# x,y,ground_truth,prediction,nominal_error
8.670894622802734375e+01,1.535199127197265625e+02,1.273596566170454025e-02,1.167111191898584366e-02,1.064853742718696594e-03
9.057045745849609375e+01,1.535442352294921875e+02,1.400832645595073700e-02,1.185587979853153229e-02,2.152446657419204712e-03
9.456362152099609375e+01,1.534145355224609375e+02,1.607229560613632202e-02,1.265010703355073929e-02,3.422188572585582733e-03
9.879071807861328125e+01,1.533573608398437500e+02,1.882020942866802216e-02,1.280073076486587524e-02,6.019478663802146912e-03
8.280689239501953125e+01,1.533923492431640625e+02,1.153870671987533569e-02,1.053291000425815582e-02,1.005796715617179871e-03
7.456163024902343750e+01,1.533340606689453125e+02,9.740454144775867462e-03,1.043371669948101044e-02,6.932625547051429749e-04
7.878907012939453125e+01,1.533110504150390625e+02,1.051736064255237579e-02,1.041652448475360870e-02,1.008361577987670898e-04
8.876357269287109375e+01,1.500579681396484375e+02,1.373571436852216721e-02,1.267762016505002975e-02,1.058094203472137451e-03
9.261065673828125000e+01,1.500268554687500000e+02,1.510846987366676331e-02,1.312427781522274017e-02,1.984192058444023132e-03
7.633968353271484375e+01,1.330747222900390625e+02,1.695559732615947723e-02,1.725759729743003845e-02,3.019999712705612183e-04
7.620381927490234375e+01,1.411595153808593750e+02,1.271738857030868530e-02,1.360612642019987106e-02,8.887378498911857605e-04
7.618145751953125000e+01,1.450749053955078125e+02,1.167530007660388947e-02,1.321516931056976318e-02,1.539869233965873718e-03
7.642436981201171875e+01,1.493505401611328125e+02,1.082154829055070877e-02,1.170740369707345963e-02,8.858554065227508545e-04
7.622982025146484375e+01,1.371723785400390625e+02,1.430068630725145340e-02,1.467507146298885345e-02,3.743851557374000549e-04
9.702234649658203125e+01,1.409588165283203125e+02,1.674719899892807007e-02,1.634379662573337555e-02,4.034023731946945190e-04
9.713049316406250000e+01,1.327977447509765625e+02,1.373489946126937866e-02,1.777577027678489685e-02,4.040870815515518188e-03
9.716455841064453125e+01,1.168137741088867188e+02,8.518339134752750397e-03,1.402993593364953995e-02,5.511596798896789551e-03
1.008538665771484375e+02,1.503177337646484375e+02,1.969020627439022064e-02,1.413841079920530319e-02,5.551795475184917450e-03
9.718876647949218750e+01,1.207955627441406250e+02,1.000503823161125183e-02,1.714478246867656708e-02,7.139744237065315247e-03
9.716159820556640625e+01,1.247597961425781250e+02,1.139964908361434937e-02,1.854893751442432404e-02,7.149288430809974670e-03
9.700432586669921875e+01,1.123694076538085938e+02,6.730114575475454330e-03,1.088444050401449203e-02,4.154325928539037704e-03
9.714566040039062500e+01,1.287743530273437500e+02,1.260825246572494507e-02,1.800006255507469177e-02,5.391810089349746704e-03
9.704262542724609375e+01,1.450729217529296875e+02,1.752136461436748505e-02,1.564690470695495605e-02,1.874459907412528992e-03
9.710694122314453125e+01,1.368420257568359375e+02,1.518877595663070679e-02,1.745797879993915558e-02,2.269202843308448792e-03
9.241833496093750000e+01,1.118418350219726562e+02,6.579042412340641022e-03,8.138024248182773590e-03,1.558981835842132568e-03
8.748384857177734375e+01,1.190033035278320312e+02,1.153140608221292496e-02,1.307506952434778214e-02,1.543663442134857178e-03
8.980094146728515625e+01,1.151699981689453125e+02,9.018800221383571625e-03,1.033344399183988571e-02,1.314643770456314087e-03
8.002140045166015625e+01,1.251408309936523438e+02,1.707381382584571838e-02,1.814070716500282288e-02,1.066893339157104492e-03
8.391842651367187500e+01,1.227653274536132812e+02,1.389908976852893829e-02,1.601621881127357483e-02,2.117129042744636536e-03
9.692651367187500000e+01,1.494291534423828125e+02,1.749474927783012390e-02,1.424418203532695770e-02,3.250567242503166199e-03
9.413760375976562500e+01,1.469222717285156250e+02,1.635353825986385345e-02,1.418807264417409897e-02,2.165465615689754486e-03
8.084558868408203125e+01,1.496932983398437500e+02,1.163524668663740158e-02,1.242281869053840637e-02,7.875720039010047913e-04
9.092980957031250000e+01,1.468013153076171875e+02,1.504107564687728882e-02,1.408831588923931122e-02,9.527597576379776001e-04
8.489918518066406250e+01,1.498091125488281250e+02,1.271635573357343674e-02,1.247151847928762436e-02,2.448372542858123779e-04
7.699286651611328125e+01,1.284095611572265625e+02,1.954271458089351654e-02,2.031673677265644073e-02,7.740221917629241943e-04
7.962966918945312500e+01,1.391765441894531250e+02,1.434576790779829025e-02,1.400727033615112305e-02,3.384975716471672058e-04
7.955100250244140625e+01,1.431474914550781250e+02,1.287222187966108322e-02,1.356792263686656952e-02,6.957007572054862976e-04
7.971829986572265625e+01,1.351234893798828125e+02,1.657299511134624481e-02,1.616494357585906982e-02,4.080515354871749878e-04
7.920590972900390625e+01,1.465964202880859375e+02,1.188266463577747345e-02,1.311580650508403778e-02,1.233141869306564331e-03
9.355179595947265625e+01,1.155107955932617188e+02,8.527856320142745972e-03,1.164087280631065369e-02,3.113016486167907715e-03
9.352745819091796875e+01,1.389253082275390625e+02,1.680581085383892059e-02,1.634610258042812347e-02,4.597082734107971191e-04
9.372148132324218750e+01,1.267503662109375000e+02,1.269044633954763412e-02,1.770507730543613434e-02,5.014630965888500214e-03
9.380226135253906250e+01,1.228328628540039062e+02,1.151188369840383530e-02,1.630718074738979340e-02,4.795297048985958099e-03
9.369655609130859375e+01,1.307750701904296875e+02,1.380582898855209351e-02,1.667948253452777863e-02,2.873653545975685120e-03
9.364370727539062500e+01,1.348294982910156250e+02,1.533981505781412125e-02,1.667994260787963867e-02,1.340127550065517426e-03
9.317321777343750000e+01,1.433591613769531250e+02,1.673615351319313049e-02,1.554060168564319611e-02,1.195551827549934387e-03
9.388832092285156250e+01,1.191292343139648438e+02,1.010600849986076355e-02,1.432288344949483871e-02,4.216874949634075165e-03
8.730226135253906250e+01,1.465415802001953125e+02,1.397651713341474533e-02,1.401756703853607178e-02,4.104990512132644653e-05
7.997462463378906250e+01,1.311546325683593750e+02,1.851294748485088348e-02,1.747028343379497528e-02,1.042664051055908203e-03
8.315335845947265625e+01,1.370607910156250000e+02,1.637739315629005432e-02,1.565194129943847656e-02,7.254518568515777588e-04
8.306307983398437500e+01,1.456921081542968750e+02,1.310353912413120270e-02,1.380667090415954590e-02,7.031317800283432007e-04
8.310109710693359375e+01,1.411469421386718750e+02,1.448289863765239716e-02,1.467764377593994141e-02,1.947451382875442505e-04
9.020078277587890625e+01,1.328027038574218750e+02,1.576634496450424194e-02,1.598902978003025055e-02,2.226848155260086060e-04
9.018282318115234375e+01,1.286725616455078125e+02,1.419661659747362137e-02,1.663205586373806000e-02,2.435439266264438629e-03
9.039928436279296875e+01,1.247043838500976562e+02,1.295513100922107697e-02,1.612446457147598267e-02,3.169333562254905701e-03
9.010366821289062500e+01,1.368717956542968750e+02,1.695094816386699677e-02,1.578101888298988342e-02,1.169929280877113342e-03
9.072552490234375000e+01,1.210407485961914062e+02,1.166320033371448517e-02,1.510758697986602783e-02,3.444386646151542664e-03
8.323385620117187500e+01,1.330290527343750000e+02,1.784291118383407593e-02,1.732304506003856659e-02,5.198661237955093384e-04
8.660261535644531250e+01,1.389341888427734375e+02,1.635154336690902710e-02,1.526509504765272141e-02,1.086448319256305695e-03
8.993347167968750000e+01,1.408259429931640625e+02,1.653333753347396851e-02,1.521549653261899948e-02,1.317841000854969025e-03
8.637806701660156250e+01,1.264544754028320312e+02,1.479053776711225510e-02,1.647423580288887024e-02,1.683698035776615143e-03
8.663505554199218750e+01,1.308486938476562500e+02,1.651581376791000366e-02,1.679508388042449951e-02,2.792701125144958496e-04
8.665489196777343750e+01,1.349245452880859375e+02,1.729029789566993713e-02,1.590372622013092041e-02,1.386571675539016724e-03
8.659798431396484375e+01,1.428628997802734375e+02,1.482582371681928635e-02,1.490540616214275360e-02,7.958244532346725464e-05
8.778102874755859375e+01,1.227936477661132812e+02,1.296127028763294220e-02,1.528783701360225677e-02,2.326566725969314575e-03
9.109008789062500000e+01,1.179708175659179688e+02,1.034944225102663040e-02,1.283868029713630676e-02,2.489238046109676361e-03
8.958734893798828125e+01,1.440781860351562500e+02,1.532464288175106049e-02,1.534913852810859680e-02,2.449564635753631592e-05
8.319661712646484375e+01,1.293334655761718750e+02,1.751079410314559937e-02,1.746089942753314972e-02,4.989467561244964600e-05
8.278361511230468750e+01,1.263641586303710938e+02,1.639633439481258392e-02,1.692587882280349731e-02,5.295444279909133911e-04
8.059382629394531250e+01,1.280805358886718750e+02,1.853812113404273987e-02,1.839448884129524231e-02,1.436322927474975586e-04
5.858279418945312500e+01,1.211727294921875000e+02,2.302788011729717255e-02,2.382317185401916504e-02,7.952917367219924927e-04
5.264175796508789062e+01,1.154721221923828125e+02,9.366096928715705872e-03,1.138365734368562698e-02,2.017560414969921112e-03
5.014094924926757812e+01,1.120395278930664062e+02,6.204050499945878983e-03,7.134526968002319336e-03,9.304764680564403534e-04
5.539849853515625000e+01,1.185782165527343750e+02,1.414148230105638504e-02,1.638311892747879028e-02,2.241636626422405243e-03
2.505448913574218750e+01,1.536006927490234375e+02,2.027450315654277802e-02,1.933243498206138611e-02,9.420681744813919067e-04
2.890790939331054688e+01,1.536058044433593750e+02,2.392061986029148102e-02,1.735799945890903473e-02,6.562620401382446289e-03
3.276153182983398438e+01,1.536094512939453125e+02,2.650175988674163818e-02,1.625311747193336487e-02,1.024864241480827332e-02
5.223541736602783203e+00,1.533300323486328125e+02,1.675186865031719208e-02,2.937745302915573120e-02,1.262558437883853912e-02
9.426314353942871094e+00,1.533773193359375000e+02,1.751717180013656616e-02,2.116263657808303833e-02,3.645464777946472168e-03
1.343221378326416016e+01,1.535155334472656250e+02,1.687525026500225067e-02,1.998428255319595337e-02,3.109032288193702698e-03
1.732790374755859375e+01,1.535696563720703125e+02,1.649906486272811890e-02,1.998623088002204895e-02,3.487166017293930054e-03
3.661517333984375000e+01,1.536118164062500000e+02,2.597320452332496643e-02,1.572059653699398041e-02,1.025260798633098602e-02
4.046866607666015625e+01,1.536125946044921875e+02,2.199620380997657776e-02,1.481139101088047028e-02,7.184812799096107483e-03
4.432199859619140625e+01,1.536115264892578125e+02,1.679261773824691772e-02,1.398855634033679962e-02,2.804061397910118103e-03
4.817533111572265625e+01,1.536078796386718750e+02,1.321546453982591629e-02,1.346103288233280182e-02,2.455683425068855286e-04
5.204091644287109375e+01,1.535894927978515625e+02,1.158873457461595535e-02,1.289232727140188217e-02,1.303592696785926819e-03
5.594116592407226562e+01,1.535389709472656250e+02,1.063017267733812332e-02,1.228441670536994934e-02,1.654244028031826019e-03
5.995972442626953125e+01,1.534117584228515625e+02,9.905915707349777222e-03,1.150672137737274170e-02,1.600805670022964478e-03
6.416891479492187500e+01,1.533773040771484375e+02,9.392560459673404694e-03,1.097653061151504517e-02,1.583970151841640472e-03
6.594028472900390625e+01,1.392084350585937500e+02,1.318498700857162476e-02,1.532590389251708984e-02,2.140916883945465088e-03
6.590855407714843750e+01,1.314486389160156250e+02,2.148173749446868896e-02,1.997486501932144165e-02,1.506872475147247314e-03
6.597010803222656250e+01,1.352922058105468750e+02,1.524432841688394547e-02,1.714730635285377502e-02,1.902977935969829559e-03
3.687592267990112305e+00,1.100591049194335938e+02,4.837195854634046555e-03,5.652362480759620667e-03,8.151666261255741119e-04
3.501508235931396484e+00,1.227325668334960938e+02,5.437096580862998962e-03,6.996335927397012711e-03,1.559239346534013748e-03
3.483218908309936523e+00,1.267666397094726562e+02,5.746583919972181320e-03,7.641561329364776611e-03,1.894977409392595291e-03
3.474466800689697266e+00,1.307916412353515625e+02,6.140133831650018692e-03,8.133593946695327759e-03,1.993460115045309067e-03
3.471771478652954102e+00,1.348186035156250000e+02,6.655535195022821426e-03,9.015138261020183563e-03,2.359603065997362137e-03
3.490800142288208008e+00,1.388670959472656250e+02,7.380625698715448380e-03,1.023979671299457550e-02,2.859171014279127121e-03
3.504267215728759766e+00,1.429236297607421875e+02,8.469940163195133209e-03,1.235603541135787964e-02,3.886095248162746429e-03
3.473345041275024414e+00,1.469197845458984375e+02,1.021391339600086212e-02,1.613578759133815765e-02,5.921874195337295532e-03
1.014781761169433594e+01,1.081870498657226562e+02,4.936099983751773834e-03,6.055721547454595566e-03,1.119621563702821732e-03
3.034142875671386719e+01,1.081081390380859375e+02,5.659104324877262115e-03,8.922319859266281128e-03,3.263215534389019012e-03
3.439429092407226562e+01,1.081074142456054688e+02,5.497754551470279694e-03,8.544776588678359985e-03,3.047022037208080292e-03
3.847954559326171875e+01,1.081392059326171875e+02,5.044262856245040894e-03,7.294337265193462372e-03,2.250074408948421478e-03
4.272494125366210938e+01,1.082933120727539062e+02,4.383902531117200851e-03,5.403728224337100983e-03,1.019825693219900131e-03
4.733156585693359375e+01,1.083903121948242188e+02,3.726324299350380898e-03,3.692009486258029938e-03,3.431481309235095978e-05
6.239518737792968750e+01,1.236687316894531250e+02,3.481429815292358398e-02,3.127546235918998718e-02,3.538835793733596802e-03
2.119639587402343750e+01,1.535891571044921875e+02,1.754482835531234741e-02,2.013481780886650085e-02,2.589989453554153442e-03
5.794951629638671875e+01,1.500899658203125000e+02,1.146066375076770782e-02,1.275490690022706985e-02,1.294243149459362030e-03
5.012519073486328125e+01,1.502495880126953125e+02,1.469304412603378296e-02,1.367187593132257462e-02,1.021168194711208344e-03
2.698579978942871094e+01,1.502519073486328125e+02,1.885958947241306305e-02,1.911565661430358887e-02,2.560671418905258179e-04
3.469003295898437500e+01,1.502738647460937500e+02,2.550832927227020264e-02,1.658147200942039490e-02,8.926857262849807739e-03
4.239409255981445312e+01,1.502779388427734375e+02,2.344141714274883270e-02,1.509026531130075455e-02,8.351151831448078156e-03
1.536479187011718750e+01,1.501399536132812500e+02,1.594515889883041382e-02,1.903494819998741150e-02,3.089789301156997681e-03
3.083803176879882812e+01,1.502649536132812500e+02,2.238381467759609222e-02,1.788870245218276978e-02,4.495112225413322449e-03
1.145776367187500000e+01,1.500174407958984375e+02,1.604622974991798401e-02,1.974708959460258484e-02,3.700859844684600830e-03
4.625300598144531250e+01,1.502700347900390625e+02,1.865430921316146851e-02,1.428886782377958298e-02,4.365441389381885529e-03
3.854244613647460938e+01,1.502775115966796875e+02,2.615031041204929352e-02,1.581677421927452087e-02,1.033353619277477264e-02
5.403074645996093750e+01,1.502019348144531250e+02,1.257181353867053986e-02,1.312007196247577667e-02,5.482584238052368164e-04
6.591127014160156250e+01,1.431711120605468750e+02,1.204035896807909012e-02,1.425810903310775757e-02,2.217750065028667450e-03
6.593019104003906250e+01,1.470864715576171875e+02,1.095412392169237137e-02,1.310416497290134430e-02,2.150041051208972931e-03
6.273856353759765625e+01,1.334472351074218750e+02,2.287440001964569092e-02,1.849654316902160645e-02,4.377856850624084473e-03
6.530874633789062500e+01,1.273521575927734375e+02,3.407632187008857727e-02,2.788947150111198425e-02,6.186850368976593018e-03
6.622910308837890625e+01,1.504092712402343750e+02,1.005530543625354767e-02,1.181578356772661209e-02,1.760478131473064423e-03
6.259703445434570312e+01,1.372410278320312500e+02,1.676537841558456421e-02,1.676936261355876923e-02,3.984197974205017090e-06
4.506566238403320312e+01,1.125082931518554688e+02,6.396925076842308044e-03,7.242693100124597549e-03,8.457680232822895050e-04
3.554267168045043945e+00,1.186486053466796875e+02,5.193035583943128586e-03,6.120885722339153290e-03,9.278501383960247040e-04
6.938153743743896484e+00,1.328096313476562500e+02,6.840786430984735489e-03,9.923093020915985107e-03,3.082306589931249619e-03
7.059321880340576172e+00,1.409428405761718750e+02,9.062271565198898315e-03,1.337616890668869019e-02,4.313897341489791870e-03
3.676092386245727539e+00,1.144380416870117188e+02,4.992903210222721100e-03,5.361867137253284454e-03,3.689639270305633545e-04
6.974772930145263672e+00,1.247355575561523438e+02,5.756101105362176895e-03,8.305551484227180481e-03,2.549450378865003586e-03
6.950174331665039062e+00,1.287805328369140625e+02,6.214858032763004303e-03,8.934495970606803894e-03,2.719637937843799591e-03
6.963078975677490234e+00,1.368433380126953125e+02,7.717888802289962769e-03,1.147786341607570648e-02,3.759974613785743713e-03
7.020793437957763672e+00,1.450423431396484375e+02,1.097208354622125626e-02,1.616930589079856873e-02,5.197222344577312469e-03
1.416007328033447266e+01,1.082002716064453125e+02,5.105754360556602478e-03,6.881424691528081894e-03,1.775670330971479416e-03
2.225739669799804688e+01,1.081328048706054688e+02,5.478283390402793884e-03,8.605982176959514618e-03,3.127698786556720734e-03
2.629936408996582031e+01,1.081156845092773438e+02,5.621573422104120255e-03,8.781628683209419250e-03,3.160055261105298996e-03
3.236744689941406250e+01,1.115598983764648438e+02,6.110232323408126831e-03,9.274212643504142761e-03,3.163980320096015930e-03
3.639892196655273438e+01,1.115557022094726562e+02,6.101092789322137833e-03,8.325296454131603241e-03,2.224203664809465408e-03
4.046607208251953125e+01,1.116969451904296875e+02,6.008209194988012314e-03,7.768947165459394455e-03,1.760737970471382141e-03
5.475751495361328125e+01,1.224308853149414062e+02,1.874927990138530731e-02,2.217265963554382324e-02,3.423379734158515930e-03
4.843769454956054688e+01,1.159315719604492188e+02,9.393733926117420197e-03,1.117439754307270050e-02,1.780663616955280304e-03
5.117389678955078125e+01,1.196930541992187500e+02,1.322789117693901062e-02,1.669982261955738068e-02,3.471931442618370056e-03
7.110709190368652344e+00,1.494120635986328125e+02,1.429460942745208740e-02,2.393436245620250702e-02,9.639753028750419617e-03
6.230399322509765625e+01,1.495154418945312500e+02,1.078488305211067200e-02,1.246694382280111313e-02,1.682060770690441132e-03
4.449483871459960938e+01,1.168128967285156250e+02,9.374720044434070587e-03,1.143665425479412079e-02,2.061934210360050201e-03
1.925528907775878906e+01,1.501842803955078125e+02,1.581587642431259155e-02,1.855719648301601410e-02,2.741320058703422546e-03
4.046837234497070312e+01,1.469443206787109375e+02,2.649772725999355316e-02,1.761032827198505402e-02,8.887398988008499146e-03
3.661937332153320312e+01,1.469387512207031250e+02,2.445072308182716370e-02,1.860128901898860931e-02,5.849434062838554382e-03
3.277055740356445312e+01,1.469261016845703125e+02,2.065281569957733154e-02,1.879328303039073944e-02,1.859532669186592102e-03
4.432217025756835938e+01,1.469406433105468750e+02,2.520052902400493622e-02,1.625503040850162506e-02,8.945498615503311157e-03
5.212985992431640625e+01,1.468625335693359375e+02,1.651187986135482788e-02,1.408626325428485870e-02,2.425616607069969177e-03
5.604745864868164062e+01,1.468333587646484375e+02,1.350550074130296707e-02,1.414622366428375244e-02,6.407229229807853699e-04
2.893191719055175781e+01,1.468908691406250000e+02,1.730968803167343140e-02,1.851074583828449249e-02,1.201057806611061096e-03
4.821417236328125000e+01,1.468990325927734375e+02,2.100676670670509338e-02,1.493779756128787994e-02,6.068969145417213440e-03
1.339708805084228516e+01,1.466921081542968750e+02,1.466801017522811890e-02,1.818416267633438110e-02,3.516152501106262207e-03
5.944931411743164062e+01,1.470060882568359375e+02,1.214964594691991806e-02,1.369032170623540878e-02,1.540675759315490723e-03
2.312815856933593750e+01,1.502204895019531250e+02,1.658735983073711395e-02,1.871294900774955750e-02,2.125589177012443542e-03
6.242178344726562500e+01,1.412202911376953125e+02,1.379112619906663895e-02,1.515242364257574081e-02,1.361297443509101868e-03
6.292334365844726562e+01,1.302655639648437500e+02,2.919483743607997894e-02,2.214475907385349274e-02,7.050078362226486206e-03
5.940393829345703125e+01,1.351762237548828125e+02,2.516154944896697998e-02,1.821717992424964905e-02,6.944369524717330933e-03
6.242225265502929688e+01,1.452270660400390625e+02,1.218090672045946121e-02,1.392303872853517532e-02,1.742132008075714111e-03
5.796596527099609375e+01,1.250491333007812500e+02,2.632405795156955719e-02,2.633284777402877808e-02,8.789822459220886230e-06
7.022026538848876953e+00,1.206433486938476562e+02,5.419036839157342911e-03,7.358929608017206192e-03,1.939892768859863281e-03
1.040319919586181641e+01,1.307984008789062500e+02,6.983360741287469864e-03,1.040198095142841339e-02,3.418620210140943527e-03
1.039550399780273438e+01,1.348160705566406250e+02,7.950764149427413940e-03,1.198183745145797729e-02,4.031073302030563354e-03
1.045252513885498047e+01,1.267342605590820312e+02,6.280463188886642456e-03,8.975391276180744171e-03,2.694928087294101715e-03
1.045382595062255859e+01,1.387997894287109375e+02,9.304802864789962769e-03,1.339922752231359482e-02,4.094424657523632050e-03
1.096904468536376953e+01,1.431193542480468750e+02,1.179822999984025955e-02,1.693782955408096313e-02,5.139599554240703583e-03
2.833263206481933594e+01,1.115772094726562500e+02,5.998930428177118301e-03,9.413409046828746796e-03,3.414478618651628494e-03
1.209393978118896484e+01,1.118416519165039062e+02,5.144775845110416412e-03,6.291173398494720459e-03,1.146397553384304047e-03
1.821447372436523438e+01,1.081811141967773438e+02,5.299191456288099289e-03,7.814081385731697083e-03,2.514889929443597794e-03
3.836856079101562500e+01,1.149538955688476562e+02,7.249893154948949814e-03,9.164638817310333252e-03,1.914745662361383438e-03
3.440847015380859375e+01,1.149920043945312500e+02,6.937326397746801376e-03,9.182233363389968872e-03,2.244906965643167496e-03
2.430695152282714844e+01,1.116162033081054688e+02,5.797168705612421036e-03,9.076518937945365906e-03,3.279350232332944870e-03
3.161519289016723633e+00,1.502967987060546875e+02,1.236519962549209595e-02,2.379227429628372192e-02,1.142707467079162598e-02
7.123293399810791016e+00,1.165328292846679688e+02,5.179763771593570709e-03,6.088520400226116180e-03,9.087566286325454712e-04
7.680150032043457031e+00,1.119882354736328125e+02,4.990578629076480865e-03,5.640661343932151794e-03,6.500827148556709290e-04
5.852712249755859375e+01,1.433412170410156250e+02,1.460061967372894287e-02,1.498080231249332428e-02,3.801826387643814087e-04
5.418029403686523438e+01,1.264150466918945312e+02,2.426135912537574768e-02,2.308317460119724274e-02,1.178184524178504944e-03
4.704024887084960938e+01,1.195261840820312500e+02,1.162596791982650757e-02,1.450866274535655975e-02,2.882694825530052185e-03
2.122581291198730469e+01,1.467605743408203125e+02,1.502943318337202072e-02,1.781002990901470184e-02,2.780596725642681122e-03
4.239375686645507812e+01,1.436104431152343750e+02,2.682817354798316956e-02,2.014861628413200378e-02,6.679557263851165771e-03
4.626568984985351562e+01,1.435619812011718750e+02,2.700086869299411774e-02,1.834934204816818237e-02,8.651526644825935364e-03
3.087963485717773438e+01,1.435473480224609375e+02,1.585048623383045197e-02,1.799968257546424866e-02,2.149196341633796692e-03
3.470244979858398438e+01,1.435845031738281250e+02,1.900264061987400055e-02,1.966835372149944305e-02,6.657131016254425049e-04
3.854802703857421875e+01,1.436027832031250000e+02,2.345236577093601227e-02,2.079308778047561646e-02,2.659277990460395813e-03
5.420711135864257812e+01,1.434203948974609375e+02,1.847323030233383179e-02,1.529874280095100403e-02,3.174487501382827759e-03
5.021155548095703125e+01,1.434042205810546875e+02,2.363781444728374481e-02,1.658124849200248718e-02,7.056565955281257629e-03
2.510276031494140625e+01,1.468205718994140625e+02,1.554618589580059052e-02,1.786668971180915833e-02,2.320503816008567810e-03
1.731287002563476562e+01,1.467017517089843750e+02,1.496609300374984741e-02,1.777464151382446289e-02,2.808548510074615479e-03
5.914156723022460938e+01,1.390782623291015625e+02,1.867985911667346954e-02,1.659329980611801147e-02,2.086559310555458069e-03
9.991079330444335938e+00,1.468566589355468750e+02,1.384132076054811478e-02,1.882668212056159973e-02,4.985361360013484955e-03
5.987576293945312500e+01,1.314140472412109375e+02,3.080267272889614105e-02,2.039300650358200073e-02,1.040966622531414032e-02
1.049667930603027344e+01,1.185259704589843750e+02,5.426109768450260162e-03,6.806972902268171310e-03,1.380863133817911148e-03
1.049572944641113281e+01,1.226207733154296875e+02,5.775452591478824615e-03,7.760246749967336655e-03,1.984794158488512039e-03
3.038943672180175781e+01,1.150415802001953125e+02,6.624242756515741348e-03,9.628380648791790009e-03,3.004137892276048660e-03
1.391295242309570312e+01,1.287852325439453125e+02,7.097205612808465958e-03,9.959781542420387268e-03,2.862575929611921310e-03
1.357017803192138672e+01,1.402375183105468750e+02,1.117234397679567337e-02,1.557711511850357056e-02,4.404771141707897186e-03
1.384548187255859375e+01,1.328269348144531250e+02,8.132439106702804565e-03,1.230048295110464096e-02,4.168043844401836395e-03
1.380386066436767578e+01,1.367946014404296875e+02,9.614707902073860168e-03,1.427856087684631348e-02,4.663852974772453308e-03
1.619975662231445312e+01,1.118506393432617188e+02,5.348544102162122726e-03,7.011528592556715012e-03,1.662984490394592285e-03
2.028604316711425781e+01,1.117027969360351562e+02,5.568187218159437180e-03,8.389124646782875061e-03,2.820937428623437881e-03
3.654524612426757812e+01,1.184384078979492188e+02,8.286597207188606262e-03,1.089125219732522964e-02,2.604654990136623383e-03
2.636016273498535156e+01,1.150992813110351562e+02,6.306470371782779694e-03,9.735386818647384644e-03,3.428916446864604950e-03
6.729719161987304688e+00,1.078995437622070312e+02,4.820323549211025238e-03,5.268978886306285858e-03,4.486553370952606201e-04
4.391518402099609375e+01,1.200418777465820312e+02,1.097681745886802673e-02,1.362574286758899689e-02,2.648925408720970154e-03
5.709986877441406250e+01,1.289734954833984375e+02,3.025951422750949860e-02,2.097423374652862549e-02,9.285280480980873108e-03
1.933906173706054688e+01,1.431508789062500000e+02,1.382845919579267502e-02,1.640835031867027283e-02,2.579891122877597809e-03
2.328728294372558594e+01,1.432939300537109375e+02,1.409892458468675613e-02,1.656601764261722565e-02,2.467093057930469513e-03
4.431525802612304688e+01,1.402511444091796875e+02,2.688956819474697113e-02,2.185789123177528381e-02,5.031676962971687317e-03
4.048211669921875000e+01,1.402593078613281250e+02,2.241383306682109833e-02,2.144167572259902954e-02,9.721573442220687866e-04
3.278373336791992188e+01,1.402061157226562500e+02,1.466266624629497528e-02,1.791914924979209900e-02,3.256483003497123718e-03
4.811885070800781250e+01,1.401199035644531250e+02,2.861188352108001709e-02,2.057399228215217590e-02,8.037891238927841187e-03
3.662564086914062500e+01,1.402363128662109375e+02,1.758385077118873596e-02,1.947327703237533569e-02,1.889426261186599731e-03
5.230321121215820312e+01,1.394312591552734375e+02,2.669508568942546844e-02,1.825638860464096069e-02,8.438697084784507751e-03
2.710541534423828125e+01,1.434431304931640625e+02,1.449320930987596512e-02,1.696034148335456848e-02,2.467132173478603363e-03
1.531881999969482422e+01,1.431873016357421875e+02,1.330199092626571655e-02,1.661657914519309998e-02,3.314588218927383423e-03
1.400480842590332031e+01,1.204413681030273438e+02,5.816102959215641022e-03,7.310894783586263657e-03,1.494791824370622635e-03
5.632544708251953125e+01,1.329007568359375000e+02,3.076021559536457062e-02,1.948292180895805359e-02,1.127729378640651703e-02
5.601235580444335938e+01,1.404495391845703125e+02,2.045231126248836517e-02,1.658521965146064758e-02,3.867091611027717590e-03
5.590795135498046875e+01,1.369320068359375000e+02,2.641475759446620941e-02,1.768287271261215210e-02,8.731884881854057312e-03
4.858731460571289062e+01,1.222394866943359375e+02,1.390972454100847244e-02,1.759091205894947052e-02,3.681187517940998077e-03
4.075468444824218750e+01,1.184664077758789062e+02,9.229389019310474396e-03,1.098352763801813126e-02,1.754138618707656860e-03
1.404235744476318359e+01,1.246385269165039062e+02,6.341935135424137115e-03,8.314382284879684448e-03,1.972447149455547333e-03
3.253250122070312500e+01,1.186069793701171875e+02,7.705908268690109253e-03,1.071502547711133957e-02,3.009117208421230316e-03
1.029292297363281250e+01,1.149597320556640625e+02,5.210185889154672623e-03,6.117070559412240982e-03,9.068846702575683594e-04
1.730463218688964844e+01,1.308793029785156250e+02,8.251727558672428131e-03,1.208452042192220688e-02,3.832792863249778748e-03
1.728504753112792969e+01,1.391987762451171875e+02,1.175834611058235168e-02,1.564593985676765442e-02,3.887593746185302734e-03
1.717005348205566406e+01,1.348693389892578125e+02,9.670894593000411987e-03,1.417768932878971100e-02,4.506794735789299011e-03
2.235275650024414062e+01,1.151857070922851562e+02,5.972445942461490631e-03,8.839673362672328949e-03,2.867227420210838318e-03
1.406298065185546875e+01,1.159247512817382812e+02,5.447030998766422272e-03,6.343929097056388855e-03,8.968980982899665833e-04
