# x,y,ground_truth,prediction,nominal_error
7.879396820068359375e+01,1.464702911376953125e+02,1.156825758516788483e-02,8.981232531368732452e-03,2.587025053799152374e-03
1.123102569580078125e+02,1.464098052978515625e+02,1.253224909305572510e-02,8.782813325524330139e-03,3.749435767531394958e-03
1.171058731079101562e+02,1.464128417968750000e+02,1.261828374117612839e-02,8.739587850868701935e-03,3.878695890307426453e-03
1.219013061523437500e+02,1.464159393310546875e+02,1.268564164638519287e-02,8.683310821652412415e-03,4.002330824732780457e-03
1.266955566406250000e+02,1.464197540283203125e+02,1.273564342409372330e-02,8.610239252448081970e-03,4.125404171645641327e-03
1.314515533447265625e+02,1.464338989257812500e+02,1.277128327637910843e-02,8.525876328349113464e-03,4.245406948029994965e-03
1.362035522460937500e+02,1.464437103271484375e+02,1.279638707637786865e-02,8.488810621201992035e-03,4.307576455175876617e-03
1.096277313232421875e+02,7.167310333251953125e+01,9.323210455477237701e-03,8.504825644195079803e-03,8.183848112821578979e-04
1.407311248779296875e+02,7.150592803955078125e+01,1.052065566182136536e-02,8.163675665855407715e-03,2.356979995965957642e-03
9.818354034423828125e+01,7.555287170410156250e+01,8.733688853681087494e-03,8.773719891905784607e-03,4.003103822469711304e-05
1.187280120849609375e+02,7.168418884277343750e+01,9.957520291209220886e-03,8.264945819973945618e-03,1.692574471235275269e-03
1.141782836914062500e+02,7.167868804931640625e+01,9.685845114290714264e-03,8.376955054700374603e-03,1.308890059590339661e-03
1.027744598388671875e+02,7.556214141845703125e+01,9.172164835035800934e-03,8.695605210959911346e-03,4.765596240758895874e-04
9.344072723388671875e+01,7.560890197753906250e+01,8.243564516305923462e-03,8.875517174601554871e-03,6.319526582956314087e-04
8.800661468505859375e+01,7.629895782470703125e+01,8.272299543023109436e-03,8.748760446906089783e-03,4.764609038829803467e-04
1.232758636474609375e+02,7.168633270263671875e+01,1.016195490956306458e-02,8.182752877473831177e-03,1.979202032089233398e-03
1.278246765136718750e+02,7.173416137695312500e+01,1.030264329165220261e-02,8.116803131997585297e-03,2.185840159654617310e-03
1.368717041015625000e+02,7.181259155273437500e+01,1.048423163592815399e-02,8.048063144087791443e-03,2.436168491840362549e-03
1.439445648193359375e+02,1.392966766357421875e+02,1.264607161283493042e-02,8.229862898588180542e-03,4.416208714246749878e-03
1.402187347412109375e+02,8.147551727294921875e+01,1.077977661043405533e-02,8.053105324506759644e-03,2.726671285927295685e-03
1.403297882080078125e+02,9.074514770507812500e+01,1.116464193910360336e-02,8.044016547501087189e-03,3.120625391602516174e-03
1.403311920166015625e+02,9.534555053710937500e+01,1.137361023575067520e-02,8.064402267336845398e-03,3.309207968413829803e-03
1.403301391601562500e+02,9.994573974609375000e+01,1.157615333795547485e-02,8.085888810455799103e-03,3.490264527499675751e-03
1.403278503417968750e+02,1.045455017089843750e+02,1.176361646503210068e-02,8.111082017421722412e-03,3.652534447610378265e-03
1.403202819824218750e+02,1.137455444335937500e+02,1.207814179360866547e-02,8.170060813426971436e-03,3.908080980181694031e-03
1.401788177490234375e+02,1.321691284179687500e+02,1.250154431909322739e-02,8.281753398478031158e-03,4.219790920615196228e-03
1.403125457763671875e+02,1.229465560913085938e+02,1.231402345001697540e-02,8.230355568230152130e-03,4.083667881786823273e-03
1.403164520263671875e+02,1.183459548950195312e+02,1.220469642430543900e-02,8.201440796256065369e-03,4.003255628049373627e-03
1.403244781494140625e+02,1.091451034545898438e+02,1.193141099065542221e-02,8.140838705003261566e-03,3.790572285652160645e-03
1.403007202148437500e+02,8.613898468017578125e+01,1.096192654222249985e-02,8.026871830224990845e-03,2.935054711997509003e-03
1.402822570800781250e+02,1.275520782470703125e+02,1.241101510822772980e-02,8.255417458713054657e-03,4.155597649514675140e-03
7.077378845214843750e+01,1.297075958251953125e+02,1.216355059295892715e-02,8.928774856030941010e-03,3.234775736927986145e-03
7.465443420410156250e+01,9.960164642333984375e+01,1.343835517764091492e-02,8.949068374931812286e-03,4.489286802709102631e-03
7.087565612792968750e+01,1.344011688232421875e+02,1.201869267970323563e-02,8.899436332285404205e-03,3.119256347417831421e-03
7.470441436767578125e+01,9.507492828369140625e+01,1.411730609834194183e-02,8.974335156381130219e-03,5.142970941960811615e-03
7.475132751464843750e+01,1.181330795288085938e+02,1.248654071241617203e-02,8.937460370361804962e-03,3.549080342054367065e-03
7.473959350585937500e+01,1.134994888305664062e+02,1.261362619698047638e-02,8.935355581343173981e-03,3.678270615637302399e-03
7.472049713134765625e+01,1.088638534545898438e+02,1.278162747621536255e-02,8.934724144637584686e-03,3.846903331577777863e-03
7.468963623046875000e+01,1.042265853881835938e+02,1.303271856158971786e-02,8.938117884099483490e-03,4.094600677490234375e-03
7.476560974121093750e+01,1.227620773315429688e+02,1.237452123314142227e-02,8.931837044656276703e-03,3.442684188485145569e-03
1.075121536254882812e+02,1.464105529785156250e+02,1.242647226899862289e-02,8.812302723526954651e-03,3.614169545471668243e-03
1.339849243164062500e+02,1.422040252685546875e+02,1.269101910293102264e-02,8.463402278721332550e-03,4.227616824209690094e-03
7.472463989257812500e+01,1.467943267822265625e+02,1.144678704440593719e-02,9.228252805769443512e-03,2.218534238636493683e-03
8.353052520751953125e+01,1.464291687011718750e+02,1.170201227068901062e-02,8.880192413926124573e-03,2.821819856762886047e-03
8.831913757324218750e+01,1.464131164550781250e+02,1.185234915465116501e-02,8.868956007063388824e-03,2.983393147587776184e-03
9.311515808105468750e+01,1.464081268310546875e+02,1.200736593455076218e-02,8.865210227668285370e-03,3.142155706882476807e-03
9.791330718994140625e+01,1.464085388183593750e+02,1.215994823724031448e-02,8.854503743350505829e-03,3.305444493889808655e-03
1.027125091552734375e+02,1.464108581542968750e+02,1.230147853493690491e-02,8.837361820042133331e-03,3.464116714894771576e-03
1.147164230346679688e+02,1.422899932861328125e+02,1.254578214138746262e-02,8.756087161600589752e-03,3.789694979786872864e-03
1.195094070434570312e+02,1.422974700927734375e+02,1.260029245167970657e-02,8.702604100108146667e-03,3.897688351571559906e-03
1.242993469238281250e+02,1.423061065673828125e+02,1.264113653451204300e-02,8.625107817351818085e-03,4.016028717160224915e-03
1.291700592041015625e+02,1.421625976562500000e+02,1.266862731426954269e-02,8.516654372215270996e-03,4.151972942054271698e-03
8.359233093261718750e+01,7.996683502197265625e+01,1.178352721035480499e-02,8.815116249024868011e-03,2.968410961329936981e-03
7.975276184082031250e+01,8.389830780029296875e+01,1.520287245512008667e-02,8.842919021844863892e-03,6.359953433275222778e-03
1.396328277587890625e+02,7.622243499755859375e+01,1.060429681092500687e-02,7.947469130158424377e-03,2.656827680766582489e-03
7.106690979003906250e+01,1.392468566894531250e+02,1.182586234062910080e-02,8.850460872054100037e-03,2.975401468575000763e-03
7.582267761230468750e+01,1.420728302001953125e+02,1.173947472125291824e-02,8.831052109599113464e-03,2.908422611653804779e-03
7.480924987792968750e+01,9.063404846191406250e+01,1.521409582346677780e-02,8.993702009320259094e-03,6.220393814146518707e-03
1.073362960815429688e+02,7.558238983154296875e+01,9.533505886793136597e-03,8.591469377279281616e-03,9.420365095138549805e-04
1.323675079345703125e+02,7.181578063964843750e+01,1.041248440742492676e-02,8.062239736318588257e-03,2.350244671106338501e-03
1.256775131225585938e+02,7.579566192626953125e+01,1.037624664604663849e-02,8.189979940652847290e-03,2.186266705393791199e-03
1.211344833374023438e+02,7.584829711914062500e+01,1.024458836764097214e-02,8.203888311982154846e-03,2.040700055658817291e-03
1.164898529052734375e+02,7.568296813964843750e+01,1.005870942026376724e-02,8.319819346070289612e-03,1.738890074193477631e-03
9.577117919921875000e+01,7.934466552734375000e+01,9.938649833202362061e-03,8.889325894415378571e-03,1.049323938786983490e-03
1.004410095214843750e+02,7.942731475830078125e+01,9.952043183147907257e-03,8.755404502153396606e-03,1.196638680994510651e-03
1.119031066894531250e+02,7.561486816406250000e+01,9.826144203543663025e-03,8.458455093204975128e-03,1.367689110338687897e-03
1.363169860839843750e+02,1.206443481445312500e+02,1.228748355060815811e-02,8.268090896308422089e-03,4.019392654299736023e-03
1.362586822509765625e+02,1.252520446777343750e+02,1.238253712654113770e-02,8.286751806735992432e-03,4.095785319805145264e-03
1.361300964355468750e+02,1.298799285888671875e+02,1.246753148734569550e-02,8.315306156873703003e-03,4.152225330471992493e-03
1.363556671142578125e+02,1.022436141967773438e+02,1.170889008790254593e-02,8.146772161126136780e-03,3.562117926776409149e-03
1.363597106933593750e+02,9.764411926269531250e+01,1.150750461965799332e-02,8.118515834212303162e-03,3.388988785445690155e-03
1.363310394287109375e+02,1.160429000854492188e+02,1.217598002403974533e-02,8.242289535701274872e-03,3.933690488338470459e-03
1.363500061035156250e+02,1.068422927856445312e+02,1.188815478235483170e-02,8.177952840924263000e-03,3.710201941430568695e-03
1.363471374511718750e+02,8.843415069580078125e+01,1.106494292616844177e-02,8.062735199928283691e-03,3.002207726240158081e-03
1.363595123291015625e+02,9.304227447509765625e+01,1.128963194787502289e-02,8.092941716313362122e-03,3.196690231561660767e-03
1.363418273925781250e+02,1.114418945312500000e+02,1.204377412796020508e-02,8.209389634430408478e-03,3.834384493529796600e-03
1.363688659667968750e+02,8.375699615478515625e+01,1.084574591368436813e-02,8.082665503025054932e-03,2.763080410659313202e-03
1.399471435546875000e+02,1.368410949707031250e+02,1.259091310203075409e-02,8.378416299819946289e-03,4.212496802210807800e-03
7.489945983886718750e+01,1.320783691406250000e+02,1.212610956281423569e-02,8.914317004382610321e-03,3.211792558431625366e-03
7.875219726562500000e+01,1.158065719604492188e+02,1.265887636691331863e-02,8.931498043239116669e-03,3.727378323674201965e-03
7.878286743164062500e+01,1.204402008056640625e+02,1.251276582479476929e-02,8.923386223614215851e-03,3.589379601180553436e-03
7.872511291503906250e+01,1.111651229858398438e+02,1.284331921488046646e-02,8.931285701692104340e-03,3.912033513188362122e-03
7.868410491943359375e+01,1.065185317993164062e+02,1.309660542756319046e-02,8.933020755648612976e-03,4.163584671914577484e-03
7.863127899169921875e+01,1.018835906982421875e+02,1.346601918339729309e-02,8.943090215325355530e-03,4.522928968071937561e-03
7.862695312500000000e+01,9.730912017822265625e+01,1.401178166270256042e-02,8.987588807940483093e-03,5.024192854762077332e-03
7.480736541748046875e+01,1.274050827026367188e+02,1.225903443992137909e-02,8.920815773308277130e-03,3.338218666613101959e-03
1.366449584960937500e+02,7.962009429931640625e+01,1.068432256579399109e-02,8.281134068965911865e-03,2.403188496828079224e-03
1.392009124755859375e+02,1.420713195800781250e+02,1.270256005227565765e-02,8.310838602483272552e-03,4.391721449792385101e-03
1.099182510375976562e+02,1.422887115478515625e+02,1.247619558125734329e-02,8.797913789749145508e-03,3.678281791508197784e-03
8.101299285888671875e+01,1.422120513916015625e+02,1.182791683822870255e-02,8.915512822568416595e-03,2.912404015660285950e-03
9.070646667480468750e+01,1.422613067626953125e+02,1.206040009856224060e-02,8.861340582370758057e-03,3.199059516191482544e-03
9.551332092285156250e+01,1.422778015136718750e+02,1.217869389802217484e-02,8.860806934535503387e-03,3.317886963486671448e-03
1.003148117065429688e+02,1.422834014892578125e+02,1.229083165526390076e-02,8.848744444549083710e-03,3.442087210714817047e-03
1.219160079956054688e+02,1.382032165527343750e+02,1.257921196520328522e-02,8.649380877614021301e-03,3.929831087589263916e-03
1.171269760131835938e+02,1.381927795410156250e+02,1.255329977720975876e-02,8.712942712008953094e-03,3.840357065200805664e-03
1.266626281738281250e+02,1.380987854003906250e+02,1.259540487080812454e-02,8.609313517808914185e-03,3.986091352999210358e-03
1.317680969238281250e+02,1.374553070068359375e+02,1.259676180779933929e-02,8.423335850238800049e-03,4.173425957560539246e-03
8.583163452148437500e+01,1.421264343261718750e+02,1.194591354578733444e-02,8.847502991557121277e-03,3.098410554230213165e-03
1.051164932250976562e+02,1.422883453369140625e+02,1.239094603806734085e-02,8.826071396470069885e-03,3.564874641597270966e-03
7.508902740478515625e+01,1.368204956054687500e+02,1.196708157658576965e-02,8.963747881352901459e-03,3.003333695232868195e-03
1.323409729003906250e+02,8.058808135986328125e+01,1.069018058478832245e-02,8.038195781409740448e-03,2.651984803378582001e-03
1.050256347656250000e+02,7.947087860107421875e+01,1.006186939775943756e-02,8.666602894663810730e-03,1.395266503095626831e-03
7.900662994384765625e+01,1.344778747558593750e+02,1.209638360887765884e-02,8.984900079667568207e-03,3.111483529210090637e-03
7.500028991699218750e+01,8.624507904052734375e+01,1.679185032844543457e-02,8.981395512819290161e-03,7.810454815626144409e-03
9.796416473388671875e+01,8.326654815673828125e+01,1.114123221486806870e-02,8.766122162342071533e-03,2.375110052525997162e-03
1.237611465454101562e+02,8.048586273193359375e+01,1.057432312518358231e-02,8.156489580869674683e-03,2.417833544313907623e-03
1.187298202514648438e+02,7.975942993164062500e+01,1.045024674385786057e-02,8.339499123394489288e-03,2.110747620463371277e-03
1.141564636230468750e+02,7.958493804931640625e+01,1.032665185630321503e-02,8.419500663876533508e-03,1.907151192426681519e-03
7.867935943603515625e+01,9.285235595703125000e+01,1.478765904903411865e-02,9.092501364648342133e-03,5.695157684385776520e-03
1.346592102050781250e+02,7.598913574218750000e+01,1.055064797401428223e-02,8.055943995714187622e-03,2.494703978300094604e-03
1.301467895507812500e+02,7.586517333984375000e+01,1.046707946807146072e-02,8.154006674885749817e-03,2.313072793185710907e-03
1.095934677124023438e+02,7.951576232910156250e+01,1.019505038857460022e-02,8.549950085580348969e-03,1.645100302994251251e-03
1.323690338134765625e+02,1.091360626220703125e+02,1.202250085771083832e-02,8.256487548351287842e-03,3.766013309359550476e-03
1.323807067871093750e+02,1.045378112792968750e+02,1.185566559433937073e-02,8.221958763897418976e-03,3.633706830441951752e-03
1.319622802734375000e+02,1.275565338134765625e+02,1.244643051177263260e-02,8.349724113941192627e-03,4.096706397831439972e-03
1.321834716796875000e+02,1.229079589843750000e+02,1.236749254167079926e-02,8.350698277354240417e-03,4.016794264316558838e-03
1.323836822509765625e+02,9.071241760253906250e+01,1.119659747928380966e-02,8.108240552246570587e-03,3.088356927037239075e-03
1.323894042968750000e+02,9.994036865234375000e+01,1.166127435863018036e-02,8.187400177121162415e-03,3.473874181509017944e-03
1.323915252685546875e+02,9.533499908447265625e+01,1.143932621926069260e-02,8.148245513439178467e-03,3.291080705821514130e-03
1.323425140380859375e+02,8.591198730468750000e+01,1.094610057771205902e-02,8.064016699790954590e-03,2.882083877921104431e-03
1.323512115478515625e+02,1.137350311279296875e+02,1.216146536171436310e-02,8.293065242469310760e-03,3.868400119245052338e-03
1.323001251220703125e+02,1.183253250122070312e+02,1.227458938956260681e-02,8.327142335474491119e-03,3.947447054088115692e-03
1.360160064697265625e+02,1.345395507812500000e+02,1.255043875426054001e-02,8.426853455603122711e-03,4.123585298657417297e-03
8.279502105712890625e+01,1.181007995605468750e+02,1.268582046031951904e-02,8.921732194721698761e-03,3.764088265597820282e-03
7.896365356445312500e+01,1.297818298339843750e+02,1.224956661462783813e-02,8.892079815268516541e-03,3.357486799359321594e-03
7.887557983398437500e+01,1.250947418212890625e+02,1.238270569592714310e-02,8.899929933249950409e-03,3.482775762677192688e-03
8.274155426025390625e+01,1.134598922729492188e+02,1.287527568638324738e-02,8.925206027925014496e-03,3.950069658458232880e-03
8.262793731689453125e+01,1.041604156494140625e+02,1.344692520797252655e-02,8.935683406889438629e-03,4.511241801083087921e-03
8.268900299072265625e+01,1.088070068359375000e+02,1.312090363353490829e-02,8.926805108785629272e-03,4.194098524749279022e-03
8.256526947021484375e+01,9.954692077636718750e+01,1.388815976679325104e-02,8.966627530753612518e-03,4.921532236039638519e-03
1.361834106445312500e+02,1.386222534179687500e+02,1.262355130165815353e-02,8.719771169126033783e-03,3.903780132532119751e-03
1.123281707763671875e+02,1.381864776611328125e+02,1.251591369509696960e-02,8.768767118453979492e-03,3.747146576642990112e-03
8.325741577148437500e+01,1.374264678955078125e+02,1.206441596150398254e-02,8.855248801410198212e-03,3.209167160093784332e-03
1.195619583129882812e+02,1.340141296386718750e+02,1.254826691001653671e-02,8.656630292534828186e-03,3.891636617481708527e-03
9.312349700927734375e+01,1.381464843750000000e+02,1.223453879356384277e-02,8.879505097866058350e-03,3.355033695697784424e-03
9.791808319091796875e+01,1.381673126220703125e+02,1.232325658202171326e-02,8.859514258801937103e-03,3.463742323219776154e-03
1.242925567626953125e+02,1.340682220458984375e+02,1.254861894994974136e-02,8.633630350232124329e-03,3.914988599717617035e-03
1.283733367919921875e+02,1.343658752441406250e+02,1.255118101835250854e-02,8.902093395590782166e-03,3.649087622761726379e-03
8.840208435058593750e+01,1.380571289062500000e+02,1.214026752859354019e-02,8.958432823419570923e-03,3.181834705173969269e-03
1.027198791503906250e+02,1.381761322021484375e+02,1.240096334367990494e-02,8.839390240609645844e-03,3.561573103070259094e-03
1.075240478515625000e+02,1.381837005615234375e+02,1.246534194797277451e-02,8.811137638986110687e-03,3.654204308986663818e-03
7.883774566650390625e+01,1.386019439697265625e+02,1.194486301392316818e-02,9.376097470521926880e-03,2.568765543401241302e-03
1.402966766357421875e+02,1.467875823974609375e+02,1.282152067869901657e-02,8.643236942589282990e-03,4.178283736109733582e-03
1.281445770263671875e+02,8.339109039306640625e+01,1.078645698726177216e-02,8.120170794427394867e-03,2.666286192834377289e-03
1.026716232299804688e+02,8.334128570556640625e+01,1.088128238916397095e-02,8.725213818252086639e-03,2.156068570911884308e-03
9.268525695800781250e+01,8.320000457763671875e+01,1.175393257290124893e-02,8.852231316268444061e-03,2.901701256632804871e-03
1.204551849365234375e+02,8.345544433593750000e+01,1.075388863682746887e-02,8.530754595994949341e-03,2.223134040832519531e-03
1.164724349975585938e+02,8.358843994140625000e+01,1.076359488070011139e-02,8.412363938987255096e-03,2.351230941712856293e-03
1.280142059326171875e+02,7.922517395019531250e+01,1.057023182511329651e-02,8.402482606470584869e-03,2.167749218642711639e-03
1.118815536499023438e+02,8.347993469238281250e+01,1.075121294707059860e-02,8.492851629853248596e-03,2.258361317217350006e-03
8.251378631591796875e+01,9.504361724853515625e+01,1.443222817033529282e-02,9.079975076019763947e-03,5.352253094315528870e-03
1.072797851562500000e+02,8.340499877929687500e+01,1.077789999544620514e-02,8.631766773760318756e-03,2.146133221685886383e-03
1.280239410400390625e+02,1.249601898193359375e+02,1.243648305535316467e-02,8.544993586838245392e-03,3.891489468514919281e-03
1.284014129638671875e+02,1.068270492553710938e+02,1.201482582837343216e-02,8.313340134918689728e-03,3.701485693454742432e-03
1.284173431396484375e+02,1.022316284179687500e+02,1.183280814439058304e-02,8.275778964161872864e-03,3.557029180228710175e-03
1.282263946533203125e+02,1.204900360107421875e+02,1.236761827021837234e-02,8.457563817501068115e-03,3.910054452717304230e-03
1.284144287109375000e+02,9.762558746337890625e+01,1.161832548677921295e-02,8.229201659560203552e-03,3.389123827219009399e-03
1.282392730712890625e+02,8.820780944824218750e+01,1.108190417289733887e-02,8.122205734252929688e-03,2.959698438644409180e-03
1.283247528076171875e+02,9.294477844238281250e+01,1.136465091258287430e-02,8.170983754098415375e-03,3.193667158484458923e-03
1.283770599365234375e+02,1.114208679199218750e+02,1.216292940080165863e-02,8.354168385267257690e-03,3.808761015534400940e-03
1.283248748779296875e+02,1.159831008911132812e+02,1.227901503443717957e-02,8.400633931159973145e-03,3.878381103277206421e-03
1.319139251708984375e+02,1.322859649658203125e+02,1.251581311225891113e-02,8.453821763396263123e-03,4.061991348862648010e-03
8.315528869628906250e+01,1.274359130859375000e+02,1.238709874451160431e-02,8.856553584337234497e-03,3.530545160174369812e-03
8.678502655029296875e+01,1.157395248413085938e+02,1.286982744932174683e-02,8.911443874239921570e-03,3.958383575081825256e-03
8.294184112548828125e+01,1.227231216430664062e+02,1.253096666187047958e-02,8.904477581381797791e-03,3.626489080488681793e-03
8.663729095458984375e+01,1.064347763061523438e+02,1.337241381406784058e-02,8.930516429245471954e-03,4.441897384822368622e-03
8.670919036865234375e+01,1.110887985229492188e+02,1.309292297810316086e-02,8.915098384022712708e-03,4.177824594080448151e-03
8.653103637695312500e+01,1.018185577392578125e+02,1.370461191982030869e-02,8.968117646872997284e-03,4.736494272947311401e-03
1.147648010253906250e+02,1.340219116210937500e+02,1.254107337445020676e-02,8.719827979803085327e-03,3.821245394647121429e-03
9.555303955078125000e+01,1.340797729492187500e+02,1.238581165671348572e-02,8.868827484548091888e-03,3.516984172165393829e-03
1.220891342163085938e+02,1.298656158447265625e+02,1.252263132482767105e-02,8.625886403024196625e-03,3.896744921803474426e-03
8.671247863769531250e+01,1.343322753906250000e+02,1.222269516438245773e-02,9.400019422173500061e-03,2.822675742208957672e-03
1.272805557250976562e+02,1.299128723144531250e+02,1.250196341425180435e-02,8.447291329503059387e-03,4.054672084748744965e-03
1.003283615112304688e+02,1.340811614990234375e+02,1.244607008993625641e-02,8.849863894283771515e-03,3.596206195652484894e-03
9.081359100341796875e+01,1.340851440429687500e+02,1.230820361524820328e-02,8.978286758065223694e-03,3.329916857182979584e-03
1.051293334960937500e+02,1.340890960693359375e+02,1.249150186777114868e-02,8.824267424643039703e-03,3.667234443128108978e-03
1.099425506591796875e+02,1.340756835937500000e+02,1.252295542508363724e-02,8.782005868852138519e-03,3.740949556231498718e-03
1.240222930908203125e+02,8.564638519287109375e+01,1.093681994825601578e-02,8.196266368031501770e-03,2.740553580224514008e-03
9.556314849853515625e+01,8.722840118408203125e+01,1.241199113428592682e-02,8.850327692925930023e-03,3.561663441359996796e-03
9.161139678955078125e+01,7.913407135009765625e+01,9.935315698385238647e-03,9.291964583098888397e-03,6.433511152863502502e-04
1.002974014282226562e+02,8.722376251220703125e+01,1.184419449418783188e-02,8.783161640167236328e-03,3.061032854020595551e-03
8.250700378417968750e+01,9.075163269042968750e+01,1.498505007475614548e-02,9.313681162893772125e-03,5.671368911862373352e-03
1.194038009643554688e+02,8.797247314453125000e+01,1.113305147737264633e-02,8.254846557974815369e-03,2.878204919397830963e-03
1.142109069824218750e+02,8.760375213623046875e+01,1.119127869606018066e-02,8.420407772064208984e-03,2.770870923995971680e-03
1.095503616333007812e+02,8.739834594726562500e+01,1.130281202495098114e-02,8.586120791733264923e-03,2.716691233217716217e-03
1.241619720458984375e+02,1.225840606689453125e+02,1.245025731623172760e-02,8.669875562191009521e-03,3.780381754040718079e-03
1.244403076171875000e+02,1.045153961181640625e+02,1.202091854065656662e-02,8.372602984309196472e-03,3.648315556347370148e-03
1.244553909301757812e+02,9.994071960449218750e+01,1.181896775960922241e-02,8.340783417224884033e-03,3.478184342384338379e-03
1.242772903442382812e+02,1.181650390625000000e+02,1.239054836332798004e-02,8.546646684408187866e-03,3.843901678919792175e-03
8.646595001220703125e+01,9.726790618896484375e+01,1.408850029110908508e-02,8.955460973083972931e-03,5.133039318025112152e-03
1.244106979370117188e+02,1.091029968261718750e+02,1.218295935541391373e-02,8.417710661888122559e-03,3.765248693525791168e-03
1.243741378784179688e+02,9.535011291503906250e+01,1.157555263489484787e-02,8.294329047203063965e-03,3.281223587691783905e-03
1.241201248168945312e+02,9.057180786132812500e+01,1.127104274928569794e-02,8.207772858440876007e-03,3.063269890844821930e-03
8.713637542724609375e+01,1.249244003295898438e+02,1.253686193376779556e-02,8.974655531346797943e-03,3.562206402420997620e-03
1.243586578369140625e+02,1.136605529785156250e+02,1.230312325060367584e-02,8.467881940305233002e-03,3.835241310298442841e-03
1.049337158203125000e+02,8.729444122314453125e+01,1.150524523109197617e-02,8.710140362381935120e-03,2.795104868710041046e-03
8.692685699462890625e+01,1.203521423339843750e+02,1.268940046429634094e-02,8.919964544475078583e-03,3.769435919821262360e-03
9.079013824462890625e+01,1.133566970825195312e+02,1.302591338753700256e-02,8.885404095053672791e-03,4.140509292483329773e-03
8.316414642333984375e+01,1.322207489013671875e+02,1.224093884229660034e-02,8.916461840271949768e-03,3.324477002024650574e-03
9.066840362548828125e+01,1.087015228271484375e+02,1.325361896306276321e-02,8.895710110664367676e-03,4.357908852398395538e-03
9.050460815429687500e+01,1.040973434448242188e+02,1.351233664900064468e-02,8.943239226937294006e-03,4.569097422063350677e-03
1.172228775024414062e+02,1.298043670654296875e+02,1.254415977746248245e-02,8.655823767185211182e-03,3.888336010277271271e-03
9.789124298095703125e+01,1.298977050781250000e+02,1.251940336078405380e-02,8.835379965603351593e-03,3.684023395180702209e-03
1.242855529785156250e+02,1.265078353881835938e+02,1.248584222048521042e-02,9.033122099936008453e-03,3.452720120549201965e-03
1.027273406982421875e+02,1.299931793212890625e+02,1.254831813275814056e-02,8.834770880639553070e-03,3.713547252118587494e-03
9.304205322265625000e+01,1.299555664062500000e+02,1.246148254722356796e-02,8.926994167268276215e-03,3.534488379955291748e-03
8.784675598144531250e+01,1.299267883300781250e+02,1.238263212144374847e-02,8.842909708619117737e-03,3.539722412824630737e-03
1.075453414916992188e+02,1.300035400390625000e+02,1.256170682609081268e-02,8.798225782811641693e-03,3.763481043279170990e-03
1.123525161743164062e+02,1.299335021972656250e+02,1.255994103848934174e-02,8.736594580113887787e-03,3.823346458375453949e-03
8.820332336425781250e+01,8.126815032958984375e+01,1.180087961256504059e-02,9.037608280777931213e-03,2.763271331787109375e-03
1.199089355468750000e+02,1.253017501831054688e+02,1.251640170812606812e-02,8.593673817813396454e-03,3.922727890312671661e-03
7.886206817626953125e+01,8.857501220703125000e+01,1.562535762786865234e-02,9.156343527138233185e-03,6.469014100730419159e-03
9.794294738769531250e+01,9.108568572998046875e+01,1.271492056548595428e-02,8.889630436897277832e-03,3.825290128588676453e-03
9.100518798828125000e+01,8.758679199218750000e+01,1.336166728287935257e-02,9.213729761540889740e-03,4.147937521338462830e-03
8.633995819091796875e+01,9.285678863525390625e+01,1.441541034728288651e-02,9.133914485573768616e-03,5.281495861709117889e-03
1.161720809936523438e+02,9.189735412597656250e+01,1.153480820357799530e-02,8.636298589408397675e-03,2.898509614169597626e-03
1.117336730957031250e+02,9.145726776123046875e+01,1.166510675102472305e-02,8.631791919469833374e-03,3.033314831554889679e-03
1.202907562255859375e+02,1.204496231079101562e+02,1.248380914330482483e-02,8.752984926104545593e-03,3.730824217200279236e-03
1.204329299926757812e+02,1.021753158569335938e+02,1.204011309891939163e-02,8.413405157625675201e-03,3.626707941293716431e-03
1.204432983398437500e+02,1.067809371948242188e+02,1.222335360944271088e-02,8.464653976261615753e-03,3.758699633181095123e-03
1.205350799560546875e+02,9.765583038330078125e+01,1.180786266922950745e-02,8.492078632116317749e-03,3.315784037113189697e-03
9.103605651855468750e+01,1.225603103637695312e+02,1.266629435122013092e-02,9.001850150525569916e-03,3.664444200694561005e-03
1.203383483886718750e+02,9.317514801025390625e+01,1.152307167649269104e-02,8.483885787427425385e-03,3.039185889065265656e-03
1.203369674682617188e+02,1.159748687744140625e+02,1.243309397250413895e-02,8.601492270827293396e-03,3.831601701676845551e-03
1.025781860351562500e+02,9.116504669189453125e+01,1.223708875477313995e-02,8.772745728492736816e-03,3.464343026280403137e-03
1.203909378051757812e+02,1.113897247314453125e+02,1.235007029026746750e-02,8.522439748048782349e-03,3.827630542218685150e-03
1.071748199462890625e+02,9.125115203857421875e+01,1.189581118524074554e-02,8.688616566359996796e-03,3.207194618880748749e-03
9.035141754150390625e+01,9.963063049316406250e+01,1.376470178365707397e-02,9.097768925130367279e-03,4.666932858526706696e-03
9.096353149414062500e+01,1.179837036132812500e+02,1.283541601151227951e-02,8.885988034307956696e-03,3.949427977204322815e-03
9.480361175537109375e+01,1.109218750000000000e+02,1.311051845550537109e-02,8.846160024404525757e-03,4.264358431100845337e-03
9.469062805175781250e+01,1.062455749511718750e+02,1.329508889466524124e-02,8.829234167933464050e-03,4.465854726731777191e-03
8.482189178466796875e+01,8.422051239013671875e+01,1.394762005656957626e-02,9.136318229138851166e-03,4.811301827430725098e-03
