# x,y,ground_truth,prediction,nominal_error
1.663435668945312500e+02,1.217995834350585938e+02,5.680480506271123886e-03,5.709817633032798767e-03,2.933712676167488098e-05
1.663427429199218750e+02,1.162088012695312500e+02,5.623386241495609283e-03,5.679926835000514984e-03,5.654059350490570068e-05
1.663420867919921875e+02,1.106179809570312500e+02,5.559395533055067062e-03,5.662790499627590179e-03,1.033949665725231171e-04
1.663415069580078125e+02,1.050271682739257812e+02,5.489469971507787704e-03,5.640220362693071365e-03,1.507503911852836609e-04
1.663408966064453125e+02,9.943637847900390625e+01,5.415116902440786362e-03,5.595370195806026459e-03,1.802532933652400970e-04
1.663402252197265625e+02,9.384560394287109375e+01,5.338383838534355164e-03,5.523008294403553009e-03,1.846244558691978455e-04
1.663395233154296875e+02,8.825482940673828125e+01,5.261817481368780136e-03,5.419968627393245697e-03,1.581511460244655609e-04
1.663321685791015625e+02,8.265608978271484375e+01,5.187986884266138077e-03,5.308973602950572968e-03,1.209867186844348907e-04
1.662631683349609375e+02,7.698560333251953125e+01,5.119611043483018875e-03,5.230312701314687729e-03,1.107016578316688538e-04
1.662308807373046875e+02,7.113994598388671875e+01,5.059854127466678619e-03,5.129680503159761429e-03,6.982637569308280945e-05
1.662308807373046875e+02,6.510167694091796875e+01,5.012677051126956940e-03,5.094081629067659378e-03,8.140457794070243835e-05
1.226866912841796875e+02,1.867555999755859375e+02,5.888526327908039093e-03,6.013346835970878601e-03,1.248205080628395081e-04
1.283915557861328125e+02,1.867577209472656250e+02,5.918719805777072906e-03,6.025601178407669067e-03,1.068813726305961609e-04
1.340962371826171875e+02,1.867594757080078125e+02,5.944382399320602417e-03,6.067996844649314880e-03,1.236144453287124634e-04
1.398019409179687500e+02,1.867612457275390625e+02,5.965691991150379181e-03,6.153021939098834991e-03,1.873299479484558105e-04
1.455080718994140625e+02,1.867630920410156250e+02,5.982695613056421280e-03,6.087928544729948044e-03,1.052329316735267639e-04
1.512566070556640625e+02,1.866663360595703125e+02,5.995561834424734116e-03,6.081297993659973145e-03,8.573615923523902893e-05
1.569337463378906250e+02,1.866025543212890625e+02,6.005068309605121613e-03,6.142733618617057800e-03,1.376653090119361877e-04
6.095178985595703125e+01,1.034343490600585938e+02,6.095130462199449539e-03,6.287961266934871674e-03,1.928308047354221344e-04
6.091884994506835938e+01,1.420396881103515625e+02,5.913988687098026276e-03,6.085305474698543549e-03,1.713167876005172729e-04
6.091665267944335938e+01,1.365231781005859375e+02,5.913857370615005493e-03,6.075533572584390640e-03,1.616762019693851471e-04
6.091940307617187500e+01,1.199774703979492188e+02,5.925401579588651657e-03,6.101765669882297516e-03,1.763640902936458588e-04
6.092740631103515625e+01,1.144636535644531250e+02,5.949716549366712570e-03,6.140374112874269485e-03,1.906575635075569153e-04
6.093925857543945312e+01,1.089498214721679688e+02,5.999858025461435318e-03,6.202336400747299194e-03,2.024783752858638763e-04
5.615458297729492188e+01,1.613459320068359375e+02,5.863045342266559601e-03,6.055545993149280548e-03,1.925006508827209473e-04
5.614447784423828125e+01,1.558318176269531250e+02,5.885433871299028397e-03,6.082514300942420959e-03,1.970804296433925629e-04
6.096806716918945312e+01,9.791333770751953125e+01,6.269640289247035980e-03,6.394313648343086243e-03,1.246733590960502625e-04
6.099291610717773438e+01,9.248207092285156250e+01,6.568577606230974197e-03,6.679043173789978027e-03,1.104655675590038300e-04
6.091571426391601562e+01,1.310074920654296875e+02,5.913175642490386963e-03,6.073317490518093109e-03,1.601418480277061462e-04
6.091678619384765625e+01,1.254922790527343750e+02,5.915514659136533737e-03,6.080317310988903046e-03,1.648026518523693085e-04
6.092492294311523438e+01,1.475564727783203125e+02,5.910287611186504364e-03,6.094203796237707138e-03,1.839161850512027740e-04
1.614232788085937500e+02,1.693822937011718750e+02,5.932763684540987015e-03,6.170710548758506775e-03,2.379468642175197601e-04
1.615049438476562500e+02,1.581398468017578125e+02,5.896222777664661407e-03,6.105857435613870621e-03,2.096346579492092133e-04
1.615066528320312500e+02,1.469579772949218750e+02,5.854789167642593384e-03,5.972384475171566010e-03,1.175953075289726257e-04
1.615059814453125000e+02,1.357767181396484375e+02,5.796492099761962891e-03,5.846498068422079086e-03,5.000596866011619568e-05
1.613617858886718750e+02,7.371086883544921875e+01,5.078060552477836609e-03,5.170312244445085526e-03,9.225169196724891663e-05
1.614810485839843750e+02,8.544963073730468750e+01,5.222141277045011520e-03,5.381923168897628784e-03,1.597818918526172638e-04
1.614900360107421875e+02,9.104920959472656250e+01,5.300423596054315567e-03,5.450657103210687637e-03,1.502335071563720703e-04
1.614930419921875000e+02,9.664135742187500000e+01,5.379425361752510071e-03,5.550928413867950439e-03,1.715030521154403687e-04
1.614948272705078125e+02,1.022323226928710938e+02,5.456807091832160950e-03,5.616190377622842789e-03,1.593832857906818390e-04
1.614963378906250000e+02,1.078231353759765625e+02,5.530276801437139511e-03,5.652197636663913727e-03,1.219208352267742157e-04
1.615023040771484375e+02,1.245957183837890625e+02,5.712309386581182480e-03,5.757700651884078979e-03,4.539126530289649963e-05
1.615001068115234375e+02,1.190049514770507812e+02,5.658947397023439407e-03,5.716269835829734802e-03,5.732243880629539490e-05
1.614979858398437500e+02,1.134140548706054688e+02,5.598057992756366730e-03,5.680046975612640381e-03,8.198898285627365112e-05
1.613953552246093750e+02,7.965912628173828125e+01,5.146835930645465851e-03,5.247916560620069504e-03,1.010806299746036530e-04
1.615044860839843750e+02,1.301864013671875000e+02,5.758039653301239014e-03,5.801483988761901855e-03,4.344433546066284180e-05
1.612516174316406250e+02,1.750208282470703125e+02,5.952843464910984039e-03,6.139206700026988983e-03,1.863632351160049438e-04
1.614730987548828125e+02,1.637630462646484375e+02,5.914314649999141693e-03,6.131268572062253952e-03,2.169539220631122589e-04
1.615059661865234375e+02,1.525488281250000000e+02,5.876926239579916000e-03,6.041288375854492188e-03,1.643621362745761871e-04
1.615068817138671875e+02,1.413673248291015625e+02,5.828401073813438416e-03,5.900893360376358032e-03,7.249228656291961670e-05
1.119853286743164062e+02,6.238944625854492188e+01,4.340593237429857254e-03,4.548298660665750504e-03,2.077054232358932495e-04
1.232604598999023438e+02,6.238668441772460938e+01,4.620260559022426605e-03,4.847254604101181030e-03,2.269940450787544250e-04
9.788233184814453125e+01,6.729747009277343750e+01,4.034061916172504425e-03,4.044000990688800812e-03,9.939074516296386719e-06
8.631735229492187500e+01,6.769977569580078125e+01,3.575211856514215469e-03,3.647901583462953568e-03,7.268972694873809814e-05
1.176229171752929688e+02,6.238779830932617188e+01,4.496962297707796097e-03,4.689687397330999374e-03,1.927250996232032776e-04
1.035302200317382812e+02,6.728433227539062500e+01,4.235707689076662064e-03,4.337488207966089249e-03,1.017805188894271851e-04
9.217618560791015625e+01,6.738208770751953125e+01,3.804599633440375328e-03,3.836407326161861420e-03,3.180769272148609161e-05
7.970434570312500000e+01,6.864487457275390625e+01,3.562655532732605934e-03,3.551723901182413101e-03,1.093163155019283295e-05
1.568570861816406250e+02,6.355276870727539062e+01,4.977473989129066467e-03,5.069341510534286499e-03,9.186752140522003174e-05
1.619752197265625000e+02,6.227759552001953125e+01,4.986008163541555405e-03,5.267646163702011108e-03,2.816380001604557037e-04
1.288983459472656250e+02,6.238603591918945312e+01,4.718399606645107269e-03,4.951340146362781525e-03,2.329405397176742554e-04
1.169800872802734375e+02,1.867565002441406250e+02,5.853814072906970978e-03,5.921240895986557007e-03,6.742682307958602905e-05
1.483966369628906250e+02,1.816356353759765625e+02,5.965937860310077667e-03,5.978386849164962769e-03,1.244898885488510132e-05
1.369505462646484375e+02,1.818464508056640625e+02,5.939744878560304642e-03,6.118116900324821472e-03,1.783720217645168304e-04
1.255444793701171875e+02,1.818385772705078125e+02,5.899440031498670578e-03,6.014985963702201843e-03,1.155459322035312653e-04
6.560656738281250000e+01,1.867424468994140625e+02,5.456909071654081345e-03,5.512581206858158112e-03,5.567213520407676697e-05
8.274182891845703125e+01,1.867539215087890625e+02,5.577972158789634705e-03,5.685559939593076706e-03,1.075877808034420013e-04
8.844750976562500000e+01,1.867538452148437500e+02,5.627063103020191193e-03,5.756841041147708893e-03,1.297779381275177002e-04
9.415258789062500000e+01,1.867543334960937500e+02,5.676757078617811203e-03,5.806961562484502792e-03,1.302044838666915894e-04
9.985843658447265625e+01,1.867547912597656250e+02,5.725418217480182648e-03,5.793768912553787231e-03,6.835069507360458374e-05
1.055650787353515625e+02,1.867556304931640625e+02,5.771745927631855011e-03,5.811529234051704407e-03,3.978330641984939575e-05
1.112724304199218750e+02,1.867571411132812500e+02,5.814761854708194733e-03,5.858876276761293411e-03,4.411442205309867859e-05
1.312478027343750000e+02,1.818439788818359375e+02,5.921336822211742401e-03,6.093054078519344330e-03,1.717172563076019287e-04
1.426335754394531250e+02,1.818194122314453125e+02,5.954714957624673843e-03,6.014083512127399445e-03,5.936855450272560120e-05
1.542024993896484375e+02,1.815267944335937500e+02,5.975181236863136292e-03,5.964332260191440582e-03,1.084897667169570923e-05
5.647639083862304688e+01,1.781997528076171875e+02,5.650024395436048508e-03,5.761219188570976257e-03,1.111947931349277496e-04
1.604456787109375000e+02,1.813120269775390625e+02,5.980672780424356461e-03,6.188564468175172806e-03,2.078916877508163452e-04
1.615410003662109375e+02,6.764736175537109375e+01,5.021126475185155869e-03,5.171155091375112534e-03,1.500286161899566650e-04
7.471804046630859375e+01,7.325019073486328125e+01,4.998024553060531616e-03,5.136901047080755234e-03,1.388764940202236176e-04
6.696715545654296875e+01,7.962570190429687500e+01,7.118349429219961166e-03,7.252192124724388123e-03,1.338426955044269562e-04
6.095008850097656250e+01,1.585815277099609375e+02,5.877623800188302994e-03,6.071107462048530579e-03,1.934836618602275848e-04
5.619419860839843750e+01,1.668656463623046875e+02,5.821133963763713837e-03,5.996918305754661560e-03,1.757843419909477234e-04
6.570352935791015625e+01,1.227379074096679688e+02,5.977089982479810715e-03,6.118527613580226898e-03,1.414376311004161835e-04
6.570031738281250000e+01,1.282508850097656250e+02,5.960046313703060150e-03,6.098236888647079468e-03,1.381905749440193176e-04
6.570024871826171875e+01,1.337646789550781250e+02,5.949913058429956436e-03,6.092884577810764313e-03,1.429715193808078766e-04
6.570325469970703125e+01,1.392804107666015625e+02,5.942101124674081802e-03,6.098187528550624847e-03,1.560864038765430450e-04
6.571160888671875000e+01,1.447958221435546875e+02,5.932854022830724716e-03,6.104314699769020081e-03,1.714606769382953644e-04
6.571382141113281250e+01,1.172269439697265625e+02,6.007237825542688370e-03,6.155429873615503311e-03,1.481920480728149414e-04
6.575181579589843750e+01,1.062047424316406250e+02,6.147663109004497528e-03,6.315780803561210632e-03,1.681176945567131042e-04
6.573141479492187500e+01,1.117171020507812500e+02,6.059510633349418640e-03,6.223260425031185150e-03,1.637497916817665100e-04
6.577744293212890625e+01,1.006850280761718750e+02,6.294148508459329605e-03,6.400451995432376862e-03,1.063034869730472565e-04
6.576963806152343750e+01,9.516017150878906250e+01,6.527878809720277786e-03,6.600634194910526276e-03,7.275538519024848938e-05
6.093518066406250000e+01,1.530723724365234375e+02,5.899433512240648270e-03,6.089834030717611313e-03,1.904005184769630432e-04
6.115512466430664062e+01,8.721324920654296875e+01,7.066227495670318604e-03,7.093893364071846008e-03,2.766586840152740479e-05
1.566667785644531250e+02,1.329828948974609375e+02,5.787049420177936554e-03,5.907940678298473358e-03,1.208912581205368042e-04
1.566687927246093750e+02,1.385726776123046875e+02,5.820934660732746124e-03,5.970146507024765015e-03,1.492118462920188904e-04
1.566686706542968750e+02,1.441625976562500000e+02,5.848544649779796600e-03,6.038871593773365021e-03,1.903269439935684204e-04
1.566665649414062500e+02,1.497532501220703125e+02,5.871105007827281952e-03,6.110588554292917252e-03,2.394835464656352997e-04
1.566629180908203125e+02,1.553459930419921875e+02,5.890077911317348480e-03,6.168430671095848083e-03,2.783527597784996033e-04
1.566348266601562500e+02,1.609758911132812500e+02,5.906931124627590179e-03,6.203770637512207031e-03,2.968395128846168518e-04
1.565814514160156250e+02,1.666614837646484375e+02,5.923328455537557602e-03,6.224608514457941055e-03,3.012800589203834534e-04
1.565257263183593750e+02,1.723065795898437500e+02,5.941244307905435562e-03,6.213300395756959915e-03,2.720560878515243530e-04
1.566514282226562500e+02,1.106198883056640625e+02,5.574449431151151657e-03,5.700914189219474792e-03,1.264647580683231354e-04
1.566452178955078125e+02,9.943832397460937500e+01,5.424300674349069595e-03,5.610743537545204163e-03,1.864428631961345673e-04
1.566479949951171875e+02,1.050291824340820312e+02,5.502187646925449371e-03,5.659558344632387161e-03,1.573706977069377899e-04
1.566550903320312500e+02,1.162111968994140625e+02,5.639609880745410919e-03,5.747381597757339478e-03,1.077717170119285583e-04
1.566416931152343750e+02,9.384755706787109375e+01,5.342829041182994843e-03,5.522098392248153687e-03,1.792693510651588440e-04
1.566634063720703125e+02,1.273929214477539062e+02,5.745910573750734329e-03,5.855434574186801910e-03,1.095240004360675812e-04
1.566300048828125000e+02,8.824356842041015625e+01,5.260056350380182266e-03,5.447042174637317657e-03,1.869858242571353912e-04
1.565241241455078125e+02,8.245837402343750000e+01,5.177537444978952408e-03,5.310025531798601151e-03,1.324880868196487427e-04
1.566593780517578125e+02,1.218024215698242188e+02,5.696848966181278229e-03,5.799926817417144775e-03,1.030778512358665466e-04
1.564331207275390625e+02,7.635016632080078125e+01,5.098261404782533646e-03,5.187964998185634613e-03,8.970359340310096741e-05
1.566924285888671875e+02,7.018412780761718750e+01,5.032054614275693893e-03,5.040199495851993561e-03,8.144881576299667358e-06
1.148062362670898438e+02,6.727216339111328125e+01,4.541662055999040604e-03,4.693635739386081696e-03,1.519736833870410919e-04
1.345364074707031250e+02,6.238539886474609375e+01,4.797257483005523682e-03,4.869837313890457153e-03,7.257983088493347168e-05
1.511000213623046875e+02,6.257712936401367188e+01,4.945021122694015503e-03,4.999615252017974854e-03,5.459412932395935059e-05
1.401659088134765625e+02,6.238539505004882812e+01,4.860760178416967392e-03,4.963273182511329651e-03,1.025130040943622589e-04
1.456887512207031250e+02,6.242903900146484375e+01,4.906860645860433578e-03,5.056030116975307465e-03,1.491694711148738861e-04
1.204428329467773438e+02,6.726895904541015625e+01,4.654329735785722733e-03,4.851230885833501816e-03,1.969011500477790833e-04
1.260798568725585938e+02,6.726650238037109375e+01,4.746176302433013916e-03,4.908120259642601013e-03,1.619439572095870972e-04
8.946115112304687500e+01,7.251781463623046875e+01,4.398801829665899277e-03,4.433788359165191650e-03,3.498652949929237366e-05
9.506767272949218750e+01,7.225883483886718750e+01,4.414750728756189346e-03,4.357142373919487000e-03,5.760835483670234680e-05
1.007154541015625000e+02,7.219057464599609375e+01,4.488633479923009872e-03,4.433640744537115097e-03,5.499273538589477539e-05
1.091694641113281250e+02,6.727722167968750000e+01,4.403671715408563614e-03,4.560714121907949448e-03,1.570424064993858337e-04
1.198377761840820312e+02,1.818385162353515625e+02,5.874045193195343018e-03,6.002930458635091782e-03,1.288852654397487640e-04
7.701659393310546875e+01,1.867368316650390625e+02,5.532221402972936630e-03,5.655186250805854797e-03,1.229648478329181671e-04
6.079743957519531250e+01,1.871620483398437500e+02,5.422275513410568237e-03,5.566808395087718964e-03,1.445328816771507263e-04
7.131565856933593750e+01,1.867521362304687500e+02,5.491277202963829041e-03,5.602490622550249100e-03,1.112134195864200592e-04
8.559782409667968750e+01,1.818332977294921875e+02,5.668800324201583862e-03,5.827007815241813660e-03,1.582074910402297974e-04
9.130260467529296875e+01,1.818336334228515625e+02,5.705413408577442169e-03,5.804726853966712952e-03,9.931344538927078247e-05
9.700662231445312500e+01,1.818348846435546875e+02,5.742559675127267838e-03,5.820856895297765732e-03,7.829722017049789429e-05
1.027127075195312500e+02,1.818361358642578125e+02,5.778892431408166885e-03,5.853975657373666763e-03,7.508322596549987793e-05
1.084202728271484375e+02,1.818376617431640625e+02,5.813364870846271515e-03,5.855904892086982727e-03,4.254002124071121216e-05
1.397805023193359375e+02,1.769315795898437500e+02,5.935206543654203415e-03,6.127343978732824326e-03,1.921374350786209106e-04
1.341013946533203125e+02,1.769381256103515625e+02,5.923223216086626053e-03,6.097123958170413971e-03,1.739007420837879181e-04
1.284037628173828125e+02,1.769343872070312500e+02,5.908585153520107269e-03,6.132541224360466003e-03,2.239560708403587341e-04
1.453877563476562500e+02,1.767809448242187500e+02,5.944487638771533966e-03,6.120156496763229370e-03,1.756688579916954041e-04
1.514989013671875000e+02,1.759065093994140625e+02,5.949181504547595978e-03,6.105333566665649414e-03,1.561520621180534363e-04
1.141288528442382812e+02,1.818396606445312500e+02,5.845253821462392807e-03,5.901012569665908813e-03,5.575874820351600647e-05
1.617383117675781250e+02,1.870594024658203125e+02,6.013919599354267120e-03,6.191008258610963821e-03,1.770886592566967010e-04
5.629975509643554688e+01,1.724510803222656250e+02,5.752957891672849655e-03,5.882577039301395416e-03,1.296191476285457611e-04
7.177426147460937500e+01,7.744255828857421875e+01,6.212817039340734482e-03,6.362277083098888397e-03,1.494600437581539154e-04
6.213471221923828125e+01,1.815570678710937500e+02,5.572325084358453751e-03,5.638041999191045761e-03,6.571691483259201050e-05
1.567848815917968750e+02,1.772145538330078125e+02,5.958763416856527328e-03,6.136241368949413300e-03,1.774779520928859711e-04
7.231359863281250000e+01,8.270261383056640625e+01,6.797275505959987640e-03,6.934844888746738434e-03,1.375693827867507935e-04
7.647854614257812500e+01,7.814585113525390625e+01,5.915530957281589508e-03,6.026827730238437653e-03,1.112967729568481445e-04
7.058000946044921875e+01,1.034639129638671875e+02,6.308870855718851089e-03,6.429207511246204376e-03,1.203366555273532867e-04
7.049994659423828125e+01,1.199903869628906250e+02,6.053858436644077301e-03,6.165574770420789719e-03,1.117163337767124176e-04
6.574717712402343750e+01,1.558164825439453125e+02,5.896359682083129883e-03,6.090835668146610260e-03,1.944759860634803772e-04
7.052018737792968750e+01,1.144856414794921875e+02,6.106868386268615723e-03,6.231583654880523682e-03,1.247152686119079590e-04
7.049834442138671875e+01,1.420338897705078125e+02,5.961692426353693008e-03,6.114367861300706863e-03,1.526754349470138550e-04
7.058647918701171875e+01,9.781259155273437500e+01,6.484294775873422623e-03,6.538784131407737732e-03,5.448935553431510925e-05
7.048976898193359375e+01,1.365206756591796875e+02,5.977969150990247726e-03,6.115922704339027405e-03,1.379535533487796783e-04
7.048788452148437500e+01,1.310078430175781250e+02,5.995670799165964127e-03,6.118084304034709930e-03,1.224135048687458038e-04
7.049175262451171875e+01,1.254983444213867188e+02,6.019136402755975723e-03,6.132697686553001404e-03,1.135612837970256805e-04
7.054838562011718750e+01,1.089791336059570312e+02,6.187632214277982712e-03,6.329013966023921967e-03,1.413817517459392548e-04
6.100016021728515625e+01,1.640800781250000000e+02,5.840249825268983841e-03,6.014997139573097229e-03,1.747473143041133881e-04
6.572675323486328125e+01,1.503097229003906250e+02,5.918778944760560989e-03,6.104768253862857819e-03,1.859893091022968292e-04
6.155097961425781250e+01,8.207411956787109375e+01,7.713469211012125015e-03,7.822093553841114044e-03,1.086243428289890289e-04
6.579692840576171875e+01,8.986132049560546875e+01,6.835109088569879532e-03,6.883674301207065582e-03,4.856521263718605042e-05
1.518275604248046875e+02,1.301908264160156250e+02,5.780609790235757828e-03,5.923362448811531067e-03,1.427526585757732391e-04
1.518218383789062500e+02,1.246011962890625000e+02,5.736622493714094162e-03,5.889736115932464600e-03,1.531136222183704376e-04
1.515253295898437500e+02,7.933981323242187500e+01,5.126095376908779144e-03,5.214026197791099548e-03,8.793082088232040405e-05
1.517771148681640625e+02,9.103824615478515625e+01,5.303416866809129715e-03,5.582547280937433243e-03,2.791304141283035278e-04
1.517895202636718750e+02,9.664225769042968750e+01,5.390589591115713120e-03,5.632760934531688690e-03,2.421713434159755707e-04
1.518025665283203125e+02,1.078271942138671875e+02,5.551971960812807083e-03,5.761485081166028976e-03,2.095131203532218933e-04
1.516544342041015625e+02,1.696786956787109375e+02,5.930253304541110992e-03,6.137323565781116486e-03,2.070702612400054932e-04
1.516214294433593750e+02,1.639150238037109375e+02,5.916192661970853806e-03,6.121401675045490265e-03,2.052090130746364594e-04
1.517785644531250000e+02,1.581796875000000000e+02,5.902018398046493530e-03,6.126418244093656540e-03,2.243998460471630096e-04
1.518152465820312500e+02,1.525544433593750000e+02,5.886471364647150040e-03,6.096549332141876221e-03,2.100779674947261810e-04
1.518265380859375000e+02,1.469575042724609375e+02,5.868094507604837418e-03,6.061140913516283035e-03,1.930464059114456177e-04
1.517095336914062500e+02,8.531944274902343750e+01,5.214519333094358444e-03,5.423330701887607574e-03,2.088113687932491302e-04
1.518309783935546875e+02,1.413675994873046875e+02,5.845233798027038574e-03,6.012544501572847366e-03,1.673107035458087921e-04
1.518311309814453125e+02,1.357794647216796875e+02,5.816490389406681061e-03,5.962686613202095032e-03,1.461962237954139709e-04
1.517964324951171875e+02,1.022359008789062500e+02,5.474152974784374237e-03,5.712579935789108276e-03,2.384269610047340393e-04
1.518086395263671875e+02,1.134187774658203125e+02,5.622228607535362244e-03,5.796070210635662079e-03,1.738416031002998352e-04
1.518153991699218750e+02,1.190105209350585938e+02,5.683892406523227692e-03,5.843945778906345367e-03,1.600533723831176758e-04
6.113393402099609375e+01,1.696712799072265625e+02,5.782450083643198013e-03,5.921087227761745453e-03,1.386371441185474396e-04
1.119925079345703125e+02,7.215872955322265625e+01,4.667570814490318298e-03,4.746020771563053131e-03,7.844995707273483276e-05
1.317404937744140625e+02,6.729531097412109375e+01,4.821701440960168839e-03,4.946161992847919464e-03,1.244605518877506256e-04
1.528088684082031250e+02,6.726409912109375000e+01,4.988784901797771454e-03,5.080613773316144943e-03,9.182887151837348938e-05
1.176277236938476562e+02,7.215217590332031250e+01,4.748086445033550262e-03,4.905228968709707260e-03,1.571425236761569977e-04
1.430815887451171875e+02,6.736326599121093750e+01,4.930374678224325180e-03,5.104489158838987350e-03,1.741144806146621704e-04
1.232634582519531250e+02,7.214712524414062500e+01,4.819312132894992828e-03,4.927050787955522537e-03,1.077386550605297089e-04
9.790634155273437500e+01,7.708640289306640625e+01,4.878335166722536087e-03,4.840987268835306168e-03,3.734789788722991943e-05
1.375339813232421875e+02,6.750086975097656250e+01,4.884367808699607849e-03,5.050370935350656509e-03,1.660031266510486603e-04
9.234956359863281250e+01,7.738702392578125000e+01,4.970324225723743439e-03,5.039558745920658112e-03,6.923452019691467285e-05
1.483074493408203125e+02,6.730283355712890625e+01,4.962620325386524200e-03,5.181391257792711258e-03,2.187709324061870575e-04
1.063560256958007812e+02,7.216931152343750000e+01,4.579364322125911713e-03,4.642556887120008469e-03,6.319256499409675598e-05
1.226969528198242188e+02,1.769323577880859375e+02,5.891292821615934372e-03,6.065106950700283051e-03,1.738141290843486786e-04
7.989262390136718750e+01,1.818205261230468750e+02,5.634931847453117371e-03,5.790787748992443085e-03,1.558559015393257141e-04
6.834333038330078125e+01,1.817222747802734375e+02,5.582767538726329803e-03,5.718617234379053116e-03,1.358496956527233124e-04
1.369927520751953125e+02,1.720532226562500000e+02,5.923449061810970306e-03,6.154491100460290909e-03,2.310420386493206024e-04
1.312701263427734375e+02,1.720417480468750000e+02,5.915112327784299850e-03,6.149380002170801163e-03,2.342676743865013123e-04
8.845452117919921875e+01,1.769253540039062500e+02,5.743623245507478714e-03,5.813644267618656158e-03,7.002102211117744446e-05
9.415789031982421875e+01,1.769266204833984375e+02,5.770683754235506058e-03,5.840749014168977737e-03,7.006525993347167969e-05
9.986100769042968750e+01,1.769282379150390625e+02,5.797878839075565338e-03,5.852284841239452362e-03,5.440600216388702393e-05
1.055678024291992188e+02,1.769296875000000000e+02,5.824165418744087219e-03,5.881221033632755280e-03,5.705561488866806030e-05
1.426112365722656250e+02,1.720754241943359375e+02,5.929796956479549408e-03,6.120126694440841675e-03,1.903297379612922668e-04
1.112765197753906250e+02,1.769313659667968750e+02,5.848807282745838165e-03,5.961929447948932648e-03,1.131221652030944824e-04
7.411277008056640625e+01,1.816570892333984375e+02,5.607840605080127716e-03,5.751888267695903778e-03,1.440476626157760620e-04
1.169865417480468750e+02,1.769333343505859375e+02,5.871313624083995819e-03,5.981312133371829987e-03,1.099985092878341675e-04
6.132709503173828125e+01,1.753199310302734375e+02,5.701030138880014420e-03,5.823620595037937164e-03,1.225904561579227448e-04
7.934022521972656250e+01,7.426334381103515625e+01,5.065049510449171066e-03,5.138533655554056168e-03,7.348414510488510132e-05
6.587256622314453125e+01,1.668820953369140625e+02,5.811782553791999817e-03,5.983063951134681702e-03,1.712813973426818848e-04
7.530770111083984375e+01,1.172539215087890625e+02,6.135039962828159332e-03,6.237710360437631607e-03,1.026703976094722748e-04
7.540915679931640625e+01,1.005865783691406250e+02,6.430492736399173737e-03,6.516451016068458557e-03,8.595827966928482056e-05
7.054606628417968750e+01,1.530527191162109375e+02,5.919256713241338730e-03,6.100520491600036621e-03,1.812637783586978912e-04
7.537495422363281250e+01,1.062239379882812500e+02,6.303362548351287842e-03,6.444859318435192108e-03,1.414967700839042664e-04
7.528982543945312500e+01,1.227534637451171875e+02,6.084273103624582291e-03,6.176622584462165833e-03,9.234948083758354187e-05
7.528683471679687500e+01,1.392726287841796875e+02,5.995467770844697952e-03,6.126872263848781586e-03,1.314044930040836334e-04
7.533965301513671875e+01,1.117512817382812500e+02,6.205832585692405701e-03,6.330935750156641006e-03,1.251031644642353058e-04
7.528000640869140625e+01,1.337638549804687500e+02,6.019453983753919601e-03,6.141003686934709549e-03,1.215497031807899475e-04
7.528234100341796875e+01,1.282568664550781250e+02,6.047552451491355896e-03,6.149133667349815369e-03,1.015812158584594727e-04
7.051804351806640625e+01,1.475451049804687500e+02,5.943236406892538071e-03,6.107473745942115784e-03,1.642373390495777130e-04
6.579598999023437500e+01,1.613146362304687500e+02,5.862326826900243759e-03,6.033572833985090256e-03,1.712460070848464966e-04
7.054926300048828125e+01,9.221177673339843750e+01,6.721231620758771896e-03,6.802894175052642822e-03,8.166255429387092590e-05
6.630992126464843750e+01,8.480056762695312500e+01,7.148338481783866882e-03,7.269236724823713303e-03,1.208982430398464203e-04
1.469942169189453125e+02,1.329883422851562500e+02,5.815469659864902496e-03,5.991518497467041016e-03,1.760488376021385193e-04
1.469953308105468750e+02,1.385736236572265625e+02,5.845352541655302048e-03,6.036431994289159775e-03,1.910794526338577271e-04
1.465657958984375000e+02,8.236671447753906250e+01,5.160877015441656113e-03,5.401266738772392273e-03,2.403897233307361603e-04
1.467658691406250000e+02,8.815542602539062500e+01,5.258783698081970215e-03,5.536402575671672821e-03,2.776188775897026062e-04
1.468902130126953125e+02,9.382762145996093750e+01,5.354112479835748672e-03,5.656897090375423431e-03,3.027846105396747589e-04
1.469879150390625000e+02,1.274009780883789062e+02,5.777446087449789047e-03,5.957379005849361420e-03,1.799329183995723724e-04
1.469320068359375000e+02,9.943942260742187500e+01,5.444992799311876297e-03,5.720148794353008270e-03,2.751559950411319733e-04
1.469489135742187500e+02,1.050354232788085938e+02,5.529864691197872162e-03,5.793012678623199463e-03,2.631479874253273010e-04
1.468249511718750000e+02,1.609925994873046875e+02,5.911102984100580215e-03,6.101480685174465179e-03,1.903777010738849640e-04
1.469320526123046875e+02,1.554010620117187500e+02,5.899813491851091385e-03,6.130769848823547363e-03,2.309563569724559784e-04
1.469724884033203125e+02,1.497648925781250000e+02,5.886080674827098846e-03,6.106800399720668793e-03,2.207197248935699463e-04
1.469885559082031250e+02,1.441619567871093750e+02,5.868364125490188599e-03,6.080257240682840347e-03,2.118931151926517487e-04
1.469599151611328125e+02,1.106280899047851562e+02,5.606404971331357956e-03,5.844999104738235474e-03,2.385941334068775177e-04
1.469699096679687500e+02,1.162203140258789062e+02,5.673347506672143936e-03,5.883377976715564728e-03,2.100304700434207916e-04
