# x,y,ground_truth,prediction,nominal_error
1.176355667114257812e+02,1.470696563720703125e+02,1.146743353456258774e-02,9.198082610964775085e-03,2.269350923597812653e-03
1.176657943725585938e+02,1.427829589843750000e+02,1.144541241228580475e-02,9.262359701097011566e-03,2.183052711188793182e-03
1.176746063232421875e+02,1.385068206787109375e+02,1.142168510705232620e-02,9.257345460355281830e-03,2.164339646697044373e-03
1.176761932373046875e+02,1.342337493896484375e+02,1.138867717236280441e-02,9.214683435857295990e-03,2.173993736505508423e-03
1.176766204833984375e+02,1.299612274169921875e+02,1.133892592042684555e-02,9.164728224277496338e-03,2.174197696149349213e-03
1.176767501831054688e+02,1.256888198852539062e+02,1.126522850245237350e-02,9.108016267418861389e-03,2.157212235033512115e-03
1.176767959594726562e+02,1.214164352416992188e+02,1.116046682000160217e-02,9.044545702636241913e-03,2.115921117365360260e-03
1.176768417358398438e+02,1.171440429687500000e+02,1.101800147444009781e-02,8.985550142824649811e-03,2.032451331615447998e-03
1.176769256591796875e+02,1.128716278076171875e+02,1.083212252706289291e-02,8.930078707635402679e-03,1.902043819427490234e-03
1.176771392822265625e+02,1.085991668701171875e+02,1.059871260076761246e-02,8.883185684680938721e-03,1.715526916086673737e-03
1.176775665283203125e+02,1.043266830444335938e+02,1.031610090285539627e-02,8.833866566419601440e-03,1.482234336435794830e-03
1.176781921386718750e+02,1.000542221069335938e+02,9.985643438994884491e-03,8.781866170465946198e-03,1.203777268528938293e-03
1.176789627075195312e+02,9.578182983398437500e+01,9.612563997507095337e-03,8.731309324502944946e-03,8.812546730041503906e-04
1.176795196533203125e+02,9.150913238525390625e+01,9.206755086779594421e-03,8.680980652570724487e-03,5.257744342088699341e-04
1.176778411865234375e+02,8.723348236083984375e+01,8.783700875937938690e-03,8.623479865491390228e-03,1.602210104465484619e-04
1.176551437377929688e+02,8.292043304443359375e+01,8.363315835595130920e-03,8.558719418942928314e-03,1.954035833477973938e-04
1.176000442504882812e+02,7.855594635009765625e+01,7.971304468810558319e-03,8.491927757859230042e-03,5.206232890486717224e-04
1.174753189086914062e+02,7.408179473876953125e+01,7.627296261489391327e-03,8.349407464265823364e-03,7.221112027764320374e-04
1.174712142944335938e+02,6.944016265869140625e+01,7.374322973191738129e-03,8.345281705260276794e-03,9.709587320685386658e-04
5.753509902954101562e+01,1.624536285400390625e+02,1.041926816105842590e-02,9.286159649491310120e-03,1.133108511567115784e-03
6.189889907836914062e+01,1.624613494873046875e+02,1.049753185361623764e-02,9.250842966139316559e-03,1.246688887476921082e-03
6.632049560546875000e+01,1.624655456542968750e+02,1.059944648295640945e-02,9.215118363499641418e-03,1.384328119456768036e-03
7.074159240722656250e+01,1.624676971435546875e+02,1.071504317224025726e-02,9.224502369761466980e-03,1.490540802478790283e-03
7.514856719970703125e+01,1.624685058593750000e+02,1.083820872008800507e-02,9.239217266440391541e-03,1.598991453647613525e-03
7.955279541015625000e+01,1.624702606201171875e+02,1.096390746533870697e-02,9.242606349289417267e-03,1.721301116049289703e-03
8.395631408691406250e+01,1.624728240966796875e+02,1.108749862760305405e-02,9.242542088031768799e-03,1.844956539571285248e-03
8.835948181152343750e+01,1.624757690429687500e+02,1.120503619313240051e-02,9.241132996976375580e-03,1.963903196156024933e-03
9.276243591308593750e+01,1.624786987304687500e+02,1.131295971572399139e-02,9.236663579940795898e-03,2.076296135783195496e-03
9.716622161865234375e+01,1.624780883789062500e+02,1.140862144529819489e-02,9.213470853865146637e-03,2.195150591433048248e-03
1.015681533813476562e+02,1.624612121582031250e+02,1.149001996964216232e-02,9.140255860984325409e-03,2.349764108657836914e-03
1.059742660522460938e+02,1.624403228759765625e+02,1.155644189566373825e-02,9.093125350773334503e-03,2.463316544890403748e-03
1.103393783569335938e+02,1.624644470214843750e+02,1.160618755966424942e-02,9.177148342132568359e-03,2.429039217531681061e-03
9.367218017578125000e+01,6.743578338623046875e+01,6.065886933356523514e-03,9.091351181268692017e-03,3.025464247912168503e-03
1.021879577636718750e+02,6.745512390136718750e+01,6.776647642254829407e-03,8.868905715644359589e-03,2.092258073389530182e-03
9.793051910400390625e+01,6.743986511230468750e+01,6.468037609010934830e-03,9.012384340167045593e-03,2.544346731156110764e-03
8.725108337402343750e+01,7.114273071289062500e+01,5.796045996248722076e-03,9.144402109086513519e-03,3.348356112837791443e-03
7.855113983154296875e+01,7.137915802001953125e+01,4.663378931581974030e-03,9.142984636127948761e-03,4.479605704545974731e-03
1.142633438110351562e+02,6.714692687988281250e+01,7.241780404001474380e-03,8.747198618948459625e-03,1.505418214946985245e-03
8.292383575439453125e+01,7.118488311767578125e+01,5.264362785965204239e-03,9.161104448139667511e-03,3.896741662174463272e-03
1.064452209472656250e+02,6.747485351562500000e+01,7.010166067630052567e-03,8.744195103645324707e-03,1.734029036015272141e-03
1.106645202636718750e+02,6.745728302001953125e+01,7.162074092775583267e-03,8.668284863233566284e-03,1.506210770457983017e-03
1.173991546630859375e+02,1.558515777587890625e+02,1.153818797320127487e-02,8.843520656228065491e-03,2.694667316973209381e-03
1.139543380737304688e+02,1.406468048095703125e+02,1.143619138747453690e-02,9.318051859736442566e-03,2.118139527738094330e-03
1.138343734741210938e+02,7.628820800781250000e+01,7.761031389236450195e-03,8.645711466670036316e-03,8.846800774335861206e-04
1.139641036987304688e+02,8.504390716552734375e+01,8.572792634367942810e-03,8.688709698617458344e-03,1.159170642495155334e-04
1.139711074829101562e+02,1.107351608276367188e+02,1.075565721839666367e-02,9.006348438560962677e-03,1.749308779835700989e-03
1.139702148437500000e+02,1.278250045776367188e+02,1.132004149258136749e-02,9.245125576853752136e-03,2.074915915727615356e-03
1.139730911254882812e+02,1.021897888183593750e+02,1.019441150128841400e-02,8.914398029446601868e-03,1.280013471841812134e-03
1.139706039428710938e+02,1.192802047729492188e+02,1.111905463039875031e-02,9.132358245551586151e-03,1.986696384847164154e-03
1.139763031005859375e+02,9.364433288574218750e+01,9.442889131605625153e-03,8.814308792352676392e-03,6.285803392529487610e-04
1.139745254516601562e+02,8.935803222656250000e+01,9.014811366796493530e-03,8.749725297093391418e-03,2.650860697031021118e-04
1.138352508544921875e+02,1.492530822753906250e+02,1.147425826638936996e-02,9.251722134649753571e-03,2.222536131739616394e-03
1.139049301147460938e+02,1.449416656494140625e+02,1.145421713590621948e-02,9.265362285077571869e-03,2.188854850828647614e-03
1.139648818969726562e+02,1.363709716796875000e+02,1.141265407204627991e-02,9.334868751466274261e-03,2.077785320580005646e-03
1.139683227539062500e+02,1.320976104736328125e+02,1.137627288699150085e-02,9.290748275816440582e-03,2.085524611175060272e-03
1.139699554443359375e+02,1.235526046752929688e+02,1.123667135834693909e-02,9.193731471896171570e-03,2.042939886450767517e-03
1.139703521728515625e+02,1.150077209472656250e+02,1.096058636903762817e-02,9.064439684152603149e-03,1.896146684885025024e-03
1.139715118408203125e+02,1.064624176025390625e+02,1.050052978098392487e-02,8.957686834037303925e-03,1.542842946946620941e-03
1.139743804931640625e+02,9.791705322265625000e+01,9.839714504778385162e-03,8.869403973221778870e-03,9.703105315566062927e-04
1.139344329833984375e+02,8.067263793945312500e+01,8.141669444739818573e-03,8.651820011436939240e-03,5.101505666971206665e-04
5.410050964355468750e+01,1.050354843139648438e+02,1.169757638126611710e-02,9.174725972115993500e-03,2.522850409150123596e-03
5.409906005859375000e+01,1.356566162109375000e+02,1.127159688621759415e-02,9.251705370843410492e-03,2.019891515374183655e-03
5.409673690795898438e+01,1.312839355468750000e+02,1.129044499248266220e-02,9.236436337232589722e-03,2.054008655250072479e-03
5.420723342895507812e+01,9.617707824707031250e+01,1.278997398912906647e-02,9.072009474039077759e-03,3.717964515089988708e-03
5.409451293945312500e+01,1.181635055541992188e+02,1.132369600236415863e-02,9.207356721162796021e-03,2.116339281201362610e-03
5.409390258789062500e+01,1.137894592285156250e+02,1.137466169893741608e-02,9.199480526149272919e-03,2.175181172788143158e-03
5.034006881713867188e+01,1.465946960449218750e+02,1.112580113112926483e-02,9.179211221635341644e-03,1.946589909493923187e-03
5.410132217407226562e+01,1.400172119140625000e+02,1.123136561363935471e-02,9.259093552827835083e-03,1.972272060811519623e-03
5.040459442138671875e+01,1.510390167236328125e+02,1.098896469920873642e-02,9.081023745238780975e-03,1.907940953969955444e-03
5.412779617309570312e+01,1.006331253051757812e+02,1.208752579987049103e-02,9.141130372881889343e-03,2.946395426988601685e-03
5.409521102905273438e+01,1.269108352661132812e+02,1.129752397537231445e-02,9.225907735526561737e-03,2.071616239845752716e-03
5.409427642822265625e+01,1.225372848510742188e+02,1.130410097539424896e-02,9.216901846230030060e-03,2.087199129164218903e-03
5.409465026855468750e+01,1.094142913818359375e+02,1.148460991680622101e-02,9.190674871206283569e-03,2.293935045599937439e-03
1.038089752197265625e+02,1.585185394287109375e+02,1.147779542952775955e-02,9.018877521157264709e-03,2.458917908370494843e-03
6.849880981445312500e+01,1.586605529785156250e+02,1.080788578838109970e-02,9.168548509478569031e-03,1.639337278902530670e-03
7.735262298583984375e+01,1.586659545898437500e+02,1.099352445453405380e-02,9.236297570168972015e-03,1.757226884365081787e-03
8.616098785400390625e+01,1.586775665283203125e+02,1.118397060781717300e-02,9.243942797183990479e-03,1.940027810633182526e-03
9.496781921386718750e+01,1.586858825683593750e+02,1.135187875479459763e-02,9.234098717570304871e-03,2.117780037224292755e-03
5.382485961914062500e+01,1.627429046630859375e+02,1.034377235919237137e-02,9.889782406389713287e-03,4.539899528026580811e-04
5.961397552490234375e+01,1.586745910644531250e+02,1.066501159220933914e-02,9.404729120433330536e-03,1.260282471776008606e-03
6.402053070068359375e+01,1.586729736328125000e+02,1.072775013744831085e-02,9.226516820490360260e-03,1.501233316957950592e-03
8.175748443603515625e+01,1.586722869873046875e+02,1.108998619019985199e-02,9.242978878319263458e-03,1.847007311880588531e-03
7.293998718261718750e+01,1.586633605957031250e+02,1.089817006140947342e-02,9.203037247061729431e-03,1.695132814347743988e-03
9.056455230712890625e+01,1.586844024658203125e+02,1.127219107002019882e-02,9.242649190127849579e-03,2.029541879892349243e-03
9.936629486083984375e+01,1.586414184570312500e+02,1.142110396176576614e-02,9.184757247567176819e-03,2.236346714198589325e-03
1.082605743408203125e+02,1.585460815429687500e+02,1.152521092444658279e-02,9.063201956450939178e-03,2.462008967995643616e-03
1.132586441040039062e+02,7.146218109130859375e+01,7.405892945826053619e-03,8.388928137719631195e-03,9.830351918935775757e-04
5.486967468261718750e+01,1.583484191894531250e+02,1.064031384885311127e-02,8.950573392212390900e-03,1.689740456640720367e-03
9.580030822753906250e+01,7.114391326904296875e+01,6.603796966373920441e-03,9.065251797437667847e-03,2.461454831063747406e-03
1.086273803710937500e+02,7.131286621093750000e+01,7.287695072591304779e-03,8.665967732667922974e-03,1.378272660076618195e-03
1.000432434082031250e+02,7.119997406005859375e+01,6.893259938806295395e-03,8.951927535235881805e-03,2.058667596429586411e-03
1.043305664062500000e+02,7.134626007080078125e+01,7.123586256057024002e-03,8.743990212678909302e-03,1.620403956621885300e-03
8.074755859375000000e+01,7.486774444580078125e+01,6.172291468828916550e-03,9.247275069355964661e-03,3.074983600527048111e-03
8.507608032226562500e+01,7.484812927246093750e+01,6.438714452087879181e-03,9.159269742667675018e-03,2.720555290579795837e-03
9.153736114501953125e+01,7.114043426513671875e+01,6.241390481591224670e-03,9.116271510720252991e-03,2.874881029129028320e-03
1.102610168457031250e+02,1.171438140869140625e+02,1.109009142965078354e-02,9.194892831146717072e-03,1.895198598504066467e-03
1.102603454589843750e+02,1.214162979125976562e+02,1.121854223310947418e-02,9.244979359209537506e-03,1.973562873899936676e-03
1.102596282958984375e+02,1.256886138916015625e+02,1.130960509181022644e-02,9.290696121752262115e-03,2.018908970057964325e-03
1.102573852539062500e+02,1.299607238769531250e+02,1.137058716267347336e-02,9.334957227110862732e-03,2.035629935562610626e-03
1.102495880126953125e+02,1.342327117919921875e+02,1.140881329774856567e-02,9.373063221573829651e-03,2.035750076174736023e-03
1.102219085693359375e+02,1.385065765380859375e+02,1.143153291195631027e-02,9.350129403173923492e-03,2.081403508782386780e-03
1.101527938842773438e+02,1.428018951416015625e+02,1.144510693848133087e-02,9.218540042638778687e-03,2.226566895842552185e-03
1.102613220214843750e+02,1.128710556030273438e+02,1.091729756444692612e-02,9.135805070400238037e-03,1.781492494046688080e-03
1.100832138061523438e+02,1.471350708007812500e+02,1.145668979734182358e-02,9.181556291878223419e-03,2.275133505463600159e-03
1.102624206542968750e+02,1.085980377197265625e+02,1.069421507418155670e-02,9.077036753296852112e-03,1.617178320884704590e-03
1.102737808227539062e+02,8.280002593994140625e+01,8.340018801391124725e-03,8.741209283471107483e-03,4.011904820799827576e-04
1.102943344116210938e+02,7.841059112548828125e+01,7.882426492869853973e-03,8.788878098130226135e-03,9.064516052603721619e-04
1.102745056152343750e+02,9.150051116943359375e+01,9.275549091398715973e-03,8.856714703142642975e-03,4.188343882560729980e-04
1.102692794799804688e+02,8.717512512207031250e+01,8.814145810902118683e-03,8.778687566518783569e-03,3.545824438333511353e-05
1.102705078125000000e+02,9.577861785888671875e+01,9.703246876597404480e-03,8.935793302953243256e-03,7.674535736441612244e-04
1.102641983032226562e+02,1.043249206542968750e+02,1.041703671216964722e-02,9.023474529385566711e-03,1.393562182784080505e-03
1.102667312622070312e+02,1.000517959594726562e+02,1.008579507470130920e-02,8.983533829450607300e-03,1.102261245250701904e-03
1.136858139038085938e+02,1.536034545898437500e+02,1.150330528616905212e-02,9.257974103093147278e-03,2.245331183075904846e-03
5.449733734130859375e+01,9.155561828613281250e+01,1.412164233624935150e-02,8.958201855421066284e-03,5.163440480828285217e-03
5.432096862792968750e+01,1.488144989013671875e+02,1.104964595288038254e-02,9.030759334564208984e-03,2.018886618316173553e-03
5.053060150146484375e+01,1.556308898925781250e+02,1.078701112419366837e-02,8.976689539849758148e-03,1.810321584343910217e-03
5.787209701538085938e+01,1.159761352539062500e+02,1.144182961434125900e-02,9.208532050251960754e-03,2.233297564089298248e-03
5.787246322631835938e+01,1.203500137329101562e+02,1.138650439679622650e-02,9.217667393386363983e-03,2.168837003409862518e-03
5.787360382080078125e+01,1.247232742309570312e+02,1.135512534528970718e-02,9.225666522979736328e-03,2.129458822309970856e-03
5.787675857543945312e+01,1.290952301025390625e+02,1.133222226053476334e-02,9.232721291482448578e-03,2.099500969052314758e-03
5.787155532836914062e+01,1.116018066406250000e+02,1.154193840920925140e-02,9.200516156852245331e-03,2.341422252357006073e-03
5.793934631347656250e+01,9.846949005126953125e+01,1.246974989771842957e-02,9.167061187326908112e-03,3.302688710391521454e-03
5.789219665527343750e+01,1.028480224609375000e+02,1.200596150010824203e-02,9.181722998619079590e-03,2.824238501489162445e-03
5.787601089477539062e+01,1.072263107299804688e+02,1.171590760350227356e-02,9.191670455038547516e-03,2.524237148463726044e-03
5.788647079467773438e+01,1.334635620117187500e+02,1.130615640431642532e-02,9.233827702701091766e-03,2.072328701615333557e-03
5.790473175048828125e+01,1.378128356933593750e+02,1.126660406589508057e-02,9.238838218152523041e-03,2.027765847742557526e-03
5.416234970092773438e+01,1.443769378662109375e+02,1.116049848496913910e-02,9.199368767440319061e-03,1.961129717528820038e-03
1.130472717285156250e+02,1.584315490722656250e+02,1.155688054859638214e-02,8.848124183714389801e-03,2.708756364881992340e-03
7.515199279785156250e+01,1.548649749755859375e+02,1.104534417390823364e-02,9.187727235257625580e-03,1.857616938650608063e-03
7.067694091796875000e+01,1.548502960205078125e+02,1.097432151436805725e-02,9.116035886108875275e-03,1.858285628259181976e-03
6.613197326660156250e+01,1.548638153076171875e+02,1.090906932950019836e-02,9.123908355832099915e-03,1.785160973668098450e-03
6.165655136108398438e+01,1.549439697265625000e+02,1.085510943084955215e-02,9.292526170611381531e-03,1.562583260238170624e-03
9.714811706542968750e+01,1.548850708007812500e+02,1.138465479016304016e-02,9.331426583230495453e-03,2.053228206932544708e-03
7.955955505371093750e+01,1.548734588623046875e+02,1.111938152462244034e-02,9.238641709089279175e-03,1.880739815533161163e-03
1.014749526977539062e+02,1.547871704101562500e+02,1.143251638859510422e-02,9.503499604761600494e-03,1.929016783833503723e-03
9.276534271240234375e+01,1.549002838134765625e+02,1.132786273956298828e-02,9.255382232367992401e-03,2.072480507194995880e-03
8.836755371093750000e+01,1.548933715820312500e+02,1.126327086240053177e-02,9.250099770724773407e-03,2.013171091675758362e-03
1.061659240722656250e+02,1.541831207275390625e+02,1.146726030856370926e-02,8.956922218203544617e-03,2.510338090360164642e-03
8.396494293212890625e+01,1.548838653564453125e+02,1.119300816208124161e-02,9.248386137187480927e-03,1.944622024893760681e-03
7.362947845458984375e+01,7.242441558837890625e+01,4.369900096207857132e-03,8.849825710058212280e-03,4.479925613850355148e-03
9.367552185058593750e+01,7.486045837402343750e+01,6.970792543143033981e-03,9.122255258262157440e-03,2.151462715119123459e-03
9.790431213378906250e+01,7.491252899169921875e+01,7.188515737652778625e-03,9.088642895221710205e-03,1.900127157568931580e-03
1.065806961059570312e+02,7.566378784179687500e+01,7.558549754321575165e-03,8.655154146254062653e-03,1.096604391932487488e-03
1.020699920654296875e+02,7.504394531250000000e+01,7.377661298960447311e-03,9.021426551043987274e-03,1.643765252083539963e-03
8.282463836669921875e+01,7.856352233886718750e+01,7.497376762330532074e-03,9.059946984052658081e-03,1.562570221722126007e-03
1.105190811157226562e+02,7.462752532958984375e+01,7.556279655545949936e-03,9.329686872661113739e-03,1.773407217115163803e-03
1.065607376098632812e+02,9.791421508789062500e+01,9.988783858716487885e-03,9.036237373948097229e-03,9.525464847683906555e-04
1.065462112426757812e+02,9.363301849365234375e+01,9.571040049195289612e-03,8.945888839662075043e-03,6.251512095332145691e-04
1.064929046630859375e+02,8.492013549804687500e+01,8.584219031035900116e-03,8.742789737880229950e-03,1.585707068443298340e-04
1.062496261596679688e+02,1.449956665039062500e+02,1.144555583596229553e-02,9.055425412952899933e-03,2.390130423009395599e-03
1.064061965942382812e+02,1.406448669433593750e+02,1.144216861575841904e-02,9.373440407216548920e-03,2.068728208541870117e-03
1.064877166748046875e+02,1.363685302734375000e+02,1.143286656588315964e-02,9.444313123822212219e-03,1.988553442060947418e-03
1.065255813598632812e+02,1.320969085693359375e+02,1.141263730823993683e-02,9.420632384717464447e-03,1.992004923522472382e-03
1.065400543212890625e+02,1.278243255615234375e+02,1.137426216155290604e-02,9.374236688017845154e-03,2.000025473535060883e-03
1.065447692871093750e+02,1.235521469116210938e+02,1.131059508770704269e-02,9.325363673269748688e-03,1.985231414437294006e-03
1.065464401245117188e+02,1.192797470092773438e+02,1.121407840400934219e-02,9.285882115364074707e-03,1.928196288645267487e-03
1.065132141113281250e+02,8.931129455566406250e+01,9.101041592657566071e-03,8.869677782058715820e-03,2.313638105988502502e-04
1.066063156127929688e+02,8.046379852294921875e+01,8.075034245848655701e-03,8.775505237281322479e-03,7.004709914326667786e-04
1.065494079589843750e+02,1.107335281372070312e+02,1.089120469987392426e-02,9.195222519338130951e-03,1.695982180535793304e-03
1.065473022460937500e+02,1.150068054199218750e+02,1.107688341289758682e-02,9.242335334420204163e-03,1.834548078477382660e-03
1.065552368164062500e+02,1.021864929199218750e+02,1.034866366535425186e-02,9.093491360545158386e-03,1.255172304809093475e-03
1.065512771606445312e+02,1.064597778320312500e+02,1.064996328204870224e-02,9.143918752670288086e-03,1.506044529378414154e-03
8.939434051513671875e+01,7.485121154785156250e+01,6.719200406223535538e-03,9.142003022134304047e-03,2.422802615910768509e-03
1.100471115112304688e+02,1.514670410156250000e+02,1.147448364645242691e-02,9.388037957251071930e-03,2.086445689201354980e-03
1.102413406372070312e+02,1.552462463378906250e+02,1.150105800479650497e-02,1.052971836179494858e-02,9.713396430015563965e-04
5.809127807617187500e+01,9.408877563476562500e+01,1.318814978003501892e-02,9.156895801424980164e-03,4.031253978610038757e-03
6.175779724121093750e+01,1.355892639160156250e+02,1.131670363247394562e-02,9.187069721519947052e-03,2.129633910953998566e-03
6.169612121582031250e+01,1.312521667480468750e+02,1.136025693267583847e-02,9.223175235092639923e-03,2.137081697583198547e-03
5.794795227050781250e+01,1.421326141357421875e+02,1.120614167302846909e-02,9.264346212148666382e-03,1.941795460879802704e-03
6.168284988403320312e+01,1.007007980346679688e+02,1.232453249394893646e-02,9.203033521771430969e-03,3.121498972177505493e-03
6.166176605224609375e+01,1.269002609252929688e+02,1.139950565993785858e-02,9.234847500920295715e-03,2.164658159017562866e-03
6.165575408935546875e+01,1.050482254028320312e+02,1.198685169219970703e-02,9.204249829053878784e-03,2.782601863145828247e-03
6.165051269531250000e+01,1.225337448120117188e+02,1.144403684884309769e-02,9.227158501744270325e-03,2.216878347098827362e-03
6.164678955078125000e+01,1.181618347167968750e+02,1.150651741772890091e-02,9.218730032444000244e-03,2.287787385284900665e-03
6.164517974853515625e+01,1.137884292602539062e+02,1.160333957523107529e-02,9.210666641592979431e-03,2.392672933638095856e-03
6.164685821533203125e+01,1.094161682128906250e+02,1.175530906766653061e-02,9.204628877341747284e-03,2.550680190324783325e-03
5.808486557006835938e+01,1.464252777099609375e+02,1.111946254968643188e-02,9.279307909309864044e-03,1.840154640376567841e-03
5.444032669067382812e+01,1.533653869628906250e+02,1.089297980070114136e-02,9.036950767040252686e-03,1.856029033660888672e-03
5.786214828491210938e+01,1.552881317138671875e+02,1.081019826233386993e-02,1.032330282032489777e-02,4.868954420089721680e-04
9.495904541015625000e+01,1.511240997314453125e+02,1.137358509004116058e-02,9.259768761694431305e-03,2.113816328346729279e-03
9.056591796875000000e+01,1.511152191162109375e+02,1.132835727185010910e-02,9.236933663487434387e-03,2.091423608362674713e-03
8.616841125488281250e+01,1.511093902587890625e+02,1.127778925001621246e-02,9.267485700547695160e-03,2.010303549468517303e-03
7.290234375000000000e+01,1.510435485839843750e+02,1.110906992107629776e-02,9.140953421592712402e-03,1.968116499483585358e-03
6.831780242919921875e+01,1.509664001464843750e+02,1.105779130011796951e-02,9.025966748595237732e-03,2.031824551522731781e-03
6.370833969116210938e+01,1.510884552001953125e+02,1.100985426455736160e-02,9.119848720729351044e-03,1.890005543828010559e-03
9.929982757568359375e+01,1.511397857666015625e+02,1.141002774238586426e-02,9.565447457134723663e-03,1.844580285251140594e-03
1.030373229980468750e+02,1.513617553710937500e+02,1.143773365765810013e-02,1.049684360623359680e-02,9.408900514245033264e-04
8.176831054687500000e+01,1.510928192138671875e+02,1.122297625988721848e-02,9.255958721041679382e-03,1.967017538845539093e-03
7.735514068603515625e+01,1.510726776123046875e+02,1.116570178419351578e-02,9.226495400071144104e-03,1.939206384122371674e-03
1.140607910156250000e+02,1.627928161621093750e+02,1.164525747299194336e-02,9.859202429652214050e-03,1.786055043339729309e-03
6.697364807128906250e+01,7.979666900634765625e+01,8.947055786848068237e-03,9.352519176900386810e-03,4.054633900523185730e-04
6.427574920654296875e+01,8.340380096435546875e+01,1.148867048323154449e-02,9.198031388223171234e-03,2.290639095008373260e-03
6.992035675048828125e+01,7.620015716552734375e+01,6.331379059702157974e-03,9.122206829488277435e-03,2.790827769786119461e-03
5.880959320068359375e+01,1.511203613281250000e+02,1.097905635833740234e-02,8.987993001937866211e-03,1.991063356399536133e-03
7.399951171875000000e+01,7.704804992675781250e+01,7.069250568747520447e-03,9.615677408874034882e-03,2.546426840126514435e-03
9.154432678222656250e+01,7.854934692382812500e+01,7.568072993308305740e-03,9.205617010593414307e-03,1.637544017285108566e-03
9.578117370605468750e+01,7.855615234375000000e+01,7.651415653526782990e-03,9.275931864976882935e-03,1.624516211450099945e-03
9.993917083740234375e+01,7.861089324951171875e+01,7.742434740066528320e-03,9.238203987479209900e-03,1.495769247412681580e-03
1.035245437622070312e+02,7.845771789550781250e+01,7.786100730299949646e-03,9.662601165473461151e-03,1.876500435173511505e-03
1.028100280761718750e+02,9.577777099609375000e+01,9.902563877403736115e-03,9.110486134886741638e-03,7.920777425169944763e-04
1.026914291381835938e+02,8.713014221191406250e+01,8.911754935979843140e-03,8.910033851861953735e-03,1.721084117889404297e-06
1.023745040893554688e+02,8.244221496582031250e+01,8.273161947727203369e-03,8.816009387373924255e-03,5.428474396467208862e-04
1.026853790283203125e+02,9.146363830566406250e+01,9.436288848519325256e-03,8.934821002185344696e-03,5.014678463339805603e-04
1.025812606811523438e+02,1.427107696533203125e+02,1.144127268344163895e-02,9.616552852094173431e-03,1.824719831347465515e-03
1.027091293334960938e+02,1.384883880615234375e+02,1.144530531018972397e-02,9.651103988289833069e-03,1.794201321899890900e-03
1.027719421386718750e+02,1.342339172363281250e+02,1.144247967749834061e-02,9.522481821477413177e-03,1.919997856020927429e-03
1.028055648803710938e+02,1.299629364013671875e+02,1.142601203173398972e-02,9.468774311244487762e-03,1.957237720489501953e-03
1.028205337524414062e+02,1.256888351440429688e+02,1.138942595571279526e-02,9.421776048839092255e-03,1.967649906873703003e-03
1.028263931274414062e+02,1.214157714843750000e+02,1.132546085864305496e-02,9.360937401652336121e-03,1.964523456990718842e-03
1.028290252685546875e+02,1.171426391601562500e+02,1.122618000954389572e-02,9.317939169704914093e-03,1.908240839838981628e-03
1.028312835693359375e+02,1.128688430786132812e+02,1.108249090611934662e-02,9.276909753680229187e-03,1.805581152439117432e-03
1.028347244262695312e+02,1.000493316650390625e+02,1.029484346508979797e-02,9.163801558315753937e-03,1.131041906774044037e-03
1.028341217041015625e+02,1.085945358276367188e+02,1.088507007807493210e-02,9.232826530933380127e-03,1.652243547141551971e-03
1.028361206054687500e+02,1.043209457397460938e+02,1.062449719756841660e-02,9.195156395435333252e-03,1.429340802133083344e-03
1.062591476440429688e+02,1.494089813232421875e+02,1.145028043538331985e-02,9.083782322704792023e-03,2.366498112678527832e-03
7.802370452880859375e+01,7.867665863037109375e+01,7.636658381670713425e-03,9.130699560046195984e-03,1.494041178375482559e-03
8.723029327392578125e+01,7.855210113525390625e+01,7.504282519221305847e-03,9.153626859188079834e-03,1.649344339966773987e-03
5.841716766357421875e+01,8.975904083251953125e+01,1.381282135844230652e-02,9.296832606196403503e-03,4.515988752245903015e-03
6.176769638061523438e+01,9.637613677978515625e+01,1.277212984859943390e-02,9.190638549625873566e-03,3.581491298973560333e-03
6.560974884033203125e+01,1.333494415283203125e+02,1.137956604361534119e-02,9.224288165569305420e-03,2.155277878046035767e-03
6.181895065307617188e+01,1.399026031494140625e+02,1.125908363610506058e-02,9.182271547615528107e-03,2.076812088489532471e-03
6.549752807617187500e+01,1.290454101562500000e+02,1.143205910921096802e-02,9.255807846784591675e-03,2.176251262426376343e-03
6.544142913818359375e+01,1.247063064575195312e+02,1.148706674575805664e-02,9.246470406651496887e-03,2.240596339106559753e-03
6.542266845703125000e+01,1.203439941406250000e+02,1.155501045286655426e-02,9.232040494680404663e-03,2.322969958186149597e-03
6.543148803710937500e+01,1.028880996704101562e+02,1.222007349133491516e-02,9.210697375237941742e-03,3.009376116096973419e-03
6.541878509521484375e+01,1.072372207641601562e+02,1.196921803057193756e-02,9.214641526341438293e-03,2.754576504230499268e-03
6.541635131835937500e+01,1.159735946655273438e+02,1.164800208061933517e-02,9.220824576914310455e-03,2.427177503705024719e-03
6.541500091552734375e+01,1.116031723022460938e+02,1.178083475679159164e-02,9.215207770466804504e-03,2.565626986324787140e-03
6.183865356445312500e+01,1.441869659423828125e+02,1.118037849664688110e-02,9.356671012938022614e-03,1.823707483708858490e-03
8.835619354248046875e+01,1.473487854003906250e+02,1.134747080504894257e-02,9.358309209346771240e-03,1.989161595702171326e-03
9.278376770019531250e+01,1.472915191650390625e+02,1.138144824653863907e-02,9.141983464360237122e-03,2.239464782178401947e-03
9.722070312500000000e+01,1.473745574951171875e+02,1.140851341187953949e-02,9.248719550669193268e-03,2.159793861210346222e-03
