# x,y,ground_truth,prediction,nominal_error
1.672498321533203125e+02,1.437089385986328125e+02,7.943671196699142456e-03,8.384339511394500732e-03,4.406683146953582764e-04
1.625094757080078125e+02,1.315467376708984375e+02,7.916114293038845062e-03,8.689727634191513062e-03,7.736133411526679993e-04
1.534291839599609375e+02,1.367551269531250000e+02,7.535479031503200531e-03,8.368858136236667633e-03,8.333791047334671021e-04
1.676834259033203125e+02,1.311571502685546875e+02,8.118416182696819305e-03,8.647294715046882629e-03,5.288785323500633240e-04
1.473589935302734375e+02,1.364146270751953125e+02,7.373990025371313095e-03,8.170060813426971436e-03,7.960707880556583405e-04
1.415939636230468750e+02,1.362168121337890625e+02,7.660251110792160034e-03,7.876415736973285675e-03,2.161646261811256409e-04
1.315508728027343750e+02,1.464840545654296875e+02,1.200304646044969559e-02,1.135007105767726898e-02,6.529754027724266052e-04
1.322652587890625000e+02,1.749790496826171875e+02,8.376463316380977631e-03,8.446280844509601593e-03,6.981752812862396240e-05
1.359561614990234375e+02,1.445387878417968750e+02,1.133766397833824158e-02,1.117427833378314972e-02,1.633856445550918579e-04
1.675946350097656250e+02,1.740355834960937500e+02,9.914519265294075012e-03,9.433829225599765778e-03,4.806900396943092346e-04
1.662877655029296875e+02,1.370595703125000000e+02,7.954377681016921997e-03,8.571123704314231873e-03,6.167460232973098755e-04
1.361507720947265625e+02,1.657778778076171875e+02,9.567222557961940765e-03,9.344500489532947540e-03,2.227220684289932251e-04
1.365083160400390625e+02,1.542595062255859375e+02,1.109175104647874832e-02,1.031009294092655182e-02,7.816581055521965027e-04
1.362758178710937500e+02,1.599759216308593750e+02,1.031337399035692215e-02,9.766307659447193146e-03,5.470663309097290039e-04
1.383727874755859375e+02,1.751878204345703125e+02,8.840899914503097534e-03,8.908949792385101318e-03,6.804987788200378418e-05
1.583377990722656250e+02,1.702312622070312500e+02,9.919883683323860168e-03,9.917076677083969116e-03,2.807006239891052246e-06
1.526394805908203125e+02,1.702980346679687500e+02,1.001445576548576355e-02,9.876486845314502716e-03,1.379689201712608337e-04
1.440370178222656250e+02,1.751071319580078125e+02,9.322168305516242981e-03,9.119763970375061035e-03,2.024043351411819458e-04
1.618748016357421875e+02,1.650938568115234375e+02,9.508645161986351013e-03,9.511710144579410553e-03,3.064982593059539795e-06
1.625479431152343750e+02,1.588122711181640625e+02,9.016256779432296753e-03,9.207032620906829834e-03,1.907758414745330811e-04
1.623455810546875000e+02,1.466858367919921875e+02,8.117697201669216156e-03,8.431790396571159363e-03,3.140931949019432068e-04
1.625168609619140625e+02,1.528137817382812500e+02,8.560122922062873840e-03,9.024322032928466797e-03,4.641991108655929565e-04
1.596647338867187500e+02,1.368513336181640625e+02,7.747095543891191483e-03,8.457222953438758850e-03,7.101274095475673676e-04
1.441202697753906250e+02,1.410978851318359375e+02,8.959255181252956390e-03,9.037033654749393463e-03,7.777847349643707275e-05
1.500188598632812500e+02,1.417595367431640625e+02,8.312802761793136597e-03,8.764873258769512177e-03,4.520704969763755798e-04
1.384947052001953125e+02,1.407518157958984375e+02,9.949268773198127747e-03,9.906490333378314972e-03,4.277843981981277466e-05
1.364117279052734375e+02,1.488944244384765625e+02,1.156201213598251343e-02,1.120936311781406403e-02,3.526490181684494019e-04
1.414911041259765625e+02,1.570518798828125000e+02,1.083312649279832840e-02,1.019456330686807632e-02,6.385631859302520752e-04
1.410372009277343750e+02,1.693981323242187500e+02,9.595071896910667419e-03,9.549467824399471283e-03,4.560407251119613647e-05
1.358627166748046875e+02,1.707910308837890625e+02,9.025456383824348450e-03,9.048247709870338440e-03,2.279132604598999023e-05
1.411219940185546875e+02,1.629167938232421875e+02,1.027967687696218491e-02,9.781206026673316956e-03,4.984708502888679504e-04
1.556587219238281250e+02,1.653932800292968750e+02,9.922287426888942719e-03,9.962385520339012146e-03,4.009809345006942749e-05
1.470425262451171875e+02,1.701524353027343750e+02,9.901148267090320587e-03,9.659384377300739288e-03,2.417638897895812988e-04
1.633637695312500000e+02,1.703914947509765625e+02,9.754635393619537354e-03,9.767454117536544800e-03,1.281872391700744629e-05
1.567508239746093750e+02,1.429188385009765625e+02,8.080875501036643982e-03,8.560519665479660034e-03,4.796441644430160522e-04
1.575282440185546875e+02,1.561257324218750000e+02,9.253324940800666809e-03,9.269477799534797668e-03,1.615285873413085938e-05
1.581545257568359375e+02,1.611209869384765625e+02,9.551001712679862976e-03,9.721058420836925507e-03,1.700567081570625305e-04
1.624597473144531250e+02,1.414449005126953125e+02,7.877064868807792664e-03,8.321071974933147430e-03,4.440071061253547668e-04
1.571102752685546875e+02,1.499760131835937500e+02,8.767904713749885559e-03,9.042065590620040894e-03,2.741608768701553345e-04
1.532987213134765625e+02,1.602695312500000000e+02,9.950301609933376312e-03,9.879396297037601471e-03,7.090531289577484131e-05
1.406073608398437500e+02,1.453984527587890625e+02,1.064455695450305939e-02,1.034015603363513947e-02,3.044009208679199219e-04
1.452157897949218750e+02,1.654927520751953125e+02,1.017644628882408142e-02,9.929025545716285706e-03,2.474207431077957153e-04
1.469654693603515625e+02,1.599207305908203125e+02,1.046261005103588104e-02,9.914853610098361969e-03,5.477564409375190735e-04
1.501367797851562500e+02,1.652544555664062500e+02,1.018999237567186356e-02,1.001764275133609772e-02,1.723496243357658386e-04
1.515872192382812500e+02,1.475625915527343750e+02,9.022257290780544281e-03,9.166239760816097260e-03,1.439824700355529785e-04
1.514607238769531250e+02,1.541265563964843750e+02,9.799346327781677246e-03,9.744736365973949432e-03,5.460996180772781372e-05
1.460384674072265625e+02,1.462227020263671875e+02,9.693305939435958862e-03,9.857717901468276978e-03,1.644119620323181152e-04
1.421131591796875000e+02,1.509797515869140625e+02,1.091924961656332016e-02,1.062747556716203690e-02,2.917740494012832642e-04
1.459366455078125000e+02,1.545308227539062500e+02,1.059916242957115173e-02,1.032666582614183426e-02,2.724966034293174744e-04
1.474272460937500000e+02,1.506844787597656250e+02,1.011507678776979446e-02,1.024939026683568954e-02,1.343134790658950806e-04
1.116043090820312500e+02,1.405007324218750000e+02,1.189798396080732346e-02,1.222038641571998596e-02,3.224024549126625061e-04
1.074439086914062500e+02,1.363477478027343750e+02,8.687259629368782043e-03,8.943760767579078674e-03,2.565011382102966309e-04
1.163337478637695312e+02,1.773639526367187500e+02,7.603388745337724686e-03,7.683970034122467041e-03,8.058128878474235535e-05
1.166670608520507812e+02,1.598231964111328125e+02,8.973123505711555481e-03,8.947506546974182129e-03,2.561695873737335205e-05
1.166637802124023438e+02,1.487139739990234375e+02,1.124473568052053452e-02,1.147207338362932205e-02,2.273377031087875366e-04
1.163770370483398438e+02,1.712433624267578125e+02,8.038184605538845062e-03,8.154325187206268311e-03,1.161405816674232483e-04
1.166770706176757812e+02,1.542413482666015625e+02,9.745341725647449493e-03,9.827176108956336975e-03,8.183438330888748169e-05
1.165337448120117188e+02,1.433745269775390625e+02,1.418708078563213348e-02,1.401803176850080490e-02,1.690490171313285828e-04
7.091143035888671875e+01,1.313808441162109375e+02,7.919750176370143890e-03,8.153256028890609741e-03,2.335058525204658508e-04
6.523851776123046875e+01,1.313814239501953125e+02,7.882914505898952484e-03,8.068861439824104309e-03,1.859469339251518250e-04
8.225890350341796875e+01,1.313743896484375000e+02,7.664642296731472015e-03,8.363908156752586365e-03,6.992658600211143494e-04
8.793294525146484375e+01,1.313649902343750000e+02,7.318319287151098251e-03,8.362744003534317017e-03,1.044424716383218765e-03
1.980113029479980469e+01,1.314059448242187500e+02,5.096913315355777740e-03,5.924117285758256912e-03,8.272039704024791718e-04
2.551423072814941406e+01,1.313892822265625000e+02,5.541206337511539459e-03,6.401457823812961578e-03,8.602514863014221191e-04
4.254685974121093750e+01,1.313809356689453125e+02,6.911537144333124161e-03,7.346026599407196045e-03,4.344894550740718842e-04
1.385991191864013672e+01,1.316014404296875000e+02,4.674912430346012115e-03,5.492270924150943756e-03,8.173584938049316406e-04
3.119801902770996094e+01,1.313836364746093750e+02,6.009917240589857101e-03,6.852332036942243576e-03,8.424147963523864746e-04
3.687344360351562500e+01,1.313821411132812500e+02,6.475111935287714005e-03,7.139498833566904068e-03,6.643868982791900635e-04
4.821977233886718750e+01,1.313812103271484375e+02,7.287642452865839005e-03,7.607624400407075882e-03,3.199819475412368774e-04
5.389268875122070312e+01,1.313813781738281250e+02,7.566930260509252548e-03,7.793631870299577713e-03,2.267016097903251648e-04
5.956560134887695312e+01,1.313816528320312500e+02,7.762254681438207626e-03,7.980782538652420044e-03,2.185278572142124176e-04
7.658498382568359375e+01,1.313793640136718750e+02,7.852595299482345581e-03,8.258172310888767242e-03,4.055770114064216614e-04
9.356993865966796875e+01,1.312839813232421875e+02,6.784321274608373642e-03,8.016331121325492859e-03,1.232009846717119217e-03
9.918258666992187500e+01,1.313021240234375000e+02,6.177029572427272797e-03,7.267992477864027023e-03,1.090962905436754227e-03
1.045746841430664062e+02,1.314347076416015625e+02,5.887490231543779373e-03,7.041209843009710312e-03,1.153719611465930939e-03
3.182602119445800781e+01,1.800590820312500000e+02,7.965805009007453918e-03,8.882253430783748627e-03,9.164484217762947083e-04
5.497121810913085938e+01,1.800615539550781250e+02,7.616302929818630219e-03,8.448943495750427246e-03,8.326405659317970276e-04
2.021982192993164062e+01,1.800532073974609375e+02,9.290378540754318237e-03,9.943068027496337891e-03,6.526894867420196533e-04
2.603463363647460938e+01,1.800563659667968750e+02,8.482020348310470581e-03,9.375257417559623718e-03,8.932370692491531372e-04
4.339835739135742188e+01,1.800615081787109375e+02,7.534286938607692719e-03,8.404648862779140472e-03,8.703619241714477539e-04
6.075766372680664062e+01,1.800619506835937500e+02,7.779917679727077484e-03,8.477832190692424774e-03,6.979145109653472900e-04
7.233055114746093750e+01,1.800616149902343750e+02,8.152565918862819672e-03,8.478499948978424072e-03,3.259340301156044006e-04
8.969050598144531250e+01,1.800666198730468750e+02,8.080027066171169281e-03,8.433707058429718018e-03,3.536799922585487366e-04
9.548351287841796875e+01,1.800648345947265625e+02,7.852317765355110168e-03,8.272895589470863342e-03,4.205778241157531738e-04
1.013207626342773438e+02,1.799790039062500000e+02,7.619302719831466675e-03,8.031545206904411316e-03,4.122424870729446411e-04
1.070814056396484375e+02,1.799417877197265625e+02,7.436515297740697861e-03,7.830947637557983398e-03,3.944323398172855377e-04
3.761218643188476562e+01,1.800613861083984375e+02,7.669807411730289459e-03,8.552183397114276886e-03,8.823759853839874268e-04
4.918478012084960938e+01,1.800622100830078125e+02,7.528286427259445190e-03,8.383994922041893005e-03,8.557084947824478149e-04
6.654410552978515625e+01,1.800623168945312500e+02,7.977586239576339722e-03,8.473764173686504364e-03,4.961779341101646423e-04
7.811699676513671875e+01,1.800622711181640625e+02,8.255641907453536987e-03,8.488677442073822021e-03,2.330355346202850342e-04
8.390374755859375000e+01,1.800650177001953125e+02,8.231502026319503784e-03,8.482045494019985199e-03,2.505434677004814148e-04
7.869114398956298828e+00,1.798714904785156250e+02,1.056587882339954376e-02,1.150324847549200058e-02,9.373696520924568176e-04
4.644648075103759766e+00,1.360753173828125000e+02,4.161430057138204575e-03,5.081527400761842728e-03,9.200973436236381531e-04
5.057240962982177734e+00,1.528377685546875000e+02,4.735252354294061661e-03,5.488373339176177979e-03,7.531209848821163177e-04
5.059030055999755859e+00,1.586971130371093750e+02,5.086700897663831711e-03,5.745355505496263504e-03,6.586546078324317932e-04
5.115849018096923828e+00,1.646449584960937500e+02,5.673270206898450851e-03,6.371772382408380508e-03,6.985021755099296570e-04
5.167606353759765625e+00,1.705182495117187500e+02,6.726405117660760880e-03,7.516477722674608231e-03,7.900726050138473511e-04
1.115708465576171875e+02,1.457989349365234375e+02,1.170339342206716537e-02,1.187265198677778244e-02,1.692585647106170654e-04
1.165714645385742188e+02,1.654502563476562500e+02,8.477689698338508606e-03,8.582251146435737610e-03,1.045614480972290039e-04
1.118111648559570312e+02,1.514329833984375000e+02,1.067890878766775131e-02,1.085818093270063400e-02,1.792721450328826904e-04
1.118565902709960938e+02,1.570147247314453125e+02,9.686689823865890503e-03,9.482889436185359955e-03,2.038003876805305481e-04
7.653973579406738281e+00,1.317146301269531250e+02,4.255772102624177933e-03,5.143847316503524780e-03,8.880752138793468475e-04
5.672914505004882812e+01,1.363046722412109375e+02,7.775586098432540894e-03,8.030330762267112732e-03,2.547446638345718384e-04
4.538331604003906250e+01,1.363045806884765625e+02,7.350943051278591156e-03,7.633110973984003067e-03,2.821679227054119110e-04
7.374938201904296875e+01,1.363020172119140625e+02,7.854145020246505737e-03,8.346704766154289246e-03,4.925597459077835083e-04
7.942690277099609375e+01,1.362935943603515625e+02,7.759810891002416611e-03,8.468268439173698425e-03,7.084575481712818146e-04
9.077658843994140625e+01,1.362089996337890625e+02,7.533968891948461533e-03,8.411896415054798126e-03,8.779275231063365936e-04
6.240205764770507812e+01,1.363052673339843750e+02,7.863225415349006653e-03,8.150400593876838684e-03,2.871751785278320312e-04
3.403639984130859375e+01,1.363075866699218750e+02,6.521901581436395645e-03,7.235337048768997192e-03,7.134354673326015472e-04
1.676846885681152344e+01,1.365470733642578125e+02,5.039970856159925461e-03,5.847553256899118423e-03,8.075824007391929626e-04
2.257992172241210938e+01,1.363810729980468750e+02,5.521337967365980148e-03,6.412528455257415771e-03,8.911904878914356232e-04
2.834314918518066406e+01,1.363239135742187500e+02,6.017109844833612442e-03,6.894127465784549713e-03,8.770176209509372711e-04
8.510691833496093750e+01,1.362679290771484375e+02,7.630151230841875076e-03,8.576504886150360107e-03,9.463536553084850311e-04
3.971022415161132812e+01,1.363067779541015625e+02,6.974340882152318954e-03,7.443561684340238571e-03,4.692208021879196167e-04
5.105622863769531250e+01,1.363056488037109375e+02,7.613481488078832626e-03,7.864089682698249817e-03,2.506081946194171906e-04
9.644668579101562500e+01,1.362552490234375000e+02,7.679265458136796951e-03,8.139264769852161407e-03,4.599993117153644562e-04
6.807522583007812500e+01,1.363052825927734375e+02,7.889688946306705475e-03,8.250979706645011902e-03,3.612907603383064270e-04
1.418647289276123047e+01,1.798917846679687500e+02,1.024911925196647644e-02,1.071095094084739685e-02,4.618316888809204102e-04
6.943736267089843750e+01,1.750617370605468750e+02,8.043806999921798706e-03,8.950085379183292389e-03,9.062783792614936829e-04
9.261026000976562500e+01,1.750463409423828125e+02,8.426012471318244934e-03,8.880260400474071503e-03,4.542479291558265686e-04
1.043905029296875000e+02,1.747931213378906250e+02,8.011501282453536987e-03,8.111182600259780884e-03,9.968131780624389648e-05
8.101163482666015625e+01,1.750666961669921875e+02,8.445363491773605347e-03,9.010684676468372345e-03,5.653211846947669983e-04
2.893558502197265625e+01,1.750510406494140625e+02,8.567633107304573059e-03,9.414997883141040802e-03,8.473647758364677429e-04
4.629169845581054688e+01,1.750611267089843750e+02,7.699411362409591675e-03,8.611246012151241302e-03,9.118346497416496277e-04
2.313522529602050781e+01,1.750593719482421875e+02,9.118041954934597015e-03,9.816676378250122070e-03,6.986344233155250549e-04
5.786444473266601562e+01,1.750614013671875000e+02,7.704378571361303329e-03,8.737388998270034790e-03,1.033010426908731461e-03
3.472080230712890625e+01,1.750571594238281250e+02,8.138180710375308990e-03,9.042054414749145508e-03,9.038737043738365173e-04
4.050595855712890625e+01,1.750607757568359375e+02,7.852654904127120972e-03,8.770046755671501160e-03,9.173918515443801880e-04
5.207804870605468750e+01,1.750624542236328125e+02,7.653615437448024750e-03,8.609335869550704956e-03,9.557204321026802063e-04
6.365089035034179688e+01,1.750624237060546875e+02,7.844986394047737122e-03,8.870154619216918945e-03,1.025168225169181824e-03
9.852701568603515625e+01,1.748068695068359375e+02,8.247476071119308472e-03,8.562572300434112549e-03,3.150962293148040771e-04
7.522425079345703125e+01,1.750640411376953125e+02,8.264682255685329437e-03,8.990863338112831116e-03,7.261810824275016785e-04
8.680432128906250000e+01,1.750707702636718750e+02,8.508048020303249359e-03,9.012002497911453247e-03,5.039544776082038879e-04
5.039508342742919922e+00,1.469284973144531250e+02,4.493336658924818039e-03,5.305960308760404587e-03,8.126236498355865479e-04
4.754941463470458984e+00,1.754346618652343750e+02,8.149410597980022430e-03,9.221851825714111328e-03,1.072441227734088898e-03
1.037924194335937500e+01,1.617812652587890625e+02,6.154955364763736725e-03,6.788523402065038681e-03,6.335680373013019562e-04
5.012219429016113281e+00,1.410834655761718750e+02,4.307548981159925461e-03,5.136068910360336304e-03,8.285199292004108429e-04
1.017724609375000000e+01,1.558455963134765625e+02,5.494893528521060944e-03,6.125474814325571060e-03,6.305812858045101166e-04
1.045498943328857422e+01,1.677712860107421875e+02,7.177651859819889069e-03,7.891764864325523376e-03,7.141130045056343079e-04
1.021462173461914062e+02,1.364648284912109375e+02,8.316081948578357697e-03,8.490897715091705322e-03,1.748157665133476257e-04
1.106838150024414062e+02,1.745959014892578125e+02,7.843104191124439240e-03,8.043952286243438721e-03,2.008480951189994812e-04
1.058294296264648438e+02,1.422549133300781250e+02,1.069356873631477356e-02,1.076161861419677734e-02,6.804987788200378418e-05
1.032911777496337891e+01,1.374471588134765625e+02,4.589336924254894257e-03,5.430947989225387573e-03,8.416110649704933167e-04
9.936881256103515625e+01,1.414903869628906250e+02,9.389501996338367462e-03,9.684191085398197174e-03,2.946890890598297119e-04
1.117456741333007812e+02,1.625998992919921875e+02,8.942009881138801575e-03,8.809193968772888184e-03,1.328159123659133911e-04
1.115428848266601562e+02,1.682698669433593750e+02,8.386256173253059387e-03,8.428318426012992859e-03,4.206225275993347168e-05
1.070413665771484375e+02,1.541375579833984375e+02,1.049210783094167709e-02,1.045996695756912231e-02,3.214087337255477905e-05
5.956560134887695312e+01,1.412350769042968750e+02,7.861118763685226440e-03,8.250991813838481903e-03,3.898730501532554626e-04
7.091440582275390625e+01,1.412324371337890625e+02,7.836065255105495453e-03,8.457947522401809692e-03,6.218822672963142395e-04
4.821982955932617188e+01,1.412353363037109375e+02,7.693748921155929565e-03,7.959602400660514832e-03,2.658534795045852661e-04
6.523928833007812500e+01,1.412358093261718750e+02,7.861158810555934906e-03,8.347520604729652405e-03,4.863617941737174988e-04
5.389271545410156250e+01,1.412365875244140625e+02,7.814170792698860168e-03,8.141680620610713959e-03,3.275098279118537903e-04
2.537646675109863281e+01,1.413153533935546875e+02,6.053965073078870773e-03,6.957911886274814606e-03,9.039468131959438324e-04
3.116345024108886719e+01,1.412615356445312500e+02,6.603559944778680801e-03,7.333025801926851273e-03,7.294658571481704712e-04
4.254717254638671875e+01,1.412368011474609375e+02,7.456622086465358734e-03,7.735376711934804916e-03,2.787546254694461823e-04
3.686832427978515625e+01,1.412433471679687500e+02,7.092496845871210098e-03,7.586211431771516800e-03,4.937145859003067017e-04
7.659648132324218750e+01,1.412219848632812500e+02,7.808249909430742264e-03,8.573470637202262878e-03,7.652207277715206146e-04
1.955158805847167969e+01,1.414166412353515625e+02,5.511006806045770645e-03,6.431929767131805420e-03,9.209229610860347748e-04
8.228703308105468750e+01,1.411961822509765625e+02,7.823469117283821106e-03,8.697208017110824585e-03,8.737388998270034790e-04
9.363881683349609375e+01,1.412023925781250000e+02,8.427264168858528137e-03,8.706773631274700165e-03,2.795094624161720276e-04
8.798204803466796875e+01,1.411631622314453125e+02,7.974288426339626312e-03,8.580807596445083618e-03,6.065191701054573059e-04
3.761594772338867188e+01,1.700624847412109375e+02,8.200905285775661469e-03,8.803234435617923737e-03,6.023291498422622681e-04
4.339990997314453125e+01,1.700667114257812500e+02,7.949254475533962250e-03,8.687572553753852844e-03,7.383180782198905945e-04
6.075767898559570312e+01,1.700682067871093750e+02,7.753870449960231781e-03,8.911104872822761536e-03,1.157234422862529755e-03
7.812120819091796875e+01,1.700759887695312500e+02,8.429468609392642975e-03,9.267598390579223633e-03,8.381297811865806580e-04
8.391403198242187500e+01,1.700899810791015625e+02,8.712650276720523834e-03,9.386742487549781799e-03,6.740922108292579651e-04
4.918519973754882812e+01,1.700682373046875000e+02,7.786871399730443954e-03,8.624337613582611084e-03,8.374662138521671295e-04
5.497134017944335938e+01,1.700692596435546875e+02,7.719200104475021362e-03,8.762135170400142670e-03,1.042935065925121307e-03
6.654415893554687500e+01,1.700690155029296875e+02,7.894875481724739075e-03,9.038569405674934387e-03,1.143693923950195312e-03
7.233193969726562500e+01,1.700717315673828125e+02,8.130472153425216675e-03,9.151373058557510376e-03,1.020900905132293701e-03
3.181701660156250000e+01,1.700540161132812500e+02,8.538525551557540894e-03,8.997386321425437927e-03,4.588607698678970337e-04
8.970217132568359375e+01,1.700720977783203125e+02,8.871993981301784515e-03,9.339489974081516266e-03,4.674959927797317505e-04
2.596312713623046875e+01,1.700827484130859375e+02,8.899074047803878784e-03,9.228182025253772736e-03,3.291079774498939514e-04
1.016704711914062500e+02,1.690603637695312500e+02,8.736049756407737732e-03,9.019594639539718628e-03,2.835448831319808960e-04
9.541777801513671875e+01,1.699208984375000000e+02,8.859497494995594025e-03,9.094768203794956207e-03,2.352707087993621826e-04
1.724648475646972656e+01,1.749605865478515625e+02,9.599051438271999359e-03,1.006858889013528824e-02,4.695374518632888794e-04
1.066700363159179688e+01,1.741261291503906250e+02,9.014369919896125793e-03,9.618329815566539764e-03,6.039598956704139709e-04
1.021146297454833984e+01,1.498819122314453125e+02,5.081137642264366150e-03,5.690969526767730713e-03,6.098318845033645630e-04
1.633027458190917969e+01,1.649978332519531250e+02,7.751687429845333099e-03,8.039803244173526764e-03,2.881158143281936646e-04
1.557087326049804688e+01,1.587496643066406250e+02,6.512186024338006973e-03,7.179253734648227692e-03,6.670677103102207184e-04
1.014312553405761719e+01,1.438752899169921875e+02,4.793763626366853714e-03,5.612026900053024292e-03,8.182632736861705780e-04
1.119540557861328125e+02,1.804072418212890625e+02,7.331086788326501846e-03,7.696852553635835648e-03,3.657657653093338013e-04
1.067996368408203125e+02,1.654747009277343750e+02,8.893392048776149750e-03,8.829648606479167938e-03,6.374344229698181152e-05
1.068766860961914062e+02,1.486462249755859375e+02,1.121171470731496811e-02,1.133816223591566086e-02,1.264475286006927490e-04
1.067798995971679688e+02,1.597556457519531250e+02,9.670100174844264984e-03,9.630919434130191803e-03,3.918074071407318115e-05
2.235096931457519531e+01,1.462330932617187500e+02,6.095191929489374161e-03,6.978350225836038589e-03,8.831582963466644287e-04
1.070174636840820312e+02,1.704387969970703125e+02,8.349491283297538757e-03,8.458033204078674316e-03,1.085419207811355591e-04
9.081098937988281250e+01,1.460807342529296875e+02,8.753599599003791809e-03,8.954036980867385864e-03,2.004373818635940552e-04
6.240272903442382812e+01,1.461728363037109375e+02,7.842581719160079956e-03,8.445490151643753052e-03,6.029084324836730957e-04
4.538412475585937500e+01,1.461746978759765625e+02,7.806759327650070190e-03,8.050250820815563202e-03,2.434914931654930115e-04
5.672932052612304688e+01,1.461739654541015625e+02,7.872046902775764465e-03,8.363433182239532471e-03,4.913862794637680054e-04
7.376472473144531250e+01,1.461599578857421875e+02,7.827978581190109253e-03,8.667614310979843140e-03,8.396357297897338867e-04
3.971166229248046875e+01,1.461785888671875000e+02,7.614514790475368500e-03,7.927874103188514709e-03,3.133593127131462097e-04
6.808039093017578125e+01,1.461708068847656250e+02,7.816892117261886597e-03,8.537003770470619202e-03,7.201116532087326050e-04
5.105655288696289062e+01,1.461753082275390625e+02,7.875523529946804047e-03,8.242584764957427979e-03,3.670612350106239319e-04
3.400889968872070312e+01,1.461921386718750000e+02,7.264317478984594345e-03,7.763130590319633484e-03,4.988131113350391388e-04
2.817681121826171875e+01,1.462097473144531250e+02,6.722868420183658600e-03,7.460883352905511856e-03,7.380149327218532562e-04
8.516783142089843750e+01,1.460952758789062500e+02,8.208653889596462250e-03,8.900534361600875854e-03,6.918804720044136047e-04
7.946614074707031250e+01,1.461333923339843750e+02,7.931809872388839722e-03,8.783541619777679443e-03,8.517317473888397217e-04
1.453655338287353516e+01,1.411990966796875000e+02,5.024338606745004654e-03,5.799448117613792419e-03,7.751095108687877655e-04
2.008278465270996094e+01,1.701211242675781250e+02,9.033760055899620056e-03,9.271859191358089447e-03,2.380991354584693909e-04
3.460447311401367188e+01,1.651837158203125000e+02,8.429747074842453003e-03,8.662033826112747192e-03,2.322867512702941895e-04
2.870603942871093750e+01,1.652506408691406250e+02,8.599461987614631653e-03,8.787780068814754486e-03,1.883180812001228333e-04
9.742590332031250000e+01,1.654318847656250000e+02,9.287001565098762512e-03,9.279799647629261017e-03,7.201917469501495361e-06
6.927491760253906250e+01,1.651966552734375000e+02,7.940770126879215240e-03,9.028220549225807190e-03,1.087450422346591949e-03
5.194249725341796875e+01,1.652055358886718750e+02,7.821362465620040894e-03,8.660130202770233154e-03,8.387677371501922607e-04
5.767919921875000000e+01,1.652373962402343750e+02,7.752260658890008926e-03,8.781336247920989990e-03,1.029075589030981064e-03
6.342699813842773438e+01,1.652518157958984375e+02,7.784705609083175659e-03,8.906397037208080292e-03,1.121691428124904633e-03
7.502880859375000000e+01,1.652203674316406250e+02,8.224528282880783081e-03,9.167240932583808899e-03,9.427126497030258179e-04
4.615242767333984375e+01,1.652257843017578125e+02,7.975957356393337250e-03,8.546104654669761658e-03,5.701472982764244080e-04
4.035122299194335938e+01,1.652549285888671875e+02,8.193693123757839203e-03,8.653353899717330933e-03,4.596607759594917297e-04
8.077956390380859375e+01,1.652482604980468750e+02,8.607627823948860168e-03,9.327528066933155060e-03,7.199002429842948914e-04
8.655695343017578125e+01,1.652472686767578125e+02,9.011468850076198578e-03,9.433303959667682648e-03,4.218351095914840698e-04
9.234789276123046875e+01,1.652166900634765625e+02,9.286584332585334778e-03,9.553019888699054718e-03,2.664355561137199402e-04
1.551872825622558594e+01,1.529484558105468750e+02,5.891383625566959381e-03,6.538650486618280411e-03,6.472668610513210297e-04
1.495630741119384766e+01,1.703954010009765625e+02,8.753133937716484070e-03,8.936520665884017944e-03,1.833867281675338745e-04
2.031225776672363281e+01,1.610821533203125000e+02,7.638360373675823212e-03,8.016018196940422058e-03,3.776578232645988464e-04
1.603575134277343750e+01,1.465969238281250000e+02,5.461932159960269928e-03,6.292329169809818268e-03,8.303970098495483398e-04
9.635651397705078125e+01,1.463070373535156250e+02,9.620648808777332306e-03,9.734705090522766113e-03,1.140562817454338074e-04
1.017733688354492188e+02,1.469166564941406250e+02,1.067545171827077866e-02,1.063882280141115189e-02,3.662891685962677002e-05
9.876589202880859375e+01,1.511979675292968750e+02,1.040051598101854324e-02,1.042445562779903412e-02,2.393964678049087524e-05
1.016441345214843750e+02,1.627452545166015625e+02,9.512009099125862122e-03,9.309355169534683228e-03,2.026539295911788940e-04
1.013443527221679688e+02,1.563600921630859375e+02,1.030259672552347183e-02,1.049121655523777008e-02,1.886198297142982483e-04
2.516731834411621094e+01,1.509917144775390625e+02,6.870489101856946945e-03,7.525065913796424866e-03,6.545768119394779205e-04
3.689571380615234375e+01,1.510540924072265625e+02,7.818024605512619019e-03,8.139733225107192993e-03,3.217086195945739746e-04
3.107488059997558594e+01,1.510264434814453125e+02,7.483364548534154892e-03,7.956415414810180664e-03,4.730508662760257721e-04
7.103713226318359375e+01,1.510385589599609375e+02,7.829191163182258606e-03,8.743134327232837677e-03,9.139431640505790710e-04
5.966609954833984375e+01,1.510424499511718750e+02,7.832925766706466675e-03,8.508810773491859436e-03,6.758850067853927612e-04
6.537667846679687500e+01,1.510241699218750000e+02,7.800798863172531128e-03,8.614473044872283936e-03,8.136741816997528076e-04
5.399386215209960938e+01,1.510364990234375000e+02,7.896663621068000793e-03,8.408056572079658508e-03,5.113929510116577148e-04
4.831272888183593750e+01,1.510346679687500000e+02,7.955353707075119019e-03,8.291907608509063721e-03,3.365539014339447021e-04
4.263520812988281250e+01,1.510196380615234375e+02,7.947823964059352875e-03,8.181488141417503357e-03,2.336641773581504822e-04
