# x,y,ground_truth,prediction,nominal_error
1.151037521362304688e+02,9.566037750244140625e+01,8.083521388471126556e-03,7.852061651647090912e-03,2.314597368240356445e-04
1.151013946533203125e+02,9.121507263183593750e+01,7.947071455419063568e-03,7.845603860914707184e-03,1.014675945043563843e-04
1.150486984252929688e+02,8.666610717773437500e+01,7.808248512446880341e-03,7.655236870050430298e-03,1.530116423964500427e-04
1.149292755126953125e+02,8.198175048828125000e+01,7.679180707782506943e-03,7.435985840857028961e-03,2.431948669254779816e-04
1.149375915527343750e+02,7.715294647216796875e+01,7.581496145576238632e-03,7.370355539023876190e-03,2.111406065523624420e-04
6.276651000976562500e+01,1.605877227783203125e+02,7.927670143544673920e-03,7.873148657381534576e-03,5.452148616313934326e-05
8.524399566650390625e+01,1.605546417236328125e+02,8.170405402779579163e-03,8.201126940548419952e-03,3.072153776884078979e-05
8.973637390136718750e+01,1.605549774169921875e+02,8.219911716878414154e-03,8.278926834464073181e-03,5.901511758565902710e-05
9.422875213623046875e+01,1.605550994873046875e+02,8.264689706265926361e-03,8.324665948748588562e-03,5.997624248266220093e-05
9.872856903076171875e+01,1.605541992187500000e+02,8.303785696625709534e-03,8.360914885997772217e-03,5.712918937206268311e-05
1.033258743286132812e+02,1.605149230957031250e+02,8.336669765412807465e-03,8.445542305707931519e-03,1.088725402951240540e-04
1.080641784667968750e+02,1.604055480957031250e+02,8.360894396901130676e-03,8.426056243479251862e-03,6.516184657812118530e-05
1.129643173217773438e+02,1.603955078125000000e+02,8.377279154956340790e-03,8.560665883123874664e-03,1.833867281675338745e-04
6.461493682861328125e+01,7.522621154785156250e+01,3.302854020148515701e-03,3.358344081789255142e-03,5.549006164073944092e-05
5.908261871337890625e+01,1.252994842529296875e+02,8.501032367348670959e-03,8.483647368848323822e-03,1.738499850034713745e-05
5.534683227539062500e+01,1.492483367919921875e+02,8.260304108262062073e-03,8.247112855315208435e-03,1.319125294685363770e-05
5.909083938598632812e+01,1.383448638916015625e+02,8.426570333540439606e-03,8.413165807723999023e-03,1.340452581644058228e-05
5.905594635009765625e+01,9.919651031494140625e+01,8.929914794862270355e-03,8.663108572363853455e-03,2.668062224984169006e-04
5.908677291870117188e+01,1.339955139160156250e+02,8.462566882371902466e-03,8.434407413005828857e-03,2.815946936607360840e-05
5.908449554443359375e+01,1.296475677490234375e+02,8.485875092446804047e-03,8.460549637675285339e-03,2.532545477151870728e-05
5.908166885375976562e+01,1.166024322509765625e+02,8.530283346772193909e-03,8.505191653966903687e-03,2.509169280529022217e-05
5.908156204223632812e+01,1.122536010742187500e+02,8.560350164771080017e-03,8.514198474586009979e-03,4.615169018507003784e-05
5.907191085815429688e+01,1.035504913330078125e+02,8.727444335818290710e-03,8.470081724226474762e-03,2.573626115918159485e-04
5.898712921142578125e+01,9.484343719482421875e+01,9.302466176450252533e-03,9.161503985524177551e-03,1.409621909260749817e-04
5.898060226440429688e+01,9.055661773681640625e+01,9.943364188075065613e-03,9.837286546826362610e-03,1.060776412487030029e-04
5.908829116821289062e+01,1.426933746337890625e+02,8.373081684112548828e-03,8.399243466556072235e-03,2.616178244352340698e-05
5.908262252807617188e+01,1.209509887695312500e+02,8.513608947396278381e-03,8.496837690472602844e-03,1.677125692367553711e-05
5.907942962646484375e+01,1.079030151367187500e+02,8.618149906396865845e-03,8.503498509526252747e-03,1.146513968706130981e-04
9.489302825927734375e+01,7.504698181152343750e+01,7.161836139857769012e-03,7.056520320475101471e-03,1.053158193826675415e-04
1.036084289550781250e+02,7.503624725341796875e+01,7.417226675897836685e-03,7.227638736367225647e-03,1.895879395306110382e-04
9.925437164306640625e+01,7.504024505615234375e+01,7.311251945793628693e-03,7.008877582848072052e-03,3.023743629455566406e-04
7.958184814453125000e+01,7.882549285888671875e+01,6.630577612668275833e-03,6.695264950394630432e-03,6.468733772635459900e-05
8.833184814453125000e+01,7.883308410644531250e+01,7.075252942740917206e-03,7.155586034059524536e-03,8.033309131860733032e-05
8.395657348632812500e+01,7.882691192626953125e+01,6.867604795843362808e-03,6.958233658224344254e-03,9.062886238098144531e-05
7.525141143798828125e+01,7.894533538818359375e+01,6.414547096937894821e-03,6.504579447209835052e-03,9.003235027194023132e-05
7.087627410888671875e+01,7.915090179443359375e+01,6.318756844848394394e-03,6.384722888469696045e-03,6.596604362130165100e-05
1.116451110839843750e+02,7.477735900878906250e+01,7.526984438300132751e-03,7.452205289155244827e-03,7.477914914488792419e-05
1.112647552490234375e+02,1.245023803710937500e+02,8.549329824745655060e-03,8.542921394109725952e-03,6.408430635929107666e-06
1.109683532714843750e+02,8.422960662841796875e+01,7.729745469987392426e-03,7.536523975431919098e-03,1.932214945554733276e-04
1.112660980224609375e+02,9.342982482910156250e+01,8.023562841117382050e-03,7.846172899007797241e-03,1.773899421095848083e-04
1.112653732299804688e+02,1.067533798217773438e+02,8.380847051739692688e-03,8.395490236580371857e-03,1.464318484067916870e-05
1.112614669799804688e+02,1.422599334716796875e+02,8.466566912829875946e-03,8.560791611671447754e-03,9.422469884157180786e-05
1.112647628784179688e+02,1.333767242431640625e+02,8.525299839675426483e-03,8.594638668000698090e-03,6.933882832527160645e-05
1.112653961181640625e+02,1.289395599365234375e+02,8.543476462364196777e-03,8.580685593187808990e-03,3.720913082361221313e-05
1.112653961181640625e+02,1.111907119750976562e+02,8.457261137664318085e-03,8.465792052447795868e-03,8.530914783477783203e-06
1.112667999267578125e+02,1.023158416748046875e+02,8.280619978904724121e-03,8.156029507517814636e-03,1.245904713869094849e-04
1.153691940307617188e+02,1.570615997314453125e+02,8.384018205106258392e-03,8.562764152884483337e-03,1.787459477782249451e-04
1.112638244628906250e+02,1.378166046142578125e+02,8.498418144881725311e-03,8.597745560109615326e-03,9.932741522789001465e-05
1.112650985717773438e+02,1.200651855468750000e+02,8.539145812392234802e-03,8.505320176482200623e-03,3.382563591003417969e-05
1.112656021118164062e+02,1.156279754638671875e+02,8.509426377713680267e-03,8.484426885843276978e-03,2.499949187040328979e-05
1.112682800292968750e+02,9.787629699707031250e+01,8.159310556948184967e-03,7.939137518405914307e-03,2.201730385422706604e-04
1.110602416992187500e+02,8.885559844970703125e+01,7.874703034758567810e-03,7.698405999690294266e-03,1.762970350682735443e-04
1.112557220458984375e+02,1.467592926025390625e+02,8.433651179075241089e-03,8.452521637082099915e-03,1.887045800685882568e-05
1.112467422485351562e+02,1.512069549560546875e+02,8.404664695262908936e-03,8.380840532481670380e-03,2.382416278123855591e-05
8.075026702880859375e+01,1.605563659667968750e+02,8.117805235087871552e-03,8.144453167915344238e-03,2.664793282747268677e-05
9.649379730224609375e+01,1.566571197509765625e+02,8.312850259244441986e-03,8.388914167881011963e-03,7.606390863656997681e-05
8.749293518066406250e+01,1.566798400878906250e+02,8.245028555393218994e-03,8.288176730275154114e-03,4.314817488193511963e-05
1.057633438110351562e+02,1.564479980468750000e+02,8.363294415175914764e-03,8.373157121241092682e-03,9.862706065177917480e-06
5.896277236938476562e+01,1.608896789550781250e+02,7.887146435678005219e-03,7.831987924873828888e-03,5.515851080417633057e-05
6.723640441894531250e+01,1.605631561279296875e+02,7.967154495418071747e-03,7.961386814713478088e-03,5.767680704593658447e-06
7.625569915771484375e+01,1.605579986572265625e+02,8.064448833465576172e-03,8.073832839727401733e-03,9.384006261825561523e-06
7.175191497802734375e+01,1.605602111816406250e+02,8.013453334569931030e-03,8.012493140995502472e-03,9.601935744285583496e-07
9.198748779296875000e+01,1.566769256591796875e+02,8.280799724161624908e-03,8.340817876160144806e-03,6.001815199851989746e-05
1.011054229736328125e+02,1.564824066162109375e+02,8.340895175933837891e-03,8.415456861257553101e-03,7.456168532371520996e-05
5.917415237426757812e+01,8.627127838134765625e+01,1.083799544721841812e-02,1.067832112312316895e-02,1.596743240952491760e-04
6.356879043579101562e+01,8.361435699462890625e+01,9.467131458222866058e-03,9.403217583894729614e-03,6.391387432813644409e-05
1.105217895507812500e+02,7.917253112792968750e+01,7.590118329972028732e-03,7.425702176988124847e-03,1.644161529839038849e-04
5.992855453491210938e+01,1.564326324462890625e+02,8.053537458181381226e-03,8.031616918742656708e-03,2.192053943872451782e-05
1.108962402343750000e+02,1.559787597656250000e+02,8.379683829843997955e-03,8.396762423217296600e-03,1.707859337329864502e-05
6.286633300781250000e+01,8.838755035400390625e+01,1.018546335399150848e-02,1.013460382819175720e-02,5.085952579975128174e-05
6.644969940185546875e+01,7.927934265136718750e+01,6.459376309067010880e-03,6.534188985824584961e-03,7.481267675757408142e-05
6.286330413818359375e+01,1.318190002441406250e+02,8.491385728120803833e-03,8.466085419058799744e-03,2.530030906200408936e-05
6.286038970947265625e+01,1.274723052978515625e+02,8.521337062120437622e-03,8.508482947945594788e-03,1.285411417484283447e-05
6.285641098022460938e+01,1.144276809692382812e+02,8.622439578175544739e-03,8.567254059016704559e-03,5.518551915884017944e-05
6.285743713378906250e+01,1.187764892578125000e+02,8.579341694712638855e-03,8.554120548069477081e-03,2.522114664316177368e-05
6.285896301269531250e+01,1.231247100830078125e+02,8.548538200557231903e-03,8.537094108760356903e-03,1.144409179687500000e-05
5.551335144042968750e+01,1.537958831787109375e+02,8.138420060276985168e-03,8.100311271846294403e-03,3.810878843069076538e-05
6.285502624511718750e+01,1.100768051147460938e+02,8.690483868122100830e-03,8.575000800192356110e-03,1.154830679297447205e-04
6.284653472900390625e+01,1.057205123901367188e+02,8.801323361694812775e-03,8.617362007498741150e-03,1.839613541960716248e-04
6.287043762207031250e+01,1.361674652099609375e+02,8.453448303043842316e-03,8.432892151176929474e-03,2.055615186691284180e-05
6.288261032104492188e+01,1.405304565429687500e+02,8.403358049690723419e-03,8.412880823016166687e-03,9.522773325443267822e-06
6.282302474975585938e+01,1.013553771972656250e+02,8.983442559838294983e-03,8.842973038554191589e-03,1.404695212841033936e-04
6.273595046997070312e+01,9.268100738525390625e+01,9.715319611132144928e-03,9.705683216452598572e-03,9.636394679546356201e-06
6.276403808593750000e+01,9.698818206787109375e+01,9.273633360862731934e-03,9.170655161142349243e-03,1.029781997203826904e-04
5.911729812622070312e+01,1.470746154785156250e+02,8.298145607113838196e-03,8.361071348190307617e-03,6.292574107646942139e-05
9.706336212158203125e+01,7.882720947265625000e+01,7.369261700659990311e-03,7.212265394628047943e-03,1.569963060319423676e-04
1.079223632812500000e+02,7.505138397216796875e+01,7.489605806767940521e-03,7.380268070846796036e-03,1.093377359211444855e-04
1.014213180541992188e+02,7.880884552001953125e+01,7.465286180377006531e-03,7.312110625207424164e-03,1.531755551695823669e-04
8.613638305664062500e+01,8.262108612060546875e+01,7.387164980173110962e-03,7.417256012558937073e-03,3.009103238582611084e-05
8.175720214843750000e+01,8.263748931884765625e+01,7.355073001235723495e-03,7.419575937092304230e-03,6.450293585658073425e-05
7.292639923095703125e+01,8.312920379638671875e+01,7.722887676209211349e-03,7.736227475106716156e-03,1.333979889750480652e-05
7.737338256835937500e+01,8.282577514648437500e+01,7.421670481562614441e-03,7.467111572623252869e-03,4.544109106063842773e-05
9.270245361328125000e+01,7.883609008789062500e+01,7.240679580718278885e-03,7.264695130288600922e-03,2.401554957032203674e-05
1.074312896728515625e+02,1.222837753295898438e+02,8.561400696635246277e-03,8.471530862152576447e-03,8.986983448266983032e-05
1.074960174560546875e+02,1.490816497802734375e+02,8.410998620092868805e-03,8.398181758821010590e-03,1.281686127185821533e-05
1.074284286499023438e+02,1.355966796875000000e+02,8.516561239957809448e-03,8.504294790327548981e-03,1.226644963026046753e-05
1.074315414428710938e+02,1.267209548950195312e+02,8.558981120586395264e-03,8.510811254382133484e-03,4.816986620426177979e-05
1.074309539794921875e+02,1.311582641601562500e+02,8.542747236788272858e-03,8.524027653038501740e-03,1.871958374977111816e-05
1.074318542480468750e+02,1.178465728759765625e+02,8.546135388314723969e-03,8.415009826421737671e-03,1.311255618929862976e-04
1.074646835327148438e+02,1.445633239746093750e+02,8.447060361504554749e-03,8.433977141976356506e-03,1.308321952819824219e-05
1.074320297241210938e+02,1.400570526123046875e+02,8.483537472784519196e-03,8.455227129161357880e-03,2.831034362316131592e-05
1.074321670532226562e+02,1.134092407226562500e+02,8.509486913681030273e-03,8.360973559319972992e-03,1.485133543610572815e-04
1.074328002929687500e+02,1.089716339111328125e+02,8.448148146271705627e-03,8.316698484122753143e-03,1.314496621489524841e-04
1.074341583251953125e+02,1.045337448120117188e+02,8.359887637197971344e-03,8.191685192286968231e-03,1.682024449110031128e-04
1.074374313354492188e+02,1.000985412597656250e+02,8.246083743870258331e-03,7.977390661835670471e-03,2.686930820345878601e-04
1.074441299438476562e+02,9.567770385742187500e+01,8.109821937978267670e-03,7.776572369039058685e-03,3.332495689392089844e-04
1.072865295410156250e+02,9.127276611328125000e+01,7.962256669998168945e-03,7.629068102687597275e-03,3.331885673105716705e-04
1.065498352050781250e+02,8.647019195556640625e+01,7.780506275594234467e-03,7.641169708222150803e-03,1.393365673720836639e-04
8.299906158447265625e+01,1.566830749511718750e+02,8.206522092223167419e-03,8.239226415753364563e-03,3.270432353019714355e-05
6.483561706542968750e+01,1.565893707275390625e+02,8.067875169217586517e-03,8.064653724431991577e-03,3.221444785594940186e-06
7.401181030273437500e+01,1.566832122802734375e+02,8.129319176077842712e-03,8.148599416017532349e-03,1.928023993968963623e-05
8.974522399902343750e+01,1.528103027343750000e+02,8.311576209962368011e-03,8.345135487616062164e-03,3.355927765369415283e-05
9.426475524902343750e+01,1.527731933593750000e+02,8.336949162185192108e-03,8.386665023863315582e-03,4.971586167812347412e-05
1.035905303955078125e+02,1.519597320556640625e+02,8.380902931094169617e-03,8.345311507582664490e-03,3.559142351150512695e-05
9.874771881103515625e+01,1.526348724365234375e+02,8.359639905393123627e-03,8.363539353013038635e-03,3.899447619915008545e-06
7.850403594970703125e+01,1.566860046386718750e+02,8.167122490704059601e-03,8.207965642213821411e-03,4.084315150976181030e-05
6.942655181884765625e+01,1.565574951171875000e+02,8.097805082798004150e-03,8.100088685750961304e-03,2.283602952957153320e-06
6.633595275878906250e+01,8.673660278320312500e+01,9.624985046684741974e-03,9.708714671432971954e-03,8.372962474822998047e-05
6.842928314208984375e+01,8.327019500732421875e+01,8.397946134209632874e-03,8.478401228785514832e-03,8.045509457588195801e-05
6.646214294433593750e+01,9.479133605957031250e+01,9.487366303801536560e-03,9.537019766867160797e-03,4.965346306562423706e-05
6.665079498291015625e+01,1.339898529052734375e+02,8.488996885716915131e-03,8.462841622531414032e-03,2.615526318550109863e-05
6.666542053222656250e+01,1.383275909423828125e+02,8.438882417976856232e-03,8.408172056078910828e-03,3.071036189794540405e-05
6.663595581054687500e+01,1.166015396118164062e+02,8.665127679705619812e-03,8.620169945061206818e-03,4.495773464441299438e-05
6.663753509521484375e+01,1.209500427246093750e+02,8.613184094429016113e-03,8.603528141975402832e-03,9.655952453613281250e-06
6.663995361328125000e+01,1.252972183227539062e+02,8.571187965571880341e-03,8.562177419662475586e-03,9.010545909404754639e-06
6.664480590820312500e+01,1.296430053710937500e+02,8.531623519957065582e-03,8.500132709741592407e-03,3.149081021547317505e-05
6.662637329101562500e+01,1.078919982910156250e+02,8.841849863529205322e-03,8.707981556653976440e-03,1.338683068752288818e-04
6.663394927978515625e+01,1.122496261596679688e+02,8.736980147659778595e-03,8.632284589111804962e-03,1.046955585479736328e-04
5.925540161132812500e+01,1.515030364990234375e+02,8.200418204069137573e-03,8.183509111404418945e-03,1.690909266471862793e-05
6.653199768066406250e+01,9.913465118408203125e+01,9.215122088789939880e-03,9.225302375853061676e-03,1.018028706312179565e-05
6.290735244750976562e+01,1.449382476806640625e+02,8.336313068866729736e-03,8.381759747862815857e-03,4.544667899608612061e-05
6.659532928466796875e+01,1.035168151855468750e+02,8.995087817311286926e-03,8.945936337113380432e-03,4.915148019790649414e-05
7.514508819580078125e+01,8.682753753662109375e+01,8.365186862647533417e-03,8.448530919849872589e-03,8.334405720233917236e-05
9.489275360107421875e+01,8.265189361572265625e+01,7.519483100622892380e-03,7.488739676773548126e-03,3.074342384934425354e-05
9.930333709716796875e+01,8.264406585693359375e+01,7.580389268696308136e-03,7.357981987297534943e-03,2.224072813987731934e-04
9.051264190673828125e+01,8.263203430175781250e+01,7.451231591403484344e-03,7.477898150682449341e-03,2.666655927896499634e-05
7.952481842041015625e+01,8.656503295898437500e+01,8.003663271665573120e-03,7.954264990985393524e-03,4.939828068017959595e-05
8.391781616210937500e+01,8.645655059814453125e+01,7.836807519197463989e-03,7.767551112920045853e-03,6.925640627741813660e-05
1.057657546997070312e+02,7.880406188964843750e+01,7.535075768828392029e-03,7.263889070600271225e-03,2.711866982281208038e-04
1.074896392822265625e+02,8.224366760253906250e+01,7.643775083124637604e-03,7.424101699143648148e-03,2.196733839809894562e-04
1.036001281738281250e+02,1.289389648437500000e+02,8.563740178942680359e-03,8.570017293095588684e-03,6.277114152908325195e-06
1.036016082763671875e+02,1.245021057128906250e+02,8.578942157328128815e-03,8.573748171329498291e-03,5.193985998630523682e-06
1.036021423339843750e+02,1.200650939941406250e+02,8.578964509069919586e-03,8.529831655323505402e-03,4.913285374641418457e-05
1.036026458740234375e+02,1.156277465820312500e+02,8.559633977711200714e-03,8.465649560093879700e-03,9.398441761732101440e-05
1.035987091064453125e+02,1.333741149902343750e+02,8.537296205759048462e-03,8.530508726835250854e-03,6.787478923797607422e-06
1.036051025390625000e+02,1.378138580322265625e+02,8.503462187945842743e-03,8.460603654384613037e-03,4.285853356122970581e-05
1.035555648803710938e+02,1.423684234619140625e+02,8.463696576654911041e-03,8.413915522396564484e-03,4.978105425834655762e-05
1.036358261108398438e+02,1.469803009033203125e+02,8.423090912401676178e-03,8.346598595380783081e-03,7.649231702089309692e-05
1.036037445068359375e+02,1.111898574829101562e+02,8.516578003764152527e-03,8.374855853617191315e-03,1.417221501469612122e-04
1.036092910766601562e+02,1.023169021606445312e+02,8.342916145920753479e-03,8.128408342599868774e-03,2.145078033208847046e-04
1.036062927246093750e+02,1.067520294189453125e+02,8.445506915450096130e-03,8.137615397572517395e-03,3.078915178775787354e-04
1.037288436889648438e+02,8.970929718017578125e+01,7.904338650405406952e-03,7.633588276803493500e-03,2.707503736019134521e-04
1.035586776733398438e+02,9.349401855468750000e+01,8.052977733314037323e-03,7.905152626335620880e-03,1.478251069784164429e-04
1.035982284545898438e+02,9.788088989257812500e+01,8.213046006858348846e-03,7.920561358332633972e-03,2.924846485257148743e-04
1.077985763549804688e+02,1.529350128173828125e+02,8.386214263737201691e-03,8.397318422794342041e-03,1.110415905714035034e-05
8.524858856201171875e+01,1.528169555664062500e+02,8.283638395369052887e-03,8.271373808383941650e-03,1.226458698511123657e-05
6.691699981689453125e+01,1.521246337890625000e+02,8.193806745111942291e-03,8.195367641746997833e-03,1.560896635055541992e-06
1.003582382202148438e+02,1.490606384277343750e+02,8.395925164222717285e-03,8.321020752191543579e-03,7.490441203117370605e-05
9.649830627441406250e+01,1.488640289306640625e+02,8.387072011828422546e-03,8.420794270932674408e-03,3.372225910425186157e-05
9.203216552734375000e+01,1.488684082031250000e+02,8.371740579605102539e-03,8.359148167073726654e-03,1.259241253137588501e-05
7.625539398193359375e+01,1.528268585205078125e+02,8.226141333580017090e-03,8.202277123928070068e-03,2.386420965194702148e-05
7.176033782958984375e+01,1.527369232177734375e+02,8.201741613447666168e-03,8.201021701097488403e-03,7.199123501777648926e-07
8.075134277343750000e+01,1.528235473632812500e+02,8.254642598330974579e-03,8.244673721492290497e-03,9.968876838684082031e-06
6.649530029296875000e+01,9.046749877929687500e+01,9.743947535753250122e-03,9.802658110857009888e-03,5.871057510375976562e-05
6.277549362182617188e+01,1.532004241943359375e+02,8.156319148838520050e-03,8.162421174347400665e-03,6.102025508880615234e-06
7.040653228759765625e+01,8.761518859863281250e+01,9.019035845994949341e-03,9.032783098518848419e-03,1.374725252389907837e-05
6.294731521606445312e+01,1.493475799560546875e+02,8.248019963502883911e-03,8.272920735180377960e-03,2.490077167749404907e-05
6.676659393310546875e+01,1.472424621582031250e+02,8.300329558551311493e-03,8.308975957334041595e-03,8.646398782730102539e-06
7.044746398925781250e+01,1.361335601806640625e+02,8.479478769004344940e-03,8.470743894577026367e-03,8.734874427318572998e-06
7.043521118164062500e+01,1.318085021972656250e+02,8.531443774700164795e-03,8.536186069250106812e-03,4.742294549942016602e-06
7.042286682128906250e+01,1.231220626831054688e+02,8.629705756902694702e-03,8.644304238259792328e-03,1.459848135709762573e-05
7.042856597900390625e+01,1.274664611816406250e+02,8.580180816352367401e-03,8.594323880970478058e-03,1.414306461811065674e-05
7.042083740234375000e+01,1.187746887207031250e+02,8.685954846441745758e-03,8.684828877449035645e-03,1.125968992710113525e-06
7.041846466064453125e+01,1.144243545532226562e+02,8.755898103117942810e-03,8.708672598004341125e-03,4.722550511360168457e-05
7.041204071044921875e+01,1.100651855468750000e+02,8.847509510815143585e-03,8.800987154245376587e-03,4.652235656976699829e-05
7.038844299316406250e+01,1.056874313354492188e+02,8.969862945377826691e-03,9.016599506139755249e-03,4.673656076192855835e-05
7.035462951660156250e+01,9.685224151611328125e+01,9.288269095122814178e-03,9.306421503424644470e-03,1.815240830183029175e-05
6.679768371582031250e+01,1.427527160644531250e+02,8.376523852348327637e-03,8.350137621164321899e-03,2.638623118400573730e-05
9.263206481933593750e+01,8.654187011718750000e+01,7.760132197290658951e-03,7.727798074483871460e-03,3.233412280678749084e-05
9.709502410888671875e+01,8.659921264648437500e+01,7.763247936964035034e-03,7.686994504183530807e-03,7.625343278050422668e-05
8.826877593994140625e+01,8.649160766601562500e+01,7.770817726850509644e-03,7.750873453915119171e-03,1.994427293539047241e-05
1.036954116821289062e+02,8.256885528564453125e+01,7.623330689966678619e-03,7.480581291019916534e-03,1.427493989467620850e-04
7.035266876220703125e+01,1.012880477905273438e+02,9.120694361627101898e-03,9.167427197098731995e-03,4.673283547163009644e-05
7.727656555175781250e+01,9.038711547851562500e+01,8.603171445429325104e-03,8.682178333401679993e-03,7.900688797235488892e-05
8.167015075683593750e+01,9.027228546142578125e+01,8.317397907376289368e-03,8.270867168903350830e-03,4.653073847293853760e-05
9.976163482666015625e+01,1.399757995605468750e+02,8.485380560159683228e-03,8.374768309295177460e-03,1.106122508645057678e-04
9.921802520751953125e+01,1.448140106201171875e+02,8.434579707682132721e-03,8.377050980925559998e-03,5.752872675657272339e-05
9.977542114257812500e+01,1.311499328613281250e+02,8.561667054891586304e-03,8.559051901102066040e-03,2.615153789520263672e-06
9.978953552246093750e+01,1.355643310546875000e+02,8.525709621608257294e-03,8.496714755892753601e-03,2.899486571550369263e-05
9.977671051025390625e+01,1.178461608886718750e+02,8.603285066783428192e-03,8.581049740314483643e-03,2.223532646894454956e-05
9.977623748779296875e+01,1.222830657958984375e+02,8.604299277067184448e-03,8.607670664787292480e-03,3.371387720108032227e-06
9.977584075927734375e+01,1.267177429199218750e+02,8.589042350649833679e-03,8.593777194619178772e-03,4.734843969345092773e-06
9.977838134765625000e+01,1.134080505371093750e+02,8.580977097153663635e-03,8.493088185787200928e-03,8.788891136646270752e-05
9.978089904785156250e+01,1.089691390991210938e+02,8.531814441084861755e-03,8.363611064851284027e-03,1.682033762335777283e-04
9.978501892089843750e+01,1.045306167602539062e+02,8.449820801615715027e-03,8.263670839369297028e-03,1.861499622464179993e-04
9.976837921142578125e+01,1.000751571655273438e+02,8.328405208885669708e-03,8.256746456027030945e-03,7.165875285863876343e-05
9.952163696289062500e+01,9.091146087646484375e+01,7.972622290253639221e-03,7.818069308996200562e-03,1.545529812574386597e-04
9.977403259277343750e+01,9.569886779785156250e+01,8.179095573723316193e-03,8.082339540123939514e-03,9.675603359937667847e-05
8.751679992675781250e+01,1.489028472900390625e+02,8.351810276508331299e-03,8.334694430232048035e-03,1.711584627628326416e-05
7.845828247070312500e+01,1.489894561767578125e+02,8.308637887239456177e-03,8.266977965831756592e-03,4.165992140769958496e-05
9.434028625488281250e+01,1.449052124023437500e+02,8.424898609519004822e-03,8.392746560275554657e-03,3.215204924345016479e-05
7.394143676757812500e+01,1.490090484619140625e+02,8.286548778414726257e-03,8.247252553701400757e-03,3.929622471332550049e-05
8.299621582031250000e+01,1.489553222656250000e+02,8.330575190484523773e-03,8.283764123916625977e-03,4.681106656789779663e-05
7.027207946777343750e+01,9.240603637695312500e+01,9.383132681250572205e-03,9.492326527833938599e-03,1.091938465833663940e-04
7.353066253662109375e+01,9.031365203857421875e+01,8.970309048891067505e-03,9.037486277520656586e-03,6.717722862958908081e-05
7.422874450683593750e+01,1.339722442626953125e+02,8.522447198629379272e-03,8.560028858482837677e-03,3.758165985345840454e-05
7.422123718261718750e+01,1.296342773437500000e+02,8.577181957662105560e-03,8.595013059675693512e-03,1.783110201358795166e-05
7.421508026123046875e+01,1.252912521362304688e+02,8.631122298538684845e-03,8.668030612170696259e-03,3.690831363201141357e-05
7.421077728271484375e+01,1.209462585449218750e+02,8.688567206263542175e-03,8.711284026503562927e-03,2.271682024002075195e-05
7.420753479003906250e+01,1.165975265502929688e+02,8.753503672778606415e-03,8.741836063563823700e-03,1.166760921478271484e-05
7.420178985595703125e+01,1.122396240234375000e+02,8.830221369862556458e-03,8.869371376931667328e-03,3.915000706911087036e-05
7.418589019775390625e+01,1.078629989624023438e+02,8.921236731112003326e-03,8.905855007469654083e-03,1.538172364234924316e-05
7.056220245361328125e+01,1.404445037841796875e+02,8.422408252954483032e-03,8.429197594523429871e-03,6.789341568946838379e-06
9.015764617919921875e+01,9.037458801269531250e+01,8.050297386944293976e-03,8.015429601073265076e-03,3.486778587102890015e-05
9.458135223388671875e+01,9.055462646484375000e+01,7.995069026947021484e-03,7.937991060316562653e-03,5.707796663045883179e-05
8.591274261474609375e+01,9.019342803955078125e+01,8.133066818118095398e-03,8.053587749600410461e-03,7.947906851768493652e-05
1.016490173339843750e+02,8.648384857177734375e+01,7.765918504446744919e-03,7.610256318002939224e-03,1.556621864438056946e-04
7.413112640380859375e+01,1.034391555786132812e+02,9.027050808072090149e-03,8.974117226898670197e-03,5.293358117341995239e-05
7.462559509277343750e+01,9.431799316406250000e+01,9.078938513994216919e-03,9.128836914896965027e-03,4.989840090274810791e-05
7.412626647949218750e+01,9.903456115722656250e+01,9.121397510170936584e-03,9.072616696357727051e-03,4.878081381320953369e-05
7.941072845458984375e+01,9.409313964843750000e+01,8.748289197683334351e-03,8.748767897486686707e-03,4.786998033523559570e-07
9.603150177001953125e+01,1.377468566894531250e+02,8.505309000611305237e-03,8.447331376373767853e-03,5.797762423753738403e-05
9.598183441162109375e+01,1.333540344238281250e+02,8.550921455025672913e-03,8.552290499210357666e-03,1.369044184684753418e-06
9.595972442626953125e+01,1.289297027587890625e+02,8.589395321905612946e-03,8.575138635933399200e-03,1.425668597221374512e-05
9.595490264892578125e+01,1.200636062622070312e+02,8.635680191218852997e-03,8.619606494903564453e-03,1.607369631528854370e-05
9.595571899414062500e+01,1.244980316162109375e+02,8.618853054940700531e-03,8.611313998699188232e-03,7.539056241512298584e-06
9.595692443847656250e+01,1.156259307861328125e+02,8.635306730866432190e-03,8.600570261478424072e-03,3.473646938800811768e-05
9.595981597900390625e+01,1.111865768432617188e+02,8.611155673861503601e-03,8.563304319977760315e-03,4.785135388374328613e-05
9.596435546875000000e+01,1.067461166381835938e+02,8.556557819247245789e-03,8.536492474377155304e-03,2.006534487009048462e-05
9.587670135498046875e+01,1.022832107543945312e+02,8.462455123662948608e-03,8.499859832227230072e-03,3.740470856428146362e-05
9.586580657958984375e+01,9.782880401611328125e+01,8.310007862746715546e-03,8.303504437208175659e-03,6.503425538539886475e-06
9.630507659912109375e+01,9.397486114501953125e+01,8.145410567522048950e-03,8.145184256136417389e-03,2.263113856315612793e-07
