# x,y,ground_truth,prediction,nominal_error
8.725321960449218750e+01,1.150332183837890625e+02,1.235475391149520874e-02,1.034933421760797501e-02,2.005419693887233734e-03
9.169464111328125000e+01,1.150321578979492188e+02,1.276300568133592606e-02,1.084306463599205017e-02,1.919941045343875885e-03
9.613613891601562500e+01,1.150313415527343750e+02,1.319311372935771942e-02,1.091329008340835571e-02,2.279823645949363708e-03
1.005780334472656250e+02,1.150305938720703125e+02,1.362184993922710419e-02,1.062312349677085876e-02,2.998726442456245422e-03
1.050199966430664062e+02,1.150302352905273438e+02,1.403699535876512527e-02,1.044219452887773514e-02,3.594800829887390137e-03
1.094619445800781250e+02,1.150301513671875000e+02,1.439718715846538544e-02,1.098006870597600937e-02,3.417118452489376068e-03
1.139039077758789062e+02,1.150302047729492188e+02,1.466014236211776733e-02,1.196409855037927628e-02,2.696043811738491058e-03
1.183458709716796875e+02,1.150302734375000000e+02,1.481445878744125366e-02,1.303420774638652802e-02,1.780251041054725647e-03
1.227878341674804688e+02,1.150304489135742188e+02,1.487052720040082932e-02,1.360813993960618973e-02,1.262387260794639587e-03
1.272297973632812500e+02,1.150309219360351562e+02,1.485477108508348465e-02,1.402717921882867813e-02,8.275918662548065186e-04
1.316717987060546875e+02,1.150314865112304688e+02,1.479924004524946213e-02,1.459358818829059601e-02,2.056518569588661194e-04
1.361138153076171875e+02,1.150321807861328125e+02,1.471603196114301682e-02,1.485382672399282455e-02,1.377947628498077393e-04
1.405557708740234375e+02,1.150331192016601562e+02,1.462960429489612579e-02,1.528508588671684265e-02,6.554815918207168579e-04
1.450061950683593750e+02,1.150296859741210938e+02,1.454758923500776291e-02,1.502057258039712906e-02,4.729833453893661499e-04
1.495650482177734375e+02,1.149642562866210938e+02,1.447803061455488205e-02,1.414746791124343872e-02,3.305627033114433289e-04
1.542594909667968750e+02,1.148353118896484375e+02,1.441757194697856903e-02,1.349137537181377411e-02,9.261965751647949219e-04
1.590956573486328125e+02,1.148432693481445312e+02,1.438327878713607788e-02,1.364714652299880981e-02,7.361322641372680664e-04
6.293284606933593750e+01,3.979367828369140625e+01,7.894397713243961334e-03,9.938923642039299011e-03,2.044525928795337677e-03
5.689608764648437500e+01,7.626683807373046875e+01,1.432836335152387619e-02,1.344621647149324417e-02,8.821468800306320190e-04
5.689168548583984375e+01,6.774144744873046875e+01,1.474275439977645874e-02,1.342298090457916260e-02,1.319773495197296143e-03
5.319839477539062500e+01,9.118249511718750000e+01,1.319464296102523804e-02,1.401245780289173126e-02,8.178148418664932251e-04
5.319701004028320312e+01,8.692110443115234375e+01,1.352695841342210770e-02,1.416248548775911331e-02,6.355270743370056152e-04
5.684531021118164062e+01,5.924621963500976562e+01,1.706381887197494507e-02,1.650707609951496124e-02,5.567427724599838257e-04
5.686444473266601562e+01,5.509751129150390625e+01,1.999259367585182190e-02,1.914930902421474457e-02,8.432846516370773315e-04
5.688145828247070312e+01,6.348525238037109375e+01,1.535694114863872528e-02,1.441464573144912720e-02,9.422954171895980835e-04
5.689936065673828125e+01,8.053018951416015625e+01,1.410830300301313400e-02,1.407936401665210724e-02,2.893898636102676392e-05
5.689540863037109375e+01,7.200363922119140625e+01,1.451518386602401733e-02,1.319579314440488815e-02,1.319390721619129181e-03
1.279003448486328125e+02,3.944239044189453125e+01,1.292004436254501343e-02,1.062528043985366821e-02,2.294763922691345215e-03
1.366261291503906250e+02,3.944224166870117188e+01,1.280985586345195770e-02,1.081081293523311615e-02,1.999042928218841553e-03
1.039021682739257812e+02,4.322352218627929688e+01,1.310193818062543869e-02,9.933762252330780029e-03,3.168175928294658661e-03
9.081172943115234375e+01,4.321260452270507812e+01,1.295338291674852371e-02,9.367028251290321350e-03,3.586354665458202362e-03
7.773362731933593750e+01,4.320673370361328125e+01,1.209463924169540405e-02,9.593671187758445740e-03,2.500968053936958313e-03
1.169929656982421875e+02,4.322461318969726562e+01,1.304096262902021408e-02,1.014271751046180725e-02,2.898245118558406830e-03
8.208661651611328125e+01,4.320325851440429688e+01,1.250835508108139038e-02,9.650558233261108398e-03,2.857796847820281982e-03
6.928143310546875000e+01,4.340160369873046875e+01,1.120321173220872879e-02,1.100660581141710281e-02,1.966059207916259766e-04
1.126293792724609375e+02,4.322517776489257812e+01,1.306861825287342072e-02,1.015141233801841736e-02,2.917205914855003357e-03
1.322632141113281250e+02,3.944240188598632812e+01,1.286636013537645340e-02,1.077172905206680298e-02,2.094631083309650421e-03
8.644846343994140625e+01,4.320743179321289062e+01,1.278414577245712280e-02,9.477492421865463257e-03,3.306653350591659546e-03
1.082658233642578125e+02,4.322499847412109375e+01,1.309295743703842163e-02,1.009655091911554337e-02,2.996406517922878265e-03
9.517469787597656250e+01,4.321699905395507812e+01,1.304640620946884155e-02,9.488400071859359741e-03,3.558006137609481812e-03
9.953812408447265625e+01,4.322090530395507812e+01,1.308882515877485275e-02,9.678822010755538940e-03,3.410003148019313812e-03
7.346060943603515625e+01,4.326260375976562500e+01,1.158847659826278687e-02,9.962002746760845184e-03,1.626473851501941681e-03
1.409892578125000000e+02,3.944238662719726562e+01,1.275319140404462814e-02,1.122009940445423126e-02,1.533091999590396881e-03
1.453588867187500000e+02,3.949993896484375000e+01,1.270016282796859741e-02,1.176019851118326187e-02,9.399643167853355408e-04
1.540204467773437500e+02,3.946321868896484375e+01,1.262750476598739624e-02,1.091535389423370361e-02,1.712150871753692627e-03
1.577077026367187500e+02,3.915330505371093750e+01,1.260636094957590103e-02,1.010538171976804733e-02,2.500979229807853699e-03
1.213566131591796875e+02,4.322433090209960938e+01,1.299689430743455887e-02,1.026745606213808060e-02,2.729438245296478271e-03
1.611901092529296875e+02,8.602798461914062500e+01,1.331105083227157593e-02,1.219191029667854309e-02,1.119140535593032837e-03
1.572581024169921875e+02,4.859664535522460938e+01,1.265468448400497437e-02,9.743000380694866180e-03,2.911684103310108185e-03
1.574013061523437500e+02,6.631864929199218750e+01,1.284446567296981812e-02,1.086458936333656311e-02,1.979876309633255005e-03
1.573996276855468750e+02,7.069826507568359375e+01,1.292314380407333374e-02,1.120571419596672058e-02,1.717429608106613159e-03
1.611885375976562500e+02,9.478672790527343750e+01,1.360671035945415497e-02,1.263047754764556885e-02,9.762328118085861206e-04
1.611889648437500000e+02,9.040734863281250000e+01,1.345463842153549194e-02,1.240532938390970230e-02,1.049309037625789642e-03
1.573976287841796875e+02,7.507823181152343750e+01,1.301404088735580444e-02,1.151158753782510757e-02,1.502453349530696869e-03
1.573594970703125000e+02,5.311263656616210938e+01,1.268853992223739624e-02,9.656579233705997467e-03,3.031960688531398773e-03
1.611908111572265625e+02,9.916336059570312500e+01,1.376412622630596161e-02,1.289598271250724792e-02,8.681435137987136841e-04
1.612102203369140625e+02,1.078404235839843750e+02,1.410810463130474091e-02,1.363918371498584747e-02,4.689209163188934326e-04
1.614717254638671875e+02,1.115483322143554688e+02,1.425709947943687439e-02,1.386717613786458969e-02,3.899233415722846985e-04
1.573940124511718750e+02,5.754438781738281250e+01,1.272905152291059494e-02,9.950825013220310211e-03,2.778226509690284729e-03
1.574007415771484375e+02,6.193585586547851562e+01,1.278255600482225418e-02,1.043157000094652176e-02,2.350986003875732422e-03
1.611941070556640625e+02,1.035215377807617188e+02,1.393242925405502319e-02,1.308389380574226379e-02,8.485354483127593994e-04
1.573952941894531250e+02,7.945822906494140625e+01,1.311938185244798660e-02,1.173688564449548721e-02,1.382496207952499390e-03
8.281131744384765625e+01,1.150360565185546875e+02,1.197423785924911499e-02,9.701638482511043549e-03,2.272599376738071442e-03
8.947390747070312500e+01,1.111945648193359375e+02,1.292717736214399338e-02,1.061129476875066757e-02,2.315882593393325806e-03
1.027987670898437500e+02,1.111881942749023438e+02,1.407772488892078400e-02,1.049668528139591217e-02,3.581039607524871826e-03
1.519665985107421875e+02,1.110601959228515625e+02,1.427426189184188843e-02,1.370389573276042938e-02,5.703661590814590454e-04
1.427894439697265625e+02,1.111901931762695312e+02,1.437835115939378738e-02,1.416825316846370697e-02,2.100979909300804138e-04
1.383380279541015625e+02,1.111930999755859375e+02,1.444743294268846512e-02,1.389090251177549362e-02,5.565304309129714966e-04
1.338939514160156250e+02,1.111919784545898438e+02,1.451993267983198166e-02,1.386468391865491867e-02,6.552487611770629883e-04
6.502059936523437500e+01,1.150594711303710938e+02,1.082311291247606277e-02,8.895279839634895325e-03,1.927833072841167450e-03
7.392993164062500000e+01,1.150390014648437500e+02,1.131932158023118973e-02,8.484542369842529297e-03,2.834779210388660431e-03
7.837053680419921875e+01,1.150384674072265625e+02,1.162789482623338699e-02,8.959798142313957214e-03,2.668096683919429779e-03
9.835650634765625000e+01,1.111898117065429688e+02,1.369973272085189819e-02,1.061399560421705246e-02,3.085737116634845734e-03
1.205670776367187500e+02,1.111882476806640625e+02,1.470496505498886108e-02,1.308968290686607361e-02,1.615282148122787476e-03
9.391508483886718750e+01,1.111921386718750000e+02,1.331005711108446121e-02,1.072931196540594101e-02,2.580745145678520203e-03
1.072408676147460938e+02,1.111878967285156250e+02,1.440340559929609299e-02,1.034858450293540955e-02,4.054821096360683441e-03
1.116829299926757812e+02,1.111878051757812500e+02,1.461188308894634247e-02,1.054253894835710526e-02,4.069344140589237213e-03
1.161250228881835938e+02,1.111882095336914062e+02,1.470023673027753830e-02,1.207965053617954254e-02,2.620586194097995758e-03
1.250091705322265625e+02,1.111892700195312500e+02,1.465857308357954025e-02,1.346566621214151382e-02,1.192906871438026428e-03
1.294514312744140625e+02,1.111907272338867188e+02,1.459153741598129272e-02,1.411789655685424805e-02,4.736408591270446777e-04
1.473591461181640625e+02,1.111562576293945312e+02,1.432274095714092255e-02,1.383094303309917450e-02,4.917979240417480469e-04
5.693277740478515625e+01,5.104836273193359375e+01,2.214706316590309143e-02,2.287457510828971863e-02,7.275119423866271973e-04
6.069584274291992188e+01,4.893106842041015625e+01,1.905129663646221161e-02,1.911983825266361237e-02,6.854161620140075684e-05
1.566704864501953125e+02,4.361884307861328125e+01,1.263186149299144745e-02,1.026265230029821396e-02,2.369209192693233490e-03
6.060824203491210938e+01,5.299977493286132812e+01,2.173394337296485901e-02,1.990754157304763794e-02,1.826401799917221069e-03
1.570301971435546875e+02,1.104883728027343750e+02,1.422231830656528473e-02,1.308588776737451553e-02,1.136430539190769196e-03
6.522059631347656250e+01,4.357703018188476562e+01,1.151349302381277084e-02,1.262169238179922104e-02,1.108199357986450195e-03
5.690784454345703125e+01,8.905519866943359375e+01,1.348171848803758621e-02,1.454131212085485458e-02,1.059593632817268372e-03
5.319612503051757812e+01,9.969485473632812500e+01,1.231563370674848557e-02,1.280258130282163620e-02,4.869475960731506348e-04
5.320168685913085938e+01,9.544091796875000000e+01,1.278726477175951004e-02,1.363811828196048737e-02,8.508535102009773254e-04
5.323548889160156250e+01,1.039835815429687500e+02,1.180974952876567841e-02,1.216218620538711548e-02,3.524366766214370728e-04
6.060514068603515625e+01,6.986762237548828125e+01,1.522702258080244064e-02,1.406682562083005905e-02,1.160196959972381592e-03
6.060658264160156250e+01,7.413558197021484375e+01,1.483454555273056030e-02,1.347795594483613968e-02,1.356589607894420624e-03
6.061066436767578125e+01,7.840074157714843750e+01,1.453429739922285080e-02,1.376366708427667618e-02,7.706303149461746216e-04
6.060488891601562500e+01,5.702410125732421875e+01,2.084523811936378479e-02,1.863920688629150391e-02,2.206031233072280884e-03
6.061758804321289062e+01,6.559003448486328125e+01,1.611344330012798309e-02,1.579588651657104492e-02,3.175567835569381714e-04
6.072357559204101562e+01,6.122530746459960938e+01,1.828287355601787567e-02,1.722707971930503845e-02,1.055793836712837219e-03
5.690404510498046875e+01,8.479340362548828125e+01,1.383137889206409454e-02,1.440444588661193848e-02,5.730669945478439331e-04
1.300821990966796875e+02,4.322348022460937500e+01,1.290293782949447632e-02,1.078768447041511536e-02,2.115253359079360962e-03
1.497104949951171875e+02,3.955744934082031250e+01,1.265971083194017410e-02,1.172142941504716873e-02,9.382814168930053711e-04
1.388079376220703125e+02,4.322340774536132812e+01,1.278585474938154221e-02,1.098715793341398239e-02,1.798696815967559814e-03
1.344448547363281250e+02,4.322364807128906250e+01,1.283906213939189911e-02,1.084395963698625565e-02,1.995102502405643463e-03
1.060829162597656250e+02,4.700778961181640625e+01,1.316412538290023804e-02,1.037380937486886978e-02,2.790316008031368256e-03
1.431609344482421875e+02,4.335891342163085938e+01,1.273459475487470627e-02,1.135054044425487518e-02,1.384054310619831085e-03
1.104474105834960938e+02,4.700942611694335938e+01,1.312764734029769897e-02,1.055938377976417542e-02,2.568263560533523560e-03
1.191761245727539062e+02,4.700846862792968750e+01,1.303146500140428543e-02,1.054255757480859756e-02,2.488907426595687866e-03
1.148119888305664062e+02,4.700955581665039062e+01,1.308298390358686447e-02,1.054288260638713837e-02,2.540101297199726105e-03
1.017177276611328125e+02,4.700419235229492188e+01,1.318806689232587814e-02,1.013358496129512787e-02,3.054481931030750275e-03
8.426246643066406250e+01,4.697183990478515625e+01,1.293377298861742020e-02,1.049152016639709473e-02,2.442252822220325470e-03
8.862566375732421875e+01,4.698158645629882812e+01,1.308095641434192657e-02,1.000932976603507996e-02,3.071626648306846619e-03
9.298906707763671875e+01,4.699051666259765625e+01,1.317101996392011642e-02,9.711715392768383026e-03,3.459304571151733398e-03
9.735283660888671875e+01,4.699825286865234375e+01,1.320038456469774246e-02,9.851145558059215546e-03,3.349239006638526917e-03
7.990936279296875000e+01,4.696632385253906250e+01,1.273846905678510666e-02,1.093084644526243210e-02,1.807622611522674561e-03
7.140903472900390625e+01,4.705909347534179688e+01,1.273008435964584351e-02,1.267351116985082626e-02,5.657318979501724243e-05
7.561621093750000000e+01,4.698809814453125000e+01,1.258661597967147827e-02,1.153277605772018433e-02,1.053839921951293945e-03
1.257196273803710938e+02,4.322408294677734375e+01,1.295292656868696213e-02,1.061248593032360077e-02,2.340440638363361359e-03
1.573905487060546875e+02,8.821727752685546875e+01,1.337745040655136108e-02,1.207815483212471008e-02,1.299295574426651001e-03
1.572399597167968750e+02,1.013234100341796875e+02,1.384862512350082397e-02,1.247369032353162766e-02,1.374934799969196320e-03
1.573855895996093750e+02,9.259259796142578125e+01,1.352387852966785431e-02,1.220193505287170410e-02,1.321943476796150208e-03
1.573454895019531250e+02,9.694349670410156250e+01,1.367934793233871460e-02,1.233730372041463852e-02,1.342044211924076080e-03
1.572078704833984375e+02,1.057254562377929688e+02,1.402281038463115692e-02,1.296143420040607452e-02,1.061376184225082397e-03
1.536208038330078125e+02,5.534664154052734375e+01,1.272396463900804520e-02,1.003964245319366455e-02,2.684322185814380646e-03
1.536096343994140625e+02,6.412659454345703125e+01,1.281841844320297241e-02,1.097514946013689041e-02,1.843268983066082001e-03
1.536114807128906250e+02,5.974082183837890625e+01,1.276507228612899780e-02,1.041361410170793533e-02,2.351458184421062469e-03
1.536070556640625000e+02,6.850674438476562500e+01,1.288688462227582932e-02,1.141434814780950546e-02,1.472536474466323853e-03
1.536412963867187500e+02,5.086375808715820312e+01,1.268774457275867462e-02,9.916786104440689087e-03,2.770958468317985535e-03
1.536036071777343750e+02,7.288681030273437500e+01,1.296605914831161499e-02,1.171663589775562286e-02,1.249423250555992126e-03
1.535994415283203125e+02,7.726676940917968750e+01,1.305965799838304520e-02,1.194310188293457031e-02,1.116556115448474884e-03
1.573925781250000000e+02,8.383775329589843750e+01,1.324427407234907150e-02,1.192099507898092270e-02,1.323278993368148804e-03
8.503176879882812500e+01,1.112004699707031250e+02,1.256156247109174728e-02,1.012943405658006668e-02,2.432128414511680603e-03
6.058231735229492188e+01,1.150808410644531250e+02,1.062212605029344559e-02,9.135431610047817230e-03,1.486694440245628357e-03
6.947896575927734375e+01,1.150451278686523438e+02,1.105141825973987579e-02,8.545739576220512390e-03,2.505678683519363403e-03
5.682520675659179688e+01,1.153867568969726562e+02,1.045611035078763962e-02,9.285700507462024689e-03,1.170409843325614929e-03
7.615258026123046875e+01,1.112097396850585938e+02,1.190549414604902267e-02,9.167063981294631958e-03,2.738430164754390717e-03
1.139041519165039062e+02,1.073480148315429688e+02,1.465755980461835861e-02,9.870922192931175232e-03,4.786637611687183380e-03
1.094618377685546875e+02,1.073481369018554688e+02,1.464192289859056473e-02,9.650116786360740662e-03,4.991806112229824066e-03
1.050193328857421875e+02,1.073488769531250000e+02,1.448359340429306030e-02,9.793787263333797455e-03,4.689806140959262848e-03
1.272311859130859375e+02,1.073514862060546875e+02,1.440559048205614090e-02,1.258098892867565155e-02,1.824601553380489349e-03
1.183464889526367188e+02,1.073490447998046875e+02,1.458929199725389481e-02,1.070140581578016281e-02,3.887886181473731995e-03
1.005765075683593750e+02,1.073506546020507812e+02,1.418451685458421707e-02,1.015715766698122025e-02,4.027359187602996826e-03
1.227888641357421875e+02,1.073503799438476562e+02,1.450143568217754364e-02,1.179510820657014847e-02,2.706327475607395172e-03
1.316739501953125000e+02,1.073543548583984375e+02,1.432146877050399780e-02,1.284862589091062546e-02,1.472842879593372345e-03
9.613519287109375000e+01,1.073533630371093750e+02,1.382883638143539429e-02,1.035853289067745209e-02,3.470303490757942200e-03
1.361175079345703125e+02,1.073575057983398438e+02,1.425499003380537033e-02,1.319225970655679703e-02,1.062730327248573303e-03
1.451487884521484375e+02,1.073741760253906250e+02,1.415403932332992554e-02,1.338382437825202942e-02,7.702149450778961182e-04
1.405868682861328125e+02,1.073621520996093750e+02,1.419985480606555939e-02,1.354496553540229797e-02,6.548892706632614136e-04
9.169333648681640625e+01,1.073584976196289062e+02,1.347448676824569702e-02,1.028611697256565094e-02,3.188369795680046082e-03
1.497711791992187500e+02,1.074072341918945312e+02,1.412737648934125900e-02,1.315514091402292252e-02,9.722355753183364868e-04
8.059172058105468750e+01,1.112065582275390625e+02,1.221921294927597046e-02,9.533978998661041260e-03,2.685233950614929199e-03
6.469135284423828125e+01,5.092068099975585938e+01,1.830212026834487915e-02,1.751172728836536407e-02,7.903929799795150757e-04
5.776475143432617188e+01,1.110018386840820312e+02,1.103832200169563293e-02,9.974004700779914856e-03,1.064317300915718079e-03
6.729856872558593750e+01,4.713484573364257812e+01,1.361270900815725327e-02,1.389711257070302963e-02,2.844035625457763672e-04
6.062425613403320312e+01,8.692640686035156250e+01,1.382907480001449585e-02,1.495048590004444122e-02,1.121411100029945374e-03
5.689897537231445312e+01,9.755638122558593750e+01,1.262313406914472580e-02,1.293351501226425171e-02,3.103809431195259094e-04
6.483592224121093750e+01,5.875148010253906250e+01,2.139248512685298920e-02,1.844848692417144775e-02,2.943998202681541443e-03
6.432830810546875000e+01,7.626959228515625000e+01,1.503489725291728973e-02,1.348949130624532700e-02,1.545405946671962738e-03
6.432710266113281250e+01,7.199868011474609375e+01,1.556486170738935471e-02,1.443909667432308197e-02,1.125765033066272736e-03
5.691102981567382812e+01,1.018201522827148438e+02,1.212934870272874832e-02,1.214495114982128143e-02,1.560244709253311157e-05
5.340729522705078125e+01,1.084350204467773438e+02,1.126345247030258179e-02,1.152180880308151245e-02,2.583563327789306641e-04
6.436779022216796875e+01,6.345929718017578125e+01,1.898706331849098206e-02,1.774421334266662598e-02,1.242849975824356079e-03
5.691327285766601562e+01,9.331053924560546875e+01,1.307843346148729324e-02,1.396517828106880188e-02,8.867448195815086365e-04
6.432724761962890625e+01,6.773851776123046875e+01,1.675753109157085419e-02,1.634233817458152771e-02,4.151929169893264771e-04
6.061764907836914062e+01,8.266464233398437500e+01,1.420633308589458466e-02,1.448241900652647018e-02,2.760859206318855286e-04
1.279017105102539062e+02,4.700684356689453125e+01,1.292936317622661591e-02,1.087903883308172226e-02,2.050324343144893646e-03
7.351421356201171875e+01,5.074026489257812500e+01,1.373625081032514572e-02,1.359099708497524261e-02,1.452537253499031067e-04
1.322638244628906250e+02,4.700661087036132812e+01,1.287359278649091721e-02,1.097499765455722809e-02,1.898595131933689117e-03
9.516466522216796875e+01,5.077337646484375000e+01,1.332853455096483231e-02,1.025687064975500107e-02,3.071663901209831238e-03
8.643550109863281250e+01,5.074534606933593750e+01,1.326982397586107254e-02,1.162691041827201843e-02,1.642913557589054108e-03
9.079942321777343750e+01,5.076034927368164062e+01,1.331252045929431915e-02,1.065087411552667618e-02,2.661646343767642975e-03
1.366267547607421875e+02,4.700643157958984375e+01,1.282167714089155197e-02,1.093288697302341461e-02,1.888790167868137360e-03
1.409584655761718750e+02,4.712708282470703125e+01,1.277236361056566238e-02,1.096430607140064240e-02,1.808057539165019989e-03
1.169958496093750000e+02,5.079569244384765625e+01,1.307539362460374832e-02,1.100479718297719955e-02,2.070596441626548767e-03
1.082639541625976562e+02,5.079512786865234375e+01,1.319404691457748413e-02,1.096576079726219177e-02,2.228286117315292358e-03
1.126303100585937500e+02,5.079655456542968750e+01,1.313851494342088699e-02,1.104934327304363251e-02,2.089171670377254486e-03
1.519350280761718750e+02,4.352444458007812500e+01,1.265764515846967697e-02,1.069168373942375183e-02,1.965961419045925140e-03
1.038969726562500000e+02,5.079104232788085938e+01,1.324908155947923660e-02,1.071350928395986557e-02,2.535572275519371033e-03
9.952993774414062500e+01,5.078370285034179688e+01,1.329769939184188843e-02,1.042371802031993866e-02,2.873981371521949768e-03
1.475412139892578125e+02,4.356668090820312500e+01,1.269183773547410965e-02,1.137332990765571594e-02,1.318507827818393707e-03
7.776256561279296875e+01,5.072632598876953125e+01,1.329837460070848465e-02,1.282353699207305908e-02,4.748376086354255676e-04
8.208251190185546875e+01,5.073161697387695312e+01,1.323428004980087280e-02,1.226158626377582550e-02,9.726937860250473022e-04
1.235393753051757812e+02,4.700801849365234375e+01,1.297678798437118530e-02,1.074072998017072678e-02,2.236058004200458527e-03
1.535891571044921875e+02,8.602628326416015625e+01,1.330522913485765457e-02,1.226554811000823975e-02,1.039681024849414825e-03
1.535744781494140625e+02,9.040400695800781250e+01,1.344504207372665405e-02,1.239824667572975159e-02,1.046795397996902466e-03
1.498042449951171875e+02,7.507372283935546875e+01,1.301076263189315796e-02,1.196667551994323730e-02,1.044087111949920654e-03
1.498102874755859375e+02,7.069390869140625000e+01,1.292991917580366135e-02,1.167204324156045914e-02,1.257875934243202209e-03
1.498154602050781250e+02,6.631424713134765625e+01,1.286067813634872437e-02,1.129307970404624939e-02,1.567598432302474976e-03
1.497708129882812500e+02,5.748043060302734375e+01,1.275670807808637619e-02,1.042114850133657455e-02,2.335559576749801636e-03
1.526851348876953125e+02,1.036222305297851562e+02,1.395343244075775146e-02,1.282142754644155502e-02,1.132004894316196442e-03
1.533561859130859375e+02,9.902680969238281250e+01,1.376015134155750275e-02,1.266925409436225891e-02,1.090897247195243835e-03
1.535003204345703125e+02,9.475054168701171875e+01,1.359719224274158478e-02,1.250460650771856308e-02,1.092585735023021698e-03
1.498109741210937500e+02,6.192129898071289062e+01,1.280164998024702072e-02,1.079116947948932648e-02,2.010480500757694244e-03
1.498626708984375000e+02,5.292880630493164062e+01,1.272177882492542267e-02,1.016574911773204803e-02,2.556029707193374634e-03
1.535943908691406250e+02,8.164625549316406250e+01,1.317473500967025757e-02,1.211605593562126160e-02,1.058679074048995972e-03
1.537321929931640625e+02,1.076606979370117188e+02,1.412146352231502533e-02,1.362071745097637177e-02,5.007460713386535645e-04
7.170323944091796875e+01,1.112164077758789062e+02,1.162865012884140015e-02,9.059575386345386505e-03,2.569074742496013641e-03
8.724996185302734375e+01,1.073674697875976562e+02,1.312931627035140991e-02,1.000132039189338684e-02,3.127995878458023071e-03
6.259119415283203125e+01,1.111193161010742188e+02,1.118995994329452515e-02,9.571466594934463501e-03,1.618493348360061646e-03
1.250114212036132812e+02,1.035153656005859375e+02,1.424312870949506760e-02,1.122167147696018219e-02,3.021457232534885406e-03
1.429732818603515625e+02,1.034806594848632812e+02,1.398364920169115067e-02,1.291471812874078751e-02,1.068931072950363159e-03
1.116830520629882812e+02,1.035112915039062500e+02,1.466415636241436005e-02,9.132571518421173096e-03,5.531584843993186951e-03
1.072399978637695312e+02,1.035121078491210938e+02,1.473282091319561005e-02,9.341273456811904907e-03,5.391547456383705139e-03
1.205686874389648438e+02,1.035138473510742188e+02,1.436809916049242020e-02,1.050738524645566940e-02,3.860713914036750793e-03
1.027964324951171875e+02,1.035142211914062500e+02,1.463202852755784988e-02,9.839212521910667419e-03,4.792816005647182465e-03
1.383939361572265625e+02,1.035066986083984375e+02,1.401966996490955353e-02,1.296520605683326721e-02,1.054463908076286316e-03
1.161259002685546875e+02,1.035127563476562500e+02,1.451883930712938309e-02,9.592541493475437164e-03,4.926297813653945923e-03
1.294546661376953125e+02,1.035189361572265625e+02,1.413923781365156174e-02,1.201492827385663986e-02,2.124309539794921875e-03
9.835482025146484375e+01,1.035174636840820312e+02,1.435158960521221161e-02,1.007878780364990234e-02,4.272801801562309265e-03
1.339095153808593750e+02,1.035183715820312500e+02,1.406771223992109299e-02,1.238866988569498062e-02,1.679042354226112366e-03
1.476338043212890625e+02,1.036299972534179688e+02,1.396491378545761108e-02,1.289013866335153580e-02,1.074775122106075287e-03
9.391192626953125000e+01,1.035241622924804688e+02,1.400939840823411942e-02,9.956729598343372345e-03,4.052668809890747070e-03
7.837160491943359375e+01,1.073860244750976562e+02,1.248924154788255692e-02,9.618422016501426697e-03,2.870819531381130219e-03
8.280958557128906250e+01,1.073780288696289062e+02,1.279924530535936356e-02,9.695061482489109039e-03,3.104183822870254517e-03
6.712889099121093750e+01,1.110817184448242188e+02,1.140169519931077957e-02,9.148715995252132416e-03,2.252979204058647156e-03
6.926256561279296875e+01,5.082024002075195312e+01,1.511889975517988205e-02,1.479589100927114487e-02,3.230087459087371826e-04
6.434700012207031250e+01,8.479623413085937500e+01,1.423754543066024780e-02,1.536645367741584778e-02,1.128908246755599976e-03
6.066102600097656250e+01,9.543589782714843750e+01,1.295906584709882736e-02,1.346510276198387146e-02,5.060369148850440979e-04
6.070768737792968750e+01,9.971774291992187500e+01,1.248195022344589233e-02,1.252388767898082733e-02,4.193745553493499756e-05
6.805476379394531250e+01,7.413438415527343750e+01,1.589455455541610718e-02,1.531319599598646164e-02,5.813585594296455383e-04
6.763892364501953125e+01,6.179339599609375000e+01,2.127171121537685394e-02,1.912867836654186249e-02,2.143032848834991455e-03
6.803842163085937500e+01,6.985556030273437500e+01,1.737763918936252594e-02,1.749140582978725433e-02,1.137666404247283936e-04
6.795207977294921875e+01,6.552560424804687500e+01,1.964561641216278076e-02,1.889031939208507538e-02,7.552970200777053833e-04
5.706013488769531250e+01,1.061533737182617188e+02,1.163103431463241577e-02,1.127831265330314636e-02,3.527216613292694092e-04
6.063988494873046875e+01,9.118133544921875000e+01,1.340999454259872437e-02,1.411866862326860428e-02,7.086740806698799133e-04
6.360116577148437500e+01,5.486062240600585938e+01,2.186453901231288910e-02,1.841098442673683167e-02,3.453554585576057434e-03
6.433775329589843750e+01,8.053473663330078125e+01,1.465185824781656265e-02,1.430868264287710190e-02,3.431756049394607544e-04
1.257218704223632812e+02,5.079301071166992188e+01,1.295362226665019989e-02,1.110422518104314804e-02,1.849397085607051849e-03
1.300834197998046875e+02,5.079219436645507812e+01,1.290319673717021942e-02,1.111635658890008926e-02,1.786840148270130157e-03
1.344358367919921875e+02,5.082962799072265625e+01,1.285459846258163452e-02,1.094363350421190262e-02,1.910964958369731903e-03
9.297137451171875000e+01,5.454504394531250000e+01,1.348658651113510132e-02,1.132008619606494904e-02,2.166500315070152283e-03
8.860393524169921875e+01,5.452473068237304688e+01,1.353158708661794662e-02,1.231620926409959793e-02,1.215377822518348694e-03
1.387551116943359375e+02,5.093980026245117188e+01,1.280687469989061356e-02,1.098038256168365479e-02,1.826492138206958771e-03
1.104470443725585938e+02,5.458504104614257812e+01,1.319511979818344116e-02,1.149251498281955719e-02,1.702604815363883972e-03
