# x,y,ground_truth,prediction,nominal_error
1.848171081542968750e+02,6.220738601684570312e+01,5.747244227677583694e-03,7.877856492996215820e-03,2.130612265318632126e-03
1.847795562744140625e+02,5.766302871704101562e+01,5.698025692254304886e-03,7.863863371312618256e-03,2.165837679058313370e-03
1.846576232910156250e+02,5.295502090454101562e+01,5.654093809425830841e-03,7.830074056982994080e-03,2.175980247557163239e-03
1.846446380615234375e+02,4.801432800292968750e+01,5.618076305836439133e-03,7.839048281311988831e-03,2.220971975475549698e-03
7.544429016113281250e+01,1.099796600341796875e+02,5.817473400384187698e-03,8.858978748321533203e-03,3.041505347937345505e-03
8.046730041503906250e+01,1.100207824707031250e+02,5.912953987717628479e-03,8.835540153086185455e-03,2.922586165368556976e-03
8.526181030273437500e+01,1.101449508666992188e+02,6.021539214998483658e-03,8.881308138370513916e-03,2.859768923372030258e-03
8.988700866699218750e+01,1.101841430664062500e+02,6.145643070340156555e-03,8.911050856113433838e-03,2.765407785773277283e-03
9.448847198486328125e+01,1.101970214843750000e+02,6.270710844546556473e-03,8.907768875360488892e-03,2.637058030813932419e-03
9.908641815185546875e+01,1.102017898559570312e+02,6.385844200849533081e-03,8.883795700967311859e-03,2.497951500117778778e-03
1.036836395263671875e+02,1.102042999267578125e+02,6.483387202024459839e-03,8.837903849780559540e-03,2.354516647756099701e-03
1.082809143066406250e+02,1.102054138183593750e+02,6.559375673532485962e-03,8.771835826337337494e-03,2.212460152804851532e-03
1.128782424926757812e+02,1.102059020996093750e+02,6.612538360059261322e-03,8.686845190823078156e-03,2.074306830763816833e-03
1.174756011962890625e+02,1.102061233520507812e+02,6.643870379775762558e-03,8.591167628765106201e-03,1.947297248989343643e-03
1.220729751586914062e+02,1.102062683105468750e+02,6.655986420810222626e-03,8.484410122036933899e-03,1.828423701226711273e-03
1.266703643798828125e+02,1.102062835693359375e+02,6.652369163930416107e-03,8.379981853067874908e-03,1.727612689137458801e-03
1.312677612304687500e+02,1.102062606811523438e+02,6.636910140514373779e-03,8.285879157483577728e-03,1.648969016969203949e-03
1.358651580810546875e+02,1.102063369750976562e+02,6.613242439925670624e-03,8.206964470446109772e-03,1.593722030520439148e-03
1.404625854492187500e+02,1.102065048217773438e+02,6.584503687918186188e-03,8.144211955368518829e-03,1.559708267450332642e-03
1.450600280761718750e+02,1.102067337036132812e+02,6.553390529006719589e-03,8.090717718005180359e-03,1.537327188998460770e-03
1.496574707031250000e+02,1.102071304321289062e+02,6.521990057080984116e-03,8.049290627241134644e-03,1.527300570160150528e-03
1.542549133300781250e+02,1.102079162597656250e+02,6.491884123533964157e-03,8.015291765332221985e-03,1.523407641798257828e-03
1.588524169921875000e+02,1.102089233398437500e+02,6.464109756052494049e-03,7.986279204487800598e-03,1.522169448435306549e-03
1.634499816894531250e+02,1.102105407714843750e+02,6.439483258873224258e-03,7.962289266288280487e-03,1.522806007415056229e-03
1.680475463867187500e+02,1.102129440307617188e+02,6.418701726943254471e-03,7.943414151668548584e-03,1.524712424725294113e-03
1.726198425292968750e+02,1.102381744384765625e+02,6.402041763067245483e-03,7.932403124868869781e-03,1.530361361801624298e-03
1.771635742187500000e+02,1.102461242675781250e+02,6.389447487890720367e-03,7.941321469843387604e-03,1.551873981952667236e-03
1.848161926269531250e+02,8.480706787109375000e+01,6.056903861463069916e-03,7.888847962021827698e-03,1.831944100558757782e-03
1.807802734375000000e+02,5.540049362182617188e+01,5.671245511621236801e-03,7.907872088253498077e-03,2.236626576632261276e-03
1.809015960693359375e+02,6.898667144775390625e+01,5.828601308166980743e-03,7.892175577580928802e-03,2.063574269413948059e-03
1.847940979003906250e+02,9.384702301025390625e+01,6.186738610267639160e-03,7.875785231590270996e-03,1.689046621322631836e-03
1.848113708496093750e+02,8.932666778564453125e+01,6.122684571892023087e-03,7.890316657721996307e-03,1.767632085829973221e-03
1.808978118896484375e+02,7.802742767333984375e+01,5.956596694886684418e-03,7.894956506788730621e-03,1.938359811902046204e-03
1.808995208740234375e+02,7.350687408447265625e+01,5.891163367778062820e-03,7.893403060734272003e-03,2.002239692956209183e-03
1.808992462158203125e+02,6.446719360351562500e+01,5.770199000835418701e-03,7.891854271292686462e-03,2.121655270457267761e-03
1.845691986083984375e+02,1.031534194946289062e+02,6.306600291281938553e-03,7.836582139134407043e-03,1.529981847852468491e-03
1.808663482666015625e+02,5.995070648193359375e+01,5.717335734516382217e-03,7.892220281064510345e-03,2.174884546548128128e-03
1.847293395996093750e+02,9.841446685791015625e+01,6.248316727578639984e-03,7.853888906538486481e-03,1.605572178959846497e-03
1.593031311035156250e+02,4.578995895385742188e+01,5.488434806466102600e-03,7.931017316877841949e-03,2.442582510411739349e-03
1.638309936523437500e+02,4.578948211669921875e+01,5.523694679141044617e-03,7.910659536719322205e-03,2.386964857578277588e-03
1.253422851562500000e+02,4.971788406372070312e+01,4.975241608917713165e-03,8.154740557074546814e-03,3.179498948156833649e-03
1.525120697021484375e+02,4.971474838256835938e+01,5.453152582049369812e-03,7.951664738357067108e-03,2.498512156307697296e-03
1.072426300048828125e+02,4.975405502319335938e+01,4.316581413149833679e-03,8.484810590744018555e-03,4.168229177594184875e-03
1.027009353637695312e+02,4.978254318237304688e+01,4.086369182914495468e-03,8.584661409258842468e-03,4.498292226344347000e-03
1.683724975585937500e+02,4.586853790283203125e+01,5.552435759454965591e-03,7.883559912443161011e-03,2.331124152988195419e-03
1.434546661376953125e+02,4.971649169921875000e+01,5.338806658983230591e-03,7.997018285095691681e-03,2.658211626112461090e-03
1.389264526367187500e+02,4.971716690063476562e+01,5.267132539302110672e-03,8.026445284485816956e-03,2.759312745183706284e-03
9.808872985839843750e+01,4.995200347900390625e+01,3.850777167826890945e-03,8.705726824700832367e-03,4.854949656873941422e-03
9.289080047607421875e+01,5.092300033569335938e+01,3.977865912020206451e-03,8.637015707790851593e-03,4.659149795770645142e-03
1.729140472412109375e+02,4.597302246093750000e+01,5.575258284807205200e-03,7.865859195590019226e-03,2.290600910782814026e-03
1.774103698730468750e+02,4.596804428100585938e+01,5.590728018432855606e-03,7.873582653701305389e-03,2.282854635268449783e-03
1.812261657714843750e+02,4.559117507934570312e+01,5.597748793661594391e-03,7.995476014912128448e-03,2.397727221250534058e-03
1.117671890258789062e+02,4.973764801025390625e+01,4.517560824751853943e-03,8.395293727517127991e-03,3.877732902765274048e-03
1.162905960083007812e+02,4.972623825073242188e+01,4.693089984357357025e-03,8.303888142108917236e-03,3.610798157751560211e-03
1.208156661987304688e+02,4.972077560424804688e+01,4.844784736633300781e-03,8.222304284572601318e-03,3.377519547939300537e-03
1.298702697753906250e+02,4.971762847900390625e+01,5.087355151772499084e-03,8.101589046418666840e-03,3.014233894646167755e-03
1.343983306884765625e+02,4.971772766113281250e+01,5.183896049857139587e-03,8.060490712523460388e-03,2.876594662666320801e-03
1.479834289550781250e+02,4.971614074707031250e+01,5.400354973971843719e-03,7.971766404807567596e-03,2.571411430835723877e-03
1.289690856933593750e+02,1.062289123535156250e+02,6.574636790901422501e-03,8.296102285385131836e-03,1.721465494483709335e-03
1.611527252197265625e+02,1.062378387451171875e+02,6.401014979928731918e-03,7.960885763168334961e-03,1.559870783239603043e-03
8.283150482177734375e+01,1.058744964599609375e+02,6.119759287685155869e-03,8.821577765047550201e-03,2.701818477362394333e-03
9.219403839111328125e+01,1.061984786987304688e+02,6.300868932157754898e-03,8.899239823222160339e-03,2.598370891064405441e-03
1.013868408203125000e+02,1.062206344604492188e+02,6.463927216827869415e-03,8.848369121551513672e-03,2.384441904723644257e-03
1.059832153320312500e+02,1.062250213623046875e+02,6.522649899125099182e-03,8.787140250205993652e-03,2.264490351080894470e-03
1.105799713134765625e+02,1.062273406982421875e+02,6.563302129507064819e-03,8.704406209290027618e-03,2.141104079782962799e-03
1.151770935058593750e+02,1.062283782958984375e+02,6.586444098502397537e-03,8.610717952251434326e-03,2.024273853749036789e-03
1.335664978027343750e+02,1.062292938232421875e+02,6.553624290972948074e-03,8.212643675506114960e-03,1.659019384533166885e-03
1.381639862060546875e+02,1.062295913696289062e+02,6.528479047119617462e-03,8.147209882736206055e-03,1.618730835616588593e-03
1.657597351074218750e+02,1.062426910400390625e+02,6.381767801940441132e-03,7.939285598695278168e-03,1.557517796754837036e-03
9.679122161865234375e+01,1.062110900878906250e+02,6.388704758137464523e-03,8.885071612894535065e-03,2.496366854757070541e-03
1.473591918945312500e+02,1.062307891845703125e+02,6.474042776972055435e-03,8.049885742366313934e-03,1.575842965394258499e-03
8.757083129882812500e+01,1.061036224365234375e+02,6.207789760082960129e-03,8.877519518136978149e-03,2.669729758054018021e-03
1.197743682861328125e+02,1.062288970947265625e+02,6.594088394194841385e-03,8.501322939991950989e-03,1.907234545797109604e-03
1.243717193603515625e+02,1.062292480468750000e+02,6.589106749743223190e-03,8.393928408622741699e-03,1.804821658879518509e-03
1.427616119384765625e+02,1.062303237915039062e+02,6.501413416117429733e-03,8.092198520898818970e-03,1.590785104781389236e-03
1.519568481445312500e+02,1.062325057983398438e+02,6.447632331401109695e-03,8.014976978302001953e-03,1.567344646900892258e-03
1.565547943115234375e+02,1.062351303100585938e+02,6.423153448849916458e-03,7.985520176589488983e-03,1.562366727739572525e-03
1.704033660888671875e+02,1.062548522949218750e+02,6.366233807057142258e-03,7.926426827907562256e-03,1.560193020850419998e-03
1.750111236572265625e+02,1.062743606567382812e+02,6.354101933538913727e-03,7.944595068693161011e-03,1.590493135154247284e-03
7.341072082519531250e+01,9.306600189208984375e+01,6.360199302434921265e-03,8.808496408164501190e-03,2.448297105729579926e-03
7.748607635498046875e+01,7.117086791992187500e+01,7.564872503280639648e-03,8.893485181033611298e-03,1.328612677752971649e-03
7.331335449218750000e+01,9.799826049804687500e+01,6.241265218704938889e-03,8.929848670959472656e-03,2.688583452254533768e-03
7.738975524902343750e+01,8.571515655517578125e+01,6.615698803216218948e-03,8.839260786771774292e-03,2.223561983555555344e-03
7.742967224121093750e+01,7.610256195068359375e+01,7.076346781104803085e-03,8.818843401968479156e-03,1.742496620863676071e-03
7.739952087402343750e+01,8.095072937011718750e+01,6.798692513257265091e-03,8.840647526085376740e-03,2.041955012828111649e-03
7.316397094726562500e+01,1.025563964843750000e+02,6.098382174968719482e-03,9.132249280810356140e-03,3.033867105841636658e-03
1.801617431640625000e+02,5.027164840698242188e+01,5.625703837722539902e-03,7.813943549990653992e-03,2.188239712268114090e-03
7.745262908935546875e+01,1.052885055541992188e+02,6.051282864063978195e-03,8.810292929410934448e-03,2.759010065346956253e-03
1.810691833496093750e+02,1.105352630615234375e+02,6.385156884789466858e-03,8.054545149207115173e-03,1.669388264417648315e-03
7.289334106445312500e+01,1.063925476074218750e+02,5.953770130872726440e-03,9.225125424563884735e-03,3.271355293691158295e-03
8.237427520751953125e+01,6.137169265747070312e+01,8.441159501671791077e-03,8.828911930322647095e-03,3.877524286508560181e-04
8.880245971679687500e+01,5.514337921142578125e+01,5.931117106229066849e-03,8.729614317417144775e-03,2.798497211188077927e-03
1.799927215576171875e+02,1.059617919921875000e+02,6.342460867017507553e-03,7.843865081667900085e-03,1.501404214650392532e-03
1.808916931152343750e+02,8.706650543212890625e+01,6.090699695050716400e-03,7.896991446614265442e-03,1.806291751563549042e-03
1.808573455810546875e+02,9.155249786376953125e+01,6.156115792691707611e-03,7.886129431426525116e-03,1.730013638734817505e-03
1.806606140136718750e+02,9.609186553955078125e+01,6.220211740583181381e-03,7.854281924664974213e-03,1.634070184081792831e-03
1.769910278320312500e+02,6.220678329467773438e+01,5.735246930271387100e-03,7.891330868005752563e-03,2.156083937734365463e-03
1.769861602783203125e+02,6.672422027587890625e+01,5.793131887912750244e-03,7.890215143561363220e-03,2.097083255648612976e-03
1.770142517089843750e+02,5.767372894287109375e+01,5.683230236172676086e-03,7.935531437397003174e-03,2.252301201224327087e-03
1.769806671142578125e+02,7.124589538574218750e+01,5.855596158653497696e-03,7.898891344666481018e-03,2.043295186012983322e-03
1.769763183593750000e+02,7.576645660400390625e+01,5.921304691582918167e-03,7.900156080722808838e-03,1.978851389139890671e-03
1.808944244384765625e+02,8.254707336425781250e+01,6.023576948791742325e-03,7.895807735621929169e-03,1.872230786830186844e-03
1.615677947998046875e+02,4.971186447143554688e+01,5.535371601581573486e-03,7.917077280580997467e-03,2.381705678999423981e-03
1.230804595947265625e+02,5.364875411987304688e+01,5.091635510325431824e-03,8.186963386833667755e-03,3.095327876508235931e-03
1.276069412231445312e+02,5.364689636230468750e+01,5.171451251953840256e-03,8.125646971166133881e-03,2.954195719212293625e-03
1.752358245849609375e+02,5.015676498413085938e+01,5.612089298665523529e-03,7.869729772210121155e-03,2.257640473544597626e-03
1.660878143310546875e+02,4.984588241577148438e+01,5.566589068621397018e-03,7.895290851593017578e-03,2.328701782971620560e-03
1.706535339355468750e+02,5.009197616577148438e+01,5.592685192823410034e-03,7.860900834202766418e-03,2.268215641379356384e-03
1.185577697753906250e+02,5.365579223632812500e+01,5.008057691156864166e-03,8.264131844043731689e-03,3.256074152886867523e-03
1.321345672607421875e+02,5.364627456665039062e+01,5.245667416602373123e-03,8.077252656221389771e-03,2.831585239619016647e-03
1.411908569335937500e+02,5.364464950561523438e+01,5.374947097152471542e-03,8.008321747183799744e-03,2.633374650031328201e-03
1.366625976562500000e+02,5.364586639404296875e+01,5.313619505614042282e-03,8.039424195885658264e-03,2.725804690271615982e-03
1.457201385498046875e+02,5.364377593994140625e+01,5.429602228105068207e-03,7.980857044458389282e-03,2.551254816353321075e-03
1.502496948242187500e+02,5.364198684692382812e+01,5.477870814502239227e-03,7.959131151437759399e-03,2.481260336935520172e-03
1.140398178100585938e+02,5.367131805419921875e+01,4.924748558551073074e-03,8.353495039045810699e-03,3.428746480494737625e-03
1.005247344970703125e+02,5.361665344238281250e+01,4.766011610627174377e-03,8.811064064502716064e-03,4.045052453875541687e-03
1.050057373046875000e+02,5.370457839965820312e+01,4.790878854691982269e-03,8.551951497793197632e-03,3.761072643101215363e-03
1.095244293212890625e+02,5.369430541992187500e+01,4.849465098232030869e-03,8.447904139757156372e-03,3.598439041525125504e-03
1.570402679443359375e+02,4.971349334716796875e+01,5.498020909726619720e-03,7.935047149658203125e-03,2.437026239931583405e-03
1.772472991943359375e+02,5.365279006958007812e+01,5.645907949656248093e-03,8.128832094371318817e-03,2.482924144715070724e-03
8.058418273925781250e+01,1.012983551025390625e+02,6.225598044693470001e-03,8.911182172596454620e-03,2.685584127902984619e-03
1.266705017089843750e+02,1.022542800903320312e+02,6.527692079544067383e-03,8.307466283440589905e-03,1.779774203896522522e-03
1.312678985595703125e+02,1.022548828125000000e+02,6.502902600914239883e-03,8.222265169024467468e-03,1.719362568110227585e-03
1.220732116699218750e+02,1.022542190551757812e+02,6.548449397087097168e-03,8.409119211137294769e-03,1.860669814050197601e-03
1.404632263183593750e+02,1.022557601928710938e+02,6.449063774198293686e-03,8.094943128526210785e-03,1.645879354327917099e-03
1.358654785156250000e+02,1.022555923461914062e+02,6.476156879216432571e-03,8.151699788868427277e-03,1.675542909651994705e-03
1.174760742187500000e+02,1.022534790039062500e+02,6.562361959367990494e-03,8.520162664353847504e-03,1.957800704985857010e-03
1.128793029785156250e+02,1.022518157958984375e+02,6.566205061972141266e-03,8.630165830254554749e-03,2.063960768282413483e-03
1.082834548950195312e+02,1.022481307983398438e+02,6.556787528097629547e-03,8.723943494260311127e-03,2.167155966162681580e-03
1.542576293945312500e+02,1.022624359130859375e+02,6.375412456691265106e-03,7.985301315784454346e-03,1.609888859093189240e-03
1.450612640380859375e+02,1.022574539184570312e+02,6.422745995223522186e-03,8.051496930420398712e-03,1.628750935196876526e-03
1.496594238281250000e+02,1.022598648071289062e+02,6.397933699190616608e-03,8.015548810362815857e-03,1.617615111172199249e-03
1.036891098022460938e+02,1.022407226562500000e+02,6.531695369631052017e-03,8.801590651273727417e-03,2.269895281642675400e-03
1.588587188720703125e+02,1.022686462402343750e+02,6.355473306030035019e-03,7.957971654832363129e-03,1.602498348802328110e-03
9.909547424316406250e+01,1.022282333374023438e+02,6.489908788353204727e-03,8.852477185428142548e-03,2.362568397074937820e-03
1.634796447753906250e+02,1.022790374755859375e+02,6.337800528854131699e-03,7.931019179522991180e-03,1.593218650668859482e-03
1.728653106689453125e+02,1.023913116455078125e+02,6.313783582299947739e-03,7.935980334877967834e-03,1.622196752578020096e-03
1.681731567382812500e+02,1.023271560668945312e+02,6.323231384158134460e-03,7.913699373602867126e-03,1.590467989444732666e-03
8.993125152587890625e+01,1.021251678466796875e+02,6.363959982991218567e-03,8.883087895810604095e-03,2.519127912819385529e-03
9.450935363769531250e+01,1.021949539184570312e+02,6.433136295527219772e-03,8.879105560481548309e-03,2.445969264954328537e-03
8.530510711669921875e+01,1.018202819824218750e+02,6.288452539592981339e-03,8.868708275258541107e-03,2.580255735665559769e-03
7.759607696533203125e+01,9.069455718994140625e+01,6.475513800978660583e-03,8.806915953755378723e-03,2.331402152776718140e-03
8.147386932373046875e+01,8.333547210693359375e+01,6.815390195697546005e-03,8.836010470986366272e-03,2.020620275288820267e-03
8.150521087646484375e+01,7.849230194091796875e+01,7.066764403134584427e-03,8.819341659545898438e-03,1.752577256411314011e-03
8.165782165527343750e+01,7.342294311523437500e+01,7.450178265571594238e-03,8.780389092862606049e-03,1.330210827291011810e-03
7.808651733398437500e+01,9.630216217041015625e+01,6.331631448119878769e-03,8.778805844485759735e-03,2.447174396365880966e-03
7.710800170898437500e+01,6.709608459472656250e+01,8.145415224134922028e-03,9.284250438213348389e-03,1.138835214078426361e-03
1.804867401123046875e+02,1.007840957641601562e+02,6.280199624598026276e-03,7.868834771215915680e-03,1.588635146617889404e-03
7.862052154541015625e+01,6.384568405151367188e+01,8.609611541032791138e-03,9.013135917484760284e-03,4.035243764519691467e-04
8.621659851074218750e+01,5.889774703979492188e+01,7.430448662489652634e-03,9.033357724547386169e-03,1.602909062057733536e-03
8.214437866210937500e+01,6.724568939208984375e+01,8.067932911217212677e-03,8.732918649911880493e-03,6.649857386946678162e-04
9.022749328613281250e+01,5.952685928344726562e+01,7.011204957962036133e-03,8.826278150081634521e-03,1.815073192119598389e-03
8.661988067626953125e+01,6.299053955078125000e+01,7.956431247293949127e-03,8.933172561228275299e-03,9.767413139343261719e-04
1.730596618652343750e+02,5.471723937988281250e+01,5.642506759613752365e-03,7.853269577026367188e-03,2.210762817412614822e-03
8.321547698974609375e+01,9.748084259033203125e+01,6.379772443324327469e-03,8.959465660154819489e-03,2.579693216830492020e-03
1.759167480468750000e+02,9.848639678955078125e+01,6.258374080061912537e-03,7.855526171624660492e-03,1.597152091562747955e-03
1.769529876708984375e+02,8.480657958984375000e+01,6.057425867766141891e-03,7.902777753770351410e-03,1.845351886004209518e-03
1.768796997070312500e+02,8.928342437744140625e+01,6.124762818217277527e-03,7.906199432909488678e-03,1.781436614692211151e-03
1.730542449951171875e+02,7.350434875488281250e+01,5.883935838937759399e-03,7.905323058366775513e-03,2.021387219429016113e-03
1.730631713867187500e+02,6.898218536376953125e+01,5.817578639835119247e-03,7.898946292698383331e-03,2.081367652863264084e-03
1.163118209838867188e+02,5.760329818725585938e+01,5.274502094835042953e-03,8.312834426760673523e-03,3.038332331925630569e-03
1.118055725097656250e+02,5.763460540771484375e+01,5.287830717861652374e-03,8.409537374973297119e-03,3.121706657111644745e-03
1.731006011962890625e+02,5.974124908447265625e+01,5.697683896869421005e-03,7.897822186350822449e-03,2.200138289481401443e-03
1.729858551025390625e+02,6.435886383056640625e+01,5.754019599407911301e-03,7.868883199989795685e-03,2.114863600581884384e-03
1.766726684570312500e+02,9.370529937744140625e+01,6.188442464917898178e-03,7.926248013973236084e-03,1.737805549055337906e-03
1.769687347412109375e+02,8.028606414794921875e+01,5.989101715385913849e-03,7.900265976786613464e-03,1.911164261400699615e-03
1.593057098388671875e+02,5.363643264770507812e+01,5.557560361921787262e-03,7.921485230326652527e-03,2.363924868404865265e-03
1.638002014160156250e+02,5.373569107055664062e+01,5.589020904153585434e-03,7.914713583886623383e-03,2.325692679733037949e-03
1.389271392822265625e+02,5.757594299316406250e+01,5.441845860332250595e-03,8.022688329219818115e-03,2.580842468887567520e-03
1.682379608154296875e+02,5.395373916625976562e+01,5.616398528218269348e-03,7.933060638606548309e-03,2.316662110388278961e-03
1.253459167480468750e+02,5.758064651489257812e+01,5.318392533808946609e-03,8.156128227710723877e-03,2.837735693901777267e-03
1.208263549804687500e+02,5.758911132812500000e+01,5.288544110953807831e-03,8.226518519222736359e-03,2.937974408268928528e-03
1.343989562988281250e+02,5.757730484008789062e+01,5.398828536272048950e-03,8.058064617216587067e-03,2.659236080944538116e-03
1.298718566894531250e+02,5.757901763916015625e+01,5.356677807867527008e-03,8.102873340249061584e-03,2.746195532381534576e-03
1.434570922851562500e+02,5.757465744018554688e+01,5.483668763190507889e-03,7.993518374860286713e-03,2.509849611669778824e-03
1.479874877929687500e+02,5.757318496704101562e+01,5.522742867469787598e-03,7.973222993314266205e-03,2.450480125844478607e-03
1.072897415161132812e+02,5.767086410522460938e+01,5.346477497369050980e-03,8.474368602037429810e-03,3.127891104668378830e-03
1.025943450927734375e+02,5.753988647460937500e+01,5.486625712364912033e-03,8.560065180063247681e-03,3.073439467698335648e-03
1.547783050537109375e+02,5.363953018188476562e+01,5.520512349903583527e-03,7.939539849758148193e-03,2.419027499854564667e-03
1.768545227050781250e+02,1.027795944213867188e+02,6.311521865427494049e-03,8.117781952023506165e-03,1.806260086596012115e-03
8.766656494140625000e+01,9.793064117431640625e+01,6.439124234020709991e-03,9.024287573993206024e-03,2.585163339972496033e-03
9.680898284912109375e+01,9.819541168212890625e+01,6.550791673362255096e-03,8.845232427120208740e-03,2.294440753757953644e-03
1.014021148681640625e+02,9.824203491210937500e+01,6.578163709491491318e-03,8.811409585177898407e-03,2.233245875686407089e-03
1.059928970336914062e+02,9.826209259033203125e+01,6.587155163288116455e-03,8.742730133235454559e-03,2.155574969947338104e-03
1.707241058349609375e+02,9.846760559082031250e+01,6.265772972255945206e-03,7.913056761026382446e-03,1.647283788770437241e-03
1.519612884521484375e+02,9.829278564453125000e+01,6.322877481579780579e-03,7.986001670360565186e-03,1.663124188780784607e-03
1.105851364135742188e+02,9.827265167236328125e+01,6.579805165529251099e-03,8.649762719869613647e-03,2.069957554340362549e-03
1.151795806884765625e+02,9.827819824218750000e+01,6.559548899531364441e-03,8.541093207895755768e-03,1.981544308364391327e-03
1.197755661010742188e+02,9.828101348876953125e+01,6.530752871185541153e-03,8.425082080066204071e-03,1.894329208880662918e-03
1.243723068237304688e+02,9.828231811523437500e+01,6.497631315141916275e-03,8.320437744259834290e-03,1.822806429117918015e-03
1.381649627685546875e+02,9.828455352783203125e+01,6.398954428732395172e-03,8.099366910755634308e-03,1.700412482023239136e-03
1.289694671630859375e+02,9.828311157226562500e+01,6.463373545557260513e-03,8.233716711401939392e-03,1.770343165844678879e-03
1.335670471191406250e+02,9.828421020507812500e+01,6.430073175579309464e-03,8.159744553267955780e-03,1.729671377688646317e-03
1.473623352050781250e+02,9.828942108154296875e+01,6.345277652144432068e-03,8.017054758965969086e-03,1.671777106821537018e-03
1.427635803222656250e+02,9.828702545166015625e+01,6.370662711560726166e-03,8.054199628531932831e-03,1.683536916971206665e-03
1.659582977294921875e+02,9.827423858642578125e+01,6.273792590945959091e-03,7.888419553637504578e-03,1.614626962691545486e-03
1.565671539306640625e+02,9.829888153076171875e+01,6.303610280156135559e-03,7.957672700285911560e-03,1.654062420129776001e-03
9.217669677734375000e+01,9.798357391357421875e+01,6.506698671728372574e-03,8.863877505064010620e-03,2.357178833335638046e-03
1.612213592529296875e+02,9.829057312011718750e+01,6.287539843469858170e-03,7.929287850856781006e-03,1.641748007386922836e-03
7.652013397216796875e+01,1.006887359619140625e+02,6.189456209540367126e-03,9.260664694011211395e-03,3.071208484470844269e-03
8.159349822998046875e+01,8.811833953857421875e+01,6.632557138800621033e-03,8.841251954436302185e-03,2.208694815635681152e-03
8.566936492919921875e+01,7.609822082519531250e+01,7.338557392358779907e-03,8.796585723757743835e-03,1.458028331398963928e-03
8.559640502929687500e+01,8.093931579589843750e+01,7.037241011857986450e-03,8.817111141979694366e-03,1.779870130121707916e-03
8.196528625488281250e+01,9.293805694580078125e+01,6.490811705589294434e-03,8.927577175199985504e-03,2.436765469610691071e-03
8.562835693359375000e+01,9.443301391601562500e+01,6.508917547762393951e-03,9.977186098694801331e-03,3.468268550932407379e-03
1.729442443847656250e+02,9.523112487792968750e+01,6.216756533831357956e-03,8.159337565302848816e-03,1.942581031471490860e-03
9.357081604003906250e+01,5.603330230712890625e+01,5.845901556313037872e-03,8.788686245679855347e-03,2.942784689366817474e-03
1.140849990844726562e+02,6.156744766235351562e+01,5.621985066682100296e-03,8.367802947759628296e-03,2.745817881077528000e-03
1.095813293457031250e+02,6.161405944824218750e+01,5.747674964368343353e-03,8.436848409473896027e-03,2.689173445105552673e-03
1.729989013671875000e+02,8.252714538574218750e+01,6.023332010954618454e-03,7.903982885181903839e-03,1.880650874227285385e-03
1.691319580078125000e+02,7.124037933349609375e+01,5.844213068485260010e-03,7.906287908554077148e-03,2.062074840068817139e-03
1.691074066162109375e+02,6.674533081054687500e+01,5.778146907687187195e-03,7.934629917144775391e-03,2.156483009457588196e-03
1.728375244140625000e+02,9.137699127197265625e+01,6.161699071526527405e-03,7.956723682582378387e-03,1.795024611055850983e-03
1.729296722412109375e+02,8.694861602783203125e+01,6.092603784054517746e-03,7.917745970189571381e-03,1.825142186135053635e-03
1.185839767456054688e+02,6.153876113891601562e+01,5.553197115659713745e-03,8.274714462459087372e-03,2.721517346799373627e-03
1.686244049072265625e+02,6.186819839477539062e+01,5.706993862986564636e-03,7.848124951124191284e-03,2.141131088137626648e-03
1.570354309082031250e+02,5.760612487792968750e+01,5.590960383415222168e-03,7.936179637908935547e-03,2.345219254493713379e-03
1.048596572875976562e+02,6.160058975219726562e+01,5.964158102869987488e-03,8.488352410495281219e-03,2.524194307625293732e-03
1.615226135253906250e+02,5.769401931762695312e+01,5.621220450848340988e-03,7.919377647340297699e-03,2.298157196491956711e-03
1.230934219360351562e+02,6.152348709106445312e+01,5.521446932107210159e-03,8.194423280656337738e-03,2.672976348549127579e-03
1.276122665405273438e+02,6.151642227172851562e+01,5.513788666576147079e-03,8.132215589284896851e-03,2.618426922708749771e-03
1.659564514160156250e+02,5.777249145507812500e+01,5.645242054015398026e-03,7.935656234622001648e-03,2.290414180606603622e-03
1.366638336181640625e+02,6.151090240478515625e+01,5.539231933653354645e-03,8.039906620979309082e-03,2.500674687325954437e-03
1.321369018554687500e+02,6.151359176635742188e+01,5.521643906831741333e-03,8.083669468760490417e-03,2.562025561928749084e-03
1.411942596435546875e+02,6.150905227661132812e+01,5.562524776905775070e-03,8.007737807929515839e-03,2.445213031023740768e-03
1.457232666015625000e+02,6.150520706176757812e+01,5.588366184383630753e-03,7.986166514456272125e-03,2.397800330072641373e-03
1.730392913818359375e+02,7.802059173583984375e+01,5.953215993940830231e-03,7.901825942099094391e-03,1.948609948158264160e-03
1.525139923095703125e+02,5.758291244506835938e+01,5.558369215577840805e-03,7.960873655974864960e-03,2.402504440397024155e-03
9.796750640869140625e+01,5.704732131958007812e+01,5.680979695171117783e-03,8.794931694865226746e-03,3.113951999694108963e-03
9.911705780029296875e+01,9.420990753173828125e+01,6.656163837760686874e-03,8.841819129884243011e-03,2.185655292123556137e-03
1.037101058959960938e+02,9.426343536376953125e+01,6.649181246757507324e-03,8.759783580899238586e-03,2.110602334141731262e-03
8.975663757324218750e+01,9.334821319580078125e+01,6.605398375540971756e-03,8.872942067682743073e-03,2.267543692141771317e-03
