# x,y,ground_truth,prediction,nominal_error
1.672498321533203125e+02,1.437089385986328125e+02,7.943671196699142456e-03,1.014317199587821960e-02,2.199500799179077148e-03
1.625094757080078125e+02,1.315467376708984375e+02,7.916114293038845062e-03,1.017437968403100967e-02,2.258265390992164612e-03
1.534291839599609375e+02,1.367551269531250000e+02,7.535479031503200531e-03,1.102254167199134827e-02,3.487062640488147736e-03
1.676834259033203125e+02,1.311571502685546875e+02,8.118416182696819305e-03,1.007641665637493134e-02,1.958000473678112030e-03
1.473589935302734375e+02,1.364146270751953125e+02,7.373990025371313095e-03,1.175123360008001328e-02,4.377243574708700180e-03
1.415939636230468750e+02,1.362168121337890625e+02,7.660251110792160034e-03,1.234582252800464630e-02,4.685571417212486267e-03
1.315508728027343750e+02,1.464840545654296875e+02,1.200304646044969559e-02,1.638503000140190125e-02,4.381983540952205658e-03
1.322652587890625000e+02,1.749790496826171875e+02,8.376463316380977631e-03,1.232462190091609955e-02,3.948158584535121918e-03
1.359561614990234375e+02,1.445387878417968750e+02,1.133766397833824158e-02,1.306041516363620758e-02,1.722751185297966003e-03
1.675946350097656250e+02,1.740355834960937500e+02,9.914519265294075012e-03,1.119946036487817764e-02,1.284941099584102631e-03
1.662877655029296875e+02,1.370595703125000000e+02,7.954377681016921997e-03,1.001918688416481018e-02,2.064809203147888184e-03
1.361507720947265625e+02,1.657778778076171875e+02,9.567222557961940765e-03,1.320571824908256531e-02,3.638495691120624542e-03
1.365083160400390625e+02,1.542595062255859375e+02,1.109175104647874832e-02,1.371713168919086456e-02,2.625380642712116241e-03
1.362758178710937500e+02,1.599759216308593750e+02,1.031337399035692215e-02,1.342788618057966232e-02,3.114512190222740173e-03
1.383727874755859375e+02,1.751878204345703125e+02,8.840899914503097534e-03,1.205714419484138489e-02,3.216244280338287354e-03
1.583377990722656250e+02,1.702312622070312500e+02,9.919883683323860168e-03,1.172864809632301331e-02,1.808764412999153137e-03
1.526394805908203125e+02,1.702980346679687500e+02,1.001445576548576355e-02,1.202634163200855255e-02,2.011885866522789001e-03
1.440370178222656250e+02,1.751071319580078125e+02,9.322168305516242981e-03,1.199264451861381531e-02,2.670476213097572327e-03
1.618748016357421875e+02,1.650938568115234375e+02,9.508645161986351013e-03,1.150882989168167114e-02,2.000184729695320129e-03
1.625479431152343750e+02,1.588122711181640625e+02,9.016256779432296753e-03,1.126269251108169556e-02,2.246435731649398804e-03
1.623455810546875000e+02,1.466858367919921875e+02,8.117697201669216156e-03,1.075400970876216888e-02,2.636312507092952728e-03
1.625168609619140625e+02,1.528137817382812500e+02,8.560122922062873840e-03,1.109194289892911911e-02,2.531819976866245270e-03
1.596647338867187500e+02,1.368513336181640625e+02,7.747095543891191483e-03,1.042950619012117386e-02,2.682410646229982376e-03
1.441202697753906250e+02,1.410978851318359375e+02,8.959255181252956390e-03,1.225713826715946198e-02,3.297883085906505585e-03
1.500188598632812500e+02,1.417595367431640625e+02,8.312802761793136597e-03,1.178300939500331879e-02,3.470206633210182190e-03
1.384947052001953125e+02,1.407518157958984375e+02,9.949268773198127747e-03,1.306226104497909546e-02,3.112992271780967712e-03
1.364117279052734375e+02,1.488944244384765625e+02,1.156201213598251343e-02,1.369874924421310425e-02,2.136737108230590820e-03
1.414911041259765625e+02,1.570518798828125000e+02,1.083312649279832840e-02,1.310002058744430542e-02,2.266894094645977020e-03
1.410372009277343750e+02,1.693981323242187500e+02,9.595071896910667419e-03,1.267196889966726303e-02,3.076897002756595612e-03
1.358627166748046875e+02,1.707910308837890625e+02,9.025456383824348450e-03,1.248023472726345062e-02,3.454778343439102173e-03
1.411219940185546875e+02,1.629167938232421875e+02,1.027967687696218491e-02,1.296197250485420227e-02,2.682295627892017365e-03
1.556587219238281250e+02,1.653932800292968750e+02,9.922287426888942719e-03,1.188374869525432587e-02,1.961461268365383148e-03
1.470425262451171875e+02,1.701524353027343750e+02,9.901148267090320587e-03,1.227144710719585419e-02,2.370298840105533600e-03
1.633637695312500000e+02,1.703914947509765625e+02,9.754635393619537354e-03,1.201891712844371796e-02,2.264281734824180603e-03
1.567508239746093750e+02,1.429188385009765625e+02,8.080875501036643982e-03,1.092993281781673431e-02,2.849057316780090332e-03
1.575282440185546875e+02,1.561257324218750000e+02,9.253324940800666809e-03,1.171718724071979523e-02,2.463862299919128418e-03
1.581545257568359375e+02,1.611209869384765625e+02,9.551001712679862976e-03,1.165831089019775391e-02,2.107309177517890930e-03
1.624597473144531250e+02,1.414449005126953125e+02,7.877064868807792664e-03,1.054922398179769516e-02,2.672159112989902496e-03
1.571102752685546875e+02,1.499760131835937500e+02,8.767904713749885559e-03,1.156671531498432159e-02,2.798810601234436035e-03
1.532987213134765625e+02,1.602695312500000000e+02,9.950301609933376312e-03,1.179074309766292572e-02,1.840441487729549408e-03
1.406073608398437500e+02,1.453984527587890625e+02,1.064455695450305939e-02,1.245472207665443420e-02,1.810165122151374817e-03
1.452157897949218750e+02,1.654927520751953125e+02,1.017644628882408142e-02,1.187877170741558075e-02,1.702325418591499329e-03
1.469654693603515625e+02,1.599207305908203125e+02,1.046261005103588104e-02,1.250410266220569611e-02,2.041492611169815063e-03
1.501367797851562500e+02,1.652544555664062500e+02,1.018999237567186356e-02,1.208421960473060608e-02,1.894227229058742523e-03
1.515872192382812500e+02,1.475625915527343750e+02,9.022257290780544281e-03,1.189837325364351273e-02,2.876115962862968445e-03
1.514607238769531250e+02,1.541265563964843750e+02,9.799346327781677246e-03,1.203836407512426376e-02,2.239017747342586517e-03
1.460384674072265625e+02,1.462227020263671875e+02,9.693305939435958862e-03,1.213777810335159302e-02,2.444472163915634155e-03
1.421131591796875000e+02,1.509797515869140625e+02,1.091924961656332016e-02,1.264953892678022385e-02,1.730289310216903687e-03
1.459366455078125000e+02,1.545308227539062500e+02,1.059916242957115173e-02,1.257131062448024750e-02,1.972148194909095764e-03
1.474272460937500000e+02,1.506844787597656250e+02,1.011507678776979446e-02,1.229044608771800995e-02,2.175369299948215485e-03
1.116043090820312500e+02,1.405007324218750000e+02,1.189798396080732346e-02,2.030589058995246887e-02,8.407906629145145416e-03
1.074439086914062500e+02,1.363477478027343750e+02,8.687259629368782043e-03,1.214958634227514267e-02,3.462326712906360626e-03
1.163337478637695312e+02,1.773639526367187500e+02,7.603388745337724686e-03,1.165400259196758270e-02,4.050613846629858017e-03
1.166670608520507812e+02,1.598231964111328125e+02,8.973123505711555481e-03,1.720684021711349487e-02,8.233716711401939392e-03
1.166637802124023438e+02,1.487139739990234375e+02,1.124473568052053452e-02,2.028425037860870361e-02,9.039514698088169098e-03
1.163770370483398438e+02,1.712433624267578125e+02,8.038184605538845062e-03,1.270506251603364944e-02,4.666877910494804382e-03
1.166770706176757812e+02,1.542413482666015625e+02,9.745341725647449493e-03,1.777425408363342285e-02,8.028912357985973358e-03
1.165337448120117188e+02,1.433745269775390625e+02,1.418708078563213348e-02,2.405695617198944092e-02,9.869875386357307434e-03
7.091143035888671875e+01,1.313808441162109375e+02,7.919750176370143890e-03,1.024966873228549957e-02,2.329918555915355682e-03
6.523851776123046875e+01,1.313814239501953125e+02,7.882914505898952484e-03,1.019678451120853424e-02,2.313870005309581757e-03
8.225890350341796875e+01,1.313743896484375000e+02,7.664642296731472015e-03,1.035418361425399780e-02,2.689541317522525787e-03
8.793294525146484375e+01,1.313649902343750000e+02,7.318319287151098251e-03,1.038060616701841354e-02,3.062286879867315292e-03
1.980113029479980469e+01,1.314059448242187500e+02,5.096913315355777740e-03,7.406853605061769485e-03,2.309940289705991745e-03
2.551423072814941406e+01,1.313892822265625000e+02,5.541206337511539459e-03,7.973429746925830841e-03,2.432223409414291382e-03
4.254685974121093750e+01,1.313809356689453125e+02,6.911537144333124161e-03,9.507851675152778625e-03,2.596314530819654465e-03
1.385991191864013672e+01,1.316014404296875000e+02,4.674912430346012115e-03,6.912376265972852707e-03,2.237463835626840591e-03
3.119801902770996094e+01,1.313836364746093750e+02,6.009917240589857101e-03,8.541734889149665833e-03,2.531817648559808731e-03
3.687344360351562500e+01,1.313821411132812500e+02,6.475111935287714005e-03,9.061999619007110596e-03,2.586887683719396591e-03
4.821977233886718750e+01,1.313812103271484375e+02,7.287642452865839005e-03,9.793442673981189728e-03,2.505800221115350723e-03
5.389268875122070312e+01,1.313813781738281250e+02,7.566930260509252548e-03,9.972197003662586212e-03,2.405266743153333664e-03
5.956560134887695312e+01,1.313816528320312500e+02,7.762254681438207626e-03,1.011816784739494324e-02,2.355913165956735611e-03
7.658498382568359375e+01,1.313793640136718750e+02,7.852595299482345581e-03,1.031185314059257507e-02,2.459257841110229492e-03
9.356993865966796875e+01,1.312839813232421875e+02,6.784321274608373642e-03,1.049818098545074463e-02,3.713859710842370987e-03
9.918258666992187500e+01,1.313021240234375000e+02,6.177029572427272797e-03,1.071961876004934311e-02,4.542589187622070312e-03
1.045746841430664062e+02,1.314347076416015625e+02,5.887490231543779373e-03,1.104276627302169800e-02,5.155276041477918625e-03
3.182602119445800781e+01,1.800590820312500000e+02,7.965805009007453918e-03,1.155957300215959549e-02,3.593767993152141571e-03
5.497121810913085938e+01,1.800615539550781250e+02,7.616302929818630219e-03,1.090932637453079224e-02,3.293023444712162018e-03
2.021982192993164062e+01,1.800532073974609375e+02,9.290378540754318237e-03,1.212553028017282486e-02,2.835151739418506622e-03
2.603463363647460938e+01,1.800563659667968750e+02,8.482020348310470581e-03,1.180005818605422974e-02,3.318037837743759155e-03
4.339835739135742188e+01,1.800615081787109375e+02,7.534286938607692719e-03,1.117489114403724670e-02,3.640604205429553986e-03
6.075766372680664062e+01,1.800619506835937500e+02,7.779917679727077484e-03,1.081224903464317322e-02,3.032331354916095734e-03
7.233055114746093750e+01,1.800616149902343750e+02,8.152565918862819672e-03,1.074783969670534134e-02,2.595273777842521667e-03
8.969050598144531250e+01,1.800666198730468750e+02,8.080027066171169281e-03,1.069407816976308823e-02,2.614051103591918945e-03
9.548351287841796875e+01,1.800648345947265625e+02,7.852317765355110168e-03,1.072789262980222702e-02,2.875574864447116852e-03
1.013207626342773438e+02,1.799790039062500000e+02,7.619302719831466675e-03,1.078651566058397293e-02,3.167212940752506256e-03
1.070814056396484375e+02,1.799417877197265625e+02,7.436515297740697861e-03,1.078440994024276733e-02,3.347894642502069473e-03
3.761218643188476562e+01,1.800613861083984375e+02,7.669807411730289459e-03,1.136571913957595825e-02,3.695911727845668793e-03
4.918478012084960938e+01,1.800622100830078125e+02,7.528286427259445190e-03,1.102789677679538727e-02,3.499610349535942078e-03
6.654410552978515625e+01,1.800623168945312500e+02,7.977586239576339722e-03,1.076524611562490463e-02,2.787659876048564911e-03
7.811699676513671875e+01,1.800622711181640625e+02,8.255641907453536987e-03,1.072700787335634232e-02,2.471365965902805328e-03
8.390374755859375000e+01,1.800650177001953125e+02,8.231502026319503784e-03,1.071075629442930222e-02,2.479254268109798431e-03
7.869114398956298828e+00,1.798714904785156250e+02,1.056587882339954376e-02,1.397715788334608078e-02,3.411279059946537018e-03
4.644648075103759766e+00,1.360753173828125000e+02,4.161430057138204575e-03,6.513158790767192841e-03,2.351728733628988266e-03
5.057240962982177734e+00,1.528377685546875000e+02,4.735252354294061661e-03,7.711626589298248291e-03,2.976374235004186630e-03
5.059030055999755859e+00,1.586971130371093750e+02,5.086700897663831711e-03,8.300314657390117645e-03,3.213613759726285934e-03
5.115849018096923828e+00,1.646449584960937500e+02,5.673270206898450851e-03,8.731663227081298828e-03,3.058393020182847977e-03
5.167606353759765625e+00,1.705182495117187500e+02,6.726405117660760880e-03,9.411429055035114288e-03,2.685023937374353409e-03
1.115708465576171875e+02,1.457989349365234375e+02,1.170339342206716537e-02,1.881421916186809540e-02,7.110825739800930023e-03
1.165714645385742188e+02,1.654502563476562500e+02,8.477689698338508606e-03,1.309452205896377563e-02,4.616832360625267029e-03
1.118111648559570312e+02,1.514329833984375000e+02,1.067890878766775131e-02,1.824842393398284912e-02,7.569515146315097809e-03
1.118565902709960938e+02,1.570147247314453125e+02,9.686689823865890503e-03,1.836931332945823669e-02,8.682623505592346191e-03
7.653973579406738281e+00,1.317146301269531250e+02,4.255772102624177933e-03,6.277308333665132523e-03,2.021536231040954590e-03
5.672914505004882812e+01,1.363046722412109375e+02,7.775586098432540894e-03,1.035806816071271896e-02,2.582482062280178070e-03
4.538331604003906250e+01,1.363045806884765625e+02,7.350943051278591156e-03,1.005169283598661423e-02,2.700749784708023071e-03
7.374938201904296875e+01,1.363020172119140625e+02,7.854145020246505737e-03,1.055004447698593140e-02,2.695899456739425659e-03
7.942690277099609375e+01,1.362935943603515625e+02,7.759810891002416611e-03,1.058729272335767746e-02,2.827481832355260849e-03
9.077658843994140625e+01,1.362089996337890625e+02,7.533968891948461533e-03,1.063747517764568329e-02,3.103506285697221756e-03
6.240205764770507812e+01,1.363052673339843750e+02,7.863225415349006653e-03,1.043888647109270096e-02,2.575661055743694305e-03
3.403639984130859375e+01,1.363075866699218750e+02,6.521901581436395645e-03,9.256502613425254822e-03,2.734601031988859177e-03
1.676846885681152344e+01,1.365470733642578125e+02,5.039970856159925461e-03,7.621616125106811523e-03,2.581645268946886063e-03
2.257992172241210938e+01,1.363810729980468750e+02,5.521337967365980148e-03,8.055536076426506042e-03,2.534198109060525894e-03
2.834314918518066406e+01,1.363239135742187500e+02,6.017109844833612442e-03,8.656071498990058899e-03,2.638961654156446457e-03
8.510691833496093750e+01,1.362679290771484375e+02,7.630151230841875076e-03,1.059827674180269241e-02,2.968125510960817337e-03
3.971022415161132812e+01,1.363067779541015625e+02,6.974340882152318954e-03,9.735660627484321594e-03,2.761319745332002640e-03
5.105622863769531250e+01,1.363056488037109375e+02,7.613481488078832626e-03,1.023510284721851349e-02,2.621621359139680862e-03
9.644668579101562500e+01,1.362552490234375000e+02,7.679265458136796951e-03,1.073921099305152893e-02,3.059945534914731979e-03
6.807522583007812500e+01,1.363052825927734375e+02,7.889688946306705475e-03,1.049160119146108627e-02,2.601912245154380798e-03
1.418647289276123047e+01,1.798917846679687500e+02,1.024911925196647644e-02,1.265891734510660172e-02,2.409798093140125275e-03
6.943736267089843750e+01,1.750617370605468750e+02,8.043806999921798706e-03,1.122725661844015121e-02,3.183449618518352509e-03
9.261026000976562500e+01,1.750463409423828125e+02,8.426012471318244934e-03,1.120002754032611847e-02,2.774015069007873535e-03
1.043905029296875000e+02,1.747931213378906250e+02,8.011501282453536987e-03,1.163542922586202621e-02,3.623927943408489227e-03
8.101163482666015625e+01,1.750666961669921875e+02,8.445363491773605347e-03,1.116418838500976562e-02,2.718824893236160278e-03
2.893558502197265625e+01,1.750510406494140625e+02,8.567633107304573059e-03,1.168476324528455734e-02,3.117130137979984283e-03
4.629169845581054688e+01,1.750611267089843750e+02,7.699411362409591675e-03,1.139077544212341309e-02,3.691364079713821411e-03
2.313522529602050781e+01,1.750593719482421875e+02,9.118041954934597015e-03,1.233179215341806412e-02,3.213750198483467102e-03
5.786444473266601562e+01,1.750614013671875000e+02,7.704378571361303329e-03,1.131406892091035843e-02,3.609690349549055099e-03
3.472080230712890625e+01,1.750571594238281250e+02,8.138180710375308990e-03,1.147654466331005096e-02,3.338363952934741974e-03
4.050595855712890625e+01,1.750607757568359375e+02,7.852654904127120972e-03,1.143437344580888748e-02,3.581718541681766510e-03
5.207804870605468750e+01,1.750624542236328125e+02,7.653615437448024750e-03,1.135886553674936295e-02,3.705250099301338196e-03
6.365089035034179688e+01,1.750624237060546875e+02,7.844986394047737122e-03,1.127368770539760590e-02,3.428701311349868774e-03
9.852701568603515625e+01,1.748068695068359375e+02,8.247476071119308472e-03,1.128484960645437241e-02,3.037373535335063934e-03
7.522425079345703125e+01,1.750640411376953125e+02,8.264682255685329437e-03,1.117896754294633865e-02,2.914285287261009216e-03
8.680432128906250000e+01,1.750707702636718750e+02,8.508048020303249359e-03,1.116563566029071808e-02,2.657587639987468719e-03
5.039508342742919922e+00,1.469284973144531250e+02,4.493336658924818039e-03,7.303605787456035614e-03,2.810269128531217575e-03
4.754941463470458984e+00,1.754346618652343750e+02,8.149410597980022430e-03,1.290823519229888916e-02,4.758824594318866730e-03
1.037924194335937500e+01,1.617812652587890625e+02,6.154955364763736725e-03,8.922467008233070374e-03,2.767511643469333649e-03
5.012219429016113281e+00,1.410834655761718750e+02,4.307548981159925461e-03,6.798987276852130890e-03,2.491438295692205429e-03
1.017724609375000000e+01,1.558455963134765625e+02,5.494893528521060944e-03,8.471868000924587250e-03,2.976974472403526306e-03
1.045498943328857422e+01,1.677712860107421875e+02,7.177651859819889069e-03,9.376369416713714600e-03,2.198717556893825531e-03
1.021462173461914062e+02,1.364648284912109375e+02,8.316081948578357697e-03,1.265303138643503189e-02,4.336949437856674194e-03
1.106838150024414062e+02,1.745959014892578125e+02,7.843104191124439240e-03,1.209470909088850021e-02,4.251604899764060974e-03
1.058294296264648438e+02,1.422549133300781250e+02,1.069356873631477356e-02,1.600073277950286865e-02,5.307164043188095093e-03
1.032911777496337891e+01,1.374471588134765625e+02,4.589336924254894257e-03,6.921935360878705978e-03,2.332598436623811722e-03
9.936881256103515625e+01,1.414903869628906250e+02,9.389501996338367462e-03,1.350544765591621399e-02,4.115945659577846527e-03
1.117456741333007812e+02,1.625998992919921875e+02,8.942009881138801575e-03,1.309381518512964249e-02,4.151805303990840912e-03
1.115428848266601562e+02,1.682698669433593750e+02,8.386256173253059387e-03,1.289928238838911057e-02,4.513026215136051178e-03
1.070413665771484375e+02,1.541375579833984375e+02,1.049210783094167709e-02,1.923236995935440063e-02,8.740262128412723541e-03
5.956560134887695312e+01,1.412350769042968750e+02,7.861118763685226440e-03,1.068835239857435226e-02,2.827233634889125824e-03
7.091440582275390625e+01,1.412324371337890625e+02,7.836065255105495453e-03,1.076081115752458572e-02,2.924745902419090271e-03
4.821982955932617188e+01,1.412353363037109375e+02,7.693748921155929565e-03,1.051278039813041687e-02,2.819031476974487305e-03
6.523928833007812500e+01,1.412358093261718750e+02,7.861158810555934906e-03,1.072422787547111511e-02,2.863069064915180206e-03
5.389271545410156250e+01,1.412365875244140625e+02,7.814170792698860168e-03,1.061123237013816833e-02,2.797061577439308167e-03
2.537646675109863281e+01,1.413153533935546875e+02,6.053965073078870773e-03,8.798590861260890961e-03,2.744625788182020187e-03
3.116345024108886719e+01,1.412615356445312500e+02,6.603559944778680801e-03,9.436234831809997559e-03,2.832674887031316757e-03
4.254717254638671875e+01,1.412368011474609375e+02,7.456622086465358734e-03,1.033976860344409943e-02,2.883146516978740692e-03
3.686832427978515625e+01,1.412433471679687500e+02,7.092496845871210098e-03,9.997997432947158813e-03,2.905500587075948715e-03
7.659648132324218750e+01,1.412219848632812500e+02,7.808249909430742264e-03,1.079841703176498413e-02,2.990167122334241867e-03
1.955158805847167969e+01,1.414166412353515625e+02,5.511006806045770645e-03,8.234079927206039429e-03,2.723073121160268784e-03
8.228703308105468750e+01,1.411961822509765625e+02,7.823469117283821106e-03,1.080535538494586945e-02,2.981886267662048340e-03
9.363881683349609375e+01,1.412023925781250000e+02,8.427264168858528137e-03,1.094486191868782043e-02,2.517597749829292297e-03
8.798204803466796875e+01,1.411631622314453125e+02,7.974288426339626312e-03,1.084096450358629227e-02,2.866676077246665955e-03
3.761594772338867188e+01,1.700624847412109375e+02,8.200905285775661469e-03,1.142101641744375229e-02,3.220111131668090820e-03
4.339990997314453125e+01,1.700667114257812500e+02,7.949254475533962250e-03,1.147586200386285782e-02,3.526607528328895569e-03
6.075767898559570312e+01,1.700682067871093750e+02,7.753870449960231781e-03,1.146723981946706772e-02,3.713369369506835938e-03
7.812120819091796875e+01,1.700759887695312500e+02,8.429468609392642975e-03,1.134709361940622330e-02,2.917625010013580322e-03
8.391403198242187500e+01,1.700899810791015625e+02,8.712650276720523834e-03,1.133017428219318390e-02,2.617524005472660065e-03
4.918519973754882812e+01,1.700682373046875000e+02,7.786871399730443954e-03,1.149745006114244461e-02,3.710578661412000656e-03
5.497134017944335938e+01,1.700692596435546875e+02,7.719200104475021362e-03,1.149758789688348770e-02,3.778387792408466339e-03
6.654415893554687500e+01,1.700690155029296875e+02,7.894875481724739075e-03,1.141754724085330963e-02,3.522671759128570557e-03
7.233193969726562500e+01,1.700717315673828125e+02,8.130472153425216675e-03,1.137752179056406021e-02,3.247049637138843536e-03
3.181701660156250000e+01,1.700540161132812500e+02,8.538525551557540894e-03,1.133169792592525482e-02,2.793172374367713928e-03
8.970217132568359375e+01,1.700720977783203125e+02,8.871993981301784515e-03,1.138956844806671143e-02,2.517574466764926910e-03
2.596312713623046875e+01,1.700827484130859375e+02,8.899074047803878784e-03,1.127967890352010727e-02,2.380604855716228485e-03
1.016704711914062500e+02,1.690603637695312500e+02,8.736049756407737732e-03,1.223371829837560654e-02,3.497668541967868805e-03
9.541777801513671875e+01,1.699208984375000000e+02,8.859497494995594025e-03,1.168213784694671631e-02,2.822640351951122284e-03
1.724648475646972656e+01,1.749605865478515625e+02,9.599051438271999359e-03,1.308373268693685532e-02,3.484681248664855957e-03
1.066700363159179688e+01,1.741261291503906250e+02,9.014369919896125793e-03,1.287911925464868546e-02,3.864749334752559662e-03
1.021146297454833984e+01,1.498819122314453125e+02,5.081137642264366150e-03,8.019805885851383209e-03,2.938668243587017059e-03
1.633027458190917969e+01,1.649978332519531250e+02,7.751687429845333099e-03,1.044376846402883530e-02,2.692081034183502197e-03
1.557087326049804688e+01,1.587496643066406250e+02,6.512186024338006973e-03,9.443779475986957550e-03,2.931593451648950577e-03
1.014312553405761719e+01,1.438752899169921875e+02,4.793763626366853714e-03,7.771706208586692810e-03,2.977942582219839096e-03
1.119540557861328125e+02,1.804072418212890625e+02,7.331086788326501846e-03,1.085752807557582855e-02,3.526441287249326706e-03
1.067996368408203125e+02,1.654747009277343750e+02,8.893392048776149750e-03,1.276672817766666412e-02,3.873336128890514374e-03
1.068766860961914062e+02,1.486462249755859375e+02,1.121171470731496811e-02,1.762521266937255859e-02,6.413497962057590485e-03
1.067798995971679688e+02,1.597556457519531250e+02,9.670100174844264984e-03,1.352052669972181320e-02,3.850426524877548218e-03
2.235096931457519531e+01,1.462330932617187500e+02,6.095191929489374161e-03,9.339097887277603149e-03,3.243905957788228989e-03
1.070174636840820312e+02,1.704387969970703125e+02,8.349491283297538757e-03,1.248857751488685608e-02,4.139086231589317322e-03
9.081098937988281250e+01,1.460807342529296875e+02,8.753599599003791809e-03,1.117190346121788025e-02,2.418303862214088440e-03
6.240272903442382812e+01,1.461728363037109375e+02,7.842581719160079956e-03,1.095626130700111389e-02,3.113679587841033936e-03
4.538412475585937500e+01,1.461746978759765625e+02,7.806759327650070190e-03,1.083014532923698425e-02,3.023386001586914062e-03
5.672932052612304688e+01,1.461739654541015625e+02,7.872046902775764465e-03,1.093666069209575653e-02,3.064613789319992065e-03
7.376472473144531250e+01,1.461599578857421875e+02,7.827978581190109253e-03,1.098056696355342865e-02,3.152588382363319397e-03
3.971166229248046875e+01,1.461785888671875000e+02,7.614514790475368500e-03,1.064774952828884125e-02,3.033234737813472748e-03
6.808039093017578125e+01,1.461708068847656250e+02,7.816892117261886597e-03,1.097894459962844849e-02,3.162052482366561890e-03
5.105655288696289062e+01,1.461753082275390625e+02,7.875523529946804047e-03,1.089572999626398087e-02,3.020206466317176819e-03
3.400889968872070312e+01,1.461921386718750000e+02,7.264317478984594345e-03,1.025615818798542023e-02,2.991840709000825882e-03
2.817681121826171875e+01,1.462097473144531250e+02,6.722868420183658600e-03,9.669989347457885742e-03,2.947120927274227142e-03
8.516783142089843750e+01,1.460952758789062500e+02,8.208653889596462250e-03,1.101328246295452118e-02,2.804628573358058929e-03
7.946614074707031250e+01,1.461333923339843750e+02,7.931809872388839722e-03,1.098249293863773346e-02,3.050683066248893738e-03
1.453655338287353516e+01,1.411990966796875000e+02,5.024338606745004654e-03,8.071613498032093048e-03,3.047274891287088394e-03
2.008278465270996094e+01,1.701211242675781250e+02,9.033760055899620056e-03,1.123125478625297546e-02,2.197494730353355408e-03
3.460447311401367188e+01,1.651837158203125000e+02,8.429747074842453003e-03,1.135758962482213974e-02,2.927842549979686737e-03
2.870603942871093750e+01,1.652506408691406250e+02,8.599461987614631653e-03,1.124181598424911499e-02,2.642353996634483337e-03
9.742590332031250000e+01,1.654318847656250000e+02,9.287001565098762512e-03,1.198675949126482010e-02,2.699757926166057587e-03
6.927491760253906250e+01,1.651966552734375000e+02,7.940770126879215240e-03,1.139611378312110901e-02,3.455343656241893768e-03
5.194249725341796875e+01,1.652055358886718750e+02,7.821362465620040894e-03,1.153141912072896957e-02,3.710056655108928680e-03
5.767919921875000000e+01,1.652373962402343750e+02,7.752260658890008926e-03,1.150961127132177353e-02,3.757350612431764603e-03
6.342699813842773438e+01,1.652518157958984375e+02,7.784705609083175659e-03,1.145507395267486572e-02,3.670368343591690063e-03
7.502880859375000000e+01,1.652203674316406250e+02,8.224528282880783081e-03,1.133866980671882629e-02,3.114141523838043213e-03
4.615242767333984375e+01,1.652257843017578125e+02,7.975957356393337250e-03,1.151158381253480911e-02,3.535626456141471863e-03
4.035122299194335938e+01,1.652549285888671875e+02,8.193693123757839203e-03,1.145773101598024368e-02,3.264037892222404480e-03
8.077956390380859375e+01,1.652482604980468750e+02,8.607627823948860168e-03,1.130968891084194183e-02,2.702061086893081665e-03
8.655695343017578125e+01,1.652472686767578125e+02,9.011468850076198578e-03,1.134317182004451752e-02,2.331702969968318939e-03
9.234789276123046875e+01,1.652166900634765625e+02,9.286584332585334778e-03,1.161028351634740829e-02,2.323699183762073517e-03
1.551872825622558594e+01,1.529484558105468750e+02,5.891383625566959381e-03,9.120477363467216492e-03,3.229093737900257111e-03
1.495630741119384766e+01,1.703954010009765625e+02,8.753133937716484070e-03,1.118897926062345505e-02,2.435845322906970978e-03
2.031225776672363281e+01,1.610821533203125000e+02,7.638360373675823212e-03,1.100030168890953064e-02,3.361941315233707428e-03
1.603575134277343750e+01,1.465969238281250000e+02,5.461932159960269928e-03,8.367586880922317505e-03,2.905654720962047577e-03
9.635651397705078125e+01,1.463070373535156250e+02,9.620648808777332306e-03,1.152759697288274765e-02,1.906948164105415344e-03
1.017733688354492188e+02,1.469166564941406250e+02,1.067545171827077866e-02,1.614159718155860901e-02,5.466145463287830353e-03
9.876589202880859375e+01,1.511979675292968750e+02,1.040051598101854324e-02,1.217134948819875717e-02,1.770833507180213928e-03
1.016441345214843750e+02,1.627452545166015625e+02,9.512009099125862122e-03,1.251195371150970459e-02,2.999944612383842468e-03
1.013443527221679688e+02,1.563600921630859375e+02,1.030259672552347183e-02,1.379719097167253494e-02,3.494594246149063110e-03
2.516731834411621094e+01,1.509917144775390625e+02,6.870489101856946945e-03,9.962969459593296051e-03,3.092480357736349106e-03
3.689571380615234375e+01,1.510540924072265625e+02,7.818024605512619019e-03,1.090007927268743515e-02,3.082054667174816132e-03
3.107488059997558594e+01,1.510264434814453125e+02,7.483364548534154892e-03,1.053916662931442261e-02,3.055802080780267715e-03
7.103713226318359375e+01,1.510385589599609375e+02,7.829191163182258606e-03,1.114453282207250595e-02,3.315341658890247345e-03
5.966609954833984375e+01,1.510424499511718750e+02,7.832925766706466675e-03,1.120022032409906387e-02,3.367294557392597198e-03
6.537667846679687500e+01,1.510241699218750000e+02,7.800798863172531128e-03,1.117161661386489868e-02,3.370817750692367554e-03
5.399386215209960938e+01,1.510364990234375000e+02,7.896663621068000793e-03,1.119299884885549545e-02,3.296335227787494659e-03
4.831272888183593750e+01,1.510346679687500000e+02,7.955353707075119019e-03,1.115893386304378510e-02,3.203580155968666077e-03
4.263520812988281250e+01,1.510196380615234375e+02,7.947823964059352875e-03,1.107164751738309860e-02,3.123823553323745728e-03
