# x,y,ground_truth,prediction,nominal_error
1.409114227294921875e+02,1.014548492431640625e+02,2.508980594575405121e-02,1.239821128547191620e-02,1.269159466028213501e-02
1.591786499023437500e+02,1.016017913818359375e+02,1.385249942541122437e-02,1.231993455439805984e-02,1.532564871013164520e-03
1.502945404052734375e+02,1.013813323974609375e+02,1.972109451889991760e-02,1.154831796884536743e-02,8.172776550054550171e-03
1.684971618652343750e+02,1.012381591796875000e+02,1.240418571978807449e-02,1.313707232475280762e-02,7.328866049647331238e-04
1.347560119628906250e+02,1.058703308105468750e+02,1.404021121561527252e-02,1.370814628899097443e-02,3.320649266242980957e-04
1.456234893798828125e+02,1.014615783691406250e+02,2.401038631796836853e-02,1.205862686038017273e-02,1.195175945758819580e-02
1.549109954833984375e+02,1.015449829101562500e+02,1.597223989665508270e-02,1.089742314070463181e-02,5.074816755950450897e-03
1.637876739501953125e+02,1.012843856811523438e+02,1.276852935552597046e-02,1.291115395724773407e-02,1.426246017217636108e-04
1.782562103271484375e+02,8.428231811523437500e+01,1.158931478857994080e-02,1.138501148670911789e-02,2.043033018708229065e-04
1.738935241699218750e+02,9.529368591308593750e+01,1.186800189316272736e-02,1.216633804142475128e-02,2.983361482620239258e-04
1.782030487060546875e+02,1.016882934570312500e+02,1.225087884813547134e-02,1.247920002788305283e-02,2.283211797475814819e-04
1.739441986083984375e+02,9.039818572998046875e+01,1.165394205600023270e-02,1.204293966293334961e-02,3.889976069331169128e-04
1.738371582031250000e+02,8.526445770263671875e+01,1.149489451199769974e-02,1.182367280125617981e-02,3.287782892584800720e-04
1.358423309326171875e+02,1.011886138916015625e+02,2.060778252780437469e-02,1.272534113377332687e-02,7.882441394031047821e-03
1.736414947509765625e+02,1.005520553588867188e+02,1.222666911780834198e-02,1.248990464955568314e-02,2.632355317473411560e-04
1.391762390136718750e+02,9.696086120605468750e+01,2.575890719890594482e-02,1.186957489699125290e-02,1.388933230191469193e-02
1.536556243896484375e+02,8.824331665039062500e+01,1.057946775108575821e-02,1.036208122968673706e-02,2.173865213990211487e-04
1.492899169921875000e+02,8.835912322998046875e+01,1.121086068451404572e-02,9.999122470617294312e-03,1.211738213896751404e-03
1.623874969482421875e+02,8.816825103759765625e+01,1.088665146380662918e-02,1.142769306898117065e-02,5.410416051745414734e-04
1.580097198486328125e+02,8.811779785156250000e+01,1.058677956461906433e-02,1.026147045195102692e-02,3.253091126680374146e-04
1.667792358398437500e+02,8.835041809082031250e+01,1.119709201157093048e-02,1.156117767095565796e-02,3.640856593847274780e-04
1.435502777099609375e+02,8.490231323242187500e+01,1.068385597318410873e-02,1.022605504840612411e-02,4.578009247779846191e-04
1.340146179199218750e+02,9.224617004394531250e+01,2.791104838252067566e-02,1.034650392830371857e-02,1.756454445421695709e-02
1.535978088378906250e+02,9.691288757324218750e+01,1.366632618010044098e-02,1.024474762380123138e-02,3.421578556299209595e-03
1.573072967529296875e+02,9.840895080566406250e+01,1.296091265976428986e-02,9.904547594487667084e-03,3.056365065276622772e-03
1.483453063964843750e+02,9.711895751953125000e+01,1.768283359706401825e-02,1.135268807411193848e-02,6.330145522952079773e-03
1.436564331054687500e+02,9.724349975585937500e+01,2.301115356385707855e-02,1.176639646291732788e-02,1.124475710093975067e-02
1.612421112060546875e+02,9.684406280517578125e+01,1.201427169144153595e-02,1.169577892869710922e-02,3.184927627444267273e-04
1.663338623046875000e+02,9.697975158691406250e+01,1.187726110219955444e-02,1.240634266287088394e-02,5.290815606713294983e-04
1.694918060302734375e+02,9.271498870849609375e+01,1.158755365759134293e-02,1.219436991959810257e-02,6.068162620067596436e-04
1.380420532226562500e+02,9.189353179931640625e+01,2.383266575634479523e-02,1.100847125053405762e-02,1.282419450581073761e-02
1.423815460205078125e+02,8.951552581787109375e+01,1.640626043081283569e-02,1.055813115090131760e-02,5.848129279911518097e-03
1.643740081787109375e+02,9.250360870361328125e+01,1.136460062116384506e-02,1.224112231284379959e-02,8.765216916799545288e-04
1.511221923828125000e+02,9.254269409179687500e+01,1.225803513079881668e-02,1.064333319664001465e-02,1.614701934158802032e-03
1.556635894775390625e+02,9.215988922119140625e+01,1.123656984418630600e-02,1.029234658926725388e-02,9.442232549190521240e-04
1.598772735595703125e+02,9.216201782226562500e+01,1.116057485342025757e-02,1.092020049691200256e-02,2.403743565082550049e-04
1.706082458496093750e+02,8.823999786376953125e+01,1.142380479723215103e-02,1.208977680653333664e-02,6.659720093011856079e-04
1.703715667724609375e+02,9.735572814941406250e+01,1.195547822862863541e-02,1.261778082698583603e-02,6.623025983572006226e-04
1.460570678710937500e+02,9.236022186279296875e+01,1.559160742908716202e-02,1.072616223245859146e-02,4.865445196628570557e-03
1.418626708984375000e+02,9.359472656250000000e+01,2.167778462171554565e-02,1.140769757330417633e-02,1.027008704841136932e-02
1.575376129150390625e+02,9.529756164550781250e+01,1.195056643337011337e-02,9.673389606177806854e-03,2.277176827192306519e-03
1.457644805908203125e+02,8.789896392822265625e+01,1.192848850041627884e-02,9.870563633739948273e-03,2.057924866676330566e-03
1.233111572265625000e+02,1.035890579223632812e+02,1.371664088219404221e-02,1.425826456397771835e-02,5.416236817836761475e-04
1.233714828491210938e+02,9.881365966796875000e+01,1.718964427709579468e-02,1.368448790162801743e-02,3.505156375467777252e-03
1.236383819580078125e+02,9.445129394531250000e+01,2.370536699891090393e-02,1.260344590991735458e-02,1.110192108899354935e-02
1.235714721679687500e+02,9.053038787841796875e+01,3.275965154170989990e-02,1.283436268568038940e-02,1.992528885602951050e-02
1.974235534667968750e+01,1.056457290649414062e+02,1.043182797729969025e-02,1.182276289910078049e-02,1.390934921801090240e-03
2.414080238342285156e+01,1.056650085449218750e+02,9.789747186005115509e-03,1.146788895130157471e-02,1.678141765296459198e-03
2.853060913085937500e+01,1.056703491210937500e+02,9.397389367222785950e-03,1.081951893866062164e-02,1.422129571437835693e-03
3.291957092285156250e+01,1.056719665527343750e+02,9.177487343549728394e-03,1.038254145532846451e-02,1.205054111778736115e-03
4.608718872070312500e+01,1.056728134155273438e+02,9.099663235247135162e-03,1.076085865497589111e-02,1.661195419728755951e-03
5.925495529174804688e+01,1.056728210449218750e+02,9.510300122201442719e-03,1.093779504299163818e-02,1.427494920790195465e-03
3.730870437622070312e+01,1.056723709106445312e+02,9.071828797459602356e-03,1.038716267794370651e-02,1.315333880484104156e-03
4.169793701171875000e+01,1.056722869873046875e+02,9.055675938725471497e-03,1.059868559241294861e-02,1.543009653687477112e-03
5.047644424438476562e+01,1.056725616455078125e+02,9.190977551043033600e-03,1.085272990167140961e-02,1.661752350628376007e-03
5.486569976806640625e+01,1.056722946166992188e+02,9.332837536931037903e-03,1.091352477669715881e-02,1.580687239766120911e-03
6.364421081542968750e+01,1.056725997924804688e+02,9.729187935590744019e-03,1.092996262013912201e-02,1.200774684548377991e-03
5.951575279235839844e+00,1.053041992187500000e+02,1.276904530823230743e-02,9.919337928295135498e-03,2.849707379937171936e-03
1.073585128784179688e+01,1.053788528442382812e+02,1.248653884977102280e-02,1.119063608348369598e-02,1.295902766287326813e-03
1.529818916320800781e+01,1.055582885742187500e+02,1.140461582690477371e-02,1.182210445404052734e-02,4.174886271357536316e-04
1.075476837158203125e+02,1.056568756103515625e+02,2.212878502905368805e-02,1.431176811456680298e-02,7.817016914486885071e-03
7.242272186279296875e+01,1.056728820800781250e+02,1.030075736343860626e-02,1.064599025994539261e-02,3.452328965067863464e-04
8.559048461914062500e+01,1.056726379394531250e+02,1.186049170792102814e-02,1.140510290861129761e-02,4.553887993097305298e-04
9.436899566650390625e+01,1.056728210449218750e+02,1.382975094020366669e-02,1.257777959108352661e-02,1.251971349120140076e-03
1.031504058837890625e+02,1.056692962646484375e+02,1.991361752152442932e-02,1.380298286676406860e-02,6.110634654760360718e-03
1.119362945556640625e+02,1.056053085327148438e+02,2.076510898768901825e-02,1.517988555133342743e-02,5.585223436355590820e-03
1.162813873291015625e+02,1.055533828735351562e+02,1.685387268662452698e-02,1.557596772909164429e-02,1.277904957532882690e-03
6.803347015380859375e+01,1.056723480224609375e+02,9.986640885472297668e-03,1.075587514787912369e-02,7.692342624068260193e-04
7.681198120117187500e+01,1.056725692749023438e+02,1.069929450750350952e-02,1.073064468801021576e-02,3.135018050670623779e-05
8.120123291015625000e+01,1.056722717285156250e+02,1.120748277753591537e-02,1.104181632399559021e-02,1.656664535403251648e-04
8.997973632812500000e+01,1.056723251342773438e+02,1.269567199051380157e-02,1.181076560169458389e-02,8.849063888192176819e-04
9.875894165039062500e+01,1.056716079711914062e+02,1.623591035604476929e-02,1.323505025357007980e-02,3.000860102474689484e-03
1.155026702880859375e+02,8.612137603759765625e+01,1.439476292580366135e-02,1.290003210306167603e-02,1.494730822741985321e-03
1.197556457519531250e+02,8.884377288818359375e+01,2.482851780951023102e-02,1.269145961850881577e-02,1.213705819100141525e-02
2.897767257690429688e+01,8.060675811767578125e+01,1.049133297055959702e-02,7.080817129462957382e-03,3.410515841096639633e-03
1.088636684417724609e+01,8.087007141113281250e+01,6.951412651687860489e-03,5.274523049592971802e-03,1.676889602094888687e-03
1.552190589904785156e+01,8.071124267578125000e+01,7.881960831582546234e-03,5.677660461515188217e-03,2.204300370067358017e-03
2.002141761779785156e+01,8.066522216796875000e+01,8.880021050572395325e-03,6.011969875544309616e-03,2.868051175028085709e-03
2.449349784851074219e+01,8.065858459472656250e+01,9.788613766431808472e-03,6.462824530899524689e-03,3.325789235532283783e-03
3.793457031250000000e+01,8.049646759033203125e+01,1.134795136749744415e-02,8.409004658460617065e-03,2.938946709036827087e-03
7.805114746093750000e+01,8.046671295166015625e+01,1.214885897934436798e-02,1.150368340313434601e-02,6.451755762100219727e-04
3.347529602050781250e+01,8.059458160400390625e+01,1.099906582385301590e-02,7.786842063069343567e-03,3.212223760783672333e-03
4.240474319458007812e+01,8.045999145507812500e+01,1.160665601491928101e-02,8.900008164346218109e-03,2.706647850573062897e-03
5.576519393920898438e+01,8.046312713623046875e+01,1.213614363223314285e-02,9.752290323376655579e-03,2.383853308856487274e-03
6.024238586425781250e+01,8.045243072509765625e+01,1.224351208657026291e-02,9.884133003652095795e-03,2.359379082918167114e-03
6.913988494873046875e+01,8.046349334716796875e+01,1.232308335602283478e-02,1.053869910538196564e-02,1.784384250640869141e-03
7.361549377441406250e+01,8.045461273193359375e+01,1.227075140923261642e-02,1.101745665073394775e-02,1.253294758498668671e-03
8.251783752441406250e+01,8.046251678466796875e+01,1.195645611733198166e-02,1.186085771769285202e-02,9.559839963912963867e-05
9.142388916015625000e+01,8.046832275390625000e+01,1.132530160248279572e-02,1.247151661664247513e-02,1.146215014159679413e-03
9.587484741210937500e+01,8.046092987060546875e+01,1.083217281848192215e-02,1.291380077600479126e-02,2.081627957522869110e-03
1.046013183593750000e+02,8.053877258300781250e+01,9.274623356759548187e-03,1.324465498328208923e-02,3.970031626522541046e-03
1.089007644653320312e+02,8.074630737304687500e+01,8.395752869546413422e-03,1.333235483616590500e-02,4.936601966619491577e-03
5.132348632812500000e+01,8.045328521728515625e+01,1.199102587997913361e-02,9.702043607831001282e-03,2.288982272148132324e-03
4.688704681396484375e+01,8.044096374511718750e+01,1.181620545685291290e-02,9.386971592903137207e-03,2.429233863949775696e-03
8.698889160156250000e+01,8.045678710937500000e+01,1.169083733111619949e-02,1.201465167105197906e-02,3.238143399357795715e-04
6.470741271972656250e+01,8.044904327392578125e+01,1.231090445071458817e-02,1.013171300292015076e-02,2.179191447794437408e-03
1.002672042846679688e+02,8.047455596923828125e+01,1.016167923808097839e-02,1.315781567245721817e-02,2.996136434376239777e-03
1.131985168457031250e+02,8.105247497558593750e+01,8.374612778425216675e-03,1.304905023425817490e-02,4.674437455832958221e-03
3.647886514663696289e+00,8.444879150390625000e+01,5.877186078578233719e-03,5.242814309895038605e-03,6.343717686831951141e-04
3.980079412460327148e+00,8.845315551757812500e+01,6.249011494219303131e-03,5.275365430861711502e-03,9.736460633575916290e-04
3.999454975128173828e+00,9.315862274169921875e+01,6.891112774610519409e-03,5.601365584880113602e-03,1.289747189730405807e-03
3.961216926574707031e+00,9.782888793945312500e+01,8.087159134447574615e-03,5.715390201658010483e-03,2.371768932789564133e-03
1.198396987915039062e+02,9.604652404785156250e+01,2.286379039287567139e-02,1.328840851783752441e-02,9.575381875038146973e-03
5.265496444702148438e+01,1.019130706787109375e+02,9.731731377542018890e-03,1.087490655481815338e-02,1.143175177276134491e-03
6.143995666503906250e+01,1.019112091064453125e+02,1.006728596985340118e-02,1.124776154756546021e-02,1.180475577712059021e-03
3.511621475219726562e+01,1.018590393066406250e+02,9.655278176069259644e-03,9.449642151594161987e-03,2.056360244750976562e-04
4.387182617187500000e+01,1.019088973999023438e+02,9.552956558763980865e-03,1.038735080510377884e-02,8.343942463397979736e-04
2.194470596313476562e+01,1.017578582763671875e+02,1.064662355929613113e-02,8.422355167567729950e-03,2.224268391728401184e-03
2.635523223876953125e+01,1.017782135009765625e+02,1.017107721418142319e-02,8.720600977540016174e-03,1.450476236641407013e-03
1.750403213500976562e+01,1.016616897583007812e+02,1.124006696045398712e-02,7.972847670316696167e-03,3.267219290137290955e-03
3.074684524536132812e+01,1.018025436401367188e+02,9.851119481027126312e-03,8.994807489216327667e-03,8.563119918107986450e-04
1.304832649230957031e+01,1.014833602905273438e+02,1.170762535184621811e-02,7.359231356531381607e-03,4.348393995314836502e-03
1.096820220947265625e+02,1.017347183227539062e+02,2.186058275401592255e-02,1.529658213257789612e-02,6.564000621438026428e-03
9.218225097656250000e+01,1.019136734008789062e+02,1.229242701083421707e-02,1.349985413253307343e-02,1.207427121698856354e-03
3.948522567749023438e+01,1.019005584716796875e+02,9.561003185808658600e-03,9.998492896556854248e-03,4.374897107481956482e-04
5.704174041748046875e+01,1.019339599609375000e+02,9.884458966553211212e-03,1.106572430580854416e-02,1.181265339255332947e-03
7.022274780273437500e+01,1.019221725463867188e+02,1.049606222659349442e-02,1.141363568603992462e-02,9.175734594464302063e-04
7.461447143554687500e+01,1.019298019409179688e+02,1.074572559446096420e-02,1.151473447680473328e-02,7.690088823437690735e-04
7.900706481933593750e+01,1.019266586303710938e+02,1.101937144994735718e-02,1.182918623089790344e-02,8.098147809505462646e-04
1.053159408569335938e+02,1.017891159057617188e+02,1.858785189688205719e-02,1.503339968621730804e-02,3.554452210664749146e-03
6.582908630371093750e+01,1.019316864013671875e+02,1.027423329651355743e-02,1.135316677391529083e-02,1.078933477401733398e-03
1.140488510131835938e+02,1.015305786132812500e+02,2.212047949433326721e-02,1.499208342283964157e-02,7.128396071493625641e-03
8.340007019042968750e+01,1.019350051879882812e+02,1.132011599838733673e-02,1.226148940622806549e-02,9.413734078407287598e-04
9.657065582275390625e+01,1.019252243041992188e+02,1.320749707520008087e-02,1.420376542955636978e-02,9.962683543562889099e-04
4.825654983520507812e+01,1.019269714355468750e+02,9.614448994398117065e-03,1.062287203967571259e-02,1.008423045277595520e-03
8.779340362548828125e+01,1.019415817260742188e+02,1.171088498085737228e-02,1.279740221798419952e-02,1.086517237126827240e-03
1.009422607421875000e+02,1.018732757568359375e+02,1.512307208031415939e-02,1.477734837681055069e-02,3.457237035036087036e-04
6.016236305236816406e+00,8.091249847412109375e+01,6.054402329027652740e-03,4.885773640125989914e-03,1.168628688901662827e-03
1.319064044952392578e+01,8.494664764404296875e+01,7.845998741686344147e-03,5.704034119844436646e-03,2.141964621841907501e-03
4.040288162231445312e+01,8.427010345458984375e+01,1.134381908923387527e-02,8.915357291698455811e-03,2.428461797535419464e-03
8.045037078857421875e+01,8.419621276855468750e+01,1.178797334432601929e-02,1.191967725753784180e-02,1.317039132118225098e-04
5.373845672607421875e+01,8.417440032958984375e+01,1.176285929977893829e-02,1.003089081496000290e-02,1.731968484818935394e-03
1.022943267822265625e+02,8.434842681884765625e+01,1.008508820086717606e-02,1.406887080520391464e-02,3.983782604336738586e-03
3.594726562500000000e+01,8.460386657714843750e+01,1.115956064313650131e-02,8.245661854743957520e-03,2.913898788392543793e-03
4.487485122680664062e+01,8.417272186279296875e+01,1.149481721222400665e-02,9.379484690725803375e-03,2.115332521498203278e-03
6.710385894775390625e+01,8.418009948730468750e+01,1.203048508614301682e-02,1.053501293063163757e-02,1.495472155511379242e-03
8.492175292968750000e+01,8.418726348876953125e+01,1.155839581042528152e-02,1.232399139553308487e-02,7.655955851078033447e-04
9.378252410888671875e+01,8.419203186035156250e+01,1.085424609482288361e-02,1.335693802684545517e-02,2.502691932022571564e-03
1.770000457763671875e+01,8.488463592529296875e+01,8.944394066929817200e-03,5.930721759796142578e-03,3.013672307133674622e-03
2.672189521789550781e+01,8.486063385009765625e+01,1.053220219910144806e-02,6.864340975880622864e-03,3.667861223220825195e-03
2.220280456542968750e+01,8.490339660644531250e+01,9.895247407257556915e-03,6.314915604889392853e-03,3.580331802368164062e-03
3.135295677185058594e+01,8.488413238525390625e+01,1.091758627444505692e-02,7.440121844410896301e-03,3.477464430034160614e-03
5.820793914794921875e+01,8.416212463378906250e+01,1.188550610095262527e-02,1.014740765094757080e-02,1.738098450005054474e-03
7.600967407226562500e+01,8.418385314941406250e+01,1.194326300173997879e-02,1.144725177437067032e-02,4.960112273693084717e-04
7.156958770751953125e+01,8.416712188720703125e+01,1.202470250427722931e-02,1.099441014230251312e-02,1.030292361974716187e-03
1.064278182983398438e+02,8.473126983642578125e+01,1.008403487503528595e-02,1.381161808967590332e-02,3.727583214640617371e-03
8.937683105468750000e+01,8.417926788330078125e+01,1.123960968106985092e-02,1.268734131008386612e-02,1.447731629014015198e-03
4.933055877685546875e+01,8.413982391357421875e+01,1.163097470998764038e-02,9.787296876311302185e-03,1.843677833676338196e-03
9.809419250488281250e+01,8.419490814208984375e+01,1.044361013919115067e-02,1.395722478628158569e-02,3.513614647090435028e-03
6.267966461181640625e+01,8.414643859863281250e+01,1.197757571935653687e-02,1.025110296905040741e-02,1.726472750306129456e-03
3.607787847518920898e+00,1.017667007446289062e+02,9.777499362826347351e-03,6.982538849115371704e-03,2.794960513710975647e-03
7.979484558105468750e+00,9.563029479980468750e+01,8.676708675920963287e-03,5.968329031020402908e-03,2.708379644900560379e-03
8.165939331054687500e+00,8.559840393066406250e+01,6.832822225987911224e-03,5.244675558060407639e-03,1.588146667927503586e-03
7.995490074157714844e+00,9.082109069824218750e+01,7.521769497543573380e-03,5.730886943638324738e-03,1.790882553905248642e-03
1.189446258544921875e+02,1.012300796508789062e+02,1.860836893320083618e-02,1.413506176322698593e-02,4.473307169973850250e-03
8.093645095825195312e+00,1.007444000244140625e+02,1.088685821741819382e-02,6.781774573028087616e-03,4.105083644390106201e-03
1.107233734130859375e+02,8.532946014404296875e+01,1.096966117620468140e-02,1.351599488407373428e-02,2.546333707869052887e-03
1.122957458496093750e+02,9.012541198730468750e+01,1.598255150020122528e-02,1.393085718154907227e-02,2.051694318652153015e-03
1.206978836059570312e+02,9.240374755859375000e+01,2.591224201023578644e-02,1.234252192080020905e-02,1.356972008943557739e-02
4.161807250976562500e+01,9.825563812255859375e+01,1.000954862684011459e-02,1.040640752762556076e-02,3.968589007854461670e-04
2.864564323425292969e+01,9.777706909179687500e+01,1.047222036868333817e-02,8.282396942377090454e-03,2.189823426306247711e-03
5.036559677124023438e+01,9.829273223876953125e+01,1.012081094086170197e-02,1.071146503090858459e-02,5.906540900468826294e-04
3.732722091674804688e+01,9.814879608154296875e+01,1.008196827024221420e-02,9.787221439182758331e-03,2.947468310594558716e-04
6.357202148437500000e+01,9.829806518554687500e+01,1.057477947324514389e-02,1.154651120305061340e-02,9.717317298054695129e-04
2.420592880249023438e+01,9.769165802001953125e+01,1.077475398778915405e-02,7.724607363343238831e-03,3.050146624445915222e-03
5.916078567504882812e+01,9.831281280517578125e+01,1.040069479495286942e-02,1.124233473092317581e-02,8.416399359703063965e-04
4.596074295043945312e+01,9.830609130859375000e+01,1.003162283450365067e-02,1.050185039639472961e-02,4.702275618910789490e-04
5.474784469604492188e+01,9.832431030273437500e+01,1.024876255542039871e-02,1.096661575138568878e-02,7.178531959652900696e-04
3.304433822631835938e+01,9.792745971679687500e+01,1.024307962507009506e-02,8.913491852581501007e-03,1.329587772488594055e-03
8.117721557617187500e+01,9.832134246826171875e+01,1.115681976079940796e-02,1.245948299765586853e-02,1.302663236856460571e-03
8.998343658447265625e+01,9.831747436523437500e+01,1.145263761281967163e-02,1.362849213182926178e-02,2.175854519009590149e-03
8.556996917724609375e+01,9.835416412353515625e+01,1.125832647085189819e-02,1.293062604963779449e-02,1.672299578785896301e-03
6.796293640136718750e+01,9.832246398925781250e+01,1.074902433902025223e-02,1.173724886029958725e-02,9.882245212793350220e-04
7.677355957031250000e+01,9.832445526123046875e+01,1.105263084173202515e-02,1.205244939774274826e-02,9.998185560107231140e-04
7.236206054687500000e+01,9.833723449707031250e+01,1.091222185641527176e-02,1.182375475764274597e-02,9.115329012274742126e-04
9.435826110839843750e+01,9.831221008300781250e+01,1.187016814947128296e-02,1.451852731406688690e-02,2.648359164595603943e-03
9.867955017089843750e+01,9.820787048339843750e+01,1.255941670387983322e-02,1.535279303789138794e-02,2.793376334011554718e-03
1.030029754638671875e+02,9.789330291748046875e+01,1.388393063098192215e-02,1.526663731783628464e-02,1.382706686854362488e-03
1.073816375732421875e+02,9.770107269287109375e+01,1.735159009695053101e-02,1.495632994920015335e-02,2.395260147750377655e-03
1.116158523559570312e+02,9.768725585937500000e+01,2.166792191565036774e-02,1.551736705005168915e-02,6.150554865598678589e-03
1.972945594787597656e+01,9.761898040771484375e+01,1.106920000165700912e-02,7.111755665391683578e-03,3.957444336265325546e-03
1.525154972076416016e+01,9.755749511718750000e+01,1.105761714279651642e-02,6.910146214067935944e-03,4.147470928728580475e-03
7.402235412597656250e+01,8.778472137451171875e+01,1.172999758273363113e-02,1.153485290706157684e-02,1.951446756720542908e-04
8.735546875000000000e+01,8.779881286621093750e+01,1.120378728955984116e-02,1.302309893071651459e-02,1.819311641156673431e-03
6.958317565917968750e+01,8.776623535156250000e+01,1.174970716238021851e-02,1.109833177179098129e-02,6.513753905892372131e-04
3.872475051879882812e+01,8.817780303955078125e+01,1.105189509689807892e-02,9.671580046415328979e-03,1.380315050482749939e-03
7.846677398681640625e+01,8.778049468994140625e+01,1.162948459386825562e-02,1.196859963238239288e-02,3.391150385141372681e-04
4.303725814819335938e+01,8.784476470947265625e+01,1.115616410970687866e-02,9.706327691674232483e-03,1.449836418032646179e-03
8.291060638427734375e+01,8.777519226074218750e+01,1.145371049642562866e-02,1.251859404146671295e-02,1.064883545041084290e-03
3.416352844238281250e+01,8.948725128173828125e+01,1.092115696519613266e-02,8.126275613903999329e-03,2.794881351292133331e-03
5.625328826904296875e+01,8.775694274902343750e+01,1.149032730609178543e-02,1.044205948710441589e-02,1.048267818987369537e-03
5.182480621337890625e+01,8.773889160156250000e+01,1.136571355164051056e-02,1.019720360636711121e-02,1.168509945273399353e-03
4.742144393920898438e+01,8.774526214599609375e+01,1.125310081988573074e-02,9.909221902489662170e-03,1.343878917396068573e-03
6.514635467529296875e+01,8.775225067138671875e+01,1.170051284134387970e-02,1.071995683014392853e-02,9.805560111999511719e-04
6.070877838134765625e+01,8.773610687255859375e+01,1.160760968923568726e-02,1.062345691025257111e-02,9.841527789831161499e-04
9.176089477539062500e+01,8.777399444580078125e+01,1.090296264737844467e-02,1.368242595344781876e-02,2.779463306069374084e-03
9.602991485595703125e+01,8.775568389892578125e+01,1.064974255859851837e-02,1.490735169500112534e-02,4.257609136402606964e-03
1.000525283813476562e+02,8.781777191162109375e+01,1.055187173187732697e-02,1.554126199334859848e-02,4.989390261471271515e-03
1.039058837890625000e+02,8.839302825927734375e+01,1.089445967227220535e-02,1.476090308278799057e-02,3.866443410515785217e-03
2.904034423828125000e+01,8.928420257568359375e+01,1.085410732775926590e-02,7.332605775445699692e-03,3.521501552313566208e-03
2.440259742736816406e+01,8.921540832519531250e+01,1.065359637141227722e-02,6.825061980634927750e-03,3.828534390777349472e-03
1.985491371154785156e+01,8.916591644287109375e+01,1.014572475105524063e-02,6.294033490121364594e-03,3.851691260933876038e-03
1.533942222595214844e+01,8.908358764648437500e+01,9.152711369097232819e-03,5.950540769845247269e-03,3.202170599251985550e-03
1.199892501831054688e+02,1.058666152954101562e+02,1.345436740666627884e-02,1.524247787892818451e-02,1.788110472261905670e-03
1.142094135284423828e+01,8.875877380371093750e+01,7.958127185702323914e-03,6.034330930560827255e-03,1.923796255141496658e-03
1.240016555786132812e+01,9.329829406738281250e+01,9.381755255162715912e-03,5.875132046639919281e-03,3.506623208522796631e-03
1.167198104858398438e+02,9.213642883300781250e+01,2.198659069836139679e-02,1.322243176400661469e-02,8.764158934354782104e-03
2.202948951721191406e+01,9.344514465332031250e+01,1.083670184016227722e-02,6.859455257654190063e-03,3.977246582508087158e-03
1.743416595458984375e+01,9.336157226562500000e+01,1.052363868802785873e-02,6.239845883101224899e-03,4.283792804926633835e-03
9.208018493652343750e+01,9.480248260498046875e+01,1.116019766777753830e-02,1.445578970015048981e-02,3.295592032372951508e-03
9.634717559814453125e+01,9.470922088623046875e+01,1.136925071477890015e-02,1.597381569445133209e-02,4.604564979672431946e-03
5.236645507812500000e+01,9.478212738037109375e+01,1.060156244784593582e-02,1.075634919106960297e-02,1.547867432236671448e-04
4.364171218872070312e+01,9.477198791503906250e+01,1.043794769793748856e-02,1.067313645035028458e-02,2.351887524127960205e-04
6.119650268554687500e+01,9.479040527343750000e+01,1.088472362607717514e-02,1.130400598049163818e-02,4.192823544144630432e-04
7.444657135009765625e+01,9.481148529052734375e+01,1.122558303177356720e-02,1.196284499019384384e-02,7.372619584202766418e-04
8.768074035644531250e+01,9.483016967773437500e+01,1.113955397158861160e-02,1.343063171952962875e-02,2.291077747941017151e-03
7.001737976074218750e+01,9.481299591064453125e+01,1.114869304001331329e-02,1.178433373570442200e-02,6.356406956911087036e-04
3.949625778198242188e+01,9.472422790527343750e+01,1.044653076678514481e-02,1.128591038286685944e-02,8.393796160817146301e-04
7.885408020019531250e+01,9.482264709472656250e+01,1.124231237918138504e-02,1.234508585184812546e-02,1.102773472666740417e-03
8.325854492187500000e+01,9.483611297607421875e+01,1.119592040777206421e-02,1.278138346970081329e-02,1.585463061928749084e-03
5.676165390014648438e+01,9.480000305175781250e+01,1.073553413152694702e-02,1.101186405867338181e-02,2.763299271464347839e-04
6.559531402587890625e+01,9.480664825439453125e+01,1.102940365672111511e-02,1.160345226526260376e-02,5.740486085414886475e-04
4.796595001220703125e+01,9.478804779052734375e+01,1.049890369176864624e-02,1.054121553897857666e-02,4.231184720993041992e-05
3.546992492675781250e+01,9.426049041748046875e+01,1.055604405701160431e-02,9.955365210771560669e-03,6.006788462400436401e-04
3.115080451965332031e+01,9.371617889404296875e+01,1.070559211075305939e-02,8.192708715796470642e-03,2.512883394956588745e-03
2.657913398742675781e+01,9.352160644531250000e+01,1.082503981888294220e-02,7.502322085201740265e-03,3.322717733681201935e-03
1.004786224365234375e+02,9.437782287597656250e+01,1.178189367055892944e-02,1.631608046591281891e-02,4.534186795353889465e-03
1.157287597656250000e+02,9.713983917236328125e+01,2.334885299205780029e-02,1.453109830617904663e-02,8.817754685878753662e-03
1.095841903686523438e+02,9.369139862060546875e+01,1.635696738958358765e-02,1.447576936334371567e-02,1.881198026239871979e-03
1.048615188598632812e+02,9.318493652343750000e+01,1.260253600776195526e-02,1.483090687543153763e-02,2.228370867669582367e-03
1.135463428497314453e+01,9.774276733398437500e+01,1.061489712446928024e-02,7.031808607280254364e-03,3.583088517189025879e-03
1.079664230346679688e+02,8.924258422851562500e+01,1.212835498154163361e-02,1.411129813641309738e-02,1.982943154871463776e-03
