# x,y,ground_truth,prediction,nominal_error
8.670894622802734375e+01,1.535199127197265625e+02,1.273596566170454025e-02,1.262465119361877441e-02,1.113144680857658386e-04
9.057045745849609375e+01,1.535442352294921875e+02,1.400832645595073700e-02,1.359791774302721024e-02,4.104087129235267639e-04
9.456362152099609375e+01,1.534145355224609375e+02,1.607229560613632202e-02,1.639335043728351593e-02,3.210548311471939087e-04
9.879071807861328125e+01,1.533573608398437500e+02,1.882020942866802216e-02,1.805665902793407440e-02,7.635504007339477539e-04
8.280689239501953125e+01,1.533923492431640625e+02,1.153870671987533569e-02,1.181338634341955185e-02,2.746796235442161560e-04
7.456163024902343750e+01,1.533340606689453125e+02,9.740454144775867462e-03,1.006428897380828857e-02,3.238348290324211121e-04
7.878907012939453125e+01,1.533110504150390625e+02,1.051736064255237579e-02,1.060783769935369492e-02,9.047705680131912231e-05
8.876357269287109375e+01,1.500579681396484375e+02,1.373571436852216721e-02,1.377243362367153168e-02,3.671925514936447144e-05
9.261065673828125000e+01,1.500268554687500000e+02,1.510846987366676331e-02,1.512107625603675842e-02,1.260638236999511719e-05
7.633968353271484375e+01,1.330747222900390625e+02,1.695559732615947723e-02,1.611817255616188049e-02,8.374247699975967407e-04
7.620381927490234375e+01,1.411595153808593750e+02,1.271738857030868530e-02,1.281511504203081131e-02,9.772647172212600708e-05
7.618145751953125000e+01,1.450749053955078125e+02,1.167530007660388947e-02,1.212163362652063370e-02,4.463335499167442322e-04
7.642436981201171875e+01,1.493505401611328125e+02,1.082154829055070877e-02,1.150602288544178009e-02,6.844745948910713196e-04
7.622982025146484375e+01,1.371723785400390625e+02,1.430068630725145340e-02,1.365054957568645477e-02,6.501367315649986267e-04
9.702234649658203125e+01,1.409588165283203125e+02,1.674719899892807007e-02,1.565814949572086334e-02,1.089049503207206726e-03
9.713049316406250000e+01,1.327977447509765625e+02,1.373489946126937866e-02,1.386634167283773422e-02,1.314422115683555603e-04
9.716455841064453125e+01,1.168137741088867188e+02,8.518339134752750397e-03,8.864364586770534515e-03,3.460254520177841187e-04
1.008538665771484375e+02,1.503177337646484375e+02,1.969020627439022064e-02,1.784834824502468109e-02,1.841858029365539551e-03
9.718876647949218750e+01,1.207955627441406250e+02,1.000503823161125183e-02,1.075557526201009750e-02,7.505370303988456726e-04
9.716159820556640625e+01,1.247597961425781250e+02,1.139964908361434937e-02,1.236655656248331070e-02,9.669074788689613342e-04
9.700432586669921875e+01,1.123694076538085938e+02,6.730114575475454330e-03,6.928118411451578140e-03,1.980038359761238098e-04
9.714566040039062500e+01,1.287743530273437500e+02,1.260825246572494507e-02,1.315397396683692932e-02,5.457215011119842529e-04
9.704262542724609375e+01,1.450729217529296875e+02,1.752136461436748505e-02,1.671037077903747559e-02,8.109938353300094604e-04
9.710694122314453125e+01,1.368420257568359375e+02,1.518877595663070679e-02,1.476315036416053772e-02,4.256255924701690674e-04
9.241833496093750000e+01,1.118418350219726562e+02,6.579042412340641022e-03,7.945289835333824158e-03,1.366247422993183136e-03
8.748384857177734375e+01,1.190033035278320312e+02,1.153140608221292496e-02,1.246890518814325333e-02,9.374991059303283691e-04
8.980094146728515625e+01,1.151699981689453125e+02,9.018800221383571625e-03,1.014875620603561401e-02,1.129955984652042389e-03
8.002140045166015625e+01,1.251408309936523438e+02,1.707381382584571838e-02,1.802745275199413300e-02,9.536389261484146118e-04
8.391842651367187500e+01,1.227653274536132812e+02,1.389908976852893829e-02,1.442131400108337402e-02,5.222242325544357300e-04
9.692651367187500000e+01,1.494291534423828125e+02,1.749474927783012390e-02,1.727511547505855560e-02,2.196338027715682983e-04
9.413760375976562500e+01,1.469222717285156250e+02,1.635353825986385345e-02,1.624504290521144867e-02,1.084953546524047852e-04
8.084558868408203125e+01,1.496932983398437500e+02,1.163524668663740158e-02,1.204950548708438873e-02,4.142588004469871521e-04
9.092980957031250000e+01,1.468013153076171875e+02,1.504107564687728882e-02,1.490277703851461411e-02,1.382986083626747131e-04
8.489918518066406250e+01,1.498091125488281250e+02,1.271635573357343674e-02,1.279790699481964111e-02,8.155126124620437622e-05
7.699286651611328125e+01,1.284095611572265625e+02,1.954271458089351654e-02,1.967220567166805267e-02,1.294910907745361328e-04
7.962966918945312500e+01,1.391765441894531250e+02,1.434576790779829025e-02,1.398291718214750290e-02,3.628507256507873535e-04
7.955100250244140625e+01,1.431474914550781250e+02,1.287222187966108322e-02,1.279287878423929214e-02,7.934309542179107666e-05
7.971829986572265625e+01,1.351234893798828125e+02,1.657299511134624481e-02,1.592270098626613617e-02,6.502941250801086426e-04
7.920590972900390625e+01,1.465964202880859375e+02,1.188266463577747345e-02,1.215606555342674255e-02,2.734009176492691040e-04
9.355179595947265625e+01,1.155107955932617188e+02,8.527856320142745972e-03,9.261769242584705353e-03,7.339129224419593811e-04
9.352745819091796875e+01,1.389253082275390625e+02,1.680581085383892059e-02,1.634814403951168060e-02,4.576668143272399902e-04
9.372148132324218750e+01,1.267503662109375000e+02,1.269044633954763412e-02,1.335385255515575409e-02,6.634062156081199646e-04
9.380226135253906250e+01,1.228328628540039062e+02,1.151188369840383530e-02,1.259441953152418137e-02,1.082535833120346069e-03
9.369655609130859375e+01,1.307750701904296875e+02,1.380582898855209351e-02,1.501590386033058167e-02,1.210074871778488159e-03
9.364370727539062500e+01,1.348294982910156250e+02,1.533981505781412125e-02,1.608653552830219269e-02,7.467204704880714417e-04
9.317321777343750000e+01,1.433591613769531250e+02,1.673615351319313049e-02,1.575111411511898041e-02,9.850393980741500854e-04
9.388832092285156250e+01,1.191292343139648438e+02,1.010600849986076355e-02,1.137293316423892975e-02,1.266924664378166199e-03
8.730226135253906250e+01,1.465415802001953125e+02,1.397651713341474533e-02,1.416656188666820526e-02,1.900447532534599304e-04
7.997462463378906250e+01,1.311546325683593750e+02,1.851294748485088348e-02,1.732837222516536713e-02,1.184575259685516357e-03
8.315335845947265625e+01,1.370607910156250000e+02,1.637739315629005432e-02,1.544309966266155243e-02,9.342934936285018921e-04
8.306307983398437500e+01,1.456921081542968750e+02,1.310353912413120270e-02,1.318771485239267349e-02,8.417572826147079468e-05
8.310109710693359375e+01,1.411469421386718750e+02,1.448289863765239716e-02,1.420897804200649261e-02,2.739205956459045410e-04
9.020078277587890625e+01,1.328027038574218750e+02,1.576634496450424194e-02,1.631934382021427155e-02,5.529988557100296021e-04
9.018282318115234375e+01,1.286725616455078125e+02,1.419661659747362137e-02,1.635104604065418243e-02,2.154429443180561066e-03
9.039928436279296875e+01,1.247043838500976562e+02,1.295513100922107697e-02,1.378435362130403519e-02,8.292226120829582214e-04
9.010366821289062500e+01,1.368717956542968750e+02,1.695094816386699677e-02,1.652815937995910645e-02,4.227887839078903198e-04
9.072552490234375000e+01,1.210407485961914062e+02,1.166320033371448517e-02,1.306446455419063568e-02,1.401264220476150513e-03
8.323385620117187500e+01,1.330290527343750000e+02,1.784291118383407593e-02,1.639005169272422791e-02,1.452859491109848022e-03
8.660261535644531250e+01,1.389341888427734375e+02,1.635154336690902710e-02,1.540248468518257141e-02,9.490586817264556885e-04
8.993347167968750000e+01,1.408259429931640625e+02,1.653333753347396851e-02,1.610128581523895264e-02,4.320517182350158691e-04
8.637806701660156250e+01,1.264544754028320312e+02,1.479053776711225510e-02,1.444197911769151688e-02,3.485586494207382202e-04
8.663505554199218750e+01,1.308486938476562500e+02,1.651581376791000366e-02,1.709284633398056030e-02,5.770325660705566406e-04
8.665489196777343750e+01,1.349245452880859375e+02,1.729029789566993713e-02,1.643348298966884613e-02,8.568149060010910034e-04
8.659798431396484375e+01,1.428628997802734375e+02,1.482582371681928635e-02,1.451258175075054169e-02,3.132419660687446594e-04
8.778102874755859375e+01,1.227936477661132812e+02,1.296127028763294220e-02,1.507714949548244476e-02,2.115879207849502563e-03
9.109008789062500000e+01,1.179708175659179688e+02,1.034944225102663040e-02,1.235090568661689758e-02,2.001463435590267181e-03
8.958734893798828125e+01,1.440781860351562500e+02,1.532464288175106049e-02,1.524849515408277512e-02,7.614772766828536987e-05
8.319661712646484375e+01,1.293334655761718750e+02,1.751079410314559937e-02,1.616889610886573792e-02,1.341897994279861450e-03
8.278361511230468750e+01,1.263641586303710938e+02,1.639633439481258392e-02,1.645347848534584045e-02,5.714409053325653076e-05
8.059382629394531250e+01,1.280805358886718750e+02,1.853812113404273987e-02,1.632258668541908264e-02,2.215534448623657227e-03
5.858279418945312500e+01,1.211727294921875000e+02,2.302788011729717255e-02,2.325147949159145355e-02,2.235993742942810059e-04
5.264175796508789062e+01,1.154721221923828125e+02,9.366096928715705872e-03,9.307518601417541504e-03,5.857832729816436768e-05
5.014094924926757812e+01,1.120395278930664062e+02,6.204050499945878983e-03,6.789316888898611069e-03,5.852663889527320862e-04
5.539849853515625000e+01,1.185782165527343750e+02,1.414148230105638504e-02,1.382843684405088425e-02,3.130454570055007935e-04
2.505448913574218750e+01,1.536006927490234375e+02,2.027450315654277802e-02,1.988842524588108063e-02,3.860779106616973877e-04
2.890790939331054688e+01,1.536058044433593750e+02,2.392061986029148102e-02,2.335064858198165894e-02,5.699712783098220825e-04
3.276153182983398438e+01,1.536094512939453125e+02,2.650175988674163818e-02,2.550338953733444214e-02,9.983703494071960449e-04
5.223541736602783203e+00,1.533300323486328125e+02,1.675186865031719208e-02,1.560131832957267761e-02,1.150550320744514465e-03
9.426314353942871094e+00,1.533773193359375000e+02,1.751717180013656616e-02,1.443041022866964340e-02,3.086761571466922760e-03
1.343221378326416016e+01,1.535155334472656250e+02,1.687525026500225067e-02,1.507267449051141739e-02,1.802575774490833282e-03
1.732790374755859375e+01,1.535696563720703125e+02,1.649906486272811890e-02,1.569331064820289612e-02,8.057542145252227783e-04
3.661517333984375000e+01,1.536118164062500000e+02,2.597320452332496643e-02,2.536036819219589233e-02,6.128363311290740967e-04
4.046866607666015625e+01,1.536125946044921875e+02,2.199620380997657776e-02,2.075383812189102173e-02,1.242365688085556030e-03
4.432199859619140625e+01,1.536115264892578125e+02,1.679261773824691772e-02,1.672560535371303558e-02,6.701238453388214111e-05
4.817533111572265625e+01,1.536078796386718750e+02,1.321546453982591629e-02,1.312127243727445602e-02,9.419210255146026611e-05
5.204091644287109375e+01,1.535894927978515625e+02,1.158873457461595535e-02,1.152575761079788208e-02,6.297696381807327271e-05
5.594116592407226562e+01,1.535389709472656250e+02,1.063017267733812332e-02,1.079423632472753525e-02,1.640636473894119263e-04
5.995972442626953125e+01,1.534117584228515625e+02,9.905915707349777222e-03,1.033077389001846313e-02,4.248581826686859131e-04
6.416891479492187500e+01,1.533773040771484375e+02,9.392560459673404694e-03,1.000614091753959656e-02,6.135804578661918640e-04
6.594028472900390625e+01,1.392084350585937500e+02,1.318498700857162476e-02,1.297850627452135086e-02,2.064807340502738953e-04
6.590855407714843750e+01,1.314486389160156250e+02,2.148173749446868896e-02,2.164351567625999451e-02,1.617781817913055420e-04
6.597010803222656250e+01,1.352922058105468750e+02,1.524432841688394547e-02,1.534429378807544708e-02,9.996537119150161743e-05
3.687592267990112305e+00,1.100591049194335938e+02,4.837195854634046555e-03,5.682271905243396759e-03,8.450760506093502045e-04
3.501508235931396484e+00,1.227325668334960938e+02,5.437096580862998962e-03,6.548694334924221039e-03,1.111597754061222076e-03
3.483218908309936523e+00,1.267666397094726562e+02,5.746583919972181320e-03,6.674283184111118317e-03,9.276992641389369965e-04
3.474466800689697266e+00,1.307916412353515625e+02,6.140133831650018692e-03,6.851312238723039627e-03,7.111784070730209351e-04
3.471771478652954102e+00,1.348186035156250000e+02,6.655535195022821426e-03,7.123384624719619751e-03,4.678494296967983246e-04
3.490800142288208008e+00,1.388670959472656250e+02,7.380625698715448380e-03,7.466415408998727798e-03,8.578971028327941895e-05
3.504267215728759766e+00,1.429236297607421875e+02,8.469940163195133209e-03,8.038539439439773560e-03,4.314007237553596497e-04
3.473345041275024414e+00,1.469197845458984375e+02,1.021391339600086212e-02,9.946126490831375122e-03,2.677869051694869995e-04
1.014781761169433594e+01,1.081870498657226562e+02,4.936099983751773834e-03,5.139116197824478149e-03,2.030162140727043152e-04
3.034142875671386719e+01,1.081081390380859375e+02,5.659104324877262115e-03,6.140098441392183304e-03,4.809941165149211884e-04
3.439429092407226562e+01,1.081074142456054688e+02,5.497754551470279694e-03,6.047088652849197388e-03,5.493341013789176941e-04
3.847954559326171875e+01,1.081392059326171875e+02,5.044262856245040894e-03,5.549742840230464935e-03,5.054799839854240417e-04
4.272494125366210938e+01,1.082933120727539062e+02,4.383902531117200851e-03,4.754200577735900879e-03,3.702980466187000275e-04
4.733156585693359375e+01,1.083903121948242188e+02,3.726324299350380898e-03,3.720062784850597382e-03,6.261514499783515930e-06
6.239518737792968750e+01,1.236687316894531250e+02,3.481429815292358398e-02,3.362359106540679932e-02,1.190707087516784668e-03
2.119639587402343750e+01,1.535891571044921875e+02,1.754482835531234741e-02,1.728137396275997162e-02,2.634543925523757935e-04
5.794951629638671875e+01,1.500899658203125000e+02,1.146066375076770782e-02,1.150246150791645050e-02,4.179775714874267578e-05
5.012519073486328125e+01,1.502495880126953125e+02,1.469304412603378296e-02,1.483287476003170013e-02,1.398306339979171753e-04
2.698579978942871094e+01,1.502519073486328125e+02,1.885958947241306305e-02,1.878850162029266357e-02,7.108785212039947510e-05
3.469003295898437500e+01,1.502738647460937500e+02,2.550832927227020264e-02,2.439355477690696716e-02,1.114774495363235474e-03
4.239409255981445312e+01,1.502779388427734375e+02,2.344141714274883270e-02,2.217096649110317230e-02,1.270450651645660400e-03
1.536479187011718750e+01,1.501399536132812500e+02,1.594515889883041382e-02,1.443676371127367020e-02,1.508395187556743622e-03
3.083803176879882812e+01,1.502649536132812500e+02,2.238381467759609222e-02,2.162209525704383850e-02,7.617194205522537231e-04
1.145776367187500000e+01,1.500174407958984375e+02,1.604622974991798401e-02,1.417435519397258759e-02,1.871874555945396423e-03
4.625300598144531250e+01,1.502700347900390625e+02,1.865430921316146851e-02,1.850541681051254272e-02,1.488924026489257812e-04
3.854244613647460938e+01,1.502775115966796875e+02,2.615031041204929352e-02,2.496058121323585510e-02,1.189729198813438416e-03
5.403074645996093750e+01,1.502019348144531250e+02,1.257181353867053986e-02,1.260267850011587143e-02,3.086496144533157349e-05
6.591127014160156250e+01,1.431711120605468750e+02,1.204035896807909012e-02,1.151334960013628006e-02,5.270093679428100586e-04
6.593019104003906250e+01,1.470864715576171875e+02,1.095412392169237137e-02,1.081160083413124084e-02,1.425230875611305237e-04
6.273856353759765625e+01,1.334472351074218750e+02,2.287440001964569092e-02,2.162785455584526062e-02,1.246545463800430298e-03
6.530874633789062500e+01,1.273521575927734375e+02,3.407632187008857727e-02,3.198689222335815430e-02,2.089429646730422974e-03
6.622910308837890625e+01,1.504092712402343750e+02,1.005530543625354767e-02,1.031911838799715042e-02,2.638129517436027527e-04
6.259703445434570312e+01,1.372410278320312500e+02,1.676537841558456421e-02,1.597810909152030945e-02,7.872693240642547607e-04
4.506566238403320312e+01,1.125082931518554688e+02,6.396925076842308044e-03,6.211171858012676239e-03,1.857532188296318054e-04
3.554267168045043945e+00,1.186486053466796875e+02,5.193035583943128586e-03,6.169622763991355896e-03,9.765871800482273102e-04
6.938153743743896484e+00,1.328096313476562500e+02,6.840786430984735489e-03,7.179430685937404633e-03,3.386442549526691437e-04
7.059321880340576172e+00,1.409428405761718750e+02,9.062271565198898315e-03,8.356094360351562500e-03,7.061772048473358154e-04
3.676092386245727539e+00,1.144380416870117188e+02,4.992903210222721100e-03,5.668425932526588440e-03,6.755227223038673401e-04
6.974772930145263672e+00,1.247355575561523438e+02,5.756101105362176895e-03,6.689040455967187881e-03,9.329393506050109863e-04
6.950174331665039062e+00,1.287805328369140625e+02,6.214858032763004303e-03,6.910234224051237106e-03,6.953761912882328033e-04
6.963078975677490234e+00,1.368433380126953125e+02,7.717888802289962769e-03,7.504613138735294342e-03,2.132756635546684265e-04
7.020793437957763672e+00,1.450423431396484375e+02,1.097208354622125626e-02,9.683861397206783295e-03,1.288222149014472961e-03
1.416007328033447266e+01,1.082002716064453125e+02,5.105754360556602478e-03,5.508997011929750443e-03,4.032426513731479645e-04
2.225739669799804688e+01,1.081328048706054688e+02,5.478283390402793884e-03,5.711471196264028549e-03,2.331878058612346649e-04
2.629936408996582031e+01,1.081156845092773438e+02,5.621573422104120255e-03,5.940549541264772415e-03,3.189761191606521606e-04
3.236744689941406250e+01,1.115598983764648438e+02,6.110232323408126831e-03,6.532132159918546677e-03,4.218998365104198456e-04
3.639892196655273438e+01,1.115557022094726562e+02,6.101092789322137833e-03,6.610512267798185349e-03,5.094194784760475159e-04
4.046607208251953125e+01,1.116969451904296875e+02,6.008209194988012314e-03,6.926171015948057175e-03,9.179618209600448608e-04
5.475751495361328125e+01,1.224308853149414062e+02,1.874927990138530731e-02,1.992637664079666138e-02,1.177096739411354065e-03
4.843769454956054688e+01,1.159315719604492188e+02,9.393733926117420197e-03,8.802342228591442108e-03,5.913916975259780884e-04
5.117389678955078125e+01,1.196930541992187500e+02,1.322789117693901062e-02,1.273139938712120056e-02,4.964917898178100586e-04
7.110709190368652344e+00,1.494120635986328125e+02,1.429460942745208740e-02,1.306231226772069931e-02,1.232297159731388092e-03
6.230399322509765625e+01,1.495154418945312500e+02,1.078488305211067200e-02,1.149864401668310165e-02,7.137609645724296570e-04
4.449483871459960938e+01,1.168128967285156250e+02,9.374720044434070587e-03,8.804542943835258484e-03,5.701771005988121033e-04
1.925528907775878906e+01,1.501842803955078125e+02,1.581587642431259155e-02,1.532901916652917862e-02,4.868572577834129333e-04
4.046837234497070312e+01,1.469443206787109375e+02,2.649772725999355316e-02,2.518197521567344666e-02,1.315752044320106506e-03
3.661937332153320312e+01,1.469387512207031250e+02,2.445072308182716370e-02,2.350223250687122345e-02,9.484905749559402466e-04
3.277055740356445312e+01,1.469261016845703125e+02,2.065281569957733154e-02,2.017392963171005249e-02,4.788860678672790527e-04
4.432217025756835938e+01,1.469406433105468750e+02,2.520052902400493622e-02,2.416700683534145355e-02,1.033522188663482666e-03
5.212985992431640625e+01,1.468625335693359375e+02,1.651187986135482788e-02,1.740467920899391174e-02,8.927993476390838623e-04
5.604745864868164062e+01,1.468333587646484375e+02,1.350550074130296707e-02,1.376617886126041412e-02,2.606781199574470520e-04
2.893191719055175781e+01,1.468908691406250000e+02,1.730968803167343140e-02,1.739161089062690735e-02,8.192285895347595215e-05
4.821417236328125000e+01,1.468990325927734375e+02,2.100676670670509338e-02,2.160365134477615356e-02,5.968846380710601807e-04
1.339708805084228516e+01,1.466921081542968750e+02,1.466801017522811890e-02,1.346276700496673584e-02,1.205243170261383057e-03
5.944931411743164062e+01,1.470060882568359375e+02,1.214964594691991806e-02,1.207131985574960709e-02,7.832609117031097412e-05
2.312815856933593750e+01,1.502204895019531250e+02,1.658735983073711395e-02,1.663121394813060760e-02,4.385411739349365234e-05
6.242178344726562500e+01,1.412202911376953125e+02,1.379112619906663895e-02,1.364345848560333252e-02,1.476677134633064270e-04
6.292334365844726562e+01,1.302655639648437500e+02,2.919483743607997894e-02,2.805742993950843811e-02,1.137407496571540833e-03
5.940393829345703125e+01,1.351762237548828125e+02,2.516154944896697998e-02,2.283724211156368256e-02,2.324307337403297424e-03
6.242225265502929688e+01,1.452270660400390625e+02,1.218090672045946121e-02,1.278371922671794891e-02,6.028125062584877014e-04
5.796596527099609375e+01,1.250491333007812500e+02,2.632405795156955719e-02,2.723476476967334747e-02,9.107068181037902832e-04
7.022026538848876953e+00,1.206433486938476562e+02,5.419036839157342911e-03,6.313596386462450027e-03,8.945595473051071167e-04
1.040319919586181641e+01,1.307984008789062500e+02,6.983360741287469864e-03,7.690473925322294235e-03,7.071131840348243713e-04
1.039550399780273438e+01,1.348160705566406250e+02,7.950764149427413940e-03,8.074426092207431793e-03,1.236619427800178528e-04
1.045252513885498047e+01,1.267342605590820312e+02,6.280463188886642456e-03,7.407145574688911438e-03,1.126682385802268982e-03
1.045382595062255859e+01,1.387997894287109375e+02,9.304802864789962769e-03,8.659251034259796143e-03,6.455518305301666260e-04
1.096904468536376953e+01,1.431193542480468750e+02,1.179822999984025955e-02,1.086465176194906235e-02,9.335782378911972046e-04
2.833263206481933594e+01,1.115772094726562500e+02,5.998930428177118301e-03,6.584076210856437683e-03,5.851457826793193817e-04
1.209393978118896484e+01,1.118416519165039062e+02,5.144775845110416412e-03,5.559639073908329010e-03,4.148632287979125977e-04
1.821447372436523438e+01,1.081811141967773438e+02,5.299191456288099289e-03,5.651751067489385605e-03,3.525596112012863159e-04
3.836856079101562500e+01,1.149538955688476562e+02,7.249893154948949814e-03,7.859466597437858582e-03,6.095734424889087677e-04
3.440847015380859375e+01,1.149920043945312500e+02,6.937326397746801376e-03,7.741995155811309814e-03,8.046687580645084381e-04
2.430695152282714844e+01,1.116162033081054688e+02,5.797168705612421036e-03,6.194227375090122223e-03,3.970586694777011871e-04
3.161519289016723633e+00,1.502967987060546875e+02,1.236519962549209595e-02,1.113472506403923035e-02,1.230474561452865601e-03
7.123293399810791016e+00,1.165328292846679688e+02,5.179763771593570709e-03,5.538197234272956848e-03,3.584334626793861389e-04
7.680150032043457031e+00,1.119882354736328125e+02,4.990578629076480865e-03,5.528888199478387833e-03,5.383095704019069672e-04
5.852712249755859375e+01,1.433412170410156250e+02,1.460061967372894287e-02,1.488834619522094727e-02,2.877265214920043945e-04
5.418029403686523438e+01,1.264150466918945312e+02,2.426135912537574768e-02,2.350105717778205872e-02,7.603019475936889648e-04
4.704024887084960938e+01,1.195261840820312500e+02,1.162596791982650757e-02,1.124417036771774292e-02,3.817975521087646484e-04
2.122581291198730469e+01,1.467605743408203125e+02,1.502943318337202072e-02,1.470056548714637756e-02,3.288676962256431580e-04
4.239375686645507812e+01,1.436104431152343750e+02,2.682817354798316956e-02,2.500891312956809998e-02,1.819260418415069580e-03
4.626568984985351562e+01,1.435619812011718750e+02,2.700086869299411774e-02,2.624427899718284607e-02,7.565896958112716675e-04
3.087963485717773438e+01,1.435473480224609375e+02,1.585048623383045197e-02,1.535445731133222580e-02,4.960289224982261658e-04
3.470244979858398438e+01,1.435845031738281250e+02,1.900264061987400055e-02,1.835863478481769562e-02,6.440058350563049316e-04
3.854802703857421875e+01,1.436027832031250000e+02,2.345236577093601227e-02,2.157888561487197876e-02,1.873480156064033508e-03
5.420711135864257812e+01,1.434203948974609375e+02,1.847323030233383179e-02,1.889274641871452332e-02,4.195161163806915283e-04
5.021155548095703125e+01,1.434042205810546875e+02,2.363781444728374481e-02,2.420764416456222534e-02,5.698297172784805298e-04
2.510276031494140625e+01,1.468205718994140625e+02,1.554618589580059052e-02,1.541419792920351028e-02,1.319879665970802307e-04
1.731287002563476562e+01,1.467017517089843750e+02,1.496609300374984741e-02,1.407168339937925339e-02,8.944096043705940247e-04
5.914156723022460938e+01,1.390782623291015625e+02,1.867985911667346954e-02,1.838398352265357971e-02,2.958755940198898315e-04
9.991079330444335938e+00,1.468566589355468750e+02,1.384132076054811478e-02,1.251780521124601364e-02,1.323515549302101135e-03
5.987576293945312500e+01,1.314140472412109375e+02,3.080267272889614105e-02,2.979344502091407776e-02,1.009227707982063293e-03
1.049667930603027344e+01,1.185259704589843750e+02,5.426109768450260162e-03,6.035652942955493927e-03,6.095431745052337646e-04
1.049572944641113281e+01,1.226207733154296875e+02,5.775452591478824615e-03,6.835600361227989197e-03,1.060147769749164581e-03
3.038943672180175781e+01,1.150415802001953125e+02,6.624242756515741348e-03,7.259647361934185028e-03,6.354046054184436798e-04
1.391295242309570312e+01,1.287852325439453125e+02,7.097205612808465958e-03,8.292270824313163757e-03,1.195065211504697800e-03
1.357017803192138672e+01,1.402375183105468750e+02,1.117234397679567337e-02,1.135113462805747986e-02,1.787906512618064880e-04
1.384548187255859375e+01,1.328269348144531250e+02,8.132439106702804565e-03,9.130672551691532135e-03,9.982334449887275696e-04
1.380386066436767578e+01,1.367946014404296875e+02,9.614707902073860168e-03,1.002625003457069397e-02,4.115421324968338013e-04
1.619975662231445312e+01,1.118506393432617188e+02,5.348544102162122726e-03,5.806597415357828140e-03,4.580533131957054138e-04
2.028604316711425781e+01,1.117027969360351562e+02,5.568187218159437180e-03,5.866101942956447601e-03,2.979147247970104218e-04
3.654524612426757812e+01,1.184384078979492188e+02,8.286597207188606262e-03,8.310525678098201752e-03,2.392847090959548950e-05
2.636016273498535156e+01,1.150992813110351562e+02,6.306470371782779694e-03,6.958065554499626160e-03,6.515951827168464661e-04
6.729719161987304688e+00,1.078995437622070312e+02,4.820323549211025238e-03,5.606320220977067947e-03,7.859966717660427094e-04
4.391518402099609375e+01,1.200418777465820312e+02,1.097681745886802673e-02,1.030283514410257339e-02,6.739823147654533386e-04
5.709986877441406250e+01,1.289734954833984375e+02,3.025951422750949860e-02,2.769942954182624817e-02,2.560084685683250427e-03
1.933906173706054688e+01,1.431508789062500000e+02,1.382845919579267502e-02,1.353461761027574539e-02,2.938415855169296265e-04
2.328728294372558594e+01,1.432939300537109375e+02,1.409892458468675613e-02,1.361550483852624893e-02,4.834197461605072021e-04
4.431525802612304688e+01,1.402511444091796875e+02,2.688956819474697113e-02,2.545984834432601929e-02,1.429719850420951843e-03
4.048211669921875000e+01,1.402593078613281250e+02,2.241383306682109833e-02,2.197506278753280640e-02,4.387702792882919312e-04
3.278373336791992188e+01,1.402061157226562500e+02,1.466266624629497528e-02,1.468248665332794189e-02,1.982040703296661377e-05
4.811885070800781250e+01,1.401199035644531250e+02,2.861188352108001709e-02,2.740934863686561584e-02,1.202534884214401245e-03
3.662564086914062500e+01,1.402363128662109375e+02,1.758385077118873596e-02,1.742748543620109558e-02,1.563653349876403809e-04
5.230321121215820312e+01,1.394312591552734375e+02,2.669508568942546844e-02,2.573175355792045593e-02,9.633321315050125122e-04
2.710541534423828125e+01,1.434431304931640625e+02,1.449320930987596512e-02,1.442683581262826920e-02,6.637349724769592285e-05
1.531881999969482422e+01,1.431873016357421875e+02,1.330199092626571655e-02,1.318324077874422073e-02,1.187501475214958191e-04
1.400480842590332031e+01,1.204413681030273438e+02,5.816102959215641022e-03,7.133475970476865768e-03,1.317373011261224747e-03
5.632544708251953125e+01,1.329007568359375000e+02,3.076021559536457062e-02,2.906530350446701050e-02,1.694912090897560120e-03
5.601235580444335938e+01,1.404495391845703125e+02,2.045231126248836517e-02,2.135272324085235596e-02,9.004119783639907837e-04
5.590795135498046875e+01,1.369320068359375000e+02,2.641475759446620941e-02,2.576258592307567596e-02,6.521716713905334473e-04
4.858731460571289062e+01,1.222394866943359375e+02,1.390972454100847244e-02,1.349459681659936905e-02,4.151277244091033936e-04
4.075468444824218750e+01,1.184664077758789062e+02,9.229389019310474396e-03,8.992629125714302063e-03,2.367598935961723328e-04
1.404235744476318359e+01,1.246385269165039062e+02,6.341935135424137115e-03,7.922422140836715698e-03,1.580487005412578583e-03
3.253250122070312500e+01,1.186069793701171875e+02,7.705908268690109253e-03,8.328115567564964294e-03,6.222072988748550415e-04
1.029292297363281250e+01,1.149597320556640625e+02,5.210185889154672623e-03,5.800137761980295181e-03,5.899518728256225586e-04
1.730463218688964844e+01,1.308793029785156250e+02,8.251727558672428131e-03,9.482804685831069946e-03,1.231077127158641815e-03
1.728504753112792969e+01,1.391987762451171875e+02,1.175834611058235168e-02,1.240554265677928925e-02,6.471965461969375610e-04
1.717005348205566406e+01,1.348693389892578125e+02,9.670894593000411987e-03,1.084506791085004807e-02,1.174173317849636078e-03
2.235275650024414062e+01,1.151857070922851562e+02,5.972445942461490631e-03,6.624188739806413651e-03,6.517427973449230194e-04
1.406298065185546875e+01,1.159247512817382812e+02,5.447030998766422272e-03,6.128607317805290222e-03,6.815763190388679504e-04
