# x,y,ground_truth,prediction,nominal_error
8.567510223388671875e+01,1.162880859375000000e+02,1.127461809664964676e-02,1.103742048144340515e-02,2.371976152062416077e-04
8.945803833007812500e+01,1.162856292724609375e+02,1.204167027026414871e-02,1.199988555163145065e-02,4.178471863269805908e-05
9.323757171630859375e+01,1.162844161987304688e+02,1.352771371603012085e-02,1.327188126742839813e-02,2.558324486017227173e-04
9.701654052734375000e+01,1.162830123901367188e+02,1.753094047307968140e-02,1.593380048871040344e-02,1.597139984369277954e-03
1.007955627441406250e+02,1.162814102172851562e+02,2.430127561092376709e-02,2.133249863982200623e-02,2.968776971101760864e-03
1.045746612548828125e+02,1.162796707153320312e+02,3.092802315950393677e-02,2.799139916896820068e-02,2.936623990535736084e-03
1.083537826538085938e+02,1.162781372070312500e+02,3.471228107810020447e-02,3.307933360338211060e-02,1.632947474718093872e-03
1.121328964233398438e+02,1.162767715454101562e+02,3.459829464554786682e-02,3.540838509798049927e-02,8.100904524326324463e-04
1.159119033813476562e+02,1.162756118774414062e+02,3.109195455908775330e-02,3.360970318317413330e-02,2.517748624086380005e-03
1.197082595825195312e+02,1.162413787841796875e+02,2.588210999965667725e-02,2.889169752597808838e-02,3.009587526321411133e-03
1.236371994018554688e+02,1.161239929199218750e+02,2.112184278666973114e-02,2.382692694664001465e-02,2.705084159970283508e-03
1.277684478759765625e+02,1.160955734252929688e+02,1.835573092103004456e-02,2.001537196338176727e-02,1.659641042351722717e-03
7.517034149169921875e+01,9.335714721679687500e+01,2.289259806275367737e-02,2.507564239203929901e-02,2.183044329285621643e-03
7.196945953369140625e+01,1.065122909545898438e+02,1.184270996600389481e-02,1.224445551633834839e-02,4.017455503344535828e-04
7.516451263427734375e+01,9.710557556152343750e+01,1.683422364294528961e-02,1.850383169949054718e-02,1.669608056545257568e-03
7.193502807617187500e+01,1.027232971191406250e+02,1.275378745049238205e-02,1.286828611046075821e-02,1.144986599683761597e-04
7.525862884521484375e+01,8.943553924560546875e+01,3.089374862611293793e-02,3.316216170787811279e-02,2.268413081765174866e-03
9.512588500976562500e+01,1.130127868652343750e+02,1.962485350668430328e-02,1.893684640526771545e-02,6.880071014165878296e-04
7.990438842773437500e+01,1.128801040649414062e+02,1.118020433932542801e-02,1.047827489674091339e-02,7.019294425845146179e-04
8.756539154052734375e+01,1.130189895629882812e+02,1.286204904317855835e-02,1.234044320881366730e-02,5.216058343648910522e-04
1.026835708618164062e+02,1.130049057006835938e+02,3.173729404807090759e-02,2.982621453702449799e-02,1.911079511046409607e-03
1.102422561645507812e+02,1.129964141845703125e+02,3.285114467144012451e-02,3.479103744029998779e-02,1.939892768859863281e-03
1.178337478637695312e+02,1.129535064697265625e+02,2.349041402339935303e-02,2.661805972456932068e-02,3.127645701169967651e-03
7.494223022460937500e+01,1.165381469726562500e+02,9.648158214986324310e-03,9.025337174534797668e-03,6.228210404515266418e-04
1.216999053955078125e+02,1.128456192016601562e+02,1.933692209422588348e-02,2.146756276488304138e-02,2.130640670657157898e-03
8.372347259521484375e+01,1.128717651367187500e+02,1.200554985553026199e-02,1.158948335796594620e-02,4.160664975643157959e-04
9.134663391113281250e+01,1.130160522460937500e+02,1.504900306463241577e-02,1.423519477248191833e-02,8.138082921504974365e-04
9.890430450439453125e+01,1.130090789794921875e+02,2.618746459484100342e-02,2.420216239988803864e-02,1.985302194952964783e-03
1.064625930786132812e+02,1.130002517700195312e+02,3.414760902523994446e-02,3.353513032197952271e-02,6.124787032604217529e-04
1.140267868041992188e+02,1.129861221313476562e+02,2.865128219127655029e-02,3.158757835626602173e-02,2.936296164989471436e-03
1.295435180664062500e+02,1.061089172363281250e+02,1.393507234752178192e-02,1.401066686958074570e-02,7.559452205896377563e-05
1.262135772705078125e+02,8.101998901367187500e+01,9.394826367497444153e-03,1.055797003209590912e-02,1.163143664598464966e-03
1.295251007080078125e+02,1.099446411132812500e+02,1.502635329961776733e-02,1.534895785152912140e-02,3.226045519113540649e-04
1.262537689208984375e+02,9.644174957275390625e+01,1.154639571905136108e-02,1.230543199926614761e-02,7.590362802147865295e-04
1.262431716918945312e+02,8.873962402343750000e+01,1.014485117048025131e-02,1.137147378176450729e-02,1.226622611284255981e-03
1.259811019897460938e+02,7.309369659423828125e+01,9.107451885938644409e-03,1.017624791711568832e-02,1.068796031177043915e-03
1.261348266601562500e+02,7.707117462158203125e+01,9.223561733961105347e-03,1.017530262470245361e-02,9.517408907413482666e-04
1.262498703002929688e+02,9.259159088134765625e+01,1.075915619730949402e-02,1.183873508125543594e-02,1.079578883945941925e-03
1.262331085205078125e+02,1.002897567749023438e+02,1.249404996633529663e-02,1.303724758327007294e-02,5.431976169347763062e-04
1.262328643798828125e+02,8.488555145263671875e+01,9.694041684269905090e-03,1.088779512792825699e-02,1.193753443658351898e-03
1.298028106689453125e+02,1.131871414184570312e+02,1.618662104010581970e-02,1.690295524895191193e-02,7.163342088460922241e-04
1.110906982421875000e+02,6.519027709960937500e+01,9.112558327615261078e-03,1.004505995661020279e-02,9.325016289949417114e-04
1.190160369873046875e+02,6.515764617919921875e+01,9.010257199406623840e-03,9.927206672728061676e-03,9.169494733214378357e-04
9.743198394775390625e+01,6.887857055664062500e+01,8.416952565312385559e-03,8.743023499846458435e-03,3.260709345340728760e-04
1.262934265136718750e+02,6.485014343261718750e+01,8.978463709354400635e-03,1.016953587532043457e-02,1.191072165966033936e-03
1.051441955566406250e+02,6.858804321289062500e+01,9.010296314954757690e-03,1.010867208242416382e-02,1.098375767469406128e-03
1.150586013793945312e+02,6.518522644042968750e+01,9.034476242959499359e-03,1.006520818918943405e-02,1.030731946229934692e-03
1.012453460693359375e+02,6.863804626464843750e+01,8.575937710702419281e-03,1.001171022653579712e-02,1.435772515833377838e-03
1.229501190185546875e+02,6.512567901611328125e+01,9.012223221361637115e-03,1.033400837332010269e-02,1.321785151958465576e-03
7.949597930908203125e+01,8.294630432128906250e+01,3.678312152624130249e-02,3.820168226957321167e-02,1.418560743331909180e-03
8.606911468505859375e+01,7.581406402587890625e+01,1.648801937699317932e-02,1.666670106351375580e-02,1.786816865205764771e-04
8.866094970703125000e+01,7.224838256835937500e+01,1.122977584600448608e-02,1.150370948016643524e-02,2.739336341619491577e-04
8.315370941162109375e+01,7.982288360595703125e+01,2.711592800915241241e-02,2.782867848873138428e-02,7.127504795789718628e-04
1.259854202270507812e+02,1.122986907958984375e+02,1.670733839273452759e-02,1.792732812464237213e-02,1.219989731907844543e-03
7.208087158203125000e+01,1.104307403564453125e+02,1.093524880707263947e-02,1.081593520939350128e-02,1.193135976791381836e-04
1.253835067749023438e+02,6.872119903564453125e+01,9.018014185130596161e-03,9.921779856085777283e-03,9.037656709551811218e-04
7.580480194091796875e+01,1.127169876098632812e+02,1.069964934140443802e-02,1.066320296376943588e-02,3.644637763500213623e-05
7.519113159179687500e+01,1.046159286499023438e+02,1.278492063283920288e-02,1.267087832093238831e-02,1.140423119068145752e-04
7.553350830078125000e+01,8.523377227783203125e+01,3.852095827460289001e-02,4.140845313668251038e-02,2.887494862079620361e-03
7.846509552001953125e+01,9.138784790039062500e+01,3.241332992911338806e-02,3.471279144287109375e-02,2.299461513757705688e-03
7.842166137695312500e+01,9.521910095214843750e+01,2.498239837586879730e-02,2.713819779455661774e-02,2.155799418687820435e-03
7.517200469970703125e+01,1.008539123535156250e+02,1.404625456780195236e-02,1.454130373895168304e-02,4.950491711497306824e-04
8.945557403564453125e+01,1.097503051757812500e+02,1.688109152019023895e-02,1.557974144816398621e-02,1.301350072026252747e-03
8.573101043701171875e+01,1.096229934692382812e+02,1.386887114495038986e-02,1.323395594954490662e-02,6.349151954054832458e-04
8.172228240966796875e+01,1.090302734375000000e+02,1.291319541633129120e-02,1.221045851707458496e-02,7.027368992567062378e-04
1.159838943481445312e+02,1.096822662353515625e+02,2.101054228842258453e-02,2.432481199502944946e-02,3.314269706606864929e-03
1.121481094360351562e+02,1.097048187255859375e+02,2.603144012391567230e-02,2.976008132100105286e-02,3.728641197085380554e-03
1.083528976440429688e+02,1.097156524658203125e+02,3.089015372097492218e-02,3.429125994443893433e-02,3.401106223464012146e-03
9.323388671875000000e+01,1.097457199096679688e+02,2.223396673798561096e-02,2.088162861764431000e-02,1.352338120341300964e-03
1.045699157714843750e+02,1.097243270874023438e+02,3.357540071010589600e-02,3.465231880545616150e-02,1.076918095350265503e-03
1.007902603149414062e+02,1.097324295043945312e+02,3.283821046352386475e-02,3.156058862805366516e-02,1.277621835470199585e-03
9.701165771484375000e+01,1.097396545410156250e+02,2.852462232112884521e-02,2.602304518222808838e-02,2.501577138900756836e-03
1.198425979614257812e+02,1.096648483276367188e+02,1.760113611817359924e-02,1.912225037813186646e-02,1.521114259958267212e-03
1.232097473144531250e+02,1.098278656005859375e+02,1.605224981904029846e-02,1.753469929099082947e-02,1.482449471950531006e-03
1.261213607788085938e+02,1.041849136352539062e+02,1.354823727160692215e-02,1.392094325274229050e-02,3.727059811353683472e-04
1.229154510498046875e+02,9.835066223144531250e+01,1.210548728704452515e-02,1.292273029685020447e-02,8.172430098056793213e-04
1.229003906250000000e+02,8.682017517089843750e+01,9.978256188333034515e-03,1.117733493447303772e-02,1.199078746140003204e-03
1.229221115112304688e+02,9.451715087890625000e+01,1.120770163834095001e-02,1.197434216737747192e-02,7.666405290365219116e-04
1.228766937255859375e+02,8.295723724365234375e+01,9.541950188577175140e-03,1.087783928960561752e-02,1.335889101028442383e-03
1.229141387939453125e+02,9.067108154296875000e+01,1.051428075879812241e-02,1.153641939163208008e-02,1.022138632833957672e-03
1.227458877563476562e+02,7.502050781250000000e+01,9.059092961251735687e-03,1.023607701063156128e-02,1.176984049379825592e-03
1.228250885009765625e+02,7.900415039062500000e+01,9.221555665135383606e-03,1.040084660053253174e-02,1.179290935397148132e-03
1.261152725219726562e+02,1.081035232543945312e+02,1.464957278221845627e-02,1.468634977936744690e-02,3.677699714899063110e-05
1.090992736816406250e+02,6.859375762939453125e+01,9.155096486210823059e-03,1.012222561985254288e-02,9.671291336417198181e-04
9.123317718505859375e+01,6.900855255126953125e+01,8.386116474866867065e-03,8.136541582643985748e-03,2.495748922228813171e-04
1.170683288574218750e+02,6.867102050781250000e+01,8.934598416090011597e-03,1.025166641920804977e-02,1.317068003118038177e-03
1.210796585083007812e+02,6.861015319824218750e+01,9.010137058794498444e-03,1.039005164057016373e-02,1.379914581775665283e-03
9.939061737060546875e+01,7.200251007080078125e+01,9.266298264265060425e-03,1.015513855963945389e-02,8.888402953743934631e-04
1.031972656250000000e+02,7.197286224365234375e+01,9.266278706490993500e-03,1.049936097115278244e-02,1.233082264661788940e-03
1.130630111694335938e+02,6.861571502685546875e+01,8.989951573312282562e-03,1.015867944806814194e-02,1.168727874755859375e-03
7.527241516113281250e+01,1.084518051147460938e+02,1.174036879092454910e-02,1.162292528897523880e-02,1.174435019493103027e-04
1.222664566040039062e+02,1.062866287231445312e+02,1.457560341805219650e-02,1.463794242590665817e-02,6.233900785446166992e-05
9.229080200195312500e+01,7.227252960205078125e+01,1.047808118164539337e-02,1.071149297058582306e-02,2.334117889404296875e-04
7.841136932373046875e+01,1.065903778076171875e+02,1.284988969564437866e-02,1.237986050546169281e-02,4.700291901826858521e-04
7.843905639648437500e+01,1.027933731079101562e+02,1.441989652812480927e-02,1.401694677770137787e-02,4.029497504234313965e-04
8.171791076660156250e+01,9.330444335937500000e+01,3.364631161093711853e-02,3.392737358808517456e-02,2.810619771480560303e-04
7.874453735351562500e+01,8.736813354492187500e+01,3.787673264741897583e-02,3.851329162716865540e-02,6.365589797496795654e-04
7.844270324707031250e+01,9.900393676757812500e+01,1.819275133311748505e-02,2.056529186666011810e-02,2.372540533542633057e-03
7.822305297851562500e+01,1.099339065551757812e+02,1.178093161433935165e-02,1.127038989216089249e-02,5.105417221784591675e-04
1.180208511352539062e+02,1.063807907104492188e+02,1.577697508037090302e-02,1.615749485790729523e-02,3.805197775363922119e-04
9.134156799316406250e+01,1.064817657470703125e+02,2.499650418758392334e-02,2.196761220693588257e-02,3.028891980648040771e-03
9.511791992187500000e+01,1.064735717773437500e+02,3.088214620947837830e-02,2.847303077578544617e-02,2.409115433692932129e-03
8.762650299072265625e+01,1.064431381225585938e+02,1.904845610260963440e-02,1.634839177131652832e-02,2.700064331293106079e-03
1.141376800537109375e+02,1.063037643432617188e+02,1.852333918213844299e-02,2.147568017244338989e-02,2.952340990304946899e-03
9.889491271972656250e+01,1.064632568359375000e+02,3.398963436484336853e-02,3.230083733797073364e-02,1.688797026872634888e-03
1.026730575561523438e+02,1.064513320922851562e+02,3.307981044054031372e-02,3.468533605337142944e-02,1.605525612831115723e-03
8.441687011718750000e+01,1.065710678100585938e+02,1.509111188352108002e-02,1.427075266838073730e-02,8.203592151403427124e-04
1.102694854736328125e+02,1.063896331787109375e+02,2.344396151602268219e-02,2.799378708004951477e-02,4.549825564026832581e-03
1.064604797363281250e+02,1.064297332763671875e+02,2.899645268917083740e-02,3.324576094746589661e-02,4.249308258295059204e-03
1.228136749267578125e+02,1.021696090698242188e+02,1.310243457555770874e-02,1.343271508812904358e-02,3.302805125713348389e-04
1.196322097778320312e+02,9.643747711181640625e+01,1.180005259811878204e-02,1.252784300595521927e-02,7.277904078364372253e-04
1.194003753662109375e+02,8.092467498779296875e+01,9.423773735761642456e-03,1.037206035107374191e-02,9.482866153120994568e-04
1.196044006347656250e+02,9.259893035888671875e+01,1.099026389420032501e-02,1.183049101382493973e-02,8.402271196246147156e-04
1.195305023193359375e+02,8.488494873046875000e+01,9.867927990853786469e-03,1.088459324091672897e-02,1.016665250062942505e-03
1.193576583862304688e+02,7.689545440673828125e+01,9.090425446629524231e-03,1.042182743549346924e-02,1.331401988863945007e-03
1.195748977661132812e+02,8.875273132324218750e+01,1.036564726382493973e-02,1.131880376487970352e-02,9.531565010547637939e-04
1.228846206665039062e+02,7.159363555908203125e+01,9.019495919346809387e-03,1.015049591660499573e-02,1.130999997258186340e-03
1.071082000732421875e+02,7.197367858886718750e+01,9.302220307290554047e-03,1.036276854574680328e-02,1.060548238456249237e-03
1.012596664428710938e+02,7.529448699951171875e+01,1.004256960004568100e-02,1.131863240152597427e-02,1.276062801480293274e-03
1.192256011962890625e+02,7.256735992431640625e+01,8.964880369603633881e-03,1.035521551966667175e-02,1.390335150063037872e-03
1.149782104492187500e+02,7.205597686767578125e+01,8.946042507886886597e-03,1.051534526050090790e-02,1.569302752614021301e-03
1.110470504760742188e+02,7.199108123779296875e+01,9.117922745645046234e-03,1.025476027280092239e-02,1.136837527155876160e-03
8.177895355224609375e+01,1.009156036376953125e+02,1.967402733862400055e-02,1.956738904118537903e-02,1.066382974386215210e-04
8.181034851074218750e+01,8.948420715332031250e+01,3.806444630026817322e-02,3.722237795591354370e-02,8.420683443546295166e-04
8.177111816406250000e+01,9.706653594970703125e+01,2.685811556875705719e-02,2.747026085853576660e-02,6.121452897787094116e-04
1.197937393188476562e+02,1.035364532470703125e+02,1.376881916075944901e-02,1.452902145683765411e-02,7.602022960782051086e-04
9.322287750244140625e+01,1.032106399536132812e+02,3.297607973217964172e-02,3.019111044704914093e-02,2.784969285130500793e-03
1.162574462890625000e+02,1.025628967285156250e+02,1.406257692724466324e-02,1.499063894152641296e-02,9.280620142817497253e-04
8.949823760986328125e+01,1.032316284179687500e+02,2.777976356446743011e-02,2.410045266151428223e-02,3.679310902953147888e-03
9.699759674072265625e+01,1.031968841552734375e+02,3.490130603313446045e-02,3.312340378761291504e-02,1.777902245521545410e-03
1.007736816406250000e+02,1.031808471679687500e+02,3.246548399329185486e-02,3.424567729234695435e-02,1.780193299055099487e-03
8.546180725097656250e+01,1.030145721435546875e+02,2.149222977459430695e-02,1.928711123764514923e-02,2.205118536949157715e-03
1.045549163818359375e+02,1.031589431762695312e+02,2.725643292069435120e-02,3.267599642276763916e-02,5.419563502073287964e-03
1.121625747680664062e+02,1.030453491210937500e+02,1.654963009059429169e-02,1.924004219472408295e-02,2.690412104129791260e-03
1.083697814941406250e+02,1.031215362548828125e+02,2.121067419648170471e-02,2.636105008423328400e-02,5.150375887751579285e-03
1.196408233642578125e+02,1.002383956909179688e+02,1.280015893280506134e-02,1.355740707367658615e-02,7.572481408715248108e-04
1.162719726562500000e+02,9.452591705322265625e+01,1.164579577744007111e-02,1.227978523820638657e-02,6.339894607663154602e-04
1.160953445434570312e+02,8.303392791748046875e+01,9.785594418644905090e-03,1.079935859888792038e-02,1.013764180243015289e-03
1.154935226440429688e+02,7.883395385742187500e+01,9.353860281407833099e-03,1.025112066417932510e-02,8.972603827714920044e-04
1.162865600585937500e+02,9.067198944091796875e+01,1.089328713715076447e-02,1.172437425702810287e-02,8.310871198773384094e-04
1.162249984741210938e+02,8.686563873291015625e+01,1.026964373886585236e-02,1.103801559656858444e-02,7.683718577027320862e-04
9.749036407470703125e+01,7.529277801513671875e+01,1.054517645388841629e-02,1.137657463550567627e-02,8.313981816172599792e-04
1.051393051147460938e+02,7.535128784179687500e+01,9.696783497929573059e-03,1.115005463361740112e-02,1.453271135687828064e-03
1.164104461669921875e+02,7.514061737060546875e+01,9.027339518070220947e-03,9.936587885022163391e-03,9.092483669519424438e-04
1.130197448730468750e+02,7.536122131347656250e+01,9.172699414193630219e-03,1.012632530182600021e-02,9.536258876323699951e-04
1.090973510742187500e+02,7.538829040527343750e+01,9.388150647282600403e-03,1.059219799935817719e-02,1.204047352075576782e-03
8.211222076416015625e+01,8.568125915527343750e+01,3.735350444912910461e-02,3.652725368738174438e-02,8.262507617473602295e-04
8.506580352783203125e+01,9.148690795898437500e+01,3.752492740750312805e-02,3.732248395681381226e-02,2.024434506893157959e-04
8.520100402832031250e+01,9.888484954833984375e+01,2.878499589860439301e-02,2.729958295822143555e-02,1.485412940382957458e-03
8.508386230468750000e+01,9.514892578125000000e+01,3.442753106355667114e-02,3.373087942600250244e-02,6.966516375541687012e-04
8.170505523681640625e+01,1.048192138671875000e+02,1.510425750166177750e-02,1.425899751484394073e-02,8.452599868178367615e-04
9.135109710693359375e+01,1.000442047119140625e+02,3.473664075136184692e-02,3.179129585623741150e-02,2.945344895124435425e-03
9.511086273193359375e+01,9.995596313476562500e+01,3.541275486350059509e-02,3.460667654871940613e-02,8.060783147811889648e-04
8.808444213867187500e+01,1.004036560058593750e+02,3.028786927461624146e-02,2.575774304568767548e-02,4.530126228928565979e-03
9.887523651123046875e+01,9.991783905029296875e+01,3.157516941428184509e-02,3.403336554765701294e-02,2.458196133375167847e-03
1.026489715576171875e+02,9.989020538330078125e+01,2.553922310471534729e-02,3.077984787523746490e-02,5.240624770522117615e-03
1.064743347167968750e+02,9.988013458251953125e+01,1.933090202510356903e-02,2.393506094813346863e-02,4.604158923029899597e-03
1.135614395141601562e+02,1.000725402832031250e+02,1.347646955400705338e-02,1.426309347152709961e-02,7.866239175200462341e-04
1.102654342651367188e+02,9.988997650146484375e+01,1.515438407659530640e-02,1.719843782484531403e-02,2.044053748250007629e-03
1.163293685913085938e+02,9.839658355712890625e+01,1.250338833779096603e-02,1.305257901549339294e-02,5.491906777024269104e-04
1.129848403930664062e+02,8.167752838134765625e+01,9.752442128956317902e-03,1.029003318399190903e-02,5.375910550355911255e-04
1.128494110107421875e+02,8.499424743652343750e+01,1.019448228180408478e-02,1.088969223201274872e-02,6.952099502086639404e-04
1.129855194091796875e+02,9.253330993652343750e+01,1.158454269170761108e-02,1.186767965555191040e-02,2.831369638442993164e-04
9.929322814941406250e+01,7.861537170410156250e+01,1.129106897860765457e-02,1.236815098673105240e-02,1.077082008123397827e-03
1.129435043334960938e+02,8.878429412841796875e+01,1.084256358444690704e-02,1.141920406371355057e-02,5.766404792666435242e-04
1.031589965820312500e+02,7.870123291015625000e+01,1.056671235710382462e-02,1.208874583244323730e-02,1.522033475339412689e-03
1.071370468139648438e+02,7.883985137939453125e+01,9.907624684274196625e-03,1.152519788593053818e-02,1.617573201656341553e-03
1.125532455444335938e+02,9.657770538330078125e+01,1.261268556118011475e-02,1.324293855577707291e-02,6.302529945969581604e-04
8.782083129882812500e+01,9.337987518310546875e+01,3.735452517867088318e-02,3.795532137155532837e-02,6.007961928844451904e-04
8.525079345703125000e+01,8.770503997802734375e+01,3.624042496085166931e-02,3.584982082247734070e-02,3.906041383743286133e-04
9.310569000244140625e+01,9.672654724121093750e+01,3.538807854056358337e-02,3.594901412725448608e-02,5.609355866909027100e-04
9.696041870117187500e+01,9.667449951171875000e+01,3.029068745672702789e-02,3.413553535938262939e-02,3.844847902655601501e-03
1.007180862426757812e+02,9.664514160156250000e+01,2.375456131994724274e-02,2.802406996488571167e-02,4.269508644938468933e-03
1.045338821411132812e+02,9.657964324951171875e+01,1.770003885030746460e-02,2.074179798364639282e-02,3.041759133338928223e-03
1.083896026611328125e+02,9.664080047607421875e+01,1.408370584249496460e-02,1.515528094023466110e-02,1.071575097739696503e-03
1.011903533935546875e+02,8.223841857910156250e+01,1.177952904254198074e-02,1.280588749796152115e-02,1.026358455419540405e-03
9.542032623291015625e+01,7.865798187255859375e+01,1.239254325628280640e-02,1.322586648166179657e-02,8.333232253789901733e-04
1.093440856933593750e+02,8.266996765136718750e+01,1.019288972020149231e-02,1.114307157695293427e-02,9.501818567514419556e-04
1.096793594360351562e+02,8.685742950439453125e+01,1.088094897568225861e-02,1.131161302328109741e-02,4.306640475988388062e-04
1.097670516967773438e+02,9.062287139892578125e+01,1.167212147265672684e-02,1.203830726444721222e-02,3.661857917904853821e-04
1.111794357299804688e+02,7.879513549804687500e+01,9.555242024362087250e-03,1.077033765614032745e-02,1.215095631778240204e-03
1.051285858154296875e+02,8.234442901611328125e+01,1.082651037722826004e-02,1.228933874517679214e-02,1.462828367948532104e-03
8.891286468505859375e+01,8.983826446533203125e+01,3.394001349806785583e-02,3.793700411915779114e-02,3.996990621089935303e-03
1.100318603515625000e+02,9.386888122558593750e+01,1.237952895462512970e-02,1.142405625432729721e-02,9.554727002978324890e-04
9.504714965820312500e+01,9.326171875000000000e+01,2.862360514700412750e-02,3.138723596930503845e-02,2.763630822300910950e-03
8.883218383789062500e+01,9.685787963867187500e+01,3.551671281456947327e-02,3.494157642126083374e-02,5.751363933086395264e-04
1.025281906127929688e+02,9.325556182861328125e+01,1.628997176885604858e-02,1.928877830505371094e-02,2.998806536197662354e-03
9.884172058105468750e+01,9.319445037841796875e+01,2.167793549597263336e-02,2.529816143214702606e-02,3.620225936174392700e-03
1.065166320800781250e+02,9.283209991455078125e+01,1.313633751124143600e-02,1.329030655324459076e-02,1.539690420031547546e-04
9.717774963378906250e+01,8.214870452880859375e+01,1.316184084862470627e-02,1.401428971439599991e-02,8.524488657712936401e-04
9.370892333984375000e+01,7.548096466064453125e+01,1.160947605967521667e-02,1.233384106308221817e-02,7.243650034070014954e-04
1.066311111450195312e+02,8.869026947021484375e+01,1.180364936590194702e-02,1.182986982166767120e-02,2.622045576572418213e-05
8.546096801757812500e+01,8.342535400390625000e+01,3.007836639881134033e-02,2.996796928346157074e-02,1.103971153497695923e-04
1.033482666015625000e+02,8.633457183837890625e+01,1.208642777055501938e-02,1.277278922498226166e-02,6.863614544272422791e-04
8.255571746826171875e+01,8.296894836425781250e+01,3.474263101816177368e-02,3.502576425671577454e-02,2.831332385540008545e-04
1.068262863159179688e+02,8.537933349609375000e+01,1.103961654007434845e-02,1.084739435464143753e-02,1.922221854329109192e-04
9.114848327636718750e+01,9.330876159667968750e+01,3.486492857336997986e-02,3.829389810562133789e-02,3.428969532251358032e-03
8.868094635009765625e+01,8.583100891113281250e+01,2.824434265494346619e-02,2.889963425695896149e-02,6.552916020154953003e-04
9.694317626953125000e+01,8.958268737792968750e+01,1.966621726751327515e-02,2.296519652009010315e-02,3.298979252576828003e-03
1.007812347412109375e+02,8.972627258300781250e+01,1.486931461840867996e-02,1.683828607201576233e-02,1.968971453607082367e-03
9.327043151855468750e+01,8.208055114746093750e+01,1.576056331396102905e-02,1.684429682791233063e-02,1.083733513951301575e-03
9.902415466308593750e+01,8.595961761474609375e+01,1.383054442703723907e-02,1.501005701720714569e-02,1.179512590169906616e-03
9.153136444091796875e+01,7.892783355712890625e+01,1.474684756249189377e-02,1.535378489643335342e-02,6.069373339414596558e-04
1.039610900878906250e+02,9.016775512695312500e+01,1.295366510748863220e-02,1.312130596488714218e-02,1.676408573985099792e-04
8.761061859130859375e+01,7.932079315185546875e+01,1.951957121491432190e-02,2.005262114107608795e-02,5.330499261617660522e-04
8.967367553710937500e+01,8.236481475830078125e+01,2.088348381221294403e-02,2.124268189072608948e-02,3.591980785131454468e-04
9.139157104492187500e+01,8.715759277343750000e+01,2.537706494331359863e-02,2.867217175662517548e-02,3.295106813311576843e-03
9.302456665039062500e+01,8.981267547607421875e+01,2.690540254116058350e-02,3.111330792307853699e-02,4.207905381917953491e-03
9.461705017089843750e+01,8.590645599365234375e+01,1.819168217480182648e-02,2.030823193490505219e-02,2.116549760103225708e-03
8.997863006591796875e+01,7.567742919921875000e+01,1.342165656387805939e-02,1.386569254100322723e-02,4.440359771251678467e-04
9.152673339843750000e+01,8.466808319091796875e+01,2.128930389881134033e-02,2.247131988406181335e-02,1.182015985250473022e-03
9.577204895019531250e+01,7.223964691162109375e+01,9.751977398991584778e-03,1.042895019054412842e-02,6.769727915525436401e-04
9.428381347656250000e+01,6.966284942626953125e+01,8.844329044222831726e-03,8.980795741081237793e-03,1.364666968584060669e-04
5.496952438354492188e+01,7.565786743164062500e+01,2.323212660849094391e-02,2.283939719200134277e-02,3.927294164896011353e-04
5.216081237792968750e+01,7.251132202148437500e+01,1.295050233602523804e-02,1.225372217595577240e-02,6.967801600694656372e-04
4.964272308349609375e+01,6.911428070068359375e+01,7.979812100529670715e-03,8.325013332068920135e-03,3.452012315392494202e-04
6.180885314941406250e+01,8.029369354248046875e+01,5.992848798632621765e-02,5.815765261650085449e-02,1.770835369825363159e-03
5.819155502319335938e+01,7.834751892089843750e+01,3.969304263591766357e-02,3.836058825254440308e-02,1.332454383373260498e-03
6.521315765380859375e+01,1.144981536865234375e+02,9.695213288068771362e-03,9.900582954287528992e-03,2.053696662187576294e-04
6.521589660644531250e+01,1.104187164306640625e+02,1.068479008972644806e-02,1.034425199031829834e-02,3.405380994081497192e-04
6.530802154541015625e+01,1.065168228149414062e+02,1.166554540395736694e-02,1.172503642737865448e-02,5.949102342128753662e-05
6.543481445312500000e+01,9.520298767089843750e+01,1.482830755412578583e-02,1.659913361072540283e-02,1.770826056599617004e-03
6.564801025390625000e+01,8.753367614746093750e+01,3.499802574515342712e-02,3.486480936408042908e-02,1.332163810729980469e-04
6.536360931396484375e+01,1.027278900146484375e+02,1.247296947985887527e-02,1.220843847841024399e-02,2.645310014486312866e-04
6.548153686523437500e+01,9.138263702392578125e+01,2.043509855866432190e-02,2.278780564665794373e-02,2.352707087993621826e-03
2.480065727233886719e+01,1.162504043579101562e+02,3.852294385433197021e-02,3.672485798597335815e-02,1.798085868358612061e-03
2.861496543884277344e+01,1.162514953613281250e+02,4.022553563117980957e-02,4.082225635647773743e-02,5.967207252979278564e-04
3.243006134033203125e+01,1.162530136108398438e+02,3.645929321646690369e-02,3.993709012866020203e-02,3.477796912193298340e-03
3.624525451660156250e+01,1.162545394897460938e+02,2.788993157446384430e-02,3.379667550325393677e-02,5.906743928790092468e-03
4.006044769287109375e+01,1.162559738159179688e+02,1.877417415380477905e-02,2.565628290176391602e-02,6.882108747959136963e-03
4.387574005126953125e+01,1.162574691772460938e+02,1.333256810903549194e-02,1.491859555244445801e-02,1.586027443408966064e-03
4.769106292724609375e+01,1.162589797973632812e+02,1.108843274414539337e-02,1.201631035655736923e-02,9.278776124119758606e-04
