# x,y,ground_truth,prediction,nominal_error
1.886266937255859375e+02,7.181343841552734375e+01,5.152901634573936462e-03,4.022881388664245605e-03,1.130020245909690857e-03
1.886220855712890625e+02,6.716448974609375000e+01,5.137086845934391022e-03,3.865372389554977417e-03,1.271714456379413605e-03
1.885731201171875000e+02,6.249870300292968750e+01,5.128543358296155930e-03,3.759527578949928284e-03,1.369015779346227646e-03
1.884086914062500000e+02,5.767588806152343750e+01,5.113721825182437897e-03,3.909524530172348022e-03,1.204197295010089874e-03
1.883489990234375000e+02,5.259262084960937500e+01,5.111119244247674942e-03,3.728883340954780579e-03,1.382235903292894363e-03
9.047911071777343750e+01,1.165221557617187500e+02,4.726986866444349289e-03,4.939250182360410690e-03,2.122633159160614014e-04
1.047469558715820312e+02,1.165119094848632812e+02,5.150279030203819275e-03,6.109540816396474838e-03,9.592617861926555634e-04
1.094996566772460938e+02,1.165115814208984375e+02,5.294164642691612244e-03,6.913943216204643250e-03,1.619778573513031006e-03
1.142524566650390625e+02,1.165113677978515625e+02,5.434891674667596817e-03,7.004873361438512802e-03,1.569981686770915985e-03
1.190050659179687500e+02,1.165112457275390625e+02,5.557876080274581909e-03,6.882242392748594284e-03,1.324366312474012375e-03
1.237575912475585938e+02,1.165111999511718750e+02,5.651852581650018692e-03,6.180536467581987381e-03,5.286838859319686890e-04
1.285101013183593750e+02,1.165111999511718750e+02,5.718331318348646164e-03,5.867539905011653900e-03,1.492085866630077362e-04
1.332626037597656250e+02,1.165112228393554688e+02,5.746584385633468628e-03,5.729860626161098480e-03,1.672375947237014771e-05
1.380151062011718750e+02,1.165113525390625000e+02,5.752723664045333862e-03,5.504515022039413452e-03,2.482086420059204102e-04
1.427676086425781250e+02,1.165114517211914062e+02,5.736749619245529175e-03,5.540275480598211288e-03,1.964741386473178864e-04
1.475202178955078125e+02,1.165119018554687500e+02,5.693695042282342911e-03,5.775043740868568420e-03,8.134869858622550964e-05
1.522729797363281250e+02,1.165131454467773438e+02,5.644958466291427612e-03,5.670957732945680618e-03,2.599926665425300598e-05
1.570256347656250000e+02,1.165152435302734375e+02,5.598387215286493301e-03,5.586425308138132095e-03,1.196190714836120605e-05
1.617781372070312500e+02,1.165178451538085938e+02,5.545696709305047989e-03,5.496769677847623825e-03,4.892703145742416382e-05
1.665306549072265625e+02,1.165205841064453125e+02,5.497754551470279694e-03,5.471843294799327850e-03,2.591125667095184326e-05
1.712831878662109375e+02,1.165233459472656250e+02,5.462885834276676178e-03,5.374503321945667267e-03,8.838251233100891113e-05
1.760708770751953125e+02,1.164667282104492188e+02,5.429069977253675461e-03,5.075038410723209381e-03,3.540315665304660797e-04
1.807994079589843750e+02,1.164497299194335938e+02,5.398810841143131256e-03,4.786080680787563324e-03,6.127301603555679321e-04
1.845673217773437500e+02,6.949327087402343750e+01,5.140225868672132492e-03,3.942325711250305176e-03,1.197900157421827316e-03
1.845751647949218750e+02,7.414099121093750000e+01,5.155226681381464005e-03,4.052253440022468567e-03,1.102973241358995438e-03
1.845872344970703125e+02,8.808558654785156250e+01,5.215645767748355865e-03,4.201152361929416656e-03,1.014493405818939209e-03
1.845863800048828125e+02,9.273429870605468750e+01,5.235553719103336334e-03,4.180531948804855347e-03,1.055021770298480988e-03
1.845808715820312500e+02,7.878864288330078125e+01,5.168220493942499161e-03,4.126449115574359894e-03,1.041771378368139267e-03
1.845826110839843750e+02,9.738381195068359375e+01,5.262614227831363678e-03,4.092409275472164154e-03,1.170204952359199524e-03
1.845305175781250000e+02,6.487886047363281250e+01,5.127371288836002350e-03,3.920556977391242981e-03,1.206814311444759369e-03
1.843952636718750000e+02,6.022624206542968750e+01,5.120357964187860489e-03,4.047436639666557312e-03,1.072921324521303177e-03
1.845488891601562500e+02,1.020895462036132812e+02,5.297224503010511398e-03,4.091519862413406372e-03,1.205704640597105026e-03
1.844170989990234375e+02,1.068198776245117188e+02,5.325417499989271164e-03,4.155797883868217468e-03,1.169619616121053696e-03
1.845835418701171875e+02,8.343703460693359375e+01,5.195698235183954239e-03,4.174856469035148621e-03,1.020841766148805618e-03
8.575424194335937500e+01,1.165048446655273438e+02,4.613857250660657883e-03,4.794583655893802643e-03,1.807264052331447601e-04
9.999456787109375000e+01,1.165117797851562500e+02,5.002002697438001633e-03,5.189463961869478226e-03,1.874612644314765930e-04
1.166286697387695312e+02,1.123901977539062500e+02,5.575558636337518692e-03,6.677121389657258987e-03,1.101562753319740295e-03
1.071221542358398438e+02,1.123911743164062500e+02,5.342921707779169083e-03,7.018037140369415283e-03,1.675115432590246201e-03
1.261338500976562500e+02,1.123900299072265625e+02,5.698602646589279175e-03,6.534449756145477295e-03,8.358471095561981201e-04
8.173676300048828125e+01,1.167891693115234375e+02,4.506994038820266724e-03,4.645726643502712250e-03,1.387326046824455261e-04
9.523686981201171875e+01,1.165121459960937500e+02,4.859984852373600006e-03,4.993607755750417709e-03,1.336229033768177032e-04
1.118753356933593750e+02,1.123901901245117188e+02,5.465210415422916412e-03,7.431840524077415466e-03,1.966630108654499054e-03
1.213812866210937500e+02,1.123895339965820312e+02,5.649508442729711533e-03,6.632297765463590622e-03,9.827893227338790894e-04
1.356389160156250000e+02,1.123902893066406250e+02,5.708099808543920517e-03,5.783222150057554245e-03,7.512234151363372803e-05
1.403915405273437500e+02,1.123904571533203125e+02,5.679926369339227676e-03,5.545510910451412201e-03,1.344154588878154755e-04
1.594043426513671875e+02,1.124045944213867188e+02,5.505820736289024353e-03,5.051521584391593933e-03,4.542991518974304199e-04
1.641569366455078125e+02,1.124116897583007812e+02,5.470952484756708145e-03,5.084806121885776520e-03,3.861463628709316254e-04
1.689094238281250000e+02,1.124188308715820312e+02,5.435090046375989914e-03,5.023923702538013458e-03,4.111663438379764557e-04
1.737498931884765625e+02,1.122710113525390625e+02,5.403519608080387115e-03,4.822550341486930847e-03,5.809692665934562683e-04
1.546515045166015625e+02,1.123985061645507812e+02,5.551617592573165894e-03,5.154554266482591629e-03,3.970633260905742645e-04
1.308863830566406250e+02,1.123896255493164062e+02,5.717536900192499161e-03,6.194083951413631439e-03,4.765470512211322784e-04
1.451444091796875000e+02,1.123914184570312500e+02,5.641958210617303848e-03,5.391859449446201324e-03,2.500987611711025238e-04
1.498979339599609375e+02,1.123938903808593750e+02,5.593241192400455475e-03,5.374494008719921112e-03,2.187471836805343628e-04
1.785799407958984375e+02,1.122229766845703125e+02,5.376101471483707428e-03,4.398175515234470367e-03,9.779259562492370605e-04
7.798741149902343750e+01,9.912789154052734375e+01,5.129239056259393692e-03,5.714020226150751114e-03,5.847811698913574219e-04
8.213491058349609375e+01,7.292876434326171875e+01,6.514888256788253784e-03,1.238463260233402252e-02,5.869744345545768738e-03
8.213739013671875000e+01,8.240953063964843750e+01,5.848687142133712769e-03,1.348087936639785767e-02,7.632192224264144897e-03
7.800516510009765625e+01,1.039749145507812500e+02,4.944524262100458145e-03,4.804222844541072845e-03,1.403014175593852997e-04
8.221817016601562500e+01,6.831870269775390625e+01,7.043164223432540894e-03,9.821418672800064087e-03,2.778254449367523193e-03
7.799151611328125000e+01,9.435127258300781250e+01,5.303979851305484772e-03,8.361043408513069153e-03,3.057063557207584381e-03
8.213398742675781250e+01,8.718687438964843750e+01,5.642455071210861206e-03,1.285391114652156830e-02,7.211456075310707092e-03
8.214302825927734375e+01,7.765203094482421875e+01,6.123325787484645844e-03,1.342050451785326004e-02,7.297178730368614197e-03
8.908358764648437500e+01,5.092613983154296875e+01,3.742536297067999840e-03,3.190360032021999359e-03,5.521762650460004807e-04
1.611912078857421875e+02,5.042469787597656250e+01,5.082170944660902023e-03,4.485528916120529175e-03,5.966420285403728485e-04
1.709148559570312500e+02,5.049268341064453125e+01,5.101701710373163223e-03,4.879632033407688141e-03,2.220696769654750824e-04
1.660407257080078125e+02,5.043304824829101562e+01,5.092860199511051178e-03,4.890118725597858429e-03,2.027414739131927490e-04
1.200295944213867188e+02,5.461945343017578125e+01,5.020619370043277740e-03,3.753535449504852295e-03,1.267083920538425446e-03
1.055175781250000000e+02,5.463085174560546875e+01,4.837573040276765823e-03,3.635663539171218872e-03,1.201909501105546951e-03
1.442435150146484375e+02,5.461760711669921875e+01,5.047918297350406647e-03,3.850789740681648254e-03,1.197128556668758392e-03
1.103466644287109375e+02,5.461931228637695312e+01,4.926225170493125916e-03,3.696626052260398865e-03,1.229599118232727051e-03
9.615319061279296875e+01,5.492035675048828125e+01,4.825712181627750397e-03,3.877216950058937073e-03,9.484952315688133240e-04
1.758236083984375000e+02,5.058019256591796875e+01,5.104582291096448898e-03,4.710193723440170288e-03,3.943885676562786102e-04
1.806471557617187500e+02,5.053907775878906250e+01,5.105158779770135880e-03,4.553602077066898346e-03,5.515567027032375336e-04
1.846977691650390625e+02,5.011240005493164062e+01,5.110360216349363327e-03,4.257531836628913879e-03,8.528283797204494476e-04
1.248723602294921875e+02,5.461986541748046875e+01,5.036176182329654694e-03,3.757161088287830353e-03,1.279015094041824341e-03
1.297151489257812500e+02,5.461993408203125000e+01,5.046110134571790695e-03,3.707425668835639954e-03,1.338684465736150742e-03
1.345579528808593750e+02,5.461947250366210938e+01,5.049606785178184509e-03,3.680450841784477234e-03,1.369155943393707275e-03
1.394008026123046875e+02,5.461830139160156250e+01,5.047044251114130020e-03,3.729750402271747589e-03,1.317293848842382431e-03
1.539269256591796875e+02,5.461174392700195312e+01,5.066654179245233536e-03,4.209579899907112122e-03,8.570742793381214142e-04
1.151871795654296875e+02,5.461820220947265625e+01,4.986783489584922791e-03,3.729714080691337585e-03,1.257069408893585205e-03
1.007839202880859375e+02,5.471424484252929688e+01,4.762073978781700134e-03,3.750947304069995880e-03,1.011126674711704254e-03
1.490852508544921875e+02,5.461462783813476562e+01,5.055726505815982819e-03,4.026780836284160614e-03,1.028945669531822205e-03
1.836582489013671875e+02,5.496485900878906250e+01,5.107029341161251068e-03,4.429377615451812744e-03,6.776517257094383240e-04
1.837427062988281250e+02,1.120473327636718750e+02,5.359310191124677658e-03,4.393317736685276031e-03,9.659924544394016266e-04
8.232350921630859375e+01,6.377628326416015625e+01,7.557035889476537704e-03,7.941741496324539185e-03,3.847056068480014801e-04
8.281218719482421875e+01,1.119774475097656250e+02,4.723533056676387787e-03,4.873801022768020630e-03,1.502679660916328430e-04
8.665760803222656250e+01,6.615679931640625000e+01,7.280807942152023315e-03,8.395157754421234131e-03,1.114349812269210815e-03
8.662673187255859375e+01,6.136688995361328125e+01,7.106683216989040375e-03,7.006339263170957565e-03,1.003439538180828094e-04
1.806057739257812500e+02,5.851874923706054688e+01,5.115272011607885361e-03,4.076514393091201782e-03,1.038757618516683578e-03
1.805243225097656250e+02,8.111578369140625000e+01,5.176803097128868103e-03,3.890427760779857635e-03,1.286375336349010468e-03
1.805276794433593750e+02,8.576319122314453125e+01,5.202175118029117584e-03,3.918452188372612000e-03,1.283722929656505585e-03
1.805322570800781250e+02,9.506061553955078125e+01,5.250176414847373962e-03,3.833276219666004181e-03,1.416900195181369781e-03
1.805295715332031250e+02,9.041133117675781250e+01,5.223672371357679367e-03,3.907079808413982391e-03,1.316592562943696976e-03
1.805151672363281250e+02,7.647006225585937500e+01,5.154093727469444275e-03,3.828860819339752197e-03,1.325232908129692078e-03
1.805422973632812500e+02,9.979930877685546875e+01,5.287469364702701569e-03,3.800623118877410889e-03,1.486846245825290680e-03
1.805467987060546875e+02,1.045239334106445312e+02,5.320808384567499161e-03,4.045945592224597931e-03,1.274862792342901230e-03
1.805012969970703125e+02,7.182586669921875000e+01,5.144775845110416412e-03,3.721194341778755188e-03,1.423581503331661224e-03
1.804723815917968750e+02,6.722516632080078125e+01,5.127112846821546555e-03,3.707832656800746918e-03,1.419280190020799637e-03
1.804043884277343750e+02,6.258298873901367188e+01,5.119503475725650787e-03,3.935422748327255249e-03,1.184080727398395538e-03
9.761282348632812500e+01,1.123903121948242188e+02,5.072196945548057556e-03,6.286595016717910767e-03,1.214398071169853210e-03
1.285101623535156250e+02,1.082652816772460938e+02,5.706490017473697662e-03,5.974971223622560501e-03,2.684812061488628387e-04
1.237575454711914062e+02,1.082648925781250000e+02,5.708695854991674423e-03,7.092933170497417450e-03,1.384237315505743027e-03
1.475230865478515625e+02,1.082712249755859375e+02,5.542080849409103394e-03,4.956784658133983612e-03,5.852961912751197815e-04
1.332628479003906250e+02,1.082652893066406250e+02,5.682628601789474487e-03,5.744690075516700745e-03,6.206147372722625732e-05
1.190048370361328125e+02,1.082651062011718750e+02,5.679648369550704956e-03,8.274544030427932739e-03,2.594895660877227783e-03
1.380157012939453125e+02,1.082659072875976562e+02,5.642315838485956192e-03,5.336667876690626144e-03,3.056479617953300476e-04
1.427690582275390625e+02,1.082674484252929688e+02,5.593519192188978195e-03,5.149667616933584213e-03,4.438515752553939819e-04
1.142508544921875000e+02,1.082658233642578125e+02,5.614063236862421036e-03,7.762342225760221481e-03,2.148278988897800446e-03
1.094968490600585938e+02,1.082667388916015625e+02,5.516649223864078522e-03,7.274580653756856918e-03,1.757931429892778397e-03
1.522786254882812500e+02,1.082778091430664062e+02,5.500277969986200333e-03,4.740463569760322571e-03,7.598144002258777618e-04
1.665563507080078125e+02,1.083093109130859375e+02,5.399545654654502869e-03,4.746403545141220093e-03,6.531421095132827759e-04
1.617899322509765625e+02,1.082996063232421875e+02,5.425473675131797791e-03,4.676585085690021515e-03,7.488885894417762756e-04
1.712936401367187500e+02,1.082004394531250000e+02,5.365114193409681320e-03,4.436213523149490356e-03,9.289006702601909637e-04
1.763868103027343750e+02,1.075016784667968750e+02,5.346946418285369873e-03,4.119819961488246918e-03,1.227126456797122955e-03
1.570343017578125000e+02,1.082878646850585938e+02,5.457998253405094147e-03,4.645526409149169922e-03,8.124718442559242249e-04
8.796309661865234375e+01,1.123639907836914062e+02,4.815261345356702805e-03,5.357273388653993607e-03,5.420120432972908020e-04
9.276823425292968750e+01,1.123812255859375000e+02,4.932702518999576569e-03,5.698766559362411499e-03,7.660640403628349304e-04
1.023689041137695312e+02,1.123909072875976562e+02,5.212029442191123962e-03,6.593848578631877899e-03,1.381819136440753937e-03
8.212969970703125000e+01,9.196398925781250000e+01,5.459210369735956192e-03,1.125625800341367722e-02,5.797047633677721024e-03
8.225395202636718750e+01,1.016015243530273438e+02,5.103589035570621490e-03,6.092912517488002777e-03,9.893234819173812866e-04
7.813289642333984375e+01,1.089976882934570312e+02,4.752914886921644211e-03,4.415156319737434387e-03,3.377585671842098236e-04
8.655404663085937500e+01,7.077381896972656250e+01,6.971639115363359451e-03,1.050106622278690338e-02,3.529427107423543930e-03
8.642221069335937500e+01,7.538388061523437500e+01,6.544134579598903656e-03,1.193974632769823074e-02,5.395611748099327087e-03
8.632129669189453125e+01,8.006327056884765625e+01,6.174545735120773315e-03,1.255604159086942673e-02,6.381495855748653412e-03
8.628586578369140625e+01,8.481061553955078125e+01,5.888324230909347534e-03,1.336936932057142258e-02,7.481045089662075043e-03
8.214315032958984375e+01,9.675363922119140625e+01,5.277356132864952087e-03,8.641263470053672791e-03,3.363907337188720703e-03
9.164084625244140625e+01,5.520021438598632812e+01,5.180995445698499680e-03,4.678990691900253296e-03,5.020047537982463837e-04
1.587704620361328125e+02,5.460518264770507812e+01,5.074601154774427414e-03,4.520203918218612671e-03,5.543972365558147430e-04
1.684728698730468750e+02,5.471810531616210938e+01,5.098900292068719864e-03,4.964796826243400574e-03,1.341034658253192902e-04
1.783779602050781250e+02,5.488114166259765625e+01,5.106192082166671753e-03,4.509549587965011597e-03,5.966424942016601562e-04
1.734107360839843750e+02,5.490319061279296875e+01,5.106410477310419083e-03,4.705052822828292847e-03,4.013576544821262360e-04
1.272936859130859375e+02,5.880438613891601562e+01,5.063395481556653976e-03,3.688825294375419617e-03,1.374570187181234360e-03
1.321368255615234375e+02,5.880363082885742188e+01,5.058269482105970383e-03,3.607866354286670685e-03,1.450403127819299698e-03
1.224505004882812500e+02,5.880318069458007812e+01,5.062898620963096619e-03,3.757880069315433502e-03,1.305018551647663116e-03
1.369800109863281250e+02,5.880241775512695312e+01,5.055448040366172791e-03,3.589465282857418060e-03,1.465982757508754730e-03
1.127654724121093750e+02,5.880077362060546875e+01,5.042375065386295319e-03,3.699319437146186829e-03,1.343055628240108490e-03
1.176075439453125000e+02,5.880152130126953125e+01,5.052726250141859055e-03,3.701767884194850922e-03,1.350958365947008133e-03
1.418233947753906250e+02,5.880059051513671875e+01,5.055488087236881256e-03,3.654105588793754578e-03,1.401382498443126678e-03
1.466647796630859375e+02,5.879750442504882812e+01,5.053441505879163742e-03,3.769666887819766998e-03,1.283774618059396744e-03
1.079379882812500000e+02,5.880660629272460938e+01,5.059044342488050461e-03,3.773292526602745056e-03,1.285751815885305405e-03
9.852953338623046875e+01,5.899621582031250000e+01,5.361259914934635162e-03,4.526401869952678680e-03,8.348580449819564819e-04
1.031819763183593750e+02,5.885657882690429688e+01,5.129219032824039459e-03,4.016218706965446472e-03,1.113000325858592987e-03
1.515071868896484375e+02,5.879101943969726562e+01,5.061905831098556519e-03,4.024976864457130432e-03,1.036928966641426086e-03
1.636157989501953125e+02,5.462712860107421875e+01,5.083760712295770645e-03,4.958126228302717209e-03,1.256344839930534363e-04
1.848042907714843750e+02,1.168069839477539062e+02,5.387235432863235474e-03,4.455958493053913116e-03,9.312769398093223572e-04
9.137018585205078125e+01,6.355008697509765625e+01,6.815656088292598724e-03,7.099380716681480408e-03,2.837246283888816833e-04
1.760761718750000000e+02,5.965204238891601562e+01,5.111797712743282318e-03,4.640500061213970184e-03,4.712976515293121338e-04
9.402147674560546875e+01,5.918789672851562500e+01,5.845448467880487442e-03,5.208068992942571640e-03,6.373794749379158020e-04
1.764307708740234375e+02,7.415985870361328125e+01,5.141060333698987961e-03,3.957065753638744354e-03,1.183994580060243607e-03
1.764313049316406250e+02,9.746429443359375000e+01,5.268534645438194275e-03,4.054841585457324982e-03,1.213693059980869293e-03
1.762527008056640625e+02,6.949913024902343750e+01,5.126059986650943756e-03,4.185969009995460510e-03,9.400909766554832458e-04
1.764451293945312500e+02,7.880106353759765625e+01,5.157670471817255020e-03,3.957955166697502136e-03,1.199715305119752884e-03
1.764776611328125000e+02,9.273056793212890625e+01,5.232275463640689850e-03,3.934725187718868256e-03,1.297550275921821594e-03
1.764889068603515625e+02,1.022869873046875000e+02,5.311231594532728195e-03,3.862684592604637146e-03,1.448547001928091049e-03
1.762072143554687500e+02,6.478289031982421875e+01,5.115848034620285034e-03,4.417427815496921539e-03,6.984202191233634949e-04
1.764658966064453125e+02,8.808541107177734375e+01,5.201956722885370255e-03,3.960256464779376984e-03,1.241700258105993271e-03
1.764545288085937500e+02,8.344353485107421875e+01,5.179604981094598770e-03,3.957062959671020508e-03,1.222542021423578262e-03
1.807346801757812500e+02,1.086231613159179688e+02,5.343080498278141022e-03,4.019127227365970612e-03,1.323953270912170410e-03
9.998426055908203125e+01,1.082749786376953125e+02,5.280137527734041214e-03,6.789479404687881470e-03,1.509341876953840256e-03
1.594211425781250000e+02,1.041831054687500000e+02,5.373558495193719864e-03,4.260114394128322601e-03,1.113444101065397263e-03
1.642102203369140625e+02,1.042118530273437500e+02,5.360167007893323898e-03,4.437386989593505859e-03,9.227800182998180389e-04
1.451488647460937500e+02,1.041442413330078125e+02,5.493442993611097336e-03,4.543468356132507324e-03,9.499746374785900116e-04
9.510456085205078125e+01,1.083103637695312500e+02,5.146742798388004303e-03,6.008513271808624268e-03,8.617704734206199646e-04
9.022290039062500000e+01,1.083726806640625000e+02,5.012890323996543884e-03,5.884282756596803665e-03,8.713924326002597809e-04
1.403938903808593750e+02,1.041396331787109375e+02,5.548358894884586334e-03,5.013411398977041245e-03,5.349474959075450897e-04
1.308868255615234375e+02,1.041368255615234375e+02,5.659342743456363678e-03,5.968426819890737534e-03,3.090840764343738556e-04
1.213809967041015625e+02,1.041365661621093750e+02,5.738875363022089005e-03,5.919769406318664551e-03,1.808940432965755463e-04
1.261339187622070312e+02,1.041358413696289062e+02,5.711278412491083145e-03,6.003033369779586792e-03,2.917549572885036469e-04
1.356401519775390625e+02,1.041371612548828125e+02,5.604506935924291611e-03,5.449920892715454102e-03,1.545860432088375092e-04
1.166262435913085938e+02,1.041373062133789062e+02,5.729318596422672272e-03,6.500449962913990021e-03,7.711313664913177490e-04
1.118712539672851562e+02,1.041386947631835938e+02,5.676965694874525070e-03,6.893817335367202759e-03,1.216851640492677689e-03
1.730160369873046875e+02,1.044379730224609375e+02,5.329180974513292313e-03,4.008339717984199524e-03,1.320841256529092789e-03
1.689358367919921875e+02,1.042258682250976562e+02,5.339563824236392975e-03,4.212147556245326996e-03,1.127416267991065979e-03
1.546649475097656250e+02,1.041659927368164062e+02,5.407831165939569473e-03,4.145878367125988007e-03,1.261952798813581467e-03
1.499070281982421875e+02,1.041528549194335938e+02,5.443772766739130020e-03,4.253314808011054993e-03,1.190457958728075027e-03
1.047428054809570312e+02,1.082684020996093750e+02,5.404473282396793365e-03,7.392968982458114624e-03,1.988495700061321259e-03
8.234942626953125000e+01,1.065554122924804688e+02,4.926543217152357101e-03,5.243295338004827499e-03,3.167521208524703979e-04
8.628196716308593750e+01,9.438012695312500000e+01,5.455375649034976959e-03,1.157168298959732056e-02,6.116307340562343597e-03
8.627530670166015625e+01,8.958495330810546875e+01,5.656064953655004501e-03,1.301545836031436920e-02,7.359393406659364700e-03
8.642217254638671875e+01,9.911746978759765625e+01,5.281985737383365631e-03,8.743355050683021545e-03,3.461369313299655914e-03
9.074457550048828125e+01,7.333288574218750000e+01,6.848336663097143173e-03,1.050904579460620880e-02,3.660709131509065628e-03
9.046299743652343750e+01,7.787388610839843750e+01,6.511610001325607300e-03,1.093921158462762833e-02,4.427601583302021027e-03
9.044039154052734375e+01,8.246878051757812500e+01,6.190360523760318756e-03,1.198328938335180283e-02,5.792928859591484070e-03
1.563521575927734375e+02,5.878134536743164062e+01,5.068382248282432556e-03,4.439998418092727661e-03,6.283838301897048950e-04
1.009071655273437500e+02,6.305631637573242188e+01,5.675297230482101440e-03,4.812302067875862122e-03,8.629951626062393188e-04
1.151850585937500000e+02,6.297998046875000000e+01,5.137782078236341476e-03,3.833937458693981171e-03,1.303844619542360306e-03
1.297154235839843750e+02,6.298405456542968750e+01,5.080581642687320709e-03,3.642596304416656494e-03,1.437985338270664215e-03
1.442451324462890625e+02,6.297702026367187500e+01,5.061825737357139587e-03,3.523343242704868317e-03,1.538482494652271271e-03
1.708240356445312500e+02,5.896875762939453125e+01,5.101979710161685944e-03,4.813960753381252289e-03,2.880189567804336548e-04
1.248716125488281250e+02,6.298320388793945312e+01,5.096297245472669601e-03,3.728811629116535187e-03,1.367485616356134415e-03
1.200279083251953125e+02,6.298111724853515625e+01,5.109171848744153976e-03,3.798630088567733765e-03,1.310541760176420212e-03
1.394030456542968750e+02,6.298011398315429688e+01,5.068461876362562180e-03,3.477260470390319824e-03,1.591201405972242355e-03
1.345592346191406250e+02,6.298196029663085938e+01,5.070587620139122009e-03,3.447994589805603027e-03,1.622593030333518982e-03
1.055777282714843750e+02,6.300120544433593750e+01,5.374809727072715759e-03,4.355882294476032257e-03,1.018927432596683502e-03
1.103600921630859375e+02,6.298252868652343750e+01,5.215665791183710098e-03,4.023075103759765625e-03,1.192590687423944473e-03
1.490887603759765625e+02,6.296815109252929688e+01,5.062422249466180801e-03,3.826737403869628906e-03,1.235684845596551895e-03
1.660136871337890625e+02,5.883716201782226562e+01,5.090277176350355148e-03,5.018943455070257187e-03,7.133372128009796143e-05
1.611919250488281250e+02,5.878696441650390625e+01,5.073667038232088089e-03,4.890099633485078812e-03,1.835674047470092773e-04
8.608599090576171875e+01,1.086973037719726562e+02,4.909778479486703873e-03,5.496293306350708008e-03,5.865148268640041351e-04
8.717185211181640625e+01,1.042293167114257812e+02,5.101937334984540939e-03,6.426796782761812210e-03,1.324859447777271271e-03
9.638723754882812500e+01,6.312597274780273438e+01,6.175579037517309189e-03,5.524153821170330048e-03,6.514252163469791412e-04
1.721997985839843750e+02,7.198300933837890625e+01,5.124967545270919800e-03,4.221785813570022583e-03,9.031817317008972168e-04
1.714614562988281250e+02,6.706385040283203125e+01,5.112734157592058182e-03,4.903687164187431335e-03,2.090469934046268463e-04
1.723359069824218750e+02,7.654256439208984375e+01,5.142888519912958145e-03,4.152918234467506409e-03,9.899702854454517365e-04
1.724032745361328125e+02,9.503774261474609375e+01,5.249501205980777740e-03,4.028769209980964661e-03,1.220731995999813080e-03
1.718256225585937500e+02,1.000657196044921875e+02,5.296554882079362869e-03,4.163546487689018250e-03,1.133008394390344620e-03
1.723956146240234375e+02,9.043495178222656250e+01,5.216102581471204758e-03,4.105377011001110077e-03,1.110725570470094681e-03
1.723643188476562500e+02,8.114591979980468750e+01,5.161941982805728912e-03,4.101336002349853516e-03,1.060605980455875397e-03
1.723725891113281250e+02,8.579200744628906250e+01,5.182863213121891022e-03,4.162784665822982788e-03,1.020078547298908234e-03
1.023764038085937500e+02,1.041621398925781250e+02,5.476753693073987961e-03,7.187128532677888870e-03,1.710374839603900909e-03
1.620169372558593750e+02,1.000883636474609375e+02,5.307794548571109772e-03,3.983205184340476990e-03,1.324589364230632782e-03
9.253234863281250000e+01,1.042725143432617188e+02,5.222281906753778458e-03,7.227186113595962524e-03,2.004904206842184067e-03
9.749304199218750000e+01,1.041304473876953125e+02,5.356849171221256256e-03,7.351141888648271561e-03,1.994292717427015305e-03
1.667807464599609375e+02,1.002487182617187500e+02,5.305052734911441803e-03,4.193645901978015900e-03,1.111406832933425903e-03
1.332642517089843750e+02,1.000047683715820312e+02,5.577505566179752350e-03,5.625124089419841766e-03,4.761852324008941650e-05
1.285107421875000000e+02,1.000035705566406250e+02,5.657574161887168884e-03,6.018475163727998734e-03,3.609010018408298492e-04
1.237573394775390625e+02,1.000033950805664062e+02,5.730053875595331192e-03,6.387285422533750534e-03,6.572315469384193420e-04
1.190016174316406250e+02,1.000045471191406250e+02,5.782227963209152222e-03,7.097013294696807861e-03,1.314785331487655640e-03
1.142426147460937500e+02,1.000049209594726562e+02,5.798360798507928848e-03,7.742279209196567535e-03,1.943918410688638687e-03
1.427749786376953125e+02,1.000121688842773438e+02,5.446554161608219147e-03,4.320862703025341034e-03,1.125691458582878113e-03
1.380189666748046875e+02,1.000066604614257812e+02,5.504191853106021881e-03,4.993053153157234192e-03,5.111386999487876892e-04
1.475353698730468750e+02,1.000221786499023438e+02,5.394538864493370056e-03,3.878924995660781860e-03,1.515613868832588196e-03
1.571802978515625000e+02,1.000283203125000000e+02,5.324324592947959900e-03,3.778766840696334839e-03,1.545557752251625061e-03
1.523309326171875000e+02,1.000287246704101562e+02,5.353372078388929367e-03,3.737037070095539093e-03,1.616335008293390274e-03
1.071196975708007812e+02,1.041434326171875000e+02,5.586962681263685226e-03,7.005115039646625519e-03,1.418152358382940292e-03
9.043103027343750000e+01,9.200736999511718750e+01,5.665363278239965439e-03,1.189124677330255508e-02,6.225883495062589645e-03
9.046797943115234375e+01,9.674017333984375000e+01,5.461932159960269928e-03,1.064830645918846130e-02,5.186374299228191376e-03
9.042468261718750000e+01,8.721375274658203125e+01,5.904993508011102676e-03,1.250871270895004272e-02,6.603719200938940048e-03
9.453949737548828125e+01,8.002653503417968750e+01,6.468933075666427612e-03,9.385644458234310150e-03,2.916711382567882538e-03
9.402128601074218750e+01,7.586616516113281250e+01,6.708813831210136414e-03,9.215881116688251495e-03,2.507067285478115082e-03
9.095040893554687500e+01,6.867599487304687500e+01,7.067840546369552612e-03,8.673975244164466858e-03,1.606134697794914246e-03
1.539387359619140625e+02,6.295675277709960938e+01,5.068064667284488678e-03,4.258115775883197784e-03,8.099488914012908936e-04
