# x,y,ground_truth,prediction,nominal_error
1.213339080810546875e+02,1.174507827758789062e+02,6.409745197743177414e-03,5.809296853840351105e-03,6.004483439028263092e-04
1.438064575195312500e+02,1.126851501464843750e+02,7.292415015399456024e-03,6.751544773578643799e-03,5.408702418208122253e-04
1.159636306762695312e+02,1.174596481323242188e+02,6.102225277572870255e-03,5.165345035493373871e-03,9.368802420794963837e-04
1.103932876586914062e+02,1.174000244140625000e+02,5.927484016865491867e-03,4.854367580264806747e-03,1.073116436600685120e-03
1.394075775146484375e+02,1.130970458984375000e+02,7.208626717329025269e-03,6.871996447443962097e-03,3.366302698850631714e-04
1.474147186279296875e+02,1.785989837646484375e+02,7.057568524032831192e-03,6.502114236354827881e-03,5.554542876780033112e-04
1.433509826660156250e+02,1.291382751464843750e+02,6.947856396436691284e-03,6.689830683171749115e-03,2.580257132649421692e-04
1.433620605468750000e+02,1.654010772705078125e+02,7.076741661876440048e-03,6.275187712162733078e-03,8.015539497137069702e-04
1.433710479736328125e+02,1.602178039550781250e+02,7.041296456009149551e-03,6.335582584142684937e-03,7.057138718664646149e-04
1.433778381347656250e+02,1.498549957275390625e+02,6.908696144819259644e-03,6.488020066171884537e-03,4.206760786473751068e-04
1.433790588378906250e+02,1.394923553466796875e+02,6.841541733592748642e-03,6.522901821881532669e-03,3.186399117112159729e-04
1.432487945556640625e+02,1.239190750122070312e+02,7.053137756884098053e-03,6.629930343478918076e-03,4.232074134051799774e-04
1.433773651123046875e+02,1.446735687255859375e+02,6.856263615190982819e-03,6.510918494313955307e-03,3.453451208770275116e-04
1.431889495849609375e+02,1.705794677734375000e+02,7.075072731822729111e-03,6.219046656042337418e-03,8.560260757803916931e-04
1.433753204345703125e+02,1.550363769531250000e+02,6.980202160775661469e-03,6.422344595193862915e-03,5.578575655817985535e-04
1.433745880126953125e+02,1.343124084472656250e+02,6.872258149087429047e-03,6.550731603056192398e-03,3.215265460312366486e-04
9.116571807861328125e+01,1.783066253662109375e+02,5.833666771650314331e-03,5.454741418361663818e-03,3.789253532886505127e-04
9.558939361572265625e+01,1.386532745361328125e+02,8.124253712594509125e-03,7.367717567831277847e-03,7.565361447632312775e-04
9.578288269042968750e+01,1.336022033691406250e+02,8.824350312352180481e-03,7.989069446921348572e-03,8.352808654308319092e-04
9.548529815673828125e+01,1.649174499511718750e+02,6.442528218030929565e-03,6.242337636649608612e-03,2.001905813813209534e-04
9.547705078125000000e+01,1.596422882080078125e+02,6.664913147687911987e-03,6.464592181146144867e-03,2.003209665417671204e-04
9.547803497314453125e+01,1.543696746826171875e+02,6.909809075295925140e-03,6.639367900788784027e-03,2.704411745071411133e-04
9.549227905273437500e+01,1.490995178222656250e+02,7.199626415967941284e-03,6.808595266193151474e-03,3.910311497747898102e-04
9.552976226806640625e+01,1.438543548583984375e+02,7.585070095956325531e-03,7.040386553853750229e-03,5.446835421025753021e-04
9.554582977294921875e+01,1.702006225585937500e+02,6.224057637155056000e-03,6.058274768292903900e-03,1.657828688621520996e-04
1.110961685180664062e+02,1.865663452148437500e+02,5.883893463760614395e-03,5.740253720432519913e-03,1.436397433280944824e-04
1.000269622802734375e+02,1.864915771484375000e+02,5.609632469713687897e-03,5.284250713884830475e-03,3.253817558288574219e-04
1.055390090942382812e+02,1.865236358642578125e+02,5.733788944780826569e-03,5.568058695644140244e-03,1.657302491366863251e-04
1.193729248046875000e+02,1.818693847656250000e+02,6.333392113447189331e-03,6.096667144447565079e-03,2.367249689996242523e-04
1.304241485595703125e+02,1.817523803710937500e+02,6.698192562907934189e-03,6.075521931052207947e-03,6.226706318557262421e-04
1.248793792724609375e+02,1.818615112304687500e+02,6.516139954328536987e-03,6.153036374598741531e-03,3.631035797297954559e-04
1.360091247558593750e+02,1.817852172851562500e+02,6.855171173810958862e-03,6.100698374211788177e-03,7.544727995991706848e-04
1.425585021972656250e+02,1.180507583618164062e+02,7.165858987718820572e-03,7.081666029989719391e-03,8.419295772910118103e-05
1.317131500244140625e+02,1.178375854492187500e+02,6.910126656293869019e-03,6.833471357822418213e-03,7.665529847145080566e-05
1.369331359863281250e+02,1.179084243774414062e+02,7.060330361127853394e-03,6.951146759092807770e-03,1.091836020350456238e-04
1.128460083007812500e+02,1.220405960083007812e+02,6.773433182388544083e-03,5.210633855313062668e-03,1.562799327075481415e-03
1.185869674682617188e+02,1.219772033691406250e+02,6.580830551683902740e-03,5.707836244255304337e-03,8.729943074285984039e-04
1.388738861083984375e+02,1.524448089599609375e+02,7.065436337143182755e-03,6.595603656023740768e-03,4.698326811194419861e-04
1.388577423095703125e+02,1.576242370605468750e+02,7.118623703718185425e-03,6.517751608043909073e-03,6.008720956742763519e-04
1.387859039306640625e+02,1.628045196533203125e+02,7.128418888896703720e-03,6.493150256574153900e-03,6.352686323225498199e-04
1.385951538085937500e+02,1.679805450439453125e+02,7.093212567269802094e-03,6.444687023758888245e-03,6.485255435109138489e-04
1.388787078857421875e+02,1.369006805419921875e+02,6.888172589242458344e-03,6.762774195522069931e-03,1.253983937203884125e-04
1.388753662109375000e+02,1.472637023925781250e+02,6.989520043134689331e-03,6.676813121885061264e-03,3.127069212496280670e-04
1.388939056396484375e+02,1.317212982177734375e+02,6.896417587995529175e-03,6.744713056832551956e-03,1.517045311629772186e-04
1.389416656494140625e+02,1.265274124145507812e+02,6.951611489057540894e-03,6.594209000468254089e-03,3.574024885892868042e-04
1.388760833740234375e+02,1.420822296142578125e+02,6.925127003341913223e-03,6.739248521625995636e-03,1.858784817159175873e-04
1.428769073486328125e+02,1.758099212646484375e+02,7.045250385999679565e-03,6.140093784779310226e-03,9.051566012203693390e-04
1.265062179565429688e+02,1.175794830322265625e+02,6.696960423141717911e-03,6.445029284805059433e-03,2.519311383366584778e-04
1.392221679687500000e+02,1.219195632934570312e+02,7.031751796603202820e-03,6.777265574783086777e-03,2.544862218201160431e-04
1.058969192504882812e+02,1.167336044311523438e+02,5.614377092570066452e-03,4.977324046194553375e-03,6.370530463755130768e-04
1.000602493286132812e+02,1.517467041015625000e+02,7.243634667247533798e-03,6.742483470588922501e-03,5.011511966586112976e-04
1.000471343994140625e+02,1.570084686279296875e+02,6.925603840500116348e-03,6.551283411681652069e-03,3.743204288184642792e-04
1.000452194213867188e+02,1.622726898193359375e+02,6.659866776317358017e-03,6.290240678936243057e-03,3.696260973811149597e-04
1.000777359008789062e+02,1.675953216552734375e+02,6.421308964490890503e-03,6.010956596583127975e-03,4.103523679077625275e-04
1.001021041870117188e+02,1.465005187988281250e+02,7.651668041944503784e-03,6.984367035329341888e-03,6.673010066151618958e-04
1.003085861206054688e+02,1.361528472900390625e+02,8.732559159398078918e-03,7.664653938263654709e-03,1.067905221134424210e-03
1.001765441894531250e+02,1.412884521484375000e+02,8.168539963662624359e-03,7.349310442805290222e-03,8.192295208573341370e-04
9.575775146484375000e+01,1.755668487548828125e+02,6.008666008710861206e-03,5.867071449756622314e-03,1.415945589542388916e-04
9.629349517822265625e+01,1.285771636962890625e+02,9.485067799687385559e-03,8.706084452569484711e-03,7.789833471179008484e-04
1.419795684814453125e+02,1.816946716308593750e+02,6.976554635912179947e-03,6.147058680653572083e-03,8.294959552586078644e-04
1.138431777954101562e+02,1.818367767333984375e+02,6.156485527753829956e-03,6.020786706358194351e-03,1.356988213956356049e-04
9.539520263671875000e+01,1.869101104736328125e+02,5.515004042536020279e-03,5.252358969300985336e-03,2.626450732350349426e-04
1.025948028564453125e+02,1.816949615478515625e+02,5.872409790754318237e-03,5.617579910904169083e-03,2.548298798501491547e-04
1.221443939208984375e+02,1.771990356445312500e+02,6.599765270948410034e-03,6.356181111186742783e-03,2.435841597616672516e-04
1.276071853637695312e+02,1.771105651855468750e+02,6.757340393960475922e-03,6.187553983181715012e-03,5.697864107787609100e-04
1.334937591552734375e+02,1.764344787597656250e+02,6.904756650328636169e-03,6.069919094443321228e-03,8.348375558853149414e-04
1.081918487548828125e+02,1.816547546386718750e+02,6.007394287735223770e-03,5.815759766846895218e-03,1.916345208883285522e-04
9.660692596435546875e+01,1.815305786132812500e+02,5.766802001744508743e-03,5.517234560102224350e-03,2.495674416422843933e-04
1.056156463623046875e+02,1.224274902343750000e+02,7.507027592509984970e-03,6.469530519098043442e-03,1.037497073411941528e-03
1.010729446411132812e+02,1.267685317993164062e+02,8.941652253270149231e-03,7.845666259527206421e-03,1.095985993742942810e-03
1.344513549804687500e+02,1.231492538452148438e+02,6.911926437169313431e-03,6.770648062229156494e-03,1.412783749401569366e-04
1.289881744384765625e+02,1.223007888793945312e+02,6.792824715375900269e-03,6.762019358575344086e-03,3.080535680055618286e-05
1.159357528686523438e+02,1.265286560058593750e+02,7.141491863876581192e-03,6.078848615288734436e-03,1.062643248587846756e-03
1.343861083984375000e+02,1.395153045654296875e+02,7.004202809184789658e-03,7.039409130811691284e-03,3.520632162690162659e-05
1.338535614013671875e+02,1.653884124755859375e+02,7.141690701246261597e-03,6.581800058484077454e-03,5.598906427621841431e-04
1.341564941406250000e+02,1.601795196533203125e+02,7.217369042336940765e-03,6.568190641701221466e-03,6.491784006357192993e-04
1.343068237304687500e+02,1.550209503173828125e+02,7.237674202769994736e-03,6.665396038442850113e-03,5.722781643271446228e-04
1.343494720458984375e+02,1.342730255126953125e+02,6.929100956767797470e-03,7.053617853671312332e-03,1.245168969035148621e-04
1.344802246093750000e+02,1.289368896484375000e+02,6.887754891067743301e-03,6.765171419829130173e-03,1.225834712386131287e-04
1.343708496093750000e+02,1.446807250976562500e+02,7.105709519237279892e-03,6.923606619238853455e-03,1.821028999984264374e-04
1.343519897460937500e+02,1.498522338867187500e+02,7.197758648544549942e-03,6.755189970135688782e-03,4.425686784088611603e-04
1.384001770019531250e+02,1.731958618164062500e+02,7.025223225355148315e-03,6.181778386235237122e-03,8.434448391199111938e-04
1.238857727050781250e+02,1.220900421142578125e+02,6.657303310930728912e-03,6.359328981488943100e-03,2.979743294417858124e-04
1.000535049438476562e+02,1.776183166503906250e+02,5.994392558932304382e-03,5.552261136472225189e-03,4.421314224600791931e-04
1.046604461669921875e+02,1.491507415771484375e+02,7.662337273359298706e-03,6.936769001185894012e-03,7.255682721734046936e-04
1.047272644042968750e+02,1.439182739257812500e+02,8.122008293867111206e-03,7.416841108351945877e-03,7.051671855151653290e-04
1.047584762573242188e+02,1.649875030517578125e+02,6.659111473709344864e-03,6.180574186146259308e-03,4.785372875630855560e-04
1.046291275024414062e+02,1.596510314941406250e+02,6.940525025129318237e-03,6.366674322634935379e-03,5.738507024943828583e-04
1.046285476684570312e+02,1.543936920166015625e+02,7.264079060405492783e-03,6.668539252132177353e-03,5.955398082733154297e-04
1.049875030517578125e+02,1.386612091064453125e+02,8.580408059060573578e-03,7.668929640203714371e-03,9.114784188568592072e-04
1.001732254028320312e+02,1.729243621826171875e+02,6.190400570631027222e-03,5.961292888969182968e-03,2.291076816618442535e-04
1.385519104003906250e+02,1.777840270996093750e+02,6.971718277782201767e-03,6.115483120083808899e-03,8.562351576983928680e-04
1.165636138916015625e+02,1.771531829833984375e+02,6.433130707591772079e-03,6.288502365350723267e-03,1.446283422410488129e-04
1.249170608520507812e+02,1.726653289794921875e+02,6.841879338026046753e-03,6.325601134449243546e-03,5.162782035768032074e-04
1.296255340576171875e+02,1.729814453125000000e+02,6.927920505404472351e-03,6.382438819855451584e-03,5.454816855490207672e-04
1.050402679443359375e+02,1.762715148925781250e+02,6.160907447338104248e-03,5.854740273207426071e-03,3.061671741306781769e-04
1.109851531982421875e+02,1.770136566162109375e+02,6.272376980632543564e-03,5.996535997837781906e-03,2.758409827947616577e-04
1.264070587158203125e+02,1.266568145751953125e+02,6.825011223554611206e-03,6.814997643232345581e-03,1.001358032226562500e-05
1.293290863037109375e+02,1.626316223144531250e+02,7.230640854686498642e-03,6.567542441189289093e-03,6.630984134972095490e-04
1.296327667236328125e+02,1.575623321533203125e+02,7.347326725721359253e-03,6.761092226952314377e-03,5.862344987690448761e-04
1.299621276855468750e+02,1.369468383789062500e+02,7.085125893354415894e-03,7.294581271708011627e-03,2.094553783535957336e-04
1.299082794189453125e+02,1.420862426757812500e+02,7.241448853164911270e-03,7.281595841050148010e-03,4.014698788523674011e-05
1.297810974121093750e+02,1.524250640869140625e+02,7.405997253954410553e-03,6.879002321511507034e-03,5.269949324429035187e-04
1.298397979736328125e+02,1.472616424560546875e+02,7.371029350906610489e-03,7.062835618853569031e-03,3.081937320530414581e-04
1.294435577392578125e+02,1.313362426757812500e+02,6.933434866368770599e-03,7.039051968604326248e-03,1.056171022355556488e-04
1.337271270751953125e+02,1.706761322021484375e+02,7.037561386823654175e-03,6.406829226762056351e-03,6.307321600615978241e-04
1.095585021972656250e+02,1.466425476074218750e+02,8.017938584089279175e-03,7.261855062097311020e-03,7.560835219919681549e-04
1.095582199096679688e+02,1.518774261474609375e+02,7.627210579812526703e-03,6.793473381549119949e-03,8.337371982634067535e-04
1.097588043212890625e+02,1.414500122070312500e+02,8.367182686924934387e-03,7.824836298823356628e-03,5.423463881015777588e-04
1.095244674682617188e+02,1.623021545410156250e+02,6.954373326152563095e-03,6.407324690371751785e-03,5.470486357808113098e-04
1.212651214599609375e+02,1.265663909912109375e+02,6.877860985696315765e-03,6.460281088948249817e-03,4.175798967480659485e-04
1.095939483642578125e+02,1.571342163085937500e+02,7.261794060468673706e-03,6.603788584470748901e-03,6.580054759979248047e-04
1.048144760131835938e+02,1.703981475830078125e+02,6.418388336896896362e-03,6.141430698335170746e-03,2.769576385617256165e-04
1.050578002929687500e+02,1.334944000244140625e+02,8.860928006470203400e-03,7.512142416089773178e-03,1.348785590380430222e-03
1.006250457763671875e+02,1.311935729980468750e+02,9.126883931457996368e-03,8.099078200757503510e-03,1.027805730700492859e-03
1.193245239257812500e+02,1.726370849609375000e+02,6.705980747938156128e-03,6.473294459283351898e-03,2.326862886548042297e-04
1.283777923583984375e+02,1.681342163085937500e+02,7.054006680846214294e-03,6.200752221047878265e-03,8.532544597983360291e-04
1.089105377197265625e+02,1.728095092773437500e+02,6.396318785846233368e-03,6.033021956682205200e-03,3.632968291640281677e-04
1.137279968261718750e+02,1.726199951171875000e+02,6.547929253429174423e-03,6.177831906825304031e-03,3.700973466038703918e-04
1.432110900878906250e+02,1.870401763916015625e+02,6.943942513316869736e-03,5.955196917057037354e-03,9.887455962598323822e-04
1.103032760620117188e+02,1.679482269287109375e+02,6.669216323643922806e-03,6.298174150288105011e-03,3.710421733558177948e-04
1.239964981079101562e+02,1.310503845214843750e+02,7.054568734019994736e-03,7.093178573995828629e-03,3.860983997583389282e-05
1.247667236328125000e+02,1.600778350830078125e+02,7.325809448957443237e-03,6.629600189626216888e-03,6.962092593312263489e-04
1.249223632812500000e+02,1.549631042480468750e+02,7.507087197154760361e-03,6.791457533836364746e-03,7.156296633183956146e-04
1.250197830200195312e+02,1.497857971191406250e+02,7.614057511091232300e-03,6.907161790877580643e-03,7.068957202136516571e-04
1.250327835083007812e+02,1.444098358154296875e+02,7.587017025798559189e-03,7.336588110774755478e-03,2.504289150238037109e-04
1.254434814453125000e+02,1.391522827148437500e+02,7.384122814983129501e-03,7.193380966782569885e-03,1.907418482005596161e-04
1.307540740966796875e+02,1.264759979248046875e+02,6.845046300441026688e-03,6.958848331123590469e-03,1.138020306825637817e-04
1.148144760131835938e+02,1.494649658203125000e+02,7.865708321332931519e-03,6.993975490331649780e-03,8.717328310012817383e-04
1.147533340454101562e+02,1.547135467529296875e+02,7.551452610641717911e-03,6.740571465343236923e-03,8.108811452984809875e-04
1.146850585937500000e+02,1.441660003662109375e+02,8.131823502480983734e-03,7.387855090200901031e-03,7.439684122800827026e-04
1.188561096191406250e+02,1.310585479736328125e+02,7.357261143624782562e-03,6.941845174878835678e-03,4.154159687459468842e-04
1.145541839599609375e+02,1.598812561035156250e+02,7.230223622173070908e-03,6.639165803790092468e-03,5.910578183829784393e-04
1.104136810302734375e+02,1.357666473388671875e+02,8.491432294249534607e-03,7.481123786419630051e-03,1.010308507829904556e-03
1.222533035278320312e+02,1.682233886718750000e+02,6.963810883462429047e-03,6.585639435797929764e-03,3.781714476644992828e-04
1.165195083618164062e+02,1.681657562255859375e+02,6.836634129285812378e-03,6.405850872397422791e-03,4.307832568883895874e-04
1.217655181884765625e+02,1.354357299804687500e+02,7.443886250257492065e-03,7.384354248642921448e-03,5.953200161457061768e-05
1.197774200439453125e+02,1.575294189453125000e+02,7.446151692420244217e-03,6.811369676142930984e-03,6.347820162773132324e-04
1.199068069458007812e+02,1.522586059570312500e+02,7.685861550271511078e-03,6.825270131230354309e-03,8.605914190411567688e-04
1.198624267578125000e+02,1.468141174316406250e+02,7.862589322030544281e-03,7.155461702495813370e-03,7.071276195347309113e-04
1.196173248291015625e+02,1.407340545654296875e+02,7.862058468163013458e-03,7.534225471317768097e-03,3.278329968452453613e-04
1.248586044311523438e+02,1.644629516601562500e+02,7.162429392337799072e-03,6.639915984123945236e-03,5.225134082138538361e-04
1.140935134887695312e+02,1.643090209960937500e+02,6.970168557018041611e-03,6.442960817366838455e-03,5.272077396512031555e-04
1.134852676391601562e+02,1.310693817138671875e+02,7.915239781141281128e-03,6.822437513619661331e-03,1.092802267521619797e-03
1.141794891357421875e+02,1.395466003417968750e+02,8.264495991170406342e-03,7.500354200601577759e-03,7.641417905688285828e-04
1.089097290039062500e+02,1.311195983886718750e+02,8.509185165166854858e-03,6.987411528825759888e-03,1.521773636341094971e-03
1.195461807250976562e+02,1.632356567382812500e+02,7.151145488023757935e-03,6.577523425221443176e-03,5.736220628023147583e-04
1.261222381591796875e+02,1.347843017578125000e+02,7.143379654735326767e-03,6.837385240942239761e-03,3.059944137930870056e-04
1.163862304687500000e+02,1.356018218994140625e+02,7.957161404192447662e-03,7.510960567742586136e-03,4.462008364498615265e-04
1.103378295898437500e+02,1.269586639404296875e+02,7.808587513864040375e-03,6.215163972228765488e-03,1.593423541635274887e-03
1.052698287963867188e+02,1.286603851318359375e+02,8.703491650521755219e-03,6.870973855257034302e-03,1.832517795264720917e-03
7.584977722167968750e+01,1.240936126708984375e+02,8.907660841941833496e-03,8.621801622211933136e-03,2.858592197299003601e-04
7.119297790527343750e+01,1.193377304077148438e+02,5.947897676378488541e-03,6.197724957019090652e-03,2.498272806406021118e-04
8.149172210693359375e+01,1.840954437255859375e+02,5.556683987379074097e-03,5.581269506365060806e-03,2.458551898598670959e-05
8.153657531738281250e+01,1.783517913818359375e+02,5.799234844744205475e-03,5.390963982790708542e-03,4.082708619534969330e-04
8.170443725585937500e+01,1.728799285888671875e+02,6.033183075487613678e-03,5.864042323082685471e-03,1.691407524049282074e-04
8.174505615234375000e+01,1.675671234130859375e+02,6.253144238144159317e-03,6.144359707832336426e-03,1.087845303118228912e-04
8.175119781494140625e+01,1.622849426269531250e+02,6.467740982770919800e-03,6.341396830976009369e-03,1.263441517949104309e-04
8.174845886230468750e+01,1.570079956054687500e+02,6.672145333141088486e-03,6.497719325125217438e-03,1.744260080158710480e-04
8.174236297607421875e+01,1.517311859130859375e+02,6.881377659738063812e-03,6.664505228400230408e-03,2.168724313378334045e-04
8.173424530029296875e+01,1.464542236328125000e+02,7.118862122297286987e-03,6.862635258585214615e-03,2.562268637120723724e-04
8.172480773925781250e+01,1.411773376464843750e+02,7.468284573405981064e-03,7.119928020983934402e-03,3.483565524220466614e-04
8.175362396240234375e+01,1.359706573486328125e+02,8.086225949227809906e-03,7.587997242808341980e-03,4.982287064194679260e-04
8.180625915527343750e+01,1.309431457519531250e+02,9.254596196115016937e-03,8.558299392461776733e-03,6.962968036532402039e-04
3.507769393920898438e+01,1.866420440673828125e+02,6.742975208908319473e-03,6.512748543173074722e-03,2.302266657352447510e-04
4.047282028198242188e+01,1.866411437988281250e+02,6.427289452403783798e-03,6.227483041584491730e-03,1.998064108192920685e-04
4.586793518066406250e+01,1.866409606933593750e+02,6.157200783491134644e-03,5.977687425911426544e-03,1.795133575797080994e-04
5.126401901245117188e+01,1.866411895751953125e+02,5.936822388321161270e-03,5.799956154078245163e-03,1.368662342429161072e-04
5.666031646728515625e+01,1.866421661376953125e+02,5.756299942731857300e-03,5.707524716854095459e-03,4.877522587776184082e-05
6.205664825439453125e+01,1.866439819335937500e+02,5.622467491775751114e-03,5.691044032573699951e-03,6.857654079794883728e-05
6.749314117431640625e+01,1.865791473388671875e+02,5.526761990040540695e-03,5.680475849658250809e-03,1.537138596177101135e-04
7.286251068115234375e+01,1.865601806640625000e+02,5.456368904560804367e-03,5.556944757699966431e-03,1.005758531391620636e-04
4.935698032379150391e+00,1.154616470336914062e+02,2.888997783884406090e-03,2.918705344200134277e-03,2.970756031572818756e-05
4.534027576446533203e+00,1.317229003906250000e+02,2.974431030452251434e-03,3.430079668760299683e-03,4.556486383080482483e-04
4.509239673614501953e+00,1.369011688232421875e+02,3.020545234903693199e-03,3.572101704776287079e-03,5.515564698725938797e-04
4.503199100494384766e+00,1.420835266113281250e+02,3.090501297265291214e-03,3.655263222754001617e-03,5.647619254887104034e-04
4.501624584197998047e+00,1.472647247314453125e+02,3.189683659002184868e-03,3.719033673405647278e-03,5.293500144034624100e-04
4.501693248748779297e+00,1.524458465576171875e+02,3.324032295495271683e-03,3.781430423259735107e-03,4.573981277644634247e-04
4.502608299255371094e+00,1.576268920898437500e+02,3.527383552864193916e-03,3.876836970448493958e-03,3.494534175843000412e-04
4.504952907562255859e+00,1.628074798583984375e+02,3.806571941822767258e-03,4.042929969727993011e-03,2.363580279052257538e-04
4.509196281433105469e+00,1.679880218505859375e+02,4.206260666251182556e-03,4.385096020996570587e-03,1.788353547453880310e-04
4.562532901763916016e+00,1.731876525878906250e+02,4.833837971091270447e-03,5.249531008303165436e-03,4.156930372118949890e-04
4.767105102539062500e+00,1.785838470458984375e+02,5.919835064560174942e-03,6.206701509654521942e-03,2.868664450943470001e-04
4.866161346435546875e+00,1.842830963134765625e+02,7.748962379992008209e-03,8.073697797954082489e-03,3.247354179620742798e-04
1.379814529418945312e+01,1.131028747558593750e+02,3.181915031746029854e-03,3.148583695292472839e-03,3.333133645355701447e-05
4.156568527221679688e+01,1.131840133666992188e+02,4.085859283804893494e-03,4.036474041640758514e-03,4.938524216413497925e-05
4.710397720336914062e+01,1.131876144409179688e+02,4.134298302233219147e-03,4.304605536162853241e-03,1.703072339296340942e-04
5.264205169677734375e+01,1.131916503906250000e+02,4.038632847368717194e-03,4.485849291086196899e-03,4.472164437174797058e-04
5.815903472900390625e+01,1.131785888671875000e+02,3.736675484105944633e-03,4.539500921964645386e-03,8.028254378587007523e-04
6.356475830078125000e+01,1.132948989868164062e+02,3.246427280828356743e-03,4.224180243909358978e-03,9.777529630810022354e-04
6.873645019531250000e+01,1.136028976440429688e+02,3.116628155112266541e-03,3.984785638749599457e-03,8.681574836373329163e-04
4.601046562194824219e+00,1.265260696411132812e+02,2.938469639047980309e-03,3.260185942053794861e-03,3.217163030058145523e-04
9.068358421325683594e+00,1.705392150878906250e+02,5.148968193680047989e-03,5.487132351845502853e-03,3.381641581654548645e-04
9.020136833190917969e+00,1.394904785156250000e+02,3.232082352042198181e-03,3.631087951362133026e-03,3.990055993199348450e-04
9.014169692993164062e+00,1.498549346923828125e+02,3.495534881949424744e-03,3.824912942945957184e-03,3.293780609965324402e-04
9.019948005676269531e+00,1.602149810791015625e+02,4.042963497340679169e-03,4.287327639758586884e-03,2.443641424179077148e-04
4.844157218933105469e+00,1.211157989501953125e+02,2.915005432441830635e-03,3.023905679583549500e-03,1.089002471417188644e-04
9.035824775695800781e+00,1.653875427246093750e+02,4.493058659136295319e-03,4.693027585744857788e-03,1.999689266085624695e-04
9.060410499572753906e+00,1.343210296630859375e+02,3.163099754601716995e-03,3.555608913302421570e-03,3.925091587007045746e-04
9.017575263977050781e+00,1.446743011474609375e+02,3.338238224387168884e-03,3.707532770931720734e-03,3.692945465445518494e-04
9.018105506896972656e+00,1.550351104736328125e+02,3.720204578712582588e-03,4.012893885374069214e-03,2.926893066614866257e-04
9.265760421752929688e+00,1.757689208984375000e+02,6.133259274065494537e-03,6.390243768692016602e-03,2.569844946265220642e-04
7.712495422363281250e+01,1.491006927490234375e+02,7.157207932323217392e-03,6.842068862169981003e-03,3.151390701532363892e-04
7.713965606689453125e+01,1.543769073486328125e+02,6.877403706312179565e-03,6.558129563927650452e-03,3.192741423845291138e-04
7.710278320312500000e+01,1.438248291015625000e+02,7.525564637035131454e-03,7.213257253170013428e-03,3.123073838651180267e-04
7.710879516601562500e+01,1.385858001708984375e+02,8.052826859056949615e-03,7.429589517414569855e-03,6.232373416423797607e-04
7.723648834228515625e+01,1.333475799560546875e+02,8.765678852796554565e-03,8.021015673875808716e-03,7.446631789207458496e-04
7.714975738525390625e+01,1.596508636474609375e+02,6.639362778514623642e-03,6.379730533808469772e-03,2.596322447061538696e-04
7.715315246582031250e+01,1.649249877929687500e+02,6.410023663192987442e-03,6.215143017470836639e-03,1.948806457221508026e-04
7.711921691894531250e+01,1.702636566162109375e+02,6.179671734571456909e-03,6.063039880245923996e-03,1.166318543255329132e-04
7.697062683105468750e+01,1.756314392089843750e+02,5.948822945356369019e-03,5.823694635182619095e-03,1.251283101737499237e-04
8.149622344970703125e+01,1.260579071044921875e+02,1.119796652346849442e-02,1.014689356088638306e-02,1.051072962582111359e-03
2.967673492431640625e+01,1.866357727050781250e+02,7.130345795303583145e-03,6.879983469843864441e-03,2.503623254597187042e-04
5.396316146850585938e+01,1.819857940673828125e+02,6.123106926679611206e-03,6.076456513255834579e-03,4.665041342377662659e-05
6.485713958740234375e+01,1.818182220458984375e+02,5.825878120958805084e-03,5.874912720173597336e-03,4.903459921479225159e-05
4.317256164550781250e+01,1.819846954345703125e+02,6.583294365555047989e-03,6.436654832214117050e-03,1.466395333409309387e-04
7.034241485595703125e+01,1.817635040283203125e+02,5.727152805775403976e-03,5.774186924099922180e-03,4.703411832451820374e-05
1.880986213684082031e+01,1.865125122070312500e+02,8.371911011636257172e-03,7.833104580640792847e-03,5.388064309954643250e-04
2.424164199829101562e+01,1.865508422851562500e+02,7.650356739759445190e-03,7.356062997132539749e-03,2.942937426269054413e-04
1.346315193176269531e+01,1.865864868164062500e+02,9.249330498278141022e-03,8.828329853713512421e-03,4.210006445646286011e-04
4.856700897216796875e+01,1.819862518310546875e+02,6.336590740829706192e-03,6.241725292056798935e-03,9.486544877290725708e-05
5.937710571289062500e+01,1.819612274169921875e+02,5.947113968431949615e-03,5.929420702159404755e-03,1.769326627254486084e-05
3.777803421020507812e+01,1.819886322021484375e+02,6.875873543322086334e-03,6.637003272771835327e-03,2.388702705502510071e-04
1.933098793029785156e+01,1.131417617797851562e+02,3.384988056495785713e-03,3.416853025555610657e-03,3.186496905982494354e-05
4.433683013916015625e+01,1.179499664306640625e+02,4.227956756949424744e-03,4.406241700053215027e-03,1.782849431037902832e-04
6.073252868652343750e+01,1.180493774414062500e+02,4.427990410476922989e-03,4.997825250029563904e-03,5.698348395526409149e-04
3.048372459411621094e+01,1.131767196655273438e+02,3.789763431996107101e-03,3.720031119883060455e-03,6.973231211304664612e-05
3.602695083618164062e+01,1.131780395507812500e+02,3.959457855671644211e-03,3.852339461445808411e-03,1.071183942258358002e-04
4.986987304687500000e+01,1.179589920043945312e+02,4.304012283682823181e-03,4.619228653609752655e-03,3.152163699269294739e-04
5.536324310302734375e+01,1.179779281616210938e+02,4.332742188125848770e-03,4.820975475013256073e-03,4.882332868874073029e-04
1.009624385833740234e+01,1.816410369873046875e+02,8.060643449425697327e-03,7.980439811944961548e-03,8.020363748073577881e-05
7.620470428466796875e+01,1.815639801025390625e+02,5.674039479345083237e-03,5.545008461922407150e-03,1.290310174226760864e-04
