# x,y,ground_truth,prediction,nominal_error
1.848171081542968750e+02,6.220738601684570312e+01,5.747244227677583694e-03,5.500873550772666931e-03,2.463706769049167633e-04
1.847795562744140625e+02,5.766302871704101562e+01,5.698025692254304886e-03,5.415285006165504456e-03,2.827406860888004303e-04
1.846576232910156250e+02,5.295502090454101562e+01,5.654093809425830841e-03,5.455573089420795441e-03,1.985207200050354004e-04
1.846446380615234375e+02,4.801432800292968750e+01,5.618076305836439133e-03,5.479519255459308624e-03,1.385570503771305084e-04
7.544429016113281250e+01,1.099796600341796875e+02,5.817473400384187698e-03,5.675771273672580719e-03,1.417021267116069794e-04
8.046730041503906250e+01,1.100207824707031250e+02,5.912953987717628479e-03,5.794363096356391907e-03,1.185908913612365723e-04
8.526181030273437500e+01,1.101449508666992188e+02,6.021539214998483658e-03,5.892192479223012924e-03,1.293467357754707336e-04
8.988700866699218750e+01,1.101841430664062500e+02,6.145643070340156555e-03,5.982205271720886230e-03,1.634377986192703247e-04
9.448847198486328125e+01,1.101970214843750000e+02,6.270710844546556473e-03,6.112670525908470154e-03,1.580403186380863190e-04
9.908641815185546875e+01,1.102017898559570312e+02,6.385844200849533081e-03,6.274889223277568817e-03,1.109549775719642639e-04
1.036836395263671875e+02,1.102042999267578125e+02,6.483387202024459839e-03,6.344662047922611237e-03,1.387251541018486023e-04
1.082809143066406250e+02,1.102054138183593750e+02,6.559375673532485962e-03,6.400485523045063019e-03,1.588901504874229431e-04
1.128782424926757812e+02,1.102059020996093750e+02,6.612538360059261322e-03,6.456591188907623291e-03,1.559471711516380310e-04
1.174756011962890625e+02,1.102061233520507812e+02,6.643870379775762558e-03,6.475290283560752869e-03,1.685800962150096893e-04
1.220729751586914062e+02,1.102062683105468750e+02,6.655986420810222626e-03,6.492821965366601944e-03,1.631644554436206818e-04
1.266703643798828125e+02,1.102062835693359375e+02,6.652369163930416107e-03,6.510692648589611053e-03,1.416765153408050537e-04
1.312677612304687500e+02,1.102062606811523438e+02,6.636910140514373779e-03,6.515543907880783081e-03,1.213662326335906982e-04
1.358651580810546875e+02,1.102063369750976562e+02,6.613242439925670624e-03,6.509072147309780121e-03,1.041702926158905029e-04
1.404625854492187500e+02,1.102065048217773438e+02,6.584503687918186188e-03,6.478113122284412384e-03,1.063905656337738037e-04
1.450600280761718750e+02,1.102067337036132812e+02,6.553390529006719589e-03,6.464170292019844055e-03,8.922023698687553406e-05
1.496574707031250000e+02,1.102071304321289062e+02,6.521990057080984116e-03,6.458373740315437317e-03,6.361631676554679871e-05
1.542549133300781250e+02,1.102079162597656250e+02,6.491884123533964157e-03,6.464804522693157196e-03,2.707960084080696106e-05
1.588524169921875000e+02,1.102089233398437500e+02,6.464109756052494049e-03,6.441115401685237885e-03,2.299435436725616455e-05
1.634499816894531250e+02,1.102105407714843750e+02,6.439483258873224258e-03,6.342614069581031799e-03,9.686918929219245911e-05
1.680475463867187500e+02,1.102129440307617188e+02,6.418701726943254471e-03,6.234337575733661652e-03,1.843641512095928192e-04
1.726198425292968750e+02,1.102381744384765625e+02,6.402041763067245483e-03,6.339519284665584564e-03,6.252247840166091919e-05
1.771635742187500000e+02,1.102461242675781250e+02,6.389447487890720367e-03,6.381645333021879196e-03,7.802154868841171265e-06
1.848161926269531250e+02,8.480706787109375000e+01,6.056903861463069916e-03,5.826995708048343658e-03,2.299081534147262573e-04
1.807802734375000000e+02,5.540049362182617188e+01,5.671245511621236801e-03,5.396224092692136765e-03,2.750214189291000366e-04
1.809015960693359375e+02,6.898667144775390625e+01,5.828601308166980743e-03,5.633429158478975296e-03,1.951721496880054474e-04
1.847940979003906250e+02,9.384702301025390625e+01,6.186738610267639160e-03,6.081758532673120499e-03,1.049800775945186615e-04
1.848113708496093750e+02,8.932666778564453125e+01,6.122684571892023087e-03,5.959342233836650848e-03,1.633423380553722382e-04
1.808978118896484375e+02,7.802742767333984375e+01,5.956596694886684418e-03,5.753465928137302399e-03,2.031307667493820190e-04
1.808995208740234375e+02,7.350687408447265625e+01,5.891163367778062820e-03,5.704840645194053650e-03,1.863227225840091705e-04
1.808992462158203125e+02,6.446719360351562500e+01,5.770199000835418701e-03,5.544313229620456696e-03,2.258857712149620056e-04
1.845691986083984375e+02,1.031534194946289062e+02,6.306600291281938553e-03,6.324987858533859253e-03,1.838756725192070007e-05
1.808663482666015625e+02,5.995070648193359375e+01,5.717335734516382217e-03,5.453453864902257919e-03,2.638818696141242981e-04
1.847293395996093750e+02,9.841446685791015625e+01,6.248316727578639984e-03,6.199005525559186935e-03,4.931120201945304871e-05
1.593031311035156250e+02,4.578995895385742188e+01,5.488434806466102600e-03,5.411965772509574890e-03,7.646903395652770996e-05
1.638309936523437500e+02,4.578948211669921875e+01,5.523694679141044617e-03,5.352601874619722366e-03,1.710928045213222504e-04
1.253422851562500000e+02,4.971788406372070312e+01,4.975241608917713165e-03,4.839245695620775223e-03,1.359959132969379425e-04
1.525120697021484375e+02,4.971474838256835938e+01,5.453152582049369812e-03,5.367885343730449677e-03,8.526723831892013550e-05
1.072426300048828125e+02,4.975405502319335938e+01,4.316581413149833679e-03,4.307881463319063187e-03,8.699949830770492554e-06
1.027009353637695312e+02,4.978254318237304688e+01,4.086369182914495468e-03,4.106796812266111374e-03,2.042762935161590576e-05
1.683724975585937500e+02,4.586853790283203125e+01,5.552435759454965591e-03,5.265607032924890518e-03,2.868287265300750732e-04
1.434546661376953125e+02,4.971649169921875000e+01,5.338806658983230591e-03,5.293432157486677170e-03,4.537450149655342102e-05
1.389264526367187500e+02,4.971716690063476562e+01,5.267132539302110672e-03,5.219238810241222382e-03,4.789372906088829041e-05
9.808872985839843750e+01,4.995200347900390625e+01,3.850777167826890945e-03,3.971072845160961151e-03,1.202956773340702057e-04
9.289080047607421875e+01,5.092300033569335938e+01,3.977865912020206451e-03,4.120433237403631210e-03,1.425673253834247589e-04
1.729140472412109375e+02,4.597302246093750000e+01,5.575258284807205200e-03,5.396873224526643753e-03,1.783850602805614471e-04
1.774103698730468750e+02,4.596804428100585938e+01,5.590728018432855606e-03,5.429478362202644348e-03,1.612496562302112579e-04
1.812261657714843750e+02,4.559117507934570312e+01,5.597748793661594391e-03,5.479066632688045502e-03,1.186821609735488892e-04
1.117671890258789062e+02,4.973764801025390625e+01,4.517560824751853943e-03,4.440480843186378479e-03,7.707998156547546387e-05
1.162905960083007812e+02,4.972623825073242188e+01,4.693089984357357025e-03,4.617587197571992874e-03,7.550278678536415100e-05
1.208156661987304688e+02,4.972077560424804688e+01,4.844784736633300781e-03,4.749149084091186523e-03,9.563565254211425781e-05
1.298702697753906250e+02,4.971762847900390625e+01,5.087355151772499084e-03,4.987693857401609421e-03,9.966129437088966370e-05
1.343983306884765625e+02,4.971772766113281250e+01,5.183896049857139587e-03,5.140631925314664841e-03,4.326412454247474670e-05
1.479834289550781250e+02,4.971614074707031250e+01,5.400354973971843719e-03,5.337404087185859680e-03,6.295088678598403931e-05
1.289690856933593750e+02,1.062289123535156250e+02,6.574636790901422501e-03,6.496662274003028870e-03,7.797451689839363098e-05
1.611527252197265625e+02,1.062378387451171875e+02,6.401014979928731918e-03,6.261693779379129410e-03,1.393212005496025085e-04
8.283150482177734375e+01,1.058744964599609375e+02,6.119759287685155869e-03,6.091044284403324127e-03,2.871500328183174133e-05
9.219403839111328125e+01,1.061984786987304688e+02,6.300868932157754898e-03,6.113712675869464874e-03,1.871562562882900238e-04
1.013868408203125000e+02,1.062206344604492188e+02,6.463927216827869415e-03,6.240976974368095398e-03,2.229502424597740173e-04
1.059832153320312500e+02,1.062250213623046875e+02,6.522649899125099182e-03,6.368308328092098236e-03,1.543415710330009460e-04
1.105799713134765625e+02,1.062273406982421875e+02,6.563302129507064819e-03,6.412827409803867340e-03,1.504747197031974792e-04
1.151770935058593750e+02,1.062283782958984375e+02,6.586444098502397537e-03,6.404611282050609589e-03,1.818328164517879486e-04
1.335664978027343750e+02,1.062292938232421875e+02,6.553624290972948074e-03,6.482585333287715912e-03,7.103895768523216248e-05
1.381639862060546875e+02,1.062295913696289062e+02,6.528479047119617462e-03,6.445208564400672913e-03,8.327048271894454956e-05
1.657597351074218750e+02,1.062426910400390625e+02,6.381767801940441132e-03,6.137463264167308807e-03,2.443045377731323242e-04
9.679122161865234375e+01,1.062110900878906250e+02,6.388704758137464523e-03,6.140776909887790680e-03,2.479278482496738434e-04
1.473591918945312500e+02,1.062307891845703125e+02,6.474042776972055435e-03,6.370245479047298431e-03,1.037972979247570038e-04
8.757083129882812500e+01,1.061036224365234375e+02,6.207789760082960129e-03,6.095889024436473846e-03,1.119007356464862823e-04
1.197743682861328125e+02,1.062288970947265625e+02,6.594088394194841385e-03,6.435399875044822693e-03,1.586885191500186920e-04
1.243717193603515625e+02,1.062292480468750000e+02,6.589106749743223190e-03,6.465781014412641525e-03,1.233257353305816650e-04
1.427616119384765625e+02,1.062303237915039062e+02,6.501413416117429733e-03,6.409142632037401199e-03,9.227078408002853394e-05
1.519568481445312500e+02,1.062325057983398438e+02,6.447632331401109695e-03,6.354220211505889893e-03,9.341211989521980286e-05
1.565547943115234375e+02,1.062351303100585938e+02,6.423153448849916458e-03,6.347985938191413879e-03,7.516751065850257874e-05
1.704033660888671875e+02,1.062548522949218750e+02,6.366233807057142258e-03,6.194223649799823761e-03,1.720101572573184967e-04
1.750111236572265625e+02,1.062743606567382812e+02,6.354101933538913727e-03,6.346715148538351059e-03,7.386785000562667847e-06
7.341072082519531250e+01,9.306600189208984375e+01,6.360199302434921265e-03,6.223821081221103668e-03,1.363782212138175964e-04
7.748607635498046875e+01,7.117086791992187500e+01,7.564872503280639648e-03,7.432081736624240875e-03,1.327907666563987732e-04
7.331335449218750000e+01,9.799826049804687500e+01,6.241265218704938889e-03,6.112704984843730927e-03,1.285602338612079620e-04
7.738975524902343750e+01,8.571515655517578125e+01,6.615698803216218948e-03,6.619793828576803207e-03,4.095025360584259033e-06
7.742967224121093750e+01,7.610256195068359375e+01,7.076346781104803085e-03,7.008394226431846619e-03,6.795255467295646667e-05
7.739952087402343750e+01,8.095072937011718750e+01,6.798692513257265091e-03,6.807166151702404022e-03,8.473638445138931274e-06
7.316397094726562500e+01,1.025563964843750000e+02,6.098382174968719482e-03,5.943425465375185013e-03,1.549567095935344696e-04
1.801617431640625000e+02,5.027164840698242188e+01,5.625703837722539902e-03,5.493519827723503113e-03,1.321840099990367889e-04
7.745262908935546875e+01,1.052885055541992188e+02,6.051282864063978195e-03,5.953067913651466370e-03,9.821495041251182556e-05
1.810691833496093750e+02,1.105352630615234375e+02,6.385156884789466858e-03,6.460812408477067947e-03,7.565552368760108948e-05
7.289334106445312500e+01,1.063925476074218750e+02,5.953770130872726440e-03,5.762263201177120209e-03,1.915069296956062317e-04
8.237427520751953125e+01,6.137169265747070312e+01,8.441159501671791077e-03,8.162286132574081421e-03,2.788733690977096558e-04
8.880245971679687500e+01,5.514337921142578125e+01,5.931117106229066849e-03,5.921777337789535522e-03,9.339768439531326294e-06
1.799927215576171875e+02,1.059617919921875000e+02,6.342460867017507553e-03,6.398433819413185120e-03,5.597295239567756653e-05
1.808916931152343750e+02,8.706650543212890625e+01,6.090699695050716400e-03,5.881342105567455292e-03,2.093575894832611084e-04
1.808573455810546875e+02,9.155249786376953125e+01,6.156115792691707611e-03,6.036670878529548645e-03,1.194449141621589661e-04
1.806606140136718750e+02,9.609186553955078125e+01,6.220211740583181381e-03,6.185752339661121368e-03,3.445940092206001282e-05
1.769910278320312500e+02,6.220678329467773438e+01,5.735246930271387100e-03,5.553944036364555359e-03,1.813028939068317413e-04
1.769861602783203125e+02,6.672422027587890625e+01,5.793131887912750244e-03,5.636488087475299835e-03,1.566438004374504089e-04
1.770142517089843750e+02,5.767372894287109375e+01,5.683230236172676086e-03,5.386387929320335388e-03,2.968423068523406982e-04
1.769806671142578125e+02,7.124589538574218750e+01,5.855596158653497696e-03,5.700487177819013596e-03,1.551089808344841003e-04
1.769763183593750000e+02,7.576645660400390625e+01,5.921304691582918167e-03,5.751565098762512207e-03,1.697395928204059601e-04
1.808944244384765625e+02,8.254707336425781250e+01,6.023576948791742325e-03,5.802619736641645432e-03,2.209572121500968933e-04
1.615677947998046875e+02,4.971186447143554688e+01,5.535371601581573486e-03,5.395228974521160126e-03,1.401426270604133606e-04
1.230804595947265625e+02,5.364875411987304688e+01,5.091635510325431824e-03,4.974563140422105789e-03,1.170723699033260345e-04
1.276069412231445312e+02,5.364689636230468750e+01,5.171451251953840256e-03,5.046621896326541901e-03,1.248293556272983551e-04
1.752358245849609375e+02,5.015676498413085938e+01,5.612089298665523529e-03,5.385686643421649933e-03,2.264026552438735962e-04
1.660878143310546875e+02,4.984588241577148438e+01,5.566589068621397018e-03,5.293887108564376831e-03,2.727019600570201874e-04
1.706535339355468750e+02,5.009197616577148438e+01,5.592685192823410034e-03,5.306995473802089691e-03,2.856897190213203430e-04
1.185577697753906250e+02,5.365579223632812500e+01,5.008057691156864166e-03,5.002611316740512848e-03,5.446374416351318359e-06
1.321345672607421875e+02,5.364627456665039062e+01,5.245667416602373123e-03,5.186190828680992126e-03,5.947658792138099670e-05
1.411908569335937500e+02,5.364464950561523438e+01,5.374947097152471542e-03,5.301989614963531494e-03,7.295748218894004822e-05
1.366625976562500000e+02,5.364586639404296875e+01,5.313619505614042282e-03,5.240064114332199097e-03,7.355539128184318542e-05
1.457201385498046875e+02,5.364377593994140625e+01,5.429602228105068207e-03,5.341117270290851593e-03,8.848495781421661377e-05
1.502496948242187500e+02,5.364198684692382812e+01,5.477870814502239227e-03,5.351414903998374939e-03,1.264559105038642883e-04
1.140398178100585938e+02,5.367131805419921875e+01,4.924748558551073074e-03,4.817040637135505676e-03,1.077079214155673981e-04
1.005247344970703125e+02,5.361665344238281250e+01,4.766011610627174377e-03,4.622478038072586060e-03,1.435335725545883179e-04
1.050057373046875000e+02,5.370457839965820312e+01,4.790878854691982269e-03,4.718796350061893463e-03,7.208250463008880615e-05
1.095244293212890625e+02,5.369430541992187500e+01,4.849465098232030869e-03,4.853019025176763535e-03,3.553926944732666016e-06
1.570402679443359375e+02,4.971349334716796875e+01,5.498020909726619720e-03,5.424704402685165405e-03,7.331650704145431519e-05
1.772472991943359375e+02,5.365279006958007812e+01,5.645907949656248093e-03,5.362669005990028381e-03,2.832389436662197113e-04
8.058418273925781250e+01,1.012983551025390625e+02,6.225598044693470001e-03,6.076772231608629227e-03,1.488258130848407745e-04
1.266705017089843750e+02,1.022542800903320312e+02,6.527692079544067383e-03,6.462794262915849686e-03,6.489781662821769714e-05
1.312678985595703125e+02,1.022548828125000000e+02,6.502902600914239883e-03,6.420029327273368835e-03,8.287327364087104797e-05
1.220732116699218750e+02,1.022542190551757812e+02,6.548449397087097168e-03,6.485338788479566574e-03,6.311060860753059387e-05
1.404632263183593750e+02,1.022557601928710938e+02,6.449063774198293686e-03,6.319950800389051437e-03,1.291129738092422485e-04
1.358654785156250000e+02,1.022555923461914062e+02,6.476156879216432571e-03,6.363137625157833099e-03,1.130192540585994720e-04
1.174760742187500000e+02,1.022534790039062500e+02,6.562361959367990494e-03,6.502661854028701782e-03,5.970010533928871155e-05
1.128793029785156250e+02,1.022518157958984375e+02,6.566205061972141266e-03,6.496633868664503098e-03,6.957119330763816833e-05
1.082834548950195312e+02,1.022481307983398438e+02,6.556787528097629547e-03,6.432455964386463165e-03,1.243315637111663818e-04
1.542576293945312500e+02,1.022624359130859375e+02,6.375412456691265106e-03,6.260881200432777405e-03,1.145312562584877014e-04
1.450612640380859375e+02,1.022574539184570312e+02,6.422745995223522186e-03,6.287191528826951981e-03,1.355544663965702057e-04
1.496594238281250000e+02,1.022598648071289062e+02,6.397933699190616608e-03,6.260287016630172729e-03,1.376466825604438782e-04
1.036891098022460938e+02,1.022407226562500000e+02,6.531695369631052017e-03,6.349913775920867920e-03,1.817815937101840973e-04
1.588587188720703125e+02,1.022686462402343750e+02,6.355473306030035019e-03,6.196499802172183990e-03,1.589735038578510284e-04
9.909547424316406250e+01,1.022282333374023438e+02,6.489908788353204727e-03,6.256205029785633087e-03,2.337037585675716400e-04
1.634796447753906250e+02,1.022790374755859375e+02,6.337800528854131699e-03,6.064958870410919189e-03,2.728416584432125092e-04
1.728653106689453125e+02,1.023913116455078125e+02,6.313783582299947739e-03,6.230645347386598587e-03,8.313823491334915161e-05
1.681731567382812500e+02,1.023271560668945312e+02,6.323231384158134460e-03,6.132920738309621811e-03,1.903106458485126495e-04
8.993125152587890625e+01,1.021251678466796875e+02,6.363959982991218567e-03,6.210396066308021545e-03,1.535639166831970215e-04
9.450935363769531250e+01,1.021949539184570312e+02,6.433136295527219772e-03,6.197834387421607971e-03,2.353019081056118011e-04
8.530510711669921875e+01,1.018202819824218750e+02,6.288452539592981339e-03,6.179937161505222321e-03,1.085153780877590179e-04
7.759607696533203125e+01,9.069455718994140625e+01,6.475513800978660583e-03,6.398061756044626236e-03,7.745204493403434753e-05
8.147386932373046875e+01,8.333547210693359375e+01,6.815390195697546005e-03,6.819397211074829102e-03,4.007015377283096313e-06
8.150521087646484375e+01,7.849230194091796875e+01,7.066764403134584427e-03,7.025658618658781052e-03,4.110578447580337524e-05
8.165782165527343750e+01,7.342294311523437500e+01,7.450178265571594238e-03,7.312349975109100342e-03,1.378282904624938965e-04
7.808651733398437500e+01,9.630216217041015625e+01,6.331631448119878769e-03,6.191209889948368073e-03,1.404215581715106964e-04
7.710800170898437500e+01,6.709608459472656250e+01,8.145415224134922028e-03,7.992425002157688141e-03,1.529902219772338867e-04
1.804867401123046875e+02,1.007840957641601562e+02,6.280199624598026276e-03,6.323315203189849854e-03,4.311557859182357788e-05
7.862052154541015625e+01,6.384568405151367188e+01,8.609611541032791138e-03,8.406990207731723785e-03,2.026213333010673523e-04
8.621659851074218750e+01,5.889774703979492188e+01,7.430448662489652634e-03,7.197423838078975677e-03,2.330248244106769562e-04
8.214437866210937500e+01,6.724568939208984375e+01,8.067932911217212677e-03,7.951948791742324829e-03,1.159841194748878479e-04
9.022749328613281250e+01,5.952685928344726562e+01,7.011204957962036133e-03,6.848160177469253540e-03,1.630447804927825928e-04
8.661988067626953125e+01,6.299053955078125000e+01,7.956431247293949127e-03,7.807050831615924835e-03,1.493804156780242920e-04
1.730596618652343750e+02,5.471723937988281250e+01,5.642506759613752365e-03,5.224918946623802185e-03,4.175878129899501801e-04
8.321547698974609375e+01,9.748084259033203125e+01,6.379772443324327469e-03,6.303184665739536285e-03,7.658777758479118347e-05
1.759167480468750000e+02,9.848639678955078125e+01,6.258374080061912537e-03,6.263564340770244598e-03,5.190260708332061768e-06
1.769529876708984375e+02,8.480657958984375000e+01,6.057425867766141891e-03,5.890516564249992371e-03,1.669093035161495209e-04
1.768796997070312500e+02,8.928342437744140625e+01,6.124762818217277527e-03,5.996899213641881943e-03,1.278636045753955841e-04
1.730542449951171875e+02,7.350434875488281250e+01,5.883935838937759399e-03,5.680336616933345795e-03,2.035992220044136047e-04
1.730631713867187500e+02,6.898218536376953125e+01,5.817578639835119247e-03,5.621046759188175201e-03,1.965318806469440460e-04
1.163118209838867188e+02,5.760329818725585938e+01,5.274502094835042953e-03,5.322758108377456665e-03,4.825601354241371155e-05
1.118055725097656250e+02,5.763460540771484375e+01,5.287830717861652374e-03,5.207689013332128525e-03,8.014170452952384949e-05
1.731006011962890625e+02,5.974124908447265625e+01,5.697683896869421005e-03,5.456858314573764801e-03,2.408255822956562042e-04
1.729858551025390625e+02,6.435886383056640625e+01,5.754019599407911301e-03,5.544431041926145554e-03,2.095885574817657471e-04
1.766726684570312500e+02,9.370529937744140625e+01,6.188442464917898178e-03,6.130273453891277313e-03,5.816901102662086487e-05
1.769687347412109375e+02,8.028606414794921875e+01,5.989101715385913849e-03,5.814627744257450104e-03,1.744739711284637451e-04
1.593057098388671875e+02,5.363643264770507812e+01,5.557560361921787262e-03,5.430547520518302917e-03,1.270128414034843445e-04
1.638002014160156250e+02,5.373569107055664062e+01,5.589020904153585434e-03,5.381387192755937576e-03,2.076337113976478577e-04
1.389271392822265625e+02,5.757594299316406250e+01,5.441845860332250595e-03,5.329730454832315445e-03,1.121154054999351501e-04
1.682379608154296875e+02,5.395373916625976562e+01,5.616398528218269348e-03,5.283907987177371979e-03,3.324905410408973694e-04
1.253459167480468750e+02,5.758064651489257812e+01,5.318392533808946609e-03,5.229944363236427307e-03,8.844817057251930237e-05
1.208263549804687500e+02,5.758911132812500000e+01,5.288544110953807831e-03,5.247687920928001404e-03,4.085619002580642700e-05
1.343989562988281250e+02,5.757730484008789062e+01,5.398828536272048950e-03,5.292611196637153625e-03,1.062173396348953247e-04
1.298718566894531250e+02,5.757901763916015625e+01,5.356677807867527008e-03,5.280679091811180115e-03,7.599871605634689331e-05
1.434570922851562500e+02,5.757465744018554688e+01,5.483668763190507889e-03,5.380354821681976318e-03,1.033139415085315704e-04
1.479874877929687500e+02,5.757318496704101562e+01,5.522742867469787598e-03,5.418889224529266357e-03,1.038536429405212402e-04
1.072897415161132812e+02,5.767086410522460938e+01,5.346477497369050980e-03,5.271254107356071472e-03,7.522339001297950745e-05
1.025943450927734375e+02,5.753988647460937500e+01,5.486625712364912033e-03,5.379694979637861252e-03,1.069307327270507812e-04
1.547783050537109375e+02,5.363953018188476562e+01,5.520512349903583527e-03,5.389487370848655701e-03,1.310249790549278259e-04
1.768545227050781250e+02,1.027795944213867188e+02,6.311521865427494049e-03,6.323025561869144440e-03,1.150369644165039062e-05
8.766656494140625000e+01,9.793064117431640625e+01,6.439124234020709991e-03,6.367124617099761963e-03,7.199961692094802856e-05
9.680898284912109375e+01,9.819541168212890625e+01,6.550791673362255096e-03,6.330857984721660614e-03,2.199336886405944824e-04
1.014021148681640625e+02,9.824203491210937500e+01,6.578163709491491318e-03,6.378151476383209229e-03,2.000122331082820892e-04
1.059928970336914062e+02,9.826209259033203125e+01,6.587155163288116455e-03,6.453651003539562225e-03,1.335041597485542297e-04
1.707241058349609375e+02,9.846760559082031250e+01,6.265772972255945206e-03,5.959304980933666229e-03,3.064679913222789764e-04
1.519612884521484375e+02,9.829278564453125000e+01,6.322877481579780579e-03,6.247182376682758331e-03,7.569510489702224731e-05
1.105851364135742188e+02,9.827265167236328125e+01,6.579805165529251099e-03,6.475504953414201736e-03,1.043002121150493622e-04
1.151795806884765625e+02,9.827819824218750000e+01,6.559548899531364441e-03,6.485260557383298874e-03,7.428834214806556702e-05
1.197755661010742188e+02,9.828101348876953125e+01,6.530752871185541153e-03,6.472057197242975235e-03,5.869567394256591797e-05
1.243723068237304688e+02,9.828231811523437500e+01,6.497631315141916275e-03,6.435424089431762695e-03,6.220722571015357971e-05
1.381649627685546875e+02,9.828455352783203125e+01,6.398954428732395172e-03,6.284302100539207458e-03,1.146523281931877136e-04
1.289694671630859375e+02,9.828311157226562500e+01,6.463373545557260513e-03,6.379182450473308563e-03,8.419109508395195007e-05
1.335670471191406250e+02,9.828421020507812500e+01,6.430073175579309464e-03,6.334429606795310974e-03,9.564356878399848938e-05
1.473623352050781250e+02,9.828942108154296875e+01,6.345277652144432068e-03,6.222521886229515076e-03,1.227557659149169922e-04
1.427635803222656250e+02,9.828702545166015625e+01,6.370662711560726166e-03,6.237618159502744675e-03,1.330445520579814911e-04
1.659582977294921875e+02,9.827423858642578125e+01,6.273792590945959091e-03,6.096108350902795792e-03,1.776842400431632996e-04
1.565671539306640625e+02,9.829888153076171875e+01,6.303610280156135559e-03,6.200157105922698975e-03,1.034531742334365845e-04
9.217669677734375000e+01,9.798357391357421875e+01,6.506698671728372574e-03,6.385743618011474609e-03,1.209550537168979645e-04
1.612213592529296875e+02,9.829057312011718750e+01,6.287539843469858170e-03,6.115923635661602020e-03,1.716162078082561493e-04
7.652013397216796875e+01,1.006887359619140625e+02,6.189456209540367126e-03,6.020913831889629364e-03,1.685423776507377625e-04
8.159349822998046875e+01,8.811833953857421875e+01,6.632557138800621033e-03,6.549667567014694214e-03,8.288957178592681885e-05
8.566936492919921875e+01,7.609822082519531250e+01,7.338557392358779907e-03,7.299650460481643677e-03,3.890693187713623047e-05
8.559640502929687500e+01,8.093931579589843750e+01,7.037241011857986450e-03,6.949945818632841110e-03,8.729519322514533997e-05
8.196528625488281250e+01,9.293805694580078125e+01,6.490811705589294434e-03,6.378316786140203476e-03,1.124949194490909576e-04
8.562835693359375000e+01,9.443301391601562500e+01,6.508917547762393951e-03,6.471065804362297058e-03,3.785174340009689331e-05
1.729442443847656250e+02,9.523112487792968750e+01,6.216756533831357956e-03,6.009692326188087463e-03,2.070642076432704926e-04
9.357081604003906250e+01,5.603330230712890625e+01,5.845901556313037872e-03,5.911374464631080627e-03,6.547290831804275513e-05
1.140849990844726562e+02,6.156744766235351562e+01,5.621985066682100296e-03,5.599090829491615295e-03,2.289423719048500061e-05
1.095813293457031250e+02,6.161405944824218750e+01,5.747674964368343353e-03,5.701902322471141815e-03,4.577264189720153809e-05
1.729989013671875000e+02,8.252714538574218750e+01,6.023332010954618454e-03,5.834241397678852081e-03,1.890906132757663727e-04
1.691319580078125000e+02,7.124037933349609375e+01,5.844213068485260010e-03,5.655856803059577942e-03,1.883562654256820679e-04
1.691074066162109375e+02,6.674533081054687500e+01,5.778146907687187195e-03,5.615864880383014679e-03,1.622820273041725159e-04
1.728375244140625000e+02,9.137699127197265625e+01,6.161699071526527405e-03,5.960270762443542480e-03,2.014283090829849243e-04
1.729296722412109375e+02,8.694861602783203125e+01,6.092603784054517746e-03,5.865484010428190231e-03,2.271197736263275146e-04
1.185839767456054688e+02,6.153876113891601562e+01,5.553197115659713745e-03,5.487879738211631775e-03,6.531737744808197021e-05
1.686244049072265625e+02,6.186819839477539062e+01,5.706993862986564636e-03,5.597194656729698181e-03,1.097992062568664551e-04
1.570354309082031250e+02,5.760612487792968750e+01,5.590960383415222168e-03,5.488332360982894897e-03,1.026280224323272705e-04
1.048596572875976562e+02,6.160058975219726562e+01,5.964158102869987488e-03,5.971793085336685181e-03,7.634982466697692871e-06
1.615226135253906250e+02,5.769401931762695312e+01,5.621220450848340988e-03,5.582785233855247498e-03,3.843521699309349060e-05
1.230934219360351562e+02,6.152348709106445312e+01,5.521446932107210159e-03,5.458576604723930359e-03,6.287032738327980042e-05
1.276122665405273438e+02,6.151642227172851562e+01,5.513788666576147079e-03,5.437472835183143616e-03,7.631583139300346375e-05
1.659564514160156250e+02,5.777249145507812500e+01,5.645242054015398026e-03,5.438827909529209137e-03,2.064141444861888885e-04
1.366638336181640625e+02,6.151090240478515625e+01,5.539231933653354645e-03,5.404394119977951050e-03,1.348378136754035950e-04
1.321369018554687500e+02,6.151359176635742188e+01,5.521643906831741333e-03,5.408977158367633820e-03,1.126667484641075134e-04
1.411942596435546875e+02,6.150905227661132812e+01,5.562524776905775070e-03,5.439649336040019989e-03,1.228754408657550812e-04
1.457232666015625000e+02,6.150520706176757812e+01,5.588366184383630753e-03,5.510699469596147537e-03,7.766671478748321533e-05
1.730392913818359375e+02,7.802059173583984375e+01,5.953215993940830231e-03,5.757565610110759735e-03,1.956503838300704956e-04
1.525139923095703125e+02,5.758291244506835938e+01,5.558369215577840805e-03,5.414362065494060516e-03,1.440071500837802887e-04
9.796750640869140625e+01,5.704732131958007812e+01,5.680979695171117783e-03,5.635901354253292084e-03,4.507834091782569885e-05
9.911705780029296875e+01,9.420990753173828125e+01,6.656163837760686874e-03,6.534225773066282272e-03,1.219380646944046021e-04
1.037101058959960938e+02,9.426343536376953125e+01,6.649181246757507324e-03,6.481277756392955780e-03,1.679034903645515442e-04
8.975663757324218750e+01,9.334821319580078125e+01,6.605398375540971756e-03,6.573815830051898956e-03,3.158254548907279968e-05
