# x,y,ground_truth,prediction,nominal_error
1.007926025390625000e+02,8.337805175781250000e+01,1.107911486178636551e-02,1.066622883081436157e-02,4.128860309720039368e-04
1.007932586669921875e+02,7.993819427490234375e+01,1.057017035782337189e-02,1.035680156201124191e-02,2.133687958121299744e-04
1.007930450439453125e+02,7.649829101562500000e+01,1.014105603098869324e-02,1.013871375471353531e-02,2.342276275157928467e-06
1.007919311523437500e+02,7.305820465087890625e+01,9.874544106423854828e-03,1.002351753413677216e-02,1.489734277129173279e-04
1.007902374267578125e+02,6.961804962158203125e+01,9.791554883122444153e-03,9.968085214495658875e-03,1.765303313732147217e-04
1.007883300781250000e+02,6.617793273925781250e+01,9.841543622314929962e-03,9.980108588933944702e-03,1.385649666190147400e-04
1.007866592407226562e+02,6.273780059814453125e+01,9.930830448865890503e-03,1.004984602332115173e-02,1.190155744552612305e-04
1.007794342041015625e+02,5.929152679443359375e+01,9.985190816223621368e-03,1.010424550622701645e-02,1.190546900033950806e-04
1.007046890258789062e+02,5.576708984375000000e+01,1.001634355634450912e-02,1.010230742394924164e-02,8.596386760473251343e-05
1.005711059570312500e+02,5.214218902587890625e+01,1.001521106809377670e-02,1.028759218752384186e-02,2.723811194300651550e-04
1.005542831420898438e+02,4.840048980712890625e+01,9.913148358464241028e-03,1.058059744536876678e-02,6.674490869045257568e-04
7.436917114257812500e+01,1.165045471191406250e+02,1.321441214531660080e-02,1.098712626844644547e-02,2.227285876870155334e-03
7.782817840576171875e+01,1.165049667358398438e+02,1.384141296148300171e-02,1.157514192163944244e-02,2.266271039843559265e-03
8.128714752197265625e+01,1.165054321289062500e+02,1.451420970261096954e-02,1.218222267925739288e-02,2.331987023353576660e-03
8.474613952636718750e+01,1.165058441162109375e+02,1.565883867442607880e-02,1.288201194256544113e-02,2.776826731860637665e-03
8.820513153076171875e+01,1.165061721801757812e+02,1.776355877518653870e-02,1.408550329506397247e-02,3.678055480122566223e-03
9.175119781494140625e+01,1.164533920288085938e+02,2.021903172135353088e-02,1.792370341718196869e-02,2.295328304171562195e-03
9.540970611572265625e+01,1.163425064086914062e+02,2.216544188559055328e-02,1.994752511382102966e-02,2.217916771769523621e-03
9.917696380615234375e+01,1.163404617309570312e+02,2.341467514634132385e-02,2.398301661014556885e-02,5.683414638042449951e-04
1.008170928955078125e+02,1.108395385742187500e+02,2.017631568014621735e-02,2.035608887672424316e-02,1.797731965780258179e-04
9.760812377929687500e+01,5.391428375244140625e+01,9.991369210183620453e-03,9.944852441549301147e-03,4.651676863431930542e-05
9.780765533447265625e+01,6.789958953857421875e+01,9.879908524453639984e-03,9.885828942060470581e-03,5.920417606830596924e-06
9.781681060791015625e+01,1.022817916870117188e+02,1.544535439461469650e-02,1.552407816052436829e-02,7.872376590967178345e-05
9.780970764160156250e+01,9.541882324218750000e+01,1.342926640063524246e-02,1.320715900510549545e-02,2.221073955297470093e-04
9.781147766113281250e+01,8.853765869140625000e+01,1.211726851761341095e-02,1.170514617115259171e-02,4.121223464608192444e-04
9.781605529785156250e+01,8.165757751464843750e+01,1.100137084722518921e-02,1.059828512370586395e-02,4.030857235193252563e-04
9.781610107421875000e+01,7.477938842773437500e+01,1.022535748779773712e-02,9.937499649822711945e-03,2.878578379750251770e-04
9.779026031494140625e+01,6.101087188720703125e+01,9.877623990178108215e-03,9.933234192430973053e-03,5.561020225286483765e-05
9.780101776123046875e+01,6.445815277099609375e+01,9.849470108747482300e-03,9.948373772203922272e-03,9.890366345643997192e-05
9.772518157958984375e+01,1.057183456420898438e+02,1.718495599925518036e-02,1.711441203951835632e-02,7.054395973682403564e-05
9.781072235107421875e+01,9.885601043701171875e+01,1.424124091863632202e-02,1.406597718596458435e-02,1.752637326717376709e-04
9.781375122070312500e+01,8.509706115722656250e+01,1.153558772057294846e-02,1.110794767737388611e-02,4.276400431990623474e-04
9.781729888916015625e+01,7.821858215332031250e+01,1.055304426699876785e-02,1.021817512810230255e-02,3.348691388964653015e-04
9.781008911132812500e+01,9.197835540771484375e+01,1.273219007998704910e-02,1.253872085362672806e-02,1.934692263603210449e-04
9.781278228759765625e+01,7.133992767333984375e+01,1.000338979065418243e-02,9.874128736555576324e-03,1.292610540986061096e-04
9.773197937011718750e+01,5.748064422607421875e+01,9.956004098057746887e-03,9.890081360936164856e-03,6.592273712158203125e-05
1.010269088745117188e+02,1.137519989013671875e+02,2.226839587092399597e-02,2.076856791973114014e-02,1.499827951192855835e-03
7.091012573242187500e+01,1.165042190551757812e+02,1.259929127991199493e-02,1.034046243876218796e-02,2.258828841149806976e-03
4.381656646728515625e+01,1.167270507812500000e+02,9.261347353458404541e-03,8.064798079431056976e-03,1.196549274027347565e-03
6.399182128906250000e+01,1.165036849975585938e+02,1.147733349353075027e-02,9.409598074853420258e-03,2.067735418677330017e-03
6.745097351074218750e+01,1.165039062500000000e+02,1.203211303800344467e-02,9.805353358387947083e-03,2.226759679615497589e-03
7.609936523437500000e+01,1.135101394653320312e+02,1.378073543310165405e-02,1.173402089625597000e-02,2.046714536845684052e-03
7.955850982666015625e+01,1.135112838745117188e+02,1.456779520958662033e-02,1.233624108135700226e-02,2.231554128229618073e-03
8.301860046386718750e+01,1.135122299194335938e+02,1.567491143941879272e-02,1.300366409122943878e-02,2.671247348189353943e-03
8.648514556884765625e+01,1.135122070312500000e+02,1.742110960185527802e-02,1.394852250814437866e-02,3.472587093710899353e-03
9.004267120361328125e+01,1.134749908447265625e+02,1.938126794993877411e-02,1.713050715625286102e-02,2.250760793685913086e-03
9.363140106201171875e+01,1.133902359008789062e+02,2.071502245962619781e-02,1.995233260095119476e-02,7.626898586750030518e-04
4.105532836914062500e+01,1.004015502929687500e+02,1.203509420156478882e-02,1.118230447173118591e-02,8.527897298336029053e-04
4.435174942016601562e+01,7.117411804199218750e+01,2.167900837957859039e-02,2.398363687098026276e-02,2.304628491401672363e-03
4.405673217773437500e+01,8.824600982666015625e+01,1.382096856832504272e-02,1.334454398602247238e-02,4.764245823025703430e-04
4.403937530517578125e+01,8.129911804199218750e+01,1.486440747976303101e-02,1.668226346373558044e-02,1.817855983972549438e-03
4.105502700805664062e+01,1.038738632202148438e+02,1.153562683612108231e-02,1.103151589632034302e-02,5.041109398007392883e-04
4.406105422973632812e+01,9.519255065917968750e+01,1.273320335894823074e-02,1.156709063798189163e-02,1.166112720966339111e-03
4.109424972534179688e+01,1.074067764282226562e+02,1.098515838384628296e-02,1.031560450792312622e-02,6.695538759231567383e-04
4.403596496582031250e+01,7.784154510498046875e+01,1.561709493398666382e-02,2.001406624913215637e-02,4.396971315145492554e-03
4.411537933349609375e+01,7.444428253173828125e+01,1.755760423839092255e-02,2.241446450352668762e-02,4.856860265135765076e-03
4.405971145629882812e+01,9.171953582763671875e+01,1.327393762767314911e-02,1.235787570476531982e-02,9.160619229078292847e-04
4.404866027832031250e+01,8.477134704589843750e+01,1.436498016119003296e-02,1.448186673223972321e-02,1.168865710496902466e-04
7.747966003417968750e+01,4.684024429321289062e+01,9.018502198159694672e-03,8.699040859937667847e-03,3.194613382220268250e-04
8.449318695068359375e+01,4.684555816650390625e+01,9.503128007054328918e-03,8.733172900974750519e-03,7.699551060795783997e-04
8.098668670654296875e+01,4.684230041503906250e+01,9.259284473955631256e-03,8.546244353055953979e-03,7.130401208996772766e-04
6.548022460937500000e+01,5.006258392333984375e+01,7.678112480789422989e-03,6.311777047812938690e-03,1.366335432976484299e-03
8.799852752685546875e+01,4.684332656860351562e+01,9.665491059422492981e-03,8.983252570033073425e-03,6.822384893894195557e-04
9.148795318603515625e+01,4.681410217285156250e+01,9.753765538334846497e-03,9.289124049246311188e-03,4.646414890885353088e-04
9.791324615478515625e+01,4.655574417114257812e+01,9.829260408878326416e-03,1.052898261696100235e-02,6.997222080826759338e-04
6.879994964599609375e+01,4.987580871582031250e+01,8.088272064924240112e-03,6.465474143624305725e-03,1.622797921299934387e-03
7.223523712158203125e+01,4.984466171264648438e+01,8.780322037637233734e-03,7.818816229701042175e-03,9.615058079361915588e-04
9.495796203613281250e+01,4.679775238037109375e+01,9.833377785980701447e-03,9.706280194222927094e-03,1.270975917577743530e-04
5.388803100585937500e+01,5.978347015380859375e+01,1.379243191331624985e-02,1.212702970951795578e-02,1.665402203798294067e-03
5.803850173950195312e+01,5.297695922851562500e+01,9.007713757455348969e-03,6.998705212026834488e-03,2.009008545428514481e-03
4.717644882202148438e+01,6.397741317749023438e+01,2.221922390162944794e-02,2.322715893387794495e-02,1.007935032248497009e-03
5.030279159545898438e+01,6.205687332153320312e+01,1.709348335862159729e-02,1.696456409990787506e-02,1.289192587137222290e-04
5.613434600830078125e+01,5.611568832397460938e+01,1.128586288541555405e-02,8.941910229623317719e-03,2.343952655792236328e-03
9.709860229492187500e+01,5.000630569458007812e+01,9.908934123814105988e-03,9.742867201566696167e-03,1.660669222474098206e-04
9.756330871582031250e+01,1.129286041259765625e+02,2.131539210677146912e-02,2.052317373454570770e-02,7.922183722257614136e-04
4.463919067382812500e+01,1.132300949096679688e+02,1.003541424870491028e-02,9.392987005412578583e-03,6.424272432923316956e-04
4.438613510131835938e+01,6.595625305175781250e+01,2.544715441763401031e-02,2.456758543848991394e-02,8.795689791440963745e-04
9.482785034179687500e+01,9.369809722900390625e+01,1.327483169734477997e-02,1.320416200906038284e-02,7.066968828439712524e-05
9.482983398437500000e+01,9.025671386718750000e+01,1.263475604355335236e-02,1.262089610099792480e-02,1.385994255542755127e-05
9.482570648193359375e+01,9.713719940185546875e+01,1.408022921532392502e-02,1.434496417641639709e-02,2.647349610924720764e-04
9.482334136962890625e+01,1.005521392822265625e+02,1.530401222407817841e-02,1.586237736046314240e-02,5.583651363849639893e-04
9.470584869384765625e+01,1.039140472412109375e+02,1.692867651581764221e-02,1.701129972934722900e-02,8.262321352958679199e-05
9.484171295166015625e+01,7.993710327148437500e+01,1.108594983816146851e-02,1.075208373367786407e-02,3.338661044836044312e-04
9.483960723876953125e+01,7.306270599365234375e+01,1.041795965284109116e-02,9.999843314290046692e-03,4.181163385510444641e-04
9.483238983154296875e+01,6.962406158447265625e+01,1.009826082736253738e-02,9.892628528177738190e-03,2.056322991847991943e-04
9.483332824707031250e+01,8.681531524658203125e+01,1.206825394183397293e-02,1.197629328817129135e-02,9.196065366268157959e-05
9.476531219482421875e+01,5.919264221191406250e+01,9.867173619568347931e-03,9.931419044733047485e-03,6.424542516469955444e-05
9.482245635986328125e+01,6.618370819091796875e+01,9.870729409158229828e-03,9.908001869916915894e-03,3.727246075868606567e-05
9.480300140380859375e+01,6.271672058105468750e+01,9.809634648263454437e-03,9.869705885648727417e-03,6.007123738527297974e-05
9.470616912841796875e+01,5.562607955932617188e+01,9.910843335092067719e-03,9.897544980049133301e-03,1.329835504293441772e-05
9.484275054931640625e+01,7.649996948242187500e+01,1.074216980487108231e-02,1.029023341834545135e-02,4.519363865256309509e-04
9.483770751953125000e+01,8.337526702880859375e+01,1.153334230184555054e-02,1.130531169474124908e-02,2.280306071043014526e-04
9.769786834716796875e+01,1.091850051879882812e+02,1.909528486430644989e-02,1.922186836600303650e-02,1.265835016965866089e-04
6.012575531005859375e+01,5.013393783569335938e+01,6.941259838640689850e-03,5.477954633533954620e-03,1.463305205106735229e-03
7.264025115966796875e+01,1.135091629028320312e+02,1.313478033989667892e-02,1.119125168770551682e-02,1.943528652191162109e-03
6.918088531494140625e+01,1.135082702636718750e+02,1.257700007408857346e-02,1.066052913665771484e-02,1.916470937430858612e-03
6.053279876708984375e+01,1.165034637451171875e+02,1.099364180117845535e-02,9.147433564066886902e-03,1.846208237111568451e-03
5.017073059082031250e+01,1.165122985839843750e+02,9.989919140934944153e-03,8.729545399546623230e-03,1.260373741388320923e-03
5.707511520385742188e+01,1.165046615600585938e+02,1.062908023595809937e-02,9.032990783452987671e-03,1.596089452505111694e-03
4.674512863159179688e+01,1.164990310668945312e+02,9.595614857971668243e-03,8.656700141727924347e-03,9.389147162437438965e-04
6.572158813476562500e+01,1.135074691772460938e+02,1.209823600947856903e-02,1.018647290766239166e-02,1.911763101816177368e-03
5.361890029907226562e+01,1.165064773559570312e+02,1.033282466232776642e-02,8.931645192205905914e-03,1.401179470121860504e-03
9.190003967285156250e+01,1.105295257568359375e+02,1.983813755214214325e-02,1.880099251866340637e-02,1.037145033478736877e-03
8.831172180175781250e+01,1.105305175781250000e+02,1.906341500580310822e-02,1.685225591063499451e-02,2.211159095168113708e-03
8.476872253417968750e+01,1.105220184326171875e+02,1.760498993098735809e-02,1.432336401194334030e-02,3.281625919044017792e-03
8.129307556152343750e+01,1.105193634033203125e+02,1.595342531800270081e-02,1.332975644618272781e-02,2.623668871819972992e-03
7.783109283447265625e+01,1.105172500610351562e+02,1.464937347918748856e-02,1.260856539011001587e-02,2.040808089077472687e-03
4.406071090698242188e+01,9.866518402099609375e+01,1.224659103900194168e-02,1.107197534292936325e-02,1.174615696072578430e-03
4.120322036743164062e+01,1.110622100830078125e+02,1.030516810715198517e-02,9.235960431396961212e-03,1.069207675755023956e-03
4.409184265136718750e+01,1.056883239746093750e+02,1.138236280530691147e-02,1.044205576181411743e-02,9.403070434927940369e-04
4.706063079833984375e+01,8.997939300537109375e+01,1.389068644493818283e-02,1.222200505435466766e-02,1.668681390583515167e-03
4.706429672241210938e+01,9.345419311523437500e+01,1.324161142110824585e-02,1.157782599329948425e-02,1.663785427808761597e-03
4.705014801025390625e+01,8.650209808349609375e+01,1.451995316892862320e-02,1.300517003983259201e-02,1.514783129096031189e-03
4.711230850219726562e+01,7.289290618896484375e+01,2.254728786647319794e-02,2.250495925545692444e-02,4.232861101627349854e-05
4.703747558593750000e+01,7.615560150146484375e+01,1.882859319448471069e-02,1.918848603963851929e-02,3.598928451538085938e-04
4.702343750000000000e+01,7.956712341308593750e+01,1.635221950709819794e-02,1.587925851345062256e-02,4.729609936475753784e-04
4.703518676757812500e+01,8.302761840820312500e+01,1.518780272454023361e-02,1.404792629182338715e-02,1.139876432716846466e-03
4.406549072265625000e+01,1.021506423950195312e+02,1.184074301272630692e-02,1.088807079941034317e-02,9.526722133159637451e-04
7.572289276123046875e+01,4.984851455688476562e+01,9.207687340676784515e-03,8.755117654800415039e-03,4.525696858763694763e-04
8.621909332275390625e+01,4.986421203613281250e+01,9.487750008702278137e-03,9.049829095602035522e-03,4.379209131002426147e-04
9.328101348876953125e+01,4.988556289672851562e+01,9.802979417145252228e-03,9.766061790287494659e-03,3.691762685775756836e-05
8.273338317871093750e+01,4.986302947998046875e+01,9.341340512037277222e-03,8.652124553918838501e-03,6.892159581184387207e-04
8.973154449462890625e+01,4.994712066650390625e+01,9.659311734139919281e-03,9.581051766872406006e-03,7.825996726751327515e-05
6.717842864990234375e+01,5.284910964965820312e+01,9.029588662087917328e-03,7.110097911208868027e-03,1.919490750879049301e-03
7.051507568359375000e+01,5.282914733886718750e+01,9.317538700997829437e-03,8.050445467233657837e-03,1.267093233764171600e-03
7.922796630859375000e+01,4.985492706298828125e+01,9.281756356358528137e-03,8.881907910108566284e-03,3.998484462499618530e-04
6.113336563110351562e+01,5.300246810913085938e+01,9.252589195966720581e-03,7.839243859052658081e-03,1.413345336914062500e-03
4.729947662353515625e+01,6.704680633544921875e+01,2.435909211635589600e-02,2.442419901490211487e-02,6.510689854621887207e-05
9.186441802978515625e+01,8.165280151367187500e+01,1.168871112167835236e-02,1.165301166474819183e-02,3.569945693016052246e-05
9.186917877197265625e+01,7.821751403808593750e+01,1.132999081164598465e-02,1.112355664372444153e-02,2.064341679215431213e-04
4.499219894409179688e+01,6.855894470214843750e+01,2.480691112577915192e-02,2.486067265272140503e-02,5.376152694225311279e-05
9.169815063476562500e+01,5.731069564819335938e+01,9.794932790100574493e-03,1.022734772413969040e-02,4.324149340391159058e-04
9.184654998779296875e+01,6.791020965576171875e+01,1.014165300875902176e-02,9.984870441257953644e-03,1.567825675010681152e-04
9.181174468994140625e+01,6.444785308837890625e+01,9.890836663544178009e-03,9.838281199336051941e-03,5.255546420812606812e-05
9.186092376708984375e+01,7.134928894042968750e+01,1.055668015033006668e-02,1.020372658967971802e-02,3.529535606503486633e-04
9.175531768798828125e+01,1.022149887084960938e+02,1.707836240530014038e-02,1.819207146763801575e-02,1.113709062337875366e-03
9.180944061279296875e+01,9.883982086181640625e+01,1.535602658987045288e-02,1.644705794751644135e-02,1.091031357645988464e-03
9.183505249023437500e+01,9.541436767578125000e+01,1.400840561836957932e-02,1.511092763394117355e-02,1.102522015571594238e-03
9.184455108642578125e+01,9.197517395019531250e+01,1.321816723793745041e-02,1.354620512574911118e-02,3.280378878116607666e-04
9.167887878417968750e+01,6.088907241821289062e+01,9.813091717660427094e-03,9.933948516845703125e-03,1.208567991852760315e-04
9.185730743408203125e+01,8.509153747558593750e+01,1.212362665683031082e-02,1.227050554007291794e-02,1.468788832426071167e-04
9.186818695068359375e+01,7.478411865234375000e+01,1.097510475665330887e-02,1.056173257529735565e-02,4.133721813559532166e-04
9.185075378417968750e+01,8.853288269042968750e+01,1.263340562582015991e-02,1.279062498360872269e-02,1.572193577885627747e-04
9.416187286376953125e+01,1.075448913574218750e+02,1.881759800016880035e-02,1.922215148806571960e-02,4.045534878969192505e-04
7.396881103515625000e+01,5.283515167236328125e+01,9.594799950718879700e-03,9.160830639302730560e-03,4.339693114161491394e-04
9.499089813232421875e+01,1.107156524658203125e+02,2.009513787925243378e-02,1.947980374097824097e-02,6.153341382741928101e-04
9.485123443603515625e+01,5.256561279296875000e+01,9.886719286441802979e-03,1.004903670400381088e-02,1.623174175620079041e-04
7.437128448486328125e+01,1.105152435302734375e+02,1.375520508736371994e-02,1.199875958263874054e-02,1.756445504724979401e-03
5.880381011962890625e+01,1.135067138671875000e+02,1.120788045227527618e-02,9.616607800126075745e-03,1.591272652149200439e-03
8.301171875000000000e+01,1.075373306274414062e+02,1.788377948105335236e-02,1.497505698353052139e-02,2.908722497522830963e-03
8.658583068847656250e+01,1.075021514892578125e+02,1.903939619660377502e-02,1.684956997632980347e-02,2.189826220273971558e-03
9.022689819335937500e+01,1.075830307006835938e+02,1.929060928523540497e-02,1.789606735110282898e-02,1.394541934132575989e-03
7.955903625488281250e+01,1.075287704467773438e+02,1.623406261205673218e-02,1.373316068202257156e-02,2.500901930034160614e-03
6.745201110839843750e+01,1.105116729736328125e+02,1.266517490148544312e-02,1.091781910508871078e-02,1.747355796396732330e-03
5.536374664306640625e+01,1.135153121948242188e+02,1.087693590670824051e-02,9.337678551673889160e-03,1.539257355034351349e-03
5.190581893920898438e+01,1.134200286865234375e+02,1.060613151639699936e-02,9.072134271264076233e-03,1.533997245132923126e-03
7.091169738769531250e+01,1.105133895874023438e+02,1.314550917595624924e-02,1.142296195030212402e-02,1.722547225654125214e-03
6.226254272460937500e+01,1.135068283081054688e+02,1.163586229085922241e-02,9.800506755709648132e-03,1.835355535149574280e-03
4.998761367797851562e+01,7.782488250732421875e+01,1.989398710429668427e-02,1.640912331640720367e-02,3.484863787889480591e-03
5.001015853881835938e+01,8.127806091308593750e+01,1.698851957917213440e-02,1.410073973238468170e-02,2.887779846787452698e-03
4.706504058837890625e+01,9.692815399169921875e+01,1.262388844043016434e-02,1.114999502897262573e-02,1.473893411457538605e-03
4.417078399658203125e+01,1.092829666137695312e+02,1.080916542559862137e-02,9.517190046608448029e-03,1.291975378990173340e-03
5.006464385986328125e+01,9.171147155761718750e+01,1.392352860420942307e-02,1.173760183155536652e-02,2.185926772654056549e-03
4.997610855102539062e+01,7.451873779296875000e+01,2.325185574591159821e-02,2.062217146158218384e-02,2.629684284329414368e-03
4.706241607666015625e+01,1.039740829467773438e+02,1.172455307096242905e-02,1.038191281259059906e-02,1.342640258371829987e-03
4.706515502929687500e+01,1.004201049804687500e+02,1.215700525790452957e-02,1.088705938309431076e-02,1.269945874810218811e-03
5.005291748046875000e+01,8.823081970214843750e+01,1.459384243935346603e-02,1.222056429833173752e-02,2.373278141021728516e-03
5.003302764892578125e+01,8.475060272216796875e+01,1.540084928274154663e-02,1.290356367826461792e-02,2.497285604476928711e-03
6.879978179931640625e+01,5.576342391967773438e+01,1.036991924047470093e-02,8.392490446567535400e-03,1.977428793907165527e-03
8.442941284179687500e+01,5.287612533569335938e+01,9.337963536381721497e-03,9.082364849746227264e-03,2.555986866354942322e-04
8.785675811767578125e+01,5.294554519653320312e+01,9.522201493382453918e-03,9.683000855147838593e-03,1.607993617653846741e-04
9.160337829589843750e+01,5.342503738403320312e+01,9.762476198375225067e-03,9.951131418347358704e-03,1.886552199721336365e-04
8.096085357666015625e+01,5.286506652832031250e+01,9.320618584752082825e-03,8.706999942660331726e-03,6.136186420917510986e-04
7.746246337890625000e+01,5.284849548339843750e+01,9.498935192823410034e-03,9.153116494417190552e-03,3.458186984062194824e-04
5.014674758911132812e+01,6.545031738281250000e+01,2.152485214173793793e-02,2.111792564392089844e-02,4.069264978170394897e-04
4.728138351440429688e+01,6.991346740722656250e+01,2.470207773149013519e-02,2.479258179664611816e-02,9.050406515598297119e-05
4.989271163940429688e+01,7.144293975830078125e+01,2.478635869920253754e-02,2.396897226572036743e-02,8.173864334821701050e-04
7.221646118164062500e+01,5.579584884643554688e+01,1.026475615799427032e-02,9.292444214224815369e-03,9.723119437694549561e-04
6.550551605224609375e+01,5.575959014892578125e+01,1.045541185885667801e-02,8.530571125447750092e-03,1.924840733408927917e-03
8.889299774169921875e+01,7.993101501464843750e+01,1.198462862521409988e-02,1.190141029655933380e-02,8.321832865476608276e-05
8.889691162109375000e+01,7.650133514404296875e+01,1.157876104116439819e-02,1.140226610004901886e-02,1.764949411153793335e-04
8.889228820800781250e+01,7.307254791259765625e+01,1.113677304238080978e-02,1.090236566960811615e-02,2.344073727726936340e-04
8.888388824462890625e+01,8.336640167236328125e+01,1.235417742282152176e-02,1.253090798854827881e-02,1.767305657267570496e-04
8.883189392089843750e+01,1.005697631835937500e+02,1.725654117763042450e-02,1.832824386656284332e-02,1.071702688932418823e-03
8.826512145996093750e+01,5.900802612304687500e+01,9.689026512205600739e-03,9.821585379540920258e-03,1.325588673353195190e-04
8.883821105957031250e+01,9.717512512207031250e+01,1.553190127015113831e-02,1.726507954299449921e-02,1.733178272843360901e-03
8.884756469726562500e+01,9.372000122070312500e+01,1.408674661070108414e-02,1.554144360125064850e-02,1.454696990549564362e-03
8.875650024414062500e+01,6.278116226196289062e+01,9.938499890267848969e-03,1.009250804781913757e-02,1.540081575512886047e-04
8.884728240966796875e+01,6.621761322021484375e+01,1.025943178683519363e-02,1.001186016947031021e-02,2.475716173648834229e-04
8.887741088867187500e+01,6.964482879638671875e+01,1.067906804382801056e-02,1.039905659854412079e-02,2.800114452838897705e-04
9.187878417968750000e+01,1.050959625244140625e+02,1.831553317606449127e-02,1.733435690402984619e-02,9.811762720346450806e-04
8.886273956298828125e+01,9.025792694091796875e+01,1.327101606875658035e-02,1.382679119706153870e-02,5.557751283049583435e-04
8.887377929687500000e+01,8.680863189697265625e+01,1.275784056633710861e-02,1.295439247041940689e-02,1.965519040822982788e-04
7.610226440429687500e+01,1.075235443115234375e+02,1.480784267187118530e-02,1.290249638259410858e-02,1.905346289277076721e-03
8.482794952392578125e+01,1.045563507080078125e+02,1.898108236491680145e-02,1.770309545099735260e-02,1.277986913919448853e-03
8.139465332031250000e+01,1.045220336914062500e+02,1.815106719732284546e-02,1.636342704296112061e-02,1.787640154361724854e-03
8.861172485351562500e+01,1.042159805297851562e+02,1.871037855744361877e-02,1.834126375615596771e-02,3.691148012876510620e-04
6.053426742553710938e+01,1.105075683593750000e+02,1.188343949615955353e-02,1.019443757832050323e-02,1.689001917839050293e-03
5.710037231445312500e+01,1.105054931640625000e+02,1.148098893463611603e-02,9.982399642467498779e-03,1.498589292168617249e-03
5.371799468994140625e+01,1.103886642456054688e+02,1.114624924957752228e-02,9.718132205307483673e-03,1.428117044270038605e-03
6.918354797363281250e+01,1.075168914794921875e+02,1.330624334514141083e-02,1.150963921099901199e-02,1.796604134142398834e-03
6.399287033081054688e+01,1.105100021362304688e+02,1.226945966482162476e-02,1.048368960618972778e-02,1.785770058631896973e-03
7.264336395263671875e+01,1.075199737548828125e+02,1.386199612170457840e-02,1.215677894651889801e-02,1.705217175185680389e-03
4.841194534301757812e+01,1.133792343139648438e+02,1.028992887586355209e-02,8.674083277583122253e-03,1.615845598280429840e-03
5.291882324218750000e+01,7.612478637695312500e+01,2.350308932363986969e-02,1.918108761310577393e-02,4.322001710534095764e-03
4.705352401733398438e+01,1.075698318481445312e+02,1.117815729230642319e-02,9.981973096728324890e-03,1.196184195578098297e-03
5.006757354736328125e+01,9.518867492675781250e+01,1.325889676809310913e-02,1.132450066506862640e-02,1.934396103024482727e-03
5.011680984497070312e+01,1.022677993774414062e+02,1.212136168032884598e-02,1.059853751212358475e-02,1.522824168205261230e-03
5.296721267700195312e+01,7.952776336669921875e+01,2.063630335032939911e-02,1.534460019320249557e-02,5.291703157126903534e-03
5.007617187500000000e+01,9.868875122070312500e+01,1.265468448400497437e-02,1.089845318347215652e-02,1.756231300532817841e-03
5.300470733642578125e+01,8.299163055419921875e+01,1.753515377640724182e-02,1.356403529644012451e-02,3.971118479967117310e-03
5.305727005004882812e+01,8.995861816406250000e+01,1.465946715325117111e-02,1.208651438355445862e-02,2.572952769696712494e-03
5.303465270996093750e+01,8.647219085693359375e+01,1.560320798307657242e-02,1.273505575954914093e-02,2.868152223527431488e-03
8.614070129394531250e+01,5.590002059936523438e+01,9.454828687012195587e-03,9.709606878459453583e-03,2.547781914472579956e-04
8.270134735107421875e+01,5.592092514038085938e+01,9.399157017469406128e-03,9.303482249379158020e-03,9.567476809024810791e-05
7.920369720458984375e+01,5.589022064208984375e+01,9.576024487614631653e-03,8.791540749371051788e-03,7.844837382435798645e-04
7.569738769531250000e+01,5.583329772949218750e+01,9.953401051461696625e-03,9.323621168732643127e-03,6.297798827290534973e-04
4.995679855346679688e+01,6.855116271972656250e+01,2.417964302003383636e-02,2.487773448228836060e-02,6.980914622545242310e-04
6.704647827148437500e+01,5.870247268676757812e+01,1.172735542058944702e-02,9.773643687367439270e-03,1.953711733222007751e-03
8.592425537109375000e+01,7.479011535644531250e+01,1.174781937152147293e-02,1.158499065786600113e-02,1.628287136554718018e-04
5.270181655883789062e+01,7.279940795898437500e+01,2.443846687674522400e-02,2.285730466246604919e-02,1.581162214279174805e-03
8.592211914062500000e+01,7.821240234375000000e+01,1.225239224731922150e-02,1.216256432235240936e-02,8.982792496681213379e-05
8.591437530517578125e+01,7.136981964111328125e+01,1.128081697970628738e-02,1.102308649569749832e-02,2.577304840087890625e-04
8.591273498535156250e+01,8.164142608642578125e+01,1.269785780459642410e-02,1.269942894577980042e-02,1.571141183376312256e-06
8.586814117431640625e+01,9.911575317382812500e+01,1.760518923401832581e-02,1.841383799910545349e-02,8.086487650871276855e-04
8.572242736816406250e+01,9.562350463867187500e+01,1.600899547338485718e-02,1.724304072558879852e-02,1.234045252203941345e-03
8.604070281982421875e+01,6.156269454956054688e+01,9.883286431431770325e-03,1.029063016176223755e-02,4.073437303304672241e-04
8.590042877197265625e+01,8.507987213134765625e+01,1.306206267327070236e-02,1.316211652010679245e-02,1.000538468360900879e-04
8.588159942626953125e+01,6.454531860351562500e+01,1.030200906097888947e-02,1.023259852081537247e-02,6.941054016351699829e-05
8.590058898925781250e+01,6.795989227294921875e+01,1.082092709839344025e-02,1.061719469726085663e-02,2.037324011325836182e-04
8.582327270507812500e+01,9.203959655761718750e+01,1.437072269618511200e-02,1.586795039474964142e-02,1.497227698564529419e-03
8.587500000000000000e+01,8.854085540771484375e+01,1.348877232521772385e-02,1.420410908758640289e-02,7.153367623686790466e-04
