# x,y,ground_truth,prediction,nominal_error
1.253282852172851562e+02,1.161411361694335938e+02,1.371737569570541382e-02,1.162067893892526627e-02,2.096696756780147552e-03
1.297260742187500000e+02,1.161435699462890625e+02,1.372097153216600418e-02,1.185229048132896423e-02,1.868681050837039948e-03
1.341237945556640625e+02,1.161469726562500000e+02,1.352431625127792358e-02,1.225992478430271149e-02,1.264391466975212097e-03
1.385279693603515625e+02,1.161520843505859375e+02,1.321087498217821121e-02,1.266627758741378784e-02,5.445973947644233704e-04
1.429805450439453125e+02,1.161276855468750000e+02,1.285157818347215652e-02,1.287229824811220169e-02,2.072006464004516602e-05
1.473734588623046875e+02,1.161561889648437500e+02,1.254974026232957840e-02,1.260041538625955582e-02,5.067512392997741699e-05
1.438149261474609375e+02,7.352844238281250000e+01,8.140327408909797668e-03,9.141930378973484039e-03,1.001602970063686371e-03
1.252019805908203125e+02,7.720662689208984375e+01,7.270575966686010361e-03,8.306952193379402161e-03,1.036376226693391800e-03
1.163127899169921875e+02,7.810159301757812500e+01,7.618820294737815857e-03,7.186652161180973053e-03,4.321681335568428040e-04
1.478953857421875000e+02,7.351773834228515625e+01,8.190474472939968109e-03,9.196805767714977264e-03,1.006331294775009155e-03
1.209563827514648438e+02,7.741224670410156250e+01,7.060667965561151505e-03,7.687698584049940109e-03,6.270306184887886047e-04
1.376155548095703125e+02,7.715858459472656250e+01,7.998269051313400269e-03,8.774252608418464661e-03,7.759835571050643921e-04
1.513966827392578125e+02,7.326583099365234375e+01,8.216453716158866882e-03,9.273573756217956543e-03,1.057120040059089661e-03
1.293587493896484375e+02,7.717260742187500000e+01,7.551790680736303329e-03,8.516822010278701782e-03,9.650313295423984528e-04
1.334965667724609375e+02,7.716043853759765625e+01,7.812640629708766937e-03,8.599609136581420898e-03,7.869685068726539612e-04
1.509531402587890625e+02,8.217897033691406250e+01,8.369507268071174622e-03,1.014333404600620270e-02,1.773826777935028076e-03
1.510484008789062500e+02,9.910885620117187500e+01,9.607713669538497925e-03,1.154608279466629028e-02,1.938369125127792358e-03
1.509916076660156250e+02,1.033166961669921875e+02,1.019477937370538712e-02,1.184003613889217377e-02,1.645256765186786652e-03
1.510730285644531250e+02,9.076078033447265625e+01,8.789700455963611603e-03,1.101467758417129517e-02,2.224977128207683563e-03
1.510435028076171875e+02,8.648120117187500000e+01,8.533281274139881134e-03,1.056086644530296326e-02,2.027585171163082123e-03
1.508216705322265625e+02,1.075420684814453125e+02,1.085279509425163269e-02,1.220400072634220123e-02,1.351205632090568542e-03
1.510630950927734375e+02,9.493864440917968750e+01,9.142539463937282562e-03,1.130875293165445328e-02,2.166213467717170715e-03
9.605905914306640625e+01,1.052240142822265625e+02,1.115894503891468048e-02,1.261280849575996399e-02,1.453863456845283508e-03
9.999517822265625000e+01,9.431295013427734375e+01,1.676172390580177307e-02,1.677486114203929901e-02,1.313723623752593994e-05
9.982707977294921875e+01,9.873728942871093750e+01,1.453326456248760223e-02,1.566106081008911133e-02,1.127796247601509094e-03
1.110555038452148438e+02,7.299863433837890625e+01,5.477882456034421921e-03,3.558772616088390350e-03,1.919109839946031570e-03
9.959544372558593750e+01,1.164857025146484375e+02,9.025312960147857666e-03,1.070397347211837769e-02,1.678660511970520020e-03
1.231305847167968750e+02,1.123513183593750000e+02,1.349405664950609207e-02,1.135008875280618668e-02,2.143967896699905396e-03
1.319285278320312500e+02,1.123640213012695312e+02,1.302941888570785522e-02,1.181822083890438080e-02,1.211198046803474426e-03
1.053099060058593750e+02,1.122522125244140625e+02,1.124596782028675079e-02,1.210672687739133835e-02,8.607590571045875549e-04
1.363359832763671875e+02,1.123756713867187500e+02,1.266962476074695587e-02,1.183404587209224701e-02,8.355788886547088623e-04
1.453504943847656250e+02,1.123370819091796875e+02,1.196404453366994858e-02,1.249497756361961365e-02,5.309330299496650696e-04
1.143262786865234375e+02,1.123521804809570312e+02,1.302435249090194702e-02,1.220888923853635788e-02,8.154632523655891418e-04
1.275298385620117188e+02,1.123585968017578125e+02,1.332944817841053009e-02,1.162135787308216095e-02,1.708090305328369141e-03
1.098053054809570312e+02,1.122163619995117188e+02,1.226228754967451096e-02,1.227208506315946579e-02,9.797513484954833984e-06
1.187305221557617188e+02,1.123514022827148438e+02,1.343347877264022827e-02,1.166543364524841309e-02,1.768045127391815186e-03
1.408535766601562500e+02,1.122835388183593750e+02,1.228187698870897293e-02,1.192154083400964737e-02,3.603361546993255615e-04
1.501351928710937500e+02,1.122181243896484375e+02,1.169989909976720810e-02,1.228560041636228561e-02,5.857013165950775146e-04
1.504037322998046875e+02,7.743582916259765625e+01,8.257339708507061005e-03,9.672809392213821411e-03,1.415469683706760406e-03
1.005229339599609375e+02,1.121335067749023438e+02,1.024796441197395325e-02,1.185254752635955811e-02,1.604583114385604858e-03
1.459098510742187500e+02,7.725544738769531250e+01,8.214833214879035950e-03,9.621033445000648499e-03,1.406200230121612549e-03
1.191901016235351562e+02,8.108679199218750000e+01,8.691590279340744019e-03,8.258053101599216461e-03,4.335371777415275574e-04
1.355723724365234375e+02,8.074382781982421875e+01,8.043489418923854828e-03,9.060970507562160492e-03,1.017481088638305664e-03
1.231633758544921875e+02,8.090685272216796875e+01,8.058131672441959381e-03,8.162635378539562225e-03,1.045037060976028442e-04
1.314553985595703125e+02,8.076149749755859375e+01,7.934809662401676178e-03,8.759077638387680054e-03,8.242679759860038757e-04
1.273005676269531250e+02,8.081684112548828125e+01,7.894418202340602875e-03,8.620543405413627625e-03,7.261252030730247498e-04
1.417518310546875000e+02,7.729228210449218750e+01,8.132359944283962250e-03,9.055730886757373810e-03,9.233709424734115601e-04
1.475023651123046875e+02,8.424872589111328125e+01,8.402508683502674103e-03,1.018820516765117645e-02,1.785696484148502350e-03
1.474792938232421875e+02,8.856114196777343750e+01,8.621614426374435425e-03,1.068143546581268311e-02,2.059821039438247681e-03
1.474444427490234375e+02,9.282223510742187500e+01,8.953552693128585815e-03,1.109540369361639023e-02,2.141851000487804413e-03
1.474207305908203125e+02,9.700075531005859375e+01,9.400011971592903137e-03,1.139680761843919754e-02,1.996795646846294403e-03
1.473785400390625000e+02,1.012203292846679688e+02,9.978692978620529175e-03,1.167447678744792938e-02,1.695783808827400208e-03
1.472998504638671875e+02,1.054312820434570312e+02,1.066257711499929428e-02,1.201998069882392883e-02,1.357403583824634552e-03
9.622425079345703125e+01,1.096172485351562500e+02,1.013636775314807892e-02,1.180722657591104507e-02,1.670858822762966156e-03
9.973926544189453125e+01,1.030571670532226562e+02,1.271653454750776291e-02,1.361269038170576096e-02,8.961558341979980469e-04
1.165292816162109375e+02,1.085723876953125000e+02,1.366663258522748947e-02,1.165556255728006363e-02,2.011070027947425842e-03
1.209323425292968750e+02,1.085746459960937500e+02,1.347313541918992996e-02,1.087389513850212097e-02,2.599240280687808990e-03
1.121282730102539062e+02,1.084775924682617188e+02,1.347828190773725510e-02,1.258405391126871109e-02,8.942279964685440063e-04
1.253342666625976562e+02,1.085812759399414062e+02,1.309142727404832840e-02,1.067269966006278992e-02,2.418727613985538483e-03
1.297440795898437500e+02,1.085932617187500000e+02,1.264145225286483765e-02,1.066065113991498947e-02,1.980801112949848175e-03
1.073698120117187500e+02,1.078939666748046875e+02,1.288060005754232407e-02,1.252741552889347076e-02,3.531845286488533020e-04
1.386430358886718750e+02,1.085578765869140625e+02,1.175668090581893921e-02,1.159110572189092636e-02,1.655751839280128479e-04
1.342123870849609375e+02,1.085939407348632812e+02,1.218062918633222580e-02,1.073085423558950424e-02,1.449774950742721558e-03
1.434120330810546875e+02,1.080264739990234375e+02,1.131005119532346725e-02,1.204867474734783173e-02,7.386235520243644714e-04
1.510672149658203125e+02,1.164989013671875000e+02,1.240868773311376572e-02,1.317278202623128891e-02,7.640942931175231934e-04
1.439284210205078125e+02,8.152359008789062500e+01,8.266467601060867310e-03,9.958214126527309418e-03,1.691746525466442108e-03
1.295467224121093750e+02,8.448833465576171875e+01,8.420706726610660553e-03,8.711783215403556824e-03,2.910764887928962708e-04
1.337313842773437500e+02,8.431861114501953125e+01,8.270562626421451569e-03,9.170087054371833801e-03,8.995244279503822327e-04
1.252861938476562500e+02,8.451605224609375000e+01,8.802892640233039856e-03,8.529650047421455383e-03,2.732425928115844727e-04
1.211557693481445312e+02,8.458869171142578125e+01,9.528002701699733734e-03,7.947878912091255188e-03,1.580123789608478546e-03
1.396011657714843750e+02,8.088492584228515625e+01,8.156578987836837769e-03,9.389244951307773590e-03,1.232665963470935822e-03
1.438088989257812500e+02,9.486825561523437500e+01,9.221237152814865112e-03,1.110693626105785370e-02,1.885699108242988586e-03
1.438006591796875000e+02,9.057083892822265625e+01,8.773745968937873840e-03,1.084895804524421692e-02,2.075212076306343079e-03
1.436717987060546875e+02,9.906322479248046875e+01,9.802124463021755219e-03,1.134437322616577148e-02,1.542248763144016266e-03
1.439513702392578125e+02,8.621741485595703125e+01,8.462788537144660950e-03,1.022668275982141495e-02,1.763894222676753998e-03
1.436158447265625000e+02,1.033513717651367188e+02,1.045936532318592072e-02,1.179257780313491821e-02,1.333212479948997498e-03
1.477395019531250000e+02,8.052851104736328125e+01,8.294465020298957825e-03,9.784580208361148834e-03,1.490115188062191010e-03
9.984913635253906250e+01,1.073528518676757812e+02,1.139327138662338257e-02,1.284345984458923340e-02,1.450188457965850830e-03
1.474038543701171875e+02,1.091110076904296875e+02,1.126329973340034485e-02,1.224202755838632584e-02,9.787278249859809875e-04
1.035818176269531250e+02,1.008727722167968750e+02,1.445953361690044403e-02,1.469817850738763809e-02,2.386448904871940613e-04
1.032817916870117188e+02,1.089676437377929688e+02,1.169898733496665955e-02,1.307102758437395096e-02,1.372040249407291412e-03
1.365358428955078125e+02,1.049357223510742188e+02,1.130680460482835770e-02,1.049295254051685333e-02,8.138520643115043640e-04
1.231393661499023438e+02,1.048155822753906250e+02,1.296888012439012527e-02,1.014837250113487244e-02,2.820507623255252838e-03
1.143301773071289062e+02,1.048356018066406250e+02,1.403375715017318726e-02,1.217236183583736420e-02,1.861395314335823059e-03
1.403244171142578125e+02,1.052155761718750000e+02,1.102302223443984985e-02,1.150474138557910919e-02,4.817191511392593384e-04
1.275630569458007812e+02,1.048353347778320312e+02,1.236023753881454468e-02,9.884269908070564270e-03,2.475967630743980408e-03
1.187335968017578125e+02,1.048167037963867188e+02,1.358060259371995926e-02,1.087426953017711639e-02,2.706333063542842865e-03
1.320503540039062500e+02,1.048889465332031250e+02,1.177923101931810379e-02,9.852088056504726410e-03,1.927142962813377380e-03
1.105200042724609375e+02,1.050693588256835938e+02,1.402788423001766205e-02,1.327792741358280182e-02,7.499568164348602295e-04
1.037239761352539062e+02,9.653903198242187500e+01,1.598944514989852905e-02,1.572868973016738892e-02,2.607554197311401367e-04
1.093435592651367188e+02,8.631254577636718750e+01,1.244539208710193634e-02,1.250681281089782715e-02,6.142072379589080811e-05
1.132085113525390625e+02,8.250317382812500000e+01,1.025813166052103043e-02,9.937019087374210358e-03,3.211125731468200684e-04
1.035124511718750000e+02,1.052116546630859375e+02,1.288340706378221512e-02,1.383707672357559204e-02,9.536696597933769226e-04
1.410156097412109375e+02,8.419850158691406250e+01,8.315397426486015320e-03,9.696228429675102234e-03,1.380831003189086914e-03
1.322736053466796875e+02,8.861734771728515625e+01,8.914625272154808044e-03,9.704956784844398499e-03,7.903315126895904541e-04
1.275178146362304688e+02,8.852748870849609375e+01,9.443165734410285950e-03,8.944089524447917938e-03,4.990762099623680115e-04
1.231893615722656250e+02,8.858646392822265625e+01,1.024619955569505692e-02,8.945768699049949646e-03,1.300430856645107269e-03
1.400661926269531250e+02,9.263697052001953125e+01,9.065192192792892456e-03,1.027181744575500488e-02,1.206625252962112427e-03
1.399681854248046875e+02,9.680847930908203125e+01,9.620091877877712250e-03,1.063133124262094498e-02,1.011239364743232727e-03
1.398225402832031250e+02,8.797005462646484375e+01,8.580754511058330536e-03,9.966782294213771820e-03,1.386027783155441284e-03
1.392936248779296875e+02,1.012752075195312500e+02,1.041572634130716324e-02,1.117832213640213013e-02,7.625957950949668884e-04
1.376148529052734375e+02,8.421414947509765625e+01,8.277814835309982300e-03,9.472108446061611176e-03,1.194293610751628876e-03
1.171417770385742188e+02,8.441805267333984375e+01,1.036195084452629089e-02,1.017312891781330109e-02,1.888219267129898071e-04
1.074132003784179688e+02,9.876175689697265625e+01,1.536810677498579025e-02,1.478233467787504196e-02,5.857720971107482910e-04
1.253523788452148438e+02,1.009596862792968750e+02,1.214035600423812866e-02,9.564111009240150452e-03,2.576244994997978210e-03
1.209352722167968750e+02,1.009462051391601562e+02,1.289969868957996368e-02,1.016006618738174438e-02,2.739632502198219299e-03
1.344389190673828125e+02,1.012254638671875000e+02,1.087484974414110184e-02,9.716482833027839661e-03,1.158366911113262177e-03
1.164292831420898438e+02,1.009978942871093750e+02,1.370926946401596069e-02,1.078301854431629181e-02,2.926250919699668884e-03
1.298931732177734375e+02,1.009538040161132812e+02,1.142547745257616043e-02,9.335104376077651978e-03,2.090373076498508453e-03
1.115649414062500000e+02,1.009987487792968750e+02,1.453394815325737000e-02,1.329164113849401474e-02,1.242307014763355255e-03
1.035906295776367188e+02,9.270709991455078125e+01,1.594739221036434174e-02,1.670297980308532715e-02,7.555875927209854126e-04
1.059703063964843750e+02,8.966586303710937500e+01,1.404937356710433960e-02,1.420716382563114166e-02,1.577902585268020630e-04
1.076706314086914062e+02,9.405741119384765625e+01,1.498702820390462875e-02,1.425933744758367538e-02,7.276907563209533691e-04
1.073270416259765625e+02,1.031347122192382812e+02,1.427557319402694702e-02,1.389081869274377823e-02,3.847545012831687927e-04
1.364946136474609375e+02,9.818637084960937500e+01,1.009645685553550720e-02,1.043843291699886322e-02,3.419760614633560181e-04
1.253135757446289062e+02,9.277242279052734375e+01,1.074304431676864624e-02,9.346145205199718475e-03,1.396899111568927765e-03
1.297378387451171875e+02,9.274095153808593750e+01,9.935162030160427094e-03,9.167334996163845062e-03,7.678270339965820312e-04
1.363026733398437500e+02,9.064835357666015625e+01,8.944294415414333344e-03,9.907522238790988922e-03,9.632278233766555786e-04
1.364386138916015625e+02,9.463938140869140625e+01,9.565553627908229828e-03,1.014847774058580399e-02,5.829241126775741577e-04
1.188181228637695312e+02,8.862368011474609375e+01,1.124634500592947006e-02,1.018612738698720932e-02,1.060217618942260742e-03
1.098443374633789062e+02,9.037046813964843750e+01,1.355374138802289963e-02,1.325372885912656784e-02,3.000125288963317871e-04
1.231347579956054688e+02,9.692372131347656250e+01,1.191604323685169220e-02,9.776124730706214905e-03,2.139918506145477295e-03
1.276440124511718750e+02,9.686526489257812500e+01,1.109491009265184402e-02,9.349320083856582642e-03,1.745590008795261383e-03
1.325735473632812500e+02,9.676090240478515625e+01,1.029522251337766647e-02,9.834034368395805359e-03,4.611881449818611145e-04
1.187207183837890625e+02,9.698565673828125000e+01,1.277295965701341629e-02,9.897086769342422485e-03,2.875872887670993805e-03
1.143717575073242188e+02,9.703562927246093750e+01,1.367523521184921265e-02,1.111547369509935379e-02,2.559761516749858856e-03
1.121707382202148438e+02,9.328171539306640625e+01,1.366071216762065887e-02,1.249380502849817276e-02,1.166907139122486115e-03
1.334652557373046875e+02,9.268138885498046875e+01,9.471465833485126495e-03,9.943923912942409515e-03,4.724580794572830200e-04
1.209514007568359375e+02,9.280248260498046875e+01,1.166173070669174194e-02,9.613246656954288483e-03,2.048484049737453461e-03
1.138655548095703125e+02,8.834751129150390625e+01,1.226592250168323517e-02,1.138515025377273560e-02,8.807722479104995728e-04
1.106382522583007812e+02,9.682704925537109375e+01,1.462176162749528885e-02,1.294371299445629120e-02,1.678048633038997650e-03
1.164830474853515625e+02,9.284611511230468750e+01,1.263211388140916824e-02,1.002566609531641006e-02,2.606447786092758179e-03
1.359490051269531250e+02,8.715370178222656250e+01,8.536149747669696808e-03,9.604755789041519165e-03,1.068606041371822357e-03
1.164632949829101562e+02,8.152740478515625000e+01,9.648026898503303528e-03,8.537802845239639282e-03,1.110224053263664246e-03
8.041149139404296875e+01,8.581260681152343750e+01,1.372973434627056122e-02,1.391561981290578842e-02,1.858854666352272034e-04
1.900328636169433594e+01,7.361891174316406250e+01,5.808453541249036789e-03,5.034418776631355286e-03,7.740347646176815033e-04
8.871788024902343750e+01,1.010171127319335938e+02,1.219397969543933868e-02,1.325147785246372223e-02,1.057498157024383545e-03
8.862966156005859375e+01,9.665058898925781250e+01,1.435963623225688934e-02,1.456136535853147507e-02,2.017291262745857239e-04
8.504511260986328125e+01,8.882299041748046875e+01,1.832819357514381409e-02,1.865361444652080536e-02,3.254208713769912720e-04
2.308653259277343750e+01,1.163039855957031250e+02,9.321134537458419800e-03,8.888926357030868530e-03,4.322081804275512695e-04
1.480415630340576172e+01,7.360774993896484375e+01,5.415520165115594864e-03,4.707473330199718475e-03,7.080468349158763885e-04
2.728414344787597656e+01,1.163033294677734375e+02,9.302835911512374878e-03,8.118882775306701660e-03,1.183953136205673218e-03
2.744963836669921875e+01,7.362036132812500000e+01,6.670475937426090240e-03,6.191189400851726532e-03,4.792865365743637085e-04
3.987704849243164062e+01,1.163025741577148438e+02,1.017928309738636017e-02,7.506175432354211807e-03,2.673107665032148361e-03
4.011870193481445312e+01,7.362047576904296875e+01,7.820488885045051575e-03,7.883728481829166412e-03,6.323959678411483765e-05
4.856469345092773438e+01,7.362067413330078125e+01,8.132240734994411469e-03,8.610473014414310455e-03,4.782322794198989868e-04
6.086495971679687500e+01,1.163008270263671875e+02,1.152336783707141876e-02,7.858366705477237701e-03,3.665001131594181061e-03
6.506263732910156250e+01,1.163005523681640625e+02,1.128184981644153595e-02,8.299648761749267578e-03,2.982201054692268372e-03
6.926028442382812500e+01,1.163007736206054688e+02,1.079567428678274155e-02,8.950549177825450897e-03,1.845125108957290649e-03
7.346537017822265625e+01,1.162963943481445312e+02,1.012259814888238907e-02,9.491709060966968536e-03,6.308890879154205322e-04
7.776700592041015625e+01,1.162298049926757812e+02,9.435853920876979828e-03,9.979868307709693909e-03,5.440143868327140808e-04
8.219565582275390625e+01,1.160931930541992188e+02,8.872251957654953003e-03,1.048103440552949905e-02,1.608782447874546051e-03
8.676602935791015625e+01,1.160837249755859375e+02,8.451860398054122925e-03,1.077883131802082062e-02,2.326970919966697693e-03
3.868360757827758789e+00,7.556752014160156250e+01,4.532794933766126633e-03,4.218420945107936859e-03,3.143739886581897736e-04
1.061589145660400391e+01,7.361981201171875000e+01,5.043328739702701569e-03,4.322607070207595825e-03,7.207216694951057434e-04
3.612630128860473633e+00,9.286902618408203125e+01,5.005618557333946228e-03,4.918600432574748993e-03,8.701812475919723511e-05
3.612140417098999023e+00,9.703450012207031250e+01,5.242606624960899353e-03,5.253445822745561600e-03,1.083919778466224670e-05
3.616890192031860352e+00,1.012068176269531250e+02,5.613367538899183273e-03,6.037395913153886795e-03,4.240283742547035217e-04
3.684034347534179688e+00,1.054709701538085938e+02,6.220341660082340240e-03,6.923108827322721481e-03,7.027671672403812408e-04
3.825600147247314453e+00,1.098616409301757812e+02,7.360816933214664459e-03,8.275857195258140564e-03,9.150402620434761047e-04
3.841869115829467773e+00,1.143962554931640625e+02,9.369275532662868500e-03,1.049127243459224701e-02,1.121996901929378510e-03
2.322646522521972656e+01,7.361957550048828125e+01,6.229699589312076569e-03,5.503398831933736801e-03,7.263007573783397675e-04
3.148180389404296875e+01,1.163029174804687500e+02,9.472530335187911987e-03,7.689922582358121872e-03,1.782607752829790115e-03
3.567943572998046875e+01,1.163026199340820312e+02,9.779514744877815247e-03,7.567157968878746033e-03,2.212356775999069214e-03
3.167265701293945312e+01,7.362033843994140625e+01,7.103186100721359253e-03,6.846215575933456421e-03,2.569705247879028320e-04
3.589567565917968750e+01,7.362028503417968750e+01,7.491152733564376831e-03,7.406905759125947952e-03,8.424697443842887878e-05
4.407463073730468750e+01,1.163024291992187500e+02,1.061093993484973907e-02,7.381607312709093094e-03,3.229332622140645981e-03
4.827217864990234375e+01,1.163022079467773438e+02,1.102455705404281616e-02,7.358178030699491501e-03,3.666379023343324661e-03
4.434170532226562500e+01,7.362041473388671875e+01,8.053721860051155090e-03,8.270431309938430786e-03,2.167094498872756958e-04
5.246970367431640625e+01,1.163016281127929688e+02,1.135174650698900223e-02,7.391664665192365646e-03,3.960081841796636581e-03
5.666727447509765625e+01,1.163008956909179688e+02,1.153288502246141434e-02,7.578014396131038666e-03,3.954870626330375671e-03
5.278758239746093750e+01,7.362129974365234375e+01,8.025766350328922272e-03,8.855375461280345917e-03,8.296091109514236450e-04
5.701041030883789062e+01,7.362268066406250000e+01,7.698457688093185425e-03,8.925663307309150696e-03,1.227205619215965271e-03
6.123381805419921875e+01,7.362435913085937500e+01,7.103702984750270844e-03,8.688000030815601349e-03,1.584297046065330505e-03
7.441717529296875000e+01,7.785666656494140625e+01,8.209805935621261597e-03,6.798125803470611572e-03,1.411680132150650024e-03
6.533789062500000000e+01,7.362677764892578125e+01,6.285013165324926376e-03,7.361735217273235321e-03,1.076722051948308945e-03
6.929392242431640625e+01,7.369202423095703125e+01,5.637329071760177612e-03,5.137887317687273026e-03,4.994417540729045868e-04
7.314131927490234375e+01,7.384550476074218750e+01,6.102503743022680283e-03,4.478018730878829956e-03,1.624485012143850327e-03
8.934600830078125000e+01,8.875244140625000000e+01,2.501264028251171112e-02,2.538139373064041138e-02,3.687534481287002563e-04
7.628257751464843750e+01,8.246414947509765625e+01,1.098767574876546860e-02,1.073857676237821579e-02,2.490989863872528076e-04
8.868831634521484375e+01,9.223380279541015625e+01,1.878869906067848206e-02,1.872922107577323914e-02,5.947798490524291992e-05
3.631934881210327148e+00,8.870468139648437500e+01,4.844825249165296555e-03,4.701553843915462494e-03,1.432714052498340607e-04
7.402102470397949219e+00,1.077250061035156250e+02,7.748425938189029694e-03,8.000960573554039001e-03,2.525346353650093079e-04
7.281965255737304688e+00,1.034026794433593750e+02,6.716769188642501831e-03,7.116477470844984055e-03,3.997082822024822235e-04
3.699588060379028320e+00,8.449070739746093750e+01,4.724841099232435226e-03,4.412039183080196381e-03,3.128019161522388458e-04
7.232541561126708984e+00,9.495697021484375000e+01,5.646229721605777740e-03,5.596618633717298508e-03,4.961108788847923279e-05
3.830633163452148438e+00,8.013669586181640625e+01,4.622757900506258011e-03,4.129376262426376343e-03,4.933816380798816681e-04
7.238976001739501953e+00,9.914016723632812500e+01,6.066065281629562378e-03,6.319501902908086777e-03,2.534366212785243988e-04
1.888903427124023438e+01,1.163068008422851562e+02,9.602488949894905090e-03,9.809624403715133667e-03,2.071354538202285767e-04
8.004506683349609375e+01,1.124980850219726562e+02,1.010239310562610626e-02,1.137736625969409943e-02,1.274973154067993164e-03
7.138047027587890625e+01,1.126523895263671875e+02,1.133301015943288803e-02,9.251508861780166626e-03,2.081501297652721405e-03
6.296373748779296875e+01,1.126602478027343750e+02,1.174569316208362579e-02,8.085934445261955261e-03,3.659758716821670532e-03
1.470383071899414062e+01,1.163353576660156250e+02,1.023165602236986160e-02,1.143947429955005646e-02,1.207818277180194855e-03
3.358040618896484375e+01,1.126659851074218750e+02,9.534797631204128265e-03,7.843736559152603149e-03,1.691061072051525116e-03
3.777809906005859375e+01,1.126654357910156250e+02,9.788217023015022278e-03,7.723977323621511459e-03,2.064239699393510818e-03
4.617319107055664062e+01,1.126648025512695312e+02,1.053240057080984116e-02,7.551954127848148346e-03,2.980446442961692810e-03
5.037049102783203125e+01,1.126635894775390625e+02,1.095356699079275131e-02,7.430700119584798813e-03,3.522866871207952499e-03
5.876571655273437500e+01,1.126608886718750000e+02,1.161090843379497528e-02,7.481050211936235428e-03,4.129858221858739853e-03
2.518451118469238281e+01,1.126683120727539062e+02,9.474815800786018372e-03,8.420281112194061279e-03,1.054534688591957092e-03
1.055290985107421875e+01,1.163577804565429688e+02,1.119210477918386459e-02,1.314534619450569153e-02,1.953241415321826935e-03
2.938242721557617188e+01,1.126667251586914062e+02,9.419105015695095062e-03,8.021048270165920258e-03,1.398056745529174805e-03
4.197569274902343750e+01,1.126650314331054688e+02,1.012732740491628647e-02,7.633371744304895401e-03,2.493955660611391068e-03
5.456789016723632812e+01,1.126619567871093750e+02,1.132957357913255692e-02,7.343389559537172318e-03,3.986184019595384598e-03
7.000297546386718750e+00,1.166222534179687500e+02,1.192782074213027954e-02,1.455742772668600082e-02,2.629606984555721283e-03
6.716698455810546875e+01,1.126579055786132812e+02,1.166922133415937424e-02,8.740652352571487427e-03,2.928568981587886810e-03
7.569441986083984375e+01,1.126075515747070312e+02,1.075218245387077332e-02,1.053790096193552017e-02,2.142814919352531433e-04
8.873345184326171875e+01,1.052052154541015625e+02,1.089440006762742996e-02,1.380372792482376099e-02,2.909327857196331024e-03
8.874905395507812500e+01,1.093601837158203125e+02,9.866418316960334778e-03,1.151826605200767517e-02,1.651847735047340393e-03
8.492563629150390625e+01,9.872736358642578125e+01,1.388381142169237137e-02,1.399808377027511597e-02,1.142723485827445984e-04
8.901021575927734375e+01,1.129196395874023438e+02,9.052135050296783447e-03,1.047050673514604568e-02,1.418371684849262238e-03
5.067552947998046875e+01,7.727713012695312500e+01,8.150479756295681000e-03,8.781222626566886902e-03,6.307428702712059021e-04
1.685080718994140625e+01,7.726972961425781250e+01,5.732079967856407166e-03,5.088371224701404572e-03,6.437087431550025940e-04
2.956106758117675781e+01,7.727519226074218750e+01,7.062078919261693954e-03,6.758295930922031403e-03,3.037829883396625519e-04
4.223018646240234375e+01,7.727568054199218750e+01,8.038721047341823578e-03,8.241614326834678650e-03,2.028932794928550720e-04
2.533771133422851562e+01,7.727407836914062500e+01,6.626110523939132690e-03,6.045815534889698029e-03,5.802949890494346619e-04
4.645296859741210938e+01,7.727590179443359375e+01,8.157970383763313293e-03,8.524414151906967163e-03,3.664437681436538696e-04
5.489767456054687500e+01,7.727983093261718750e+01,8.033256977796554565e-03,8.983917534351348877e-03,9.506605565547943115e-04
1.260651302337646484e+01,7.726359558105468750e+01,5.317549686878919601e-03,4.759788513183593750e-03,5.577611736953258514e-04
2.110720634460449219e+01,7.727168273925781250e+01,6.173969246447086334e-03,5.515219643712043762e-03,6.587496027350425720e-04
3.800716781616210938e+01,7.727542114257812500e+01,7.796706166118383408e-03,7.839593105018138885e-03,4.288693889975547791e-05
3.378411102294921875e+01,7.727511596679687500e+01,7.462482899427413940e-03,7.333268411457538605e-03,1.292144879698753357e-04
5.912081909179687500e+01,7.728362274169921875e+01,7.826488465070724487e-03,9.054167196154594421e-03,1.227678731083869934e-03
6.321966552734375000e+01,7.727712249755859375e+01,7.578354794532060623e-03,8.658852428197860718e-03,1.080497633665800095e-03
7.991948127746582031e+00,1.124620285034179688e+02,9.897437877953052521e-03,1.048010215163230896e-02,5.826642736792564392e-04
8.482248687744140625e+01,1.119195404052734375e+02,9.631567634642124176e-03,1.132224593311548233e-02,1.690678298473358154e-03
8.420564270019531250e+01,9.402812957763671875e+01,1.578520238399505615e-02,1.585963740944862366e-02,7.443502545356750488e-05
7.430364131927490234e+00,8.662950134277343750e+01,5.177657585591077805e-03,4.792580381035804749e-03,3.850772045552730560e-04
1.083584594726562500e+01,1.013397979736328125e+02,7.190924137830734253e-03,7.453093770891427994e-03,2.621696330606937408e-04
1.085834407806396484e+01,9.707527160644531250e+01,6.505331490188837051e-03,6.742866244167089462e-03,2.375347539782524109e-04
1.082823371887207031e+01,1.056656799316406250e+02,8.246641606092453003e-03,8.340851403772830963e-03,9.420979768037796021e-05
7.287878513336181641e+00,9.081790161132812500e+01,5.374432541429996490e-03,5.161582026630640030e-03,2.128505147993564606e-04
2.098687744140625000e+01,1.126730270385742188e+02,9.717684239149093628e-03,9.137794375419616699e-03,5.798898637294769287e-04
