# x,y,ground_truth,prediction,nominal_error
1.648346862792968750e+02,8.720743560791015625e+01,5.185810849070549011e-03,5.023264791816473007e-03,1.625460572540760040e-04
1.739216918945312500e+02,8.730107879638671875e+01,5.445944145321846008e-03,5.149210337549448013e-03,2.967338077723979950e-04
1.516078491210937500e+02,8.727783966064453125e+01,4.842283204197883606e-03,4.735516384243965149e-03,1.067668199539184570e-04
1.603273162841796875e+02,8.720288085937500000e+01,5.030960775911808014e-03,4.986404906958341599e-03,4.455586895346641541e-05
1.693677520751953125e+02,8.722904968261718750e+01,5.327488761395215988e-03,5.116306245326995850e-03,2.111825160682201385e-04
1.876886444091796875e+02,1.049252243041992188e+02,6.505523808300495148e-03,6.566073745489120483e-03,6.054993718862533569e-05
1.837840728759765625e+02,9.316588592529296875e+01,5.875796545296907425e-03,6.037910468876361847e-03,1.621139235794544220e-04
1.835563201904296875e+02,9.790544128417968750e+01,6.127211730927228928e-03,6.307483650743961334e-03,1.802719198167324066e-04
1.592242736816406250e+02,1.080585861206054688e+02,7.186663337051868439e-03,6.974374875426292419e-03,2.122884616255760193e-04
1.685752410888671875e+02,1.080588531494140625e+02,6.920296233147382736e-03,6.730720400810241699e-03,1.895758323371410370e-04
1.499470214843750000e+02,1.078709945678710938e+02,7.377137430012226105e-03,7.080036215484142303e-03,2.971012145280838013e-04
1.779530029296875000e+02,1.081089630126953125e+02,6.745408754795789719e-03,6.681473925709724426e-03,6.393482908606529236e-05
1.732922973632812500e+02,1.080756149291992188e+02,6.814861204475164413e-03,6.699023302644491196e-03,1.158379018306732178e-04
1.545604858398437500e+02,1.080239868164062500e+02,7.311499211937189102e-03,7.033841684460639954e-03,2.776575274765491486e-04
1.639011230468750000e+02,1.080597610473632812e+02,7.048070430755615234e-03,6.814993917942047119e-03,2.330765128135681152e-04
1.452735900878906250e+02,1.073615036010742188e+02,7.358906324952840805e-03,7.154319435358047485e-03,2.045868895947933197e-04
1.391541442871093750e+02,9.581246185302734375e+01,8.762246929109096527e-03,8.536049164831638336e-03,2.261977642774581909e-04
1.474453125000000000e+02,8.746631622314453125e+01,5.033731460571289062e-03,5.063813645392656326e-03,3.008218482136726379e-05
1.393920745849609375e+02,1.007225418090820312e+02,7.924777455627918243e-03,7.746822200715541840e-03,1.779552549123764038e-04
1.398369140625000000e+02,1.063691787719726562e+02,7.244694046676158905e-03,7.181007415056228638e-03,6.368663161993026733e-05
1.460026702880859375e+02,9.114230346679687500e+01,6.932290736585855484e-03,6.791939027607440948e-03,1.403517089784145355e-04
1.429074554443359375e+02,9.332294464111328125e+01,8.256155997514724731e-03,7.970286533236503601e-03,2.858694642782211304e-04
1.627478485107421875e+02,9.126905059814453125e+01,5.629369057714939117e-03,5.533618852496147156e-03,9.575020521879196167e-05
1.673082122802734375e+02,9.129056549072265625e+01,5.629138555377721786e-03,5.391381680965423584e-03,2.377568744122982025e-04
1.717836151123046875e+02,9.117546081542968750e+01,5.652954801917076111e-03,5.365523509681224823e-03,2.874312922358512878e-04
1.583043212890625000e+02,9.130681610107421875e+01,5.701142828911542892e-03,5.662287585437297821e-03,3.885524347424507141e-05
1.539073181152343750e+02,9.133605194091796875e+01,5.912362597882747650e-03,5.912279244512319565e-03,8.335337042808532715e-08
1.785298309326171875e+02,8.746963500976562500e+01,5.549428984522819519e-03,5.421095527708530426e-03,1.283334568142890930e-04
1.836682891845703125e+02,8.812538146972656250e+01,5.637926515191793442e-03,5.652694031596183777e-03,1.476751640439033508e-05
1.787026824951171875e+02,9.541997528076171875e+01,5.979556590318679810e-03,6.161219906061887741e-03,1.816633157432079315e-04
1.835441131591796875e+02,1.026573562622070312e+02,6.393119227141141891e-03,6.493326276540756226e-03,1.002070493996143341e-04
1.830109863281250000e+02,1.078216323852539062e+02,6.675478536635637283e-03,6.653387099504470825e-03,2.209143713116645813e-05
1.661519317626953125e+02,1.039514312744140625e+02,6.728846114128828049e-03,6.573660299181938171e-03,1.551858149468898773e-04
1.614568328857421875e+02,1.039623031616210938e+02,6.904560141265392303e-03,6.780072581022977829e-03,1.244875602424144745e-04
1.710115356445312500e+02,1.038462524414062500e+02,6.599669344723224640e-03,6.429919041693210602e-03,1.697503030300140381e-04
1.567729797363281250e+02,1.039292526245117188e+02,7.136499043554067612e-03,6.985261105000972748e-03,1.512379385530948639e-04
1.758810424804687500e+02,1.040919265747070312e+02,6.538866553455591202e-03,6.566734984517097473e-03,2.786843106150627136e-05
1.522311859130859375e+02,1.038235549926757812e+02,7.398183457553386688e-03,7.096461951732635498e-03,3.017215058207511902e-04
1.478909149169921875e+02,1.035453567504882812e+02,7.623612880706787109e-03,7.349526509642601013e-03,2.740863710641860962e-04
1.436364898681640625e+02,1.026412582397460938e+02,7.726753596216440201e-03,7.514250930398702621e-03,2.125026658177375793e-04
1.463250579833984375e+02,9.989063262939453125e+01,7.923807948827743530e-03,7.690358441323041916e-03,2.334495075047016144e-04
1.470853424072265625e+02,9.554191589355468750e+01,7.743034977465867996e-03,7.501131854951381683e-03,2.419031225144863129e-04
1.701250457763671875e+02,9.523227691650390625e+01,5.972881335765123367e-03,5.730316508561372757e-03,2.425648272037506104e-04
1.654908447265625000e+02,9.546314239501953125e+01,6.056048907339572906e-03,5.864939652383327484e-03,1.911092549562454224e-04
1.608976898193359375e+02,9.552929687500000000e+01,6.210422143340110779e-03,6.184057798236608505e-03,2.636434510350227356e-05
1.563496246337890625e+02,9.552546691894531250e+01,6.494529545307159424e-03,6.444054655730724335e-03,5.047488957643508911e-05
1.762083435058593750e+02,9.117160797119140625e+01,5.704155191779136658e-03,5.642715375870466232e-03,6.143981590867042542e-05
1.801786499023437500e+02,9.107049560546875000e+01,5.738171748816967010e-03,5.788368172943592072e-03,5.019642412662506104e-05
1.792467041015625000e+02,1.006558074951171875e+02,6.305571645498275757e-03,6.460589822381734848e-03,1.550181768834590912e-04
1.799271697998046875e+02,1.046671371459960938e+02,6.538699381053447723e-03,6.582688540220260620e-03,4.398915916681289673e-05
1.499289093017578125e+02,9.966057586669921875e+01,7.554014679044485092e-03,7.363160606473684311e-03,1.908540725708007812e-04
1.635447540283203125e+02,9.973350524902343750e+01,6.511270999908447266e-03,6.388681940734386444e-03,1.225890591740608215e-04
1.588757476806640625e+02,9.972594451904296875e+01,6.755094509571790695e-03,6.683376152068376541e-03,7.171835750341415405e-05
1.739082031250000000e+02,9.906372833251953125e+01,6.226265337318181992e-03,6.276461295783519745e-03,5.019595846533775330e-05
1.543277893066406250e+02,9.969182586669921875e+01,7.112182211130857468e-03,6.950799375772476196e-03,1.613828353583812714e-04
1.683720550537109375e+02,9.954838562011718750e+01,6.353544536978006363e-03,6.155010312795639038e-03,1.985342241823673248e-04
1.882905273437500000e+02,8.702547454833984375e+01,5.629993043839931488e-03,5.649725906550884247e-03,1.973286271095275879e-05
1.841481628417968750e+02,1.124229888916015625e+02,6.860757712274789810e-03,6.808486767113208771e-03,5.227094516158103943e-05
1.430834197998046875e+02,9.798862457275390625e+01,8.236007764935493469e-03,7.972745224833488464e-03,2.632625401020050049e-04
1.496427917480468750e+02,9.137509918212890625e+01,6.362132262438535690e-03,6.328227929770946503e-03,3.390433266758918762e-05
1.518736267089843750e+02,9.552182006835937500e+01,6.976380944252014160e-03,6.896720267832279205e-03,7.966067641973495483e-05
1.741455841064453125e+02,9.441261291503906250e+01,5.894499365240335464e-03,5.835702642798423767e-03,5.879672244191169739e-05
1.270691070556640625e+02,9.332918548583984375e+01,1.085387635976076126e-02,1.048728264868259430e-02,3.665937110781669617e-04
1.100860519409179688e+02,1.120588378906250000e+02,7.245782297104597092e-03,6.910927593708038330e-03,3.348547033965587616e-04
3.002684974670410156e+01,8.335710906982421875e+01,6.057701073586940765e-03,6.059017498046159744e-03,1.316424459218978882e-06
8.546143341064453125e+01,8.335708618164062500e+01,5.547130014747381210e-03,5.464856512844562531e-03,8.227350190281867981e-05
1.272726821899414062e+02,1.075280609130859375e+02,6.868784315884113312e-03,6.624883972108364105e-03,2.439003437757492065e-04
1.268173370361328125e+02,1.031568222045898438e+02,7.376236841082572937e-03,7.168983109295368195e-03,2.072537317872047424e-04
1.268395538330078125e+02,9.807813262939453125e+01,8.373974822461605072e-03,8.054416626691818237e-03,3.195581957697868347e-04
1.638730239868164062e+01,1.120672607421875000e+02,6.072832737118005753e-03,6.061043590307235718e-03,1.178914681077003479e-05
6.315185546875000000e+00,8.343546295166015625e+01,5.454573314636945724e-03,5.455667618662118912e-03,1.094304025173187256e-06
1.132708549499511719e+01,8.345171356201171875e+01,5.636404734104871750e-03,5.652633495628833771e-03,1.622876152396202087e-05
1.612147140502929688e+01,8.337024688720703125e+01,5.787162575870752335e-03,5.807186011224985123e-03,2.002343535423278809e-05
2.108421325683593750e+01,1.120779342651367188e+02,5.908077582716941833e-03,5.908975377678871155e-03,8.977949619293212891e-07
2.077935981750488281e+01,8.335884094238281250e+01,5.904771387577056885e-03,5.895688198506832123e-03,9.083189070224761963e-06
2.576699256896972656e+01,1.120750885009765625e+02,5.809285677969455719e-03,5.814895033836364746e-03,5.609355866909027100e-06
2.540576171875000000e+01,8.335765075683593750e+01,5.993987899273633957e-03,5.990372970700263977e-03,3.614928573369979858e-06
3.045074272155761719e+01,1.120737533569335938e+02,5.761410575360059738e-03,5.749855190515518188e-03,1.155538484454154968e-05
3.464648818969726562e+01,8.335735321044921875e+01,6.098511628806591034e-03,6.070677191019058228e-03,2.783443778753280640e-05
4.450449752807617188e+01,1.120727844238281250e+02,5.791749805212020874e-03,5.721606314182281494e-03,7.014349102973937988e-05
4.850513839721679688e+01,8.335709381103515625e+01,6.117417477071285248e-03,6.066982634365558624e-03,5.043484270572662354e-05
5.855855178833007812e+01,1.120727615356445312e+02,5.968912970274686813e-03,5.845648702234029770e-03,1.232642680406570435e-04
6.236375045776367188e+01,8.335709381103515625e+01,6.021677050739526749e-03,5.899104289710521698e-03,1.225727610290050507e-04
7.261260223388671875e+01,1.120727767944335938e+02,6.263379007577896118e-03,6.177815608680248260e-03,8.556339889764785767e-05
7.622235870361328125e+01,8.335723876953125000e+01,5.801268853247165680e-03,5.630677565932273865e-03,1.705912873148918152e-04
8.666668701171875000e+01,1.120728378295898438e+02,6.696341559290885925e-03,6.491060368716716766e-03,2.052811905741691589e-04
9.603676605224609375e+01,1.120756149291992188e+02,7.031953893601894379e-03,6.691626273095607758e-03,3.403276205062866211e-04
9.932098388671875000e+01,8.335390472412109375e+01,4.832413978874683380e-03,4.875911399722099304e-03,4.349742084741592407e-05
1.197932128906250000e+02,8.737607574462890625e+01,5.171894095838069916e-03,5.097008310258388519e-03,7.488578557968139648e-05
1.148053131103515625e+02,1.118760757446289062e+02,7.107586599886417389e-03,6.846826989203691483e-03,2.607596106827259064e-04
1.196553039550781250e+02,1.115440139770507812e+02,6.873717997223138809e-03,6.707382388412952423e-03,1.663356088101863861e-04
1.247821121215820312e+02,1.114426727294921875e+02,6.567372474819421768e-03,6.277703680098056793e-03,2.896687947213649750e-04
4.136135101318359375e+00,9.076911163330078125e+01,5.423527210950851440e-03,5.358419846743345261e-03,6.510736420750617981e-05
4.064902782440185547e+00,9.537895965576171875e+01,5.486242473125457764e-03,5.467283539474010468e-03,1.895893365144729614e-05
4.052855491638183594e+00,1.000388107299804688e+02,5.600186530500650406e-03,5.680726841092109680e-03,8.054031059145927429e-05
4.188865184783935547e+00,1.048438339233398438e+02,5.840555299073457718e-03,5.846490617841482162e-03,5.935318768024444580e-06
4.223108291625976562e+00,1.098769989013671875e+02,6.327118724584579468e-03,6.325601134449243546e-03,1.517590135335922241e-06
3.513518524169921875e+01,1.120732650756835938e+02,5.748478230088949203e-03,5.727254785597324371e-03,2.122344449162483215e-05
3.981982040405273438e+01,1.120732345581054688e+02,5.760674364864826202e-03,5.714897066354751587e-03,4.577729851007461548e-05
3.926605606079101562e+01,8.335750579833984375e+01,6.119968369603157043e-03,6.087897345423698425e-03,3.207102417945861816e-05
4.388560104370117188e+01,8.335780334472656250e+01,6.125434767454862595e-03,6.094981916248798370e-03,3.045285120606422424e-05
4.918918228149414062e+01,1.120729827880859375e+02,5.837978795170783997e-03,5.740816239267587662e-03,9.716255590319633484e-05
5.387386703491210938e+01,1.120731582641601562e+02,5.897296126931905746e-03,5.774681922048330307e-03,1.226142048835754395e-04
5.312467575073242188e+01,8.335745239257812500e+01,6.097363773733377457e-03,6.014088168740272522e-03,8.327560499310493469e-05
5.774421310424804688e+01,8.335778808593750000e+01,6.065612658858299255e-03,5.956729874014854431e-03,1.088827848434448242e-04
6.324323654174804688e+01,1.120729827880859375e+02,6.053128745406866074e-03,5.970129277557134628e-03,8.299946784973144531e-05
6.792792510986328125e+01,1.120731582641601562e+02,6.150879897177219391e-03,6.094725802540779114e-03,5.615409463644027710e-05
6.698328399658203125e+01,8.335743713378906250e+01,5.964444018900394440e-03,5.837552249431610107e-03,1.268917694687843323e-04
7.160282135009765625e+01,8.335771942138671875e+01,5.891929846256971359e-03,5.735113285481929779e-03,1.568165607750415802e-04
7.729728698730468750e+01,1.120730743408203125e+02,6.391915027052164078e-03,6.287890020757913589e-03,1.040250062942504883e-04
8.198197937011718750e+01,1.120731811523437500e+02,6.536763627082109451e-03,6.395282223820686340e-03,1.414814032614231110e-04
8.084189605712890625e+01,8.335765075683593750e+01,5.688351113349199295e-03,5.521814338862895966e-03,1.665367744863033295e-04
9.135164642333984375e+01,1.120741806030273438e+02,6.865321658551692963e-03,6.588199175894260406e-03,2.771224826574325562e-04
9.008097839355468750e+01,8.335748291015625000e+01,5.368595477193593979e-03,5.269038025289773941e-03,9.955745190382003784e-05
9.470070648193359375e+01,8.335692596435546875e+01,5.138267297297716141e-03,5.207046400755643845e-03,6.877910345792770386e-05
1.007220306396484375e+02,1.120804061889648438e+02,7.174871861934661865e-03,6.798370741307735443e-03,3.765011206269264221e-04
1.054046936035156250e+02,1.120766601562500000e+02,7.260051090270280838e-03,6.887579802423715591e-03,3.724712878465652466e-04
1.039423217773437500e+02,8.334526062011718750e+01,4.415529314428567886e-03,4.433109425008296967e-03,1.758011057972908020e-05
1.085373764038085938e+02,8.327164459228515625e+01,3.854329232126474380e-03,4.068752285093069077e-03,2.144230529665946960e-04
1.131069946289062500e+02,8.328027343750000000e+01,3.182838903740048409e-03,3.508439287543296814e-03,3.256003838032484055e-04
1.174869003295898438e+02,8.338174438476562500e+01,2.659828867763280869e-03,2.842680085450410843e-03,1.828512176871299744e-04
1.230772781372070312e+02,9.081412506103515625e+01,8.608005009591579437e-03,8.383644744753837585e-03,2.243602648377418518e-04
3.808415889739990234e+00,8.691342926025390625e+01,5.381683353334665298e-03,5.422833375632762909e-03,4.115002229809761047e-05
8.106632232666015625e+00,9.298691558837890625e+01,5.624743644148111343e-03,5.631425417959690094e-03,6.681773811578750610e-06
8.087290763854980469e+00,9.768836212158203125e+01,5.726939998567104340e-03,5.673899315297603607e-03,5.304068326950073242e-05
8.203327178955078125e+00,1.024952926635742188e+02,5.906617268919944763e-03,5.977340973913669586e-03,7.072370499372482300e-05
8.315166473388671875e+01,8.736579132080078125e+01,5.700594745576381683e-03,5.553912371397018433e-03,1.466823741793632507e-04
1.842156600952148438e+01,8.749618530273437500e+01,5.886571016162633896e-03,5.929453764110803604e-03,4.288274794816970825e-05
3.695624923706054688e+01,8.736577606201171875e+01,6.112994160503149033e-03,6.067031994462013245e-03,4.596216604113578796e-05
5.081490325927734375e+01,8.736569213867187500e+01,6.099656224250793457e-03,6.025381386280059814e-03,7.427483797073364258e-05
6.467351531982421875e+01,8.736576080322265625e+01,6.000907160341739655e-03,5.882596131414175034e-03,1.183110289275646210e-04
8.777124786376953125e+01,8.736610412597656250e+01,5.584113299846649170e-03,5.535381380468606949e-03,4.873191937804222107e-05
1.062654418945312500e+02,8.728157806396484375e+01,4.965214990079402924e-03,4.981718957424163818e-03,1.650396734476089478e-05
8.461188316345214844e+00,8.799844360351562500e+01,5.572190042585134506e-03,5.664212629199028015e-03,9.202258661389350891e-05
1.366731166839599609e+01,8.759379577636718750e+01,5.749989300966262817e-03,5.802129395306110382e-03,5.214009433984756470e-05
2.308599090576171875e+01,8.738721466064453125e+01,5.982925184071063995e-03,6.007111631333827972e-03,2.418644726276397705e-05
2.771471023559570312e+01,8.736952972412109375e+01,6.049884483218193054e-03,6.072922144085168839e-03,2.303766086697578430e-05
3.233621215820312500e+01,8.736703491210937500e+01,6.091671530157327652e-03,6.060135550796985626e-03,3.153597936034202576e-05
4.619536590576171875e+01,8.736635589599609375e+01,6.114318035542964935e-03,6.075033918023109436e-03,3.928411751985549927e-05
4.157581710815429688e+01,8.736677551269531250e+01,6.119410507380962372e-03,6.089014932513237000e-03,3.039557486772537231e-05
6.005398178100585938e+01,8.736626434326171875e+01,6.043419241905212402e-03,5.928972736001014709e-03,1.144465059041976929e-04
5.543444442749023438e+01,8.736672973632812500e+01,6.076116114854812622e-03,5.972027778625488281e-03,1.040883362293243408e-04
7.391259002685546875e+01,8.736584472656250000e+01,5.880335811525583267e-03,5.710531957447528839e-03,1.698038540780544281e-04
6.929305267333984375e+01,8.736664581298828125e+01,5.947018507868051529e-03,5.803599487990140915e-03,1.434190198779106140e-04
7.853212738037109375e+01,8.736670684814453125e+01,5.798975471407175064e-03,5.635196343064308167e-03,1.637791283428668976e-04
9.701342773437500000e+01,8.736003112792968750e+01,5.292193498462438583e-03,5.272159818559885025e-03,2.003367990255355835e-05
9.239155578613281250e+01,8.736512756347656250e+01,5.447686184197664261e-03,5.298868753015995026e-03,1.488174311816692352e-04
1.016408691406250000e+02,8.733798980712890625e+01,5.123206414282321930e-03,5.094115622341632843e-03,2.909079194068908691e-05
1.108826370239257812e+02,8.730660247802734375e+01,4.896743223071098328e-03,5.074042826890945435e-03,1.772996038198471069e-04
1.171600246429443359e+01,1.120347518920898438e+02,6.319857202470302582e-03,6.232033483684062958e-03,8.782371878623962402e-05
1.870780754089355469e+01,1.079172897338867188e+02,6.106763146817684174e-03,6.041455082595348358e-03,6.530806422233581543e-05
8.432442474365234375e+01,1.080240325927734375e+02,6.473711226135492325e-03,6.248828023672103882e-03,2.248832024633884430e-04
1.030651473999023438e+02,1.080393447875976562e+02,7.064661942422389984e-03,6.831827573478221893e-03,2.328343689441680908e-04
3.747745132446289062e+01,1.080240707397460938e+02,5.892031826078891754e-03,5.777037236839532852e-03,1.149945892393589020e-04
4.216213607788085938e+01,1.080243301391601562e+02,5.895809270441532135e-03,5.752281285822391510e-03,1.435279846191406250e-04
5.153152465820312500e+01,1.080236892700195312e+02,5.947130266577005386e-03,5.750929471105337143e-03,1.962007954716682434e-04
5.621620941162109375e+01,1.080240859985351562e+02,5.990275181829929352e-03,5.795069038867950439e-03,1.952061429619789124e-04
6.558557891845703125e+01,1.080237884521484375e+02,6.107253488153219223e-03,5.890694446861743927e-03,2.165590412914752960e-04
7.027026367187500000e+01,1.080242080688476562e+02,6.181081756949424744e-03,5.969638470560312271e-03,2.114432863891124725e-04
7.963964843750000000e+01,1.080242156982421875e+02,6.363079417496919632e-03,6.126828491687774658e-03,2.362509258091449738e-04
9.369636535644531250e+01,1.080287857055664062e+02,6.741284392774105072e-03,6.505327299237251282e-03,2.359570935368537903e-04
9.838315582275390625e+01,1.080364990234375000e+02,6.899025291204452515e-03,6.671979557722806931e-03,2.270457334816455841e-04
1.170137939453125000e+02,1.074937744140625000e+02,7.292371243238449097e-03,7.108760066330432892e-03,1.836111769080162048e-04
2.343366050720214844e+01,1.080174484252929688e+02,6.014049984514713287e-03,5.967220291495323181e-03,4.682969301939010620e-05
2.810996437072753906e+01,1.080244750976562500e+02,5.946932360529899597e-03,5.875215865671634674e-03,7.171649485826492310e-05
1.123614959716796875e+02,1.078599853515625000e+02,7.301955018192529678e-03,7.030395790934562683e-03,2.715592272579669952e-04
7.766147613525390625e+00,1.123601989746093750e+02,6.654231809079647064e-03,6.738617084920406342e-03,8.438527584075927734e-05
3.279307556152343750e+01,1.080251998901367188e+02,5.907481536269187927e-03,5.819252692162990570e-03,8.822884410619735718e-05
4.684682846069335938e+01,1.080246353149414062e+02,5.915056448429822922e-03,5.735157988965511322e-03,1.798984594643115997e-04
6.090089416503906250e+01,1.080246810913085938e+02,6.043719127774238586e-03,5.845257081091403961e-03,1.984620466828346252e-04
7.495494842529296875e+01,1.080247116088867188e+02,6.266038399189710617e-03,6.049550138413906097e-03,2.164882607758045197e-04
8.901004791259765625e+01,1.080261840820312500e+02,6.599373184144496918e-03,6.374969147145748138e-03,2.244040369987487793e-04
1.077302322387695312e+02,1.080051956176757812e+02,7.213743403553962708e-03,6.874938961118459702e-03,3.388044424355030060e-04
1.227088241577148438e+02,9.522056579589843750e+01,8.786618709564208984e-03,8.517493493854999542e-03,2.691252157092094421e-04
1.154912414550781250e+02,8.746557617187500000e+01,5.096772219985723495e-03,5.040571559220552444e-03,5.620066076517105103e-05
1.218499526977539062e+02,1.004326477050781250e+02,7.932742126286029816e-03,7.759478874504566193e-03,1.732632517814636230e-04
1.222616729736328125e+02,1.064484786987304688e+02,7.194265257567167282e-03,7.091209758073091507e-03,1.030554994940757751e-04
8.863774299621582031e+00,1.077355346679687500e+02,6.258665118366479874e-03,6.228008307516574860e-03,3.065681084990501404e-05
1.183347320556640625e+02,9.212496948242187500e+01,7.690437603741884232e-03,7.431039586663246155e-03,2.593980170786380768e-04
1.131690750122070312e+02,9.159470367431640625e+01,6.620155181735754013e-03,6.531751714646816254e-03,8.840346708893775940e-05
1.201910114288330078e+01,1.001239852905273438e+02,5.960652139037847519e-03,5.905386991798877716e-03,5.526514723896980286e-05
1.192252063751220703e+01,9.529238128662109375e+01,5.811758339405059814e-03,5.687666125595569611e-03,1.240922138094902039e-04
1.185309219360351562e+01,1.043309097290039062e+02,6.126240361481904984e-03,6.046738475561141968e-03,7.950188592076301575e-05
8.531347656250000000e+01,9.144662475585937500e+01,5.798647180199623108e-03,5.643407348543405533e-03,1.552398316562175751e-04
7.143068695068359375e+01,9.144668579101562500e+01,5.962394643574953079e-03,5.831520073115825653e-03,1.308745704591274261e-04
7.602877044677734375e+01,9.145841979980468750e+01,5.914509296417236328e-03,5.714488681405782700e-03,2.000206150114536285e-04
6.215876770019531250e+01,9.145241546630859375e+01,6.035408470779657364e-03,5.918445531278848648e-03,1.169629395008087158e-04
9.457234191894531250e+01,9.144327545166015625e+01,5.696152336895465851e-03,5.421715788543224335e-03,2.744365483522415161e-04
5.293320465087890625e+01,9.144179534912109375e+01,6.081737577915191650e-03,5.999448709189891815e-03,8.228886872529983521e-05
6.675249481201171875e+01,9.146604919433593750e+01,6.002696696668863297e-03,5.845421925187110901e-03,1.572747714817523956e-04
8.062973022460937500e+01,9.147195434570312500e+01,5.859104450792074203e-03,5.640589166432619095e-03,2.185152843594551086e-04
5.747855758666992188e+01,9.147103118896484375e+01,6.061439402401447296e-03,5.928510800004005432e-03,1.329286023974418640e-04
8.990624237060546875e+01,9.146421051025390625e+01,5.740353837609291077e-03,5.663361400365829468e-03,7.699243724346160889e-05
4.823797988891601562e+01,9.146404266357421875e+01,6.096988916397094727e-03,6.052900105714797974e-03,4.408881068229675293e-05
3.905038833618164062e+01,9.144183349609375000e+01,6.110901478677988052e-03,6.067709997296333313e-03,4.319148138165473938e-05
3.438745498657226562e+01,9.145259857177734375e+01,6.106432527303695679e-03,6.079460028558969498e-03,2.697249874472618103e-05
4.356021499633789062e+01,9.147872924804687500e+01,6.106956861913204193e-03,6.058199796825647354e-03,4.875706508755683899e-05
2.971550750732421875e+01,9.146611785888671875e+01,6.089289207011461258e-03,6.103400141000747681e-03,1.411093398928642273e-05
2.068939018249511719e+01,9.156391143798828125e+01,5.985001567751169205e-03,5.983009934425354004e-03,1.991633325815200806e-06
2.508888244628906250e+01,9.150112152099609375e+01,6.051447708159685135e-03,6.077744998037815094e-03,2.629728987812995911e-05
9.917932891845703125e+01,9.144833374023437500e+01,5.691924598067998886e-03,5.520646460354328156e-03,1.712781377136707306e-04
1.583941555023193359e+01,9.230191802978515625e+01,5.879949778318405151e-03,5.859701894223690033e-03,2.024788409471511841e-05
1.038382797241210938e+02,9.141146850585937500e+01,5.771843716502189636e-03,5.597223527729511261e-03,1.746201887726783752e-04
1.084665603637695312e+02,9.143608856201171875e+01,6.023573689162731171e-03,5.910641048103570938e-03,1.129326410591602325e-04
1.394784164428710938e+01,1.078877716064453125e+02,6.234606262296438217e-03,6.122416816651821136e-03,1.121894456446170807e-04
5.399985122680664062e+01,1.039392547607421875e+02,6.017286330461502075e-03,5.917297676205635071e-03,9.998865425586700439e-05
9.143346405029296875e+01,1.039469680786132812e+02,6.470316555351018906e-03,6.258491892367601395e-03,2.118246629834175110e-04
6.804751586914062500e+01,1.039364929199218750e+02,6.116916891187429428e-03,5.992901511490345001e-03,1.240153796970844269e-04
7.738829803466796875e+01,1.039432144165039062e+02,6.217699963599443436e-03,6.043211091309785843e-03,1.744888722896575928e-04
8.209825134277343750e+01,1.039315872192382812e+02,6.283022928982973099e-03,6.114182062447071075e-03,1.688408665359020233e-04
4.934068298339843750e+01,1.039332427978515625e+02,5.998212844133377075e-03,5.916953552514314651e-03,8.125929161906242371e-05
5.868613433837890625e+01,1.039381790161132812e+02,6.043949164450168610e-03,5.928798578679561615e-03,1.151505857706069946e-04
6.338904953002929688e+01,1.039301834106445312e+02,6.077252794057130814e-03,5.959764122962951660e-03,1.174886710941791534e-04
7.275271606445312500e+01,1.039274826049804688e+02,6.163276266306638718e-03,6.006351206451654434e-03,1.569250598549842834e-04
8.679128265380859375e+01,1.039269943237304688e+02,6.364276167005300522e-03,6.185963749885559082e-03,1.783124171197414398e-04
4.466989135742187500e+01,1.039314422607421875e+02,5.987732671201229095e-03,5.929754581302404404e-03,5.797808989882469177e-05
3.998691177368164062e+01,1.039326400756835938e+02,5.987347103655338287e-03,5.944739095866680145e-03,4.260800778865814209e-05
3.530271911621093750e+01,1.039344177246093750e+02,5.998694803565740585e-03,5.997554864734411240e-03,1.139938831329345703e-06
3.062964630126953125e+01,1.039338378906250000e+02,6.022545974701642990e-03,6.049558520317077637e-03,2.701254561543464661e-05
2.598103523254394531e+01,1.039470062255859375e+02,6.058257538825273514e-03,6.132897920906543732e-03,7.464038208127021790e-05
2.132957839965820312e+01,1.037120437622070312e+02,6.103931460529565811e-03,6.236101966351270676e-03,1.321705058217048645e-04
9.614023590087890625e+01,1.039422988891601562e+02,6.613272242248058319e-03,6.366568617522716522e-03,2.467036247253417969e-04
1.008259582519531250e+02,1.039425201416015625e+02,6.806803867220878601e-03,6.582579109817743301e-03,2.242247574031352997e-04
1.055018234252929688e+02,1.039246139526367188e+02,7.054989226162433624e-03,6.906054448336362839e-03,1.489347778260707855e-04
1.101023712158203125e+02,1.038215332031250000e+02,7.332322187721729279e-03,7.219300605356693268e-03,1.130215823650360107e-04
1.145578842163085938e+02,1.037245712280273438e+02,7.550920825451612473e-03,7.367723621428012848e-03,1.831972040235996246e-04
1.617352485656738281e+01,1.029971008300781250e+02,6.113087758421897888e-03,6.178645417094230652e-03,6.555765867233276367e-05
1.574285507202148438e+01,9.756500244140625000e+01,5.982477683573961258e-03,5.967111326754093170e-03,1.536635681986808777e-05
1.159941387176513672e+01,9.123468780517578125e+01,5.725853610783815384e-03,5.716933868825435638e-03,8.919741958379745483e-06
3.617367935180664062e+01,9.562251281738281250e+01,6.095658522099256516e-03,6.050851196050643921e-03,4.480732604861259460e-05
8.728646850585937500e+01,9.562779998779296875e+01,5.977393127977848053e-03,5.785843357443809509e-03,1.915497705340385437e-04
5.474640274047851562e+01,9.562914276123046875e+01,6.065607536584138870e-03,5.962963216006755829e-03,1.026443205773830414e-04
