# x,y,ground_truth,prediction,nominal_error
1.289468536376953125e+02,1.312452392578125000e+02,1.408537477254867554e-02,1.279575843364000320e-02,1.289616338908672333e-03
1.289504089355468750e+02,1.267013015747070312e+02,1.387051958590745926e-02,1.297961361706256866e-02,8.909059688448905945e-04
1.289509582519531250e+02,1.221575088500976562e+02,1.369993202388286591e-02,1.303759310394525528e-02,6.623389199376106262e-04
1.289510040283203125e+02,1.176137313842773438e+02,1.352066081017255783e-02,1.306827738881111145e-02,4.523834213614463806e-04
1.289510345458984375e+02,1.130699615478515625e+02,1.330707687884569168e-02,1.323737949132919312e-02,6.969738751649856567e-05
1.289510803222656250e+02,1.085261459350585938e+02,1.307940669357776642e-02,1.346277538686990738e-02,3.833686932921409607e-04
1.289512939453125000e+02,1.039822769165039062e+02,1.287667173892259598e-02,1.362038962543010712e-02,7.437178865075111389e-04
1.289519500732421875e+02,9.943842315673828125e+01,1.274087280035018921e-02,1.375526003539562225e-02,1.014387235045433044e-03
1.289531555175781250e+02,9.489460754394531250e+01,1.270546764135360718e-02,1.393410004675388336e-02,1.228632405400276184e-03
1.289545745849609375e+02,9.035083770751953125e+01,1.274848263710737228e-02,1.410499960184097290e-02,1.356516964733600616e-03
1.289561157226562500e+02,8.580704498291015625e+01,1.283612102270126343e-02,1.395613700151443481e-02,1.120015978813171387e-03
1.289578857421875000e+02,8.126319885253906250e+01,1.295417826622724533e-02,1.366763375699520111e-02,7.134554907679557800e-04
1.289599609375000000e+02,7.671930694580078125e+01,1.309057325124740601e-02,1.310172863304615021e-02,1.115538179874420166e-05
1.289144592285156250e+02,7.214172363281250000e+01,1.324514765292406082e-02,1.273004990071058273e-02,5.150977522134780884e-04
1.288942108154296875e+02,6.762099456787109375e+01,1.338658947497606277e-02,1.260747667402029037e-02,7.791128009557723999e-04
6.242358779907226562e+01,1.568755340576171875e+02,1.043878216296434402e-02,1.089941803365945816e-02,4.606358706951141357e-04
9.424340057373046875e+01,1.568464813232421875e+02,1.248884387314319611e-02,1.143055595457553864e-02,1.058287918567657471e-03
9.878894042968750000e+01,1.568461151123046875e+02,1.300577539950609207e-02,1.177241839468479156e-02,1.233357004821300507e-03
1.033345108032226562e+02,1.568455810546875000e+02,1.346550695598125458e-02,1.217786222696304321e-02,1.287644729018211365e-03
1.078804168701171875e+02,1.568449859619140625e+02,1.382702868431806564e-02,1.271350588649511337e-02,1.113522797822952271e-03
1.124264450073242188e+02,1.568444824218750000e+02,1.415439695119857788e-02,1.347970869392156601e-02,6.746882572770118713e-04
1.169976882934570312e+02,1.568069763183593750e+02,1.453574746847152710e-02,1.482280064374208450e-02,2.870531752705574036e-04
1.217447738647460938e+02,1.566751861572265625e+02,1.498200744390487671e-02,1.604376733303070068e-02,1.061759889125823975e-03
1.267182083129882812e+02,1.566606750488281250e+02,1.553440373390913010e-02,1.707807369530200958e-02,1.543669961392879486e-03
9.297958374023437500e+01,6.402799987792968750e+01,1.218110602349042892e-02,9.486540220677852631e-03,2.694565802812576294e-03
7.034374237060546875e+01,6.449471282958984375e+01,8.566341362893581390e-03,5.776665639132261276e-03,2.789675723761320114e-03
1.107243499755859375e+02,6.400090789794921875e+01,1.300456374883651733e-02,1.163940317928791046e-02,1.365160569548606873e-03
8.854650115966796875e+01,6.405525207519531250e+01,1.177030988037586212e-02,8.986468426883220673e-03,2.783841453492641449e-03
9.741226196289062500e+01,6.401064300537109375e+01,1.243518013507127762e-02,9.913604706525802612e-03,2.521575428545475006e-03
8.411273956298828125e+01,6.408576202392578125e+01,1.113238092511892319e-02,8.384665474295616150e-03,2.747715450823307037e-03
7.966706085205078125e+01,6.415992736816406250e+01,1.030985638499259949e-02,7.727924734354019165e-03,2.581931650638580322e-03
7.513855743408203125e+01,6.430108642578125000e+01,9.393395856022834778e-03,6.634861230850219727e-03,2.758534625172615051e-03
1.018428726196289062e+02,6.399733734130859375e+01,1.262347120791673660e-02,1.041737105697393417e-02,2.206100150942802429e-03
1.062773818969726562e+02,6.399385452270507812e+01,1.281259674578905106e-02,1.105321198701858521e-02,1.759384758770465851e-03
1.151889877319335938e+02,6.405207061767578125e+01,1.315969415009021759e-02,1.225957926362752914e-02,9.001148864626884460e-04
1.196959533691406250e+02,6.418477630615234375e+01,1.327785104513168335e-02,1.221687719225883484e-02,1.060973852872848511e-03
5.037337875366210938e+01,1.362788543701171875e+02,1.267622131854295731e-02,1.305423118174076080e-02,3.780098631978034973e-04
5.423547363281250000e+01,1.295970764160156250e+02,1.315164752304553986e-02,1.357540860772132874e-02,4.237610846757888794e-04
5.428640365600585938e+01,9.396947479248046875e+01,1.416206639260053635e-02,1.468317210674285889e-02,5.211057141423225403e-04
5.413676834106445312e+01,8.502392578125000000e+01,1.648277416825294495e-02,1.497404742985963821e-02,1.508726738393306732e-03
5.423238754272460938e+01,1.206869659423828125e+02,1.362918131053447723e-02,1.422571204602718353e-02,5.965307354927062988e-04
5.423353958129882812e+01,1.117785568237304688e+02,1.385389082133769989e-02,1.467531267553567886e-02,8.214218541979789734e-04
5.424792098999023438e+01,1.028740921020507812e+02,1.380807440727949142e-02,1.474781986325979233e-02,9.397454559803009033e-04
5.426587677001953125e+01,9.842334747314453125e+01,1.387103646993637085e-02,1.464820466935634613e-02,7.771681994199752808e-04
5.039520645141601562e+01,1.407324981689453125e+02,1.234734337776899338e-02,1.272747945040464401e-02,3.801360726356506348e-04
5.428088378906250000e+01,8.950659942626953125e+01,1.489518396556377411e-02,1.501442957669496536e-02,1.192456111311912537e-04
5.046496963500976562e+01,1.452552337646484375e+02,1.190350670367479324e-02,1.232821680605411530e-02,4.247101023793220520e-04
5.423376464843750000e+01,1.251421585083007812e+02,1.339191477745771408e-02,1.392209157347679138e-02,5.301767960190773010e-04
5.423297119140625000e+01,1.162325897216796875e+02,1.379494182765483856e-02,1.451218035072088242e-02,7.172385230660438538e-04
5.423910522460937500e+01,1.073262939453125000e+02,1.383598893880844116e-02,1.478146761655807495e-02,9.454786777496337891e-04
1.287785949707031250e+02,1.493952331542968750e+02,1.533752959221601486e-02,1.494658552110195160e-02,3.909440711140632629e-04
1.250214309692382812e+02,1.017096252441406250e+02,1.293740887194871902e-02,1.371044665575027466e-02,7.730377838015556335e-04
1.250042114257812500e+02,1.335177001953125000e+02,1.445174496620893478e-02,1.292979251593351364e-02,1.521952450275421143e-03
1.250204391479492188e+02,1.198856201171875000e+02,1.362008135765790939e-02,1.307504810392856598e-02,5.450332537293434143e-04
1.250239639282226562e+02,9.716532897949218750e+01,1.285225339233875275e-02,1.401006150990724564e-02,1.157808117568492889e-03
1.250271759033203125e+02,9.262140655517578125e+01,1.282664388418197632e-02,1.409552525728940964e-02,1.268881373107433319e-03
1.250310821533203125e+02,8.807755279541015625e+01,1.285739988088607788e-02,1.400087215006351471e-02,1.143472269177436829e-03
1.250355758666992188e+02,8.353350067138671875e+01,1.295429654419422150e-02,1.376365683972835541e-02,8.093602955341339111e-04
1.250444259643554688e+02,7.901364898681640625e+01,1.308439392596483231e-02,1.340594887733459473e-02,3.215549513697624207e-04
1.248888702392578125e+02,7.442533874511718750e+01,1.320807356387376785e-02,1.278131920844316483e-02,4.267543554306030273e-04
1.246113281250000000e+02,1.426108703613281250e+02,1.483100932091474533e-02,1.393304113298654556e-02,8.979681879281997681e-04
1.248502349853515625e+02,1.380450134277343750e+02,1.471052784472703934e-02,1.321322843432426453e-02,1.497299410402774811e-03
1.250171051025390625e+02,1.289733123779296875e+02,1.413991302251815796e-02,1.289117615669965744e-02,1.248736865818500519e-03
1.250202178955078125e+02,1.244294204711914062e+02,1.385025400668382645e-02,1.299787871539592743e-02,8.523752912878990173e-04
1.250205535888671875e+02,1.153418655395507812e+02,1.341190189123153687e-02,1.316137891262769699e-02,2.505229786038398743e-04
1.250204162597656250e+02,1.107980346679687500e+02,1.321564335376024246e-02,1.330341678112745285e-02,8.777342736721038818e-05
1.250207824707031250e+02,1.062539138793945312e+02,1.306031364947557449e-02,1.346972212195396423e-02,4.094084724783897400e-04
1.248543701171875000e+02,6.979892730712890625e+01,1.331824250519275665e-02,1.220704987645149231e-02,1.111192628741264343e-03
1.291598968505859375e+02,1.532261657714843750e+02,1.558003760874271393e-02,1.720359548926353455e-02,1.623557880520820618e-03
8.969740295410156250e+01,1.568475494384765625e+02,1.199513860046863556e-02,1.116776000708341599e-02,8.273785933852195740e-04
5.791907501220703125e+01,1.568954772949218750e+02,1.030457206070423126e-02,1.080596633255481720e-02,5.013942718505859375e-04
5.407269287109375000e+01,1.571901855468750000e+02,1.018006913363933563e-02,1.060450728982686996e-02,4.244381561875343323e-04
6.696379852294921875e+01,1.568553771972656250e+02,1.053786464035511017e-02,1.095839682966470718e-02,4.205321893095970154e-04
8.060579681396484375e+01,1.568478393554687500e+02,1.114521641284227371e-02,1.068409811705350876e-02,4.611182957887649536e-04
8.515172576904296875e+01,1.568482208251953125e+02,1.154581923037767410e-02,1.087413262575864792e-02,6.716866046190261841e-04
9.651665496826171875e+01,1.529157714843750000e+02,1.285414118319749832e-02,1.200554147362709045e-02,8.485997095704078674e-04
1.010615692138671875e+02,1.529144592285156250e+02,1.336046308279037476e-02,1.250664144754409790e-02,8.538216352462768555e-04
1.056065521240234375e+02,1.529127655029296875e+02,1.374604552984237671e-02,1.299271453171968460e-02,7.533309981226921082e-04
1.101506423950195312e+02,1.529100799560546875e+02,1.407097093760967255e-02,1.345639303326606750e-02,6.145779043436050415e-04
1.146890487670898438e+02,1.528808441162109375e+02,1.447071880102157593e-02,1.445143576711416245e-02,1.928303390741348267e-05
1.192871475219726562e+02,1.527747650146484375e+02,1.482510846108198166e-02,1.546807773411273956e-02,6.429692730307579041e-04
1.246959609985351562e+02,6.482551574707031250e+01,1.338318642228841782e-02,1.237882208079099655e-02,1.004364341497421265e-03
5.062252426147460938e+01,1.499281463623046875e+02,1.129607576876878738e-02,1.168407034128904343e-02,3.879945725202560425e-04
1.244426498413085938e+02,1.521561126708984375e+02,1.514545734971761703e-02,1.609206199645996094e-02,9.466046467423439026e-04
1.292400817871093750e+02,6.379547500610351562e+01,1.347036566585302353e-02,1.279442664235830307e-02,6.759390234947204590e-04
5.512278366088867188e+01,1.526704101562500000e+02,1.095552276819944382e-02,1.178137771785259247e-02,8.258549496531486511e-04
1.040661697387695312e+02,6.787423706054687500e+01,1.287412922829389572e-02,1.137355435639619827e-02,1.500574871897697449e-03
1.085211181640625000e+02,6.789199829101562500e+01,1.305991690605878830e-02,1.187809184193611145e-02,1.181825064122676849e-03
1.130195236206054688e+02,6.793118286132812500e+01,1.320459693670272827e-02,1.240549609065055847e-02,7.991008460521697998e-04
1.175062484741210938e+02,6.796440124511718750e+01,1.328935381025075912e-02,1.237531285732984543e-02,9.140409529209136963e-04
9.964009857177734375e+01,6.789212036132812500e+01,1.269376557320356369e-02,1.089885458350181580e-02,1.794910989701747894e-03
7.749997711181640625e+01,6.821369934082031250e+01,1.072440668940544128e-02,8.099999278783798218e-03,2.624407410621643066e-03
8.193754577636718750e+01,6.808353424072265625e+01,1.121680065989494324e-02,8.593553677201271057e-03,2.623246982693672180e-03
8.636036682128906250e+01,6.800650787353515625e+01,1.174924988299608231e-02,9.130807593464851379e-03,2.618442289531230927e-03
9.078789520263671875e+01,6.795700836181640625e+01,1.219036430120468140e-02,9.741998277604579926e-03,2.448366023600101471e-03
9.521615600585937500e+01,6.792194366455078125e+01,1.249251980334520340e-02,1.041555032134056091e-02,2.076969482004642487e-03
5.426110076904296875e+01,1.385018920898437500e+02,1.265724748373031616e-02,1.283943373709917068e-02,1.821862533688545227e-04
5.432909011840820312e+01,1.430302886962890625e+02,1.227605622261762619e-02,1.232096087187528610e-02,4.490464925765991211e-05
5.810466003417968750e+01,1.095561523437500000e+02,1.424648612737655640e-02,1.517936680465936661e-02,9.328806772828102112e-04
5.810039901733398438e+01,1.140071716308593750e+02,1.411243528127670288e-02,1.498802006244659424e-02,8.755847811698913574e-04
5.809888458251953125e+01,1.184600372314453125e+02,1.391037553548812866e-02,1.462056394666433334e-02,7.101884111762046814e-04
5.809911727905273438e+01,1.229151382446289062e+02,1.367696374654769897e-02,1.421694271266460419e-02,5.399789661169052124e-04
5.810254669189453125e+01,1.273692932128906250e+02,1.344212144613265991e-02,1.387301366776227951e-02,4.308922216296195984e-04
5.811799621582031250e+01,1.051087646484375000e+02,1.433205883949995041e-02,1.519323419779539108e-02,8.611753582954406738e-04
5.817309188842773438e+01,9.621651458740234375e+01,1.479091495275497437e-02,1.517665665596723557e-02,3.857417032122612000e-04
5.814226913452148438e+01,1.006642684936523438e+02,1.446084491908550262e-02,1.508798263967037201e-02,6.271377205848693848e-04
5.820737457275390625e+01,9.175782012939453125e+01,1.563750021159648895e-02,1.562648639082908630e-02,1.101382076740264893e-05
5.813143157958984375e+01,8.707493591308593750e+01,1.750531047582626343e-02,1.570330001413822174e-02,1.802010461688041687e-03
5.424341964721679688e+01,1.340501403808593750e+02,1.292219012975692749e-02,1.326414570212364197e-02,3.419555723667144775e-04
5.348811340332031250e+01,8.125532531738281250e+01,1.853928901255130768e-02,1.564255356788635254e-02,2.896735444664955139e-03
9.197092437744140625e+01,1.529180603027343750e+02,1.238852925598621368e-02,1.159853767603635788e-02,7.899915799498558044e-04
1.245594863891601562e+02,1.472092742919921875e+02,1.494280807673931122e-02,1.457489840686321259e-02,3.679096698760986328e-04
6.004537963867187500e+01,1.528286437988281250e+02,1.099382061511278152e-02,1.159307826310396194e-02,5.992576479911804199e-04
6.461405944824218750e+01,1.527659301757812500e+02,1.101994700729846954e-02,1.139526348561048508e-02,3.753164783120155334e-04
1.210921401977539062e+02,1.085258941650390625e+02,1.322635263204574585e-02,1.356238685548305511e-02,3.360342234373092651e-04
1.210926055908203125e+02,1.130700759887695312e+02,1.335191912949085236e-02,1.360465679317712784e-02,2.527376636862754822e-04
1.210928955078125000e+02,1.176138076782226562e+02,1.354102510958909988e-02,1.356686279177665710e-02,2.583768218755722046e-05
1.210926437377929688e+02,1.221574707031250000e+02,1.379909366369247437e-02,1.363890152424573898e-02,1.601921394467353821e-04
1.210904541015625000e+02,1.267011108398437500e+02,1.415676157921552658e-02,1.371465809643268585e-02,4.421034827828407288e-04
1.210776596069335938e+02,1.312446136474609375e+02,1.454299967736005783e-02,1.376958377659320831e-02,7.734159007668495178e-04
1.209263229370117188e+02,1.357652130126953125e+02,1.474466174840927124e-02,1.398560870438814163e-02,7.590530440211296082e-04
1.206774291992187500e+02,1.402294158935546875e+02,1.470450777560472488e-02,1.403936930000782013e-02,6.651384755969047546e-04
1.210932235717773438e+02,1.039807891845703125e+02,1.314586587250232697e-02,1.358328852802515030e-02,4.374226555228233337e-04
1.211063461303710938e+02,9.034622955322265625e+01,1.297623198479413986e-02,1.397801470011472702e-02,1.001782715320587158e-03
1.211002273559570312e+02,9.489036560058593750e+01,1.300843805074691772e-02,1.389662921428680420e-02,8.881911635398864746e-04
1.211143188476562500e+02,8.580167388916015625e+01,1.300780195742845535e-02,1.369115896522998810e-02,6.833570078015327454e-04
1.210959548950195312e+02,9.943527984619140625e+01,1.307277102023363113e-02,1.369715388864278793e-02,6.243828684091567993e-04
1.211197814941406250e+02,8.128962707519531250e+01,1.309913676232099533e-02,1.359244529157876968e-02,4.933085292577743530e-04
1.210125808715820312e+02,7.683348846435546875e+01,1.320382207632064819e-02,1.322399266064167023e-02,2.017058432102203369e-05
1.203472747802734375e+02,7.196868896484375000e+01,1.329268980771303177e-02,1.252656895667314529e-02,7.661208510398864746e-04
7.605864715576171875e+01,1.568488922119140625e+02,1.082182116806507111e-02,1.059980876743793488e-02,2.220124006271362305e-04
7.151074981689453125e+01,1.568509979248046875e+02,1.063321158289909363e-02,1.073682028800249100e-02,1.036087051033973694e-04
8.288046264648437500e+01,1.529201812744140625e+02,1.174909062683582306e-02,1.103178039193153381e-02,7.173102349042892456e-04
1.169801101684570312e+02,1.489976501464843750e+02,1.472336333245038986e-02,1.478883810341358185e-02,6.547477096319198608e-05
1.124364547729492188e+02,1.489971923828125000e+02,1.444461196660995483e-02,1.388681959360837936e-02,5.577923730015754700e-04
1.078816833496093750e+02,1.489874114990234375e+02,1.401901524513959885e-02,1.350340340286493301e-02,5.156118422746658325e-04
1.033342361450195312e+02,1.489855194091796875e+02,1.364143937826156616e-02,1.314529683440923691e-02,4.961425438523292542e-04
9.878896331787109375e+01,1.489873199462890625e+02,1.322029344737529755e-02,1.279629673808813095e-02,4.239967092871665955e-04
8.742576599121093750e+01,1.529199676513671875e+02,1.205148547887802124e-02,1.122200675308704376e-02,8.294787257909774780e-04
1.210287017822265625e+02,1.492280120849609375e+02,1.486947853118181229e-02,1.532003376632928848e-02,4.505552351474761963e-04
5.446469497680664062e+01,1.476097717285156250e+02,1.174259372055530548e-02,1.206052862107753754e-02,3.179349005222320557e-04
7.292877960205078125e+01,6.843893432617187500e+01,1.050869841128587723e-02,7.734025828540325165e-03,2.774672582745552063e-03
1.214199600219726562e+02,6.774845886230468750e+01,1.332969870418310165e-02,1.226400397717952728e-02,1.065694727003574371e-03
1.199333419799804688e+02,1.450476837158203125e+02,1.471340935677289963e-02,1.427813712507486343e-02,4.352722316980361938e-04
7.537506103515625000e+01,7.228095245361328125e+01,1.177569385617971420e-02,9.405506774783134460e-03,2.370187081396579742e-03
5.815138626098632812e+01,1.453600616455078125e+02,1.203137822449207306e-02,1.194307953119277954e-02,8.829869329929351807e-05
1.018691864013671875e+02,7.177974700927734375e+01,1.298398058861494064e-02,1.186823938041925430e-02,1.115741208195686340e-03
9.745270538330078125e+01,7.181163787841796875e+01,1.281857769936323166e-02,1.135101355612277985e-02,1.467564143240451813e-03
1.153711242675781250e+02,7.185739135742187500e+01,1.328967232257127762e-02,1.269362308084964752e-02,5.960492417216300964e-04
1.107872085571289062e+02,7.189278411865234375e+01,1.323426049202680588e-02,1.271931827068328857e-02,5.149422213435173035e-04
1.062824249267578125e+02,7.179010772705078125e+01,1.312943547964096069e-02,1.223638746887445450e-02,8.930480107665061951e-04
7.980380249023437500e+01,7.210057830810546875e+01,1.174140162765979767e-02,9.455163031816482544e-03,2.286238595843315125e-03
8.861114501953125000e+01,7.190812683105468750e+01,1.229769177734851837e-02,9.982846677303314209e-03,2.314845100045204163e-03
8.420664215087890625e+01,7.198888397216796875e+01,1.198154874145984650e-02,9.526148438453674316e-03,2.455400303006172180e-03
9.303520202636718750e+01,7.185638427734375000e+01,1.259327214211225510e-02,1.066496595740318298e-02,1.928306184709072113e-03
6.209833145141601562e+01,9.401839447021484375e+01,1.631446927785873413e-02,1.673555374145507812e-02,4.210844635963439941e-04
6.198674774169921875e+01,1.073428573608398438e+02,1.473355572670698166e-02,1.557047571986913681e-02,8.369199931621551514e-04
6.201328659057617188e+01,1.029057159423828125e+02,1.495331805199384689e-02,1.557907368987798691e-02,6.257556378841400146e-04
5.812543869018554688e+01,1.362834625244140625e+02,1.292274612933397293e-02,1.302707940340042114e-02,1.043332740664482117e-04
6.211768341064453125e+01,8.947447967529296875e+01,1.810882799327373505e-02,1.743388175964355469e-02,6.749462336301803589e-04
5.811768722534179688e+01,1.408129577636718750e+02,1.254658121615648270e-02,1.247760653495788574e-02,6.897468119859695435e-05
6.197132492065429688e+01,1.251411972045898438e+02,1.378021948039531708e-02,1.408164855092763901e-02,3.014290705323219299e-04
6.196875000000000000e+01,1.206879272460937500e+02,1.401591580361127853e-02,1.453305967152118683e-02,5.171438679099082947e-04
6.196990966796875000e+01,1.162351608276367188e+02,1.427601091563701630e-02,1.502640638500452042e-02,7.503954693675041199e-04
6.197591018676757812e+01,1.117872161865234375e+02,1.452476065605878830e-02,1.542588695883750916e-02,9.011263027787208557e-04
6.205221557617187500e+01,9.846796417236328125e+01,1.536319963634014130e-02,1.594244316220283508e-02,5.792435258626937866e-04
5.811170578002929688e+01,1.318226623535156250e+02,1.320241112262010574e-02,1.347934361547231674e-02,2.769324928522109985e-04
5.472766494750976562e+01,7.761802673339843750e+01,2.084690704941749573e-02,1.655833236873149872e-02,4.288574680685997009e-03
9.424337005615234375e+01,1.489909210205078125e+02,1.278583519160747528e-02,1.234168093651533127e-02,4.441542550921440125e-04
7.833288574218750000e+01,1.529220581054687500e+02,1.140648312866687775e-02,1.103854272514581680e-02,3.679404035210609436e-04
1.171729812622070312e+02,9.715899658203125000e+01,1.323280949145555496e-02,1.406923029571771622e-02,8.364208042621612549e-04
1.171810226440429688e+02,9.261281585693359375e+01,1.317958254367113113e-02,1.399225555360317230e-02,8.126730099320411682e-04
1.169114608764648438e+02,1.379846191406250000e+02,1.467772573232650757e-02,1.411616615951061249e-02,5.615595728158950806e-04
1.170610733032226562e+02,1.335071716308593750e+02,1.475805323570966721e-02,1.453482545912265778e-02,2.232277765870094299e-04
1.171393356323242188e+02,1.289720458984375000e+02,1.455982774496078491e-02,1.424621697515249252e-02,3.136107698082923889e-04
1.171612701416015625e+02,1.244290695190429688e+02,1.415010541677474976e-02,1.427013706415891647e-02,1.200316473841667175e-04
1.171667938232421875e+02,1.198856506347656250e+02,1.377541106194257736e-02,1.432415097951889038e-02,5.487399175763130188e-04
1.171676101684570312e+02,1.153422851562500000e+02,1.353025715798139572e-02,1.413063518702983856e-02,6.003780290484428406e-04
1.171672058105468750e+02,1.107982559204101562e+02,1.339849084615707397e-02,1.405053120106458664e-02,6.520403549075126648e-04
1.171916198730468750e+02,8.806728363037109375e+01,1.315435022115707397e-02,1.376568432897329330e-02,6.113341078162193298e-04
1.171950378417968750e+02,8.351576995849609375e+01,1.317032519727945328e-02,1.376110501587390900e-02,5.907798185944557190e-04
1.171690216064453125e+02,1.017059020996093750e+02,1.328444667160511017e-02,1.402144413441419601e-02,7.369974628090858459e-04
1.171677169799804688e+02,1.062526473999023438e+02,1.332934945821762085e-02,1.400737557560205460e-02,6.780261173844337463e-04
1.172043457031250000e+02,7.904447937011718750e+01,1.322295516729354858e-02,1.359836570918560028e-02,3.754105418920516968e-04
6.921308135986328125e+01,1.528751068115234375e+02,1.102270837873220444e-02,1.117391139268875122e-02,1.512030139565467834e-04
6.210761260986328125e+01,1.482336425781250000e+02,1.162178348749876022e-02,1.199764013290405273e-02,3.758566454052925110e-04
1.010586471557617188e+02,1.450594635009765625e+02,1.351807732135057449e-02,1.316961925476789474e-02,3.484580665826797485e-04
1.148616790771484375e+02,1.451133575439453125e+02,1.466876547783613205e-02,1.437696069478988647e-02,2.918047830462455750e-04
1.102269973754882812e+02,1.449876861572265625e+02,1.445134729146957397e-02,1.381944306194782257e-02,6.319042295217514038e-04
1.056091461181640625e+02,1.450426330566406250e+02,1.394395250827074051e-02,1.349769625812768936e-02,4.462562501430511475e-04
8.515435791015625000e+01,1.489963378906250000e+02,1.222954411059617996e-02,1.177267637103796005e-02,4.568677395582199097e-04
8.969875335693359375e+01,1.489945526123046875e+02,1.245773117989301682e-02,1.196780148893594742e-02,4.899296909570693970e-04
5.785846328735351562e+01,8.178101348876953125e+01,1.966143026947975159e-02,1.531100459396839142e-02,4.350425675511360168e-03
7.377882385253906250e+01,1.529127960205078125e+02,1.113027520477771759e-02,1.104769855737686157e-02,8.257664740085601807e-05
5.797837066650390625e+01,1.493404998779296875e+02,1.150474697351455688e-02,1.180715113878250122e-02,3.024041652679443359e-04
6.011509323120117188e+01,7.621030426025390625e+01,1.753994636237621307e-02,1.425188500434160233e-02,3.288061358034610748e-03
7.768851470947265625e+01,7.610157775878906250e+01,1.270461361855268478e-02,1.068652980029582977e-02,2.018083818256855011e-03
9.969603729248046875e+01,7.570952606201171875e+01,1.315297931432723999e-02,1.206008996814489365e-02,1.092889346182346344e-03
9.528235626220703125e+01,7.575078582763671875e+01,1.298827212303876877e-02,1.151898130774497986e-02,1.469290815293788910e-03
1.040867843627929688e+02,7.568482208251953125e+01,1.325462479144334793e-02,1.245637238025665283e-02,7.982524111866950989e-04
1.084637603759765625e+02,7.571926116943359375e+01,1.328607648611068726e-02,1.254916749894618988e-02,7.369089871644973755e-04
9.086721801757812500e+01,7.580666351318359375e+01,1.279201358556747437e-02,1.084426976740360260e-02,1.947743818163871765e-03
6.602673339843750000e+01,9.180283355712890625e+01,1.865107193589210510e-02,1.911280304193496704e-02,4.617311060428619385e-04
6.588234710693359375e+01,1.051451873779296875e+02,1.529135555028915405e-02,1.591333374381065369e-02,6.219781935214996338e-04
8.647126007080078125e+01,7.587984466552734375e+01,1.262959092855453491e-02,1.038331817835569382e-02,2.246272750198841095e-03
8.208362579345703125e+01,7.597619628906250000e+01,1.256569474935531616e-02,1.024818792939186096e-02,2.317506819963455200e-03
6.597300720214843750e+01,9.627784729003906250e+01,1.701541990041732788e-02,1.791766472160816193e-02,9.022448211908340454e-04
6.592365264892578125e+01,1.007179794311523438e+02,1.587373390793800354e-02,1.663880050182342529e-02,7.650665938854217529e-04
6.585991668701171875e+01,1.095768432617187500e+02,1.498719304800033569e-02,1.559723541140556335e-02,6.100423634052276611e-04
6.199115371704101562e+01,1.340590515136718750e+02,1.321220677345991135e-02,1.308126095682382584e-02,1.309458166360855103e-04
6.584848785400390625e+01,1.140166931152343750e+02,1.472529023885726929e-02,1.532001048326492310e-02,5.947202444076538086e-04
6.584385681152343750e+01,1.229141464233398438e+02,1.415423769503831863e-02,1.430254243314266205e-02,1.483047381043434143e-04
6.206867218017578125e+01,1.386305999755859375e+02,1.278639025986194611e-02,1.283174753189086914e-02,4.535727202892303467e-05
6.584402465820312500e+01,1.184643936157226562e+02,1.443682331591844559e-02,1.484322175383567810e-02,4.063984379172325134e-04
6.198101043701171875e+01,1.295941162109375000e+02,1.353146880865097046e-02,1.362802740186452866e-02,9.655859321355819702e-05
6.212195205688476562e+01,8.464517211914062500e+01,1.982657425105571747e-02,1.549634896218776703e-02,4.330225288867950439e-03
8.060700225830078125e+01,1.489993743896484375e+02,1.197789330035448074e-02,1.168602239340543747e-02,2.918709069490432739e-04
9.651383972167968750e+01,1.450651550292968750e+02,1.318455021828413010e-02,1.285333186388015747e-02,3.312183544039726257e-04
6.695662689208984375e+01,1.488650665283203125e+02,1.149026770144701004e-02,1.198274549096822739e-02,4.924777895212173462e-04
1.170262756347656250e+02,1.418078002929687500e+02,1.460731308907270432e-02,1.444722712039947510e-02,1.600859686732292175e-04
1.132450790405273438e+02,1.130708236694335938e+02,1.362413354218006134e-02,1.463766209781169891e-02,1.013528555631637573e-03
1.132541046142578125e+02,9.487923431396484375e+01,1.339700073003768921e-02,1.410157978534698486e-02,7.045790553092956543e-04
1.131681594848632812e+02,1.358177490234375000e+02,1.461651176214218140e-02,1.470187492668628693e-02,8.536316454410552979e-05
1.131913604736328125e+02,1.313131713867187500e+02,1.468769926577806473e-02,1.474626827985048294e-02,5.856901407241821289e-05
1.132187805175781250e+02,1.267301406860351562e+02,1.458370964974164963e-02,1.463432889431715012e-02,5.061924457550048828e-05
1.132399978637695312e+02,1.221619949340820312e+02,1.421855203807353973e-02,1.480936072766780853e-02,5.908086895942687988e-04
1.132450866699218750e+02,1.176149368286132812e+02,1.384359784424304962e-02,1.497428398579359055e-02,1.130686141550540924e-03
1.132397003173828125e+02,9.025790405273437500e+01,1.335541624575853348e-02,1.411667559295892715e-02,7.612593472003936768e-04
1.132445373535156250e+02,1.085255203247070312e+02,1.352236885577440262e-02,1.443514227867126465e-02,9.127734228968620300e-04
1.132571792602539062e+02,8.558454132080078125e+01,1.330936234444379807e-02,1.396738179028034210e-02,6.580194458365440369e-04
1.133939056396484375e+02,8.107407379150390625e+01,1.328202337026596069e-02,1.369999162852764130e-02,4.179682582616806030e-04
1.128311614990234375e+02,1.406459045410156250e+02,1.463822275400161743e-02,1.434355601668357849e-02,2.946667373180389404e-04
