# x,y,ground_truth,prediction,nominal_error
1.886266937255859375e+02,7.181343841552734375e+01,8.939943276345729828e-03,8.833593688905239105e-03,1.063495874404907227e-04
1.886220855712890625e+02,6.716448974609375000e+01,8.915088139474391937e-03,8.748550899326801300e-03,1.665372401475906372e-04
1.885731201171875000e+02,6.249870300292968750e+01,8.896610699594020844e-03,8.675592020153999329e-03,2.210186794400215149e-04
1.884086914062500000e+02,5.767588806152343750e+01,8.883378468453884125e-03,8.657584898173809052e-03,2.257935702800750732e-04
1.883489990234375000e+02,5.259262084960937500e+01,8.874179795384407043e-03,8.611794561147689819e-03,2.623852342367172241e-04
9.047911071777343750e+01,1.165221557617187500e+02,8.210144005715847015e-03,7.876772433519363403e-03,3.333715721964836121e-04
1.047469558715820312e+02,1.165119094848632812e+02,8.941791020333766937e-03,8.702773600816726685e-03,2.390174195170402527e-04
1.094996566772460938e+02,1.165115814208984375e+02,9.197872132062911987e-03,8.904195390641689301e-03,2.936767414212226868e-04
1.142524566650390625e+02,1.165113677978515625e+02,9.440383873879909515e-03,9.131819941103458405e-03,3.085639327764511108e-04
1.190050659179687500e+02,1.165112457275390625e+02,9.652775712311267853e-03,9.328398853540420532e-03,3.243768587708473206e-04
1.237575912475585938e+02,1.165111999511718750e+02,9.821099229156970978e-03,9.573303163051605225e-03,2.477960661053657532e-04
1.285101013183593750e+02,1.165111999511718750e+02,9.939473122358322144e-03,9.810387156903743744e-03,1.290859654545783997e-04
1.332626037597656250e+02,1.165112228393554688e+02,9.995720349252223969e-03,9.859621524810791016e-03,1.360988244414329529e-04
1.380151062011718750e+02,1.165113525390625000e+02,1.000315137207508087e-02,1.002243906259536743e-02,1.928769052028656006e-05
1.427676086425781250e+02,1.165114517211914062e+02,9.964746423065662384e-03,1.009832322597503662e-02,1.335768029093742371e-04
1.475202178955078125e+02,1.165119018554687500e+02,9.902160614728927612e-03,1.009170431643724442e-02,1.895437017083168030e-04
1.522729797363281250e+02,1.165131454467773438e+02,9.814482182264328003e-03,1.011098176240921021e-02,2.964995801448822021e-04
1.570256347656250000e+02,1.165152435302734375e+02,9.722175076603889465e-03,1.000932976603507996e-02,2.871546894311904907e-04
1.617781372070312500e+02,1.165178451538085938e+02,9.633860550820827484e-03,9.909467771649360657e-03,2.756072208285331726e-04
1.665306549072265625e+02,1.165205841064453125e+02,9.548447094857692719e-03,9.830945171415805817e-03,2.824980765581130981e-04
1.712831878662109375e+02,1.165233459472656250e+02,9.471576660871505737e-03,9.794202633202075958e-03,3.226259723305702209e-04
1.760708770751953125e+02,1.164667282104492188e+02,9.417555294930934906e-03,9.816155768930912018e-03,3.986004739999771118e-04
1.807994079589843750e+02,1.164497299194335938e+02,9.379189461469650269e-03,9.862458333373069763e-03,4.832688719034194946e-04
1.845673217773437500e+02,6.949327087402343750e+01,8.918168023228645325e-03,9.019599296152591705e-03,1.014312729239463806e-04
1.845751647949218750e+02,7.414099121093750000e+01,8.942983113229274750e-03,9.099585935473442078e-03,1.566028222441673279e-04
1.845872344970703125e+02,8.808558654785156250e+01,9.049556218087673187e-03,9.184473194181919098e-03,1.349169760942459106e-04
1.845863800048828125e+02,9.273429870605468750e+01,9.094040840864181519e-03,9.199744090437889099e-03,1.057032495737075806e-04
1.845808715820312500e+02,7.878864288330078125e+01,8.975090458989143372e-03,9.132790379226207733e-03,1.576999202370643616e-04
1.845826110839843750e+02,9.738381195068359375e+01,9.139916859567165375e-03,9.208930656313896179e-03,6.901379674673080444e-05
1.845305175781250000e+02,6.487886047363281250e+01,8.900186978280544281e-03,8.834716863930225372e-03,6.547011435031890869e-05
1.843952636718750000e+02,6.022624206542968750e+01,8.886497467756271362e-03,8.732265792787075043e-03,1.542316749691963196e-04
1.845488891601562500e+02,1.020895462036132812e+02,9.192687459290027618e-03,9.255412966012954712e-03,6.272550672292709351e-05
1.844170989990234375e+02,1.068198776245117188e+02,9.244622662663459778e-03,9.362304583191871643e-03,1.176819205284118652e-04
1.845835418701171875e+02,8.343703460693359375e+01,9.012740105390548706e-03,9.162208065390586853e-03,1.494679600000381470e-04
8.575424194335937500e+01,1.165048446655273438e+02,8.005421608686447144e-03,7.685387041419744492e-03,3.200345672667026520e-04
9.999456787109375000e+01,1.165117797851562500e+02,8.684200234711170197e-03,8.499162271618843079e-03,1.850379630923271179e-04
1.166286697387695312e+02,1.123901977539062500e+02,9.685140103101730347e-03,9.277090430259704590e-03,4.080496728420257568e-04
1.071221542358398438e+02,1.123911743164062500e+02,9.277166798710823059e-03,8.900298736989498138e-03,3.768680617213249207e-04
1.261338500976562500e+02,1.123900299072265625e+02,9.912691079080104828e-03,9.643230587244033813e-03,2.694604918360710144e-04
8.173676300048828125e+01,1.167891693115234375e+02,7.816459052264690399e-03,7.764308713376522064e-03,5.215033888816833496e-05
9.523686981201171875e+01,1.165121459960937500e+02,8.433244191110134125e-03,8.271131664514541626e-03,1.621125265955924988e-04
1.118753356933593750e+02,1.123901901245117188e+02,9.498796425759792328e-03,9.091391228139400482e-03,4.074051976203918457e-04
1.213812866210937500e+02,1.123895339965820312e+02,9.827277623116970062e-03,9.479644708335399628e-03,3.476329147815704346e-04
1.356389160156250000e+02,1.123902893066406250e+02,9.915254078805446625e-03,9.979173541069030762e-03,6.391946226358413696e-05
1.403915405273437500e+02,1.123904571533203125e+02,9.867073968052864075e-03,9.874536655843257904e-03,7.462687790393829346e-06
1.594043426513671875e+02,1.124045944213867188e+02,9.558779187500476837e-03,9.615836665034294128e-03,5.705747753381729126e-05
1.641569366455078125e+02,1.124116897583007812e+02,9.490153752267360687e-03,9.597116149961948395e-03,1.069623976945877075e-04
1.689094238281250000e+02,1.124188308715820312e+02,9.427171200513839722e-03,9.618561714887619019e-03,1.913905143737792969e-04
1.737498931884765625e+02,1.122710113525390625e+02,9.375414811074733734e-03,9.758891537785530090e-03,3.834767267107963562e-04
1.546515045166015625e+02,1.123985061645507812e+02,9.633900597691535950e-03,9.646286256611347198e-03,1.238565891981124878e-05
1.308863830566406250e+02,1.123896255493164062e+02,9.936711750924587250e-03,9.849301539361476898e-03,8.741021156311035156e-05
1.451444091796875000e+02,1.123914184570312500e+02,9.799819439649581909e-03,9.810500778257846832e-03,1.068133860826492310e-05
1.498979339599609375e+02,1.123938903808593750e+02,9.718578308820724487e-03,9.717518463730812073e-03,1.059845089912414551e-06
1.785799407958984375e+02,1.122229766845703125e+02,9.337108582258224487e-03,9.889082051813602448e-03,5.519734695553779602e-04
7.798741149902343750e+01,9.912789154052734375e+01,8.900981396436691284e-03,8.726671338081359863e-03,1.743100583553314209e-04
8.213491058349609375e+01,7.292876434326171875e+01,1.134723611176013947e-02,1.105392538011074066e-02,2.933107316493988037e-04
8.213739013671875000e+01,8.240953063964843750e+01,1.016219705343246460e-02,1.006692089140415192e-02,9.527616202831268311e-05
7.800516510009765625e+01,1.039749145507812500e+02,8.585613220930099487e-03,7.861467078328132629e-03,7.241461426019668579e-04
8.221817016601562500e+01,6.831870269775390625e+01,1.229387801140546799e-02,1.141833793371915817e-02,8.755400776863098145e-04
7.799151611328125000e+01,9.435127258300781250e+01,9.199740365147590637e-03,9.062035009264945984e-03,1.377053558826446533e-04
8.213398742675781250e+01,8.718687438964843750e+01,9.793879464268684387e-03,9.817523881793022156e-03,2.364441752433776855e-05
8.214302825927734375e+01,7.765203094482421875e+01,1.064886804670095444e-02,1.067411713302135468e-02,2.524908632040023804e-05
8.908358764648437500e+01,5.092613983154296875e+01,6.472826935350894928e-03,7.295045536011457443e-03,8.222186006605625153e-04
1.611912078857421875e+02,5.042469787597656250e+01,8.813899010419845581e-03,8.489029482007026672e-03,3.248695284128189087e-04
1.709148559570312500e+02,5.049268341064453125e+01,8.846284821629524231e-03,8.533308282494544983e-03,3.129765391349792480e-04
1.660407257080078125e+02,5.043304824829101562e+01,8.833727799355983734e-03,8.485157042741775513e-03,3.485707566142082214e-04
1.200295944213867188e+02,5.461945343017578125e+01,8.697073906660079956e-03,8.304014801979064941e-03,3.930591046810150146e-04
1.055175781250000000e+02,5.463085174560546875e+01,8.383235894143581390e-03,8.106242865324020386e-03,2.769930288195610046e-04
1.442435150146484375e+02,5.461760711669921875e+01,8.761148899793624878e-03,8.429777808487415314e-03,3.313710913062095642e-04
1.103466644287109375e+02,5.461931228637695312e+01,8.532048203051090240e-03,8.183387108147144318e-03,3.486610949039459229e-04
9.615319061279296875e+01,5.492035675048828125e+01,8.348465897142887115e-03,8.551502600312232971e-03,2.030367031693458557e-04
1.758236083984375000e+02,5.058019256591796875e+01,8.855364285409450531e-03,8.664866909384727478e-03,1.904973760247230530e-04
1.806471557617187500e+02,5.053907775878906250e+01,8.859874680638313293e-03,8.811666630208492279e-03,4.820805042982101440e-05
1.846977691650390625e+02,5.011240005493164062e+01,8.865691721439361572e-03,8.764473721385002136e-03,1.012180000543594360e-04
1.248723602294921875e+02,5.461986541748046875e+01,8.731584995985031128e-03,8.352927863597869873e-03,3.786571323871612549e-04
1.297151489257812500e+02,5.461993408203125000e+01,8.747341111302375793e-03,8.365403860807418823e-03,3.819372504949569702e-04
1.345579528808593750e+02,5.461947250366210938e+01,8.749685250222682953e-03,8.380728773772716522e-03,3.689564764499664307e-04
1.394008026123046875e+02,5.461830139160156250e+01,8.752744644880294800e-03,8.394546806812286377e-03,3.581978380680084229e-04
1.539269256591796875e+02,5.461174392700195312e+01,8.788328617811203003e-03,8.448956534266471863e-03,3.393720835447311401e-04
1.151871795654296875e+02,5.461820220947265625e+01,8.640350773930549622e-03,8.251016959547996521e-03,3.893338143825531006e-04
1.007839202880859375e+02,5.471424484252929688e+01,8.259873837232589722e-03,8.168470114469528198e-03,9.140372276306152344e-05
1.490852508544921875e+02,5.461462783813476562e+01,8.773844689130783081e-03,8.461161516606807709e-03,3.126831725239753723e-04
1.836582489013671875e+02,5.496485900878906250e+01,8.872442878782749176e-03,8.944915607571601868e-03,7.247272878885269165e-05
1.837427062988281250e+02,1.120473327636718750e+02,9.306977503001689911e-03,9.628531523048877716e-03,3.215540200471878052e-04
8.232350921630859375e+01,6.377628326416015625e+01,1.319639105349779129e-02,1.229131594300270081e-02,9.050751104950904846e-04
8.281218719482421875e+01,1.119774475097656250e+02,8.188010193407535553e-03,7.787680719047784805e-03,4.003294743597507477e-04
8.665760803222656250e+01,6.615679931640625000e+01,1.268804352730512619e-02,1.211111620068550110e-02,5.769273266196250916e-04
8.662673187255859375e+01,6.136688995361328125e+01,1.227881759405136108e-02,1.180518977344036102e-02,4.736278206110000610e-04
1.806057739257812500e+02,5.851874923706054688e+01,8.879043161869049072e-03,8.670954965054988861e-03,2.080881968140602112e-04
1.805243225097656250e+02,8.111578369140625000e+01,8.985203690826892853e-03,9.141833521425724030e-03,1.566298305988311768e-04
1.805276794433593750e+02,8.576319122314453125e+01,9.024701081216335297e-03,9.166542440652847290e-03,1.418413594365119934e-04
1.805322570800781250e+02,9.506061553955078125e+01,9.114564396440982819e-03,9.179660119116306305e-03,6.509572267532348633e-05
1.805295715332031250e+02,9.041133117675781250e+01,9.069027379155158997e-03,9.162262082099914551e-03,9.323470294475555420e-05
1.805151672363281250e+02,7.647006225585937500e+01,8.946778252720832825e-03,9.102310054004192352e-03,1.555318012833595276e-04
1.805422973632812500e+02,9.979930877685546875e+01,9.167673066258430481e-03,9.253222495317459106e-03,8.554942905902862549e-05
1.805467987060546875e+02,1.045239334106445312e+02,9.229483082890510559e-03,9.243457578122615814e-03,1.397449523210525513e-05
1.805012969970703125e+02,7.182586669921875000e+01,8.918028324842453003e-03,9.018884971737861633e-03,1.008566468954086304e-04
1.804723815917968750e+02,6.722516632080078125e+01,8.897524327039718628e-03,8.832837454974651337e-03,6.468687206506729126e-05
1.804043884277343750e+02,6.258298873901367188e+01,8.885564282536506653e-03,8.621595799922943115e-03,2.639684826135635376e-04
9.761282348632812500e+01,1.123903121948242188e+02,8.806130848824977875e-03,8.451785892248153687e-03,3.543449565768241882e-04
1.285101623535156250e+02,1.082652816772460938e+02,9.914956055581569672e-03,9.808711707592010498e-03,1.062443479895591736e-04
1.237575454711914062e+02,1.082648925781250000e+02,9.923261590301990509e-03,9.643113240599632263e-03,2.801483497023582458e-04
1.475230865478515625e+02,1.082712249755859375e+02,9.620906785130500793e-03,9.342650882899761200e-03,2.782559022307395935e-04
1.332628479003906250e+02,1.082652893066406250e+02,9.862921200692653656e-03,9.741686284542083740e-03,1.212349161505699158e-04
1.190048370361328125e+02,1.082651062011718750e+02,9.869477711617946625e-03,9.443625807762145996e-03,4.258519038558006287e-04
1.380157012939453125e+02,1.082659072875976562e+02,9.788713417947292328e-03,9.589404799044132233e-03,1.993086189031600952e-04
1.427690582275390625e+02,1.082674484252929688e+02,9.707651101052761078e-03,9.451277554035186768e-03,2.563735470175743103e-04
1.142508544921875000e+02,1.082658233642578125e+02,9.757878258824348450e-03,9.295456111431121826e-03,4.624221473932266235e-04
1.094968490600585938e+02,1.082667388916015625e+02,9.591858834028244019e-03,9.190857410430908203e-03,4.010014235973358154e-04
1.522786254882812500e+02,1.082778091430664062e+02,9.541453793644905090e-03,9.214447811245918274e-03,3.270059823989868164e-04
1.665563507080078125e+02,1.083093109130859375e+02,9.365679696202278137e-03,9.247966110706329346e-03,1.177135854959487915e-04
1.617899322509765625e+02,1.082996063232421875e+02,9.415449574589729309e-03,9.212624281644821167e-03,2.028252929449081421e-04
1.712936401367187500e+02,1.082004394531250000e+02,9.323181584477424622e-03,9.207614697515964508e-03,1.155668869614601135e-04
1.763868103027343750e+02,1.075016784667968750e+02,9.285077452659606934e-03,9.243651293218135834e-03,4.142615944147109985e-05
1.570343017578125000e+02,1.082878646850585938e+02,9.475192986428737640e-03,9.189599193632602692e-03,2.855937927961349487e-04
8.796309661865234375e+01,1.123639907836914062e+02,8.365473710000514984e-03,7.771184202283620834e-03,5.942895077168941498e-04
9.276823425292968750e+01,1.123812255859375000e+02,8.573235943913459778e-03,8.214337751269340515e-03,3.588981926441192627e-04
1.023689041137695312e+02,1.123909072875976562e+02,9.045185521245002747e-03,8.632900193333625793e-03,4.122853279113769531e-04
8.212969970703125000e+01,9.196398925781250000e+01,9.470026940107345581e-03,9.360683150589466095e-03,1.093437895178794861e-04
8.225395202636718750e+01,1.016015243530273438e+02,8.856158703565597534e-03,8.227641694247722626e-03,6.285170093178749084e-04
7.813289642333984375e+01,1.089976882934570312e+02,8.241794072091579437e-03,7.279735989868640900e-03,9.620580822229385376e-04
8.655404663085937500e+01,7.077381896972656250e+01,1.216352265328168869e-02,1.196074951440095901e-02,2.027731388807296753e-04
8.642221069335937500e+01,7.538388061523437500e+01,1.141317933797836304e-02,1.168212108314037323e-02,2.689417451620101929e-04
8.632129669189453125e+01,8.006327056884765625e+01,1.074640173465013504e-02,1.078327931463718414e-02,3.687757998704910278e-05
8.628586578369140625e+01,8.481061553955078125e+01,1.022555585950613022e-02,1.013769581913948059e-02,8.786004036664962769e-05
8.214315032958984375e+01,9.675363922119140625e+01,9.160997346043586731e-03,8.870448917150497437e-03,2.905484288930892944e-04
9.164084625244140625e+01,5.520021438598632812e+01,8.938174694776535034e-03,8.553117513656616211e-03,3.850571811199188232e-04
1.587704620361328125e+02,5.460518264770507812e+01,8.805613964796066284e-03,8.457353338599205017e-03,3.482606261968612671e-04
1.684728698730468750e+02,5.471810531616210938e+01,8.840383961796760559e-03,8.579709567129611969e-03,2.606743946671485901e-04
1.783779602050781250e+02,5.488114166259765625e+01,8.863391354680061340e-03,8.695434778928756714e-03,1.679565757513046265e-04
1.734107360839843750e+02,5.490319061279296875e+01,8.850853890180587769e-03,8.564274758100509644e-03,2.865791320800781250e-04
1.272936859130859375e+02,5.880438613891601562e+01,8.776507340371608734e-03,8.378246799111366272e-03,3.982605412602424622e-04
1.321368255615234375e+02,5.880363082885742188e+01,8.771560154855251312e-03,8.377215825021266937e-03,3.943443298339843750e-04
1.224505004882812500e+02,5.880318069458007812e+01,8.768182247877120972e-03,8.354969322681427002e-03,4.132129251956939697e-04
1.369800109863281250e+02,5.880241775512695312e+01,8.766851387917995453e-03,8.383623324334621429e-03,3.832280635833740234e-04
1.127654724121093750e+02,5.880077362060546875e+01,8.742830716073513031e-03,8.278451859951019287e-03,4.643788561224937439e-04
1.176075439453125000e+02,5.880152130126953125e+01,8.757513016462326050e-03,8.332595229148864746e-03,4.249177873134613037e-04
1.418233947753906250e+02,5.880059051513671875e+01,8.765818551182746887e-03,8.396157994866371155e-03,3.696605563163757324e-04
1.466647796630859375e+02,5.879750442504882812e+01,8.772454224526882172e-03,8.422940038144588470e-03,3.495141863822937012e-04
1.079379882812500000e+02,5.880660629272460938e+01,8.753957226872444153e-03,8.228135295212268829e-03,5.258219316601753235e-04
9.852953338623046875e+01,5.899621582031250000e+01,9.278278797864913940e-03,8.816062472760677338e-03,4.622163251042366028e-04
1.031819763183593750e+02,5.885657882690429688e+01,8.884351700544357300e-03,8.356850594282150269e-03,5.275011062622070312e-04
1.515071868896484375e+02,5.879101943969726562e+01,8.779447525739669800e-03,8.436974138021469116e-03,3.424733877182006836e-04
1.636157989501953125e+02,5.462712860107421875e+01,8.824827149510383606e-03,8.477486670017242432e-03,3.473404794931411743e-04
1.848042907714843750e+02,1.168069839477539062e+02,9.357859380543231964e-03,9.752643294632434845e-03,3.947839140892028809e-04
9.137018585205078125e+01,6.355008697509765625e+01,1.179616991430521011e-02,1.101969182491302490e-02,7.764780893921852112e-04
1.760761718750000000e+02,5.965204238891601562e+01,8.867555297911167145e-03,8.682920597493648529e-03,1.846347004175186157e-04
9.402147674560546875e+01,5.918789672851562500e+01,1.010036654770374298e-02,9.184990078210830688e-03,9.153764694929122925e-04
1.764307708740234375e+02,7.415985870361328125e+01,8.917531929910182953e-03,8.982926607131958008e-03,6.539467722177505493e-05
1.764313049316406250e+02,9.746429443359375000e+01,9.146771393716335297e-03,9.197119623422622681e-03,5.034822970628738403e-05
1.762527008056640625e+02,6.949913024902343750e+01,8.894584141671657562e-03,8.766150102019309998e-03,1.284340396523475647e-04
1.764451293945312500e+02,7.880106353759765625e+01,8.948764763772487640e-03,9.090512990951538086e-03,1.417482271790504456e-04
1.764776611328125000e+02,9.273056793212890625e+01,9.088875725865364075e-03,9.207543917000293732e-03,1.186681911349296570e-04
1.764889068603515625e+02,1.022869873046875000e+02,9.208263829350471497e-03,9.249961934983730316e-03,4.169810563325881958e-05
1.762072143554687500e+02,6.478289031982421875e+01,8.878729306161403656e-03,8.693911135196685791e-03,1.848181709647178650e-04
1.764658966064453125e+02,8.808541107177734375e+01,9.037754498422145844e-03,9.182929992675781250e-03,1.451754942536354065e-04
1.764545288085937500e+02,8.344353485107421875e+01,8.991064503788948059e-03,9.152751415967941284e-03,1.616869121789932251e-04
1.807346801757812500e+02,1.086231613159179688e+02,9.277273900806903839e-03,9.650441817939281464e-03,3.731679171323776245e-04
9.998426055908203125e+01,1.082749786376953125e+02,9.170414879918098450e-03,8.807918056845664978e-03,3.624968230724334717e-04
1.594211425781250000e+02,1.041831054687500000e+02,9.337169118225574493e-03,9.018791839480400085e-03,3.183772787451744080e-04
1.642102203369140625e+02,1.042118530273437500e+02,9.295842610299587250e-03,9.108861908316612244e-03,1.869807019829750061e-04
1.451488647460937500e+02,1.041442413330078125e+02,9.527764283120632172e-03,9.152261540293693542e-03,3.755027428269386292e-04
9.510456085205078125e+01,1.083103637695312500e+02,8.939168415963649750e-03,8.565710857510566711e-03,3.734575584530830383e-04
9.022290039062500000e+01,1.083726806640625000e+02,8.712015114724636078e-03,8.251598104834556580e-03,4.604170098900794983e-04
1.403938903808593750e+02,1.041396331787109375e+02,9.625873528420925140e-03,9.282805025577545166e-03,3.430685028433799744e-04
1.308868255615234375e+02,1.041368255615234375e+02,9.836873970925807953e-03,9.579147212207317352e-03,2.577267587184906006e-04
1.213809967041015625e+02,1.041365661621093750e+02,9.965302422642707825e-03,9.686567820608615875e-03,2.787346020340919495e-04
1.261339187622070312e+02,1.041358413696289062e+02,9.919864125549793243e-03,9.714162908494472504e-03,2.057012170553207397e-04
1.356401519775390625e+02,1.041371612548828125e+02,9.728691540658473969e-03,9.422706440091133118e-03,3.059851005673408508e-04
1.166262435913085938e+02,1.041373062133789062e+02,9.949507191777229309e-03,9.582510218024253845e-03,3.669969737529754639e-04
1.118712539672851562e+02,1.041386947631835938e+02,9.870352223515510559e-03,9.523235261440277100e-03,3.471169620752334595e-04
1.730160369873046875e+02,1.044379730224609375e+02,9.251834824681282043e-03,9.178638458251953125e-03,7.319636642932891846e-05
1.689358367919921875e+02,1.042258682250976562e+02,9.271981194615364075e-03,9.228822775185108185e-03,4.315841943025588989e-05
1.546649475097656250e+02,1.041659927368164062e+02,9.386064484715461731e-03,8.971689268946647644e-03,4.143752157688140869e-04
1.499070281982421875e+02,1.041528549194335938e+02,9.445153176784515381e-03,9.035206399857997894e-03,4.099467769265174866e-04
1.047428054809570312e+02,1.082684020996093750e+02,9.387793019413948059e-03,9.053649380803108215e-03,3.341436386108398438e-04
8.234942626953125000e+01,1.065554122924804688e+02,8.544248528778553009e-03,8.149683475494384766e-03,3.945650532841682434e-04
8.628196716308593750e+01,9.438012695312500000e+01,9.470147080719470978e-03,9.115444496273994446e-03,3.547025844454765320e-04
8.627530670166015625e+01,8.958495330810546875e+01,9.819727391004562378e-03,9.700869210064411163e-03,1.188581809401512146e-04
8.642217254638671875e+01,9.911746978759765625e+01,9.167573414742946625e-03,8.323715999722480774e-03,8.438574150204658508e-04
9.074457550048828125e+01,7.333288574218750000e+01,1.195113081485033035e-02,1.240093726664781570e-02,4.498064517974853516e-04
9.046299743652343750e+01,7.787388610839843750e+01,1.134962029755115509e-02,1.128803193569183350e-02,6.158836185932159424e-05
9.044039154052734375e+01,8.246878051757812500e+01,1.076758094131946564e-02,1.085891481488943100e-02,9.133387356996536255e-05
1.563521575927734375e+02,5.878134536743164062e+01,8.794845081865787506e-03,8.432604372501373291e-03,3.622407093644142151e-04
1.009071655273437500e+02,6.305631637573242188e+01,9.832661598920822144e-03,9.090482257306575775e-03,7.421793416142463684e-04
1.151850585937500000e+02,6.297998046875000000e+01,8.910021744668483734e-03,8.427821099758148193e-03,4.822006449103355408e-04
1.297154235839843750e+02,6.298405456542968750e+01,8.806409314274787903e-03,8.416459895670413971e-03,3.899494186043739319e-04
1.442451324462890625e+02,6.297702026367187500e+01,8.780858479440212250e-03,8.435167372226715088e-03,3.456911072134971619e-04
1.708240356445312500e+02,5.896875762939453125e+01,8.848013356328010559e-03,8.555527776479721069e-03,2.924855798482894897e-04
1.248716125488281250e+02,6.298320388793945312e+01,8.827528916299343109e-03,8.431189693510532379e-03,3.963392227888107300e-04
1.200279083251953125e+02,6.298111724853515625e+01,8.854132145643234253e-03,8.448259904980659485e-03,4.058722406625747681e-04
1.394030456542968750e+02,6.298011398315429688e+01,8.782706223428249359e-03,8.417001925408840179e-03,3.657042980194091797e-04
1.345592346191406250e+02,6.298196029663085938e+01,8.791865780949592590e-03,8.413627743721008301e-03,3.782380372285842896e-04
1.055777282714843750e+02,6.300120544433593750e+01,9.307565167546272278e-03,8.536349982023239136e-03,7.712151855230331421e-04
1.103600921630859375e+02,6.298252868652343750e+01,9.033582173287868500e-03,8.418355137109756470e-03,6.152270361781120300e-04
1.490887603759765625e+02,6.296815109252929688e+01,8.783481083810329437e-03,8.451702073216438293e-03,3.317790105938911438e-04
1.660136871337890625e+02,5.883716201782226562e+01,8.830211125314235687e-03,8.590033277869224548e-03,2.401778474450111389e-04
1.611919250488281250e+02,5.878696441650390625e+01,8.812130428850650787e-03,8.478819392621517181e-03,3.333110362291336060e-04
8.608599090576171875e+01,1.086973037719726562e+02,8.514953777194023132e-03,8.400671184062957764e-03,1.142825931310653687e-04
8.717185211181640625e+01,1.042293167114257812e+02,8.852637372910976410e-03,8.226932957768440247e-03,6.257044151425361633e-04
9.638723754882812500e+01,6.312597274780273438e+01,1.068504899740219116e-02,1.028750836849212646e-02,3.975406289100646973e-04
1.721997985839843750e+02,7.198300933837890625e+01,8.890967816114425659e-03,8.782473392784595490e-03,1.084944233298301697e-04
1.714614562988281250e+02,6.706385040283203125e+01,8.870194666087627411e-03,8.747708983719348907e-03,1.224856823682785034e-04
1.723359069824218750e+02,7.654256439208984375e+01,8.917034603655338287e-03,9.007897228002548218e-03,9.086262434720993042e-05
1.724032745361328125e+02,9.503774261474609375e+01,9.114088490605354309e-03,9.156085550785064697e-03,4.199706017971038818e-05
1.718256225585937500e+02,1.000657196044921875e+02,9.190033189952373505e-03,9.044051170349121094e-03,1.459820196032524109e-04
1.723956146240234375e+02,9.043495178222656250e+01,9.052338078618049622e-03,9.320824407041072845e-03,2.684863284230232239e-04
1.723643188476562500e+02,8.114591979980468750e+01,8.954725228250026703e-03,9.176403284072875977e-03,2.216780558228492737e-04
1.723725891113281250e+02,8.579200744628906250e+01,9.001117199659347534e-03,9.299024939537048340e-03,2.979077398777008057e-04
1.023764038085937500e+02,1.041621398925781250e+02,9.521466679871082306e-03,9.408864192664623260e-03,1.126024872064590454e-04
1.620169372558593750e+02,1.000883636474609375e+02,9.218853898346424103e-03,9.062816388905048370e-03,1.560375094413757324e-04
9.253234863281250000e+01,1.042725143432617188e+02,9.077471680939197540e-03,8.559952490031719208e-03,5.175191909074783325e-04
9.749304199218750000e+01,1.041304473876953125e+02,9.309492073953151703e-03,9.001865983009338379e-03,3.076260909438133240e-04
1.667807464599609375e+02,1.002487182617187500e+02,9.203196503221988678e-03,9.144231677055358887e-03,5.896482616662979126e-05
1.332642517089843750e+02,1.000047683715820312e+02,9.686710312962532043e-03,9.385062381625175476e-03,3.016479313373565674e-04
1.285107421875000000e+02,1.000035705566406250e+02,9.827456437051296234e-03,9.530103765428066254e-03,2.973526716232299805e-04
1.237573394775390625e+02,1.000033950805664062e+02,9.952466934919357300e-03,9.680316783487796783e-03,2.721501514315605164e-04
1.190016174316406250e+02,1.000045471191406250e+02,1.004477497190237045e-02,9.738530963659286499e-03,3.062440082430839539e-04
1.142426147460937500e+02,1.000049209594726562e+02,1.007112022489309311e-02,9.802224114537239075e-03,2.688961103558540344e-04
1.427749786376953125e+02,1.000121688842773438e+02,9.445867501199245453e-03,9.099123068153858185e-03,3.467444330453872681e-04
1.380189666748046875e+02,1.000066604614257812e+02,9.552738629281520844e-03,9.239673614501953125e-03,3.130650147795677185e-04
1.475353698730468750e+02,1.000221786499023438e+02,9.355487301945686340e-03,8.982066065073013306e-03,3.734212368726730347e-04
1.571802978515625000e+02,1.000283203125000000e+02,9.251417592167854309e-03,9.034974500536918640e-03,2.164430916309356689e-04
1.523309326171875000e+02,1.000287246704101562e+02,9.293537586927413940e-03,8.932234719395637512e-03,3.613028675317764282e-04
1.071196975708007812e+02,1.041434326171875000e+02,9.719016030430793762e-03,9.499100968241691589e-03,2.199150621891021729e-04
9.043103027343750000e+01,9.200736999511718750e+01,9.838304482400417328e-03,9.672215208411216736e-03,1.660892739892005920e-04
9.046797943115234375e+01,9.674017333984375000e+01,9.484193287789821625e-03,8.590755052864551544e-03,8.934382349252700806e-04
9.042468261718750000e+01,8.721375274658203125e+01,1.025569625198841095e-02,1.032542530447244644e-02,6.972905248403549194e-05
9.453949737548828125e+01,8.002653503417968750e+01,1.126732677221298218e-02,1.122509595006704330e-02,4.223082214593887329e-05
9.402128601074218750e+01,7.586616516113281250e+01,1.170001272112131119e-02,1.168557815253734589e-02,1.443456858396530151e-05
9.095040893554687500e+01,6.867599487304687500e+01,1.230130810290575027e-02,1.160425506532192230e-02,6.970530375838279724e-04
1.539387359619140625e+02,6.295675277709960938e+01,8.792123757302761078e-03,8.474832400679588318e-03,3.172913566231727600e-04
