# x,y,ground_truth,prediction,nominal_error
1.848171081542968750e+02,6.220738601684570312e+01,9.245546534657478333e-03,7.898601703345775604e-03,1.346944831311702728e-03
1.847795562744140625e+02,5.766302871704101562e+01,9.166368283331394196e-03,7.887068204581737518e-03,1.279300078749656677e-03
1.846576232910156250e+02,5.295502090454101562e+01,9.095695801079273224e-03,7.858072407543659210e-03,1.237623393535614014e-03
1.846446380615234375e+02,4.801432800292968750e+01,9.037755429744720459e-03,7.869199849665164948e-03,1.168555580079555511e-03
7.544429016113281250e+01,1.099796600341796875e+02,9.358523413538932800e-03,8.898761123418807983e-03,4.597622901201248169e-04
8.046730041503906250e+01,1.100207824707031250e+02,9.512122720479965210e-03,8.879972621798515320e-03,6.321500986814498901e-04
8.526181030273437500e+01,1.101449508666992188e+02,9.686802513897418976e-03,8.920655585825443268e-03,7.661469280719757080e-04
8.988700866699218750e+01,1.101841430664062500e+02,9.886447340250015259e-03,8.945696055889129639e-03,9.407512843608856201e-04
9.448847198486328125e+01,1.101970214843750000e+02,1.008764281868934631e-02,8.940340951085090637e-03,1.147301867604255676e-03
9.908641815185546875e+01,1.102017898559570312e+02,1.027285680174827576e-02,8.917992003262042999e-03,1.354864798486232758e-03
1.036836395263671875e+02,1.102042999267578125e+02,1.042977347970008850e-02,8.870537392795085907e-03,1.559236086905002594e-03
1.082809143066406250e+02,1.102054138183593750e+02,1.055201515555381775e-02,8.805832825601100922e-03,1.746182329952716827e-03
1.128782424926757812e+02,1.102059020996093750e+02,1.063753757625818253e-02,8.720966055989265442e-03,1.916571520268917084e-03
1.174756011962890625e+02,1.102061233520507812e+02,1.068794168531894684e-02,8.623125962913036346e-03,2.064815722405910492e-03
1.220729751586914062e+02,1.102062683105468750e+02,1.070743333548307419e-02,8.512989617884159088e-03,2.194443717598915100e-03
1.266703643798828125e+02,1.102062835693359375e+02,1.070161350071430206e-02,8.410746231675148010e-03,2.290867269039154053e-03
1.312677612304687500e+02,1.102062606811523438e+02,1.067674439400434494e-02,8.316733874380588531e-03,2.360010519623756409e-03
1.358651580810546875e+02,1.102063369750976562e+02,1.063867099583148956e-02,8.237575180828571320e-03,2.401095815002918243e-03
1.404625854492187500e+02,1.102065048217773438e+02,1.059243921190500259e-02,8.173183538019657135e-03,2.419255673885345459e-03
1.450600280761718750e+02,1.102067337036132812e+02,1.054238807410001755e-02,8.118835277855396271e-03,2.423552796244621277e-03
1.496574707031250000e+02,1.102071304321289062e+02,1.049187406897544861e-02,8.076328784227371216e-03,2.415545284748077393e-03
1.542549133300781250e+02,1.102079162597656250e+02,1.044344250112771988e-02,8.041422814130783081e-03,2.402019686996936798e-03
1.588524169921875000e+02,1.102089233398437500e+02,1.039876230061054230e-02,8.011676371097564697e-03,2.387085929512977600e-03
1.634499816894531250e+02,1.102105407714843750e+02,1.035914570093154907e-02,7.986758835613727570e-03,2.372386865317821503e-03
1.680475463867187500e+02,1.102129440307617188e+02,1.032571401447057724e-02,7.967208512127399445e-03,2.358505502343177795e-03
1.726198425292968750e+02,1.102381744384765625e+02,1.029891427606344223e-02,7.954928092658519745e-03,2.343986183404922485e-03
1.771635742187500000e+02,1.102461242675781250e+02,1.027865335345268250e-02,7.962674833834171295e-03,2.315978519618511200e-03
1.848161926269531250e+02,8.480706787109375000e+01,9.743693284690380096e-03,7.908826693892478943e-03,1.834866590797901154e-03
1.807802734375000000e+02,5.540049362182617188e+01,9.123287163674831390e-03,7.924405857920646667e-03,1.198881305754184723e-03
1.809015960693359375e+02,6.898667144775390625e+01,9.376425296068191528e-03,7.908647879958152771e-03,1.467777416110038757e-03
1.847940979003906250e+02,9.384702301025390625e+01,9.952557273209095001e-03,7.899167947471141815e-03,2.053389325737953186e-03
1.848113708496093750e+02,8.932666778564453125e+01,9.849513880908489227e-03,7.910383865237236023e-03,1.939130015671253204e-03
1.808978118896484375e+02,7.802742767333984375e+01,9.582330472767353058e-03,7.911701686680316925e-03,1.670628786087036133e-03
1.808995208740234375e+02,7.350687408447265625e+01,9.477067738771438599e-03,7.910043932497501373e-03,1.567023806273937225e-03
1.808992462158203125e+02,6.446719360351562500e+01,9.282473474740982056e-03,7.908002473413944244e-03,1.374471001327037811e-03
1.845691986083984375e+02,1.031534194946289062e+02,1.014537829905748367e-02,7.869249209761619568e-03,2.276129089295864105e-03
1.808663482666015625e+02,5.995070648193359375e+01,9.197432547807693481e-03,7.908346131443977356e-03,1.289086416363716125e-03
1.847293395996093750e+02,9.841446685791015625e+01,1.005161739885807037e-02,7.881414145231246948e-03,2.170203253626823425e-03
1.593031311035156250e+02,4.578995895385742188e+01,8.829201571643352509e-03,7.946665398776531219e-03,8.825361728668212891e-04
1.638309936523437500e+02,4.578948211669921875e+01,8.885924704372882843e-03,7.928197272121906281e-03,9.577274322509765625e-04
1.253422851562500000e+02,4.971788406372070312e+01,8.003631606698036194e-03,8.169792592525482178e-03,1.661609858274459839e-04
1.525120697021484375e+02,4.971474838256835938e+01,8.772443048655986786e-03,7.966786623001098633e-03,8.056564256548881531e-04
1.072426300048828125e+02,4.975405502319335938e+01,6.944050546735525131e-03,8.499294519424438477e-03,1.555243972688913345e-03
1.027009353637695312e+02,4.978254318237304688e+01,6.573709193617105484e-03,8.599599823355674744e-03,2.025890629738569260e-03
1.683724975585937500e+02,4.586853790283203125e+01,8.932159282267093658e-03,7.903551682829856873e-03,1.028607599437236786e-03
1.434546661376953125e+02,4.971649169921875000e+01,8.588495664298534393e-03,8.011821657419204712e-03,5.766740068793296814e-04
1.389264526367187500e+02,4.971716690063476562e+01,8.473194204270839691e-03,8.039996027946472168e-03,4.331981763243675232e-04
9.808872985839843750e+01,4.995200347900390625e+01,6.194714456796646118e-03,8.732520975172519684e-03,2.537806518375873566e-03
9.289080047607421875e+01,5.092300033569335938e+01,6.399161182343959808e-03,8.678672835230827332e-03,2.279511652886867523e-03
1.729140472412109375e+02,4.597302246093750000e+01,8.968873880803585052e-03,7.888074032962322235e-03,1.080799847841262817e-03
1.774103698730468750e+02,4.596804428100585938e+01,8.993759751319885254e-03,7.897691801190376282e-03,1.096067950129508972e-03
1.812261657714843750e+02,4.559117507934570312e+01,9.005053900182247162e-03,8.007018826901912689e-03,9.980350732803344727e-04
1.117671890258789062e+02,4.973764801025390625e+01,7.267364300787448883e-03,8.407960645854473114e-03,1.140596345067024231e-03
1.162905960083007812e+02,4.972623825073242188e+01,7.549736648797988892e-03,8.316602557897567749e-03,7.668659090995788574e-04
1.208156661987304688e+02,4.972077560424804688e+01,7.793766446411609650e-03,8.236431516706943512e-03,4.426650702953338623e-04
1.298702697753906250e+02,4.971762847900390625e+01,8.183987811207771301e-03,8.114944212138652802e-03,6.904359906911849976e-05
1.343983306884765625e+02,4.971772766113281250e+01,8.339292369782924652e-03,8.073796518146991730e-03,2.654958516359329224e-04
1.479834289550781250e+02,4.971614074707031250e+01,8.687508292496204376e-03,7.986433804035186768e-03,7.010744884610176086e-04
1.289690856933593750e+02,1.062289123535156250e+02,1.057656574994325638e-02,8.326902054250240326e-03,2.249663695693016052e-03
1.611527252197265625e+02,1.062378387451171875e+02,1.029726210981607437e-02,7.984910160303115845e-03,2.312351949512958527e-03
8.283150482177734375e+01,1.058744964599609375e+02,9.844808839261531830e-03,8.867083117365837097e-03,9.777257218956947327e-04
9.219403839111328125e+01,1.061984786987304688e+02,1.013615820556879044e-02,8.932950906455516815e-03,1.203207299113273621e-03
1.013868408203125000e+02,1.062206344604492188e+02,1.039846800267696381e-02,8.881218731403350830e-03,1.517249271273612976e-03
1.059832153320312500e+02,1.062250213623046875e+02,1.049293484538793564e-02,8.820772171020507812e-03,1.672162674367427826e-03
1.105799713134765625e+02,1.062273406982421875e+02,1.055833138525485992e-02,8.737879805266857147e-03,1.820451579988002777e-03
1.151770935058593750e+02,1.062283782958984375e+02,1.059556007385253906e-02,8.642722852528095245e-03,1.952837221324443817e-03
1.335664978027343750e+02,1.062292938232421875e+02,1.054276339709758759e-02,8.242417126893997192e-03,2.300346270203590393e-03
1.381639862060546875e+02,1.062295913696289062e+02,1.050231233239173889e-02,8.176606148481369019e-03,2.325706183910369873e-03
1.657597351074218750e+02,1.062426910400390625e+02,1.026629842817783356e-02,7.963037118315696716e-03,2.303261309862136841e-03
9.679122161865234375e+01,1.062110900878906250e+02,1.027745846658945084e-02,8.918116800487041473e-03,1.359341666102409363e-03
1.473591918945312500e+02,1.062307891845703125e+02,1.041474100202322006e-02,8.076413534581661224e-03,2.338327467441558838e-03
8.757083129882812500e+01,1.061036224365234375e+02,9.986422955989837646e-03,8.916430175304412842e-03,1.069992780685424805e-03
1.197743682861328125e+02,1.062288970947265625e+02,1.060785725712776184e-02,8.532267063856124878e-03,2.075590193271636963e-03
1.243717193603515625e+02,1.062292480468750000e+02,1.059984415769577026e-02,8.424771018326282501e-03,2.175073139369487762e-03
1.427616119384765625e+02,1.062303237915039062e+02,1.045877207070589066e-02,8.119802922010421753e-03,2.338969148695468903e-03
1.519568481445312500e+02,1.062325057983398438e+02,1.037225499749183655e-02,8.040858432650566101e-03,2.331396564841270447e-03
1.565547943115234375e+02,1.062351303100585938e+02,1.033287588506937027e-02,8.010366931557655334e-03,2.322508953511714935e-03
1.704033660888671875e+02,1.062548522949218750e+02,1.024130918085575104e-02,7.948828861117362976e-03,2.292480319738388062e-03
1.750111236572265625e+02,1.062743606567382812e+02,1.022179331630468369e-02,7.963746786117553711e-03,2.258046530187129974e-03
7.341072082519531250e+01,9.306600189208984375e+01,1.023160200566053391e-02,8.853558450937271118e-03,1.378043554723262787e-03
7.748607635498046875e+01,7.117086791992187500e+01,1.216955017298460007e-02,8.928329683840274811e-03,3.241220489144325256e-03
7.331335449218750000e+01,9.799826049804687500e+01,1.004027388989925385e-02,8.964656852185726166e-03,1.075617037713527679e-03
7.738975524902343750e+01,8.571515655517578125e+01,1.064262259751558304e-02,8.881627582013607025e-03,1.760995015501976013e-03
7.742967224121093750e+01,7.610256195068359375e+01,1.138366293162107468e-02,8.862023241817951202e-03,2.521639689803123474e-03
7.739952087402343750e+01,8.095072937011718750e+01,1.093700248748064041e-02,8.881805464625358582e-03,2.055197022855281830e-03
7.316397094726562500e+01,1.025563964843750000e+02,9.810418821871280670e-03,9.161683730781078339e-03,6.487350910902023315e-04
1.801617431640625000e+02,5.027164840698242188e+01,9.050024673342704773e-03,7.839996367692947388e-03,1.210028305649757385e-03
7.745262908935546875e+01,1.052885055541992188e+02,9.734651073813438416e-03,8.855762891471385956e-03,8.788881823420524597e-04
1.810691833496093750e+02,1.105352630615234375e+02,1.027175132185220718e-02,8.071138523519039154e-03,2.200612798333168030e-03
7.289334106445312500e+01,1.063925476074218750e+02,9.577782824635505676e-03,9.254421107470989227e-03,3.233617171645164490e-04
8.237427520751953125e+01,6.137169265747070312e+01,1.357922703027725220e-02,8.865437470376491547e-03,4.713789559900760651e-03
8.880245971679687500e+01,5.514337921142578125e+01,9.541340172290802002e-03,8.770161308348178864e-03,7.711788639426231384e-04
1.799927215576171875e+02,1.059617919921875000e+02,1.020306628197431564e-02,7.872433401644229889e-03,2.330632880330085754e-03
1.808916931152343750e+02,8.706650543212890625e+01,9.798060171306133270e-03,7.913804613053798676e-03,1.884255558252334595e-03
1.808573455810546875e+02,9.155249786376953125e+01,9.903294965624809265e-03,7.905039936304092407e-03,1.998255029320716858e-03
1.806606140136718750e+02,9.609186553955078125e+01,1.000640541315078735e-02,7.878713309764862061e-03,2.127692103385925293e-03
1.769910278320312500e+02,6.220678329467773438e+01,9.226245805621147156e-03,7.908530533313751221e-03,1.317715272307395935e-03
1.769861602783203125e+02,6.672422027587890625e+01,9.319365955889225006e-03,7.907785475254058838e-03,1.411580480635166168e-03
1.770142517089843750e+02,5.767372894287109375e+01,9.142567403614521027e-03,7.948582991957664490e-03,1.193984411656856537e-03
1.769806671142578125e+02,7.124589538574218750e+01,9.419851005077362061e-03,7.915477268397808075e-03,1.504373736679553986e-03
1.769763183593750000e+02,7.576645660400390625e+01,9.525556117296218872e-03,7.916885428130626678e-03,1.608670689165592194e-03
1.808944244384765625e+02,8.254707336425781250e+01,9.690080769360065460e-03,7.912589237093925476e-03,1.777491532266139984e-03
1.615677947998046875e+02,4.971186447143554688e+01,8.904708549380302429e-03,7.935011759400367737e-03,9.696967899799346924e-04
1.230804595947265625e+02,5.364875411987304688e+01,8.190874010324478149e-03,8.202361874282360077e-03,1.148786395788192749e-05
1.276069412231445312e+02,5.364689636230468750e+01,8.319272659718990326e-03,8.139980956912040710e-03,1.792917028069496155e-04
1.752358245849609375e+02,5.015676498413085938e+01,9.028122760355472565e-03,7.893826812505722046e-03,1.134295947849750519e-03
1.660878143310546875e+02,4.984588241577148438e+01,8.954928256571292877e-03,7.914926856756210327e-03,1.040001399815082550e-03
1.706535339355468750e+02,5.009197616577148438e+01,8.996908552944660187e-03,7.883948273956775665e-03,1.112960278987884521e-03
1.185577697753906250e+02,5.365579223632812500e+01,8.056422695517539978e-03,8.277481421828269958e-03,2.210587263107299805e-04
1.321345672607421875e+02,5.364627456665039062e+01,8.438663557171821594e-03,8.091047406196594238e-03,3.476161509752273560e-04
1.411908569335937500e+02,5.364464950561523438e+01,8.646634407341480255e-03,8.022887632250785828e-03,6.237467750906944275e-04
1.366625976562500000e+02,5.364586639404296875e+01,8.547977544367313385e-03,8.053792640566825867e-03,4.941849038004875183e-04
1.457201385498046875e+02,5.364377593994140625e+01,8.734558708965778351e-03,7.996652275323867798e-03,7.379064336419105530e-04
1.502496948242187500e+02,5.364198684692382812e+01,8.812207728624343872e-03,7.975261658430099487e-03,8.369460701942443848e-04
1.140398178100585938e+02,5.367131805419921875e+01,7.922403514385223389e-03,8.366404101252555847e-03,4.440005868673324585e-04
1.005247344970703125e+02,5.361665344238281250e+01,7.667045108973979950e-03,8.817089721560478210e-03,1.150044612586498260e-03
1.050057373046875000e+02,5.370457839965820312e+01,7.707049138844013214e-03,8.566721342504024506e-03,8.596722036600112915e-04
1.095244293212890625e+02,5.369430541992187500e+01,7.801296655088663101e-03,8.463186211884021759e-03,6.618895567953586578e-04
1.570402679443359375e+02,4.971349334716796875e+01,8.844623342156410217e-03,7.950836792588233948e-03,8.937865495681762695e-04
1.772472991943359375e+02,5.365279006958007812e+01,9.082526899874210358e-03,8.123906329274177551e-03,9.586205706000328064e-04
8.058418273925781250e+01,1.012983551025390625e+02,1.001506950706243515e-02,8.954950608313083649e-03,1.060118898749351501e-03
1.266705017089843750e+02,1.022542800903320312e+02,1.050104573369026184e-02,8.337873965501785278e-03,2.163171768188476562e-03
1.312678985595703125e+02,1.022548828125000000e+02,1.046116743236780167e-02,8.251381106674671173e-03,2.209786325693130493e-03
1.220732116699218750e+02,1.022542190551757812e+02,1.053443830460309982e-02,8.439354598522186279e-03,2.095083706080913544e-03
1.404632263183593750e+02,1.022557601928710938e+02,1.037455815821886063e-02,8.121972903609275818e-03,2.252585254609584808e-03
1.358654785156250000e+02,1.022555923461914062e+02,1.041814219206571579e-02,8.180350996553897858e-03,2.237791195511817932e-03
1.174760742187500000e+02,1.022534790039062500e+02,1.055681984871625900e-02,8.552872575819492340e-03,2.003947272896766663e-03
1.128793029785156250e+02,1.022518157958984375e+02,1.056300196796655655e-02,8.662729524075984955e-03,1.900272443890571594e-03
1.082834548950195312e+02,1.022481307983398438e+02,1.054785214364528656e-02,8.757281117141246796e-03,1.790571026504039764e-03
1.542576293945312500e+02,1.022624359130859375e+02,1.025607530027627945e-02,8.009655401110649109e-03,2.246419899165630341e-03
1.450612640380859375e+02,1.022574539184570312e+02,1.033222023397684097e-02,8.077511563897132874e-03,2.254708670079708099e-03
1.496594238281250000e+02,1.022598648071289062e+02,1.029230561107397079e-02,8.040909655392169952e-03,2.251395955681800842e-03
1.036891098022460938e+02,1.022407226562500000e+02,1.050748582929372787e-02,8.834404870867729187e-03,1.673080958425998688e-03
1.588587188720703125e+02,1.022686462402343750e+02,1.022399961948394775e-02,7.982035167515277863e-03,2.241964451968669891e-03
9.909547424316406250e+01,1.022282333374023438e+02,1.044026482850313187e-02,8.885433897376060486e-03,1.554830931127071381e-03
1.634796447753906250e+02,1.022790374755859375e+02,1.019556913524866104e-02,7.955607026815414429e-03,2.239962108433246613e-03
1.728653106689453125e+02,1.023913116455078125e+02,1.015693321824073792e-02,7.955389097332954407e-03,2.201544120907783508e-03
1.681731567382812500e+02,1.023271560668945312e+02,1.017213240265846252e-02,7.937401533126831055e-03,2.234730869531631470e-03
8.993125152587890625e+01,1.021251678466796875e+02,1.023765187710523605e-02,8.919862098991870880e-03,1.317789778113365173e-03
9.450935363769531250e+01,1.021949539184570312e+02,1.034893561154603958e-02,8.914272300899028778e-03,1.434663310647010803e-03
8.530510711669921875e+01,1.018202819824218750e+02,1.011618319898843765e-02,8.908043615520000458e-03,1.208139583468437195e-03
7.759607696533203125e+01,9.069455718994140625e+01,1.041710749268531799e-02,8.852318860590457916e-03,1.564788632094860077e-03
8.147386932373046875e+01,8.333547210693359375e+01,1.096386462450027466e-02,8.877290412783622742e-03,2.086574211716651917e-03
8.150521087646484375e+01,7.849230194091796875e+01,1.136824768036603928e-02,8.861934766173362732e-03,2.506312914192676544e-03
8.165782165527343750e+01,7.342294311523437500e+01,1.198504306375980377e-02,8.826679550111293793e-03,3.158363513648509979e-03
7.808651733398437500e+01,9.630216217041015625e+01,1.018564496189355850e-02,8.826890029013156891e-03,1.358754932880401611e-03
7.710800170898437500e+01,6.709608459472656250e+01,1.310346461832523346e-02,9.270884096622467041e-03,3.832580521702766418e-03
1.804867401123046875e+02,1.007840957641601562e+02,1.010290812700986862e-02,7.895115762948989868e-03,2.207792364060878754e-03
7.862052154541015625e+01,6.384568405151367188e+01,1.385021395981311798e-02,9.044147096574306488e-03,4.806066863238811493e-03
8.621659851074218750e+01,5.889774703979492188e+01,1.195330359041690826e-02,9.046810679137706757e-03,2.906492911279201508e-03
8.214437866210937500e+01,6.724568939208984375e+01,1.297881919890642166e-02,8.780128322541713715e-03,4.198690876364707947e-03
9.022749328613281250e+01,5.952685928344726562e+01,1.127886958420276642e-02,8.865091018378734589e-03,2.413778565824031830e-03
8.661988067626953125e+01,6.299053955078125000e+01,1.279944740235805511e-02,8.959747850894927979e-03,3.839699551463127136e-03
1.730596618652343750e+02,5.471723937988281250e+01,9.077056311070919037e-03,7.877092808485031128e-03,1.199963502585887909e-03
8.321547698974609375e+01,9.748084259033203125e+01,1.026309002190828323e-02,8.997024968266487122e-03,1.266065053641796112e-03
1.759167480468750000e+02,9.848639678955078125e+01,1.006779633462429047e-02,7.881543599069118500e-03,2.186252735555171967e-03
1.769529876708984375e+02,8.480657958984375000e+01,9.744532406330108643e-03,7.919646799564361572e-03,1.824885606765747070e-03
1.768796997070312500e+02,8.928342437744140625e+01,9.852857328951358795e-03,7.922654971480369568e-03,1.930202357470989227e-03
1.730542449951171875e+02,7.350434875488281250e+01,9.465440176427364349e-03,7.922125980257987976e-03,1.543314196169376373e-03
1.730631713867187500e+02,6.898218536376953125e+01,9.358692914247512817e-03,7.916811853647232056e-03,1.441881060600280762e-03
1.163118209838867188e+02,5.760329818725585938e+01,8.485049940645694733e-03,8.325235918164253235e-03,1.598140224814414978e-04
1.118055725097656250e+02,5.763460540771484375e+01,8.506491780281066895e-03,8.422777988016605377e-03,8.371379226446151733e-05
1.731006011962890625e+02,5.974124908447265625e+01,9.165819734334945679e-03,7.919640280306339264e-03,1.246179454028606415e-03
1.729858551025390625e+02,6.435886383056640625e+01,9.256445802748203278e-03,7.890362292528152466e-03,1.366083510220050812e-03
1.766726684570312500e+02,9.370529937744140625e+01,9.955298155546188354e-03,7.943639531731605530e-03,2.011658623814582825e-03
1.769687347412109375e+02,8.028606414794921875e+01,9.634620510041713715e-03,7.917230017483234406e-03,1.717390492558479309e-03
1.593057098388671875e+02,5.363643264770507812e+01,8.940403349697589874e-03,7.939711213111877441e-03,1.000692136585712433e-03
1.638002014160156250e+02,5.373569107055664062e+01,8.991013281047344208e-03,7.932883687317371368e-03,1.058129593729972839e-03
1.389271392822265625e+02,5.757594299316406250e+01,8.754254318773746490e-03,8.037147112190723419e-03,7.171072065830230713e-04
1.682379608154296875e+02,5.395373916625976562e+01,9.035055525600910187e-03,7.949156686663627625e-03,1.085898838937282562e-03
1.253459167480468750e+02,5.758064651489257812e+01,8.555656298995018005e-03,8.172907866537570953e-03,3.827484324574470520e-04
1.208263549804687500e+02,5.758911132812500000e+01,8.507639169692993164e-03,8.242078125476837158e-03,2.655610442161560059e-04
1.343989562988281250e+02,5.757730484008789062e+01,8.685052394866943359e-03,8.072944357991218567e-03,6.121080368757247925e-04
1.298718566894531250e+02,5.757901763916015625e+01,8.617244660854339600e-03,8.118098601698875427e-03,4.991460591554641724e-04
1.434570922851562500e+02,5.757465744018554688e+01,8.821534924209117889e-03,8.008820936083793640e-03,8.127139881253242493e-04
1.479874877929687500e+02,5.757318496704101562e+01,8.884392678737640381e-03,7.988238707184791565e-03,8.961539715528488159e-04
1.072897415161132812e+02,5.767086410522460938e+01,8.600835688412189484e-03,8.493804372847080231e-03,1.070313155651092529e-04
1.025943450927734375e+02,5.753988647460937500e+01,8.826291188597679138e-03,8.585845120251178741e-03,2.404460683465003967e-04
1.547783050537109375e+02,5.363953018188476562e+01,8.880804292857646942e-03,7.956301793456077576e-03,9.245024994015693665e-04
1.768545227050781250e+02,1.027795944213867188e+02,1.015329547226428986e-02,8.122034370899200439e-03,2.031261101365089417e-03
8.766656494140625000e+01,9.793064117431640625e+01,1.035856828093528748e-02,9.044382721185684204e-03,1.314185559749603271e-03
9.680898284912109375e+01,9.819541168212890625e+01,1.053820643573999405e-02,8.880835957825183868e-03,1.657370477914810181e-03
1.014021148681640625e+02,9.824203491210937500e+01,1.058223936706781387e-02,8.844399824738502502e-03,1.737839542329311371e-03
1.059928970336914062e+02,9.826209259033203125e+01,1.059670466929674149e-02,8.776331320405006409e-03,1.820373348891735077e-03
1.707241058349609375e+02,9.846760559082031250e+01,1.007969956845045090e-02,7.937640883028507233e-03,2.142058685421943665e-03
1.519612884521484375e+02,9.829278564453125000e+01,1.017156336456537247e-02,8.009890094399452209e-03,2.161673270165920258e-03
1.105851364135742188e+02,9.827265167236328125e+01,1.058488059788942337e-02,8.682208135724067688e-03,1.902672462165355682e-03
1.151795806884765625e+02,9.827819824218750000e+01,1.055229455232620239e-02,8.573100902140140533e-03,1.979193650186061859e-03
1.197755661010742188e+02,9.828101348876953125e+01,1.050597056746482849e-02,8.455056697130203247e-03,2.050913870334625244e-03
1.243723068237304688e+02,9.828231811523437500e+01,1.045268774032592773e-02,8.351319469511508942e-03,2.101368270814418793e-03
1.381649627685546875e+02,9.828455352783203125e+01,1.029394660145044327e-02,8.125767111778259277e-03,2.168179489672183990e-03
1.289694671630859375e+02,9.828311157226562500e+01,1.039757765829563141e-02,8.262553252279758453e-03,2.135024406015872955e-03
1.335670471191406250e+02,9.828421020507812500e+01,1.034400705248117447e-02,8.187448605895042419e-03,2.156558446586132050e-03
1.473623352050781250e+02,9.828942108154296875e+01,1.020759809762239456e-02,8.041862398386001587e-03,2.165735699236392975e-03
1.427635803222656250e+02,9.828702545166015625e+01,1.024843472987413406e-02,8.079795166850090027e-03,2.168639563024044037e-03
1.659582977294921875e+02,9.827423858642578125e+01,1.009260024875402451e-02,7.915381342172622681e-03,2.177218906581401825e-03
1.565671539306640625e+02,9.829888153076171875e+01,1.014056801795959473e-02,7.981255650520324707e-03,2.159312367439270020e-03
9.217669677734375000e+01,9.798357391357421875e+01,1.046727411448955536e-02,8.901694789528846741e-03,1.565579324960708618e-03
1.612213592529296875e+02,9.829057312011718750e+01,1.011471543461084366e-02,7.953610271215438843e-03,2.161105163395404816e-03
7.652013397216796875e+01,1.006887359619140625e+02,9.956928901374340057e-03,9.284340776503086090e-03,6.725881248712539673e-04
8.159349822998046875e+01,8.811833953857421875e+01,1.066974177956581116e-02,8.882905356585979462e-03,1.786836422979831696e-03
8.566936492919921875e+01,7.609822082519531250e+01,1.180547848343849182e-02,8.840016089379787445e-03,2.965462394058704376e-03
8.559640502929687500e+01,8.093931579589843750e+01,1.132075395435094833e-02,8.860229514539241791e-03,2.460524439811706543e-03
8.196528625488281250e+01,9.293805694580078125e+01,1.044171769171953201e-02,8.966095745563507080e-03,1.475621946156024933e-03
8.562835693359375000e+01,9.443301391601562500e+01,1.047084387391805649e-02,9.913517162203788757e-03,5.573267117142677307e-04
1.729442443847656250e+02,9.523112487792968750e+01,1.000084728002548218e-02,8.157737553119659424e-03,1.843109726905822754e-03
9.357081604003906250e+01,5.603330230712890625e+01,9.404256008565425873e-03,8.819662034511566162e-03,5.845939740538597107e-04
1.140849990844726562e+02,6.156744766235351562e+01,9.044042788445949554e-03,8.380904793739318848e-03,6.631379947066307068e-04
1.095813293457031250e+02,6.161405944824218750e+01,9.246239438652992249e-03,8.455901406705379486e-03,7.903380319476127625e-04
1.729989013671875000e+02,8.252714538574218750e+01,9.689686819911003113e-03,7.921890355646610260e-03,1.767796464264392853e-03
1.691319580078125000e+02,7.124037933349609375e+01,9.401539340615272522e-03,7.923636585474014282e-03,1.477902755141258240e-03
1.691074066162109375e+02,6.674533081054687500e+01,9.295258671045303345e-03,7.950848899781703949e-03,1.344409771263599396e-03
1.728375244140625000e+02,9.137699127197265625e+01,9.912275709211826324e-03,7.972243241965770721e-03,1.940032467246055603e-03
1.729296722412109375e+02,8.694861602783203125e+01,9.801123291254043579e-03,7.932993583381175995e-03,1.868129707872867584e-03
1.185839767456054688e+02,6.153876113891601562e+01,8.933383971452713013e-03,8.288868702948093414e-03,6.445152685046195984e-04
1.686244049072265625e+02,6.186819839477539062e+01,9.180795401334762573e-03,7.872399874031543732e-03,1.308395527303218842e-03
1.570354309082031250e+02,5.760612487792968750e+01,8.994133211672306061e-03,7.953049615025520325e-03,1.041083596646785736e-03
1.048596572875976562e+02,6.160058975219726562e+01,9.594494476914405823e-03,8.521778509020805359e-03,1.072715967893600464e-03
1.615226135253906250e+02,5.769401931762695312e+01,9.042812511324882507e-03,7.937699556350708008e-03,1.105112954974174500e-03
1.230934219360351562e+02,6.152348709106445312e+01,8.882307447493076324e-03,8.210777305066585541e-03,6.715301424264907837e-04
1.276122665405273438e+02,6.151642227172851562e+01,8.869988843798637390e-03,8.148738183081150055e-03,7.212506607174873352e-04
1.659564514160156250e+02,5.777249145507812500e+01,9.081455878913402557e-03,7.952580228447914124e-03,1.128875650465488434e-03
1.366638336181640625e+02,6.151090240478515625e+01,8.910918608307838440e-03,8.054987527430057526e-03,8.559310808777809143e-04
1.321369018554687500e+02,6.151359176635742188e+01,8.882625028491020203e-03,8.098621852695941925e-03,7.840031757950782776e-04
1.411942596435546875e+02,6.150905227661132812e+01,8.948389440774917603e-03,8.023300208151340485e-03,9.250892326235771179e-04
1.457232666015625000e+02,6.150520706176757812e+01,8.989960886538028717e-03,8.001045323908329010e-03,9.889155626296997070e-04
1.730392913818359375e+02,7.802059173583984375e+01,9.576890617609024048e-03,7.919812574982643127e-03,1.657078042626380920e-03
1.525139923095703125e+02,5.758291244506835938e+01,8.941704407334327698e-03,7.975226268172264099e-03,9.664781391620635986e-04
9.796750640869140625e+01,5.704732131958007812e+01,9.138947352766990662e-03,8.815737441182136536e-03,3.232099115848541260e-04
9.911705780029296875e+01,9.420990753173828125e+01,1.070771832019090652e-02,8.871909230947494507e-03,1.835809089243412018e-03
1.037101058959960938e+02,9.426343536376953125e+01,1.069648470729589462e-02,8.791588246822357178e-03,1.904896460473537445e-03
8.975663757324218750e+01,9.334821319580078125e+01,1.062605157494544983e-02,8.912494406104087830e-03,1.713557168841362000e-03
