# x,y,ground_truth,prediction,nominal_error
8.670894622802734375e+01,1.535199127197265625e+02,1.115952152758836746e-02,1.009234599769115448e-02,1.067175529897212982e-03
9.057045745849609375e+01,1.535442352294921875e+02,1.210717577487230301e-02,1.106003951281309128e-02,1.047136262059211731e-03
9.456362152099609375e+01,1.534145355224609375e+02,1.300092786550521851e-02,1.177398394793272018e-02,1.226943917572498322e-03
9.879071807861328125e+01,1.533573608398437500e+02,1.373038906604051590e-02,1.139848027378320694e-02,2.331908792257308960e-03
8.280689239501953125e+01,1.533923492431640625e+02,1.017193216830492020e-02,9.431622922420501709e-03,7.403092458844184875e-04
7.456163024902343750e+01,1.533340606689453125e+02,8.476159535348415375e-03,8.302222006022930145e-03,1.739375293254852295e-04
7.878907012939453125e+01,1.533110504150390625e+02,9.231568314135074615e-03,8.877747692167758942e-03,3.538206219673156738e-04
8.876357269287109375e+01,1.500579681396484375e+02,1.203352399170398712e-02,1.045298762619495392e-02,1.580536365509033203e-03
9.261065673828125000e+01,1.500268554687500000e+02,1.277415174990892410e-02,1.055957283824682236e-02,2.214578911662101746e-03
7.633968353271484375e+01,1.330747222900390625e+02,1.392217725515365601e-02,1.143489312380552292e-02,2.487284131348133087e-03
7.620381927490234375e+01,1.411595153808593750e+02,1.099725719541311264e-02,9.728120639920234680e-03,1.269136555492877960e-03
7.618145751953125000e+01,1.450749053955078125e+02,1.011246629059314728e-02,9.037402458488941193e-03,1.075063832104206085e-03
7.642436981201171875e+01,1.493505401611328125e+02,9.389027021825313568e-03,8.576480671763420105e-03,8.125463500618934631e-04
7.622982025146484375e+01,1.371723785400390625e+02,1.225694268941879272e-02,1.035024225711822510e-02,1.906700432300567627e-03
9.702234649658203125e+01,1.409588165283203125e+02,1.323437876999378204e-02,1.143496856093406677e-02,1.799410209059715271e-03
9.713049316406250000e+01,1.327977447509765625e+02,1.217315811663866043e-02,1.150987576693296432e-02,6.632823497056961060e-04
9.716455841064453125e+01,1.168137741088867188e+02,7.729292847216129303e-03,7.420421577990055084e-03,3.088712692260742188e-04
1.008538665771484375e+02,1.503177337646484375e+02,1.385653298348188400e-02,1.054814364761114120e-02,3.308389335870742798e-03
9.718876647949218750e+01,1.207955627441406250e+02,9.030761197209358215e-03,8.774179965257644653e-03,2.565812319517135620e-04
9.716159820556640625e+01,1.247597961425781250e+02,1.026288885623216629e-02,1.007537823170423508e-02,1.875106245279312134e-04
9.700432586669921875e+01,1.123694076538085938e+02,6.159919779747724533e-03,4.150822758674621582e-03,2.009097021073102951e-03
9.714566040039062500e+01,1.287743530273437500e+02,1.131934113800525665e-02,1.121267862617969513e-02,1.066625118255615234e-04
9.704262542724609375e+01,1.450729217529296875e+02,1.342843286693096161e-02,1.178691070526838303e-02,1.641522161662578583e-03
9.710694122314453125e+01,1.368420257568359375e+02,1.281428523361682892e-02,1.165905687958002090e-02,1.155228354036808014e-03
9.241833496093750000e+01,1.118418350219726562e+02,5.985360126942396164e-03,4.378368146717548370e-03,1.606991980224847794e-03
8.748384857177734375e+01,1.190033035278320312e+02,1.053529325872659683e-02,1.053711492568254471e-02,1.821666955947875977e-06
8.980094146728515625e+01,1.151699981689453125e+02,8.158406242728233337e-03,7.001383695751428604e-03,1.157022546976804733e-03
8.002140045166015625e+01,1.251408309936523438e+02,1.402445882558822632e-02,1.323977112770080566e-02,7.846876978874206543e-04
8.391842651367187500e+01,1.227653274536132812e+02,1.244092173874378204e-02,1.230093091726303101e-02,1.399908214807510376e-04
9.692651367187500000e+01,1.494291534423828125e+02,1.342925243079662323e-02,1.103185582906007767e-02,2.397396601736545563e-03
9.413760375976562500e+01,1.469222717285156250e+02,1.316387951374053955e-02,1.144603732973337173e-02,1.717842184007167816e-03
8.084558868408203125e+01,1.496932983398437500e+02,1.022527832537889481e-02,9.130135178565979004e-03,1.095143146812915802e-03
9.092980957031250000e+01,1.468013153076171875e+02,1.270624250173568726e-02,1.069820672273635864e-02,2.008035778999328613e-03
8.489918518066406250e+01,1.498091125488281250e+02,1.121175475418567657e-02,9.341521188616752625e-03,1.870233565568923950e-03
7.699286651611328125e+01,1.284095611572265625e+02,1.536897569894790649e-02,1.297680102288722992e-02,2.392174676060676575e-03
7.962966918945312500e+01,1.391765441894531250e+02,1.215932983905076981e-02,1.037717238068580627e-02,1.782157458364963531e-03
7.955100250244140625e+01,1.431474914550781250e+02,1.110903639346361160e-02,9.867573156952857971e-03,1.241463236510753632e-03
7.971829986572265625e+01,1.351234893798828125e+02,1.338688749819993973e-02,1.112855318933725357e-02,2.258334308862686157e-03
7.920590972900390625e+01,1.465964202880859375e+02,1.035540364682674408e-02,9.694119915366172791e-03,6.612837314605712891e-04
9.355179595947265625e+01,1.155107955932617188e+02,7.764081936329603195e-03,7.303893100470304489e-03,4.601888358592987061e-04
9.352745819091796875e+01,1.389253082275390625e+02,1.311419624835252762e-02,1.151848398149013519e-02,1.595712266862392426e-03
9.372148132324218750e+01,1.267503662109375000e+02,1.138774771243333817e-02,1.118337921798229218e-02,2.043684944510459900e-04
9.380226135253906250e+01,1.228328628540039062e+02,1.037047524005174637e-02,1.032784767448902130e-02,4.262756556272506714e-05
9.369655609130859375e+01,1.307750701904296875e+02,1.218291372060775757e-02,1.187489461153745651e-02,3.080191090703010559e-04
9.364370727539062500e+01,1.348294982910156250e+02,1.277611870318651199e-02,1.227553095668554306e-02,5.005877465009689331e-04
9.317321777343750000e+01,1.433591613769531250e+02,1.315640006214380264e-02,1.090362295508384705e-02,2.252777107059955597e-03
9.388832092285156250e+01,1.191292343139648438e+02,9.155374020338058472e-03,9.417361579835414886e-03,2.619875594973564148e-04
8.730226135253906250e+01,1.465415802001953125e+02,1.212255377322435379e-02,1.026369445025920868e-02,1.858859322965145111e-03
7.997462463378906250e+01,1.311546325683593750e+02,1.434787362813949585e-02,1.226349361240863800e-02,2.084380015730857849e-03
8.315335845947265625e+01,1.370607910156250000e+02,1.308473199605941772e-02,1.170947495847940445e-02,1.375257037580013275e-03
8.306307983398437500e+01,1.456921081542968750e+02,1.139280013740062714e-02,9.462450630962848663e-03,1.930349506437778473e-03
8.310109710693359375e+01,1.411469421386718750e+02,1.223671715706586838e-02,1.032901089638471603e-02,1.907706260681152344e-03
9.020078277587890625e+01,1.328027038574218750e+02,1.291950792074203491e-02,1.232992298901081085e-02,5.895849317312240601e-04
9.018282318115234375e+01,1.286725616455078125e+02,1.239349693059921265e-02,1.164817996323108673e-02,7.453169673681259155e-04
9.039928436279296875e+01,1.247043838500976562e+02,1.163929887115955353e-02,1.085135992616415024e-02,7.879389449954032898e-04
9.010366821289062500e+01,1.368717956542968750e+02,1.313545554876327515e-02,1.210672687739133835e-02,1.028728671371936798e-03
9.072552490234375000e+01,1.210407485961914062e+02,1.057303138077259064e-02,1.047038845717906952e-02,1.026429235935211182e-04
8.323385620117187500e+01,1.330290527343750000e+02,1.372099202126264572e-02,1.150875072926282883e-02,2.212241291999816895e-03
8.660261535644531250e+01,1.389341888427734375e+02,1.298227161169052124e-02,1.137636788189411163e-02,1.605903729796409607e-03
8.993347167968750000e+01,1.408259429931640625e+02,1.302951853722333908e-02,1.058913487941026688e-02,2.440383657813072205e-03
8.637806701660156250e+01,1.264544754028320312e+02,1.275967061519622803e-02,1.092528086155653000e-02,1.834389753639698029e-03
8.663505554199218750e+01,1.308486938476562500e+02,1.327187102288007736e-02,1.185489818453788757e-02,1.416972838342189789e-03
8.665489196777343750e+01,1.349245452880859375e+02,1.332170050591230392e-02,1.222261413931846619e-02,1.099086366593837738e-03
8.659798431396484375e+01,1.428628997802734375e+02,1.246526092290878296e-02,1.031341589987277985e-02,2.151845023036003113e-03
8.778102874755859375e+01,1.227936477661132812e+02,1.176231168210506439e-02,1.051078736782073975e-02,1.251524314284324646e-03
9.109008789062500000e+01,1.179708175659179688e+02,9.408308193087577820e-03,8.804200217127799988e-03,6.041079759597778320e-04
8.958734893798828125e+01,1.440781860351562500e+02,1.274404767900705338e-02,1.102238893508911133e-02,1.721658743917942047e-03
8.319661712646484375e+01,1.293334655761718750e+02,1.385045330971479416e-02,1.242717169225215912e-02,1.423281617462635040e-03
8.278361511230468750e+01,1.263641586303710938e+02,1.362102292478084564e-02,1.233139541000127792e-02,1.289627514779567719e-03
8.059382629394531250e+01,1.280805358886718750e+02,1.451268419623374939e-02,1.196452230215072632e-02,2.548161894083023071e-03
5.858279418945312500e+01,1.211727294921875000e+02,1.385700982064008713e-02,1.423169393092393875e-02,3.746841102838516235e-04
5.264175796508789062e+01,1.154721221923828125e+02,8.057675324380397797e-03,6.745646242052316666e-03,1.312029082328081131e-03
5.014094924926757812e+01,1.120395278930664062e+02,5.434236023575067520e-03,5.056418012827634811e-03,3.778180107474327087e-04
5.539849853515625000e+01,1.185782165527343750e+02,1.071075815707445145e-02,1.067529059946537018e-02,3.546755760908126831e-05
2.505448913574218750e+01,1.536006927490234375e+02,1.276439614593982697e-02,1.307033281773328781e-02,3.059366717934608459e-04
2.890790939331054688e+01,1.536058044433593750e+02,1.279149670153856277e-02,1.295275054872035980e-02,1.612538471817970276e-04
3.276153182983398438e+01,1.536094512939453125e+02,1.279457658529281616e-02,1.273962762206792831e-02,5.494896322488784790e-05
5.223541736602783203e+00,1.533300323486328125e+02,1.419101376086473465e-02,1.367331482470035553e-02,5.176989361643791199e-04
9.426314353942871094e+00,1.533773193359375000e+02,1.434062141925096512e-02,1.362829376012086868e-02,7.123276591300964355e-04
1.343221378326416016e+01,1.535155334472656250e+02,1.367328781634569168e-02,1.342064514756202698e-02,2.526426687836647034e-04
1.732790374755859375e+01,1.535696563720703125e+02,1.310320943593978882e-02,1.308200228959321976e-02,2.120714634656906128e-05
3.661517333984375000e+01,1.536118164062500000e+02,1.268520206212997437e-02,1.235466543585062027e-02,3.305366262793540955e-04
4.046866607666015625e+01,1.536125946044921875e+02,1.240384858101606369e-02,1.183490082621574402e-02,5.689477548003196716e-04
4.432199859619140625e+01,1.536115264892578125e+02,1.191723532974720001e-02,1.107519865036010742e-02,8.420366793870925903e-04
4.817533111572265625e+01,1.536078796386718750e+02,1.121900696307420731e-02,1.028990373015403748e-02,9.291032329201698303e-04
5.204091644287109375e+01,1.535894927978515625e+02,1.038823649287223816e-02,9.494544006884098053e-03,8.936924859881401062e-04
5.594116592407226562e+01,1.535389709472656250e+02,9.563050232827663422e-03,8.735021576285362244e-03,8.280286565423011780e-04
5.995972442626953125e+01,1.534117584228515625e+02,8.850952610373497009e-03,8.121864870190620422e-03,7.290877401828765869e-04
6.416891479492187500e+01,1.533773040771484375e+02,8.293054066598415375e-03,8.045188151299953461e-03,2.478659152984619141e-04
6.594028472900390625e+01,1.392084350585937500e+02,1.140676159411668777e-02,1.069676876068115234e-02,7.099928334355354309e-04
6.590855407714843750e+01,1.314486389160156250e+02,1.502180378884077072e-02,1.293371804058551788e-02,2.088085748255252838e-03
6.597010803222656250e+01,1.352922058105468750e+02,1.268442720174789429e-02,1.195886731147766113e-02,7.255598902702331543e-04
3.687592267990112305e+00,1.100591049194335938e+02,4.505694843828678131e-03,4.779024049639701843e-03,2.733292058110237122e-04
3.501508235931396484e+00,1.227325668334960938e+02,4.981597885489463806e-03,5.309898406267166138e-03,3.283005207777023315e-04
3.483218908309936523e+00,1.267666397094726562e+02,5.191386677324771881e-03,5.756629165261983871e-03,5.652424879372119904e-04
3.474466800689697266e+00,1.307916412353515625e+02,5.443335510790348053e-03,6.196870468556880951e-03,7.535349577665328979e-04
3.471771478652954102e+00,1.348186035156250000e+02,5.811891052871942520e-03,6.514884065836668015e-03,7.029930129647254944e-04
3.490800142288208008e+00,1.388670959472656250e+02,6.366075482219457626e-03,6.932613439857959747e-03,5.665379576385021210e-04
3.504267215728759766e+00,1.429236297607421875e+02,7.248283829540014267e-03,7.753602229058742523e-03,5.053183995187282562e-04
3.473345041275024414e+00,1.469197845458984375e+02,8.736631833016872406e-03,9.722528979182243347e-03,9.858971461653709412e-04
1.014781761169433594e+01,1.081870498657226562e+02,4.874925594776868820e-03,4.460905678570270538e-03,4.140199162065982819e-04
3.034142875671386719e+01,1.081081390380859375e+02,5.121370777487754822e-03,5.261723417788743973e-03,1.403526403009891510e-04
3.439429092407226562e+01,1.081074142456054688e+02,4.914999473839998245e-03,5.209132563322782516e-03,2.941330894827842712e-04
3.847954559326171875e+01,1.081392059326171875e+02,4.452289082109928131e-03,4.951351322233676910e-03,4.990622401237487793e-04
4.272494125366210938e+01,1.082933120727539062e+02,3.836374264210462570e-03,4.456294700503349304e-03,6.199204362928867340e-04
4.733156585693359375e+01,1.083903121948242188e+02,3.188352333381772041e-03,3.773696720600128174e-03,5.853443872183561325e-04
6.239518737792968750e+01,1.236687316894531250e+02,1.925489306449890137e-02,1.795485056936740875e-02,1.300042495131492615e-03
2.119639587402343750e+01,1.535891571044921875e+02,1.282706111669540405e-02,1.305175106972455978e-02,2.246899530291557312e-04
5.794951629638671875e+01,1.500899658203125000e+02,1.016646716743707657e-02,9.590199217200279236e-03,5.762679502367973328e-04
5.012519073486328125e+01,1.502495880126953125e+02,1.164752524346113205e-02,1.097495853900909424e-02,6.725667044520378113e-04
2.698579978942871094e+01,1.502519073486328125e+02,1.256309170275926590e-02,1.246712729334831238e-02,9.596440941095352173e-05
3.469003295898437500e+01,1.502738647460937500e+02,1.271214336156845093e-02,1.248949486762285233e-02,2.226484939455986023e-04
4.239409255981445312e+01,1.502779388427734375e+02,1.256140321493148804e-02,1.201508846133947372e-02,5.463147535920143127e-04
1.536479187011718750e+01,1.501399536132812500e+02,1.313323061913251877e-02,1.258659921586513519e-02,5.466314032673835754e-04
3.083803176879882812e+01,1.502649536132812500e+02,1.262704748660326004e-02,1.252413354814052582e-02,1.029139384627342224e-04
1.145776367187500000e+01,1.500174407958984375e+02,1.331401057541370392e-02,1.281938329339027405e-02,4.946272820234298706e-04
4.625300598144531250e+01,1.502700347900390625e+02,1.221072860062122345e-02,1.156544219702482224e-02,6.452864035964012146e-04
3.854244613647460938e+01,1.502775115966796875e+02,1.271428912878036499e-02,1.233129110187292099e-02,3.829980269074440002e-04
5.403074645996093750e+01,1.502019348144531250e+02,1.092054601758718491e-02,1.040285825729370117e-02,5.176877602934837341e-04
6.591127014160156250e+01,1.431711120605468750e+02,1.043476816266775131e-02,8.582817390561103821e-03,1.851950772106647491e-03
6.593019104003906250e+01,1.470864715576171875e+02,9.523413144052028656e-03,8.944462984800338745e-03,5.789501592516899109e-04
6.273856353759765625e+01,1.334472351074218750e+02,1.470152754336595535e-02,1.289504393935203552e-02,1.806483604013919830e-03
6.530874633789062500e+01,1.273521575927734375e+02,2.016272209584712982e-02,1.777000725269317627e-02,2.392714843153953552e-03
6.622910308837890625e+01,1.504092712402343750e+02,8.775378577411174774e-03,8.435847237706184387e-03,3.395313397049903870e-04
6.259703445434570312e+01,1.372410278320312500e+02,1.291952747851610184e-02,1.224506832659244537e-02,6.744591519236564636e-04
4.506566238403320312e+01,1.125082931518554688e+02,5.619135219603776932e-03,5.031564738601446152e-03,5.875704810023307800e-04
3.554267168045043945e+00,1.186486053466796875e+02,4.791319835931062698e-03,4.829096607863903046e-03,3.777677193284034729e-05
6.938153743743896484e+00,1.328096313476562500e+02,5.981049034744501114e-03,7.159527856856584549e-03,1.178478822112083435e-03
7.059321880340576172e+00,1.409428405761718750e+02,7.769188378006219864e-03,8.476663380861282349e-03,7.074750028550624847e-04
3.676092386245727539e+00,1.144380416870117188e+02,4.627228714525699615e-03,4.695776849985122681e-03,6.854813545942306519e-05
6.974772930145263672e+00,1.247355575561523438e+02,5.221904255449771881e-03,6.015612743794918060e-03,7.937084883451461792e-04
6.950174331665039062e+00,1.287805328369140625e+02,5.526325199753046036e-03,6.518951151520013809e-03,9.926259517669677734e-04
6.963078975677490234e+00,1.368433380126953125e+02,6.677032448351383209e-03,7.687061093747615814e-03,1.010028645396232605e-03
7.020793437957763672e+00,1.450423431396484375e+02,9.353559464216232300e-03,1.007614098489284515e-02,7.225815206766128540e-04
1.416007328033447266e+01,1.082002716064453125e+02,5.083343014121055603e-03,4.946335218846797943e-03,1.370077952742576599e-04
2.225739669799804688e+01,1.081328048706054688e+02,5.195757374167442322e-03,5.182320717722177505e-03,1.343665644526481628e-05
2.629936408996582031e+01,1.081156845092773438e+02,5.178571678698062897e-03,5.281748250126838684e-03,1.031765714287757874e-04
3.236744689941406250e+01,1.115598983764648438e+02,5.444408394396305084e-03,5.448475014418363571e-03,4.066620022058486938e-06
3.639892196655273438e+01,1.115557022094726562e+02,5.371968727558851242e-03,5.323444958776235580e-03,4.852376878261566162e-05
4.046607208251953125e+01,1.116969451904296875e+02,5.247236229479312897e-03,5.406749434769153595e-03,1.595132052898406982e-04
5.475751495361328125e+01,1.224308853149414062e+02,1.255178730934858322e-02,1.229592319577932358e-02,2.558641135692596436e-04
4.843769454956054688e+01,1.159315719604492188e+02,8.259139023721218109e-03,6.486939731985330582e-03,1.772199291735887527e-03
5.117389678955078125e+01,1.196930541992187500e+02,1.093633007258176804e-02,1.010186504572629929e-02,8.344650268554687500e-04
7.110709190368652344e+00,1.494120635986328125e+02,1.206648536026477814e-02,1.246657408773899078e-02,4.000887274742126465e-04
6.230399322509765625e+01,1.495154418945312500e+02,9.524023160338401794e-03,8.535530418157577515e-03,9.884927421808242798e-04
4.449483871459960938e+01,1.168128967285156250e+02,8.145353756844997406e-03,7.227868773043155670e-03,9.174849838018417358e-04
1.925528907775878906e+01,1.501842803955078125e+02,1.281923335045576096e-02,1.228539645671844482e-02,5.338368937373161316e-04
4.046837234497070312e+01,1.469443206787109375e+02,1.285630650818347931e-02,1.190490741282701492e-02,9.513990953564643860e-04
3.661937332153320312e+01,1.469387512207031250e+02,1.270924229174852371e-02,1.219659484922885895e-02,5.126474425196647644e-04
3.277055740356445312e+01,1.469261016845703125e+02,1.250934787094593048e-02,1.231296639889478683e-02,1.963814720511436462e-04
4.432217025756835938e+01,1.469406433105468750e+02,1.286677736788988113e-02,1.182017661631107330e-02,1.046600751578807831e-03
5.212985992431640625e+01,1.468625335693359375e+02,1.221313327550888062e-02,1.059808488935232162e-02,1.615048386156558990e-03
5.604745864868164062e+01,1.468333587646484375e+02,1.147008128464221954e-02,1.103681977838277817e-02,4.332615062594413757e-04
2.893191719055175781e+01,1.468908691406250000e+02,1.234867423772811890e-02,1.222929637879133224e-02,1.193778589367866516e-04
4.821417236328125000e+01,1.468990325927734375e+02,1.267151255160570145e-02,1.127542555332183838e-02,1.396086998283863068e-03
1.339708805084228516e+01,1.466921081542968750e+02,1.230079121887683868e-02,1.198936998844146729e-02,3.114212304353713989e-04
5.944931411743164062e+01,1.470060882568359375e+02,1.067569386214017868e-02,9.671844542026519775e-03,1.003849320113658905e-03
2.312815856933593750e+01,1.502204895019531250e+02,1.261188834905624390e-02,1.235350966453552246e-02,2.583786845207214355e-04
6.242178344726562500e+01,1.412202911376953125e+02,1.162817329168319702e-02,1.082684937864542007e-02,8.013239130377769470e-04
6.292334365844726562e+01,1.302655639648437500e+02,1.661475002765655518e-02,1.495572831481695175e-02,1.659021712839603424e-03
5.940393829345703125e+01,1.351762237548828125e+02,1.475914567708969116e-02,1.270671281963586807e-02,2.052432857453823090e-03
6.242225265502929688e+01,1.452270660400390625e+02,1.059162802994251251e-02,9.095081128180027008e-03,1.496546901762485504e-03
5.796596527099609375e+01,1.250491333007812500e+02,1.431362144649028778e-02,1.437695417553186417e-02,6.333272904157638550e-05
7.022026538848876953e+00,1.206433486938476562e+02,5.006373859941959381e-03,5.436505191028118134e-03,4.301313310861587524e-04
1.040319919586181641e+01,1.307984008789062500e+02,6.129901856184005737e-03,7.410779129713773727e-03,1.280877273529767990e-03
1.039550399780273438e+01,1.348160705566406250e+02,6.906828377395868301e-03,8.253004401922225952e-03,1.346176024526357651e-03
1.045252513885498047e+01,1.267342605590820312e+02,5.598069168627262115e-03,6.742522120475769043e-03,1.144452951848506927e-03
1.045382595062255859e+01,1.387997894287109375e+02,8.013368584215641022e-03,8.622591383755207062e-03,6.092227995395660400e-04
1.096904468536376953e+01,1.431193542480468750e+02,1.006124820560216904e-02,1.009910553693771362e-02,3.785733133554458618e-05
2.833263206481933594e+01,1.115772094726562500e+02,5.426089745014905930e-03,5.701502319425344467e-03,2.754125744104385376e-04
1.209393978118896484e+01,1.118416519165039062e+02,5.041242577135562897e-03,5.215884651988744736e-03,1.746420748531818390e-04
1.821447372436523438e+01,1.081811141967773438e+02,5.184631329029798508e-03,5.152659490704536438e-03,3.197183832526206970e-05
3.836856079101562500e+01,1.149538955688476562e+02,6.329100579023361206e-03,6.058952771127223969e-03,2.701478078961372375e-04
3.440847015380859375e+01,1.149920043945312500e+02,6.132245995104312897e-03,5.520715843886137009e-03,6.115301512181758881e-04
2.430695152282714844e+01,1.116162033081054688e+02,5.368988495320081711e-03,5.430936347693204880e-03,6.194785237312316895e-05
3.161519289016723633e+00,1.502967987060546875e+02,1.065652538090944290e-02,1.148917712271213531e-02,8.326517418026924133e-04
7.123293399810791016e+00,1.165328292846679688e+02,4.847805481404066086e-03,5.024174693971872330e-03,1.763692125678062439e-04
7.680150032043457031e+00,1.119882354736328125e+02,4.769785795360803604e-03,4.842526745051145554e-03,7.274094969034194946e-05
5.852712249755859375e+01,1.433412170410156250e+02,1.192946359515190125e-02,1.084386277943849564e-02,1.085600815713405609e-03
5.418029403686523438e+01,1.264150466918945312e+02,1.384852547198534012e-02,1.409977860748767853e-02,2.512531355023384094e-04
4.704024887084960938e+01,1.195261840820312500e+02,1.002156920731067657e-02,9.313739836215972900e-03,7.078293710947036743e-04
2.122581291198730469e+01,1.467605743408203125e+02,1.236937660723924637e-02,1.194273587316274643e-02,4.266407340764999390e-04
4.239375686645507812e+01,1.436104431152343750e+02,1.308798976242542267e-02,1.196577399969100952e-02,1.122215762734413147e-03
4.626568984985351562e+01,1.435619812011718750e+02,1.329956669360399246e-02,1.186609081923961639e-02,1.433475874364376068e-03
3.087963485717773438e+01,1.435473480224609375e+02,1.214013714343309402e-02,1.197448000311851501e-02,1.656571403145790100e-04
3.470244979858398438e+01,1.435845031738281250e+02,1.241493411362171173e-02,1.205677073448896408e-02,3.581633791327476501e-04
3.854802703857421875e+01,1.436027832031250000e+02,1.276189275085926056e-02,1.191145554184913635e-02,8.504372090101242065e-04
5.420711135864257812e+01,1.434203948974609375e+02,1.282312721014022827e-02,1.127301901578903198e-02,1.550108194351196289e-03
5.021155548095703125e+01,1.434042205810546875e+02,1.327399630099534988e-02,1.233614422380924225e-02,9.378520771861076355e-04
2.510276031494140625e+01,1.468205718994140625e+02,1.229898352175951004e-02,1.195675507187843323e-02,3.422284498810768127e-04
1.731287002563476562e+01,1.467017517089843750e+02,1.245105545967817307e-02,1.212493143975734711e-02,3.261240199208259583e-04
5.914156723022460938e+01,1.390782623291015625e+02,1.322905439883470535e-02,1.179246045649051666e-02,1.436593942344188690e-03
9.991079330444335938e+00,1.468566589355468750e+02,1.171159930527210236e-02,1.187351718544960022e-02,1.619178801774978638e-04
5.987576293945312500e+01,1.314140472412109375e+02,1.629642955958843231e-02,1.359553728252649307e-02,2.700892277061939240e-03
1.049667930603027344e+01,1.185259704589843750e+02,5.062540993094444275e-03,5.292989779263734818e-03,2.304487861692905426e-04
1.049572944641113281e+01,1.226207733154296875e+02,5.253573879599571228e-03,6.186233833432197571e-03,9.326599538326263428e-04
3.038943672180175781e+01,1.150415802001953125e+02,5.946080666035413742e-03,6.037151440978050232e-03,9.107077494263648987e-05
1.391295242309570312e+01,1.287852325439453125e+02,6.278694607317447662e-03,7.440634071826934814e-03,1.161939464509487152e-03
1.357017803192138672e+01,1.402375183105468750e+02,9.582091122865676880e-03,9.658500552177429199e-03,7.640942931175231934e-05
1.384548187255859375e+01,1.328269348144531250e+02,7.123987656086683273e-03,8.313091471791267395e-03,1.189103815704584122e-03
1.380386066436767578e+01,1.367946014404296875e+02,8.332889527082443237e-03,9.209141135215759277e-03,8.762516081333160400e-04
1.619975662231445312e+01,1.118506393432617188e+02,5.219857674092054367e-03,5.234204232692718506e-03,1.434655860066413879e-05
2.028604316711425781e+01,1.117027969360351562e+02,5.315960384905338287e-03,5.228494759649038315e-03,8.746562525629997253e-05
3.654524612426757812e+01,1.184384078979492188e+02,7.287881337106227875e-03,6.733992602676153183e-03,5.538887344300746918e-04
2.636016273498535156e+01,1.150992813110351562e+02,5.762935616075992584e-03,6.467886269092559814e-03,7.049506530165672302e-04
6.729719161987304688e+00,1.078995437622070312e+02,4.640460945665836334e-03,4.770061932504177094e-03,1.296009868383407593e-04
4.391518402099609375e+01,1.200418777465820312e+02,9.524489752948284149e-03,9.924154728651046753e-03,3.996649757027626038e-04
5.709986877441406250e+01,1.289734954833984375e+02,1.552037708461284637e-02,1.490497495979070663e-02,6.154021248221397400e-04
1.933906173706054688e+01,1.431508789062500000e+02,1.163703389465808868e-02,1.165479887276887894e-02,1.776497811079025269e-05
2.328728294372558594e+01,1.432939300537109375e+02,1.182828564196825027e-02,1.134660188108682632e-02,4.816837608814239502e-04
4.431525802612304688e+01,1.402511444091796875e+02,1.337816566228866577e-02,1.224456727504730225e-02,1.133598387241363525e-03
4.048211669921875000e+01,1.402593078613281250e+02,1.285012811422348022e-02,1.153390016406774521e-02,1.316227950155735016e-03
3.278373336791992188e+01,1.402061157226562500e+02,1.191709749400615692e-02,1.133608911186456680e-02,5.810083821415901184e-04
4.811885070800781250e+01,1.401199035644531250e+02,1.382933370769023895e-02,1.309831067919731140e-02,7.310230284929275513e-04
3.662564086914062500e+01,1.402363128662109375e+02,1.233643479645252228e-02,1.127113029360771179e-02,1.065304502844810486e-03
5.230321121215820312e+01,1.394312591552734375e+02,1.403308194130659103e-02,1.191905513405799866e-02,2.114026807248592377e-03
2.710541534423828125e+01,1.434431304931640625e+02,1.195925660431385040e-02,1.178607903420925140e-02,1.731775701045989990e-04
1.531881999969482422e+01,1.431873016357421875e+02,1.125623937696218491e-02,1.105960365384817123e-02,1.966357231140136719e-04
1.400480842590332031e+01,1.204413681030273438e+02,5.338928196579217911e-03,6.278889253735542297e-03,9.399610571563243866e-04
5.632544708251953125e+01,1.329007568359375000e+02,1.551769487559795380e-02,1.391078997403383255e-02,1.606904901564121246e-03
5.601235580444335938e+01,1.404495391845703125e+02,1.339433435350656509e-02,1.120157353579998016e-02,2.192760817706584930e-03
5.590795135498046875e+01,1.369320068359375000e+02,1.451198477298021317e-02,1.227828580886125565e-02,2.233698964118957520e-03
4.858731460571289062e+01,1.222394866943359375e+02,1.153176091611385345e-02,1.071987394243478775e-02,8.118869736790657043e-04
4.075468444824218750e+01,1.184664077758789062e+02,8.033958263695240021e-03,7.708281744271516800e-03,3.256765194237232208e-04
1.404235744476318359e+01,1.246385269165039062e+02,5.696198437362909317e-03,7.068788167089223862e-03,1.372589729726314545e-03
3.253250122070312500e+01,1.186069793701171875e+02,6.879887543618679047e-03,6.110485643148422241e-03,7.694019004702568054e-04
1.029292297363281250e+01,1.149597320556640625e+02,4.973650909960269928e-03,5.918409209698438644e-03,9.447582997381687164e-04
1.730463218688964844e+01,1.308793029785156250e+02,7.297238800674676895e-03,8.411085233092308044e-03,1.113846432417631149e-03
1.728504753112792969e+01,1.391987762451171875e+02,1.008830964565277100e-02,1.010057330131530762e-02,1.226365566253662109e-05
1.717005348205566406e+01,1.348693389892578125e+02,8.461258374154567719e-03,9.261151775717735291e-03,7.998934015631675720e-04
2.235275650024414062e+01,1.151857070922851562e+02,5.574147682636976242e-03,6.127433385699987411e-03,5.532857030630111694e-04
1.406298065185546875e+01,1.159247512817382812e+02,5.191684700548648834e-03,5.687237251549959183e-03,4.955525510013103485e-04
