# x,y,ground_truth,prediction,nominal_error
8.567510223388671875e+01,1.162880859375000000e+02,1.127461809664964676e-02,1.279064081609249115e-02,1.516022719442844391e-03
8.945803833007812500e+01,1.162856292724609375e+02,1.204167027026414871e-02,1.331955846399068832e-02,1.277888193726539612e-03
9.323757171630859375e+01,1.162844161987304688e+02,1.352771371603012085e-02,1.433732546865940094e-02,8.096117526292800903e-04
9.701654052734375000e+01,1.162830123901367188e+02,1.753094047307968140e-02,1.681765168905258179e-02,7.132887840270996094e-04
1.007955627441406250e+02,1.162814102172851562e+02,2.430127561092376709e-02,2.121082693338394165e-02,3.090448677539825439e-03
1.045746612548828125e+02,1.162796707153320312e+02,3.092802315950393677e-02,2.558266371488571167e-02,5.345359444618225098e-03
1.083537826538085938e+02,1.162781372070312500e+02,3.471228107810020447e-02,3.073400631546974182e-02,3.978274762630462646e-03
1.121328964233398438e+02,1.162767715454101562e+02,3.459829464554786682e-02,3.749165311455726624e-02,2.893358469009399414e-03
1.159119033813476562e+02,1.162756118774414062e+02,3.109195455908775330e-02,4.267923906445503235e-02,1.158728450536727905e-02
1.197082595825195312e+02,1.162413787841796875e+02,2.588210999965667725e-02,4.538433998823165894e-02,1.950222998857498169e-02
1.236371994018554688e+02,1.161239929199218750e+02,2.112184278666973114e-02,4.241893813014030457e-02,2.129709534347057343e-02
1.277684478759765625e+02,1.160955734252929688e+02,1.835573092103004456e-02,4.218928143382072449e-02,2.383355051279067993e-02
7.517034149169921875e+01,9.335714721679687500e+01,2.289259806275367737e-02,3.471044450998306274e-02,1.181784644722938538e-02
7.196945953369140625e+01,1.065122909545898438e+02,1.184270996600389481e-02,1.402593031525611877e-02,2.183220349252223969e-03
7.516451263427734375e+01,9.710557556152343750e+01,1.683422364294528961e-02,2.302722819149494171e-02,6.193004548549652100e-03
7.193502807617187500e+01,1.027232971191406250e+02,1.275378745049238205e-02,1.545561850070953369e-02,2.701831050217151642e-03
7.525862884521484375e+01,8.943553924560546875e+01,3.089374862611293793e-02,4.702749475836753845e-02,1.613374613225460052e-02
9.512588500976562500e+01,1.130127868652343750e+02,1.962485350668430328e-02,2.079272642731666565e-02,1.167872920632362366e-03
7.990438842773437500e+01,1.128801040649414062e+02,1.118020433932542801e-02,1.296690385788679123e-02,1.786699518561363220e-03
8.756539154052734375e+01,1.130189895629882812e+02,1.286204904317855835e-02,1.426263060420751572e-02,1.400581561028957367e-03
1.026835708618164062e+02,1.130049057006835938e+02,3.173729404807090759e-02,3.170456364750862122e-02,3.273040056228637695e-05
1.102422561645507812e+02,1.129964141845703125e+02,3.285114467144012451e-02,4.222637787461280823e-02,9.375233203172683716e-03
1.178337478637695312e+02,1.129535064697265625e+02,2.349041402339935303e-02,4.709881171584129333e-02,2.360839769244194031e-02
7.494223022460937500e+01,1.165381469726562500e+02,9.648158214986324310e-03,1.243854500353336334e-02,2.790386788547039032e-03
1.216999053955078125e+02,1.128456192016601562e+02,1.933692209422588348e-02,4.203287512063980103e-02,2.269595302641391754e-02
8.372347259521484375e+01,1.128717651367187500e+02,1.200554985553026199e-02,1.376647874712944031e-02,1.760928891599178314e-03
9.134663391113281250e+01,1.130160522460937500e+02,1.504900306463241577e-02,1.630608178675174713e-02,1.257078722119331360e-03
9.890430450439453125e+01,1.130090789794921875e+02,2.618746459484100342e-02,2.616711892187595367e-02,2.034567296504974365e-05
1.064625930786132812e+02,1.130002517700195312e+02,3.414760902523994446e-02,3.614563494920730591e-02,1.998025923967361450e-03
1.140267868041992188e+02,1.129861221313476562e+02,2.865128219127655029e-02,4.603323340415954590e-02,1.738195121288299561e-02
1.295435180664062500e+02,1.061089172363281250e+02,1.393507234752178192e-02,2.048711106181144714e-02,6.552038714289665222e-03
1.262135772705078125e+02,8.101998901367187500e+01,9.394826367497444153e-03,1.432054117321968079e-02,4.925714805722236633e-03
1.295251007080078125e+02,1.099446411132812500e+02,1.502635329961776733e-02,2.686487138271331787e-02,1.183851808309555054e-02
1.262537689208984375e+02,9.644174957275390625e+01,1.154639571905136108e-02,1.481016911566257477e-02,3.263773396611213684e-03
1.262431716918945312e+02,8.873962402343750000e+01,1.014485117048025131e-02,1.397319603711366653e-02,3.828344866633415222e-03
1.259811019897460938e+02,7.309369659423828125e+01,9.107451885938644409e-03,1.528184115886688232e-02,6.174389272928237915e-03
1.261348266601562500e+02,7.707117462158203125e+01,9.223561733961105347e-03,1.442970149219036102e-02,5.206139758229255676e-03
1.262498703002929688e+02,9.259159088134765625e+01,1.075915619730949402e-02,1.402483135461807251e-02,3.265675157308578491e-03
1.262331085205078125e+02,1.002897567749023438e+02,1.249404996633529663e-02,1.710795983672142029e-02,4.613909870386123657e-03
1.262328643798828125e+02,8.488555145263671875e+01,9.694041684269905090e-03,1.409676484763622284e-02,4.402723163366317749e-03
1.298028106689453125e+02,1.131871414184570312e+02,1.618662104010581970e-02,3.398106247186660767e-02,1.779444143176078796e-02
1.110906982421875000e+02,6.519027709960937500e+01,9.112558327615261078e-03,1.537201460450887680e-02,6.259456276893615723e-03
1.190160369873046875e+02,6.515764617919921875e+01,9.010257199406623840e-03,1.617929898202419281e-02,7.169041782617568970e-03
9.743198394775390625e+01,6.887857055664062500e+01,8.416952565312385559e-03,1.197568327188491821e-02,3.558730706572532654e-03
1.262934265136718750e+02,6.485014343261718750e+01,8.978463709354400635e-03,1.697610691189765930e-02,7.997643202543258667e-03
1.051441955566406250e+02,6.858804321289062500e+01,9.010296314954757690e-03,1.419905293732881546e-02,5.188756622374057770e-03
1.150586013793945312e+02,6.518522644042968750e+01,9.034476242959499359e-03,1.608360745012760162e-02,7.049131207168102264e-03
1.012453460693359375e+02,6.863804626464843750e+01,8.575937710702419281e-03,1.342268008738756180e-02,4.846742376685142517e-03
1.229501190185546875e+02,6.512567901611328125e+01,9.012223221361637115e-03,1.634776964783668518e-02,7.335546426475048065e-03
7.949597930908203125e+01,8.294630432128906250e+01,3.678312152624130249e-02,4.636289551854133606e-02,9.579773992300033569e-03
8.606911468505859375e+01,7.581406402587890625e+01,1.648801937699317932e-02,2.054596878588199615e-02,4.057949408888816833e-03
8.866094970703125000e+01,7.224838256835937500e+01,1.122977584600448608e-02,1.201350241899490356e-02,7.837265729904174805e-04
8.315370941162109375e+01,7.982288360595703125e+01,2.711592800915241241e-02,3.226996958255767822e-02,5.154041573405265808e-03
1.259854202270507812e+02,1.122986907958984375e+02,1.670733839273452759e-02,3.604368120431900024e-02,1.933634281158447266e-02
7.208087158203125000e+01,1.104307403564453125e+02,1.093524880707263947e-02,1.368292607367038727e-02,2.747677266597747803e-03
1.253835067749023438e+02,6.872119903564453125e+01,9.018014185130596161e-03,1.619958877563476562e-02,7.181574590504169464e-03
7.580480194091796875e+01,1.127169876098632812e+02,1.069964934140443802e-02,1.276115514338016510e-02,2.061505801975727081e-03
7.519113159179687500e+01,1.046159286499023438e+02,1.278492063283920288e-02,1.680370979011058807e-02,4.018789157271385193e-03
7.553350830078125000e+01,8.523377227783203125e+01,3.852095827460289001e-02,5.452713370323181152e-02,1.600617542862892151e-02
7.846509552001953125e+01,9.138784790039062500e+01,3.241332992911338806e-02,4.195245355367660522e-02,9.539123624563217163e-03
7.842166137695312500e+01,9.521910095214843750e+01,2.498239837586879730e-02,3.276819735765457153e-02,7.785798981785774231e-03
7.517200469970703125e+01,1.008539123535156250e+02,1.404625456780195236e-02,2.023407816886901855e-02,6.187823601067066193e-03
8.945557403564453125e+01,1.097503051757812500e+02,1.688109152019023895e-02,1.963869109749794006e-02,2.757599577307701111e-03
8.573101043701171875e+01,1.096229934692382812e+02,1.386887114495038986e-02,1.597991771996021271e-02,2.111046575009822845e-03
8.172228240966796875e+01,1.090302734375000000e+02,1.291319541633129120e-02,1.504221931099891663e-02,2.129023894667625427e-03
1.159838943481445312e+02,1.096822662353515625e+02,2.101054228842258453e-02,4.765348881483078003e-02,2.664294652640819550e-02
1.121481094360351562e+02,1.097048187255859375e+02,2.603144012391567230e-02,4.786182940006256104e-02,2.183038927614688873e-02
1.083528976440429688e+02,1.097156524658203125e+02,3.089015372097492218e-02,4.588562250137329102e-02,1.499546878039836884e-02
9.323388671875000000e+01,1.097457199096679688e+02,2.223396673798561096e-02,2.491850778460502625e-02,2.684541046619415283e-03
1.045699157714843750e+02,1.097243270874023438e+02,3.357540071010589600e-02,4.210049659013748169e-02,8.525095880031585693e-03
1.007902603149414062e+02,1.097324295043945312e+02,3.283821046352386475e-02,3.804312273859977722e-02,5.204912275075912476e-03
9.701165771484375000e+01,1.097396545410156250e+02,2.852462232112884521e-02,3.181307762861251831e-02,3.288455307483673096e-03
1.198425979614257812e+02,1.096648483276367188e+02,1.760113611817359924e-02,4.123180732131004333e-02,2.363067120313644409e-02
1.232097473144531250e+02,1.098278656005859375e+02,1.605224981904029846e-02,3.733395040035247803e-02,2.128170058131217957e-02
1.261213607788085938e+02,1.041849136352539062e+02,1.354823727160692215e-02,2.243212424218654633e-02,8.883886970579624176e-03
1.229154510498046875e+02,9.835066223144531250e+01,1.210548728704452515e-02,1.843068748712539673e-02,6.325200200080871582e-03
1.229003906250000000e+02,8.682017517089843750e+01,9.978256188333034515e-03,1.357728801667690277e-02,3.599031828343868256e-03
1.229221115112304688e+02,9.451715087890625000e+01,1.120770163834095001e-02,1.501691620796918869e-02,3.809214569628238678e-03
1.228766937255859375e+02,8.295723724365234375e+01,9.541950188577175140e-03,1.379780005663633347e-02,4.255849868059158325e-03
1.229141387939453125e+02,9.067108154296875000e+01,1.051428075879812241e-02,1.367936376482248306e-02,3.165083006024360657e-03
1.227458877563476562e+02,7.502050781250000000e+01,9.059092961251735687e-03,1.476757228374481201e-02,5.708479322493076324e-03
1.228250885009765625e+02,7.900415039062500000e+01,9.221555665135383606e-03,1.422126684337854385e-02,4.999711178243160248e-03
1.261152725219726562e+02,1.081035232543945312e+02,1.464957278221845627e-02,2.923407405614852905e-02,1.458450127393007278e-02
1.090992736816406250e+02,6.859375762939453125e+01,9.155096486210823059e-03,1.481454633176326752e-02,5.659449845552444458e-03
9.123317718505859375e+01,6.900855255126953125e+01,8.386116474866867065e-03,8.058032020926475525e-03,3.280844539403915405e-04
1.170683288574218750e+02,6.867102050781250000e+01,8.934598416090011597e-03,1.514350250363349915e-02,6.208904087543487549e-03
1.210796585083007812e+02,6.861015319824218750e+01,9.010137058794498444e-03,1.542676612734794617e-02,6.416629068553447723e-03
9.939061737060546875e+01,7.200251007080078125e+01,9.266298264265060425e-03,1.398231461644172668e-02,4.716016352176666260e-03
1.031972656250000000e+02,7.197286224365234375e+01,9.266278706490993500e-03,1.456075161695480347e-02,5.294472910463809967e-03
1.130630111694335938e+02,6.861571502685546875e+01,8.989951573312282562e-03,1.502845529466867447e-02,6.038503721356391907e-03
7.527241516113281250e+01,1.084518051147460938e+02,1.174036879092454910e-02,1.419586222618818283e-02,2.455493435263633728e-03
1.222664566040039062e+02,1.062866287231445312e+02,1.457560341805219650e-02,3.159178793430328369e-02,1.701618358492851257e-02
9.229080200195312500e+01,7.227252960205078125e+01,1.047808118164539337e-02,1.231214217841625214e-02,1.834060996770858765e-03
7.841136932373046875e+01,1.065903778076171875e+02,1.284988969564437866e-02,1.638742350041866302e-02,3.537533804774284363e-03
7.843905639648437500e+01,1.027933731079101562e+02,1.441989652812480927e-02,2.040273696184158325e-02,5.982840433716773987e-03
8.171791076660156250e+01,9.330444335937500000e+01,3.364631161093711853e-02,4.068551957607269287e-02,7.039207965135574341e-03
7.874453735351562500e+01,8.736813354492187500e+01,3.787673264741897583e-02,4.899045079946517944e-02,1.111371815204620361e-02
7.844270324707031250e+01,9.900393676757812500e+01,1.819275133311748505e-02,2.463130652904510498e-02,6.438555195927619934e-03
7.822305297851562500e+01,1.099339065551757812e+02,1.178093161433935165e-02,1.411586254835128784e-02,2.334930934011936188e-03
1.180208511352539062e+02,1.063807907104492188e+02,1.577697508037090302e-02,4.077108204364776611e-02,2.499410696327686310e-02
9.134156799316406250e+01,1.064817657470703125e+02,2.499650418758392334e-02,2.960421517491340637e-02,4.607710987329483032e-03
9.511791992187500000e+01,1.064735717773437500e+02,3.088214620947837830e-02,3.695109114050865173e-02,6.068944931030273438e-03
8.762650299072265625e+01,1.064431381225585938e+02,1.904845610260963440e-02,2.230199798941612244e-02,3.253541886806488037e-03
1.141376800537109375e+02,1.063037643432617188e+02,1.852333918213844299e-02,4.843422397971153259e-02,2.991088479757308960e-02
9.889491271972656250e+01,1.064632568359375000e+02,3.398963436484336853e-02,4.326551780104637146e-02,9.275883436203002930e-03
1.026730575561523438e+02,1.064513320922851562e+02,3.307981044054031372e-02,4.754725098609924316e-02,1.446744054555892944e-02
8.441687011718750000e+01,1.065710678100585938e+02,1.509111188352108002e-02,2.009633369743824005e-02,5.005221813917160034e-03
1.102694854736328125e+02,1.063896331787109375e+02,2.344396151602268219e-02,4.952846840023994446e-02,2.608450688421726227e-02
1.064604797363281250e+02,1.064297332763671875e+02,2.899645268917083740e-02,4.928189143538475037e-02,2.028543874621391296e-02
1.228136749267578125e+02,1.021696090698242188e+02,1.310243457555770874e-02,2.530588209629058838e-02,1.220344752073287964e-02
1.196322097778320312e+02,9.643747711181640625e+01,1.180005259811878204e-02,1.993087865412235260e-02,8.130826056003570557e-03
1.194003753662109375e+02,8.092467498779296875e+01,9.423773735761642456e-03,1.392119377851486206e-02,4.497420042753219604e-03
1.196044006347656250e+02,9.259893035888671875e+01,1.099026389420032501e-02,1.518564112484455109e-02,4.195377230644226074e-03
1.195305023193359375e+02,8.488494873046875000e+01,9.867927990853786469e-03,1.381450146436691284e-02,3.946573473513126373e-03
1.193576583862304688e+02,7.689545440673828125e+01,9.090425446629524231e-03,1.427395548671483994e-02,5.183530040085315704e-03
1.195748977661132812e+02,8.875273132324218750e+01,1.036564726382493973e-02,1.379227545112371445e-02,3.426628187298774719e-03
1.228846206665039062e+02,7.159363555908203125e+01,9.019495919346809387e-03,1.496831327676773071e-02,5.948817357420921326e-03
1.071082000732421875e+02,7.197367858886718750e+01,9.302220307290554047e-03,1.462278049439191818e-02,5.320560187101364136e-03
1.012596664428710938e+02,7.529448699951171875e+01,1.004256960004568100e-02,1.550683379173278809e-02,5.464264191687107086e-03
1.192256011962890625e+02,7.256735992431640625e+01,8.964880369603633881e-03,1.488871127367019653e-02,5.923830904066562653e-03
1.149782104492187500e+02,7.205597686767578125e+01,8.946042507886886597e-03,1.472141966223716736e-02,5.775377154350280762e-03
1.110470504760742188e+02,7.199108123779296875e+01,9.117922745645046234e-03,1.480288058519363403e-02,5.684957839548587799e-03
8.177895355224609375e+01,1.009156036376953125e+02,1.967402733862400055e-02,2.658456005156040192e-02,6.910532712936401367e-03
8.181034851074218750e+01,8.948420715332031250e+01,3.806444630026817322e-02,4.587057232856750488e-02,7.806126028299331665e-03
8.177111816406250000e+01,9.706653594970703125e+01,2.685811556875705719e-02,3.261673077940940857e-02,5.758615210652351379e-03
1.197937393188476562e+02,1.035364532470703125e+02,1.376881916075944901e-02,3.552547097206115723e-02,2.175665274262428284e-02
9.322287750244140625e+01,1.032106399536132812e+02,3.297607973217964172e-02,3.960075974464416504e-02,6.624680012464523315e-03
1.162574462890625000e+02,1.025628967285156250e+02,1.406257692724466324e-02,3.881717100739479065e-02,2.475459501147270203e-02
8.949823760986328125e+01,1.032316284179687500e+02,2.777976356446743011e-02,3.050974011421203613e-02,2.729976549744606018e-03
9.699759674072265625e+01,1.031968841552734375e+02,3.490130603313446045e-02,4.654600471258163452e-02,1.164469867944717407e-02
1.007736816406250000e+02,1.031808471679687500e+02,3.246548399329185486e-02,5.071931332349777222e-02,1.825382933020591736e-02
8.546180725097656250e+01,1.030145721435546875e+02,2.149222977459430695e-02,2.532342821359634399e-02,3.831198439002037048e-03
1.045549163818359375e+02,1.031589431762695312e+02,2.725643292069435120e-02,5.122634395956993103e-02,2.396991103887557983e-02
1.121625747680664062e+02,1.030453491210937500e+02,1.654963009059429169e-02,4.794619604945182800e-02,3.139656782150268555e-02
1.083697814941406250e+02,1.031215362548828125e+02,2.121067419648170471e-02,4.821839928627014160e-02,2.700772508978843689e-02
1.196408233642578125e+02,1.002383956909179688e+02,1.280015893280506134e-02,2.665188536047935486e-02,1.385172642767429352e-02
1.162719726562500000e+02,9.452591705322265625e+01,1.164579577744007111e-02,2.003114111721515656e-02,8.385345339775085449e-03
1.160953445434570312e+02,8.303392791748046875e+01,9.785594418644905090e-03,1.469943206757307053e-02,4.913837648928165436e-03
1.154935226440429688e+02,7.883395385742187500e+01,9.353860281407833099e-03,1.446601562201976776e-02,5.112155340611934662e-03
1.162865600585937500e+02,9.067198944091796875e+01,1.089328713715076447e-02,1.480364706367254257e-02,3.910359926521778107e-03
1.162249984741210938e+02,8.686563873291015625e+01,1.026964373886585236e-02,1.367515884339809418e-02,3.405515104532241821e-03
9.749036407470703125e+01,7.529277801513671875e+01,1.054517645388841629e-02,1.565036550164222717e-02,5.105189047753810883e-03
1.051393051147460938e+02,7.535128784179687500e+01,9.696783497929573059e-03,1.474297419190406799e-02,5.046190693974494934e-03
1.164104461669921875e+02,7.514061737060546875e+01,9.027339518070220947e-03,1.460123341530561447e-02,5.573893897235393524e-03
1.130197448730468750e+02,7.536122131347656250e+01,9.172699414193630219e-03,1.475344412028789520e-02,5.580744706094264984e-03
1.090973510742187500e+02,7.538829040527343750e+01,9.388150647282600403e-03,1.478314772248268127e-02,5.394997075200080872e-03
8.211222076416015625e+01,8.568125915527343750e+01,3.735350444912910461e-02,4.414691403508186340e-02,6.793409585952758789e-03
8.506580352783203125e+01,9.148690795898437500e+01,3.752492740750312805e-02,4.637901484966278076e-02,8.854087442159652710e-03
8.520100402832031250e+01,9.888484954833984375e+01,2.878499589860439301e-02,3.075930103659629822e-02,1.974305137991905212e-03
8.508386230468750000e+01,9.514892578125000000e+01,3.442753106355667114e-02,3.880453482270240784e-02,4.377003759145736694e-03
8.170505523681640625e+01,1.048192138671875000e+02,1.510425750166177750e-02,1.999245584011077881e-02,4.888198338449001312e-03
9.135109710693359375e+01,1.000442047119140625e+02,3.473664075136184692e-02,3.815365582704544067e-02,3.417015075683593750e-03
9.511086273193359375e+01,9.995596313476562500e+01,3.541275486350059509e-02,4.662982001900672913e-02,1.121706515550613403e-02
8.808444213867187500e+01,1.004036560058593750e+02,3.028786927461624146e-02,3.186195343732833862e-02,1.574084162712097168e-03
9.887523651123046875e+01,9.991783905029296875e+01,3.157516941428184509e-02,5.080161988735198975e-02,1.922645047307014465e-02
1.026489715576171875e+02,9.989020538330078125e+01,2.553922310471534729e-02,5.080775171518325806e-02,2.526852861046791077e-02
1.064743347167968750e+02,9.988013458251953125e+01,1.933090202510356903e-02,4.637894034385681152e-02,2.704803831875324249e-02
1.135614395141601562e+02,1.000725402832031250e+02,1.347646955400705338e-02,3.788778558373451233e-02,2.441131696105003357e-02
1.102654342651367188e+02,9.988997650146484375e+01,1.515438407659530640e-02,4.245288670063018799e-02,2.729850262403488159e-02
1.163293685913085938e+02,9.839658355712890625e+01,1.250338833779096603e-02,3.087107092142105103e-02,1.836768165230751038e-02
1.129848403930664062e+02,8.167752838134765625e+01,9.752442128956317902e-03,1.480431295931339264e-02,5.051870830357074738e-03
1.128494110107421875e+02,8.499424743652343750e+01,1.019448228180408478e-02,1.486599165946245193e-02,4.671509377658367157e-03
1.129855194091796875e+02,9.253330993652343750e+01,1.158454269170761108e-02,2.091479673981666565e-02,9.330254048109054565e-03
9.929322814941406250e+01,7.861537170410156250e+01,1.129106897860765457e-02,1.848648861050605774e-02,7.195419631898403168e-03
1.129435043334960938e+02,8.878429412841796875e+01,1.084256358444690704e-02,1.555634848773479462e-02,4.713784903287887573e-03
1.031589965820312500e+02,7.870123291015625000e+01,1.056671235710382462e-02,1.657386124134063721e-02,6.007148884236812592e-03
1.071370468139648438e+02,7.883985137939453125e+01,9.907624684274196625e-03,1.460271049290895462e-02,4.695085808634757996e-03
1.125532455444335938e+02,9.657770538330078125e+01,1.261268556118011475e-02,2.755395695567131042e-02,1.494127139449119568e-02
8.782083129882812500e+01,9.337987518310546875e+01,3.735452517867088318e-02,4.521369189023971558e-02,7.859166711568832397e-03
8.525079345703125000e+01,8.770503997802734375e+01,3.624042496085166931e-02,4.875354468822479248e-02,1.251311972737312317e-02
9.310569000244140625e+01,9.672654724121093750e+01,3.538807854056358337e-02,4.479320347309112549e-02,9.405124932527542114e-03
9.696041870117187500e+01,9.667449951171875000e+01,3.029068745672702789e-02,4.817314818501472473e-02,1.788246072828769684e-02
1.007180862426757812e+02,9.664514160156250000e+01,2.375456131994724274e-02,4.723961651325225830e-02,2.348505519330501556e-02
1.045338821411132812e+02,9.657964324951171875e+01,1.770003885030746460e-02,4.087664186954498291e-02,2.317660301923751831e-02
1.083896026611328125e+02,9.664080047607421875e+01,1.408370584249496460e-02,3.660368174314498901e-02,2.251997590065002441e-02
1.011903533935546875e+02,8.223841857910156250e+01,1.177952904254198074e-02,2.203916572034358978e-02,1.025963667780160904e-02
9.542032623291015625e+01,7.865798187255859375e+01,1.239254325628280640e-02,1.922269910573959351e-02,6.830155849456787109e-03
1.093440856933593750e+02,8.266996765136718750e+01,1.019288972020149231e-02,1.488784421235322952e-02,4.694954492151737213e-03
1.096793594360351562e+02,8.685742950439453125e+01,1.088094897568225861e-02,1.598618179559707642e-02,5.105232819914817810e-03
1.097670516967773438e+02,9.062287139892578125e+01,1.167212147265672684e-02,2.052157744765281677e-02,8.849455974996089935e-03
1.111794357299804688e+02,7.879513549804687500e+01,9.555242024362087250e-03,1.461262535303831100e-02,5.057383328676223755e-03
1.051285858154296875e+02,8.234442901611328125e+01,1.082651037722826004e-02,1.627137139439582825e-02,5.444861017167568207e-03
8.891286468505859375e+01,8.983826446533203125e+01,3.394001349806785583e-02,4.993158206343650818e-02,1.599156856536865234e-02
1.100318603515625000e+02,9.386888122558593750e+01,1.237952895462512970e-02,2.707128971815109253e-02,1.469176076352596283e-02
9.504714965820312500e+01,9.326171875000000000e+01,2.862360514700412750e-02,4.633912444114685059e-02,1.771551929414272308e-02
8.883218383789062500e+01,9.685787963867187500e+01,3.551671281456947327e-02,3.854589536786079407e-02,3.029182553291320801e-03
1.025281906127929688e+02,9.325556182861328125e+01,1.628997176885604858e-02,3.695258870720863342e-02,2.066261693835258484e-02
9.884172058105468750e+01,9.319445037841796875e+01,2.167793549597263336e-02,4.303450137376785278e-02,2.135656587779521942e-02
1.065166320800781250e+02,9.283209991455078125e+01,1.313633751124143600e-02,2.717503160238265991e-02,1.403869409114122391e-02
9.717774963378906250e+01,8.214870452880859375e+01,1.316184084862470627e-02,2.636668458580970764e-02,1.320484373718500137e-02
9.370892333984375000e+01,7.548096466064453125e+01,1.160947605967521667e-02,1.525180507451295853e-02,3.642329014837741852e-03
1.066311111450195312e+02,8.869026947021484375e+01,1.180364936590194702e-02,1.952929794788360596e-02,7.725648581981658936e-03
8.546096801757812500e+01,8.342535400390625000e+01,3.007836639881134033e-02,3.605856746435165405e-02,5.980201065540313721e-03
1.033482666015625000e+02,8.633457183837890625e+01,1.208642777055501938e-02,2.283687517046928406e-02,1.075044739991426468e-02
8.255571746826171875e+01,8.296894836425781250e+01,3.474263101816177368e-02,4.009835794568061829e-02,5.355726927518844604e-03
1.068262863159179688e+02,8.537933349609375000e+01,1.103961654007434845e-02,1.549830473959445953e-02,4.458688199520111084e-03
9.114848327636718750e+01,9.330876159667968750e+01,3.486492857336997986e-02,4.892026260495185852e-02,1.405533403158187866e-02
8.868094635009765625e+01,8.583100891113281250e+01,2.824434265494346619e-02,4.153915122151374817e-02,1.329480856657028198e-02
9.694317626953125000e+01,8.958268737792968750e+01,1.966621726751327515e-02,4.193163290619850159e-02,2.226541563868522644e-02
1.007812347412109375e+02,8.972627258300781250e+01,1.486931461840867996e-02,3.429742902517318726e-02,1.942811533808708191e-02
9.327043151855468750e+01,8.208055114746093750e+01,1.576056331396102905e-02,2.960948273539543152e-02,1.384891942143440247e-02
9.902415466308593750e+01,8.595961761474609375e+01,1.383054442703723907e-02,3.291359171271324158e-02,1.908304728567600250e-02
9.153136444091796875e+01,7.892783355712890625e+01,1.474684756249189377e-02,1.874464750289916992e-02,3.997799940407276154e-03
1.039610900878906250e+02,9.016775512695312500e+01,1.295366510748863220e-02,2.627160586416721344e-02,1.331794075667858124e-02
8.761061859130859375e+01,7.932079315185546875e+01,1.951957121491432190e-02,2.352745085954666138e-02,4.007879644632339478e-03
8.967367553710937500e+01,8.236481475830078125e+01,2.088348381221294403e-02,2.935482561588287354e-02,8.471341803669929504e-03
9.139157104492187500e+01,8.715759277343750000e+01,2.537706494331359863e-02,4.493611305952072144e-02,1.955904811620712280e-02
9.302456665039062500e+01,8.981267547607421875e+01,2.690540254116058350e-02,4.980359226465225220e-02,2.289818972349166870e-02
9.461705017089843750e+01,8.590645599365234375e+01,1.819168217480182648e-02,3.974589705467224121e-02,2.155421487987041473e-02
8.997863006591796875e+01,7.567742919921875000e+01,1.342165656387805939e-02,1.540292985737323761e-02,1.981273293495178223e-03
9.152673339843750000e+01,8.466808319091796875e+01,2.128930389881134033e-02,3.704757243394851685e-02,1.575826853513717651e-02
9.577204895019531250e+01,7.223964691162109375e+01,9.751977398991584778e-03,1.320731732994318008e-02,3.455339930951595306e-03
9.428381347656250000e+01,6.966284942626953125e+01,8.844329044222831726e-03,1.067516393959522247e-02,1.830834895372390747e-03
5.496952438354492188e+01,7.565786743164062500e+01,2.323212660849094391e-02,1.711924746632575989e-02,6.112879142165184021e-03
5.216081237792968750e+01,7.251132202148437500e+01,1.295050233602523804e-02,1.019767113029956818e-02,2.752831205725669861e-03
4.964272308349609375e+01,6.911428070068359375e+01,7.979812100529670715e-03,5.504445172846317291e-03,2.475366927683353424e-03
6.180885314941406250e+01,8.029369354248046875e+01,5.992848798632621765e-02,4.771203175187110901e-02,1.221645623445510864e-02
5.819155502319335938e+01,7.834751892089843750e+01,3.969304263591766357e-02,3.286016732454299927e-02,6.832875311374664307e-03
6.521315765380859375e+01,1.144981536865234375e+02,9.695213288068771362e-03,1.203975267708301544e-02,2.344539389014244080e-03
6.521589660644531250e+01,1.104187164306640625e+02,1.068479008972644806e-02,1.203008182346820831e-02,1.345291733741760254e-03
6.530802154541015625e+01,1.065168228149414062e+02,1.166554540395736694e-02,1.355014089494943619e-02,1.884595490992069244e-03
6.543481445312500000e+01,9.520298767089843750e+01,1.482830755412578583e-02,2.196991257369518280e-02,7.141605019569396973e-03
6.564801025390625000e+01,8.753367614746093750e+01,3.499802574515342712e-02,4.615317285060882568e-02,1.115514710545539856e-02
6.536360931396484375e+01,1.027278900146484375e+02,1.247296947985887527e-02,1.425240747630596161e-02,1.779437996447086334e-03
6.548153686523437500e+01,9.138263702392578125e+01,2.043509855866432190e-02,3.076450526714324951e-02,1.032940670847892761e-02
2.480065727233886719e+01,1.162504043579101562e+02,3.852294385433197021e-02,1.089742965996265411e-02,2.762551419436931610e-02
2.861496543884277344e+01,1.162514953613281250e+02,4.022553563117980957e-02,1.082877721637487411e-02,2.939675748348236084e-02
3.243006134033203125e+01,1.162530136108398438e+02,3.645929321646690369e-02,1.111922785639762878e-02,2.534006536006927490e-02
3.624525451660156250e+01,1.162545394897460938e+02,2.788993157446384430e-02,1.153199188411235809e-02,1.635793969035148621e-02
4.006044769287109375e+01,1.162559738159179688e+02,1.877417415380477905e-02,1.185790263116359711e-02,6.916271522641181946e-03
4.387574005126953125e+01,1.162574691772460938e+02,1.333256810903549194e-02,1.240340154618024826e-02,9.291665628552436829e-04
4.769106292724609375e+01,1.162589797973632812e+02,1.108843274414539337e-02,1.357712596654891968e-02,2.488693222403526306e-03
