# x,y,ground_truth,prediction,nominal_error
1.886266937255859375e+02,7.181343841552734375e+01,5.152901634573936462e-03,9.393915534019470215e-03,4.241013899445533752e-03
1.886220855712890625e+02,6.716448974609375000e+01,5.137086845934391022e-03,9.408257901668548584e-03,4.271171055734157562e-03
1.885731201171875000e+02,6.249870300292968750e+01,5.128543358296155930e-03,9.427165612578392029e-03,4.298622254282236099e-03
1.884086914062500000e+02,5.767588806152343750e+01,5.113721825182437897e-03,9.458742104470729828e-03,4.345020279288291931e-03
1.883489990234375000e+02,5.259262084960937500e+01,5.111119244247674942e-03,9.394526481628417969e-03,4.283407237380743027e-03
9.047911071777343750e+01,1.165221557617187500e+02,4.726986866444349289e-03,1.016745250672101974e-02,5.440465640276670456e-03
1.047469558715820312e+02,1.165119094848632812e+02,5.150279030203819275e-03,1.141510624438524246e-02,6.264827214181423187e-03
1.094996566772460938e+02,1.165115814208984375e+02,5.294164642691612244e-03,1.208851020783185959e-02,6.794345565140247345e-03
1.142524566650390625e+02,1.165113677978515625e+02,5.434891674667596817e-03,1.248925458639860153e-02,7.054362911731004715e-03
1.190050659179687500e+02,1.165112457275390625e+02,5.557876080274581909e-03,1.289881486445665359e-02,7.340938784182071686e-03
1.237575912475585938e+02,1.165111999511718750e+02,5.651852581650018692e-03,1.322968304157257080e-02,7.577830459922552109e-03
1.285101013183593750e+02,1.165111999511718750e+02,5.718331318348646164e-03,1.346596516668796539e-02,7.747633848339319229e-03
1.332626037597656250e+02,1.165112228393554688e+02,5.746584385633468628e-03,1.339139509946107864e-02,7.644810713827610016e-03
1.380151062011718750e+02,1.165113525390625000e+02,5.752723664045333862e-03,1.317645981907844543e-02,7.423736155033111572e-03
1.427676086425781250e+02,1.165114517211914062e+02,5.736749619245529175e-03,1.290983986109495163e-02,7.173090241849422455e-03
1.475202178955078125e+02,1.165119018554687500e+02,5.693695042282342911e-03,1.250666379928588867e-02,6.812968757003545761e-03
1.522729797363281250e+02,1.165131454467773438e+02,5.644958466291427612e-03,1.199692394584417343e-02,6.351965479552745819e-03
1.570256347656250000e+02,1.165152435302734375e+02,5.598387215286493301e-03,1.156679354608058929e-02,5.968406330794095993e-03
1.617781372070312500e+02,1.165178451538085938e+02,5.545696709305047989e-03,1.120938081294298172e-02,5.663684103637933731e-03
1.665306549072265625e+02,1.165205841064453125e+02,5.497754551470279694e-03,1.092631183564662933e-02,5.428557284176349640e-03
1.712831878662109375e+02,1.165233459472656250e+02,5.462885834276676178e-03,1.066993176937103271e-02,5.207045935094356537e-03
1.760708770751953125e+02,1.164667282104492188e+02,5.429069977253675461e-03,1.046565175056457520e-02,5.036581773310899734e-03
1.807994079589843750e+02,1.164497299194335938e+02,5.398810841143131256e-03,1.037742104381322861e-02,4.978610202670097351e-03
1.845673217773437500e+02,6.949327087402343750e+01,5.140225868672132492e-03,9.936247020959854126e-03,4.796021152287721634e-03
1.845751647949218750e+02,7.414099121093750000e+01,5.155226681381464005e-03,9.926907718181610107e-03,4.771681036800146103e-03
1.845872344970703125e+02,8.808558654785156250e+01,5.215645767748355865e-03,9.826797060668468475e-03,4.611151292920112610e-03
1.845863800048828125e+02,9.273429870605468750e+01,5.235553719103336334e-03,9.790878742933273315e-03,4.555325023829936981e-03
1.845808715820312500e+02,7.878864288330078125e+01,5.168220493942499161e-03,9.909214451909065247e-03,4.740993957966566086e-03
1.845826110839843750e+02,9.738381195068359375e+01,5.262614227831363678e-03,9.758537635207176208e-03,4.495923407375812531e-03
1.845305175781250000e+02,6.487886047363281250e+01,5.127371288836002350e-03,9.937099181115627289e-03,4.809727892279624939e-03
1.843952636718750000e+02,6.022624206542968750e+01,5.120357964187860489e-03,9.933724068105220795e-03,4.813366103917360306e-03
1.845488891601562500e+02,1.020895462036132812e+02,5.297224503010511398e-03,9.733912535011768341e-03,4.436688032001256943e-03
1.844170989990234375e+02,1.068198776245117188e+02,5.325417499989271164e-03,9.708725847303867340e-03,4.383308347314596176e-03
1.845835418701171875e+02,8.343703460693359375e+01,5.195698235183954239e-03,9.875452145934104919e-03,4.679753910750150681e-03
8.575424194335937500e+01,1.165048446655273438e+02,4.613857250660657883e-03,1.014195848256349564e-02,5.528101231902837753e-03
9.999456787109375000e+01,1.165117797851562500e+02,5.002002697438001633e-03,1.058855839073657990e-02,5.586555693298578262e-03
1.166286697387695312e+02,1.123901977539062500e+02,5.575558636337518692e-03,1.326931454241275787e-02,7.693755906075239182e-03
1.071221542358398438e+02,1.123911743164062500e+02,5.342921707779169083e-03,1.250002626329660416e-02,7.157104555517435074e-03
1.261338500976562500e+02,1.123900299072265625e+02,5.698602646589279175e-03,1.347457896918058395e-02,7.775976322591304779e-03
8.173676300048828125e+01,1.167891693115234375e+02,4.506994038820266724e-03,1.006512157618999481e-02,5.558127537369728088e-03
9.523686981201171875e+01,1.165121459960937500e+02,4.859984852373600006e-03,1.029162202030420303e-02,5.431637167930603027e-03
1.118753356933593750e+02,1.123901901245117188e+02,5.465210415422916412e-03,1.296072918921709061e-02,7.495518773794174194e-03
1.213812866210937500e+02,1.123895339965820312e+02,5.649508442729711533e-03,1.348262373358011246e-02,7.833115756511688232e-03
1.356389160156250000e+02,1.123902893066406250e+02,5.708099808543920517e-03,1.316644717007875443e-02,7.458347361534833908e-03
1.403915405273437500e+02,1.123904571533203125e+02,5.679926369339227676e-03,1.287768222391605377e-02,7.197755854576826096e-03
1.594043426513671875e+02,1.124045944213867188e+02,5.505820736289024353e-03,1.124114543199539185e-02,5.735324695706367493e-03
1.641569366455078125e+02,1.124116897583007812e+02,5.470952484756708145e-03,1.094751898199319839e-02,5.476566497236490250e-03
1.689094238281250000e+02,1.124188308715820312e+02,5.435090046375989914e-03,1.064639352262020111e-02,5.211303476244211197e-03
1.737498931884765625e+02,1.122710113525390625e+02,5.403519608080387115e-03,1.030464749783277512e-02,4.901127889752388000e-03
1.546515045166015625e+02,1.123985061645507812e+02,5.551617592573165894e-03,1.158537063747644424e-02,6.033753044903278351e-03
1.308863830566406250e+02,1.123896255493164062e+02,5.717536900192499161e-03,1.337731350213289261e-02,7.659776601940393448e-03
1.451444091796875000e+02,1.123914184570312500e+02,5.641958210617303848e-03,1.249384786933660507e-02,6.851889658719301224e-03
1.498979339599609375e+02,1.123938903808593750e+02,5.593241192400455475e-03,1.202209573239088058e-02,6.428854539990425110e-03
1.785799407958984375e+02,1.122229766845703125e+02,5.376101471483707428e-03,1.011669356375932693e-02,4.740592092275619507e-03
7.798741149902343750e+01,9.912789154052734375e+01,5.129239056259393692e-03,1.468014158308506012e-02,9.550902992486953735e-03
8.213491058349609375e+01,7.292876434326171875e+01,6.514888256788253784e-03,1.462573185563087463e-02,8.110843598842620850e-03
8.213739013671875000e+01,8.240953063964843750e+01,5.848687142133712769e-03,1.456255186349153519e-02,8.713864721357822418e-03
7.800516510009765625e+01,1.039749145507812500e+02,4.944524262100458145e-03,1.495051197707653046e-02,1.000598818063735962e-02
8.221817016601562500e+01,6.831870269775390625e+01,7.043164223432540894e-03,1.479078643023967743e-02,7.747622206807136536e-03
7.799151611328125000e+01,9.435127258300781250e+01,5.303979851305484772e-03,1.475047878921031952e-02,9.446498937904834747e-03
8.213398742675781250e+01,8.718687438964843750e+01,5.642455071210861206e-03,1.468897238373756409e-02,9.046517312526702881e-03
8.214302825927734375e+01,7.765203094482421875e+01,6.123325787484645844e-03,1.448762882500886917e-02,8.364303037524223328e-03
8.908358764648437500e+01,5.092613983154296875e+01,3.742536297067999840e-03,1.082999724894762039e-02,7.087460719048976898e-03
1.611912078857421875e+02,5.042469787597656250e+01,5.082170944660902023e-03,1.013216935098171234e-02,5.049998406320810318e-03
1.709148559570312500e+02,5.049268341064453125e+01,5.101701710373163223e-03,9.996432811021804810e-03,4.894731100648641586e-03
1.660407257080078125e+02,5.043304824829101562e+01,5.092860199511051178e-03,1.003678515553474426e-02,4.943924956023693085e-03
1.200295944213867188e+02,5.461945343017578125e+01,5.020619370043277740e-03,1.068373583257198334e-02,5.663116462528705597e-03
1.055175781250000000e+02,5.463085174560546875e+01,4.837573040276765823e-03,1.062686741352081299e-02,5.789294373244047165e-03
1.442435150146484375e+02,5.461760711669921875e+01,5.047918297350406647e-03,1.050794124603271484e-02,5.460022948682308197e-03
1.103466644287109375e+02,5.461931228637695312e+01,4.926225170493125916e-03,1.063533127307891846e-02,5.709106102585792542e-03
9.615319061279296875e+01,5.492035675048828125e+01,4.825712181627750397e-03,1.081756129860877991e-02,5.991849116981029510e-03
1.758236083984375000e+02,5.058019256591796875e+01,5.104582291096448898e-03,1.000457443296909332e-02,4.899992141872644424e-03
1.806471557617187500e+02,5.053907775878906250e+01,5.105158779770135880e-03,9.917193092405796051e-03,4.812034312635660172e-03
1.846977691650390625e+02,5.011240005493164062e+01,5.110360216349363327e-03,9.746158495545387268e-03,4.635798279196023941e-03
1.248723602294921875e+02,5.461986541748046875e+01,5.036176182329654694e-03,1.067132130265235901e-02,5.635145120322704315e-03
1.297151489257812500e+02,5.461993408203125000e+01,5.046110134571790695e-03,1.064494624733924866e-02,5.598836112767457962e-03
1.345579528808593750e+02,5.461947250366210938e+01,5.049606785178184509e-03,1.061570458114147186e-02,5.566097795963287354e-03
1.394008026123046875e+02,5.461830139160156250e+01,5.047044251114130020e-03,1.056934241205453873e-02,5.522298160940408707e-03
1.539269256591796875e+02,5.461174392700195312e+01,5.066654179245233536e-03,1.035228371620178223e-02,5.285629536956548691e-03
1.151871795654296875e+02,5.461820220947265625e+01,4.986783489584922791e-03,1.067689526826143265e-02,5.690111778676509857e-03
1.007839202880859375e+02,5.471424484252929688e+01,4.762073978781700134e-03,1.068551652133464813e-02,5.923442542552947998e-03
1.490852508544921875e+02,5.461462783813476562e+01,5.055726505815982819e-03,1.044974569231271744e-02,5.394019186496734619e-03
1.836582489013671875e+02,5.496485900878906250e+01,5.107029341161251068e-03,9.834345430135726929e-03,4.727316088974475861e-03
1.837427062988281250e+02,1.120473327636718750e+02,5.359310191124677658e-03,9.822385385632514954e-03,4.463075194507837296e-03
8.232350921630859375e+01,6.377628326416015625e+01,7.557035889476537704e-03,1.496694609522819519e-02,7.409910205751657486e-03
8.281218719482421875e+01,1.119774475097656250e+02,4.723533056676387787e-03,1.087812054902315140e-02,6.154587492346763611e-03
8.665760803222656250e+01,6.615679931640625000e+01,7.280807942152023315e-03,1.446444634348154068e-02,7.183638401329517365e-03
8.662673187255859375e+01,6.136688995361328125e+01,7.106683216989040375e-03,1.432000752538442612e-02,7.213324308395385742e-03
1.806057739257812500e+02,5.851874923706054688e+01,5.115272011607885361e-03,1.015773229300975800e-02,5.042460281401872635e-03
1.805243225097656250e+02,8.111578369140625000e+01,5.176803097128868103e-03,1.004452258348464966e-02,4.867719486355781555e-03
1.805276794433593750e+02,8.576319122314453125e+01,5.202175118029117584e-03,1.000352762639522552e-02,4.801352508366107941e-03
1.805322570800781250e+02,9.506061553955078125e+01,5.250176414847373962e-03,9.914275258779525757e-03,4.664098843932151794e-03
1.805295715332031250e+02,9.041133117675781250e+01,5.223672371357679367e-03,9.956655092537403107e-03,4.732982721179723740e-03
1.805151672363281250e+02,7.647006225585937500e+01,5.154093727469444275e-03,1.006916165351867676e-02,4.915067926049232483e-03
1.805422973632812500e+02,9.979930877685546875e+01,5.287469364702701569e-03,9.884195402264595032e-03,4.596726037561893463e-03
1.805467987060546875e+02,1.045239334106445312e+02,5.320808384567499161e-03,9.890822693705558777e-03,4.570014309138059616e-03
1.805012969970703125e+02,7.182586669921875000e+01,5.144775845110416412e-03,1.010452210903167725e-02,4.959746263921260834e-03
1.804723815917968750e+02,6.722516632080078125e+01,5.127112846821546555e-03,1.009512320160865784e-02,4.968010354787111282e-03
1.804043884277343750e+02,6.258298873901367188e+01,5.119503475725650787e-03,1.006558723747730255e-02,4.946083761751651764e-03
9.761282348632812500e+01,1.123903121948242188e+02,5.072196945548057556e-03,1.122347731143236160e-02,6.151280365884304047e-03
1.285101623535156250e+02,1.082652816772460938e+02,5.706490017473697662e-03,1.329149957746267319e-02,7.585009559988975525e-03
1.237575454711914062e+02,1.082648925781250000e+02,5.708695854991674423e-03,1.346422638744115829e-02,7.755530532449483871e-03
1.475230865478515625e+02,1.082712249755859375e+02,5.542080849409103394e-03,1.195773296058177948e-02,6.415652111172676086e-03
1.332628479003906250e+02,1.082652893066406250e+02,5.682628601789474487e-03,1.306732464581727982e-02,7.384696044027805328e-03
1.190048370361328125e+02,1.082651062011718750e+02,5.679648369550704956e-03,1.345485169440507889e-02,7.775203324854373932e-03
1.380157012939453125e+02,1.082659072875976562e+02,5.642315838485956192e-03,1.278442516922950745e-02,7.142109330743551254e-03
1.427690582275390625e+02,1.082674484252929688e+02,5.593519192188978195e-03,1.242807228118181229e-02,6.834553088992834091e-03
1.142508544921875000e+02,1.082658233642578125e+02,5.614063236862421036e-03,1.329023577272891998e-02,7.676172535866498947e-03
1.094968490600585938e+02,1.082667388916015625e+02,5.516649223864078522e-03,1.301067043095827103e-02,7.494021207094192505e-03
1.522786254882812500e+02,1.082778091430664062e+02,5.500277969986200333e-03,1.154504436999559402e-02,6.044766400009393692e-03
1.665563507080078125e+02,1.083093109130859375e+02,5.399545654654502869e-03,1.061089057475328445e-02,5.211344920098781586e-03
1.617899322509765625e+02,1.082996063232421875e+02,5.425473675131797791e-03,1.088383048772811890e-02,5.458356812596321106e-03
1.712936401367187500e+02,1.082004394531250000e+02,5.365114193409681320e-03,1.023170258849859238e-02,4.866588395088911057e-03
1.763868103027343750e+02,1.075016784667968750e+02,5.346946418285369873e-03,9.942002594470977783e-03,4.595056176185607910e-03
1.570343017578125000e+02,1.082878646850585938e+02,5.457998253405094147e-03,1.118207257241010666e-02,5.724074319005012512e-03
8.796309661865234375e+01,1.123639907836914062e+02,4.815261345356702805e-03,1.066939719021320343e-02,5.854135844856500626e-03
9.276823425292968750e+01,1.123812255859375000e+02,4.932702518999576569e-03,1.091475598514080048e-02,5.982053466141223907e-03
1.023689041137695312e+02,1.123909072875976562e+02,5.212029442191123962e-03,1.187393162399530411e-02,6.661902181804180145e-03
8.212969970703125000e+01,9.196398925781250000e+01,5.459210369735956192e-03,1.484018657356500626e-02,9.380975738167762756e-03
8.225395202636718750e+01,1.016015243530273438e+02,5.103589035570621490e-03,1.434615720063447952e-02,9.242568165063858032e-03
7.813289642333984375e+01,1.089976882934570312e+02,4.752914886921644211e-03,1.283524371683597565e-02,8.082328364253044128e-03
8.655404663085937500e+01,7.077381896972656250e+01,6.971639115363359451e-03,1.477412506937980652e-02,7.802485954016447067e-03
8.642221069335937500e+01,7.538388061523437500e+01,6.544134579598903656e-03,1.470379903912544250e-02,8.159664459526538849e-03
8.632129669189453125e+01,8.006327056884765625e+01,6.174545735120773315e-03,1.456412486732006073e-02,8.389579132199287415e-03
8.628586578369140625e+01,8.481061553955078125e+01,5.888324230909347534e-03,1.469325367361307144e-02,8.804929442703723907e-03
8.214315032958984375e+01,9.675363922119140625e+01,5.277356132864952087e-03,1.496498566120862961e-02,9.687629528343677521e-03
9.164084625244140625e+01,5.520021438598632812e+01,5.180995445698499680e-03,1.166177168488502502e-02,6.480776239186525345e-03
1.587704620361328125e+02,5.460518264770507812e+01,5.074601154774427414e-03,1.021872833371162415e-02,5.144127178937196732e-03
1.684728698730468750e+02,5.471810531616210938e+01,5.098900292068719864e-03,1.008337642997503281e-02,4.984476137906312943e-03
1.783779602050781250e+02,5.488114166259765625e+01,5.106192082166671753e-03,1.004407927393913269e-02,4.937887191772460938e-03
1.734107360839843750e+02,5.490319061279296875e+01,5.106410477310419083e-03,1.009824778884649277e-02,4.991837311536073685e-03
1.272936859130859375e+02,5.880438613891601562e+01,5.063395481556653976e-03,1.070819050073623657e-02,5.644795019179582596e-03
1.321368255615234375e+02,5.880363082885742188e+01,5.058269482105970383e-03,1.068090647459030151e-02,5.622636992484331131e-03
1.224505004882812500e+02,5.880318069458007812e+01,5.062898620963096619e-03,1.073091290891170502e-02,5.668014287948608398e-03
1.369800109863281250e+02,5.880241775512695312e+01,5.055448040366172791e-03,1.063334848731756210e-02,5.577900446951389313e-03
1.127654724121093750e+02,5.880077362060546875e+01,5.042375065386295319e-03,1.071524899452924728e-02,5.672873929142951965e-03
1.176075439453125000e+02,5.880152130126953125e+01,5.052726250141859055e-03,1.073737349361181259e-02,5.684647243469953537e-03
1.418233947753906250e+02,5.880059051513671875e+01,5.055488087236881256e-03,1.057977601885795593e-02,5.524287931621074677e-03
1.466647796630859375e+02,5.879750442504882812e+01,5.053441505879163742e-03,1.051966566592454910e-02,5.466224160045385361e-03
1.079379882812500000e+02,5.880660629272460938e+01,5.059044342488050461e-03,1.072734687477350235e-02,5.668302532285451889e-03
9.852953338623046875e+01,5.899621582031250000e+01,5.361259914934635162e-03,1.096476987004280090e-02,5.603509955108165741e-03
1.031819763183593750e+02,5.885657882690429688e+01,5.129219032824039459e-03,1.083500217646360397e-02,5.705783143639564514e-03
1.515071868896484375e+02,5.879101943969726562e+01,5.061905831098556519e-03,1.042210031300783157e-02,5.360194481909275055e-03
1.636157989501953125e+02,5.462712860107421875e+01,5.083760712295770645e-03,1.010821014642715454e-02,5.024449434131383896e-03
1.848042907714843750e+02,1.168069839477539062e+02,5.387235432863235474e-03,1.033700164407491684e-02,4.949766211211681366e-03
9.137018585205078125e+01,6.355008697509765625e+01,6.815656088292598724e-03,1.363677345216274261e-02,6.821117363870143890e-03
1.760761718750000000e+02,5.965204238891601562e+01,5.111797712743282318e-03,1.014336850494146347e-02,5.031570792198181152e-03
9.402147674560546875e+01,5.918789672851562500e+01,5.845448467880487442e-03,1.162671111524105072e-02,5.781262647360563278e-03
1.764307708740234375e+02,7.415985870361328125e+01,5.141060333698987961e-03,1.018153782933950424e-02,5.040477495640516281e-03
1.764313049316406250e+02,9.746429443359375000e+01,5.268534645438194275e-03,9.911032393574714661e-03,4.642497748136520386e-03
1.762527008056640625e+02,6.949913024902343750e+01,5.126059986650943756e-03,1.022636797279119492e-02,5.100307986140251160e-03
1.764451293945312500e+02,7.880106353759765625e+01,5.157670471817255020e-03,1.015353947877883911e-02,4.995869006961584091e-03
1.764776611328125000e+02,9.273056793212890625e+01,5.232275463640689850e-03,1.000465266406536102e-02,4.772377200424671173e-03
1.764889068603515625e+02,1.022869873046875000e+02,5.311231594532728195e-03,9.954737499356269836e-03,4.643505904823541641e-03
1.762072143554687500e+02,6.478289031982421875e+01,5.115848034620285034e-03,1.011010818183422089e-02,4.994260147213935852e-03
1.764658966064453125e+02,8.808541107177734375e+01,5.201956722885370255e-03,1.008121017366647720e-02,4.879253450781106949e-03
1.764545288085937500e+02,8.344353485107421875e+01,5.179604981094598770e-03,1.012713555246591568e-02,4.947530571371316910e-03
1.807346801757812500e+02,1.086231613159179688e+02,5.343080498278141022e-03,1.003846433013677597e-02,4.695383831858634949e-03
9.998426055908203125e+01,1.082749786376953125e+02,5.280137527734041214e-03,1.192746683955192566e-02,6.647329311817884445e-03
1.594211425781250000e+02,1.041831054687500000e+02,5.373558495193719864e-03,1.090800482779741287e-02,5.534446332603693008e-03
1.642102203369140625e+02,1.042118530273437500e+02,5.360167007893323898e-03,1.060252264142036438e-02,5.242355633527040482e-03
1.451488647460937500e+02,1.041442413330078125e+02,5.493442993611097336e-03,1.199544034898281097e-02,6.501997355371713638e-03
9.510456085205078125e+01,1.083103637695312500e+02,5.146742798388004303e-03,1.145838201045989990e-02,6.311639212071895599e-03
9.022290039062500000e+01,1.083726806640625000e+02,5.012890323996543884e-03,1.143500488251447678e-02,6.422114558517932892e-03
1.403938903808593750e+02,1.041396331787109375e+02,5.548358894884586334e-03,1.244556345045566559e-02,6.897204555571079254e-03
1.308868255615234375e+02,1.041368255615234375e+02,5.659342743456363678e-03,1.303825806826353073e-02,7.378915324807167053e-03
1.213809967041015625e+02,1.041365661621093750e+02,5.738875363022089005e-03,1.346509344875812531e-02,7.726218085736036301e-03
1.261339187622070312e+02,1.041358413696289062e+02,5.711278412491083145e-03,1.329887192696332932e-02,7.587593514472246170e-03
1.356401519775390625e+02,1.041371612548828125e+02,5.604506935924291611e-03,1.274300087243318558e-02,7.138493936508893967e-03
1.166262435913085938e+02,1.041373062133789062e+02,5.729318596422672272e-03,1.348000857979059219e-02,7.750689983367919922e-03
1.118712539672851562e+02,1.041386947631835938e+02,5.676965694874525070e-03,1.335707958787679672e-02,7.680113893002271652e-03
1.730160369873046875e+02,1.044379730224609375e+02,5.329180974513292313e-03,1.022482197731733322e-02,4.895641002804040909e-03
1.689358367919921875e+02,1.042258682250976562e+02,5.339563824236392975e-03,1.038315985351800919e-02,5.043596029281616211e-03
1.546649475097656250e+02,1.041659927368164062e+02,5.407831165939569473e-03,1.121644582599401474e-02,5.808614660054445267e-03
1.499070281982421875e+02,1.041528549194335938e+02,5.443772766739130020e-03,1.159119419753551483e-02,6.147421430796384811e-03
1.047428054809570312e+02,1.082684020996093750e+02,5.404473282396793365e-03,1.248225197196006775e-02,7.077778689563274384e-03
8.234942626953125000e+01,1.065554122924804688e+02,4.926543217152357101e-03,1.356335729360580444e-02,8.636813610792160034e-03
8.628196716308593750e+01,9.438012695312500000e+01,5.455375649034976959e-03,1.510618813335895538e-02,9.650812484323978424e-03
8.627530670166015625e+01,8.958495330810546875e+01,5.656064953655004501e-03,1.487305387854576111e-02,9.216988459229469299e-03
8.642217254638671875e+01,9.911746978759765625e+01,5.281985737383365631e-03,1.475799269974231720e-02,9.476006962358951569e-03
9.074457550048828125e+01,7.333288574218750000e+01,6.848336663097143173e-03,1.504371501505374908e-02,8.195377886295318604e-03
9.046299743652343750e+01,7.787388610839843750e+01,6.511610001325607300e-03,1.486144214868545532e-02,8.349832147359848022e-03
9.044039154052734375e+01,8.246878051757812500e+01,6.190360523760318756e-03,1.459617726504802704e-02,8.405816741287708282e-03
1.563521575927734375e+02,5.878134536743164062e+01,5.068382248282432556e-03,1.030038855969905853e-02,5.232006311416625977e-03
1.009071655273437500e+02,6.305631637573242188e+01,5.675297230482101440e-03,1.134059950709342957e-02,5.665302276611328125e-03
1.151850585937500000e+02,6.297998046875000000e+01,5.137782078236341476e-03,1.085439231246709824e-02,5.716610234230756760e-03
1.297154235839843750e+02,6.298405456542968750e+01,5.080581642687320709e-03,1.081443578004837036e-02,5.733854137361049652e-03
1.442451324462890625e+02,6.297702026367187500e+01,5.061825737357139587e-03,1.060400903224945068e-02,5.542183294892311096e-03
1.708240356445312500e+02,5.896875762939453125e+01,5.101979710161685944e-03,1.027302443981170654e-02,5.171044729650020599e-03
1.248716125488281250e+02,6.298320388793945312e+01,5.096297245472669601e-03,1.085666008293628693e-02,5.760362837463617325e-03
1.200279083251953125e+02,6.298111724853515625e+01,5.109171848744153976e-03,1.087970472872257233e-02,5.770532879978418350e-03
1.394030456542968750e+02,6.298011398315429688e+01,5.068461876362562180e-03,1.066516712307929993e-02,5.596705246716737747e-03
1.345592346191406250e+02,6.298196029663085938e+01,5.070587620139122009e-03,1.074945740401744843e-02,5.678869783878326416e-03
1.055777282714843750e+02,6.300120544433593750e+01,5.374809727072715759e-03,1.109312288463115692e-02,5.718313157558441162e-03
1.103600921630859375e+02,6.298252868652343750e+01,5.215665791183710098e-03,1.096513681113719940e-02,5.749471019953489304e-03
1.490887603759765625e+02,6.296815109252929688e+01,5.062422249466180801e-03,1.050396636128425598e-02,5.441544111818075180e-03
1.660136871337890625e+02,5.883716201782226562e+01,5.090277176350355148e-03,1.011968031525611877e-02,5.029403138905763626e-03
1.611919250488281250e+02,5.878696441650390625e+01,5.073667038232088089e-03,1.017760112881660461e-02,5.103934090584516525e-03
8.608599090576171875e+01,1.086973037719726562e+02,4.909778479486703873e-03,1.155627984553575516e-02,6.646501366049051285e-03
8.717185211181640625e+01,1.042293167114257812e+02,5.101937334984540939e-03,1.312447711825370789e-02,8.022539317607879639e-03
9.638723754882812500e+01,6.312597274780273438e+01,6.175579037517309189e-03,1.242452766746282578e-02,6.248948629945516586e-03
1.721997985839843750e+02,7.198300933837890625e+01,5.124967545270919800e-03,1.020803395658731461e-02,5.083066411316394806e-03
1.714614562988281250e+02,6.706385040283203125e+01,5.112734157592058182e-03,1.015934348106384277e-02,5.046609323471784592e-03
1.723359069824218750e+02,7.654256439208984375e+01,5.142888519912958145e-03,1.025866437703371048e-02,5.115775857120752335e-03
1.724032745361328125e+02,9.503774261474609375e+01,5.249501205980777740e-03,9.969196282327175140e-03,4.719695076346397400e-03
1.718256225585937500e+02,1.000657196044921875e+02,5.296554882079362869e-03,9.979676455259323120e-03,4.683121573179960251e-03
1.723956146240234375e+02,9.043495178222656250e+01,5.216102581471204758e-03,1.017990149557590485e-02,4.963798914104700089e-03
1.723643188476562500e+02,8.114591979980468750e+01,5.161941982805728912e-03,1.026361249387264252e-02,5.101670511066913605e-03
1.723725891113281250e+02,8.579200744628906250e+01,5.182863213121891022e-03,1.023144088685512543e-02,5.048577673733234406e-03
1.023764038085937500e+02,1.041621398925781250e+02,5.476753693073987961e-03,1.248602475970983505e-02,7.009271066635847092e-03
1.620169372558593750e+02,1.000883636474609375e+02,5.307794548571109772e-03,1.066049654036760330e-02,5.352701991796493530e-03
9.253234863281250000e+01,1.042725143432617188e+02,5.222281906753778458e-03,1.195354014635086060e-02,6.731258239597082138e-03
9.749304199218750000e+01,1.041304473876953125e+02,5.356849171221256256e-03,1.216404605656862259e-02,6.807196885347366333e-03
1.667807464599609375e+02,1.002487182617187500e+02,5.305052734911441803e-03,1.025930978357791901e-02,4.954257048666477203e-03
1.332642517089843750e+02,1.000047683715820312e+02,5.577505566179752350e-03,1.273208484053611755e-02,7.154579274356365204e-03
1.285107421875000000e+02,1.000035705566406250e+02,5.657574161887168884e-03,1.303351670503616333e-02,7.375942543148994446e-03
1.237573394775390625e+02,1.000033950805664062e+02,5.730053875595331192e-03,1.328898407518863678e-02,7.558930199593305588e-03
1.190016174316406250e+02,1.000045471191406250e+02,5.782227963209152222e-03,1.340374909341335297e-02,7.621521130204200745e-03
1.142426147460937500e+02,1.000049209594726562e+02,5.798360798507928848e-03,1.342918723821640015e-02,7.630826439708471298e-03
1.427749786376953125e+02,1.000121688842773438e+02,5.446554161608219147e-03,1.204755622893571854e-02,6.601002067327499390e-03
1.380189666748046875e+02,1.000066604614257812e+02,5.504191853106021881e-03,1.242997962981462479e-02,6.925787776708602905e-03
1.475353698730468750e+02,1.000221786499023438e+02,5.394538864493370056e-03,1.165680214762687683e-02,6.262263283133506775e-03
1.571802978515625000e+02,1.000283203125000000e+02,5.324324592947959900e-03,1.097493059933185577e-02,5.650606006383895874e-03
1.523309326171875000e+02,1.000287246704101562e+02,5.353372078388929367e-03,1.129786856472492218e-02,5.944496486335992813e-03
1.071196975708007812e+02,1.041434326171875000e+02,5.586962681263685226e-03,1.307249628007411957e-02,7.485533598810434341e-03
9.043103027343750000e+01,9.200736999511718750e+01,5.665363278239965439e-03,1.500789914280176163e-02,9.342536330223083496e-03
9.046797943115234375e+01,9.674017333984375000e+01,5.461932159960269928e-03,1.492790505290031433e-02,9.465972892940044403e-03
9.042468261718750000e+01,8.721375274658203125e+01,5.904993508011102676e-03,1.482653897255659103e-02,8.921544998884201050e-03
9.453949737548828125e+01,8.002653503417968750e+01,6.468933075666427612e-03,1.454479619860649109e-02,8.075863122940063477e-03
9.402128601074218750e+01,7.586616516113281250e+01,6.708813831210136414e-03,1.643159054219722748e-02,9.722776710987091064e-03
9.095040893554687500e+01,6.867599487304687500e+01,7.067840546369552612e-03,1.441743783652782440e-02,7.349597290158271790e-03
1.539387359619140625e+02,6.295675277709960938e+01,5.068064667284488678e-03,1.039928384125232697e-02,5.331219173967838287e-03
