# x,y,ground_truth,prediction,nominal_error
1.886266937255859375e+02,7.181343841552734375e+01,5.691648926585912704e-03,6.153248716145753860e-03,4.615997895598411560e-04
1.886220855712890625e+02,6.716448974609375000e+01,5.677144974470138550e-03,6.147385109215974808e-03,4.702401347458362579e-04
1.885731201171875000e+02,6.249870300292968750e+01,5.666535347700119019e-03,6.089990492910146713e-03,4.234551452100276947e-04
1.884086914062500000e+02,5.767588806152343750e+01,5.659958813339471817e-03,5.963276140391826630e-03,3.033173270523548126e-04
1.883489990234375000e+02,5.259262084960937500e+01,5.654693581163883209e-03,5.916591733694076538e-03,2.618981525301933289e-04
9.047911071777343750e+01,1.165221557617187500e+02,5.228599999099969864e-03,5.547434091567993164e-03,3.188340924680233002e-04
1.047469558715820312e+02,1.165119094848632812e+02,5.687257740646600723e-03,5.843233317136764526e-03,1.559755764901638031e-04
1.094996566772460938e+02,1.165115814208984375e+02,5.849521607160568237e-03,6.005100905895233154e-03,1.555792987346649170e-04
1.142524566650390625e+02,1.165113677978515625e+02,5.999824497848749161e-03,6.204464472830295563e-03,2.046399749815464020e-04
1.190050659179687500e+02,1.165112457275390625e+02,6.139319390058517456e-03,6.353084929287433624e-03,2.137655392289161682e-04
1.237575912475585938e+02,1.165111999511718750e+02,6.248375866562128067e-03,6.507126614451408386e-03,2.587507478892803192e-04
1.285101013183593750e+02,1.165111999511718750e+02,6.319047417491674423e-03,6.650832016021013260e-03,3.317845985293388367e-04
1.332626037597656250e+02,1.165112228393554688e+02,6.355187389999628067e-03,6.733662914484739304e-03,3.784755244851112366e-04
1.380151062011718750e+02,1.165113525390625000e+02,6.362479180097579956e-03,6.795682944357395172e-03,4.332037642598152161e-04
1.427676086425781250e+02,1.165114517211914062e+02,6.337842438369989395e-03,6.845383904874324799e-03,5.075414665043354034e-04
1.475202178955078125e+02,1.165119018554687500e+02,6.294470280408859253e-03,6.861358415335416794e-03,5.668881349265575409e-04
1.522729797363281250e+02,1.165131454467773438e+02,6.245673634111881256e-03,6.820714566856622696e-03,5.750409327447414398e-04
1.570256347656250000e+02,1.165152435302734375e+02,6.190002895891666412e-03,6.815360859036445618e-03,6.253579631447792053e-04
1.617781372070312500e+02,1.165178451538085938e+02,6.130100693553686142e-03,6.801792886108160019e-03,6.716921925544738770e-04
1.665306549072265625e+02,1.165205841064453125e+02,6.079198326915502548e-03,6.784917786717414856e-03,7.057194598019123077e-04
1.712831878662109375e+02,1.165233459472656250e+02,6.027401890605688095e-03,6.805628072470426559e-03,7.782261818647384644e-04
1.760708770751953125e+02,1.164667282104492188e+02,5.992532707750797272e-03,6.954718846827745438e-03,9.621861390769481659e-04
1.807994079589843750e+02,1.164497299194335938e+02,5.971234291791915894e-03,7.192059885710477829e-03,1.220825593918561935e-03
1.845673217773437500e+02,6.949327087402343750e+01,5.682688206434249878e-03,6.166980136185884476e-03,4.842919297516345978e-04
1.845751647949218750e+02,7.414099121093750000e+01,5.698880646377801895e-03,6.195792928338050842e-03,4.969122819602489471e-04
1.845872344970703125e+02,8.808558654785156250e+01,5.761425942182540894e-03,6.285141222178936005e-03,5.237152799963951111e-04
1.845863800048828125e+02,9.273429870605468750e+01,5.792578682303428650e-03,6.299849599599838257e-03,5.072709172964096069e-04
1.845808715820312500e+02,7.878864288330078125e+01,5.714000202715396881e-03,6.221879273653030396e-03,5.078790709376335144e-04
1.845826110839843750e+02,9.738381195068359375e+01,5.819202400743961334e-03,6.294510792940855026e-03,4.753083921968936920e-04
1.845305175781250000e+02,6.487886047363281250e+01,5.666813347488641739e-03,6.119119934737682343e-03,4.523065872490406036e-04
1.843952636718750000e+02,6.022624206542968750e+01,5.658488720655441284e-03,5.981248337775468826e-03,3.227596171200275421e-04
1.845488891601562500e+02,1.020895462036132812e+02,5.852104164659976959e-03,6.315147504210472107e-03,4.630433395504951477e-04
1.844170989990234375e+02,1.068198776245117188e+02,5.889833904802799225e-03,6.367565132677555084e-03,4.777312278747558594e-04
1.845835418701171875e+02,8.343703460693359375e+01,5.736630409955978394e-03,6.254429928958415985e-03,5.177995190024375916e-04
8.575424194335937500e+01,1.165048446655273438e+02,5.099317524582147598e-03,5.425191484391689301e-03,3.258739598095417023e-04
9.999456787109375000e+01,1.165117797851562500e+02,5.522132851183414459e-03,5.734145641326904297e-03,2.120127901434898376e-04
1.166286697387695312e+02,1.123901977539062500e+02,6.158174015581607819e-03,6.403736304491758347e-03,2.455622889101505280e-04
1.071221542358398438e+02,1.123911743164062500e+02,5.902251694351434708e-03,6.061999127268791199e-03,1.597474329173564911e-04
1.261338500976562500e+02,1.123900299072265625e+02,6.302576512098312378e-03,6.693536881357431412e-03,3.909603692591190338e-04
8.173676300048828125e+01,1.167891693115234375e+02,4.986096639186143875e-03,5.037860013544559479e-03,5.176337435841560364e-05
9.523686981201171875e+01,1.165121459960937500e+02,5.369585007429122925e-03,5.644821561872959137e-03,2.752365544438362122e-04
1.118753356933593750e+02,1.123901901245117188e+02,6.036382168531417847e-03,6.223228294402360916e-03,1.868461258709430695e-04
1.213812866210937500e+02,1.123895339965820312e+02,6.249011959880590439e-03,6.575223524123430252e-03,3.262115642428398132e-04
1.356389160156250000e+02,1.123902893066406250e+02,6.309570278972387314e-03,6.867931690067052841e-03,5.583614110946655273e-04
1.403915405273437500e+02,1.123904571533203125e+02,6.279370281845331192e-03,6.943546235561370850e-03,6.641759537160396576e-04
1.594043426513671875e+02,1.124045944213867188e+02,6.083688233047723770e-03,6.745462305843830109e-03,6.617740727961063385e-04
1.641569366455078125e+02,1.124116897583007812e+02,6.037931889295578003e-03,6.663283333182334900e-03,6.253514438867568970e-04
1.689094238281250000e+02,1.124188308715820312e+02,6.002963520586490631e-03,6.661726161837577820e-03,6.587626412510871887e-04
1.737498931884765625e+02,1.122710113525390625e+02,5.967141129076480865e-03,6.724202074110507965e-03,7.570609450340270996e-04
1.546515045166015625e+02,1.123985061645507812e+02,6.134232971817255020e-03,6.856378633528947830e-03,7.221456617116928101e-04
1.308863830566406250e+02,1.123896255493164062e+02,6.317000836133956909e-03,6.773809902369976044e-03,4.568090662360191345e-04
1.451444091796875000e+02,1.123914184570312500e+02,6.233573891222476959e-03,6.990843452513217926e-03,7.572695612907409668e-04
1.498979339599609375e+02,1.123938903808593750e+02,6.183982826769351959e-03,6.945190019905567169e-03,7.612071931362152100e-04
1.785799407958984375e+02,1.122229766845703125e+02,5.949279759079217911e-03,6.802521180361509323e-03,8.532414212822914124e-04
7.798741149902343750e+01,9.912789154052734375e+01,5.666694138199090958e-03,6.158067844808101654e-03,4.913737066090106964e-04
8.213491058349609375e+01,7.292876434326171875e+01,7.202348671853542328e-03,7.169301621615886688e-03,3.304705023765563965e-05
8.213739013671875000e+01,8.240953063964843750e+01,6.465118378400802612e-03,6.668771151453256607e-03,2.036527730524539948e-04
7.800516510009765625e+01,1.039749145507812500e+02,5.466482136398553848e-03,5.923320073634386063e-03,4.568379372358322144e-04
8.221817016601562500e+01,6.831870269775390625e+01,7.786156143993139267e-03,7.650091778486967087e-03,1.360643655061721802e-04
7.799151611328125000e+01,9.435127258300781250e+01,5.856852978467941284e-03,6.210352759808301926e-03,3.534997813403606415e-04
8.213398742675781250e+01,8.718687438964843750e+01,6.233832333236932755e-03,6.446197163313627243e-03,2.123648300766944885e-04
8.214302825927734375e+01,7.765203094482421875e+01,6.771426647901535034e-03,7.099843118339776993e-03,3.284164704382419586e-04
8.908358764648437500e+01,5.092613983154296875e+01,4.129688721150159836e-03,4.610834643244743347e-03,4.811459220945835114e-04
1.611912078857421875e+02,5.042469787597656250e+01,5.611778236925601959e-03,5.952491890639066696e-03,3.407136537134647369e-04
1.709148559570312500e+02,5.049268341064453125e+01,5.633871536701917648e-03,5.996795371174812317e-03,3.629238344728946686e-04
1.660407257080078125e+02,5.043304824829101562e+01,5.625686142593622208e-03,5.993686150759458542e-03,3.680000081658363342e-04
1.200295944213867188e+02,5.461945343017578125e+01,5.550743080675601959e-03,5.880112294107675552e-03,3.293692134320735931e-04
1.055175781250000000e+02,5.463085174560546875e+01,5.346954800188541412e-03,5.535749718546867371e-03,1.887949183583259583e-04
1.442435150146484375e+02,5.461760711669921875e+01,5.582710728049278259e-03,6.002429872751235962e-03,4.197191447019577026e-04
1.103466644287109375e+02,5.461931228637695312e+01,5.441209301352500916e-03,5.672044120728969574e-03,2.308348193764686584e-04
9.615319061279296875e+01,5.492035675048828125e+01,5.338888149708509445e-03,6.120988167822360992e-03,7.821000181138515472e-04
1.758236083984375000e+02,5.058019256591796875e+01,5.643289536237716675e-03,6.024153437465429306e-03,3.808639012277126312e-04
1.806471557617187500e+02,5.053907775878906250e+01,5.645216442644596100e-03,5.950948223471641541e-03,3.057317808270454407e-04
1.846977691650390625e+02,5.011240005493164062e+01,5.648947786539793015e-03,6.052896380424499512e-03,4.039485938847064972e-04
1.248723602294921875e+02,5.461986541748046875e+01,5.561015103012323380e-03,5.929810926318168640e-03,3.687958233058452606e-04
1.297151489257812500e+02,5.461993408203125000e+01,5.573690868914127350e-03,5.915558431297540665e-03,3.418675623834133148e-04
1.345579528808593750e+02,5.461947250366210938e+01,5.579830147325992584e-03,5.913683213293552399e-03,3.338530659675598145e-04
1.394008026123046875e+02,5.461830139160156250e+01,5.578678101301193237e-03,5.944111850112676620e-03,3.654337488114833832e-04
1.539269256591796875e+02,5.461174392700195312e+01,5.600512959063053131e-03,5.981685593724250793e-03,3.811726346611976624e-04
1.151871795654296875e+02,5.461820220947265625e+01,5.509953480213880539e-03,5.803895648568868637e-03,2.939421683549880981e-04
1.007839202880859375e+02,5.471424484252929688e+01,5.274773109704256058e-03,5.713908001780509949e-03,4.391348920762538910e-04
1.490852508544921875e+02,5.461462783813476562e+01,5.591155029833316803e-03,6.019552238285541534e-03,4.283972084522247314e-04
1.836582489013671875e+02,5.496485900878906250e+01,5.651083309203386307e-03,5.910172592848539352e-03,2.590892836451530457e-04
1.837427062988281250e+02,1.120473327636718750e+02,5.930407904088497162e-03,6.767083425074815750e-03,8.366755209863185883e-04
8.232350921630859375e+01,6.377628326416015625e+01,8.356850594282150269e-03,8.360628038644790649e-03,3.777444362640380859e-06
8.281218719482421875e+01,1.119774475097656250e+02,5.217229481786489487e-03,5.449850577861070633e-03,2.326210960745811462e-04
8.665760803222656250e+01,6.615679931640625000e+01,8.048277348279953003e-03,7.280863355845212936e-03,7.674139924347400665e-04
8.662673187255859375e+01,6.136688995361328125e+01,7.852734997868537903e-03,7.657695095986127853e-03,1.950399018824100494e-04
1.806057739257812500e+02,5.851874923706054688e+01,5.652881693094968796e-03,6.103797815740108490e-03,4.509161226451396942e-04
1.805243225097656250e+02,8.111578369140625000e+01,5.717437714338302612e-03,6.390914320945739746e-03,6.734766066074371338e-04
1.805276794433593750e+02,8.576319122314453125e+01,5.745630245655775070e-03,6.438768934458494186e-03,6.931386888027191162e-04
1.805322570800781250e+02,9.506061553955078125e+01,5.802910309284925461e-03,6.457300391048192978e-03,6.543900817632675171e-04
1.805295715332031250e+02,9.041133117675781250e+01,5.770127754658460617e-03,6.463055033236742020e-03,6.929272785782814026e-04
1.805151672363281250e+02,7.647006225585937500e+01,5.696993321180343628e-03,6.335078272968530655e-03,6.380849517881870270e-04
1.805422973632812500e+02,9.979930877685546875e+01,5.834619980305433273e-03,6.461591459810733795e-03,6.269714795053005219e-04
1.805467987060546875e+02,1.045239334106445312e+02,5.873840302228927612e-03,6.495820824056863785e-03,6.219805218279361725e-04
1.805012969970703125e+02,7.182586669921875000e+01,5.684933159500360489e-03,6.256230175495147705e-03,5.712970159947872162e-04
1.804723815917968750e+02,6.722516632080078125e+01,5.666793324053287506e-03,6.185685750097036362e-03,5.188924260437488556e-04
1.804043884277343750e+02,6.258298873901367188e+01,5.657673813402652740e-03,6.004863884299993515e-03,3.471900708973407745e-04
9.761282348632812500e+01,1.123903121948242188e+02,5.605182144790887833e-03,5.783206783235073090e-03,1.780246384441852570e-04
1.285101623535156250e+02,1.082652816772460938e+02,6.305079907178878784e-03,6.670891307294368744e-03,3.658114001154899597e-04
1.237575454711914062e+02,1.082648925781250000e+02,6.305337883532047272e-03,6.623964756727218628e-03,3.186268731951713562e-04
1.475230865478515625e+02,1.082712249755859375e+02,6.120941136032342911e-03,6.741866469383239746e-03,6.209253333508968353e-04
1.332628479003906250e+02,1.082652893066406250e+02,6.272932980209589005e-03,6.690324749797582626e-03,4.173917695879936218e-04
1.190048370361328125e+02,1.082651062011718750e+02,6.271442864090204239e-03,6.545684300363063812e-03,2.742414362728595734e-04
1.380157012939453125e+02,1.082659072875976562e+02,6.229600403457880020e-03,6.714500021189451218e-03,4.848996177315711975e-04
1.427690582275390625e+02,1.082674484252929688e+02,6.176214665174484253e-03,6.761257536709308624e-03,5.850428715348243713e-04
1.142508544921875000e+02,1.082658233642578125e+02,6.200394127517938614e-03,6.438747979700565338e-03,2.383538521826267242e-04
1.094968490600585938e+02,1.082667388916015625e+02,6.095013115555047989e-03,6.350058130919933319e-03,2.550450153648853302e-04
1.522786254882812500e+02,1.082778091430664062e+02,6.072422955185174942e-03,6.672534625977277756e-03,6.001116707921028137e-04
1.665563507080078125e+02,1.083093109130859375e+02,5.959869362413883209e-03,6.527335382997989655e-03,5.674660205841064453e-04
1.617899322509765625e+02,1.082996063232421875e+02,5.992115475237369537e-03,6.491069216281175613e-03,4.989537410438060760e-04
1.712936401367187500e+02,1.082004394531250000e+02,5.936325527727603912e-03,6.542698014527559280e-03,6.063724867999553680e-04
1.763868103027343750e+02,1.075016784667968750e+02,5.910295527428388596e-03,6.587246432900428772e-03,6.769509054720401764e-04
1.570343017578125000e+02,1.082878646850585938e+02,6.029944866895675659e-03,6.571079138666391373e-03,5.411342717707157135e-04
8.796309661865234375e+01,1.123639907836914062e+02,5.328855011612176895e-03,5.467764567583799362e-03,1.389095559716224670e-04
9.276823425292968750e+01,1.123812255859375000e+02,5.460243672132492065e-03,5.631022155284881592e-03,1.707784831523895264e-04
1.023689041137695312e+02,1.123909072875976562e+02,5.755087826400995255e-03,5.904600024223327637e-03,1.495121978223323822e-04
8.212969970703125000e+01,9.196398925781250000e+01,6.033481098711490631e-03,6.287123542279005051e-03,2.536424435675144196e-04
8.225395202636718750e+01,1.016015243530273438e+02,5.640269257128238678e-03,6.008951459079980850e-03,3.686822019517421722e-04
7.813289642333984375e+01,1.089976882934570312e+02,5.248507950454950333e-03,5.508189089596271515e-03,2.596811391413211823e-04
8.655404663085937500e+01,7.077381896972656250e+01,7.704239338636398315e-03,7.181851193308830261e-03,5.223881453275680542e-04
8.642221069335937500e+01,7.538388061523437500e+01,7.238210644572973251e-03,7.144636474549770355e-03,9.357417002320289612e-05
8.632129669189453125e+01,8.006327056884765625e+01,6.827574223279953003e-03,6.940730847418308258e-03,1.131566241383552551e-04
8.628586578369140625e+01,8.481061553955078125e+01,6.502907723188400269e-03,6.703635212033987045e-03,2.007274888455867767e-04
8.214315032958984375e+01,9.675363922119140625e+01,5.837779492139816284e-03,6.148334592580795288e-03,3.105551004409790039e-04
9.164084625244140625e+01,5.520021438598632812e+01,5.717993713915348053e-03,6.139859557151794434e-03,4.218658432364463806e-04
1.587704620361328125e+02,5.460518264770507812e+01,5.605321377515792847e-03,5.953850224614143372e-03,3.485288470983505249e-04
1.684728698730468750e+02,5.471810531616210938e+01,5.624076817184686661e-03,6.013970822095870972e-03,3.898940049111843109e-04
1.783779602050781250e+02,5.488114166259765625e+01,5.646567791700363159e-03,5.922108888626098633e-03,2.755410969257354736e-04
1.734107360839843750e+02,5.490319061279296875e+01,5.635163281112909317e-03,5.981476046144962311e-03,3.463127650320529938e-04
1.272936859130859375e+02,5.880438613891601562e+01,5.587558727711439133e-03,6.027883384376764297e-03,4.403246566653251648e-04
1.321368255615234375e+02,5.880363082885742188e+01,5.593320820480585098e-03,6.004699040204286575e-03,4.113782197237014771e-04
1.224505004882812500e+02,5.880318069458007812e+01,5.588174797594547272e-03,6.006603129208087921e-03,4.184283316135406494e-04
1.369800109863281250e+02,5.880241775512695312e+01,5.589386913925409317e-03,6.001844070851802826e-03,4.124571569263935089e-04
1.127654724121093750e+02,5.880077362060546875e+01,5.570293404161930084e-03,5.830435082316398621e-03,2.601416781544685364e-04
1.176075439453125000e+02,5.880152130126953125e+01,5.583307240158319473e-03,5.916133522987365723e-03,3.328262828290462494e-04
1.418233947753906250e+02,5.880059051513671875e+01,5.589088890701532364e-03,6.034300196915864944e-03,4.452113062143325806e-04
1.466647796630859375e+02,5.879750442504882812e+01,5.589923355728387833e-03,6.063023116439580917e-03,4.730997607111930847e-04
1.079379882812500000e+02,5.880660629272460938e+01,5.581459496170282364e-03,5.722700618207454681e-03,1.412411220371723175e-04
9.852953338623046875e+01,5.899621582031250000e+01,5.924682598561048508e-03,6.629240699112415314e-03,7.045581005513668060e-04
1.031819763183593750e+02,5.885657882690429688e+01,5.667309742420911789e-03,5.884105805307626724e-03,2.167960628867149353e-04
1.515071868896484375e+02,5.879101943969726562e+01,5.597910378128290176e-03,6.037576124072074890e-03,4.396657459437847137e-04
1.636157989501953125e+02,5.462712860107421875e+01,5.615791771560907364e-03,5.983468145132064819e-03,3.676763735711574554e-04
1.848042907714843750e+02,1.168069839477539062e+02,5.957556888461112976e-03,6.877439096570014954e-03,9.198822081089019775e-04
9.137018585205078125e+01,6.355008697509765625e+01,7.527778390794992447e-03,7.446245290338993073e-03,8.153310045599937439e-05
1.760761718750000000e+02,5.965204238891601562e+01,5.645395722240209579e-03,5.795446224510669708e-03,1.500505022704601288e-04
9.402147674560546875e+01,5.918789672851562500e+01,6.456554867327213287e-03,6.763498764485120773e-03,3.069438971579074860e-04
1.764307708740234375e+02,7.415985870361328125e+01,5.679906345903873444e-03,6.299111992120742798e-03,6.192056462168693542e-04
1.764313049316406250e+02,9.746429443359375000e+01,5.820275284349918365e-03,6.428582593798637390e-03,6.083073094487190247e-04
1.762527008056640625e+02,6.949913024902343750e+01,5.663733929395675659e-03,6.181644741445779800e-03,5.179108120501041412e-04
1.764451293945312500e+02,7.880106353759765625e+01,5.697172135114669800e-03,6.359549239277839661e-03,6.623771041631698608e-04
1.764776611328125000e+02,9.273056793212890625e+01,5.779883358627557755e-03,6.494385190308094025e-03,7.145018316805362701e-04
1.764889068603515625e+02,1.022869873046875000e+02,5.857210606336593628e-03,6.448674015700817108e-03,5.914634093642234802e-04
1.762072143554687500e+02,6.478289031982421875e+01,5.650620907545089722e-03,5.952630192041397095e-03,3.020092844963073730e-04
1.764658966064453125e+02,8.808541107177734375e+01,5.750140640884637833e-03,6.438452284783124924e-03,6.883116438984870911e-04
1.764545288085937500e+02,8.344353485107421875e+01,5.722206085920333862e-03,6.398037075996398926e-03,6.758309900760650635e-04
1.807346801757812500e+02,1.086231613159179688e+02,5.909300874918699265e-03,6.489966996014118195e-03,5.806661210954189301e-04
9.998426055908203125e+01,1.082749786376953125e+02,5.836170166730880737e-03,6.262386683374643326e-03,4.262165166437625885e-04
1.594211425781250000e+02,1.041831054687500000e+02,5.946120712906122208e-03,6.268179975450038910e-03,3.220592625439167023e-04
1.642102203369140625e+02,1.042118530273437500e+02,5.915305111557245255e-03,6.375557277351617813e-03,4.602521657943725586e-04
1.451488647460937500e+02,1.041442413330078125e+02,6.064177490770816803e-03,6.590770557522773743e-03,5.265930667519569397e-04
9.510456085205078125e+01,1.083103637695312500e+02,5.687476601451635361e-03,6.124445702880620956e-03,4.369691014289855957e-04
9.022290039062500000e+01,1.083726806640625000e+02,5.544623825699090958e-03,6.046980619430541992e-03,5.023567937314510345e-04
1.403938903808593750e+02,1.041396331787109375e+02,6.128987763077020645e-03,6.618439219892024994e-03,4.894514568150043488e-04
1.308868255615234375e+02,1.041368255615234375e+02,6.258886307477951050e-03,6.626433227211236954e-03,3.675469197332859039e-04
1.213809967041015625e+02,1.041365661621093750e+02,6.335160229355096817e-03,6.600127089768648148e-03,2.649668604135513306e-04
1.261339187622070312e+02,1.041358413696289062e+02,6.311417557299137115e-03,6.641758605837821960e-03,3.303410485386848450e-04
1.356401519775390625e+02,1.041371612548828125e+02,6.193062756210565567e-03,6.608246825635433197e-03,4.151840694248676300e-04
1.166262435913085938e+02,1.041373062133789062e+02,6.329021416604518890e-03,6.519882939755916595e-03,1.908615231513977051e-04
1.118712539672851562e+02,1.041386947631835938e+02,6.272277794778347015e-03,6.470779888331890106e-03,1.985020935535430908e-04
1.730160369873046875e+02,1.044379730224609375e+02,5.889154504984617233e-03,6.421646103262901306e-03,5.324915982782840729e-04
1.689358367919921875e+02,1.042258682250976562e+02,5.896370392292737961e-03,6.498025730252265930e-03,6.016553379595279694e-04
1.546649475097656250e+02,1.041659927368164062e+02,5.976201035082340240e-03,6.345853209495544434e-03,3.696521744132041931e-04
1.499070281982421875e+02,1.041528549194335938e+02,6.014010403305292130e-03,6.476505193859338760e-03,4.624947905540466309e-04
1.047428054809570312e+02,1.082684020996093750e+02,5.973697640001773834e-03,6.331345532089471817e-03,3.576478920876979828e-04
8.234942626953125000e+01,1.065554122924804688e+02,5.443693138659000397e-03,5.890932399779558182e-03,4.472392611205577850e-04
8.628196716308593750e+01,9.438012695312500000e+01,6.030203308910131454e-03,6.138126831501722336e-03,1.079235225915908813e-04
8.627530670166015625e+01,8.958495330810546875e+01,6.247641053050756454e-03,6.494540721178054810e-03,2.468996681272983551e-04
8.642217254638671875e+01,9.911746978759765625e+01,5.835772957652807236e-03,6.082410458475351334e-03,2.466375008225440979e-04
9.074457550048828125e+01,7.333288574218750000e+01,7.571480236947536469e-03,7.231758441776037216e-03,3.397217951714992523e-04
9.046299743652343750e+01,7.787388610839843750e+01,7.200997788459062576e-03,7.271682843565940857e-03,7.068505510687828064e-05
9.044039154052734375e+01,8.246878051757812500e+01,6.841025315225124359e-03,7.064121309667825699e-03,2.230959944427013397e-04
1.563521575927734375e+02,5.878134536743164062e+01,5.601864308118820190e-03,5.993030965328216553e-03,3.911666572093963623e-04
1.009071655273437500e+02,6.305631637573242188e+01,6.269535515457391739e-03,6.599122658371925354e-03,3.295871429145336151e-04
1.151850585937500000e+02,6.297998046875000000e+01,5.679449532181024551e-03,5.983027629554271698e-03,3.035780973732471466e-04
1.297154235839843750e+02,6.298405456542968750e+01,5.616487003862857819e-03,6.114030722528696060e-03,4.975437186658382416e-04
1.442451324462890625e+02,6.297702026367187500e+01,5.593837238848209381e-03,6.111329421401023865e-03,5.174921825528144836e-04
1.708240356445312500e+02,5.896875762939453125e+01,5.630851723253726959e-03,6.002899724990129471e-03,3.720480017364025116e-04
1.248716125488281250e+02,6.298320388793945312e+01,5.626639816910028458e-03,6.111423950642347336e-03,4.847841337323188782e-04
1.200279083251953125e+02,6.298111724853515625e+01,5.644421558827161789e-03,6.057662423700094223e-03,4.132408648729324341e-04
1.394030456542968750e+02,6.298011398315429688e+01,5.599718540906906128e-03,6.099511869251728058e-03,4.997933283448219299e-04
1.345592346191406250e+02,6.298196029663085938e+01,5.607149098068475723e-03,6.094566546380519867e-03,4.874174483120441437e-04
1.055777282714843750e+02,6.300120544433593750e+01,5.930067505687475204e-03,5.958579946309328079e-03,2.851244062185287476e-05
1.103600921630859375e+02,6.298252868652343750e+01,5.753577686846256256e-03,5.865333601832389832e-03,1.117559149861335754e-04
1.490887603759765625e+02,6.296815109252929688e+01,5.595883820205926895e-03,6.095611955970525742e-03,4.997281357645988464e-04
1.660136871337890625e+02,5.883716201782226562e+01,5.622030235826969147e-03,6.068062968552112579e-03,4.460327327251434326e-04
1.611919250488281250e+02,5.878696441650390625e+01,5.613665562123060226e-03,5.988893564790487289e-03,3.752280026674270630e-04
8.608599090576171875e+01,1.086973037719726562e+02,5.425763782113790512e-03,5.709354765713214874e-03,2.835909835994243622e-04
8.717185211181640625e+01,1.042293167114257812e+02,5.637408234179019928e-03,6.208015605807304382e-03,5.706073716282844543e-04
9.638723754882812500e+01,6.312597274780273438e+01,6.817063782364130020e-03,7.278647739440202713e-03,4.615839570760726929e-04
1.721997985839843750e+02,7.198300933837890625e+01,5.661091301590204239e-03,6.217563059180974960e-03,5.564717575907707214e-04
1.714614562988281250e+02,6.706385040283203125e+01,5.647030193358659744e-03,6.092234048992395401e-03,4.452038556337356567e-04
1.723359069824218750e+02,7.654256439208984375e+01,5.678873509168624878e-03,6.391694769263267517e-03,7.128212600946426392e-04
1.724032745361328125e+02,9.503774261474609375e+01,5.798420403152704239e-03,6.485374178737401962e-03,6.869537755846977234e-04
1.718256225585937500e+02,1.000657196044921875e+02,5.845326464623212814e-03,6.514922715723514557e-03,6.695962511003017426e-04
1.723956146240234375e+02,9.043495178222656250e+01,5.762577988207340240e-03,6.448158062994480133e-03,6.855800747871398926e-04
1.723643188476562500e+02,8.114591979980468750e+01,5.701225250959396362e-03,6.350995041429996490e-03,6.497697904706001282e-04
1.723725891113281250e+02,8.579200744628906250e+01,5.728166550397872925e-03,6.379134953022003174e-03,6.509684026241302490e-04
1.023764038085937500e+02,1.041621398925781250e+02,6.061872933059930801e-03,6.215439643710851669e-03,1.535667106509208679e-04
1.620169372558593750e+02,1.000883636474609375e+02,5.868575070053339005e-03,6.248900201171636581e-03,3.803251311182975769e-04
9.253234863281250000e+01,1.042725143432617188e+02,5.774618126451969147e-03,6.083950866013765335e-03,3.093327395617961884e-04
9.749304199218750000e+01,1.041304473876953125e+02,5.926411598920822144e-03,6.278646644204854965e-03,3.522350452840328217e-04
1.667807464599609375e+02,1.002487182617187500e+02,5.854051560163497925e-03,6.483535282313823700e-03,6.294837221503257751e-04
1.332642517089843750e+02,1.000047683715820312e+02,6.167035549879074097e-03,6.592211779206991196e-03,4.251762293279170990e-04
1.285107421875000000e+02,1.000035705566406250e+02,6.252011749893426895e-03,6.629321258515119553e-03,3.773095086216926575e-04
1.237573394775390625e+02,1.000033950805664062e+02,6.330451462417840958e-03,6.658297032117843628e-03,3.278455697000026703e-04
1.190016174316406250e+02,1.000045471191406250e+02,6.387791130691766739e-03,6.596830207854509354e-03,2.090390771627426147e-04
1.142426147460937500e+02,1.000049209594726562e+02,6.402871105819940567e-03,6.605569273233413696e-03,2.026981674134731293e-04
1.427749786376953125e+02,1.000121688842773438e+02,6.013255566358566284e-03,6.524472497403621674e-03,5.112169310450553894e-04
1.380189666748046875e+02,1.000066604614257812e+02,6.084582302719354630e-03,6.568778306245803833e-03,4.841960035264492035e-04
1.475353698730468750e+02,1.000221786499023438e+02,5.955617874860763550e-03,6.398261524736881256e-03,4.426436498761177063e-04
1.571802978515625000e+02,1.000283203125000000e+02,5.891582462936639786e-03,6.187006365507841110e-03,2.954239025712013245e-04
1.523309326171875000e+02,1.000287246704101562e+02,5.917311646044254303e-03,6.268657278269529343e-03,3.513456322252750397e-04
1.071196975708007812e+02,1.041434326171875000e+02,6.178817246109247208e-03,6.393593735992908478e-03,2.147764898836612701e-04
9.043103027343750000e+01,9.200736999511718750e+01,6.259919609874486923e-03,6.451169960200786591e-03,1.912503503262996674e-04
9.046797943115234375e+01,9.674017333984375000e+01,6.036660168319940567e-03,6.152172572910785675e-03,1.155124045908451080e-04
9.042468261718750000e+01,8.721375274658203125e+01,6.518842186778783798e-03,6.847837474197149277e-03,3.289952874183654785e-04
9.453949737548828125e+01,8.002653503417968750e+01,7.149896584451198578e-03,7.484714966267347336e-03,3.348183818161487579e-04
9.402128601074218750e+01,7.586616516113281250e+01,7.419253699481487274e-03,7.475747726857662201e-03,5.649402737617492676e-05
9.095040893554687500e+01,6.867599487304687500e+01,7.810156792402267456e-03,7.397470530122518539e-03,4.126862622797489166e-04
1.539387359619140625e+02,6.295675277709960938e+01,5.600711796432733536e-03,6.053536199033260345e-03,4.528244026005268097e-04
