# x,y,ground_truth,prediction,nominal_error
1.353697509765625000e+02,1.299791259765625000e+02,9.006530046463012695e-03,8.349685929715633392e-03,6.568441167473793030e-04
1.096254806518554688e+02,1.551078491210937500e+02,1.215923018753528595e-02,8.730036206543445587e-03,3.429193980991840363e-03
1.094582519531250000e+02,1.496992187500000000e+02,1.270716916769742966e-02,8.781279437243938446e-03,3.925889730453491211e-03
1.095936660766601562e+02,1.447739410400390625e+02,1.337035931646823883e-02,8.739256300032138824e-03,4.631103016436100006e-03
1.139318466186523438e+02,1.323642425537109375e+02,1.420908980071544647e-02,8.689600042998790741e-03,5.519489757716655731e-03
1.189241180419921875e+02,1.290485076904296875e+02,1.094019692391157150e-02,8.615741506218910217e-03,2.324455417692661285e-03
1.351102905273437500e+02,1.552717132568359375e+02,1.350647211074829102e-02,8.471336215734481812e-03,5.035135895013809204e-03
1.349983062744140625e+02,1.246430587768554688e+02,7.222751155495643616e-03,8.224515244364738464e-03,1.001764088869094849e-03
1.150836486816406250e+02,1.558962554931640625e+02,1.257747039198875427e-02,8.782649412751197815e-03,3.794820979237556458e-03
1.315719909667968750e+02,1.521488342285156250e+02,1.325668580830097198e-02,8.830294013023376465e-03,4.426391795277595520e-03
1.273375091552734375e+02,1.519414062500000000e+02,1.327226217836141586e-02,8.658472448587417603e-03,4.613789729773998260e-03
1.199891662597656250e+02,1.560836791992187500e+02,1.298085041344165802e-02,8.709054440259933472e-03,4.271795973181724548e-03
1.095251388549804688e+02,1.398424072265625000e+02,1.441475842148065567e-02,8.754342794418334961e-03,5.660415627062320709e-03
1.312593688964843750e+02,1.324242553710937500e+02,1.006455533206462860e-02,8.417379111051559448e-03,1.647176221013069153e-03
1.304030914306640625e+02,1.475722656250000000e+02,1.300863828510046005e-02,8.505592122673988342e-03,4.503046162426471710e-03
1.312266082763671875e+02,1.373897399902343750e+02,1.152648217976093292e-02,8.430974557995796204e-03,3.095507621765136719e-03
1.311059875488281250e+02,1.422640686035156250e+02,1.243877969682216644e-02,8.525405079126358032e-03,3.913374617695808411e-03
1.132427597045898438e+02,1.520225067138671875e+02,1.273832935839891434e-02,8.993749506771564484e-03,3.744579851627349854e-03
1.145093154907226562e+02,1.474891357421875000e+02,1.327376067638397217e-02,8.705197833478450775e-03,4.568562842905521393e-03
1.399783935546875000e+02,1.233846206665039062e+02,6.990405730903148651e-03,8.286102674901485443e-03,1.295696943998336792e-03
1.095035552978515625e+02,1.350192565917968750e+02,1.582581922411918640e-02,8.773542009294033051e-03,7.052277214825153351e-03
1.315521392822265625e+02,1.281045684814453125e+02,8.513681590557098389e-03,8.495362475514411926e-03,1.831911504268646240e-05
1.224511795043945312e+02,1.519114990234375000e+02,1.324270572513341904e-02,8.668587543070316315e-03,4.574118182063102722e-03
1.139054641723632812e+02,1.422089538574218750e+02,1.396592613309621811e-02,8.765659295022487640e-03,5.200266838073730469e-03
1.269680633544921875e+02,1.398196105957031250e+02,1.263665873557329178e-02,8.577725850045681000e-03,4.058932885527610779e-03
1.269616165161132812e+02,1.347210388183593750e+02,1.156601682305335999e-02,8.487099781632423401e-03,3.078917041420936584e-03
1.271981811523437500e+02,1.440714416503906250e+02,1.303181517869234085e-02,8.810837753117084503e-03,4.220977425575256348e-03
1.175404815673828125e+02,1.518518524169921875e+02,1.306031830608844757e-02,8.788172155618667603e-03,4.272146150469779968e-03
1.138962554931640625e+02,1.373308105468750000e+02,1.458763610571622849e-02,8.709865622222423553e-03,5.877770483493804932e-03
1.268867416381835938e+02,1.292971801757812500e+02,9.505178779363632202e-03,8.473324589431285858e-03,1.031854189932346344e-03
1.178116912841796875e+02,1.440381927490234375e+02,1.366882584989070892e-02,8.963372558355331421e-03,4.705453291535377502e-03
1.226233520507812500e+02,1.373711242675781250e+02,1.304293796420097351e-02,8.580413646996021271e-03,4.462524317204952240e-03
1.225347518920898438e+02,1.429306945800781250e+02,1.340323686599731445e-02,8.608550764620304108e-03,4.794686101377010345e-03
1.199755783081054688e+02,1.476554718017578125e+02,1.340639684349298477e-02,8.722177706658840179e-03,4.684219136834144592e-03
1.183893051147460938e+02,1.346759948730468750e+02,1.358127407729625702e-02,8.633146062493324280e-03,4.948128014802932739e-03
1.227960357666015625e+02,1.322992401123046875e+02,1.153040863573551178e-02,8.631727658212184906e-03,2.898680977523326874e-03
1.181934738159179688e+02,1.397592926025390625e+02,1.391715556383132935e-02,8.706178516149520874e-03,5.210977047681808472e-03
1.249833831787109375e+02,1.476804656982421875e+02,1.325145550072193146e-02,8.646598085761070251e-03,4.604857414960861206e-03
1.230052413940429688e+02,1.288439941406250000e+02,1.025614887475967407e-02,9.854160249233245850e-03,4.019886255264282227e-04
8.516757965087890625e+01,1.237939529418945312e+02,6.869999691843986511e-03,9.041219949722290039e-03,2.171220257878303528e-03
8.781163787841796875e+01,1.285878295898437500e+02,1.234420295804738998e-02,8.782957680523395538e-03,3.561245277523994446e-03
9.289933776855468750e+01,1.320788879394531250e+02,1.706825383007526398e-02,8.811013773083686829e-03,8.257240056991577148e-03
4.559049606323242188e+01,1.603842315673828125e+02,1.150726061314344406e-02,8.888349868357181549e-03,2.618910744786262512e-03
5.998773574829101562e+01,1.603861389160156250e+02,1.205021888017654419e-02,8.891465142369270325e-03,3.158753737807273865e-03
3.599280548095703125e+01,1.603827667236328125e+02,1.124312169849872589e-02,8.883450180292129517e-03,2.359671518206596375e-03
4.079161834716796875e+01,1.603837890625000000e+02,1.135195791721343994e-02,8.886533789336681366e-03,2.465424127876758575e-03
5.038948440551757812e+01,1.603842926025390625e+02,1.169070135802030563e-02,8.889949880540370941e-03,2.800751477479934692e-03
5.518852233886718750e+01,1.603848114013671875e+02,1.188056170940399170e-02,8.891194127500057220e-03,2.989367581903934479e-03
6.478726196289062500e+01,1.603896942138671875e+02,1.216693222522735596e-02,8.891814388334751129e-03,3.275117836892604828e-03
6.558586597442626953e+00,1.601156921386718750e+02,1.264037098735570908e-02,8.806519210338592529e-03,3.833851777017116547e-03
1.178256893157958984e+01,1.601648559570312500e+02,1.212792098522186279e-02,8.811479434370994568e-03,3.316441550850868225e-03
1.675814819335937500e+01,1.603244781494140625e+02,1.169002242386341095e-02,8.845259435474872589e-03,2.844762988388538361e-03
2.158950614929199219e+01,1.603653564453125000e+02,1.139335427433252335e-02,8.865502662956714630e-03,2.527851611375808716e-03
2.639409828186035156e+01,1.603758392333984375e+02,1.123992819339036942e-02,8.874592371284961700e-03,2.365335822105407715e-03
3.119399833679199219e+01,1.603801422119140625e+02,1.119881868362426758e-02,8.879807777702808380e-03,2.319010905921459198e-03
6.958640289306640625e+01,1.603933868408203125e+02,1.219458412379026413e-02,8.892330341041088104e-03,3.302253782749176025e-03
7.438441467285156250e+01,1.603948211669921875e+02,1.210360880941152573e-02,8.891331031918525696e-03,3.212277777493000031e-03
7.918180847167968750e+01,1.603905639648437500e+02,1.188428793102502823e-02,8.881285786628723145e-03,3.003002144396305084e-03
8.399705505371093750e+01,1.603362274169921875e+02,1.156448293477296829e-02,8.854635059833526611e-03,2.709847874939441681e-03
8.898857116699218750e+01,1.601412963867187500e+02,1.123216468840837479e-02,8.810578845441341400e-03,2.421585842967033386e-03
9.424141693115234375e+01,1.600637054443359375e+02,1.094940397888422012e-02,8.805399760603904724e-03,2.144004218280315399e-03
5.041106796264648438e+01,1.193360366821289062e+02,9.038311429321765900e-03,8.855625987052917480e-03,1.826854422688484192e-04
6.481591796875000000e+01,1.193283004760742188e+02,7.598763331770896912e-03,8.871043100953102112e-03,1.272279769182205200e-03
1.675646018981933594e+01,1.194364089965820312e+02,9.469402953982353210e-03,8.803330361843109131e-03,6.660725921392440796e-04
2.159439277648925781e+01,1.193639755249023438e+02,9.562039747834205627e-03,8.826741948723793030e-03,7.352977991104125977e-04
3.120690345764160156e+01,1.193364486694335938e+02,9.618869982659816742e-03,8.841203525662422180e-03,7.776664569973945618e-04
4.561001586914062500e+01,1.193360290527343750e+02,9.288634173572063446e-03,8.851639926433563232e-03,4.369942471385002136e-04
1.173412132263183594e+01,1.196386260986328125e+02,9.342927485704421997e-03,8.770040236413478851e-03,5.728872492909431458e-04
2.640380477905273438e+01,1.193430786132812500e+02,9.614281356334686279e-03,8.836380206048488617e-03,7.779011502861976624e-04
3.600793075561523438e+01,1.193361892700195312e+02,9.570045396685600281e-03,8.844554424285888672e-03,7.254909723997116089e-04
4.080896377563476562e+01,1.193360595703125000e+02,9.462216868996620178e-03,8.847863413393497467e-03,6.143534556031227112e-04
5.521219253540039062e+01,1.193357315063476562e+02,8.693684823811054230e-03,8.860270492732524872e-03,1.665856689214706421e-04
6.001396942138671875e+01,1.193333053588867188e+02,8.227676153182983398e-03,8.865346200764179230e-03,6.376700475811958313e-04
6.961559295654296875e+01,1.193188018798828125e+02,6.759533192962408066e-03,8.883493021130561829e-03,2.123959828168153763e-03
7.431207275390625000e+01,1.193263092041015625e+02,5.676490254700183868e-03,8.901482447981834412e-03,3.224992193281650543e-03
7.890258026123046875e+01,1.193862228393554688e+02,4.466773010790348053e-03,8.928150869905948639e-03,4.461377859115600586e-03
8.335186767578125000e+01,1.194594879150390625e+02,3.642295254394412041e-03,9.015432558953762054e-03,5.373137071728706360e-03
4.257799625396728516e+00,1.373939361572265625e+02,9.635305032134056091e-03,8.794102817773818970e-03,8.412022143602371216e-04
4.258780956268310547e+00,1.423353118896484375e+02,9.904194623231887817e-03,8.795775473117828369e-03,1.108419150114059448e-03
4.314655780792236328e+00,1.473122253417968750e+02,1.027794089168310165e-02,8.796481415629386902e-03,1.481459476053714752e-03
4.323527336120605469e+00,1.522238464355468750e+02,1.086295861750841141e-02,8.867780677974224091e-03,1.995177939534187317e-03
4.282063961029052734e+00,1.275510711669921875e+02,9.275606833398342133e-03,8.853299543261528015e-03,4.223072901368141174e-04
3.921938896179199219e+00,1.233954772949218750e+02,9.166701696813106537e-03,9.030024521052837372e-03,1.366771757602691650e-04
9.644554138183593750e+01,1.469661254882812500e+02,1.260587386786937714e-02,8.796730078756809235e-03,3.809143789112567902e-03
9.635240173339843750e+01,1.416259613037109375e+02,1.366022787988185883e-02,8.784431032836437225e-03,4.875796847045421600e-03
9.660950469970703125e+01,1.363512268066406250e+02,1.618196256458759308e-02,8.880509994924068451e-03,7.301452569663524628e-03
9.748165130615234375e+01,1.322684936523437500e+02,2.160061150789260864e-02,9.839842095971107483e-03,1.176076941192150116e-02
8.160729980468750000e+01,1.561805572509765625e+02,1.211914792656898499e-02,8.865347132086753845e-03,3.253800794482231140e-03
4.799002838134765625e+01,1.562281036376953125e+02,1.152443047612905502e-02,8.888116106390953064e-03,2.636314369738101959e-03
3.839316940307617188e+01,1.562256927490234375e+02,1.132380031049251556e-02,8.882829919457435608e-03,2.440970391035079956e-03
5.758940505981445312e+01,1.562324981689453125e+02,1.184197608381509781e-02,8.889933116734027863e-03,2.952042967081069946e-03
7.198632812500000000e+01,1.562548675537109375e+02,1.223198231309652328e-02,8.892082609236240387e-03,3.339899703860282898e-03
1.914230918884277344e+01,1.561616210937500000e+02,1.157722529023885727e-02,8.855165913701057434e-03,2.722059376537799835e-03
2.879708480834960938e+01,1.562156219482421875e+02,1.132349297404289246e-02,8.873368613421916962e-03,2.450124360620975494e-03
1.426208591461181641e+01,1.560088806152343750e+02,1.177868060767650604e-02,8.898454718291759491e-03,2.880225889384746552e-03
2.398866653442382812e+01,1.561992645263671875e+02,1.141896005719900131e-02,8.863357827067375183e-03,2.555602230131626129e-03
6.719016265869140625e+01,1.562490997314453125e+02,1.214906852692365646e-02,8.891656063497066498e-03,3.257412463426589966e-03
3.359559631347656250e+01,1.562214050292968750e+02,1.129377167671918869e-02,8.878709748387336731e-03,2.415061928331851959e-03
5.278943634033203125e+01,1.562294006347656250e+02,1.167476829141378403e-02,8.889469318091869354e-03,2.785298973321914673e-03
6.239087677001953125e+01,1.562406158447265625e+02,1.200841460376977921e-02,8.890582248568534851e-03,3.117832355201244354e-03
4.319141387939453125e+01,1.562273254394531250e+02,1.140392571687698364e-02,8.886395953595638275e-03,2.517529763281345367e-03
7.678430175781250000e+01,1.562416229248046875e+02,1.222700998187065125e-02,8.884008042514324188e-03,3.343001939356327057e-03
8.651954650878906250e+01,1.559507904052734375e+02,1.192581839859485626e-02,8.870713412761688232e-03,3.055104985833168030e-03
6.488528728485107422e+00,1.196683883666992188e+02,9.183024056255817413e-03,8.776308037340641022e-03,4.067160189151763916e-04
5.281193161010742188e+01,1.234930648803710938e+02,9.169518016278743744e-03,8.863104507327079773e-03,3.064135089516639709e-04
6.242040634155273438e+01,1.234801406860351562e+02,8.537906222045421600e-03,8.873442187905311584e-03,3.355359658598899841e-04
1.423581600189208984e+01,1.237691192626953125e+02,9.521326981484889984e-03,8.853302337229251862e-03,6.680246442556381226e-04
2.880626869201660156e+01,1.234994735717773438e+02,9.760588407516479492e-03,8.840582333505153656e-03,9.200060740113258362e-04
3.840851593017578125e+01,1.234939346313476562e+02,9.680274873971939087e-03,8.849732577800750732e-03,8.305422961711883545e-04
6.722264862060546875e+01,1.234617080688476562e+02,8.130246773362159729e-03,8.886846713721752167e-03,7.565999403595924377e-04
4.801063537597656250e+01,1.234934997558593750e+02,9.393733926117420197e-03,8.858264423906803131e-03,5.354695022106170654e-04
1.913882064819335938e+01,1.235921783447265625e+02,9.643761441111564636e-03,8.819496259093284607e-03,8.242651820182800293e-04
2.399315834045410156e+01,1.235229797363281250e+02,9.725029580295085907e-03,8.830863982439041138e-03,8.941655978560447693e-04
3.360763168334960938e+01,1.234953689575195312e+02,9.746382012963294983e-03,8.846160955727100372e-03,9.002210572361946106e-04
4.320952606201171875e+01,1.234936981201171875e+02,9.563001804053783417e-03,8.853572420775890350e-03,7.094293832778930664e-04
5.761540222167968750e+01,1.234891433715820312e+02,8.886060677468776703e-03,8.867843076586723328e-03,1.821760088205337524e-05
7.191415405273437500e+01,1.234691467285156250e+02,7.686652708798646927e-03,8.917413651943206787e-03,1.230760943144559860e-03
4.268895149230957031e+00,1.324460754394531250e+02,9.434732608497142792e-03,8.787498809397220612e-03,6.472337990999221802e-04
8.500297546386718750e+00,1.399046936035156250e+02,1.004545576870441437e-02,8.795195259153842926e-03,1.250260509550571442e-03
8.672099113464355469e+00,1.499201965332031250e+02,1.094037108123302460e-02,8.843201212584972382e-03,2.097169868648052216e-03
8.778930664062500000e+00,1.245145797729492188e+02,9.362101554870605469e-03,8.764347061514854431e-03,5.977544933557510376e-04
8.665144920349121094e+00,1.449151000976562500e+02,1.042967196553945541e-02,8.786184713244438171e-03,1.643487252295017242e-03
9.645758056640625000e+01,1.520430603027343750e+02,1.197659224271774292e-02,8.865079842507839203e-03,3.111512400209903717e-03
9.682562255859375000e+01,1.562737426757812500e+02,1.146621070802211761e-02,9.001106023788452148e-03,2.465104684233665466e-03
9.191519165039062500e+01,1.442936096191406250e+02,1.329147908836603165e-02,8.812536485493183136e-03,4.478942602872848511e-03
9.131740570068359375e+01,1.382809600830078125e+02,1.471387781202793121e-02,8.759610354900360107e-03,5.954267457127571106e-03
8.826073455810546875e+01,1.338085021972656250e+02,1.531079411506652832e-02,8.866141550242900848e-03,6.444652564823627472e-03
8.276378631591796875e+01,1.278440170288085938e+02,1.087528374046087265e-02,9.072638116776943207e-03,1.802645623683929443e-03
9.196102142333984375e+01,1.551472625732421875e+02,1.175951771438121796e-02,8.795194327831268311e-03,2.964323386549949646e-03
8.863784790039062500e+00,1.552899475097656250e+02,1.174185797572135925e-02,8.789449930191040039e-03,2.952408045530319214e-03
7.646944427490234375e+01,1.235120544433593750e+02,7.274670060724020004e-03,8.979908190667629242e-03,1.705238129943609238e-03
8.841249847412109375e+01,1.519948730468750000e+02,1.231432240456342697e-02,9.116944856941699982e-03,3.197377547621726990e-03
4.559112167358398438e+01,1.520711669921875000e+02,1.136076729744672775e-02,8.885896764695644379e-03,2.474870532751083374e-03
5.519220352172851562e+01,1.520776672363281250e+02,1.163443643599748611e-02,8.890469558537006378e-03,2.743966877460479736e-03
4.079381942749023438e+01,1.520690155029296875e+02,1.128753181546926498e-02,8.881795220077037811e-03,2.405736595392227173e-03
5.039078521728515625e+01,1.520732879638671875e+02,1.147667877376079559e-02,8.889029733836650848e-03,2.587649039924144745e-03
5.999654388427734375e+01,1.520888671875000000e+02,1.183082722127437592e-02,8.890219964087009430e-03,2.940607257187366486e-03
7.437968444824218750e+01,1.521180572509765625e+02,1.246486045420169830e-02,8.887311443686485291e-03,3.577549010515213013e-03
3.599756622314453125e+01,1.520642089843750000e+02,1.125692576169967651e-02,8.877861313521862030e-03,2.379064448177814484e-03
2.640060806274414062e+01,1.520446014404296875e+02,1.131918188184499741e-02,8.864799514412879944e-03,2.454382367432117462e-03
3.120079040527343750e+01,1.520558013916015625e+02,1.126836333423852921e-02,8.874041028320789337e-03,2.394322305917739868e-03
6.479865264892578125e+01,1.521040802001953125e+02,1.205491553992033005e-02,8.890957571566104889e-03,3.163957968354225159e-03
2.151242637634277344e+01,1.520332946777343750e+02,1.139661297202110291e-02,8.860650472342967987e-03,2.535962499678134918e-03
1.663969039916992188e+01,1.520100708007812500e+02,1.144818868488073349e-02,8.945047855377197266e-03,2.503140829503536224e-03
6.959289550781250000e+01,1.521166992187500000e+02,1.228144299238920212e-02,8.892469108104705811e-03,3.388973884284496307e-03
7.923352813720703125e+01,1.520460815429687500e+02,1.255882997065782547e-02,8.868111297488212585e-03,3.690718673169612885e-03
8.410746002197265625e+01,1.519001617431640625e+02,1.252522319555282593e-02,8.903489448130130768e-03,3.621733747422695160e-03
6.002617263793945312e+01,1.276349716186523438e+02,9.387097321450710297e-03,8.880301378667354584e-03,5.067959427833557129e-04
5.521694946289062500e+01,1.276458282470703125e+02,9.514255449175834656e-03,8.874398656189441681e-03,6.398567929863929749e-04
4.080921554565429688e+01,1.276516113281250000e+02,9.863439947366714478e-03,8.864746429026126862e-03,9.986935183405876160e-04
3.600876998901367188e+01,1.276529235839843750e+02,9.928779676556587219e-03,8.860043250024318695e-03,1.068736426532268524e-03
4.561015701293945312e+01,1.276511611938476562e+02,9.766863659024238586e-03,8.867169730365276337e-03,8.996939286589622498e-04
5.041233444213867188e+01,1.276497421264648438e+02,9.646515361964702606e-03,8.870580233633518219e-03,7.759351283311843872e-04
3.120882225036621094e+01,1.276571578979492188e+02,9.955080226063728333e-03,8.851130492985248566e-03,1.103949733078479767e-03
2.150767135620117188e+01,1.277329864501953125e+02,9.863455779850482941e-03,8.828871883451938629e-03,1.034583896398544312e-03
2.638210105895996094e+01,1.276811599731445312e+02,9.933612309396266937e-03,8.838230744004249573e-03,1.095381565392017365e-03
1.658250617980957031e+01,1.278357086181640625e+02,9.744816459715366364e-03,8.900765329599380493e-03,8.440511301159858704e-04
6.483525848388671875e+01,1.276109771728515625e+02,9.301120415329933167e-03,8.889747783541679382e-03,4.113726317882537842e-04
6.956948852539062500e+01,1.275911407470703125e+02,9.317710064351558685e-03,8.920641615986824036e-03,3.970684483647346497e-04
8.630892753601074219e+00,1.349162292480468750e+02,9.762185625731945038e-03,8.777174167335033417e-03,9.850114583969116211e-04
9.206184387207031250e+01,1.496381683349609375e+02,1.246716920286417007e-02,8.859330788254737854e-03,3.607838414609432220e-03
1.301013374328613281e+01,1.424130401611328125e+02,1.047732681035995483e-02,8.831288665533065796e-03,1.646038144826889038e-03
1.359434223175048828e+01,1.476836242675781250e+02,1.100469753146171570e-02,8.804212324321269989e-03,2.200485207140445709e-03
8.611197471618652344e+00,1.298971557617187500e+02,9.537450037896633148e-03,8.828901685774326324e-03,7.085483521223068237e-04
3.949179887771606445e+00,1.563803405761718750e+02,1.166124921292066574e-02,9.044477716088294983e-03,2.616771496832370758e-03
8.711377716064453125e+01,1.472860565185546875e+02,1.306689716875553131e-02,8.788862265646457672e-03,4.278034903109073639e-03
8.087288665771484375e+01,1.236161346435546875e+02,7.051571737974882126e-03,9.016378782689571381e-03,1.964807044714689255e-03
7.412649536132812500e+01,1.275938796997070312e+02,9.528690949082374573e-03,9.010858833789825439e-03,5.178321152925491333e-04
7.679880523681640625e+01,1.479579467773437500e+02,1.284501701593399048e-02,8.881757035851478577e-03,3.963259980082511902e-03
8.167812347412109375e+01,1.477050933837890625e+02,1.304987631738185883e-02,8.839346468448638916e-03,4.210529848933219910e-03
7.199571228027343750e+01,1.479864044189453125e+02,1.252873428165912628e-02,8.893580175936222076e-03,3.635154105722904205e-03
1.892710113525390625e+01,1.318757171630859375e+02,1.001075468957424164e-02,8.915713988244533539e-03,1.095040701329708099e-03
2.388342666625976562e+01,1.479743194580078125e+02,1.116606872528791428e-02,8.863549679517745972e-03,2.302519045770168304e-03
3.839940261840820312e+01,1.479078979492187500e+02,1.113208010792732239e-02,8.880316279828548431e-03,2.251763828098773956e-03
3.360379791259765625e+01,1.479030914306640625e+02,1.112792454659938812e-02,8.875589817762374878e-03,2.252334728837013245e-03
1.893153381347656250e+01,1.480068054199218750e+02,1.116455066949129105e-02,8.952273055911064148e-03,2.212277613580226898e-03
4.799259567260742188e+01,1.479299621582031250e+02,1.125116180628538132e-02,8.891768753528594971e-03,2.359393052756786346e-03
4.319477081298828125e+01,1.479148101806640625e+02,1.117015536874532700e-02,8.885691873729228973e-03,2.284463495016098022e-03
5.279657363891601562e+01,1.479547424316406250e+02,1.138445176184177399e-02,8.893938735127449036e-03,2.490513026714324951e-03
5.760437011718750000e+01,1.479595642089843750e+02,1.157981250435113907e-02,8.894162252545356750e-03,2.685650251805782318e-03
2.877490615844726562e+01,1.479344024658203125e+02,1.114452350884675980e-02,8.868494071066379547e-03,2.276029437780380249e-03
3.361222457885742188e+01,1.317476654052734375e+02,1.018538512289524078e-02,8.871935307979583740e-03,1.313449814915657043e-03
2.878881835937500000e+01,1.317651214599609375e+02,1.017930265516042709e-02,8.851445280015468597e-03,1.327857375144958496e-03
5.762901306152343750e+01,1.317483062744140625e+02,1.004377380013465881e-02,8.892212994396686554e-03,1.151560805737972260e-03
4.800955581665039062e+01,1.317526550292968750e+02,1.006782893091440201e-02,8.884464390575885773e-03,1.183364540338516235e-03
4.320835876464843750e+01,1.317297210693359375e+02,1.011494733393192291e-02,8.884184062480926514e-03,1.230763271450996399e-03
5.281608581542968750e+01,1.317495574951171875e+02,1.003500446677207947e-02,8.886820636689662933e-03,1.148183830082416534e-03
3.841004562377929688e+01,1.317160797119140625e+02,1.015864498913288116e-02,8.881203830242156982e-03,1.277441158890724182e-03
2.385611152648925781e+01,1.318174285888671875e+02,1.012343727052211761e-02,8.841133676469326019e-03,1.282303594052791595e-03
6.720800781250000000e+01,1.479753417968750000e+02,1.217095181345939636e-02,8.893988095223903656e-03,3.276963718235492706e-03
6.241045379638671875e+01,1.479616241455078125e+02,1.184371020644903183e-02,8.893184363842010498e-03,2.950525842607021332e-03
6.721599578857421875e+01,1.316921539306640625e+02,1.036266610026359558e-02,8.914013393223285675e-03,1.448652707040309906e-03
6.243649673461914062e+01,1.317016448974609375e+02,1.013288833200931549e-02,8.897386491298675537e-03,1.235501840710639954e-03
1.240640068054199219e+01,1.521825408935546875e+02,1.145757734775543213e-02,9.149837307631969452e-03,2.307740040123462677e-03
1.306427860260009766e+01,1.375241394042968750e+02,1.013070251792669296e-02,8.826404809951782227e-03,1.304297707974910736e-03
1.233778858184814453e+01,1.276571578979492188e+02,9.584669955074787140e-03,9.068234823644161224e-03,5.164351314306259155e-04
1.693235015869140625e+01,1.444345855712890625e+02,1.083873584866523743e-02,9.156381711363792419e-03,1.682354137301445007e-03
1.357078075408935547e+01,1.321830749511718750e+02,9.834140539169311523e-03,8.781022392213344574e-03,1.053118146955966949e-03
7.842518615722656250e+01,1.275553817749023438e+02,1.001738850027322769e-02,9.275518357753753662e-03,7.418701425194740295e-04
7.902955627441406250e+01,1.437408142089843750e+02,1.334603875875473022e-02,8.995046839118003845e-03,4.350991919636726379e-03
7.434127807617187500e+01,1.438594970703125000e+02,1.283985655754804611e-02,8.906008675694465637e-03,3.933847881853580475e-03
7.186050415039062500e+01,1.316478118896484375e+02,1.080872863531112671e-02,8.942654356360435486e-03,1.866074278950691223e-03
6.959950256347656250e+01,1.438725280761718750e+02,1.230719592422246933e-02,8.901540189981460571e-03,3.405655734241008759e-03
2.127632141113281250e+01,1.440486602783203125e+02,1.089146919548511505e-02,8.925353176891803741e-03,1.966116018593311310e-03
3.600458145141601562e+01,1.437974700927734375e+02,1.093302480876445770e-02,8.884029462933540344e-03,2.048995345830917358e-03
2.125453758239746094e+01,1.358560028076171875e+02,1.031940057873725891e-02,8.914052508771419525e-03,1.405348069965839386e-03
4.080004501342773438e+01,1.437994842529296875e+02,1.094596832990646362e-02,8.890892378985881805e-03,2.055075950920581818e-03
2.626278495788574219e+01,1.439152069091796875e+02,1.093291863799095154e-02,8.855598047375679016e-03,2.077320590615272522e-03
3.117591476440429688e+01,1.438588867187500000e+02,1.093602553009986877e-02,8.871918544173240662e-03,2.064106985926628113e-03
3.119492530822753906e+01,1.357895507812500000e+02,1.043935678899288177e-02,8.866576477885246277e-03,1.572780311107635498e-03
2.625485229492187500e+01,1.358341827392578125e+02,1.041023153811693192e-02,8.844210766255855560e-03,1.566020771861076355e-03
4.559767913818359375e+01,1.438420257568359375e+02,1.099144015461206436e-02,8.895534090697765350e-03,2.095906063914299011e-03
5.040131378173828125e+01,1.438756713867187500e+02,1.108476333320140839e-02,8.897933177649974823e-03,2.186830155551433563e-03
3.600716781616210938e+01,1.357454681396484375e+02,1.043707877397537231e-02,8.885097689926624298e-03,1.551981084048748016e-03
4.080640029907226562e+01,1.357279357910156250e+02,1.042386516928672791e-02,8.890893310308456421e-03,1.532971858978271484e-03
4.560571289062500000e+01,1.357691497802734375e+02,1.041895803064107895e-02,8.893523365259170532e-03,1.525434665381908417e-03
5.041092681884765625e+01,1.357974395751953125e+02,1.044121012091636658e-02,8.895989507436752319e-03,1.545220613479614258e-03
5.522325515747070312e+01,1.357826843261718750e+02,1.051663234829902649e-02,8.898899890482425690e-03,1.617732457816600800e-03
5.521017074584960938e+01,1.438721160888671875e+02,1.124454475939273834e-02,8.898673579096794128e-03,2.345871180295944214e-03
6.481830596923828125e+01,1.438602294921875000e+02,1.184563990682363510e-02,8.899786509573459625e-03,2.945853397250175476e-03
6.001767349243164062e+01,1.438717041015625000e+02,1.149221789091825485e-02,8.899805136024951935e-03,2.592412754893302917e-03
6.003601074218750000e+01,1.357602691650390625e+02,1.068194024264812469e-02,8.901242166757583618e-03,1.780698075890541077e-03
6.482913208007812500e+01,1.357387390136718750e+02,1.098444871604442596e-02,8.907003328204154968e-03,2.077445387840270996e-03
1.800204467773437500e+01,1.399700164794921875e+02,1.050238218158483505e-02,8.798093535006046295e-03,1.704288646578788757e-03
8.026246643066406250e+01,1.309153900146484375e+02,1.227453816682100296e-02,1.016378588974475861e-02,2.110752277076244354e-03
7.675421142578125000e+01,1.397245483398437500e+02,1.311422325670719147e-02,8.959052152931690216e-03,4.155171103775501251e-03
7.198564910888671875e+01,1.397731628417968750e+02,1.237042993307113647e-02,8.899783715605735779e-03,3.470646217465400696e-03
7.647037506103515625e+01,1.314560241699218750e+02,1.153901964426040649e-02,9.076504036784172058e-03,2.462515607476234436e-03
3.840470504760742188e+01,1.397592315673828125e+02,1.069636642932891846e-02,8.889669552445411682e-03,1.806696876883506775e-03
2.868885612487792969e+01,1.398500671386718750e+02,1.068829745054244995e-02,8.854079060256481171e-03,1.834218390285968781e-03
2.362323188781738281e+01,1.399123535156250000e+02,1.064467523247003555e-02,8.826947771012783051e-03,1.817727461457252502e-03
3.357935714721679688e+01,1.398001098632812500e+02,1.069684699177742004e-02,8.877787739038467407e-03,1.819059252738952637e-03
