# x,y,ground_truth,prediction,nominal_error
1.280209197998046875e+02,8.674180603027343750e+01,1.290526241064071655e-02,1.002787984907627106e-02,2.877382561564445496e-03
7.181394958496093750e+01,1.739150238037109375e+02,9.171547368168830872e-03,7.519264239817857742e-03,1.652283128350973129e-03
9.607566070556640625e+01,1.738818054199218750e+02,9.684682823717594147e-03,8.272103965282440186e-03,1.412578858435153961e-03
1.009343185424804688e+02,1.738790130615234375e+02,9.847583249211311340e-03,8.564002811908721924e-03,1.283580437302589417e-03
1.057936782836914062e+02,1.738756256103515625e+02,1.001960225403308868e-02,8.890707045793533325e-03,1.128895208239555359e-03
1.106591415405273438e+02,1.738612518310546875e+02,1.018891856074333191e-02,9.659750387072563171e-03,5.291681736707687378e-04
1.155745773315429688e+02,1.738082580566406250e+02,1.035197731107473373e-02,1.022818684577941895e-02,1.237904652953147888e-04
1.206484680175781250e+02,1.736617584228515625e+02,1.049008127301931381e-02,1.124053169041872025e-02,7.504504173994064331e-04
1.259548187255859375e+02,1.736339874267578125e+02,1.058189291507005692e-02,1.131857931613922119e-02,7.366864010691642761e-04
6.784590911865234375e+01,1.170692291259765625e+02,1.224498171359300613e-02,1.186053641140460968e-02,3.844453021883964539e-04
6.376066207885742188e+01,1.569750213623046875e+02,1.042876858264207840e-02,9.959800168871879578e-03,4.689684137701988220e-04
6.789448547363281250e+01,1.076867141723632812e+02,1.330789178609848022e-02,1.262740790843963623e-02,6.804838776588439941e-04
6.779888916015625000e+01,1.264377975463867188e+02,1.188055891543626785e-02,1.117993518710136414e-02,7.006237283349037170e-04
6.788450622558593750e+01,1.123896331787109375e+02,1.263771671801805496e-02,1.232056505978107452e-02,3.171516582369804382e-04
6.781433105468750000e+01,1.029792938232421875e+02,1.423748582601547241e-02,1.351269893348217010e-02,7.247868925333023071e-04
6.781566619873046875e+01,1.499178771972656250e+02,1.086900848895311356e-02,1.088065002113580704e-02,1.164153218269348145e-05
6.779672241210937500e+01,1.452165832519531250e+02,1.114579290151596069e-02,1.123498007655143738e-02,8.918717503547668457e-05
6.779074859619140625e+01,1.405191040039062500e+02,1.138609927147626877e-02,1.126541569828987122e-02,1.206835731863975525e-04
6.779039764404296875e+01,1.358231964111328125e+02,1.158338971436023712e-02,1.110450085252523422e-02,4.788888618350028992e-04
6.779397583007812500e+01,1.311297454833984375e+02,1.174444146454334259e-02,1.102139521390199661e-02,7.230462506413459778e-04
6.781818389892578125e+01,1.217523422241210938e+02,1.202351041138172150e-02,1.143986452370882034e-02,5.836458876729011536e-04
6.384529876708984375e+01,1.617371520996093750e+02,1.008447166532278061e-02,9.085202589631080627e-03,9.992690756916999817e-04
9.121591186523437500e+01,1.738851776123046875e+02,9.531301446259021759e-03,8.044475689530372620e-03,1.486825756728649139e-03
6.771217346191406250e+01,1.742662200927734375e+02,9.124423377215862274e-03,7.396019063889980316e-03,1.728404313325881958e-03
9.850601959228515625e+01,1.696815490722656250e+02,1.003529783338308334e-02,8.919899351894855499e-03,1.115398481488227844e-03
1.082552566528320312e+02,1.696465454101562500e+02,1.036022230982780457e-02,9.515405632555484772e-03,8.448166772723197937e-04
8.148242187500000000e+01,1.738660125732421875e+02,9.306352585554122925e-03,7.673702668398618698e-03,1.632649917155504227e-03
8.635186767578125000e+01,1.738814849853515625e+02,9.401561692357063293e-03,7.821317762136459351e-03,1.580243930220603943e-03
7.660851287841796875e+01,1.738556518554687500e+02,9.228370152413845062e-03,7.587709929794073105e-03,1.640660222619771957e-03
1.033776550292968750e+02,1.696638641357421875e+02,1.019847579300403595e-02,9.145467542111873627e-03,1.053008250892162323e-03
1.131783828735351562e+02,1.696115417480468750e+02,1.051245257258415222e-02,1.022896543145179749e-02,2.834871411323547363e-04
1.181216049194335938e+02,1.695113372802734375e+02,1.064974255859851837e-02,1.077638473361730576e-02,1.266421750187873840e-04
1.238483352661132812e+02,9.462818145751953125e+01,1.280407421290874481e-02,1.031727716326713562e-02,2.486797049641609192e-03
1.240111312866210938e+02,1.045930786132812500e+02,1.256511826068162918e-02,1.019667647778987885e-02,2.368441782891750336e-03
1.239795989990234375e+02,1.535868530273437500e+02,1.147786993533372879e-02,1.112405955791473389e-02,3.538103774189949036e-04
1.240592269897460938e+02,1.340058288574218750e+02,1.195881981402635574e-02,1.064969133585691452e-02,1.309128478169441223e-03
1.240575790405273438e+02,1.437980194091796875e+02,1.178749650716781616e-02,1.072273962199687958e-02,1.064756885170936584e-03
1.240546569824218750e+02,1.242134170532226562e+02,1.208553928881883621e-02,1.017550006508827209e-02,1.910039223730564117e-03
1.240427703857421875e+02,1.144209136962890625e+02,1.228549331426620483e-02,1.008541043847799301e-02,2.200082875788211823e-03
1.240597839355468750e+02,1.389024200439453125e+02,1.188632100820541382e-02,1.070878002792596817e-02,1.177540980279445648e-03
1.237898254394531250e+02,1.585375671386718750e+02,1.126794237643480301e-02,1.130648702383041382e-02,3.854464739561080933e-05
1.240394439697265625e+02,1.486867523193359375e+02,1.164967007935047150e-02,1.079202257096767426e-02,8.576475083827972412e-04
1.240501327514648438e+02,1.193177795410156250e+02,1.217355579137802124e-02,1.004879642277956009e-02,2.124759368598461151e-03
1.285545196533203125e+02,1.699526977539062500e+02,1.077044196426868439e-02,1.180651597678661346e-02,1.036074012517929077e-03
1.240586624145507812e+02,1.291095581054687500e+02,1.201713271439075470e-02,1.044624391943216324e-02,1.570888794958591461e-03
1.240323028564453125e+02,1.095185775756835938e+02,1.242176908999681473e-02,1.021291501820087433e-02,2.208854071795940399e-03
1.239682312011718750e+02,9.961731719970703125e+01,1.270282547920942307e-02,1.006914954632520676e-02,2.633675932884216309e-03
1.237773056030273438e+02,1.635037078857421875e+02,1.104349084198474884e-02,1.146089565008878708e-02,4.174048081040382385e-04
1.052698516845703125e+02,8.443640899658203125e+01,1.211619563400745392e-02,1.128351688385009766e-02,8.326787501573562622e-04
9.785234832763671875e+01,8.871944427490234375e+01,1.138283964246511459e-02,1.123829185962677002e-02,1.445477828383445740e-04
8.806739044189453125e+01,8.867230987548828125e+01,9.893061593174934387e-03,1.065934170037508011e-02,7.662801072001457214e-04
1.152057418823242188e+02,8.450611114501953125e+01,1.264341920614242554e-02,1.088994741439819336e-02,1.753471791744232178e-03
1.102322540283203125e+02,8.447703552246093750e+01,1.242717355489730835e-02,1.121145766228437424e-02,1.215715892612934113e-03
1.201185379028320312e+02,8.449301147460937500e+01,1.278664916753768921e-02,1.071620453149080276e-02,2.070444636046886444e-03
1.242943115234375000e+02,8.412133026123046875e+01,1.286094449460506439e-02,1.045910082757472992e-02,2.401843667030334473e-03
9.293294525146484375e+01,8.870857238769531250e+01,1.070956606417894363e-02,1.144213788211345673e-02,7.325718179345130920e-04
8.343921661376953125e+01,8.861930084228515625e+01,9.107948280870914459e-03,9.465510956943035126e-03,3.575626760721206665e-04
6.401968383789062500e+01,1.666410522460937500e+02,9.717108681797981262e-03,8.472462184727191925e-03,1.244646497070789337e-03
1.236086273193359375e+02,1.688288421630859375e+02,1.077698171138763428e-02,1.118607819080352783e-02,4.090964794158935547e-04
1.231529922485351562e+02,8.909598541259765625e+01,1.284354366362094879e-02,9.802849963307380676e-03,3.040693700313568115e-03
6.881497192382812500e+01,1.694814147949218750e+02,9.492381475865840912e-03,8.173944428563117981e-03,1.318437047302722931e-03
6.794042205810546875e+01,1.593890533447265625e+02,1.022941060364246368e-02,9.346570819616317749e-03,8.828397840261459351e-04
7.187783813476562500e+01,1.381724090576171875e+02,1.156821101903915405e-02,1.103739440441131592e-02,5.308166146278381348e-04
7.188483428955078125e+01,1.428689727783203125e+02,1.130543369799852371e-02,1.111532188951969147e-02,1.901118084788322449e-04
7.188220214843750000e+01,1.334790496826171875e+02,1.181159634143114090e-02,1.098317746073007584e-02,8.284188807010650635e-04
7.189087677001953125e+01,1.287907867431640625e+02,1.204610057175159454e-02,1.102119777351617813e-02,1.024902798235416412e-03
7.192601776123046875e+01,1.475669708251953125e+02,1.102396007627248764e-02,1.087267510592937469e-02,1.512849703431129456e-04
7.191059112548828125e+01,1.241100845336914062e+02,1.229971926659345627e-02,1.123825926333665848e-02,1.061460003256797791e-03
7.194993591308593750e+01,1.194387054443359375e+02,1.261494774371385574e-02,1.166799850761890411e-02,9.469492360949516296e-04
7.200682830810546875e+01,1.147673645019531250e+02,1.305759232491254807e-02,1.208234392106533051e-02,9.752484038472175598e-04
7.205808258056640625e+01,1.100330505371093750e+02,1.365415472537279129e-02,1.289019174873828888e-02,7.639629766345024109e-04
7.208609008789062500e+01,1.051581954956054688e+02,1.428280491381883621e-02,1.334213092923164368e-02,9.406739845871925354e-04
6.787251281738281250e+01,1.546435394287109375e+02,1.055864710360765457e-02,1.018277462571859360e-02,3.758724778890609741e-04
7.408035278320312500e+01,1.695948028564453125e+02,9.512684307992458344e-03,8.334404788911342621e-03,1.178279519081115723e-03
9.364462280273437500e+01,1.696902008056640625e+02,9.883067570626735687e-03,8.705826476216316223e-03,1.177241094410419464e-03
8.392144775390625000e+01,1.696518707275390625e+02,9.647013619542121887e-03,8.402446284890174866e-03,1.244567334651947021e-03
1.157367935180664062e+02,1.654217071533203125e+02,1.080825086683034897e-02,1.062996126711368561e-02,1.782895997166633606e-04
1.108065872192382812e+02,1.653802490234375000e+02,1.068641897290945053e-02,1.012906339019536972e-02,5.573555827140808105e-04
1.058605422973632812e+02,1.653794708251953125e+02,1.053939480334520340e-02,9.532598778605461121e-03,1.006796024739742279e-03
1.009509277343750000e+02,1.654178924560546875e+02,1.038873381912708282e-02,9.300058707594871521e-03,1.088675111532211304e-03
8.878387451171875000e+01,1.696857299804687500e+02,9.749930351972579956e-03,8.547578938305377960e-03,1.202351413667201996e-03
7.900648498535156250e+01,1.695290679931640625e+02,9.575051255524158478e-03,8.426016196608543396e-03,1.149035058915615082e-03
1.200270690917968750e+02,1.656807250976562500e+02,1.087551284581422806e-02,1.132386457175016403e-02,4.483517259359359741e-04
1.198383789062500000e+02,1.413473815917968750e+02,1.189919561147689819e-02,1.086037140339612961e-02,1.038824208080768585e-03
1.198401412963867188e+02,1.364536895751953125e+02,1.201033778488636017e-02,1.103874575346708298e-02,9.715920314192771912e-04
1.196313552856445312e+02,1.559003295898437500e+02,1.135307829827070236e-02,1.111484970897436142e-02,2.382285892963409424e-04
1.188799667358398438e+02,1.611126098632812500e+02,1.108300872147083282e-02,1.092823501676321030e-02,1.547737047076225281e-04
1.198344116210937500e+02,1.266641082763671875e+02,1.214240211993455887e-02,1.103104837238788605e-02,1.111353747546672821e-03
1.197759628295898438e+02,1.510833435058593750e+02,1.156544964760541916e-02,1.092939544469118118e-02,6.360542029142379761e-04
1.198238525390625000e+02,1.462254028320312500e+02,1.175079960376024246e-02,1.075099501758813858e-02,9.998045861721038818e-04
1.198396377563476562e+02,1.315588989257812500e+02,1.208766456693410873e-02,1.114663109183311462e-02,9.410334751009941101e-04
1.197936706542968750e+02,1.119692459106445312e+02,1.233413070440292358e-02,1.070825941860675812e-02,1.625871285796165466e-03
1.197540435791015625e+02,1.070216903686523438e+02,1.244533341377973557e-02,1.068208087235689163e-02,1.763252541422843933e-03
1.198271026611328125e+02,1.217701187133789062e+02,1.218911260366439819e-02,1.093161478638648987e-02,1.257497817277908325e-03
1.197323608398437500e+02,1.020254898071289062e+02,1.256227679550647736e-02,1.040949113667011261e-02,2.152785658836364746e-03
1.197395629882812500e+02,9.704026794433593750e+01,1.267820876091718674e-02,1.006217114627361298e-02,2.616037614643573761e-03
1.198133239746093750e+02,1.168725509643554688e+02,1.224665157496929169e-02,1.076492574065923691e-02,1.481725834310054779e-03
1.199851760864257812e+02,9.271488952636718750e+01,1.275499165058135986e-02,1.013536471873521805e-02,2.619626931846141815e-03
1.127504196166992188e+02,8.895352935791015625e+01,1.254376024007797241e-02,1.072743535041809082e-02,1.816324889659881592e-03
1.177718429565429688e+02,8.894289398193359375e+01,1.272374670952558517e-02,1.035865209996700287e-02,2.365094609558582306e-03
8.560266876220703125e+01,9.274455261230468750e+01,1.053349301218986511e-02,1.128154899924993515e-02,7.480559870600700378e-04
9.045296478271484375e+01,9.294881439208984375e+01,1.079340931028127670e-02,1.197239477187395096e-02,1.178985461592674255e-03
9.539192199707031250e+01,9.300292968750000000e+01,1.123053021728992462e-02,1.162582170218229294e-02,3.952914848923683167e-04
1.027917480468750000e+02,8.872781372070312500e+01,1.190410275012254715e-02,1.122218836098909378e-02,6.819143891334533691e-04
1.077386779785156250e+02,8.879736328125000000e+01,1.228167861700057983e-02,1.131551712751388550e-02,9.661614894866943359e-04
6.809809875488281250e+01,1.641707611083984375e+02,9.890994988381862640e-03,8.608505129814147949e-03,1.282489858567714691e-03
7.898517608642578125e+01,8.905073547363281250e+01,8.976778946816921234e-03,9.263116866350173950e-03,2.863379195332527161e-04
7.799485015869140625e+01,9.365289306640625000e+01,1.147389598190784454e-02,1.135065872222185135e-02,1.232372596859931946e-04
1.153949661254882812e+02,9.390007019042968750e+01,1.259114313870668411e-02,1.027666963636875153e-02,2.314473502337932587e-03
7.210412597656250000e+01,1.618113555908203125e+02,1.005771011114120483e-02,8.875833824276924133e-03,1.181876286864280701e-03
7.619073486328125000e+01,1.124323272705078125e+02,1.382327359169721603e-02,1.256755646318197250e-02,1.255717128515243530e-03
7.627360534667968750e+01,1.076365127563476562e+02,1.423388998955488205e-02,1.337091811001300812e-02,8.629718795418739319e-04
7.604817962646484375e+01,1.218060455322265625e+02,1.285026781260967255e-02,1.131368428468704224e-02,1.536583527922630310e-03
7.611279296875000000e+01,1.171395721435546875e+02,1.331242173910140991e-02,1.169584225863218307e-02,1.616579480469226837e-03
7.207572174072265625e+01,1.570500793457031250e+02,1.039755530655384064e-02,9.613905102014541626e-03,7.836502045392990112e-04
7.601116943359375000e+01,1.264700622558593750e+02,1.246538013219833374e-02,1.098654046654701233e-02,1.478839665651321411e-03
7.597610473632812500e+01,1.405221252441406250e+02,1.151619572192430496e-02,1.084527093917131424e-02,6.709247827529907227e-04
7.597978973388671875e+01,1.358300933837890625e+02,1.182119268923997879e-02,1.079753506928682327e-02,1.023657619953155518e-03
7.600817871093750000e+01,1.452086791992187500e+02,1.121340412646532059e-02,1.071369461715221405e-02,4.997095093131065369e-04
7.599210357666015625e+01,1.311458282470703125e+02,1.213409658521413803e-02,1.083065196871757507e-02,1.303444616496562958e-03
7.201471710205078125e+01,1.522896270751953125e+02,1.072406955063343048e-02,1.027543377131223679e-02,4.486357793211936951e-04
9.607484436035156250e+01,1.654647216796875000e+02,1.023833174258470535e-02,9.073229506611824036e-03,1.165102235972881317e-03
7.640208435058593750e+01,1.647834320068359375e+02,9.885466657578945160e-03,8.675495162606239319e-03,1.209971494972705841e-03
7.204386901855468750e+01,9.974962615966796875e+01,1.418030448257923126e-02,1.354707404971122742e-02,6.332304328680038452e-04
1.084129486083984375e+02,1.609727935791015625e+02,1.087719388306140900e-02,1.019362360239028931e-02,6.835702806711196899e-04
1.034057083129882812e+02,1.610491790771484375e+02,1.074338145554065704e-02,9.503727778792381287e-03,1.239653676748275757e-03
8.638600921630859375e+01,1.654987792968750000e+02,9.982607327401638031e-03,8.857309818267822266e-03,1.125297509133815765e-03
9.122245788574218750e+01,1.654978637695312500e+02,1.009945198893547058e-02,8.936550468206405640e-03,1.162901520729064941e-03
8.159965515136718750e+01,1.654143524169921875e+02,9.901723824441432953e-03,8.674005046486854553e-03,1.227718777954578400e-03
1.156135711669921875e+02,1.242233963012695312e+02,1.228189747780561447e-02,1.185489725321531296e-02,4.270002245903015137e-04
1.155961761474609375e+02,1.193293914794921875e+02,1.229061931371688843e-02,1.194543857127428055e-02,3.451807424426078796e-04
1.153915023803710938e+02,1.044682846069335938e+02,1.241970341652631760e-02,1.175541523844003677e-02,6.642881780862808228e-04
1.154601135253906250e+02,9.938034057617187500e+01,1.250529568642377853e-02,1.093176938593387604e-02,1.573526300489902496e-03
1.155069046020507812e+02,1.094990615844726562e+02,1.235139556229114532e-02,1.172315888106822968e-02,6.282366812229156494e-04
1.156276550292968750e+02,1.388999328613281250e+02,1.204592175781726837e-02,1.127521041780710220e-02,7.707113400101661682e-04
1.156281661987304688e+02,1.340072631835937500e+02,1.217272132635116577e-02,1.155091729015111923e-02,6.218040362000465393e-04
1.156240310668945312e+02,1.291153106689453125e+02,1.225052494555711746e-02,1.173048838973045349e-02,5.200365558266639709e-04
1.157364959716796875e+02,1.575674438476562500e+02,1.121618971228599548e-02,1.118619926273822784e-02,2.999044954776763916e-05
1.156247329711914062e+02,1.437777557373046875e+02,1.187382359057664871e-02,1.096457522362470627e-02,9.092483669519424438e-04
1.155643997192382812e+02,1.533999023437500000e+02,1.142394728958606720e-02,1.087644323706626892e-02,5.475040525197982788e-04
1.156147766113281250e+02,1.486102142333984375e+02,1.166759151965379715e-02,1.109084673225879669e-02,5.767447873950004578e-04
1.155637283325195312e+02,1.144267654418945312e+02,1.230438798666000366e-02,1.185366883873939514e-02,4.507191479206085205e-04
8.772206115722656250e+01,9.726305389404296875e+01,1.156177278608083725e-02,1.220679748803377151e-02,6.450247019529342651e-04
1.052432327270507812e+02,9.306397247314453125e+01,1.208677049726247787e-02,1.134800724685192108e-02,7.387632504105567932e-04
1.101113204956054688e+02,9.319064331054687500e+01,1.237805932760238647e-02,1.131425425410270691e-02,1.063805073499679565e-03
9.284122467041015625e+01,9.731336212158203125e+01,1.147637981921434402e-02,1.209307741373777390e-02,6.166975945234298706e-04
1.003244934082031250e+02,9.303279113769531250e+01,1.169091649353504181e-02,1.134060602635145187e-02,3.503104671835899353e-04
7.189992523193359375e+01,1.659683532714843750e+02,9.762622416019439697e-03,8.603001944720745087e-03,1.159620471298694611e-03
8.041432189941406250e+01,1.100699081420898438e+02,1.409789174795150757e-02,1.292032375931739807e-02,1.177567988634109497e-03
8.031483459472656250e+01,1.148389587402343750e+02,1.384004205465316772e-02,1.226322073489427567e-02,1.576821319758892059e-03
8.021601104736328125e+01,1.195245742797851562e+02,1.340749114751815796e-02,1.161879301071166992e-02,1.788698136806488037e-03
7.629769897460937500e+01,1.546757202148437500e+02,1.058914512395858765e-02,9.720435366034507751e-03,8.687097579240798950e-04
8.015377807617187500e+01,1.241736297607421875e+02,1.295515149831771851e-02,1.106058433651924133e-02,1.894567161798477173e-03
8.011761474609375000e+01,1.288280944824218750e+02,1.253666728734970093e-02,1.079935487359762192e-02,1.737312413752079010e-03
8.008718872070312500e+01,1.382066650390625000e+02,1.178968138992786407e-02,1.056334003806114197e-02,1.226341351866722107e-03
8.009980010986328125e+01,1.335072784423828125e+02,1.215283293277025223e-02,1.059489045292139053e-02,1.557942479848861694e-03
8.007306671142578125e+01,1.429226379394531250e+02,1.144927926361560822e-02,1.046101748943328857e-02,9.882617741823196411e-04
7.610753631591796875e+01,1.498999938964843750e+02,1.090951915830373764e-02,1.023753173649311066e-02,6.719874218106269836e-04
1.118507232666015625e+02,9.711486816406250000e+01,1.241464819759130478e-02,1.140021905303001404e-02,1.014429144561290741e-03
7.637773132324218750e+01,1.028447494506835938e+02,1.414827723056077957e-02,1.354172267019748688e-02,6.065545603632926941e-04
9.849720001220703125e+01,1.611552886962890625e+02,1.059941668063402176e-02,9.328560903668403625e-03,1.270855776965618134e-03
1.134560241699218750e+02,1.611141662597656250e+02,1.098803896456956863e-02,1.076721400022506714e-02,2.208249643445014954e-04
8.876978302001953125e+01,1.613193969726562500e+02,1.032952684909105301e-02,8.902628906071186066e-03,1.426897943019866943e-03
7.986122131347656250e+01,1.616528015136718750e+02,1.013300567865371704e-02,9.058622643351554871e-03,1.074383035302162170e-03
1.058438262939453125e+02,1.565960083007812500e+02,1.108795590698719025e-02,1.026212796568870544e-02,8.258279412984848022e-04
9.361826324462890625e+01,1.612463378906250000e+02,1.045890804380178452e-02,9.001120924949645996e-03,1.457787118852138519e-03
8.397467041015625000e+01,1.613744201660156250e+02,1.021973509341478348e-02,8.985009044408798218e-03,1.234726049005985260e-03
1.113914031982421875e+02,1.217888717651367188e+02,1.243154425173997879e-02,1.273075677454471588e-02,2.992125228047370911e-04
1.114106903076171875e+02,1.266772537231445312e+02,1.243682950735092163e-02,1.234077662229537964e-02,9.605288505554199219e-05
1.114373168945312500e+02,1.413343353271484375e+02,1.202372927218675613e-02,1.129578240215778351e-02,7.279468700289726257e-04
1.114763183593750000e+02,1.461816406250000000e+02,1.178338378667831421e-02,1.122179254889488220e-02,5.615912377834320068e-04
1.114294815063476562e+02,1.364522705078125000e+02,1.222392171621322632e-02,1.163778733462095261e-02,5.861343815922737122e-04
1.114228439331054688e+02,1.315650634765625000e+02,1.236818451434373856e-02,1.197417918592691422e-02,3.940053284168243408e-04
1.113598480224609375e+02,1.168983688354492188e+02,1.238759607076644897e-02,1.282431650906801224e-02,4.367204383015632629e-04
1.111890945434570312e+02,1.562084197998046875e+02,1.121483743190765381e-02,1.054110191762447357e-02,6.737355142831802368e-04
1.115187606811523438e+02,1.509759674072265625e+02,1.152551360428333282e-02,1.094320323318243027e-02,5.823103711009025574e-04
1.106126556396484375e+02,1.017817687988281250e+02,1.231597363948822021e-02,1.167240925133228302e-02,6.435643881559371948e-04
1.112306900024414062e+02,1.071211624145507812e+02,1.232183165848255157e-02,1.224335562437772751e-02,7.847603410482406616e-05
1.113216781616210938e+02,1.120092391967773438e+02,1.233762688934803009e-02,1.249537710100412369e-02,1.577502116560935974e-04
1.027825241088867188e+02,9.737345886230468750e+01,1.194747537374496460e-02,1.142260991036891937e-02,5.248654633760452271e-04
1.076461944580078125e+02,9.736997222900390625e+01,1.221442501991987228e-02,1.168936584144830704e-02,5.250591784715652466e-04
9.782373046875000000e+01,9.736000823974609375e+01,1.166659872978925705e-02,1.143019646406173706e-02,2.364022657275199890e-04
9.027784729003906250e+01,1.016293716430664062e+02,1.223482936620712280e-02,1.256810594350099564e-02,3.332765772938728333e-04
8.216456604003906250e+01,9.675627136230468750e+01,1.199254114180803299e-02,1.234440132975578308e-02,3.518601879477500916e-04
8.468674468994140625e+01,1.124932708740234375e+02,1.390685886144638062e-02,1.302807778120040894e-02,8.787810802459716797e-04
8.451486968994140625e+01,1.172511749267578125e+02,1.373571436852216721e-02,1.247007586061954498e-02,1.265638507902622223e-03
8.443549346923828125e+01,1.218947143554687500e+02,1.338130515068769455e-02,1.193029899150133133e-02,1.451006159186363220e-03
8.024171447753906250e+01,1.521417999267578125e+02,1.081963535398244858e-02,9.784569032490253448e-03,1.035066321492195129e-03
8.439380645751953125e+01,1.265337600708007812e+02,1.295924466103315353e-02,1.131157297641038895e-02,1.647671684622764587e-03
8.437034606933593750e+01,1.312023925781250000e+02,1.253376621752977371e-02,1.093610282987356186e-02,1.597663387656211853e-03
8.434490966796875000e+01,1.407810211181640625e+02,1.172850746661424637e-02,1.050972938537597656e-02,1.218778081238269806e-03
8.439205169677734375e+01,1.359573822021484375e+02,1.212179940193891525e-02,1.053251605480909348e-02,1.589283347129821777e-03
8.007967376708984375e+01,1.475682373046875000e+02,1.112806983292102814e-02,9.979709051549434662e-03,1.148360781371593475e-03
7.629109191894531250e+01,1.595253906250000000e+02,1.026328559964895248e-02,9.200907312333583832e-03,1.062378287315368652e-03
8.046414947509765625e+01,1.052391891479492188e+02,1.393952127546072006e-02,1.322404108941555023e-02,7.154801860451698303e-04
1.008904342651367188e+02,1.566835327148437500e+02,1.096453517675399780e-02,9.914916008710861206e-03,1.049619168043136597e-03
9.104896545410156250e+01,1.569630126953125000e+02,1.069104857742786407e-02,9.084259159862995148e-03,1.606789417564868927e-03
9.596176147460937500e+01,1.568782653808593750e+02,1.082259602844715118e-02,9.320562705397605896e-03,1.502033323049545288e-03
8.615550994873046875e+01,1.571605682373046875e+02,1.056142803281545639e-02,9.154642000794410706e-03,1.406786032021045685e-03
8.096651458740234375e+01,1.571817169189453125e+02,1.046593021601438522e-02,9.231667034327983856e-03,1.234263181686401367e-03
1.071426315307617188e+02,1.242471466064453125e+02,1.264218706637620926e-02,1.304972264915704727e-02,4.075355827808380127e-04
1.071476593017578125e+02,1.291211853027343750e+02,1.258927863091230392e-02,1.250597368925809860e-02,8.330494165420532227e-05
1.070847244262695312e+02,1.193648834228515625e+02,1.259436458349227905e-02,1.335999276489019394e-02,7.656281813979148865e-04
1.072628860473632812e+02,1.437956542968750000e+02,1.191542763262987137e-02,1.151403225958347321e-02,4.013953730463981628e-04
1.071666183471679688e+02,1.388926391601562500e+02,1.219922490417957306e-02,1.161562465131282806e-02,5.836002528667449951e-04
1.070628356933593750e+02,1.144641494750976562e+02,1.247722189873456955e-02,1.328373700380325317e-02,8.065151050686836243e-04
1.074285583496093750e+02,1.486549377441406250e+02,1.161080785095691681e-02,1.107279118150472641e-02,5.380166694521903992e-04
1.071269531250000000e+02,1.339944763183593750e+02,1.243237871676683426e-02,1.201404351741075516e-02,4.183351993560791016e-04
7.714558410644531250e+01,9.823310089111328125e+01,1.323539204895496368e-02,1.271973550319671631e-02,5.156565457582473755e-04
1.078643722534179688e+02,1.528399047851562500e+02,1.136384252458810806e-02,1.088309288024902344e-02,4.807496443390846252e-04
1.071110763549804688e+02,1.095848693847656250e+02,1.233502477407455444e-02,1.288240030407905579e-02,5.473755300045013428e-04
1.074132080078125000e+02,1.053565750122070312e+02,1.224346365779638290e-02,1.264487486332654953e-02,4.014112055301666260e-04
1.002525787353515625e+02,1.017784576416015625e+02,1.201572269201278687e-02,1.178734563291072845e-02,2.283770591020584106e-04
9.521897888183593750e+01,1.016495590209960938e+02,1.199633162468671799e-02,1.238207239657640457e-02,3.857407718896865845e-04
8.484201812744140625e+01,1.021539001464843750e+02,1.293160486966371536e-02,1.301303319633007050e-02,8.142832666635513306e-05
1.032992706298828125e+02,1.517729339599609375e+02,1.135356351733207703e-02,1.051042787730693817e-02,8.431356400251388550e-04
8.893270874023437500e+01,1.150002288818359375e+02,1.369669288396835327e-02,1.303593255579471588e-02,6.607603281736373901e-04
8.889519500732421875e+01,1.196054992675781250e+02,1.357400603592395782e-02,1.277592685073614120e-02,7.980791851878166199e-04
8.890073394775390625e+01,1.242469558715820312e+02,1.327433437108993530e-02,1.214188151061534882e-02,1.132452860474586487e-03
8.396089935302734375e+01,1.498695068359375000e+02,1.104090828448534012e-02,9.344316087663173676e-03,1.696592196822166443e-03
8.888927459716796875e+01,1.289248809814453125e+02,1.288875192403793335e-02,1.175884343683719635e-02,1.129908487200737000e-03
8.889091491699218750e+01,1.336742248535156250e+02,1.247306913137435913e-02,1.111597847193479538e-02,1.357090659439563751e-03
8.890863037109375000e+01,1.385794067382812500e+02,1.205659192055463791e-02,1.072531659156084061e-02,1.331275328993797302e-03
8.410269927978515625e+01,1.454890594482421875e+02,1.137207169085741043e-02,1.018769945949316025e-02,1.184372231364250183e-03
8.471798706054687500e+01,1.075772705078125000e+02,1.374242920428514481e-02,1.314650196582078934e-02,5.959272384643554688e-04
8.019881439208984375e+01,1.010454406738281250e+02,1.345470175147056580e-02,1.287712063640356064e-02,5.775811150670051575e-04
9.338442230224609375e+01,1.526260375976562500e+02,1.106123346835374832e-02,9.753085672855377197e-03,1.308147795498371124e-03
9.815592193603515625e+01,1.525380401611328125e+02,1.119125168770551682e-02,1.000527478754520416e-02,1.185976900160312653e-03
8.813070678710937500e+01,1.523910675048828125e+02,1.095802616328001022e-02,9.116224013268947601e-03,1.841802150011062622e-03
1.027181701660156250e+02,1.266798477172851562e+02,1.283302158117294312e-02,1.296615879982709885e-02,1.331372186541557312e-04
1.026447448730468750e+02,1.218208770751953125e+02,1.288175769150257111e-02,1.335685141384601593e-02,4.750937223434448242e-04
1.025460510253906250e+02,1.168593063354492188e+02,1.277290005236864090e-02,1.375967450439929962e-02,9.867744520306587219e-04
