# x,y,ground_truth,prediction,nominal_error
7.429698181152343750e+01,1.324215545654296875e+02,1.186679210513830185e-02,1.054688729345798492e-02,1.319904811680316925e-03
7.828231811523437500e+01,1.324219207763671875e+02,1.197391562163829803e-02,1.055995374917984009e-02,1.413961872458457947e-03
8.226765441894531250e+01,1.324226074218750000e+02,1.207473501563072205e-02,1.057236734777688980e-02,1.502367667853832245e-03
8.625296020507812500e+01,1.324234313964843750e+02,1.216638926416635513e-02,1.058070734143257141e-02,1.585681922733783722e-03
9.023822021484375000e+01,1.324242401123046875e+02,1.224702131003141403e-02,1.058414019644260406e-02,1.662881113588809967e-03
9.422345733642578125e+01,1.324249420166015625e+02,1.231547258794307709e-02,1.058235578238964081e-02,1.733116805553436279e-03
9.820868682861328125e+01,1.324254760742187500e+02,1.237127743661403656e-02,1.056096237152814865e-02,1.810315065085887909e-03
1.022169418334960938e+02,1.323939208984375000e+02,1.241470873355865479e-02,1.043516956269741058e-02,1.979539170861244202e-03
1.063804473876953125e+02,1.322834472656250000e+02,1.244517881423234940e-02,9.763807058334350586e-03,2.681371755897998810e-03
1.107402496337890625e+02,1.322766876220703125e+02,1.246659178286790848e-02,9.264032356441020966e-03,3.202559426426887512e-03
1.125499496459960938e+02,1.259371795654296875e+02,1.238681655377149582e-02,9.997594170272350311e-03,2.389222383499145508e-03
1.092635192871093750e+02,8.435741424560546875e+01,1.161578204482793808e-02,9.619351476430892944e-03,1.996430568397045135e-03
1.091407165527343750e+02,1.160425872802734375e+02,1.231634803116321564e-02,1.017717085778713226e-02,2.139177173376083374e-03
1.092731628417968750e+02,1.002080078125000000e+02,1.214178279042243958e-02,9.970863349735736847e-03,2.170919440686702728e-03
1.091260604858398438e+02,6.850126647949218750e+01,1.083460077643394470e-02,9.109525009989738464e-03,1.725075766444206238e-03
1.092517623901367188e+02,7.643248748779296875e+01,1.122292876243591309e-02,9.471734985709190369e-03,1.751193776726722717e-03
1.092577590942382812e+02,8.039507293701171875e+01,1.142541412264108658e-02,9.538981132209300995e-03,1.886432990431785583e-03
1.088981857299804688e+02,1.200118103027343750e+02,1.233798544853925705e-02,9.659163653850555420e-03,2.678821794688701630e-03
1.092489395141601562e+02,1.120939941406250000e+02,1.229139044880867004e-02,1.019646972417831421e-02,2.094920724630355835e-03
1.092689437866210938e+02,1.081333694458007812e+02,1.225770451128482819e-02,1.013898290693759918e-02,2.118721604347229004e-03
1.092723464965820312e+02,1.041708145141601562e+02,1.220955234020948410e-02,1.005651336163282394e-02,2.153038978576660156e-03
1.092700958251953125e+02,9.228276062011718750e+01,1.193159446120262146e-02,9.789857082068920135e-03,2.141737379133701324e-03
1.092716979980468750e+02,9.624542999267578125e+01,1.205001398921012878e-02,9.880634956061840057e-03,2.169379033148288727e-03
1.092665100097656250e+02,8.832032012939453125e+01,1.178606506437063217e-02,9.705221280455589294e-03,2.080843783915042877e-03
1.092137680053710938e+02,7.247865295410156250e+01,1.102056726813316345e-02,9.387749247252941132e-03,1.632818020880222321e-03
1.128816223144531250e+02,1.292810821533203125e+02,1.242559682577848434e-02,1.046823710203170776e-02,1.957359723746776581e-03
8.027561950683593750e+01,1.289690093994140625e+02,1.207934319972991943e-02,1.053833775222301483e-02,1.541005447506904602e-03
6.427732086181640625e+01,1.289621276855468750e+02,1.175532676279544830e-02,1.048463955521583557e-02,1.270687207579612732e-03
6.830971527099609375e+01,1.289655151367187500e+02,1.183366309851408005e-02,1.048520114272832870e-02,1.348461955785751343e-03
7.230297088623046875e+01,1.289663848876953125e+02,1.191663742065429688e-02,1.051140017807483673e-02,1.405237242579460144e-03
7.628984069824218750e+01,1.289673461914062500e+02,1.199958845973014832e-02,1.052522566169500351e-02,1.474362798035144806e-03
8.426113128662109375e+01,1.289709167480468750e+02,1.215310208499431610e-02,1.054986473172903061e-02,1.603237353265285492e-03
8.824633789062500000e+01,1.289729766845703125e+02,1.221895031630992889e-02,1.055641565471887589e-02,1.662534661591053009e-03
9.223117828369140625e+01,1.289747467041015625e+02,1.227579172700643539e-02,1.055984757840633392e-02,1.715944148600101471e-03
9.621464538574218750e+01,1.289753112792968750e+02,1.232293248176574707e-02,1.055957563221454620e-02,1.763356849551200867e-03
1.001942062377929688e+02,1.289525299072265625e+02,1.236031763255596161e-02,1.054140552878379822e-02,1.818912103772163391e-03
1.042277221679687500e+02,1.288667755126953125e+02,1.238826476037502289e-02,1.035525277256965637e-02,2.033011987805366516e-03
5.501639175415039062e+01,1.326625976562500000e+02,1.138876844197511673e-02,1.048092730343341827e-02,9.078411385416984558e-04
6.027622604370117188e+01,1.289489288330078125e+02,1.168821007013320923e-02,1.046243123710155487e-02,1.225778833031654358e-03
5.534228897094726562e+01,1.117833099365234375e+02,1.222193147987127304e-02,1.030370593070983887e-02,1.918225549161434174e-03
5.543758392333984375e+01,7.596454620361328125e+01,1.464223954826593399e-02,1.039041485637426376e-02,4.251824691891670227e-03
5.534881973266601562e+01,9.572679901123046875e+01,1.245680730789899826e-02,1.023053284734487534e-02,2.226274460554122925e-03
5.535954284667968750e+01,9.171544647216796875e+01,1.256657578051090240e-02,1.020360551774501801e-02,2.362970262765884399e-03
5.537766265869140625e+01,8.770543670654296875e+01,1.275638304650783539e-02,1.018428709357976913e-02,2.572095952928066254e-03
5.188460540771484375e+01,1.178083267211914062e+02,1.208548247814178467e-02,1.023398619145154953e-02,1.851496286690235138e-03
5.544354248046875000e+01,7.978045654296875000e+01,1.368703134357929230e-02,1.024716999381780624e-02,3.439861349761486053e-03
5.191390991210937500e+01,1.218884506225585938e+02,1.195300370454788208e-02,1.002587750554084778e-02,1.927126199007034302e-03
5.540744781494140625e+01,8.371865081787109375e+01,1.309140771627426147e-02,1.018931530416011810e-02,2.902092412114143372e-03
5.534235382080078125e+01,1.077685165405273438e+02,1.228484418243169785e-02,1.029601413756608963e-02,1.988830044865608215e-03
5.534252548217773438e+01,1.037538909912109375e+02,1.233612932264804840e-02,1.027540490031242371e-02,2.060724422335624695e-03
5.534415817260742188e+01,9.973994445800781250e+01,1.238801050931215286e-02,1.025378145277500153e-02,2.134229056537151337e-03
8.574403381347656250e+01,6.012461471557617188e+01,9.560865350067615509e-03,9.897072799503803253e-03,3.362074494361877441e-04
9.384939575195312500e+01,6.011952209472656250e+01,1.012811902910470963e-02,9.630361571907997131e-03,4.977574571967124939e-04
8.979664611816406250e+01,6.012112808227539062e+01,9.887542575597763062e-03,9.823845699429512024e-03,6.369687616825103760e-05
7.967476654052734375e+01,6.365166854858398438e+01,9.437080472707748413e-03,9.956427849829196930e-03,5.193473771214485168e-04
7.563408660888671875e+01,6.366774749755859375e+01,9.061529301106929779e-03,9.980823844671249390e-03,9.192945435643196106e-04
6.777331542968750000e+01,6.375755691528320312e+01,8.385613560676574707e-03,1.014222111552953720e-02,1.756607554852962494e-03
9.792603302001953125e+01,6.018424606323242188e+01,1.030603796243667603e-02,9.290211834013462067e-03,1.015826128423213959e-03
1.020195159912109375e+02,6.027250671386718750e+01,1.043588668107986450e-02,9.072078391909599304e-03,1.363808289170265198e-03
1.060512619018554688e+02,6.025201034545898438e+01,1.051750499755144119e-02,8.974827826023101807e-03,1.542677171528339386e-03
1.094488983154296875e+02,5.989883041381835938e+01,1.055725291371345520e-02,9.204180911183357239e-03,1.353072002530097961e-03
7.165703582763671875e+01,6.368350982666015625e+01,8.669528178870677948e-03,1.004900503903627396e-02,1.379476860165596008e-03
1.085466003417968750e+02,6.402371215820312500e+01,1.065003685653209686e-02,8.629932068288326263e-03,2.020104788243770599e-03
1.087485580444335938e+02,1.283372039794921875e+02,1.240280084311962128e-02,9.103721007704734802e-03,3.299079835414886475e-03
5.201204681396484375e+01,1.261055450439453125e+02,1.176837272942066193e-02,9.494503960013389587e-03,2.273868769407272339e-03
5.596689224243164062e+01,1.286300811767578125e+02,1.165135949850082397e-02,9.277697652578353882e-03,2.373661845922470093e-03
1.058345565795898438e+02,9.822759246826171875e+01,1.213218364864587784e-02,1.004558615386486053e-02,2.086597494781017303e-03
1.058352661132812500e+02,1.021898345947265625e+02,1.220607571303844452e-02,1.011897064745426178e-02,2.087105065584182739e-03
1.058339157104492188e+02,1.061521835327148438e+02,1.225716993212699890e-02,1.018606871366500854e-02,2.071101218461990356e-03
1.058232803344726562e+02,1.101135559082031250e+02,1.229109615087509155e-02,1.025236397981643677e-02,2.038732171058654785e-03
1.056932449340820312e+02,1.140491561889648438e+02,1.231272332370281219e-02,1.030973065644502640e-02,2.002992667257785797e-03
1.054686203002929688e+02,1.179303131103515625e+02,1.232801005244255066e-02,1.024214457720518112e-02,2.085865475237369537e-03
1.058313827514648438e+02,9.426582336425781250e+01,1.203096378594636917e-02,9.962932206690311432e-03,2.068031579256057739e-03
1.058263549804687500e+02,9.030414581298828125e+01,1.190015580505132675e-02,9.893245995044708252e-03,2.006909810006618500e-03
1.058200988769531250e+02,8.634212493896484375e+01,1.173967961221933365e-02,9.815350174903869629e-03,1.924329437315464020e-03
1.058125915527343750e+02,8.237989807128906250e+01,1.155331917107105255e-02,9.732113219797611237e-03,1.821205951273441315e-03
1.057750701904296875e+02,7.446968078613281250e+01,1.112501230090856552e-02,9.523670189082622528e-03,1.601342111825942993e-03
1.057986068725585938e+02,7.842049407958984375e+01,1.134518813341856003e-02,9.588504210114479065e-03,1.756683923304080963e-03
1.057601089477539062e+02,7.051913452148437500e+01,1.090282201766967773e-02,9.408457204699516296e-03,1.494364812970161438e-03
1.088546829223632812e+02,1.240199508666992188e+02,1.236229762434959412e-02,9.644019417464733124e-03,2.718278206884860992e-03
1.059448776245117188e+02,6.701300811767578125e+01,1.073555462062358856e-02,9.849394671618938446e-03,8.861599490046501160e-04
7.429688262939453125e+01,1.255120544433593750e+02,1.204978488385677338e-02,1.047719642519950867e-02,1.572588458657264709e-03
7.030445861816406250e+01,1.255154647827148438e+02,1.198590826243162155e-02,1.040703803300857544e-02,1.578870229423046112e-03
6.623444366455078125e+01,1.255366897583007812e+02,1.192214246839284897e-02,1.038692239671945572e-02,1.535220071673393250e-03
1.022090225219726562e+02,1.255601501464843750e+02,1.235182210803031921e-02,1.046061888337135315e-02,1.891203224658966064e-03
6.218355941772460938e+01,1.255913696289062500e+02,1.186355017125606537e-02,1.031401380896568298e-02,1.549536362290382385e-03
9.822149658203125000e+01,1.255474319458007812e+02,1.233021914958953857e-02,1.050144154578447342e-02,1.828777603805065155e-03
9.422648620605468750e+01,1.255299301147460938e+02,1.230096444487571716e-02,1.050507742911577225e-02,1.795887015759944916e-03
7.828386688232421875e+01,1.255138320922851562e+02,1.211185101419687271e-02,1.049995888024568558e-02,1.611892133951187134e-03
9.024066925048828125e+01,1.255245742797851562e+02,1.226456556469202042e-02,1.053284388035535812e-02,1.731721684336662292e-03
8.625563812255859375e+01,1.255205841064453125e+02,1.222069654613733292e-02,1.052573323249816895e-02,1.694963313639163971e-03
8.227017974853515625e+01,1.255168685913085938e+02,1.216949801892042160e-02,1.051562931388616562e-02,1.653868705034255981e-03
5.537165832519531250e+01,1.157998733520507812e+02,1.213826891034841537e-02,1.025855727493762970e-02,1.879711635410785675e-03
5.882211303710937500e+01,9.773761749267578125e+01,1.252852752804756165e-02,1.025089900940656662e-02,2.277628518640995026e-03
5.881691360473632812e+01,1.017484817504882812e+02,1.243818551301956177e-02,1.027098484337329865e-02,2.167200669646263123e-03
5.881511688232421875e+01,1.057610168457031250e+02,1.236370671540498734e-02,1.028471253812313080e-02,2.078994177281856537e-03
5.881441879272460938e+01,1.097753372192382812e+02,1.228988450020551682e-02,1.027592550963163376e-02,2.013958990573883057e-03
5.883534622192382812e+01,9.373078155517578125e+01,1.265463884919881821e-02,1.022887229919433594e-02,2.425766550004482269e-03
5.889560317993164062e+01,8.573139953613281250e+01,1.314458064734935760e-02,1.018184144049882889e-02,2.962739206850528717e-03
5.885990905761718750e+01,8.972895812988281250e+01,1.284575276076793671e-02,1.020295824855566025e-02,2.642794512212276459e-03
5.887685012817382812e+01,7.776583862304687500e+01,1.434735581278800964e-02,1.007211208343505859e-02,4.275243729352951050e-03
5.892219161987304688e+01,8.175162506103515625e+01,1.361367292702198029e-02,1.012511923909187317e-02,3.488553687930107117e-03
5.550748825073242188e+01,1.198866424560546875e+02,1.202475465834140778e-02,9.845959953963756561e-03,2.178794704377651215e-03
1.057594070434570312e+02,1.257731781005859375e+02,1.236859150230884552e-02,1.065114326775074005e-02,1.717448234558105469e-03
8.777368927001953125e+01,6.362860488891601562e+01,1.001953799277544022e-02,9.888177737593650818e-03,1.313602551817893982e-04
9.586956024169921875e+01,6.373787689208984375e+01,1.038400921970605850e-02,9.493629448115825653e-03,8.903797715902328491e-04
9.182051086425781250e+01,6.364927673339843750e+01,1.022436935454607010e-02,9.777672588825225830e-03,4.466967657208442688e-04
1.041204986572265625e+02,6.392494964599609375e+01,1.059215795248746872e-02,8.921999484300613403e-03,1.670158468186855316e-03
9.997488403320312500e+01,6.392091751098632812e+01,1.050762552767992020e-02,9.025505743920803070e-03,1.482119783759117126e-03
6.977419281005859375e+01,6.720561981201171875e+01,1.042618136852979660e-02,1.014091819524765015e-02,2.852631732821464539e-04
7.367987060546875000e+01,6.720313262939453125e+01,1.020988076925277710e-02,9.994747117161750793e-03,2.151336520910263062e-04
7.768516540527343750e+01,6.717942047119140625e+01,1.018329150974750519e-02,9.980676695704460144e-03,2.026148140430450439e-04
8.372487640380859375e+01,6.363795852661132812e+01,9.758991189301013947e-03,9.934872388839721680e-03,1.758811995387077332e-04
5.570847702026367188e+01,7.217285156250000000e+01,1.592850126326084137e-02,9.997049346566200256e-03,5.931451916694641113e-03
6.399393463134765625e+01,6.407802581787109375e+01,8.600279688835144043e-03,9.995958767831325531e-03,1.395679078996181488e-03
5.559484481811523438e+01,1.240615005493164062e+02,1.187667343765497208e-02,9.615834802389144897e-03,2.260838635265827179e-03
5.994631576538085938e+01,7.043249511718750000e+01,1.466876268386840820e-02,9.123127907514572144e-03,5.545634776353836060e-03
6.281916809082031250e+01,6.752443695068359375e+01,1.189840584993362427e-02,1.042779069393873215e-02,1.470615155994892120e-03
1.021561813354492188e+02,6.797188568115234375e+01,1.074347645044326782e-02,8.882621303200721741e-03,1.860855147242546082e-03
1.048037643432617188e+02,1.221225585937500000e+02,1.234384533017873764e-02,9.446041658520698547e-03,2.897803671658039093e-03
5.959795761108398438e+01,1.220956878662109375e+02,1.197035517543554306e-02,9.370638988912105560e-03,2.599716186523437500e-03
1.023915863037109375e+02,9.624920654296875000e+01,1.213467959314584732e-02,1.010405644774436951e-02,2.030623145401477814e-03
1.022457885742187500e+02,7.236296844482421875e+01,1.101070921868085861e-02,9.201074019074440002e-03,1.809635199606418610e-03
1.023848190307617188e+02,9.228914642333984375e+01,1.202315464615821838e-02,1.004012301564216614e-02,1.983031630516052246e-03
1.023654098510742188e+02,8.436711120605468750e+01,1.169876474887132645e-02,9.913463145494461060e-03,1.785301603376865387e-03
1.023325653076171875e+02,8.039892578125000000e+01,1.149264257401227951e-02,9.779624640941619873e-03,1.713017933070659637e-03
1.023751220703125000e+02,8.832893371582031250e+01,1.187783386558294296e-02,9.980152361094951630e-03,1.897681504487991333e-03
1.021669158935546875e+02,1.159658126831054688e+02,1.232666987925767899e-02,1.042713411152362823e-02,1.899535767734050751e-03
1.023033370971679688e+02,1.120753479003906250e+02,1.231894083321094513e-02,1.036258507519960403e-02,1.956355758011341095e-03
1.023723297119140625e+02,1.081297302246093750e+02,1.230063941329717636e-02,1.027243770658969879e-02,2.028201706707477570e-03
1.023905410766601562e+02,1.041708145141601562e+02,1.226778514683246613e-02,1.021952647715806961e-02,2.048258669674396515e-03
1.023932571411132812e+02,1.002100372314453125e+02,1.221455354243516922e-02,1.016662083566188812e-02,2.047932706773281097e-03
1.021908569335937500e+02,7.637506103515625000e+01,1.125676557421684265e-02,9.287712164223194122e-03,1.969053409993648529e-03
9.221864318847656250e+01,1.220874633789062500e+02,1.230179704725742340e-02,1.048025581985712051e-02,1.821541227400302887e-03
6.406487274169921875e+01,1.221253662109375000e+02,1.201210357248783112e-02,9.985292330384254456e-03,2.026811242103576660e-03
9.626303863525390625e+01,1.220521469116210938e+02,1.231985259801149368e-02,1.020795851945877075e-02,2.111894078552722931e-03
1.003600463867187500e+02,1.221550140380859375e+02,1.233341824263334274e-02,1.016305014491081238e-02,2.170368097722530365e-03
8.824566650390625000e+01,1.220753021240234375e+02,1.227782852947711945e-02,1.046241447329521179e-02,1.815414056181907654e-03
8.426470184326171875e+01,1.220670700073242188e+02,1.224671304225921631e-02,1.045609917491674423e-02,1.790613867342472076e-03
6.817649841308593750e+01,1.219957580566406250e+02,1.206623669713735580e-02,9.957320056855678558e-03,2.108916640281677246e-03
7.226652526855468750e+01,1.220335845947265625e+02,1.211550086736679077e-02,1.040157862007617950e-02,1.713922247290611267e-03
8.027919006347656250e+01,1.220609893798828125e+02,1.220839843153953552e-02,1.046660356223583221e-02,1.741794869303703308e-03
7.628386688232421875e+01,1.220515518188476562e+02,1.216401252895593643e-02,1.045271288603544235e-02,1.711299642920494080e-03
5.872389602661132812e+01,1.258655166625976562e+02,1.181158516556024551e-02,1.064953114837408066e-02,1.162054017186164856e-03
6.241860580444335938e+01,8.376225280761718750e+01,1.351474225521087646e-02,1.001857127994298935e-02,3.496170975267887115e-03
6.230520629882812500e+01,9.574498748779296875e+01,1.270862855017185211e-02,1.025217957794666290e-02,2.456448972225189209e-03
6.233104705810546875e+01,9.174891662597656250e+01,1.289223600178956985e-02,1.022857706993818283e-02,2.663658931851387024e-03
5.884736251831054688e+01,1.138079833984375000e+02,1.220642775297164917e-02,1.030856091529130936e-02,1.897866837680339813e-03
6.231357574462890625e+01,1.077545318603515625e+02,1.237828377634286880e-02,1.024019904434680939e-02,2.138084731996059418e-03
6.229162979125976562e+01,1.037535018920898438e+02,1.246920879930257797e-02,1.028504408895969391e-02,2.184164710342884064e-03
6.229369735717773438e+01,9.974829864501953125e+01,1.257420238107442856e-02,1.027320697903633118e-02,2.300995402038097382e-03
5.897111892700195312e+01,1.177833099365234375e+02,1.210852526128292084e-02,1.026101224124431610e-02,1.847513020038604736e-03
6.237039566040039062e+01,8.775718688964843750e+01,1.315185241401195526e-02,1.019208040088415146e-02,2.959772013127803802e-03
6.243016815185546875e+01,7.957898712158203125e+01,1.400403957813978195e-02,9.613842703402042389e-03,4.390196874737739563e-03
8.575850677490234375e+01,6.713856506347656250e+01,1.035912707448005676e-02,9.930213913321495056e-03,4.289131611585617065e-04
8.980039215087890625e+01,6.713902282714843750e+01,1.046956330537796021e-02,9.879128076136112213e-03,5.904352292418479919e-04
9.779758453369140625e+01,6.734893798828125000e+01,1.065532956272363663e-02,9.629522450268268585e-03,1.025807112455368042e-03
9.380688476562500000e+01,6.720574951171875000e+01,1.056893263012170792e-02,9.835370816290378571e-03,7.335618138313293457e-04
7.170255279541015625e+01,7.081067657470703125e+01,1.168227475136518478e-02,9.629791602492332458e-03,2.052483148872852325e-03
7.570617675781250000e+01,7.072578430175781250e+01,1.122269779443740845e-02,9.969151578843593597e-03,1.253546215593814850e-03
8.171872711181640625e+01,6.715647888183593750e+01,1.025367062538862228e-02,9.969580918550491333e-03,2.840897068381309509e-04
9.894269561767578125e+01,9.427452087402343750e+01,1.215117238461971283e-02,1.015284471213817596e-02,1.998327672481536865e-03
9.894903564453125000e+01,9.823287200927734375e+01,1.223685219883918762e-02,1.020169164985418320e-02,2.035160548985004425e-03
9.893063354492187500e+01,9.031677246093750000e+01,1.202703267335891724e-02,1.010038517415523529e-02,1.926647499203681946e-03
9.888259887695312500e+01,8.240503692626953125e+01,1.166176050901412964e-02,1.003921777009963989e-02,1.622542738914489746e-03
9.823901367187500000e+01,7.424713897705078125e+01,1.113228406757116318e-02,9.124497883021831512e-03,2.007786184549331665e-03
9.891278076171875000e+01,8.635914611816406250e+01,1.186448521912097931e-02,1.005367655307054520e-02,1.810808666050434113e-03
9.895028686523437500e+01,1.021922760009765625e+02,1.229175552725791931e-02,1.022809650748968124e-02,2.063659019768238068e-03
9.887249755859375000e+01,1.140664520263671875e+02,1.233565527945756912e-02,1.040953118354082108e-02,1.926124095916748047e-03
9.879002380371093750e+01,7.851240539550781250e+01,1.143188774585723877e-02,9.799931198358535767e-03,1.631956547498703003e-03
9.890939331054687500e+01,1.101572036743164062e+02,1.233518496155738831e-02,1.032073423266410828e-02,2.014450728893280029e-03
9.893177032470703125e+01,1.061785507202148438e+02,1.232281140983104706e-02,1.019042544066905975e-02,2.132385969161987305e-03
1.022592926025390625e+02,1.192897186279296875e+02,1.233094651252031326e-02,1.068492233753204346e-02,1.646024174988269806e-03
6.597272491455078125e+01,1.181240844726562500e+02,1.215676870197057724e-02,9.472873061895370483e-03,2.683895640075206757e-03
9.428018951416015625e+01,1.186543960571289062e+02,1.232688967138528824e-02,1.048188097774982452e-02,1.845008693635463715e-03
9.036864471435546875e+01,1.186008453369140625e+02,1.232279650866985321e-02,1.038199104368686676e-02,1.940805464982986450e-03
9.857755279541015625e+01,1.182687454223632812e+02,1.232973672449588776e-02,9.784771129488945007e-03,2.544965595006942749e-03
8.634384918212890625e+01,1.185787582397460938e+02,1.231140829622745514e-02,1.027241349220275879e-02,2.038994804024696350e-03
7.032958984375000000e+01,1.185405731201171875e+02,1.219003461301326752e-02,1.037769019603729248e-02,1.812344416975975037e-03
7.430990600585937500e+01,1.185782394409179688e+02,1.222888939082622528e-02,1.046644523739814758e-02,1.762444153428077698e-03
8.230046081542968750e+01,1.185974121093750000e+02,1.229144446551799774e-02,1.036490779370069504e-02,1.926536671817302704e-03
7.829720306396484375e+01,1.185948028564453125e+02,1.226364448666572571e-02,1.043317466974258423e-02,1.830469816923141479e-03
6.579576873779296875e+01,9.376789093017578125e+01,1.288776379078626633e-02,1.025156304240226746e-02,2.636200748383998871e-03
6.588744354248046875e+01,8.578129577636718750e+01,1.337080821394920349e-02,1.003403030335903168e-02,3.336777910590171814e-03
6.577252960205078125e+01,9.775862884521484375e+01,1.272119209170341492e-02,1.028183288872241974e-02,2.439359202980995178e-03
6.583621215820312500e+01,8.978260803222656250e+01,1.310025714337825775e-02,1.021060906350612640e-02,2.889648079872131348e-03
6.590079498291015625e+01,8.163504791259765625e+01,1.367470249533653259e-02,9.763614274561405182e-03,3.911088220775127411e-03
6.236071014404296875e+01,1.117685317993164062e+02,1.228769961744546890e-02,1.024346146732568741e-02,2.044238150119781494e-03
6.576159667968750000e+01,1.017566375732421875e+02,1.258862484246492386e-02,1.032277941703796387e-02,2.265845425426959991e-03
6.581932830810546875e+01,1.057287139892578125e+02,1.247860025614500046e-02,1.034088619053363800e-02,2.137714065611362457e-03
6.237574768066406250e+01,1.157390136718750000e+02,1.218712609261274338e-02,1.032502669841051102e-02,1.862099394202232361e-03
8.375595092773437500e+01,7.065244293212890625e+01,1.088443491607904434e-02,9.969634935259819031e-03,9.147999808192253113e-04
7.374645996093750000e+01,7.433522033691406250e+01,1.228975038975477219e-02,1.002053264528512955e-02,2.269217744469642639e-03
8.779484558105468750e+01,7.065954589843750000e+01,1.085419952869415283e-02,9.873826056718826294e-03,9.803734719753265381e-04
9.180411529541015625e+01,7.069758605957031250e+01,1.085890643298625946e-02,9.838338010013103485e-03,1.020568422973155975e-03
9.578974151611328125e+01,7.070803070068359375e+01,1.086925994604825974e-02,9.883012622594833374e-03,9.862473234534263611e-04
6.227365112304687500e+01,7.484423065185546875e+01,1.446225680410861969e-02,9.133545681834220886e-03,5.328711122274398804e-03
7.972827148437500000e+01,7.068256378173828125e+01,1.098794769495725632e-02,9.989012032747268677e-03,9.989356622099876404e-04
6.785847473144531250e+01,7.076233673095703125e+01,1.242830604314804077e-02,1.008412521332502365e-02,2.344180829823017120e-03
5.844857406616210938e+01,7.423599243164062500e+01,1.511284615844488144e-02,1.032479666173458099e-02,4.788049496710300446e-03
9.924565887451171875e+01,7.052779388427734375e+01,1.087088044732809067e-02,1.016640011221170425e-02,7.044803351163864136e-04
9.549864196777343750e+01,9.625984954833984375e+01,1.227582059800624847e-02,1.022617705166339874e-02,2.049643546342849731e-03
9.548557281494140625e+01,9.230542755126953125e+01,1.218287926167249680e-02,1.018940843641757965e-02,1.993470825254917145e-03
9.550447845458984375e+01,1.002160949707031250e+02,1.232999749481678009e-02,1.022531278431415558e-02,2.104684710502624512e-03
9.546739196777343750e+01,8.834973907470703125e+01,1.204253640025854111e-02,1.016312278807163239e-02,1.879413612186908722e-03
9.565133666992187500e+01,7.712351226806640625e+01,1.137561537325382233e-02,1.033127587288618088e-02,1.044339500367641449e-03
9.545693969726562500e+01,8.441723632812500000e+01,1.185967586934566498e-02,1.016770582646131516e-02,1.691970042884349823e-03
9.545433044433593750e+01,8.051283264160156250e+01,1.161713525652885437e-02,1.015483960509300232e-02,1.462295651435852051e-03
9.546633911132812500e+01,1.042193145751953125e+02,1.235967315733432770e-02,1.007896196097135544e-02,2.280711196362972260e-03
9.549763488769531250e+01,1.123805618286132812e+02,1.235266868025064468e-02,1.024098973721265793e-02,2.111678943037986755e-03
9.532891845703125000e+01,1.083589935302734375e+02,1.236528158187866211e-02,9.626860730350017548e-03,2.738420851528644562e-03
9.597129058837890625e+01,1.157100753784179688e+02,1.233795285224914551e-02,1.075757853686809540e-02,1.580374315381050110e-03
9.266210174560546875e+01,1.152113876342773438e+02,1.234790682792663574e-02,1.020313892513513565e-02,2.144767902791500092e-03
6.890980529785156250e+01,1.154538192749023438e+02,1.225582510232925415e-02,1.065202616155147552e-02,1.603798940777778625e-03
8.858559417724609375e+01,1.149922790527343750e+02,1.235905196517705917e-02,9.715924970805644989e-03,2.643126994371414185e-03
6.925677490234375000e+01,9.578363037109375000e+01,1.284231338649988174e-02,1.024217065423727036e-02,2.600142732262611389e-03
8.440093231201171875e+01,1.150786514282226562e+02,1.236032601445913315e-02,9.955208748579025269e-03,2.405117265880107880e-03
6.934526824951171875e+01,8.779802703857421875e+01,1.319615170359611511e-02,1.008708402514457703e-02,3.109067678451538086e-03
7.235818481445312500e+01,1.152245101928710938e+02,1.229711621999740601e-02,1.041657291352748871e-02,1.880543306469917297e-03
6.929494476318359375e+01,9.180081939697265625e+01,1.301148161292076111e-02,1.022164523601531982e-02,2.789836376905441284e-03
8.032950592041015625e+01,1.151291275024414062e+02,1.234996877610683441e-02,1.015016995370388031e-02,2.199798822402954102e-03
7.632843780517578125e+01,1.151813278198242188e+02,1.232942286878824234e-02,1.035836432129144669e-02,1.971058547496795654e-03
6.943447113037109375e+01,8.365155792236328125e+01,1.337938010692596436e-02,9.549180045723915100e-03,3.830200061202049255e-03
6.920745086669921875e+01,9.976702117919921875e+01,1.269884500652551651e-02,1.030969899147748947e-02,2.389146015048027039e-03
6.219648361206054688e+01,1.191734924316406250e+02,1.209029741585254669e-02,1.063564606010913849e-02,1.454651355743408203e-03
6.596008300781250000e+01,1.097338104248046875e+02,1.237802766263484955e-02,1.007442828267812729e-02,2.303599379956722260e-03
6.920506286621093750e+01,1.037196197509765625e+02,1.257610972970724106e-02,1.045438274741172791e-02,2.121726982295513153e-03
6.591893005371093750e+01,1.137678070068359375e+02,1.227734610438346863e-02,9.986948221921920776e-03,2.290397882461547852e-03
8.176774597167968750e+01,7.417132568359375000e+01,1.151384692639112473e-02,1.001367159187793732e-02,1.500175334513187408e-03
6.587461090087890625e+01,7.736345672607421875e+01,1.388158742338418961e-02,9.548469446599483490e-03,4.333117976784706116e-03
8.577092742919921875e+01,7.418491363525390625e+01,1.134203001856803894e-02,9.882898069918155670e-03,1.459131948649883270e-03
8.980259704589843750e+01,7.426386260986328125e+01,1.123701315373182297e-02,9.462307207286357880e-03,1.774705946445465088e-03
