# x,y,ground_truth,prediction,nominal_error
1.648346862792968750e+02,8.720743560791015625e+01,4.537563771009445190e-03,4.494729917496442795e-03,4.283385351300239563e-05
1.739216918945312500e+02,8.730107879638671875e+01,4.765179939568042755e-03,4.562422167509794235e-03,2.027577720582485199e-04
1.516078491210937500e+02,8.727783966064453125e+01,4.236978478729724884e-03,4.130670335143804550e-03,1.063081435859203339e-04
1.603273162841796875e+02,8.720288085937500000e+01,4.402070771902799606e-03,4.397357814013957977e-03,4.712957888841629028e-06
1.693677520751953125e+02,8.722904968261718750e+01,4.661531653255224228e-03,4.569839220494031906e-03,9.169243276119232178e-05
1.876886444091796875e+02,1.049252243041992188e+02,5.692307837307453156e-03,5.711466539651155472e-03,1.915870234370231628e-05
1.837840728759765625e+02,9.316588592529296875e+01,5.141298752278089523e-03,5.201641470193862915e-03,6.034271791577339172e-05
1.835563201904296875e+02,9.790544128417968750e+01,5.361285991966724396e-03,5.491915158927440643e-03,1.306291669607162476e-04
1.592242736816406250e+02,1.080585861206054688e+02,6.288302130997180939e-03,6.101792678236961365e-03,1.865094527602195740e-04
1.685752410888671875e+02,1.080588531494140625e+02,6.055231671780347824e-03,5.885514430701732635e-03,1.697172410786151886e-04
1.499470214843750000e+02,1.078709945678710938e+02,6.454966031014919281e-03,6.205295212566852570e-03,2.496708184480667114e-04
1.779530029296875000e+02,1.081089630126953125e+02,5.902206059545278549e-03,5.788906477391719818e-03,1.132995821535587311e-04
1.732922973632812500e+02,1.080756149291992188e+02,5.962976720184087753e-03,5.812615156173706055e-03,1.503615640103816986e-04
1.545604858398437500e+02,1.080239868164062500e+02,6.397532764822244644e-03,6.150508299469947815e-03,2.470244653522968292e-04
1.639011230468750000e+02,1.080597610473632812e+02,6.167033687233924866e-03,5.979468114674091339e-03,1.875655725598335266e-04
1.452735900878906250e+02,1.073615036010742188e+02,6.439013872295618057e-03,6.263400427997112274e-03,1.756134442985057831e-04
1.391541442871093750e+02,9.581246185302734375e+01,7.666931953281164169e-03,7.495269179344177246e-03,1.716627739369869232e-04
1.474453125000000000e+02,8.746631622314453125e+01,4.404495004564523697e-03,4.362802021205425262e-03,4.169298335909843445e-05
1.393920745849609375e+02,1.007225418090820312e+02,6.934149190783500671e-03,6.794749293476343155e-03,1.393998973071575165e-04
1.398369140625000000e+02,1.063691787719726562e+02,6.339078769087791443e-03,6.284810602664947510e-03,5.426816642284393311e-05
1.460026702880859375e+02,9.114230346679687500e+01,6.065726745873689651e-03,5.926399957388639450e-03,1.393267884850502014e-04
1.429074554443359375e+02,9.332294464111328125e+01,7.224104367196559906e-03,7.057646755129098892e-03,1.664576120674610138e-04
1.627478485107421875e+02,9.126905059814453125e+01,4.925676155835390091e-03,4.906642250716686249e-03,1.903390511870384216e-05
1.673082122802734375e+02,9.129056549072265625e+01,4.925474058836698532e-03,4.774538800120353699e-03,1.509352587163448334e-04
1.717836151123046875e+02,9.117546081542968750e+01,4.946313332766294479e-03,4.703909624367952347e-03,2.424037083983421326e-04
1.583043212890625000e+02,9.130681610107421875e+01,4.988477099686861038e-03,4.950431175529956818e-03,3.804592415690422058e-05
1.539073181152343750e+02,9.133605194091796875e+01,5.173293873667716980e-03,5.161754786968231201e-03,1.153908669948577881e-05
1.785298309326171875e+02,8.746963500976562500e+01,4.855728242546319962e-03,4.722905810922384262e-03,1.328224316239356995e-04
1.836682891845703125e+02,8.812538146972656250e+01,4.933163058012723923e-03,4.916258621960878372e-03,1.690443605184555054e-05
1.787026824951171875e+02,9.541997528076171875e+01,5.232088267803192139e-03,5.385854747146368027e-03,1.537664793431758881e-04
1.835441131591796875e+02,1.026573562622070312e+02,5.593953654170036316e-03,5.601939745247364044e-03,7.986091077327728271e-06
1.830109863281250000e+02,1.078216323852539062e+02,5.841017235070466995e-03,5.755149293690919876e-03,8.586794137954711914e-05
1.661519317626953125e+02,1.039514312744140625e+02,5.887713283300399780e-03,5.722411908209323883e-03,1.653013750910758972e-04
1.614568328857421875e+02,1.039623031616210938e+02,6.041462533175945282e-03,5.909089464694261551e-03,1.323730684816837311e-04
1.710115356445312500e+02,1.038462524414062500e+02,5.774684250354766846e-03,5.599224008619785309e-03,1.754602417349815369e-04
1.567729797363281250e+02,1.039292526245117188e+02,6.244408432394266129e-03,6.090629845857620239e-03,1.537785865366458893e-04
1.758810424804687500e+02,1.040919265747070312e+02,5.721481982618570328e-03,5.594427231699228287e-03,1.270547509193420410e-04
1.522311859130859375e+02,1.038235549926757812e+02,6.473381072282791138e-03,6.153852678835391998e-03,3.195283934473991394e-04
1.478909149169921875e+02,1.035453567504882812e+02,6.670631468296051025e-03,6.425799801945686340e-03,2.448316663503646851e-04
1.436364898681640625e+02,1.026412582397460938e+02,6.760878954082727432e-03,6.600551307201385498e-03,1.603276468813419342e-04
1.463250579833984375e+02,9.989063262939453125e+01,6.933300755918025970e-03,6.734239868819713593e-03,1.990608870983123779e-04
1.470853424072265625e+02,9.554191589355468750e+01,6.775124929845333099e-03,6.562303751707077026e-03,2.128211781382560730e-04
1.701250457763671875e+02,9.523227691650390625e+01,5.226247478276491165e-03,4.934416152536869049e-03,2.918313257396221161e-04
1.654908447265625000e+02,9.546314239501953125e+01,5.299018695950508118e-03,5.125796422362327576e-03,1.732222735881805420e-04
1.608976898193359375e+02,9.552929687500000000e+01,5.434094462543725967e-03,5.389313213527202606e-03,4.478124901652336121e-05
1.563496246337890625e+02,9.552546691894531250e+01,5.682687275111675262e-03,5.629372783005237579e-03,5.331449210643768311e-05
1.762083435058593750e+02,9.117160797119140625e+01,4.991113208234310150e-03,4.838292486965656281e-03,1.528207212686538696e-04
1.801786499023437500e+02,9.107049560546875000e+01,5.020877346396446228e-03,4.961812868714332581e-03,5.906447768211364746e-05
1.792467041015625000e+02,1.006558074951171875e+02,5.517350044101476669e-03,5.614819005131721497e-03,9.746896103024482727e-05
1.799271697998046875e+02,1.046671371459960938e+02,5.721336230635643005e-03,5.643412005156278610e-03,7.792422547936439514e-05
1.499289093017578125e+02,9.966057586669921875e+01,6.609733216464519501e-03,6.404412910342216492e-03,2.053203061223030090e-04
1.635447540283203125e+02,9.973350524902343750e+01,5.697336047887802124e-03,5.576339550316333771e-03,1.209964975714683533e-04
1.588757476806640625e+02,9.972594451904296875e+01,5.910680629312992096e-03,5.815354175865650177e-03,9.532645344734191895e-05
1.739082031250000000e+02,9.906372833251953125e+01,5.447957664728164673e-03,5.406442098319530487e-03,4.151556640863418579e-05
1.543277893066406250e+02,9.969182586669921875e+01,6.223131436854600906e-03,6.029350683093070984e-03,1.937807537615299225e-04
1.683720550537109375e+02,9.954838562011718750e+01,5.559326149523258209e-03,5.375753622502088547e-03,1.835725270211696625e-04
1.882905273437500000e+02,8.702547454833984375e+01,4.926221445202827454e-03,4.846105352044105530e-03,8.011609315872192383e-05
1.841481628417968750e+02,1.124229888916015625e+02,6.003135815262794495e-03,5.856591276824474335e-03,1.465445384383201599e-04
1.430834197998046875e+02,9.798862457275390625e+01,7.206474430859088898e-03,7.014161907136440277e-03,1.923125237226486206e-04
1.496427917480468750e+02,9.137509918212890625e+01,5.566840525716543198e-03,5.519521422684192657e-03,4.731910303235054016e-05
1.518736267089843750e+02,9.552182006835937500e+01,6.104305852204561234e-03,6.022002547979354858e-03,8.230330422520637512e-05
1.741455841064453125e+02,9.441261291503906250e+01,5.157663486897945404e-03,5.034528672695159912e-03,1.231348142027854919e-04
1.270691070556640625e+02,9.332918548583984375e+01,9.497098624706268311e-03,9.123128838837146759e-03,3.739697858691215515e-04
1.100860519409179688e+02,1.120588378906250000e+02,6.340031046420335770e-03,6.027967669069766998e-03,3.120633773505687714e-04
3.002684974670410156e+01,8.335710906982421875e+01,5.300464574247598648e-03,5.312836263328790665e-03,1.237168908119201660e-05
8.546143341064453125e+01,8.335708618164062500e+01,4.853716585785150528e-03,4.775322508066892624e-03,7.839407771825790405e-05
1.272726821899414062e+02,1.075280609130859375e+02,6.010158918797969818e-03,5.806581117212772369e-03,2.035778015851974487e-04
1.268173370361328125e+02,1.031568222045898438e+02,6.454177666455507278e-03,6.304034963250160217e-03,1.501427032053470612e-04
1.268395538330078125e+02,9.807813262939453125e+01,7.327195256948471069e-03,7.131369784474372864e-03,1.958254724740982056e-04
1.638730239868164062e+01,1.120672607421875000e+02,5.313704721629619598e-03,5.287707317620515823e-03,2.599740400910377502e-05
6.315185546875000000e+00,8.343546295166015625e+01,4.772730171680450439e-03,4.747421015053987503e-03,2.530915662646293640e-05
1.132708549499511719e+01,8.345171356201171875e+01,4.931831732392311096e-03,4.920289851725101471e-03,1.154188066720962524e-05
1.612147140502929688e+01,8.337024688720703125e+01,5.063744261860847473e-03,5.078498739749193192e-03,1.475447788834571838e-05
2.108421325683593750e+01,1.120779342651367188e+02,5.169544368982315063e-03,5.142716225236654282e-03,2.682814374566078186e-05
2.077935981750488281e+01,8.335884094238281250e+01,5.166651681065559387e-03,5.145432893186807632e-03,2.121878787875175476e-05
2.576699256896972656e+01,1.120750885009765625e+02,5.083101801574230194e-03,5.039342213422060013e-03,4.375958815217018127e-05
2.540576171875000000e+01,8.335765075683593750e+01,5.244715139269828796e-03,5.239081569015979767e-03,5.633570253849029541e-06
3.045074272155761719e+01,1.120737533569335938e+02,5.041211377829313278e-03,4.971886053681373596e-03,6.932532414793968201e-05
3.464648818969726562e+01,8.335735321044921875e+01,5.336173810064792633e-03,5.326074548065662384e-03,1.009926199913024902e-05
4.450449752807617188e+01,1.120727844238281250e+02,5.067758262157440186e-03,4.967163782566785812e-03,1.005944795906543732e-04
4.850513839721679688e+01,8.335709381103515625e+01,5.352716427296400070e-03,5.321979522705078125e-03,3.073690459132194519e-05
5.855855178833007812e+01,1.120727615356445312e+02,5.222775042057037354e-03,5.085669457912445068e-03,1.371055841445922852e-04
6.236375045776367188e+01,8.335709381103515625e+01,5.268943496048450470e-03,5.164681468158960342e-03,1.042620278894901276e-04
7.261260223388671875e+01,1.120727767944335938e+02,5.480431951582431793e-03,5.378405563533306122e-03,1.020263880491256714e-04
7.622235870361328125e+01,8.335723876953125000e+01,5.076087079942226410e-03,4.937571473419666290e-03,1.385156065225601196e-04
8.666668701171875000e+01,1.120728378295898438e+02,5.859272554516792297e-03,5.691015161573886871e-03,1.682573929429054260e-04
9.603676605224609375e+01,1.120756149291992188e+02,6.152932066470384598e-03,5.878525320440530777e-03,2.744067460298538208e-04
9.932098388671875000e+01,8.335390472412109375e+01,4.228342790156602859e-03,4.188015125691890717e-03,4.032766446471214294e-05
1.197932128906250000e+02,8.737607574462890625e+01,4.525386728346347809e-03,4.404613282531499863e-03,1.207734458148479462e-04
1.148053131103515625e+02,1.118760757446289062e+02,6.219109985977411270e-03,5.970119498670101166e-03,2.489904873073101044e-04
1.196553039550781250e+02,1.115440139770507812e+02,6.014476064592599869e-03,5.853127688169479370e-03,1.613483764231204987e-04
1.247821121215820312e+02,1.114426727294921875e+02,5.746425129473209381e-03,5.476659163832664490e-03,2.697659656405448914e-04
4.136135101318359375e+00,9.076911163330078125e+01,4.745564889162778854e-03,4.660216160118579865e-03,8.534872904419898987e-05
4.064902782440185547e+00,9.537895965576171875e+01,4.800440277904272079e-03,4.764932207763195038e-03,3.550807014107704163e-05
4.052855491638183594e+00,1.000388107299804688e+02,4.900141153484582901e-03,4.958851262927055359e-03,5.871010944247245789e-05
4.188865184783935547e+00,1.048438339233398438e+02,5.110462661832571030e-03,5.121325608342885971e-03,1.086294651031494141e-05
4.223108291625976562e+00,1.098769989013671875e+02,5.536203738301992416e-03,5.572693422436714172e-03,3.648968413472175598e-05
3.513518524169921875e+01,1.120732650756835938e+02,5.029895342886447906e-03,4.947713110595941544e-03,8.218223229050636292e-05
3.981982040405273438e+01,1.120732345581054688e+02,5.040567368268966675e-03,4.950925242155790329e-03,8.964212611317634583e-05
3.926605606079101562e+01,8.335750579833984375e+01,5.354948341846466064e-03,5.340795964002609253e-03,1.415237784385681152e-05
4.388560104370117188e+01,8.335780334472656250e+01,5.359731148928403854e-03,5.347167141735553741e-03,1.256400719285011292e-05
4.918918228149414062e+01,1.120729827880859375e+02,5.108207929879426956e-03,4.989356268197298050e-03,1.188516616821289062e-04
5.387386703491210938e+01,1.120731582641601562e+02,5.160110536962747574e-03,5.024161655455827713e-03,1.359488815069198608e-04
5.312467575073242188e+01,8.335745239257812500e+01,5.335169378668069839e-03,5.269362591207027435e-03,6.580678746104240417e-05
5.774421310424804688e+01,8.335778808593750000e+01,5.307387094944715500e-03,5.215614102780818939e-03,9.177299216389656067e-05
6.324323654174804688e+01,1.120729827880859375e+02,5.296463612467050552e-03,5.187302827835083008e-03,1.091607846319675446e-04
6.792792510986328125e+01,1.120731582641601562e+02,5.381995346397161484e-03,5.291136447340250015e-03,9.085889905691146851e-05
6.698328399658203125e+01,8.335743713378906250e+01,5.218864884227514267e-03,5.109256599098443985e-03,1.096082851290702820e-04
7.160282135009765625e+01,8.335771942138671875e+01,5.155415274202823639e-03,5.032947286963462830e-03,1.224679872393608093e-04
7.729728698730468750e+01,1.120730743408203125e+02,5.592900328338146210e-03,5.481061525642871857e-03,1.118388026952743530e-04
8.198197937011718750e+01,1.120731811523437500e+02,5.719642154872417450e-03,5.590761080384254456e-03,1.288810744881629944e-04
8.084189605712890625e+01,8.335765075683593750e+01,4.977284464985132217e-03,4.841194022446870804e-03,1.360904425382614136e-04
9.135164642333984375e+01,1.120741806030273438e+02,6.007128860801458359e-03,5.784974899142980576e-03,2.221539616584777832e-04
9.008097839355468750e+01,8.335748291015625000e+01,4.697499796748161316e-03,4.611733369529247284e-03,8.576642721891403198e-05
9.470070648193359375e+01,8.335692596435546875e+01,4.495963454246520996e-03,4.498219117522239685e-03,2.255663275718688965e-06
1.007220306396484375e+02,1.120804061889648438e+02,6.277984473854303360e-03,5.960544571280479431e-03,3.174399025738239288e-04
1.054046936035156250e+02,1.120766601562500000e+02,6.352515891194343567e-03,6.019747816026210785e-03,3.327680751681327820e-04
1.039423217773437500e+02,8.334526062011718750e+01,3.863570978865027428e-03,3.806331660598516464e-03,5.723931826651096344e-05
1.085373764038085938e+02,8.327164459228515625e+01,3.372522769495844841e-03,3.583103418350219727e-03,2.105806488543748856e-04
1.131069946289062500e+02,8.328027343750000000e+01,2.784971380606293678e-03,3.014309331774711609e-03,2.293379511684179306e-04
1.174869003295898438e+02,8.338174438476562500e+01,2.327339723706245422e-03,2.392150927335023880e-03,6.481120362877845764e-05
1.230772781372070312e+02,9.081412506103515625e+01,7.531970739364624023e-03,7.383059710264205933e-03,1.489110291004180908e-04
3.808415889739990234e+00,8.691342926025390625e+01,4.708951804786920547e-03,4.776213318109512329e-03,6.726151332259178162e-05
8.106632232666015625e+00,9.298691558837890625e+01,4.921628627926111221e-03,4.898090846836566925e-03,2.353778108954429626e-05
8.087290763854980469e+00,9.768836212158203125e+01,5.011050030589103699e-03,4.933904390782117844e-03,7.714563980698585510e-05
8.203327178955078125e+00,1.024952926635742188e+02,5.168266594409942627e-03,5.224846303462982178e-03,5.657970905303955078e-05
8.315166473388671875e+01,8.736579132080078125e+01,4.987997468560934067e-03,4.853732418268918991e-03,1.342650502920150757e-04
1.842156600952148438e+01,8.749618530273437500e+01,5.150726065039634705e-03,5.176995415240526199e-03,2.626935020089149475e-05
3.695624923706054688e+01,8.736577606201171875e+01,5.348845850676298141e-03,5.320297554135322571e-03,2.854829654097557068e-05
5.081490325927734375e+01,8.736569213867187500e+01,5.337174981832504272e-03,5.272732116281986237e-03,6.444286555051803589e-05
6.467351531982421875e+01,8.736576080322265625e+01,5.250769667327404022e-03,5.144107155501842499e-03,1.066625118255615234e-04
8.777124786376953125e+01,8.736610412597656250e+01,4.886076785624027252e-03,4.827610217034816742e-03,5.846656858921051025e-05
1.062654418945312500e+02,8.728157806396484375e+01,4.344543442130088806e-03,4.281602799892425537e-03,6.294064223766326904e-05
8.461188316345214844e+00,8.799844360351562500e+01,4.875644575804471970e-03,4.925958346575498581e-03,5.031377077102661133e-05
1.366731166839599609e+01,8.759379577636718750e+01,5.031218286603689194e-03,5.066929850727319717e-03,3.571156412363052368e-05
2.308599090576171875e+01,8.738721466064453125e+01,5.235035438090562820e-03,5.253052338957786560e-03,1.801690086722373962e-05
2.771471023559570312e+01,8.736952972412109375e+01,5.293624941259622574e-03,5.314929410815238953e-03,2.130446955561637878e-05
3.233621215820312500e+01,8.736703491210937500e+01,5.330188665539026260e-03,5.313908215612173080e-03,1.628044992685317993e-05
4.619536590576171875e+01,8.736635589599609375e+01,5.350003950297832489e-03,5.324065219610929489e-03,2.593873068690299988e-05
4.157581710815429688e+01,8.736677551269531250e+01,5.354459863156080246e-03,5.341387819498777390e-03,1.307204365730285645e-05
6.005398178100585938e+01,8.736626434326171875e+01,5.287967622280120850e-03,5.184924695640802383e-03,1.030429266393184662e-04
5.543444442749023438e+01,8.736672973632812500e+01,5.316577851772308350e-03,5.223652813583612442e-03,9.292503818869590759e-05
7.391259002685546875e+01,8.736584472656250000e+01,5.145270377397537231e-03,4.999968223273754120e-03,1.453021541237831116e-04
6.929305267333984375e+01,8.736664581298828125e+01,5.203617736697196960e-03,5.082411225885152817e-03,1.212065108120441437e-04
7.853212738037109375e+01,8.736670684814453125e+01,5.074080545455217361e-03,4.933319985866546631e-03,1.407605595886707306e-04
9.701342773437500000e+01,8.736003112792968750e+01,4.630648531019687653e-03,4.558267071843147278e-03,7.238145917654037476e-05
9.239155578613281250e+01,8.736512756347656250e+01,4.766703583300113678e-03,4.604190587997436523e-03,1.625129953026771545e-04
1.016408691406250000e+02,8.733798980712890625e+01,4.482785239815711975e-03,4.400005098432302475e-03,8.278014138340950012e-05
1.108826370239257812e+02,8.730660247802734375e+01,4.284630995243787766e-03,4.434019327163696289e-03,1.493883319199085236e-04
1.171600246429443359e+01,1.120347518920898438e+02,5.529849790036678314e-03,5.496813915669918060e-03,3.303587436676025391e-05
1.870780754089355469e+01,1.079172897338867188e+02,5.343393422663211823e-03,5.283012986183166504e-03,6.038043648004531860e-05
8.432442474365234375e+01,1.080240325927734375e+02,5.664471536874771118e-03,5.433187820017337799e-03,2.312837168574333191e-04
1.030651473999023438e+02,1.080393447875976562e+02,6.181551143527030945e-03,5.955348256975412369e-03,2.262028865516185760e-04
3.747745132446289062e+01,1.080240707397460938e+02,5.155504215508699417e-03,5.038007628172636032e-03,1.174965873360633850e-04
4.216213607788085938e+01,1.080243301391601562e+02,5.158809944987297058e-03,5.002942867577075958e-03,1.558670774102210999e-04
5.153152465820312500e+01,1.080236892700195312e+02,5.203715525567531586e-03,4.991108551621437073e-03,2.126069739460945129e-04
5.621620941162109375e+01,1.080240859985351562e+02,5.241467151790857315e-03,5.031687673181295395e-03,2.097794786095619202e-04
6.558557891845703125e+01,1.080237884521484375e+02,5.343822762370109558e-03,5.129227880388498306e-03,2.145948819816112518e-04
7.027026367187500000e+01,1.080242080688476562e+02,5.408422090113162994e-03,5.200341809540987015e-03,2.080802805721759796e-04
7.963964843750000000e+01,1.080242156982421875e+02,5.567669402807950974e-03,5.330881103873252869e-03,2.367882989346981049e-04
9.369636535644531250e+01,1.080287857055664062e+02,5.898597184568643570e-03,5.668391939252614975e-03,2.302052453160285950e-04
9.838315582275390625e+01,1.080364990234375000e+02,6.036620121449232101e-03,5.816332995891571045e-03,2.202871255576610565e-04
1.170137939453125000e+02,1.074937744140625000e+02,6.380795966833829880e-03,6.216076668351888657e-03,1.647192984819412231e-04
2.343366050720214844e+01,1.080174484252929688e+02,5.262270104140043259e-03,5.225211847573518753e-03,3.705825656652450562e-05
2.810996437072753906e+01,1.080244750976562500e+02,5.203542299568653107e-03,5.140942055732011795e-03,6.260024383664131165e-05
1.123614959716796875e+02,1.078599853515625000e+02,6.389181595295667648e-03,6.153095513582229614e-03,2.360860817134380341e-04
7.766147613525390625e+00,1.123601989746093750e+02,5.822426173835992813e-03,5.957353860139846802e-03,1.349276863038539886e-04
3.279307556152343750e+01,1.080251998901367188e+02,5.169023294001817703e-03,5.090711638331413269e-03,7.831165567040443420e-05
4.684682846069335938e+01,1.080246353149414062e+02,5.175651051104068756e-03,4.980246536433696747e-03,1.954045146703720093e-04
6.090089416503906250e+01,1.080246810913085938e+02,5.288230255246162415e-03,5.081571172922849655e-03,2.066590823233127594e-04
7.495494842529296875e+01,1.080247116088867188e+02,5.482758861035108566e-03,5.271098576486110687e-03,2.116602845489978790e-04
8.901004791259765625e+01,1.080261840820312500e+02,5.774425342679023743e-03,5.554616916924715042e-03,2.198084257543087006e-04
1.077302322387695312e+02,1.080051956176757812e+02,6.311996839940547943e-03,5.985123571008443832e-03,3.268732689321041107e-04
1.227088241577148438e+02,9.522056579589843750e+01,7.688256911933422089e-03,7.472340483218431473e-03,2.159164287149906158e-04
1.154912414550781250e+02,8.746557617187500000e+01,4.459655378013849258e-03,4.356473218649625778e-03,1.031821593642234802e-04
1.218499526977539062e+02,1.004326477050781250e+02,6.941117811948060989e-03,6.857883650809526443e-03,8.323416113853454590e-05
1.222616729736328125e+02,1.064484786987304688e+02,6.294953636825084686e-03,6.195810157805681229e-03,9.914347901940345764e-05
8.863774299621582031e+00,1.077355346679687500e+02,5.476307123899459839e-03,5.440439097583293915e-03,3.586802631616592407e-05
1.183347320556640625e+02,9.212496948242187500e+01,6.729102227836847305e-03,6.500905379652976990e-03,2.281968481838703156e-04
1.131690750122070312e+02,9.159470367431640625e+01,5.792609415948390961e-03,5.717679858207702637e-03,7.492955774068832397e-05
1.201910114288330078e+01,1.001239852905273438e+02,5.215547047555446625e-03,5.151406396180391312e-03,6.414065137505531311e-05
1.192252063751220703e+01,9.529238128662109375e+01,5.085265263915061951e-03,4.951015580445528030e-03,1.342496834695339203e-04
1.185309219360351562e+01,1.043309097290039062e+02,5.360435694456100464e-03,5.287513136863708496e-03,7.292255759239196777e-05
8.531347656250000000e+01,9.144662475585937500e+01,5.073793232440948486e-03,4.917526151984930038e-03,1.562670804560184479e-04
7.143068695068359375e+01,9.144668579101562500e+01,5.217072088271379471e-03,5.103401839733123779e-03,1.136702485382556915e-04
7.602877044677734375e+01,9.145841979980468750e+01,5.175172351300716400e-03,4.995326045900583267e-03,1.798463054001331329e-04
6.215876770019531250e+01,9.145241546630859375e+01,5.280958488583564758e-03,5.172515753656625748e-03,1.084427349269390106e-04
9.457234191894531250e+01,9.144327545166015625e+01,4.984110593795776367e-03,4.704909864813089371e-03,2.792007289826869965e-04
5.293320465087890625e+01,9.144179534912109375e+01,5.321496166288852692e-03,5.245033651590347290e-03,7.646251469850540161e-05
6.675249481201171875e+01,9.146604919433593750e+01,5.252335686236619949e-03,5.116772837936878204e-03,1.355628482997417450e-04
8.062973022460937500e+01,9.147195434570312500e+01,5.126693286001682281e-03,4.917671438306570053e-03,2.090218476951122284e-04
5.747855758666992188e+01,9.147103118896484375e+01,5.303735379129648209e-03,5.186734255403280258e-03,1.170011237263679504e-04
8.990624237060546875e+01,9.146421051025390625e+01,5.022787023335695267e-03,4.931168630719184875e-03,9.161839261651039124e-05
4.823797988891601562e+01,9.146404266357421875e+01,5.334841087460517883e-03,5.299004726111888885e-03,3.583636134862899780e-05
3.905038833618164062e+01,9.144183349609375000e+01,5.347014404833316803e-03,5.319174379110336304e-03,2.784002572298049927e-05
3.438745498657226562e+01,9.145259857177734375e+01,5.343104247003793716e-03,5.331624764949083328e-03,1.147948205471038818e-05
4.356021499633789062e+01,9.147872924804687500e+01,5.343562923371791840e-03,5.311715882271528244e-03,3.184704110026359558e-05
2.971550750732421875e+01,9.146611785888671875e+01,5.328103899955749512e-03,5.349810235202312469e-03,2.170633524656295776e-05
2.068939018249511719e+01,9.156391143798828125e+01,5.236852448433637619e-03,5.231576506048440933e-03,5.275942385196685791e-06
2.508888244628906250e+01,9.150112152099609375e+01,5.294992588460445404e-03,5.317997187376022339e-03,2.300459891557693481e-05
9.917932891845703125e+01,9.144833374023437500e+01,4.980411380529403687e-03,4.786862991750240326e-03,1.935483887791633606e-04
1.583941555023193359e+01,9.230191802978515625e+01,5.144932772964239120e-03,5.113562103360891342e-03,3.137066960334777832e-05
1.038382797241210938e+02,9.141146850585937500e+01,5.050340201705694199e-03,4.814142826944589615e-03,2.361973747611045837e-04
1.084665603637695312e+02,9.143608856201171875e+01,5.270603578537702560e-03,5.157612264156341553e-03,1.129913143813610077e-04
1.394784164428710938e+01,1.078877716064453125e+02,5.455255508422851562e-03,5.347292404621839523e-03,1.079631038010120392e-04
5.399985122680664062e+01,1.039392547607421875e+02,5.265101790428161621e-03,5.159529391676187515e-03,1.055723987519741058e-04
9.143346405029296875e+01,1.039469680786132812e+02,5.661501549184322357e-03,5.433754995465278625e-03,2.277465537190437317e-04
6.804751586914062500e+01,1.039364929199218750e+02,5.352278240025043488e-03,5.213927943259477615e-03,1.383502967655658722e-04
7.738829803466796875e+01,1.039432144165039062e+02,5.440462846308946609e-03,5.261571146547794342e-03,1.788916997611522675e-04
8.209825134277343750e+01,1.039315872192382812e+02,5.497620441019535065e-03,5.328597035259008408e-03,1.690234057605266571e-04
4.934068298339843750e+01,1.039332427978515625e+02,5.248412489891052246e-03,5.163829308003187180e-03,8.458318188786506653e-05
5.868613433837890625e+01,1.039381790161132812e+02,5.288431420922279358e-03,5.167118739336729050e-03,1.213126815855503082e-04
6.338904953002929688e+01,1.039301834106445312e+02,5.317572038620710373e-03,5.187592469155788422e-03,1.299795694649219513e-04
7.275271606445312500e+01,1.039274826049804688e+02,5.392841994762420654e-03,5.226908717304468155e-03,1.659332774579524994e-04
8.679128265380859375e+01,1.039269943237304688e+02,5.568716675043106079e-03,5.384111776947975159e-03,1.846048980951309204e-04
4.466989135742187500e+01,1.039314422607421875e+02,5.239242222160100937e-03,5.178822204470634460e-03,6.042001768946647644e-05
3.998691177368164062e+01,1.039326400756835938e+02,5.238905083388090134e-03,5.194597411900758743e-03,4.430767148733139038e-05
3.530271911621093750e+01,1.039344177246093750e+02,5.248833913356065750e-03,5.249874666333198547e-03,1.040752977132797241e-06
3.062964630126953125e+01,1.039338378906250000e+02,5.269703920930624008e-03,5.305233877152204514e-03,3.552995622158050537e-05
2.598103523254394531e+01,1.039470062255859375e+02,5.300951190292835236e-03,5.379609763622283936e-03,7.865857332944869995e-05
2.132957839965820312e+01,1.037120437622070312e+02,5.340916104614734650e-03,5.464279092848300934e-03,1.233629882335662842e-04
9.614023590087890625e+01,1.039422988891601562e+02,5.786587018519639969e-03,5.522949155420064926e-03,2.636378630995750427e-04
1.008259582519531250e+02,1.039425201416015625e+02,5.955926608294248581e-03,5.707371979951858521e-03,2.485546283423900604e-04
1.055018234252929688e+02,1.039246139526367188e+02,6.173087749630212784e-03,5.990755744278430939e-03,1.823320053517818451e-04
1.101023712158203125e+02,1.038215332031250000e+02,6.415752694010734558e-03,6.264452822506427765e-03,1.512998715043067932e-04
1.145578842163085938e+02,1.037245712280273438e+02,6.607025861740112305e-03,6.434510461986064911e-03,1.725153997540473938e-04
1.617352485656738281e+01,1.029971008300781250e+02,5.348927341401576996e-03,5.414069630205631256e-03,6.514228880405426025e-05
1.574285507202148438e+01,9.756500244140625000e+01,5.234644282609224319e-03,5.191717296838760376e-03,4.292698577046394348e-05
1.159941387176513672e+01,9.123468780517578125e+01,5.010099150240421295e-03,4.973390605300664902e-03,3.670854493975639343e-05
3.617367935180664062e+01,9.562251281738281250e+01,5.333676934242248535e-03,5.310785956680774689e-03,2.289097756147384644e-05
8.728646850585937500e+01,9.562779998779296875e+01,5.230195354670286179e-03,5.011209286749362946e-03,2.189860679209232330e-04
5.474640274047851562e+01,9.562914276123046875e+01,5.307382903993129730e-03,5.211021751165390015e-03,9.636115282773971558e-05
