# x,y,ground_truth,prediction,nominal_error
9.776085662841796875e+01,1.632150573730468750e+02,1.206487976014614105e-02,1.181060634553432465e-02,2.542734146118164062e-04
9.775538635253906250e+01,1.589762115478515625e+02,1.198894809931516647e-02,1.173606421798467636e-02,2.528838813304901123e-04
9.774919891357421875e+01,1.547367248535156250e+02,1.157716009765863419e-02,1.151251234114170074e-02,6.464775651693344116e-05
9.774370574951171875e+01,1.504969482421875000e+02,1.068629045039415359e-02,1.065639778971672058e-02,2.989266067743301392e-05
9.774093627929687500e+01,1.462570800781250000e+02,9.187880903482437134e-03,9.224459528923034668e-03,3.657862544059753418e-05
9.767510223388671875e+01,1.419784088134765625e+02,7.141625974327325821e-03,7.219910155981779099e-03,7.828418165445327759e-05
9.760070037841796875e+01,1.377443695068359375e+02,4.784651100635528564e-03,5.049657542258501053e-03,2.650064416229724884e-04
7.818772888183593750e+01,1.869938812255859375e+02,1.000483985990285873e-02,9.936140850186347961e-03,6.869900971651077271e-05
8.239769744873046875e+01,1.870469970703125000e+02,1.025902293622493744e-02,1.014490611851215363e-02,1.141168177127838135e-04
8.664890289306640625e+01,1.870588989257812500e+02,1.051925122737884521e-02,1.035827025771141052e-02,1.609809696674346924e-04
9.104859924316406250e+01,1.869525756835937500e+02,1.075575221329927444e-02,1.049885805696249008e-02,2.568941563367843628e-04
9.568076324462890625e+01,1.869367065429687500e+02,1.093466300517320633e-02,1.070750597864389420e-02,2.271570265293121338e-04
7.513594818115234375e+01,1.570129852294921875e+02,1.206431072205305099e-02,1.199807506054639816e-02,6.623566150665283203e-05
7.503957366943359375e+01,1.782254791259765625e+02,1.046230457723140717e-02,1.050024013966321945e-02,3.793556243181228638e-05
7.493195343017578125e+01,1.697012023925781250e+02,1.087894570082426071e-02,1.076141931116580963e-02,1.175263896584510803e-04
7.494203948974609375e+01,1.654871978759765625e+02,1.112315990030765533e-02,1.084063667804002762e-02,2.825232222676277161e-04
7.535079193115234375e+01,1.524596862792968750e+02,1.306763198226690292e-02,1.306543871760368347e-02,2.193264663219451904e-06
7.496138000488281250e+01,1.739630279541015625e+02,1.067120023071765900e-02,1.060151401907205582e-02,6.968621164560317993e-05
7.500507354736328125e+01,1.612684326171875000e+02,1.147581730037927628e-02,1.134056691080331802e-02,1.352503895759582520e-04
8.023036956787109375e+01,1.831994171142578125e+02,1.037163753062486649e-02,1.025582384318113327e-02,1.158136874437332153e-04
7.462712860107421875e+01,1.872942962646484375e+02,9.775055572390556335e-03,9.651764295995235443e-03,1.232912763953208923e-04
8.453991699218750000e+01,1.832365570068359375e+02,1.059484481811523438e-02,1.034394092857837677e-02,2.509038895368576050e-04
8.888286590576171875e+01,1.833073425292968750e+02,1.079538557678461075e-02,1.050901692360639572e-02,2.863686531782150269e-04
9.404492187500000000e+01,1.526212463378906250e+02,1.140925381332635880e-02,1.139800064265727997e-02,1.125317066907882690e-05
9.392121887207031250e+01,1.738766784667968750e+02,1.149072218686342239e-02,1.143537275493144989e-02,5.534943193197250366e-05
9.408910369873046875e+01,1.653372497558593750e+02,1.199299376457929611e-02,1.187288388609886169e-02,1.201098784804344177e-04
9.394898223876953125e+01,1.440848541259765625e+02,8.523921482264995575e-03,8.274190127849578857e-03,2.497313544154167175e-04
9.384506225585937500e+01,1.781685791015625000e+02,1.122442353516817093e-02,1.112937927246093750e-02,9.504426270723342896e-05
9.406335449218750000e+01,1.695857391357421875e+02,1.176964677870273590e-02,1.183725148439407349e-02,6.760470569133758545e-05
9.407711791992187500e+01,1.611010742187500000e+02,1.208563148975372314e-02,1.182661764323711395e-02,2.590138465166091919e-04
9.378388214111328125e+01,1.398265380859375000e+02,6.196693982928991318e-03,6.079489365220069885e-03,1.172046177089214325e-04
9.795521545410156250e+01,1.837368621826171875e+02,1.103083696216344833e-02,1.098093576729297638e-02,4.990119487047195435e-05
9.405992126464843750e+01,1.568632659912109375e+02,1.194006577134132385e-02,1.173157617449760437e-02,2.084895968437194824e-04
9.401698303222656250e+01,1.483708343505859375e+02,1.033714320510625839e-02,1.027309987694025040e-02,6.404332816600799561e-05
9.339173126220703125e+01,1.351680145263671875e+02,3.343307878822088242e-03,3.479631152004003525e-03,1.363232731819152832e-04
7.561161804199218750e+01,1.830026550292968750e+02,1.018010638654232025e-02,1.011110283434391022e-02,6.900355219841003418e-05
9.365878295898437500e+01,1.827608184814453125e+02,1.097709033638238907e-02,1.081138290464878082e-02,1.657074317336082458e-04
7.869795989990234375e+01,1.678523101806640625e+02,1.119320839643478394e-02,1.083878241479396820e-02,3.544259816408157349e-04
7.868355560302734375e+01,1.721277770996093750e+02,1.094275061041116714e-02,1.072467677295207977e-02,2.180738374590873718e-04
7.861174774169921875e+01,1.762706146240234375e+02,1.070652436465024948e-02,1.063456945121288300e-02,7.195491343736648560e-05
7.876681518554687500e+01,1.636973419189453125e+02,1.149950362741947174e-02,1.116642542183399200e-02,3.330782055854797363e-04
7.891096496582031250e+01,1.595545349121093750e+02,1.191679760813713074e-02,1.167511381208896637e-02,2.416837960481643677e-04
8.690942382812500000e+01,1.797124786376953125e+02,1.089105755090713501e-02,1.059490628540515900e-02,2.961512655019760132e-04
8.234587097167968750e+01,1.790418548583984375e+02,1.072379108518362045e-02,1.058255508542060852e-02,1.412359997630119324e-04
9.033953094482421875e+01,1.672997741699218750e+02,1.181700639426708221e-02,1.167320366948843002e-02,1.438027247786521912e-04
9.010219573974609375e+01,1.715216674804687500e+02,1.153813768178224564e-02,1.136574894189834595e-02,1.723887398838996887e-04
8.956769561767578125e+01,1.761445770263671875e+02,1.121105998754501343e-02,1.102172210812568665e-02,1.893378794193267822e-04
9.016580963134765625e+01,1.463394317626953125e+02,1.012159604579210281e-02,1.010011788457632065e-02,2.147816121578216553e-05
9.030780792236328125e+01,1.505300445556640625e+02,1.134059578180313110e-02,1.121101714670658112e-02,1.295786350965499878e-04
9.035489654541015625e+01,1.546850891113281250e+02,1.196042727679014206e-02,1.152173336595296860e-02,4.386939108371734619e-04
9.034432220458984375e+01,1.630664215087890625e+02,1.204247958958148956e-02,1.174699887633323669e-02,2.954807132482528687e-04
8.988108062744140625e+01,1.421408843994140625e+02,7.760743144899606705e-03,7.829912006855010986e-03,6.916886195540428162e-05
9.034851837158203125e+01,1.588263244628906250e+02,1.213136594742536545e-02,1.156048942357301712e-02,5.708765238523483276e-04
7.836783599853515625e+01,1.799479980468750000e+02,1.049341727048158646e-02,1.056872680783271790e-02,7.530953735113143921e-05
9.057276916503906250e+01,1.800187530517578125e+02,1.102008111774921417e-02,1.066522300243377686e-02,3.548581153154373169e-04
9.790768432617187500e+01,1.341903686523437500e+02,3.014961956068873405e-03,3.175870049744844437e-03,1.609080936759710312e-04
7.921145629882812500e+01,1.551591186523437500e+02,1.251725107431411743e-02,1.244334783405065536e-02,7.390324026346206665e-05
8.287232971191406250e+01,1.579953155517578125e+02,1.223984453827142715e-02,1.199479214847087860e-02,2.450523898005485535e-04
8.263143920898437500e+01,1.663803253173828125e+02,1.153877191245555878e-02,1.105775870382785797e-02,4.810132086277008057e-04
8.272658538818359375e+01,1.622157897949218750e+02,1.186650805175304413e-02,1.150250434875488281e-02,3.640037029981613159e-04
8.231283569335937500e+01,1.746151428222656250e+02,1.098835561424493790e-02,1.079964824020862579e-02,1.887073740363121033e-04
8.249134826660156250e+01,1.705225982666015625e+02,1.124735455960035324e-02,1.082389801740646362e-02,4.234565421938896179e-04
8.651416778564453125e+01,1.647785797119140625e+02,1.184446830302476883e-02,1.154221687465906143e-02,3.022514283657073975e-04
8.657893371582031250e+01,1.605691070556640625e+02,1.211112923920154572e-02,1.191969681531190872e-02,1.914324238896369934e-04
8.606851196289062500e+01,1.730535278320312500e+02,1.125419698655605316e-02,1.094685867428779602e-02,3.073383122682571411e-04
8.635786437988281250e+01,1.689260711669921875e+02,1.155461464077234268e-02,1.141387782990932465e-02,1.407368108630180359e-04
8.674788665771484375e+01,1.486937561035156250e+02,1.135898660868406296e-02,1.130736991763114929e-02,5.161669105291366577e-05
8.685546112060546875e+01,1.524578247070312500e+02,1.209443900734186172e-02,1.198242977261543274e-02,1.120092347264289856e-04
8.669635009765625000e+01,1.563909606933593750e+02,1.224382407963275909e-02,1.209753565490245819e-02,1.462884247303009033e-04
8.606651306152343750e+01,1.448309020996093750e+02,1.006835885345935822e-02,9.838487021625041962e-03,2.298718318343162537e-04
9.001408386230468750e+01,1.382861328125000000e+02,5.248839966952800751e-03,5.364768207073211670e-03,1.159282401204109192e-04
8.016257476806640625e+01,1.501580352783203125e+02,1.290993764996528625e-02,1.265855319797992706e-02,2.513844519853591919e-04
8.544087219238281250e+01,1.765135040283203125e+02,1.100708730518817902e-02,1.062941364943981171e-02,3.776736557483673096e-04
8.407369232177734375e+01,1.505462646484375000e+02,1.237127278000116348e-02,1.224195118993520737e-02,1.293215900659561157e-04
8.358373260498046875e+01,1.477223510742187500e+02,1.155651919543743134e-02,1.144904270768165588e-02,1.074764877557754517e-04
8.331198120117187500e+01,1.537845916748046875e+02,1.246030628681182861e-02,1.228153984993696213e-02,1.787664368748664856e-04
5.486499023437500000e+01,1.446806640625000000e+02,1.136745046824216843e-02,1.119558606296777725e-02,1.718644052743911743e-04
4.761353683471679688e+01,1.345379638671875000e+02,2.960148034617304802e-03,3.201648127287626266e-03,2.415000926703214645e-04
6.395998382568359375e+01,1.633859558105468750e+02,1.103051472455263138e-02,1.102067157626152039e-02,9.843148291110992432e-06
6.396750259399414062e+01,1.591714324951171875e+02,1.149281300604343414e-02,1.151210442185401917e-02,1.929141581058502197e-05
6.399011611938476562e+01,1.548839569091796875e+02,1.243706978857517242e-02,1.228501833975315094e-02,1.520514488220214844e-04
6.034119415283203125e+01,1.472747497558593750e+02,1.522298529744148254e-02,1.507261302322149277e-02,1.503722742199897766e-04
2.324352073669433594e+01,1.871046905517578125e+02,1.155906263738870621e-02,1.126206479966640472e-02,2.969978377223014832e-04
2.747069358825683594e+01,1.871031188964843750e+02,1.132499985396862030e-02,1.110436115413904190e-02,2.206386998295783997e-04
3.169822120666503906e+01,1.871025238037109375e+02,1.110879704356193542e-02,1.094557344913482666e-02,1.632235944271087646e-04
3.592514038085937500e+01,1.871031188964843750e+02,1.089057326316833496e-02,1.076901704072952271e-02,1.215562224388122559e-04
4.015170669555664062e+01,1.871045837402343750e+02,1.066020876169204712e-02,1.057727634906768799e-02,8.293241262435913086e-05
4.437806701660156250e+01,1.871064758300781250e+02,1.041760109364986420e-02,1.043550949543714523e-02,1.790840178728103638e-05
4.860443878173828125e+01,1.871060180664062500e+02,1.017261762171983719e-02,1.023734081536531448e-02,6.472319364547729492e-05
5.285474014282226562e+01,1.870727691650390625e+02,9.943660348653793335e-03,9.945914149284362793e-03,2.253800630569458008e-06
5.725862121582031250e+01,1.869637908935546875e+02,9.761003777384757996e-03,9.623532183468341827e-03,1.374715939164161682e-04
6.188433456420898438e+01,1.869550628662109375e+02,9.631785564124584198e-03,9.449375793337821960e-03,1.824097707867622375e-04
3.816232442855834961e+00,1.329841461181640625e+02,6.225637625902891159e-03,6.228931248188018799e-03,3.293622285127639771e-06
3.693422794342041016e+00,1.420143737792968750e+02,6.744876969605684280e-03,6.725196726620197296e-03,1.968024298548698425e-05
3.681409358978271484e+00,1.462555694580078125e+02,7.101810537278652191e-03,7.120504509657621384e-03,1.869397237896919250e-05
3.679802417755126953e+00,1.504959716796875000e+02,7.489433512091636658e-03,7.582304067909717560e-03,9.287055581808090210e-05
3.678822278976440430e+00,1.547357482910156250e+02,7.895524613559246063e-03,7.897987961769104004e-03,2.463348209857940674e-06
3.677204132080078125e+00,1.589752655029296875e+02,8.313228376209735870e-03,8.367620408535003662e-03,5.439203232526779175e-05
3.675467252731323242e+00,1.632145996093750000e+02,8.740488439798355103e-03,8.778363466262817383e-03,3.787502646446228027e-05
3.674627780914306641e+00,1.674551086425781250e+02,9.186162613332271576e-03,9.024028666317462921e-03,1.621339470148086548e-04
3.678071022033691406e+00,1.717023010253906250e+02,9.677298367023468018e-03,9.510401636362075806e-03,1.668967306613922119e-04
3.742542028427124023e+00,1.760474700927734375e+02,1.027121860533952713e-02,1.018518675118684769e-02,8.603185415267944336e-05
3.875502586364746094e+00,1.805223693847656250e+02,1.111474912613630295e-02,1.104078255593776703e-02,7.396657019853591919e-05
3.879514694213867188e+00,1.851379852294921875e+02,1.242268737405538559e-02,1.249444391578435898e-02,7.175654172897338867e-05
2.308593559265136719e+01,1.308326873779296875e+02,5.312507040798664093e-03,5.359591916203498840e-03,4.708487540483474731e-05
2.728557014465332031e+01,1.308428039550781250e+02,4.929528571665287018e-03,4.911685362458229065e-03,1.784320920705795288e-05
3.148645973205566406e+01,1.308541412353515625e+02,4.407376050949096680e-03,4.250972531735897064e-03,1.564035192131996155e-04
3.569301986694335938e+01,1.308629455566406250e+02,3.710976336151361465e-03,3.682871814817190170e-03,2.810452133417129517e-05
3.997035980224609375e+01,1.308583831787109375e+02,2.817874308675527573e-03,3.095707390457391739e-03,2.778330817818641663e-04
4.432503890991210938e+01,1.307666168212890625e+02,1.875874935649335384e-03,2.042553853243589401e-03,1.666789175942540169e-04
4.789604568481445312e+01,1.302611846923828125e+02,1.241419464349746704e-03,1.576869282871484756e-03,3.354498185217380524e-04
6.457041931152343750e+01,1.469549713134765625e+02,1.908203586935997009e-02,1.861776784062385559e-02,4.642680287361145020e-04
5.024773406982421875e+01,1.401138610839843750e+02,6.904072593897581100e-03,6.772886030375957489e-03,1.311865635216236115e-04
6.407938385009765625e+01,1.505272369384765625e+02,1.475827023386955261e-02,1.455183885991573334e-02,2.064313739538192749e-04
3.358998870849609375e+01,1.345639495849609375e+02,4.817037377506494522e-03,4.895680118352174759e-03,7.864274084568023682e-05
1.468383312225341797e+01,1.309149627685546875e+02,5.788730923086404800e-03,5.860320292413234711e-03,7.158936932682991028e-05
1.888684082031250000e+01,1.308446807861328125e+02,5.588664673268795013e-03,5.603644996881484985e-03,1.498032361268997192e-05
1.053205013275146484e+01,1.309917297363281250e+02,5.939530208706855774e-03,5.966904573142528534e-03,2.737436443567276001e-05
2.516808128356933594e+01,1.345157165527343750e+02,5.528414621949195862e-03,5.496362224221229553e-03,3.205239772796630859e-05
2.937235832214355469e+01,1.345443572998046875e+02,5.217345897108316422e-03,5.219493061304092407e-03,2.147164195775985718e-06
3.789277648925781250e+01,1.345884857177734375e+02,4.324289970099925995e-03,4.396077711135149002e-03,7.178774103522300720e-05
6.396163940429687500e+01,1.676006317138671875e+02,1.076790504157543182e-02,1.064805965870618820e-02,1.198453828692436218e-04
6.028586578369140625e+01,1.569845275878906250e+02,1.200421806424856186e-02,1.193452905863523483e-02,6.968900561332702637e-05
6.379319763183593750e+01,1.760454864501953125e+02,1.040275581181049347e-02,1.038468629121780396e-02,1.806952059268951416e-05
6.387043380737304688e+01,1.718179931640625000e+02,1.058298256248235703e-02,1.055499631911516190e-02,2.798624336719512939e-05
6.413410949707031250e+01,1.837975769042968750e+02,9.916632436215877533e-03,9.669621475040912628e-03,2.470109611749649048e-04
6.027899169921875000e+01,1.612700805664062500e+02,1.136843115091323853e-02,1.125525962561368942e-02,1.131715252995491028e-04
6.381313323974609375e+01,1.802100830078125000e+02,1.017493288964033127e-02,1.014922838658094406e-02,2.570450305938720703e-05
1.901738739013671875e+01,1.871056823730468750e+02,1.184139680117368698e-02,1.153972186148166656e-02,3.016749396920204163e-04
2.958254623413085938e+01,1.834292297363281250e+02,1.126111578196287155e-02,1.098751556128263474e-02,2.736002206802368164e-04
1.480946540832519531e+01,1.871300354003906250e+02,1.220585871487855911e-02,1.192031707614660263e-02,2.855416387319564819e-04
1.063736534118652344e+01,1.871448059082031250e+02,1.269382331520318985e-02,1.259623467922210693e-02,9.758863598108291626e-05
7.059517860412597656e+00,1.874047546386718750e+02,1.335110794752836227e-02,1.323138177394866943e-02,1.197261735796928406e-04
5.497341918945312500e+01,1.833405303955078125e+02,1.015958376228809357e-02,1.008371263742446899e-02,7.587112486362457275e-05
4.649054336547851562e+01,1.834371643066406250e+02,1.052153110504150391e-02,1.048123836517333984e-02,4.029273986816406250e-05
2.535641670227050781e+01,1.834327850341796875e+02,1.144807785749435425e-02,1.109501905739307404e-02,3.530588001012802124e-04
3.381220245361328125e+01,1.834283142089843750e+02,1.108279172331094742e-02,1.084854640066623688e-02,2.342453226447105408e-04
3.804000091552734375e+01,1.834308776855468750e+02,1.090243551880121231e-02,1.070015132427215576e-02,2.022841945290565491e-04
4.226609420776367188e+01,1.834342193603515625e+02,1.071506552398204803e-02,1.059339661151170731e-02,1.216689124703407288e-04
5.071507644653320312e+01,1.834113159179687500e+02,1.033021975308656693e-02,1.015335693955421448e-02,1.768628135323524475e-04
3.818488121032714844e+00,1.376154632568359375e+02,6.436984986066818237e-03,6.530799902975559235e-03,9.381491690874099731e-05
7.497493267059326172e+00,1.783298950195312500e+02,1.105745509266853333e-02,1.090959552675485611e-02,1.478595659136772156e-04
7.393832206726074219e+00,1.739405212402343750e+02,1.034681964665651321e-02,1.033622678369283676e-02,1.059286296367645264e-05
7.502268314361572266e+00,1.441132354736328125e+02,6.942428182810544968e-03,7.074059452861547470e-03,1.316312700510025024e-04
7.360527038574218750e+00,1.568569641113281250e+02,8.308323100209236145e-03,8.384303189814090729e-03,7.598008960485458374e-05
7.387015342712402344e+00,1.483714141845703125e+02,7.383060175925493240e-03,7.400158327072858810e-03,1.709815114736557007e-05
7.367633819580078125e+00,1.526158905029296875e+02,7.839574478566646576e-03,7.849087007343769073e-03,9.512528777122497559e-06
7.356950759887695312e+00,1.610968933105468750e+02,8.779876865446567535e-03,8.877451531589031219e-03,9.757466614246368408e-05
7.353783607482910156e+00,1.653379516601562500e+02,9.259789250791072845e-03,9.216406382620334625e-03,4.338286817073822021e-05
7.359199047088623047e+00,1.696000518798828125e+02,9.766532108187675476e-03,9.651148691773414612e-03,1.153834164142608643e-04
5.977132415771484375e+01,1.827769317626953125e+02,1.006324682384729385e-02,1.004495192319154739e-02,1.829490065574645996e-05
8.068961143493652344e+00,1.831566162109375000e+02,1.217490248382091522e-02,1.204868871718645096e-02,1.262137666344642639e-04
6.026364135742187500e+01,1.524247131347656250e+02,1.313554123044013977e-02,1.314594317227602005e-02,1.040194183588027954e-05
1.674341392517089844e+01,1.345622711181640625e+02,5.933650769293308258e-03,6.045639514923095703e-03,1.119887456297874451e-04
1.255379486083984375e+01,1.346467895507812500e+02,6.063885055482387543e-03,6.158798001706600189e-03,9.491294622421264648e-05
3.573891830444335938e+01,1.383180541992187500e+02,5.855934228748083115e-03,6.004653871059417725e-03,1.487196423113346100e-04
3.146434211730957031e+01,1.382768096923828125e+02,5.953831132501363754e-03,6.002282723784446716e-03,4.845159128308296204e-05
2.723612785339355469e+01,1.382348327636718750e+02,6.070309784263372421e-03,6.287620402872562408e-03,2.173106186091899872e-04
2.096564865112304688e+01,1.345150909423828125e+02,5.762656684964895248e-03,5.815251730382442474e-03,5.259504541754722595e-05
6.016683959960937500e+01,1.697009277343750000e+02,1.076786592602729797e-02,1.061120908707380295e-02,1.566568389534950256e-04
5.988446807861328125e+01,1.781896362304687500e+02,1.036522258073091507e-02,1.037077698856592178e-02,5.554407835006713867e-06
5.993883132934570312e+01,1.739369354248046875e+02,1.057271379977464676e-02,1.048138272017240524e-02,9.133107960224151611e-05
5.656747817993164062e+01,1.591363983154296875e+02,1.178818941116333008e-02,1.153381913900375366e-02,2.543702721595764160e-04
1.692309570312500000e+01,1.833406829833984375e+02,1.187405455857515335e-02,1.163962669670581818e-02,2.344278618693351746e-04
1.266748523712158203e+01,1.833176574707031250e+02,1.214106567203998566e-02,1.189297810196876526e-02,2.480875700712203979e-04
3.169573783874511719e+01,1.797450866699218750e+02,1.120076607912778854e-02,1.096603833138942719e-02,2.347277477383613586e-04
5.284820938110351562e+01,1.798198852539062500e+02,1.047797594219446182e-02,1.041544042527675629e-02,6.253551691770553589e-05
4.862061309814453125e+01,1.797926483154296875e+02,1.064460910856723785e-02,1.050594355911016464e-02,1.386655494570732117e-04
4.438505935668945312e+01,1.797648620605468750e+02,1.080398820340633392e-02,1.065026875585317612e-02,1.537194475531578064e-04
4.015784072875976562e+01,1.797530822753906250e+02,1.094857975840568542e-02,1.076558325439691544e-02,1.829965040087699890e-04
3.592883682250976562e+01,1.797455596923828125e+02,1.108034886419773102e-02,1.087948773056268692e-02,2.008611336350440979e-04
2.746256828308105469e+01,1.797415466308593750e+02,1.131424773484468460e-02,1.105391699820756912e-02,2.603307366371154785e-04
2.115521812438964844e+01,1.834290008544921875e+02,1.165498141199350357e-02,1.127591915428638458e-02,3.790622577071189880e-04
6.026319122314453125e+01,1.654980773925781250e+02,1.100501511245965958e-02,1.082430593669414520e-02,1.807091757655143738e-04
1.105937671661376953e+01,1.504672698974609375e+02,7.748137228190898895e-03,7.771495729684829712e-03,2.335850149393081665e-05
1.117992782592773438e+01,1.462793884277343750e+02,7.254949305206537247e-03,7.210061885416507721e-03,4.488741979002952576e-05
1.102575302124023438e+01,1.718312835693359375e+02,1.036047935485839844e-02,1.021672785282135010e-02,1.437515020370483398e-04
1.101336288452148438e+01,1.762268676757812500e+02,1.100966148078441620e-02,1.074611674994230270e-02,2.635447308421134949e-04
1.103329086303710938e+01,1.674863891601562500e+02,9.807631373405456543e-03,9.739465080201625824e-03,6.816629320383071899e-05
1.103910732269287109e+01,1.632254791259765625e+02,9.291857481002807617e-03,9.229427203536033630e-03,6.243027746677398682e-05
1.105331897735595703e+01,1.547299957275390625e+02,8.268499746918678284e-03,8.264683187007904053e-03,3.816559910774230957e-06
1.104658126831054688e+01,1.589799804687500000e+02,8.783147670328617096e-03,8.871939964592456818e-03,8.879229426383972168e-05
7.617649555206298828e+00,1.397899017333984375e+02,6.549810059368610382e-03,6.596544291824102402e-03,4.673423245549201965e-05
5.661138534545898438e+01,1.800538024902343750e+02,1.032701693475246429e-02,1.030862331390380859e-02,1.839362084865570068e-05
4.245629882812500000e+01,1.346372528076171875e+02,3.737912978976964951e-03,3.963363356888294220e-03,2.254503779113292694e-04
8.023394584655761719e+00,1.349680938720703125e+02,6.194311194121837616e-03,6.077262572944164276e-03,1.170486211776733398e-04
5.561020278930664062e+01,1.761613922119140625e+02,1.059178076684474945e-02,1.049996539950370789e-02,9.181536734104156494e-05
1.878012847900390625e+01,1.381574249267578125e+02,6.265427451580762863e-03,6.395051721483469009e-03,1.296242699027061462e-04
1.455336570739746094e+01,1.381301574707031250e+02,6.315696984529495239e-03,6.468647159636020660e-03,1.529501751065254211e-04
5.649788284301757812e+01,1.675957641601562500e+02,1.103076245635747910e-02,1.072693243622779846e-02,3.038300201296806335e-04
2.930608940124511719e+01,1.419792175292968750e+02,6.926920730620622635e-03,6.953238509595394135e-03,2.631777897477149963e-05
3.356826019287109375e+01,1.420392913818359375e+02,7.073172833770513535e-03,7.226810790598392487e-03,1.536379568278789520e-04
5.630031967163085938e+01,1.717112426757812500e+02,1.080814376473426819e-02,1.062568277120590210e-02,1.824609935283660889e-04
2.301690292358398438e+01,1.381962280273437500e+02,6.177830044180154800e-03,6.287099793553352356e-03,1.092697493731975555e-04
1.913384628295898438e+01,1.796224975585937500e+02,1.153662241995334625e-02,1.132810115814208984e-02,2.085212618112564087e-04
3.804956054687500000e+01,1.760586700439453125e+02,1.110673695802688599e-02,1.082623749971389771e-02,2.804994583129882812e-04
1.467983531951904297e+01,1.789781341552734375e+02,1.152668800204992294e-02,1.136667467653751373e-02,1.600133255124092102e-04
4.226074981689453125e+01,1.760830841064453125e+02,1.102296542376279831e-02,1.080906298011541367e-02,2.139024436473846436e-04
4.653664016723632812e+01,1.760676727294921875e+02,1.091179437935352325e-02,1.068479474633932114e-02,2.269996330142021179e-04
5.089083862304687500e+01,1.761813659667968750e+02,1.075874269008636475e-02,1.054309681057929993e-02,2.156458795070648193e-04
3.381265640258789062e+01,1.760524902343750000e+02,1.116636395454406738e-02,1.088253222405910492e-02,2.838317304849624634e-04
2.957341003417968750e+01,1.760396881103515625e+02,1.120626460760831833e-02,1.097105070948600769e-02,2.352138981223106384e-04
1.473227596282958984e+01,1.611075439453125000e+02,9.297770448029041290e-03,9.262359701097011566e-03,3.541074693202972412e-05
1.470769405364990234e+01,1.653336029052734375e+02,9.815291501581668854e-03,9.605342522263526917e-03,2.099489793181419373e-04
1.472562503814697266e+01,1.483707275390625000e+02,7.606835570186376572e-03,7.658397778868675232e-03,5.156220868229866028e-05
1.473194408416748047e+01,1.696970977783203125e+02,1.034590788185596466e-02,1.018191967159509659e-02,1.639882102608680725e-04
1.078542804718017578e+01,1.800018310546875000e+02,1.163704693317413330e-02,1.132205501198768616e-02,3.149919211864471436e-04
1.462657260894775391e+01,1.741531829833984375e+02,1.088901422917842865e-02,1.076410897076129913e-02,1.249052584171295166e-04
1.474009132385253906e+01,1.568550262451171875e+02,8.756590075790882111e-03,8.859402500092983246e-03,1.028124243021011353e-04
1.472362327575683594e+01,1.525862274169921875e+02,8.195965550839900970e-03,8.098848164081573486e-03,9.711738675832748413e-05
2.325948333740234375e+01,1.797058715820312500e+02,1.142471376806497574e-02,1.111808978021144867e-02,3.066239878535270691e-04
1.182921981811523438e+01,1.417951354980468750e+02,6.722728721797466278e-03,6.782948039472103119e-03,6.021931767463684082e-05
5.656035995483398438e+01,1.633917999267578125e+02,1.133588701486587524e-02,1.097750850021839142e-02,3.583785146474838257e-04
5.651115417480468750e+01,1.547135314941406250e+02,1.249785535037517548e-02,1.214116811752319336e-02,3.566872328519821167e-04
4.018347549438476562e+01,1.384409790039062500e+02,5.873757414519786835e-03,5.997234955430030823e-03,1.234775409102439880e-04
6.993551254272460938e+00,1.306607360839843750e+02,6.048163399100303650e-03,6.124774925410747528e-03,7.661152631044387817e-05
1.091548442840576172e+01,1.378660125732421875e+02,6.335257086902856827e-03,6.513617001473903656e-03,1.783599145710468292e-04
2.081647109985351562e+01,1.418745727539062500e+02,6.791753228753805161e-03,6.925538182258605957e-03,1.337849535048007965e-04
5.282561111450195312e+01,1.655070190429687500e+02,1.131442654877901077e-02,1.102283224463462830e-02,2.915943041443824768e-04
1.650142860412597656e+01,1.417446441650390625e+02,6.740022916346788406e-03,6.801192648708820343e-03,6.116973236203193665e-05
5.275350952148437500e+01,1.696092834472656250e+02,1.104988623410463333e-02,1.078800670802593231e-02,2.618795260787010193e-04
3.136112022399902344e+01,1.457755279541015625e+02,8.006438612937927246e-03,8.100053295493125916e-03,9.361468255519866943e-05
2.121319389343261719e+01,1.759751739501953125e+02,1.123363804072141647e-02,1.116081140935420990e-02,7.282663136720657349e-05
1.767280197143554688e+01,1.761545104980468750e+02,1.124799251556396484e-02,1.105146203190088272e-02,1.965304836630821228e-04
4.016296005249023438e+01,1.724185028076171875e+02,1.116903312504291534e-02,1.092181354761123657e-02,2.472195774316787720e-04
4.436509704589843750e+01,1.724815216064453125e+02,1.112331170588731766e-02,1.083162613213062286e-02,2.916855737566947937e-04
4.894050216674804688e+01,1.720698242187500000e+02,1.103908102959394455e-02,1.074623968452215195e-02,2.928413450717926025e-04
3.593463134765625000e+01,1.723700561523437500e+02,1.116219349205493927e-02,1.092521008104085922e-02,2.369834110140800476e-04
1.837205696105957031e+01,1.632252349853515625e+02,9.815813042223453522e-03,9.506013244390487671e-03,3.097997978329658508e-04
1.833266258239746094e+01,1.674610443115234375e+02,1.029365323483943939e-02,1.014213543385267258e-02,1.515178009867668152e-04
1.876715278625488281e+01,1.721159362792968750e+02,1.084035914391279221e-02,1.070750132203102112e-02,1.328578218817710876e-04
2.508129882812500000e+01,1.419143218994140625e+02,6.839555222541093826e-03,6.997826974838972092e-03,1.582717522978782654e-04
