# x,y,ground_truth,prediction,nominal_error
7.879396820068359375e+01,1.464702911376953125e+02,7.602001540362834930e-03,7.599944248795509338e-03,2.057291567325592041e-06
1.123102569580078125e+02,1.464098052978515625e+02,8.235481567680835724e-03,8.105907589197158813e-03,1.295739784836769104e-04
1.171058731079101562e+02,1.464128417968750000e+02,8.292018435895442963e-03,8.159900084137916565e-03,1.321183517575263977e-04
1.219013061523437500e+02,1.464159393310546875e+02,8.336282335221767426e-03,8.252885192632675171e-03,8.339714258909225464e-05
1.266955566406250000e+02,1.464197540283203125e+02,8.369141258299350739e-03,8.416790515184402466e-03,4.764925688505172729e-05
1.314515533447265625e+02,1.464338989257812500e+02,8.392561227083206177e-03,8.444609120488166809e-03,5.204789340496063232e-05
1.362035522460937500e+02,1.464437103271484375e+02,8.409058675169944763e-03,8.408838883042335510e-03,2.197921276092529297e-07
1.096277313232421875e+02,7.167310333251953125e+01,6.126683671027421951e-03,6.273716688156127930e-03,1.470330171287059784e-04
1.407311248779296875e+02,7.150592803955078125e+01,6.913576740771532059e-03,7.112381514161825180e-03,1.988047733902931213e-04
9.818354034423828125e+01,7.555287170410156250e+01,5.739283747971057892e-03,5.788284353911876678e-03,4.900060594081878662e-05
1.187280120849609375e+02,7.168418884277343750e+01,6.543516647070646286e-03,6.550891324877738953e-03,7.374677807092666626e-06
1.141782836914062500e+02,7.167868804931640625e+01,6.364986766129732132e-03,6.518476642668247223e-03,1.534898765385150909e-04
1.027744598388671875e+02,7.556214141845703125e+01,6.027425639331340790e-03,6.054465658962726593e-03,2.704001963138580322e-05
9.344072723388671875e+01,7.560890197753906250e+01,5.417201668024063110e-03,5.433415062725543976e-03,1.621339470148086548e-05
8.800661468505859375e+01,7.629895782470703125e+01,5.436085164546966553e-03,5.477285943925380707e-03,4.120077937841415405e-05
1.232758636474609375e+02,7.168633270263671875e+01,6.677859462797641754e-03,6.691978778690099716e-03,1.411931589245796204e-05
1.278246765136718750e+02,7.173416137695312500e+01,6.770311854779720306e-03,6.808329373598098755e-03,3.801751881837844849e-05
1.368717041015625000e+02,7.181259155273437500e+01,6.889641284942626953e-03,7.020104676485061646e-03,1.304633915424346924e-04
1.439445648193359375e+02,1.392966766357421875e+02,8.310279808938503265e-03,8.191990666091442108e-03,1.182891428470611572e-04
1.402187347412109375e+02,8.147551727294921875e+01,7.083856500685214996e-03,7.223943248391151428e-03,1.400867477059364319e-04
1.403297882080078125e+02,9.074514770507812500e+01,7.336768321692943573e-03,7.319830358028411865e-03,1.693796366453170776e-05
1.403311920166015625e+02,9.534555053710937500e+01,7.474090438336133957e-03,7.497428916394710541e-03,2.333847805857658386e-05
1.403301391601562500e+02,9.994573974609375000e+01,7.607190404087305069e-03,7.668359670788049698e-03,6.116926670074462891e-05
1.403278503417968750e+02,1.045455017089843750e+02,7.730380166321992874e-03,7.756005972623825073e-03,2.562580630183219910e-05
1.403202819824218750e+02,1.137455444335937500e+02,7.937068119645118713e-03,7.906937971711158752e-03,3.013014793395996094e-05
1.401788177490234375e+02,1.321691284179687500e+02,8.215304464101791382e-03,8.160536177456378937e-03,5.476828664541244507e-05
1.403125457763671875e+02,1.229465560913085938e+02,8.092076517641544342e-03,8.067565970122814178e-03,2.451054751873016357e-05
1.403164520263671875e+02,1.183459548950195312e+02,8.020233362913131714e-03,7.988314144313335419e-03,3.191921859979629517e-05
1.403244781494140625e+02,1.091451034545898438e+02,7.840645499527454376e-03,7.833458483219146729e-03,7.187016308307647705e-06
1.403007202148437500e+02,8.613898468017578125e+01,7.203554734587669373e-03,7.156218867748975754e-03,4.733586683869361877e-05
1.402822570800781250e+02,1.275520782470703125e+02,8.155813440680503845e-03,8.122594095766544342e-03,3.321934491395950317e-05
7.077378845214843750e+01,1.297075958251953125e+02,7.993194274604320526e-03,7.864627055823802948e-03,1.285672187805175781e-04
7.465443420410156250e+01,9.960164642333984375e+01,8.830923587083816528e-03,8.731771260499954224e-03,9.915232658386230469e-05
7.087565612792968750e+01,1.344011688232421875e+02,7.898001931607723236e-03,7.729455363005399704e-03,1.685465686023235321e-04
7.470441436767578125e+01,9.507492828369140625e+01,9.277091361582279205e-03,9.251984767615795135e-03,2.510659396648406982e-05
7.475132751464843750e+01,1.181330795288085938e+02,8.205444552004337311e-03,8.167821913957595825e-03,3.762263804674148560e-05
7.473959350585937500e+01,1.134994888305664062e+02,8.288958109915256500e-03,8.278234861791133881e-03,1.072324812412261963e-05
7.472049713134765625e+01,1.088638534545898438e+02,8.399358950555324554e-03,8.254772983491420746e-03,1.445859670639038086e-04
7.468963623046875000e+01,1.042265853881835938e+02,8.564362302422523499e-03,8.360403589904308319e-03,2.039587125182151794e-04
7.476560974121093750e+01,1.227620773315429688e+02,8.131831884384155273e-03,8.046003058552742004e-03,8.582882583141326904e-05
1.075121536254882812e+02,1.464105529785156250e+02,8.165971376001834869e-03,8.008206263184547424e-03,1.577651128172874451e-04
1.339849243164062500e+02,1.422040252685546875e+02,8.339816704392433167e-03,8.387674577534198761e-03,4.785787314176559448e-05
7.472463989257812500e+01,1.467943267822265625e+02,7.522177882492542267e-03,7.600062992423772812e-03,7.788510993123054504e-05
8.353052520751953125e+01,1.464291687011718750e+02,7.689897436648607254e-03,7.689658086746931076e-03,2.393499016761779785e-07
8.831913757324218750e+01,1.464131164550781250e+02,7.788690272718667984e-03,7.781956810504198074e-03,6.733462214469909668e-06
9.311515808105468750e+01,1.464081268310546875e+02,7.890558801591396332e-03,7.838742807507514954e-03,5.181599408388137817e-05
9.791330718994140625e+01,1.464085388183593750e+02,7.990826852619647980e-03,7.897448725998401642e-03,9.337812662124633789e-05
1.027125091552734375e+02,1.464108581542968750e+02,8.083832450211048126e-03,7.949441671371459961e-03,1.343907788395881653e-04
1.147164230346679688e+02,1.422899932861328125e+02,8.244374766945838928e-03,8.220909163355827332e-03,2.346560359001159668e-05
1.195094070434570312e+02,1.422974700927734375e+02,8.280196227133274078e-03,8.320731110870838165e-03,4.053488373756408691e-05
1.242993469238281250e+02,1.423061065673828125e+02,8.307036012411117554e-03,8.393493480980396271e-03,8.645746856927871704e-05
1.291700592041015625e+02,1.421625976562500000e+02,8.325102739036083221e-03,8.351239375770092010e-03,2.613663673400878906e-05
8.359233093261718750e+01,7.996683502197265625e+01,7.743464317172765732e-03,7.680819835513830185e-03,6.264448165893554688e-05
7.975276184082031250e+01,8.389830780029296875e+01,9.990463964641094208e-03,9.783642366528511047e-03,2.068215981125831604e-04
1.396328277587890625e+02,7.622243499755859375e+01,6.968541070818901062e-03,7.196433376520872116e-03,2.278923057019710541e-04
7.106690979003906250e+01,1.392468566894531250e+02,7.771284319460391998e-03,7.739688269793987274e-03,3.159604966640472412e-05
7.582267761230468750e+01,1.420728302001953125e+02,7.714515551924705505e-03,7.608621846884489059e-03,1.058937050402164459e-04
7.480924987792968750e+01,9.063404846191406250e+01,9.997839108109474182e-03,9.870554320514202118e-03,1.272847875952720642e-04
1.073362960815429688e+02,7.558238983154296875e+01,6.264878436923027039e-03,6.239173002541065216e-03,2.570543438196182251e-05
1.323675079345703125e+02,7.181578063964843750e+01,6.842493545264005661e-03,6.816769950091838837e-03,2.572359517216682434e-05
1.256775131225585938e+02,7.579566192626953125e+01,6.818679627031087875e-03,6.909730844199657440e-03,9.105121716856956482e-05
1.211344833374023438e+02,7.584829711914062500e+01,6.732161622494459152e-03,6.805771030485630035e-03,7.360940799117088318e-05
1.164898529052734375e+02,7.568296813964843750e+01,6.610012613236904144e-03,6.820123642683029175e-03,2.101110294461250305e-04
9.577117919921875000e+01,7.934466552734375000e+01,6.531115621328353882e-03,6.581528112292289734e-03,5.041249096393585205e-05
1.004410095214843750e+02,7.942731475830078125e+01,6.539917085319757462e-03,6.415762007236480713e-03,1.241550780832767487e-04
1.119031066894531250e+02,7.561486816406250000e+01,6.457183510065078735e-03,6.736590992659330368e-03,2.794074825942516327e-04
1.363169860839843750e+02,1.206443481445312500e+02,8.074635639786720276e-03,8.009327575564384460e-03,6.530806422233581543e-05
1.362586822509765625e+02,1.252520446777343750e+02,8.137100376188755035e-03,8.096426725387573242e-03,4.067365080118179321e-05
1.361300964355468750e+02,1.298799285888671875e+02,8.192952722311019897e-03,8.167156018316745758e-03,2.579670399427413940e-05
1.363556671142578125e+02,1.022436141967773438e+02,7.694416679441928864e-03,7.711137179285287857e-03,1.672049984335899353e-05
1.363597106933593750e+02,9.764411926269531250e+01,7.562077604234218597e-03,7.610685192048549652e-03,4.860758781433105469e-05
1.363310394287109375e+02,1.160429000854492188e+02,8.001361973583698273e-03,7.915475405752658844e-03,8.588656783103942871e-05
1.363500061035156250e+02,1.068422927856445312e+02,7.812220137566328049e-03,7.775897160172462463e-03,3.632297739386558533e-05
1.363471374511718750e+02,8.843415069580078125e+01,7.271251641213893890e-03,7.140746805816888809e-03,1.305048353970050812e-04
1.363595123291015625e+02,9.304227447509765625e+01,7.418904453516006470e-03,7.349376566708087921e-03,6.952788680791854858e-05
1.363418273925781250e+02,1.114418945312500000e+02,7.914483547210693359e-03,7.835423573851585388e-03,7.905997335910797119e-05
1.363688659667968750e+02,8.375699615478515625e+01,7.127207703888416290e-03,7.055894937366247177e-03,7.131276652216911316e-05
1.399471435546875000e+02,1.368410949707031250e+02,8.274032734334468842e-03,8.217561990022659302e-03,5.647074431180953979e-05
7.489945983886718750e+01,1.320783691406250000e+02,7.968589663505554199e-03,7.917525246739387512e-03,5.106441676616668701e-05
7.875219726562500000e+01,1.158065719604492188e+02,8.318694308400154114e-03,8.251778781414031982e-03,6.691552698612213135e-05
7.878286743164062500e+01,1.204402008056640625e+02,8.222678676247596741e-03,8.138944394886493683e-03,8.373428136110305786e-05
7.872511291503906250e+01,1.111651229858398438e+02,8.439899422228336334e-03,8.275170810520648956e-03,1.647286117076873779e-04
7.868410491943359375e+01,1.065185317993164062e+02,8.606344461441040039e-03,8.376057259738445282e-03,2.302872017025947571e-04
7.863127899169921875e+01,1.018835906982421875e+02,8.849102072417736053e-03,8.747334592044353485e-03,1.017674803733825684e-04
7.862695312500000000e+01,9.730912017822265625e+01,9.207746945321559906e-03,9.194782935082912445e-03,1.296401023864746094e-05
7.480736541748046875e+01,1.274050827026367188e+02,8.055940270423889160e-03,7.974654436111450195e-03,8.128583431243896484e-05
1.366449584960937500e+02,7.962009429931640625e+01,7.021129596978425980e-03,7.119522430002689362e-03,9.839283302426338196e-05
1.392009124755859375e+02,1.420713195800781250e+02,8.347400464117527008e-03,8.348619565367698669e-03,1.219101250171661377e-06
1.099182510375976562e+02,1.422887115478515625e+02,8.198646828532218933e-03,8.131543174386024475e-03,6.710365414619445801e-05
8.101299285888671875e+01,1.422120513916015625e+02,7.772634737193584442e-03,7.810420356690883636e-03,3.778561949729919434e-05
9.070646667480468750e+01,1.422613067626953125e+02,7.925409823656082153e-03,7.888928987085819244e-03,3.648083657026290894e-05
9.551332092285156250e+01,1.422778015136718750e+02,8.003145456314086914e-03,7.912681438028812408e-03,9.046401828527450562e-05
1.003148117065429688e+02,1.422834014892578125e+02,8.076836355030536652e-03,7.956852205097675323e-03,1.199841499328613281e-04
1.219160079956054688e+02,1.382032165527343750e+02,8.266342803835868835e-03,8.291931822896003723e-03,2.558901906013488770e-05
1.171269760131835938e+02,1.381927795410156250e+02,8.249314501881599426e-03,8.293502964079380035e-03,4.418846219778060913e-05
1.266626281738281250e+02,1.380987854003906250e+02,8.276985026895999908e-03,8.250147104263305664e-03,2.683792263269424438e-05
1.317680969238281250e+02,1.374553070068359375e+02,8.277876302599906921e-03,8.231982588768005371e-03,4.589371383190155029e-05
8.583163452148437500e+01,1.421264343261718750e+02,7.850175723433494568e-03,7.885429076850414276e-03,3.525335341691970825e-05
1.051164932250976562e+02,1.422883453369140625e+02,8.142625913023948669e-03,8.028386160731315613e-03,1.142397522926330566e-04
7.508902740478515625e+01,1.368204956054687500e+02,7.864085957407951355e-03,7.889379747211933136e-03,2.529378980398178101e-05
1.323409729003906250e+02,8.058808135986328125e+01,7.024978753179311752e-03,6.992592941969633102e-03,3.238581120967864990e-05
1.050256347656250000e+02,7.947087860107421875e+01,6.612088531255722046e-03,6.724332459270954132e-03,1.122439280152320862e-04
7.900662994384765625e+01,1.344778747558593750e+02,7.949056103825569153e-03,7.987554185092449188e-03,3.849808126688003540e-05
7.500028991699218750e+01,8.624507904052734375e+01,1.103464979678392410e-02,1.096179150044918060e-02,7.285829633474349976e-05
9.796416473388671875e+01,8.326654815673828125e+01,7.321384269744157791e-03,7.346120662987232208e-03,2.473639324307441711e-05
1.237611465454101562e+02,8.048586273193359375e+01,6.948844529688358307e-03,6.948537193238735199e-03,3.073364496231079102e-07
1.187298202514648438e+02,7.975942993164062500e+01,6.867308169603347778e-03,6.905538495630025864e-03,3.823032602667808533e-05
1.141564636230468750e+02,7.958493804931640625e+01,6.786088459193706512e-03,7.014621980488300323e-03,2.285335212945938110e-04
7.867935943603515625e+01,9.285235595703125000e+01,9.717608802020549774e-03,9.730428457260131836e-03,1.281965523958206177e-05
1.346592102050781250e+02,7.598913574218750000e+01,6.933286320418119431e-03,6.966084241867065430e-03,3.279792144894599915e-05
1.301467895507812500e+02,7.586517333984375000e+01,6.878369953483343124e-03,6.997487507760524750e-03,1.191175542771816254e-04
1.095934677124023438e+02,7.951576232910156250e+01,6.699607707560062408e-03,6.858888547867536545e-03,1.592808403074741364e-04
1.323690338134765625e+02,1.091360626220703125e+02,7.900504395365715027e-03,7.878538221120834351e-03,2.196617424488067627e-05
1.323807067871093750e+02,1.045378112792968750e+02,7.790869567543268204e-03,7.800081744790077209e-03,9.212177246809005737e-06
1.319622802734375000e+02,1.275565338134765625e+02,8.179087191820144653e-03,8.141124621033668518e-03,3.796257078647613525e-05
1.321834716796875000e+02,1.229079589843750000e+02,8.127213455736637115e-03,8.054247125983238220e-03,7.296632975339889526e-05
1.323836822509765625e+02,9.071241760253906250e+01,7.357767783105373383e-03,7.264235056936740875e-03,9.353272616863250732e-05
1.323894042968750000e+02,9.994036865234375000e+01,7.663127034902572632e-03,7.713836152106523514e-03,5.070911720395088196e-05
1.323915252685546875e+02,9.533499908447265625e+01,7.517274934798479080e-03,7.571796886622905731e-03,5.452195182442665100e-05
1.323425140380859375e+02,8.591198730468750000e+01,7.193154655396938324e-03,6.998264230787754059e-03,1.948904246091842651e-04
1.323512115478515625e+02,1.137350311279296875e+02,7.991824299097061157e-03,7.951663807034492493e-03,4.016049206256866455e-05
1.323001251220703125e+02,1.183253250122070312e+02,8.066162467002868652e-03,8.001185953617095947e-03,6.497651338577270508e-05
1.360160064697265625e+02,1.345395507812500000e+02,8.247435092926025391e-03,8.195702917873859406e-03,5.173217505216598511e-05
8.279502105712890625e+01,1.181007995605468750e+02,8.336400613188743591e-03,8.192240260541439056e-03,1.441603526473045349e-04
7.896365356445312500e+01,1.297818298339843750e+02,8.049719035625457764e-03,8.051353506743907928e-03,1.634471118450164795e-06
7.887557983398437500e+01,1.250947418212890625e+02,8.137210272252559662e-03,8.038918487727642059e-03,9.829178452491760254e-05
8.274155426025390625e+01,1.134598922729492188e+02,8.460899814963340759e-03,8.256128057837486267e-03,2.047717571258544922e-04
8.262793731689453125e+01,1.041604156494140625e+02,8.836555294692516327e-03,8.659088984131813049e-03,1.774663105607032776e-04
8.268900299072265625e+01,1.088070068359375000e+02,8.622311986982822418e-03,8.391185663640499115e-03,2.311263233423233032e-04
8.256526947021484375e+01,9.954692077636718750e+01,9.126509539783000946e-03,9.061957709491252899e-03,6.455183029174804688e-05
1.361834106445312500e+02,1.386222534179687500e+02,8.295480161905288696e-03,8.234838955104351044e-03,6.064120680093765259e-05
1.123281707763671875e+02,1.381864776611328125e+02,8.224747143685817719e-03,8.236130699515342712e-03,1.138355582952499390e-05
8.325741577148437500e+01,1.374264678955078125e+02,7.928048260509967804e-03,7.983913645148277283e-03,5.586538463830947876e-05
1.195619583129882812e+02,1.340141296386718750e+02,8.246008306741714478e-03,8.225808851420879364e-03,2.019945532083511353e-05
9.312349700927734375e+01,1.381464843750000000e+02,8.039843291044235229e-03,7.936839945614337921e-03,1.030033454298973083e-04
9.791808319091796875e+01,1.381673126220703125e+02,8.098144084215164185e-03,7.942671887576580048e-03,1.554721966385841370e-04
1.242925567626953125e+02,1.340682220458984375e+02,8.246239274740219116e-03,8.194144815206527710e-03,5.209445953369140625e-05
1.283733367919921875e+02,1.343658752441406250e+02,8.247923105955123901e-03,8.245640434324741364e-03,2.282671630382537842e-06
8.840208435058593750e+01,1.380571289062500000e+02,7.977893576025962830e-03,7.986332289874553680e-03,8.438713848590850830e-06
1.027198791503906250e+02,1.381761322021484375e+02,8.149208500981330872e-03,8.030062541365623474e-03,1.191459596157073975e-04
1.075240478515625000e+02,1.381837005615234375e+02,8.191514760255813599e-03,8.134287782013416290e-03,5.722697824239730835e-05
7.883774566650390625e+01,1.386019439697265625e+02,7.849485613405704498e-03,7.923277094960212708e-03,7.379148155450820923e-05
1.402966766357421875e+02,1.467875823974609375e+02,8.425574749708175659e-03,8.433078415691852570e-03,7.503665983676910400e-06
1.281445770263671875e+02,8.339109039306640625e+01,7.088246289640665054e-03,7.056099362671375275e-03,3.214692696928977966e-05
1.026716232299804688e+02,8.334128570556640625e+01,7.150560617446899414e-03,7.101726718246936798e-03,4.883389919996261597e-05
9.268525695800781250e+01,8.320000457763671875e+01,7.724016439169645309e-03,7.659099996089935303e-03,6.491644307971000671e-05
1.204551849365234375e+02,8.345544433593750000e+01,7.066844496876001358e-03,7.148174569010734558e-03,8.133007213473320007e-05
1.164724349975585938e+02,8.358843994140625000e+01,7.073222659528255463e-03,7.261904887855052948e-03,1.886822283267974854e-04
1.280142059326171875e+02,7.922517395019531250e+01,6.946155335754156113e-03,6.973308045417070389e-03,2.715270966291427612e-05
1.118815536499023438e+02,8.347993469238281250e+01,7.065086159855127335e-03,7.308450993150472641e-03,2.433648332953453064e-04
8.251378631591796875e+01,9.504361724853515625e+01,9.484040550887584686e-03,9.453898295760154724e-03,3.014225512742996216e-05
1.072797851562500000e+02,8.340499877929687500e+01,7.082623429596424103e-03,7.108843885362148285e-03,2.622045576572418213e-05
1.280239410400390625e+02,1.249601898193359375e+02,8.172549307346343994e-03,8.127570152282714844e-03,4.497915506362915039e-05
1.284014129638671875e+02,1.068270492553710938e+02,7.895460352301597595e-03,7.826624438166618347e-03,6.883591413497924805e-05
1.284173431396484375e+02,1.022316284179687500e+02,7.775849197059869766e-03,7.716694846749305725e-03,5.915435031056404114e-05
1.282263946533203125e+02,1.204900360107421875e+02,8.127295412123203278e-03,8.047588169574737549e-03,7.970724254846572876e-05
1.284144287109375000e+02,9.762558746337890625e+01,7.634903304278850555e-03,7.670721039175987244e-03,3.581773489713668823e-05
1.282392730712890625e+02,8.820780944824218750e+01,7.282397244125604630e-03,7.175817620009183884e-03,1.065796241164207458e-04
1.283247528076171875e+02,9.294477844238281250e+01,7.468202617019414902e-03,7.422942202538251877e-03,4.526041448116302490e-05
1.283770599365234375e+02,1.114208679199218750e+02,7.992785423994064331e-03,7.940079085528850555e-03,5.270633846521377563e-05
1.283248748779296875e+02,1.159831008911132812e+02,8.069070987403392792e-03,7.981869392096996307e-03,8.720159530639648438e-05
1.319139251708984375e+02,1.322859649658203125e+02,8.224681019783020020e-03,8.208531886339187622e-03,1.614913344383239746e-05
8.315528869628906250e+01,1.274359130859375000e+02,8.140097372233867645e-03,8.101059123873710632e-03,3.903824836015701294e-05
8.678502655029296875e+01,1.157395248413085938e+02,8.457318879663944244e-03,8.251084014773368835e-03,2.062348648905754089e-04
8.294184112548828125e+01,1.227231216430664062e+02,8.234639652073383331e-03,8.131087757647037506e-03,1.035518944263458252e-04
8.663729095458984375e+01,1.064347763061523438e+02,8.787590079009532928e-03,8.624625392258167267e-03,1.629646867513656616e-04
8.670919036865234375e+01,1.110887985229492188e+02,8.603924885392189026e-03,8.360678330063819885e-03,2.432465553283691406e-04
8.653103637695312500e+01,1.018185577392578125e+02,9.005892090499401093e-03,8.900180459022521973e-03,1.057116314768791199e-04
1.147648010253906250e+02,1.340219116210937500e+02,8.241280913352966309e-03,8.222411386668682098e-03,1.886952668428421021e-05
9.555303955078125000e+01,1.340797729492187500e+02,8.139250800013542175e-03,7.998856715857982635e-03,1.403940841555595398e-04
1.220891342163085938e+02,1.298656158447265625e+02,8.229161612689495087e-03,8.238398469984531403e-03,9.236857295036315918e-06
8.671247863769531250e+01,1.343322753906250000e+02,8.032061159610748291e-03,8.020247332751750946e-03,1.181382685899734497e-05
1.272805557250976562e+02,1.299128723144531250e+02,8.215580135583877563e-03,8.258514106273651123e-03,4.293397068977355957e-05
1.003283615112304688e+02,1.340811614990234375e+02,8.178849704563617706e-03,8.033201098442077637e-03,1.456486061215400696e-04
9.081359100341796875e+01,1.340851440429687500e+02,8.088251575827598572e-03,8.025472983717918396e-03,6.277859210968017578e-05
1.051293334960937500e+02,1.340890960693359375e+02,8.208705112338066101e-03,8.115156553685665131e-03,9.354855865240097046e-05
1.099425506591796875e+02,1.340756835937500000e+02,8.229374885559082031e-03,8.213687688112258911e-03,1.568719744682312012e-05
1.240222930908203125e+02,8.564638519287109375e+01,7.187056355178356171e-03,7.130755577236413956e-03,5.630077794194221497e-05
9.556314849853515625e+01,8.722840118408203125e+01,8.156455121934413910e-03,7.996953092515468597e-03,1.595020294189453125e-04
9.161139678955078125e+01,7.913407135009765625e+01,6.528925150632858276e-03,6.623293273150920868e-03,9.436812251806259155e-05
1.002974014282226562e+02,8.722376251220703125e+01,7.783331442624330521e-03,7.693194784224033356e-03,9.013665840029716492e-05
8.250700378417968750e+01,9.075163269042968750e+01,9.847323410212993622e-03,9.789207950234413147e-03,5.811545997858047485e-05
1.194038009643554688e+02,8.797247314453125000e+01,7.316008210182189941e-03,7.297151722013950348e-03,1.885648816823959351e-05
1.142109069824218750e+02,8.760375213623046875e+01,7.354272529482841492e-03,7.434596307575702667e-03,8.032377809286117554e-05
1.095503616333007812e+02,8.739834594726562500e+01,7.427565753459930420e-03,7.523546461015939713e-03,9.598070755600929260e-05
1.241619720458984375e+02,1.225840606689453125e+02,8.181601762771606445e-03,8.111411705613136292e-03,7.019005715847015381e-05
1.244403076171875000e+02,1.045153961181640625e+02,7.899464108049869537e-03,7.808371912688016891e-03,9.109219536185264587e-05
1.244553909301757812e+02,9.994071960449218750e+01,7.766754366457462311e-03,7.672823965549468994e-03,9.393040090799331665e-05
1.242772903442382812e+02,1.181650390625000000e+02,8.142364211380481720e-03,8.053840138018131256e-03,8.852407336235046387e-05
8.646595001220703125e+01,9.726790618896484375e+01,9.258161298930644989e-03,9.169498458504676819e-03,8.866284042596817017e-05
1.244106979370117188e+02,1.091029968261718750e+02,8.005947805941104889e-03,7.936799898743629456e-03,6.914790719747543335e-05
1.243741378784179688e+02,9.535011291503906250e+01,7.606795057654380798e-03,7.492837961763143539e-03,1.139570958912372589e-04
1.241201248168945312e+02,9.057180786132812500e+01,7.406688760966062546e-03,7.311983965337276459e-03,9.470479562878608704e-05
8.713637542724609375e+01,1.249244003295898438e+02,8.238513953983783722e-03,8.129356428980827332e-03,1.091575250029563904e-04
1.243586578369140625e+02,1.136605529785156250e+02,8.084913715720176697e-03,7.990431040525436401e-03,9.448267519474029541e-05
1.049337158203125000e+02,8.729444122314453125e+01,7.560593076050281525e-03,7.519596256315708160e-03,4.099681973457336426e-05
8.692685699462890625e+01,1.203521423339843750e+02,8.338753134012222290e-03,8.240271359682083130e-03,9.848177433013916016e-05
9.079013824462890625e+01,1.133566970825195312e+02,8.559890091419219971e-03,8.302571251988410950e-03,2.573188394308090210e-04
8.316414642333984375e+01,1.322207489013671875e+02,8.044049143791198730e-03,8.066177368164062500e-03,2.212822437286376953e-05
9.066840362548828125e+01,1.087015228271484375e+02,8.709524758160114288e-03,8.587152697145938873e-03,1.223720610141754150e-04
9.050460815429687500e+01,1.040973434448242188e+02,8.879539556801319122e-03,8.782853372395038605e-03,9.668618440628051758e-05
1.172228775024414062e+02,1.298043670654296875e+02,8.243308402597904205e-03,8.216378279030323029e-03,2.693012356758117676e-05
9.789124298095703125e+01,1.298977050781250000e+02,8.227040059864521027e-03,8.118974044919013977e-03,1.080660149455070496e-04
1.242855529785156250e+02,1.265078353881835938e+02,8.204986341297626495e-03,8.125120773911476135e-03,7.986556738615036011e-05
1.027273406982421875e+02,1.299931793212890625e+02,8.246041834354400635e-03,8.120392449200153351e-03,1.256493851542472839e-04
9.304205322265625000e+01,1.299555664062500000e+02,8.188978768885135651e-03,8.102172985672950745e-03,8.680578321218490601e-05
8.784675598144531250e+01,1.299267883300781250e+02,8.137162774801254272e-03,8.092088624835014343e-03,4.507414996623992920e-05
1.075453414916992188e+02,1.300035400390625000e+02,8.254840038716793060e-03,8.151532150804996490e-03,1.033078879117965698e-04
1.123525161743164062e+02,1.299335021972656250e+02,8.253679610788822174e-03,8.176014758646488190e-03,7.766485214233398438e-05
8.820332336425781250e+01,8.126815032958984375e+01,7.754867430776357651e-03,7.740729488432407379e-03,1.413794234395027161e-05
1.199089355468750000e+02,1.253017501831054688e+02,8.225068449974060059e-03,8.159663528203964233e-03,6.540492177009582520e-05
7.886206817626953125e+01,8.857501220703125000e+01,1.026809774339199066e-02,1.016512885689735413e-02,1.029688864946365356e-04
9.794294738769531250e+01,9.108568572998046875e+01,8.355523459613323212e-03,8.235188201069831848e-03,1.203352585434913635e-04
9.100518798828125000e+01,8.758679199218750000e+01,8.780528791248798370e-03,8.865360170602798462e-03,8.483137935400009155e-05
8.633995819091796875e+01,9.285678863525390625e+01,9.472988545894622803e-03,9.255180135369300842e-03,2.178084105253219604e-04
1.161720809936523438e+02,9.189735412597656250e+01,7.580020464956760406e-03,7.561328820884227753e-03,1.869164407253265381e-05
1.117336730957031250e+02,9.145726776123046875e+01,7.665645331144332886e-03,7.726237177848815918e-03,6.059184670448303223e-05
1.202907562255859375e+02,1.204496231079101562e+02,8.203649893403053284e-03,8.133988827466964722e-03,6.966106593608856201e-05
1.204329299926757812e+02,1.021753158569335938e+02,7.912077941000461578e-03,7.860710844397544861e-03,5.136709660291671753e-05
1.204432983398437500e+02,1.067809371948242188e+02,8.032493293285369873e-03,8.061611093580722809e-03,2.911780029535293579e-05
1.205350799560546875e+02,9.765583038330078125e+01,7.759456522762775421e-03,7.589217275381088257e-03,1.702392473816871643e-04
9.103605651855468750e+01,1.225603103637695312e+02,8.323568850755691528e-03,8.261955343186855316e-03,6.161350756883621216e-05
1.203383483886718750e+02,9.317514801025390625e+01,7.572307717055082321e-03,7.459091022610664368e-03,1.132166944444179535e-04
1.203369674682617188e+02,1.159748687744140625e+02,8.170322515070438385e-03,8.104423061013221741e-03,6.589945405721664429e-05
1.025781860351562500e+02,9.116504669189453125e+01,8.041519671678543091e-03,7.997237145900726318e-03,4.428252577781677246e-05
1.203909378051757812e+02,1.113897247314453125e+02,8.115763776004314423e-03,8.108658716082572937e-03,7.105059921741485596e-06
1.071748199462890625e+02,9.125115203857421875e+01,7.817251607775688171e-03,7.836177013814449310e-03,1.892540603876113892e-05
9.035141754150390625e+01,9.963063049316406250e+01,9.045379236340522766e-03,8.899757638573646545e-03,1.456215977668762207e-04
9.096353149414062500e+01,1.179837036132812500e+02,8.434705436229705811e-03,8.309612981975078583e-03,1.250924542546272278e-04
9.480361175537109375e+01,1.109218750000000000e+02,8.615487255156040192e-03,8.515560068190097809e-03,9.992718696594238281e-05
9.469062805175781250e+01,1.062455749511718750e+02,8.736777119338512421e-03,8.686907589435577393e-03,4.986952990293502808e-05
8.482189178466796875e+01,8.422051239013671875e+01,9.165583178400993347e-03,9.101425297558307648e-03,6.415788084268569946e-05
