# x,y,ground_truth,prediction,nominal_error
1.361917419433593750e+02,1.179862518310546875e+02,1.266155112534761429e-02,8.449072018265724182e-03,4.212479107081890106e-03
1.404695129394531250e+02,1.179716873168945312e+02,1.264095492660999298e-02,8.409403264522552490e-03,4.231551662087440491e-03
1.438449554443359375e+02,7.969627380371093750e+01,1.060277130454778671e-02,8.219148032367229462e-03,2.383623272180557251e-03
1.438814239501953125e+02,8.392101287841796875e+01,1.083665341138839722e-02,8.243929594755172729e-03,2.592723816633224487e-03
1.438967285156250000e+02,9.653179168701171875e+01,1.157096680253744125e-02,8.314275182783603668e-03,3.256691619753837585e-03
1.438904418945312500e+02,1.007362136840820312e+02,1.180329080671072006e-02,8.323188871145248413e-03,3.480101935565471649e-03
1.438954925537109375e+02,9.232898712158203125e+01,1.132906693965196609e-02,8.290394209325313568e-03,3.038672730326652527e-03
1.438906250000000000e+02,8.812637329101562500e+01,1.108191814273595810e-02,8.270340971648693085e-03,2.811577171087265015e-03
1.437098693847656250e+02,7.542077636718750000e+01,1.039634272456169128e-02,8.194416761398315430e-03,2.201925963163375854e-03
1.437468261718750000e+02,1.092581024169921875e+02,1.222967077046632767e-02,8.353650569915771484e-03,3.876020200550556183e-03
1.438456726074218750e+02,1.050068817138671875e+02,1.202448550611734390e-02,8.350806310772895813e-03,3.673679195344448090e-03
8.179129791259765625e+01,9.840753173828125000e+01,1.235139742493629456e-02,9.475781582295894623e-03,2.875615842640399933e-03
8.181677246093750000e+01,1.026541442871093750e+02,1.211253833025693893e-02,9.428893215954303741e-03,2.683645114302635193e-03
8.540821838378906250e+01,9.202758789062500000e+01,1.316290441900491714e-02,9.550855495035648346e-03,3.612048923969268799e-03
8.186112976074218750e+01,1.069263000488281250e+02,1.189269125461578369e-02,9.280419908463954926e-03,2.612271346151828766e-03
8.544365692138671875e+01,8.788037109375000000e+01,1.389844436198472977e-02,9.657047688961029053e-03,4.241396673023700714e-03
1.060676651000976562e+02,1.180366363525390625e+02,1.232075877487659454e-02,9.195950813591480255e-03,3.124807961285114288e-03
1.297134857177734375e+02,1.143231048583984375e+02,1.253441907465457916e-02,8.582346141338348389e-03,3.952072933316230774e-03
1.340927124023437500e+02,1.141911544799804688e+02,1.250492502003908157e-02,8.387558162212371826e-03,4.117366857826709747e-03
1.125138778686523438e+02,1.143177795410156250e+02,1.249494496732950211e-02,9.025225415825843811e-03,3.469719551503658295e-03
1.211130447387695312e+02,1.143134307861328125e+02,1.255705673247575760e-02,8.813911117613315582e-03,3.743145614862442017e-03
1.384625244140625000e+02,1.141494827270507812e+02,1.248103380203247070e-02,8.346804417669773102e-03,4.134229384362697601e-03
9.744944000244140625e+01,1.179662933349609375e+02,1.187377702444791794e-02,9.145149029791355133e-03,2.728627994656562805e-03
1.017660751342773438e+02,1.180255737304687500e+02,1.211321260780096054e-02,9.200315922498703003e-03,2.912896685302257538e-03
1.168123703002929688e+02,1.143143157958984375e+02,1.254036556929349899e-02,8.919590152800083160e-03,3.620775416493415833e-03
1.254141540527343750e+02,1.143176803588867188e+02,1.255262736231088638e-02,8.709051646292209625e-03,3.843575716018676758e-03
1.272775955200195312e+02,6.666471099853515625e+01,9.699800983071327209e-03,8.281501010060310364e-03,1.418299973011016846e-03
1.316511688232421875e+02,6.668441772460937500e+01,9.871725924313068390e-03,8.199082687497138977e-03,1.672643236815929413e-03
1.120298995971679688e+02,7.038319396972656250e+01,9.042399935424327850e-03,8.598367683589458466e-03,4.440322518348693848e-04
1.076173400878906250e+02,7.036495971679687500e+01,8.662059903144836426e-03,8.668394759297370911e-03,6.334856152534484863e-06
9.774291992187500000e+01,7.098614501953125000e+01,8.490482345223426819e-03,8.690037764608860016e-03,1.995554193854331970e-04
1.207457122802734375e+02,7.041904449462890625e+01,9.604528546333312988e-03,8.406330831348896027e-03,1.198197714984416962e-03
1.360386962890625000e+02,6.670608520507812500e+01,9.996089152991771698e-03,8.144848048686981201e-03,1.851241104304790497e-03
1.030024108886718750e+02,7.047632598876953125e+01,8.261474780738353729e-03,8.682214654982089996e-03,4.207398742437362671e-04
1.403764648437500000e+02,6.670944976806640625e+01,1.007545646280050278e-02,8.147427812218666077e-03,1.928028650581836700e-03
1.440326995849609375e+02,6.638473510742187500e+01,1.011654362082481384e-02,8.269224315881729126e-03,1.847319304943084717e-03
1.163878860473632812e+02,7.040686035156250000e+01,9.355511516332626343e-03,8.498192764818668365e-03,8.573187515139579773e-04
8.922695159912109375e+01,7.749231719970703125e+01,1.533429417759180069e-02,9.363964200019836426e-03,5.970329977571964264e-03
9.344994354248046875e+01,7.477642059326171875e+01,1.221008878201246262e-02,8.875446394085884094e-03,3.334642387926578522e-03
1.430584716796875000e+02,7.065907287597656250e+01,1.020370237529277802e-02,7.988964207470417023e-03,2.214738167822360992e-03
1.431330871582031250e+02,1.139905624389648438e+02,1.245685108006000519e-02,8.153863251209259033e-03,4.302987828850746155e-03
8.200026702880859375e+01,1.113686370849609375e+02,1.163639780133962631e-02,9.057534858584403992e-03,2.578862942755222321e-03
8.549959564208984375e+01,8.378101348876953125e+01,1.508888602256774902e-02,9.723233990371227264e-03,5.365652032196521759e-03
1.402892150878906250e+02,7.375832366943359375e+01,1.029191818088293076e-02,8.585524745285511017e-03,1.706393435597419739e-03
1.402244567871093750e+02,9.023007202148437500e+01,1.123385317623615265e-02,8.316081948578357697e-03,2.917771227657794952e-03
1.402272186279296875e+02,9.443228149414062500e+01,1.148328650742769241e-02,8.338100276887416840e-03,3.145186230540275574e-03
1.402326507568359375e+02,9.864166259765625000e+01,1.172104571014642715e-02,8.331182412803173065e-03,3.389863297343254089e-03
1.402402801513671875e+02,1.029276428222656250e+02,1.194586325436830521e-02,8.351648226380348206e-03,3.594215027987957001e-03
1.402156677246093750e+02,8.603009796142578125e+01,1.097731757909059525e-02,8.284522220492362976e-03,2.692795358598232269e-03
1.402404479980468750e+02,1.071921081542968750e+02,1.215879991650581360e-02,8.435432799160480499e-03,3.723367117345333099e-03
1.401857910156250000e+02,8.177082824707031250e+01,1.072124019265174866e-02,8.264240808784961700e-03,2.456999383866786957e-03
1.401379394531250000e+02,7.750563049316406250e+01,1.047320477664470673e-02,8.263167925179004669e-03,2.210036851465702057e-03
8.544208526611328125e+01,9.626802825927734375e+01,1.269842032343149185e-02,9.469925425946712494e-03,3.228494897484779358e-03
8.554197692871093750e+01,1.047624969482421875e+02,1.212000753730535507e-02,9.420059621334075928e-03,2.699947915971279144e-03
8.906119537353515625e+01,8.991377258300781250e+01,1.377661991864442825e-02,9.601848199963569641e-03,4.174771718680858612e-03
8.548243713378906250e+01,1.005108108520507812e+02,1.237700041383504868e-02,9.456058032810688019e-03,2.920942381024360657e-03
1.082165756225585938e+02,1.143226928710937500e+02,1.241323444992303848e-02,9.128241799771785736e-03,3.284992650151252747e-03
9.313069152832031250e+01,1.178725814819335938e+02,1.161687541753053665e-02,9.127966128289699554e-03,2.488909289240837097e-03
8.523366546630859375e+01,1.182660446166992188e+02,1.114093232899904251e-02,9.744304232299327850e-03,1.396628096699714661e-03
8.888720703125000000e+01,1.179172286987304688e+02,1.136645767837762833e-02,9.183698333799839020e-03,2.182759344577789307e-03
9.963623046875000000e+01,1.141731491088867188e+02,1.213873736560344696e-02,9.142012335360050201e-03,2.996725030243396759e-03
1.189626541137695312e+02,1.105959091186523438e+02,1.247674226760864258e-02,8.827082812786102295e-03,3.649659454822540283e-03
1.275849609375000000e+02,1.106056976318359375e+02,1.240735873579978943e-02,8.626016788184642792e-03,3.781341947615146637e-03
1.318715057373046875e+02,1.105090332031250000e+02,1.236374583095312119e-02,8.563830517232418060e-03,3.799915313720703125e-03
1.232695693969726562e+02,1.105997695922851562e+02,1.244602259248495102e-02,8.720901794731616974e-03,3.725120797753334045e-03
1.364787902832031250e+02,1.098798065185546875e+02,1.230498403310775757e-02,8.251870982348918915e-03,4.053113050758838654e-03
1.146607971191406250e+02,1.105996551513671875e+02,1.249285507947206497e-02,8.934134617447853088e-03,3.558720462024211884e-03
1.039218826293945312e+02,1.142983932495117188e+02,1.229269709438085556e-02,9.171218611299991608e-03,3.121478483080863953e-03
1.251007385253906250e+02,7.042026519775390625e+01,9.800584055483341217e-03,8.305876515805721283e-03,1.494707539677619934e-03
1.338839721679687500e+02,7.054953765869140625e+01,1.006497815251350403e-02,8.107122033834457397e-03,1.957856118679046631e-03
1.383200683593750000e+02,7.053151702880859375e+01,1.014538295567035675e-02,8.116895332932472229e-03,2.028487622737884521e-03
1.185530853271484375e+02,7.416028594970703125e+01,9.975919499993324280e-03,8.464960381388664246e-03,1.510959118604660034e-03
1.141810302734375000e+02,7.413011169433593750e+01,9.893911890685558319e-03,8.567389100790023804e-03,1.326522789895534515e-03
1.053804473876953125e+02,7.408645629882812500e+01,9.919078089296817780e-03,8.804507553577423096e-03,1.114570535719394684e-03
1.097932052612304688e+02,7.409445190429687500e+01,9.849863126873970032e-03,8.684910833835601807e-03,1.164952293038368225e-03
1.294622497558593750e+02,7.045325469970703125e+01,9.955478832125663757e-03,8.206119760870933533e-03,1.749359071254730225e-03
1.440920867919921875e+02,1.182948837280273438e+02,1.264209114015102386e-02,8.566496893763542175e-03,4.075594246387481689e-03
8.565902709960937500e+01,1.090494155883789062e+02,1.187933702021837234e-02,9.327917359769344330e-03,2.551419660449028015e-03
8.625585937500000000e+01,1.138590469360351562e+02,1.157125085592269897e-02,8.923413231968879700e-03,2.647837623953819275e-03
1.363001708984375000e+02,7.482193756103515625e+01,1.030796766281127930e-02,8.076837286353111267e-03,2.231130376458168030e-03
8.551430511474609375e+01,7.973020172119140625e+01,1.673174835741519928e-02,9.854781441390514374e-03,6.876966916024684906e-03
8.923779296875000000e+01,1.068279113769531250e+02,1.213209703564643860e-02,9.580207057297229767e-03,2.551889978349208832e-03
8.910033416748046875e+01,8.577002716064453125e+01,1.460912264883518219e-02,9.653857909142971039e-03,4.955264739692211151e-03
1.365482940673828125e+02,8.383436584472656250e+01,1.086617819964885712e-02,8.310248143970966339e-03,2.555930055677890778e-03
1.365451812744140625e+02,8.810710144042968750e+01,1.114408671855926514e-02,8.334120735526084900e-03,2.809965983033180237e-03
1.365830230712890625e+02,1.051651306152343750e+02,1.208683568984270096e-02,8.329731412231922150e-03,3.757104277610778809e-03
1.364817504882812500e+02,1.008279190063476562e+02,1.188309397548437119e-02,8.288173936307430267e-03,3.594920039176940918e-03
1.365801391601562500e+02,7.950604248046875000e+01,1.059508882462978363e-02,8.307476527988910675e-03,2.287612296640872955e-03
1.365475158691406250e+02,9.232692718505859375e+01,1.140697207301855087e-02,8.365760557353496552e-03,3.041211515665054321e-03
1.365382385253906250e+02,9.653917694091796875e+01,1.165332924574613571e-02,8.379817008972167969e-03,3.273512236773967743e-03
8.908063507080078125e+01,9.412033843994140625e+01,1.317218784242868423e-02,9.446773678064346313e-03,3.725414164364337921e-03
1.404123382568359375e+02,1.108940124511718750e+02,1.232678256928920746e-02,9.064187295734882355e-03,3.262595273554325104e-03
8.918626403808593750e+01,1.025835266113281250e+02,1.241276413202285767e-02,9.389673359692096710e-03,3.023090772330760956e-03
8.912877655029296875e+01,9.835299682617187500e+01,1.273773424327373505e-02,9.373421780765056610e-03,3.364312462508678436e-03
9.532659149169921875e+01,1.139274215698242188e+02,1.196355093270540237e-02,9.055607020854949951e-03,2.907943911850452423e-03
1.103620986938476562e+02,1.106075057983398438e+02,1.248441170901060104e-02,9.042170830070972443e-03,3.442240878939628601e-03
1.254603729248046875e+02,1.069034500122070312e+02,1.231233589351177216e-02,8.657854050397872925e-03,3.654481843113899231e-03
1.334311370849609375e+02,1.071110839843750000e+02,1.221252512186765671e-02,9.066415019333362579e-03,3.146110102534294128e-03
1.297370147705078125e+02,1.069184494018554688e+02,1.224904507398605347e-02,8.643144741654396057e-03,3.605900332331657410e-03
9.095668029785156250e+01,1.139236297607421875e+02,1.175602711737155914e-02,9.098161011934280396e-03,2.657866105437278748e-03
1.060680923461914062e+02,1.106100463867187500e+02,1.244239695370197296e-02,9.163996204733848572e-03,3.278400748968124390e-03
1.211276092529296875e+02,1.068856887817382812e+02,1.238248217850923538e-02,8.722677826881408691e-03,3.659804351627826691e-03
1.018186569213867188e+02,1.104849014282226562e+02,1.236283220350742340e-02,9.286247193813323975e-03,3.076585009694099426e-03
1.168131103515625000e+02,1.068819122314453125e+02,1.245517563074827194e-02,8.831540122628211975e-03,3.623635508120059967e-03
1.228923339843750000e+02,7.417455291748046875e+01,1.006668899208307266e-02,8.372924290597438812e-03,1.693764701485633850e-03
1.075906829833984375e+02,7.777340698242187500e+01,1.097069401293992996e-02,8.783631958067417145e-03,2.187062054872512817e-03
1.316148681640625000e+02,7.437525177001953125e+01,1.023393776267766953e-02,8.179878816008567810e-03,2.054058946669101715e-03
1.272390136718750000e+02,7.433879852294921875e+01,1.015999261289834976e-02,8.206460624933242798e-03,1.953531987965106964e-03
1.163341903686523438e+02,7.788304901123046875e+01,1.054922584444284439e-02,8.536481298506259918e-03,2.012744545936584473e-03
1.119507598876953125e+02,7.783473205566406250e+01,1.068903319537639618e-02,8.651307784020900726e-03,2.037725411355495453e-03
8.904338836669921875e+01,1.106269073486328125e+02,1.189721841365098953e-02,1.024572737514972687e-02,1.651491038501262665e-03
9.290419769287109375e+01,1.048318328857421875e+02,1.241669803857803345e-02,9.216907434165477753e-03,3.199790604412555695e-03
9.264671325683593750e+01,8.776436614990234375e+01,1.421560533344745636e-02,9.642664343118667603e-03,4.572940990328788757e-03
1.330242614746093750e+02,8.152863311767578125e+01,1.072406861931085587e-02,8.349222131073474884e-03,2.374846488237380981e-03
1.329262084960937500e+02,8.589455413818359375e+01,1.104845199733972549e-02,8.328307420015335083e-03,2.720144577324390411e-03
1.323293914794921875e+02,1.031542663574218750e+02,1.205767132341861725e-02,8.313859812915325165e-03,3.743811510503292084e-03
1.328250427246093750e+02,9.862740325927734375e+01,1.182829216122627258e-02,8.482650853693485260e-03,3.345641307532787323e-03
1.328702392578125000e+02,9.020402526855468750e+01,1.134276762604713440e-02,8.326719515025615692e-03,3.016048111021518707e-03
1.328551788330078125e+02,9.445011901855468750e+01,1.160325575619935989e-02,8.398741483688354492e-03,3.204514272511005402e-03
9.270475769042968750e+01,9.195998382568359375e+01,1.362327206879854202e-02,9.457293897867202759e-03,4.165978170931339264e-03
9.293923950195312500e+01,1.005409393310546875e+02,1.272889878600835800e-02,9.156379848718643188e-03,3.572518937289714813e-03
9.759285736083984375e+01,1.102581558227539062e+02,1.224686857312917709e-02,9.330539964139461517e-03,2.916328608989715576e-03
1.031966705322265625e+02,7.771260833740234375e+01,1.151270233094692230e-02,9.170140139758586884e-03,2.342562191188335419e-03
1.082142105102539062e+02,1.069077529907226562e+02,1.255061104893684387e-02,9.043589234352111816e-03,3.507021814584732056e-03
9.280052185058593750e+01,9.622142791748046875e+01,1.312047429382801056e-02,9.304268285632133484e-03,3.816206008195877075e-03
1.277265853881835938e+02,1.033237304687500000e+02,1.214431691914796829e-02,8.736867457628250122e-03,3.407449461519718170e-03
1.039462814331054688e+02,1.068803710937500000e+02,1.255134120583534241e-02,9.177144616842269897e-03,3.374196588993072510e-03
1.125085296630859375e+02,1.068917617797851562e+02,1.251572277396917343e-02,8.953082375228404999e-03,3.562640398740768433e-03
1.234732284545898438e+02,1.031908111572265625e+02,1.223631855100393295e-02,8.618060499429702759e-03,3.618258051574230194e-03
9.300389862060546875e+01,1.095890808105468750e+02,1.211693231016397476e-02,9.025332517921924591e-03,3.091599792242050171e-03
1.333859252929687500e+02,7.777673339843750000e+01,1.046248152852058411e-02,8.754063397645950317e-03,1.708418130874633789e-03
1.190778961181640625e+02,1.031386566162109375e+02,1.235914602875709534e-02,8.691515773534774780e-03,3.667630255222320557e-03
1.206732330322265625e+02,7.791954803466796875e+01,1.049003843218088150e-02,8.464497514069080353e-03,2.025540918111801147e-03
1.294201354980468750e+02,7.872292327880859375e+01,1.052503474056720734e-02,8.169347420334815979e-03,2.355687320232391357e-03
1.248951034545898438e+02,7.805726623535156250e+01,1.048304326832294464e-02,8.417990058660507202e-03,2.065053209662437439e-03
1.096779632568359375e+02,8.152963256835937500e+01,1.160779502242803574e-02,8.695985190570354462e-03,2.911809831857681274e-03
1.140899734497070312e+02,8.159002685546875000e+01,1.124271564185619354e-02,8.612986654043197632e-03,2.629728987812995911e-03
9.606156921386718750e+01,1.068760681152343750e+02,1.238252222537994385e-02,1.029671728610992432e-02,2.085804939270019531e-03
9.712446594238281250e+01,1.029563140869140625e+02,1.266401167958974838e-02,9.002342820167541504e-03,3.661668859422206879e-03
9.621994018554687500e+01,8.975806427001953125e+01,1.385061722248792648e-02,9.421023540198802948e-03,4.429593682289123535e-03
9.268392181396484375e+01,8.355690765380859375e+01,1.478088647127151489e-02,9.378267452120780945e-03,5.402619019150733948e-03
1.293464508056640625e+02,8.354768371582031250e+01,1.093508023768663406e-02,8.285476826131343842e-03,2.649603411555290222e-03
1.291455230712890625e+02,8.798811340332031250e+01,1.127850357443094254e-02,8.204183541238307953e-03,3.074320033192634583e-03
1.291518859863281250e+02,9.673776245117187500e+01,1.181999687105417252e-02,8.452114649116992950e-03,3.367882221937179565e-03
1.289998931884765625e+02,9.247874450683593750e+01,1.158624608069658279e-02,8.253457024693489075e-03,3.332789056003093719e-03
1.051792831420898438e+02,8.134291076660156250e+01,1.216921396553516388e-02,8.957843296229839325e-03,3.211370669305324554e-03
1.009414672851562500e+02,7.431540679931640625e+01,1.039546635001897812e-02,9.051074273884296417e-03,1.344392076134681702e-03
9.654743194580078125e+01,9.834915161132812500e+01,1.301282923668622971e-02,9.325592778623104095e-03,3.687236458063125610e-03
9.972312927246093750e+01,1.067888183593750000e+02,1.249540131539106369e-02,9.363928809762001038e-03,3.131472505629062653e-03
1.060739440917968750e+02,1.031341552734375000e+02,1.268754620105028152e-02,8.980973623692989349e-03,3.706572577357292175e-03
1.103821868896484375e+02,1.031974258422851562e+02,1.260022632777690887e-02,8.992576040327548981e-03,3.607650287449359894e-03
1.296092224121093750e+02,1.002842102050781250e+02,1.198087725788354874e-02,9.421518072485923767e-03,2.559359185397624969e-03
1.146928176879882812e+02,1.031666183471679688e+02,1.248691324144601822e-02,8.861902169883251190e-03,3.625011071562767029e-03
1.260093688964843750e+02,9.966731262207031250e+01,1.204006932675838470e-02,8.544302545487880707e-03,3.495766781270503998e-03
1.215069808959960938e+02,9.939353179931640625e+01,1.218323130160570145e-02,8.446427993476390839e-03,3.736803308129310608e-03
1.184516754150390625e+02,8.163417053222656250e+01,1.101615466177463531e-02,8.555435575544834137e-03,2.460719086229801178e-03
9.639915466308593750e+01,9.405458068847656250e+01,1.340139377862215042e-02,9.263091720640659332e-03,4.138302057981491089e-03
1.226814346313476562e+02,8.167269134521484375e+01,1.088274270296096802e-02,8.519508875906467438e-03,2.363233827054500580e-03
1.117489929199218750e+02,8.528604888916015625e+01,1.194448396563529968e-02,8.655562065541744232e-03,3.288921900093555450e-03
8.912302398681640625e+01,8.161533355712890625e+01,1.545086968690156937e-02,9.591988287866115570e-03,5.858881399035453796e-03
9.987755584716796875e+01,9.996373748779296875e+01,1.289938576519489288e-02,1.022145058959722519e-02,2.677935175597667694e-03
1.250828475952148438e+02,8.554441070556640625e+01,1.118167769163846970e-02,8.257626555860042572e-03,2.924051135778427124e-03
1.251342163085937500e+02,9.026487731933593750e+01,1.155888196080923080e-02,8.314243517816066742e-03,3.244638442993164062e-03
1.244015197753906250e+02,9.518632507324218750e+01,1.188690215349197388e-02,8.214803412556648254e-03,3.672098740935325623e-03
9.610899353027343750e+01,8.562309265136718750e+01,1.421583071351051331e-02,9.734850376844406128e-03,4.480980336666107178e-03
9.909391784667968750e+01,7.780106353759765625e+01,1.241895183920860291e-02,9.925525635480880737e-03,2.493426203727722168e-03
1.017596206665039062e+02,1.031110229492187500e+02,1.272025145590305328e-02,9.102957323193550110e-03,3.617294132709503174e-03
1.082875976562500000e+02,9.948490142822265625e+01,1.274613104760646820e-02,9.217868559062480927e-03,3.528262488543987274e-03
1.000365829467773438e+02,9.181469726562500000e+01,1.344187464565038681e-02,8.989694528281688690e-03,4.452180117368698120e-03
1.009185180664062500e+02,8.111766052246093750e+01,1.294505130499601364e-02,9.641259908676147461e-03,3.303791396319866180e-03
1.168738479614257812e+02,9.949513244628906250e+01,1.237237174063920975e-02,8.715388365089893341e-03,3.656983375549316406e-03
1.071147232055664062e+02,8.516296386718750000e+01,1.245542149990797043e-02,8.696471340954303741e-03,3.758950158953666687e-03
1.124742965698242188e+02,9.955855560302734375e+01,1.256537716835737228e-02,9.042064659297466278e-03,3.523312509059906006e-03
1.161856536865234375e+02,8.530095672607421875e+01,1.158160250633955002e-02,8.682544343173503876e-03,2.899058163166046143e-03
1.000545196533203125e+02,9.620539855957031250e+01,1.314359437674283981e-02,9.290089830756187439e-03,3.853504545986652374e-03
1.262851943969726562e+02,8.150899505615234375e+01,1.078772824257612228e-02,8.820555172860622406e-03,1.967173069715499878e-03
1.204688644409179688e+02,8.524465942382812500e+01,1.133115403354167938e-02,8.704586885869503021e-03,2.626567147672176361e-03
1.037742843627929688e+02,9.888156127929687500e+01,1.290591806173324585e-02,8.908843621611595154e-03,3.997074440121650696e-03
9.278549194335937500e+01,7.936308288574218750e+01,1.474967133253812790e-02,9.336639195680618286e-03,5.413032136857509613e-03
9.663539123535156250e+01,8.129026794433593750e+01,1.396766304969787598e-02,9.246713481843471527e-03,4.720949567854404449e-03
9.970314025878906250e+01,8.751120758056640625e+01,1.368953380733728409e-02,9.373108856379985809e-03,4.316424950957298279e-03
1.027092514038085938e+02,8.472285461425781250e+01,1.309490203857421875e-02,9.153167717158794403e-03,3.941734321415424347e-03
1.102430038452148438e+02,9.608951568603515625e+01,1.266998518258333206e-02,9.528551250696182251e-03,3.141433931887149811e-03
1.094442825317382812e+02,8.900029754638671875e+01,1.252667233347892761e-02,8.665705099701881409e-03,3.860967233777046204e-03
1.037535095214843750e+02,9.418008422851562500e+01,1.311559043824672699e-02,9.014928713440895081e-03,4.100661724805831909e-03
1.145017547607421875e+02,9.596466827392578125e+01,1.240589935332536697e-02,8.847205899655818939e-03,3.558693453669548035e-03
1.140097045898437500e+02,8.889035797119140625e+01,1.209260616451501846e-02,8.748464286327362061e-03,3.344141878187656403e-03
1.209075241088867188e+02,9.181916046142578125e+01,1.183922402560710907e-02,8.597359061241149902e-03,3.241864964365959167e-03
1.183474121093750000e+02,8.867462158203125000e+01,1.176713220775127411e-02,9.059325791895389557e-03,2.707806415855884552e-03
1.219881744384765625e+02,8.830954742431640625e+01,1.153290737420320511e-02,9.319662116467952728e-03,2.213245257735252380e-03
9.740148162841796875e+01,7.508853149414062500e+01,1.171678397804498672e-02,1.012766547501087189e-02,1.589118503034114838e-03
9.587324523925781250e+01,7.766387176513671875e+01,1.316159404814243317e-02,1.039369218051433563e-02,2.767901867628097534e-03
1.043489074707031250e+02,8.931582641601562500e+01,1.310173328965902328e-02,8.617906831204891205e-03,4.483826458454132080e-03
1.067478561401367188e+02,9.629094696044921875e+01,1.289389561861753464e-02,1.024664752185344696e-02,2.647248096764087677e-03
9.921505737304687500e+01,8.405301666259765625e+01,1.368476636707782745e-02,1.036667358130216599e-02,3.318092785775661469e-03
1.191035079956054688e+02,9.570438385009765625e+01,1.214672904461622238e-02,8.492463268339633942e-03,3.654265776276588440e-03
1.120515060424804688e+02,9.252182769775390625e+01,1.246101874858140945e-02,8.890105411410331726e-03,3.570913337171077728e-03
1.164869003295898438e+02,9.226250457763671875e+01,1.213038526475429535e-02,8.739976212382316589e-03,3.390409052371978760e-03
1.077648468017578125e+02,9.289974975585937500e+01,1.283843722194433212e-02,9.035852737724781036e-03,3.802584484219551086e-03
6.517092895507812500e+01,7.016925811767578125e+01,7.037947420030832291e-03,1.025770977139472961e-02,3.219762351363897324e-03
6.767452239990234375e+01,7.366354370117187500e+01,1.226160675287246704e-02,9.416716173291206360e-03,2.844890579581260681e-03
7.139553070068359375e+01,7.706703948974609375e+01,1.770734228193759918e-02,9.012198075652122498e-03,8.695144206285476685e-03
3.503586196899414062e+01,6.648438262939453125e+01,9.147339500486850739e-03,9.721614420413970947e-03,5.742749199271202087e-04
3.915850448608398438e+01,6.648308563232421875e+01,8.874330669641494751e-03,9.728145785629749298e-03,8.538151159882545471e-04
4.740232086181640625e+01,6.647017669677734375e+01,7.863530889153480530e-03,9.785228408873081207e-03,1.921697519719600677e-03
5.554968261718750000e+01,6.649822235107421875e+01,5.939778871834278107e-03,9.809979237616062164e-03,3.870200365781784058e-03
5.956626510620117188e+01,6.652998352050781250e+01,4.691774491220712662e-03,9.858163073658943176e-03,5.166388582438230515e-03
2.679125022888183594e+01,6.648432922363281250e+01,9.392954409122467041e-03,9.716464206576347351e-03,3.235097974538803101e-04
2.267096710205078125e+01,6.648087310791015625e+01,9.407049976289272308e-03,9.706433862447738647e-03,2.993838861584663391e-04
3.091347694396972656e+01,6.648532867431640625e+01,9.312162175774574280e-03,9.718188084661960602e-03,4.060259088873863220e-04
4.328181457519531250e+01,6.647840881347656250e+01,8.460320532321929932e-03,9.744411334395408630e-03,1.284090802073478699e-03
5.149409484863281250e+01,6.647583007812500000e+01,7.036088500171899796e-03,9.812812320888042450e-03,2.776723820716142654e-03
6.341865921020507812e+01,6.655924224853515625e+01,3.800268517807126045e-03,1.006800774484872818e-02,6.267739459872245789e-03
3.641392469406127930e+00,9.022407531738281250e+01,9.866469539701938629e-03,9.504386223852634430e-03,3.620833158493041992e-04
3.645295143127441406e+00,9.442727661132812500e+01,1.010984648019075394e-02,9.526192210614681244e-03,5.836542695760726929e-04
3.650883674621582031e+00,9.862979125976562500e+01,1.038670260459184647e-02,9.523648768663406372e-03,8.630538359284400940e-04
3.665751695632934570e+00,1.028314895629882812e+02,1.071682479232549667e-02,9.476982057094573975e-03,1.239842735230922699e-03
3.715595245361328125e+00,1.070593261718750000e+02,1.114441454410552979e-02,9.300205856561660767e-03,1.844208687543869019e-03
3.858489513397216797e+00,1.114265823364257812e+02,1.180879957973957062e-02,9.049527347087860107e-03,2.759272232651710510e-03
3.908963441848754883e+00,1.160350875854492188e+02,1.293613575398921967e-02,9.012971073389053345e-03,3.923164680600166321e-03
3.678869724273681641e+00,7.339022827148437500e+01,9.152963757514953613e-03,9.449555538594722748e-03,2.965917810797691345e-04
7.418923187255859375e+01,1.160151367187500000e+02,1.123684365302324295e-02,9.040479548275470734e-03,2.196364104747772217e-03
7.419609832763671875e+01,1.113882598876953125e+02,1.159511972218751907e-02,9.002222679555416107e-03,2.592897042632102966e-03
7.446390533447265625e+01,9.413201904296875000e+01,1.268286537379026413e-02,9.360522963106632233e-03,3.322342410683631897e-03
7.439330291748046875e+01,8.530151367187500000e+01,1.433462277054786682e-02,9.070208296179771423e-03,5.264414474368095398e-03
7.430619049072265625e+01,1.069625930786132812e+02,1.187180913984775543e-02,9.138056077063083649e-03,2.733753062784671783e-03
7.437686920166015625e+01,1.026625671386718750e+02,1.210634224116802216e-02,9.240677580237388611e-03,2.865664660930633545e-03
7.444256591796875000e+01,8.978630065917968750e+01,1.323294453322887421e-02,9.204541333019733429e-03,4.028403200209140778e-03
7.460829162597656250e+01,8.081988525390625000e+01,1.705660298466682434e-02,9.145767427980899811e-03,7.910835556685924530e-03
7.532209777832031250e+01,7.735372161865234375e+01,2.271325886249542236e-02,1.056357473134994507e-02,1.214968413114547729e-02
3.255190658569335938e+01,1.180056762695312500e+02,1.215851493179798126e-02,9.229253977537155151e-03,2.929260954260826111e-03
2.386680984497070312e+01,1.179781417846679688e+02,1.228202320635318756e-02,9.188782423734664917e-03,3.093240782618522644e-03
