# x,y,ground_truth,prediction,nominal_error
7.429698181152343750e+01,1.324215545654296875e+02,1.186679210513830185e-02,1.178608462214469910e-02,8.070748299360275269e-05
7.828231811523437500e+01,1.324219207763671875e+02,1.197391562163829803e-02,1.189679745584726334e-02,7.711816579103469849e-05
8.226765441894531250e+01,1.324226074218750000e+02,1.207473501563072205e-02,1.203034445643424988e-02,4.439055919647216797e-05
8.625296020507812500e+01,1.324234313964843750e+02,1.216638926416635513e-02,1.211480330675840378e-02,5.158595740795135498e-05
9.023822021484375000e+01,1.324242401123046875e+02,1.224702131003141403e-02,1.219376735389232635e-02,5.325395613908767700e-05
9.422345733642578125e+01,1.324249420166015625e+02,1.231547258794307709e-02,1.227579172700643539e-02,3.968086093664169312e-05
9.820868682861328125e+01,1.324254760742187500e+02,1.237127743661403656e-02,1.234220899641513824e-02,2.906844019889831543e-05
1.022169418334960938e+02,1.323939208984375000e+02,1.241470873355865479e-02,1.238409802317619324e-02,3.061071038246154785e-05
1.063804473876953125e+02,1.322834472656250000e+02,1.244517881423234940e-02,1.236181985586881638e-02,8.335895836353302002e-05
1.107402496337890625e+02,1.322766876220703125e+02,1.246659178286790848e-02,1.240288559347391129e-02,6.370618939399719238e-05
1.125499496459960938e+02,1.259371795654296875e+02,1.238681655377149582e-02,1.248715631663799286e-02,1.003397628664970398e-04
1.092635192871093750e+02,8.435741424560546875e+01,1.161578204482793808e-02,1.134467031806707382e-02,2.711117267608642578e-04
1.091407165527343750e+02,1.160425872802734375e+02,1.231634803116321564e-02,1.228774711489677429e-02,2.860091626644134521e-05
1.092731628417968750e+02,1.002080078125000000e+02,1.214178279042243958e-02,1.207119878381490707e-02,7.058400660753250122e-05
1.091260604858398438e+02,6.850126647949218750e+01,1.083460077643394470e-02,1.053255796432495117e-02,3.020428121089935303e-04
1.092517623901367188e+02,7.643248748779296875e+01,1.122292876243591309e-02,1.082350779324769974e-02,3.994209691882133484e-04
1.092577590942382812e+02,8.039507293701171875e+01,1.142541412264108658e-02,1.109757646918296814e-02,3.278376534581184387e-04
1.088981857299804688e+02,1.200118103027343750e+02,1.233798544853925705e-02,1.231030188500881195e-02,2.768356353044509888e-05
1.092489395141601562e+02,1.120939941406250000e+02,1.229139044880867004e-02,1.230852864682674408e-02,1.713819801807403564e-05
1.092689437866210938e+02,1.081333694458007812e+02,1.225770451128482819e-02,1.227069366723299026e-02,1.298915594816207886e-05
1.092723464965820312e+02,1.041708145141601562e+02,1.220955234020948410e-02,1.218594424426555634e-02,2.360809594392776489e-05
1.092700958251953125e+02,9.228276062011718750e+01,1.193159446120262146e-02,1.174556091427803040e-02,1.860335469245910645e-04
1.092716979980468750e+02,9.624542999267578125e+01,1.205001398921012878e-02,1.191515941172838211e-02,1.348545774817466736e-04
1.092665100097656250e+02,8.832032012939453125e+01,1.178606506437063217e-02,1.157347392290830612e-02,2.125911414623260498e-04
1.092137680053710938e+02,7.247865295410156250e+01,1.102056726813316345e-02,1.063261553645133972e-02,3.879517316818237305e-04
1.128816223144531250e+02,1.292810821533203125e+02,1.242559682577848434e-02,1.220625359565019608e-02,2.193432301282882690e-04
8.027561950683593750e+01,1.289690093994140625e+02,1.207934319972991943e-02,1.196314301341772079e-02,1.162001863121986389e-04
6.427732086181640625e+01,1.289621276855468750e+02,1.175532676279544830e-02,1.166723202913999557e-02,8.809473365545272827e-05
6.830971527099609375e+01,1.289655151367187500e+02,1.183366309851408005e-02,1.171994023025035858e-02,1.137228682637214661e-04
7.230297088623046875e+01,1.289663848876953125e+02,1.191663742065429688e-02,1.181412674486637115e-02,1.025106757879257202e-04
7.628984069824218750e+01,1.289673461914062500e+02,1.199958845973014832e-02,1.190037094056606293e-02,9.921751916408538818e-05
8.426113128662109375e+01,1.289709167480468750e+02,1.215310208499431610e-02,1.203967258334159851e-02,1.134295016527175903e-04
8.824633789062500000e+01,1.289729766845703125e+02,1.221895031630992889e-02,1.210868451744318008e-02,1.102657988667488098e-04
9.223117828369140625e+01,1.289747467041015625e+02,1.227579172700643539e-02,1.222093217074871063e-02,5.485955625772476196e-05
9.621464538574218750e+01,1.289753112792968750e+02,1.232293248176574707e-02,1.229893602430820465e-02,2.399645745754241943e-05
1.001942062377929688e+02,1.289525299072265625e+02,1.236031763255596161e-02,1.225162018090486526e-02,1.086974516510963440e-04
1.042277221679687500e+02,1.288667755126953125e+02,1.238826476037502289e-02,1.233843155205249786e-02,4.983320832252502441e-05
5.501639175415039062e+01,1.326625976562500000e+02,1.138876844197511673e-02,1.115117222070693970e-02,2.375962212681770325e-04
6.027622604370117188e+01,1.289489288330078125e+02,1.168821007013320923e-02,1.161491218954324722e-02,7.329788058996200562e-05
5.534228897094726562e+01,1.117833099365234375e+02,1.222193147987127304e-02,1.208932511508464813e-02,1.326063647866249084e-04
5.543758392333984375e+01,7.596454620361328125e+01,1.464223954826593399e-02,1.450365222990512848e-02,1.385873183608055115e-04
5.534881973266601562e+01,9.572679901123046875e+01,1.245680730789899826e-02,1.227687019854784012e-02,1.799371093511581421e-04
5.535954284667968750e+01,9.171544647216796875e+01,1.256657578051090240e-02,1.236076466739177704e-02,2.058111131191253662e-04
5.537766265869140625e+01,8.770543670654296875e+01,1.275638304650783539e-02,1.260127127170562744e-02,1.551117748022079468e-04
5.188460540771484375e+01,1.178083267211914062e+02,1.208548247814178467e-02,1.198553107678890228e-02,9.995140135288238525e-05
5.544354248046875000e+01,7.978045654296875000e+01,1.368703134357929230e-02,1.362621039152145386e-02,6.082095205783843994e-05
5.191390991210937500e+01,1.218884506225585938e+02,1.195300370454788208e-02,1.183854509145021439e-02,1.144586130976676941e-04
5.540744781494140625e+01,8.371865081787109375e+01,1.309140771627426147e-02,1.305098086595535278e-02,4.042685031890869141e-05
5.534235382080078125e+01,1.077685165405273438e+02,1.228484418243169785e-02,1.213613618165254593e-02,1.487080007791519165e-04
5.534252548217773438e+01,1.037538909912109375e+02,1.233612932264804840e-02,1.220384892076253891e-02,1.322804018855094910e-04
5.534415817260742188e+01,9.973994445800781250e+01,1.238801050931215286e-02,1.223924756050109863e-02,1.487629488110542297e-04
8.574403381347656250e+01,6.012461471557617188e+01,9.560865350067615509e-03,9.306761436164379120e-03,2.541039139032363892e-04
9.384939575195312500e+01,6.011952209472656250e+01,1.012811902910470963e-02,1.008606236428022385e-02,4.205666482448577881e-05
8.979664611816406250e+01,6.012112808227539062e+01,9.887542575597763062e-03,9.717004373669624329e-03,1.705382019281387329e-04
7.967476654052734375e+01,6.365166854858398438e+01,9.437080472707748413e-03,9.148118086159229279e-03,2.889623865485191345e-04
7.563408660888671875e+01,6.366774749755859375e+01,9.061529301106929779e-03,8.707777597010135651e-03,3.537517040967941284e-04
6.777331542968750000e+01,6.375755691528320312e+01,8.385613560676574707e-03,8.171184919774532318e-03,2.144286409020423889e-04
9.792603302001953125e+01,6.018424606323242188e+01,1.030603796243667603e-02,1.025259029120206833e-02,5.344767123460769653e-05
1.020195159912109375e+02,6.027250671386718750e+01,1.043588668107986450e-02,1.037840638309717178e-02,5.748029798269271851e-05
1.060512619018554688e+02,6.025201034545898438e+01,1.051750499755144119e-02,1.031719520688056946e-02,2.003097906708717346e-04
1.094488983154296875e+02,5.989883041381835938e+01,1.055725291371345520e-02,1.037077698856592178e-02,1.864759251475334167e-04
7.165703582763671875e+01,6.368350982666015625e+01,8.669528178870677948e-03,8.431446738541126251e-03,2.380814403295516968e-04
1.085466003417968750e+02,6.402371215820312500e+01,1.065003685653209686e-02,1.066513359546661377e-02,1.509673893451690674e-05
1.087485580444335938e+02,1.283372039794921875e+02,1.240280084311962128e-02,1.238210685551166534e-02,2.069398760795593262e-05
5.201204681396484375e+01,1.261055450439453125e+02,1.176837272942066193e-02,1.165745221078395844e-02,1.109205186367034912e-04
5.596689224243164062e+01,1.286300811767578125e+02,1.165135949850082397e-02,1.152023579925298691e-02,1.311236992478370667e-04
1.058345565795898438e+02,9.822759246826171875e+01,1.213218364864587784e-02,1.199308875948190689e-02,1.390948891639709473e-04
1.058352661132812500e+02,1.021898345947265625e+02,1.220607571303844452e-02,1.210995111614465714e-02,9.612459689378738403e-05
1.058339157104492188e+02,1.061521835327148438e+02,1.225716993212699890e-02,1.220138277858495712e-02,5.578715354204177856e-05
1.058232803344726562e+02,1.101135559082031250e+02,1.229109615087509155e-02,1.226571574807167053e-02,2.538040280342102051e-05
1.056932449340820312e+02,1.140491561889648438e+02,1.231272332370281219e-02,1.233714539557695389e-02,2.442207187414169312e-05
1.054686203002929688e+02,1.179303131103515625e+02,1.232801005244255066e-02,1.229248754680156708e-02,3.552250564098358154e-05
1.058313827514648438e+02,9.426582336425781250e+01,1.203096378594636917e-02,1.181057654321193695e-02,2.203872427344322205e-04
1.058263549804687500e+02,9.030414581298828125e+01,1.190015580505132675e-02,1.162640564143657684e-02,2.737501636147499084e-04
1.058200988769531250e+02,8.634212493896484375e+01,1.173967961221933365e-02,1.145498268306255341e-02,2.846969291567802429e-04
1.058125915527343750e+02,8.237989807128906250e+01,1.155331917107105255e-02,1.127178966999053955e-02,2.815295010805130005e-04
1.057750701904296875e+02,7.446968078613281250e+01,1.112501230090856552e-02,1.065824832767248154e-02,4.667639732360839844e-04
1.057986068725585938e+02,7.842049407958984375e+01,1.134518813341856003e-02,1.105497777462005615e-02,2.902103587985038757e-04
1.057601089477539062e+02,7.051913452148437500e+01,1.090282201766967773e-02,1.054187119007110596e-02,3.609508275985717773e-04
1.088546829223632812e+02,1.240199508666992188e+02,1.236229762434959412e-02,1.230686437338590622e-02,5.543325096368789673e-05
1.059448776245117188e+02,6.701300811767578125e+01,1.073555462062358856e-02,1.041147299110889435e-02,3.240816295146942139e-04
7.429688262939453125e+01,1.255120544433593750e+02,1.204978488385677338e-02,1.194186136126518250e-02,1.079235225915908813e-04
7.030445861816406250e+01,1.255154647827148438e+02,1.198590826243162155e-02,1.192666497081518173e-02,5.924329161643981934e-05
6.623444366455078125e+01,1.255366897583007812e+02,1.192214246839284897e-02,1.189333200454711914e-02,2.881046384572982788e-05
1.022090225219726562e+02,1.255601501464843750e+02,1.235182210803031921e-02,1.234778854995965958e-02,4.033558070659637451e-06
6.218355941772460938e+01,1.255913696289062500e+02,1.186355017125606537e-02,1.179362740367650986e-02,6.992276757955551147e-05
9.822149658203125000e+01,1.255474319458007812e+02,1.233021914958953857e-02,1.233168970793485641e-02,1.470558345317840576e-06
9.422648620605468750e+01,1.255299301147460938e+02,1.230096444487571716e-02,1.239538379013538361e-02,9.441934525966644287e-05
7.828386688232421875e+01,1.255138320922851562e+02,1.211185101419687271e-02,1.203495264053344727e-02,7.689837366342544556e-05
9.024066925048828125e+01,1.255245742797851562e+02,1.226456556469202042e-02,1.220236159861087799e-02,6.220396608114242554e-05
8.625563812255859375e+01,1.255205841064453125e+02,1.222069654613733292e-02,1.218942459672689438e-02,3.127194941043853760e-05
8.227017974853515625e+01,1.255168685913085938e+02,1.216949801892042160e-02,1.213533338159322739e-02,3.416463732719421387e-05
5.537165832519531250e+01,1.157998733520507812e+02,1.213826891034841537e-02,1.195847801864147186e-02,1.797908917069435120e-04
5.882211303710937500e+01,9.773761749267578125e+01,1.252852752804756165e-02,1.232040300965309143e-02,2.081245183944702148e-04
5.881691360473632812e+01,1.017484817504882812e+02,1.243818551301956177e-02,1.227769255638122559e-02,1.604929566383361816e-04
5.881511688232421875e+01,1.057610168457031250e+02,1.236370671540498734e-02,1.219095103442668915e-02,1.727556809782981873e-04
5.881441879272460938e+01,1.097753372192382812e+02,1.228988450020551682e-02,1.210837718099355698e-02,1.815073192119598389e-04
5.883534622192382812e+01,9.373078155517578125e+01,1.265463884919881821e-02,1.240208372473716736e-02,2.525551244616508484e-04
5.889560317993164062e+01,8.573139953613281250e+01,1.314458064734935760e-02,1.300066336989402771e-02,1.439172774553298950e-04
5.885990905761718750e+01,8.972895812988281250e+01,1.284575276076793671e-02,1.264245528727769852e-02,2.032974734902381897e-04
5.887685012817382812e+01,7.776583862304687500e+01,1.434735581278800964e-02,1.410365384072065353e-02,2.437019720673561096e-04
5.892219161987304688e+01,8.175162506103515625e+01,1.361367292702198029e-02,1.358515955507755280e-02,2.851337194442749023e-05
5.550748825073242188e+01,1.198866424560546875e+02,1.202475465834140778e-02,1.183131709694862366e-02,1.934375613927841187e-04
1.057594070434570312e+02,1.257731781005859375e+02,1.236859150230884552e-02,1.225196197628974915e-02,1.166295260190963745e-04
8.777368927001953125e+01,6.362860488891601562e+01,1.001953799277544022e-02,9.763190522789955139e-03,2.563474699854850769e-04
9.586956024169921875e+01,6.373787689208984375e+01,1.038400921970605850e-02,1.013850048184394836e-02,2.455087378621101379e-04
9.182051086425781250e+01,6.364927673339843750e+01,1.022436935454607010e-02,1.000521425157785416e-02,2.191551029682159424e-04
1.041204986572265625e+02,6.392494964599609375e+01,1.059215795248746872e-02,1.044703274965286255e-02,1.451252028346061707e-04
9.997488403320312500e+01,6.392091751098632812e+01,1.050762552767992020e-02,1.042611524462699890e-02,8.151028305292129517e-05
6.977419281005859375e+01,6.720561981201171875e+01,1.042618136852979660e-02,1.024564355611801147e-02,1.805378124117851257e-04
7.367987060546875000e+01,6.720313262939453125e+01,1.020988076925277710e-02,1.010751351714134216e-02,1.023672521114349365e-04
7.768516540527343750e+01,6.717942047119140625e+01,1.018329150974750519e-02,1.002501882612705231e-02,1.582726836204528809e-04
8.372487640380859375e+01,6.363795852661132812e+01,9.758991189301013947e-03,9.526553563773632050e-03,2.324376255273818970e-04
5.570847702026367188e+01,7.217285156250000000e+01,1.592850126326084137e-02,1.562949828803539276e-02,2.990029752254486084e-04
6.399393463134765625e+01,6.407802581787109375e+01,8.600279688835144043e-03,8.411294780671596527e-03,1.889849081635475159e-04
5.559484481811523438e+01,1.240615005493164062e+02,1.187667343765497208e-02,1.176159083843231201e-02,1.150825992226600647e-04
5.994631576538085938e+01,7.043249511718750000e+01,1.466876268386840820e-02,1.427940558642148972e-02,3.893570974469184875e-04
6.281916809082031250e+01,6.752443695068359375e+01,1.189840584993362427e-02,1.164260506629943848e-02,2.558007836341857910e-04
1.021561813354492188e+02,6.797188568115234375e+01,1.074347645044326782e-02,1.050674915313720703e-02,2.367272973060607910e-04
1.048037643432617188e+02,1.221225585937500000e+02,1.234384533017873764e-02,1.229773275554180145e-02,4.611257463693618774e-05
5.959795761108398438e+01,1.220956878662109375e+02,1.197035517543554306e-02,1.184294186532497406e-02,1.274133101105690002e-04
1.023915863037109375e+02,9.624920654296875000e+01,1.213467959314584732e-02,1.200818549841642380e-02,1.264940947294235229e-04
1.022457885742187500e+02,7.236296844482421875e+01,1.101070921868085861e-02,1.068500429391860962e-02,3.257049247622489929e-04
1.023848190307617188e+02,9.228914642333984375e+01,1.202315464615821838e-02,1.181508973240852356e-02,2.080649137496948242e-04
1.023654098510742188e+02,8.436711120605468750e+01,1.169876474887132645e-02,1.148897875100374222e-02,2.097859978675842285e-04
1.023325653076171875e+02,8.039892578125000000e+01,1.149264257401227951e-02,1.122508756816387177e-02,2.675550058484077454e-04
1.023751220703125000e+02,8.832893371582031250e+01,1.187783386558294296e-02,1.166511885821819305e-02,2.127150073647499084e-04
1.021669158935546875e+02,1.159658126831054688e+02,1.232666987925767899e-02,1.234105322510004044e-02,1.438334584236145020e-05
1.023033370971679688e+02,1.120753479003906250e+02,1.231894083321094513e-02,1.240550819784402847e-02,8.656736463308334351e-05
1.023723297119140625e+02,1.081297302246093750e+02,1.230063941329717636e-02,1.234609074890613556e-02,4.545133560895919800e-05
1.023905410766601562e+02,1.041708145141601562e+02,1.226778514683246613e-02,1.228107418864965439e-02,1.328904181718826294e-05
1.023932571411132812e+02,1.002100372314453125e+02,1.221455354243516922e-02,1.217883545905351639e-02,3.571808338165283203e-05
1.021908569335937500e+02,7.637506103515625000e+01,1.125676557421684265e-02,1.090307347476482391e-02,3.536920994520187378e-04
9.221864318847656250e+01,1.220874633789062500e+02,1.230179704725742340e-02,1.234449166804552078e-02,4.269462078809738159e-05
6.406487274169921875e+01,1.221253662109375000e+02,1.201210357248783112e-02,1.190797612071037292e-02,1.041274517774581909e-04
9.626303863525390625e+01,1.220521469116210938e+02,1.231985259801149368e-02,1.232040207833051682e-02,5.494803190231323242e-07
1.003600463867187500e+02,1.221550140380859375e+02,1.233341824263334274e-02,1.227348111569881439e-02,5.993712693452835083e-05
8.824566650390625000e+01,1.220753021240234375e+02,1.227782852947711945e-02,1.222210191190242767e-02,5.572661757469177246e-05
8.426470184326171875e+01,1.220670700073242188e+02,1.224671304225921631e-02,1.221879385411739349e-02,2.791918814182281494e-05
6.817649841308593750e+01,1.219957580566406250e+02,1.206623669713735580e-02,1.195563841611146927e-02,1.105982810258865356e-04
7.226652526855468750e+01,1.220335845947265625e+02,1.211550086736679077e-02,1.207794621586799622e-02,3.755465149879455566e-05
8.027919006347656250e+01,1.220609893798828125e+02,1.220839843153953552e-02,1.215355750173330307e-02,5.484092980623245239e-05
7.628386688232421875e+01,1.220515518188476562e+02,1.216401252895593643e-02,1.203240919858217239e-02,1.316033303737640381e-04
5.872389602661132812e+01,1.258655166625976562e+02,1.181158516556024551e-02,1.171721331775188446e-02,9.437184780836105347e-05
6.241860580444335938e+01,8.376225280761718750e+01,1.351474225521087646e-02,1.334980968385934830e-02,1.649325713515281677e-04
6.230520629882812500e+01,9.574498748779296875e+01,1.270862855017185211e-02,1.248484291136264801e-02,2.237856388092041016e-04
6.233104705810546875e+01,9.174891662597656250e+01,1.289223600178956985e-02,1.271245256066322327e-02,1.797834411263465881e-04
5.884736251831054688e+01,1.138079833984375000e+02,1.220642775297164917e-02,1.201048307120800018e-02,1.959446817636489868e-04
6.231357574462890625e+01,1.077545318603515625e+02,1.237828377634286880e-02,1.221996173262596130e-02,1.583220437169075012e-04
6.229162979125976562e+01,1.037535018920898438e+02,1.246920879930257797e-02,1.233504433184862137e-02,1.341644674539566040e-04
6.229369735717773438e+01,9.974829864501953125e+01,1.257420238107442856e-02,1.240878272801637650e-02,1.654196530580520630e-04
5.897111892700195312e+01,1.177833099365234375e+02,1.210852526128292084e-02,1.183541491627693176e-02,2.731103450059890747e-04
6.237039566040039062e+01,8.775718688964843750e+01,1.315185241401195526e-02,1.296478975564241409e-02,1.870626583695411682e-04
6.243016815185546875e+01,7.957898712158203125e+01,1.400403957813978195e-02,1.391359046101570129e-02,9.044911712408065796e-05
8.575850677490234375e+01,6.713856506347656250e+01,1.035912707448005676e-02,1.010094117373228073e-02,2.581859007477760315e-04
8.980039215087890625e+01,6.713902282714843750e+01,1.046956330537796021e-02,1.023501344025135040e-02,2.345498651266098022e-04
9.779758453369140625e+01,6.734893798828125000e+01,1.065532956272363663e-02,1.057388633489608765e-02,8.144322782754898071e-05
9.380688476562500000e+01,6.720574951171875000e+01,1.056893263012170792e-02,1.028602570295333862e-02,2.829069271683692932e-04
7.170255279541015625e+01,7.081067657470703125e+01,1.168227475136518478e-02,1.140544191002845764e-02,2.768328413367271423e-04
7.570617675781250000e+01,7.072578430175781250e+01,1.122269779443740845e-02,1.100511569529771805e-02,2.175820991396903992e-04
8.171872711181640625e+01,6.715647888183593750e+01,1.025367062538862228e-02,1.002102717757225037e-02,2.326434478163719177e-04
9.894269561767578125e+01,9.427452087402343750e+01,1.215117238461971283e-02,1.213309075683355331e-02,1.808162778615951538e-05
9.894903564453125000e+01,9.823287200927734375e+01,1.223685219883918762e-02,1.224471256136894226e-02,7.860362529754638672e-06
9.893063354492187500e+01,9.031677246093750000e+01,1.202703267335891724e-02,1.196602359414100647e-02,6.100907921791076660e-05
9.888259887695312500e+01,8.240503692626953125e+01,1.166176050901412964e-02,1.153127290308475494e-02,1.304876059293746948e-04
9.823901367187500000e+01,7.424713897705078125e+01,1.113228406757116318e-02,1.102126389741897583e-02,1.110201701521873474e-04
9.891278076171875000e+01,8.635914611816406250e+01,1.186448521912097931e-02,1.173933688551187515e-02,1.251483336091041565e-04
9.895028686523437500e+01,1.021922760009765625e+02,1.229175552725791931e-02,1.227543503046035767e-02,1.632049679756164551e-05
9.887249755859375000e+01,1.140664520263671875e+02,1.233565527945756912e-02,1.232137531042098999e-02,1.427996903657913208e-05
9.879002380371093750e+01,7.851240539550781250e+01,1.143188774585723877e-02,1.118428446352481842e-02,2.476032823324203491e-04
9.890939331054687500e+01,1.101572036743164062e+02,1.233518496155738831e-02,1.243670471012592316e-02,1.015197485685348511e-04
9.893177032470703125e+01,1.061785507202148438e+02,1.232281140983104706e-02,1.239767111837863922e-02,7.485970854759216309e-05
1.022592926025390625e+02,1.192897186279296875e+02,1.233094651252031326e-02,1.232606638222932816e-02,4.880130290985107422e-06
6.597272491455078125e+01,1.181240844726562500e+02,1.215676870197057724e-02,1.204539835453033447e-02,1.113703474402427673e-04
9.428018951416015625e+01,1.186543960571289062e+02,1.232688967138528824e-02,1.224840898066759109e-02,7.848069071769714355e-05
9.036864471435546875e+01,1.186008453369140625e+02,1.232279650866985321e-02,1.218139566481113434e-02,1.414008438587188721e-04
9.857755279541015625e+01,1.182687454223632812e+02,1.232973672449588776e-02,1.239506620913743973e-02,6.532948464155197144e-05
8.634384918212890625e+01,1.185787582397460938e+02,1.231140829622745514e-02,1.226715371012687683e-02,4.425458610057830811e-05
7.032958984375000000e+01,1.185405731201171875e+02,1.219003461301326752e-02,1.212122291326522827e-02,6.881169974803924561e-05
7.430990600585937500e+01,1.185782394409179688e+02,1.222888939082622528e-02,1.213379390537738800e-02,9.509548544883728027e-05
8.230046081542968750e+01,1.185974121093750000e+02,1.229144446551799774e-02,1.221345178782939911e-02,7.799267768859863281e-05
7.829720306396484375e+01,1.185948028564453125e+02,1.226364448666572571e-02,1.212663948535919189e-02,1.370050013065338135e-04
6.579576873779296875e+01,9.376789093017578125e+01,1.288776379078626633e-02,1.281915698200464249e-02,6.860680878162384033e-05
6.588744354248046875e+01,8.578129577636718750e+01,1.337080821394920349e-02,1.316364109516143799e-02,2.071671187877655029e-04
6.577252960205078125e+01,9.775862884521484375e+01,1.272119209170341492e-02,1.259819790720939636e-02,1.229941844940185547e-04
6.583621215820312500e+01,8.978260803222656250e+01,1.310025714337825775e-02,1.306514069437980652e-02,3.511644899845123291e-05
6.590079498291015625e+01,8.163504791259765625e+01,1.367470249533653259e-02,1.345081906765699387e-02,2.238834276795387268e-04
6.236071014404296875e+01,1.117685317993164062e+02,1.228769961744546890e-02,1.212474517524242401e-02,1.629544422030448914e-04
6.576159667968750000e+01,1.017566375732421875e+02,1.258862484246492386e-02,1.249487325549125671e-02,9.375158697366714478e-05
6.581932830810546875e+01,1.057287139892578125e+02,1.247860025614500046e-02,1.233991608023643494e-02,1.386841759085655212e-04
6.237574768066406250e+01,1.157390136718750000e+02,1.218712609261274338e-02,1.209359429776668549e-02,9.353179484605789185e-05
8.375595092773437500e+01,7.065244293212890625e+01,1.088443491607904434e-02,1.069100201129913330e-02,1.934329047799110413e-04
7.374645996093750000e+01,7.433522033691406250e+01,1.228975038975477219e-02,1.194033585488796234e-02,3.494145348668098450e-04
8.779484558105468750e+01,7.065954589843750000e+01,1.085419952869415283e-02,1.058533508330583572e-02,2.688644453883171082e-04
9.180411529541015625e+01,7.069758605957031250e+01,1.085890643298625946e-02,1.055421866476535797e-02,3.046877682209014893e-04
9.578974151611328125e+01,7.070803070068359375e+01,1.086925994604825974e-02,1.068990211933851242e-02,1.793578267097473145e-04
6.227365112304687500e+01,7.484423065185546875e+01,1.446225680410861969e-02,1.431206427514553070e-02,1.501925289630889893e-04
7.972827148437500000e+01,7.068256378173828125e+01,1.098794769495725632e-02,1.075921114534139633e-02,2.287365496158599854e-04
6.785847473144531250e+01,7.076233673095703125e+01,1.242830604314804077e-02,1.221263967454433441e-02,2.156663686037063599e-04
5.844857406616210938e+01,7.423599243164062500e+01,1.511284615844488144e-02,1.474125217646360397e-02,3.715939819812774658e-04
9.924565887451171875e+01,7.052779388427734375e+01,1.087088044732809067e-02,1.063406839966773987e-02,2.368120476603507996e-04
9.549864196777343750e+01,9.625984954833984375e+01,1.227582059800624847e-02,1.214134320616722107e-02,1.344773918390274048e-04
9.548557281494140625e+01,9.230542755126953125e+01,1.218287926167249680e-02,1.205558143556118011e-02,1.272978261113166809e-04
9.550447845458984375e+01,1.002160949707031250e+02,1.232999749481678009e-02,1.232254412025213242e-02,7.453374564647674561e-06
9.546739196777343750e+01,8.834973907470703125e+01,1.204253640025854111e-02,1.190567482262849808e-02,1.368615776300430298e-04
9.565133666992187500e+01,7.712351226806640625e+01,1.137561537325382233e-02,1.123463362455368042e-02,1.409817487001419067e-04
9.545693969726562500e+01,8.441723632812500000e+01,1.185967586934566498e-02,1.173600647598505020e-02,1.236693933606147766e-04
9.545433044433593750e+01,8.051283264160156250e+01,1.161713525652885437e-02,1.141020562499761581e-02,2.069296315312385559e-04
9.546633911132812500e+01,1.042193145751953125e+02,1.235967315733432770e-02,1.228815875947475433e-02,7.151439785957336426e-05
9.549763488769531250e+01,1.123805618286132812e+02,1.235266868025064468e-02,1.239877939224243164e-02,4.611071199178695679e-05
9.532891845703125000e+01,1.083589935302734375e+02,1.236528158187866211e-02,1.237579155713319778e-02,1.050997525453567505e-05
9.597129058837890625e+01,1.157100753784179688e+02,1.233795285224914551e-02,1.230507344007492065e-02,3.287941217422485352e-05
9.266210174560546875e+01,1.152113876342773438e+02,1.234790682792663574e-02,1.226145680993795395e-02,8.645001798868179321e-05
6.890980529785156250e+01,1.154538192749023438e+02,1.225582510232925415e-02,1.214581727981567383e-02,1.100078225135803223e-04
8.858559417724609375e+01,1.149922790527343750e+02,1.235905196517705917e-02,1.221803110092878342e-02,1.410208642482757568e-04
6.925677490234375000e+01,9.578363037109375000e+01,1.284231338649988174e-02,1.292150560766458511e-02,7.919222116470336914e-05
8.440093231201171875e+01,1.150786514282226562e+02,1.236032601445913315e-02,1.228539273142814636e-02,7.493328303098678589e-05
6.934526824951171875e+01,8.779802703857421875e+01,1.319615170359611511e-02,1.312732044607400894e-02,6.883125752210617065e-05
7.235818481445312500e+01,1.152245101928710938e+02,1.229711621999740601e-02,1.212685927748680115e-02,1.702569425106048584e-04
6.929494476318359375e+01,9.180081939697265625e+01,1.301148161292076111e-02,1.305350288748741150e-02,4.202127456665039062e-05
8.032950592041015625e+01,1.151291275024414062e+02,1.234996877610683441e-02,1.220289245247840881e-02,1.470763236284255981e-04
7.632843780517578125e+01,1.151813278198242188e+02,1.232942286878824234e-02,1.214535348117351532e-02,1.840693876147270203e-04
6.943447113037109375e+01,8.365155792236328125e+01,1.337938010692596436e-02,1.317797228693962097e-02,2.014078199863433838e-04
6.920745086669921875e+01,9.976702117919921875e+01,1.269884500652551651e-02,1.269280258566141129e-02,6.042420864105224609e-06
6.219648361206054688e+01,1.191734924316406250e+02,1.209029741585254669e-02,1.188834756612777710e-02,2.019498497247695923e-04
6.596008300781250000e+01,1.097338104248046875e+02,1.237802766263484955e-02,1.226945035159587860e-02,1.085773110389709473e-04
6.920506286621093750e+01,1.037196197509765625e+02,1.257610972970724106e-02,1.252271141856908798e-02,5.339831113815307617e-05
6.591893005371093750e+01,1.137678070068359375e+02,1.227734610438346863e-02,1.217157393693923950e-02,1.057721674442291260e-04
8.176774597167968750e+01,7.417132568359375000e+01,1.151384692639112473e-02,1.121046766638755798e-02,3.033792600035667419e-04
6.587461090087890625e+01,7.736345672607421875e+01,1.388158742338418961e-02,1.360823679715394974e-02,2.733506262302398682e-04
8.577092742919921875e+01,7.418491363525390625e+01,1.134203001856803894e-02,1.107688806951045990e-02,2.651419490575790405e-04
8.980259704589843750e+01,7.426386260986328125e+01,1.123701315373182297e-02,1.095232460647821426e-02,2.846885472536087036e-04
