# x,y,ground_truth,prediction,nominal_error
1.253282852172851562e+02,1.161411361694335938e+02,1.371737569570541382e-02,1.453469693660736084e-02,8.173212409019470215e-04
1.297260742187500000e+02,1.161435699462890625e+02,1.372097153216600418e-02,1.437199674546718597e-02,6.510252133011817932e-04
1.341237945556640625e+02,1.161469726562500000e+02,1.352431625127792358e-02,1.400379184633493423e-02,4.794755950570106506e-04
1.385279693603515625e+02,1.161520843505859375e+02,1.321087498217821121e-02,1.359671819955110550e-02,3.858432173728942871e-04
1.429805450439453125e+02,1.161276855468750000e+02,1.285157818347215652e-02,1.323658879846334457e-02,3.850106149911880493e-04
1.473734588623046875e+02,1.161561889648437500e+02,1.254974026232957840e-02,1.253662630915641785e-02,1.311395317316055298e-05
1.438149261474609375e+02,7.352844238281250000e+01,8.140327408909797668e-03,9.466605260968208313e-03,1.326277852058410645e-03
1.252019805908203125e+02,7.720662689208984375e+01,7.270575966686010361e-03,1.008941978216171265e-02,2.818843815475702286e-03
1.163127899169921875e+02,7.810159301757812500e+01,7.618820294737815857e-03,1.062420755624771118e-02,3.005387261509895325e-03
1.478953857421875000e+02,7.351773834228515625e+01,8.190474472939968109e-03,9.708122350275516510e-03,1.517647877335548401e-03
1.209563827514648438e+02,7.741224670410156250e+01,7.060667965561151505e-03,1.043589692562818527e-02,3.375228960067033768e-03
1.376155548095703125e+02,7.715858459472656250e+01,7.998269051313400269e-03,9.512395597994327545e-03,1.514126546680927277e-03
1.513966827392578125e+02,7.326583099365234375e+01,8.216453716158866882e-03,1.000261586159467697e-02,1.786162145435810089e-03
1.293587493896484375e+02,7.717260742187500000e+01,7.551790680736303329e-03,9.784322232007980347e-03,2.232531551271677017e-03
1.334965667724609375e+02,7.716043853759765625e+01,7.812640629708766937e-03,9.570795111358165741e-03,1.758154481649398804e-03
1.509531402587890625e+02,8.217897033691406250e+01,8.369507268071174622e-03,9.574409574270248413e-03,1.204902306199073792e-03
1.510484008789062500e+02,9.910885620117187500e+01,9.607713669538497925e-03,1.021054480224847794e-02,6.028311327099800110e-04
1.509916076660156250e+02,1.033166961669921875e+02,1.019477937370538712e-02,1.052176486700773239e-02,3.269854933023452759e-04
1.510730285644531250e+02,9.076078033447265625e+01,8.789700455963611603e-03,9.878340177237987518e-03,1.088639721274375916e-03
1.510435028076171875e+02,8.648120117187500000e+01,8.533281274139881134e-03,9.785532020032405853e-03,1.252250745892524719e-03
1.508216705322265625e+02,1.075420684814453125e+02,1.085279509425163269e-02,1.071001309901475906e-02,1.427819952368736267e-04
1.510630950927734375e+02,9.493864440917968750e+01,9.142539463937282562e-03,9.982518851757049561e-03,8.399793878197669983e-04
9.605905914306640625e+01,1.052240142822265625e+02,1.115894503891468048e-02,1.457269676029682159e-02,3.413751721382141113e-03
9.999517822265625000e+01,9.431295013427734375e+01,1.676172390580177307e-02,1.801721937954425812e-02,1.255495473742485046e-03
9.982707977294921875e+01,9.873728942871093750e+01,1.453326456248760223e-02,1.553685031831264496e-02,1.003585755825042725e-03
1.110555038452148438e+02,7.299863433837890625e+01,5.477882456034421921e-03,9.855050593614578247e-03,4.377168137580156326e-03
9.959544372558593750e+01,1.164857025146484375e+02,9.025312960147857666e-03,1.148175168782472610e-02,2.456438727676868439e-03
1.231305847167968750e+02,1.123513183593750000e+02,1.349405664950609207e-02,1.473448239266872406e-02,1.240425743162631989e-03
1.319285278320312500e+02,1.123640213012695312e+02,1.302941888570785522e-02,1.404016558080911636e-02,1.010746695101261139e-03
1.053099060058593750e+02,1.122522125244140625e+02,1.124596782028675079e-02,1.333429291844367981e-02,2.088325098156929016e-03
1.363359832763671875e+02,1.123756713867187500e+02,1.266962476074695587e-02,1.349695026874542236e-02,8.273255079984664917e-04
1.453504943847656250e+02,1.123370819091796875e+02,1.196404453366994858e-02,1.228748541325330734e-02,3.234408795833587646e-04
1.143262786865234375e+02,1.123521804809570312e+02,1.302435249090194702e-02,1.408305298537015915e-02,1.058700494468212128e-03
1.275298385620117188e+02,1.123585968017578125e+02,1.332944817841053009e-02,1.448208745568990707e-02,1.152639277279376984e-03
1.098053054809570312e+02,1.122163619995117188e+02,1.226228754967451096e-02,1.357822492718696594e-02,1.315937377512454987e-03
1.187305221557617188e+02,1.123514022827148438e+02,1.343347877264022827e-02,1.457638386636972427e-02,1.142905093729496002e-03
1.408535766601562500e+02,1.122835388183593750e+02,1.228187698870897293e-02,1.288133207708597183e-02,5.994550883769989014e-04
1.501351928710937500e+02,1.122181243896484375e+02,1.169989909976720810e-02,1.136037241667509079e-02,3.395266830921173096e-04
1.504037322998046875e+02,7.743582916259765625e+01,8.257339708507061005e-03,1.008578203618526459e-02,1.828442327678203583e-03
1.005229339599609375e+02,1.121335067749023438e+02,1.024796441197395325e-02,1.273754611611366272e-02,2.489581704139709473e-03
1.459098510742187500e+02,7.725544738769531250e+01,8.214833214879035950e-03,9.750869125127792358e-03,1.536035910248756409e-03
1.191901016235351562e+02,8.108679199218750000e+01,8.691590279340744019e-03,1.055063586682081223e-02,1.859045587480068207e-03
1.355723724365234375e+02,8.074382781982421875e+01,8.043489418923854828e-03,9.563276544213294983e-03,1.519787125289440155e-03
1.231633758544921875e+02,8.090685272216796875e+01,8.058131672441959381e-03,1.049241051077842712e-02,2.434278838336467743e-03
1.314553985595703125e+02,8.076149749755859375e+01,7.934809662401676178e-03,9.992138482630252838e-03,2.057328820228576660e-03
1.273005676269531250e+02,8.081684112548828125e+01,7.894418202340602875e-03,1.035660970956087112e-02,2.462191507220268250e-03
1.417518310546875000e+02,7.729228210449218750e+01,8.132359944283962250e-03,9.637573733925819397e-03,1.505213789641857147e-03
1.475023651123046875e+02,8.424872589111328125e+01,8.402508683502674103e-03,9.586401283740997314e-03,1.183892600238323212e-03
1.474792938232421875e+02,8.856114196777343750e+01,8.621614426374435425e-03,9.865169413387775421e-03,1.243554987013339996e-03
1.474444427490234375e+02,9.282223510742187500e+01,8.953552693128585815e-03,1.008880604058504105e-02,1.135253347456455231e-03
1.474207305908203125e+02,9.700075531005859375e+01,9.400011971592903137e-03,1.035083737224340439e-02,9.508254006505012512e-04
1.473785400390625000e+02,1.012203292846679688e+02,9.978692978620529175e-03,1.067845523357391357e-02,6.997622549533843994e-04
1.472998504638671875e+02,1.054312820434570312e+02,1.066257711499929428e-02,1.077817380428314209e-02,1.155966892838478088e-04
9.622425079345703125e+01,1.096172485351562500e+02,1.013636775314807892e-02,1.309761311858892441e-02,2.961245365440845490e-03
9.973926544189453125e+01,1.030571670532226562e+02,1.271653454750776291e-02,1.517666410654783249e-02,2.460129559040069580e-03
1.165292816162109375e+02,1.085723876953125000e+02,1.366663258522748947e-02,1.460903137922286987e-02,9.423987939953804016e-04
1.209323425292968750e+02,1.085746459960937500e+02,1.347313541918992996e-02,1.456531696021556854e-02,1.092181541025638580e-03
1.121282730102539062e+02,1.084775924682617188e+02,1.347828190773725510e-02,1.433303114026784897e-02,8.547492325305938721e-04
1.253342666625976562e+02,1.085812759399414062e+02,1.309142727404832840e-02,1.425011176615953445e-02,1.158684492111206055e-03
1.297440795898437500e+02,1.085932617187500000e+02,1.264145225286483765e-02,1.376448292285203934e-02,1.123030669987201691e-03
1.073698120117187500e+02,1.078939666748046875e+02,1.288060005754232407e-02,1.420042756944894791e-02,1.319827511906623840e-03
1.386430358886718750e+02,1.085578765869140625e+02,1.175668090581893921e-02,1.233480032533407211e-02,5.781194195151329041e-04
1.342123870849609375e+02,1.085939407348632812e+02,1.218062918633222580e-02,1.320193149149417877e-02,1.021302305161952972e-03
1.434120330810546875e+02,1.080264739990234375e+02,1.131005119532346725e-02,1.123257912695407867e-02,7.747206836938858032e-05
1.510672149658203125e+02,1.164989013671875000e+02,1.240868773311376572e-02,1.181382220238447189e-02,5.948655307292938232e-04
1.439284210205078125e+02,8.152359008789062500e+01,8.266467601060867310e-03,9.704201482236385345e-03,1.437733881175518036e-03
1.295467224121093750e+02,8.448833465576171875e+01,8.420706726610660553e-03,1.076221559196710587e-02,2.341508865356445312e-03
1.337313842773437500e+02,8.431861114501953125e+01,8.270562626421451569e-03,9.914992377161979675e-03,1.644429750740528107e-03
1.252861938476562500e+02,8.451605224609375000e+01,8.802892640233039856e-03,1.131751388311386108e-02,2.514621242880821228e-03
1.211557693481445312e+02,8.458869171142578125e+01,9.528002701699733734e-03,1.148098241537809372e-02,1.952979713678359985e-03
1.396011657714843750e+02,8.088492584228515625e+01,8.156578987836837769e-03,9.502338245511054993e-03,1.345759257674217224e-03
1.438088989257812500e+02,9.486825561523437500e+01,9.221237152814865112e-03,1.039748452603816986e-02,1.176247373223304749e-03
1.438006591796875000e+02,9.057083892822265625e+01,8.773745968937873840e-03,1.024563610553741455e-02,1.471890136599540710e-03
1.436717987060546875e+02,9.906322479248046875e+01,9.802124463021755219e-03,1.067080441862344742e-02,8.686799556016921997e-04
1.439513702392578125e+02,8.621741485595703125e+01,8.462788537144660950e-03,9.755356237292289734e-03,1.292567700147628784e-03
1.436158447265625000e+02,1.033513717651367188e+02,1.045936532318592072e-02,1.077252440154552460e-02,3.131590783596038818e-04
1.477395019531250000e+02,8.052851104736328125e+01,8.294465020298957825e-03,9.471356868743896484e-03,1.176891848444938660e-03
9.984913635253906250e+01,1.073528518676757812e+02,1.139327138662338257e-02,1.413166895508766174e-02,2.738397568464279175e-03
1.474038543701171875e+02,1.091110076904296875e+02,1.126329973340034485e-02,1.105004549026489258e-02,2.132542431354522705e-04
1.035818176269531250e+02,1.008727722167968750e+02,1.445953361690044403e-02,1.532198395580053329e-02,8.624503389000892639e-04
1.032817916870117188e+02,1.089676437377929688e+02,1.169898733496665955e-02,1.505111437290906906e-02,3.352127037942409515e-03
1.365358428955078125e+02,1.049357223510742188e+02,1.130680460482835770e-02,1.222740858793258667e-02,9.206039831042289734e-04
1.231393661499023438e+02,1.048155822753906250e+02,1.296888012439012527e-02,1.399714313447475433e-02,1.028263010084629059e-03
1.143301773071289062e+02,1.048356018066406250e+02,1.403375715017318726e-02,1.502697821706533432e-02,9.932210668921470642e-04
1.403244171142578125e+02,1.052155761718750000e+02,1.102302223443984985e-02,1.112786028534173965e-02,1.048380509018898010e-04
1.275630569458007812e+02,1.048353347778320312e+02,1.236023753881454468e-02,1.356208231300115585e-02,1.201844774186611176e-03
1.187335968017578125e+02,1.048167037963867188e+02,1.358060259371995926e-02,1.432392653077840805e-02,7.433239370584487915e-04
1.320503540039062500e+02,1.048889465332031250e+02,1.177923101931810379e-02,1.306714862585067749e-02,1.287917606532573700e-03
1.105200042724609375e+02,1.050693588256835938e+02,1.402788423001766205e-02,1.596694812178611755e-02,1.939063891768455505e-03
1.037239761352539062e+02,9.653903198242187500e+01,1.598944514989852905e-02,1.531131751835346222e-02,6.781276315450668335e-04
1.093435592651367188e+02,8.631254577636718750e+01,1.244539208710193634e-02,1.394564751535654068e-02,1.500255428254604340e-03
1.132085113525390625e+02,8.250317382812500000e+01,1.025813166052103043e-02,1.264126878231763840e-02,2.383137121796607971e-03
1.035124511718750000e+02,1.052116546630859375e+02,1.288340706378221512e-02,1.516853272914886475e-02,2.285125665366649628e-03
1.410156097412109375e+02,8.419850158691406250e+01,8.315397426486015320e-03,9.296366013586521149e-03,9.809685871005058289e-04
1.322736053466796875e+02,8.861734771728515625e+01,8.914625272154808044e-03,1.055528596043586731e-02,1.640660688281059265e-03
1.275178146362304688e+02,8.852748870849609375e+01,9.443165734410285950e-03,1.176809053868055344e-02,2.324924804270267487e-03
1.231893615722656250e+02,8.858646392822265625e+01,1.024619955569505692e-02,1.235070545226335526e-02,2.104505896568298340e-03
1.400661926269531250e+02,9.263697052001953125e+01,9.065192192792892456e-03,1.026896107941865921e-02,1.203768886625766754e-03
1.399681854248046875e+02,9.680847930908203125e+01,9.620091877877712250e-03,1.024973858147859573e-02,6.296467036008834839e-04
1.398225402832031250e+02,8.797005462646484375e+01,8.580754511058330536e-03,9.957479313015937805e-03,1.376724801957607269e-03
1.392936248779296875e+02,1.012752075195312500e+02,1.041572634130716324e-02,1.115359552204608917e-02,7.378691807389259338e-04
1.376148529052734375e+02,8.421414947509765625e+01,8.277814835309982300e-03,9.298549965023994446e-03,1.020735129714012146e-03
1.171417770385742188e+02,8.441805267333984375e+01,1.036195084452629089e-02,1.175729371607303619e-02,1.395342871546745300e-03
1.074132003784179688e+02,9.876175689697265625e+01,1.536810677498579025e-02,1.515464298427104950e-02,2.134637907147407532e-04
1.253523788452148438e+02,1.009596862792968750e+02,1.214035600423812866e-02,1.338628213852643967e-02,1.245926134288311005e-03
1.209352722167968750e+02,1.009462051391601562e+02,1.289969868957996368e-02,1.367169618606567383e-02,7.719974964857101440e-04
1.344389190673828125e+02,1.012254638671875000e+02,1.087484974414110184e-02,1.207449473440647125e-02,1.199644990265369415e-03
1.164292831420898438e+02,1.009978942871093750e+02,1.370926946401596069e-02,1.388485543429851532e-02,1.755859702825546265e-04
1.298931732177734375e+02,1.009538040161132812e+02,1.142547745257616043e-02,1.282531954348087311e-02,1.399842090904712677e-03
1.115649414062500000e+02,1.009987487792968750e+02,1.453394815325737000e-02,1.443622447550296783e-02,9.772367775440216064e-05
1.035906295776367188e+02,9.270709991455078125e+01,1.594739221036434174e-02,1.718739978969097137e-02,1.240007579326629639e-03
1.059703063964843750e+02,8.966586303710937500e+01,1.404937356710433960e-02,1.597907394170761108e-02,1.929700374603271484e-03
1.076706314086914062e+02,9.405741119384765625e+01,1.498702820390462875e-02,1.489726547151803970e-02,8.976273238658905029e-05
1.073270416259765625e+02,1.031347122192382812e+02,1.427557319402694702e-02,1.484681200236082077e-02,5.712388083338737488e-04
1.364946136474609375e+02,9.818637084960937500e+01,1.009645685553550720e-02,1.046295277774333954e-02,3.664959222078323364e-04
1.253135757446289062e+02,9.277242279052734375e+01,1.074304431676864624e-02,1.270001009106636047e-02,1.956965774297714233e-03
1.297378387451171875e+02,9.274095153808593750e+01,9.935162030160427094e-03,1.170705724507570267e-02,1.771895214915275574e-03
1.363026733398437500e+02,9.064835357666015625e+01,8.944294415414333344e-03,9.835975244641304016e-03,8.916808292269706726e-04
1.364386138916015625e+02,9.463938140869140625e+01,9.565553627908229828e-03,1.008493173867464066e-02,5.193781107664108276e-04
1.188181228637695312e+02,8.862368011474609375e+01,1.124634500592947006e-02,1.261904742568731308e-02,1.372702419757843018e-03
1.098443374633789062e+02,9.037046813964843750e+01,1.355374138802289963e-02,1.435437332838773727e-02,8.006319403648376465e-04
1.231347579956054688e+02,9.692372131347656250e+01,1.191604323685169220e-02,1.326033007353544235e-02,1.344286836683750153e-03
1.276440124511718750e+02,9.686526489257812500e+01,1.109491009265184402e-02,1.266285497695207596e-02,1.567944884300231934e-03
1.325735473632812500e+02,9.676090240478515625e+01,1.029522251337766647e-02,1.136052701622247696e-02,1.065304502844810486e-03
1.187207183837890625e+02,9.698565673828125000e+01,1.277295965701341629e-02,1.354238204658031464e-02,7.694223895668983459e-04
1.143717575073242188e+02,9.703562927246093750e+01,1.367523521184921265e-02,1.400634646415710449e-02,3.311112523078918457e-04
1.121707382202148438e+02,9.328171539306640625e+01,1.366071216762065887e-02,1.448051724582910538e-02,8.198050782084465027e-04
1.334652557373046875e+02,9.268138885498046875e+01,9.471465833485126495e-03,1.015626266598701477e-02,6.847968325018882751e-04
1.209514007568359375e+02,9.280248260498046875e+01,1.166173070669174194e-02,1.302595343440771103e-02,1.364222727715969086e-03
1.138655548095703125e+02,8.834751129150390625e+01,1.226592250168323517e-02,1.312272250652313232e-02,8.568000048398971558e-04
1.106382522583007812e+02,9.682704925537109375e+01,1.462176162749528885e-02,1.494463533163070679e-02,3.228737041354179382e-04
1.164830474853515625e+02,9.284611511230468750e+01,1.263211388140916824e-02,1.339533645659685135e-02,7.632225751876831055e-04
1.359490051269531250e+02,8.715370178222656250e+01,8.536149747669696808e-03,9.588718414306640625e-03,1.052568666636943817e-03
1.164632949829101562e+02,8.152740478515625000e+01,9.648026898503303528e-03,1.058755908161401749e-02,9.395321831107139587e-04
8.041149139404296875e+01,8.581260681152343750e+01,1.372973434627056122e-02,2.041500620543956757e-02,6.685271859169006348e-03
1.900328636169433594e+01,7.361891174316406250e+01,5.808453541249036789e-03,5.968671757727861404e-03,1.602182164788246155e-04
8.871788024902343750e+01,1.010171127319335938e+02,1.219397969543933868e-02,1.848636381328105927e-02,6.292384117841720581e-03
8.862966156005859375e+01,9.665058898925781250e+01,1.435963623225688934e-02,1.966480351984500885e-02,5.305167287588119507e-03
8.504511260986328125e+01,8.882299041748046875e+01,1.832819357514381409e-02,2.512616664171218872e-02,6.797973066568374634e-03
2.308653259277343750e+01,1.163039855957031250e+02,9.321134537458419800e-03,1.223148312419652939e-02,2.910348586738109589e-03
1.480415630340576172e+01,7.360774993896484375e+01,5.415520165115594864e-03,5.602094344794750214e-03,1.865741796791553497e-04
2.728414344787597656e+01,1.163033294677734375e+02,9.302835911512374878e-03,1.196390017867088318e-02,2.661064267158508301e-03
2.744963836669921875e+01,7.362036132812500000e+01,6.670475937426090240e-03,6.749642081558704376e-03,7.916614413261413574e-05
3.987704849243164062e+01,1.163025741577148438e+02,1.017928309738636017e-02,1.162798050791025162e-02,1.448697410523891449e-03
4.011870193481445312e+01,7.362047576904296875e+01,7.820488885045051575e-03,8.187891915440559387e-03,3.674030303955078125e-04
4.856469345092773438e+01,7.362067413330078125e+01,8.132240734994411469e-03,8.565441705286502838e-03,4.332009702920913696e-04
6.086495971679687500e+01,1.163008270263671875e+02,1.152336783707141876e-02,1.089453697204589844e-02,6.288308650255203247e-04
6.506263732910156250e+01,1.163005523681640625e+02,1.128184981644153595e-02,1.075546257197856903e-02,5.263872444629669189e-04
6.926028442382812500e+01,1.163007736206054688e+02,1.079567428678274155e-02,1.065483503043651581e-02,1.408392563462257385e-04
7.346537017822265625e+01,1.162963943481445312e+02,1.012259814888238907e-02,1.058101002126932144e-02,4.584118723869323730e-04
7.776700592041015625e+01,1.162298049926757812e+02,9.435853920876979828e-03,1.058552507311105728e-02,1.149671152234077454e-03
8.219565582275390625e+01,1.160931930541992188e+02,8.872251957654953003e-03,1.050883997231721878e-02,1.636588014662265778e-03
8.676602935791015625e+01,1.160837249755859375e+02,8.451860398054122925e-03,1.037322357296943665e-02,1.921363174915313721e-03
3.868360757827758789e+00,7.556752014160156250e+01,4.532794933766126633e-03,4.454735666513442993e-03,7.805926725268363953e-05
1.061589145660400391e+01,7.361981201171875000e+01,5.043328739702701569e-03,5.124885588884353638e-03,8.155684918165206909e-05
3.612630128860473633e+00,9.286902618408203125e+01,5.005618557333946228e-03,5.724897608160972595e-03,7.192790508270263672e-04
3.612140417098999023e+00,9.703450012207031250e+01,5.242606624960899353e-03,5.870193708688020706e-03,6.275870837271213531e-04
3.616890192031860352e+00,1.012068176269531250e+02,5.613367538899183273e-03,6.047788076102733612e-03,4.344205372035503387e-04
3.684034347534179688e+00,1.054709701538085938e+02,6.220341660082340240e-03,6.388885900378227234e-03,1.685442402958869934e-04
3.825600147247314453e+00,1.098616409301757812e+02,7.360816933214664459e-03,8.045932278037071228e-03,6.851153448224067688e-04
3.841869115829467773e+00,1.143962554931640625e+02,9.369275532662868500e-03,1.173654384911060333e-02,2.367268316447734833e-03
2.322646522521972656e+01,7.361957550048828125e+01,6.229699589312076569e-03,6.324635352939367294e-03,9.493576362729072571e-05
3.148180389404296875e+01,1.163029174804687500e+02,9.472530335187911987e-03,1.181664504110813141e-02,2.344114705920219421e-03
3.567943572998046875e+01,1.163026199340820312e+02,9.779514744877815247e-03,1.171759329736232758e-02,1.938078552484512329e-03
3.167265701293945312e+01,7.362033843994140625e+01,7.103186100721359253e-03,7.280854042619466782e-03,1.776679418981075287e-04
3.589567565917968750e+01,7.362028503417968750e+01,7.491152733564376831e-03,7.779698818922042847e-03,2.885460853576660156e-04
4.407463073730468750e+01,1.163024291992187500e+02,1.061093993484973907e-02,1.151704508811235428e-02,9.061051532626152039e-04
4.827217864990234375e+01,1.163022079467773438e+02,1.102455705404281616e-02,1.143568754196166992e-02,4.111304879188537598e-04
4.434170532226562500e+01,7.362041473388671875e+01,8.053721860051155090e-03,8.434909395873546600e-03,3.811875358223915100e-04
5.246970367431640625e+01,1.163016281127929688e+02,1.135174650698900223e-02,1.125555951148271561e-02,9.618699550628662109e-05
5.666727447509765625e+01,1.163008956909179688e+02,1.153288502246141434e-02,1.108077913522720337e-02,4.521058872342109680e-04
5.278758239746093750e+01,7.362129974365234375e+01,8.025766350328922272e-03,8.732687681913375854e-03,7.069213315844535828e-04
5.701041030883789062e+01,7.362268066406250000e+01,7.698457688093185425e-03,8.933841250836849213e-03,1.235383562743663788e-03
6.123381805419921875e+01,7.362435913085937500e+01,7.103702984750270844e-03,9.160422720015048981e-03,2.056719735264778137e-03
7.441717529296875000e+01,7.785666656494140625e+01,8.209805935621261597e-03,1.158769801259040833e-02,3.377892076969146729e-03
6.533789062500000000e+01,7.362677764892578125e+01,6.285013165324926376e-03,1.004408113658428192e-02,3.759067971259355545e-03
6.929392242431640625e+01,7.369202423095703125e+01,5.637329071760177612e-03,1.112923584878444672e-02,5.491906777024269104e-03
7.314131927490234375e+01,7.384550476074218750e+01,6.102503743022680283e-03,1.074302662163972855e-02,4.640522878617048264e-03
8.934600830078125000e+01,8.875244140625000000e+01,2.501264028251171112e-02,3.292660787701606750e-02,7.913967594504356384e-03
7.628257751464843750e+01,8.246414947509765625e+01,1.098767574876546860e-02,1.538411062210798264e-02,4.396434873342514038e-03
8.868831634521484375e+01,9.223380279541015625e+01,1.878869906067848206e-02,2.461793832480907440e-02,5.829239264130592346e-03
3.631934881210327148e+00,8.870468139648437500e+01,4.844825249165296555e-03,5.592043977230787277e-03,7.472187280654907227e-04
7.402102470397949219e+00,1.077250061035156250e+02,7.748425938189029694e-03,7.968811318278312683e-03,2.203853800892829895e-04
7.281965255737304688e+00,1.034026794433593750e+02,6.716769188642501831e-03,7.484921254217624664e-03,7.681520655751228333e-04
3.699588060379028320e+00,8.449070739746093750e+01,4.724841099232435226e-03,5.436322651803493500e-03,7.114815525710582733e-04
7.232541561126708984e+00,9.495697021484375000e+01,5.646229721605777740e-03,6.582234520465135574e-03,9.360047988593578339e-04
3.830633163452148438e+00,8.013669586181640625e+01,4.622757900506258011e-03,5.181284155696630478e-03,5.585262551903724670e-04
7.238976001739501953e+00,9.914016723632812500e+01,6.066065281629562378e-03,6.926265079528093338e-03,8.601997978985309601e-04
1.888903427124023438e+01,1.163068008422851562e+02,9.602488949894905090e-03,1.264596171677112579e-02,3.043472766876220703e-03
8.004506683349609375e+01,1.124980850219726562e+02,1.010239310562610626e-02,1.177445426583290100e-02,1.672061160206794739e-03
7.138047027587890625e+01,1.126523895263671875e+02,1.133301015943288803e-02,1.164644956588745117e-02,3.134394064545631409e-04
6.296373748779296875e+01,1.126602478027343750e+02,1.174569316208362579e-02,1.199833489954471588e-02,2.526417374610900879e-04
1.470383071899414062e+01,1.163353576660156250e+02,1.023165602236986160e-02,1.318007148802280426e-02,2.948415465652942657e-03
3.358040618896484375e+01,1.126659851074218750e+02,9.534797631204128265e-03,1.073579769581556320e-02,1.201000064611434937e-03
3.777809906005859375e+01,1.126654357910156250e+02,9.788217023015022278e-03,1.120200660079717636e-02,1.413789577782154083e-03
4.617319107055664062e+01,1.126648025512695312e+02,1.053240057080984116e-02,1.205438002943992615e-02,1.521979458630084991e-03
5.037049102783203125e+01,1.126635894775390625e+02,1.095356699079275131e-02,1.226973440498113632e-02,1.316167414188385010e-03
5.876571655273437500e+01,1.126608886718750000e+02,1.161090843379497528e-02,1.211560331284999847e-02,5.046948790550231934e-04
2.518451118469238281e+01,1.126683120727539062e+02,9.474815800786018372e-03,9.743514470756053925e-03,2.686986699700355530e-04
1.055290985107421875e+01,1.163577804565429688e+02,1.119210477918386459e-02,1.474606152623891830e-02,3.553956747055053711e-03
2.938242721557617188e+01,1.126667251586914062e+02,9.419105015695095062e-03,1.017648354172706604e-02,7.573785260319709778e-04
4.197569274902343750e+01,1.126650314331054688e+02,1.012732740491628647e-02,1.167004369199275970e-02,1.542716287076473236e-03
5.456789016723632812e+01,1.126619567871093750e+02,1.132957357913255692e-02,1.229129731655120850e-02,9.617237374186515808e-04
7.000297546386718750e+00,1.166222534179687500e+02,1.192782074213027954e-02,1.590334810316562653e-02,3.975527361035346985e-03
6.716698455810546875e+01,1.126579055786132812e+02,1.166922133415937424e-02,1.185338292270898819e-02,1.841615885496139526e-04
7.569441986083984375e+01,1.126075515747070312e+02,1.075218245387077332e-02,1.155513338744640350e-02,8.029509335756301880e-04
8.873345184326171875e+01,1.052052154541015625e+02,1.089440006762742996e-02,1.460408885031938553e-02,3.709688782691955566e-03
8.874905395507812500e+01,1.093601837158203125e+02,9.866418316960334778e-03,1.350144483149051666e-02,3.635026514530181885e-03
8.492563629150390625e+01,9.872736358642578125e+01,1.388381142169237137e-02,1.857951655983924866e-02,4.695705138146877289e-03
8.901021575927734375e+01,1.129196395874023438e+02,9.052135050296783447e-03,1.170092634856700897e-02,2.648791298270225525e-03
5.067552947998046875e+01,7.727713012695312500e+01,8.150479756295681000e-03,8.944927714765071869e-03,7.944479584693908691e-04
1.685080718994140625e+01,7.726972961425781250e+01,5.732079967856407166e-03,5.789353512227535248e-03,5.727354437112808228e-05
2.956106758117675781e+01,7.727519226074218750e+01,7.062078919261693954e-03,7.123299874365329742e-03,6.122095510363578796e-05
4.223018646240234375e+01,7.727568054199218750e+01,8.038721047341823578e-03,8.486298844218254089e-03,4.475777968764305115e-04
2.533771133422851562e+01,7.727407836914062500e+01,6.626110523939132690e-03,6.616674829274415970e-03,9.435694664716720581e-06
4.645296859741210938e+01,7.727590179443359375e+01,8.157970383763313293e-03,8.786568418145179749e-03,6.285980343818664551e-04
5.489767456054687500e+01,7.727983093261718750e+01,8.033256977796554565e-03,9.059064090251922607e-03,1.025807112455368042e-03
1.260651302337646484e+01,7.726359558105468750e+01,5.317549686878919601e-03,5.363774951547384262e-03,4.622526466846466064e-05
2.110720634460449219e+01,7.727168273925781250e+01,6.173969246447086334e-03,6.202097516506910324e-03,2.812827005982398987e-05
3.800716781616210938e+01,7.727542114257812500e+01,7.796706166118383408e-03,8.100164122879505157e-03,3.034579567611217499e-04
3.378411102294921875e+01,7.727511596679687500e+01,7.462482899427413940e-03,7.639118935912847519e-03,1.766360364854335785e-04
5.912081909179687500e+01,7.728362274169921875e+01,7.826488465070724487e-03,9.319948032498359680e-03,1.493459567427635193e-03
6.321966552734375000e+01,7.727712249755859375e+01,7.578354794532060623e-03,1.048260554671287537e-02,2.904250752180814743e-03
7.991948127746582031e+00,1.124620285034179688e+02,9.897437877953052521e-03,1.094482187181711197e-02,1.047383993864059448e-03
8.482248687744140625e+01,1.119195404052734375e+02,9.631567634642124176e-03,1.196368504315614700e-02,2.332117408514022827e-03
8.420564270019531250e+01,9.402812957763671875e+01,1.578520238399505615e-02,2.171150967478752136e-02,5.926307290792465210e-03
7.430364131927490234e+00,8.662950134277343750e+01,5.177657585591077805e-03,5.839476361870765686e-03,6.618187762796878815e-04
1.083584594726562500e+01,1.013397979736328125e+02,7.190924137830734253e-03,7.947409525513648987e-03,7.564853876829147339e-04
1.085834407806396484e+01,9.707527160644531250e+01,6.505331490188837051e-03,7.450134959071874619e-03,9.448034688830375671e-04
1.082823371887207031e+01,1.056656799316406250e+02,8.246641606092453003e-03,8.365187793970108032e-03,1.185461878776550293e-04
7.287878513336181641e+00,9.081790161132812500e+01,5.374432541429996490e-03,6.277459673583507538e-03,9.030271321535110474e-04
2.098687744140625000e+01,1.126730270385742188e+02,9.717684239149093628e-03,9.375071153044700623e-03,3.426130861043930054e-04
