# x,y,ground_truth,prediction,nominal_error
1.007926025390625000e+02,8.337805175781250000e+01,1.107911486178636551e-02,1.287797652184963226e-02,1.798861660063266754e-03
1.007932586669921875e+02,7.993819427490234375e+01,1.057017035782337189e-02,1.304895803332328796e-02,2.478787675499916077e-03
1.007930450439453125e+02,7.649829101562500000e+01,1.014105603098869324e-02,1.314799208194017410e-02,3.006936050951480865e-03
1.007919311523437500e+02,7.305820465087890625e+01,9.874544106423854828e-03,1.323243416845798492e-02,3.357890062034130096e-03
1.007902374267578125e+02,6.961804962158203125e+01,9.791554883122444153e-03,1.332824490964412689e-02,3.536690026521682739e-03
1.007883300781250000e+02,6.617793273925781250e+01,9.841543622314929962e-03,1.342330873012542725e-02,3.581765107810497284e-03
1.007866592407226562e+02,6.273780059814453125e+01,9.930830448865890503e-03,1.344684232026338577e-02,3.516011871397495270e-03
1.007794342041015625e+02,5.929152679443359375e+01,9.985190816223621368e-03,1.337019540369510651e-02,3.385004587471485138e-03
1.007046890258789062e+02,5.576708984375000000e+01,1.001634355634450912e-02,1.330465171486139297e-02,3.288308158516883850e-03
1.005711059570312500e+02,5.214218902587890625e+01,1.001521106809377670e-02,1.334135141223669052e-02,3.326140344142913818e-03
1.005542831420898438e+02,4.840048980712890625e+01,9.913148358464241028e-03,1.340583898127079010e-02,3.492690622806549072e-03
7.436917114257812500e+01,1.165045471191406250e+02,1.321441214531660080e-02,9.926628321409225464e-03,3.287783823907375336e-03
7.782817840576171875e+01,1.165049667358398438e+02,1.384141296148300171e-02,1.032621785998344421e-02,3.515195101499557495e-03
8.128714752197265625e+01,1.165054321289062500e+02,1.451420970261096954e-02,1.067154388874769211e-02,3.842665813863277435e-03
8.474613952636718750e+01,1.165058441162109375e+02,1.565883867442607880e-02,1.104007102549076080e-02,4.618767648935317993e-03
8.820513153076171875e+01,1.165061721801757812e+02,1.776355877518653870e-02,1.218838430941104889e-02,5.575174465775489807e-03
9.175119781494140625e+01,1.164533920288085938e+02,2.021903172135353088e-02,1.274295058101415634e-02,7.476081140339374542e-03
9.540970611572265625e+01,1.163425064086914062e+02,2.216544188559055328e-02,1.269824523478746414e-02,9.467196650803089142e-03
9.917696380615234375e+01,1.163404617309570312e+02,2.341467514634132385e-02,1.300129201263189316e-02,1.041338313370943069e-02
1.008170928955078125e+02,1.108395385742187500e+02,2.017631568014621735e-02,1.348935160785913467e-02,6.686964072287082672e-03
9.760812377929687500e+01,5.391428375244140625e+01,9.991369210183620453e-03,1.321981940418481827e-02,3.228450194001197815e-03
9.780765533447265625e+01,6.789958953857421875e+01,9.879908524453639984e-03,1.362766511738300323e-02,3.747756592929363251e-03
9.781681060791015625e+01,1.022817916870117188e+02,1.544535439461469650e-02,1.250193919986486435e-02,2.943415194749832153e-03
9.780970764160156250e+01,9.541882324218750000e+01,1.342926640063524246e-02,1.239030435681343079e-02,1.038962043821811676e-03
9.781147766113281250e+01,8.853765869140625000e+01,1.211726851761341095e-02,1.273013930767774582e-02,6.128707900643348694e-04
9.781605529785156250e+01,8.165757751464843750e+01,1.100137084722518921e-02,1.310559827834367752e-02,2.104227431118488312e-03
9.781610107421875000e+01,7.477938842773437500e+01,1.022535748779773712e-02,1.348543632775545120e-02,3.260078839957714081e-03
9.779026031494140625e+01,6.101087188720703125e+01,9.877623990178108215e-03,1.333040557801723480e-02,3.452781587839126587e-03
9.780101776123046875e+01,6.445815277099609375e+01,9.849470108747482300e-03,1.354459486901760101e-02,3.695124760270118713e-03
9.772518157958984375e+01,1.057183456420898438e+02,1.718495599925518036e-02,1.287285517901182175e-02,4.312100820243358612e-03
9.781072235107421875e+01,9.885601043701171875e+01,1.424124091863632202e-02,1.234311703592538834e-02,1.898123882710933685e-03
9.781375122070312500e+01,8.509706115722656250e+01,1.153558772057294846e-02,1.291295699775218964e-02,1.377369277179241180e-03
9.781729888916015625e+01,7.821858215332031250e+01,1.055304426699876785e-02,1.331381499767303467e-02,2.760770730674266815e-03
9.781008911132812500e+01,9.197835540771484375e+01,1.273219007998704910e-02,1.253433618694543839e-02,1.978538930416107178e-04
9.781278228759765625e+01,7.133992767333984375e+01,1.000338979065418243e-02,1.358039304614067078e-02,3.577003255486488342e-03
9.773197937011718750e+01,5.748064422607421875e+01,9.956004098057746887e-03,1.320846844464540482e-02,3.252464346587657928e-03
1.010269088745117188e+02,1.137519989013671875e+02,2.226839587092399597e-02,1.304117497056722641e-02,9.227220900356769562e-03
7.091012573242187500e+01,1.165042190551757812e+02,1.259929127991199493e-02,9.616744704544544220e-03,2.982546575367450714e-03
4.381656646728515625e+01,1.167270507812500000e+02,9.261347353458404541e-03,1.051107794046401978e-02,1.249730587005615234e-03
6.399182128906250000e+01,1.165036849975585938e+02,1.147733349353075027e-02,9.245383553206920624e-03,2.231949940323829651e-03
6.745097351074218750e+01,1.165039062500000000e+02,1.203211303800344467e-02,9.384118020534515381e-03,2.647995017468929291e-03
7.609936523437500000e+01,1.135101394653320312e+02,1.378073543310165405e-02,1.072000525891780853e-02,3.060730174183845520e-03
7.955850982666015625e+01,1.135112838745117188e+02,1.456779520958662033e-02,1.110133528709411621e-02,3.466459922492504120e-03
8.301860046386718750e+01,1.135122299194335938e+02,1.567491143941879272e-02,1.150738075375556946e-02,4.167530685663223267e-03
8.648514556884765625e+01,1.135122070312500000e+02,1.742110960185527802e-02,1.208697631955146790e-02,5.334133282303810120e-03
9.004267120361328125e+01,1.134749908447265625e+02,1.938126794993877411e-02,1.281754858791828156e-02,6.563719362020492554e-03
9.363140106201171875e+01,1.133902359008789062e+02,2.071502245962619781e-02,1.332053169608116150e-02,7.394490763545036316e-03
4.105532836914062500e+01,1.004015502929687500e+02,1.203509420156478882e-02,1.526283193379640579e-02,3.227737732231616974e-03
4.435174942016601562e+01,7.117411804199218750e+01,2.167900837957859039e-02,1.552351936697959900e-02,6.155489012598991394e-03
4.405673217773437500e+01,8.824600982666015625e+01,1.382096856832504272e-02,1.662934198975563049e-02,2.808373421430587769e-03
4.403937530517578125e+01,8.129911804199218750e+01,1.486440747976303101e-02,1.572531461715698242e-02,8.609071373939514160e-04
4.105502700805664062e+01,1.038738632202148438e+02,1.153562683612108231e-02,1.493062451481819153e-02,3.394997678697109222e-03
4.406105422973632812e+01,9.519255065917968750e+01,1.273320335894823074e-02,1.572205685079097748e-02,2.988853491842746735e-03
4.109424972534179688e+01,1.074067764282226562e+02,1.098515838384628296e-02,1.438196934759616852e-02,3.396810963749885559e-03
4.403596496582031250e+01,7.784154510498046875e+01,1.561709493398666382e-02,1.558122970163822174e-02,3.586523234844207764e-05
4.411537933349609375e+01,7.444428253173828125e+01,1.755760423839092255e-02,1.569754257798194885e-02,1.860061660408973694e-03
4.405971145629882812e+01,9.171953582763671875e+01,1.327393762767314911e-02,1.621111296117305756e-02,2.937175333499908447e-03
4.404866027832031250e+01,8.477134704589843750e+01,1.436498016119003296e-02,1.623282022774219513e-02,1.867840066552162170e-03
7.747966003417968750e+01,4.684024429321289062e+01,9.018502198159694672e-03,1.192674878984689713e-02,2.908246591687202454e-03
8.449318695068359375e+01,4.684555816650390625e+01,9.503128007054328918e-03,1.205831672996282578e-02,2.555188722908496857e-03
8.098668670654296875e+01,4.684230041503906250e+01,9.259284473955631256e-03,1.187870372086763382e-02,2.619419246912002563e-03
6.548022460937500000e+01,5.006258392333984375e+01,7.678112480789422989e-03,9.758159518241882324e-03,2.080047037452459335e-03
8.799852752685546875e+01,4.684332656860351562e+01,9.665491059422492981e-03,1.283868495374917984e-02,3.173193894326686859e-03
9.148795318603515625e+01,4.681410217285156250e+01,9.753765538334846497e-03,1.331608276814222336e-02,3.562317229807376862e-03
9.791324615478515625e+01,4.655574417114257812e+01,9.829260408878326416e-03,1.379939820617437363e-02,3.970137797296047211e-03
6.879994964599609375e+01,4.987580871582031250e+01,8.088272064924240112e-03,1.119230873882770538e-02,3.104036673903465271e-03
7.223523712158203125e+01,4.984466171264648438e+01,8.780322037637233734e-03,1.176131609827280045e-02,2.980994060635566711e-03
9.495796203613281250e+01,4.679775238037109375e+01,9.833377785980701447e-03,1.358426548540592194e-02,3.750887699425220490e-03
5.388803100585937500e+01,5.978347015380859375e+01,1.379243191331624985e-02,1.389045733958482742e-02,9.802542626857757568e-05
5.803850173950195312e+01,5.297695922851562500e+01,9.007713757455348969e-03,8.459981530904769897e-03,5.477322265505790710e-04
4.717644882202148438e+01,6.397741317749023438e+01,2.221922390162944794e-02,1.776575297117233276e-02,4.453470930457115173e-03
5.030279159545898438e+01,6.205687332153320312e+01,1.709348335862159729e-02,1.684955321252346039e-02,2.439301460981369019e-04
5.613434600830078125e+01,5.611568832397460938e+01,1.128586288541555405e-02,1.060546934604644775e-02,6.803935393691062927e-04
9.709860229492187500e+01,5.000630569458007812e+01,9.908934123814105988e-03,1.348537113517522812e-02,3.576437011361122131e-03
9.756330871582031250e+01,1.129286041259765625e+02,2.131539210677146912e-02,1.343285478651523590e-02,7.882537320256233215e-03
4.463919067382812500e+01,1.132300949096679688e+02,1.003541424870491028e-02,1.095061376690864563e-02,9.151995182037353516e-04
4.438613510131835938e+01,6.595625305175781250e+01,2.544715441763401031e-02,1.794432289898395538e-02,7.502831518650054932e-03
9.482785034179687500e+01,9.369809722900390625e+01,1.327483169734477997e-02,1.230406202375888824e-02,9.707696735858917236e-04
9.482983398437500000e+01,9.025671386718750000e+01,1.263475604355335236e-02,1.243179477751255035e-02,2.029612660408020020e-04
9.482570648193359375e+01,9.713719940185546875e+01,1.408022921532392502e-02,1.227968372404575348e-02,1.800545491278171539e-03
9.482334136962890625e+01,1.005521392822265625e+02,1.530401222407817841e-02,1.242951955646276474e-02,2.874492667615413666e-03
9.470584869384765625e+01,1.039140472412109375e+02,1.692867651581764221e-02,1.256326958537101746e-02,4.365406930446624756e-03
9.484171295166015625e+01,7.993710327148437500e+01,1.108594983816146851e-02,1.345827151089906693e-02,2.372321672737598419e-03
9.483960723876953125e+01,7.306270599365234375e+01,1.041795965284109116e-02,1.394926942884922028e-02,3.531309776008129120e-03
9.483238983154296875e+01,6.962406158447265625e+01,1.009826082736253738e-02,1.398182846605777740e-02,3.883567638695240021e-03
9.483332824707031250e+01,8.681531524658203125e+01,1.206825394183397293e-02,1.274743489921092987e-02,6.791809573769569397e-04
9.476531219482421875e+01,5.919264221191406250e+01,9.867173619568347931e-03,1.314215175807476044e-02,3.274978138506412506e-03
9.482245635986328125e+01,6.618370819091796875e+01,9.870729409158229828e-03,1.373714115470647812e-02,3.866411745548248291e-03
9.480300140380859375e+01,6.271672058105468750e+01,9.809634648263454437e-03,1.341058127582073212e-02,3.600946627557277679e-03
9.470616912841796875e+01,5.562607955932617188e+01,9.910843335092067719e-03,1.288073882460594177e-02,2.969895489513874054e-03
9.484275054931640625e+01,7.649996948242187500e+01,1.074216980487108231e-02,1.374329160898923874e-02,3.001121804118156433e-03
9.483770751953125000e+01,8.337526702880859375e+01,1.153334230184555054e-02,1.312129944562911987e-02,1.587957143783569336e-03
9.769786834716796875e+01,1.091850051879882812e+02,1.909528486430644989e-02,1.315091550350189209e-02,5.944369360804557800e-03
6.012575531005859375e+01,5.013393783569335938e+01,6.941259838640689850e-03,7.168739568442106247e-03,2.274797298014163971e-04
7.264025115966796875e+01,1.135091629028320312e+02,1.313478033989667892e-02,1.027677953243255615e-02,2.858000807464122772e-03
6.918088531494140625e+01,1.135082702636718750e+02,1.257700007408857346e-02,9.933152236044406891e-03,2.643847838044166565e-03
6.053279876708984375e+01,1.165034637451171875e+02,1.099364180117845535e-02,9.255742654204368591e-03,1.737899146974086761e-03
5.017073059082031250e+01,1.165122985839843750e+02,9.989919140934944153e-03,9.737891145050525665e-03,2.520279958844184875e-04
5.707511520385742188e+01,1.165046615600585938e+02,1.062908023595809937e-02,9.347897022962570190e-03,1.281183212995529175e-03
4.674512863159179688e+01,1.164990310668945312e+02,9.595614857971668243e-03,1.018008776009082794e-02,5.844729021191596985e-04
6.572158813476562500e+01,1.135074691772460938e+02,1.209823600947856903e-02,9.765382856130599976e-03,2.332853153347969055e-03
5.361890029907226562e+01,1.165064773559570312e+02,1.033282466232776642e-02,9.458001703023910522e-03,8.748229593038558960e-04
9.190003967285156250e+01,1.105295257568359375e+02,1.983813755214214325e-02,1.301000732928514481e-02,6.828130222856998444e-03
8.831172180175781250e+01,1.105305175781250000e+02,1.906341500580310822e-02,1.267120614647865295e-02,6.392208859324455261e-03
8.476872253417968750e+01,1.105220184326171875e+02,1.760498993098735809e-02,1.224549673497676849e-02,5.359493196010589600e-03
8.129307556152343750e+01,1.105193634033203125e+02,1.595342531800270081e-02,1.173995062708854675e-02,4.213474690914154053e-03
7.783109283447265625e+01,1.105172500610351562e+02,1.464937347918748856e-02,1.127744652330875397e-02,3.371926955878734589e-03
4.406071090698242188e+01,9.866518402099609375e+01,1.224659103900194168e-02,1.503872126340866089e-02,2.792130224406719208e-03
4.120322036743164062e+01,1.110622100830078125e+02,1.030516810715198517e-02,1.318431552499532700e-02,2.879147417843341827e-03
4.409184265136718750e+01,1.056883239746093750e+02,1.138236280530691147e-02,1.386101637035608292e-02,2.478653565049171448e-03
4.706063079833984375e+01,8.997939300537109375e+01,1.389068644493818283e-02,1.645373180508613586e-02,2.563045360147953033e-03
4.706429672241210938e+01,9.345419311523437500e+01,1.324161142110824585e-02,1.564159244298934937e-02,2.399981021881103516e-03
4.705014801025390625e+01,8.650209808349609375e+01,1.451995316892862320e-02,1.703374460339546204e-02,2.513791434466838837e-03
4.711230850219726562e+01,7.289290618896484375e+01,2.254728786647319794e-02,1.569669693708419800e-02,6.850590929388999939e-03
4.703747558593750000e+01,7.615560150146484375e+01,1.882859319448471069e-02,1.599551178514957428e-02,2.833081409335136414e-03
4.702343750000000000e+01,7.956712341308593750e+01,1.635221950709819794e-02,1.647812128067016602e-02,1.259017735719680786e-04
4.703518676757812500e+01,8.302761840820312500e+01,1.518780272454023361e-02,1.695125177502632141e-02,1.763449050486087799e-03
4.406549072265625000e+01,1.021506423950195312e+02,1.184074301272630692e-02,1.445661205798387527e-02,2.615869045257568359e-03
7.572289276123046875e+01,4.984851455688476562e+01,9.207687340676784515e-03,1.179239433258771896e-02,2.584706991910934448e-03
8.621909332275390625e+01,4.986421203613281250e+01,9.487750008702278137e-03,1.256032194942235947e-02,3.072571940720081329e-03
9.328101348876953125e+01,4.988556289672851562e+01,9.802979417145252228e-03,1.317650638520717621e-02,3.373526968061923981e-03
8.273338317871093750e+01,4.986302947998046875e+01,9.341340512037277222e-03,1.209389232099056244e-02,2.752551808953285217e-03
8.973154449462890625e+01,4.994712066650390625e+01,9.659311734139919281e-03,1.304758340120315552e-02,3.388271667063236237e-03
6.717842864990234375e+01,5.284910964965820312e+01,9.029588662087917328e-03,1.100307703018188477e-02,1.973488368093967438e-03
7.051507568359375000e+01,5.282914733886718750e+01,9.317538700997829437e-03,1.145072095096111298e-02,2.133182249963283539e-03
7.922796630859375000e+01,4.985492706298828125e+01,9.281756356358528137e-03,1.191397942602634430e-02,2.632223069667816162e-03
6.113336563110351562e+01,5.300246810913085938e+01,9.252589195966720581e-03,9.587695822119712830e-03,3.351066261529922485e-04
4.729947662353515625e+01,6.704680633544921875e+01,2.435909211635589600e-02,1.685633696615695953e-02,7.502755150198936462e-03
9.186441802978515625e+01,8.165280151367187500e+01,1.168871112167835236e-02,1.368019077926874161e-02,1.991479657590389252e-03
9.186917877197265625e+01,7.821751403808593750e+01,1.132999081164598465e-02,1.429985370486974716e-02,2.969862893223762512e-03
4.499219894409179688e+01,6.855894470214843750e+01,2.480691112577915192e-02,1.663051173090934753e-02,8.176399394869804382e-03
9.169815063476562500e+01,5.731069564819335938e+01,9.794932790100574493e-03,1.303832512348890305e-02,3.243392333388328552e-03
9.184654998779296875e+01,6.791020965576171875e+01,1.014165300875902176e-02,1.435061357915401459e-02,4.208960570394992828e-03
9.181174468994140625e+01,6.444785308837890625e+01,9.890836663544178009e-03,1.381716225296258926e-02,3.926325589418411255e-03
9.186092376708984375e+01,7.134928894042968750e+01,1.055668015033006668e-02,1.484156027436256409e-02,4.284880124032497406e-03
9.175531768798828125e+01,1.022149887084960938e+02,1.707836240530014038e-02,1.292104180902242661e-02,4.157320596277713776e-03
9.180944061279296875e+01,9.883982086181640625e+01,1.535602658987045288e-02,1.280027348548173904e-02,2.555753104388713837e-03
9.183505249023437500e+01,9.541436767578125000e+01,1.400840561836957932e-02,1.260321028530597687e-02,1.405195333063602448e-03
9.184455108642578125e+01,9.197517395019531250e+01,1.321816723793745041e-02,1.253368984907865524e-02,6.844773888587951660e-04
9.167887878417968750e+01,6.088907241821289062e+01,9.813091717660427094e-03,1.340209227055311203e-02,3.589000552892684937e-03
9.185730743408203125e+01,8.509153747558593750e+01,1.212362665683031082e-02,1.308133825659751892e-02,9.577115997672080994e-04
9.186818695068359375e+01,7.478411865234375000e+01,1.097510475665330887e-02,1.473670732229948044e-02,3.761602565646171570e-03
9.185075378417968750e+01,8.853288269042968750e+01,1.263340562582015991e-02,1.270953938364982605e-02,7.613375782966613770e-05
9.416187286376953125e+01,1.075448913574218750e+02,1.881759800016880035e-02,1.336064841598272324e-02,5.456949584186077118e-03
7.396881103515625000e+01,5.283515167236328125e+01,9.594799950718879700e-03,1.158332731574773788e-02,1.988527365028858185e-03
9.499089813232421875e+01,1.107156524658203125e+02,2.009513787925243378e-02,1.373221725225448608e-02,6.362920626997947693e-03
9.485123443603515625e+01,5.256561279296875000e+01,9.886719286441802979e-03,1.294073369354009628e-02,3.054014407098293304e-03
7.437128448486328125e+01,1.105152435302734375e+02,1.375520508736371994e-02,1.088089123368263245e-02,2.874313853681087494e-03
5.880381011962890625e+01,1.135067138671875000e+02,1.120788045227527618e-02,9.935523383319377899e-03,1.272357068955898285e-03
8.301171875000000000e+01,1.075373306274414062e+02,1.788377948105335236e-02,1.234457083046436310e-02,5.539208650588989258e-03
8.658583068847656250e+01,1.075021514892578125e+02,1.903939619660377502e-02,1.288717705756425858e-02,6.152219139039516449e-03
9.022689819335937500e+01,1.075830307006835938e+02,1.929060928523540497e-02,1.297308504581451416e-02,6.317524239420890808e-03
7.955903625488281250e+01,1.075287704467773438e+02,1.623406261205673218e-02,1.188750937581062317e-02,4.346553236246109009e-03
6.745201110839843750e+01,1.105116729736328125e+02,1.266517490148544312e-02,1.028567552566528320e-02,2.379499375820159912e-03
5.536374664306640625e+01,1.135153121948242188e+02,1.087693590670824051e-02,1.012926455587148666e-02,7.476713508367538452e-04
5.190581893920898438e+01,1.134200286865234375e+02,1.060613151639699936e-02,1.030508242547512054e-02,3.010490909218788147e-04
7.091169738769531250e+01,1.105133895874023438e+02,1.314550917595624924e-02,1.051080506294965744e-02,2.634704113006591797e-03
6.226254272460937500e+01,1.135068283081054688e+02,1.163586229085922241e-02,9.773432277143001556e-03,1.862430013716220856e-03
4.998761367797851562e+01,7.782488250732421875e+01,1.989398710429668427e-02,1.716016232967376709e-02,2.733824774622917175e-03
5.001015853881835938e+01,8.127806091308593750e+01,1.698851957917213440e-02,1.764187589287757874e-02,6.533563137054443359e-04
4.706504058837890625e+01,9.692815399169921875e+01,1.262388844043016434e-02,1.481311582028865814e-02,2.189227379858493805e-03
4.417078399658203125e+01,1.092829666137695312e+02,1.080916542559862137e-02,1.314660627394914627e-02,2.337440848350524902e-03
5.006464385986328125e+01,9.171147155761718750e+01,1.392352860420942307e-02,1.550727337598800659e-02,1.583744771778583527e-03
4.997610855102539062e+01,7.451873779296875000e+01,2.325185574591159821e-02,1.649030484259128571e-02,6.761550903320312500e-03
4.706241607666015625e+01,1.039740829467773438e+02,1.172455307096242905e-02,1.344428025186061859e-02,1.719727180898189545e-03
4.706515502929687500e+01,1.004201049804687500e+02,1.215700525790452957e-02,1.412321161478757858e-02,1.966206356883049011e-03
5.005291748046875000e+01,8.823081970214843750e+01,1.459384243935346603e-02,1.649947836995124817e-02,1.905635930597782135e-03
5.003302764892578125e+01,8.475060272216796875e+01,1.540084928274154663e-02,1.728438958525657654e-02,1.883540302515029907e-03
6.879978179931640625e+01,5.576342391967773438e+01,1.036991924047470093e-02,1.147887483239173889e-02,1.108955591917037964e-03
8.442941284179687500e+01,5.287612533569335938e+01,9.337963536381721497e-03,1.255365554243326187e-02,3.215692006051540375e-03
8.785675811767578125e+01,5.294554519653320312e+01,9.522201493382453918e-03,1.299238950014114380e-02,3.470188006758689880e-03
9.160337829589843750e+01,5.342503738403320312e+01,9.762476198375225067e-03,1.312789972871541977e-02,3.365423530340194702e-03
8.096085357666015625e+01,5.286506652832031250e+01,9.320618584752082825e-03,1.210425049066543579e-02,2.783631905913352966e-03
7.746246337890625000e+01,5.284849548339843750e+01,9.498935192823410034e-03,1.180986780673265457e-02,2.310932613909244537e-03
5.014674758911132812e+01,6.545031738281250000e+01,2.152485214173793793e-02,1.791054941713809967e-02,3.614302724599838257e-03
4.728138351440429688e+01,6.991346740722656250e+01,2.470207773149013519e-02,1.568378880620002747e-02,9.018288925290107727e-03
4.989271163940429688e+01,7.144293975830078125e+01,2.478635869920253754e-02,1.611647941172122955e-02,8.669879287481307983e-03
7.221646118164062500e+01,5.579584884643554688e+01,1.026475615799427032e-02,1.141258329153060913e-02,1.147827133536338806e-03
6.550551605224609375e+01,5.575959014892578125e+01,1.045541185885667801e-02,1.171425171196460724e-02,1.258839853107929230e-03
8.889299774169921875e+01,7.993101501464843750e+01,1.198462862521409988e-02,1.510700024664402008e-02,3.122371621429920197e-03
8.889691162109375000e+01,7.650133514404296875e+01,1.157876104116439819e-02,1.600517146289348602e-02,4.426410421729087830e-03
8.889228820800781250e+01,7.307254791259765625e+01,1.113677304238080978e-02,1.644019223749637604e-02,5.303419195115566254e-03
8.888388824462890625e+01,8.336640167236328125e+01,1.235417742282152176e-02,1.424837298691272736e-02,1.894195564091205597e-03
8.883189392089843750e+01,1.005697631835937500e+02,1.725654117763042450e-02,1.341229490935802460e-02,3.844246268272399902e-03
8.826512145996093750e+01,5.900802612304687500e+01,9.689026512205600739e-03,1.294529251754283905e-02,3.256266005337238312e-03
8.883821105957031250e+01,9.717512512207031250e+01,1.553190127015113831e-02,1.332052703946828842e-02,2.211374230682849884e-03
8.884756469726562500e+01,9.372000122070312500e+01,1.408674661070108414e-02,1.300670020282268524e-02,1.080046407878398895e-03
8.875650024414062500e+01,6.278116226196289062e+01,9.938499890267848969e-03,1.358852721750736237e-02,3.650027327239513397e-03
8.884728240966796875e+01,6.621761322021484375e+01,1.025943178683519363e-02,1.458171568810939789e-02,4.322283901274204254e-03
8.887741088867187500e+01,6.964482879638671875e+01,1.067906804382801056e-02,1.568408682942390442e-02,5.005018785595893860e-03
9.187878417968750000e+01,1.050959625244140625e+02,1.831553317606449127e-02,1.283289492130279541e-02,5.482638254761695862e-03
8.886273956298828125e+01,9.025792694091796875e+01,1.327101606875658035e-02,1.320062205195426941e-02,7.039401680231094360e-05
8.887377929687500000e+01,8.680863189697265625e+01,1.275784056633710861e-02,1.363912783563137054e-02,8.812872692942619324e-04
7.610226440429687500e+01,1.075235443115234375e+02,1.480784267187118530e-02,1.135160960257053375e-02,3.456233069300651550e-03
8.482794952392578125e+01,1.045563507080078125e+02,1.898108236491680145e-02,1.293339859694242477e-02,6.047683767974376678e-03
8.139465332031250000e+01,1.045220336914062500e+02,1.815106719732284546e-02,1.251279190182685852e-02,5.638275295495986938e-03
8.861172485351562500e+01,1.042159805297851562e+02,1.871037855744361877e-02,1.317718625068664551e-02,5.533192306756973267e-03
6.053426742553710938e+01,1.105075683593750000e+02,1.188343949615955353e-02,1.045770756900310516e-02,1.425731927156448364e-03
5.710037231445312500e+01,1.105054931640625000e+02,1.148098893463611603e-02,1.080444082617759705e-02,6.765481084585189819e-04
5.371799468994140625e+01,1.103886642456054688e+02,1.114624924957752228e-02,1.123713143169879913e-02,9.088218212127685547e-05
6.918354797363281250e+01,1.075168914794921875e+02,1.330624334514141083e-02,1.057380065321922302e-02,2.732442691922187805e-03
6.399287033081054688e+01,1.105100021362304688e+02,1.226945966482162476e-02,1.024775393307209015e-02,2.021705731749534607e-03
7.264336395263671875e+01,1.075199737548828125e+02,1.386199612170457840e-02,1.088566612452268600e-02,2.976329997181892395e-03
4.841194534301757812e+01,1.133792343139648438e+02,1.028992887586355209e-02,1.062880642712116241e-02,3.388775512576103210e-04
5.291882324218750000e+01,7.612478637695312500e+01,2.350308932363986969e-02,1.786857470870018005e-02,5.634514614939689636e-03
4.705352401733398438e+01,1.075698318481445312e+02,1.117815729230642319e-02,1.307175122201442719e-02,1.893593929708003998e-03
5.006757354736328125e+01,9.518867492675781250e+01,1.325889676809310913e-02,1.461736299097537994e-02,1.358466222882270813e-03
5.011680984497070312e+01,1.022677993774414062e+02,1.212136168032884598e-02,1.303972583264112473e-02,9.183641523122787476e-04
5.296721267700195312e+01,7.952776336669921875e+01,2.063630335032939911e-02,1.805151812732219696e-02,2.584785223007202148e-03
5.007617187500000000e+01,9.868875122070312500e+01,1.265468448400497437e-02,1.383917126804590225e-02,1.184486784040927887e-03
5.300470733642578125e+01,8.299163055419921875e+01,1.753515377640724182e-02,1.745641045272350311e-02,7.874332368373870850e-05
5.305727005004882812e+01,8.995861816406250000e+01,1.465946715325117111e-02,1.537517830729484558e-02,7.157111540436744690e-04
5.303465270996093750e+01,8.647219085693359375e+01,1.560320798307657242e-02,1.652871817350387573e-02,9.255101904273033142e-04
8.614070129394531250e+01,5.590002059936523438e+01,9.454828687012195587e-03,1.278983056545257568e-02,3.335001878440380096e-03
8.270134735107421875e+01,5.592092514038085938e+01,9.399157017469406128e-03,1.242096256464719772e-02,3.021805547177791595e-03
7.920369720458984375e+01,5.589022064208984375e+01,9.576024487614631653e-03,1.204164698719978333e-02,2.465622499585151672e-03
7.569738769531250000e+01,5.583329772949218750e+01,9.953401051461696625e-03,1.168505009263753891e-02,1.731649041175842285e-03
4.995679855346679688e+01,6.855116271972656250e+01,2.417964302003383636e-02,1.641861349344253540e-02,7.761029526591300964e-03
6.704647827148437500e+01,5.870247268676757812e+01,1.172735542058944702e-02,1.209107227623462677e-02,3.637168556451797485e-04
8.592425537109375000e+01,7.479011535644531250e+01,1.174781937152147293e-02,1.729343645274639130e-02,5.545617081224918365e-03
5.270181655883789062e+01,7.279940795898437500e+01,2.443846687674522400e-02,1.698525995016098022e-02,7.453206926584243774e-03
8.592211914062500000e+01,7.821240234375000000e+01,1.225239224731922150e-02,1.651958748698234558e-02,4.267195239663124084e-03
8.591437530517578125e+01,7.136981964111328125e+01,1.128081697970628738e-02,1.642511039972305298e-02,5.144293420016765594e-03
8.591273498535156250e+01,8.164142608642578125e+01,1.269785780459642410e-02,1.535567175596952438e-02,2.657813951373100281e-03
8.586814117431640625e+01,9.911575317382812500e+01,1.760518923401832581e-02,1.352983713150024414e-02,4.075352102518081665e-03
8.572242736816406250e+01,9.562350463867187500e+01,1.600899547338485718e-02,1.334068551659584045e-02,2.668309956789016724e-03
8.604070281982421875e+01,6.156269454956054688e+01,9.883286431431770325e-03,1.329016871750354767e-02,3.406882286071777344e-03
8.590042877197265625e+01,8.507987213134765625e+01,1.306206267327070236e-02,1.445131935179233551e-02,1.389256678521633148e-03
8.588159942626953125e+01,6.454531860351562500e+01,1.030200906097888947e-02,1.389271207153797150e-02,3.590703010559082031e-03
8.590058898925781250e+01,6.795989227294921875e+01,1.082092709839344025e-02,1.497543882578611374e-02,4.154511727392673492e-03
8.582327270507812500e+01,9.203959655761718750e+01,1.437072269618511200e-02,1.330564916133880615e-02,1.065073534846305847e-03
8.587500000000000000e+01,8.854085540771484375e+01,1.348877232521772385e-02,1.379552483558654785e-02,3.067525103688240051e-04
