# x,y,ground_truth,prediction,nominal_error
8.725321960449218750e+01,1.150332183837890625e+02,5.857588257640600204e-03,1.063778530806303024e-02,4.780197050422430038e-03
9.169464111328125000e+01,1.150321578979492188e+02,6.013156380504369736e-03,1.088655088096857071e-02,4.873394500464200974e-03
9.613613891601562500e+01,1.150313415527343750e+02,6.156008690595626831e-03,1.141851209104061127e-02,5.262503400444984436e-03
1.005780334472656250e+02,1.150305938720703125e+02,6.294708698987960815e-03,1.189011521637439728e-02,5.595406517386436462e-03
1.050199966430664062e+02,1.150302352905273438e+02,6.416858639568090439e-03,1.230477076023817062e-02,5.887912120670080185e-03
1.094619445800781250e+02,1.150301513671875000e+02,6.519100163131952286e-03,1.273106969892978668e-02,6.211969535797834396e-03
1.139039077758789062e+02,1.150302047729492188e+02,6.597579922527074814e-03,1.317266002297401428e-02,6.575080100446939468e-03
1.183458709716796875e+02,1.150302734375000000e+02,6.650468800216913223e-03,1.379860471934080124e-02,7.148135919123888016e-03
1.227878341674804688e+02,1.150304489135742188e+02,6.687443703413009644e-03,1.431966852396726608e-02,7.632224820554256439e-03
1.272297973632812500e+02,1.150309219360351562e+02,6.710113491863012314e-03,1.442425884306430817e-02,7.714145351201295853e-03
1.316717987060546875e+02,1.150314865112304688e+02,6.716232746839523315e-03,1.415807288140058517e-02,7.441840134561061859e-03
1.361138153076171875e+02,1.150321807861328125e+02,6.713649723678827286e-03,1.379490550607442856e-02,7.081255782395601273e-03
1.405557708740234375e+02,1.150331192016601562e+02,6.704470608383417130e-03,1.344763673841953278e-02,6.743166130036115646e-03
1.450061950683593750e+02,1.150296859741210938e+02,6.695748772472143173e-03,1.295200455933809280e-02,6.256255786865949631e-03
1.495650482177734375e+02,1.149642562866210938e+02,6.689489819109439850e-03,1.231070514768362045e-02,5.621215328574180603e-03
1.542594909667968750e+02,1.148353118896484375e+02,6.675264332443475723e-03,1.147287990897893906e-02,4.797615576535463333e-03
1.590956573486328125e+02,1.148432693481445312e+02,6.670953240245580673e-03,1.041602622717618942e-02,3.745072986930608749e-03
6.293284606933593750e+01,3.979367828369140625e+01,3.875514259561896324e-03,1.036547776311635971e-02,6.489963270723819733e-03
5.689608764648437500e+01,7.626683807373046875e+01,6.680211983621120453e-03,1.444103103131055832e-02,7.760819047689437866e-03
5.689168548583984375e+01,6.774144744873046875e+01,6.947021931409835815e-03,1.435304991900920868e-02,7.406027987599372864e-03
5.319839477539062500e+01,9.118249511718750000e+01,6.135524250566959381e-03,1.382847037166357040e-02,7.692946121096611023e-03
5.319701004028320312e+01,8.692110443115234375e+01,6.284794304519891739e-03,1.395251322537660599e-02,7.667718920856714249e-03
5.684531021118164062e+01,5.924621963500976562e+01,7.527928799390792847e-03,1.464687474071979523e-02,7.118945941329002380e-03
5.686444473266601562e+01,5.509751129150390625e+01,8.015832863748073578e-03,1.496077142655849457e-02,6.944938562810420990e-03
5.688145828247070312e+01,6.348525238037109375e+01,7.172327488660812378e-03,1.446171384304761887e-02,7.289386354386806488e-03
5.689936065673828125e+01,8.053018951416015625e+01,6.559393368661403656e-03,1.455090753734111786e-02,7.991514168679714203e-03
5.689540863037109375e+01,7.200363922119140625e+01,6.801547016948461533e-03,1.435186155140399933e-02,7.550314534455537796e-03
1.279003448486328125e+02,3.944239044189453125e+01,6.183804478496313095e-03,1.027004234492778778e-02,4.086237866431474686e-03
1.366261291503906250e+02,3.944224166870117188e+01,6.149968598037958145e-03,1.011986751109361649e-02,3.969898913055658340e-03
1.039021682739257812e+02,4.322352218627929688e+01,6.238958332687616348e-03,1.039990596473217010e-02,4.160947632044553757e-03
9.081172943115234375e+01,4.321260452270507812e+01,6.144743412733078003e-03,1.074037794023752213e-02,4.595634527504444122e-03
7.773362731933593750e+01,4.320673370361328125e+01,5.756359547376632690e-03,1.054505817592144012e-02,4.788698628544807434e-03
1.169929656982421875e+02,4.322461318969726562e+01,6.232143845409154892e-03,1.015711110085248947e-02,3.924967255443334579e-03
8.208661651611328125e+01,4.320325851440429688e+01,5.938332527875900269e-03,1.070847176015377045e-02,4.770139232277870178e-03
6.928143310546875000e+01,4.340160369873046875e+01,5.423804745078086853e-03,9.817170910537242889e-03,4.393366165459156036e-03
1.126293792724609375e+02,4.322517776489257812e+01,6.235243286937475204e-03,1.022041309624910355e-02,3.985169809311628342e-03
1.322632141113281250e+02,3.944240188598632812e+01,6.170214619487524033e-03,1.018163003027439117e-02,4.011415410786867142e-03
8.644846343994140625e+01,4.320743179321289062e+01,6.065648049116134644e-03,1.075003203004598618e-02,4.684383980929851532e-03
1.082658233642578125e+02,4.322499847412109375e+01,6.238421890884637833e-03,1.027896348387002945e-02,4.040541592985391617e-03
9.517469787597656250e+01,4.321699905395507812e+01,6.193340755999088287e-03,1.066542137414216995e-02,4.472080618143081665e-03
9.953812408447265625e+01,4.322090530395507812e+01,6.229341961443424225e-03,1.055417302995920181e-02,4.324831068515777588e-03
7.346060943603515625e+01,4.326260375976562500e+01,5.541603546589612961e-03,1.003877725452184677e-02,4.497173707932233810e-03
1.409892578125000000e+02,3.944238662719726562e+01,6.129027344286441803e-03,1.006262749433517456e-02,3.933600150048732758e-03
1.453588867187500000e+02,3.949993896484375000e+01,6.113669369369745255e-03,1.007586717605590820e-02,3.962197806686162949e-03
1.540204467773437500e+02,3.946321868896484375e+01,6.089211907237768173e-03,9.993643499910831451e-03,3.904431592673063278e-03
1.577077026367187500e+02,3.915330505371093750e+01,6.083942484110593796e-03,9.778242558240890503e-03,3.694300074130296707e-03
1.213566131591796875e+02,4.322433090209960938e+01,6.218017078936100006e-03,1.013773120939731598e-02,3.919714130461215973e-03
1.611901092529296875e+02,8.602798461914062500e+01,6.317140068858861923e-03,9.560907259583473206e-03,3.243767190724611282e-03
1.572581024169921875e+02,4.859664535522460938e+01,6.099463440477848053e-03,9.958079084753990173e-03,3.858615644276142120e-03
1.574013061523437500e+02,6.631864929199218750e+01,6.173989269882440567e-03,1.005423441529273987e-02,3.880245145410299301e-03
1.573996276855468750e+02,7.069826507568359375e+01,6.199559662491083145e-03,1.004949584603309631e-02,3.849936183542013168e-03
1.611885375976562500e+02,9.478672790527343750e+01,6.415010895580053329e-03,9.614436887204647064e-03,3.199425991624593735e-03
1.611889648437500000e+02,9.040734863281250000e+01,6.362240761518478394e-03,9.578658267855644226e-03,3.216417506337165833e-03
1.573976287841796875e+02,7.507823181152343750e+01,6.231368985027074814e-03,1.004951260983943939e-02,3.818143624812364578e-03
1.573594970703125000e+02,5.311263656616210938e+01,6.113132927566766739e-03,1.009009033441543579e-02,3.976957406848669052e-03
1.611908111572265625e+02,9.916336059570312500e+01,6.465138401836156845e-03,9.656606242060661316e-03,3.191467840224504471e-03
1.612102203369140625e+02,1.078404235839843750e+02,6.572843994945287704e-03,9.683443233370780945e-03,3.110599238425493240e-03
1.614717254638671875e+02,1.115483322143554688e+02,6.620408501476049423e-03,9.940882213413715363e-03,3.320473711937665939e-03
1.573940124511718750e+02,5.754438781738281250e+01,6.130517926067113876e-03,1.014057174324989319e-02,4.010053817182779312e-03
1.574007415771484375e+02,6.193585586547851562e+01,6.152770016342401505e-03,1.009383052587509155e-02,3.941060509532690048e-03
1.611941070556640625e+02,1.035215377807617188e+02,6.520312279462814331e-03,9.652278386056423187e-03,3.131966106593608856e-03
1.573952941894531250e+02,7.945822906494140625e+01,6.262124981731176376e-03,1.005376037210226059e-02,3.791635390371084213e-03
8.281131744384765625e+01,1.150360565185546875e+02,5.697588901966810226e-03,1.048023719340562820e-02,4.782648291438817978e-03
8.947390747070312500e+01,1.111945648193359375e+02,6.071747746318578720e-03,1.139077730476856232e-02,5.319029558449983597e-03
1.027987670898437500e+02,1.111881942749023438e+02,6.428878754377365112e-03,1.283617597073316574e-02,6.407297216355800629e-03
1.519665985107421875e+02,1.110601959228515625e+02,6.622891873121261597e-03,1.140564028173685074e-02,4.782748408615589142e-03
1.427894439697265625e+02,1.111901931762695312e+02,6.643733475357294083e-03,1.292360108345746994e-02,6.279867608100175858e-03
1.383380279541015625e+02,1.111930999755859375e+02,6.651820149272680283e-03,1.339718978852033615e-02,6.745369639247655869e-03
1.338939514160156250e+02,1.111919784545898438e+02,6.658098660409450531e-03,1.381047070026397705e-02,7.152372039854526520e-03
6.502059936523437500e+01,1.150594711303710938e+02,5.154829006642103195e-03,1.043515373021364212e-02,5.280324723571538925e-03
7.392993164062500000e+01,1.150390014648437500e+02,5.399188492447137833e-03,1.032532844692468643e-02,4.926139954477548599e-03
7.837053680419921875e+01,1.150384674072265625e+02,5.543511360883712769e-03,1.038401760160923004e-02,4.840506240725517273e-03
9.835650634765625000e+01,1.111898117065429688e+02,6.316384766250848770e-03,1.225714106112718582e-02,5.940756294876337051e-03
1.205670776367187500e+02,1.111882476806640625e+02,6.642223335802555084e-03,1.459272950887680054e-02,7.950506173074245453e-03
9.391508483886718750e+01,1.111921386718750000e+02,6.200612988322973251e-03,1.179471611976623535e-02,5.594103131443262100e-03
1.072408676147460938e+02,1.111878967285156250e+02,6.520292256027460098e-03,1.335987076163291931e-02,6.839578505605459213e-03
1.116829299926757812e+02,1.111878051757812500e+02,6.578009575605392456e-03,1.384000666439533234e-02,7.261997088789939880e-03
1.161250228881835938e+02,1.111882095336914062e+02,6.614388432353734970e-03,1.430375501513481140e-02,7.689366582781076431e-03
1.250091705322265625e+02,1.111892700195312500e+02,6.663760636001825333e-03,1.454497314989566803e-02,7.881212979555130005e-03
1.294514312744140625e+02,1.111907272338867188e+02,6.663184612989425659e-03,1.423249207437038422e-02,7.569307461380958557e-03
1.473591461181640625e+02,1.111562576293945312e+02,6.635289639234542847e-03,1.230596192181110382e-02,5.670672282576560974e-03
5.693277740478515625e+01,5.104836273193359375e+01,8.435847237706184387e-03,1.531685143709182739e-02,6.881004199385643005e-03
6.069584274291992188e+01,4.893106842041015625e+01,7.832429371774196625e-03,1.342133432626724243e-02,5.588904954493045807e-03
1.566704864501953125e+02,4.361884307861328125e+01,6.090948823839426041e-03,9.968992322683334351e-03,3.878043498843908310e-03
6.060824203491210938e+01,5.299977493286132812e+01,8.226773701608181000e-03,1.393604744225740433e-02,5.709273740649223328e-03
1.570301971435546875e+02,1.104883728027343750e+02,6.609151605516672134e-03,1.040832791477441788e-02,3.799176309257745743e-03
6.522059631347656250e+01,4.357703018188476562e+01,5.615314468741416931e-03,1.169282756745815277e-02,6.077513098716735840e-03
5.690784454345703125e+01,8.905519866943359375e+01,6.264667958021163940e-03,1.440131291747093201e-02,8.136644959449768066e-03
5.319612503051757812e+01,9.969485473632812500e+01,5.747279617935419083e-03,1.365189626812934875e-02,7.904617115855216980e-03
5.320168685913085938e+01,9.544091796875000000e+01,5.956511478871107101e-03,1.373245660215616226e-02,7.775945123285055161e-03
5.323548889160156250e+01,1.039835815429687500e+02,5.525669548660516739e-03,1.345836743712425232e-02,7.932698354125022888e-03
6.060514068603515625e+01,6.986762237548828125e+01,7.137856446206569672e-03,1.448989752680063248e-02,7.352041080594062805e-03
6.060658264160156250e+01,7.413558197021484375e+01,6.942551583051681519e-03,1.454227417707443237e-02,7.599722594022750854e-03
6.061066436767578125e+01,7.840074157714843750e+01,6.761711090803146362e-03,1.463264133781194687e-02,7.870930247008800507e-03
6.060488891601562500e+01,5.702410125732421875e+01,8.063118904829025269e-03,1.559202186763286591e-02,7.528902962803840637e-03
6.061758804321289062e+01,6.559003448486328125e+01,7.392864674329757690e-03,1.476552989333868027e-02,7.372665219008922577e-03
6.072357559204101562e+01,6.122530746459960938e+01,7.730624638497829437e-03,1.520241424441337585e-02,7.471789605915546417e-03
5.690404510498046875e+01,8.479340362548828125e+01,6.428282707929611206e-03,1.453090738505125046e-02,8.102624677121639252e-03
1.300821990966796875e+02,4.322348022460937500e+01,6.185533013194799423e-03,1.002306398004293442e-02,3.837530966848134995e-03
1.497104949951171875e+02,3.955744934082031250e+01,6.101211998611688614e-03,1.017049513757228851e-02,4.069283138960599899e-03
1.388079376220703125e+02,4.322340774536132812e+01,6.150465458631515503e-03,9.963945485651493073e-03,3.813480027019977570e-03
1.344448547363281250e+02,4.322364807128906250e+01,6.170850247144699097e-03,9.974889457225799561e-03,3.804039210081100464e-03
1.060829162597656250e+02,4.700778961181640625e+01,6.276767700910568237e-03,1.019914820790290833e-02,3.922380506992340088e-03
1.431609344482421875e+02,4.335891342163085938e+01,6.131808739155530930e-03,9.993106126785278320e-03,3.861297387629747391e-03
1.104474105834960938e+02,4.700942611694335938e+01,6.266277283430099487e-03,1.011683978140354156e-02,3.850562497973442078e-03
1.191761245727539062e+02,4.700846862792968750e+01,6.239852402359247208e-03,9.995587170124053955e-03,3.755734767764806747e-03
1.148119888305664062e+02,4.700955581665039062e+01,6.254773586988449097e-03,1.003473903983831406e-02,3.779965452849864960e-03
1.017177276611328125e+02,4.700419235229492188e+01,6.280820816755294800e-03,1.034776493906974792e-02,4.066944122314453125e-03
8.426246643066406250e+01,4.697183990478515625e+01,6.142617203295230865e-03,1.063593849539756775e-02,4.493321292102336884e-03
8.862566375732421875e+01,4.698158645629882812e+01,6.210149265825748444e-03,1.066622417420148849e-02,4.456074908375740051e-03
9.298906707763671875e+01,4.699051666259765625e+01,6.243587937206029892e-03,1.063180156052112579e-02,4.388213623315095901e-03
9.735283660888671875e+01,4.699825286865234375e+01,6.270568817853927612e-03,1.050277426838874817e-02,4.232205450534820557e-03
7.990936279296875000e+01,4.696632385253906250e+01,6.070634815841913223e-03,1.051906123757362366e-02,4.448426421731710434e-03
7.140903472900390625e+01,4.705909347534179688e+01,6.146829575300216675e-03,9.906984865665435791e-03,3.760155290365219116e-03
7.561621093750000000e+01,4.698809814453125000e+01,6.039620377123355865e-03,1.014434825628995895e-02,4.104727879166603088e-03
1.257196273803710938e+02,4.322408294677734375e+01,6.197473499923944473e-03,1.007792539894580841e-02,3.880451899021863937e-03
1.573905487060546875e+02,8.821727752685546875e+01,6.342770066112279892e-03,1.013116911053657532e-02,3.788399044424295425e-03
1.572399597167968750e+02,1.013234100341796875e+02,6.489357445389032364e-03,1.019531488418579102e-02,3.705957438796758652e-03
1.573855895996093750e+02,9.259259796142578125e+01,6.391467060893774033e-03,1.017192564904689789e-02,3.780458588153123856e-03
1.573454895019531250e+02,9.694349670410156250e+01,6.437541451305150986e-03,1.020882185548543930e-02,3.771280404180288315e-03
1.572078704833984375e+02,1.057254562377929688e+02,6.548783741891384125e-03,1.027312316000461578e-02,3.724339418113231659e-03
1.536208038330078125e+02,5.534664154052734375e+01,6.125928368419408798e-03,1.035690680146217346e-02,4.230978433042764664e-03
1.536096343994140625e+02,6.412659454345703125e+01,6.167929619550704956e-03,1.028094813227653503e-02,4.113018512725830078e-03
1.536114807128906250e+02,5.974082183837890625e+01,6.147067993879318237e-03,1.039795950055122375e-02,4.250891506671905518e-03
1.536070556640625000e+02,6.850674438476562500e+01,6.190579384565353394e-03,1.023626979440450668e-02,4.045690409839153290e-03
1.536412963867187500e+02,5.086375808715820312e+01,6.111305207014083862e-03,1.003101933747529984e-02,3.919714130461215973e-03
1.536036071777343750e+02,7.288681030273437500e+01,6.215036846697330475e-03,1.021233573555946350e-02,3.997298888862133026e-03
1.535994415283203125e+02,7.726676940917968750e+01,6.248375866562128067e-03,1.020442973822355270e-02,3.956053871661424637e-03
1.573925781250000000e+02,8.383775329589843750e+01,6.297768559306859970e-03,1.008421927690505981e-02,3.786450717598199844e-03
8.503176879882812500e+01,1.112004699707031250e+02,5.926848389208316803e-03,1.113739609718322754e-02,5.210547707974910736e-03
6.058231735229492188e+01,1.150808410644531250e+02,5.045911762863397598e-03,1.082860678434371948e-02,5.782695021480321884e-03
6.947896575927734375e+01,1.150451278686523438e+02,5.272429436445236206e-03,1.032348256558179855e-02,5.051053129136562347e-03
5.682520675659179688e+01,1.153867568969726562e+02,4.962611943483352661e-03,1.104652695357799530e-02,6.083915010094642639e-03
7.615258026123046875e+01,1.112097396850585938e+02,5.646210163831710815e-03,1.100352965295314789e-02,5.357319489121437073e-03
1.139041519165039062e+02,1.073480148315429688e+02,6.600063759833574295e-03,1.430608984082937241e-02,7.706026080995798111e-03
1.094618377685546875e+02,1.073481369018554688e+02,6.580433342605829239e-03,1.390192471444606781e-02,7.321491371840238571e-03
1.050193328857421875e+02,1.073488769531250000e+02,6.537756416946649551e-03,1.344160456210374832e-02,6.903848145157098770e-03
1.272311859130859375e+02,1.073514862060546875e+02,6.614785641431808472e-03,1.401348318904638290e-02,7.398697547614574432e-03
1.183464889526367188e+02,1.073490447998046875e+02,6.612322293221950531e-03,1.451486349105834961e-02,7.902541197836399078e-03
1.005765075683593750e+02,1.073506546020507812e+02,6.457488983869552612e-03,1.283409260213375092e-02,6.376603618264198303e-03
1.227888641357421875e+02,1.073503799438476562e+02,6.618560757488012314e-03,1.436422578990459442e-02,7.745665032416582108e-03
1.316739501953125000e+02,1.073543548583984375e+02,6.605368107557296753e-03,1.356120780110359192e-02,6.955839693546295166e-03
9.613519287109375000e+01,1.073533630371093750e+02,6.369711365550756454e-03,1.229889225214719772e-02,5.929180886596441269e-03
1.361175079345703125e+02,1.073575057983398438e+02,6.594222038984298706e-03,1.315279398113489151e-02,6.558571942150592804e-03
1.451487884521484375e+02,1.073741760253906250e+02,6.583175156265497208e-03,1.218147389590740204e-02,5.598298739641904831e-03
1.405868682861328125e+02,1.073621520996093750e+02,6.587625946849584579e-03,1.269601657986640930e-02,6.108390633016824722e-03
9.169333648681640625e+01,1.073584976196289062e+02,6.269039120525121689e-03,1.179305650293827057e-02,5.524017382413148880e-03
1.497711791992187500e+02,1.074072341918945312e+02,6.573101971298456192e-03,1.146810594946146011e-02,4.895003978163003922e-03
8.059172058105468750e+01,1.112065582275390625e+02,5.787055939435958862e-03,1.101610902696847916e-02,5.229053087532520294e-03
6.469135284423828125e+01,5.092068099975585938e+01,7.689937017858028412e-03,1.242716424167156219e-02,4.737227223813533783e-03
5.776475143432617188e+01,1.110018386840820312e+02,5.210179369896650314e-03,1.252354308962821960e-02,7.313363719731569290e-03
6.729856872558593750e+01,4.713484573364257812e+01,6.525974255055189133e-03,1.097933761775493622e-02,4.453363362699747086e-03
6.062425613403320312e+01,8.692640686035156250e+01,6.423216313123703003e-03,1.488743349909782410e-02,8.464217185974121094e-03
5.689897537231445312e+01,9.755638122558593750e+01,5.886734928935766220e-03,1.408614590764045715e-02,8.199410513043403625e-03
6.483592224121093750e+01,5.875148010253906250e+01,8.074795827269554138e-03,1.402579154819250107e-02,5.950995720922946930e-03
6.432830810546875000e+01,7.626959228515625000e+01,7.016997784376144409e-03,1.471999660134315491e-02,7.702998816967010498e-03
6.432710266113281250e+01,7.199868011474609375e+01,7.247886620461940765e-03,1.463206205517053604e-02,7.384175434708595276e-03
5.691102981567382812e+01,1.018201522827148438e+02,5.673588719218969345e-03,1.395135372877120972e-02,8.277764543890953064e-03
5.340729522705078125e+01,1.084350204467773438e+02,5.293589085340499878e-03,1.268743630498647690e-02,7.393847219645977020e-03
6.436779022216796875e+01,6.345929718017578125e+01,7.802726235240697861e-03,1.541885826736688614e-02,7.616132032126188278e-03
5.691327285766601562e+01,9.331053924560546875e+01,6.087443325668573380e-03,1.421701069921255112e-02,8.129566907882690430e-03
6.432724761962890625e+01,6.773851776123046875e+01,7.510981056839227676e-03,1.459128223359584808e-02,7.080301176756620407e-03
6.061764907836914062e+01,8.266464233398437500e+01,6.598871201276779175e-03,1.483307499438524246e-02,8.234203793108463287e-03
1.279017105102539062e+02,4.700684356689453125e+01,6.203036755323410034e-03,9.885424748063087463e-03,3.682387992739677429e-03
7.351421356201171875e+01,5.074026489257812500e+01,6.630660500377416611e-03,9.787599556148052216e-03,3.156939055770635605e-03
1.322638244628906250e+02,4.700661087036132812e+01,6.191314663738012314e-03,9.831086732447147369e-03,3.639772068709135056e-03
9.516466522216796875e+01,5.077337646484375000e+01,6.325405091047286987e-03,1.052005868405103683e-02,4.194653593003749847e-03
8.643550109863281250e+01,5.074534606933593750e+01,6.320477928966283798e-03,1.060585305094718933e-02,4.285375121980905533e-03
9.079942321777343750e+01,5.076034927368164062e+01,6.321113556623458862e-03,1.060722395777702332e-02,4.286110401153564453e-03
1.366267547607421875e+02,4.700643157958984375e+01,6.171823944896459579e-03,9.814037010073661804e-03,3.642213065177202225e-03
1.409584655761718750e+02,4.712708282470703125e+01,6.150465458631515503e-03,9.811276569962501526e-03,3.660811111330986023e-03
1.169958496093750000e+02,5.079569244384765625e+01,6.263733841478824615e-03,9.947072714567184448e-03,3.683338873088359833e-03
1.082639541625976562e+02,5.079512786865234375e+01,6.295682396739721298e-03,1.009417138993740082e-02,3.798488993197679520e-03
1.126303100585937500e+02,5.079655456542968750e+01,6.280204746872186661e-03,1.000281888991594315e-02,3.722614143043756485e-03
1.519350280761718750e+02,4.352444458007812500e+01,6.097377277910709381e-03,1.009533274918794632e-02,3.997955471277236938e-03
1.038969726562500000e+02,5.079104232788085938e+01,6.315609905868768692e-03,1.019790302962064743e-02,3.882293123751878738e-03
9.952993774414062500e+01,5.078370285034179688e+01,6.330571137368679047e-03,1.036201603710651398e-02,4.031444899737834930e-03
1.475412139892578125e+02,4.356668090820312500e+01,6.113073322921991348e-03,1.009034737944602966e-02,3.977274056524038315e-03
7.776256561279296875e+01,5.072632598876953125e+01,6.404619663953781128e-03,1.032238267362117767e-02,3.917763009667396545e-03
8.208251190185546875e+01,5.073161697387695312e+01,6.327352020889520645e-03,1.053200382739305496e-02,4.204651806503534317e-03
1.235393753051757812e+02,4.700801849365234375e+01,6.216527428478002548e-03,9.944310411810874939e-03,3.727782983332872391e-03
1.535891571044921875e+02,8.602628326416015625e+01,6.321351975202560425e-03,1.023616269230842590e-02,3.914810717105865479e-03
1.535744781494140625e+02,9.040400695800781250e+01,6.371797528117895126e-03,1.028379518538713455e-02,3.911997657269239426e-03
1.498042449951171875e+02,7.507372283935546875e+01,6.230712868273258209e-03,1.037066616117954254e-02,4.139953292906284332e-03
1.498102874755859375e+02,7.069390869140625000e+01,6.205857731401920319e-03,1.041626371443271637e-02,4.210405983030796051e-03
1.498154602050781250e+02,6.631424713134765625e+01,6.188254803419113159e-03,1.048738136887550354e-02,4.299126565456390381e-03
1.497708129882812500e+02,5.748043060302734375e+01,6.147524807602167130e-03,1.059825159609317780e-02,4.450726788491010666e-03
1.526851348876953125e+02,1.036222305297851562e+02,6.523593328893184662e-03,1.052979473024606705e-02,4.006201401352882385e-03
1.533561859130859375e+02,9.902680969238281250e+01,6.464800331741571426e-03,1.029711961746215820e-02,3.832319285720586777e-03
1.535003204345703125e+02,9.475054168701171875e+01,6.413520779460668564e-03,1.033622585237026215e-02,3.922705072909593582e-03
1.498109741210937500e+02,6.192129898071289062e+01,6.168823689222335815e-03,1.050796173512935638e-02,4.339138045907020569e-03
1.498626708984375000e+02,5.292880630493164062e+01,6.129206623882055283e-03,1.034941617399454117e-02,4.220209550112485886e-03
1.535943908691406250e+02,8.164625549316406250e+01,6.280483212321996689e-03,1.020571775734424591e-02,3.925234545022249222e-03
1.537321929931640625e+02,1.076606979370117188e+02,6.575013976544141769e-03,1.093160174787044525e-02,4.356587771326303482e-03
7.170323944091796875e+01,1.112164077758789062e+02,5.514364223927259445e-03,1.098143495619297028e-02,5.467070732265710831e-03
8.724996185302734375e+01,1.073674697875976562e+02,6.142955273389816284e-03,1.144568435847759247e-02,5.302729085087776184e-03
6.259119415283203125e+01,1.111193161010742188e+02,5.293131805956363678e-03,1.146696042269468307e-02,6.173828616738319397e-03
1.250114212036132812e+02,1.035153656005859375e+02,6.577731575816869736e-03,1.381008327007293701e-02,7.232351694256067276e-03
1.429732818603515625e+02,1.034806594848632812e+02,6.534160580486059189e-03,1.200379524379968643e-02,5.469634663313627243e-03
1.116830520629882812e+02,1.035112915039062500e+02,6.607573479413986206e-03,1.426828373223543167e-02,7.660710252821445465e-03
1.072399978637695312e+02,1.035121078491210938e+02,6.601950619369745255e-03,1.391359046101570129e-02,7.311639841645956039e-03
1.205686874389648438e+02,1.035138473510742188e+02,6.594977341592311859e-03,1.419609319418668747e-02,7.601115852594375610e-03
1.027964324951171875e+02,1.035142211914062500e+02,6.571075413376092911e-03,1.344863791018724442e-02,6.877562496811151505e-03
1.383939361572265625e+02,1.035066986083984375e+02,6.534518208354711533e-03,1.255431305617094040e-02,6.019794847816228867e-03
1.161259002685546875e+02,1.035127563476562500e+02,6.608328316360712051e-03,1.439506281167268753e-02,7.786734495311975479e-03
1.294546661376953125e+02,1.035189361572265625e+02,6.562015507370233536e-03,1.340962294489145279e-02,6.847607437521219254e-03
9.835482025146484375e+01,1.035174636840820312e+02,6.513874977827072144e-03,1.281866058707237244e-02,6.304785609245300293e-03
1.339095153808593750e+02,1.035183715820312500e+02,6.549359764903783798e-03,1.299368403851985931e-02,6.444324273616075516e-03
1.476338043212890625e+02,1.036299972534179688e+02,6.525160279124975204e-03,1.131516322493553162e-02,4.790002945810556412e-03
9.391192626953125000e+01,1.035241622924804688e+02,6.444395985454320908e-03,1.227689161896705627e-02,5.832495633512735367e-03
7.837160491943359375e+01,1.073860244750976562e+02,5.887032952159643173e-03,1.108295284211635590e-02,5.195919889956712723e-03
8.280958557128906250e+01,1.073780288696289062e+02,6.010851357132196426e-03,1.123809255659580231e-02,5.227241199463605881e-03
6.712889099121093750e+01,1.110817184448242188e+02,5.404155235737562180e-03,1.114399172365665436e-02,5.739836487919092178e-03
6.926256561279296875e+01,5.082024002075195312e+01,7.065913174301385880e-03,1.049174368381500244e-02,3.425830509513616562e-03
6.434700012207031250e+01,8.479623413085937500e+01,6.611388176679611206e-03,1.505455188453197479e-02,8.443163707852363586e-03
6.066102600097656250e+01,9.543589782714843750e+01,6.040633656084537506e-03,1.442583836615085602e-02,8.385204710066318512e-03
6.070768737792968750e+01,9.971774291992187500e+01,5.839210003614425659e-03,1.414539013057947159e-02,8.306180126965045929e-03
6.805476379394531250e+01,7.413438415527343750e+01,7.292331662029027939e-03,1.477252133190631866e-02,7.480189669877290726e-03
6.763892364501953125e+01,6.179339599609375000e+01,7.988239638507366180e-03,1.300388947129249573e-02,5.015649832785129547e-03
6.803842163085937500e+01,6.985556030273437500e+01,7.553737610578536987e-03,1.467716321349143982e-02,7.123425602912902832e-03
6.795207977294921875e+01,6.552560424804687500e+01,7.815640419721603394e-03,1.420031860470771790e-02,6.384678184986114502e-03
5.706013488769531250e+01,1.061533737182617188e+02,5.454561207443475723e-03,1.349230017513036728e-02,8.037738502025604248e-03
6.063988494873046875e+01,9.118133544921875000e+01,6.237269379198551178e-03,1.472569443285465240e-02,8.488425053656101227e-03
6.360116577148437500e+01,5.486062240600585938e+01,8.180285803973674774e-03,1.335926726460456848e-02,5.178981460630893707e-03
6.433775329589843750e+01,8.053473663330078125e+01,6.805063690990209579e-03,1.484485901892185211e-02,8.039794862270355225e-03
1.257218704223632812e+02,5.079301071166992188e+01,6.223461590707302094e-03,9.822046384215354919e-03,3.598584793508052826e-03
1.300834197998046875e+02,5.079219436645507812e+01,6.207964383065700531e-03,9.713644161820411682e-03,3.505679778754711151e-03
1.344358367919921875e+02,5.082962799072265625e+01,6.187321152538061142e-03,9.671287611126899719e-03,3.483966458588838577e-03
9.297137451171875000e+01,5.454504394531250000e+01,6.414891686290502548e-03,1.056643482297658920e-02,4.151543136686086655e-03
8.860393524169921875e+01,5.452473068237304688e+01,6.456852890551090240e-03,1.059814170002937317e-02,4.141288809478282928e-03
1.387551116943359375e+02,5.093980026245117188e+01,6.166161503642797470e-03,9.743857197463512421e-03,3.577695693820714951e-03
1.104470443725585938e+02,5.458504104614257812e+01,6.306132767349481583e-03,1.003404799848794937e-02,3.727915231138467789e-03
