# x,y,ground_truth,prediction,nominal_error
1.151037521362304688e+02,9.566037750244140625e+01,8.083521388471126556e-03,8.604838512837886810e-03,5.213171243667602539e-04
1.151013946533203125e+02,9.121507263183593750e+01,7.947071455419063568e-03,8.514129556715488434e-03,5.670581012964248657e-04
1.150486984252929688e+02,8.666610717773437500e+01,7.808248512446880341e-03,8.426340296864509583e-03,6.180917844176292419e-04
1.149292755126953125e+02,8.198175048828125000e+01,7.679180707782506943e-03,8.360257372260093689e-03,6.810766644775867462e-04
1.149375915527343750e+02,7.715294647216796875e+01,7.581496145576238632e-03,8.382449857890605927e-03,8.009537123143672943e-04
6.276651000976562500e+01,1.605877227783203125e+02,7.927670143544673920e-03,9.157727472484111786e-03,1.230057328939437866e-03
8.524399566650390625e+01,1.605546417236328125e+02,8.170405402779579163e-03,9.085617959499359131e-03,9.152125567197799683e-04
8.973637390136718750e+01,1.605549774169921875e+02,8.219911716878414154e-03,9.078498929738998413e-03,8.585872128605842590e-04
9.422875213623046875e+01,1.605550994873046875e+02,8.264689706265926361e-03,9.063409641385078430e-03,7.987199351191520691e-04
9.872856903076171875e+01,1.605541992187500000e+02,8.303785696625709534e-03,9.006830863654613495e-03,7.030451670289039612e-04
1.033258743286132812e+02,1.605149230957031250e+02,8.336669765412807465e-03,8.928677998483181000e-03,5.920082330703735352e-04
1.080641784667968750e+02,1.604055480957031250e+02,8.360894396901130676e-03,8.841053582727909088e-03,4.801591858267784119e-04
1.129643173217773438e+02,1.603955078125000000e+02,8.377279154956340790e-03,8.850475773215293884e-03,4.731966182589530945e-04
6.461493682861328125e+01,7.522621154785156250e+01,3.302854020148515701e-03,9.146558120846748352e-03,5.843704100698232651e-03
5.908261871337890625e+01,1.252994842529296875e+02,8.501032367348670959e-03,9.264320135116577148e-03,7.632877677679061890e-04
5.534683227539062500e+01,1.492483367919921875e+02,8.260304108262062073e-03,9.193931706249713898e-03,9.336275979876518250e-04
5.909083938598632812e+01,1.383448638916015625e+02,8.426570333540439606e-03,9.302169084548950195e-03,8.755987510085105896e-04
5.905594635009765625e+01,9.919651031494140625e+01,8.929914794862270355e-03,9.217488579452037811e-03,2.875737845897674561e-04
5.908677291870117188e+01,1.339955139160156250e+02,8.462566882371902466e-03,9.295227937400341034e-03,8.326610550284385681e-04
5.908449554443359375e+01,1.296475677490234375e+02,8.485875092446804047e-03,9.281679987907409668e-03,7.958048954606056213e-04
5.908166885375976562e+01,1.166024322509765625e+02,8.530283346772193909e-03,9.233595803380012512e-03,7.033124566078186035e-04
5.908156204223632812e+01,1.122536010742187500e+02,8.560350164771080017e-03,9.224215522408485413e-03,6.638653576374053955e-04
5.907191085815429688e+01,1.035504913330078125e+02,8.727444335818290710e-03,9.212688542902469635e-03,4.852442070841789246e-04
5.898712921142578125e+01,9.484343719482421875e+01,9.302466176450252533e-03,9.240579791367053986e-03,6.188638508319854736e-05
5.898060226440429688e+01,9.055661773681640625e+01,9.943364188075065613e-03,9.222554042935371399e-03,7.208101451396942139e-04
5.908829116821289062e+01,1.426933746337890625e+02,8.373081684112548828e-03,9.281484410166740417e-03,9.084027260541915894e-04
5.908262252807617188e+01,1.209509887695312500e+02,8.513608947396278381e-03,9.247769601643085480e-03,7.341606542468070984e-04
5.907942962646484375e+01,1.079030151367187500e+02,8.618149906396865845e-03,9.216995909810066223e-03,5.988460034132003784e-04
9.489302825927734375e+01,7.504698181152343750e+01,7.161836139857769012e-03,8.986418135464191437e-03,1.824581995606422424e-03
1.036084289550781250e+02,7.503624725341796875e+01,7.417226675897836685e-03,8.834006264805793762e-03,1.416779588907957077e-03
9.925437164306640625e+01,7.504024505615234375e+01,7.311251945793628693e-03,8.921477012336254120e-03,1.610225066542625427e-03
7.958184814453125000e+01,7.882549285888671875e+01,6.630577612668275833e-03,9.084124118089675903e-03,2.453546505421400070e-03
8.833184814453125000e+01,7.883308410644531250e+01,7.075252942740917206e-03,9.071730077266693115e-03,1.996477134525775909e-03
8.395657348632812500e+01,7.882691192626953125e+01,6.867604795843362808e-03,9.094974026083946228e-03,2.227369230240583420e-03
7.525141143798828125e+01,7.894533538818359375e+01,6.414547096937894821e-03,9.047314524650573730e-03,2.632767427712678909e-03
7.087627410888671875e+01,7.915090179443359375e+01,6.318756844848394394e-03,8.996427059173583984e-03,2.677670214325189590e-03
1.116451110839843750e+02,7.477735900878906250e+01,7.526984438300132751e-03,8.780455216765403748e-03,1.253470778465270996e-03
1.112647552490234375e+02,1.245023803710937500e+02,8.549329824745655060e-03,8.958327583968639374e-03,4.089977592229843140e-04
1.109683532714843750e+02,8.422960662841796875e+01,7.729745469987392426e-03,8.538288064301013947e-03,8.085425943136215210e-04
1.112660980224609375e+02,9.342982482910156250e+01,8.023562841117382050e-03,8.668562397360801697e-03,6.449995562434196472e-04
1.112653732299804688e+02,1.067533798217773438e+02,8.380847051739692688e-03,8.826262317597866058e-03,4.454152658581733704e-04
1.112614669799804688e+02,1.422599334716796875e+02,8.466566912829875946e-03,9.016751311719417572e-03,5.501843988895416260e-04
1.112647628784179688e+02,1.333767242431640625e+02,8.525299839675426483e-03,9.000124409794807434e-03,4.748245701193809509e-04
1.112653961181640625e+02,1.289395599365234375e+02,8.543476462364196777e-03,8.981289342045783997e-03,4.378128796815872192e-04
1.112653961181640625e+02,1.111907119750976562e+02,8.457261137664318085e-03,8.864276111125946045e-03,4.070149734616279602e-04
1.112667999267578125e+02,1.023158416748046875e+02,8.280619978904724121e-03,8.789773099124431610e-03,5.091531202197074890e-04
1.153691940307617188e+02,1.570615997314453125e+02,8.384018205106258392e-03,9.635526686906814575e-03,1.251508481800556183e-03
1.112638244628906250e+02,1.378166046142578125e+02,8.498418144881725311e-03,9.012917988002300262e-03,5.144998431205749512e-04
1.112650985717773438e+02,1.200651855468750000e+02,8.539145812392234802e-03,8.933423087000846863e-03,3.942772746086120605e-04
1.112656021118164062e+02,1.156279754638671875e+02,8.509426377713680267e-03,8.901065215468406677e-03,3.916388377547264099e-04
1.112682800292968750e+02,9.787629699707031250e+01,8.159310556948184967e-03,8.751817047595977783e-03,5.925064906477928162e-04
1.110602416992187500e+02,8.885559844970703125e+01,7.874703034758567810e-03,8.536542765796184540e-03,6.618397310376167297e-04
1.112557220458984375e+02,1.467592926025390625e+02,8.433651179075241089e-03,9.044241160154342651e-03,6.105899810791015625e-04
1.112467422485351562e+02,1.512069549560546875e+02,8.404664695262908936e-03,9.155891835689544678e-03,7.512271404266357422e-04
8.075026702880859375e+01,1.605563659667968750e+02,8.117805235087871552e-03,9.092756547033786774e-03,9.749513119459152222e-04
9.649379730224609375e+01,1.566571197509765625e+02,8.312850259244441986e-03,9.013738483190536499e-03,7.008882239460945129e-04
8.749293518066406250e+01,1.566798400878906250e+02,8.245028555393218994e-03,9.083746001124382019e-03,8.387174457311630249e-04
1.057633438110351562e+02,1.564479980468750000e+02,8.363294415175914764e-03,8.928669616580009460e-03,5.653752014040946960e-04
5.896277236938476562e+01,1.608896789550781250e+02,7.887146435678005219e-03,9.799279272556304932e-03,1.912132836878299713e-03
6.723640441894531250e+01,1.605631561279296875e+02,7.967154495418071747e-03,9.071890264749526978e-03,1.104735769331455231e-03
7.625569915771484375e+01,1.605579986572265625e+02,8.064448833465576172e-03,9.093963541090488434e-03,1.029514707624912262e-03
7.175191497802734375e+01,1.605602111816406250e+02,8.013453334569931030e-03,9.072879329323768616e-03,1.059425994753837585e-03
9.198748779296875000e+01,1.566769256591796875e+02,8.280799724161624908e-03,9.065172635018825531e-03,7.843729108572006226e-04
1.011054229736328125e+02,1.564824066162109375e+02,8.340895175933837891e-03,8.908691816031932831e-03,5.677966400980949402e-04
5.917415237426757812e+01,8.627127838134765625e+01,1.083799544721841812e-02,9.198479354381561279e-03,1.639516092836856842e-03
6.356879043579101562e+01,8.361435699462890625e+01,9.467131458222866058e-03,8.899386040866374969e-03,5.677454173564910889e-04
1.105217895507812500e+02,7.917253112792968750e+01,7.590118329972028732e-03,8.453033864498138428e-03,8.629155345261096954e-04
5.992855453491210938e+01,1.564326324462890625e+02,8.053537458181381226e-03,8.923893794417381287e-03,8.703563362360000610e-04
1.108962402343750000e+02,1.559787597656250000e+02,8.379683829843997955e-03,8.808383718132972717e-03,4.286998882889747620e-04
6.286633300781250000e+01,8.838755035400390625e+01,1.018546335399150848e-02,9.278235957026481628e-03,9.072273969650268555e-04
6.644969940185546875e+01,7.927934265136718750e+01,6.459376309067010880e-03,9.021737612783908844e-03,2.562361303716897964e-03
6.286330413818359375e+01,1.318190002441406250e+02,8.491385728120803833e-03,9.287664666771888733e-03,7.962789386510848999e-04
6.286038970947265625e+01,1.274723052978515625e+02,8.521337062120437622e-03,9.273523464798927307e-03,7.521864026784896851e-04
6.285641098022460938e+01,1.144276809692382812e+02,8.622439578175544739e-03,9.227342903614044189e-03,6.049033254384994507e-04
6.285743713378906250e+01,1.187764892578125000e+02,8.579341694712638855e-03,9.241648018360137939e-03,6.623063236474990845e-04
6.285896301269531250e+01,1.231247100830078125e+02,8.548538200557231903e-03,9.257986210286617279e-03,7.094480097293853760e-04
5.551335144042968750e+01,1.537958831787109375e+02,8.138420060276985168e-03,9.014403447508811951e-03,8.759833872318267822e-04
6.285502624511718750e+01,1.100768051147460938e+02,8.690483868122100830e-03,9.218097664415836334e-03,5.276137962937355042e-04
6.284653472900390625e+01,1.057205123901367188e+02,8.801323361694812775e-03,9.210656397044658661e-03,4.093330353498458862e-04
6.287043762207031250e+01,1.361674652099609375e+02,8.453448303043842316e-03,9.291435591876506805e-03,8.379872888326644897e-04
6.288261032104492188e+01,1.405304565429687500e+02,8.403358049690723419e-03,9.231003932654857635e-03,8.276458829641342163e-04
6.282302474975585938e+01,1.013553771972656250e+02,8.983442559838294983e-03,9.212000295519828796e-03,2.285577356815338135e-04
6.273595046997070312e+01,9.268100738525390625e+01,9.715319611132144928e-03,9.247863665223121643e-03,4.674559459090232849e-04
6.276403808593750000e+01,9.698818206787109375e+01,9.273633360862731934e-03,9.228344075381755829e-03,4.528928548097610474e-05
5.911729812622070312e+01,1.470746154785156250e+02,8.298145607113838196e-03,9.243858978152275085e-03,9.457133710384368896e-04
9.706336212158203125e+01,7.882720947265625000e+01,7.369261700659990311e-03,8.963566273450851440e-03,1.594304572790861130e-03
1.079223632812500000e+02,7.505138397216796875e+01,7.489605806767940521e-03,8.746470324695110321e-03,1.256864517927169800e-03
1.014213180541992188e+02,7.880884552001953125e+01,7.465286180377006531e-03,8.894668892025947571e-03,1.429382711648941040e-03
8.613638305664062500e+01,8.262108612060546875e+01,7.387164980173110962e-03,9.078575298190116882e-03,1.691410318017005920e-03
8.175720214843750000e+01,8.263748931884765625e+01,7.355073001235723495e-03,9.078184142708778381e-03,1.723111141473054886e-03
7.292639923095703125e+01,8.312920379638671875e+01,7.722887676209211349e-03,8.976604789495468140e-03,1.253717113286256790e-03
7.737338256835937500e+01,8.282577514648437500e+01,7.421670481562614441e-03,9.046948514878749847e-03,1.625278033316135406e-03
9.270245361328125000e+01,7.883609008789062500e+01,7.240679580718278885e-03,9.022949263453483582e-03,1.782269682735204697e-03
1.074312896728515625e+02,1.222837753295898438e+02,8.561400696635246277e-03,9.003520943224430084e-03,4.421202465891838074e-04
1.074960174560546875e+02,1.490816497802734375e+02,8.410998620092868805e-03,9.160249494016170502e-03,7.492508739233016968e-04
1.074284286499023438e+02,1.355966796875000000e+02,8.516561239957809448e-03,9.052275680005550385e-03,5.357144400477409363e-04
1.074315414428710938e+02,1.267209548950195312e+02,8.558981120586395264e-03,9.024185128509998322e-03,4.652040079236030579e-04
1.074309539794921875e+02,1.311582641601562500e+02,8.542747236788272858e-03,9.040316566824913025e-03,4.975693300366401672e-04
1.074318542480468750e+02,1.178465728759765625e+02,8.546135388314723969e-03,8.980344049632549286e-03,4.342086613178253174e-04
1.074646835327148438e+02,1.445633239746093750e+02,8.447060361504554749e-03,9.009706787765026093e-03,5.626464262604713440e-04
1.074320297241210938e+02,1.400570526123046875e+02,8.483537472784519196e-03,9.023438207805156708e-03,5.399007350206375122e-04
1.074321670532226562e+02,1.134092407226562500e+02,8.509486913681030273e-03,8.954993449151515961e-03,4.455065354704856873e-04
1.074328002929687500e+02,1.089716339111328125e+02,8.448148146271705627e-03,8.926342241466045380e-03,4.781940951943397522e-04
1.074341583251953125e+02,1.045337448120117188e+02,8.359887637197971344e-03,8.896114304661750793e-03,5.362266674637794495e-04
1.074374313354492188e+02,1.000985412597656250e+02,8.246083743870258331e-03,8.863027207553386688e-03,6.169434636831283569e-04
1.074441299438476562e+02,9.567770385742187500e+01,8.109821937978267670e-03,8.827316574752330780e-03,7.174946367740631104e-04
1.072865295410156250e+02,9.127276611328125000e+01,7.962256669998168945e-03,8.837297558784484863e-03,8.750408887863159180e-04
1.065498352050781250e+02,8.647019195556640625e+01,7.780506275594234467e-03,8.625626564025878906e-03,8.451202884316444397e-04
8.299906158447265625e+01,1.566830749511718750e+02,8.206522092223167419e-03,9.092099033296108246e-03,8.855769410729408264e-04
6.483561706542968750e+01,1.565893707275390625e+02,8.067875169217586517e-03,9.060176089406013489e-03,9.923009201884269714e-04
7.401181030273437500e+01,1.566832122802734375e+02,8.129319176077842712e-03,9.069046936929225922e-03,9.397277608513832092e-04
8.974522399902343750e+01,1.528103027343750000e+02,8.311576209962368011e-03,9.055526927113533020e-03,7.439507171511650085e-04
9.426475524902343750e+01,1.527731933593750000e+02,8.336949162185192108e-03,9.044844657182693481e-03,7.078954949975013733e-04
1.035905303955078125e+02,1.519597320556640625e+02,8.380902931094169617e-03,8.894766680896282196e-03,5.138637498021125793e-04
9.874771881103515625e+01,1.526348724365234375e+02,8.359639905393123627e-03,9.113742038607597351e-03,7.541021332144737244e-04
7.850403594970703125e+01,1.566860046386718750e+02,8.167122490704059601e-03,9.098296053707599640e-03,9.311735630035400391e-04
6.942655181884765625e+01,1.565574951171875000e+02,8.097805082798004150e-03,8.997596800327301025e-03,8.997917175292968750e-04
6.633595275878906250e+01,8.673660278320312500e+01,9.624985046684741974e-03,9.974295273423194885e-03,3.493102267384529114e-04
6.842928314208984375e+01,8.327019500732421875e+01,8.397946134209632874e-03,8.985075168311595917e-03,5.871290341019630432e-04
6.646214294433593750e+01,9.479133605957031250e+01,9.487366303801536560e-03,9.199620224535465240e-03,2.877460792660713196e-04
6.665079498291015625e+01,1.339898529052734375e+02,8.488996885716915131e-03,9.299951605498790741e-03,8.109547197818756104e-04
6.666542053222656250e+01,1.383275909423828125e+02,8.438882417976856232e-03,9.250202216207981110e-03,8.113197982311248779e-04
6.663595581054687500e+01,1.166015396118164062e+02,8.665127679705619812e-03,9.233567863702774048e-03,5.684401839971542358e-04
6.663753509521484375e+01,1.209500427246093750e+02,8.613184094429016113e-03,9.250823408365249634e-03,6.376393139362335205e-04
6.663995361328125000e+01,1.252972183227539062e+02,8.571187965571880341e-03,9.266374632716178894e-03,6.951866671442985535e-04
6.664480590820312500e+01,1.296430053710937500e+02,8.531623519957065582e-03,9.280468337237834930e-03,7.488448172807693481e-04
6.662637329101562500e+01,1.078919982910156250e+02,8.841849863529205322e-03,9.207778610289096832e-03,3.659287467598915100e-04
6.663394927978515625e+01,1.122496261596679688e+02,8.736980147659778595e-03,9.219702333211898804e-03,4.827221855521202087e-04
5.925540161132812500e+01,1.515030364990234375e+02,8.200418204069137573e-03,9.242453612387180328e-03,1.042035408318042755e-03
6.653199768066406250e+01,9.913465118408203125e+01,9.215122088789939880e-03,9.185509756207466125e-03,2.961233258247375488e-05
6.290735244750976562e+01,1.449382476806640625e+02,8.336313068866729736e-03,9.188481606543064117e-03,8.521685376763343811e-04
6.659532928466796875e+01,1.035168151855468750e+02,8.995087817311286926e-03,9.196644648909568787e-03,2.015568315982818604e-04
7.514508819580078125e+01,8.682753753662109375e+01,8.365186862647533417e-03,9.169316850602626801e-03,8.041299879550933838e-04
9.489275360107421875e+01,8.265189361572265625e+01,7.519483100622892380e-03,8.955627679824829102e-03,1.436144579201936722e-03
9.930333709716796875e+01,8.264406585693359375e+01,7.580389268696308136e-03,8.886727504432201385e-03,1.306338235735893250e-03
9.051264190673828125e+01,8.263203430175781250e+01,7.451231591403484344e-03,9.032187052071094513e-03,1.580955460667610168e-03
7.952481842041015625e+01,8.656503295898437500e+01,8.003663271665573120e-03,9.125849232077598572e-03,1.122185960412025452e-03
8.391781616210937500e+01,8.645655059814453125e+01,7.836807519197463989e-03,9.124612435698509216e-03,1.287804916501045227e-03
1.057657546997070312e+02,7.880406188964843750e+01,7.535075768828392029e-03,8.850304409861564636e-03,1.315228641033172607e-03
1.074896392822265625e+02,8.224366760253906250e+01,7.643775083124637604e-03,9.149600751698017120e-03,1.505825668573379517e-03
1.036001281738281250e+02,1.289389648437500000e+02,8.563740178942680359e-03,9.079585783183574677e-03,5.158456042408943176e-04
1.036016082763671875e+02,1.245021057128906250e+02,8.578942157328128815e-03,9.062818251550197601e-03,4.838760942220687866e-04
1.036021423339843750e+02,1.200650939941406250e+02,8.578964509069919586e-03,9.044916369020938873e-03,4.659518599510192871e-04
1.036026458740234375e+02,1.156277465820312500e+02,8.559633977711200714e-03,9.023342281579971313e-03,4.637083038687705994e-04
1.035987091064453125e+02,1.333741149902343750e+02,8.537296205759048462e-03,9.100263006985187531e-03,5.629668012261390686e-04
1.036051025390625000e+02,1.378138580322265625e+02,8.503462187945842743e-03,9.075589478015899658e-03,5.721272900700569153e-04
1.035555648803710938e+02,1.423684234619140625e+02,8.463696576654911041e-03,8.941566571593284607e-03,4.778699949383735657e-04
1.036358261108398438e+02,1.469803009033203125e+02,8.423090912401676178e-03,9.010567329823970795e-03,5.874764174222946167e-04
1.036037445068359375e+02,1.111898574829101562e+02,8.516578003764152527e-03,9.002363309264183044e-03,4.857853055000305176e-04
1.036092910766601562e+02,1.023169021606445312e+02,8.342916145920753479e-03,8.950036019086837769e-03,6.071198731660842896e-04
1.036062927246093750e+02,1.067520294189453125e+02,8.445506915450096130e-03,8.981849998235702515e-03,5.363430827856063843e-04
1.037288436889648438e+02,8.970929718017578125e+01,7.904338650405406952e-03,9.473117068409919739e-03,1.568778418004512787e-03
1.035586776733398438e+02,9.349401855468750000e+01,8.052977733314037323e-03,8.973687887191772461e-03,9.207101538777351379e-04
1.035982284545898438e+02,9.788088989257812500e+01,8.213046006858348846e-03,8.939980529248714447e-03,7.269345223903656006e-04
1.077985763549804688e+02,1.529350128173828125e+02,8.386214263737201691e-03,1.031107828021049500e-02,1.924864016473293304e-03
8.524858856201171875e+01,1.528169555664062500e+02,8.283638395369052887e-03,9.077429771423339844e-03,7.937913760542869568e-04
6.691699981689453125e+01,1.521246337890625000e+02,8.193806745111942291e-03,9.000790305435657501e-03,8.069835603237152100e-04
1.003582382202148438e+02,1.490606384277343750e+02,8.395925164222717285e-03,1.013186480849981308e-02,1.735939644277095795e-03
9.649830627441406250e+01,1.488640289306640625e+02,8.387072011828422546e-03,9.134033694863319397e-03,7.469616830348968506e-04
9.203216552734375000e+01,1.488684082031250000e+02,8.371740579605102539e-03,9.021113626658916473e-03,6.493730470538139343e-04
7.625539398193359375e+01,1.528268585205078125e+02,8.226141333580017090e-03,9.110238403081893921e-03,8.840970695018768311e-04
7.176033782958984375e+01,1.527369232177734375e+02,8.201741613447666168e-03,9.177614003419876099e-03,9.758723899722099304e-04
8.075134277343750000e+01,1.528235473632812500e+02,8.254642598330974579e-03,9.094418957829475403e-03,8.397763594985008240e-04
6.649530029296875000e+01,9.046749877929687500e+01,9.743947535753250122e-03,9.341502562165260315e-03,4.024449735879898071e-04
6.277549362182617188e+01,1.532004241943359375e+02,8.156319148838520050e-03,1.033432967960834503e-02,2.178010530769824982e-03
7.040653228759765625e+01,8.761518859863281250e+01,9.019035845994949341e-03,8.982541970908641815e-03,3.649387508630752563e-05
6.294731521606445312e+01,1.493475799560546875e+02,8.248019963502883911e-03,9.354090318083763123e-03,1.106070354580879211e-03
6.676659393310546875e+01,1.472424621582031250e+02,8.300329558551311493e-03,9.132077917456626892e-03,8.317483589053153992e-04
7.044746398925781250e+01,1.361335601806640625e+02,8.479478769004344940e-03,9.338927455246448517e-03,8.594486862421035767e-04
7.043521118164062500e+01,1.318085021972656250e+02,8.531443774700164795e-03,9.299832396209239960e-03,7.683886215090751648e-04
7.042286682128906250e+01,1.231220626831054688e+02,8.629705756902694702e-03,9.258137084543704987e-03,6.284313276410102844e-04
7.042856597900390625e+01,1.274664611816406250e+02,8.580180816352367401e-03,9.275656193494796753e-03,6.954753771424293518e-04
7.042083740234375000e+01,1.187746887207031250e+02,8.685954846441745758e-03,9.241537190973758698e-03,5.555823445320129395e-04
7.041846466064453125e+01,1.144243545532226562e+02,8.755898103117942810e-03,9.222913533449172974e-03,4.670154303312301636e-04
7.041204071044921875e+01,1.100651855468750000e+02,8.847509510815143585e-03,9.206343442201614380e-03,3.588339313864707947e-04
7.038844299316406250e+01,1.056874313354492188e+02,8.969862945377826691e-03,9.187529794871807098e-03,2.176668494939804077e-04
7.035462951660156250e+01,9.685224151611328125e+01,9.288269095122814178e-03,9.060253389179706573e-03,2.280157059431076050e-04
6.679768371582031250e+01,1.427527160644531250e+02,8.376523852348327637e-03,9.076399728655815125e-03,6.998758763074874878e-04
9.263206481933593750e+01,8.654187011718750000e+01,7.760132197290658951e-03,8.973052725195884705e-03,1.212920527905225754e-03
9.709502410888671875e+01,8.659921264648437500e+01,7.763247936964035034e-03,8.839896880090236664e-03,1.076648943126201630e-03
8.826877593994140625e+01,8.649160766601562500e+01,7.770817726850509644e-03,9.094197303056716919e-03,1.323379576206207275e-03
1.036954116821289062e+02,8.256885528564453125e+01,7.623330689966678619e-03,8.878783322870731354e-03,1.255452632904052734e-03
7.035266876220703125e+01,1.012880477905273438e+02,9.120694361627101898e-03,9.161807596683502197e-03,4.111323505640029907e-05
7.727656555175781250e+01,9.038711547851562500e+01,8.603171445429325104e-03,9.217211976647377014e-03,6.140405312180519104e-04
8.167015075683593750e+01,9.027228546142578125e+01,8.317397907376289368e-03,9.155085310339927673e-03,8.376874029636383057e-04
9.976163482666015625e+01,1.399757995605468750e+02,8.485380560159683228e-03,9.210582822561264038e-03,7.252022624015808105e-04
9.921802520751953125e+01,1.448140106201171875e+02,8.434579707682132721e-03,8.906998671591281891e-03,4.724189639091491699e-04
9.977542114257812500e+01,1.311499328613281250e+02,8.561667054891586304e-03,9.139161556959152222e-03,5.774945020675659180e-04
9.978953552246093750e+01,1.355643310546875000e+02,8.525709621608257294e-03,9.180519729852676392e-03,6.548101082444190979e-04
9.977671051025390625e+01,1.178461608886718750e+02,8.603285066783428192e-03,9.078789502382278442e-03,4.755044355988502502e-04
9.977623748779296875e+01,1.222830657958984375e+02,8.604299277067184448e-03,9.094418957829475403e-03,4.901196807622909546e-04
9.977584075927734375e+01,1.267177429199218750e+02,8.589042350649833679e-03,9.112361818552017212e-03,5.233194679021835327e-04
9.977838134765625000e+01,1.134080505371093750e+02,8.580977097153663635e-03,9.061595425009727478e-03,4.806183278560638428e-04
9.978089904785156250e+01,1.089691390991210938e+02,8.531814441084861755e-03,9.040825068950653076e-03,5.090106278657913208e-04
9.978501892089843750e+01,1.045306167602539062e+02,8.449820801615715027e-03,8.999708108603954315e-03,5.498873069882392883e-04
9.976837921142578125e+01,1.000751571655273438e+02,8.328405208885669708e-03,8.974666707217693329e-03,6.462614983320236206e-04
9.952163696289062500e+01,9.091146087646484375e+01,7.972622290253639221e-03,8.785892277956008911e-03,8.132699877023696899e-04
9.977403259277343750e+01,9.569886779785156250e+01,8.179095573723316193e-03,9.041495621204376221e-03,8.624000474810600281e-04
8.751679992675781250e+01,1.489028472900390625e+02,8.351810276508331299e-03,9.033504873514175415e-03,6.816945970058441162e-04
7.845828247070312500e+01,1.489894561767578125e+02,8.308637887239456177e-03,9.083658456802368164e-03,7.750205695629119873e-04
9.434028625488281250e+01,1.449052124023437500e+02,8.424898609519004822e-03,9.044335223734378815e-03,6.194366142153739929e-04
7.394143676757812500e+01,1.490090484619140625e+02,8.286548778414726257e-03,9.225013665854930878e-03,9.384648874402046204e-04
8.299621582031250000e+01,1.489553222656250000e+02,8.330575190484523773e-03,9.057329036295413971e-03,7.267538458108901978e-04
7.027207946777343750e+01,9.240603637695312500e+01,9.383132681250572205e-03,9.138672612607479095e-03,2.444600686430931091e-04
7.353066253662109375e+01,9.031365203857421875e+01,8.970309048891067505e-03,1.013423688709735870e-02,1.163927838206291199e-03
7.422874450683593750e+01,1.339722442626953125e+02,8.522447198629379272e-03,9.281339123845100403e-03,7.588919252157211304e-04
7.422123718261718750e+01,1.296342773437500000e+02,8.577181957662105560e-03,9.261835366487503052e-03,6.846534088253974915e-04
7.421508026123046875e+01,1.252912521362304688e+02,8.631122298538684845e-03,9.270492941141128540e-03,6.393706426024436951e-04
7.421077728271484375e+01,1.209462585449218750e+02,8.688567206263542175e-03,9.258230216801166534e-03,5.696630105376243591e-04
7.420753479003906250e+01,1.165975265502929688e+02,8.753503672778606415e-03,9.249626658856868744e-03,4.961229860782623291e-04
7.420178985595703125e+01,1.122396240234375000e+02,8.830221369862556458e-03,9.228019975125789642e-03,3.977986052632331848e-04
7.418589019775390625e+01,1.078629989624023438e+02,8.921236731112003326e-03,9.195338934659957886e-03,2.741022035479545593e-04
7.056220245361328125e+01,1.404445037841796875e+02,8.422408252954483032e-03,9.342040866613388062e-03,9.196326136589050293e-04
9.015764617919921875e+01,9.037458801269531250e+01,8.050297386944293976e-03,9.135296568274497986e-03,1.084999181330204010e-03
9.458135223388671875e+01,9.055462646484375000e+01,7.995069026947021484e-03,8.951894007623195648e-03,9.568249806761741638e-04
8.591274261474609375e+01,9.019342803955078125e+01,8.133066818118095398e-03,9.353433735668659210e-03,1.220366917550563812e-03
1.016490173339843750e+02,8.648384857177734375e+01,7.765918504446744919e-03,8.839396759867668152e-03,1.073478255420923233e-03
7.413112640380859375e+01,1.034391555786132812e+02,9.027050808072090149e-03,9.196233004331588745e-03,1.691821962594985962e-04
7.462559509277343750e+01,9.431799316406250000e+01,9.078938513994216919e-03,8.979095146059989929e-03,9.984336793422698975e-05
7.412626647949218750e+01,9.903456115722656250e+01,9.121397510170936584e-03,9.244388900697231293e-03,1.229913905262947083e-04
7.941072845458984375e+01,9.409313964843750000e+01,8.748289197683334351e-03,9.099318645894527435e-03,3.510294482111930847e-04
9.603150177001953125e+01,1.377468566894531250e+02,8.505309000611305237e-03,9.264099411666393280e-03,7.587904110550880432e-04
9.598183441162109375e+01,1.333540344238281250e+02,8.550921455025672913e-03,9.125860407948493958e-03,5.749389529228210449e-04
9.595972442626953125e+01,1.289297027587890625e+02,8.589395321905612946e-03,9.134017862379550934e-03,5.446225404739379883e-04
9.595490264892578125e+01,1.200636062622070312e+02,8.635680191218852997e-03,9.175594896078109741e-03,5.399147048592567444e-04
9.595571899414062500e+01,1.244980316162109375e+02,8.618853054940700531e-03,9.176452644169330597e-03,5.575995892286300659e-04
9.595692443847656250e+01,1.156259307861328125e+02,8.635306730866432190e-03,9.156639687716960907e-03,5.213329568505287170e-04
9.595981597900390625e+01,1.111865768432617188e+02,8.611155673861503601e-03,9.140172973275184631e-03,5.290172994136810303e-04
9.596435546875000000e+01,1.067461166381835938e+02,8.556557819247245789e-03,9.090295061469078064e-03,5.337372422218322754e-04
9.587670135498046875e+01,1.022832107543945312e+02,8.462455123662948608e-03,8.978733792901039124e-03,5.162786692380905151e-04
9.586580657958984375e+01,9.782880401611328125e+01,8.310007862746715546e-03,9.008889086544513702e-03,6.988812237977981567e-04
9.630507659912109375e+01,9.397486114501953125e+01,8.145410567522048950e-03,9.550705552101135254e-03,1.405294984579086304e-03
