# x,y,ground_truth,prediction,nominal_error
1.663435668945312500e+02,1.217995834350585938e+02,8.969194255769252777e-03,8.860769681632518768e-03,1.084245741367340088e-04
1.663427429199218750e+02,1.162088012695312500e+02,8.879045955836772919e-03,8.826331235468387604e-03,5.271472036838531494e-05
1.663420867919921875e+02,1.106179809570312500e+02,8.778007701039314270e-03,8.808749727904796600e-03,3.074202686548233032e-05
1.663415069580078125e+02,1.050271682739257812e+02,8.667598478496074677e-03,8.779445663094520569e-03,1.118471845984458923e-04
1.663408966064453125e+02,9.943637847900390625e+01,8.550198748707771301e-03,8.689523674547672272e-03,1.393249258399009705e-04
1.663402252197265625e+02,9.384560394287109375e+01,8.429041132330894470e-03,8.567474782466888428e-03,1.384336501359939575e-04
1.663395233154296875e+02,8.825482940673828125e+01,8.308147080242633820e-03,8.437918499112129211e-03,1.297714188694953918e-04
1.663321685791015625e+02,8.265608978271484375e+01,8.191571570932865143e-03,8.359411731362342834e-03,1.678401604294776917e-04
1.662631683349609375e+02,7.698560333251953125e+01,8.083609864115715027e-03,8.184797130525112152e-03,1.011872664093971252e-04
1.662308807373046875e+02,7.113994598388671875e+01,7.989256642758846283e-03,8.051664568483829498e-03,6.240792572498321533e-05
1.662308807373046875e+02,6.510167694091796875e+01,7.914766669273376465e-03,7.939233444631099701e-03,2.446677535772323608e-05
1.226866912841796875e+02,1.867555999755859375e+02,9.297689422965049744e-03,9.228033944964408875e-03,6.965547800064086914e-05
1.283915557861328125e+02,1.867577209472656250e+02,9.345362894237041473e-03,9.195965714752674103e-03,1.493971794843673706e-04
1.340962371826171875e+02,1.867594757080078125e+02,9.385881945490837097e-03,9.204450994729995728e-03,1.814309507608413696e-04
1.398019409179687500e+02,1.867612457275390625e+02,9.419528767466545105e-03,9.238387458026409149e-03,1.811413094401359558e-04
1.455080718994140625e+02,1.867630920410156250e+02,9.446376934647560120e-03,9.385589510202407837e-03,6.078742444515228271e-05
1.512566070556640625e+02,1.866663360595703125e+02,9.466691873967647552e-03,9.396203793585300446e-03,7.048808038234710693e-05
1.569337463378906250e+02,1.866025543212890625e+02,9.481701999902725220e-03,9.414240717887878418e-03,6.746128201484680176e-05
6.095178985595703125e+01,1.034343490600585938e+02,9.623906575143337250e-03,9.600814431905746460e-03,2.309214323759078979e-05
6.091884994506835938e+01,1.420396881103515625e+02,9.337891824543476105e-03,9.242990985512733459e-03,9.490083903074264526e-05
6.091665267944335938e+01,1.365231781005859375e+02,9.337685070931911469e-03,9.244594722986221313e-03,9.309034794569015503e-05
6.091940307617187500e+01,1.199774703979492188e+02,9.355912916362285614e-03,9.295565076172351837e-03,6.034784018993377686e-05
6.092740631103515625e+01,1.144636535644531250e+02,9.394304826855659485e-03,9.353999048471450806e-03,4.030577838420867920e-05
6.093925857543945312e+01,1.089498214721679688e+02,9.473475627601146698e-03,9.459532797336578369e-03,1.394283026456832886e-05
5.615458297729492188e+01,1.613459320068359375e+02,9.257455356419086456e-03,9.207142516970634460e-03,5.031283944845199585e-05
5.614447784423828125e+01,1.558318176269531250e+02,9.292806498706340790e-03,9.216778911650180817e-03,7.602758705615997314e-05
6.096806716918945312e+01,9.791333770751953125e+01,9.899448603391647339e-03,9.757377207279205322e-03,1.420713961124420166e-04
6.099291610717773438e+01,9.248207092285156250e+01,1.037145592272281647e-02,1.018065866082906723e-02,1.907972618937492371e-04
6.091571426391601562e+01,1.310074920654296875e+02,9.336609393358230591e-03,9.242397733032703400e-03,9.421166032552719116e-05
6.091678619384765625e+01,1.254922790527343750e+02,9.340302087366580963e-03,9.258124046027660370e-03,8.217804133892059326e-05
6.092492294311523438e+01,1.475564727783203125e+02,9.332048706710338593e-03,9.229904040694236755e-03,1.021446660161018372e-04
1.614232788085937500e+02,1.693822937011718750e+02,9.367536753416061401e-03,9.271415881812572479e-03,9.612087160348892212e-05
1.615049438476562500e+02,1.581398468017578125e+02,9.309841319918632507e-03,9.236182086169719696e-03,7.365923374891281128e-05
1.615066528320312500e+02,1.469579772949218750e+02,9.244419634342193604e-03,9.172878228127956390e-03,7.154140621423721313e-05
1.615059814453125000e+02,1.357767181396484375e+02,9.152370505034923553e-03,9.038787335157394409e-03,1.135831698775291443e-04
1.613617858886718750e+02,7.371086883544921875e+01,8.018002845346927643e-03,8.073242381215095520e-03,5.523953586816787720e-05
1.614810485839843750e+02,8.544963073730468750e+01,8.245499804615974426e-03,8.357724174857139587e-03,1.122243702411651611e-04
1.614900360107421875e+02,9.104920959472656250e+01,8.369104005396366119e-03,8.439776487648487091e-03,7.067248225212097168e-05
1.614930419921875000e+02,9.664135742187500000e+01,8.493843488395214081e-03,8.555149659514427185e-03,6.130617111921310425e-05
1.614948272705078125e+02,1.022323226928710938e+02,8.616025559604167938e-03,8.671659044921398163e-03,5.563348531723022461e-05
1.614963378906250000e+02,1.078231353759765625e+02,8.732030168175697327e-03,8.732438087463378906e-03,4.079192876815795898e-07
1.615023040771484375e+02,1.245957183837890625e+02,9.019451215863227844e-03,8.861600421369075775e-03,1.578507944941520691e-04
1.615001068115234375e+02,1.190049514770507812e+02,8.935194462537765503e-03,8.801862597465515137e-03,1.333318650722503662e-04
1.614979858398437500e+02,1.134140548706054688e+02,8.839054033160209656e-03,8.763245306909084320e-03,7.580872625112533569e-05
1.613953552246093750e+02,7.965912628173828125e+01,8.126595988869667053e-03,8.245023898780345917e-03,1.184279099106788635e-04
1.615044860839843750e+02,1.301864013671875000e+02,9.091656655073165894e-03,8.953437209129333496e-03,1.382194459438323975e-04
1.612516174316406250e+02,1.750208282470703125e+02,9.399241767823696136e-03,9.310748428106307983e-03,8.849333971738815308e-05
1.614730987548828125e+02,1.637630462646484375e+02,9.338407777249813080e-03,9.272475726902484894e-03,6.593205034732818604e-05
1.615059661865234375e+02,1.525488281250000000e+02,9.279372170567512512e-03,9.205596521496772766e-03,7.377564907073974609e-05
1.615068817138671875e+02,1.413673248291015625e+02,9.202754124999046326e-03,9.121270850300788879e-03,8.148327469825744629e-05
1.119853286743164062e+02,6.238944625854492188e+01,6.853579543530941010e-03,6.916002370417118073e-03,6.242282688617706299e-05
1.232604598999023438e+02,6.238668441772460938e+01,7.295160554349422455e-03,7.339337840676307678e-03,4.417728632688522339e-05
9.788233184814453125e+01,6.729747009277343750e+01,6.369581911712884903e-03,6.302929483354091644e-03,6.665242835879325867e-05
8.631735229492187500e+01,6.769977569580078125e+01,5.645080935209989548e-03,5.468392744660377502e-03,1.766881905496120453e-04
1.176229171752929688e+02,6.238779830932617188e+01,7.100478745996952057e-03,7.095295004546642303e-03,5.183741450309753418e-06
1.035302200317382812e+02,6.728433227539062500e+01,6.687970831990242004e-03,6.727810949087142944e-03,3.984011709690093994e-05
9.217618560791015625e+01,6.738208770751953125e+01,6.007272750139236450e-03,5.894258618354797363e-03,1.130141317844390869e-04
7.970434570312500000e+01,6.864487457275390625e+01,5.625254940241575241e-03,5.509213544428348541e-03,1.160413958132266998e-04
1.568570861816406250e+02,6.355276870727539062e+01,7.859182544052600861e-03,7.917151786386966705e-03,5.796924233436584473e-05
1.619752197265625000e+02,6.227759552001953125e+01,7.872657850384712219e-03,8.023344911634922028e-03,1.506870612502098083e-04
1.288983459472656250e+02,6.238603591918945312e+01,7.450117263942956924e-03,7.591734640300273895e-03,1.416173763573169708e-04
1.169800872802734375e+02,1.867565002441406250e+02,9.242880158126354218e-03,9.180386550724506378e-03,6.249360740184783936e-05
1.483966369628906250e+02,1.816356353759765625e+02,9.419918060302734375e-03,9.234271943569183350e-03,1.856461167335510254e-04
1.369505462646484375e+02,1.818464508056640625e+02,9.378559887409210205e-03,9.276614524424076080e-03,1.019453629851341248e-04
1.255444793701171875e+02,1.818385772705078125e+02,9.314920753240585327e-03,9.159607812762260437e-03,1.553129404783248901e-04
6.560656738281250000e+01,1.867424468994140625e+02,8.616186678409576416e-03,8.552538231015205383e-03,6.364844739437103271e-05
8.274182891845703125e+01,1.867539215087890625e+02,8.807338774204254150e-03,8.861362934112548828e-03,5.402415990829467773e-05
8.844750976562500000e+01,1.867538452148437500e+02,8.884851820766925812e-03,8.929374627768993378e-03,4.452280700206756592e-05
9.415258789062500000e+01,1.867543334960937500e+02,8.963315747678279877e-03,9.045748040080070496e-03,8.243229240179061890e-05
9.985843658447265625e+01,1.867547912597656250e+02,9.040148928761482239e-03,9.064484387636184692e-03,2.433545887470245361e-05
1.055650787353515625e+02,1.867556304931640625e+02,9.113297797739505768e-03,9.095444343984127045e-03,1.785345375537872314e-05
1.112724304199218750e+02,1.867571411132812500e+02,9.181218221783638000e-03,9.136092849075794220e-03,4.512537270784378052e-05
1.312478027343750000e+02,1.818439788818359375e+02,9.349494241178035736e-03,9.209490381181240082e-03,1.400038599967956543e-04
1.426335754394531250e+02,1.818194122314453125e+02,9.402196854352951050e-03,9.280405938625335693e-03,1.217909157276153564e-04
1.542024993896484375e+02,1.815267944335937500e+02,9.434512816369533539e-03,9.254354052245616913e-03,1.801587641239166260e-04
5.647639083862304688e+01,1.781997528076171875e+02,8.921106345951557159e-03,8.877205662429332733e-03,4.390068352222442627e-05
1.604456787109375000e+02,1.813120269775390625e+02,9.443182498216629028e-03,9.313713759183883667e-03,1.294687390327453613e-04
1.615410003662109375e+02,6.764736175537109375e+01,7.928107865154743195e-03,8.068906143307685852e-03,1.407982781529426575e-04
7.471804046630859375e+01,7.325019073486328125e+01,7.891630753874778748e-03,7.740810513496398926e-03,1.508202403783798218e-04
6.696715545654296875e+01,7.962570190429687500e+01,1.123951841145753860e-02,1.110717467963695526e-02,1.323437318205833435e-04
6.095008850097656250e+01,1.585815277099609375e+02,9.280474856495857239e-03,9.210261516273021698e-03,7.021334022283554077e-05
5.619419860839843750e+01,1.668656463623046875e+02,9.191279299557209015e-03,9.148979559540748596e-03,4.229974001646041870e-05
6.570352935791015625e+01,1.227379074096679688e+02,9.437526576220989227e-03,9.319426491856575012e-03,1.181000843644142151e-04
6.570031738281250000e+01,1.282508850097656250e+02,9.410615079104900360e-03,9.284862317144870758e-03,1.257527619600296021e-04
6.570024871826171875e+01,1.337646789550781250e+02,9.394614957273006439e-03,9.274052456021308899e-03,1.205625012516975403e-04
6.570325469970703125e+01,1.392804107666015625e+02,9.382280521094799042e-03,9.267013520002365112e-03,1.152670010924339294e-04
6.571160888671875000e+01,1.447958221435546875e+02,9.367680177092552185e-03,9.247609414160251617e-03,1.200707629323005676e-04
6.571382141113281250e+01,1.172269439697265625e+02,9.485128335654735565e-03,9.389734826982021332e-03,9.539350867271423340e-05
6.575181579589843750e+01,1.062047424316406250e+02,9.706852957606315613e-03,9.670202620327472687e-03,3.665033727884292603e-05
6.573141479492187500e+01,1.117171020507812500e+02,9.567664004862308502e-03,9.511064738035202026e-03,5.659926682710647583e-05
6.577744293212890625e+01,1.006850280761718750e+02,9.938145987689495087e-03,9.803667664527893066e-03,1.344783231616020203e-04
6.576963806152343750e+01,9.516017150878906250e+01,1.030719466507434845e-02,1.001898664981126785e-02,2.882080152630805969e-04
6.093518066406250000e+01,1.530723724365234375e+02,9.314910508692264557e-03,9.215557016432285309e-03,9.935349225997924805e-05
6.115512466430664062e+01,8.721324920654296875e+01,1.115722022950649261e-02,1.093444414436817169e-02,2.227760851383209229e-04
1.566667785644531250e+02,1.329828948974609375e+02,9.137460961937904358e-03,9.144396521151065826e-03,6.935559213161468506e-06
1.566687927246093750e+02,1.385726776123046875e+02,9.190964512526988983e-03,9.204405359923839569e-03,1.344084739685058594e-05
1.566686706542968750e+02,1.441625976562500000e+02,9.234559722244739532e-03,9.253533557057380676e-03,1.897383481264114380e-05
1.566665649414062500e+02,1.497532501220703125e+02,9.270181879401206970e-03,9.296859614551067352e-03,2.667773514986038208e-05
1.566629180908203125e+02,1.553459930419921875e+02,9.300138801336288452e-03,9.356506168842315674e-03,5.636736750602722168e-05
1.566348266601562500e+02,1.609758911132812500e+02,9.326748549938201904e-03,9.386220015585422516e-03,5.947146564722061157e-05
1.565814514160156250e+02,1.666614837646484375e+02,9.352639317512512207e-03,9.395650587975978851e-03,4.301127046346664429e-05
1.565257263183593750e+02,1.723065795898437500e+02,9.380927309393882751e-03,9.330351836979389191e-03,5.057547241449356079e-05
1.566514282226562500e+02,1.106198883056640625e+02,8.801776915788650513e-03,8.854703046381473541e-03,5.292613059282302856e-05
1.566452178955078125e+02,9.943832397460937500e+01,8.564699441194534302e-03,8.663436397910118103e-03,9.873695671558380127e-05
1.566479949951171875e+02,1.050291824340820312e+02,8.687678724527359009e-03,8.792822249233722687e-03,1.051435247063636780e-04
1.566550903320312500e+02,1.162111968994140625e+02,8.904661983251571655e-03,8.897891268134117126e-03,6.770715117454528809e-06
1.566416931152343750e+02,9.384755706787109375e+01,8.436059579253196716e-03,8.520306088030338287e-03,8.424650877714157104e-05
1.566634063720703125e+02,1.273929214477539062e+02,9.072504937648773193e-03,9.055012837052345276e-03,1.749210059642791748e-05
1.566300048828125000e+02,8.824356842041015625e+01,8.305365219712257385e-03,8.475395850837230682e-03,1.700306311249732971e-04
1.565241241455078125e+02,8.245837402343750000e+01,8.175072260200977325e-03,8.247280493378639221e-03,7.220823317766189575e-05
1.566593780517578125e+02,1.218024215698242188e+02,8.995040319859981537e-03,8.961737155914306641e-03,3.330316394567489624e-05
1.564331207275390625e+02,7.635016632080078125e+01,8.049899712204933167e-03,8.053747937083244324e-03,3.848224878311157227e-06
1.566924285888671875e+02,7.018412780761718750e+01,7.945362478494644165e-03,7.955540902912616730e-03,1.017842441797256470e-05
1.148062362670898438e+02,6.727216339111328125e+01,7.171057630330324173e-03,7.135343272238969803e-03,3.571435809135437012e-05
1.345364074707031250e+02,6.238539886474609375e+01,7.574629504233598709e-03,7.520331069827079773e-03,5.429843440651893616e-05
1.511000213623046875e+02,6.257712936401367188e+01,7.807941175997257233e-03,7.838607765734195709e-03,3.066658973693847656e-05
1.401659088134765625e+02,6.238539505004882812e+01,7.674897555261850357e-03,7.693108636885881424e-03,1.821108162403106689e-05
1.456887512207031250e+02,6.242903900146484375e+01,7.747687399387359619e-03,7.940556854009628296e-03,1.928694546222686768e-04
1.204428329467773438e+02,6.726895904541015625e+01,7.348953746259212494e-03,7.354734465479850769e-03,5.780719220638275146e-06
1.260798568725585938e+02,6.726650238037109375e+01,7.493975572288036346e-03,7.529605645686388016e-03,3.563007339835166931e-05
8.946115112304687500e+01,7.251781463623046875e+01,6.945488043129444122e-03,6.793203763663768768e-03,1.522842794656753540e-04
9.506767272949218750e+01,7.225883483886718750e+01,6.970670539885759354e-03,6.788004189729690552e-03,1.826663501560688019e-04
1.007154541015625000e+02,7.219057464599609375e+01,7.087328005582094193e-03,6.923564709722995758e-03,1.637632958590984344e-04
1.091694641113281250e+02,6.727722167968750000e+01,6.953177042305469513e-03,6.979417987167835236e-03,2.624094486236572266e-05
1.198377761840820312e+02,1.818385162353515625e+02,9.274822659790515900e-03,9.214829653501510620e-03,5.999300628900527954e-05
7.701659393310546875e+01,1.867368316650390625e+02,8.735100738704204559e-03,8.851453661918640137e-03,1.163529232144355774e-04
6.079743957519531250e+01,1.871620483398437500e+02,8.561501279473304749e-03,8.637939579784870148e-03,7.643830031156539917e-05
7.131565856933593750e+01,1.867521362304687500e+02,8.670452050864696503e-03,8.722959086298942566e-03,5.250703543424606323e-05
8.559782409667968750e+01,1.818332977294921875e+02,8.950752206146717072e-03,9.032467380166053772e-03,8.171517401933670044e-05
9.130260467529296875e+01,1.818336334228515625e+02,9.008562192320823669e-03,8.984007872641086578e-03,2.455431967973709106e-05
9.700662231445312500e+01,1.818348846435546875e+02,9.067215025424957275e-03,8.948628790676593781e-03,1.185862347483634949e-04
1.027127075195312500e+02,1.818361358642578125e+02,9.124581702053546906e-03,9.043166413903236389e-03,8.141528815031051636e-05
1.084202728271484375e+02,1.818376617431640625e+02,9.179011918604373932e-03,9.078537113964557648e-03,1.004748046398162842e-04
1.397805023193359375e+02,1.769315795898437500e+02,9.371394291520118713e-03,9.239065460860729218e-03,1.323288306593894958e-04
1.341013946533203125e+02,1.769381256103515625e+02,9.352473542094230652e-03,9.176836349070072174e-03,1.756371930241584778e-04
1.284037628173828125e+02,1.769343872070312500e+02,9.329360909759998322e-03,9.236840531229972839e-03,9.252037853002548218e-05
1.453877563476562500e+02,1.767809448242187500e+02,9.386048652231693268e-03,9.255050681531429291e-03,1.309979707002639771e-04
1.514989013671875000e+02,1.759065093994140625e+02,9.393460117280483246e-03,9.294863790273666382e-03,9.859632700681686401e-05
1.141288528442382812e+02,1.818396606445312500e+02,9.229362942278385162e-03,9.125287644565105438e-03,1.040752977132797241e-04
1.617383117675781250e+02,1.870594024658203125e+02,9.495678357779979706e-03,9.411738254129886627e-03,8.394010365009307861e-05
5.629975509643554688e+01,1.724510803222656250e+02,9.083632379770278931e-03,9.018583223223686218e-03,6.504915654659271240e-05
7.177426147460937500e+01,7.744255828857421875e+01,9.809727780520915985e-03,9.667127393186092377e-03,1.426003873348236084e-04
6.213471221923828125e+01,1.815570678710937500e+02,8.798422291874885559e-03,8.779978379607200623e-03,1.844391226768493652e-05
1.567848815917968750e+02,1.772145538330078125e+02,9.408589452505111694e-03,9.409566409885883331e-03,9.769573807716369629e-07
7.231359863281250000e+01,8.270261383056640625e+01,1.073255762457847595e-02,1.063065975904464722e-02,1.018978655338287354e-04
7.647854614257812500e+01,7.814585113525390625e+01,9.340327233076095581e-03,9.222686290740966797e-03,1.176409423351287842e-04
7.058000946044921875e+01,1.034639129638671875e+02,9.961391799151897430e-03,9.845918044447898865e-03,1.154737547039985657e-04
7.049994659423828125e+01,1.199903869628906250e+02,9.558740071952342987e-03,9.419959969818592072e-03,1.387801021337509155e-04
6.574717712402343750e+01,1.558164825439453125e+02,9.310057386755943298e-03,9.228642098605632782e-03,8.141528815031051636e-05
7.052018737792968750e+01,1.144856414794921875e+02,9.642439894378185272e-03,9.539027698338031769e-03,1.034121960401535034e-04
7.049834442138671875e+01,1.420338897705078125e+02,9.413214400410652161e-03,9.274115785956382751e-03,1.390986144542694092e-04
7.058647918701171875e+01,9.781259155273437500e+01,1.023837737739086151e-02,1.000857725739479065e-02,2.298001199960708618e-04
7.048976898193359375e+01,1.365206756591796875e+02,9.438914246857166290e-03,9.297140873968601227e-03,1.417733728885650635e-04
7.048788452148437500e+01,1.310078430175781250e+02,9.466864168643951416e-03,9.310636669397354126e-03,1.562274992465972900e-04
7.049175262451171875e+01,1.254983444213867188e+02,9.503915905952453613e-03,9.346523322165012360e-03,1.573925837874412537e-04
7.054838562011718750e+01,1.089791336059570312e+02,9.769962169229984283e-03,9.707934223115444183e-03,6.202794611454010010e-05
6.100016021728515625e+01,1.640800781250000000e+02,9.221462532877922058e-03,9.175040759146213531e-03,4.642177373170852661e-05
6.572675323486328125e+01,1.503097229003906250e+02,9.345456026494503021e-03,9.238380007445812225e-03,1.070760190486907959e-04
6.155097961425781250e+01,8.207411956787109375e+01,1.217918284237384796e-02,1.210917066782712936e-02,7.001217454671859741e-05
6.579692840576171875e+01,8.986132049560546875e+01,1.079229544848203659e-02,1.051041390746831894e-02,2.818815410137176514e-04
1.518275604248046875e+02,1.301908264160156250e+02,9.127293713390827179e-03,9.111235849559307098e-03,1.605786383152008057e-05
1.518218383789062500e+02,1.246011962890625000e+02,9.057840332388877869e-03,9.008323773741722107e-03,4.951655864715576172e-05
1.515253295898437500e+02,7.933981323242187500e+01,8.093848824501037598e-03,8.136821910738945007e-03,4.297308623790740967e-05
1.517771148681640625e+02,9.103824615478515625e+01,8.373830467462539673e-03,8.436876349151134491e-03,6.304588168859481812e-05
1.517895202636718750e+02,9.664225769042968750e+01,8.511471562087535858e-03,8.542896248400211334e-03,3.142468631267547607e-05
1.518025665283203125e+02,1.078271942138671875e+02,8.766286075115203857e-03,8.778557181358337402e-03,1.227110624313354492e-05
1.516544342041015625e+02,1.696786956787109375e+02,9.363573044538497925e-03,9.394585154950618744e-03,3.101211041212081909e-05
1.516214294433593750e+02,1.639150238037109375e+02,9.341372177004814148e-03,9.379529394209384918e-03,3.815721720457077026e-05
1.517785644531250000e+02,1.581796875000000000e+02,9.318991564214229584e-03,9.409046731889247894e-03,9.005516767501831055e-05
1.518152465820312500e+02,1.525544433593750000e+02,9.294443763792514801e-03,9.333910420536994934e-03,3.946665674448013306e-05
1.518265380859375000e+02,1.469575042724609375e+02,9.265428408980369568e-03,9.281186386942863464e-03,1.575797796249389648e-05
1.517095336914062500e+02,8.531944274902343750e+01,8.233465254306793213e-03,8.297812193632125854e-03,6.434693932533264160e-05
1.518309783935546875e+02,1.413675994873046875e+02,9.229332208633422852e-03,9.234996512532234192e-03,5.664303898811340332e-06
1.518311309814453125e+02,1.357794647216796875e+02,9.183946996927261353e-03,9.175088256597518921e-03,8.858740329742431641e-06
1.517964324951171875e+02,1.022359008789062500e+02,8.643413893878459930e-03,8.705460466444492340e-03,6.204657256603240967e-05
1.518086395263671875e+02,1.134187774658203125e+02,8.877217769622802734e-03,8.834100328385829926e-03,4.311744123697280884e-05
1.518153991699218750e+02,1.190105209350585938e+02,8.974581956863403320e-03,8.903370238840579987e-03,7.121171802282333374e-05
6.113393402099609375e+01,1.696712799072265625e+02,9.130199439823627472e-03,9.082303382456302643e-03,4.789605736732482910e-05
1.119925079345703125e+02,7.215872955322265625e+01,7.369861006736755371e-03,7.249595131725072861e-03,1.202658750116825104e-04
1.317404937744140625e+02,6.729531097412109375e+01,7.613225840032100677e-03,7.646741345524787903e-03,3.351550549268722534e-05
1.528088684082031250e+02,6.726409912109375000e+01,7.877042517066001892e-03,8.004307746887207031e-03,1.272652298212051392e-04
1.176277236938476562e+02,7.215217590332031250e+01,7.496991660445928574e-03,7.457555271685123444e-03,3.943638876080513000e-05
1.430815887451171875e+02,6.736326599121093750e+01,7.784814573824405670e-03,7.834802381694316864e-03,4.998780786991119385e-05
1.232634582519531250e+02,7.214712524414062500e+01,7.609453052282333374e-03,7.609651889652013779e-03,1.988373696804046631e-07
9.790634155273437500e+01,7.708640289306640625e+01,7.702647242695093155e-03,7.555231451988220215e-03,1.474157907068729401e-04
1.375339813232421875e+02,6.750086975097656250e+01,7.712172809988260269e-03,7.849028334021568298e-03,1.368555240333080292e-04
9.234956359863281250e+01,7.738702392578125000e+01,7.847893983125686646e-03,7.852459326386451721e-03,4.565343260765075684e-06
1.483074493408203125e+02,6.730283355712890625e+01,7.835729047656059265e-03,7.878234609961509705e-03,4.250556230545043945e-05
1.063560256958007812e+02,7.216931152343750000e+01,7.230587303638458252e-03,7.131055928766727448e-03,9.953137487173080444e-05
1.226969528198242188e+02,1.769323577880859375e+02,9.302056394517421722e-03,9.198742918670177460e-03,1.033134758472442627e-04
7.989262390136718750e+01,1.818205261230468750e+02,8.897275663912296295e-03,8.969372138381004333e-03,7.209647446870803833e-05
6.834333038330078125e+01,1.817222747802734375e+02,8.814911358058452606e-03,8.874495513737201691e-03,5.958415567874908447e-05
1.369927520751953125e+02,1.720532226562500000e+02,9.352829307317733765e-03,9.257561527192592621e-03,9.526778012514114380e-05
1.312701263427734375e+02,1.720417480468750000e+02,9.339666925370693207e-03,9.289384819567203522e-03,5.028210580348968506e-05
8.845452117919921875e+01,1.769253540039062500e+02,9.068894200026988983e-03,9.008639492094516754e-03,6.025470793247222900e-05
9.415789031982421875e+01,1.769266204833984375e+02,9.111621417105197906e-03,9.050814434885978699e-03,6.080698221921920776e-05
9.986100769042968750e+01,1.769282379150390625e+02,9.154560975730419159e-03,9.035514667630195618e-03,1.190463081002235413e-04
1.055678024291992188e+02,1.769296875000000000e+02,9.196066297590732574e-03,9.084687568247318268e-03,1.113787293434143066e-04
1.426112365722656250e+02,1.720754241943359375e+02,9.362853132188320160e-03,9.192808531224727631e-03,1.700446009635925293e-04
1.112765197753906250e+02,1.769313659667968750e+02,9.234974160790443420e-03,9.187127463519573212e-03,4.784669727087020874e-05
7.411277008056640625e+01,1.816570892333984375e+02,8.854500018060207367e-03,8.924880996346473694e-03,7.038097828626632690e-05
1.169865417480468750e+02,1.769333343505859375e+02,9.270510636270046234e-03,9.152686223387718201e-03,1.178244128823280334e-04
6.132709503173828125e+01,1.753199310302734375e+02,9.001641534268856049e-03,8.952041156589984894e-03,4.960037767887115479e-05
7.934022521972656250e+01,7.426334381103515625e+01,7.997459731996059418e-03,7.817535661160945892e-03,1.799240708351135254e-04
6.587256622314453125e+01,1.668820953369140625e+02,9.176514111459255219e-03,9.141012094914913177e-03,3.550201654434204102e-05
7.530770111083984375e+01,1.172539215087890625e+02,9.686921723186969757e-03,9.547469206154346466e-03,1.394525170326232910e-04
7.540915679931640625e+01,1.005865783691406250e+02,1.015342678874731064e-02,1.001469232141971588e-02,1.387344673275947571e-04
7.054606628417968750e+01,1.530527191162109375e+02,9.346210397779941559e-03,9.242243133485317230e-03,1.039672642946243286e-04
7.537495422363281250e+01,1.062239379882812500e+02,9.952694177627563477e-03,9.870125912129878998e-03,8.256826549768447876e-05
7.528982543945312500e+01,1.227534637451171875e+02,9.606762789189815521e-03,9.441594593226909637e-03,1.651681959629058838e-04
7.528683471679687500e+01,1.392726287841796875e+02,9.466543793678283691e-03,9.316697716712951660e-03,1.498460769653320312e-04
7.533965301513671875e+01,1.117512817382812500e+02,9.798699989914894104e-03,9.705079719424247742e-03,9.362027049064636230e-05
7.528000640869140625e+01,1.337638549804687500e+02,9.504416957497596741e-03,9.339950978755950928e-03,1.644659787416458130e-04
7.528234100341796875e+01,1.282568664550781250e+02,9.548783302307128906e-03,9.373777545988559723e-03,1.750057563185691833e-04
7.051804351806640625e+01,1.475451049804687500e+02,9.384073317050933838e-03,9.269509464502334595e-03,1.145638525485992432e-04
6.579598999023437500e+01,1.613146362304687500e+02,9.256321005523204803e-03,9.185463190078735352e-03,7.085781544446945190e-05
7.054926300048828125e+01,9.221177673339843750e+01,1.061248872429132462e-02,1.031643524765968323e-02,2.960534766316413879e-04
6.630992126464843750e+01,8.480056762695312500e+01,1.128686871379613876e-02,1.117034628987312317e-02,1.165224239230155945e-04
1.469942169189453125e+02,1.329883422851562500e+02,9.182335808873176575e-03,9.241485036909580231e-03,5.914922803640365601e-05
1.469953308105468750e+02,1.385736236572265625e+02,9.229519404470920563e-03,9.302029386162757874e-03,7.250998169183731079e-05
1.465657958984375000e+02,8.236671447753906250e+01,8.148767054080963135e-03,8.228491060435771942e-03,7.972400635480880737e-05
1.467658691406250000e+02,8.815542602539062500e+01,8.303356356918811798e-03,8.440206758677959442e-03,1.368504017591476440e-04
1.468902130126953125e+02,9.382762145996093750e+01,8.453875780105590820e-03,8.643118664622306824e-03,1.892428845167160034e-04
1.469879150390625000e+02,1.274009780883789062e+02,9.122298099100589752e-03,9.186249226331710815e-03,6.395112723112106323e-05
1.469320068359375000e+02,9.943942260742187500e+01,8.597371168434619904e-03,8.778492920100688934e-03,1.811217516660690308e-04
1.469489135742187500e+02,1.050354232788085938e+02,8.731379173696041107e-03,8.915115147829055786e-03,1.837359741330146790e-04
1.468249511718750000e+02,1.609925994873046875e+02,9.333335794508457184e-03,9.383140131831169128e-03,4.980433732271194458e-05
1.469320526123046875e+02,1.554010620117187500e+02,9.315510280430316925e-03,9.398567490279674530e-03,8.305720984935760498e-05
1.469724884033203125e+02,1.497648925781250000e+02,9.293827228248119354e-03,9.370195679366588593e-03,7.636845111846923828e-05
1.469885559082031250e+02,1.441619567871093750e+02,9.265853092074394226e-03,9.355641901493072510e-03,8.978880941867828369e-05
1.469599151611328125e+02,1.106280899047851562e+02,8.852233178913593292e-03,8.993415161967277527e-03,1.411819830536842346e-04
1.469699096679687500e+02,1.162203140258789062e+02,8.957932703197002411e-03,9.041967801749706268e-03,8.403509855270385742e-05
