# x,y,ground_truth,prediction,nominal_error
1.530499877929687500e+02,8.817477416992187500e+01,7.562539074569940567e-03,7.768614683300256729e-03,2.060756087303161621e-04
7.567926025390625000e+01,1.818468017578125000e+02,5.490939598530530930e-03,5.659368354827165604e-03,1.684287562966346741e-04
8.142220306396484375e+01,1.819258270263671875e+02,5.521199200302362442e-03,5.564483813941478729e-03,4.328461363911628723e-05
8.687187957763671875e+01,1.821287231445312500e+02,5.561431869864463806e-03,5.723058246076107025e-03,1.616263762116432190e-04
9.215905761718750000e+01,1.821835479736328125e+02,5.616466980427503586e-03,5.827215965837240219e-03,2.107489854097366333e-04
9.742711639404296875e+01,1.821974945068359375e+02,5.686780903488397598e-03,5.844125989824533463e-03,1.573450863361358643e-04
1.026938781738281250e+02,1.822005157470703125e+02,5.766472313553094864e-03,5.900234449654817581e-03,1.337621361017227173e-04
1.079605407714843750e+02,1.822023925781250000e+02,5.856991745531558990e-03,5.975763313472270966e-03,1.187715679407119751e-04
1.132271118164062500e+02,1.822046203613281250e+02,5.950809456408023834e-03,6.081314291805028915e-03,1.305048353970050812e-04
1.184935302734375000e+02,1.822073059082031250e+02,6.055654026567935944e-03,6.201646290719509125e-03,1.459922641515731812e-04
1.237598114013671875e+02,1.822098541259765625e+02,6.155452225357294083e-03,6.359721533954143524e-03,2.042693085968494415e-04
1.290260314941406250e+02,1.822122192382812500e+02,6.246766541153192520e-03,6.540421396493911743e-03,2.936548553407192230e-04
1.342922515869140625e+02,1.822140350341796875e+02,6.332895252853631973e-03,6.722133141010999680e-03,3.892378881573677063e-04
1.396860504150390625e+02,1.821316833496093750e+02,6.415666546672582626e-03,6.867610849440097809e-03,4.519443027675151825e-04
1.452493286132812500e+02,1.819514923095703125e+02,6.482324562966823578e-03,6.996467709541320801e-03,5.141431465744972229e-04
1.509846191406250000e+02,1.819353027343750000e+02,6.520828697830438614e-03,6.888473872095346451e-03,3.676451742649078369e-04
8.592459869384765625e+01,8.999053955078125000e+01,5.860826000571250916e-03,6.579623557627201080e-03,7.187975570559501648e-04
7.751678466796875000e+01,9.823995971679687500e+01,8.562745526432991028e-03,8.880271576344966888e-03,3.175260499119758606e-04
1.370809936523437500e+02,1.775758361816406250e+02,6.478489842265844345e-03,6.928086746484041214e-03,4.495969042181968689e-04
8.416397094726562500e+01,1.773051910400390625e+02,5.707980599254369736e-03,5.833936855196952820e-03,1.259562559425830841e-04
9.479737091064453125e+01,1.775912170410156250e+02,5.812665913254022598e-03,6.064593326300382614e-03,2.519274130463600159e-04
1.053284606933593750e+02,1.776056213378906250e+02,5.968074779957532883e-03,6.171711254864931107e-03,2.036364749073982239e-04
1.158628540039062500e+02,1.776167297363281250e+02,6.142081227153539658e-03,6.326661445200443268e-03,1.845802180469036102e-04
1.263970413208007812e+02,1.776301879882812500e+02,6.324829068034887314e-03,6.565595511347055435e-03,2.407664433121681213e-04
1.105962524414062500e+02,1.776077117919921875e+02,6.053369492292404175e-03,6.237403023988008499e-03,1.840335316956043243e-04
8.947854614257812500e+01,1.774990081787109375e+02,5.751193501055240631e-03,6.003057584166526794e-03,2.518640831112861633e-04
1.000618896484375000e+02,1.775973510742187500e+02,5.883774254471063614e-03,6.115302443504333496e-03,2.315281890332698822e-04
1.211301116943359375e+02,1.776218109130859375e+02,6.239177193492650986e-03,6.441885139793157578e-03,2.027079463005065918e-04
1.316999816894531250e+02,1.776214141845703125e+02,6.404778920114040375e-03,6.723891012370586395e-03,3.191120922565460205e-04
1.425625457763671875e+02,1.774279327392578125e+02,6.536623928695917130e-03,6.998189724981784821e-03,4.615657962858676910e-04
1.534668579101562500e+02,1.734738159179687500e+02,6.652515381574630737e-03,6.763528566807508469e-03,1.110131852328777313e-04
1.487548217773437500e+02,1.074101104736328125e+02,7.486305199563503265e-03,7.907977327704429626e-03,4.216721281409263611e-04
1.487891845703125000e+02,1.179894943237304688e+02,7.371307816356420517e-03,7.733053527772426605e-03,3.617457114160060883e-04
1.488082122802734375e+02,1.603227539062500000e+02,6.840428803116083145e-03,7.201711181551218033e-03,3.612823784351348877e-04
1.488038635253906250e+02,1.497378387451171875e+02,6.979586090892553329e-03,7.237940095365047455e-03,2.583540044724941254e-04
1.488047332763671875e+02,1.391532897949218750e+02,7.100364658981561661e-03,7.101636379957199097e-03,1.271720975637435913e-06
1.485511169433593750e+02,9.686310577392578125e+01,7.558645214885473251e-03,8.069479838013648987e-03,5.108346231281757355e-04
1.537997436523437500e+02,1.779530944824218750e+02,6.581784691661596298e-03,6.928505841642618179e-03,3.467211499810218811e-04
1.488039703369140625e+02,1.285702667236328125e+02,7.228216622024774551e-03,7.378670852631330490e-03,1.504542306065559387e-04
1.487969970703125000e+02,1.232803039550781250e+02,7.298947777599096298e-03,7.566211745142936707e-03,2.672639675438404083e-04
1.486990661621093750e+02,1.021587905883789062e+02,7.528644055128097534e-03,7.961530238389968872e-03,4.328861832618713379e-04
1.487725372314453125e+02,1.127002334594726562e+02,7.433018647134304047e-03,7.841904647648334503e-03,4.088860005140304565e-04
1.486914215087890625e+02,1.656629943847656250e+02,6.760757416486740112e-03,7.037850562483072281e-03,2.770931459963321686e-04
1.488044281005859375e+02,1.550301666259765625e+02,6.911219563335180283e-03,7.289943285286426544e-03,3.787237219512462616e-04
1.488027496337890625e+02,1.444455261230468750e+02,7.042667828500270844e-03,7.143761962652206421e-03,1.010941341519355774e-04
1.488042144775390625e+02,1.338614044189453125e+02,7.162830326706171036e-03,7.150847464799880981e-03,1.198286190629005432e-05
7.780981445312500000e+01,1.148139190673828125e+02,7.353923283517360687e-03,7.321820594370365143e-03,3.210268914699554443e-05
7.323605346679687500e+01,1.619010162353515625e+02,6.207149475812911987e-03,6.663172505795955658e-03,4.560230299830436707e-04
7.800816345214843750e+01,1.535931243896484375e+02,6.476642098277807236e-03,6.940818857401609421e-03,4.641767591238021851e-04
7.797823333740234375e+01,1.259185409545898438e+02,7.073562592267990112e-03,7.252445910125970840e-03,1.788833178579807281e-04
7.755387878417968750e+01,1.037080230712890625e+02,8.144021965563297272e-03,8.186475373804569244e-03,4.245340824127197266e-05
7.801424407958984375e+01,1.480632324218750000e+02,6.634117569774389267e-03,7.058435119688510895e-03,4.243175499141216278e-04
7.801732635498046875e+01,1.425335388183593750e+02,6.772062275558710098e-03,7.212682161480188370e-03,4.406198859214782715e-04
7.801725006103515625e+01,1.370013885498046875e+02,6.887020077556371689e-03,7.287615444511175156e-03,4.005953669548034668e-04
7.800564575195312500e+01,1.314628295898437500e+02,6.979387253522872925e-03,7.282988633960485458e-03,3.036013804376125336e-04
7.790341186523437500e+01,1.203602371215820312e+02,7.178904023021459579e-03,7.252046838402748108e-03,7.314281538128852844e-05
7.324833679199218750e+01,1.729750976562500000e+02,5.801977124065160751e-03,6.452742964029312134e-03,6.507658399641513824e-04
7.322531890869140625e+01,1.674606170654296875e+02,6.009460426867008209e-03,6.375335622578859329e-03,3.658751957118511200e-04
7.766354370117187500e+01,1.092445602416992188e+02,7.665277924388647079e-03,7.544249761849641800e-03,1.210281625390052795e-04
1.163464660644531250e+02,8.571218109130859375e+01,7.246654480695724487e-03,7.836597971618175507e-03,5.899434909224510193e-04
1.274579544067382812e+02,8.572223663330078125e+01,7.441362831741571426e-03,7.970452308654785156e-03,5.290894769132137299e-04
1.219028701782226562e+02,8.571601104736328125e+01,7.365545723587274551e-03,7.935862988233566284e-03,5.703172646462917328e-04
1.079833145141601562e+02,9.042218780517578125e+01,6.949068512767553329e-03,7.313387934118509293e-03,3.643194213509559631e-04
1.024235916137695312e+02,9.034301757812500000e+01,6.628176663070917130e-03,6.968460977077484131e-03,3.402843140065670013e-04
9.689222717285156250e+01,9.023016357421875000e+01,6.233752705156803131e-03,6.653991062194108963e-03,4.202383570373058319e-04
9.137622070312500000e+01,9.008227539062500000e+01,5.886098835617303848e-03,6.451657041907310486e-03,5.655582062900066376e-04
1.330579376220703125e+02,8.580142211914062500e+01,7.487834896892309189e-03,7.944455370306968689e-03,4.566204734146595001e-04
1.386930999755859375e+02,8.589720916748046875e+01,7.523836102336645126e-03,7.986985146999359131e-03,4.631490446627140045e-04
1.442255401611328125e+02,8.584433746337890625e+01,7.542373146861791611e-03,7.755426689982414246e-03,2.130535431206226349e-04
1.488650512695312500e+02,8.535340118408203125e+01,7.548786699771881104e-03,7.885321974754333496e-03,3.365352749824523926e-04
8.261112213134765625e+01,9.500360107421875000e+01,7.644347846508026123e-03,8.252759464085102081e-03,6.084116175770759583e-04
7.820937347412109375e+01,1.764310455322265625e+02,5.697047337889671326e-03,6.132965907454490662e-03,4.359185695648193359e-04
1.476891784667968750e+02,9.088204193115234375e+01,7.565142121165990829e-03,7.891813293099403381e-03,3.266711719334125519e-04
1.485420989990234375e+02,1.766973266601562500e+02,6.586655043065547943e-03,7.091688923537731171e-03,5.050338804721832275e-04
8.208939361572265625e+01,1.729401092529296875e+02,5.838967394083738327e-03,6.186352577060461044e-03,3.473851829767227173e-04
1.442071075439453125e+02,9.491924285888671875e+01,7.558561861515045166e-03,7.959172129631042480e-03,4.006102681159973145e-04
1.026971359252929688e+02,1.729854583740234375e+02,6.077449768781661987e-03,6.305288057774305344e-03,2.278382889926433563e-04
9.742630767822265625e+01,1.729714660644531250e+02,6.002645939588546753e-03,6.233166437596082687e-03,2.305204980075359344e-04
9.208710479736328125e+01,1.729027557373046875e+02,5.939246155321598053e-03,6.140240468084812164e-03,2.009943127632141113e-04
1.399307861328125000e+02,1.730988616943359375e+02,6.595354527235031128e-03,6.940350867807865143e-03,3.449963405728340149e-04
1.344662475585937500e+02,1.730856475830078125e+02,6.547869648784399033e-03,6.886123679578304291e-03,3.382540307939052582e-04
1.290706939697265625e+02,1.730462799072265625e+02,6.482781376689672470e-03,6.745093502104282379e-03,2.623121254146099091e-04
1.079669418334960938e+02,1.729931488037109375e+02,6.163419689983129501e-03,6.376973818987607956e-03,2.135541290044784546e-04
1.237752532958984375e+02,1.730321960449218750e+02,6.411673035472631454e-03,6.626923568546772003e-03,2.152505330741405487e-04
1.185039749145507812e+02,1.730183258056640625e+02,6.327252835035324097e-03,6.545586511492729187e-03,2.183336764574050903e-04
1.132361297607421875e+02,1.730034942626953125e+02,6.242217030376195908e-03,6.461626850068569183e-03,2.194098196923732758e-04
8.675962829589843750e+01,1.727820281982421875e+02,5.886714905500411987e-03,6.172014866024255753e-03,2.852999605238437653e-04
1.442016906738281250e+02,1.365067138671875000e+02,7.145386189222335815e-03,7.069433573633432388e-03,7.595261558890342712e-05
1.441995086669921875e+02,1.417988739013671875e+02,7.087510079145431519e-03,7.194874808192253113e-03,1.073647290468215942e-04
1.441996002197265625e+02,1.470917053222656250e+02,7.030329201370477676e-03,7.286409381777048111e-03,2.560801804065704346e-04
1.442019042968750000e+02,1.523847656250000000e+02,6.959419697523117065e-03,7.320612668991088867e-03,3.611929714679718018e-04
1.441868743896484375e+02,1.577039794921875000e+02,6.882867310196161270e-03,7.228718139231204987e-03,3.458508290350437164e-04
1.440665740966796875e+02,1.629337768554687500e+02,6.800017319619655609e-03,7.190485950559377670e-03,3.904686309397220612e-04
1.442000427246093750e+02,1.312170410156250000e+02,7.203401532024145126e-03,7.231940049678087234e-03,2.853851765394210815e-05
1.441936798095703125e+02,1.259299011230468750e+02,7.266820874065160751e-03,7.516826037317514420e-03,2.500051632523536682e-04
1.441808624267578125e+02,1.206432495117187500e+02,7.332902401685714722e-03,7.746615447103977203e-03,4.137130454182624817e-04
1.441596679687500000e+02,1.153567047119140625e+02,7.394175976514816284e-03,7.881918922066688538e-03,4.877429455518722534e-04
1.441310882568359375e+02,1.100697021484375000e+02,7.454655133187770844e-03,8.011649362742900848e-03,5.569942295551300049e-04
1.440839691162109375e+02,1.048196182250976562e+02,7.502497639507055283e-03,8.132491260766983032e-03,6.299936212599277496e-04
1.439879608154296875e+02,9.952520751953125000e+01,7.535240612924098969e-03,8.098146878182888031e-03,5.629062652587890625e-04
1.487261657714843750e+02,1.709845733642578125e+02,6.684582680463790894e-03,7.024810183793306351e-03,3.402275033295154572e-04
1.135454940795898438e+02,9.045490264892578125e+01,7.170380558818578720e-03,7.637968752533197403e-03,4.675881937146186829e-04
7.799214935302734375e+01,1.591206359863281250e+02,6.301742047071456909e-03,6.696320604532957077e-03,3.945785574615001678e-04
7.802420806884765625e+01,1.703873596191406250e+02,5.917331669479608536e-03,6.250103469938039780e-03,3.327718004584312439e-04
8.273851776123046875e+01,1.286639099121093750e+02,7.192215882241725922e-03,7.478730753064155579e-03,2.865148708224296570e-04
8.277014160156250000e+01,1.342220611572265625e+02,7.044277153909206390e-03,7.449331227689981461e-03,4.050540737807750702e-04
8.277887725830078125e+01,1.397654724121093750e+02,6.902457680553197861e-03,7.268567103892564774e-03,3.661094233393669128e-04
8.277724456787109375e+01,1.452969818115234375e+02,6.748995743691921234e-03,7.077101152390241623e-03,3.281054086983203888e-04
8.276461791992187500e+01,1.508012847900390625e+02,6.588976830244064331e-03,6.841166410595178604e-03,2.521895803511142731e-04
8.265139770507812500e+01,1.230816192626953125e+02,7.359228096902370453e-03,7.505319546908140182e-03,1.460914500057697296e-04
8.219244384765625000e+01,1.063953399658203125e+02,8.209408260881900787e-03,8.064723573625087738e-03,1.446846872568130493e-04
8.236292266845703125e+01,1.119525299072265625e+02,7.869980297982692719e-03,7.689645979553461075e-03,1.803343184292316437e-04
8.251984405517578125e+01,1.175032958984375000e+02,7.572116330265998840e-03,7.524400018155574799e-03,4.771631211042404175e-05
7.810160827636718750e+01,1.647499694824218750e+02,6.110331509262323380e-03,6.521952338516712189e-03,4.116208292543888092e-04
1.246737442016601562e+02,9.048808288574218750e+01,7.419567555189132690e-03,7.953932508826255798e-03,5.343649536371231079e-04
1.302579498291015625e+02,9.060474395751953125e+01,7.481198757886886597e-03,7.904003374278545380e-03,4.228046163916587830e-04
1.416372985839843750e+02,9.078274536132812500e+01,7.553876843303442001e-03,7.871153764426708221e-03,3.172769211232662201e-04
1.359347991943359375e+02,9.079792785644531250e+01,7.527193520218133926e-03,7.906179875135421753e-03,3.789863549172878265e-04
1.051223373413085938e+02,9.507656860351562500e+01,6.881238427013158798e-03,7.001850288361310959e-03,1.206118613481521606e-04
9.958391571044921875e+01,9.492594909667968750e+01,6.676298100501298904e-03,6.684162188321352005e-03,7.864087820053100586e-06
9.406349945068359375e+01,9.487826538085937500e+01,6.633322685956954956e-03,6.944615859538316727e-03,3.112931735813617706e-04
1.191119689941406250e+02,9.047031402587890625e+01,7.319312542676925659e-03,7.863162085413932800e-03,5.438495427370071411e-04
8.211013793945312500e+01,1.009194030761718750e+02,8.392653428018093109e-03,8.417479693889617920e-03,2.482626587152481079e-05
8.345316314697265625e+01,1.678598175048828125e+02,6.029964424669742584e-03,6.511191837489604950e-03,4.812274128198623657e-04
1.390149230957031250e+02,9.618135833740234375e+01,7.534556090831756592e-03,7.960692048072814941e-03,4.261359572410583496e-04
8.932739257812500000e+01,1.682796783447265625e+02,6.068111862987279892e-03,6.350582931190729141e-03,2.824710682034492493e-04
1.264077224731445312e+02,1.684419555664062500e+02,6.573162041604518890e-03,6.906990893185138702e-03,3.338288515806198120e-04
1.318369445800781250e+02,1.684445648193359375e+02,6.630302406847476959e-03,7.065022829920053482e-03,4.347204230725765228e-04
1.373637084960937500e+02,1.685957031250000000e+02,6.670158356428146362e-03,7.065551355481147766e-03,3.953929990530014038e-04
1.211457443237304688e+02,1.684178771972656250e+02,6.510279141366481781e-03,6.791997700929641724e-03,2.817185595631599426e-04
1.158804244995117188e+02,1.683952484130859375e+02,6.431044079363346100e-03,6.675825919955968857e-03,2.447818405926227570e-04
9.467423248291015625e+01,1.683133544921875000e+02,6.124437786638736725e-03,6.385944783687591553e-03,2.615069970488548279e-04
1.000343093872070312e+02,1.683383789062500000e+02,6.190937012434005737e-03,6.459406111389398575e-03,2.684690989553928375e-04
1.106113128662109375e+02,1.683744506835937500e+02,6.351193878799676895e-03,6.580326240509748459e-03,2.291323617100715637e-04
1.053328781127929688e+02,1.683549652099609375e+02,6.271204445511102676e-03,6.501259747892618179e-03,2.300553023815155029e-04
8.855648803710937500e+01,9.478656768798828125e+01,6.936332676559686661e-03,7.773544639348983765e-03,8.372119627892971039e-04
1.446293487548828125e+02,1.733580780029296875e+02,6.623841356486082077e-03,6.864098832011222839e-03,2.402574755251407623e-04
1.392789154052734375e+02,1.074014129638671875e+02,7.460197899490594864e-03,8.162209764122962952e-03,7.020118646323680878e-04
1.395445404052734375e+02,1.180180969238281250e+02,7.353228051215410233e-03,7.841087877750396729e-03,4.878598265349864960e-04
1.395683593750000000e+02,1.232984085083007812e+02,7.299742195755243301e-03,7.646459154784679413e-03,3.467169590294361115e-04
1.395877532958984375e+02,1.338624877929687500e+02,7.197063416242599487e-03,7.176570128649473190e-03,2.049328759312629700e-05
1.394749755859375000e+02,1.127295303344726562e+02,7.409971207380294800e-03,7.967484183609485626e-03,5.575129762291908264e-04
1.391915283203125000e+02,1.020192642211914062e+02,7.500967476516962051e-03,8.039887994527816772e-03,5.389205180108547211e-04
1.395805969238281250e+02,1.285789794921875000e+02,7.243475876748561859e-03,7.357175927609205246e-03,1.137000508606433868e-04
1.433205261230468750e+02,1.684979553222656250e+02,6.702594924718141556e-03,6.876117084175348282e-03,1.735221594572067261e-04
1.395870971679687500e+02,1.391524963378906250e+02,7.145346608012914658e-03,7.307297550141811371e-03,1.619509421288967133e-04
1.395881195068359375e+02,1.444457702636718750e+02,7.089357823133468628e-03,7.446904666721820831e-03,3.575468435883522034e-04
1.395920104980468750e+02,1.497401733398437500e+02,7.019044365733861923e-03,7.453108206391334534e-03,4.340638406574726105e-04
1.395782623291015625e+02,1.550672302246093750e+02,6.935637444257736206e-03,7.330869324505329132e-03,3.952318802475929260e-04
1.395677185058593750e+02,1.602953796386718750e+02,6.838243454694747925e-03,7.204877212643623352e-03,3.666337579488754272e-04
1.107118301391601562e+02,9.515691375732421875e+01,7.086934056133031845e-03,7.387768477201461792e-03,3.008344210684299469e-04
8.622258758544921875e+01,9.888526916503906250e+01,7.916237227618694305e-03,8.171213790774345398e-03,2.549765631556510925e-04
8.289281463623046875e+01,1.563039093017578125e+02,6.419123150408267975e-03,6.822679191827774048e-03,4.035560414195060730e-04
8.709306335449218750e+01,1.146241912841796875e+02,7.972202263772487640e-03,7.806047797203063965e-03,1.661544665694236755e-04
8.685311889648437500e+01,1.090692214965820312e+02,8.199474774301052094e-03,8.077021688222885132e-03,1.224530860781669617e-04
8.749792480468750000e+01,1.314132385253906250e+02,7.262827362865209579e-03,7.604311220347881317e-03,3.414838574826717377e-04
8.752397918701171875e+01,1.369851379394531250e+02,7.072032894939184189e-03,7.396684493869543076e-03,3.246515989303588867e-04
8.752822875976562500e+01,1.425280609130859375e+02,6.898007355630397797e-03,7.051691878587007523e-03,1.536845229566097260e-04
8.752763366699218750e+01,1.480195617675781250e+02,6.721776444464921951e-03,6.766412872821092606e-03,4.463642835617065430e-05
8.298709869384765625e+01,1.618695373535156250e+02,6.241104099899530411e-03,6.574930623173713684e-03,3.338265232741832733e-04
1.329739685058593750e+02,9.541066741943359375e+01,7.499795407056808472e-03,7.893832400441169739e-03,3.940369933843612671e-04
1.274331817626953125e+02,9.527370452880859375e+01,7.452250923961400986e-03,7.824998348951339722e-03,3.727474249899387360e-04
1.218789672851562500e+02,9.522450256347656250e+01,7.371129002422094345e-03,7.848642766475677490e-03,4.775137640535831451e-04
1.022758026123046875e+02,9.965657043457031250e+01,7.023613899946212769e-03,6.936567369848489761e-03,8.704653009772300720e-05
9.690728759765625000e+01,9.957148742675781250e+01,7.097881287336349487e-03,7.364647462964057922e-03,2.667661756277084351e-04
8.741166687011718750e+01,1.258027420043945312e+02,7.468364201486110687e-03,7.684477139264345169e-03,2.161129377782344818e-04
8.727087402343750000e+01,1.201922073364257812e+02,7.706425152719020844e-03,7.692215964198112488e-03,1.420918852090835571e-05
1.163027343750000000e+02,9.519426727294921875e+01,7.247846573591232300e-03,7.677427493035793304e-03,4.295809194445610046e-04
7.281242370605468750e+01,1.776451263427734375e+02,5.631972104310989380e-03,6.195576395839452744e-03,5.636042915284633636e-04
9.121423339843750000e+01,1.002084197998046875e+02,7.548265624791383743e-03,7.863778620958328247e-03,3.155129961669445038e-04
9.189848327636718750e+01,1.637780456542968750e+02,6.248296238481998444e-03,6.475655827671289444e-03,2.273595891892910004e-04
1.348008117675781250e+02,1.633776702880859375e+02,6.766865495592355728e-03,6.985074840486049652e-03,2.182093448936939240e-04
1.290565338134765625e+02,1.638908386230468750e+02,6.720405071973800659e-03,7.089192979037761688e-03,3.687879070639610291e-04
1.238072509765625000e+02,1.638532867431640625e+02,6.676456425338983536e-03,6.976518779993057251e-03,3.000623546540737152e-04
1.185351867675781250e+02,1.637951660156250000e+02,6.618361920118331909e-03,6.871110294014215469e-03,2.527483738958835602e-04
9.731304931640625000e+01,1.637344207763671875e+02,6.311934441328048706e-03,6.453951355069875717e-03,1.420169137418270111e-04
1.132639236450195312e+02,1.637559509277343750e+02,6.541531533002853394e-03,6.747093982994556427e-03,2.055624499917030334e-04
1.026767349243164062e+02,1.637151184082031250e+02,6.385327782481908798e-03,6.552353966981172562e-03,1.670261844992637634e-04
1.079821166992187500e+02,1.637277832031250000e+02,6.461880169808864594e-03,6.624052766710519791e-03,1.621725969016551971e-04
1.349503326416015625e+02,1.259497146606445312e+02,7.285695523023605347e-03,7.481512147933244705e-03,1.958166249096393585e-04
1.349602050781250000e+02,1.312246551513671875e+02,7.250687573105096817e-03,7.323283236473798752e-03,7.259566336870193481e-05
1.349231262207031250e+02,1.206804199218750000e+02,7.331690751016139984e-03,7.694510743021965027e-03,3.628199920058250427e-04
1.346584777832031250e+02,1.102249679565429688e+02,7.410269230604171753e-03,8.085356093943119049e-03,6.750868633389472961e-04
1.337701110839843750e+02,1.046232376098632812e+02,7.450514007359743118e-03,8.075691759586334229e-03,6.251777522265911102e-04
1.348470764160156250e+02,1.154239196777343750e+02,7.372221909463405609e-03,7.849052548408508301e-03,4.768306389451026917e-04
1.350014953613281250e+02,1.470598907470703125e+02,7.083178963512182236e-03,7.602455094456672668e-03,5.192761309444904327e-04
1.349078521728515625e+02,1.523481903076171875e+02,6.994467228651046753e-03,7.358266040682792664e-03,3.637988120317459106e-04
1.349646453857421875e+02,1.365077819824218750e+02,7.211249321699142456e-03,7.435714825987815857e-03,2.244655042886734009e-04
1.349761047363281250e+02,1.417885894775390625e+02,7.155220955610275269e-03,7.606847677379846573e-03,4.516267217695713043e-04
1.349362487792968750e+02,1.576539916992187500e+02,6.890655960887670517e-03,7.477341219782829285e-03,5.866852588951587677e-04
1.398238677978515625e+02,1.647400970458984375e+02,6.759359035640954971e-03,7.281269878149032593e-03,5.219108425080776215e-04
8.663452911376953125e+01,1.036070556640625000e+02,8.229177445173263550e-03,8.165575563907623291e-03,6.360188126564025879e-05
1.078491058349609375e+02,9.980899810791015625e+01,7.084609474986791611e-03,7.041342090815305710e-03,4.326738417148590088e-05
8.763968658447265625e+01,1.533694000244140625e+02,6.560346577316522598e-03,6.833118386566638947e-03,2.727718092501163483e-04
9.224810028076171875e+01,1.341750183105468750e+02,7.279397454112768173e-03,7.585612125694751740e-03,3.062146715819835663e-04
9.226547241210937500e+01,1.397478485107421875e+02,7.068754639476537704e-03,7.198681123554706573e-03,1.299264840781688690e-04
9.158031463623046875e+01,1.115249481201171875e+02,8.138101547956466675e-03,8.129082620143890381e-03,9.018927812576293945e-06
9.226189422607421875e+01,1.452630767822265625e+02,6.876529660075902939e-03,6.933249533176422119e-03,5.671987310051918030e-05
1.302645111083984375e+02,9.992660522460937500e+01,7.454436738044023514e-03,7.796077989041805267e-03,3.416412509977817535e-04
8.843483734130859375e+01,1.591305847167968750e+02,6.370681803673505783e-03,6.665175780653953552e-03,2.944939769804477692e-04
1.247396774291992188e+02,9.996614837646484375e+01,7.394116371870040894e-03,7.884599268436431885e-03,4.904828965663909912e-04
1.191258621215820312e+02,9.995915222167968750e+01,7.306914776563644409e-03,7.657859940081834793e-03,3.509451635181903839e-04
9.187621307373046875e+01,1.171676712036132812e+02,7.986268959939479828e-03,7.895907387137413025e-03,9.036157280206680298e-05
9.217395019531250000e+01,1.285383300781250000e+02,7.510623894631862640e-03,7.773404475301504135e-03,2.627805806696414948e-04
9.940331268310546875e+01,1.042585144042968750e+02,7.415017578750848770e-03,7.681080140173435211e-03,2.660625614225864410e-04
1.134811019897460938e+02,9.989430999755859375e+01,7.195732090622186661e-03,7.352647371590137482e-03,1.569152809679508209e-04
9.204528045654296875e+01,1.228607177734375000e+02,7.754645310342311859e-03,7.819433696568012238e-03,6.478838622570037842e-05
1.350430145263671875e+02,9.963222503662109375e+01,7.493473589420318604e-03,7.883308455348014832e-03,3.898348659276962280e-04
9.446150207519531250e+01,1.591414947509765625e+02,6.433965172618627548e-03,6.531969178467988968e-03,9.800400584936141968e-05
1.264678573608398438e+02,1.594433135986328125e+02,6.818176712840795517e-03,7.076372392475605011e-03,2.581956796348094940e-04
1.212217025756835938e+02,1.592804718017578125e+02,6.786287762224674225e-03,7.065461017191410065e-03,2.791732549667358398e-04
1.159339904785156250e+02,1.591634063720703125e+02,6.736776325851678848e-03,6.895403377711772919e-03,1.586270518600940704e-04
1.303217315673828125e+02,1.285970916748046875e+02,7.305921521037817001e-03,7.492044474929571152e-03,1.861229538917541504e-04
1.302975616455078125e+02,1.233376235961914062e+02,7.329186890274286270e-03,7.605003658682107925e-03,2.758167684078216553e-04
9.996162414550781250e+01,1.589889984130859375e+02,6.506185978651046753e-03,6.533473730087280273e-03,2.728775143623352051e-05
1.106502151489257812e+02,1.591022033691406250e+02,6.659926380962133408e-03,6.770826410502195358e-03,1.109000295400619507e-04
1.302609863281250000e+02,1.181030120849609375e+02,7.352333515882492065e-03,7.755761966109275818e-03,4.034284502267837524e-04
1.053578796386718750e+02,1.590596160888671875e+02,6.580453366041183472e-03,6.667082663625478745e-03,8.662929758429527283e-05
1.301590576171875000e+02,1.129593276977539062e+02,7.375559769570827484e-03,8.059311658143997192e-03,6.837518885731697083e-04
1.302984924316406250e+02,1.084700164794921875e+02,7.400085218250751495e-03,7.868232205510139465e-03,4.681469872593879700e-04
1.303301086425781250e+02,1.338695983886718750e+02,7.278026081621646881e-03,7.580344565212726593e-03,3.023184835910797119e-04
9.118023681640625000e+01,1.060239715576171875e+02,8.092146366834640503e-03,8.013064973056316376e-03,7.908139377832412720e-05
1.304002227783203125e+02,1.495026855468750000e+02,7.062178105115890503e-03,7.558701094239950180e-03,4.965229891240596771e-04
1.297339324951171875e+02,1.550048675537109375e+02,6.937453988939523697e-03,7.041354198008775711e-03,1.039002090692520142e-04
1.303974151611328125e+02,1.443625793457031250e+02,7.158141583204269409e-03,7.509875576943159103e-03,3.517339937388896942e-04
1.303517761230468750e+02,1.391342620849609375e+02,7.231276482343673706e-03,7.552355527877807617e-03,3.210790455341339111e-04
8.722019958496093750e+01,1.641835327148437500e+02,6.186772603541612625e-03,6.642095278948545456e-03,4.553226754069328308e-04
1.048883895874023438e+02,1.046443328857421875e+02,7.271251175552606583e-03,7.378023117780685425e-03,1.067719422280788422e-04
9.223927307128906250e+01,1.506316528320312500e+02,6.696742027997970581e-03,6.908791139721870422e-03,2.120491117238998413e-04
9.702539825439453125e+01,1.370140380859375000e+02,7.268270943313837051e-03,7.455056067556142807e-03,1.867851242423057556e-04
9.700093841552734375e+01,1.426753082275390625e+02,7.050058804452419281e-03,7.142883259803056717e-03,9.282445535063743591e-05
1.277200088500976562e+02,1.046148529052734375e+02,7.402799092233181000e-03,7.923675701022148132e-03,5.208766087889671326e-04
