# x,y,ground_truth,prediction,nominal_error
1.280209197998046875e+02,8.674180603027343750e+01,1.290526241064071655e-02,1.279934588819742203e-02,1.059165224432945251e-04
7.181394958496093750e+01,1.739150238037109375e+02,9.171547368168830872e-03,9.492571465671062469e-03,3.210240975022315979e-04
9.607566070556640625e+01,1.738818054199218750e+02,9.684682823717594147e-03,9.658348746597766876e-03,2.633407711982727051e-05
1.009343185424804688e+02,1.738790130615234375e+02,9.847583249211311340e-03,9.772129356861114502e-03,7.545389235019683838e-05
1.057936782836914062e+02,1.738756256103515625e+02,1.001960225403308868e-02,9.968137368559837341e-03,5.146488547325134277e-05
1.106591415405273438e+02,1.738612518310546875e+02,1.018891856074333191e-02,1.022979803383350372e-02,4.087947309017181396e-05
1.155745773315429688e+02,1.738082580566406250e+02,1.035197731107473373e-02,1.041501015424728394e-02,6.303284317255020142e-05
1.206484680175781250e+02,1.736617584228515625e+02,1.049008127301931381e-02,1.047097332775592804e-02,1.910794526338577271e-05
1.259548187255859375e+02,1.736339874267578125e+02,1.058189291507005692e-02,1.031320542097091675e-02,2.686874940991401672e-04
6.784590911865234375e+01,1.170692291259765625e+02,1.224498171359300613e-02,1.214511599391698837e-02,9.986571967601776123e-05
6.376066207885742188e+01,1.569750213623046875e+02,1.042876858264207840e-02,1.048075500875711441e-02,5.198642611503601074e-05
6.789448547363281250e+01,1.076867141723632812e+02,1.330789178609848022e-02,1.296178717166185379e-02,3.461046144366264343e-04
6.779888916015625000e+01,1.264377975463867188e+02,1.188055891543626785e-02,1.206547394394874573e-02,1.849150285124778748e-04
6.788450622558593750e+01,1.123896331787109375e+02,1.263771671801805496e-02,1.230723876506090164e-02,3.304779529571533203e-04
6.781433105468750000e+01,1.029792938232421875e+02,1.423748582601547241e-02,1.369263697415590286e-02,5.448488518595695496e-04
6.781566619873046875e+01,1.499178771972656250e+02,1.086900848895311356e-02,1.086908858269453049e-02,8.009374141693115234e-08
6.779672241210937500e+01,1.452165832519531250e+02,1.114579290151596069e-02,1.125177182257175446e-02,1.059789210557937622e-04
6.779074859619140625e+01,1.405191040039062500e+02,1.138609927147626877e-02,1.149118784815073013e-02,1.050885766744613647e-04
6.779039764404296875e+01,1.358231964111328125e+02,1.158338971436023712e-02,1.172942202538251877e-02,1.460323110222816467e-04
6.779397583007812500e+01,1.311297454833984375e+02,1.174444146454334259e-02,1.195082440972328186e-02,2.063829451799392700e-04
6.781818389892578125e+01,1.217523422241210938e+02,1.202351041138172150e-02,1.214246638119220734e-02,1.189559698104858398e-04
6.384529876708984375e+01,1.617371520996093750e+02,1.008447166532278061e-02,9.978567250072956085e-03,1.059044152498245239e-04
9.121591186523437500e+01,1.738851776123046875e+02,9.531301446259021759e-03,9.572036564350128174e-03,4.073511809110641479e-05
6.771217346191406250e+01,1.742662200927734375e+02,9.124423377215862274e-03,9.104950353503227234e-03,1.947302371263504028e-05
9.850601959228515625e+01,1.696815490722656250e+02,1.003529783338308334e-02,9.792276658117771149e-03,2.430211752653121948e-04
1.082552566528320312e+02,1.696465454101562500e+02,1.036022230982780457e-02,1.022618357092142105e-02,1.340387389063835144e-04
8.148242187500000000e+01,1.738660125732421875e+02,9.306352585554122925e-03,9.535832330584526062e-03,2.294797450304031372e-04
8.635186767578125000e+01,1.738814849853515625e+02,9.401561692357063293e-03,9.529693983495235443e-03,1.281322911381721497e-04
7.660851287841796875e+01,1.738556518554687500e+02,9.228370152413845062e-03,9.466031566262245178e-03,2.376614138484001160e-04
1.033776550292968750e+02,1.696638641357421875e+02,1.019847579300403595e-02,9.981209412217140198e-03,2.172663807868957520e-04
1.131783828735351562e+02,1.696115417480468750e+02,1.051245257258415222e-02,1.040979474782943726e-02,1.026578247547149658e-04
1.181216049194335938e+02,1.695113372802734375e+02,1.064974255859851837e-02,1.044350862503051758e-02,2.062339335680007935e-04
1.238483352661132812e+02,9.462818145751953125e+01,1.280407421290874481e-02,1.267952565103769302e-02,1.245485618710517883e-04
1.240111312866210938e+02,1.045930786132812500e+02,1.256511826068162918e-02,1.225451659411191940e-02,3.106016665697097778e-04
1.239795989990234375e+02,1.535868530273437500e+02,1.147786993533372879e-02,1.173988729715347290e-02,2.620173618197441101e-04
1.240592269897460938e+02,1.340058288574218750e+02,1.195881981402635574e-02,1.163733098655939102e-02,3.214888274669647217e-04
1.240575790405273438e+02,1.437980194091796875e+02,1.178749650716781616e-02,1.199492625892162323e-02,2.074297517538070679e-04
1.240546569824218750e+02,1.242134170532226562e+02,1.208553928881883621e-02,1.139881834387779236e-02,6.867209449410438538e-04
1.240427703857421875e+02,1.144209136962890625e+02,1.228549331426620483e-02,1.163509115576744080e-02,6.504021584987640381e-04
1.240597839355468750e+02,1.389024200439453125e+02,1.188632100820541382e-02,1.187101844698190689e-02,1.530256122350692749e-05
1.237898254394531250e+02,1.585375671386718750e+02,1.126794237643480301e-02,1.167875714600086212e-02,4.108147695660591125e-04
1.240394439697265625e+02,1.486867523193359375e+02,1.164967007935047150e-02,1.192351430654525757e-02,2.738442271947860718e-04
1.240501327514648438e+02,1.193177795410156250e+02,1.217355579137802124e-02,1.146203931421041489e-02,7.115164771676063538e-04
1.285545196533203125e+02,1.699526977539062500e+02,1.077044196426868439e-02,1.052106078714132309e-02,2.493811771273612976e-04
1.240586624145507812e+02,1.291095581054687500e+02,1.201713271439075470e-02,1.142466440796852112e-02,5.924683064222335815e-04
1.240323028564453125e+02,1.095185775756835938e+02,1.242176908999681473e-02,1.190550811588764191e-02,5.162609741091728210e-04
1.239682312011718750e+02,9.961731719970703125e+01,1.270282547920942307e-02,1.225503440946340561e-02,4.477910697460174561e-04
1.237773056030273438e+02,1.635037078857421875e+02,1.104349084198474884e-02,1.099210791289806366e-02,5.138292908668518066e-05
1.052698516845703125e+02,8.443640899658203125e+01,1.211619563400745392e-02,1.152748614549636841e-02,5.887094885110855103e-04
9.785234832763671875e+01,8.871944427490234375e+01,1.138283964246511459e-02,1.057560183107852936e-02,8.072378113865852356e-04
8.806739044189453125e+01,8.867230987548828125e+01,9.893061593174934387e-03,9.642587043344974518e-03,2.504745498299598694e-04
1.152057418823242188e+02,8.450611114501953125e+01,1.264341920614242554e-02,1.234567444771528244e-02,2.977447584271430969e-04
1.102322540283203125e+02,8.447703552246093750e+01,1.242717355489730835e-02,1.202810276299715042e-02,3.990707919001579285e-04
1.201185379028320312e+02,8.449301147460937500e+01,1.278664916753768921e-02,1.243781857192516327e-02,3.488305956125259399e-04
1.242943115234375000e+02,8.412133026123046875e+01,1.286094449460506439e-02,1.262975949794054031e-02,2.311849966645240784e-04
9.293294525146484375e+01,8.870857238769531250e+01,1.070956606417894363e-02,1.008435152471065521e-02,6.252145394682884216e-04
8.343921661376953125e+01,8.861930084228515625e+01,9.107948280870914459e-03,9.775349870324134827e-03,6.674015894532203674e-04
6.401968383789062500e+01,1.666410522460937500e+02,9.717108681797981262e-03,9.758723899722099304e-03,4.161521792411804199e-05
1.236086273193359375e+02,1.688288421630859375e+02,1.077698171138763428e-02,1.065491791814565659e-02,1.220637932419776917e-04
1.231529922485351562e+02,8.909598541259765625e+01,1.284354366362094879e-02,1.251422334462404251e-02,3.293203189969062805e-04
6.881497192382812500e+01,1.694814147949218750e+02,9.492381475865840912e-03,9.423794224858283997e-03,6.858725100755691528e-05
6.794042205810546875e+01,1.593890533447265625e+02,1.022941060364246368e-02,1.050186157226562500e-02,2.724509686231613159e-04
7.187783813476562500e+01,1.381724090576171875e+02,1.156821101903915405e-02,1.160522364079952240e-02,3.701262176036834717e-05
7.188483428955078125e+01,1.428689727783203125e+02,1.130543369799852371e-02,1.132504083216190338e-02,1.960713416337966919e-05
7.188220214843750000e+01,1.334790496826171875e+02,1.181159634143114090e-02,1.187204476445913315e-02,6.044842302799224854e-05
7.189087677001953125e+01,1.287907867431640625e+02,1.204610057175159454e-02,1.210888847708702087e-02,6.278790533542633057e-05
7.192601776123046875e+01,1.475669708251953125e+02,1.102396007627248764e-02,1.102674752473831177e-02,2.787448465824127197e-06
7.191059112548828125e+01,1.241100845336914062e+02,1.229971926659345627e-02,1.229508500546216965e-02,4.634261131286621094e-06
7.194993591308593750e+01,1.194387054443359375e+02,1.261494774371385574e-02,1.241966895759105682e-02,1.952787861227989197e-04
7.200682830810546875e+01,1.147673645019531250e+02,1.305759232491254807e-02,1.265358831733465195e-02,4.040040075778961182e-04
7.205808258056640625e+01,1.100330505371093750e+02,1.365415472537279129e-02,1.317228656262159348e-02,4.818681627511978149e-04
7.208609008789062500e+01,1.051581954956054688e+02,1.428280491381883621e-02,1.366883795708417892e-02,6.139669567346572876e-04
6.787251281738281250e+01,1.546435394287109375e+02,1.055864710360765457e-02,1.053846627473831177e-02,2.018082886934280396e-05
7.408035278320312500e+01,1.695948028564453125e+02,9.512684307992458344e-03,9.571999311447143555e-03,5.931500345468521118e-05
9.364462280273437500e+01,1.696902008056640625e+02,9.883067570626735687e-03,9.712321683764457703e-03,1.707458868622779846e-04
8.392144775390625000e+01,1.696518707275390625e+02,9.647013619542121887e-03,9.667100384831428528e-03,2.008676528930664062e-05
1.157367935180664062e+02,1.654217071533203125e+02,1.080825086683034897e-02,1.050639525055885315e-02,3.018556162714958191e-04
1.108065872192382812e+02,1.653802490234375000e+02,1.068641897290945053e-02,1.041197218000888824e-02,2.744467929005622864e-04
1.058605422973632812e+02,1.653794708251953125e+02,1.053939480334520340e-02,1.020554918795824051e-02,3.338456153869628906e-04
1.009509277343750000e+02,1.654178924560546875e+02,1.038873381912708282e-02,9.987037628889083862e-03,4.016961902379989624e-04
8.878387451171875000e+01,1.696857299804687500e+02,9.749930351972579956e-03,9.687971323728561401e-03,6.195902824401855469e-05
7.900648498535156250e+01,1.695290679931640625e+02,9.575051255524158478e-03,9.647257626056671143e-03,7.220637053251266479e-05
1.200270690917968750e+02,1.656807250976562500e+02,1.087551284581422806e-02,1.076779607683420181e-02,1.077167689800262451e-04
1.198383789062500000e+02,1.413473815917968750e+02,1.189919561147689819e-02,1.239039096981287003e-02,4.911953583359718323e-04
1.198401412963867188e+02,1.364536895751953125e+02,1.201033778488636017e-02,1.227518822997808456e-02,2.648504450917243958e-04
1.196313552856445312e+02,1.559003295898437500e+02,1.135307829827070236e-02,1.137081906199455261e-02,1.774076372385025024e-05
1.188799667358398438e+02,1.611126098632812500e+02,1.108300872147083282e-02,1.082913111895322800e-02,2.538776025176048279e-04
1.198344116210937500e+02,1.266641082763671875e+02,1.214240211993455887e-02,1.185009814798831940e-02,2.923039719462394714e-04
1.197759628295898438e+02,1.510833435058593750e+02,1.156544964760541916e-02,1.172743178904056549e-02,1.619821414351463318e-04
1.198238525390625000e+02,1.462254028320312500e+02,1.175079960376024246e-02,1.218149624764919281e-02,4.306966438889503479e-04
1.198396377563476562e+02,1.315588989257812500e+02,1.208766456693410873e-02,1.206721551716327667e-02,2.044904977083206177e-05
1.197936706542968750e+02,1.119692459106445312e+02,1.233413070440292358e-02,1.191843487322330475e-02,4.156958311796188354e-04
1.197540435791015625e+02,1.070216903686523438e+02,1.244533341377973557e-02,1.230814680457115173e-02,1.371866092085838318e-04
1.198271026611328125e+02,1.217701187133789062e+02,1.218911260366439819e-02,1.176991127431392670e-02,4.192013293504714966e-04
1.197323608398437500e+02,1.020254898071289062e+02,1.256227679550647736e-02,1.247325818985700607e-02,8.901860564947128296e-05
1.197395629882812500e+02,9.704026794433593750e+01,1.267820876091718674e-02,1.244044397026300430e-02,2.377647906541824341e-04
1.198133239746093750e+02,1.168725509643554688e+02,1.224665157496929169e-02,1.174670364707708359e-02,4.999479278922080994e-04
1.199851760864257812e+02,9.271488952636718750e+01,1.275499165058135986e-02,1.263584196567535400e-02,1.191496849060058594e-04
1.127504196166992188e+02,8.895352935791015625e+01,1.254376024007797241e-02,1.204220298677682877e-02,5.015572533011436462e-04
1.177718429565429688e+02,8.894289398193359375e+01,1.272374670952558517e-02,1.230945158749818802e-02,4.142951220273971558e-04
8.560266876220703125e+01,9.274455261230468750e+01,1.053349301218986511e-02,1.022823527455329895e-02,3.052577376365661621e-04
9.045296478271484375e+01,9.294881439208984375e+01,1.079340931028127670e-02,1.007291954010725021e-02,7.204897701740264893e-04
9.539192199707031250e+01,9.300292968750000000e+01,1.123053021728992462e-02,1.022784225642681122e-02,1.002687960863113403e-03
1.027917480468750000e+02,8.872781372070312500e+01,1.190410275012254715e-02,1.110752020031213760e-02,7.965825498104095459e-04
1.077386779785156250e+02,8.879736328125000000e+01,1.228167861700057983e-02,1.170092634856700897e-02,5.807522684335708618e-04
6.809809875488281250e+01,1.641707611083984375e+02,9.890994988381862640e-03,1.017909310758113861e-02,2.880981191992759705e-04
7.898517608642578125e+01,8.905073547363281250e+01,8.976778946816921234e-03,9.874746203422546387e-03,8.979672566056251526e-04
7.799485015869140625e+01,9.365289306640625000e+01,1.147389598190784454e-02,1.149819884449243546e-02,2.430286258459091187e-05
1.153949661254882812e+02,9.390007019042968750e+01,1.259114313870668411e-02,1.232777535915374756e-02,2.633677795529365540e-04
7.210412597656250000e+01,1.618113555908203125e+02,1.005771011114120483e-02,1.047898270189762115e-02,4.212725907564163208e-04
7.619073486328125000e+01,1.124323272705078125e+02,1.382327359169721603e-02,1.336793228983879089e-02,4.553413018584251404e-04
7.627360534667968750e+01,1.076365127563476562e+02,1.423388998955488205e-02,1.374933123588562012e-02,4.845587536692619324e-04
7.604817962646484375e+01,1.218060455322265625e+02,1.285026781260967255e-02,1.259590685367584229e-02,2.543609589338302612e-04
7.611279296875000000e+01,1.171395721435546875e+02,1.331242173910140991e-02,1.286063808947801590e-02,4.517836496233940125e-04
7.207572174072265625e+01,1.570500793457031250e+02,1.039755530655384064e-02,1.067756675183773041e-02,2.800114452838897705e-04
7.601116943359375000e+01,1.264700622558593750e+02,1.246538013219833374e-02,1.234836131334304810e-02,1.170188188552856445e-04
7.597610473632812500e+01,1.405221252441406250e+02,1.151619572192430496e-02,1.144445687532424927e-02,7.173884660005569458e-05
7.597978973388671875e+01,1.358300933837890625e+02,1.182119268923997879e-02,1.172909792512655258e-02,9.209476411342620850e-05
7.600817871093750000e+01,1.452086791992187500e+02,1.121340412646532059e-02,1.122080441564321518e-02,7.400289177894592285e-06
7.599210357666015625e+01,1.311458282470703125e+02,1.213409658521413803e-02,1.207825075834989548e-02,5.584582686424255371e-05
7.201471710205078125e+01,1.522896270751953125e+02,1.072406955063343048e-02,1.058676280081272125e-02,1.373067498207092285e-04
9.607484436035156250e+01,1.654647216796875000e+02,1.023833174258470535e-02,9.840188547968864441e-03,3.981431946158409119e-04
7.640208435058593750e+01,1.647834320068359375e+02,9.885466657578945160e-03,1.001200266182422638e-02,1.265360042452812195e-04
7.204386901855468750e+01,9.974962615966796875e+01,1.418030448257923126e-02,1.368012651801109314e-02,5.001779645681381226e-04
1.084129486083984375e+02,1.609727935791015625e+02,1.087719388306140900e-02,1.061613857746124268e-02,2.610553056001663208e-04
1.034057083129882812e+02,1.610491790771484375e+02,1.074338145554065704e-02,1.035407744348049164e-02,3.893040120601654053e-04
8.638600921630859375e+01,1.654987792968750000e+02,9.982607327401638031e-03,9.775505401194095612e-03,2.071019262075424194e-04
9.122245788574218750e+01,1.654978637695312500e+02,1.009945198893547058e-02,9.821390733122825623e-03,2.780612558126449585e-04
8.159965515136718750e+01,1.654143524169921875e+02,9.901723824441432953e-03,9.733593091368675232e-03,1.681307330727577209e-04
1.156135711669921875e+02,1.242233963012695312e+02,1.228189747780561447e-02,1.211558934301137924e-02,1.663081347942352295e-04
1.155961761474609375e+02,1.193293914794921875e+02,1.229061931371688843e-02,1.198665983974933624e-02,3.039594739675521851e-04
1.153915023803710938e+02,1.044682846069335938e+02,1.241970341652631760e-02,1.234652381390333176e-02,7.317960262298583984e-05
1.154601135253906250e+02,9.938034057617187500e+01,1.250529568642377853e-02,1.238470058888196945e-02,1.205950975418090820e-04
1.155069046020507812e+02,1.094990615844726562e+02,1.235139556229114532e-02,1.206324249505996704e-02,2.881530672311782837e-04
1.156276550292968750e+02,1.388999328613281250e+02,1.204592175781726837e-02,1.255548652261495590e-02,5.095647647976875305e-04
1.156281661987304688e+02,1.340072631835937500e+02,1.217272132635116577e-02,1.250612176954746246e-02,3.334004431962966919e-04
1.156240310668945312e+02,1.291153106689453125e+02,1.225052494555711746e-02,1.232655439525842667e-02,7.602944970130920410e-05
1.157364959716796875e+02,1.575674438476562500e+02,1.121618971228599548e-02,1.128670107573270798e-02,7.051136344671249390e-05
1.156247329711914062e+02,1.437777557373046875e+02,1.187382359057664871e-02,1.226772274821996689e-02,3.938991576433181763e-04
1.155643997192382812e+02,1.533999023437500000e+02,1.142394728958606720e-02,1.147759985178709030e-02,5.365256220102310181e-05
1.156147766113281250e+02,1.486102142333984375e+02,1.166759151965379715e-02,1.179054006934165955e-02,1.229485496878623962e-04
1.155637283325195312e+02,1.144267654418945312e+02,1.230438798666000366e-02,1.201785728335380554e-02,2.865307033061981201e-04
8.772206115722656250e+01,9.726305389404296875e+01,1.156177278608083725e-02,1.111582107841968536e-02,4.459517076611518860e-04
1.052432327270507812e+02,9.306397247314453125e+01,1.208677049726247787e-02,1.129256468266248703e-02,7.942058145999908447e-04
1.101113204956054688e+02,9.319064331054687500e+01,1.237805932760238647e-02,1.168282236903905869e-02,6.952369585633277893e-04
9.284122467041015625e+01,9.731336212158203125e+01,1.147637981921434402e-02,1.054270099848508835e-02,9.336788207292556763e-04
1.003244934082031250e+02,9.303279113769531250e+01,1.169091649353504181e-02,1.064417138695716858e-02,1.046745106577873230e-03
7.189992523193359375e+01,1.659683532714843750e+02,9.762622416019439697e-03,9.751347824931144714e-03,1.127459108829498291e-05
8.041432189941406250e+01,1.100699081420898438e+02,1.409789174795150757e-02,1.378956064581871033e-02,3.083311021327972412e-04
8.031483459472656250e+01,1.148389587402343750e+02,1.384004205465316772e-02,1.347892545163631439e-02,3.611166030168533325e-04
8.021601104736328125e+01,1.195245742797851562e+02,1.340749114751815796e-02,1.300128363072872162e-02,4.062075167894363403e-04
7.629769897460937500e+01,1.546757202148437500e+02,1.058914512395858765e-02,1.089170761406421661e-02,3.025624901056289673e-04
8.015377807617187500e+01,1.241736297607421875e+02,1.295515149831771851e-02,1.269344706088304520e-02,2.617044374346733093e-04
8.011761474609375000e+01,1.288280944824218750e+02,1.253666728734970093e-02,1.239773165434598923e-02,1.389356330037117004e-04
8.008718872070312500e+01,1.382066650390625000e+02,1.178968138992786407e-02,1.155913341790437698e-02,2.305479720234870911e-04
8.009980010986328125e+01,1.335072784423828125e+02,1.215283293277025223e-02,1.196166966110467911e-02,1.911632716655731201e-04
8.007306671142578125e+01,1.429226379394531250e+02,1.144927926361560822e-02,1.138944085687398911e-02,5.983840674161911011e-05
7.610753631591796875e+01,1.498999938964843750e+02,1.090951915830373764e-02,1.090950332581996918e-02,1.583248376846313477e-08
1.118507232666015625e+02,9.711486816406250000e+01,1.241464819759130478e-02,1.200097892433404922e-02,4.136692732572555542e-04
7.637773132324218750e+01,1.028447494506835938e+02,1.414827723056077957e-02,1.364225149154663086e-02,5.060257390141487122e-04
9.849720001220703125e+01,1.611552886962890625e+02,1.059941668063402176e-02,1.023898925632238388e-02,3.604274243116378784e-04
1.134560241699218750e+02,1.611141662597656250e+02,1.098803896456956863e-02,1.088026352226734161e-02,1.077754423022270203e-04
8.876978302001953125e+01,1.613193969726562500e+02,1.032952684909105301e-02,1.011715736240148544e-02,2.123694866895675659e-04
7.986122131347656250e+01,1.616528015136718750e+02,1.013300567865371704e-02,1.015410013496875763e-02,2.109445631504058838e-05
1.058438262939453125e+02,1.565960083007812500e+02,1.108795590698719025e-02,1.083013880997896194e-02,2.578170970082283020e-04
9.361826324462890625e+01,1.612463378906250000e+02,1.045890804380178452e-02,1.010349299758672714e-02,3.554150462150573730e-04
8.397467041015625000e+01,1.613744201660156250e+02,1.021973509341478348e-02,1.015233807265758514e-02,6.739702075719833374e-05
1.113914031982421875e+02,1.217888717651367188e+02,1.243154425173997879e-02,1.227765064686536789e-02,1.538936048746109009e-04
1.114106903076171875e+02,1.266772537231445312e+02,1.243682950735092163e-02,1.251883525401353836e-02,8.200574666261672974e-05
1.114373168945312500e+02,1.413343353271484375e+02,1.202372927218675613e-02,1.228143461048603058e-02,2.577053382992744446e-04
1.114763183593750000e+02,1.461816406250000000e+02,1.178338378667831421e-02,1.174617465585470200e-02,3.720913082361221313e-05
1.114294815063476562e+02,1.364522705078125000e+02,1.222392171621322632e-02,1.264910679310560226e-02,4.251850768923759460e-04
1.114228439331054688e+02,1.315650634765625000e+02,1.236818451434373856e-02,1.270409487187862396e-02,3.359103575348854065e-04
1.113598480224609375e+02,1.168983688354492188e+02,1.238759607076644897e-02,1.213379949331283569e-02,2.537965774536132812e-04
1.111890945434570312e+02,1.562084197998046875e+02,1.121483743190765381e-02,1.110794954001903534e-02,1.068878918886184692e-04
1.115187606811523438e+02,1.509759674072265625e+02,1.152551360428333282e-02,1.142448373138904572e-02,1.010298728942871094e-04
1.106126556396484375e+02,1.017817687988281250e+02,1.231597363948822021e-02,1.210615783929824829e-02,2.098158001899719238e-04
1.112306900024414062e+02,1.071211624145507812e+02,1.232183165848255157e-02,1.222623977810144424e-02,9.559188038110733032e-05
1.113216781616210938e+02,1.120092391967773438e+02,1.233762688934803009e-02,1.210446096956729889e-02,2.331659197807312012e-04
1.027825241088867188e+02,9.737345886230468750e+01,1.194747537374496460e-02,1.095258630812168121e-02,9.948890656232833862e-04
1.076461944580078125e+02,9.736997222900390625e+01,1.221442501991987228e-02,1.156850624829530716e-02,6.459187716245651245e-04
9.782373046875000000e+01,9.736000823974609375e+01,1.166659872978925705e-02,1.054284069687128067e-02,1.123758032917976379e-03
9.027784729003906250e+01,1.016293716430664062e+02,1.223482936620712280e-02,1.164571940898895264e-02,5.891099572181701660e-04
8.216456604003906250e+01,9.675627136230468750e+01,1.199254114180803299e-02,1.193324662744998932e-02,5.929451435804367065e-05
8.468674468994140625e+01,1.124932708740234375e+02,1.390685886144638062e-02,1.380935870110988617e-02,9.750016033649444580e-05
8.451486968994140625e+01,1.172511749267578125e+02,1.373571436852216721e-02,1.344553101807832718e-02,2.901833504438400269e-04
8.443549346923828125e+01,1.218947143554687500e+02,1.338130515068769455e-02,1.307432074099779129e-02,3.069844096899032593e-04
8.024171447753906250e+01,1.521417999267578125e+02,1.081963535398244858e-02,1.096643693745136261e-02,1.468015834689140320e-04
8.439380645751953125e+01,1.265337600708007812e+02,1.295924466103315353e-02,1.281215250492095947e-02,1.470921561121940613e-04
8.437034606933593750e+01,1.312023925781250000e+02,1.253376621752977371e-02,1.239960920065641403e-02,1.341570168733596802e-04
8.434490966796875000e+01,1.407810211181640625e+02,1.172850746661424637e-02,1.172231510281562805e-02,6.192363798618316650e-06
8.439205169677734375e+01,1.359573822021484375e+02,1.212179940193891525e-02,1.173850987106561661e-02,3.832895308732986450e-04
8.007967376708984375e+01,1.475682373046875000e+02,1.112806983292102814e-02,1.118734106421470642e-02,5.927123129367828369e-05
7.629109191894531250e+01,1.595253906250000000e+02,1.026328559964895248e-02,1.073460932821035385e-02,4.713237285614013672e-04
8.046414947509765625e+01,1.052391891479492188e+02,1.393952127546072006e-02,1.363526843488216400e-02,3.042528405785560608e-04
1.008904342651367188e+02,1.566835327148437500e+02,1.096453517675399780e-02,1.058823335915803909e-02,3.763018175959587097e-04
9.104896545410156250e+01,1.569630126953125000e+02,1.069104857742786407e-02,1.049511507153511047e-02,1.959335058927536011e-04
9.596176147460937500e+01,1.568782653808593750e+02,1.082259602844715118e-02,1.048655621707439423e-02,3.360398113727569580e-04
8.615550994873046875e+01,1.571605682373046875e+02,1.056142803281545639e-02,1.040487363934516907e-02,1.565543934702873230e-04
8.096651458740234375e+01,1.571817169189453125e+02,1.046593021601438522e-02,1.041333097964525223e-02,5.259923636913299561e-05
1.071426315307617188e+02,1.242471466064453125e+02,1.264218706637620926e-02,1.267429720610380173e-02,3.211013972759246826e-05
1.071476593017578125e+02,1.291211853027343750e+02,1.258927863091230392e-02,1.286785677075386047e-02,2.785781398415565491e-04
1.070847244262695312e+02,1.193648834228515625e+02,1.259436458349227905e-02,1.241726521402597427e-02,1.770993694663047791e-04
1.072628860473632812e+02,1.437956542968750000e+02,1.191542763262987137e-02,1.180841401219367981e-02,1.070136204361915588e-04
1.071666183471679688e+02,1.388926391601562500e+02,1.219922490417957306e-02,1.239791419357061386e-02,1.986892893910408020e-04
1.070628356933593750e+02,1.144641494750976562e+02,1.247722189873456955e-02,1.227140985429286957e-02,2.058120444416999817e-04
1.074285583496093750e+02,1.486549377441406250e+02,1.161080785095691681e-02,1.140891388058662415e-02,2.018939703702926636e-04
1.071269531250000000e+02,1.339944763183593750e+02,1.243237871676683426e-02,1.276840735226869583e-02,3.360286355018615723e-04
7.714558410644531250e+01,9.823310089111328125e+01,1.323539204895496368e-02,1.321919355541467667e-02,1.619849354028701782e-05
1.078643722534179688e+02,1.528399047851562500e+02,1.136384252458810806e-02,1.114331278949975967e-02,2.205297350883483887e-04
1.071110763549804688e+02,1.095848693847656250e+02,1.233502477407455444e-02,1.217407267540693283e-02,1.609520986676216125e-04
1.074132080078125000e+02,1.053565750122070312e+02,1.224346365779638290e-02,1.205890439450740814e-02,1.845592632889747620e-04
1.002525787353515625e+02,1.017784576416015625e+02,1.201572269201278687e-02,1.109714992344379425e-02,9.185727685689926147e-04
9.521897888183593750e+01,1.016495590209960938e+02,1.199633162468671799e-02,1.111509464681148529e-02,8.812369778752326965e-04
8.484201812744140625e+01,1.021539001464843750e+02,1.293160486966371536e-02,1.257433183491230011e-02,3.572730347514152527e-04
1.032992706298828125e+02,1.517729339599609375e+02,1.135356351733207703e-02,1.086794771254062653e-02,4.856158047914505005e-04
8.893270874023437500e+01,1.150002288818359375e+02,1.369669288396835327e-02,1.363331638276576996e-02,6.337650120258331299e-05
8.889519500732421875e+01,1.196054992675781250e+02,1.357400603592395782e-02,1.333638373762369156e-02,2.376222983002662659e-04
8.890073394775390625e+01,1.242469558715820312e+02,1.327433437108993530e-02,1.309537049382925034e-02,1.789638772606849670e-04
8.396089935302734375e+01,1.498695068359375000e+02,1.104090828448534012e-02,1.128907501697540283e-02,2.481667324900627136e-04
8.888927459716796875e+01,1.289248809814453125e+02,1.288875192403793335e-02,1.285639032721519470e-02,3.236159682273864746e-05
8.889091491699218750e+01,1.336742248535156250e+02,1.247306913137435913e-02,1.213868893682956696e-02,3.343801945447921753e-04
8.890863037109375000e+01,1.385794067382812500e+02,1.205659192055463791e-02,1.181837357580661774e-02,2.382183447480201721e-04
8.410269927978515625e+01,1.454890594482421875e+02,1.137207169085741043e-02,1.134778000414371490e-02,2.429168671369552612e-05
8.471798706054687500e+01,1.075772705078125000e+02,1.374242920428514481e-02,1.330009009689092636e-02,4.423391073942184448e-04
8.019881439208984375e+01,1.010454406738281250e+02,1.345470175147056580e-02,1.359721273183822632e-02,1.425109803676605225e-04
9.338442230224609375e+01,1.526260375976562500e+02,1.106123346835374832e-02,1.065454818308353424e-02,4.066852852702140808e-04
9.815592193603515625e+01,1.525380401611328125e+02,1.119125168770551682e-02,1.070185657590627670e-02,4.893951117992401123e-04
8.813070678710937500e+01,1.523910675048828125e+02,1.095802616328001022e-02,1.081986818462610245e-02,1.381579786539077759e-04
1.027181701660156250e+02,1.266798477172851562e+02,1.283302158117294312e-02,1.298519689589738846e-02,1.521753147244453430e-04
1.026447448730468750e+02,1.218208770751953125e+02,1.288175769150257111e-02,1.280531752854585648e-02,7.644016295671463013e-05
1.025460510253906250e+02,1.168593063354492188e+02,1.277290005236864090e-02,1.264719571918249130e-02,1.257043331861495972e-04
