# x,y,ground_truth,prediction,nominal_error
8.725321960449218750e+01,1.150332183837890625e+02,1.235475391149520874e-02,1.063828915357589722e-02,1.716464757919311523e-03
9.169464111328125000e+01,1.150321578979492188e+02,1.276300568133592606e-02,1.088691502809524536e-02,1.876090653240680695e-03
9.613613891601562500e+01,1.150313415527343750e+02,1.319311372935771942e-02,1.141887810081243515e-02,1.774235628545284271e-03
1.005780334472656250e+02,1.150305938720703125e+02,1.362184993922710419e-02,1.189004722982645035e-02,1.731802709400653839e-03
1.050199966430664062e+02,1.150302352905273438e+02,1.403699535876512527e-02,1.230377051979303360e-02,1.733224838972091675e-03
1.094619445800781250e+02,1.150301513671875000e+02,1.439718715846538544e-02,1.272817142307758331e-02,1.669015735387802124e-03
1.139039077758789062e+02,1.150302047729492188e+02,1.466014236211776733e-02,1.316649280488491058e-02,1.493649557232856750e-03
1.183458709716796875e+02,1.150302734375000000e+02,1.481445878744125366e-02,1.378824561834335327e-02,1.026213169097900391e-03
1.227878341674804688e+02,1.150304489135742188e+02,1.487052720040082932e-02,1.430325582623481750e-02,5.672713741660118103e-04
1.272297973632812500e+02,1.150309219360351562e+02,1.485477108508348465e-02,1.439939159899950027e-02,4.553794860839843750e-04
1.316717987060546875e+02,1.150314865112304688e+02,1.479924004524946213e-02,1.412824541330337524e-02,6.709946319460868835e-04
1.361138153076171875e+02,1.150321807861328125e+02,1.471603196114301682e-02,1.376469898968935013e-02,9.513329714536666870e-04
1.405557708740234375e+02,1.150331192016601562e+02,1.462960429489612579e-02,1.474244147539138794e-02,1.128371804952621460e-04
1.450061950683593750e+02,1.150296859741210938e+02,1.454758923500776291e-02,1.487039588391780853e-02,3.228066489100456238e-04
1.495650482177734375e+02,1.149642562866210938e+02,1.447803061455488205e-02,1.449386775493621826e-02,1.583714038133621216e-05
1.542594909667968750e+02,1.148353118896484375e+02,1.441757194697856903e-02,1.414940506219863892e-02,2.681668847799301147e-04
1.590956573486328125e+02,1.148432693481445312e+02,1.438327878713607788e-02,1.302901841700077057e-02,1.354260370135307312e-03
6.293284606933593750e+01,3.979367828369140625e+01,7.894397713243961334e-03,1.037129852920770645e-02,2.476900815963745117e-03
5.689608764648437500e+01,7.626683807373046875e+01,1.432836335152387619e-02,1.444033253937959671e-02,1.119691878557205200e-04
5.689168548583984375e+01,6.774144744873046875e+01,1.474275439977645874e-02,1.435333210974931717e-02,3.894222900271415710e-04
5.319839477539062500e+01,9.118249511718750000e+01,1.319464296102523804e-02,1.382924616336822510e-02,6.346032023429870605e-04
5.319701004028320312e+01,8.692110443115234375e+01,1.352695841342210770e-02,1.395304128527641296e-02,4.260828718543052673e-04
5.684531021118164062e+01,5.924621963500976562e+01,1.706381887197494507e-02,1.464689522981643677e-02,2.416923642158508301e-03
5.686444473266601562e+01,5.509751129150390625e+01,1.999259367585182190e-02,1.496269367635250092e-02,5.029899999499320984e-03
5.688145828247070312e+01,6.348525238037109375e+01,1.535694114863872528e-02,1.446211058646440506e-02,8.948305621743202209e-04
5.689936065673828125e+01,8.053018951416015625e+01,1.410830300301313400e-02,1.455067005008459091e-02,4.423670470714569092e-04
5.689540863037109375e+01,7.200363922119140625e+01,1.451518386602401733e-02,1.435155235230922699e-02,1.636315137147903442e-04
1.279003448486328125e+02,3.944239044189453125e+01,1.292004436254501343e-02,1.024332270026206970e-02,2.676721662282943726e-03
1.366261291503906250e+02,3.944224166870117188e+01,1.280985586345195770e-02,1.008924469351768494e-02,2.720611169934272766e-03
1.039021682739257812e+02,4.322352218627929688e+01,1.310193818062543869e-02,1.037880405783653259e-02,2.723134122788906097e-03
9.081172943115234375e+01,4.321260452270507812e+01,1.295338291674852371e-02,1.073136460036039352e-02,2.222018316388130188e-03
7.773362731933593750e+01,4.320673370361328125e+01,1.209463924169540405e-02,1.053720992058515549e-02,1.557429321110248566e-03
1.169929656982421875e+02,4.322461318969726562e+01,1.304096262902021408e-02,1.012445148080587387e-02,2.916511148214340210e-03
8.208661651611328125e+01,4.320325851440429688e+01,1.250835508108139038e-02,1.070070080459117889e-02,1.807654276490211487e-03
6.928143310546875000e+01,4.340160369873046875e+01,1.120321173220872879e-02,9.814240038394927979e-03,1.388971693813800812e-03
1.126293792724609375e+02,4.322517776489257812e+01,1.306861825287342072e-02,1.018789131194353104e-02,2.880726940929889679e-03
1.322632141113281250e+02,3.944240188598632812e+01,1.286636013537645340e-02,1.015540119260549545e-02,2.710958942770957947e-03
8.644846343994140625e+01,4.320743179321289062e+01,1.278414577245712280e-02,1.074205990880727768e-02,2.042085863649845123e-03
1.082658233642578125e+02,4.322499847412109375e+01,1.309295743703842163e-02,1.025105360895395279e-02,2.841903828084468842e-03
9.517469787597656250e+01,4.321699905395507812e+01,1.304640620946884155e-02,1.065420359373092651e-02,2.392202615737915039e-03
9.953812408447265625e+01,4.322090530395507812e+01,1.308882515877485275e-02,1.053807325661182404e-02,2.550751902163028717e-03
7.346060943603515625e+01,4.326260375976562500e+01,1.158847659826278687e-02,1.003008522093296051e-02,1.558391377329826355e-03
1.409892578125000000e+02,3.944238662719726562e+01,1.275319140404462814e-02,1.003587525337934494e-02,2.717316150665283203e-03
1.453588867187500000e+02,3.949993896484375000e+01,1.270016282796859741e-02,1.094365771859884262e-02,1.756505109369754791e-03
1.540204467773437500e+02,3.946321868896484375e+01,1.262750476598739624e-02,1.194226276129484177e-02,6.852420046925544739e-04
1.577077026367187500e+02,3.915330505371093750e+01,1.260636094957590103e-02,1.366988942027091980e-02,1.063528470695018768e-03
1.213566131591796875e+02,4.322433090209960938e+01,1.299689430743455887e-02,1.010749395936727524e-02,2.889400348067283630e-03
1.611901092529296875e+02,8.602798461914062500e+01,1.331105083227157593e-02,1.064599677920341492e-02,2.665054053068161011e-03
1.572581024169921875e+02,4.859664535522460938e+01,1.265468448400497437e-02,1.200845651328563690e-02,6.462279707193374634e-04
1.574013061523437500e+02,6.631864929199218750e+01,1.284446567296981812e-02,1.133331563323736191e-02,1.511150039732456207e-03
1.573996276855468750e+02,7.069826507568359375e+01,1.292314380407333374e-02,1.131202559918165207e-02,1.611118204891681671e-03
1.611885375976562500e+02,9.478672790527343750e+01,1.360671035945415497e-02,1.080712396651506424e-02,2.799586392939090729e-03
1.611889648437500000e+02,9.040734863281250000e+01,1.345463842153549194e-02,1.069800555706024170e-02,2.756632864475250244e-03
1.573976287841796875e+02,7.507823181152343750e+01,1.301404088735580444e-02,1.131239067763090134e-02,1.701650209724903107e-03
1.573594970703125000e+02,5.311263656616210938e+01,1.268853992223739624e-02,1.156901102513074875e-02,1.119528897106647491e-03
1.611908111572265625e+02,9.916336059570312500e+01,1.376412622630596161e-02,1.095003075897693634e-02,2.814095467329025269e-03
1.612102203369140625e+02,1.078404235839843750e+02,1.410810463130474091e-02,1.126555725932121277e-02,2.842547371983528137e-03
1.614717254638671875e+02,1.115483322143554688e+02,1.425709947943687439e-02,1.201407611370086670e-02,2.243023365736007690e-03
1.573940124511718750e+02,5.754438781738281250e+01,1.272905152291059494e-02,1.147768087685108185e-02,1.251370646059513092e-03
1.574007415771484375e+02,6.193585586547851562e+01,1.278255600482225418e-02,1.139263063669204712e-02,1.389925368130207062e-03
1.611941070556640625e+02,1.035215377807617188e+02,1.393242925405502319e-02,1.093845535069704056e-02,2.993973903357982635e-03
1.573952941894531250e+02,7.945822906494140625e+01,1.311938185244798660e-02,1.132414676249027252e-02,1.795235089957714081e-03
8.281131744384765625e+01,1.150360565185546875e+02,1.197423785924911499e-02,1.048069819808006287e-02,1.493539661169052124e-03
8.947390747070312500e+01,1.111945648193359375e+02,1.292717736214399338e-02,1.139162015169858932e-02,1.535557210445404053e-03
1.027987670898437500e+02,1.111881942749023438e+02,1.407772488892078400e-02,1.283407863229513168e-02,1.243646256625652313e-03
1.519665985107421875e+02,1.110601959228515625e+02,1.427426189184188843e-02,1.331467740237712860e-02,9.595844894647598267e-04
1.427894439697265625e+02,1.111901931762695312e+02,1.437835115939378738e-02,1.438911631703376770e-02,1.076515763998031616e-05
1.383380279541015625e+02,1.111930999755859375e+02,1.444743294268846512e-02,1.334987115114927292e-02,1.097561791539192200e-03
1.338939514160156250e+02,1.111919784545898438e+02,1.451993267983198166e-02,1.376464217901229858e-02,7.552905008196830750e-04
6.502059936523437500e+01,1.150594711303710938e+02,1.082311291247606277e-02,1.043634396046400070e-02,3.867689520120620728e-04
7.392993164062500000e+01,1.150390014648437500e+02,1.131932158023118973e-02,1.032604184001684189e-02,9.932797402143478394e-04
7.837053680419921875e+01,1.150384674072265625e+02,1.162789482623338699e-02,1.038452703505754471e-02,1.243367791175842285e-03
9.835650634765625000e+01,1.111898117065429688e+02,1.369973272085189819e-02,1.225713826715946198e-02,1.442594453692436218e-03
1.205670776367187500e+02,1.111882476806640625e+02,1.470496505498886108e-02,1.457266509532928467e-02,1.322999596595764160e-04
9.391508483886718750e+01,1.111921386718750000e+02,1.331005711108446121e-02,1.179525628685951233e-02,1.514800824224948883e-03
1.072408676147460938e+02,1.111878967285156250e+02,1.440340559929609299e-02,1.335570495575666428e-02,1.047700643539428711e-03
1.116829299926757812e+02,1.111878051757812500e+02,1.461188308894634247e-02,1.383163873106241226e-02,7.802443578839302063e-04
1.161250228881835938e+02,1.111882095336914062e+02,1.470023673027753830e-02,1.429163571447134018e-02,4.086010158061981201e-04
1.250091705322265625e+02,1.111892700195312500e+02,1.465857308357954025e-02,1.451850123703479767e-02,1.400718465447425842e-04
1.294514312744140625e+02,1.111907272338867188e+02,1.459153741598129272e-02,1.419724524021148682e-02,3.942921757698059082e-04
1.473591461181640625e+02,1.111562576293945312e+02,1.432274095714092255e-02,1.406139321625232697e-02,2.613477408885955811e-04
5.693277740478515625e+01,5.104836273193359375e+01,2.214706316590309143e-02,1.532355695962905884e-02,6.823506206274032593e-03
6.069584274291992188e+01,4.893106842041015625e+01,1.905129663646221161e-02,1.342238020151853561e-02,5.628916434943675995e-03
1.566704864501953125e+02,4.361884307861328125e+01,1.263186149299144745e-02,1.231470704078674316e-02,3.171544522047042847e-04
6.060824203491210938e+01,5.299977493286132812e+01,2.173394337296485901e-02,1.393265277147293091e-02,7.801290601491928101e-03
1.570301971435546875e+02,1.104883728027343750e+02,1.422231830656528473e-02,1.244216039776802063e-02,1.780157908797264099e-03
6.522059631347656250e+01,4.357703018188476562e+01,1.151349302381277084e-02,1.170241646468639374e-02,1.889234408736228943e-04
5.690784454345703125e+01,8.905519866943359375e+01,1.348171848803758621e-02,1.440201234072446823e-02,9.202938526868820190e-04
5.319612503051757812e+01,9.969485473632812500e+01,1.231563370674848557e-02,1.365299150347709656e-02,1.337357796728610992e-03
5.320168685913085938e+01,9.544091796875000000e+01,1.278726477175951004e-02,1.373347826302051544e-02,9.462134912610054016e-04
5.323548889160156250e+01,1.039835815429687500e+02,1.180974952876567841e-02,1.345951482653617859e-02,1.649765297770500183e-03
6.060514068603515625e+01,6.986762237548828125e+01,1.522702258080244064e-02,1.448973827064037323e-02,7.372843101620674133e-04
6.060658264160156250e+01,7.413558197021484375e+01,1.483454555273056030e-02,1.454177219420671463e-02,2.927733585238456726e-04
6.061066436767578125e+01,7.840074157714843750e+01,1.453429739922285080e-02,1.463184785097837448e-02,9.755045175552368164e-05
6.060488891601562500e+01,5.702410125732421875e+01,2.084523811936378479e-02,1.558725722134113312e-02,5.257980898022651672e-03
6.061758804321289062e+01,6.559003448486328125e+01,1.611344330012798309e-02,1.476532500237226486e-02,1.348118297755718231e-03
6.072357559204101562e+01,6.122530746459960938e+01,1.828287355601787567e-02,1.520157046616077423e-02,3.081303089857101440e-03
5.690404510498046875e+01,8.479340362548828125e+01,1.383137889206409454e-02,1.453109923750162125e-02,6.997203454375267029e-04
1.300821990966796875e+02,4.322348022460937500e+01,1.290293782949447632e-02,9.994536638259887695e-03,2.908401191234588623e-03
1.497104949951171875e+02,3.955744934082031250e+01,1.265971083194017410e-02,1.307145226746797562e-02,4.117414355278015137e-04
1.388079376220703125e+02,4.322340774536132812e+01,1.278585474938154221e-02,9.936853311955928802e-03,2.849001437425613403e-03
1.344448547363281250e+02,4.322364807128906250e+01,1.283906213939189911e-02,9.946774691343307495e-03,2.892287448048591614e-03
1.060829162597656250e+02,4.700778961181640625e+01,1.316412538290023804e-02,1.016937382519245148e-02,2.994751557707786560e-03
1.431609344482421875e+02,4.335891342163085938e+01,1.273459475487470627e-02,1.007101684808731079e-02,2.663577906787395477e-03
1.104474105834960938e+02,4.700942611694335938e+01,1.312764734029769897e-02,1.008801627904176712e-02,3.039631061255931854e-03
1.191761245727539062e+02,4.700846862792968750e+01,1.303146500140428543e-02,9.967438876628875732e-03,3.064026124775409698e-03
1.148119888305664062e+02,4.700955581665039062e+01,1.308298390358686447e-02,1.000217255204916000e-02,3.080811351537704468e-03
1.017177276611328125e+02,4.700419235229492188e+01,1.318806689232587814e-02,1.032536663115024567e-02,2.862700261175632477e-03
8.426246643066406250e+01,4.697183990478515625e+01,1.293377298861742020e-02,1.062703505158424377e-02,2.306737937033176422e-03
8.862566375732421875e+01,4.698158645629882812e+01,1.308095641434192657e-02,1.065661013126373291e-02,2.424346283078193665e-03
9.298906707763671875e+01,4.699051666259765625e+01,1.317101996392011642e-02,1.061909087002277374e-02,2.551929093897342682e-03
9.735283660888671875e+01,4.699825286865234375e+01,1.320038456469774246e-02,1.048639789223670959e-02,2.713986672461032867e-03
7.990936279296875000e+01,4.696632385253906250e+01,1.273846905678510666e-02,1.051019318401813507e-02,2.228275872766971588e-03
7.140903472900390625e+01,4.705909347534179688e+01,1.273008435964584351e-02,9.893598966300487518e-03,2.836485393345355988e-03
7.561621093750000000e+01,4.698809814453125000e+01,1.258661597967147827e-02,1.013566460460424423e-02,2.450951375067234039e-03
1.257196273803710938e+02,4.322408294677734375e+01,1.295292656868696213e-02,1.005011331290006638e-02,2.902813255786895752e-03
1.573905487060546875e+02,8.821727752685546875e+01,1.337745040655136108e-02,1.140775159001350403e-02,1.969698816537857056e-03
1.572399597167968750e+02,1.013234100341796875e+02,1.384862512350082397e-02,1.174525078386068344e-02,2.103374339640140533e-03
1.573855895996093750e+02,9.259259796142578125e+01,1.352387852966785431e-02,1.150295883417129517e-02,2.020919695496559143e-03
1.573454895019531250e+02,9.694349670410156250e+01,1.367934793233871460e-02,1.164417155086994171e-02,2.035176381468772888e-03
1.572078704833984375e+02,1.057254562377929688e+02,1.402281038463115692e-02,1.188136823475360870e-02,2.141442149877548218e-03
1.536208038330078125e+02,5.534664154052734375e+01,1.272396463900804520e-02,1.095501519739627838e-02,1.768949441611766815e-03
1.536096343994140625e+02,6.412659454345703125e+01,1.281841844320297241e-02,1.088216528296470642e-02,1.936253160238265991e-03
1.536114807128906250e+02,5.974082183837890625e+01,1.276507228612899780e-02,1.097569707781076431e-02,1.789375208318233490e-03
1.536070556640625000e+02,6.850674438476562500e+01,1.288688462227582932e-02,1.092863641679286957e-02,1.958248205482959747e-03
1.536412963867187500e+02,5.086375808715820312e+01,1.268774457275867462e-02,1.062151044607162476e-02,2.066234126687049866e-03
1.536036071777343750e+02,7.288681030273437500e+01,1.296605914831161499e-02,1.102232281118631363e-02,1.943736337125301361e-03
1.535994415283203125e+02,7.726676940917968750e+01,1.305965799838304520e-02,1.113033294677734375e-02,1.929325051605701447e-03
1.573925781250000000e+02,8.383775329589843750e+01,1.324427407234907150e-02,1.135263964533805847e-02,1.891634427011013031e-03
8.503176879882812500e+01,1.112004699707031250e+02,1.256156247109174728e-02,1.113785710185766220e-02,1.423705369234085083e-03
6.058231735229492188e+01,1.150808410644531250e+02,1.062212605029344559e-02,1.082976162433624268e-02,2.076355740427970886e-04
6.947896575927734375e+01,1.150451278686523438e+02,1.105141825973987579e-02,1.032427698373794556e-02,7.271412760019302368e-04
5.682520675659179688e+01,1.153867568969726562e+02,1.045611035078763962e-02,1.104713510721921921e-02,5.910247564315795898e-04
7.615258026123046875e+01,1.112097396850585938e+02,1.190549414604902267e-02,1.100428216159343719e-02,9.012119844555854797e-04
1.139041519165039062e+02,1.073480148315429688e+02,1.465755980461835861e-02,1.429164595901966095e-02,3.659138455986976624e-04
1.094618377685546875e+02,1.073481369018554688e+02,1.464192289859056473e-02,1.389121916145086288e-02,7.507037371397018433e-04
1.050193328857421875e+02,1.073488769531250000e+02,1.448359340429306030e-02,1.343590766191482544e-02,1.047685742378234863e-03
1.272311859130859375e+02,1.073514862060546875e+02,1.440559048205614090e-02,1.397363282740116119e-02,4.319576546549797058e-04
1.183464889526367188e+02,1.073490447998046875e+02,1.458929199725389481e-02,1.449170708656311035e-02,9.758491069078445435e-05
1.005765075683593750e+02,1.073506546020507812e+02,1.418451685458421707e-02,1.283097360283136368e-02,1.353543251752853394e-03
1.227888641357421875e+02,1.073503799438476562e+02,1.450143568217754364e-02,1.432993542402982712e-02,1.715002581477165222e-04
1.316739501953125000e+02,1.073543548583984375e+02,1.432146877050399780e-02,1.351366192102432251e-02,8.078068494796752930e-04
9.613519287109375000e+01,1.073533630371093750e+02,1.382883638143539429e-02,1.229852344840764999e-02,1.530312933027744293e-03
1.361175079345703125e+02,1.073575057983398438e+02,1.425499003380537033e-02,1.310786232352256775e-02,1.147127710282802582e-03
1.451487884521484375e+02,1.073741760253906250e+02,1.415403932332992554e-02,1.351809687912464142e-02,6.359424442052841187e-04
1.405868682861328125e+02,1.073621520996093750e+02,1.419985480606555939e-02,1.265074219554662704e-02,1.549112610518932343e-03
9.169333648681640625e+01,1.073584976196289062e+02,1.347448676824569702e-02,1.179349049925804138e-02,1.680996268987655640e-03
1.497711791992187500e+02,1.074072341918945312e+02,1.412737648934125900e-02,1.310631260275840759e-02,1.021063886582851410e-03
8.059172058105468750e+01,1.112065582275390625e+02,1.221921294927597046e-02,1.101686991751194000e-02,1.202343031764030457e-03
6.469135284423828125e+01,5.092068099975585938e+01,1.830212026834487915e-02,1.242174115031957626e-02,5.880379118025302887e-03
5.776475143432617188e+01,1.110018386840820312e+02,1.103832200169563293e-02,1.252466160804033279e-02,1.486339606344699860e-03
6.729856872558593750e+01,4.713484573364257812e+01,1.361270900815725327e-02,1.097530126571655273e-02,2.637407742440700531e-03
6.062425613403320312e+01,8.692640686035156250e+01,1.382907480001449585e-02,1.488765142858028412e-02,1.058576628565788269e-03
5.689897537231445312e+01,9.755638122558593750e+01,1.262313406914472580e-02,1.408690866082906723e-02,1.463774591684341431e-03
6.483592224121093750e+01,5.875148010253906250e+01,2.139248512685298920e-02,1.401639170944690704e-02,7.376093417406082153e-03
6.432830810546875000e+01,7.626959228515625000e+01,1.503489725291728973e-02,1.471896842122077942e-02,3.159288316965103149e-04
6.432710266113281250e+01,7.199868011474609375e+01,1.556486170738935471e-02,1.463173422962427139e-02,9.331274777650833130e-04
5.691102981567382812e+01,1.018201522827148438e+02,1.212934870272874832e-02,1.395215187221765518e-02,1.822803169488906860e-03
5.340729522705078125e+01,1.084350204467773438e+02,1.126345247030258179e-02,1.268870756030082703e-02,1.425255089998245239e-03
6.436779022216796875e+01,6.345929718017578125e+01,1.898706331849098206e-02,1.541734579950571060e-02,3.569717518985271454e-03
5.691327285766601562e+01,9.331053924560546875e+01,1.307843346148729324e-02,1.421784609556198120e-02,1.139412634074687958e-03
6.432724761962890625e+01,6.773851776123046875e+01,1.675753109157085419e-02,1.459096744656562805e-02,2.166563645005226135e-03
6.061764907836914062e+01,8.266464233398437500e+01,1.420633308589458466e-02,1.483250502496957779e-02,6.261719390749931335e-04
1.279017105102539062e+02,4.700684356689453125e+01,1.292936317622661591e-02,9.858421050012111664e-03,3.070942126214504242e-03
7.351421356201171875e+01,5.074026489257812500e+01,1.373625081032514572e-02,9.779355488717556000e-03,3.956895321607589722e-03
1.322638244628906250e+02,4.700661087036132812e+01,1.287359278649091721e-02,9.803802706301212311e-03,3.069790080189704895e-03
9.516466522216796875e+01,5.077337646484375000e+01,1.332853455096483231e-02,1.050338707864284515e-02,2.825147472321987152e-03
8.643550109863281250e+01,5.074534606933593750e+01,1.326982397586107254e-02,1.059507392346858978e-02,2.674750052392482758e-03
9.079942321777343750e+01,5.076034927368164062e+01,1.331252045929431915e-02,1.059473305940628052e-02,2.717787399888038635e-03
1.366267547607421875e+02,4.700643157958984375e+01,1.282167714089155197e-02,9.790167212486267090e-03,3.031509928405284882e-03
1.409584655761718750e+02,4.712708282470703125e+01,1.277236361056566238e-02,9.794814512133598328e-03,2.977549098432064056e-03
1.169958496093750000e+02,5.079569244384765625e+01,1.307539362460374832e-02,9.914169088006019592e-03,3.161224536597728729e-03
1.082639541625976562e+02,5.079512786865234375e+01,1.319404691457748413e-02,1.006328221410512924e-02,3.130764700472354889e-03
1.126303100585937500e+02,5.079655456542968750e+01,1.313851494342088699e-02,9.970319457352161407e-03,3.168195486068725586e-03
1.519350280761718750e+02,4.352444458007812500e+01,1.265764515846967697e-02,1.130360271781682968e-02,1.354042440652847290e-03
1.038969726562500000e+02,5.079104232788085938e+01,1.324908155947923660e-02,1.016811095178127289e-02,3.080970607697963715e-03
9.952993774414062500e+01,5.078370285034179688e+01,1.329769939184188843e-02,1.033928990364074707e-02,2.958409488201141357e-03
1.475412139892578125e+02,4.356668090820312500e+01,1.269183773547410965e-02,1.155587285757064819e-02,1.135964877903461456e-03
7.776256561279296875e+01,5.072632598876953125e+01,1.329837460070848465e-02,1.031342335045337677e-02,2.984951250255107880e-03
8.208251190185546875e+01,5.073161697387695312e+01,1.323428004980087280e-02,1.052232086658477783e-02,2.711959183216094971e-03
1.235393753051757812e+02,4.700801849365234375e+01,1.297678798437118530e-02,9.916791692376136780e-03,3.059996291995048523e-03
1.535891571044921875e+02,8.602628326416015625e+01,1.330522913485765457e-02,1.139597501605749130e-02,1.909254118800163269e-03
1.535744781494140625e+02,9.040400695800781250e+01,1.344504207372665405e-02,1.151872612535953522e-02,1.926315948367118835e-03
1.498042449951171875e+02,7.507372283935546875e+01,1.301076263189315796e-02,1.053547859191894531e-02,2.475284039974212646e-03
1.498102874755859375e+02,7.069390869140625000e+01,1.292991917580366135e-02,1.051473803818225861e-02,2.415181137621402740e-03
1.498154602050781250e+02,6.631424713134765625e+01,1.286067813634872437e-02,1.060620695352554321e-02,2.254471182823181152e-03
1.497708129882812500e+02,5.748043060302734375e+01,1.275670807808637619e-02,1.082499790936708450e-02,1.931710168719291687e-03
1.526851348876953125e+02,1.036222305297851562e+02,1.395343244075775146e-02,1.202823780477046967e-02,1.925194635987281799e-03
1.533561859130859375e+02,9.902680969238281250e+01,1.376015134155750275e-02,1.181185711175203323e-02,1.948294229805469513e-03
1.535003204345703125e+02,9.475054168701171875e+01,1.359719224274158478e-02,1.166942156851291656e-02,1.927770674228668213e-03
1.498109741210937500e+02,6.192129898071289062e+01,1.280164998024702072e-02,1.070049591362476349e-02,2.101154066622257233e-03
1.498626708984375000e+02,5.292880630493164062e+01,1.272177882492542267e-02,1.051038131117820740e-02,2.211397513747215271e-03
1.535943908691406250e+02,8.164625549316406250e+01,1.317473500967025757e-02,1.123943831771612167e-02,1.935296691954135895e-03
1.537321929931640625e+02,1.076606979370117188e+02,1.412146352231502533e-02,1.264214050024747849e-02,1.479323022067546844e-03
7.170323944091796875e+01,1.112164077758789062e+02,1.162865012884140015e-02,1.098231226205825806e-02,6.463378667831420898e-04
8.724996185302734375e+01,1.073674697875976562e+02,1.312931627035140991e-02,1.144630648195743561e-02,1.683009788393974304e-03
6.259119415283203125e+01,1.111193161010742188e+02,1.118995994329452515e-02,1.146844029426574707e-02,2.784803509712219238e-04
1.250114212036132812e+02,1.035153656005859375e+02,1.424312870949506760e-02,1.376489363610744476e-02,4.782350733876228333e-04
1.429732818603515625e+02,1.034806594848632812e+02,1.398364920169115067e-02,1.198849920183420181e-02,1.995149999856948853e-03
1.116830520629882812e+02,1.035112915039062500e+02,1.466415636241436005e-02,1.425062119960784912e-02,4.135351628065109253e-04
1.072399978637695312e+02,1.035121078491210938e+02,1.473282091319561005e-02,1.389831025153398514e-02,8.345106616616249084e-04
1.205686874389648438e+02,1.035138473510742188e+02,1.436809916049242020e-02,1.416066009551286697e-02,2.074390649795532227e-04
1.027964324951171875e+02,1.035142211914062500e+02,1.463202852755784988e-02,1.344025880098342896e-02,1.191769726574420929e-03
1.383939361572265625e+02,1.035066986083984375e+02,1.401966996490955353e-02,1.250417064875364304e-02,1.515499316155910492e-03
1.161259002685546875e+02,1.035127563476562500e+02,1.451883930712938309e-02,1.436591893434524536e-02,1.529203727841377258e-04
1.294546661376953125e+02,1.035189361572265625e+02,1.413923781365156174e-02,1.336511224508285522e-02,7.741255685687065125e-04
9.835482025146484375e+01,1.035174636840820312e+02,1.435158960521221161e-02,1.281512062996625900e-02,1.536468975245952606e-03
1.339095153808593750e+02,1.035183715820312500e+02,1.406771223992109299e-02,1.294991932809352875e-02,1.117792911827564240e-03
1.476338043212890625e+02,1.036299972534179688e+02,1.396491378545761108e-02,1.235796324908733368e-02,1.606950536370277405e-03
9.391192626953125000e+01,1.035241622924804688e+02,1.400939840823411942e-02,1.227597333490848541e-02,1.733425073325634003e-03
7.837160491943359375e+01,1.073860244750976562e+02,1.248924154788255692e-02,1.108378358185291290e-02,1.405457966029644012e-03
8.280958557128906250e+01,1.073780288696289062e+02,1.279924530535936356e-02,1.123862992972135544e-02,1.560615375638008118e-03
6.712889099121093750e+01,1.110817184448242188e+02,1.140169519931077957e-02,1.114556845277547836e-02,2.561267465353012085e-04
6.926256561279296875e+01,5.082024002075195312e+01,1.511889975517988205e-02,1.047776546329259872e-02,4.641134291887283325e-03
6.434700012207031250e+01,8.479623413085937500e+01,1.423754543066024780e-02,1.505337003618478775e-02,8.158246055245399475e-04
6.066102600097656250e+01,9.543589782714843750e+01,1.295906584709882736e-02,1.442685164511203766e-02,1.467785798013210297e-03
6.070768737792968750e+01,9.971774291992187500e+01,1.248195022344589233e-02,1.414627302438020706e-02,1.664322800934314728e-03
6.805476379394531250e+01,7.413438415527343750e+01,1.589455455541610718e-02,1.477175485342741013e-02,1.122799701988697052e-03
6.763892364501953125e+01,6.179339599609375000e+01,2.127171121537685394e-02,1.299986336380243301e-02,8.271847851574420929e-03
6.803842163085937500e+01,6.985556030273437500e+01,1.737763918936252594e-02,1.467730104923248291e-02,2.700338140130043030e-03
6.795207977294921875e+01,6.552560424804687500e+01,1.964561641216278076e-02,1.420051138848066330e-02,5.445105023682117462e-03
5.706013488769531250e+01,1.061533737182617188e+02,1.163103431463241577e-02,1.349324453622102737e-02,1.862210221588611603e-03
6.063988494873046875e+01,9.118133544921875000e+01,1.340999454259872437e-02,1.472643297165632248e-02,1.316438429057598114e-03
6.360116577148437500e+01,5.486062240600585938e+01,2.186453901231288910e-02,1.332874223589897156e-02,8.535796776413917542e-03
6.433775329589843750e+01,8.053473663330078125e+01,1.465185824781656265e-02,1.484311930835247040e-02,1.912610605359077454e-04
1.257218704223632812e+02,5.079301071166992188e+01,1.295362226665019989e-02,9.794872254133224487e-03,3.158750012516975403e-03
1.300834197998046875e+02,5.079219436645507812e+01,1.290319673717021942e-02,9.691284969449043274e-03,3.211911767721176147e-03
1.344358367919921875e+02,5.082962799072265625e+01,1.285459846258163452e-02,9.651957079768180847e-03,3.202641382813453674e-03
9.297137451171875000e+01,5.454504394531250000e+01,1.348658651113510132e-02,1.054436899721622467e-02,2.942217513918876648e-03
8.860393524169921875e+01,5.452473068237304688e+01,1.353158708661794662e-02,1.058211270719766617e-02,2.949474379420280457e-03
1.387551116943359375e+02,5.093980026245117188e+01,1.280687469989061356e-02,9.723711758852005005e-03,3.083162941038608551e-03
1.104470443725585938e+02,5.458504104614257812e+01,1.319511979818344116e-02,1.000068616122007370e-02,3.194433636963367462e-03
