# x,y,ground_truth,prediction,nominal_error
1.886266937255859375e+02,7.181343841552734375e+01,5.152901634573936462e-03,5.718593951314687729e-03,5.656923167407512665e-04
1.886220855712890625e+02,6.716448974609375000e+01,5.137086845934391022e-03,5.714139435440301895e-03,5.770525895059108734e-04
1.885731201171875000e+02,6.249870300292968750e+01,5.128543358296155930e-03,5.645927973091602325e-03,5.173846147954463959e-04
1.884086914062500000e+02,5.767588806152343750e+01,5.113721825182437897e-03,5.515618715435266495e-03,4.018968902528285980e-04
1.883489990234375000e+02,5.259262084960937500e+01,5.111119244247674942e-03,5.454240366816520691e-03,3.431211225688457489e-04
9.047911071777343750e+01,1.165221557617187500e+02,4.726986866444349289e-03,5.168367642909288406e-03,4.413807764649391174e-04
1.047469558715820312e+02,1.165119094848632812e+02,5.150279030203819275e-03,5.423800554126501083e-03,2.735215239226818085e-04
1.094996566772460938e+02,1.165115814208984375e+02,5.294164642691612244e-03,5.559651181101799011e-03,2.654865384101867676e-04
1.142524566650390625e+02,1.165113677978515625e+02,5.434891674667596817e-03,5.739718675613403320e-03,3.048270009458065033e-04
1.190050659179687500e+02,1.165112457275390625e+02,5.557876080274581909e-03,5.867094267159700394e-03,3.092181868851184845e-04
1.237575912475585938e+02,1.165111999511718750e+02,5.651852581650018692e-03,6.014629267156124115e-03,3.627766855061054230e-04
1.285101013183593750e+02,1.165111999511718750e+02,5.718331318348646164e-03,6.168618332594633102e-03,4.502870142459869385e-04
1.332626037597656250e+02,1.165112228393554688e+02,5.746584385633468628e-03,6.259636953473091125e-03,5.130525678396224976e-04
1.380151062011718750e+02,1.165113525390625000e+02,5.752723664045333862e-03,6.349696312099695206e-03,5.969726480543613434e-04
1.427676086425781250e+02,1.165114517211914062e+02,5.736749619245529175e-03,6.405489053577184677e-03,6.687394343316555023e-04
1.475202178955078125e+02,1.165119018554687500e+02,5.693695042282342911e-03,6.436536088585853577e-03,7.428410463035106659e-04
1.522729797363281250e+02,1.165131454467773438e+02,5.644958466291427612e-03,6.406258791685104370e-03,7.613003253936767578e-04
1.570256347656250000e+02,1.165152435302734375e+02,5.598387215286493301e-03,6.414246279746294022e-03,8.158590644598007202e-04
1.617781372070312500e+02,1.165178451538085938e+02,5.545696709305047989e-03,6.418514996767044067e-03,8.728182874619960785e-04
1.665306549072265625e+02,1.165205841064453125e+02,5.497754551470279694e-03,6.408364512026309967e-03,9.106099605560302734e-04
1.712831878662109375e+02,1.165233459472656250e+02,5.462885834276676178e-03,6.400777027010917664e-03,9.378911927342414856e-04
1.760708770751953125e+02,1.164667282104492188e+02,5.429069977253675461e-03,6.542631890624761581e-03,1.113561913371086121e-03
1.807994079589843750e+02,1.164497299194335938e+02,5.398810841143131256e-03,6.775828544050455093e-03,1.377017702907323837e-03
1.845673217773437500e+02,6.949327087402343750e+01,5.140225868672132492e-03,5.741035100072622299e-03,6.008092314004898071e-04
1.845751647949218750e+02,7.414099121093750000e+01,5.155226681381464005e-03,5.766821559518575668e-03,6.115948781371116638e-04
1.845872344970703125e+02,8.808558654785156250e+01,5.215645767748355865e-03,5.841621663421392441e-03,6.259758956730365753e-04
1.845863800048828125e+02,9.273429870605468750e+01,5.235553719103336334e-03,5.855808034539222717e-03,6.202543154358863831e-04
1.845808715820312500e+02,7.878864288330078125e+01,5.168220493942499161e-03,5.788750480860471725e-03,6.205299869179725647e-04
1.845826110839843750e+02,9.738381195068359375e+01,5.262614227831363678e-03,5.843462888151407242e-03,5.808486603200435638e-04
1.845305175781250000e+02,6.487886047363281250e+01,5.127371288836002350e-03,5.695271771401166916e-03,5.679004825651645660e-04
1.843952636718750000e+02,6.022624206542968750e+01,5.120357964187860489e-03,5.532405339181423187e-03,4.120473749935626984e-04
1.845488891601562500e+02,1.020895462036132812e+02,5.297224503010511398e-03,5.854154005646705627e-03,5.569295026361942291e-04
1.844170989990234375e+02,1.068198776245117188e+02,5.325417499989271164e-03,5.874104797840118408e-03,5.486872978508472443e-04
1.845835418701171875e+02,8.343703460693359375e+01,5.195698235183954239e-03,5.815201904624700546e-03,6.195036694407463074e-04
8.575424194335937500e+01,1.165048446655273438e+02,4.613857250660657883e-03,5.030058789998292923e-03,4.162015393376350403e-04
9.999456787109375000e+01,1.165117797851562500e+02,5.002002697438001633e-03,5.324221681803464890e-03,3.222189843654632568e-04
1.166286697387695312e+02,1.123901977539062500e+02,5.575558636337518692e-03,5.880907177925109863e-03,3.053485415875911713e-04
1.071221542358398438e+02,1.123911743164062500e+02,5.342921707779169083e-03,5.596065428107976913e-03,2.531437203288078308e-04
1.261338500976562500e+02,1.123900299072265625e+02,5.698602646589279175e-03,6.203481461852788925e-03,5.048788152635097504e-04
8.173676300048828125e+01,1.167891693115234375e+02,4.506994038820266724e-03,4.653200507164001465e-03,1.462064683437347412e-04
9.523686981201171875e+01,1.165121459960937500e+02,4.859984852373600006e-03,5.249217152595520020e-03,3.892323002219200134e-04
1.118753356933593750e+02,1.123901901245117188e+02,5.465210415422916412e-03,5.732563789933919907e-03,2.673533745110034943e-04
1.213812866210937500e+02,1.123895339965820312e+02,5.649508442729711533e-03,6.057415623217821121e-03,4.079071804881095886e-04
1.356389160156250000e+02,1.123902893066406250e+02,5.708099808543920517e-03,6.411239039152860641e-03,7.031392306089401245e-04
1.403915405273437500e+02,1.123904571533203125e+02,5.679926369339227676e-03,6.495336536318063736e-03,8.154101669788360596e-04
1.594043426513671875e+02,1.124045944213867188e+02,5.505820736289024353e-03,6.312723271548748016e-03,8.069025352597236633e-04
1.641569366455078125e+02,1.124116897583007812e+02,5.470952484756708145e-03,6.235342472791671753e-03,7.643899880349636078e-04
1.689094238281250000e+02,1.124188308715820312e+02,5.435090046375989914e-03,6.220200099050998688e-03,7.851100526750087738e-04
1.737498931884765625e+02,1.122710113525390625e+02,5.403519608080387115e-03,6.274913903325796127e-03,8.713942952454090118e-04
1.546515045166015625e+02,1.123985061645507812e+02,5.551617592573165894e-03,6.410260684788227081e-03,8.586430922150611877e-04
1.308863830566406250e+02,1.123896255493164062e+02,5.717536900192499161e-03,6.303851958364248276e-03,5.863150581717491150e-04
1.451444091796875000e+02,1.123914184570312500e+02,5.641958210617303848e-03,6.530710961669683456e-03,8.887527510523796082e-04
1.498979339599609375e+02,1.123938903808593750e+02,5.593241192400455475e-03,6.490687839686870575e-03,8.974466472864151001e-04
1.785799407958984375e+02,1.122229766845703125e+02,5.376101471483707428e-03,6.374801043421030045e-03,9.986995719373226166e-04
7.798741149902343750e+01,9.912789154052734375e+01,5.129239056259393692e-03,5.713255144655704498e-03,5.840160883963108063e-04
8.213491058349609375e+01,7.292876434326171875e+01,6.514888256788253784e-03,6.656838115304708481e-03,1.419498585164546967e-04
8.213739013671875000e+01,8.240953063964843750e+01,5.848687142133712769e-03,6.197462324053049088e-03,3.487751819193363190e-04
7.800516510009765625e+01,1.039749145507812500e+02,4.944524262100458145e-03,5.510754883289337158e-03,5.662306211888790131e-04
8.221817016601562500e+01,6.831870269775390625e+01,7.043164223432540894e-03,7.128803990781307220e-03,8.563976734876632690e-05
7.799151611328125000e+01,9.435127258300781250e+01,5.303979851305484772e-03,5.744857247918844223e-03,4.408773966133594513e-04
8.213398742675781250e+01,8.718687438964843750e+01,5.642455071210861206e-03,5.975531414151191711e-03,3.330763429403305054e-04
8.214302825927734375e+01,7.765203094482421875e+01,6.123325787484645844e-03,6.612486671656370163e-03,4.891608841717243195e-04
8.908358764648437500e+01,5.092613983154296875e+01,3.742536297067999840e-03,4.176480695605278015e-03,4.339443985372781754e-04
1.611912078857421875e+02,5.042469787597656250e+01,5.082170944660902023e-03,5.501804873347282410e-03,4.196339286863803864e-04
1.709148559570312500e+02,5.049268341064453125e+01,5.101701710373163223e-03,5.531294271349906921e-03,4.295925609767436981e-04
1.660407257080078125e+02,5.043304824829101562e+01,5.092860199511051178e-03,5.532924551516771317e-03,4.400643520057201385e-04
1.200295944213867188e+02,5.461945343017578125e+01,5.020619370043277740e-03,5.434987135231494904e-03,4.143677651882171631e-04
1.055175781250000000e+02,5.463085174560546875e+01,4.837573040276765823e-03,5.139581393450498581e-03,3.020083531737327576e-04
1.442435150146484375e+02,5.461760711669921875e+01,5.047918297350406647e-03,5.537097807973623276e-03,4.891795106232166290e-04
1.103466644287109375e+02,5.461931228637695312e+01,4.926225170493125916e-03,5.249287001788616180e-03,3.230618312954902649e-04
9.615319061279296875e+01,5.492035675048828125e+01,4.825712181627750397e-03,5.652375519275665283e-03,8.266633376479148865e-04
1.758236083984375000e+02,5.058019256591796875e+01,5.104582291096448898e-03,5.554894451051950455e-03,4.503121599555015564e-04
1.806471557617187500e+02,5.053907775878906250e+01,5.105158779770135880e-03,5.467338953167200089e-03,3.621801733970642090e-04
1.846977691650390625e+02,5.011240005493164062e+01,5.110360216349363327e-03,5.619755014777183533e-03,5.093947984278202057e-04
1.248723602294921875e+02,5.461986541748046875e+01,5.036176182329654694e-03,5.479451734572649002e-03,4.432755522429943085e-04
1.297151489257812500e+02,5.461993408203125000e+01,5.046110134571790695e-03,5.470369476824998856e-03,4.242593422532081604e-04
1.345579528808593750e+02,5.461947250366210938e+01,5.049606785178184509e-03,5.456047598272562027e-03,4.064408130943775177e-04
1.394008026123046875e+02,5.461830139160156250e+01,5.047044251114130020e-03,5.483606364578008652e-03,4.365621134638786316e-04
1.539269256591796875e+02,5.461174392700195312e+01,5.066654179245233536e-03,5.535114556550979614e-03,4.684603773057460785e-04
1.151871795654296875e+02,5.461820220947265625e+01,4.986783489584922791e-03,5.365944001823663712e-03,3.791605122387409210e-04
1.007839202880859375e+02,5.471424484252929688e+01,4.762073978781700134e-03,5.301340948790311813e-03,5.392669700086116791e-04
1.490852508544921875e+02,5.461462783813476562e+01,5.055726505815982819e-03,5.565957166254520416e-03,5.102306604385375977e-04
1.836582489013671875e+02,5.496485900878906250e+01,5.107029341161251068e-03,5.416603293269872665e-03,3.095739521086215973e-04
1.837427062988281250e+02,1.120473327636718750e+02,5.359310191124677658e-03,6.308124400675296783e-03,9.488142095506191254e-04
8.232350921630859375e+01,6.377628326416015625e+01,7.557035889476537704e-03,7.845764979720115662e-03,2.887290902435779572e-04
8.281218719482421875e+01,1.119774475097656250e+02,4.723533056676387787e-03,5.044655408710241318e-03,3.211223520338535309e-04
8.665760803222656250e+01,6.615679931640625000e+01,7.280807942152023315e-03,6.765604484826326370e-03,5.152034573256969452e-04
8.662673187255859375e+01,6.136688995361328125e+01,7.106683216989040375e-03,7.149855606257915497e-03,4.317238926887512207e-05
1.806057739257812500e+02,5.851874923706054688e+01,5.115272011607885361e-03,5.610979627817869186e-03,4.957076162099838257e-04
1.805243225097656250e+02,8.111578369140625000e+01,5.176803097128868103e-03,5.949021317064762115e-03,7.722182199358940125e-04
1.805276794433593750e+02,8.576319122314453125e+01,5.202175118029117584e-03,5.987817421555519104e-03,7.856423035264015198e-04
1.805322570800781250e+02,9.506061553955078125e+01,5.250176414847373962e-03,6.001417990773916245e-03,7.512415759265422821e-04
1.805295715332031250e+02,9.041133117675781250e+01,5.223672371357679367e-03,6.007241550832986832e-03,7.835691794753074646e-04
1.805151672363281250e+02,7.647006225585937500e+01,5.154093727469444275e-03,5.897969938814640045e-03,7.438762113451957703e-04
1.805422973632812500e+02,9.979930877685546875e+01,5.287469364702701569e-03,5.998953711241483688e-03,7.114843465387821198e-04
1.805467987060546875e+02,1.045239334106445312e+02,5.320808384567499161e-03,6.009073462337255478e-03,6.882650777697563171e-04
1.805012969970703125e+02,7.182586669921875000e+01,5.144775845110416412e-03,5.822763778269290924e-03,6.779879331588745117e-04
1.804723815917968750e+02,6.722516632080078125e+01,5.127112846821546555e-03,5.755642894655466080e-03,6.285300478339195251e-04
1.804043884277343750e+02,6.258298873901367188e+01,5.119503475725650787e-03,5.569778382778167725e-03,4.502749070525169373e-04
9.761282348632812500e+01,1.123903121948242188e+02,5.072196945548057556e-03,5.345680750906467438e-03,2.734838053584098816e-04
1.285101623535156250e+02,1.082652816772460938e+02,5.706490017473697662e-03,6.173608824610710144e-03,4.671188071370124817e-04
1.237575454711914062e+02,1.082648925781250000e+02,5.708695854991674423e-03,6.085663568228483200e-03,3.769677132368087769e-04
1.475230865478515625e+02,1.082712249755859375e+02,5.542080849409103394e-03,6.253616884350776672e-03,7.115360349416732788e-04
1.332628479003906250e+02,1.082652893066406250e+02,5.682628601789474487e-03,6.202206481248140335e-03,5.195778794586658478e-04
1.190048370361328125e+02,1.082651062011718750e+02,5.679648369550704956e-03,6.001803092658519745e-03,3.221547231078147888e-04
1.380157012939453125e+02,1.082659072875976562e+02,5.642315838485956192e-03,6.228019483387470245e-03,5.857036449015140533e-04
1.427690582275390625e+02,1.082674484252929688e+02,5.593519192188978195e-03,6.279341876506805420e-03,6.858226843178272247e-04
1.142508544921875000e+02,1.082658233642578125e+02,5.614063236862421036e-03,5.911682732403278351e-03,2.976194955408573151e-04
1.094968490600585938e+02,1.082667388916015625e+02,5.516649223864078522e-03,5.830163601785898209e-03,3.135143779218196869e-04
1.522786254882812500e+02,1.082778091430664062e+02,5.500277969986200333e-03,6.184087134897708893e-03,6.838091649115085602e-04
1.665563507080078125e+02,1.083093109130859375e+02,5.399545654654502869e-03,6.063510663807392120e-03,6.639650091528892517e-04
1.617899322509765625e+02,1.082996063232421875e+02,5.425473675131797791e-03,6.020690314471721649e-03,5.952166393399238586e-04
1.712936401367187500e+02,1.082004394531250000e+02,5.365114193409681320e-03,6.111186463385820389e-03,7.460722699761390686e-04
1.763868103027343750e+02,1.075016784667968750e+02,5.346946418285369873e-03,6.142858881503343582e-03,7.959124632179737091e-04
1.570343017578125000e+02,1.082878646850585938e+02,5.457998253405094147e-03,6.089731119573116302e-03,6.317328661680221558e-04
8.796309661865234375e+01,1.123639907836914062e+02,4.815261345356702805e-03,5.064840428531169891e-03,2.495790831744670868e-04
9.276823425292968750e+01,1.123812255859375000e+02,4.932702518999576569e-03,5.203087348490953445e-03,2.703848294913768768e-04
1.023689041137695312e+02,1.123909072875976562e+02,5.212029442191123962e-03,5.469028837978839874e-03,2.569993957877159119e-04
8.212969970703125000e+01,9.196398925781250000e+01,5.459210369735956192e-03,5.823603831231594086e-03,3.643934614956378937e-04
8.225395202636718750e+01,1.016015243530273438e+02,5.103589035570621490e-03,5.577837582677602768e-03,4.742485471069812775e-04
7.813289642333984375e+01,1.089976882934570312e+02,4.752914886921644211e-03,5.126340314745903015e-03,3.734254278242588043e-04
8.655404663085937500e+01,7.077381896972656250e+01,6.971639115363359451e-03,6.680948659777641296e-03,2.906904555857181549e-04
8.642221069335937500e+01,7.538388061523437500e+01,6.544134579598903656e-03,6.638877559453248978e-03,9.474297985434532166e-05
8.632129669189453125e+01,8.006327056884765625e+01,6.174545735120773315e-03,6.460297387093305588e-03,2.857516519725322723e-04
8.628586578369140625e+01,8.481061553955078125e+01,5.888324230909347534e-03,6.222172640264034271e-03,3.338484093546867371e-04
8.214315032958984375e+01,9.675363922119140625e+01,5.277356132864952087e-03,5.682031158357858658e-03,4.046750254929065704e-04
9.164084625244140625e+01,5.520021438598632812e+01,5.180995445698499680e-03,5.634622182697057724e-03,4.536267369985580444e-04
1.587704620361328125e+02,5.460518264770507812e+01,5.074601154774427414e-03,5.513860844075679779e-03,4.392596893012523651e-04
1.684728698730468750e+02,5.471810531616210938e+01,5.098900292068719864e-03,5.570392590016126633e-03,4.714922979474067688e-04
1.783779602050781250e+02,5.488114166259765625e+01,5.106192082166671753e-03,5.440177395939826965e-03,3.339853137731552124e-04
1.734107360839843750e+02,5.490319061279296875e+01,5.106410477310419083e-03,5.525202956050634384e-03,4.187924787402153015e-04
1.272936859130859375e+02,5.880438613891601562e+01,5.063395481556653976e-03,5.576372146606445312e-03,5.129766650497913361e-04
1.321368255615234375e+02,5.880363082885742188e+01,5.058269482105970383e-03,5.551402922719717026e-03,4.931334406137466431e-04
1.224505004882812500e+02,5.880318069458007812e+01,5.062898620963096619e-03,5.545372143387794495e-03,4.824735224246978760e-04
1.369800109863281250e+02,5.880241775512695312e+01,5.055448040366172791e-03,5.544158630073070526e-03,4.887105897068977356e-04
1.127654724121093750e+02,5.880077362060546875e+01,5.042375065386295319e-03,5.400107707828283310e-03,3.577326424419879913e-04
1.176075439453125000e+02,5.880152130126953125e+01,5.052726250141859055e-03,5.465524271130561829e-03,4.127980209887027740e-04
1.418233947753906250e+02,5.880059051513671875e+01,5.055488087236881256e-03,5.571726243942975998e-03,5.162381567060947418e-04
1.466647796630859375e+02,5.879750442504882812e+01,5.053441505879163742e-03,5.606587510555982590e-03,5.531460046768188477e-04
1.079379882812500000e+02,5.880660629272460938e+01,5.059044342488050461e-03,5.316118244081735611e-03,2.570739015936851501e-04
9.852953338623046875e+01,5.899621582031250000e+01,5.361259914934635162e-03,6.178736686706542969e-03,8.174767717719078064e-04
1.031819763183593750e+02,5.885657882690429688e+01,5.129219032824039459e-03,5.488949827849864960e-03,3.597307950258255005e-04
1.515071868896484375e+02,5.879101943969726562e+01,5.061905831098556519e-03,5.592974834144115448e-03,5.310690030455589294e-04
1.636157989501953125e+02,5.462712860107421875e+01,5.083760712295770645e-03,5.538305267691612244e-03,4.545445553958415985e-04
1.848042907714843750e+02,1.168069839477539062e+02,5.387235432863235474e-03,6.460027769207954407e-03,1.072792336344718933e-03
9.137018585205078125e+01,6.355008697509765625e+01,6.815656088292598724e-03,6.933317985385656357e-03,1.176618970930576324e-04
1.760761718750000000e+02,5.965204238891601562e+01,5.111797712743282318e-03,5.310548003762960434e-03,1.987502910196781158e-04
9.402147674560546875e+01,5.918789672851562500e+01,5.845448467880487442e-03,6.285174749791622162e-03,4.397262819111347198e-04
1.764307708740234375e+02,7.415985870361328125e+01,5.141060333698987961e-03,5.866293329745531082e-03,7.252329960465431213e-04
1.764313049316406250e+02,9.746429443359375000e+01,5.268534645438194275e-03,5.982943344861268997e-03,7.144086994230747223e-04
1.762527008056640625e+02,6.949913024902343750e+01,5.126059986650943756e-03,5.741823930293321609e-03,6.157639436423778534e-04
1.764451293945312500e+02,7.880106353759765625e+01,5.157670471817255020e-03,5.928170401602983475e-03,7.704999297857284546e-04
1.764776611328125000e+02,9.273056793212890625e+01,5.232275463640689850e-03,6.034412886947393417e-03,8.021374233067035675e-04
1.764889068603515625e+02,1.022869873046875000e+02,5.311231594532728195e-03,5.993766710162162781e-03,6.825351156294345856e-04
1.762072143554687500e+02,6.478289031982421875e+01,5.115848034620285034e-03,5.520736798644065857e-03,4.048887640237808228e-04
1.764658966064453125e+02,8.808541107177734375e+01,5.201956722885370255e-03,5.978238768875598907e-03,7.762820459902286530e-04
1.764545288085937500e+02,8.344353485107421875e+01,5.179604981094598770e-03,5.952579900622367859e-03,7.729749195277690887e-04
1.807346801757812500e+02,1.086231613159179688e+02,5.343080498278141022e-03,5.986535921692848206e-03,6.434554234147071838e-04
9.998426055908203125e+01,1.082749786376953125e+02,5.280137527734041214e-03,5.795005708932876587e-03,5.148681811988353729e-04
1.594211425781250000e+02,1.041831054687500000e+02,5.373558495193719864e-03,5.794930737465620041e-03,4.213722422719001770e-04
1.642102203369140625e+02,1.042118530273437500e+02,5.360167007893323898e-03,5.910322070121765137e-03,5.501550622284412384e-04
1.451488647460937500e+02,1.041442413330078125e+02,5.493442993611097336e-03,6.091430317610502243e-03,5.979873239994049072e-04
9.510456085205078125e+01,1.083103637695312500e+02,5.146742798388004303e-03,5.677877459675073624e-03,5.311346612870693207e-04
9.022290039062500000e+01,1.083726806640625000e+02,5.012890323996543884e-03,5.609168205410242081e-03,5.962778814136981964e-04
1.403938903808593750e+02,1.041396331787109375e+02,5.548358894884586334e-03,6.114088464528322220e-03,5.657295696437358856e-04
1.308868255615234375e+02,1.041368255615234375e+02,5.659342743456363678e-03,6.133037153631448746e-03,4.736944101750850677e-04
1.213809967041015625e+02,1.041365661621093750e+02,5.738875363022089005e-03,6.057152058929204941e-03,3.182766959071159363e-04
1.261339187622070312e+02,1.041358413696289062e+02,5.711278412491083145e-03,6.126860156655311584e-03,4.155817441642284393e-04
1.356401519775390625e+02,1.041371612548828125e+02,5.604506935924291611e-03,6.109003908932209015e-03,5.044969730079174042e-04
1.166262435913085938e+02,1.041373062133789062e+02,5.729318596422672272e-03,5.989104509353637695e-03,2.597859129309654236e-04
1.118712539672851562e+02,1.041386947631835938e+02,5.676965694874525070e-03,5.947683006525039673e-03,2.707173116505146027e-04
1.730160369873046875e+02,1.044379730224609375e+02,5.329180974513292313e-03,5.965805146843194962e-03,6.366241723299026489e-04
1.689358367919921875e+02,1.042258682250976562e+02,5.339563824236392975e-03,6.091224960982799530e-03,7.516611367464065552e-04
1.546649475097656250e+02,1.041659927368164062e+02,5.407831165939569473e-03,5.856916774064302444e-03,4.490856081247329712e-04
1.499070281982421875e+02,1.041528549194335938e+02,5.443772766739130020e-03,5.984600633382797241e-03,5.408278666436672211e-04
1.047428054809570312e+02,1.082684020996093750e+02,5.404473282396793365e-03,5.834619514644145966e-03,4.301462322473526001e-04
8.234942626953125000e+01,1.065554122924804688e+02,4.926543217152357101e-03,5.477652419358491898e-03,5.511092022061347961e-04
8.628196716308593750e+01,9.438012695312500000e+01,5.455375649034976959e-03,5.681352224200963974e-03,2.259765751659870148e-04
8.627530670166015625e+01,8.958495330810546875e+01,5.656064953655004501e-03,6.033198442310094833e-03,3.771334886550903320e-04
8.642217254638671875e+01,9.911746978759765625e+01,5.281985737383365631e-03,5.647656973451375961e-03,3.656712360680103302e-04
9.074457550048828125e+01,7.333288574218750000e+01,6.848336663097143173e-03,6.711714435368776321e-03,1.366222277283668518e-04
9.046299743652343750e+01,7.787388610839843750e+01,6.511610001325607300e-03,6.758944131433963776e-03,2.473341301083564758e-04
9.044039154052734375e+01,8.246878051757812500e+01,6.190360523760318756e-03,6.568547803908586502e-03,3.781872801482677460e-04
1.563521575927734375e+02,5.878134536743164062e+01,5.068382248282432556e-03,5.553085356950759888e-03,4.847031086683273315e-04
1.009071655273437500e+02,6.305631637573242188e+01,5.675297230482101440e-03,6.136020179837942123e-03,4.607229493558406830e-04
1.151850585937500000e+02,6.297998046875000000e+01,5.137782078236341476e-03,5.542928818613290787e-03,4.051467403769493103e-04
1.297154235839843750e+02,6.298405456542968750e+01,5.080581642687320709e-03,5.658634938299655914e-03,5.780532956123352051e-04
1.442451324462890625e+02,6.297702026367187500e+01,5.061825737357139587e-03,5.652966909110546112e-03,5.911411717534065247e-04
1.708240356445312500e+02,5.896875762939453125e+01,5.101979710161685944e-03,5.570637527853250504e-03,4.686578176915645599e-04
1.248716125488281250e+02,6.298320388793945312e+01,5.096297245472669601e-03,5.644194316118955612e-03,5.478970706462860107e-04
1.200279083251953125e+02,6.298111724853515625e+01,5.109171848744153976e-03,5.607295781373977661e-03,4.981239326298236847e-04
1.394030456542968750e+02,6.298011398315429688e+01,5.068461876362562180e-03,5.636130925267934799e-03,5.676690489053726196e-04
1.345592346191406250e+02,6.298196029663085938e+01,5.070587620139122009e-03,5.631624255329370499e-03,5.610366351902484894e-04
1.055777282714843750e+02,6.300120544433593750e+01,5.374809727072715759e-03,5.554023198783397675e-03,1.792134717106819153e-04
1.103600921630859375e+02,6.298252868652343750e+01,5.215665791183710098e-03,5.452254787087440491e-03,2.365889959037303925e-04
1.490887603759765625e+02,6.296815109252929688e+01,5.062422249466180801e-03,5.650497041642665863e-03,5.880747921764850616e-04
1.660136871337890625e+02,5.883716201782226562e+01,5.090277176350355148e-03,5.631604231894016266e-03,5.413270555436611176e-04
1.611919250488281250e+02,5.878696441650390625e+01,5.073667038232088089e-03,5.556717514991760254e-03,4.830504767596721649e-04
8.608599090576171875e+01,1.086973037719726562e+02,4.909778479486703873e-03,5.317024420946836472e-03,4.072459414601325989e-04
8.717185211181640625e+01,1.042293167114257812e+02,5.101937334984540939e-03,5.777068436145782471e-03,6.751311011612415314e-04
9.638723754882812500e+01,6.312597274780273438e+01,6.175579037517309189e-03,6.746067665517330170e-03,5.704886280000209808e-04
1.721997985839843750e+02,7.198300933837890625e+01,5.124967545270919800e-03,5.784524604678153992e-03,6.595570594072341919e-04
1.714614562988281250e+02,6.706385040283203125e+01,5.112734157592058182e-03,5.639248993247747421e-03,5.265148356556892395e-04
1.723359069824218750e+02,7.654256439208984375e+01,5.142888519912958145e-03,5.962197668850421906e-03,8.193091489374637604e-04
1.724032745361328125e+02,9.503774261474609375e+01,5.249501205980777740e-03,6.026937160640954971e-03,7.774359546601772308e-04
1.718256225585937500e+02,1.000657196044921875e+02,5.296554882079362869e-03,6.074427161365747452e-03,7.778722792863845825e-04
1.723956146240234375e+02,9.043495178222656250e+01,5.216102581471204758e-03,5.992687772959470749e-03,7.765851914882659912e-04
1.723643188476562500e+02,8.114591979980468750e+01,5.161941982805728912e-03,5.910531152039766312e-03,7.485891692340373993e-04
1.723725891113281250e+02,8.579200744628906250e+01,5.182863213121891022e-03,5.922951735556125641e-03,7.400885224342346191e-04
1.023764038085937500e+02,1.041621398925781250e+02,5.476753693073987961e-03,5.719345062971115112e-03,2.425913698971271515e-04
1.620169372558593750e+02,1.000883636474609375e+02,5.307794548571109772e-03,5.786277819424867630e-03,4.784832708537578583e-04
9.253234863281250000e+01,1.042725143432617188e+02,5.222281906753778458e-03,5.660829134285449982e-03,4.385472275316715240e-04
9.749304199218750000e+01,1.041304473876953125e+02,5.356849171221256256e-03,5.803476553410291672e-03,4.466273821890354156e-04
1.667807464599609375e+02,1.002487182617187500e+02,5.305052734911441803e-03,6.036170292645692825e-03,7.311175577342510223e-04
1.332642517089843750e+02,1.000047683715820312e+02,5.577505566179752350e-03,6.091285031288862228e-03,5.137794651091098785e-04
1.285107421875000000e+02,1.000035705566406250e+02,5.657574161887168884e-03,6.135642994195222855e-03,4.780688323080539703e-04
1.237573394775390625e+02,1.000033950805664062e+02,5.730053875595331192e-03,6.131948903203010559e-03,4.018950276076793671e-04
1.190016174316406250e+02,1.000045471191406250e+02,5.782227963209152222e-03,6.068126298487186432e-03,2.858983352780342102e-04
1.142426147460937500e+02,1.000049209594726562e+02,5.798360798507928848e-03,6.084854714572429657e-03,2.864939160645008087e-04
1.427749786376953125e+02,1.000121688842773438e+02,5.446554161608219147e-03,6.030394230037927628e-03,5.838400684297084808e-04
1.380189666748046875e+02,1.000066604614257812e+02,5.504191853106021881e-03,6.068797316402196884e-03,5.646054632961750031e-04
1.475353698730468750e+02,1.000221786499023438e+02,5.394538864493370056e-03,5.914130713790655136e-03,5.195918492972850800e-04
1.571802978515625000e+02,1.000283203125000000e+02,5.324324592947959900e-03,5.716943647712469101e-03,3.926190547645092010e-04
1.523309326171875000e+02,1.000287246704101562e+02,5.353372078388929367e-03,5.787943955510854721e-03,4.345718771219253540e-04
1.071196975708007812e+02,1.041434326171875000e+02,5.586962681263685226e-03,5.910006351768970490e-03,3.230436705052852631e-04
9.043103027343750000e+01,9.200736999511718750e+01,5.665363278239965439e-03,5.985517520457506180e-03,3.201542422175407410e-04
9.046797943115234375e+01,9.674017333984375000e+01,5.461932159960269928e-03,5.701472982764244080e-03,2.395408228039741516e-04
9.042468261718750000e+01,8.721375274658203125e+01,5.904993508011102676e-03,6.377179175615310669e-03,4.721856676042079926e-04
9.453949737548828125e+01,8.002653503417968750e+01,6.468933075666427612e-03,6.979683414101600647e-03,5.107503384351730347e-04
9.402128601074218750e+01,7.586616516113281250e+01,6.708813831210136414e-03,6.979839876294136047e-03,2.710260450839996338e-04
9.095040893554687500e+01,6.867599487304687500e+01,7.067840546369552612e-03,6.879473105072975159e-03,1.883674412965774536e-04
1.539387359619140625e+02,6.295675277709960938e+01,5.068064667284488678e-03,5.617483053356409073e-03,5.494183860719203949e-04
