# x,y,ground_truth,prediction,nominal_error
1.222099838256835938e+02,1.030499954223632812e+02,1.563877239823341370e-02,1.552614942193031311e-02,1.126229763031005859e-04
1.261180953979492188e+02,1.029259338378906250e+02,1.550461724400520325e-02,1.556526869535446167e-02,6.065145134925842285e-05
1.301456451416015625e+02,1.029172439575195312e+02,1.542063243687152863e-02,1.536681875586509705e-02,5.381368100643157959e-05
1.128768081665039062e+02,9.989314270019531250e+01,1.520784385502338409e-02,1.505963318049907684e-02,1.482106745243072510e-04
9.802539825439453125e+01,9.988939666748046875e+01,1.448232680559158325e-02,1.432554796338081360e-02,1.567788422107696533e-04
1.054782104492187500e+02,9.988605499267578125e+01,1.514138095080852509e-02,1.501526962965726852e-02,1.261113211512565613e-04
1.203815002441406250e+02,9.985561370849609375e+01,1.498720236122608185e-02,1.500603370368480682e-02,1.883134245872497559e-05
8.943019104003906250e+01,1.033441848754882812e+02,1.196216605603694916e-02,1.169597264379262924e-02,2.661934122443199158e-04
9.430952453613281250e+01,9.989270019531250000e+01,1.392638217657804489e-02,1.350986585021018982e-02,4.165163263678550720e-04
1.017699661254882812e+02,9.988450622558593750e+01,1.489973161369562149e-02,1.474897935986518860e-02,1.507522538304328918e-04
1.091773834228515625e+02,9.988850402832031250e+01,1.523090712726116180e-02,1.504533644765615463e-02,1.855706796050071716e-04
1.166015396118164062e+02,9.988758087158203125e+01,1.511474233120679855e-02,1.506910473108291626e-02,4.563760012388229370e-05
1.242342224121093750e+02,9.975521850585937500e+01,1.484210509806871414e-02,1.479148305952548981e-02,5.062203854322433472e-05
1.318925933837890625e+02,9.699343872070312500e+01,1.408898923546075821e-02,1.379796955734491348e-02,2.910196781158447266e-04
1.284877166748046875e+02,7.643080139160156250e+01,8.853290230035781860e-03,8.632501587271690369e-03,2.207886427640914917e-04
1.286371612548828125e+02,8.407485198974609375e+01,1.076286751776933670e-02,1.059443037956953049e-02,1.684371381998062134e-04
1.285923461914062500e+02,8.026776123046875000e+01,9.757866151630878448e-03,9.605571627616882324e-03,1.522945240139961243e-04
1.285564117431640625e+02,9.152515411376953125e+01,1.276506390422582626e-02,1.265825517475605011e-02,1.068087294697761536e-04
1.286291046142578125e+02,8.779254913330078125e+01,1.177433785051107407e-02,1.164504326879978180e-02,1.292945817112922668e-04
1.321229248046875000e+02,1.001295089721679688e+02,1.480647735297679901e-02,1.472838316112756729e-02,7.809419184923171997e-05
1.183921508789062500e+02,6.877176666259765625e+01,6.610830314457416534e-03,6.560024805366992950e-03,5.080550909042358398e-05
1.288603820800781250e+02,6.848974609375000000e+01,7.626230828464031219e-03,7.666602265089750290e-03,4.037143662571907043e-05
1.220742950439453125e+02,6.874695587158203125e+01,7.121992763131856918e-03,6.989143788814544678e-03,1.328489743173122406e-04
1.128021774291992188e+02,7.202518463134765625e+01,6.539979483932256699e-03,6.296255625784397125e-03,2.437238581478595734e-04
1.090359420776367188e+02,7.213016510009765625e+01,6.021152250468730927e-03,5.898038856685161591e-03,1.231133937835693359e-04
1.051151046752929688e+02,7.231365966796875000e+01,5.541953723877668381e-03,5.436753854155540466e-03,1.051998697221279144e-04
1.257327804565429688e+02,6.874413299560546875e+01,7.450938690453767776e-03,7.439327891916036606e-03,1.161079853773117065e-05
9.045250701904296875e+01,8.686605834960937500e+01,1.796846836805343628e-02,1.763760298490524292e-02,3.308653831481933594e-04
8.997411346435546875e+01,9.530214691162109375e+01,1.463078241795301437e-02,1.444797310978174210e-02,1.828093081712722778e-04
9.001962280273437500e+01,9.126760101318359375e+01,1.596615649759769440e-02,1.572903990745544434e-02,2.371165901422500610e-04
1.279815063476562500e+02,7.221495819091796875e+01,8.004923351109027863e-03,7.903132587671279907e-03,1.017907634377479553e-04
1.284348449707031250e+02,9.924777221679687500e+01,1.464544888585805893e-02,1.464134082198143005e-02,4.108063876628875732e-06
9.033664703369140625e+01,9.961141204833984375e+01,1.338796410709619522e-02,1.298619247972965240e-02,4.017716273665428162e-04
1.073308181762695312e+02,9.666445159912109375e+01,1.509220898151397705e-02,1.495999842882156372e-02,1.322105526924133301e-04
9.984863281250000000e+01,9.665190124511718750e+01,1.517311576753854752e-02,1.509037241339683533e-02,8.274335414171218872e-05
1.036153030395507812e+02,9.665679931640625000e+01,1.520978659391403198e-02,1.507901865988969803e-02,1.307679340243339539e-04
1.223921508789062500e+02,9.672283935546875000e+01,1.424447540193796158e-02,1.433179061859846115e-02,8.731521666049957275e-05
1.110323715209960938e+02,9.667192840576171875e+01,1.488778460770845413e-02,1.479690708220005035e-02,9.087752550840377808e-05
1.185488433837890625e+02,9.671165466308593750e+01,1.442517340183258057e-02,1.451021060347557068e-02,8.503720164299011230e-05
9.608927154541015625e+01,9.668546295166015625e+01,1.491746213287115097e-02,1.468268409371376038e-02,2.347780391573905945e-04
1.147560424804687500e+02,9.668245697021484375e+01,1.465451531112194061e-02,1.451671496033668518e-02,1.378003507852554321e-04
1.202291336059570312e+02,7.206609344482421875e+01,7.464445196092128754e-03,7.337289396673440933e-03,1.271557994186878204e-04
1.254125595092773438e+02,8.594759368896484375e+01,1.137855090200901031e-02,1.114046480506658554e-02,2.380860969424247742e-04
1.253178253173828125e+02,8.961263275146484375e+01,1.236879359930753708e-02,1.214947924017906189e-02,2.193143591284751892e-04
1.254223403930664062e+02,8.211572265625000000e+01,1.030533295124769211e-02,9.999491274356842041e-03,3.058416768908500671e-04
1.254208831787109375e+02,7.827490234375000000e+01,9.223793633282184601e-03,9.026973508298397064e-03,1.968201249837875366e-04
1.239569854736328125e+02,7.208148956298828125e+01,7.775640580803155899e-03,7.602142170071601868e-03,1.734984107315540314e-04
1.109756546020507812e+02,7.537084197998046875e+01,8.042047731578350067e-03,8.036576211452484131e-03,5.471520125865936279e-06
1.285719909667968750e+02,9.524884033203125000e+01,1.367831323295831680e-02,1.368452794849872589e-02,6.214715540409088135e-06
1.165131759643554688e+02,7.199964141845703125e+01,7.037615403532981873e-03,6.833103951066732407e-03,2.045114524662494659e-04
9.367148590087890625e+01,9.329444885253906250e+01,1.558949518948793411e-02,1.541828736662864685e-02,1.712078228592872620e-04
1.166990356445312500e+02,9.346997070312500000e+01,1.393957994878292084e-02,1.372319366782903671e-02,2.163862809538841248e-04
1.205957183837890625e+02,9.357277679443359375e+01,1.364165823906660080e-02,1.340354885905981064e-02,2.381093800067901611e-04
1.054828796386718750e+02,9.342807006835937500e+01,1.519753783941268921e-02,1.495424378663301468e-02,2.432940527796745300e-04
1.017288360595703125e+02,9.341551208496093750e+01,1.556221302598714828e-02,1.541667804121971130e-02,1.455349847674369812e-04
1.128943023681640625e+02,9.346675109863281250e+01,1.432697009295225143e-02,1.407597027719020844e-02,2.509998157620429993e-04
1.091869354248046875e+02,9.344397735595703125e+01,1.475430745631456375e-02,1.452748291194438934e-02,2.268245443701744080e-04
9.789108276367187500e+01,9.336533355712890625e+01,1.573632284998893738e-02,1.544741354882717133e-02,2.889093011617660522e-04
1.182932357788085938e+02,7.531725311279296875e+01,8.274920284748077393e-03,8.089308626949787140e-03,1.856116577982902527e-04
1.256933517456054688e+02,9.690762329101562500e+01,1.417536009103059769e-02,1.402076054364442825e-02,1.545995473861694336e-04
1.222034454345703125e+02,7.587508392333984375e+01,8.541193790733814240e-03,8.352104574441909790e-03,1.890892162919044495e-04
1.221739730834960938e+02,8.775437927246093750e+01,1.211248524487018585e-02,1.177235133945941925e-02,3.401339054107666016e-04
1.247822494506835938e+02,9.350615692138671875e+01,1.341143809258937836e-02,1.324893441051244736e-02,1.625036820769309998e-04
1.222539062500000000e+02,8.008152770996093750e+01,9.821106679737567902e-03,9.587755426764488220e-03,2.333512529730796814e-04
1.221432189941406250e+02,8.394171142578125000e+01,1.099195703864097595e-02,1.072057243436574936e-02,2.713846042752265930e-04
1.256101074218750000e+02,7.497544860839843750e+01,8.419684134423732758e-03,8.205626159906387329e-03,2.140579745173454285e-04
9.287620544433593750e+01,9.695723724365234375e+01,1.444986741989850998e-02,1.433347072452306747e-02,1.163966953754425049e-04
1.146620559692382812e+02,7.527411651611328125e+01,8.098319172859191895e-03,7.775326725095510483e-03,3.229924477636814117e-04
9.295636749267578125e+01,8.958880615234375000e+01,1.679423451423645020e-02,1.633462309837341309e-02,4.596114158630371094e-04
1.164291763305664062e+02,7.845630645751953125e+01,9.439414367079734802e-03,9.250508621335029602e-03,1.889057457447052002e-04
1.147936935424804688e+02,9.034870910644531250e+01,1.351465657353401184e-02,1.319057680666446686e-02,3.240797668695449829e-04
1.188331756591796875e+02,8.995578002929687500e+01,1.296519115567207336e-02,1.261018961668014526e-02,3.550015389919281006e-04
1.111346511840820312e+02,9.031140899658203125e+01,1.405508536845445633e-02,1.372973062098026276e-02,3.253547474741935730e-04
1.036263427734375000e+02,9.018600463867187500e+01,1.544954441487789154e-02,1.529276464134454727e-02,1.567797735333442688e-04
1.195563659667968750e+02,7.830821228027343750e+01,9.268307127058506012e-03,9.100497700273990631e-03,1.678094267845153809e-04
1.074013519287109375e+02,9.024871826171875000e+01,1.469853427261114120e-02,1.456898264586925507e-02,1.295516267418861389e-04
9.988389587402343750e+01,9.010228729248046875e+01,1.611194759607315063e-02,1.588654518127441406e-02,2.254024147987365723e-04
1.189262466430664062e+02,8.597642517089843750e+01,1.184626016765832901e-02,1.147271506488323212e-02,3.735451027750968933e-04
1.184839706420898438e+02,8.186093902587890625e+01,1.053882762789726257e-02,1.023144647479057312e-02,3.073811531066894531e-04
1.223405914306640625e+02,9.088034820556640625e+01,1.290266308933496475e-02,1.265484467148780823e-02,2.478184178471565247e-04
1.128355331420898438e+02,7.849196624755859375e+01,9.626266546547412872e-03,9.362955577671527863e-03,2.633109688758850098e-04
9.451628112792968750e+01,8.670094299316406250e+01,1.758969575166702271e-02,1.701014675199985504e-02,5.795489996671676636e-04
1.072669296264648438e+02,7.566001129150390625e+01,8.302542380988597870e-03,8.062147535383701324e-03,2.403948456048965454e-04
1.131953048706054688e+02,8.740068817138671875e+01,1.306655537337064743e-02,1.292063295841217041e-02,1.459224149584770203e-04
1.144264907836914062e+02,8.153057861328125000e+01,1.082236971706151962e-02,1.071977615356445312e-02,1.025935634970664978e-04
1.095703125000000000e+02,8.703209686279296875e+01,1.367082167416810989e-02,1.342026889324188232e-02,2.505527809262275696e-04
1.155440902709960938e+02,8.476919555664062500e+01,1.185227558016777039e-02,1.172560546547174454e-02,1.266701146960258484e-04
1.057342376708984375e+02,8.677465057373046875e+01,1.455143373459577560e-02,1.433473266661167145e-02,2.167010679841041565e-04
1.019118728637695312e+02,8.672958374023437500e+01,1.564165763556957245e-02,1.536418963223695755e-02,2.774680033326148987e-04
1.093606872558593750e+02,7.889999389648437500e+01,1.016630884259939194e-02,9.851444512605667114e-03,3.148643299937248230e-04
9.617952728271484375e+01,8.996656036376953125e+01,1.652365177869796753e-02,1.622489467263221741e-02,2.987571060657501221e-04
1.034746170043945312e+02,7.609793853759765625e+01,8.877906017005443573e-03,8.581593632698059082e-03,2.963123843073844910e-04
1.162584991455078125e+02,8.769015502929687500e+01,1.267238240689039230e-02,1.250597555190324783e-02,1.664068549871444702e-04
1.113537673950195312e+02,8.123686981201171875e+01,1.117443479597568512e-02,1.081552635878324509e-02,3.589084371924400330e-04
1.082338104248046875e+02,8.295735931396484375e+01,1.263219676911830902e-02,1.219316292554140091e-02,4.390338435769081116e-04
1.039648742675781250e+02,8.316167449951171875e+01,1.400553155690431595e-02,1.367331389337778091e-02,3.322176635265350342e-04
9.817314147949218750e+01,8.669702148437500000e+01,1.666878908872604370e-02,1.619503647089004517e-02,4.737526178359985352e-04
1.057193832397460938e+02,7.942134857177734375e+01,1.131729688495397568e-02,1.060901489108800888e-02,7.082819938659667969e-04
1.120539627075195312e+02,8.415446472167968750e+01,1.225317455828189850e-02,1.188743859529495239e-02,3.657359629869461060e-04
1.001444091796875000e+02,8.324474334716796875e+01,1.540433708578348160e-02,1.513711549341678619e-02,2.672215923666954041e-04
9.640802764892578125e+01,8.335997009277343750e+01,1.670410297811031342e-02,1.633960567414760590e-02,3.644973039627075195e-04
9.837385559082031250e+01,7.992034149169921875e+01,1.385254692286252975e-02,1.345486752688884735e-02,3.976793959736824036e-04
1.002883758544921875e+02,7.694627380371093750e+01,1.030846219509840012e-02,1.004139706492424011e-02,2.670651301741600037e-04
1.019942474365234375e+02,7.979872131347656250e+01,1.269451156258583069e-02,1.224168296903371811e-02,4.528285935521125793e-04
9.304467773437500000e+01,8.384012603759765625e+01,1.849847659468650818e-02,1.812908053398132324e-02,3.693960607051849365e-04
1.623323631286621094e+01,6.869120788574218750e+01,9.746906347572803497e-03,9.606440551578998566e-03,1.404657959938049316e-04
2.706467247009277344e+01,6.868580627441406250e+01,9.648893959820270538e-03,9.573325514793395996e-03,7.556844502687454224e-05
4.510747909545898438e+01,6.868688201904296875e+01,8.068948984146118164e-03,8.119235746562480927e-03,5.028676241636276245e-05
8.814330101013183594e+00,6.882411193847656250e+01,9.591630659997463226e-03,9.496400132775306702e-03,9.523052722215652466e-05
1.257295227050781250e+01,6.872256469726562500e+01,9.685724042356014252e-03,9.536827914416790009e-03,1.488961279392242432e-04
1.984667015075683594e+01,6.868724060058593750e+01,9.766894392669200897e-03,9.648439474403858185e-03,1.184549182653427124e-04
2.345594978332519531e+01,6.868618011474609375e+01,9.736502543091773987e-03,9.656452573835849762e-03,8.004996925592422485e-05
3.067329025268554688e+01,6.868580627441406250e+01,9.497241117060184479e-03,9.404139593243598938e-03,9.310152381658554077e-05
3.428191375732421875e+01,6.868580627441406250e+01,9.274996817111968994e-03,9.221827611327171326e-03,5.316920578479766846e-05
3.789053344726562500e+01,6.868581390380859375e+01,8.972981944680213928e-03,8.937423117458820343e-03,3.555882722139358521e-05
4.149906158447265625e+01,6.868614959716796875e+01,8.577312342822551727e-03,8.638235740363597870e-03,6.092339754104614258e-05
4.871506500244140625e+01,6.869095611572265625e+01,7.422977127134799957e-03,7.535479962825775146e-03,1.125028356909751892e-04
5.232252883911132812e+01,6.869905853271484375e+01,6.607342511415481567e-03,6.762924604117870331e-03,1.555820927023887634e-04
5.593789672851562500e+01,6.871476745605468750e+01,5.586605984717607498e-03,5.696021951735019684e-03,1.094159670174121857e-04
5.962794113159179688e+01,6.875022125244140625e+01,4.349037073552608490e-03,4.496924113482236862e-03,1.478870399296283722e-04
6.335214233398437500e+01,6.876889038085937500e+01,3.238736884668469429e-03,3.188748843967914581e-03,4.998804070055484772e-05
2.353833007812500000e+01,1.031762619018554688e+02,1.223586499691009521e-02,1.211219374090433121e-02,1.236712560057640076e-04
1.629635810852050781e+01,1.031652908325195312e+02,1.217988133430480957e-02,1.200540829449892044e-02,1.744730398058891296e-04
1.991703605651855469e+01,1.031728286743164062e+02,1.215051859617233276e-02,1.202409248799085617e-02,1.264261081814765930e-04
2.715946388244628906e+01,1.031775054931640625e+02,1.241130754351615906e-02,1.226157508790493011e-02,1.497324556112289429e-04
3.802306747436523438e+01,1.031780395507812500e+02,1.328498404473066330e-02,1.313215121626853943e-02,1.528328284621238708e-04
4.526519393920898438e+01,1.031765213012695312e+02,1.396117545664310455e-02,1.373816840350627899e-02,2.230070531368255615e-04
5.612889480590820312e+01,1.031682815551757812e+02,1.449511293321847916e-02,1.434543542563915253e-02,1.496775075793266296e-04
5.975027847290039062e+01,1.031658782958984375e+02,1.437555253505706787e-02,1.432179845869541168e-02,5.375407636165618896e-05
6.337147521972656250e+01,1.031635131835937500e+02,1.404870208352804184e-02,1.402600109577178955e-02,2.270098775625228882e-05
3.078061485290527344e+01,1.031779708862304688e+02,1.265610847622156143e-02,1.252192631363868713e-02,1.341821625828742981e-04
3.440182876586914062e+01,1.031781158447265625e+02,1.295314636081457138e-02,1.282010320574045181e-02,1.330431550741195679e-04
4.164413070678710938e+01,1.031775588989257812e+02,1.363037526607513428e-02,1.343101821839809418e-02,1.993570476770401001e-04
4.888608932495117188e+01,1.031739654541015625e+02,1.424356270581483841e-02,1.401541009545326233e-02,2.281526103615760803e-04
5.250720596313476562e+01,1.031706542968750000e+02,1.443655882030725479e-02,1.424199901521205902e-02,1.945598050951957703e-04
4.969490051269531250e+00,1.029857635498046875e+02,1.308414246886968613e-02,1.291820220649242401e-02,1.659402623772621155e-04
8.918008804321289062e+00,1.030043334960937500e+02,1.268063671886920929e-02,1.240786723792552948e-02,2.727694809436798096e-04
6.699205780029296875e+01,1.031595001220703125e+02,1.352563314139842987e-02,1.322236657142639160e-02,3.032665699720382690e-04
7.062870788574218750e+01,1.031262969970703125e+02,1.287612412124872208e-02,1.262433733791112900e-02,2.517867833375930786e-04
7.439113616943359375e+01,1.030123977661132812e+02,1.223907060921192169e-02,1.207993365824222565e-02,1.591369509696960449e-04
7.834996795654296875e+01,1.029804840087890625e+02,1.168260816484689713e-02,1.131916418671607971e-02,3.634439781308174133e-04
2.946645498275756836e+00,7.164641571044921875e+01,9.466631338000297546e-03,9.267990477383136749e-03,1.986408606171607971e-04
3.199078798294067383e+00,8.223398590087890625e+01,9.930716827511787415e-03,9.809862822294235229e-03,1.208540052175521851e-04
3.198716402053833008e+00,8.593836975097656250e+01,1.016856636852025986e-02,1.006570551544427872e-02,1.028608530759811401e-04
3.198144674301147461e+00,8.964234924316406250e+01,1.045978721231222153e-02,1.035731937736272812e-02,1.024678349494934082e-04
3.259244680404663086e+00,9.337400054931640625e+01,1.083789765834808350e-02,1.072599645704030991e-02,1.119012013077735901e-04
3.295882463455200195e+00,9.706064605712890625e+01,1.140495575964450836e-02,1.115381438285112381e-02,2.511413767933845520e-04
8.011161041259765625e+01,8.553779602050781250e+01,2.031681314110755920e-02,1.991551928222179413e-02,4.012938588857650757e-04
8.002833557128906250e+01,9.333329010009765625e+01,1.481056585907936096e-02,1.470664888620376587e-02,1.039169728755950928e-04
8.003031921386718750e+01,8.943456268310546875e+01,1.657327078282833099e-02,1.636281795799732208e-02,2.104528248310089111e-04
8.060272979736328125e+01,8.241945648193359375e+01,2.696608193218708038e-02,2.632869780063629150e-02,6.373841315507888794e-04
7.689945220947265625e+01,8.262854766845703125e+01,2.130045183002948761e-02,2.086765691637992859e-02,4.327949136495590210e-04
6.607633972167968750e+01,7.246311187744140625e+01,5.467841401696205139e-03,5.614755675196647644e-03,1.469142735004425049e-04
7.224730682373046875e+01,8.039090728759765625e+01,1.603208854794502258e-02,1.587690785527229309e-02,1.551806926727294922e-04
6.912673950195312500e+01,7.655056762695312500e+01,9.911863133311271667e-03,9.759544394910335541e-03,1.523187384009361267e-04
6.640261077880859375e+01,6.834465026855468750e+01,2.580135362222790718e-03,2.815444488078355789e-03,2.353091258555650711e-04
4.865115165710449219e+00,6.888840484619140625e+01,9.469842538237571716e-03,9.301493875682353973e-03,1.683486625552177429e-04
3.969463348388671875e+01,7.181242370605468750e+01,9.065715596079826355e-03,9.032825939357280731e-03,3.288965672254562378e-05
4.690756607055664062e+01,7.182054138183593750e+01,8.269243873655796051e-03,8.161645382642745972e-03,1.075984910130500793e-04
5.412469482421875000e+01,7.186437988281250000e+01,7.172216195613145828e-03,6.968239322304725647e-03,2.039768733084201813e-04
6.157275009155273438e+01,7.197464752197265625e+01,5.808893591165542603e-03,5.991684272885322571e-03,1.827906817197799683e-04
3.247760009765625000e+01,7.181204223632812500e+01,9.579090401530265808e-03,9.418045170605182648e-03,1.610452309250831604e-04
1.804038429260253906e+01,7.182010650634765625e+01,9.891279041767120361e-03,9.728371165692806244e-03,1.629078760743141174e-04
1.065606021881103516e+01,7.196662902832031250e+01,9.745716117322444916e-03,9.535000659525394440e-03,2.107154577970504761e-04
2.165161514282226562e+01,7.181462097167968750e+01,9.894988499581813812e-03,9.780595079064369202e-03,1.143934205174446106e-04
1.435832309722900391e+01,7.186676025390625000e+01,9.839000180363655090e-03,9.645843878388404846e-03,1.931563019752502441e-04
2.526032829284667969e+01,7.181267547607421875e+01,9.847169741988182068e-03,9.760869666934013367e-03,8.630007505416870117e-05
2.886897659301757812e+01,7.181227874755859375e+01,9.742293506860733032e-03,9.627873077988624573e-03,1.144204288721084595e-04
5.051158523559570312e+01,7.183782196044921875e+01,7.756388280540704727e-03,7.724664174020290375e-03,3.172410652041435242e-05
3.608616638183593750e+01,7.181224060058593750e+01,9.355315938591957092e-03,9.230924770236015320e-03,1.243911683559417725e-04
4.330173492431640625e+01,7.181482696533203125e+01,8.705127984285354614e-03,8.767956867814064026e-03,6.282888352870941162e-05
5.779890060424804688e+01,7.191519927978515625e+01,6.504128221422433853e-03,6.541947834193706512e-03,3.781961277127265930e-05
1.265772342681884766e+01,1.031147232055664062e+02,1.235027704387903214e-02,1.211236417293548584e-02,2.379128709435462952e-04
3.983327865600585938e+01,1.000423431396484375e+02,1.316928956657648087e-02,1.295496430248022079e-02,2.143252640962600708e-04
4.707340240478515625e+01,1.000357360839843750e+02,1.374265365302562714e-02,1.359683647751808167e-02,1.458171755075454712e-04
5.431534194946289062e+01,1.000212860107421875e+02,1.421691477298736572e-02,1.418645679950714111e-02,3.045797348022460938e-05
6.155940246582031250e+01,1.000072174072265625e+02,1.434524357318878174e-02,1.429195143282413483e-02,5.329214036464691162e-05
3.259126663208007812e+01,1.000429611206054688e+02,1.266233902424573898e-02,1.238420978188514709e-02,2.781292423605918884e-04
2.535006523132324219e+01,1.000397567749023438e+02,1.233020611107349396e-02,1.206935383379459381e-02,2.608522772789001465e-04
1.812974739074707031e+01,1.000084762573242188e+02,1.225045882165431976e-02,1.205264311283826828e-02,1.978157088160514832e-04
2.173313903808593750e+01,1.000312576293945312e+02,1.225413754582405090e-02,1.201554760336875916e-02,2.385899424552917480e-04
2.897052192687988281e+01,1.000420913696289062e+02,1.246956549584865570e-02,1.216820813715457916e-02,3.013573586940765381e-04
5.793714523315429688e+01,1.000129776000976562e+02,1.434389501810073853e-02,1.427565701305866241e-02,6.823800504207611084e-05
5.069338607788085938e+01,1.000284194946289062e+02,1.400503236800432205e-02,1.392022054642438889e-02,8.481182157993316650e-05
3.621237182617187500e+01,1.000429763793945312e+02,1.289966888725757599e-02,1.265774108469486237e-02,2.419278025627136230e-04
4.345333480834960938e+01,1.000400314331054688e+02,1.345639862120151520e-02,1.326999627053737640e-02,1.864023506641387939e-04
7.251283264160156250e+01,9.987097167968750000e+01,1.346158981323242188e-02,1.303665619343519211e-02,4.249336197972297668e-04
6.884524536132812500e+01,9.995909118652343750e+01,1.386767160147428513e-02,1.347833592444658279e-02,3.893356770277023315e-04
6.518741607666015625e+01,9.999310302734375000e+01,1.418625842779874802e-02,1.401067711412906647e-02,1.755813136696815491e-04
3.190760612487792969e+00,7.850278472900390625e+01,9.732747450470924377e-03,9.537083096802234650e-03,1.956643536686897278e-04
6.433016777038574219e+00,9.156321716308593750e+01,1.102381572127342224e-02,1.090827118605375290e-02,1.155445352196693420e-04
6.387325763702392578e+00,8.411312103271484375e+01,1.029731705784797668e-02,1.015964709222316742e-02,1.376699656248092651e-04
3.179117918014526367e+00,7.481226348876953125e+01,9.572241455316543579e-03,9.354436770081520081e-03,2.178046852350234985e-04
6.395563125610351562e+00,8.780810546875000000e+01,1.061856467276811600e-02,1.052077580243349075e-02,9.778887033462524414e-05
6.464095592498779297e+00,9.530410766601562500e+01,1.154051162302494049e-02,1.137343607842922211e-02,1.670755445957183838e-04
8.002140045166015625e+01,9.704443359375000000e+01,1.358976587653160095e-02,1.324550434947013855e-02,3.442615270614624023e-04
8.029672241210937500e+01,1.001730957031250000e+02,1.259022019803524017e-02,1.217544917017221451e-02,4.147710278630256653e-04
7.667885589599609375e+01,9.126959991455078125e+01,1.579821668565273285e-02,1.557880267500877380e-02,2.194140106439590454e-04
7.662034606933593750e+01,9.932765960693359375e+01,1.315710321068763733e-02,1.280977670103311539e-02,3.473265096545219421e-04
6.705286979675292969e+00,9.932965087890625000e+01,1.231690309941768646e-02,1.214763801544904709e-02,1.692650839686393738e-04
6.560125827789306641e+00,7.252101135253906250e+01,9.623815305531024933e-03,9.473081678152084351e-03,1.507336273789405823e-04
2.345768165588378906e+01,7.494190216064453125e+01,1.009051036089658737e-02,1.001367159187793732e-02,7.683876901865005493e-05
1.985153961181640625e+01,7.494875335693359375e+01,1.009658724069595337e-02,9.954920038580894470e-03,1.416672021150588989e-04
4.509915542602539062e+01,7.494884490966796875e+01,9.139525704085826874e-03,9.177866391837596893e-03,3.834068775177001953e-05
2.706520080566406250e+01,7.494014739990234375e+01,1.003486942499876022e-02,9.960193186998367310e-03,7.467623800039291382e-05
3.428186798095703125e+01,7.493909454345703125e+01,9.788403287529945374e-03,9.620032273232936859e-03,1.683710142970085144e-04
4.149607467651367188e+01,7.494238281250000000e+01,9.383521042764186859e-03,9.282249026000499725e-03,1.012720167636871338e-04
3.067340660095214844e+01,7.493946075439453125e+01,9.932750836014747620e-03,9.811568073928356171e-03,1.211827620863914490e-04
3.788992309570312500e+01,7.493990325927734375e+01,9.603370912373065948e-03,9.459541179239749908e-03,1.438297331333160400e-04
1.615200042724609375e+01,7.499134826660156250e+01,1.005680859088897705e-02,9.844226762652397156e-03,2.125818282365798950e-04
4.869618988037109375e+01,7.496798706054687500e+01,8.889270015060901642e-03,8.752528578042984009e-03,1.367414370179176331e-04
1.243134403228759766e+01,7.505083465576171875e+01,9.954383596777915955e-03,9.744542650878429413e-03,2.098409458994865417e-04
5.229289627075195312e+01,7.500395202636718750e+01,8.673224598169326782e-03,8.569860830903053284e-03,1.033637672662734985e-04
5.593087768554687500e+01,7.506262207031250000e+01,8.528588339686393738e-03,8.420255035161972046e-03,1.083333045244216919e-04
5.957826232910156250e+01,7.497235107421875000e+01,8.419345133006572723e-03,8.516875095665454865e-03,9.752996265888214111e-05
7.395435333251953125e+01,9.694348907470703125e+01,1.410366501659154892e-02,1.386398449540138245e-02,2.396805211901664734e-04
1.079838562011718750e+01,9.973331451416015625e+01,1.242676377296447754e-02,1.213469263166189194e-02,2.920711413025856018e-04
3.440180587768554688e+01,9.690852355957031250e+01,1.254335790872573853e-02,1.224368344992399216e-02,2.996744588017463684e-04
2.716246223449707031e+01,9.690459442138671875e+01,1.226240396499633789e-02,1.195467077195644379e-02,3.077331930398941040e-04
3.078170585632324219e+01,9.690750122070312500e+01,1.238020043820142746e-02,1.205702498555183411e-02,3.231754526495933533e-04
3.802227401733398438e+01,9.690790557861328125e+01,1.274995226413011551e-02,1.248214766383171082e-02,2.678046002984046936e-04
4.164150238037109375e+01,9.690533447265625000e+01,1.299656555056571960e-02,1.275695115327835083e-02,2.396143972873687744e-04
5.974294281005859375e+01,9.684688568115234375e+01,1.450547762215137482e-02,1.427826657891273499e-02,2.272110432386398315e-04
6.336626815795898438e+01,9.683204650878906250e+01,1.467382721602916718e-02,1.433780230581760406e-02,3.360249102115631104e-04
6.704629516601562500e+01,9.681153106689453125e+01,1.467605400830507278e-02,1.442116964608430862e-02,2.548843622207641602e-04
2.354381942749023438e+01,9.689771270751953125e+01,1.218670234084129333e-02,1.195494551211595535e-02,2.317568287253379822e-04
4.525936126708984375e+01,9.689916229248046875e+01,1.327887549996376038e-02,1.308299973607063293e-02,1.958757638931274414e-04
5.611927795410156250e+01,9.686045074462890625e+01,1.423177774995565414e-02,1.403412036597728729e-02,1.976573839783668518e-04
7.072515106201171875e+01,9.679403686523437500e+01,1.446579862385988235e-02,1.422805152833461761e-02,2.377470955252647400e-04
1.995835685729980469e+01,9.683781433105468750e+01,1.215175446122884750e-02,1.197655685245990753e-02,1.751976087689399719e-04
5.249711227416992188e+01,9.687518310546875000e+01,1.391308940947055817e-02,1.380063220858573914e-02,1.124572008848190308e-04
4.887704849243164062e+01,9.688838958740234375e+01,1.358884107321500778e-02,1.344850659370422363e-02,1.403344795107841492e-04
