# x,y,ground_truth,prediction,nominal_error
1.886266937255859375e+02,7.181343841552734375e+01,5.691648926585912704e-03,5.237060133367776871e-03,4.545887932181358337e-04
1.886220855712890625e+02,6.716448974609375000e+01,5.677144974470138550e-03,5.192149896174669266e-03,4.849950782954692841e-04
1.885731201171875000e+02,6.249870300292968750e+01,5.666535347700119019e-03,5.057768430560827255e-03,6.087669171392917633e-04
1.884086914062500000e+02,5.767588806152343750e+01,5.659958813339471817e-03,4.930446390062570572e-03,7.295124232769012451e-04
1.883489990234375000e+02,5.259262084960937500e+01,5.654693581163883209e-03,5.005192477256059647e-03,6.495011039078235626e-04
9.047911071777343750e+01,1.165221557617187500e+02,5.228599999099969864e-03,4.530679434537887573e-03,6.979205645620822906e-04
1.047469558715820312e+02,1.165119094848632812e+02,5.687257740646600723e-03,5.070038139820098877e-03,6.172196008265018463e-04
1.094996566772460938e+02,1.165115814208984375e+02,5.849521607160568237e-03,5.240194965153932571e-03,6.093266420066356659e-04
1.142524566650390625e+02,1.165113677978515625e+02,5.999824497848749161e-03,5.369662772864103317e-03,6.301617249846458435e-04
1.190050659179687500e+02,1.165112457275390625e+02,6.139319390058517456e-03,5.390563979744911194e-03,7.487554103136062622e-04
1.237575912475585938e+02,1.165111999511718750e+02,6.248375866562128067e-03,5.564833991229534149e-03,6.835418753325939178e-04
1.285101013183593750e+02,1.165111999511718750e+02,6.319047417491674423e-03,5.787644069641828537e-03,5.314033478498458862e-04
1.332626037597656250e+02,1.165112228393554688e+02,6.355187389999628067e-03,5.842433311045169830e-03,5.127540789544582367e-04
1.380151062011718750e+02,1.165113525390625000e+02,6.362479180097579956e-03,5.901638418436050415e-03,4.608407616615295410e-04
1.427676086425781250e+02,1.165114517211914062e+02,6.337842438369989395e-03,5.926757585257291794e-03,4.110848531126976013e-04
1.475202178955078125e+02,1.165119018554687500e+02,6.294470280408859253e-03,5.891966633498668671e-03,4.025036469101905823e-04
1.522729797363281250e+02,1.165131454467773438e+02,6.245673634111881256e-03,5.872645881026983261e-03,3.730277530848979950e-04
1.570256347656250000e+02,1.165152435302734375e+02,6.190002895891666412e-03,5.825458560138940811e-03,3.645443357527256012e-04
1.617781372070312500e+02,1.165178451538085938e+02,6.130100693553686142e-03,5.793409887701272964e-03,3.366908058524131775e-04
1.665306549072265625e+02,1.165205841064453125e+02,6.079198326915502548e-03,5.756066180765628815e-03,3.231321461498737335e-04
1.712831878662109375e+02,1.165233459472656250e+02,6.027401890605688095e-03,5.773202050477266312e-03,2.541998401284217834e-04
1.760708770751953125e+02,1.164667282104492188e+02,5.992532707750797272e-03,5.844927392899990082e-03,1.476053148508071899e-04
1.807994079589843750e+02,1.164497299194335938e+02,5.971234291791915894e-03,5.946561694145202637e-03,2.467259764671325684e-05
1.845673217773437500e+02,6.949327087402343750e+01,5.682688206434249878e-03,5.446294322609901428e-03,2.363938838243484497e-04
1.845751647949218750e+02,7.414099121093750000e+01,5.698880646377801895e-03,5.460929591208696365e-03,2.379510551691055298e-04
1.845872344970703125e+02,8.808558654785156250e+01,5.761425942182540894e-03,5.454592872411012650e-03,3.068330697715282440e-04
1.845863800048828125e+02,9.273429870605468750e+01,5.792578682303428650e-03,5.437734071165323257e-03,3.548446111381053925e-04
1.845808715820312500e+02,7.878864288330078125e+01,5.714000202715396881e-03,5.460083018988370895e-03,2.539171837270259857e-04
1.845826110839843750e+02,9.738381195068359375e+01,5.819202400743961334e-03,5.416626110672950745e-03,4.025762900710105896e-04
1.845305175781250000e+02,6.487886047363281250e+01,5.666813347488641739e-03,5.347582977265119553e-03,3.192303702235221863e-04
1.843952636718750000e+02,6.022624206542968750e+01,5.658488720655441284e-03,5.134890787303447723e-03,5.235979333519935608e-04
1.845488891601562500e+02,1.020895462036132812e+02,5.852104164659976959e-03,5.413115024566650391e-03,4.389891400933265686e-04
1.844170989990234375e+02,1.068198776245117188e+02,5.889833904802799225e-03,5.374645814299583435e-03,5.151880905032157898e-04
1.845835418701171875e+02,8.343703460693359375e+01,5.736630409955978394e-03,5.458643194288015366e-03,2.779872156679630280e-04
8.575424194335937500e+01,1.165048446655273438e+02,5.099317524582147598e-03,4.270792007446289062e-03,8.285255171358585358e-04
9.999456787109375000e+01,1.165117797851562500e+02,5.522132851183414459e-03,4.886100534349679947e-03,6.360323168337345123e-04
1.166286697387695312e+02,1.123901977539062500e+02,6.158174015581607819e-03,5.492320749908685684e-03,6.658532656729221344e-04
1.071221542358398438e+02,1.123911743164062500e+02,5.902251694351434708e-03,5.081265233457088470e-03,8.209864608943462372e-04
1.261338500976562500e+02,1.123900299072265625e+02,6.302576512098312378e-03,5.687374155968427658e-03,6.152023561298847198e-04
8.173676300048828125e+01,1.167891693115234375e+02,4.986096639186143875e-03,4.411952570080757141e-03,5.741440691053867340e-04
9.523686981201171875e+01,1.165121459960937500e+02,5.369585007429122925e-03,4.739290103316307068e-03,6.302949041128158569e-04
1.118753356933593750e+02,1.123901901245117188e+02,6.036382168531417847e-03,5.287949927151203156e-03,7.484322413802146912e-04
1.213812866210937500e+02,1.123895339965820312e+02,6.249011959880590439e-03,5.602404009550809860e-03,6.466079503297805786e-04
1.356389160156250000e+02,1.123902893066406250e+02,6.309570278972387314e-03,5.849047098308801651e-03,4.605231806635856628e-04
1.403915405273437500e+02,1.123904571533203125e+02,6.279370281845331192e-03,5.844159051775932312e-03,4.352112300693988800e-04
1.594043426513671875e+02,1.124045944213867188e+02,6.083688233047723770e-03,5.453545600175857544e-03,6.301426328718662262e-04
1.641569366455078125e+02,1.124116897583007812e+02,6.037931889295578003e-03,5.429261364042758942e-03,6.086705252528190613e-04
1.689094238281250000e+02,1.124188308715820312e+02,6.002963520586490631e-03,5.485326517373323441e-03,5.176370032131671906e-04
1.737498931884765625e+02,1.122710113525390625e+02,5.967141129076480865e-03,5.629067309200763702e-03,3.380738198757171631e-04
1.546515045166015625e+02,1.123985061645507812e+02,6.134232971817255020e-03,5.552623886615037918e-03,5.816090852022171021e-04
1.308863830566406250e+02,1.123896255493164062e+02,6.317000836133956909e-03,5.799020640552043915e-03,5.179801955819129944e-04
1.451444091796875000e+02,1.123914184570312500e+02,6.233573891222476959e-03,5.806954111903905869e-03,4.266197793185710907e-04
1.498979339599609375e+02,1.123938903808593750e+02,6.183982826769351959e-03,5.695963744074106216e-03,4.880190826952457428e-04
1.785799407958984375e+02,1.122229766845703125e+02,5.949279759079217911e-03,5.673326551914215088e-03,2.759532071650028229e-04
7.798741149902343750e+01,9.912789154052734375e+01,5.666694138199090958e-03,4.764406941831111908e-03,9.022871963679790497e-04
8.213491058349609375e+01,7.292876434326171875e+01,7.202348671853542328e-03,6.653917953372001648e-03,5.484307184815406799e-04
8.213739013671875000e+01,8.240953063964843750e+01,6.465118378400802612e-03,6.085866130888462067e-03,3.792522475123405457e-04
7.800516510009765625e+01,1.039749145507812500e+02,5.466482136398553848e-03,4.069817252457141876e-03,1.396664883941411972e-03
8.221817016601562500e+01,6.831870269775390625e+01,7.786156143993139267e-03,6.911500822752714157e-03,8.746553212404251099e-04
7.799151611328125000e+01,9.435127258300781250e+01,5.856852978467941284e-03,4.981897305697202682e-03,8.749556727707386017e-04
8.213398742675781250e+01,8.718687438964843750e+01,6.233832333236932755e-03,5.558159202337265015e-03,6.756731308996677399e-04
8.214302825927734375e+01,7.765203094482421875e+01,6.771426647901535034e-03,6.360475905239582062e-03,4.109507426619529724e-04
8.908358764648437500e+01,5.092613983154296875e+01,4.129688721150159836e-03,4.564628936350345612e-03,4.349402152001857758e-04
1.611912078857421875e+02,5.042469787597656250e+01,5.611778236925601959e-03,4.698537290096282959e-03,9.132409468293190002e-04
1.709148559570312500e+02,5.049268341064453125e+01,5.633871536701917648e-03,4.701680503785610199e-03,9.321910329163074493e-04
1.660407257080078125e+02,5.043304824829101562e+01,5.625686142593622208e-03,4.673376679420471191e-03,9.523094631731510162e-04
1.200295944213867188e+02,5.461945343017578125e+01,5.550743080675601959e-03,4.866601433604955673e-03,6.841416470706462860e-04
1.055175781250000000e+02,5.463085174560546875e+01,5.346954800188541412e-03,4.920630715787410736e-03,4.263240844011306763e-04
1.442435150146484375e+02,5.461760711669921875e+01,5.582710728049278259e-03,4.802540875971317291e-03,7.801698520779609680e-04
1.103466644287109375e+02,5.461931228637695312e+01,5.441209301352500916e-03,4.913976415991783142e-03,5.272328853607177734e-04
9.615319061279296875e+01,5.492035675048828125e+01,5.338888149708509445e-03,5.191292613744735718e-03,1.475955359637737274e-04
1.758236083984375000e+02,5.058019256591796875e+01,5.643289536237716675e-03,4.865505266934633255e-03,7.777842693030834198e-04
1.806471557617187500e+02,5.053907775878906250e+01,5.645216442644596100e-03,5.226847250014543533e-03,4.183691926300525665e-04
1.846977691650390625e+02,5.011240005493164062e+01,5.648947786539793015e-03,5.144403316080570221e-03,5.045444704592227936e-04
1.248723602294921875e+02,5.461986541748046875e+01,5.561015103012323380e-03,4.833934828639030457e-03,7.270802743732929230e-04
1.297151489257812500e+02,5.461993408203125000e+01,5.573690868914127350e-03,4.802170209586620331e-03,7.715206593275070190e-04
1.345579528808593750e+02,5.461947250366210938e+01,5.579830147325992584e-03,4.781025461852550507e-03,7.988046854734420776e-04
1.394008026123046875e+02,5.461830139160156250e+01,5.578678101301193237e-03,4.785250872373580933e-03,7.934272289276123047e-04
1.539269256591796875e+02,5.461174392700195312e+01,5.600512959063053131e-03,4.736223258078098297e-03,8.642897009849548340e-04
1.151871795654296875e+02,5.461820220947265625e+01,5.509953480213880539e-03,4.887889605015516281e-03,6.220638751983642578e-04
1.007839202880859375e+02,5.471424484252929688e+01,5.274773109704256058e-03,4.987901076674461365e-03,2.868720330297946930e-04
1.490852508544921875e+02,5.461462783813476562e+01,5.591155029833316803e-03,4.789229482412338257e-03,8.019255474209785461e-04
1.836582489013671875e+02,5.496485900878906250e+01,5.651083309203386307e-03,5.107772536575794220e-03,5.433107726275920868e-04
1.837427062988281250e+02,1.120473327636718750e+02,5.930407904088497162e-03,5.589090753346681595e-03,3.413171507418155670e-04
8.232350921630859375e+01,6.377628326416015625e+01,8.356850594282150269e-03,7.439149077981710434e-03,9.177015163004398346e-04
8.281218719482421875e+01,1.119774475097656250e+02,5.217229481786489487e-03,4.285038448870182037e-03,9.321910329163074493e-04
8.665760803222656250e+01,6.615679931640625000e+01,8.048277348279953003e-03,6.942541338503360748e-03,1.105736009776592255e-03
8.662673187255859375e+01,6.136688995361328125e+01,7.852734997868537903e-03,6.775807123631238937e-03,1.076927874237298965e-03
1.806057739257812500e+02,5.851874923706054688e+01,5.652881693094968796e-03,5.136825609952211380e-03,5.160560831427574158e-04
1.805243225097656250e+02,8.111578369140625000e+01,5.717437714338302612e-03,5.547855980694293976e-03,1.695817336440086365e-04
1.805276794433593750e+02,8.576319122314453125e+01,5.745630245655775070e-03,5.541456863284111023e-03,2.041733823716640472e-04
1.805322570800781250e+02,9.506061553955078125e+01,5.802910309284925461e-03,5.514407064765691757e-03,2.885032445192337036e-04
1.805295715332031250e+02,9.041133117675781250e+01,5.770127754658460617e-03,5.524755921214818954e-03,2.453718334436416626e-04
1.805151672363281250e+02,7.647006225585937500e+01,5.696993321180343628e-03,5.546369124203920364e-03,1.506241969764232635e-04
1.805422973632812500e+02,9.979930877685546875e+01,5.834619980305433273e-03,5.483487155288457870e-03,3.511328250169754028e-04
1.805467987060546875e+02,1.045239334106445312e+02,5.873840302228927612e-03,5.453550256788730621e-03,4.202900454401969910e-04
1.805012969970703125e+02,7.182586669921875000e+01,5.684933159500360489e-03,5.522111896425485611e-03,1.628212630748748779e-04
1.804723815917968750e+02,6.722516632080078125e+01,5.666793324053287506e-03,5.415370222181081772e-03,2.514231018722057343e-04
1.804043884277343750e+02,6.258298873901367188e+01,5.657673813402652740e-03,5.201647523790597916e-03,4.560262896120548248e-04
9.761282348632812500e+01,1.123903121948242188e+02,5.605182144790887833e-03,4.745630547404289246e-03,8.595515973865985870e-04
1.285101623535156250e+02,1.082652816772460938e+02,6.305079907178878784e-03,5.787549074739217758e-03,5.175308324396610260e-04
1.237575454711914062e+02,1.082648925781250000e+02,6.305337883532047272e-03,5.743873771280050278e-03,5.614641122519969940e-04
1.475230865478515625e+02,1.082712249755859375e+02,6.120941136032342911e-03,5.511075258255004883e-03,6.098658777773380280e-04
1.332628479003906250e+02,1.082652893066406250e+02,6.272932980209589005e-03,5.764898844063282013e-03,5.080341361463069916e-04
1.190048370361328125e+02,1.082651062011718750e+02,6.271442864090204239e-03,5.576077383011579514e-03,6.953654810786247253e-04
1.380157012939453125e+02,1.082659072875976562e+02,6.229600403457880020e-03,5.701471120119094849e-03,5.281292833387851715e-04
1.427690582275390625e+02,1.082674484252929688e+02,6.176214665174484253e-03,5.603959783911705017e-03,5.722548812627792358e-04
1.142508544921875000e+02,1.082658233642578125e+02,6.200394127517938614e-03,5.458645522594451904e-03,7.417486049234867096e-04
1.094968490600585938e+02,1.082667388916015625e+02,6.095013115555047989e-03,5.393115803599357605e-03,7.018973119556903839e-04
1.522786254882812500e+02,1.082778091430664062e+02,6.072422955185174942e-03,5.389095284044742584e-03,6.833276711404323578e-04
1.665563507080078125e+02,1.083093109130859375e+02,5.959869362413883209e-03,5.301227327436208725e-03,6.586420349776744843e-04
1.617899322509765625e+02,1.082996063232421875e+02,5.992115475237369537e-03,5.243426654487848282e-03,7.486888207495212555e-04
1.712936401367187500e+02,1.082004394531250000e+02,5.936325527727603912e-03,5.303078796714544296e-03,6.332467310130596161e-04
1.763868103027343750e+02,1.075016784667968750e+02,5.910295527428388596e-03,5.359472706913948059e-03,5.508228205144405365e-04
1.570343017578125000e+02,1.082878646850585938e+02,6.029944866895675659e-03,5.267407745122909546e-03,7.625371217727661133e-04
8.796309661865234375e+01,1.123639907836914062e+02,5.328855011612176895e-03,4.303470253944396973e-03,1.025384757667779922e-03
9.276823425292968750e+01,1.123812255859375000e+02,5.460243672132492065e-03,4.616386257112026215e-03,8.438574150204658508e-04
1.023689041137695312e+02,1.123909072875976562e+02,5.755087826400995255e-03,4.824811592698097229e-03,9.302762337028980255e-04
8.212969970703125000e+01,9.196398925781250000e+01,6.033481098711490631e-03,5.320042371749877930e-03,7.134387269616127014e-04
8.225395202636718750e+01,1.016015243530273438e+02,5.640269257128238678e-03,4.534334875643253326e-03,1.105934381484985352e-03
7.813289642333984375e+01,1.089976882934570312e+02,5.248507950454950333e-03,3.905925899744033813e-03,1.342582050710916519e-03
8.655404663085937500e+01,7.077381896972656250e+01,7.704239338636398315e-03,6.912147160619497299e-03,7.920921780169010162e-04
8.642221069335937500e+01,7.538388061523437500e+01,7.238210644572973251e-03,6.874539423733949661e-03,3.636712208390235901e-04
8.632129669189453125e+01,8.006327056884765625e+01,6.827574223279953003e-03,6.267915014177560806e-03,5.596592091023921967e-04
8.628586578369140625e+01,8.481061553955078125e+01,6.502907723188400269e-03,5.823958199471235275e-03,6.789495237171649933e-04
8.214315032958984375e+01,9.675363922119140625e+01,5.837779492139816284e-03,4.761613905429840088e-03,1.076165586709976196e-03
9.164084625244140625e+01,5.520021438598632812e+01,5.717993713915348053e-03,5.138675216585397720e-03,5.793184973299503326e-04
1.587704620361328125e+02,5.460518264770507812e+01,5.605321377515792847e-03,4.689794033765792847e-03,9.155273437500000000e-04
1.684728698730468750e+02,5.471810531616210938e+01,5.624076817184686661e-03,4.757174290716648102e-03,8.669025264680385590e-04
1.783779602050781250e+02,5.488114166259765625e+01,5.646567791700363159e-03,5.182626657187938690e-03,4.639411345124244690e-04
1.734107360839843750e+02,5.490319061279296875e+01,5.635163281112909317e-03,4.846210591495037079e-03,7.889526896178722382e-04
1.272936859130859375e+02,5.880438613891601562e+01,5.587558727711439133e-03,4.833075217902660370e-03,7.544835098087787628e-04
1.321368255615234375e+02,5.880363082885742188e+01,5.593320820480585098e-03,4.795992746949195862e-03,7.973280735313892365e-04
1.224505004882812500e+02,5.880318069458007812e+01,5.588174797594547272e-03,4.880221094936132431e-03,7.079537026584148407e-04
1.369800109863281250e+02,5.880241775512695312e+01,5.589386913925409317e-03,4.771213978528976440e-03,8.181729353964328766e-04
1.127654724121093750e+02,5.880077362060546875e+01,5.570293404161930084e-03,4.957342520356178284e-03,6.129508838057518005e-04
1.176075439453125000e+02,5.880152130126953125e+01,5.583307240158319473e-03,4.924684762954711914e-03,6.586224772036075592e-04
1.418233947753906250e+02,5.880059051513671875e+01,5.589088890701532364e-03,4.763047210872173309e-03,8.260416798293590546e-04
1.466647796630859375e+02,5.879750442504882812e+01,5.589923355728387833e-03,4.777978174388408661e-03,8.119451813399791718e-04
1.079379882812500000e+02,5.880660629272460938e+01,5.581459496170282364e-03,4.987364169210195541e-03,5.940953269600868225e-04
9.852953338623046875e+01,5.899621582031250000e+01,5.924682598561048508e-03,5.380376242101192474e-03,5.443063564598560333e-04
1.031819763183593750e+02,5.885657882690429688e+01,5.667309742420911789e-03,5.079287104308605194e-03,5.880226381123065948e-04
1.515071868896484375e+02,5.879101943969726562e+01,5.597910378128290176e-03,4.749451763927936554e-03,8.484586142003536224e-04
1.636157989501953125e+02,5.462712860107421875e+01,5.615791771560907364e-03,4.680658690631389618e-03,9.351330809295177460e-04
1.848042907714843750e+02,1.168069839477539062e+02,5.957556888461112976e-03,5.803701933473348618e-03,1.538549549877643585e-04
9.137018585205078125e+01,6.355008697509765625e+01,7.527778390794992447e-03,6.684386171400547028e-03,8.433922193944454193e-04
1.760761718750000000e+02,5.965204238891601562e+01,5.645395722240209579e-03,5.148771218955516815e-03,4.966245032846927643e-04
9.402147674560546875e+01,5.918789672851562500e+01,6.456554867327213287e-03,5.742003209888935089e-03,7.145516574382781982e-04
1.764307708740234375e+02,7.415985870361328125e+01,5.679906345903873444e-03,5.520756822079420090e-03,1.591495238244533539e-04
1.764313049316406250e+02,9.746429443359375000e+01,5.820275284349918365e-03,5.539047531783580780e-03,2.812277525663375854e-04
1.762527008056640625e+02,6.949913024902343750e+01,5.663733929395675659e-03,5.387025419622659683e-03,2.767085097730159760e-04
1.764451293945312500e+02,7.880106353759765625e+01,5.697172135114669800e-03,5.557943601161241531e-03,1.392285339534282684e-04
1.764776611328125000e+02,9.273056793212890625e+01,5.779883358627557755e-03,5.557911004871129990e-03,2.219723537564277649e-04
1.764889068603515625e+02,1.022869873046875000e+02,5.857210606336593628e-03,5.446019582450389862e-03,4.111910238862037659e-04
1.762072143554687500e+02,6.478289031982421875e+01,5.650620907545089722e-03,5.258085206151008606e-03,3.925357013940811157e-04
1.764658966064453125e+02,8.808541107177734375e+01,5.750140640884637833e-03,5.557876545935869217e-03,1.922640949487686157e-04
1.764545288085937500e+02,8.344353485107421875e+01,5.722206085920333862e-03,5.561524070799350739e-03,1.606820151209831238e-04
1.807346801757812500e+02,1.086231613159179688e+02,5.909300874918699265e-03,5.442051216959953308e-03,4.672496579587459564e-04
9.998426055908203125e+01,1.082749786376953125e+02,5.836170166730880737e-03,5.095958244055509567e-03,7.402119226753711700e-04
1.594211425781250000e+02,1.041831054687500000e+02,5.946120712906122208e-03,5.172042641788721085e-03,7.740780711174011230e-04
1.642102203369140625e+02,1.042118530273437500e+02,5.915305111557245255e-03,5.252738948911428452e-03,6.625661626458168030e-04
1.451488647460937500e+02,1.041442413330078125e+02,6.064177490770816803e-03,5.398742388933897018e-03,6.654351018369197845e-04
9.510456085205078125e+01,1.083103637695312500e+02,5.687476601451635361e-03,4.890515469014644623e-03,7.969611324369907379e-04
9.022290039062500000e+01,1.083726806640625000e+02,5.544623825699090958e-03,4.589571617543697357e-03,9.550522081553936005e-04
1.403938903808593750e+02,1.041396331787109375e+02,6.128987763077020645e-03,5.505579523742198944e-03,6.234082393348217010e-04
1.308868255615234375e+02,1.041368255615234375e+02,6.258886307477951050e-03,5.734253209084272385e-03,5.246330983936786652e-04
1.213809967041015625e+02,1.041365661621093750e+02,6.335160229355096817e-03,5.779991857707500458e-03,5.551683716475963593e-04
1.261339187622070312e+02,1.041358413696289062e+02,6.311417557299137115e-03,5.795854143798351288e-03,5.155634135007858276e-04
1.356401519775390625e+02,1.041371612548828125e+02,6.193062756210565567e-03,5.640264600515365601e-03,5.527981556951999664e-04
1.166262435913085938e+02,1.041373062133789062e+02,6.329021416604518890e-03,5.725119728595018387e-03,6.039016880095005035e-04
1.118712539672851562e+02,1.041386947631835938e+02,6.272277794778347015e-03,5.550804547965526581e-03,7.214732468128204346e-04
1.730160369873046875e+02,1.044379730224609375e+02,5.889154504984617233e-03,5.243467632681131363e-03,6.456868723034858704e-04
1.689358367919921875e+02,1.042258682250976562e+02,5.896370392292737961e-03,5.438436754047870636e-03,4.579336382448673248e-04
1.546649475097656250e+02,1.041659927368164062e+02,5.976201035082340240e-03,5.190009716898202896e-03,7.861913181841373444e-04
1.499070281982421875e+02,1.041528549194335938e+02,6.014010403305292130e-03,5.295207258313894272e-03,7.188031449913978577e-04
1.047428054809570312e+02,1.082684020996093750e+02,5.973697640001773834e-03,5.261231679469347000e-03,7.124659605324268341e-04
8.234942626953125000e+01,1.065554122924804688e+02,5.443693138659000397e-03,4.631062038242816925e-03,8.126311004161834717e-04
8.628196716308593750e+01,9.438012695312500000e+01,6.030203308910131454e-03,5.162753630429506302e-03,8.674496784806251526e-04
8.627530670166015625e+01,8.958495330810546875e+01,6.247641053050756454e-03,5.601042415946722031e-03,6.465986371040344238e-04
8.642217254638671875e+01,9.911746978759765625e+01,5.835772957652807236e-03,4.565829411149024963e-03,1.269943546503782272e-03
9.074457550048828125e+01,7.333288574218750000e+01,7.571480236947536469e-03,7.519931532442569733e-03,5.154870450496673584e-05
9.046299743652343750e+01,7.787388610839843750e+01,7.200997788459062576e-03,6.643612869083881378e-03,5.573849193751811981e-04
9.044039154052734375e+01,8.246878051757812500e+01,6.841025315225124359e-03,6.233121268451213837e-03,6.079040467739105225e-04
1.563521575927734375e+02,5.878134536743164062e+01,5.601864308118820190e-03,4.694888368248939514e-03,9.069759398698806763e-04
1.009071655273437500e+02,6.305631637573242188e+01,6.269535515457391739e-03,5.667749326676130295e-03,6.017861887812614441e-04
1.151850585937500000e+02,6.297998046875000000e+01,5.679449532181024551e-03,5.025088321417570114e-03,6.543612107634544373e-04
1.297154235839843750e+02,6.298405456542968750e+01,5.616487003862857819e-03,4.857172258198261261e-03,7.593147456645965576e-04
1.442451324462890625e+02,6.297702026367187500e+01,5.593837238848209381e-03,4.783865995705127716e-03,8.099712431430816650e-04
1.708240356445312500e+02,5.896875762939453125e+01,5.630851723253726959e-03,4.945343825966119766e-03,6.855078972876071930e-04
1.248716125488281250e+02,6.298320388793945312e+01,5.626639816910028458e-03,4.912648815661668777e-03,7.139910012483596802e-04
1.200279083251953125e+02,6.298111724853515625e+01,5.644421558827161789e-03,4.972696769982576370e-03,6.717247888445854187e-04
1.394030456542968750e+02,6.298011398315429688e+01,5.599718540906906128e-03,4.793869331479072571e-03,8.058492094278335571e-04
1.345592346191406250e+02,6.298196029663085938e+01,5.607149098068475723e-03,4.821429960429668427e-03,7.857191376388072968e-04
1.055777282714843750e+02,6.300120544433593750e+01,5.930067505687475204e-03,5.229786504060029984e-03,7.002810016274452209e-04
1.103600921630859375e+02,6.298252868652343750e+01,5.753577686846256256e-03,5.089745856821537018e-03,6.638318300247192383e-04
1.490887603759765625e+02,6.296815109252929688e+01,5.595883820205926895e-03,4.778521135449409485e-03,8.173626847565174103e-04
1.660136871337890625e+02,5.883716201782226562e+01,5.622030235826969147e-03,4.807452671229839325e-03,8.145775645971298218e-04
1.611919250488281250e+02,5.878696441650390625e+01,5.613665562123060226e-03,4.703191109001636505e-03,9.104744531214237213e-04
8.608599090576171875e+01,1.086973037719726562e+02,5.425763782113790512e-03,4.531853832304477692e-03,8.939099498093128204e-04
8.717185211181640625e+01,1.042293167114257812e+02,5.637408234179019928e-03,4.593805409967899323e-03,1.043602824211120605e-03
9.638723754882812500e+01,6.312597274780273438e+01,6.817063782364130020e-03,6.270524580031633377e-03,5.465392023324966431e-04
1.721997985839843750e+02,7.198300933837890625e+01,5.661091301590204239e-03,5.365730263292789459e-03,2.953610382974147797e-04
1.714614562988281250e+02,6.706385040283203125e+01,5.647030193358659744e-03,5.241779610514640808e-03,4.052505828440189362e-04
1.723359069824218750e+02,7.654256439208984375e+01,5.678873509168624878e-03,5.512203089892864227e-03,1.666704192757606506e-04
1.724032745361328125e+02,9.503774261474609375e+01,5.798420403152704239e-03,5.512859206646680832e-03,2.855611965060234070e-04
1.718256225585937500e+02,1.000657196044921875e+02,5.845326464623212814e-03,5.411620717495679855e-03,4.337057471275329590e-04
1.723956146240234375e+02,9.043495178222656250e+01,5.762577988207340240e-03,5.580945406109094620e-03,1.816325820982456207e-04
1.723643188476562500e+02,8.114591979980468750e+01,5.701225250959396362e-03,5.557078868150711060e-03,1.441463828086853027e-04
1.723725891113281250e+02,8.579200744628906250e+01,5.728166550397872925e-03,5.584219004958868027e-03,1.439475454390048981e-04
1.023764038085937500e+02,1.041621398925781250e+02,6.061872933059930801e-03,5.650952458381652832e-03,4.109204746782779694e-04
1.620169372558593750e+02,1.000883636474609375e+02,5.868575070053339005e-03,5.167850758880376816e-03,7.007243111729621887e-04
9.253234863281250000e+01,1.042725143432617188e+02,5.774618126451969147e-03,4.955681972205638885e-03,8.189361542463302612e-04
9.749304199218750000e+01,1.041304473876953125e+02,5.926411598920822144e-03,5.298123229295015335e-03,6.282883696258068085e-04
1.667807464599609375e+02,1.002487182617187500e+02,5.854051560163497925e-03,5.326270125806331635e-03,5.277814343571662903e-04
1.332642517089843750e+02,1.000047683715820312e+02,6.167035549879074097e-03,5.667425226420164108e-03,4.996103234589099884e-04
1.285107421875000000e+02,1.000035705566406250e+02,6.252011749893426895e-03,5.774546414613723755e-03,4.774653352797031403e-04
1.237573394775390625e+02,1.000033950805664062e+02,6.330451462417840958e-03,5.849379114806652069e-03,4.810723476111888885e-04
1.190016174316406250e+02,1.000045471191406250e+02,6.387791130691766739e-03,5.868813022971153259e-03,5.189781077206134796e-04
1.142426147460937500e+02,1.000049209594726562e+02,6.402871105819940567e-03,5.822998937219381332e-03,5.798721686005592346e-04
1.427749786376953125e+02,1.000121688842773438e+02,6.013255566358566284e-03,5.368582438677549362e-03,6.446731276810169220e-04
1.380189666748046875e+02,1.000066604614257812e+02,6.084582302719354630e-03,5.513949319720268250e-03,5.706329829990863800e-04
1.475353698730468750e+02,1.000221786499023438e+02,5.955617874860763550e-03,5.252305418252944946e-03,7.033124566078186035e-04
1.571802978515625000e+02,1.000283203125000000e+02,5.891582462936639786e-03,5.175702739506959915e-03,7.158797234296798706e-04
1.523309326171875000e+02,1.000287246704101562e+02,5.917311646044254303e-03,5.163991823792457581e-03,7.533198222517967224e-04
1.071196975708007812e+02,1.041434326171875000e+02,6.178817246109247208e-03,5.556604824960231781e-03,6.222124211490154266e-04
9.043103027343750000e+01,9.200736999511718750e+01,6.259919609874486923e-03,5.657033529132604599e-03,6.028860807418823242e-04
9.046797943115234375e+01,9.674017333984375000e+01,6.036660168319940567e-03,4.579599015414714813e-03,1.457061152905225754e-03
9.042468261718750000e+01,8.721375274658203125e+01,6.518842186778783798e-03,6.049084477126598358e-03,4.697577096521854401e-04
9.453949737548828125e+01,8.002653503417968750e+01,7.149896584451198578e-03,6.702674087136983871e-03,4.472224973142147064e-04
9.402128601074218750e+01,7.586616516113281250e+01,7.419253699481487274e-03,7.070690393447875977e-03,3.485633060336112976e-04
9.095040893554687500e+01,6.867599487304687500e+01,7.810156792402267456e-03,7.136684842407703400e-03,6.734719499945640564e-04
1.539387359619140625e+02,6.295675277709960938e+01,5.600711796432733536e-03,4.763317294418811798e-03,8.373945020139217377e-04
