# x,y,ground_truth,prediction,nominal_error
1.031272048950195312e+02,1.125564193725585938e+02,2.489577233791351318e-02,2.080317027866840363e-02,4.092602059245109558e-03
1.069291000366210938e+02,1.125557632446289062e+02,2.882512845098972321e-02,2.511350437998771667e-02,3.711624071002006531e-03
1.107310638427734375e+02,1.125550003051757812e+02,2.972148172557353973e-02,2.779024653136730194e-02,1.931235194206237793e-03
1.145329895019531250e+02,1.125543289184570312e+02,2.757371030747890472e-02,2.720219269394874573e-02,3.715176135301589966e-04
1.183411865234375000e+02,1.125487747192382812e+02,2.352856099605560303e-02,2.453329972922801971e-02,1.004738733172416687e-03
1.222320327758789062e+02,1.124836959838867188e+02,1.948408596217632294e-02,2.111560106277465820e-02,1.631515100598335266e-03
1.262401885986328125e+02,1.123471679687500000e+02,1.684580557048320770e-02,1.787207461893558502e-02,1.026269048452377319e-03
1.303807983398437500e+02,1.123242034912109375e+02,1.577548496425151825e-02,1.632059365510940552e-02,5.451086908578872681e-04
8.411843872070312500e+01,1.125511322021484375e+02,1.162159722298383713e-02,1.154722459614276886e-02,7.437262684106826782e-05
9.362261962890625000e+01,1.092576980590820312e+02,1.637214794754981995e-02,1.537676155567169189e-02,9.953863918781280518e-04
1.242880554199218750e+02,1.090713882446289062e+02,1.582130044698715210e-02,1.640700921416282654e-02,5.857087671756744385e-04
1.012261581420898438e+02,1.092602539062500000e+02,2.605243958532810211e-02,2.226419374346733093e-02,3.788245841860771179e-03
1.088294067382812500e+02,1.092570877075195312e+02,2.874897420406341553e-02,2.682534232735633850e-02,1.923631876707077026e-03
1.164415969848632812e+02,1.092467193603515625e+02,2.167565003037452698e-02,2.210965007543563843e-02,4.340000450611114502e-04
8.031932830810546875e+01,1.125422134399414062e+02,1.110869925469160080e-02,1.101007033139467239e-02,9.862892329692840576e-05
7.454783630371093750e+01,1.089707946777343750e+02,1.123637240380048752e-02,1.172920968383550644e-02,4.928372800350189209e-04
1.203430175781250000e+02,1.091926574707031250e+02,1.794791594147682190e-02,1.892382092773914337e-02,9.759049862623214722e-04
8.982128143310546875e+01,1.092541809082031250e+02,1.368034165352582932e-02,1.376180723309516907e-02,8.146557956933975220e-05
1.050274276733398438e+02,1.092586441040039062e+02,2.882077917456626892e-02,2.546952664852142334e-02,3.351252526044845581e-03
9.742491149902343750e+01,1.092592086791992188e+02,2.111065760254859924e-02,1.848045736551284790e-02,2.630200237035751343e-03
1.126327056884765625e+02,1.092534713745117188e+02,2.593599259853363037e-02,2.578016743063926697e-02,1.558251678943634033e-04
1.030688858032226562e+02,5.736732864379882812e+01,1.084914058446884155e-02,1.028229761868715286e-02,5.668429657816886902e-04
1.106854400634765625e+02,5.736661911010742188e+01,1.096896547824144363e-02,1.049720495939254761e-02,4.717605188488960266e-04
1.068770446777343750e+02,5.736684417724609375e+01,1.097279973328113556e-02,1.044138148427009583e-02,5.314182490110397339e-04
9.736024475097656250e+01,6.068192291259765625e+01,1.052129454910755157e-02,1.019682735204696655e-02,3.244671970605850220e-04
9.352835845947265625e+01,6.071409225463867188e+01,1.002961583435535431e-02,1.003495883196592331e-02,5.342997610569000244e-06
8.557690429687500000e+01,6.097586822509765625e+01,9.068073704838752747e-03,1.020216755568981171e-02,1.134093850851058960e-03
1.144942092895507812e+02,5.736714553833007812e+01,1.088756509125232697e-02,1.046371832489967346e-02,4.238467663526535034e-04
1.183031387329101562e+02,5.736769866943359375e+01,1.077539008110761642e-02,1.045375131070613861e-02,3.216387704014778137e-04
8.963331604003906250e+01,6.081004333496093750e+01,9.433867409825325012e-03,9.651726111769676208e-03,2.178587019443511963e-04
1.220918426513671875e+02,5.735137557983398438e+01,1.066283602267503738e-02,1.051804050803184509e-02,1.447955146431922913e-04
1.258466491699218750e+02,5.734788131713867188e+01,1.056174654513597488e-02,1.069530937820672989e-02,1.335628330707550049e-04
1.290721282958984375e+02,5.711981201171875000e+01,1.049685664474964142e-02,1.043121889233589172e-02,6.563775241374969482e-05
1.321076660156250000e+02,9.847308349609375000e+01,1.285183709114789963e-02,1.273116376250982285e-02,1.206733286380767822e-04
1.286491088867187500e+02,6.538349914550781250e+01,1.050212141126394272e-02,1.019182335585355759e-02,3.102980554103851318e-04
1.287662048339843750e+02,7.723171234130859375e+01,1.072679180651903152e-02,1.066971942782402039e-02,5.707237869501113892e-05
1.287659454345703125e+02,8.109500885009765625e+01,1.091319508850574493e-02,1.106926426291465759e-02,1.560691744089126587e-04
1.287655029296875000e+02,8.495717620849609375e+01,1.119047589600086212e-02,1.142092235386371613e-02,2.304464578628540039e-04
1.287330932617187500e+02,6.938874816894531250e+01,1.052697654813528061e-02,1.029644161462783813e-02,2.305349335074424744e-04
1.287655334472656250e+02,9.267935180664062500e+01,1.203819364309310913e-02,1.202159933745861053e-02,1.659430563449859619e-05
1.321448364257812500e+02,1.023262481689453125e+02,1.351481862366199493e-02,1.341760065406560898e-02,9.721796959638595581e-05
1.321740417480468750e+02,1.061493682861328125e+02,1.425636094063520432e-02,1.425085216760635376e-02,5.508773028850555420e-06
1.287614746093750000e+02,7.334750366210937500e+01,1.059929747134447098e-02,1.030131429433822632e-02,2.979831770062446594e-04
1.287657012939453125e+02,8.881825256347656250e+01,1.156493183225393295e-02,1.169326994568109512e-02,1.283381134271621704e-04
6.997280120849609375e+01,8.470837402343750000e+01,1.965721696615219116e-02,2.088660188019275665e-02,1.229384914040565491e-03
6.657244110107421875e+01,9.834440612792968750e+01,1.286445371806621552e-02,1.245254557579755783e-02,4.119081422686576843e-04
6.657083892822265625e+01,9.445371246337890625e+01,1.350905746221542358e-02,1.297888252884149551e-02,5.301749333739280701e-04
7.027069854736328125e+01,7.660681152343750000e+01,3.544114902615547180e-02,3.561878949403762817e-02,1.776404678821563721e-04
7.007847595214843750e+01,8.074555206298828125e+01,2.745843306183815002e-02,2.875017188489437103e-02,1.291738823056221008e-03
6.662334442138671875e+01,1.061112289428710938e+02,1.128786988556385040e-02,1.068204641342163086e-02,6.058234721422195435e-04
6.658056640625000000e+01,1.022396926879882812e+02,1.212718337774276733e-02,1.192658580839633942e-02,2.005975693464279175e-04
6.994561767578125000e+01,8.861713409423828125e+01,1.563765853643417358e-02,1.551370508968830109e-02,1.239534467458724976e-04
7.020844268798828125e+01,1.084966278076171875e+02,1.098266895860433578e-02,1.035112049430608749e-02,6.315484642982482910e-04
1.281512603759765625e+02,6.098203659057617188e+01,1.050446927547454834e-02,1.038008555769920349e-02,1.243837177753448486e-04
8.225329589843750000e+01,1.092542419433593750e+02,1.218048948794603348e-02,1.184548810124397278e-02,3.350013867020606995e-04
9.932600402832031250e+01,1.059611892700195312e+02,2.752386033535003662e-02,2.393190190196037292e-02,3.591958433389663696e-03
1.145437774658203125e+02,1.059482345581054688e+02,1.976856030523777008e-02,2.010330930352210999e-02,3.347489982843399048e-04
1.107325897216796875e+02,1.059533767700195312e+02,2.405397593975067139e-02,2.422057837247848511e-02,1.666024327278137207e-04
1.069274520874023438e+02,1.059575805664062500e+02,2.762266620993614197e-02,2.672268450260162354e-02,8.999817073345184326e-04
1.031259384155273438e+02,1.059600601196289062e+02,2.896456420421600342e-02,2.639336325228214264e-02,2.571200951933860779e-03
1.184636535644531250e+02,1.059237518310546875e+02,1.653564348816871643e-02,1.707249507308006287e-02,5.368515849113464355e-04
9.172449493408203125e+01,1.059534530639648438e+02,1.800787821412086487e-02,1.726657152175903320e-02,7.413066923618316650e-04
9.552537536621093750e+01,1.059579086303710938e+02,2.323161065578460693e-02,2.046469599008560181e-02,2.766914665699005127e-03
1.224150085449218750e+02,1.058904800415039062e+02,1.496684830635786057e-02,1.504827942699193954e-02,8.143112063407897949e-05
7.288494110107421875e+01,1.058809204101562500e+02,1.172061171382665634e-02,1.177099905908107758e-02,5.038734525442123413e-05
7.843161010742187500e+01,1.090728759765625000e+02,1.167542021721601486e-02,1.184100005775690079e-02,1.655798405408859253e-04
1.049746475219726562e+02,6.067176055908203125e+01,1.095658726990222931e-02,1.031055301427841187e-02,6.460342556238174438e-04
8.603063964843750000e+01,1.092521362304687500e+02,1.275903265923261642e-02,1.267295889556407928e-02,8.607376366853713989e-05
1.087816772460937500e+02,6.067192459106445312e+01,1.097973342984914780e-02,1.043462753295898438e-02,5.451058968901634216e-04
1.163759918212890625e+02,6.068795394897460938e+01,1.082368846982717514e-02,1.058071665465831757e-02,2.429718151688575745e-04
1.201773529052734375e+02,6.080249786376953125e+01,1.070666499435901642e-02,1.066135428845882416e-02,4.531070590019226074e-05
1.125826797485351562e+02,6.067758178710937500e+01,1.092219538986682892e-02,1.043721940368413925e-02,4.849759861826896667e-04
1.240085525512695312e+02,6.082658386230468750e+01,1.059560198336839676e-02,1.063045021146535873e-02,3.484822809696197510e-05
9.161258697509765625e+01,6.408685302734375000e+01,1.076714415103197098e-02,1.071102358400821686e-02,5.612056702375411987e-05
9.545322418212890625e+01,6.401976776123046875e+01,1.081409212201833725e-02,1.052884757518768311e-02,2.852445468306541443e-04
1.011684494018554688e+02,6.067568206787109375e+01,1.081363577395677567e-02,1.031036488711833954e-02,5.032708868384361267e-04
1.287651367187500000e+02,9.652902221679687500e+01,1.259996742010116577e-02,1.271841861307621002e-02,1.184511929750442505e-04
1.324157562255859375e+02,1.094182052612304688e+02,1.490013860166072845e-02,1.516824401915073395e-02,2.681054174900054932e-04
1.287642669677734375e+02,1.043141860961914062e+02,1.397683378309011459e-02,1.385593879967927933e-02,1.208949834108352661e-04
1.254314956665039062e+02,8.688652038574218750e+01,1.139104552567005157e-02,1.159658655524253845e-02,2.055410295724868774e-04
1.254320144653320312e+02,9.074626922607421875e+01,1.181630510836839676e-02,1.196027919650077820e-02,1.439740881323814392e-04
1.254324493408203125e+02,8.302540588378906250e+01,1.107583660632371902e-02,1.134130917489528656e-02,2.654725685715675354e-04
1.254337158203125000e+02,7.916248321533203125e+01,1.085136551409959793e-02,1.104418002068996429e-02,1.928145065903663635e-04
1.254341888427734375e+02,7.529437255859375000e+01,1.070612855255603790e-02,1.060611382126808167e-02,1.000147312879562378e-04
1.254455337524414062e+02,7.130751037597656250e+01,1.061084028333425522e-02,1.058082934468984604e-02,3.001093864440917969e-05
1.254732971191406250e+02,6.729227447509765625e+01,1.056691166013479233e-02,1.042331755161285400e-02,1.435941085219383240e-04
1.286816558837890625e+02,1.004223480224609375e+02,1.326432079076766968e-02,1.342171337455511093e-02,1.573925837874412537e-04
6.993405914306640625e+01,9.251179504394531250e+01,1.426861993968486786e-02,1.392203941941261292e-02,3.465805202722549438e-04
6.990481567382812500e+01,1.042582626342773438e+02,1.186583656817674637e-02,1.156571693718433380e-02,3.001196309924125671e-04
6.990978240966796875e+01,1.003643112182617188e+02,1.268681138753890991e-02,1.232617907226085663e-02,3.606323152780532837e-04
7.332527923583984375e+01,8.667793273925781250e+01,2.163923159241676331e-02,2.201679907739162445e-02,3.775674849748611450e-04
7.341633605957031250e+01,8.278825378417968750e+01,2.961193025112152100e-02,3.035465069115161896e-02,7.427204400300979614e-04
6.992148590087890625e+01,9.642524719238281250e+01,1.347921509295701981e-02,1.285496819764375687e-02,6.242468953132629395e-04
1.285989685058593750e+02,1.085192871093750000e+02,1.488306093961000443e-02,1.506485138088464737e-02,1.817904412746429443e-04
7.315081787109375000e+01,1.024546356201171875e+02,1.249808259308338165e-02,1.189577486366033554e-02,6.023077294230461121e-04
8.046326446533203125e+01,1.057572937011718750e+02,1.276300568133592606e-02,1.233428902924060822e-02,4.287166520953178406e-04
8.417030334472656250e+01,1.058971176147460938e+02,1.340765040367841721e-02,1.312372926622629166e-02,2.839211374521255493e-04
9.742684173583984375e+01,1.026581573486328125e+02,2.881322801113128662e-02,2.521158382296562195e-02,3.601644188165664673e-03
1.205603790283203125e+02,1.025867309570312500e+02,1.418215315788984299e-02,1.411731541156768799e-02,6.483774632215499878e-05
1.012254714965820312e+02,1.026594314575195312e+02,2.910685911774635315e-02,2.699579671025276184e-02,2.111062407493591309e-03
1.165922012329101562e+02,1.025242843627929688e+02,1.523042004555463791e-02,1.502631418406963348e-02,2.041058614850044250e-04
1.126722259521484375e+02,1.026091766357421875e+02,1.786796562373638153e-02,1.873178407549858093e-02,8.638184517621994019e-04
1.088354644775390625e+02,1.026430206298828125e+02,2.221195399761199951e-02,2.299891412258148193e-02,7.869601249694824219e-04
1.050262374877929688e+02,1.026546554565429688e+02,2.660475671291351318e-02,2.637874521315097809e-02,2.260114997625350952e-04
9.362779998779296875e+01,1.026508483886718750e+02,2.540330588817596436e-02,2.220494300127029419e-02,3.198362886905670166e-03
1.030757217407226562e+02,6.398180389404296875e+01,1.097506470978260040e-02,1.043085195124149323e-02,5.442127585411071777e-04
1.068793411254882812e+02,6.397994613647460938e+01,1.099133677780628204e-02,1.030807010829448700e-02,6.832666695117950439e-04
1.106834716796875000e+02,6.398995208740234375e+01,1.094989199191331863e-02,1.032836921513080597e-02,6.215227767825126648e-04
1.221805267333984375e+02,6.476042938232421875e+01,1.064220722764730453e-02,1.100573875010013580e-02,3.635315224528312683e-04
1.181841125488281250e+02,6.417467498779296875e+01,1.076261419802904129e-02,1.063820067793130875e-02,1.244135200977325439e-04
1.144645462036132812e+02,6.404993438720703125e+01,1.086829323321580887e-02,1.046102400869131088e-02,4.072692245244979858e-04
8.793434906005859375e+01,1.059390029907226562e+02,1.456598751246929169e-02,1.487668044865131378e-02,3.106929361820220947e-04
9.355867767333984375e+01,6.735845947265625000e+01,1.158845610916614532e-02,1.133374869823455811e-02,2.547074109315872192e-04
7.643796539306640625e+01,1.050485229492187500e+02,1.231907308101654053e-02,1.203471980988979340e-02,2.843532711267471313e-04
1.257957382202148438e+02,1.060579528808593750e+02,1.451192144304513931e-02,1.457204855978488922e-02,6.012711673974990845e-05
9.927025604248046875e+01,6.399388504028320312e+01,1.090886350721120834e-02,1.068204920738935471e-02,2.268142998218536377e-04
1.256925506591796875e+02,6.384896469116210938e+01,1.055155042558908463e-02,1.064785756170749664e-02,9.630713611841201782e-05
1.254311141967773438e+02,9.458194732666015625e+01,1.235328335314989090e-02,1.263265684247016907e-02,2.793734893202781677e-04
1.220617446899414062e+02,7.320578765869140625e+01,1.072746701538562775e-02,1.010528206825256348e-02,6.221849471330642700e-04
1.221024017333984375e+02,8.109101104736328125e+01,1.101861521601676941e-02,1.093358360230922699e-02,8.503161370754241943e-05
1.220869522094726562e+02,7.718764495849609375e+01,1.084151118993759155e-02,1.067044213414192200e-02,1.710690557956695557e-04
1.221895370483398438e+02,6.915161895751953125e+01,1.065999455749988556e-02,1.025812700390815735e-02,4.018675535917282104e-04
1.221025924682617188e+02,8.495379638671875000e+01,1.128413435071706772e-02,1.114221010357141495e-02,1.419242471456527710e-04
1.220756835937500000e+02,8.881327056884765625e+01,1.164760440587997437e-02,1.171773299574851990e-02,7.012858986854553223e-05
1.248506546020507812e+02,1.024920730590820312e+02,1.381496246904134750e-02,1.365525368601083755e-02,1.597087830305099487e-04
1.253666305541992188e+02,9.837847137451171875e+01,1.298090070486068726e-02,1.305349823087453842e-02,7.259752601385116577e-05
7.330050659179687500e+01,9.057560729980468750e+01,1.654531992971897125e-02,1.618040725588798523e-02,3.649126738309860229e-04
7.673032379150390625e+01,8.478192138671875000e+01,3.109944425523281097e-02,3.162518888711929321e-02,5.257446318864822388e-04
7.321913909912109375e+01,9.847550964355468750e+01,1.345817465335130692e-02,1.264378521591424942e-02,8.143894374370574951e-04
7.326885986328125000e+01,9.450404357910156250e+01,1.450356096029281616e-02,1.421022042632102966e-02,2.933405339717864990e-04
7.364001464843750000e+01,7.886656188964843750e+01,3.574942424893379211e-02,3.627163544297218323e-02,5.222111940383911133e-04
6.633081817626953125e+01,1.093978271484375000e+02,1.058302167803049088e-02,1.043859496712684631e-02,1.444267109036445618e-04
8.606659698486328125e+01,1.025841217041015625e+02,1.581395044922828674e-02,1.546229049563407898e-02,3.516599535942077637e-04
9.932631683349609375e+01,9.935575103759765625e+01,2.895260415971279144e-02,2.696848660707473755e-02,1.984117552638053894e-03
1.011815643310546875e+02,6.729907226562500000e+01,1.114066690206527710e-02,1.093816198408603668e-02,2.025049179792404175e-04
9.552922821044921875e+01,9.934741210937500000e+01,2.982746064662933350e-02,2.750251069664955139e-02,2.324949949979782104e-03
8.238016510009765625e+01,1.024682006835937500e+02,1.409832946956157684e-02,1.317907497286796570e-02,9.192544966936111450e-04
1.186844177246093750e+02,9.878276062011718750e+01,1.340195350348949432e-02,1.358094345778226852e-02,1.789899542927742004e-04
1.031230545043945312e+02,9.935366058349609375e+01,2.559421956539154053e-02,2.595309540629386902e-02,3.588758409023284912e-04
1.145108261108398438e+02,9.926157379150390625e+01,1.416933815926313400e-02,1.411089766770601273e-02,5.844049155712127686e-05
1.107127227783203125e+02,9.932629394531250000e+01,1.636223308742046356e-02,1.781546510756015778e-02,1.453232020139694214e-03
1.069190902709960938e+02,9.934454345703125000e+01,2.064912021160125732e-02,2.236139588057994843e-02,1.712275668978691101e-03
7.646186065673828125e+01,1.006464309692382812e+02,1.341599505394697189e-02,1.260985899716615677e-02,8.061360567808151245e-04
1.049802856445312500e+02,6.729215240478515625e+01,1.106457132846117020e-02,1.040648296475410461e-02,6.580883637070655823e-04
1.087846374511718750e+02,6.730878448486328125e+01,1.099999994039535522e-02,1.020668726414442062e-02,7.933126762509346008e-04
1.125509490966796875e+02,6.734793090820312500e+01,1.091937441378831863e-02,1.010886393487453461e-02,8.105104789137840271e-04
1.162512664794921875e+02,6.742549896240234375e+01,1.082444377243518829e-02,1.034408994019031525e-02,4.803538322448730469e-04
1.194485702514648438e+02,6.729859161376953125e+01,1.072504743933677673e-02,1.021748315542936325e-02,5.075642839074134827e-04
8.983731842041015625e+01,1.026313781738281250e+02,2.006382122635841370e-02,1.893253251910209656e-02,1.131288707256317139e-03
8.969815826416015625e+01,6.750591278076171875e+01,1.213628239929676056e-02,1.236334256827831268e-02,2.270601689815521240e-04
9.737577056884765625e+01,6.732224273681640625e+01,1.128467079252004623e-02,1.133566349744796753e-02,5.099270492792129517e-05
1.220666885375976562e+02,9.265985107421875000e+01,1.214327663183212280e-02,1.230048853904008865e-02,1.572119072079658508e-04
1.223182830810546875e+02,9.974194335937500000e+01,1.336894277483224869e-02,1.361544057726860046e-02,2.464978024363517761e-04
1.183937454223632812e+02,7.092736816406250000e+01,1.078835781663656235e-02,1.000953931361436844e-02,7.788185030221939087e-04
1.187754974365234375e+02,8.301805877685546875e+01,1.124664302915334702e-02,1.087500620633363724e-02,3.716368228197097778e-04
1.186451721191406250e+02,7.514984130859375000e+01,1.087262481451034546e-02,1.023107115179300308e-02,6.415536627173423767e-04
1.187259063720703125e+02,8.685182189941406250e+01,1.157264132052659988e-02,1.124134100973606110e-02,3.313003107905387878e-04
1.186453323364257812e+02,7.906920623779296875e+01,1.102068182080984116e-02,1.033352036029100418e-02,6.871614605188369751e-04
1.220974121093750000e+02,9.645857238769531250e+01,1.277538388967514038e-02,1.304814685136079788e-02,2.727629616856575012e-04
7.667453002929687500e+01,8.865048980712890625e+01,2.344060502946376801e-02,2.353859692811965942e-02,9.799189865589141846e-05
7.662476348876953125e+01,9.657698059082031250e+01,1.472717802971601486e-02,1.415423676371574402e-02,5.729412660002708435e-04
7.688632965087890625e+01,8.095556640625000000e+01,3.566432744264602661e-02,3.474604338407516479e-02,9.182840585708618164e-04
7.663207244873046875e+01,9.255919647216796875e+01,1.746742241084575653e-02,1.682875491678714752e-02,6.386674940586090088e-04
7.408778381347656250e+01,7.485694122314453125e+01,3.350435197353363037e-02,3.332333266735076904e-02,1.810193061828613281e-04
8.772710418701171875e+01,6.428322601318359375e+01,1.093232817947864532e-02,1.166814938187599182e-02,7.358212023973464966e-04
7.919535064697265625e+01,1.025531082153320312e+02,1.330270990729331970e-02,1.242919079959392548e-02,8.735191076993942261e-04
8.594691467285156250e+01,6.770755767822265625e+01,1.346717495471239090e-02,1.322528067976236343e-02,2.418942749500274658e-04
9.929334259033203125e+01,7.062416839599609375e+01,1.157848257571458817e-02,1.135851535946130753e-02,2.199672162532806396e-04
8.793898010253906250e+01,9.926942443847656250e+01,2.249984443187713623e-02,2.013471722602844238e-02,2.365127205848693848e-03
9.742893218994140625e+01,9.604222106933593750e+01,2.851665578782558441e-02,2.782885357737541199e-02,6.878022104501724243e-04
1.012220230102539062e+02,9.604888916015625000e+01,2.441509999334812164e-02,2.517488598823547363e-02,7.597859948873519897e-04
8.422505950927734375e+01,9.923001098632812500e+01,1.728451624512672424e-02,1.679737120866775513e-02,4.871450364589691162e-04
1.158631362915039062e+02,9.627960205078125000e+01,1.304376404732465744e-02,1.295568235218524933e-02,8.808169513940811157e-05
1.030872421264648438e+02,7.060929107666015625e+01,1.130932755768299103e-02,1.075244322419166565e-02,5.568843334913253784e-04
1.050139923095703125e+02,9.604470825195312500e+01,1.918600313365459442e-02,2.148601412773132324e-02,2.300010994076728821e-03
1.125726470947265625e+02,9.606237792968750000e+01,1.348581165075302124e-02,1.402298454195261002e-02,5.371728911995887756e-04
1.088000793457031250e+02,9.604769897460937500e+01,1.524150650948286057e-02,1.714242994785308838e-02,1.900923438370227814e-03
1.068796463012695312e+02,7.059163665771484375e+01,1.114060636609792709e-02,1.006625033915042877e-02,1.074356026947498322e-03
1.106343307495117188e+02,7.054236602783203125e+01,1.101388689130544662e-02,9.955900721251964569e-03,1.057986170053482056e-03
1.143471298217773438e+02,7.056645202636718750e+01,1.090117543935775757e-02,1.002301648259162903e-02,8.781589567661285400e-04
9.172643280029296875e+01,9.931713104248046875e+01,2.765077911317348480e-02,2.575006708502769470e-02,1.900712028145790100e-03
9.548949432373046875e+01,7.065588378906250000e+01,1.201572176069021225e-02,1.194695197045803070e-02,6.876979023218154907e-05
9.154813385009765625e+01,7.075800323486328125e+01,1.273540873080492020e-02,1.281702052801847458e-02,8.161179721355438232e-05
1.186315612792968750e+02,9.071025848388671875e+01,1.201463025063276291e-02,1.193899661302566528e-02,7.563363760709762573e-05
8.015267944335937500e+01,8.287700653076171875e+01,3.472262993454933167e-02,3.215065225958824158e-02,2.571977674961090088e-03
7.723903656005859375e+01,7.715753936767578125e+01,3.336811810731887817e-02,3.282760828733444214e-02,5.405098199844360352e-04
1.153348541259765625e+02,8.483770751953125000e+01,1.156566757708787918e-02,1.120950374752283096e-02,3.561638295650482178e-04
1.153650817871093750e+02,8.104856109619140625e+01,1.126442570239305496e-02,1.096261478960514069e-02,3.018109127879142761e-04
1.148579864501953125e+02,7.699562072753906250e+01,1.106580812484025955e-02,1.017249282449483871e-02,8.933153003454208374e-04
8.008543395996093750e+01,8.678948974609375000e+01,3.190080821514129639e-02,3.036092408001422882e-02,1.539884135127067566e-03
7.993034362792968750e+01,9.465811920166015625e+01,1.832116022706031799e-02,1.764001324772834778e-02,6.811469793319702148e-04
8.003422546386718750e+01,9.078753662109375000e+01,2.483362518250942230e-02,2.294528111815452576e-02,1.888344064354896545e-03
8.383775329589843750e+01,6.469544219970703125e+01,1.191957946866750717e-02,1.167252939194440842e-02,2.470500767230987549e-04
8.022270965576171875e+01,9.891785430908203125e+01,1.495048310607671738e-02,1.417194306850433350e-02,7.785400375723838806e-04
7.843121337890625000e+01,6.914088439941406250e+01,2.023816481232643127e-02,1.977215521037578583e-02,4.660096019506454468e-04
8.240429687500000000e+01,6.831153106689453125e+01,1.567568629980087280e-02,1.420163083821535110e-02,1.474055461585521698e-03
7.781127166748046875e+01,7.336625671386718750e+01,2.745505608618259430e-02,2.700454369187355042e-02,4.505123943090438843e-04
9.934508514404296875e+01,9.279594421386718750e+01,2.318394556641578674e-02,2.366505563259124756e-02,4.811100661754608154e-04
1.012022476196289062e+02,7.393302917480468750e+01,1.178636308759450912e-02,1.199524942785501480e-02,2.088863402605056763e-04
9.741301727294921875e+01,7.395801544189453125e+01,1.228120177984237671e-02,1.199612580239772797e-02,2.850759774446487427e-04
8.972856140136718750e+01,9.582608795166015625e+01,2.975081093609333038e-02,2.805114351212978363e-02,1.699667423963546753e-03
1.031215286254882812e+02,9.278001403808593750e+01,1.783414930105209351e-02,2.003069967031478882e-02,2.196550369262695312e-03
8.588674163818359375e+01,9.591442871093750000e+01,2.475351467728614807e-02,2.298904582858085632e-02,1.764468848705291748e-03
1.049829177856445312e+02,7.387770080566406250e+01,1.144002005457878113e-02,1.130887493491172791e-02,1.311451196670532227e-04
1.148663711547851562e+02,9.273175048828125000e+01,1.254402101039886475e-02,1.250711455941200256e-02,3.690645098686218262e-05
1.069301147460937500e+02,9.278472900390625000e+01,1.431705802679061890e-02,1.584126427769660950e-02,1.524206250905990601e-03
1.107328338623046875e+02,9.288121032714843750e+01,1.306146662682294846e-02,1.367422845214605331e-02,6.127618253231048584e-04
1.087626190185546875e+02,7.377920532226562500e+01,1.121535152196884155e-02,1.032658014446496964e-02,8.887713775038719177e-04
9.361675262451171875e+01,9.598007202148437500e+01,3.051958978176116943e-02,2.921401895582675934e-02,1.305570825934410095e-03
8.761676788330078125e+01,7.079954528808593750e+01,1.457190793007612228e-02,1.392468065023422241e-02,6.472272798418998718e-04
1.152190704345703125e+02,8.862483978271484375e+01,1.196444313973188400e-02,1.151315774768590927e-02,4.512853920459747314e-04
1.157489471435546875e+02,7.344919586181640625e+01,1.090281177312135696e-02,1.009524241089820862e-02,8.075693622231483459e-04
8.347788238525390625e+01,8.478624725341796875e+01,3.324989974498748779e-02,3.270649909973144531e-02,5.434006452560424805e-04
1.187015991210937500e+02,9.460379791259765625e+01,1.255721133202314377e-02,1.244504563510417938e-02,1.121656969189643860e-04
9.347628021240234375e+01,7.401004791259765625e+01,1.304124016314744949e-02,1.317017246037721634e-02,1.289322972297668457e-04
1.120884094238281250e+02,8.278714752197265625e+01,1.158223766833543777e-02,1.098932791501283646e-02,5.929097533226013184e-04
1.123765487670898438e+02,7.967147827148437500e+01,1.132056955248117447e-02,1.059156190603971481e-02,7.290076464414596558e-04
8.031523132324218750e+01,7.912409210205078125e+01,3.216819465160369873e-02,3.196717053651809692e-02,2.010241150856018066e-04
8.351438903808593750e+01,8.903075408935546875e+01,3.197159990668296814e-02,2.922351472079753876e-02,2.748085185885429382e-03
8.324077606201171875e+01,9.307904052734375000e+01,2.553395926952362061e-02,2.353102341294288635e-02,2.002935856580734253e-03
1.125087738037109375e+02,7.371065521240234375e+01,1.103417295962572098e-02,1.017000526189804077e-02,8.641676977276802063e-04
8.270112609863281250e+01,9.635988616943359375e+01,1.892407238483428955e-02,1.814573630690574646e-02,7.783360779285430908e-04
8.081338500976562500e+01,7.549304962158203125e+01,2.693538367748260498e-02,2.629300951957702637e-02,6.423741579055786133e-04
8.443081665039062500e+01,7.055507659912109375e+01,1.639674045145511627e-02,1.481938734650611877e-02,1.577353104948997498e-03
9.943283843994140625e+01,7.740338134765625000e+01,1.250326819717884064e-02,1.236176677048206329e-02,1.415014266967773438e-04
1.011819686889648438e+02,8.961514282226562500e+01,1.678465120494365692e-02,1.768230460584163666e-02,8.976534008979797363e-04
1.032662734985351562e+02,7.728255462646484375e+01,1.194485183805227280e-02,1.175008807331323624e-02,1.947637647390365601e-04
9.171102905273437500e+01,9.235441589355468750e+01,3.059787116944789886e-02,3.055748902261257172e-02,4.038214683532714844e-05
1.050286102294921875e+02,8.953807067871093750e+01,1.362751144915819168e-02,1.440306566655635834e-02,7.755542173981666565e-04
8.730254364013671875e+01,9.165794372558593750e+01,3.138091415166854858e-02,2.933793142437934875e-02,2.042982727289199829e-03
1.069729995727539062e+02,7.707913970947265625e+01,1.156223006546497345e-02,1.151532214134931564e-02,4.690792411565780640e-05
1.089415206909179688e+02,8.972927093505859375e+01,1.275869365781545639e-02,1.326584722846746445e-02,5.071535706520080566e-04
