# x,y,ground_truth,prediction,nominal_error
8.670894622802734375e+01,1.535199127197265625e+02,1.273596566170454025e-02,1.257670950144529343e-02,1.592561602592468262e-04
9.057045745849609375e+01,1.535442352294921875e+02,1.400832645595073700e-02,1.275171805173158646e-02,1.256608404219150543e-03
9.456362152099609375e+01,1.534145355224609375e+02,1.607229560613632202e-02,1.298127882182598114e-02,3.091016784310340881e-03
9.879071807861328125e+01,1.533573608398437500e+02,1.882020942866802216e-02,1.327919028699398041e-02,5.541019141674041748e-03
8.280689239501953125e+01,1.533923492431640625e+02,1.153870671987533569e-02,1.243707910180091858e-02,8.983723819255828857e-04
7.456163024902343750e+01,1.533340606689453125e+02,9.740454144775867462e-03,1.224495470523834229e-02,2.504500560462474823e-03
7.878907012939453125e+01,1.533110504150390625e+02,1.051736064255237579e-02,1.246113516390323639e-02,1.943774521350860596e-03
8.876357269287109375e+01,1.500579681396484375e+02,1.373571436852216721e-02,1.370489224791526794e-02,3.082212060689926147e-05
9.261065673828125000e+01,1.500268554687500000e+02,1.510846987366676331e-02,1.382168661803007126e-02,1.286783255636692047e-03
7.633968353271484375e+01,1.330747222900390625e+02,1.695559732615947723e-02,1.471851952373981476e-02,2.237077802419662476e-03
7.620381927490234375e+01,1.411595153808593750e+02,1.271738857030868530e-02,1.395798660814762115e-02,1.240598037838935852e-03
7.618145751953125000e+01,1.450749053955078125e+02,1.167530007660388947e-02,1.408285927027463913e-02,2.407559193670749664e-03
7.642436981201171875e+01,1.493505401611328125e+02,1.082154829055070877e-02,1.369463186711072922e-02,2.873083576560020447e-03
7.622982025146484375e+01,1.371723785400390625e+02,1.430068630725145340e-02,1.493038609623908997e-02,6.296997889876365662e-04
9.702234649658203125e+01,1.409588165283203125e+02,1.674719899892807007e-02,1.336216181516647339e-02,3.385037183761596680e-03
9.713049316406250000e+01,1.327977447509765625e+02,1.373489946126937866e-02,1.321930997073650360e-02,5.155894905328750610e-04
9.716455841064453125e+01,1.168137741088867188e+02,8.518339134752750397e-03,1.286518760025501251e-02,4.346848465502262115e-03
1.008538665771484375e+02,1.503177337646484375e+02,1.969020627439022064e-02,1.629429683089256287e-02,3.395909443497657776e-03
9.718876647949218750e+01,1.207955627441406250e+02,1.000503823161125183e-02,1.340243127197027206e-02,3.397393040359020233e-03
9.716159820556640625e+01,1.247597961425781250e+02,1.139964908361434937e-02,1.339098811149597168e-02,1.991339027881622314e-03
9.700432586669921875e+01,1.123694076538085938e+02,6.730114575475454330e-03,1.289452239871025085e-02,6.164407823234796524e-03
9.714566040039062500e+01,1.287743530273437500e+02,1.260825246572494507e-02,1.319262944161891937e-02,5.843769758939743042e-04
9.704262542724609375e+01,1.450729217529296875e+02,1.752136461436748505e-02,1.351639907807111740e-02,4.004965536296367645e-03
9.710694122314453125e+01,1.368420257568359375e+02,1.518877595663070679e-02,1.328469999134540558e-02,1.904075965285301208e-03
9.241833496093750000e+01,1.118418350219726562e+02,6.579042412340641022e-03,1.325866673141717911e-02,6.679624319076538086e-03
8.748384857177734375e+01,1.190033035278320312e+02,1.153140608221292496e-02,1.321199350059032440e-02,1.680587418377399445e-03
8.980094146728515625e+01,1.151699981689453125e+02,9.018800221383571625e-03,1.234655361622571945e-02,3.327753394842147827e-03
8.002140045166015625e+01,1.251408309936523438e+02,1.707381382584571838e-02,1.989084109663963318e-02,2.817027270793914795e-03
8.391842651367187500e+01,1.227653274536132812e+02,1.389908976852893829e-02,1.312534604221582413e-02,7.737437263131141663e-04
9.692651367187500000e+01,1.494291534423828125e+02,1.749474927783012390e-02,1.442759111523628235e-02,3.067158162593841553e-03
9.413760375976562500e+01,1.469222717285156250e+02,1.635353825986385345e-02,1.439788658171892166e-02,1.955651678144931793e-03
8.084558868408203125e+01,1.496932983398437500e+02,1.163524668663740158e-02,1.340264081954956055e-02,1.767394132912158966e-03
9.092980957031250000e+01,1.468013153076171875e+02,1.504107564687728882e-02,1.382318045943975449e-02,1.217895187437534332e-03
8.489918518066406250e+01,1.498091125488281250e+02,1.271635573357343674e-02,1.345468871295452118e-02,7.383329793810844421e-04
7.699286651611328125e+01,1.284095611572265625e+02,1.954271458089351654e-02,1.710101403295993805e-02,2.441700547933578491e-03
7.962966918945312500e+01,1.391765441894531250e+02,1.434576790779829025e-02,1.433429773896932602e-02,1.147016882896423340e-05
7.955100250244140625e+01,1.431474914550781250e+02,1.287222187966108322e-02,1.379288360476493835e-02,9.206617251038551331e-04
7.971829986572265625e+01,1.351234893798828125e+02,1.657299511134624481e-02,1.449797954410314560e-02,2.075015567243099213e-03
7.920590972900390625e+01,1.465964202880859375e+02,1.188266463577747345e-02,1.369215920567512512e-02,1.809494569897651672e-03
9.355179595947265625e+01,1.155107955932617188e+02,8.527856320142745972e-03,1.253179181367158890e-02,4.003935493528842926e-03
9.352745819091796875e+01,1.389253082275390625e+02,1.680581085383892059e-02,1.410421542823314667e-02,2.701595425605773926e-03
9.372148132324218750e+01,1.267503662109375000e+02,1.269044633954763412e-02,1.414230652153491974e-02,1.451860181987285614e-03
9.380226135253906250e+01,1.228328628540039062e+02,1.151188369840383530e-02,1.431949809193611145e-02,2.807614393532276154e-03
9.369655609130859375e+01,1.307750701904296875e+02,1.380582898855209351e-02,1.398966182023286819e-02,1.838328316807746887e-04
9.364370727539062500e+01,1.348294982910156250e+02,1.533981505781412125e-02,1.402462460100650787e-02,1.315190456807613373e-03
9.317321777343750000e+01,1.433591613769531250e+02,1.673615351319313049e-02,1.370598282665014267e-02,3.030170686542987823e-03
9.388832092285156250e+01,1.191292343139648438e+02,1.010600849986076355e-02,1.354320906102657318e-02,3.437200561165809631e-03
8.730226135253906250e+01,1.465415802001953125e+02,1.397651713341474533e-02,1.366761047393083572e-02,3.089066594839096069e-04
7.997462463378906250e+01,1.311546325683593750e+02,1.851294748485088348e-02,1.426578778773546219e-02,4.247159697115421295e-03
8.315335845947265625e+01,1.370607910156250000e+02,1.637739315629005432e-02,1.464248076081275940e-02,1.734912395477294922e-03
8.306307983398437500e+01,1.456921081542968750e+02,1.310353912413120270e-02,1.359758153557777405e-02,4.940424114465713501e-04
8.310109710693359375e+01,1.411469421386718750e+02,1.448289863765239716e-02,1.401450578123331070e-02,4.683928564190864563e-04
9.020078277587890625e+01,1.328027038574218750e+02,1.576634496450424194e-02,1.415850967168807983e-02,1.607835292816162109e-03
9.018282318115234375e+01,1.286725616455078125e+02,1.419661659747362137e-02,1.409621164202690125e-02,1.004049554467201233e-04
9.039928436279296875e+01,1.247043838500976562e+02,1.295513100922107697e-02,1.413585059344768524e-02,1.180719584226608276e-03
9.010366821289062500e+01,1.368717956542968750e+02,1.695094816386699677e-02,1.413980219513177872e-02,2.811145968735218048e-03
9.072552490234375000e+01,1.210407485961914062e+02,1.166320033371448517e-02,1.411292795091867447e-02,2.449727617204189301e-03
8.323385620117187500e+01,1.330290527343750000e+02,1.784291118383407593e-02,1.474012248218059540e-02,3.102788701653480530e-03
8.660261535644531250e+01,1.389341888427734375e+02,1.635154336690902710e-02,1.391546055674552917e-02,2.436082810163497925e-03
8.993347167968750000e+01,1.408259429931640625e+02,1.653333753347396851e-02,1.441268250346183777e-02,2.120655030012130737e-03
8.637806701660156250e+01,1.264544754028320312e+02,1.479053776711225510e-02,1.362614240497350693e-02,1.164395362138748169e-03
8.663505554199218750e+01,1.308486938476562500e+02,1.651581376791000366e-02,1.427202578634023666e-02,2.243787981569766998e-03
8.665489196777343750e+01,1.349245452880859375e+02,1.729029789566993713e-02,1.426469441503286362e-02,3.025603480637073517e-03
8.659798431396484375e+01,1.428628997802734375e+02,1.482582371681928635e-02,1.472376473248004913e-02,1.020589843392372131e-04
8.778102874755859375e+01,1.227936477661132812e+02,1.296127028763294220e-02,1.337902527302503586e-02,4.177549853920936584e-04
9.109008789062500000e+01,1.179708175659179688e+02,1.034944225102663040e-02,1.382851693779230118e-02,3.479074686765670776e-03
8.958734893798828125e+01,1.440781860351562500e+02,1.532464288175106049e-02,1.611206866800785065e-02,7.874257862567901611e-04
8.319661712646484375e+01,1.293334655761718750e+02,1.751079410314559937e-02,1.511999499052762985e-02,2.390799112617969513e-03
8.278361511230468750e+01,1.263641586303710938e+02,1.639633439481258392e-02,1.720576547086238861e-02,8.094310760498046875e-04
8.059382629394531250e+01,1.280805358886718750e+02,1.853812113404273987e-02,1.916427165269851685e-02,6.261505186557769775e-04
5.858279418945312500e+01,1.211727294921875000e+02,2.302788011729717255e-02,3.668619692325592041e-02,1.365831680595874786e-02
5.264175796508789062e+01,1.154721221923828125e+02,9.366096928715705872e-03,1.542290020734071732e-02,6.056803278625011444e-03
5.014094924926757812e+01,1.120395278930664062e+02,6.204050499945878983e-03,1.109350658953189850e-02,4.889456089586019516e-03
5.539849853515625000e+01,1.185782165527343750e+02,1.414148230105638504e-02,2.529210969805717468e-02,1.115062739700078964e-02
2.505448913574218750e+01,1.536006927490234375e+02,2.027450315654277802e-02,2.661762945353984833e-02,6.343126296997070312e-03
2.890790939331054688e+01,1.536058044433593750e+02,2.392061986029148102e-02,2.749239280819892883e-02,3.571772947907447815e-03
3.276153182983398438e+01,1.536094512939453125e+02,2.650175988674163818e-02,2.806696109473705292e-02,1.565201207995414734e-03
5.223541736602783203e+00,1.533300323486328125e+02,1.675186865031719208e-02,1.906953565776348114e-02,2.317667007446289062e-03
9.426314353942871094e+00,1.533773193359375000e+02,1.751717180013656616e-02,1.956414058804512024e-02,2.046968787908554077e-03
1.343221378326416016e+01,1.535155334472656250e+02,1.687525026500225067e-02,2.183744870126247406e-02,4.962198436260223389e-03
1.732790374755859375e+01,1.535696563720703125e+02,1.649906486272811890e-02,2.383223548531532288e-02,7.333170622587203979e-03
3.661517333984375000e+01,1.536118164062500000e+02,2.597320452332496643e-02,2.824282832443714142e-02,2.269623801112174988e-03
4.046866607666015625e+01,1.536125946044921875e+02,2.199620380997657776e-02,2.783312462270259857e-02,5.836920812726020813e-03
4.432199859619140625e+01,1.536115264892578125e+02,1.679261773824691772e-02,2.644256129860877991e-02,9.649943560361862183e-03
4.817533111572265625e+01,1.536078796386718750e+02,1.321546453982591629e-02,2.421848103404045105e-02,1.100301649421453476e-02
5.204091644287109375e+01,1.535894927978515625e+02,1.158873457461595535e-02,2.127740345895290375e-02,9.688668884336948395e-03
5.594116592407226562e+01,1.535389709472656250e+02,1.063017267733812332e-02,1.776719652116298676e-02,7.137023843824863434e-03
5.995972442626953125e+01,1.534117584228515625e+02,9.905915707349777222e-03,1.445179432630538940e-02,4.545878618955612183e-03
6.416891479492187500e+01,1.533773040771484375e+02,9.392560459673404694e-03,1.267713680863380432e-02,3.284576348960399628e-03
6.594028472900390625e+01,1.392084350585937500e+02,1.318498700857162476e-02,1.912612468004226685e-02,5.941137671470642090e-03
6.590855407714843750e+01,1.314486389160156250e+02,2.148173749446868896e-02,3.319192677736282349e-02,1.171018928289413452e-02
6.597010803222656250e+01,1.352922058105468750e+02,1.524432841688394547e-02,2.820236794650554657e-02,1.295803952962160110e-02
3.687592267990112305e+00,1.100591049194335938e+02,4.837195854634046555e-03,5.972648970782756805e-03,1.135453116148710251e-03
3.501508235931396484e+00,1.227325668334960938e+02,5.437096580862998962e-03,7.687133271247148514e-03,2.250036690384149551e-03
3.483218908309936523e+00,1.267666397094726562e+02,5.746583919972181320e-03,8.085520938038825989e-03,2.338937018066644669e-03
3.474466800689697266e+00,1.307916412353515625e+02,6.140133831650018692e-03,8.461903780698776245e-03,2.321769949048757553e-03
3.471771478652954102e+00,1.348186035156250000e+02,6.655535195022821426e-03,8.834767155349254608e-03,2.179231960326433182e-03
3.490800142288208008e+00,1.388670959472656250e+02,7.380625698715448380e-03,9.469505399465560913e-03,2.088879700750112534e-03
3.504267215728759766e+00,1.429236297607421875e+02,8.469940163195133209e-03,1.137768942862749100e-02,2.907749265432357788e-03
3.473345041275024414e+00,1.469197845458984375e+02,1.021391339600086212e-02,1.250496320426464081e-02,2.291049808263778687e-03
1.014781761169433594e+01,1.081870498657226562e+02,4.936099983751773834e-03,7.494059856981039047e-03,2.557959873229265213e-03
3.034142875671386719e+01,1.081081390380859375e+02,5.659104324877262115e-03,1.120830513536930084e-02,5.549200810492038727e-03
3.439429092407226562e+01,1.081074142456054688e+02,5.497754551470279694e-03,1.177853718400001526e-02,6.280782632529735565e-03
3.847954559326171875e+01,1.081392059326171875e+02,5.044262856245040894e-03,1.172025408595800400e-02,6.675991229712963104e-03
4.272494125366210938e+01,1.082933120727539062e+02,4.383902531117200851e-03,1.067236997187137604e-02,6.288467440754175186e-03
4.733156585693359375e+01,1.083903121948242188e+02,3.726324299350380898e-03,1.001852191984653473e-02,6.292197853326797485e-03
6.239518737792968750e+01,1.236687316894531250e+02,3.481429815292358398e-02,4.857008904218673706e-02,1.375579088926315308e-02
2.119639587402343750e+01,1.535891571044921875e+02,1.754482835531234741e-02,2.536557242274284363e-02,7.820744067430496216e-03
5.794951629638671875e+01,1.500899658203125000e+02,1.146066375076770782e-02,2.006412670016288757e-02,8.603462949395179749e-03
5.012519073486328125e+01,1.502495880126953125e+02,1.469304412603378296e-02,2.675666660070419312e-02,1.206362247467041016e-02
2.698579978942871094e+01,1.502519073486328125e+02,1.885958947241306305e-02,2.761376649141311646e-02,8.754177019000053406e-03
3.469003295898437500e+01,1.502738647460937500e+02,2.550832927227020264e-02,2.995245717465877533e-02,4.444127902388572693e-03
4.239409255981445312e+01,1.502779388427734375e+02,2.344141714274883270e-02,2.985726483166217804e-02,6.415847688913345337e-03
1.536479187011718750e+01,1.501399536132812500e+02,1.594515889883041382e-02,2.243296429514884949e-02,6.487805396318435669e-03
3.083803176879882812e+01,1.502649536132812500e+02,2.238381467759609222e-02,2.898768708109855652e-02,6.603872403502464294e-03
1.145776367187500000e+01,1.500174407958984375e+02,1.604622974991798401e-02,1.942096464335918427e-02,3.374734893441200256e-03
4.625300598144531250e+01,1.502700347900390625e+02,1.865430921316146851e-02,2.856007963418960571e-02,9.905770421028137207e-03
3.854244613647460938e+01,1.502775115966796875e+02,2.615031041204929352e-02,3.032196871936321259e-02,4.171658307313919067e-03
5.403074645996093750e+01,1.502019348144531250e+02,1.257181353867053986e-02,2.423512935638427734e-02,1.166331581771373749e-02
6.591127014160156250e+01,1.431711120605468750e+02,1.204035896807909012e-02,1.473640836775302887e-02,2.696049399673938751e-03
6.593019104003906250e+01,1.470864715576171875e+02,1.095412392169237137e-02,1.399403810501098633e-02,3.039914183318614960e-03
6.273856353759765625e+01,1.334472351074218750e+02,2.287440001964569092e-02,4.285676032304763794e-02,1.998236030340194702e-02
6.530874633789062500e+01,1.273521575927734375e+02,3.407632187008857727e-02,4.371053352952003479e-02,9.634211659431457520e-03
6.622910308837890625e+01,1.504092712402343750e+02,1.005530543625354767e-02,1.398659218102693558e-02,3.931286744773387909e-03
6.259703445434570312e+01,1.372410278320312500e+02,1.676537841558456421e-02,3.341881185770034790e-02,1.665343344211578369e-02
4.506566238403320312e+01,1.125082931518554688e+02,6.396925076842308044e-03,1.106196548789739609e-02,4.665040411055088043e-03
3.554267168045043945e+00,1.186486053466796875e+02,5.193035583943128586e-03,7.290787994861602783e-03,2.097752410918474197e-03
6.938153743743896484e+00,1.328096313476562500e+02,6.840786430984735489e-03,9.848678484559059143e-03,3.007892053574323654e-03
7.059321880340576172e+00,1.409428405761718750e+02,9.062271565198898315e-03,1.163249462842941284e-02,2.570223063230514526e-03
3.676092386245727539e+00,1.144380416870117188e+02,4.992903210222721100e-03,6.508080288767814636e-03,1.515177078545093536e-03
6.974772930145263672e+00,1.247355575561523438e+02,5.756101105362176895e-03,9.077739901840686798e-03,3.321638796478509903e-03
6.950174331665039062e+00,1.287805328369140625e+02,6.214858032763004303e-03,9.450362995266914368e-03,3.235504962503910065e-03
6.963078975677490234e+00,1.368433380126953125e+02,7.717888802289962769e-03,1.058829016983509064e-02,2.870401367545127869e-03
7.020793437957763672e+00,1.450423431396484375e+02,1.097208354622125626e-02,1.300208084285259247e-02,2.029997296631336212e-03
1.416007328033447266e+01,1.082002716064453125e+02,5.105754360556602478e-03,7.720259483903646469e-03,2.614505123347043991e-03
2.225739669799804688e+01,1.081328048706054688e+02,5.478283390402793884e-03,9.457364678382873535e-03,3.979081287980079651e-03
2.629936408996582031e+01,1.081156845092773438e+02,5.621573422104120255e-03,1.039581373333930969e-02,4.774240311235189438e-03
3.236744689941406250e+01,1.115598983764648438e+02,6.110232323408126831e-03,1.235285867005586624e-02,6.242626346647739410e-03
3.639892196655273438e+01,1.115557022094726562e+02,6.101092789322137833e-03,1.319989934563636780e-02,7.098806556314229965e-03
4.046607208251953125e+01,1.116969451904296875e+02,6.008209194988012314e-03,1.267004292458295822e-02,6.661833729594945908e-03
5.475751495361328125e+01,1.224308853149414062e+02,1.874927990138530731e-02,3.093812242150306702e-02,1.218884252011775970e-02
4.843769454956054688e+01,1.159315719604492188e+02,9.393733926117420197e-03,1.221135538071393967e-02,2.817621454596519470e-03
5.117389678955078125e+01,1.196930541992187500e+02,1.322789117693901062e-02,2.142119035124778748e-02,8.193299174308776855e-03
7.110709190368652344e+00,1.494120635986328125e+02,1.429460942745208740e-02,1.550507079809904099e-02,1.210461370646953583e-03
6.230399322509765625e+01,1.495154418945312500e+02,1.078488305211067200e-02,1.554279588162899017e-02,4.757912829518318176e-03
4.449483871459960938e+01,1.168128967285156250e+02,9.374720044434070587e-03,1.314507331699132919e-02,3.770353272557258606e-03
1.925528907775878906e+01,1.501842803955078125e+02,1.581587642431259155e-02,2.410834841430187225e-02,8.292471989989280701e-03
4.046837234497070312e+01,1.469443206787109375e+02,2.649772725999355316e-02,3.026185929775238037e-02,3.764132037758827209e-03
3.661937332153320312e+01,1.469387512207031250e+02,2.445072308182716370e-02,2.986150979995727539e-02,5.410786718130111694e-03
3.277055740356445312e+01,1.469261016845703125e+02,2.065281569957733154e-02,2.887323498725891113e-02,8.220419287681579590e-03
4.432217025756835938e+01,1.469406433105468750e+02,2.520052902400493622e-02,2.961840294301509857e-02,4.417873919010162354e-03
5.212985992431640625e+01,1.468625335693359375e+02,1.651187986135482788e-02,2.571215108036994934e-02,9.200271219015121460e-03
5.604745864868164062e+01,1.468333587646484375e+02,1.350550074130296707e-02,2.352249249815940857e-02,1.001699175685644150e-02
2.893191719055175781e+01,1.468908691406250000e+02,1.730968803167343140e-02,2.743552625179290771e-02,1.012583822011947632e-02
4.821417236328125000e+01,1.468990325927734375e+02,2.100676670670509338e-02,2.788476832211017609e-02,6.878001615405082703e-03
1.339708805084228516e+01,1.466921081542968750e+02,1.466801017522811890e-02,1.890856400132179260e-02,4.240553826093673706e-03
5.944931411743164062e+01,1.470060882568359375e+02,1.214964594691991806e-02,1.966915465891361237e-02,7.519508711993694305e-03
2.312815856933593750e+01,1.502204895019531250e+02,1.658735983073711395e-02,2.595195174217224121e-02,9.364591911435127258e-03
6.242178344726562500e+01,1.412202911376953125e+02,1.379112619906663895e-02,1.510814577341079712e-02,1.317019574344158173e-03
6.292334365844726562e+01,1.302655639648437500e+02,2.919483743607997894e-02,4.334244877099990845e-02,1.414761133491992950e-02
5.940393829345703125e+01,1.351762237548828125e+02,2.516154944896697998e-02,3.466181457042694092e-02,9.500265121459960938e-03
6.242225265502929688e+01,1.452270660400390625e+02,1.218090672045946121e-02,1.506785862147808075e-02,2.886951901018619537e-03
5.796596527099609375e+01,1.250491333007812500e+02,2.632405795156955719e-02,3.559140115976333618e-02,9.267343208193778992e-03
7.022026538848876953e+00,1.206433486938476562e+02,5.419036839157342911e-03,8.731499314308166504e-03,3.312462475150823593e-03
1.040319919586181641e+01,1.307984008789062500e+02,6.983360741287469864e-03,1.044687349349260330e-02,3.463512752205133438e-03
1.039550399780273438e+01,1.348160705566406250e+02,7.950764149427413940e-03,1.125412620604038239e-02,3.303362056612968445e-03
1.045252513885498047e+01,1.267342605590820312e+02,6.280463188886642456e-03,9.846162050962448120e-03,3.565698862075805664e-03
1.045382595062255859e+01,1.387997894287109375e+02,9.304802864789962769e-03,1.242010854184627533e-02,3.115305677056312561e-03
1.096904468536376953e+01,1.431193542480468750e+02,1.179822999984025955e-02,1.506204158067703247e-02,3.263811580836772919e-03
2.833263206481933594e+01,1.115772094726562500e+02,5.998930428177118301e-03,1.151662133634090424e-02,5.517690908163785934e-03
1.209393978118896484e+01,1.118416519165039062e+02,5.144775845110416412e-03,8.594030514359474182e-03,3.449254669249057770e-03
1.821447372436523438e+01,1.081811141967773438e+02,5.299191456288099289e-03,8.475791662931442261e-03,3.176600206643342972e-03
3.836856079101562500e+01,1.149538955688476562e+02,7.249893154948949814e-03,1.415777765214443207e-02,6.907884497195482254e-03
3.440847015380859375e+01,1.149920043945312500e+02,6.937326397746801376e-03,1.386055257171392441e-02,6.923226173967123032e-03
2.430695152282714844e+01,1.116162033081054688e+02,5.797168705612421036e-03,1.073298510164022446e-02,4.935816396027803421e-03
3.161519289016723633e+00,1.502967987060546875e+02,1.236519962549209595e-02,1.494682952761650085e-02,2.581629902124404907e-03
7.123293399810791016e+00,1.165328292846679688e+02,5.179763771593570709e-03,8.529583923518657684e-03,3.349820151925086975e-03
7.680150032043457031e+00,1.119882354736328125e+02,4.990578629076480865e-03,7.503958884626626968e-03,2.513380255550146103e-03
5.852712249755859375e+01,1.433412170410156250e+02,1.460061967372894287e-02,1.940839737653732300e-02,4.807777702808380127e-03
5.418029403686523438e+01,1.264150466918945312e+02,2.426135912537574768e-02,3.572830557823181152e-02,1.146694645285606384e-02
4.704024887084960938e+01,1.195261840820312500e+02,1.162596791982650757e-02,1.565990038216114044e-02,4.033932462334632874e-03
2.122581291198730469e+01,1.467605743408203125e+02,1.502943318337202072e-02,2.312558516860008240e-02,8.096151985228061676e-03
4.239375686645507812e+01,1.436104431152343750e+02,2.682817354798316956e-02,2.970905788242816925e-02,2.880884334444999695e-03
4.626568984985351562e+01,1.435619812011718750e+02,2.700086869299411774e-02,2.895517833530902863e-02,1.954309642314910889e-03
3.087963485717773438e+01,1.435473480224609375e+02,1.585048623383045197e-02,2.680138498544692993e-02,1.095089875161647797e-02
3.470244979858398438e+01,1.435845031738281250e+02,1.900264061987400055e-02,2.822797745466232300e-02,9.225336834788322449e-03
3.854802703857421875e+01,1.436027832031250000e+02,2.345236577093601227e-02,2.916960977017879486e-02,5.717243999242782593e-03
5.420711135864257812e+01,1.434203948974609375e+02,1.847323030233383179e-02,2.323470078408718109e-02,4.761470481753349304e-03
5.021155548095703125e+01,1.434042205810546875e+02,2.363781444728374481e-02,2.563451416790485382e-02,1.996699720621109009e-03
2.510276031494140625e+01,1.468205718994140625e+02,1.554618589580059052e-02,2.540406957268714905e-02,9.857883676886558533e-03
1.731287002563476562e+01,1.467017517089843750e+02,1.496609300374984741e-02,2.146545611321926117e-02,6.499363109469413757e-03
5.914156723022460938e+01,1.390782623291015625e+02,1.867985911667346954e-02,1.957863941788673401e-02,8.987803012132644653e-04
9.991079330444335938e+00,1.468566589355468750e+02,1.384132076054811478e-02,1.450834330171346664e-02,6.670225411653518677e-04
5.987576293945312500e+01,1.314140472412109375e+02,3.080267272889614105e-02,3.916063532233238220e-02,8.357962593436241150e-03
1.049667930603027344e+01,1.185259704589843750e+02,5.426109768450260162e-03,9.281689301133155823e-03,3.855579532682895660e-03
1.049572944641113281e+01,1.226207733154296875e+02,5.775452591478824615e-03,9.437914006412029266e-03,3.662461414933204651e-03
3.038943672180175781e+01,1.150415802001953125e+02,6.624242756515741348e-03,1.235915999859571457e-02,5.734917242079973221e-03
1.391295242309570312e+01,1.287852325439453125e+02,7.097205612808465958e-03,1.073029823601245880e-02,3.633092623203992844e-03
1.357017803192138672e+01,1.402375183105468750e+02,1.117234397679567337e-02,1.470566913485527039e-02,3.533325158059597015e-03
1.384548187255859375e+01,1.328269348144531250e+02,8.132439106702804565e-03,1.162325497716665268e-02,3.490815870463848114e-03
1.380386066436767578e+01,1.367946014404296875e+02,9.614707902073860168e-03,1.269638445228338242e-02,3.081676550209522247e-03
1.619975662231445312e+01,1.118506393432617188e+02,5.348544102162122726e-03,9.035773575305938721e-03,3.687229473143815994e-03
2.028604316711425781e+01,1.117027969360351562e+02,5.568187218159437180e-03,9.861871600151062012e-03,4.293684381991624832e-03
3.654524612426757812e+01,1.184384078979492188e+02,8.286597207188606262e-03,1.415556110441684723e-02,5.868963897228240967e-03
2.636016273498535156e+01,1.150992813110351562e+02,6.306470371782779694e-03,1.167365908622741699e-02,5.367188714444637299e-03
6.729719161987304688e+00,1.078995437622070312e+02,4.820323549211025238e-03,7.589485961943864822e-03,2.769162412732839584e-03
4.391518402099609375e+01,1.200418777465820312e+02,1.097681745886802673e-02,1.305259764194488525e-02,2.075780183076858521e-03
5.709986877441406250e+01,1.289734954833984375e+02,3.025951422750949860e-02,3.244393318891525269e-02,2.184418961405754089e-03
1.933906173706054688e+01,1.431508789062500000e+02,1.382845919579267502e-02,1.990297436714172363e-02,6.074515171349048615e-03
2.328728294372558594e+01,1.432939300537109375e+02,1.409892458468675613e-02,2.196318097412586212e-02,7.864256389439105988e-03
4.431525802612304688e+01,1.402511444091796875e+02,2.688956819474697113e-02,2.826508134603500366e-02,1.375513151288032532e-03
4.048211669921875000e+01,1.402593078613281250e+02,2.241383306682109833e-02,2.773721702396869659e-02,5.323383957147598267e-03
3.278373336791992188e+01,1.402061157226562500e+02,1.466266624629497528e-02,2.500563673675060272e-02,1.034297049045562744e-02
4.811885070800781250e+01,1.401199035644531250e+02,2.861188352108001709e-02,2.776446193456649780e-02,8.474215865135192871e-04
3.662564086914062500e+01,1.402363128662109375e+02,1.758385077118873596e-02,2.676293067634105682e-02,9.179079905152320862e-03
5.230321121215820312e+01,1.394312591552734375e+02,2.669508568942546844e-02,2.571034803986549377e-02,9.847376495599746704e-04
2.710541534423828125e+01,1.434431304931640625e+02,1.449320930987596512e-02,2.429647743701934814e-02,9.803268127143383026e-03
1.531881999969482422e+01,1.431873016357421875e+02,1.330199092626571655e-02,1.816541701555252075e-02,4.863426089286804199e-03
1.400480842590332031e+01,1.204413681030273438e+02,5.816102959215641022e-03,1.046085171401500702e-02,4.644748754799365997e-03
5.632544708251953125e+01,1.329007568359375000e+02,3.076021559536457062e-02,4.127884656190872192e-02,1.051863096654415131e-02
5.601235580444335938e+01,1.404495391845703125e+02,2.045231126248836517e-02,2.198642864823341370e-02,1.534117385745048523e-03
5.590795135498046875e+01,1.369320068359375000e+02,2.641475759446620941e-02,3.281408920884132385e-02,6.399331614375114441e-03
4.858731460571289062e+01,1.222394866943359375e+02,1.390972454100847244e-02,1.850462704896926880e-02,4.594902507960796356e-03
4.075468444824218750e+01,1.184664077758789062e+02,9.229389019310474396e-03,1.254961173981428146e-02,3.320222720503807068e-03
1.404235744476318359e+01,1.246385269165039062e+02,6.341935135424137115e-03,1.017075218260288239e-02,3.828817047178745270e-03
3.253250122070312500e+01,1.186069793701171875e+02,7.705908268690109253e-03,1.359628885984420776e-02,5.890380591154098511e-03
1.029292297363281250e+01,1.149597320556640625e+02,5.210185889154672623e-03,9.579308331012725830e-03,4.369122441858053207e-03
1.730463218688964844e+01,1.308793029785156250e+02,8.251727558672428131e-03,1.177331060171127319e-02,3.521583043038845062e-03
1.728504753112792969e+01,1.391987762451171875e+02,1.175834611058235168e-02,1.579461991786956787e-02,4.036273807287216187e-03
1.717005348205566406e+01,1.348693389892578125e+02,9.670894593000411987e-03,1.307658851146697998e-02,3.405693918466567993e-03
2.235275650024414062e+01,1.151857070922851562e+02,5.972445942461490631e-03,1.144441030919551849e-02,5.471964366734027863e-03
1.406298065185546875e+01,1.159247512817382812e+02,5.447030998766422272e-03,1.021913252770900726e-02,4.772101528942584991e-03
