# x,y,ground_truth,prediction,nominal_error
8.567510223388671875e+01,1.162880859375000000e+02,1.127461809664964676e-02,1.274908985942602158e-02,1.474471762776374817e-03
8.945803833007812500e+01,1.162856292724609375e+02,1.204167027026414871e-02,1.267996430397033691e-02,6.382940337061882019e-04
9.323757171630859375e+01,1.162844161987304688e+02,1.352771371603012085e-02,1.223692856729030609e-02,1.290785148739814758e-03
9.701654052734375000e+01,1.162830123901367188e+02,1.753094047307968140e-02,1.273589115589857101e-02,4.795049317181110382e-03
1.007955627441406250e+02,1.162814102172851562e+02,2.430127561092376709e-02,1.356708258390426636e-02,1.073419302701950073e-02
1.045746612548828125e+02,1.162796707153320312e+02,3.092802315950393677e-02,1.464469451457262039e-02,1.628332957625389099e-02
1.083537826538085938e+02,1.162781372070312500e+02,3.471228107810020447e-02,2.719583921134471893e-02,7.516441866755485535e-03
1.121328964233398438e+02,1.162767715454101562e+02,3.459829464554786682e-02,3.320336341857910156e-02,1.394931226968765259e-03
1.159119033813476562e+02,1.162756118774414062e+02,3.109195455908775330e-02,3.018313646316528320e-02,9.088180959224700928e-04
1.197082595825195312e+02,1.162413787841796875e+02,2.588210999965667725e-02,2.715127170085906982e-02,1.269161701202392578e-03
1.236371994018554688e+02,1.161239929199218750e+02,2.112184278666973114e-02,2.310680225491523743e-02,1.984959468245506287e-03
1.277684478759765625e+02,1.160955734252929688e+02,1.835573092103004456e-02,1.994877122342586517e-02,1.593040302395820618e-03
7.517034149169921875e+01,9.335714721679687500e+01,2.289259806275367737e-02,1.722127385437488556e-02,5.671324208378791809e-03
7.196945953369140625e+01,1.065122909545898438e+02,1.184270996600389481e-02,1.133909262716770172e-02,5.036173388361930847e-04
7.516451263427734375e+01,9.710557556152343750e+01,1.683422364294528961e-02,1.531634107232093811e-02,1.517882570624351501e-03
7.193502807617187500e+01,1.027232971191406250e+02,1.275378745049238205e-02,1.306368317455053329e-02,3.098957240581512451e-04
7.525862884521484375e+01,8.943553924560546875e+01,3.089374862611293793e-02,2.044736966490745544e-02,1.044637896120548248e-02
9.512588500976562500e+01,1.130127868652343750e+02,1.962485350668430328e-02,1.625973731279373169e-02,3.365116193890571594e-03
7.990438842773437500e+01,1.128801040649414062e+02,1.118020433932542801e-02,1.291607879102230072e-02,1.735874451696872711e-03
8.756539154052734375e+01,1.130189895629882812e+02,1.286204904317855835e-02,1.478645298629999161e-02,1.924403943121433258e-03
1.026835708618164062e+02,1.130049057006835938e+02,3.173729404807090759e-02,1.718760654330253601e-02,1.454968750476837158e-02
1.102422561645507812e+02,1.129964141845703125e+02,3.285114467144012451e-02,2.578582242131233215e-02,7.065322250127792358e-03
1.178337478637695312e+02,1.129535064697265625e+02,2.349041402339935303e-02,2.525833994150161743e-02,1.767925918102264404e-03
7.494223022460937500e+01,1.165381469726562500e+02,9.648158214986324310e-03,1.334273349493741989e-02,3.694575279951095581e-03
1.216999053955078125e+02,1.128456192016601562e+02,1.933692209422588348e-02,2.004929631948471069e-02,7.123742252588272095e-04
8.372347259521484375e+01,1.128717651367187500e+02,1.200554985553026199e-02,1.383770443499088287e-02,1.832154579460620880e-03
9.134663391113281250e+01,1.130160522460937500e+02,1.504900306463241577e-02,1.380490139126777649e-02,1.244101673364639282e-03
9.890430450439453125e+01,1.130090789794921875e+02,2.618746459484100342e-02,1.663962006568908691e-02,9.547844529151916504e-03
1.064625930786132812e+02,1.130002517700195312e+02,3.414760902523994446e-02,1.835154369473457336e-02,1.579606533050537109e-02
1.140267868041992188e+02,1.129861221313476562e+02,2.865128219127655029e-02,2.898495085537433624e-02,3.336686640977859497e-04
1.295435180664062500e+02,1.061089172363281250e+02,1.393507234752178192e-02,1.248335931450128555e-02,1.451713033020496368e-03
1.262135772705078125e+02,8.101998901367187500e+01,9.394826367497444153e-03,9.927275590598583221e-03,5.324492231011390686e-04
1.295251007080078125e+02,1.099446411132812500e+02,1.502635329961776733e-02,1.387035660445690155e-02,1.155996695160865784e-03
1.262537689208984375e+02,9.644174957275390625e+01,1.154639571905136108e-02,1.145857479423284531e-02,8.782092481851577759e-05
1.262431716918945312e+02,8.873962402343750000e+01,1.014485117048025131e-02,1.033210474997758865e-02,1.872535794973373413e-04
1.259811019897460938e+02,7.309369659423828125e+01,9.107451885938644409e-03,9.838897734880447388e-03,7.314458489418029785e-04
1.261348266601562500e+02,7.707117462158203125e+01,9.223561733961105347e-03,9.829238057136535645e-03,6.056763231754302979e-04
1.262498703002929688e+02,9.259159088134765625e+01,1.075915619730949402e-02,1.082738023251295090e-02,6.822403520345687866e-05
1.262331085205078125e+02,1.002897567749023438e+02,1.249404996633529663e-02,1.226260699331760406e-02,2.314429730176925659e-04
1.262328643798828125e+02,8.488555145263671875e+01,9.694041684269905090e-03,1.006849296391010284e-02,3.744512796401977539e-04
1.298028106689453125e+02,1.131871414184570312e+02,1.618662104010581970e-02,1.613631471991539001e-02,5.030632019042968750e-05
1.110906982421875000e+02,6.519027709960937500e+01,9.112558327615261078e-03,8.942272514104843140e-03,1.702858135104179382e-04
1.190160369873046875e+02,6.515764617919921875e+01,9.010257199406623840e-03,8.978751488029956818e-03,3.150571137666702271e-05
9.743198394775390625e+01,6.887857055664062500e+01,8.416952565312385559e-03,8.848521858453750610e-03,4.315692931413650513e-04
1.262934265136718750e+02,6.485014343261718750e+01,8.978463709354400635e-03,9.992701932787895203e-03,1.014238223433494568e-03
1.051441955566406250e+02,6.858804321289062500e+01,9.010296314954757690e-03,8.973175659775733948e-03,3.712065517902374268e-05
1.150586013793945312e+02,6.518522644042968750e+01,9.034476242959499359e-03,8.931975811719894409e-03,1.025004312396049500e-04
1.012453460693359375e+02,6.863804626464843750e+01,8.575937710702419281e-03,9.030944667756557465e-03,4.550069570541381836e-04
1.229501190185546875e+02,6.512567901611328125e+01,9.012223221361637115e-03,9.813547134399414062e-03,8.013239130377769470e-04
7.949597930908203125e+01,8.294630432128906250e+01,3.678312152624130249e-02,2.513920143246650696e-02,1.164392009377479553e-02
8.606911468505859375e+01,7.581406402587890625e+01,1.648801937699317932e-02,1.240116450935602188e-02,4.086854867637157440e-03
8.866094970703125000e+01,7.224838256835937500e+01,1.122977584600448608e-02,1.007409580051898956e-02,1.155680045485496521e-03
8.315370941162109375e+01,7.982288360595703125e+01,2.711592800915241241e-02,2.003349550068378448e-02,7.082432508468627930e-03
1.259854202270507812e+02,1.122986907958984375e+02,1.670733839273452759e-02,1.625611633062362671e-02,4.512220621109008789e-04
7.208087158203125000e+01,1.104307403564453125e+02,1.093524880707263947e-02,1.183549314737319946e-02,9.002443403005599976e-04
1.253835067749023438e+02,6.872119903564453125e+01,9.018014185130596161e-03,9.874739684164524078e-03,8.567254990339279175e-04
7.580480194091796875e+01,1.127169876098632812e+02,1.069964934140443802e-02,1.294101867824792862e-02,2.241369336843490601e-03
7.519113159179687500e+01,1.046159286499023438e+02,1.278492063283920288e-02,1.218036562204360962e-02,6.045550107955932617e-04
7.553350830078125000e+01,8.523377227783203125e+01,3.852095827460289001e-02,2.336004003882408142e-02,1.516091823577880859e-02
7.846509552001953125e+01,9.138784790039062500e+01,3.241332992911338806e-02,1.996478252112865448e-02,1.244854740798473358e-02
7.842166137695312500e+01,9.521910095214843750e+01,2.498239837586879730e-02,1.725267805159091949e-02,7.729720324277877808e-03
7.517200469970703125e+01,1.008539123535156250e+02,1.404625456780195236e-02,1.343673001974821091e-02,6.095245480537414551e-04
8.945557403564453125e+01,1.097503051757812500e+02,1.688109152019023895e-02,1.425055600702762604e-02,2.630535513162612915e-03
8.573101043701171875e+01,1.096229934692382812e+02,1.386887114495038986e-02,1.285952329635620117e-02,1.009347848594188690e-03
8.172228240966796875e+01,1.090302734375000000e+02,1.291319541633129120e-02,1.279424130916595459e-02,1.189541071653366089e-04
1.159838943481445312e+02,1.096822662353515625e+02,2.101054228842258453e-02,2.299807220697402954e-02,1.987529918551445007e-03
1.121481094360351562e+02,1.097048187255859375e+02,2.603144012391567230e-02,2.304099872708320618e-02,2.990441396832466125e-03
1.083528976440429688e+02,1.097156524658203125e+02,3.089015372097492218e-02,1.902227848768234253e-02,1.186787523329257965e-02
9.323388671875000000e+01,1.097457199096679688e+02,2.223396673798561096e-02,1.576251350343227386e-02,6.471453234553337097e-03
1.045699157714843750e+02,1.097243270874023438e+02,3.357540071010589600e-02,1.794311590492725372e-02,1.563228480517864227e-02
1.007902603149414062e+02,1.097324295043945312e+02,3.283821046352386475e-02,1.720255985856056213e-02,1.563565060496330261e-02
9.701165771484375000e+01,1.097396545410156250e+02,2.852462232112884521e-02,1.482965145260095596e-02,1.369497086852788925e-02
1.198425979614257812e+02,1.096648483276367188e+02,1.760113611817359924e-02,1.786986738443374634e-02,2.687312662601470947e-04
1.232097473144531250e+02,1.098278656005859375e+02,1.605224981904029846e-02,1.656489074230194092e-02,5.126409232616424561e-04
1.261213607788085938e+02,1.041849136352539062e+02,1.354823727160692215e-02,1.302754878997802734e-02,5.206884816288948059e-04
1.229154510498046875e+02,9.835066223144531250e+01,1.210548728704452515e-02,1.227559801191091537e-02,1.701107248663902283e-04
1.229003906250000000e+02,8.682017517089843750e+01,9.978256188333034515e-03,1.066533662378787994e-02,6.870804354548454285e-04
1.229221115112304688e+02,9.451715087890625000e+01,1.120770163834095001e-02,1.168087963014841080e-02,4.731779918074607849e-04
1.228766937255859375e+02,8.295723724365234375e+01,9.541950188577175140e-03,1.052619237452745438e-02,9.842421859502792358e-04
1.229141387939453125e+02,9.067108154296875000e+01,1.051428075879812241e-02,1.108781062066555023e-02,5.735298618674278259e-04
1.227458877563476562e+02,7.502050781250000000e+01,9.059092961251735687e-03,9.922354482114315033e-03,8.632615208625793457e-04
1.228250885009765625e+02,7.900415039062500000e+01,9.221555665135383606e-03,1.032363250851631165e-02,1.102076843380928040e-03
1.261152725219726562e+02,1.081035232543945312e+02,1.464957278221845627e-02,1.394950784742832184e-02,7.000649347901344299e-04
1.090992736816406250e+02,6.859375762939453125e+01,9.155096486210823059e-03,8.946893736720085144e-03,2.082027494907379150e-04
9.123317718505859375e+01,6.900855255126953125e+01,8.386116474866867065e-03,9.542683139443397522e-03,1.156566664576530457e-03
1.170683288574218750e+02,6.867102050781250000e+01,8.934598416090011597e-03,8.974798023700714111e-03,4.019960761070251465e-05
1.210796585083007812e+02,6.861015319824218750e+01,9.010137058794498444e-03,9.544257074594497681e-03,5.341200157999992371e-04
9.939061737060546875e+01,7.200251007080078125e+01,9.266298264265060425e-03,9.053257293999195099e-03,2.130409702658653259e-04
1.031972656250000000e+02,7.197286224365234375e+01,9.266278706490993500e-03,9.053176268935203552e-03,2.131024375557899475e-04
1.130630111694335938e+02,6.861571502685546875e+01,8.989951573312282562e-03,8.940690197050571442e-03,4.926137626171112061e-05
7.527241516113281250e+01,1.084518051147460938e+02,1.174036879092454910e-02,1.158692780882120132e-02,1.534409821033477783e-04
1.222664566040039062e+02,1.062866287231445312e+02,1.457560341805219650e-02,1.406946312636137009e-02,5.061402916908264160e-04
9.229080200195312500e+01,7.227252960205078125e+01,1.047808118164539337e-02,9.515586309134960175e-03,9.624948725104331970e-04
7.841136932373046875e+01,1.065903778076171875e+02,1.284988969564437866e-02,1.227698009461164474e-02,5.729096010327339172e-04
7.843905639648437500e+01,1.027933731079101562e+02,1.441989652812480927e-02,1.332122460007667542e-02,1.098671928048133850e-03
8.171791076660156250e+01,9.330444335937500000e+01,3.364631161093711853e-02,2.103001996874809265e-02,1.261629164218902588e-02
7.874453735351562500e+01,8.736813354492187500e+01,3.787673264741897583e-02,2.301208861172199249e-02,1.486464403569698334e-02
7.844270324707031250e+01,9.900393676757812500e+01,1.819275133311748505e-02,1.499778591096401215e-02,3.194965422153472900e-03
7.822305297851562500e+01,1.099339065551757812e+02,1.178093161433935165e-02,1.163542177528142929e-02,1.455098390579223633e-04
1.180208511352539062e+02,1.063807907104492188e+02,1.577697508037090302e-02,1.636181771755218506e-02,5.848426371812820435e-04
9.134156799316406250e+01,1.064817657470703125e+02,2.499650418758392334e-02,1.447908952832221985e-02,1.051741465926170349e-02
9.511791992187500000e+01,1.064735717773437500e+02,3.088214620947837830e-02,1.614135131239891052e-02,1.474079489707946777e-02
8.762650299072265625e+01,1.064431381225585938e+02,1.904845610260963440e-02,1.401476189494132996e-02,5.033694207668304443e-03
1.141376800537109375e+02,1.063037643432617188e+02,1.852333918213844299e-02,1.820362545549869537e-02,3.197137266397476196e-04
9.889491271972656250e+01,1.064632568359375000e+02,3.398963436484336853e-02,1.579708978533744812e-02,1.819254457950592041e-02
1.026730575561523438e+02,1.064513320922851562e+02,3.307981044054031372e-02,1.697430759668350220e-02,1.610550284385681152e-02
8.441687011718750000e+01,1.065710678100585938e+02,1.509111188352108002e-02,1.432832609862089157e-02,7.627857849001884460e-04
1.102694854736328125e+02,1.063896331787109375e+02,2.344396151602268219e-02,1.875197514891624451e-02,4.691986367106437683e-03
1.064604797363281250e+02,1.064297332763671875e+02,2.899645268917083740e-02,1.849818229675292969e-02,1.049827039241790771e-02
1.228136749267578125e+02,1.021696090698242188e+02,1.310243457555770874e-02,1.295626536011695862e-02,1.461692154407501221e-04
1.196322097778320312e+02,9.643747711181640625e+01,1.180005259811878204e-02,1.197593007236719131e-02,1.758774742484092712e-04
1.194003753662109375e+02,8.092467498779296875e+01,9.423773735761642456e-03,1.017498411238193512e-02,7.512103766202926636e-04
1.196044006347656250e+02,9.259893035888671875e+01,1.099026389420032501e-02,1.134664285928010941e-02,3.563789650797843933e-04
1.195305023193359375e+02,8.488494873046875000e+01,9.867927990853786469e-03,1.027173735201358795e-02,4.038093611598014832e-04
1.193576583862304688e+02,7.689545440673828125e+01,9.090425446629524231e-03,9.773711673915386200e-03,6.832862272858619690e-04
1.195748977661132812e+02,8.875273132324218750e+01,1.036564726382493973e-02,1.058690156787633896e-02,2.212543040513992310e-04
1.228846206665039062e+02,7.159363555908203125e+01,9.019495919346809387e-03,9.469684213399887085e-03,4.501882940530776978e-04
1.071082000732421875e+02,7.197367858886718750e+01,9.302220307290554047e-03,9.048503823578357697e-03,2.537164837121963501e-04
1.012596664428710938e+02,7.529448699951171875e+01,1.004256960004568100e-02,9.620187804102897644e-03,4.223817959427833557e-04
1.192256011962890625e+02,7.256735992431640625e+01,8.964880369603633881e-03,9.154493920505046844e-03,1.896135509014129639e-04
1.149782104492187500e+02,7.205597686767578125e+01,8.946042507886886597e-03,8.829815313220024109e-03,1.162271946668624878e-04
1.110470504760742188e+02,7.199108123779296875e+01,9.117922745645046234e-03,8.977025747299194336e-03,1.408969983458518982e-04
8.177895355224609375e+01,1.009156036376953125e+02,1.967402733862400055e-02,1.471847947686910629e-02,4.955547861754894257e-03
8.181034851074218750e+01,8.948420715332031250e+01,3.806444630026817322e-02,2.274401485919952393e-02,1.532043144106864929e-02
8.177111816406250000e+01,9.706653594970703125e+01,2.685811556875705719e-02,1.703795418143272400e-02,9.820161387324333191e-03
1.197937393188476562e+02,1.035364532470703125e+02,1.376881916075944901e-02,1.317765470594167709e-02,5.911644548177719116e-04
9.322287750244140625e+01,1.032106399536132812e+02,3.297607973217964172e-02,1.623012125492095947e-02,1.674595847725868225e-02
1.162574462890625000e+02,1.025628967285156250e+02,1.406257692724466324e-02,1.368852052837610245e-02,3.740563988685607910e-04
8.949823760986328125e+01,1.032316284179687500e+02,2.777976356446743011e-02,1.662203855812549591e-02,1.115772500634193420e-02
9.699759674072265625e+01,1.031968841552734375e+02,3.490130603313446045e-02,1.635096780955791473e-02,1.855033822357654572e-02
1.007736816406250000e+02,1.031808471679687500e+02,3.246548399329185486e-02,1.552376337349414825e-02,1.694172061979770660e-02
8.546180725097656250e+01,1.030145721435546875e+02,2.149222977459430695e-02,1.553925313055515289e-02,5.952976644039154053e-03
1.045549163818359375e+02,1.031589431762695312e+02,2.725643292069435120e-02,1.678057760000228882e-02,1.047585532069206238e-02
1.121625747680664062e+02,1.030453491210937500e+02,1.654963009059429169e-02,1.511635258793830872e-02,1.433277502655982971e-03
1.083697814941406250e+02,1.031215362548828125e+02,2.121067419648170471e-02,1.656278222799301147e-02,4.647891968488693237e-03
1.196408233642578125e+02,1.002383956909179688e+02,1.280015893280506134e-02,1.258727069944143295e-02,2.128882333636283875e-04
1.162719726562500000e+02,9.452591705322265625e+01,1.164579577744007111e-02,1.182358525693416595e-02,1.777894794940948486e-04
1.160953445434570312e+02,8.303392791748046875e+01,9.785594418644905090e-03,9.806305170059204102e-03,2.071075141429901123e-05
1.154935226440429688e+02,7.883395385742187500e+01,9.353860281407833099e-03,9.684364311397075653e-03,3.305040299892425537e-04
1.162865600585937500e+02,9.067198944091796875e+01,1.089328713715076447e-02,1.081410981714725494e-02,7.917732000350952148e-05
1.162249984741210938e+02,8.686563873291015625e+01,1.026964373886585236e-02,1.013130135834217072e-02,1.383423805236816406e-04
9.749036407470703125e+01,7.529277801513671875e+01,1.054517645388841629e-02,9.857620112597942352e-03,6.875563412904739380e-04
1.051393051147460938e+02,7.535128784179687500e+01,9.696783497929573059e-03,9.558411315083503723e-03,1.383721828460693359e-04
1.164104461669921875e+02,7.514061737060546875e+01,9.027339518070220947e-03,9.183309972286224365e-03,1.559704542160034180e-04
1.130197448730468750e+02,7.536122131347656250e+01,9.172699414193630219e-03,9.273508563637733459e-03,1.008091494441032410e-04
1.090973510742187500e+02,7.538829040527343750e+01,9.388150647282600403e-03,9.366924874484539032e-03,2.122577279806137085e-05
8.211222076416015625e+01,8.568125915527343750e+01,3.735350444912910461e-02,2.360590919852256775e-02,1.374759525060653687e-02
8.506580352783203125e+01,9.148690795898437500e+01,3.752492740750312805e-02,2.251863665878772736e-02,1.500629074871540070e-02
8.520100402832031250e+01,9.888484954833984375e+01,2.878499589860439301e-02,1.754282228648662567e-02,1.124217361211776733e-02
8.508386230468750000e+01,9.514892578125000000e+01,3.442753106355667114e-02,1.989548467099666595e-02,1.453204639256000519e-02
8.170505523681640625e+01,1.048192138671875000e+02,1.510425750166177750e-02,1.405456569045782089e-02,1.049691811203956604e-03
9.135109710693359375e+01,1.000442047119140625e+02,3.473664075136184692e-02,1.751348376274108887e-02,1.722315698862075806e-02
9.511086273193359375e+01,9.995596313476562500e+01,3.541275486350059509e-02,1.704278588294982910e-02,1.836996898055076599e-02
8.808444213867187500e+01,1.004036560058593750e+02,3.028786927461624146e-02,1.667067781090736389e-02,1.361719146370887756e-02
9.887523651123046875e+01,9.991783905029296875e+01,3.157516941428184509e-02,1.663341745734214783e-02,1.494175195693969727e-02
1.026489715576171875e+02,9.989020538330078125e+01,2.553922310471534729e-02,1.580525562167167664e-02,9.733967483043670654e-03
1.064743347167968750e+02,9.988013458251953125e+01,1.933090202510356903e-02,1.549427770078182220e-02,3.836624324321746826e-03
1.135614395141601562e+02,1.000725402832031250e+02,1.347646955400705338e-02,1.290892995893955231e-02,5.675395950675010681e-04
1.102654342651367188e+02,9.988997650146484375e+01,1.515438407659530640e-02,1.405321992933750153e-02,1.101164147257804871e-03
1.163293685913085938e+02,9.839658355712890625e+01,1.250338833779096603e-02,1.182880811393260956e-02,6.745802238583564758e-04
1.129848403930664062e+02,8.167752838134765625e+01,9.752442128956317902e-03,9.663166478276252747e-03,8.927565068006515503e-05
1.128494110107421875e+02,8.499424743652343750e+01,1.019448228180408478e-02,1.006176043301820755e-02,1.327218487858772278e-04
1.129855194091796875e+02,9.253330993652343750e+01,1.158454269170761108e-02,1.118870638310909271e-02,3.958363085985183716e-04
9.929322814941406250e+01,7.861537170410156250e+01,1.129106897860765457e-02,1.119780354201793671e-02,9.326543658971786499e-05
1.129435043334960938e+02,8.878429412841796875e+01,1.084256358444690704e-02,1.054164487868547440e-02,3.009187057614326477e-04
1.031589965820312500e+02,7.870123291015625000e+01,1.056671235710382462e-02,1.094158925116062164e-02,3.748768940567970276e-04
1.071370468139648438e+02,7.883985137939453125e+01,9.907624684274196625e-03,1.043075229972600937e-02,5.231276154518127441e-04
1.125532455444335938e+02,9.657770538330078125e+01,1.261268556118011475e-02,1.270634960383176804e-02,9.366404265165328979e-05
8.782083129882812500e+01,9.337987518310546875e+01,3.735452517867088318e-02,2.079541608691215515e-02,1.655910909175872803e-02
8.525079345703125000e+01,8.770503997802734375e+01,3.624042496085166931e-02,2.347899973392486572e-02,1.276142522692680359e-02
9.310569000244140625e+01,9.672654724121093750e+01,3.538807854056358337e-02,1.759140565991401672e-02,1.779667288064956665e-02
9.696041870117187500e+01,9.667449951171875000e+01,3.029068745672702789e-02,1.669781282544136047e-02,1.359287463128566742e-02
1.007180862426757812e+02,9.664514160156250000e+01,2.375456131994724274e-02,1.494370773434638977e-02,8.810853585600852966e-03
1.045338821411132812e+02,9.657964324951171875e+01,1.770003885030746460e-02,1.478891167789697647e-02,2.911127172410488129e-03
1.083896026611328125e+02,9.664080047607421875e+01,1.408370584249496460e-02,1.377761643379926682e-02,3.060894086956977844e-04
1.011903533935546875e+02,8.223841857910156250e+01,1.177952904254198074e-02,1.205310411751270294e-02,2.735750749707221985e-04
9.542032623291015625e+01,7.865798187255859375e+01,1.239254325628280640e-02,1.127909775823354721e-02,1.113445498049259186e-03
1.093440856933593750e+02,8.266996765136718750e+01,1.019288972020149231e-02,1.046284940093755722e-02,2.699596807360649109e-04
1.096793594360351562e+02,8.685742950439453125e+01,1.088094897568225861e-02,1.036535482853651047e-02,5.155941471457481384e-04
1.097670516967773438e+02,9.062287139892578125e+01,1.167212147265672684e-02,1.113401539623737335e-02,5.381060764193534851e-04
1.111794357299804688e+02,7.879513549804687500e+01,9.555242024362087250e-03,9.774399921298027039e-03,2.191578969359397888e-04
1.051285858154296875e+02,8.234442901611328125e+01,1.082651037722826004e-02,1.101198606193065643e-02,1.854756847023963928e-04
8.891286468505859375e+01,8.983826446533203125e+01,3.394001349806785583e-02,2.125037088990211487e-02,1.268964260816574097e-02
1.100318603515625000e+02,9.386888122558593750e+01,1.237952895462512970e-02,1.202424429357051849e-02,3.552846610546112061e-04
9.504714965820312500e+01,9.326171875000000000e+01,2.862360514700412750e-02,1.684580557048320770e-02,1.177779957652091980e-02
8.883218383789062500e+01,9.685787963867187500e+01,3.551671281456947327e-02,1.826975122094154358e-02,1.724696159362792969e-02
1.025281906127929688e+02,9.325556182861328125e+01,1.628997176885604858e-02,1.386054325848817825e-02,2.429428510367870331e-03
9.884172058105468750e+01,9.319445037841796875e+01,2.167793549597263336e-02,1.546660251915454865e-02,6.211332976818084717e-03
1.065166320800781250e+02,9.283209991455078125e+01,1.313633751124143600e-02,1.267519686371088028e-02,4.611406475305557251e-04
9.717774963378906250e+01,8.214870452880859375e+01,1.316184084862470627e-02,1.232928223907947540e-02,8.325586095452308655e-04
9.370892333984375000e+01,7.548096466064453125e+01,1.160947605967521667e-02,1.046641170978546143e-02,1.143064349889755249e-03
1.066311111450195312e+02,8.869026947021484375e+01,1.180364936590194702e-02,1.119108218699693680e-02,6.125671789050102234e-04
8.546096801757812500e+01,8.342535400390625000e+01,3.007836639881134033e-02,2.087948098778724670e-02,9.198885411024093628e-03
1.033482666015625000e+02,8.633457183837890625e+01,1.208642777055501938e-02,1.192198321223258972e-02,1.644445583224296570e-04
8.255571746826171875e+01,8.296894836425781250e+01,3.474263101816177368e-02,2.291496470570564270e-02,1.182766631245613098e-02
1.068262863159179688e+02,8.537933349609375000e+01,1.103961654007434845e-02,1.069829054176807404e-02,3.413259983062744141e-04
9.114848327636718750e+01,9.330876159667968750e+01,3.486492857336997986e-02,1.784665137529373169e-02,1.701827719807624817e-02
8.868094635009765625e+01,8.583100891113281250e+01,2.824434265494346619e-02,1.757957227528095245e-02,1.066477037966251373e-02
9.694317626953125000e+01,8.958268737792968750e+01,1.966621726751327515e-02,1.531178876757621765e-02,4.354428499937057495e-03
1.007812347412109375e+02,8.972627258300781250e+01,1.486931461840867996e-02,1.373470760881900787e-02,1.134607009589672089e-03
9.327043151855468750e+01,8.208055114746093750e+01,1.576056331396102905e-02,1.216956134885549545e-02,3.591001965105533600e-03
9.902415466308593750e+01,8.595961761474609375e+01,1.383054442703723907e-02,1.321067195385694504e-02,6.198724731802940369e-04
9.153136444091796875e+01,7.892783355712890625e+01,1.474684756249189377e-02,1.217919588088989258e-02,2.567651681602001190e-03
1.039610900878906250e+02,9.016775512695312500e+01,1.295366510748863220e-02,1.247960887849330902e-02,4.740562289953231812e-04
8.761061859130859375e+01,7.932079315185546875e+01,1.951957121491432190e-02,1.308353152126073837e-02,6.436039693653583527e-03
8.967367553710937500e+01,8.236481475830078125e+01,2.088348381221294403e-02,1.483005378395318985e-02,6.053430028259754181e-03
9.139157104492187500e+01,8.715759277343750000e+01,2.537706494331359863e-02,1.896078139543533325e-02,6.416283547878265381e-03
9.302456665039062500e+01,8.981267547607421875e+01,2.690540254116058350e-02,1.800651103258132935e-02,8.898891508579254150e-03
9.461705017089843750e+01,8.590645599365234375e+01,1.819168217480182648e-02,1.457245741039514542e-02,3.619224764406681061e-03
8.997863006591796875e+01,7.567742919921875000e+01,1.342165656387805939e-02,1.128056365996599197e-02,2.141092903912067413e-03
9.152673339843750000e+01,8.466808319091796875e+01,2.128930389881134033e-02,1.445070840418338776e-02,6.838595494627952576e-03
9.577204895019531250e+01,7.223964691162109375e+01,9.751977398991584778e-03,9.355121292173862457e-03,3.968561068177223206e-04
9.428381347656250000e+01,6.966284942626953125e+01,8.844329044222831726e-03,9.969161823391914368e-03,1.124832779169082642e-03
5.496952438354492188e+01,7.565786743164062500e+01,2.323212660849094391e-02,1.291660871356725693e-02,1.031551789492368698e-02
5.216081237792968750e+01,7.251132202148437500e+01,1.295050233602523804e-02,8.721730671823024750e-03,4.228771664202213287e-03
4.964272308349609375e+01,6.911428070068359375e+01,7.979812100529670715e-03,8.112095296382904053e-03,1.322831958532333374e-04
6.180885314941406250e+01,8.029369354248046875e+01,5.992848798632621765e-02,3.167009726166725159e-02,2.825839072465896606e-02
5.819155502319335938e+01,7.834751892089843750e+01,3.969304263591766357e-02,2.296168543398380280e-02,1.673135720193386078e-02
6.521315765380859375e+01,1.144981536865234375e+02,9.695213288068771362e-03,1.152945775538682938e-02,1.834244467318058014e-03
6.521589660644531250e+01,1.104187164306640625e+02,1.068479008972644806e-02,1.154824160039424896e-02,8.634515106678009033e-04
6.530802154541015625e+01,1.065168228149414062e+02,1.166554540395736694e-02,1.232448779046535492e-02,6.589423865079879761e-04
6.543481445312500000e+01,9.520298767089843750e+01,1.482830755412578583e-02,1.507250498980283737e-02,2.441974356770515442e-04
6.564801025390625000e+01,8.753367614746093750e+01,3.499802574515342712e-02,2.477926015853881836e-02,1.021876558661460876e-02
6.536360931396484375e+01,1.027278900146484375e+02,1.247296947985887527e-02,1.458701584488153458e-02,2.114046365022659302e-03
6.548153686523437500e+01,9.138263702392578125e+01,2.043509855866432190e-02,1.847582124173641205e-02,1.959277316927909851e-03
2.480065727233886719e+01,1.162504043579101562e+02,3.852294385433197021e-02,1.464149542152881622e-02,2.388144843280315399e-02
2.861496543884277344e+01,1.162514953613281250e+02,4.022553563117980957e-02,1.467989198863506317e-02,2.554564364254474640e-02
3.243006134033203125e+01,1.162530136108398438e+02,3.645929321646690369e-02,1.465283520519733429e-02,2.180645801126956940e-02
3.624525451660156250e+01,1.162545394897460938e+02,2.788993157446384430e-02,1.473253034055233002e-02,1.315740123391151428e-02
4.006044769287109375e+01,1.162559738159179688e+02,1.877417415380477905e-02,1.465592719614505768e-02,4.118246957659721375e-03
4.387574005126953125e+01,1.162574691772460938e+02,1.333256810903549194e-02,1.436980254948139191e-02,1.037234440445899963e-03
4.769106292724609375e+01,1.162589797973632812e+02,1.108843274414539337e-02,1.380038447678089142e-02,2.711951732635498047e-03
