# x,y,ground_truth,prediction,nominal_error
1.409114227294921875e+02,1.014548492431640625e+02,2.508980594575405121e-02,1.591677777469158173e-02,9.173028171062469482e-03
1.591786499023437500e+02,1.016017913818359375e+02,1.385249942541122437e-02,1.163141336292028427e-02,2.221086062490940094e-03
1.502945404052734375e+02,1.013813323974609375e+02,1.972109451889991760e-02,1.192456949502229691e-02,7.796525023877620697e-03
1.684971618652343750e+02,1.012381591796875000e+02,1.240418571978807449e-02,1.148602645844221115e-02,9.181592613458633423e-04
1.347560119628906250e+02,1.058703308105468750e+02,1.404021121561527252e-02,1.849448308348655701e-02,4.454271867871284485e-03
1.456234893798828125e+02,1.014615783691406250e+02,2.401038631796836853e-02,1.308880187571048737e-02,1.092158444225788116e-02
1.549109954833984375e+02,1.015449829101562500e+02,1.597223989665508270e-02,1.136072818189859390e-02,4.611511714756488800e-03
1.637876739501953125e+02,1.012843856811523438e+02,1.276852935552597046e-02,1.149496249854564667e-02,1.273566856980323792e-03
1.782562103271484375e+02,8.428231811523437500e+01,1.158931478857994080e-02,1.136127207428216934e-02,2.280427142977714539e-04
1.738935241699218750e+02,9.529368591308593750e+01,1.186800189316272736e-02,1.077988743782043457e-02,1.088114455342292786e-03
1.782030487060546875e+02,1.016882934570312500e+02,1.225087884813547134e-02,1.239582896232604980e-02,1.449501141905784607e-04
1.739441986083984375e+02,9.039818572998046875e+01,1.165394205600023270e-02,1.053682714700698853e-02,1.117114908993244171e-03
1.738371582031250000e+02,8.526445770263671875e+01,1.149489451199769974e-02,1.015140488743782043e-02,1.343489624559879303e-03
1.358423309326171875e+02,1.011886138916015625e+02,2.060778252780437469e-02,1.884414255619049072e-02,1.763639971613883972e-03
1.736414947509765625e+02,1.005520553588867188e+02,1.222666911780834198e-02,1.145367044955492020e-02,7.729986682534217834e-04
1.391762390136718750e+02,9.696086120605468750e+01,2.575890719890594482e-02,1.601191796362400055e-02,9.746989235281944275e-03
1.536556243896484375e+02,8.824331665039062500e+01,1.057946775108575821e-02,1.021469384431838989e-02,3.647739067673683167e-04
1.492899169921875000e+02,8.835912322998046875e+01,1.121086068451404572e-02,1.075384113937616348e-02,4.570195451378822327e-04
1.623874969482421875e+02,8.816825103759765625e+01,1.088665146380662918e-02,1.064770575612783432e-02,2.389457076787948608e-04
1.580097198486328125e+02,8.811779785156250000e+01,1.058677956461906433e-02,1.043923571705818176e-02,1.475438475608825684e-04
1.667792358398437500e+02,8.835041809082031250e+01,1.119709201157093048e-02,1.056142058223485947e-02,6.356714293360710144e-04
1.435502777099609375e+02,8.490231323242187500e+01,1.068385597318410873e-02,1.020341739058494568e-02,4.804385825991630554e-04
1.340146179199218750e+02,9.224617004394531250e+01,2.791104838252067566e-02,1.756867021322250366e-02,1.034237816929817200e-02
1.535978088378906250e+02,9.691288757324218750e+01,1.366632618010044098e-02,1.075198408216238022e-02,2.914342097938060760e-03
1.573072967529296875e+02,9.840895080566406250e+01,1.296091265976428986e-02,1.156035624444484711e-02,1.400556415319442749e-03
1.483453063964843750e+02,9.711895751953125000e+01,1.768283359706401825e-02,1.130794081836938858e-02,6.374892778694629669e-03
1.436564331054687500e+02,9.724349975585937500e+01,2.301115356385707855e-02,1.322719547897577286e-02,9.783958084881305695e-03
1.612421112060546875e+02,9.684406280517578125e+01,1.201427169144153595e-02,1.106961444020271301e-02,9.446572512388229370e-04
1.663338623046875000e+02,9.697975158691406250e+01,1.187726110219955444e-02,1.103799324482679367e-02,8.392678573727607727e-04
1.694918060302734375e+02,9.271498870849609375e+01,1.158755365759134293e-02,1.051213685423135757e-02,1.075416803359985352e-03
1.380420532226562500e+02,9.189353179931640625e+01,2.383266575634479523e-02,1.440753787755966187e-02,9.425127878785133362e-03
1.423815460205078125e+02,8.951552581787109375e+01,1.640626043081283569e-02,1.241827197372913361e-02,3.987988457083702087e-03
1.643740081787109375e+02,9.250360870361328125e+01,1.136460062116384506e-02,1.044017635285854340e-02,9.244242683053016663e-04
1.511221923828125000e+02,9.254269409179687500e+01,1.225803513079881668e-02,1.048188470304012299e-02,1.776150427758693695e-03
1.556635894775390625e+02,9.215988922119140625e+01,1.123656984418630600e-02,1.055974978953599930e-02,6.768200546503067017e-04
1.598772735595703125e+02,9.216201782226562500e+01,1.116057485342025757e-02,1.084442529827356339e-02,3.161495551466941833e-04
1.706082458496093750e+02,8.823999786376953125e+01,1.142380479723215103e-02,1.098472904413938522e-02,4.390757530927658081e-04
1.703715667724609375e+02,9.735572814941406250e+01,1.195547822862863541e-02,1.115923281759023666e-02,7.962454110383987427e-04
1.460570678710937500e+02,9.236022186279296875e+01,1.559160742908716202e-02,1.170370448380708694e-02,3.887902945280075073e-03
1.418626708984375000e+02,9.359472656250000000e+01,2.167778462171554565e-02,1.290157064795494080e-02,8.776213973760604858e-03
1.575376129150390625e+02,9.529756164550781250e+01,1.195056643337011337e-02,1.138577144593000412e-02,5.647949874401092529e-04
1.457644805908203125e+02,8.789896392822265625e+01,1.192848850041627884e-02,1.016402803361415863e-02,1.764460466802120209e-03
1.233111572265625000e+02,1.035890579223632812e+02,1.371664088219404221e-02,1.250587496906518936e-02,1.210765913128852844e-03
1.233714828491210938e+02,9.881365966796875000e+01,1.718964427709579468e-02,1.320321019738912582e-02,3.986434079706668854e-03
1.236383819580078125e+02,9.445129394531250000e+01,2.370536699891090393e-02,1.551956404000520706e-02,8.185802958905696869e-03
1.235714721679687500e+02,9.053038787841796875e+01,3.275965154170989990e-02,1.684829778969287872e-02,1.591135375201702118e-02
1.974235534667968750e+01,1.056457290649414062e+02,1.043182797729969025e-02,7.584461942315101624e-03,2.847366034984588623e-03
2.414080238342285156e+01,1.056650085449218750e+02,9.789747186005115509e-03,6.603735964745283127e-03,3.186011221259832382e-03
2.853060913085937500e+01,1.056703491210937500e+02,9.397389367222785950e-03,6.226814351975917816e-03,3.170575015246868134e-03
3.291957092285156250e+01,1.056719665527343750e+02,9.177487343549728394e-03,6.184123456478118896e-03,2.993363887071609497e-03
4.608718872070312500e+01,1.056728134155273438e+02,9.099663235247135162e-03,6.717966869473457336e-03,2.381696365773677826e-03
5.925495529174804688e+01,1.056728210449218750e+02,9.510300122201442719e-03,6.778331007808446884e-03,2.731969114392995834e-03
3.730870437622070312e+01,1.056723709106445312e+02,9.071828797459602356e-03,6.379219703376293182e-03,2.692609094083309174e-03
4.169793701171875000e+01,1.056722869873046875e+02,9.055675938725471497e-03,6.545444019138813019e-03,2.510231919586658478e-03
5.047644424438476562e+01,1.056725616455078125e+02,9.190977551043033600e-03,6.850244477391242981e-03,2.340733073651790619e-03
5.486569976806640625e+01,1.056722946166992188e+02,9.332837536931037903e-03,6.830651313066482544e-03,2.502186223864555359e-03
6.364421081542968750e+01,1.056725997924804688e+02,9.729187935590744019e-03,6.799820810556411743e-03,2.929367125034332275e-03
5.951575279235839844e+00,1.053041992187500000e+02,1.276904530823230743e-02,1.055368594825267792e-02,2.215359359979629517e-03
1.073585128784179688e+01,1.053788528442382812e+02,1.248653884977102280e-02,9.101623669266700745e-03,3.384915180504322052e-03
1.529818916320800781e+01,1.055582885742187500e+02,1.140461582690477371e-02,8.669733069837093353e-03,2.734882757067680359e-03
1.075476837158203125e+02,1.056568756103515625e+02,2.212878502905368805e-02,1.008676178753376007e-02,1.204202324151992798e-02
7.242272186279296875e+01,1.056728820800781250e+02,1.030075736343860626e-02,7.548417896032333374e-03,2.752339467406272888e-03
8.559048461914062500e+01,1.056726379394531250e+02,1.186049170792102814e-02,9.852726943790912628e-03,2.007764764130115509e-03
9.436899566650390625e+01,1.056728210449218750e+02,1.382975094020366669e-02,1.066419202834367752e-02,3.165558911859989166e-03
1.031504058837890625e+02,1.056692962646484375e+02,1.991361752152442932e-02,1.018474623560905457e-02,9.728871285915374756e-03
1.119362945556640625e+02,1.056053085327148438e+02,2.076510898768901825e-02,9.268577210605144501e-03,1.149653177708387375e-02
1.162813873291015625e+02,1.055533828735351562e+02,1.685387268662452698e-02,9.787250310182571411e-03,7.066622376441955566e-03
6.803347015380859375e+01,1.056723480224609375e+02,9.986640885472297668e-03,6.958801764994859695e-03,3.027839120477437973e-03
7.681198120117187500e+01,1.056725692749023438e+02,1.069929450750350952e-02,8.170951157808303833e-03,2.528343349695205688e-03
8.120123291015625000e+01,1.056722717285156250e+02,1.120748277753591537e-02,8.847840130329132080e-03,2.359642647206783295e-03
8.997973632812500000e+01,1.056723251342773438e+02,1.269567199051380157e-02,1.061626896262168884e-02,2.079403027892112732e-03
9.875894165039062500e+01,1.056716079711914062e+02,1.623591035604476929e-02,1.037269830703735352e-02,5.863212049007415771e-03
1.155026702880859375e+02,8.612137603759765625e+01,1.439476292580366135e-02,9.956918656826019287e-03,4.437844268977642059e-03
1.197556457519531250e+02,8.884377288818359375e+01,2.482851780951023102e-02,1.309734489768743515e-02,1.173117291182279587e-02
2.897767257690429688e+01,8.060675811767578125e+01,1.049133297055959702e-02,4.184833727777004242e-03,6.306499242782592773e-03
1.088636684417724609e+01,8.087007141113281250e+01,6.951412651687860489e-03,3.919356502592563629e-03,3.032056149095296860e-03
1.552190589904785156e+01,8.071124267578125000e+01,7.881960831582546234e-03,3.768970258533954620e-03,4.112990573048591614e-03
2.002141761779785156e+01,8.066522216796875000e+01,8.880021050572395325e-03,3.709688782691955566e-03,5.170332267880439758e-03
2.449349784851074219e+01,8.065858459472656250e+01,9.788613766431808472e-03,3.824797458946704865e-03,5.963816307485103607e-03
3.793457031250000000e+01,8.049646759033203125e+01,1.134795136749744415e-02,5.310082808136940002e-03,6.037868559360504150e-03
7.805114746093750000e+01,8.046671295166015625e+01,1.214885897934436798e-02,7.707631681114435196e-03,4.441227298229932785e-03
3.347529602050781250e+01,8.059458160400390625e+01,1.099906582385301590e-02,4.889197647571563721e-03,6.109868176281452179e-03
4.240474319458007812e+01,8.045999145507812500e+01,1.160665601491928101e-02,5.737747997045516968e-03,5.868908017873764038e-03
5.576519393920898438e+01,8.046312713623046875e+01,1.213614363223314285e-02,6.387466099113225937e-03,5.748677533119916916e-03
6.024238586425781250e+01,8.045243072509765625e+01,1.224351208657026291e-02,6.447661202400922775e-03,5.795850884169340134e-03
6.913988494873046875e+01,8.046349334716796875e+01,1.232308335602283478e-02,6.812837906181812286e-03,5.510245449841022491e-03
7.361549377441406250e+01,8.045461273193359375e+01,1.227075140923261642e-02,7.234472781419754028e-03,5.036278627812862396e-03
8.251783752441406250e+01,8.046251678466796875e+01,1.195645611733198166e-02,8.346262387931346893e-03,3.610193729400634766e-03
9.142388916015625000e+01,8.046832275390625000e+01,1.132530160248279572e-02,1.080423220992088318e-02,5.210693925619125366e-04
9.587484741210937500e+01,8.046092987060546875e+01,1.083217281848192215e-02,1.190307736396789551e-02,1.070904545485973358e-03
1.046013183593750000e+02,8.053877258300781250e+01,9.274623356759548187e-03,1.192261651158332825e-02,2.647993154823780060e-03
1.089007644653320312e+02,8.074630737304687500e+01,8.395752869546413422e-03,1.022774633020162582e-02,1.831993460655212402e-03
5.132348632812500000e+01,8.045328521728515625e+01,1.199102587997913361e-02,6.284796167165040970e-03,5.706229712814092636e-03
4.688704681396484375e+01,8.044096374511718750e+01,1.181620545685291290e-02,6.071227136999368668e-03,5.744978319853544235e-03
8.698889160156250000e+01,8.045678710937500000e+01,1.169083733111619949e-02,9.250888600945472717e-03,2.439948730170726776e-03
6.470741271972656250e+01,8.044904327392578125e+01,1.231090445071458817e-02,6.551686208695173264e-03,5.759218242019414902e-03
1.002672042846679688e+02,8.047455596923828125e+01,1.016167923808097839e-02,1.228954643011093140e-02,2.127867192029953003e-03
1.131985168457031250e+02,8.105247497558593750e+01,8.374612778425216675e-03,8.124681189656257629e-03,2.499315887689590454e-04
3.647886514663696289e+00,8.444879150390625000e+01,5.877186078578233719e-03,4.611060023307800293e-03,1.266126055270433426e-03
3.980079412460327148e+00,8.845315551757812500e+01,6.249011494219303131e-03,4.512865096330642700e-03,1.736146397888660431e-03
3.999454975128173828e+00,9.315862274169921875e+01,6.891112774610519409e-03,4.964674822986125946e-03,1.926437951624393463e-03
3.961216926574707031e+00,9.782888793945312500e+01,8.087159134447574615e-03,6.294720340520143509e-03,1.792438793927431107e-03
1.198396987915039062e+02,9.604652404785156250e+01,2.286379039287567139e-02,1.310762017965316772e-02,9.756170213222503662e-03
5.265496444702148438e+01,1.019130706787109375e+02,9.731731377542018890e-03,7.583178579807281494e-03,2.148552797734737396e-03
6.143995666503906250e+01,1.019112091064453125e+02,1.006728596985340118e-02,7.271642796695232391e-03,2.795643173158168793e-03
3.511621475219726562e+01,1.018590393066406250e+02,9.655278176069259644e-03,6.822973024100065231e-03,2.832305151969194412e-03
4.387182617187500000e+01,1.019088973999023438e+02,9.552956558763980865e-03,7.418947294354438782e-03,2.134009264409542084e-03
2.194470596313476562e+01,1.017578582763671875e+02,1.064662355929613113e-02,5.788045469671487808e-03,4.858578089624643326e-03
2.635523223876953125e+01,1.017782135009765625e+02,1.017107721418142319e-02,6.045265123248100281e-03,4.125812090933322906e-03
1.750403213500976562e+01,1.016616897583007812e+02,1.124006696045398712e-02,6.011870224028825760e-03,5.228196736425161362e-03
3.074684524536132812e+01,1.018025436401367188e+02,9.851119481027126312e-03,6.433365400880575180e-03,3.417754080146551132e-03
1.304832649230957031e+01,1.014833602905273438e+02,1.170762535184621811e-02,6.329541560262441635e-03,5.378083791583776474e-03
1.096820220947265625e+02,1.017347183227539062e+02,2.186058275401592255e-02,9.784474037587642670e-03,1.207610871642827988e-02
9.218225097656250000e+01,1.019136734008789062e+02,1.229242701083421707e-02,1.275681611150503159e-02,4.643891006708145142e-04
3.948522567749023438e+01,1.019005584716796875e+02,9.561003185808658600e-03,7.187411654740571976e-03,2.373591531068086624e-03
5.704174041748046875e+01,1.019339599609375000e+02,9.884458966553211212e-03,7.490071002393960953e-03,2.394387964159250259e-03
7.022274780273437500e+01,1.019221725463867188e+02,1.049606222659349442e-02,7.394384127110242844e-03,3.101678099483251572e-03
7.461447143554687500e+01,1.019298019409179688e+02,1.074572559446096420e-02,7.903309538960456848e-03,2.842416055500507355e-03
7.900706481933593750e+01,1.019266586303710938e+02,1.101937144994735718e-02,9.208282455801963806e-03,1.811088994145393372e-03
1.053159408569335938e+02,1.017891159057617188e+02,1.858785189688205719e-02,1.068953052163124084e-02,7.898321375250816345e-03
6.582908630371093750e+01,1.019316864013671875e+02,1.027423329651355743e-02,7.103130221366882324e-03,3.171103075146675110e-03
1.140488510131835938e+02,1.015305786132812500e+02,2.212047949433326721e-02,9.936762042343616486e-03,1.218371745198965073e-02
8.340007019042968750e+01,1.019350051879882812e+02,1.132011599838733673e-02,1.041772961616516113e-02,9.023863822221755981e-04
9.657065582275390625e+01,1.019252243041992188e+02,1.320749707520008087e-02,1.365181896835565567e-02,4.443218931555747986e-04
4.825654983520507812e+01,1.019269714355468750e+02,9.614448994398117065e-03,7.542484905570745468e-03,2.071964088827371597e-03
8.779340362548828125e+01,1.019415817260742188e+02,1.171088498085737228e-02,1.181493513286113739e-02,1.040501520037651062e-04
1.009422607421875000e+02,1.018732757568359375e+02,1.512307208031415939e-02,1.256106607615947723e-02,2.562006004154682159e-03
6.016236305236816406e+00,8.091249847412109375e+01,6.054402329027652740e-03,4.152295179665088654e-03,1.902107149362564087e-03
1.319064044952392578e+01,8.494664764404296875e+01,7.845998741686344147e-03,4.142700694501399994e-03,3.703298047184944153e-03
4.040288162231445312e+01,8.427010345458984375e+01,1.134381908923387527e-02,5.778047721832990646e-03,5.565771367400884628e-03
8.045037078857421875e+01,8.419621276855468750e+01,1.178797334432601929e-02,8.399972692131996155e-03,3.388000652194023132e-03
5.373845672607421875e+01,8.417440032958984375e+01,1.176285929977893829e-02,6.799823138862848282e-03,4.963036160916090012e-03
1.022943267822265625e+02,8.434842681884765625e+01,1.008508820086717606e-02,1.176904700696468353e-02,1.683958806097507477e-03
3.594726562500000000e+01,8.460386657714843750e+01,1.115956064313650131e-02,5.157756153494119644e-03,6.001804489642381668e-03
4.487485122680664062e+01,8.417272186279296875e+01,1.149481721222400665e-02,6.346542388200759888e-03,5.148274824023246765e-03
6.710385894775390625e+01,8.418009948730468750e+01,1.203048508614301682e-02,7.124110125005245209e-03,4.906374961137771606e-03
8.492175292968750000e+01,8.418726348876953125e+01,1.155839581042528152e-02,9.643528610467910767e-03,1.914867199957370758e-03
9.378252410888671875e+01,8.419203186035156250e+01,1.085424609482288361e-02,1.236173789948225021e-02,1.507491804659366608e-03
1.770000457763671875e+01,8.488463592529296875e+01,8.944394066929817200e-03,4.165943711996078491e-03,4.778450354933738708e-03
2.672189521789550781e+01,8.486063385009765625e+01,1.053220219910144806e-02,3.800460137426853180e-03,6.731742061674594879e-03
2.220280456542968750e+01,8.490339660644531250e+01,9.895247407257556915e-03,3.839627839624881744e-03,6.055619567632675171e-03
3.135295677185058594e+01,8.488413238525390625e+01,1.091758627444505692e-02,4.392639733850955963e-03,6.524946540594100952e-03
5.820793914794921875e+01,8.416212463378906250e+01,1.188550610095262527e-02,6.813983432948589325e-03,5.071522668004035950e-03
7.600967407226562500e+01,8.418385314941406250e+01,1.194326300173997879e-02,7.845915853977203369e-03,4.097347147762775421e-03
7.156958770751953125e+01,8.416712188720703125e+01,1.202470250427722931e-02,7.450491189956665039e-03,4.574211314320564270e-03
1.064278182983398438e+02,8.473126983642578125e+01,1.008403487503528595e-02,1.081572752445936203e-02,7.316926494240760803e-04
8.937683105468750000e+01,8.417926788330078125e+01,1.123960968106985092e-02,1.110809668898582458e-02,1.315129920840263367e-04
4.933055877685546875e+01,8.413982391357421875e+01,1.163097470998764038e-02,6.710307206958532333e-03,4.920667503029108047e-03
9.809419250488281250e+01,8.419490814208984375e+01,1.044361013919115067e-02,1.268975995481014252e-02,2.246149815618991852e-03
6.267966461181640625e+01,8.414643859863281250e+01,1.197757571935653687e-02,6.899001076817512512e-03,5.078574642539024353e-03
3.607787847518920898e+00,1.017667007446289062e+02,9.777499362826347351e-03,7.650449406355619431e-03,2.127049956470727921e-03
7.979484558105468750e+00,9.563029479980468750e+01,8.676708675920963287e-03,5.351833067834377289e-03,3.324875608086585999e-03
8.165939331054687500e+00,8.559840393066406250e+01,6.832822225987911224e-03,4.560071043670177460e-03,2.272751182317733765e-03
7.995490074157714844e+00,9.082109069824218750e+01,7.521769497543573380e-03,5.036310292780399323e-03,2.485459204763174057e-03
1.189446258544921875e+02,1.012300796508789062e+02,1.860836893320083618e-02,1.041028089821338654e-02,8.198088034987449646e-03
8.093645095825195312e+00,1.007444000244140625e+02,1.088685821741819382e-02,6.993605755269527435e-03,3.893252462148666382e-03
1.107233734130859375e+02,8.532946014404296875e+01,1.096966117620468140e-02,1.013858430087566376e-02,8.310768753290176392e-04
1.122957458496093750e+02,9.012541198730468750e+01,1.598255150020122528e-02,1.009599864482879639e-02,5.886552855372428894e-03
1.206978836059570312e+02,9.240374755859375000e+01,2.591224201023578644e-02,1.495927479118108749e-02,1.095296721905469894e-02
4.161807250976562500e+01,9.825563812255859375e+01,1.000954862684011459e-02,7.820067927241325378e-03,2.189480699598789215e-03
2.864564323425292969e+01,9.777706909179687500e+01,1.047222036868333817e-02,5.640236195176839828e-03,4.831984173506498337e-03
5.036559677124023438e+01,9.829273223876953125e+01,1.012081094086170197e-02,8.254753425717353821e-03,1.866057515144348145e-03
3.732722091674804688e+01,9.814879608154296875e+01,1.008196827024221420e-02,7.283191196620464325e-03,2.798777073621749878e-03
6.357202148437500000e+01,9.829806518554687500e+01,1.057477947324514389e-02,7.918165996670722961e-03,2.656613476574420929e-03
2.420592880249023438e+01,9.769165802001953125e+01,1.077475398778915405e-02,5.287771113216876984e-03,5.486982874572277069e-03
5.916078567504882812e+01,9.831281280517578125e+01,1.040069479495286942e-02,8.068732917308807373e-03,2.331961877644062042e-03
4.596074295043945312e+01,9.830609130859375000e+01,1.003162283450365067e-02,8.156459778547286987e-03,1.875163055956363678e-03
5.474784469604492188e+01,9.832431030273437500e+01,1.024876255542039871e-02,8.189013227820396423e-03,2.059749327600002289e-03
3.304433822631835938e+01,9.792745971679687500e+01,1.024307962507009506e-02,6.136927753686904907e-03,4.106151871383190155e-03
8.117721557617187500e+01,9.832134246826171875e+01,1.115681976079940796e-02,1.018398813903331757e-02,9.728316217660903931e-04
8.998343658447265625e+01,9.831747436523437500e+01,1.145263761281967163e-02,1.386075373739004135e-02,2.408116124570369720e-03
8.556996917724609375e+01,9.835416412353515625e+01,1.125832647085189819e-02,1.204362511634826660e-02,7.852986454963684082e-04
6.796293640136718750e+01,9.832246398925781250e+01,1.074902433902025223e-02,7.859464734792709351e-03,2.889559604227542877e-03
7.677355957031250000e+01,9.832445526123046875e+01,1.105263084173202515e-02,8.931571617722511292e-03,2.121059224009513855e-03
7.236206054687500000e+01,9.833723449707031250e+01,1.091222185641527176e-02,8.096594363451004028e-03,2.815627492964267731e-03
9.435826110839843750e+01,9.831221008300781250e+01,1.187016814947128296e-02,1.620870456099510193e-02,4.338536411523818970e-03
9.867955017089843750e+01,9.820787048339843750e+01,1.255941670387983322e-02,1.466205064207315445e-02,2.102633938193321228e-03
1.030029754638671875e+02,9.789330291748046875e+01,1.388393063098192215e-02,1.324834022670984268e-02,6.355904042720794678e-04
1.073816375732421875e+02,9.770107269287109375e+01,1.735159009695053101e-02,1.093118079006671906e-02,6.420409306883811951e-03
1.116158523559570312e+02,9.768725585937500000e+01,2.166792191565036774e-02,9.724697098135948181e-03,1.194322481751441956e-02
1.972945594787597656e+01,9.761898040771484375e+01,1.106920000165700912e-02,5.290236324071884155e-03,5.778963677585124969e-03
1.525154972076416016e+01,9.755749511718750000e+01,1.105761714279651642e-02,5.415731109678745270e-03,5.641886033117771149e-03
7.402235412597656250e+01,8.778472137451171875e+01,1.172999758273363113e-02,7.899096235632896423e-03,3.830901347100734711e-03
8.735546875000000000e+01,8.779881286621093750e+01,1.120378728955984116e-02,1.133541017770767212e-02,1.316228881478309631e-04
6.958317565917968750e+01,8.776623535156250000e+01,1.174970716238021851e-02,7.626499980688095093e-03,4.123207181692123413e-03
3.872475051879882812e+01,8.817780303955078125e+01,1.105189509689807892e-02,6.283956579864025116e-03,4.767938517034053802e-03
7.846677398681640625e+01,8.778049468994140625e+01,1.162948459386825562e-02,8.415106683969497681e-03,3.214377909898757935e-03
4.303725814819335938e+01,8.784476470947265625e+01,1.115616410970687866e-02,6.507677026093006134e-03,4.648487083613872528e-03
8.291060638427734375e+01,8.777519226074218750e+01,1.145371049642562866e-02,9.554911404848098755e-03,1.898799091577529907e-03
3.416352844238281250e+01,8.948725128173828125e+01,1.092115696519613266e-02,3.851344808936119080e-03,7.069812156260013580e-03
5.625328826904296875e+01,8.775694274902343750e+01,1.149032730609178543e-02,7.232637610286474228e-03,4.257689695805311203e-03
5.182480621337890625e+01,8.773889160156250000e+01,1.136571355164051056e-02,7.212518714368343353e-03,4.153194837272167206e-03
4.742144393920898438e+01,8.774526214599609375e+01,1.125310081988573074e-02,7.003908511251211166e-03,4.249192308634519577e-03
6.514635467529296875e+01,8.775225067138671875e+01,1.170051284134387970e-02,7.391500286757946014e-03,4.309012554585933685e-03
6.070877838134765625e+01,8.773610687255859375e+01,1.160760968923568726e-02,7.244026754051446915e-03,4.363582935184240341e-03
9.176089477539062500e+01,8.777399444580078125e+01,1.090296264737844467e-02,1.325227040797472000e-02,2.349307760596275330e-03
9.602991485595703125e+01,8.775568389892578125e+01,1.064974255859851837e-02,1.336129009723663330e-02,2.711547538638114929e-03
1.000525283813476562e+02,8.781777191162109375e+01,1.055187173187732697e-02,1.297217234969139099e-02,2.420300617814064026e-03
1.039058837890625000e+02,8.839302825927734375e+01,1.089445967227220535e-02,1.227764412760734558e-02,1.383184455335140228e-03
2.904034423828125000e+01,8.928420257568359375e+01,1.085410732775926590e-02,3.967166878283023834e-03,6.886940449476242065e-03
2.440259742736816406e+01,8.921540832519531250e+01,1.065359637141227722e-02,3.863965161144733429e-03,6.789631210267543793e-03
1.985491371154785156e+01,8.916591644287109375e+01,1.014572475105524063e-02,4.236679524183273315e-03,5.909045226871967316e-03
1.533942222595214844e+01,8.908358764648437500e+01,9.152711369097232819e-03,4.313651472330093384e-03,4.839059896767139435e-03
1.199892501831054688e+02,1.058666152954101562e+02,1.345436740666627884e-02,1.015376672148704529e-02,3.300600685179233551e-03
1.142094135284423828e+01,8.875877380371093750e+01,7.958127185702323914e-03,4.632552154362201691e-03,3.325575031340122223e-03
1.240016555786132812e+01,9.329829406738281250e+01,9.381755255162715912e-03,4.839275032281875610e-03,4.542480222880840302e-03
1.167198104858398438e+02,9.213642883300781250e+01,2.198659069836139679e-02,1.133971754461526871e-02,1.064687315374612808e-02
2.202948951721191406e+01,9.344514465332031250e+01,1.083670184016227722e-02,4.506948404014110565e-03,6.329753436148166656e-03
1.743416595458984375e+01,9.336157226562500000e+01,1.052363868802785873e-02,4.465649835765361786e-03,6.057988852262496948e-03
9.208018493652343750e+01,9.480248260498046875e+01,1.116019766777753830e-02,1.558456011116504669e-02,4.424362443387508392e-03
9.634717559814453125e+01,9.470922088623046875e+01,1.136925071477890015e-02,1.721017248928546906e-02,5.840921774506568909e-03
5.236645507812500000e+01,9.478212738037109375e+01,1.060156244784593582e-02,7.824527099728584290e-03,2.777035348117351532e-03
4.364171218872070312e+01,9.477198791503906250e+01,1.043794769793748856e-02,7.234948687255382538e-03,3.202999010682106018e-03
6.119650268554687500e+01,9.479040527343750000e+01,1.088472362607717514e-02,7.702830713242292404e-03,3.181892912834882736e-03
7.444657135009765625e+01,9.481148529052734375e+01,1.122558303177356720e-02,8.103553205728530884e-03,3.122029826045036316e-03
8.768074035644531250e+01,9.483016967773437500e+01,1.113955397158861160e-02,1.329225488007068634e-02,2.152700908482074738e-03
7.001737976074218750e+01,9.481299591064453125e+01,1.114869304001331329e-02,7.648865692317485809e-03,3.499827347695827484e-03
3.949625778198242188e+01,9.472422790527343750e+01,1.044653076678514481e-02,6.812224164605140686e-03,3.634306602180004120e-03
7.885408020019531250e+01,9.482264709472656250e+01,1.124231237918138504e-02,9.225264191627502441e-03,2.017048187553882599e-03
8.325854492187500000e+01,9.483611297607421875e+01,1.119592040777206421e-02,1.084315218031406403e-02,3.527682274580001831e-04
5.676165390014648438e+01,9.480000305175781250e+01,1.073553413152694702e-02,7.813807576894760132e-03,2.921726554632186890e-03
6.559531402587890625e+01,9.480664825439453125e+01,1.102940365672111511e-02,7.602446712553501129e-03,3.426956944167613983e-03
4.796595001220703125e+01,9.478804779052734375e+01,1.049890369176864624e-02,7.674221880733966827e-03,2.824681811034679413e-03
3.546992492675781250e+01,9.426049041748046875e+01,1.055604405701160431e-02,5.973351653665304184e-03,4.582692403346300125e-03
3.115080451965332031e+01,9.371617889404296875e+01,1.070559211075305939e-02,4.634269513189792633e-03,6.071322597563266754e-03
2.657913398742675781e+01,9.352160644531250000e+01,1.082503981888294220e-02,4.294903017580509186e-03,6.530136801302433014e-03
1.004786224365234375e+02,9.437782287597656250e+01,1.178189367055892944e-02,1.581114344298839569e-02,4.029249772429466248e-03
1.157287597656250000e+02,9.713983917236328125e+01,2.334885299205780029e-02,1.049674209207296371e-02,1.285211089998483658e-02
1.095841903686523438e+02,9.369139862060546875e+01,1.635696738958358765e-02,1.060013007372617722e-02,5.756837315857410431e-03
1.048615188598632812e+02,9.318493652343750000e+01,1.260253600776195526e-02,1.270700152963399887e-02,1.044655218720436096e-04
1.135463428497314453e+01,9.774276733398437500e+01,1.061489712446928024e-02,5.876034963876008987e-03,4.738862160593271255e-03
1.079664230346679688e+02,8.924258422851562500e+01,1.212835498154163361e-02,1.062807254493236542e-02,1.500282436609268188e-03
