# x,y,ground_truth,prediction,nominal_error
1.271431808471679688e+02,1.207863693237304688e+02,1.082851644605398178e-02,1.052495744079351425e-02,3.035590052604675293e-04
1.318647613525390625e+02,1.207861175537109375e+02,1.095084566622972488e-02,1.070166099816560745e-02,2.491846680641174316e-04
1.365862426757812500e+02,1.207858276367187500e+02,1.100204605609178543e-02,1.084375195205211639e-02,1.582941040396690369e-04
1.413076019287109375e+02,1.207851867675781250e+02,1.098813768476247787e-02,1.089364290237426758e-02,9.449478238821029663e-05
1.460288848876953125e+02,1.207842636108398438e+02,1.093683764338493347e-02,1.087237708270549774e-02,6.446056067943572998e-05
1.507501220703125000e+02,1.207826995849609375e+02,1.085051055997610092e-02,1.089245360344648361e-02,4.194304347038269043e-05
1.554710693359375000e+02,1.207800674438476562e+02,1.075109001249074936e-02,1.091437786817550659e-02,1.632878556847572327e-04
1.601912536621093750e+02,1.207762756347656250e+02,1.065159030258655548e-02,1.090269628912210464e-02,2.511059865355491638e-04
1.649107513427734375e+02,1.207620391845703125e+02,1.055622287094593048e-02,1.083345338702201843e-02,2.772305160760879517e-04
1.696606140136718750e+02,1.207089691162109375e+02,1.047454494982957840e-02,1.075171120464801788e-02,2.771662548184394836e-04
1.745671386718750000e+02,1.205526046752929688e+02,1.041068788617849350e-02,1.072346512228250504e-02,3.127772361040115356e-04
1.797431793212890625e+02,1.205002365112304688e+02,1.036932226270437241e-02,1.086020376533269882e-02,4.908815026283264160e-04
8.162696075439453125e+01,1.040354309082031250e+02,9.723367169499397278e-03,9.927030652761459351e-03,2.036634832620620728e-04
8.565029144287109375e+01,8.779976654052734375e+01,1.114054769277572632e-02,1.088815275579690933e-02,2.523949369788169861e-04
8.589561462402343750e+01,7.413148498535156250e+01,1.368888467550277710e-02,1.323030237108469009e-02,4.585823044180870056e-04
8.160489654541015625e+01,9.937728118896484375e+01,1.004519220441579819e-02,1.018670201301574707e-02,1.415098085999488831e-04
8.576208496093750000e+01,7.862122344970703125e+01,1.258313935250043869e-02,1.209060382097959518e-02,4.925355315208435059e-04
8.169192504882812500e+01,1.087507400512695312e+02,9.388785809278488159e-03,9.442840702831745148e-03,5.405489355325698853e-05
8.569059753417968750e+01,8.319349670410156250e+01,1.173101086169481277e-02,1.132510229945182800e-02,4.059085622429847717e-04
8.563835906982421875e+01,9.242830657958984375e+01,1.071198936551809311e-02,1.057908218353986740e-02,1.329071819782257080e-04
1.035328140258789062e+02,1.207915649414062500e+02,9.549560025334358215e-03,9.868606925010681152e-03,3.190468996763229370e-04
8.939861297607421875e+01,1.207881698608398438e+02,8.787474595010280609e-03,9.246065281331539154e-03,4.585906863212585449e-04
8.541724395751953125e+01,1.211279220581054688e+02,8.584834635257720947e-03,8.723016828298568726e-03,1.381821930408477783e-04
1.342251739501953125e+02,1.166910324096679688e+02,1.093139406293630600e-02,1.092789880931377411e-02,3.495253622531890869e-06
1.672585144042968750e+02,1.166142425537109375e+02,1.038833614438772202e-02,1.050985511392354965e-02,1.215189695358276367e-04
1.625391845703125000e+02,1.166546707153320312e+02,1.046480890363454819e-02,1.057065464556217194e-02,1.058457419276237488e-04
9.879664611816406250e+01,1.207632598876953125e+02,9.283246472477912903e-03,9.789675474166870117e-03,5.064290016889572144e-04
1.153373794555664062e+02,1.166985321044921875e+02,1.048135943710803986e-02,1.038603112101554871e-02,9.532831609249114990e-05
1.200595550537109375e+02,1.166951217651367188e+02,1.068661827594041824e-02,1.045868266373872757e-02,2.279356122016906738e-04
1.295036315917968750e+02,1.166915054321289062e+02,1.090985722839832306e-02,1.078515313565731049e-02,1.247040927410125732e-04
1.106149291992187500e+02,1.167032089233398438e+02,1.023306604474782944e-02,1.030777860432863235e-02,7.471255958080291748e-05
1.483878326416015625e+02,1.166849288940429688e+02,1.073557324707508087e-02,1.091344375163316727e-02,1.778705045580863953e-04
1.247816848754882812e+02,1.166926574707031250e+02,1.083268877118825912e-02,1.059973891824483871e-02,2.329498529434204102e-04
1.389463500976562500e+02,1.166897506713867188e+02,1.089066453278064728e-02,1.097016036510467529e-02,7.949583232402801514e-05
1.436670837402343750e+02,1.166874389648437500e+02,1.082027144730091095e-02,1.094948314130306244e-02,1.292116940021514893e-04
1.531079406738281250e+02,1.166797256469726562e+02,1.063827890902757645e-02,1.083369925618171692e-02,1.954203471541404724e-04
1.578260955810546875e+02,1.166707458496093750e+02,1.054809708148241043e-02,1.071997359395027161e-02,1.718765124678611755e-04
1.720221252441406250e+02,1.164804382324218750e+02,1.032924838364124298e-02,1.067821215838193893e-02,3.489637747406959534e-04
1.549481964111328125e+02,5.619344711303710938e+01,9.573917835950851440e-03,9.747607633471488953e-03,1.736897975206375122e-04
1.645392303466796875e+02,5.622527313232421875e+01,9.575368836522102356e-03,9.827442467212677002e-03,2.520736306905746460e-04
1.189341888427734375e+02,6.033647155761718750e+01,9.463927708566188812e-03,9.591790847480297089e-03,1.278631389141082764e-04
1.093379287719726562e+02,6.035973358154296875e+01,9.115518070757389069e-03,9.157820604741573334e-03,4.230253398418426514e-05
9.975131988525390625e+01,6.049719238281250000e+01,9.008488617837429047e-03,9.989803656935691833e-03,9.813150390982627869e-04
1.693323974609375000e+02,5.625328826904296875e+01,9.579064324498176575e-03,9.951848536729812622e-03,3.727842122316360474e-04
1.285369415283203125e+02,6.033905792236328125e+01,9.585282765328884125e-03,9.794738143682479858e-03,2.094553783535957336e-04
1.381406860351562500e+02,6.034259033203125000e+01,9.597422555088996887e-03,9.878454729914665222e-03,2.810321748256683350e-04
1.477432556152343750e+02,6.034811401367187500e+01,9.577951394021511078e-03,9.780371561646461487e-03,2.024201676249504089e-04
1.141348342895507812e+02,6.034120178222656250e+01,9.313922375440597534e-03,9.407563135027885437e-03,9.364075958728790283e-05
1.597434387207031250e+02,5.620689392089843750e+01,9.573382325470447540e-03,9.781882166862487793e-03,2.084998413920402527e-04
1.237351303100585938e+02,6.033681106567382812e+01,9.549996815621852875e-03,9.710315614938735962e-03,1.603187993168830872e-04
1.429417724609375000e+02,6.034464645385742188e+01,9.587210603058338165e-03,9.829127229750156403e-03,2.419166266918182373e-04
1.045396194458007812e+02,6.040595245361328125e+01,8.940479718148708344e-03,9.222971275448799133e-03,2.824915573000907898e-04
1.740846862792968750e+02,5.624671173095703125e+01,9.583037346601486206e-03,9.981920942664146423e-03,3.988835960626602173e-04
1.781472930908203125e+02,5.591230392456054688e+01,9.592153131961822510e-03,9.960823692381381989e-03,3.686705604195594788e-04
1.333388824462890625e+02,6.034049606323242188e+01,9.597282856702804565e-03,9.852851741015911102e-03,2.555688843131065369e-04
1.819226531982421875e+02,9.817411041259765625e+01,9.904803708195686340e-03,1.010981388390064240e-02,2.050101757049560547e-04
1.776388702392578125e+02,6.628727722167968750e+01,9.580891579389572144e-03,9.947845712304115295e-03,3.669541329145431519e-04
1.777590942382812500e+02,7.625256347656250000e+01,9.619357064366340637e-03,1.002607028931379318e-02,4.067132249474525452e-04
1.777695159912109375e+02,8.115861511230468750e+01,9.663980454206466675e-03,1.010188926011323929e-02,4.379088059067726135e-04
1.818118438720703125e+02,1.079436950683593750e+02,1.009869761765003204e-02,1.043881662189960480e-02,3.401190042495727539e-04
1.818550415039062500e+02,1.030490722656250000e+02,9.996693581342697144e-03,1.018551178276538849e-02,1.888182014226913452e-04
1.777684326171875000e+02,9.088103485107421875e+01,9.780984371900558472e-03,1.026049442589282990e-02,4.795100539922714233e-04
1.777728271484375000e+02,8.602387237548828125e+01,9.717863053083419800e-03,1.019353792071342468e-02,4.756748676300048828e-04
1.777376098632812500e+02,7.127516174316406250e+01,9.592494927346706390e-03,9.941464290022850037e-03,3.489693626761436462e-04
1.818560180664062500e+02,1.127651748657226562e+02,1.019964832812547684e-02,1.042867265641689301e-02,2.290243282914161682e-04
1.822498779296875000e+02,1.168511047363281250e+02,1.028583198785781860e-02,1.058156508952379227e-02,2.957331016659736633e-04
9.285955047607421875e+01,5.644797897338867188e+01,6.826183293014764786e-03,6.957295350730419159e-03,1.311120577156543732e-04
8.184247589111328125e+01,1.135988006591796875e+02,9.035847149789333344e-03,9.228976443409919739e-03,1.931292936205863953e-04
1.773707427978515625e+02,1.157665634155273438e+02,1.028125826269388199e-02,1.061096787452697754e-02,3.297096118330955505e-04
8.650325012207031250e+01,1.164217224121093750e+02,8.986934088170528412e-03,9.209320880472660065e-03,2.223867923021316528e-04
1.770030059814453125e+02,6.080461502075195312e+01,9.580579586327075958e-03,9.718067012727260590e-03,1.374874264001846313e-04
8.567019653320312500e+01,1.017357482910156250e+02,1.002003904432058334e-02,1.000916585326194763e-02,1.087319105863571167e-05
8.571936035156250000e+01,1.064489212036132812e+02,9.683432057499885559e-03,9.950593113899230957e-03,2.671610563993453979e-04
8.969465637207031250e+01,9.013138580322265625e+01,1.124165672808885574e-02,1.073120161890983582e-02,5.104551091790199280e-04
8.990948486328125000e+01,7.637240600585937500e+01,1.353220362216234207e-02,1.303390506654977798e-02,4.982985556125640869e-04
8.972834014892578125e+01,8.551675415039062500e+01,1.186303514987230301e-02,1.131840236485004425e-02,5.446327850222587585e-04
8.980223846435546875e+01,8.091829681396484375e+01,1.266664545983076096e-02,1.206907350569963455e-02,5.975719541311264038e-04
8.564788818359375000e+01,9.707181549072265625e+01,1.035364624112844467e-02,1.024952717125415802e-02,1.041190698742866516e-04
8.618038177490234375e+01,6.974940490722656250e+01,1.457466930150985718e-02,1.408929098397493362e-02,4.853783175349235535e-04
1.738030090332031250e+02,1.126819534301757812e+02,1.022722851485013962e-02,1.052281074225902557e-02,2.955822274088859558e-04
9.162957763671875000e+01,1.165665359497070312e+02,9.199958294630050659e-03,9.386197663843631744e-03,1.862393692135810852e-04
9.640548706054687500e+01,1.165264816284179688e+02,9.450775571167469025e-03,9.920429438352584839e-03,4.696538671851158142e-04
1.058923110961914062e+02,1.167005386352539062e+02,9.961348026990890503e-03,1.021861471235752106e-02,2.572666853666305542e-04
1.413051605224609375e+02,1.125892333984375000e+02,1.072305627167224884e-02,1.092106290161609650e-02,1.980066299438476562e-04
1.365846252441406250e+02,1.125913009643554688e+02,1.082513947039842606e-02,1.092484500259160995e-02,9.970553219318389893e-05
1.318635559082031250e+02,1.125930862426757812e+02,1.089853234589099884e-02,1.087200269103050232e-02,2.652965486049652100e-05
1.271416015625000000e+02,1.125951995849609375e+02,1.092583127319812775e-02,1.079694554209709167e-02,1.288857311010360718e-04
1.224186935424804688e+02,1.125985794067382812e+02,1.088617462664842606e-02,1.065466087311506271e-02,2.315137535333633423e-04
1.176952743530273438e+02,1.126040115356445312e+02,1.077507156878709793e-02,1.056113280355930328e-02,2.139387652277946472e-04
1.554654541015625000e+02,1.125564498901367188e+02,1.043445058166980743e-02,1.061114948242902756e-02,1.766989007592201233e-04
1.460246582031250000e+02,1.125843124389648438e+02,1.062313932925462723e-02,1.087563764303922653e-02,2.524983137845993042e-04
1.507444915771484375e+02,1.125723800659179688e+02,1.052353996783494949e-02,1.076969411224126816e-02,2.461541444063186646e-04
1.129733123779296875e+02,1.126121139526367188e+02,1.060142368078231812e-02,1.054802630096673965e-02,5.339737981557846069e-05
1.601834564208984375e+02,1.125132675170898438e+02,1.036060135811567307e-02,1.044536195695400238e-02,8.476059883832931519e-05
1.649222259521484375e+02,1.124673690795898438e+02,1.029169745743274689e-02,1.035293005406856537e-02,6.123259663581848145e-05
1.696644134521484375e+02,1.124465408325195312e+02,1.024186797440052032e-02,1.030602492392063141e-02,6.415694952011108398e-05
1.011739807128906250e+02,1.166504364013671875e+02,9.697577916085720062e-03,1.003583241254091263e-02,3.382544964551925659e-04
1.573365631103515625e+02,6.037955856323242188e+01,9.572865441441535950e-03,9.799067862331867218e-03,2.262024208903312683e-04
1.309363403320312500e+02,6.448926544189453125e+01,9.623032063245773315e-03,9.895385242998600006e-03,2.723531797528266907e-04
1.669359588623046875e+02,6.061529922485351562e+01,9.566706605255603790e-03,9.921666234731674194e-03,3.549596294760704041e-04
1.717821960449218750e+02,6.062671661376953125e+01,9.574613533914089203e-03,1.006519794464111328e-02,4.905844107270240784e-04
1.621140747070312500e+02,6.046418762207031250e+01,9.566845372319221497e-03,9.889533743262290955e-03,3.226883709430694580e-04
1.357378997802734375e+02,6.449203491210937500e+01,9.620707482099533081e-03,9.937199763953685760e-03,3.164922818541526794e-04
1.453389434814453125e+02,6.450080871582031250e+01,9.594640694558620453e-03,9.841652587056159973e-03,2.470118924975395203e-04
1.405383605957031250e+02,6.449549865722656250e+01,9.611409157514572144e-03,9.905691258609294891e-03,2.942821010947227478e-04
1.165346450805664062e+02,6.448436737060546875e+01,9.555023163557052612e-03,9.623853489756584167e-03,6.883032619953155518e-05
1.261343765258789062e+02,6.448577117919921875e+01,9.620111435651779175e-03,9.863103739917278290e-03,2.429923042654991150e-04
1.213336791992187500e+02,6.448335266113281250e+01,9.599091485142707825e-03,9.759979322552680969e-03,1.608878374099731445e-04
1.021268997192382812e+02,6.459976196289062500e+01,1.012102980166673660e-02,1.055777445435523987e-02,4.367446526885032654e-04
1.069456024169921875e+02,6.452656555175781250e+01,9.662570431828498840e-03,9.741860441863536835e-03,7.929001003503799438e-05
1.117428665161132812e+02,6.449364471435546875e+01,9.541790932416915894e-03,9.544633328914642334e-03,2.842396497726440430e-06
1.525428161621093750e+02,6.035981369018554688e+01,9.573680348694324493e-03,9.772865101695060730e-03,1.991847530007362366e-04
1.777259216308593750e+02,9.572956848144531250e+01,9.862384758889675140e-03,1.030147261917591095e-02,4.390878602862358093e-04
1.774792022705078125e+02,1.104766998291015625e+02,1.016173884272575378e-02,1.049994304776191711e-02,3.382042050361633301e-04
1.774519348144531250e+02,1.055259628295898438e+02,1.005516573786735535e-02,1.028143335133790970e-02,2.262676134705543518e-04
1.735810852050781250e+02,8.358493804931640625e+01,9.684882126748561859e-03,1.010495796799659729e-02,4.200758412480354309e-04
1.735673828125000000e+02,7.865921020507812500e+01,9.636046364903450012e-03,1.002155430614948273e-02,3.855079412460327148e-04
1.735813446044921875e+02,7.366539001464843750e+01,9.602866135537624359e-03,9.998165071010589600e-03,3.952989354729652405e-04
1.736291656494140625e+02,6.868072509765625000e+01,9.584209881722927094e-03,1.004079729318618774e-02,4.565874114632606506e-04
1.735791320800781250e+02,8.844797515869140625e+01,9.743592701852321625e-03,1.023395173251628876e-02,4.903590306639671326e-04
1.776299438476562500e+02,1.005867614746093750e+02,9.952685795724391937e-03,1.032529119402170181e-02,3.726053982973098755e-04
8.583562469482421875e+01,1.111785583496093750e+02,9.351732209324836731e-03,9.940065443515777588e-03,5.883332341909408569e-04
9.005368041992187500e+01,6.816979217529296875e+01,1.365998014807701111e-02,1.355418935418128967e-02,1.057907938957214355e-04
1.726662750244140625e+02,1.081425247192382812e+02,1.012669503688812256e-02,1.050005946308374405e-02,3.733644261956214905e-04
8.976207733154296875e+01,1.088736877441406250e+02,9.666444733738899231e-03,1.015502680093050003e-02,4.885820671916007996e-04
9.375937652587890625e+01,8.784585571289062500e+01,1.189764589071273804e-02,1.113345287740230560e-02,7.641930133104324341e-04
8.974185943603515625e+01,9.943241882324218750e+01,1.037770695984363556e-02,1.007309742271900177e-02,3.046095371246337891e-04
9.382393646240234375e+01,8.321591949462890625e+01,1.260259002447128296e-02,1.206550840288400650e-02,5.370816215872764587e-04
8.977674102783203125e+01,1.041572799682617188e+02,1.002178806811571121e-02,9.979844093322753906e-03,4.194397479295730591e-05
8.970731353759765625e+01,9.476718139648437500e+01,1.076722331345081329e-02,1.041309442371129990e-02,3.541288897395133972e-04
9.389691925048828125e+01,7.860632324218750000e+01,1.328371278941631317e-02,1.289585977792739868e-02,3.878530114889144897e-04
1.625821838378906250e+02,1.082196731567382812e+02,1.019438263028860092e-02,1.027870830148458481e-02,8.432567119598388672e-05
1.577988586425781250e+02,1.083713989257812500e+02,1.025311369448900223e-02,1.034020818769931793e-02,8.709449321031570435e-05
1.436612396240234375e+02,1.084820327758789062e+02,1.052820868790149689e-02,1.084899809211492538e-02,3.207894042134284973e-04
9.892744445800781250e+01,1.124961166381835938e+02,9.857278317213058472e-03,1.049085799604654312e-02,6.335796788334846497e-04
1.483789367675781250e+02,1.084686584472656250e+02,1.041484065353870392e-02,1.069982908666133881e-02,2.849884331226348877e-04
1.674176788330078125e+02,1.082404785156250000e+02,1.015156693756580353e-02,1.024153735488653183e-02,8.997041732072830200e-05
9.391029357910156250e+01,1.118385391235351562e+02,9.653382934629917145e-03,1.024629734456539154e-02,5.929144099354743958e-04
1.389423522949218750e+02,1.084866333007812500e+02,1.065723318606615067e-02,1.090532634407281876e-02,2.480931580066680908e-04
1.295008087158203125e+02,1.084937744140625000e+02,1.090709585696458817e-02,1.085393317043781281e-02,5.316268652677536011e-05
1.342221374511718750e+02,1.084897689819335938e+02,1.079106517136096954e-02,1.090772822499275208e-02,1.166630536317825317e-04
1.247770767211914062e+02,1.084980926513671875e+02,1.098106522113084793e-02,1.078604441136121750e-02,1.950208097696304321e-04
1.200518569946289062e+02,1.085048751831054688e+02,1.098189968615770340e-02,1.074637193232774734e-02,2.355277538299560547e-04
1.530866546630859375e+02,1.084372177124023438e+02,1.032318826764822006e-02,1.050250791013240814e-02,1.793196424841880798e-04
1.082586441040039062e+02,1.126171264648437500e+02,1.036705728620290756e-02,1.051320321857929230e-02,1.461459323763847351e-04
1.153245849609375000e+02,1.085091018676757812e+02,1.091019529849290848e-02,1.071738824248313904e-02,1.928070560097694397e-04
1.035743255615234375e+02,1.125945510864257812e+02,1.010976359248161316e-02,1.043275464326143265e-02,3.229910507798194885e-04
1.189327621459960938e+02,6.862516021728515625e+01,9.744605980813503265e-03,9.825280867516994476e-03,8.067488670349121094e-05
1.501375274658203125e+02,6.451959228515625000e+01,9.580991230905056000e-03,9.806429035961627960e-03,2.254378050565719604e-04
1.141465606689453125e+02,6.861894226074218750e+01,9.860457852482795715e-03,9.887026622891426086e-03,2.656877040863037109e-05
9.724730682373046875e+01,6.476026916503906250e+01,1.104025263339281082e-02,1.107190549373626709e-02,3.165286034345626831e-05
1.333341064453125000e+02,6.863732910156250000e+01,9.655119851231575012e-03,9.995347820222377777e-03,3.402279689908027649e-04
1.381341857910156250e+02,6.864208984375000000e+01,9.640337899327278137e-03,9.968869388103485107e-03,3.285314887762069702e-04
1.596702575683593750e+02,6.463246917724609375e+01,9.572566486895084381e-03,9.921140968799591064e-03,3.485744819045066833e-04
1.694481201171875000e+02,6.553556823730468750e+01,9.573989547789096832e-03,9.884662926197052002e-03,3.106733784079551697e-04
1.643599090576171875e+02,6.480046844482421875e+01,9.569070301949977875e-03,9.998768568038940430e-03,4.296982660889625549e-04
1.429331665039062500e+02,6.864873504638671875e+01,9.623588062822818756e-03,9.905764833092689514e-03,2.821767702698707581e-04
1.045474624633789062e+02,6.876354980468750000e+01,1.075303740799427032e-02,1.056442130357027054e-02,1.886161044239997864e-04
1.237316741943359375e+02,6.862783050537109375e+01,9.701055474579334259e-03,9.933063760399818420e-03,2.320082858204841614e-04
1.549091491699218750e+02,6.456355285644531250e+01,9.575050324201583862e-03,9.828023612499237061e-03,2.529732882976531982e-04
1.093742752075195312e+02,6.864311981201171875e+01,1.014520879834890366e-02,1.013620104640722275e-02,9.007751941680908203e-06
1.285324249267578125e+02,6.863188171386718750e+01,9.673776105046272278e-03,9.984076954424381256e-03,3.103008493781089783e-04
1.735471649169921875e+02,9.329772949218750000e+01,9.817423298954963684e-03,1.037704665213823318e-02,5.596233531832695007e-04
1.739002685546875000e+02,6.438697814941406250e+01,9.578372351825237274e-03,1.015136018395423889e-02,5.729878321290016174e-04
1.693119964599609375e+02,7.606593322753906250e+01,9.613316506147384644e-03,9.976007975637912750e-03,3.626914694905281067e-04
1.694458160400390625e+02,7.098891448974609375e+01,9.587945416569709778e-03,9.920017793774604797e-03,3.320723772048950195e-04
1.693760375976562500e+02,8.108599853515625000e+01,9.654046967625617981e-03,9.976719506084918976e-03,3.226725384593009949e-04
1.693856964111328125e+02,8.599558258056640625e+01,9.707691147923469543e-03,1.004544645547866821e-02,3.377553075551986694e-04
1.733547363281250000e+02,1.029277496337890625e+02,1.000575348734855652e-02,1.061061210930347443e-02,6.048586219549179077e-04
1.734884948730468750e+02,9.813214874267578125e+01,9.908517822623252869e-03,1.055448222905397415e-02,6.459644064307212830e-04
8.952816772460937500e+01,1.129758071899414062e+02,9.365822188556194305e-03,9.817918762564659119e-03,4.520965740084648132e-04
9.240699005126953125e+01,6.478469848632812500e+01,1.206734031438827515e-02,1.153579261153936386e-02,5.315477028489112854e-04
9.784783172607421875e+01,8.558293914794921875e+01,1.243339199572801590e-02,1.174874603748321533e-02,6.846459582448005676e-04
9.377835845947265625e+01,9.710124969482421875e+01,1.081580203026533127e-02,1.025174558162689209e-02,5.640564486384391785e-04
9.389910888671875000e+01,1.018414840698242188e+02,1.040367502719163895e-02,9.939172305166721344e-03,4.645027220249176025e-04
9.790640258789062500e+01,8.089759826660156250e+01,1.292519085109233856e-02,1.264782249927520752e-02,2.773683518171310425e-04
9.373889160156250000e+01,9.246664428710937500e+01,1.129488367587327957e-02,1.056137774139642715e-02,7.335059344768524170e-04
9.398389434814453125e+01,7.411833190917968750e+01,1.361918728798627853e-02,1.328110042959451675e-02,3.380868583917617798e-04
1.651161346435546875e+02,1.034970932006835938e+02,1.004345249384641647e-02,1.026258245110511780e-02,2.191299572587013245e-04
1.600449218750000000e+02,1.041653823852539062e+02,1.009289640933275223e-02,1.021931879222393036e-02,1.264223828911781311e-04
1.460116424560546875e+02,1.043647842407226562e+02,1.031247898936271667e-02,1.058707386255264282e-02,2.745948731899261475e-04
1.507110748291015625e+02,1.043409347534179688e+02,1.021593995392322540e-02,1.040597911924123764e-02,1.900391653180122375e-04
1.412967071533203125e+02,1.043752441406250000e+02,1.044670958071947098e-02,1.073515787720680237e-02,2.884482964873313904e-04
1.012676849365234375e+02,1.085400848388671875e+02,1.027272269129753113e-02,1.033075712621212006e-02,5.803443491458892822e-05
1.553904113769531250e+02,1.042891006469726562e+02,1.014443393796682358e-02,1.029256824404001236e-02,1.481343060731887817e-04
9.008055114746093750e+01,7.196378326416015625e+01,1.403657812625169754e-02,1.371451281011104584e-02,3.220653161406517029e-04
1.365789642333984375e+02,1.043814392089843750e+02,1.060398574918508530e-02,1.079298928380012512e-02,1.890035346150398254e-04
1.318584289550781250e+02,1.043866119384765625e+02,1.077554840594530106e-02,1.080808881670236588e-02,3.254041075706481934e-05
1.271345977783203125e+02,1.043927001953125000e+02,1.094299741089344025e-02,1.081438921391963959e-02,1.286081969738006592e-04
1.224073486328125000e+02,1.043998794555664062e+02,1.106870360672473907e-02,1.082017179578542709e-02,2.485318109393119812e-04
9.727667999267578125e+01,1.087757263183593750e+02,1.002195011824369431e-02,1.020358130335807800e-02,1.816311851143836975e-04
1.058913497924804688e+02,1.085094985961914062e+02,1.053085085004568100e-02,1.060846354812383652e-02,7.761269807815551758e-05
1.105904617309570312e+02,1.084944305419921875e+02,1.075214333832263947e-02,1.065925136208534241e-02,9.289197623729705811e-05
1.176736297607421875e+02,1.043931045532226562e+02,1.112127490341663361e-02,1.089088525623083115e-02,2.303896471858024597e-04
9.967580413818359375e+01,6.883877563476562500e+01,1.174344774335622787e-02,1.158897951245307922e-02,1.544682309031486511e-04
1.477220764160156250e+02,6.867659759521484375e+01,9.601554833352565765e-03,9.864188730716705322e-03,2.626338973641395569e-04
1.165351333618164062e+02,7.274167633056640625e+01,1.009671017527580261e-02,1.012858189642429352e-02,3.187172114849090576e-05
1.117805099487304688e+02,7.271625518798828125e+01,1.046552415937185287e-02,1.068655867129564285e-02,2.210345119237899780e-04
1.213277435302734375e+02,7.275802612304687500e+01,9.898664429783821106e-03,1.003421563655138016e-02,1.355512067675590515e-04
1.070975646972656250e+02,7.277288818359375000e+01,1.108908839523792267e-02,1.126303151249885559e-02,1.739431172609329224e-04
1.357331390380859375e+02,7.274589538574218750e+01,9.682974778115749359e-03,1.004673819988965988e-02,3.637634217739105225e-04
1.404862518310546875e+02,7.274079132080078125e+01,9.658000431954860687e-03,9.955625049769878387e-03,2.976246178150177002e-04
1.619214477539062500e+02,6.888587951660156250e+01,9.577911347150802612e-03,9.885308332741260529e-03,3.073969855904579163e-04
1.659725341796875000e+02,6.870082855224609375e+01,9.576370008289813995e-03,1.001340802758932114e-02,4.370380192995071411e-04
1.524806823730468750e+02,6.874730682373046875e+01,9.587070904672145844e-03,9.891102090477943420e-03,3.040311858057975769e-04
1.572219543457031250e+02,6.883654022216796875e+01,9.582759812474250793e-03,1.000725943595170975e-02,4.244996234774589539e-04
1.309364166259765625e+02,7.275992584228515625e+01,9.727261029183864594e-03,1.009023562073707581e-02,3.629745915532112122e-04
1.261303787231445312e+02,7.276309967041015625e+01,9.791474789381027222e-03,1.007748860865831375e-02,2.860138192772865295e-04
1.693545989990234375e+02,9.087009429931640625e+01,9.776732884347438812e-03,1.020067557692527771e-02,4.239426925778388977e-04
1.693373260498046875e+02,1.005332183837890625e+02,9.964566677808761597e-03,1.036012731492519379e-02,3.955606371164321899e-04
1.647023162841796875e+02,7.331602478027343750e+01,9.595446288585662842e-03,1.010845042765140533e-02,5.130041390657424927e-04
1.652380828857421875e+02,8.351277923583984375e+01,9.679934941232204437e-03,1.008160877972841263e-02,4.016738384962081909e-04
1.652367401123046875e+02,7.863935089111328125e+01,9.630065411329269409e-03,1.010955497622489929e-02,4.794895648956298828e-04
1.693316192626953125e+02,9.573183441162109375e+01,9.862842038273811340e-03,1.039930712431669235e-02,5.364650860428810120e-04
1.695784301757812500e+02,1.046682128906250000e+02,1.005451846867799759e-02,1.018040813505649567e-02,1.258896663784980774e-04
9.443996429443359375e+01,6.927954101562500000e+01,1.299081742763519287e-02,1.225113682448863983e-02,7.396806031465530396e-04
9.769100189208984375e+01,9.482564544677734375e+01,1.129903644323348999e-02,1.075324509292840958e-02,5.457913503050804138e-04
1.020455017089843750e+02,8.334339141845703125e+01,1.254536956548690796e-02,1.229187194257974625e-02,2.534976229071617126e-04
9.776187133789062500e+01,9.938143920898437500e+01,1.084921974688768387e-02,1.006651204079389572e-02,7.827077060937881470e-04
9.775151824951171875e+01,9.025910186767578125e+01,1.184064336121082306e-02,1.109187770634889603e-02,7.487656548619270325e-04
9.384297943115234375e+01,1.066430053710937500e+02,1.003652997314929962e-02,9.858265519142150879e-03,1.782644540071487427e-04
9.790332031250000000e+01,7.629679870605468750e+01,1.310386508703231812e-02,1.288003753870725632e-02,2.238275483250617981e-04
1.616924743652343750e+02,1.004089813232421875e+02,9.979774244129657745e-03,1.015616115182638168e-02,1.763869076967239380e-04
1.576656188964843750e+02,1.002087173461914062e+02,9.997528977692127228e-03,1.015957072377204895e-02,1.620417460799217224e-04
1.436446838378906250e+02,1.002569808959960938e+02,1.022553630173206329e-02,1.042613759636878967e-02,2.006012946367263794e-04
1.483490142822265625e+02,1.002475967407226562e+02,1.012156531214714050e-02,1.026637386530637741e-02,1.448085531592369080e-04
1.530336303710937500e+02,1.002436676025390625e+02,1.005047746002674103e-02,1.020383089780807495e-02,1.533534377813339233e-04
1.389266815185546875e+02,1.002694473266601562e+02,1.037442870438098907e-02,1.057348027825355530e-02,1.990515738725662231e-04
1.034169311523437500e+02,1.044149169921875000e+02,1.071087643504142761e-02,1.075235009193420410e-02,4.147365689277648926e-05
9.839794921875000000e+01,1.043721923828125000e+02,1.043725199997425079e-02,1.036878023296594620e-02,6.847176700830459595e-05
1.341909484863281250e+02,1.002841491699218750e+02,1.056107040494680405e-02,1.066584046930074692e-02,1.047700643539428711e-04
1.294489135742187500e+02,1.003011779785156250e+02,1.078204531222581863e-02,1.074848975986242294e-02,3.355555236339569092e-05
