# x,y,ground_truth,prediction,nominal_error
1.663435668945312500e+02,1.217995834350585938e+02,5.680480506271123886e-03,7.882064208388328552e-03,2.201583702117204666e-03
1.663427429199218750e+02,1.162088012695312500e+02,5.623386241495609283e-03,7.865246385335922241e-03,2.241860143840312958e-03
1.663420867919921875e+02,1.106179809570312500e+02,5.559395533055067062e-03,7.851189933717250824e-03,2.291794400662183762e-03
1.663415069580078125e+02,1.050271682739257812e+02,5.489469971507787704e-03,7.841630838811397552e-03,2.352160867303609848e-03
1.663408966064453125e+02,9.943637847900390625e+01,5.415116902440786362e-03,7.831037975847721100e-03,2.415921073406934738e-03
1.663402252197265625e+02,9.384560394287109375e+01,5.338383838534355164e-03,7.823145948350429535e-03,2.484762109816074371e-03
1.663395233154296875e+02,8.825482940673828125e+01,5.261817481368780136e-03,7.818927057087421417e-03,2.557109575718641281e-03
1.663321685791015625e+02,8.265608978271484375e+01,5.187986884266138077e-03,7.814853452146053314e-03,2.626866567879915237e-03
1.662631683349609375e+02,7.698560333251953125e+01,5.119611043483018875e-03,7.809435948729515076e-03,2.689824905246496201e-03
1.662308807373046875e+02,7.113994598388671875e+01,5.059854127466678619e-03,7.804531604051589966e-03,2.744677476584911346e-03
1.662308807373046875e+02,6.510167694091796875e+01,5.012677051126956940e-03,7.801226340234279633e-03,2.788549289107322693e-03
1.226866912841796875e+02,1.867555999755859375e+02,5.888526327908039093e-03,8.640745654702186584e-03,2.752219326794147491e-03
1.283915557861328125e+02,1.867577209472656250e+02,5.918719805777072906e-03,8.608081378042697906e-03,2.689361572265625000e-03
1.340962371826171875e+02,1.867594757080078125e+02,5.944382399320602417e-03,8.564692921936511993e-03,2.620310522615909576e-03
1.398019409179687500e+02,1.867612457275390625e+02,5.965691991150379181e-03,8.513831533491611481e-03,2.548139542341232300e-03
1.455080718994140625e+02,1.867630920410156250e+02,5.982695613056421280e-03,8.456511422991752625e-03,2.473815809935331345e-03
1.512566070556640625e+02,1.866663360595703125e+02,5.995561834424734116e-03,8.387124165892601013e-03,2.391562331467866898e-03
1.569337463378906250e+02,1.866025543212890625e+02,6.005068309605121613e-03,8.328594267368316650e-03,2.323525957763195038e-03
6.095178985595703125e+01,1.034343490600585938e+02,6.095130462199449539e-03,8.752588182687759399e-03,2.657457720488309860e-03
6.091884994506835938e+01,1.420396881103515625e+02,5.913988687098026276e-03,8.780443109571933746e-03,2.866454422473907471e-03
6.091665267944335938e+01,1.365231781005859375e+02,5.913857370615005493e-03,8.777662180364131927e-03,2.863804809749126434e-03
6.091940307617187500e+01,1.199774703979492188e+02,5.925401579588651657e-03,8.764875121414661407e-03,2.839473541826009750e-03
6.092740631103515625e+01,1.144636535644531250e+02,5.949716549366712570e-03,8.759465999901294708e-03,2.809749450534582138e-03
6.093925857543945312e+01,1.089498214721679688e+02,5.999858025461435318e-03,8.755972608923912048e-03,2.756114583462476730e-03
5.615458297729492188e+01,1.613459320068359375e+02,5.863045342266559601e-03,8.785956539213657379e-03,2.922911196947097778e-03
5.614447784423828125e+01,1.558318176269531250e+02,5.885433871299028397e-03,8.785067126154899597e-03,2.899633254855871201e-03
6.096806716918945312e+01,9.791333770751953125e+01,6.269640289247035980e-03,8.750207722187042236e-03,2.480567432940006256e-03
6.099291610717773438e+01,9.248207092285156250e+01,6.568577606230974197e-03,8.751105517148971558e-03,2.182527910917997360e-03
6.091571426391601562e+01,1.310074920654296875e+02,5.913175642490386963e-03,8.774565532803535461e-03,2.861389890313148499e-03
6.091678619384765625e+01,1.254922790527343750e+02,5.915514659136533737e-03,8.770661428570747375e-03,2.855146769434213638e-03
6.092492294311523438e+01,1.475564727783203125e+02,5.910287611186504364e-03,8.783033117651939392e-03,2.872745506465435028e-03
1.614232788085937500e+02,1.693822937011718750e+02,5.932763684540987015e-03,8.166641928255558014e-03,2.233878243714570999e-03
1.615049438476562500e+02,1.581398468017578125e+02,5.896222777664661407e-03,8.095724508166313171e-03,2.199501730501651764e-03
1.615066528320312500e+02,1.469579772949218750e+02,5.854789167642593384e-03,8.031655102968215942e-03,2.176865935325622559e-03
1.615059814453125000e+02,1.357767181396484375e+02,5.796492099761962891e-03,7.977671921253204346e-03,2.181179821491241455e-03
1.613617858886718750e+02,7.371086883544921875e+01,5.078060552477836609e-03,7.818953134119510651e-03,2.740892581641674042e-03
1.614810485839843750e+02,8.544963073730468750e+01,5.222141277045011520e-03,7.830687798559665680e-03,2.608546521514654160e-03
1.614900360107421875e+02,9.104920959472656250e+01,5.300423596054315567e-03,7.835495285689830780e-03,2.535071689635515213e-03
1.614930419921875000e+02,9.664135742187500000e+01,5.379425361752510071e-03,7.844209671020507812e-03,2.464784309267997742e-03
1.614948272705078125e+02,1.022323226928710938e+02,5.456807091832160950e-03,7.856073789298534393e-03,2.399266697466373444e-03
1.614963378906250000e+02,1.078231353759765625e+02,5.530276801437139511e-03,7.867543958127498627e-03,2.337267156690359116e-03
1.615023040771484375e+02,1.245957183837890625e+02,5.712309386581182480e-03,7.925379090011119843e-03,2.213069703429937363e-03
1.615001068115234375e+02,1.190049514770507812e+02,5.658947397023439407e-03,7.902599871158599854e-03,2.243652474135160446e-03
1.614979858398437500e+02,1.134140548706054688e+02,5.598057992756366730e-03,7.883844897150993347e-03,2.285786904394626617e-03
1.613953552246093750e+02,7.965912628173828125e+01,5.146835930645465851e-03,7.824612781405448914e-03,2.677776850759983063e-03
1.615044860839843750e+02,1.301864013671875000e+02,5.758039653301239014e-03,7.950657047331333160e-03,2.192617394030094147e-03
1.612516174316406250e+02,1.750208282470703125e+02,5.952843464910984039e-03,8.205244317650794983e-03,2.252400852739810944e-03
1.614730987548828125e+02,1.637630462646484375e+02,5.914314649999141693e-03,8.131870999932289124e-03,2.217556349933147430e-03
1.615059661865234375e+02,1.525488281250000000e+02,5.876926239579916000e-03,8.061992004513740540e-03,2.185065764933824539e-03
1.615068817138671875e+02,1.413673248291015625e+02,5.828401073813438416e-03,8.003796450793743134e-03,2.175395376980304718e-03
1.119853286743164062e+02,6.238944625854492188e+01,4.340593237429857254e-03,8.273976854979991913e-03,3.933383617550134659e-03
1.232604598999023438e+02,6.238668441772460938e+01,4.620260559022426605e-03,8.069768548011779785e-03,3.449507988989353180e-03
9.788233184814453125e+01,6.729747009277343750e+01,4.034061916172504425e-03,8.569072000682353973e-03,4.535010084509849548e-03
8.631735229492187500e+01,6.769977569580078125e+01,3.575211856514215469e-03,8.690604940056800842e-03,5.115393083542585373e-03
1.176229171752929688e+02,6.238779830932617188e+01,4.496962297707796097e-03,8.160326629877090454e-03,3.663364332169294357e-03
1.035302200317382812e+02,6.728433227539062500e+01,4.235707689076662064e-03,8.460135199129581451e-03,4.224427510052919388e-03
9.217618560791015625e+01,6.738208770751953125e+01,3.804599633440375328e-03,8.645996451377868652e-03,4.841396585106849670e-03
7.970434570312500000e+01,6.864487457275390625e+01,3.562655532732605934e-03,8.704157546162605286e-03,5.141502246260643005e-03
1.568570861816406250e+02,6.355276870727539062e+01,4.977473989129066467e-03,7.820188067853450775e-03,2.842714078724384308e-03
1.619752197265625000e+02,6.227759552001953125e+01,4.986008163541555405e-03,7.820287719368934631e-03,2.834279555827379227e-03
1.288983459472656250e+02,6.238603591918945312e+01,4.718399606645107269e-03,8.001485839486122131e-03,3.283086232841014862e-03
1.169800872802734375e+02,1.867565002441406250e+02,5.853814072906970978e-03,8.670154958963394165e-03,2.816340886056423187e-03
1.483966369628906250e+02,1.816356353759765625e+02,5.965937860310077667e-03,8.397636935114860535e-03,2.431699074804782867e-03
1.369505462646484375e+02,1.818464508056640625e+02,5.939744878560304642e-03,8.531620725989341736e-03,2.591875847429037094e-03
1.255444793701171875e+02,1.818385772705078125e+02,5.899440031498670578e-03,8.622414432466030121e-03,2.722974400967359543e-03
6.560656738281250000e+01,1.867424468994140625e+02,5.456909071654081345e-03,8.800132200121879578e-03,3.343223128467798233e-03
8.274182891845703125e+01,1.867539215087890625e+02,5.577972158789634705e-03,8.774282410740852356e-03,3.196310251951217651e-03
8.844750976562500000e+01,1.867538452148437500e+02,5.627063103020191193e-03,8.766889572143554688e-03,3.139826469123363495e-03
9.415258789062500000e+01,1.867543334960937500e+02,5.676757078617811203e-03,8.757466450333595276e-03,3.080709371715784073e-03
9.985843658447265625e+01,1.867547912597656250e+02,5.725418217480182648e-03,8.740750141441822052e-03,3.015331923961639404e-03
1.055650787353515625e+02,1.867556304931640625e+02,5.771745927631855011e-03,8.721674792468547821e-03,2.949928864836692810e-03
1.112724304199218750e+02,1.867571411132812500e+02,5.814761854708194733e-03,8.698041550815105438e-03,2.883279696106910706e-03
1.312478027343750000e+02,1.818439788818359375e+02,5.921336822211742401e-03,8.581644855439662933e-03,2.660308033227920532e-03
1.426335754394531250e+02,1.818194122314453125e+02,5.954714957624673843e-03,8.472196757793426514e-03,2.517481800168752670e-03
1.542024993896484375e+02,1.815267944335937500e+02,5.975181236863136292e-03,8.323862217366695404e-03,2.348680980503559113e-03
5.647639083862304688e+01,1.781997528076171875e+02,5.650024395436048508e-03,8.775326423346996307e-03,3.125302027910947800e-03
1.604456787109375000e+02,1.813120269775390625e+02,5.980672780424356461e-03,8.237820118665695190e-03,2.257147338241338730e-03
1.615410003662109375e+02,6.764736175537109375e+01,5.021126475185155869e-03,7.815524935722351074e-03,2.794398460537195206e-03
7.471804046630859375e+01,7.325019073486328125e+01,4.998024553060531616e-03,8.753254078328609467e-03,3.755229525268077850e-03
6.696715545654296875e+01,7.962570190429687500e+01,7.118349429219961166e-03,8.734968490898609161e-03,1.616619061678647995e-03
6.095008850097656250e+01,1.585815277099609375e+02,5.877623800188302994e-03,8.785317651927471161e-03,2.907693851739168167e-03
5.619419860839843750e+01,1.668656463623046875e+02,5.821133963763713837e-03,8.785176090896129608e-03,2.964042127132415771e-03
6.570352935791015625e+01,1.227379074096679688e+02,5.977089982479810715e-03,8.770233020186424255e-03,2.793143037706613541e-03
6.570031738281250000e+01,1.282508850097656250e+02,5.960046313703060150e-03,8.773912675678730011e-03,2.813866361975669861e-03
6.570024871826171875e+01,1.337646789550781250e+02,5.949913058429956436e-03,8.777151815593242645e-03,2.827238757163286209e-03
6.570325469970703125e+01,1.392804107666015625e+02,5.942101124674081802e-03,8.779936470091342926e-03,2.837835345417261124e-03
6.571160888671875000e+01,1.447958221435546875e+02,5.932854022830724716e-03,8.782966062426567078e-03,2.850112039595842361e-03
6.571382141113281250e+01,1.172269439697265625e+02,6.007237825542688370e-03,8.765254169702529907e-03,2.758016344159841537e-03
6.575181579589843750e+01,1.062047424316406250e+02,6.147663109004497528e-03,8.756822906434535980e-03,2.609159797430038452e-03
6.573141479492187500e+01,1.117171020507812500e+02,6.059510633349418640e-03,8.760530501604080200e-03,2.701019868254661560e-03
6.577744293212890625e+01,1.006850280761718750e+02,6.294148508459329605e-03,8.752359077334403992e-03,2.458210568875074387e-03
6.576963806152343750e+01,9.516017150878906250e+01,6.527878809720277786e-03,8.752083405852317810e-03,2.224204596132040024e-03
6.093518066406250000e+01,1.530723724365234375e+02,5.899433512240648270e-03,8.784765377640724182e-03,2.885331865400075912e-03
6.115512466430664062e+01,8.721324920654296875e+01,7.066227495670318604e-03,8.750212378799915314e-03,1.683984883129596710e-03
1.566667785644531250e+02,1.329828948974609375e+02,5.787049420177936554e-03,8.001901209354400635e-03,2.214851789176464081e-03
1.566687927246093750e+02,1.385726776123046875e+02,5.820934660732746124e-03,8.029344491660594940e-03,2.208409830927848816e-03
1.566686706542968750e+02,1.441625976562500000e+02,5.848544649779796600e-03,8.059664629399776459e-03,2.211119979619979858e-03
1.566665649414062500e+02,1.497532501220703125e+02,5.871105007827281952e-03,8.093839511275291443e-03,2.222734503448009491e-03
1.566629180908203125e+02,1.553459930419921875e+02,5.890077911317348480e-03,8.131372742354869843e-03,2.241294831037521362e-03
1.566348266601562500e+02,1.609758911132812500e+02,5.906931124627590179e-03,8.169152773916721344e-03,2.262221649289131165e-03
1.565814514160156250e+02,1.666614837646484375e+02,5.923328455537557602e-03,8.205595426261425018e-03,2.282266970723867416e-03
1.565257263183593750e+02,1.723065795898437500e+02,5.941244307905435562e-03,8.248280733823776245e-03,2.307036425918340683e-03
1.566514282226562500e+02,1.106198883056640625e+02,5.574449431151151657e-03,7.900889031589031219e-03,2.326439600437879562e-03
1.566452178955078125e+02,9.943832397460937500e+01,5.424300674349069595e-03,7.870249450206756592e-03,2.445948775857686996e-03
1.566479949951171875e+02,1.050291824340820312e+02,5.502187646925449371e-03,7.883070036768913269e-03,2.380882389843463898e-03
1.566550903320312500e+02,1.162111968994140625e+02,5.639609880745410919e-03,7.923075929284095764e-03,2.283466048538684845e-03
1.566416931152343750e+02,9.384755706787109375e+01,5.342829041182994843e-03,7.857416756451129913e-03,2.514587715268135071e-03
1.566634063720703125e+02,1.273929214477539062e+02,5.745910573750734329e-03,7.975200191140174866e-03,2.229289617389440536e-03
1.566300048828125000e+02,8.824356842041015625e+01,5.260056350380182266e-03,7.847585715353488922e-03,2.587529364973306656e-03
1.565241241455078125e+02,8.245837402343750000e+01,5.177537444978952408e-03,7.840543985366821289e-03,2.663006540387868881e-03
1.566593780517578125e+02,1.218024215698242188e+02,5.696848966181278229e-03,7.947648875415325165e-03,2.250799909234046936e-03
1.564331207275390625e+02,7.635016632080078125e+01,5.098261404782533646e-03,7.833214476704597473e-03,2.734953071922063828e-03
1.566924285888671875e+02,7.018412780761718750e+01,5.032054614275693893e-03,7.830304093658924103e-03,2.798249479383230209e-03
1.148062362670898438e+02,6.727216339111328125e+01,4.541662055999040604e-03,8.227474056184291840e-03,3.685812000185251236e-03
1.345364074707031250e+02,6.238539886474609375e+01,4.797257483005523682e-03,7.943844422698020935e-03,3.146586939692497253e-03
1.511000213623046875e+02,6.257712936401367188e+01,4.945021122694015503e-03,7.845584303140640259e-03,2.900563180446624756e-03
1.401659088134765625e+02,6.238539505004882812e+01,4.860760178416967392e-03,7.898109965026378632e-03,3.037349786609411240e-03
1.456887512207031250e+02,6.242903900146484375e+01,4.906860645860433578e-03,7.868937216699123383e-03,2.962076570838689804e-03
1.204428329467773438e+02,6.726895904541015625e+01,4.654329735785722733e-03,8.121537975966930389e-03,3.467208240181207657e-03
1.260798568725585938e+02,6.726650238037109375e+01,4.746176302433013916e-03,8.041264489293098450e-03,3.295088186860084534e-03
8.946115112304687500e+01,7.251781463623046875e+01,4.398801829665899277e-03,8.681073784828186035e-03,4.282271955162286758e-03
9.506767272949218750e+01,7.225883483886718750e+01,4.414750728756189346e-03,8.632089011371135712e-03,4.217338282614946365e-03
1.007154541015625000e+02,7.219057464599609375e+01,4.488633479923009872e-03,8.541789837181568146e-03,4.053156357258558273e-03
1.091694641113281250e+02,6.727722167968750000e+01,4.403671715408563614e-03,8.344168774783611298e-03,3.940497059375047684e-03
1.198377761840820312e+02,1.818385162353515625e+02,5.874045193195343018e-03,8.654889650642871857e-03,2.780844457447528839e-03
7.701659393310546875e+01,1.867368316650390625e+02,5.532221402972936630e-03,8.777152746915817261e-03,3.244931343942880630e-03
6.079743957519531250e+01,1.871620483398437500e+02,5.422275513410568237e-03,8.824508637189865112e-03,3.402233123779296875e-03
7.131565856933593750e+01,1.867521362304687500e+02,5.491277202963829041e-03,8.778572082519531250e-03,3.287294879555702209e-03
8.559782409667968750e+01,1.818332977294921875e+02,5.668800324201583862e-03,8.771268650889396667e-03,3.102468326687812805e-03
9.130260467529296875e+01,1.818336334228515625e+02,5.705413408577442169e-03,8.763032034039497375e-03,3.057618625462055206e-03
9.700662231445312500e+01,1.818348846435546875e+02,5.742559675127267838e-03,8.750922977924346924e-03,3.008363302797079086e-03
1.027127075195312500e+02,1.818361358642578125e+02,5.778892431408166885e-03,8.732065558433532715e-03,2.953173127025365829e-03
1.084202728271484375e+02,1.818376617431640625e+02,5.813364870846271515e-03,8.710234425961971283e-03,2.896869555115699768e-03
1.397805023193359375e+02,1.769315795898437500e+02,5.935206543654203415e-03,8.490008302032947540e-03,2.554801758378744125e-03
1.341013946533203125e+02,1.769381256103515625e+02,5.923223216086626053e-03,8.550008758902549744e-03,2.626785542815923691e-03
1.284037628173828125e+02,1.769343872070312500e+02,5.908585153520107269e-03,8.599042892456054688e-03,2.690457738935947418e-03
1.453877563476562500e+02,1.767809448242187500e+02,5.944487638771533966e-03,8.420857600867748260e-03,2.476369962096214294e-03
1.514989013671875000e+02,1.759065093994140625e+02,5.949181504547595978e-03,8.322039619088172913e-03,2.372858114540576935e-03
1.141288528442382812e+02,1.818396606445312500e+02,5.845253821462392807e-03,8.682977408170700073e-03,2.837723586708307266e-03
1.617383117675781250e+02,1.870594024658203125e+02,6.013919599354267120e-03,8.289796300232410431e-03,2.275876700878143311e-03
5.629975509643554688e+01,1.724510803222656250e+02,5.752957891672849655e-03,8.782624267041683197e-03,3.029666375368833542e-03
7.177426147460937500e+01,7.744255828857421875e+01,6.212817039340734482e-03,8.776709437370300293e-03,2.563892398029565811e-03
6.213471221923828125e+01,1.815570678710937500e+02,5.572325084358453751e-03,8.771196939051151276e-03,3.198871854692697525e-03
1.567848815917968750e+02,1.772145538330078125e+02,5.958763416856527328e-03,8.291492238640785217e-03,2.332728821784257889e-03
7.231359863281250000e+01,8.270261383056640625e+01,6.797275505959987640e-03,8.723245002329349518e-03,1.925969496369361877e-03
7.647854614257812500e+01,7.814585113525390625e+01,5.915530957281589508e-03,8.777242153882980347e-03,2.861711196601390839e-03
7.058000946044921875e+01,1.034639129638671875e+02,6.308870855718851089e-03,8.753709495067596436e-03,2.444838639348745346e-03
7.049994659423828125e+01,1.199903869628906250e+02,6.053858436644077301e-03,8.769252337515354156e-03,2.715393900871276855e-03
6.574717712402343750e+01,1.558164825439453125e+02,5.896359682083129883e-03,8.783769793808460236e-03,2.887410111725330353e-03
7.052018737792968750e+01,1.144856414794921875e+02,6.106868386268615723e-03,8.764668367803096771e-03,2.657799981534481049e-03
7.049834442138671875e+01,1.420338897705078125e+02,5.961692426353693008e-03,8.782070130109786987e-03,2.820377703756093979e-03
7.058647918701171875e+01,9.781259155273437500e+01,6.484294775873422623e-03,8.747344836592674255e-03,2.263050060719251633e-03
7.048976898193359375e+01,1.365206756591796875e+02,5.977969150990247726e-03,8.779766969382762909e-03,2.801797818392515182e-03
7.048788452148437500e+01,1.310078430175781250e+02,5.995670799165964127e-03,8.776425383985042572e-03,2.780754584819078445e-03
7.049175262451171875e+01,1.254983444213867188e+02,6.019136402755975723e-03,8.773020468652248383e-03,2.753884065896272659e-03
7.054838562011718750e+01,1.089791336059570312e+02,6.187632214277982712e-03,8.759572170674800873e-03,2.571939956396818161e-03
6.100016021728515625e+01,1.640800781250000000e+02,5.840249825268983841e-03,8.785316720604896545e-03,2.945066895335912704e-03
6.572675323486328125e+01,1.503097229003906250e+02,5.918778944760560989e-03,8.784036152064800262e-03,2.865257207304239273e-03
6.155097961425781250e+01,8.207411956787109375e+01,7.713469211012125015e-03,8.744880557060241699e-03,1.031411346048116684e-03
6.579692840576171875e+01,8.986132049560546875e+01,6.835109088569879532e-03,8.769742213189601898e-03,1.934633124619722366e-03
1.518275604248046875e+02,1.301908264160156250e+02,5.780609790235757828e-03,8.029800839722156525e-03,2.249191049486398697e-03
1.518218383789062500e+02,1.246011962890625000e+02,5.736622493714094162e-03,8.002321235835552216e-03,2.265698742121458054e-03
1.515253295898437500e+02,7.933981323242187500e+01,5.126095376908779144e-03,7.852083072066307068e-03,2.725987695157527924e-03
1.517771148681640625e+02,9.103824615478515625e+01,5.303416866809129715e-03,7.873792201280593872e-03,2.570375334471464157e-03
1.517895202636718750e+02,9.664225769042968750e+01,5.390589591115713120e-03,7.886883802711963654e-03,2.496294211596250534e-03
1.518025665283203125e+02,1.078271942138671875e+02,5.551971960812807083e-03,7.923221215605735779e-03,2.371249254792928696e-03
1.516544342041015625e+02,1.696786956787109375e+02,5.930253304541110992e-03,8.290530182421207428e-03,2.360276877880096436e-03
1.516214294433593750e+02,1.639150238037109375e+02,5.916192661970853806e-03,8.248896338045597076e-03,2.332703676074743271e-03
1.517785644531250000e+02,1.581796875000000000e+02,5.902018398046493530e-03,8.212106302380561829e-03,2.310087904334068298e-03
1.518152465820312500e+02,1.525544433593750000e+02,5.886471364647150040e-03,8.171869441866874695e-03,2.285398077219724655e-03
1.518265380859375000e+02,1.469575042724609375e+02,5.868094507604837418e-03,8.131996728479862213e-03,2.263902220875024796e-03
1.517095336914062500e+02,8.531944274902343750e+01,5.214519333094358444e-03,7.862126454710960388e-03,2.647607121616601944e-03
1.518309783935546875e+02,1.413675994873046875e+02,5.845233798027038574e-03,8.093884214758872986e-03,2.248650416731834412e-03
1.518311309814453125e+02,1.357794647216796875e+02,5.816490389406681061e-03,8.059376850724220276e-03,2.242886461317539215e-03
1.517964324951171875e+02,1.022359008789062500e+02,5.474152974784374237e-03,7.901817560195922852e-03,2.427664585411548615e-03
1.518086395263671875e+02,1.134187774658203125e+02,5.622228607535362244e-03,7.947202771902084351e-03,2.324974164366722107e-03
1.518153991699218750e+02,1.190105209350585938e+02,5.683892406523227692e-03,7.973883301019668579e-03,2.289990894496440887e-03
6.113393402099609375e+01,1.696712799072265625e+02,5.782450083643198013e-03,8.785279467701911926e-03,3.002829384058713913e-03
1.119925079345703125e+02,7.215872955322265625e+01,4.667570814490318298e-03,8.311062119901180267e-03,3.643491305410861969e-03
1.317404937744140625e+02,6.729531097412109375e+01,4.821701440960168839e-03,7.975773885846138000e-03,3.154072444885969162e-03
1.528088684082031250e+02,6.726409912109375000e+01,4.988784901797771454e-03,7.874413393437862396e-03,2.885628491640090942e-03
1.176277236938476562e+02,7.215217590332031250e+01,4.748086445033550262e-03,8.187088184058666229e-03,3.439001739025115967e-03
1.430815887451171875e+02,6.736326599121093750e+01,4.930374678224325180e-03,7.889837957918643951e-03,2.959463279694318771e-03
1.232634582519531250e+02,7.214712524414062500e+01,4.819312132894992828e-03,8.089347742497920990e-03,3.270035609602928162e-03
9.790634155273437500e+01,7.708640289306640625e+01,4.878335166722536087e-03,8.612670935690402985e-03,3.734335768967866898e-03
1.375339813232421875e+02,6.750086975097656250e+01,4.884367808699607849e-03,7.920545525848865509e-03,3.036177717149257660e-03
9.234956359863281250e+01,7.738702392578125000e+01,4.970324225723743439e-03,8.673240430653095245e-03,3.702916204929351807e-03
1.483074493408203125e+02,6.730283355712890625e+01,4.962620325386524200e-03,7.881403900682926178e-03,2.918783575296401978e-03
1.063560256958007812e+02,7.216931152343750000e+01,4.579364322125911713e-03,8.427723310887813568e-03,3.848358988761901855e-03
1.226969528198242188e+02,1.769323577880859375e+02,5.891292821615934372e-03,8.636959828436374664e-03,2.745667006820440292e-03
7.989262390136718750e+01,1.818205261230468750e+02,5.634931847453117371e-03,8.775556460022926331e-03,3.140624612569808960e-03
6.834333038330078125e+01,1.817222747802734375e+02,5.582767538726329803e-03,8.780560456216335297e-03,3.197792917490005493e-03
1.369927520751953125e+02,1.720532226562500000e+02,5.923449061810970306e-03,8.505838923156261444e-03,2.582389861345291138e-03
1.312701263427734375e+02,1.720417480468750000e+02,5.915112327784299850e-03,8.568219840526580811e-03,2.653107512742280960e-03
8.845452117919921875e+01,1.769253540039062500e+02,5.743623245507478714e-03,8.767416700720787048e-03,3.023793455213308334e-03
9.415789031982421875e+01,1.769266204833984375e+02,5.770683754235506058e-03,8.758380077779293060e-03,2.987696323543787003e-03
9.986100769042968750e+01,1.769282379150390625e+02,5.797878839075565338e-03,8.742489852011203766e-03,2.944611012935638428e-03
1.055678024291992188e+02,1.769296875000000000e+02,5.824165418744087219e-03,8.722030557692050934e-03,2.897865138947963715e-03
1.426112365722656250e+02,1.720754241943359375e+02,5.929796956479549408e-03,8.444776758551597595e-03,2.514979802072048187e-03
1.112765197753906250e+02,1.769313659667968750e+02,5.848807282745838165e-03,8.697003126144409180e-03,2.848195843398571014e-03
7.411277008056640625e+01,1.816570892333984375e+02,5.607840605080127716e-03,8.774304762482643127e-03,3.166464157402515411e-03
1.169865417480468750e+02,1.769333343505859375e+02,5.871313624083995819e-03,8.668976835906505585e-03,2.797663211822509766e-03
6.132709503173828125e+01,1.753199310302734375e+02,5.701030138880014420e-03,8.800588548183441162e-03,3.099558409303426743e-03
7.934022521972656250e+01,7.426334381103515625e+01,5.065049510449171066e-03,8.841358125209808350e-03,3.776308614760637283e-03
6.587256622314453125e+01,1.668820953369140625e+02,5.811782553791999817e-03,8.783731609582901001e-03,2.971949055790901184e-03
7.530770111083984375e+01,1.172539215087890625e+02,6.135039962828159332e-03,8.764802478253841400e-03,2.629762515425682068e-03
7.540915679931640625e+01,1.005865783691406250e+02,6.430492736399173737e-03,8.746908046305179596e-03,2.316415309906005859e-03
7.054606628417968750e+01,1.530527191162109375e+02,5.919256713241338730e-03,8.783065713942050934e-03,2.863809000700712204e-03
7.537495422363281250e+01,1.062239379882812500e+02,6.303362548351287842e-03,8.754362352192401886e-03,2.450999803841114044e-03
7.528982543945312500e+01,1.227534637451171875e+02,6.084273103624582291e-03,8.769446052610874176e-03,2.685172948986291885e-03
7.528683471679687500e+01,1.392726287841796875e+02,5.995467770844697952e-03,8.779549039900302887e-03,2.784081269055604935e-03
7.533965301513671875e+01,1.117512817382812500e+02,6.205832585692405701e-03,8.759823627769947052e-03,2.553991042077541351e-03
7.528000640869140625e+01,1.337638549804687500e+02,6.019453983753919601e-03,8.777763694524765015e-03,2.758309710770845413e-03
7.528234100341796875e+01,1.282568664550781250e+02,6.047552451491355896e-03,8.773823268711566925e-03,2.726270817220211029e-03
7.051804351806640625e+01,1.475451049804687500e+02,5.943236406892538071e-03,8.782974444329738617e-03,2.839738037437200546e-03
6.579598999023437500e+01,1.613146362304687500e+02,5.862326826900243759e-03,8.783488534390926361e-03,2.921161707490682602e-03
7.054926300048828125e+01,9.221177673339843750e+01,6.721231620758771896e-03,8.759475313127040863e-03,2.038243692368268967e-03
6.630992126464843750e+01,8.480056762695312500e+01,7.148338481783866882e-03,8.765209466218948364e-03,1.616870984435081482e-03
1.469942169189453125e+02,1.329883422851562500e+02,5.815469659864902496e-03,8.097587153315544128e-03,2.282117493450641632e-03
1.469953308105468750e+02,1.385736236572265625e+02,5.845352541655302048e-03,8.135206066071987152e-03,2.289853524416685104e-03
1.465657958984375000e+02,8.236671447753906250e+01,5.160877015441656113e-03,7.880512624979019165e-03,2.719635609537363052e-03
1.467658691406250000e+02,8.815542602539062500e+01,5.258783698081970215e-03,7.893686182796955109e-03,2.634902484714984894e-03
1.468902130126953125e+02,9.382762145996093750e+01,5.354112479835748672e-03,7.907142862677574158e-03,2.553030382841825485e-03
1.469879150390625000e+02,1.274009780883789062e+02,5.777446087449789047e-03,8.063072338700294495e-03,2.285626251250505447e-03
1.469320068359375000e+02,9.943942260742187500e+01,5.444992799311876297e-03,7.926810532808303833e-03,2.481817733496427536e-03
1.469489135742187500e+02,1.050354232788085938e+02,5.529864691197872162e-03,7.949686609208583832e-03,2.419821918010711670e-03
1.468249511718750000e+02,1.609925994873046875e+02,5.911102984100580215e-03,8.306588046252727509e-03,2.395485062152147293e-03
1.469320526123046875e+02,1.554010620117187500e+02,5.899813491851091385e-03,8.260815404355525970e-03,2.361001912504434586e-03
1.469724884033203125e+02,1.497648925781250000e+02,5.886080674827098846e-03,8.217968046665191650e-03,2.331887371838092804e-03
1.469885559082031250e+02,1.441619567871093750e+02,5.868364125490188599e-03,8.175497874617576599e-03,2.307133749127388000e-03
1.469599151611328125e+02,1.106280899047851562e+02,5.606404971331357956e-03,7.975690066814422607e-03,2.369285095483064651e-03
1.469699096679687500e+02,1.162203140258789062e+02,5.673347506672143936e-03,8.004985749721527100e-03,2.331638243049383163e-03
