# x,y,ground_truth,prediction,nominal_error
1.271431808471679688e+02,1.207863693237304688e+02,1.349773257970809937e-02,1.316503714770078659e-02,3.326954320073127747e-04
1.318647613525390625e+02,1.207861175537109375e+02,1.367352623492479324e-02,1.334071997553110123e-02,3.328062593936920166e-04
1.365862426757812500e+02,1.207858276367187500e+02,1.373301167041063309e-02,1.325303036719560623e-02,4.799813032150268555e-04
1.413076019287109375e+02,1.207851867675781250e+02,1.368540804833173752e-02,1.298716291785240173e-02,6.982451304793357849e-04
1.460288848876953125e+02,1.207842636108398438e+02,1.356878131628036499e-02,1.264886558055877686e-02,9.199157357215881348e-04
1.507501220703125000e+02,1.207826995849609375e+02,1.341623347252607346e-02,1.217757165431976318e-02,1.238661818206310272e-03
1.554710693359375000e+02,1.207800674438476562e+02,1.325116772204637527e-02,1.172194071114063263e-02,1.529227010905742645e-03
1.601912536621093750e+02,1.207762756347656250e+02,1.308552734553813934e-02,1.305331382900476456e-02,3.221351653337478638e-05
1.649107513427734375e+02,1.207620391845703125e+02,1.294185966253280640e-02,1.356394216418266296e-02,6.220825016498565674e-04
1.696606140136718750e+02,1.207089691162109375e+02,1.281984895467758179e-02,1.338524185121059418e-02,5.653928965330123901e-04
1.745671386718750000e+02,1.205526046752929688e+02,1.271566003561019897e-02,1.347511541098356247e-02,7.594553753733634949e-04
1.797431793212890625e+02,1.205002365112304688e+02,1.265301555395126343e-02,1.302051451057195663e-02,3.674989566206932068e-04
8.162696075439453125e+01,1.040354309082031250e+02,1.189973205327987671e-02,1.522611267864704132e-02,3.326380625367164612e-03
8.565029144287109375e+01,8.779976654052734375e+01,1.384036056697368622e-02,1.487882062792778015e-02,1.038460060954093933e-03
8.589561462402343750e+01,7.413148498535156250e+01,1.803708449006080627e-02,1.519648917019367218e-02,2.840595319867134094e-03
8.160489654541015625e+01,9.937728118896484375e+01,1.236248295754194260e-02,1.513527054339647293e-02,2.772787585854530334e-03
8.576208496093750000e+01,7.862122344970703125e+01,1.579857245087623596e-02,1.502434164285659790e-02,7.742308080196380615e-04
8.169192504882812500e+01,1.087507400512695312e+02,1.142756361514329910e-02,1.524158567190170288e-02,3.814022056758403778e-03
8.569059753417968750e+01,8.319349670410156250e+01,1.455060858279466629e-02,1.487902272492647171e-02,3.284141421318054199e-04
8.563835906982421875e+01,9.242830657958984375e+01,1.327687781304121017e-02,1.492629479616880417e-02,1.649416983127593994e-03
1.035328140258789062e+02,1.207915649414062500e+02,1.158364862203598022e-02,1.129110157489776611e-02,2.925470471382141113e-04
8.939861297607421875e+01,1.207881698608398438e+02,1.054378505796194077e-02,1.066160574555397034e-02,1.178206875920295715e-04
8.541724395751953125e+01,1.211279220581054688e+02,1.028957590460777283e-02,1.049257069826126099e-02,2.029947936534881592e-04
1.342251739501953125e+02,1.166910324096679688e+02,1.361378282308578491e-02,1.328486297279596329e-02,3.289198502898216248e-04
1.672585144042968750e+02,1.166142425537109375e+02,1.270167250186204910e-02,1.327328197658061981e-02,5.716094747185707092e-04
1.625391845703125000e+02,1.166546707153320312e+02,1.280760951340198517e-02,1.324735768139362335e-02,4.397481679916381836e-04
9.879664611816406250e+01,1.207632598876953125e+02,1.120537705719470978e-02,1.069781184196472168e-02,5.075652152299880981e-04
1.153373794555664062e+02,1.166985321044921875e+02,1.294380612671375275e-02,1.294694840908050537e-02,3.142282366752624512e-06
1.200595550537109375e+02,1.166951217651367188e+02,1.327105611562728882e-02,1.326162926852703094e-02,9.426847100257873535e-06
1.295036315917968750e+02,1.166915054321289062e+02,1.361644454300403595e-02,1.343497447669506073e-02,1.814700663089752197e-04
1.106149291992187500e+02,1.167032089233398438e+02,1.256267447024583817e-02,1.260827761143445969e-02,4.560314118862152100e-05
1.483878326416015625e+02,1.166849288940429688e+02,1.323259063065052032e-02,1.222303323447704315e-02,1.009557396173477173e-03
1.247816848754882812e+02,1.166926574707031250e+02,1.350252050906419754e-02,1.340758521109819412e-02,9.493529796600341797e-05
1.389463500976562500e+02,1.166897506713867188e+02,1.352509111166000366e-02,1.304961182177066803e-02,4.754792898893356323e-04
1.436670837402343750e+02,1.166874389648437500e+02,1.338736433535814285e-02,1.271404698491096497e-02,6.733173504471778870e-04
1.531079406738281250e+02,1.166797256469726562e+02,1.307906955480575562e-02,1.176886353641748428e-02,1.310206018388271332e-03
1.578260955810546875e+02,1.166707458496093750e+02,1.293665450066328049e-02,1.139832381159067154e-02,1.538330689072608948e-03
1.720221252441406250e+02,1.164804382324218750e+02,1.261274237185716629e-02,1.304125227034091949e-02,4.285098984837532043e-04
1.549481964111328125e+02,5.619344711303710938e+01,1.149666495621204376e-02,1.029230654239654541e-02,1.204358413815498352e-03
1.645392303466796875e+02,5.622527313232421875e+01,1.152420323342084885e-02,1.336551457643508911e-02,1.841311343014240265e-03
1.189341888427734375e+02,6.033647155761718750e+01,1.148867793381214142e-02,1.069903001189231873e-02,7.896479219198226929e-04
1.093379287719726562e+02,6.035973358154296875e+01,1.110476441681385040e-02,1.067848876118659973e-02,4.262756556272506714e-04
9.975131988525390625e+01,6.049719238281250000e+01,1.074195094406604767e-02,1.091522444039583206e-02,1.732734963297843933e-04
1.693323974609375000e+02,5.625328826904296875e+01,1.154130976647138596e-02,1.228043437004089355e-02,7.391246035695075989e-04
1.285369415283203125e+02,6.033905792236328125e+01,1.156262774020433426e-02,1.066064275801181793e-02,9.019849821925163269e-04
1.381406860351562500e+02,6.034259033203125000e+01,1.152883190661668777e-02,1.058646850287914276e-02,9.423634037375450134e-04
1.477432556152343750e+02,6.034811401367187500e+01,1.149726100265979767e-02,1.046705339103937149e-02,1.030207611620426178e-03
1.141348342895507812e+02,6.034120178222656250e+01,1.134457346051931381e-02,1.067367754876613617e-02,6.708959117531776428e-04
1.597434387207031250e+02,5.620689392089843750e+01,1.150953955948352814e-02,1.024234388023614883e-02,1.267195679247379303e-03
1.237351303100585938e+02,6.033681106567382812e+01,1.155172009021043777e-02,1.069455966353416443e-02,8.571604266762733459e-04
1.429417724609375000e+02,6.034464645385742188e+01,1.151041407138109207e-02,1.053551305085420609e-02,9.749010205268859863e-04
1.045396194458007812e+02,6.040595245361328125e+01,1.082744356244802475e-02,1.076870039105415344e-02,5.874317139387130737e-05
1.740846862792968750e+02,5.624671173095703125e+01,1.155779976397752762e-02,1.291973423212766647e-02,1.361934468150138855e-03
1.781472930908203125e+02,5.591230392456054688e+01,1.156647410243749619e-02,1.340993866324424744e-02,1.843464560806751251e-03
1.333388824462890625e+02,6.034049606323242188e+01,1.154858060181140900e-02,1.063046045601367950e-02,9.181201457977294922e-04
1.819226531982421875e+02,9.817411041259765625e+01,1.202200073748826981e-02,1.177934836596250534e-02,2.426523715257644653e-04
1.776388702392578125e+02,6.628727722167968750e+01,1.154977269470691681e-02,1.340114697813987732e-02,1.851374283432960510e-03
1.777590942382812500e+02,7.625256347656250000e+01,1.160671561956405640e-02,1.313906256109476089e-02,1.532346941530704498e-03
1.777695159912109375e+02,8.115861511230468750e+01,1.166781038045883179e-02,1.294332370162010193e-02,1.275513321161270142e-03
1.818118438720703125e+02,1.079436950683593750e+02,1.228938717395067215e-02,1.166075654327869415e-02,6.286306306719779968e-04
1.818550415039062500e+02,1.030490722656250000e+02,1.215050835162401199e-02,1.177072525024414062e-02,3.797831013798713684e-04
1.777684326171875000e+02,9.088103485107421875e+01,1.184239145368337631e-02,1.261552330106496811e-02,7.731318473815917969e-04
1.777728271484375000e+02,8.602387237548828125e+01,1.174464076757431030e-02,1.275895442813634872e-02,1.014313660562038422e-03
1.777376098632812500e+02,7.127516174316406250e+01,1.156773418188095093e-02,1.332424674183130264e-02,1.756512559950351715e-03
1.818560180664062500e+02,1.127651748657226562e+02,1.243094820529222488e-02,1.150407083332538605e-02,9.268773719668388367e-04
1.822498779296875000e+02,1.168511047363281250e+02,1.254065241664648056e-02,1.198395155370235443e-02,5.567008629441261292e-04
9.285955047607421875e+01,5.644797897338867188e+01,7.995487190783023834e-03,1.050946861505508423e-02,2.513981424272060394e-03
8.184247589111328125e+01,1.135988006591796875e+02,1.093230862170457840e-02,1.337862480431795120e-02,2.446316182613372803e-03
1.773707427978515625e+02,1.157665634155273438e+02,1.253693737089633942e-02,1.242820173501968384e-02,1.087356358766555786e-04
8.650325012207031250e+01,1.164217224121093750e+02,1.083576865494251251e-02,1.195418462157249451e-02,1.118415966629981995e-03
1.770030059814453125e+02,6.080461502075195312e+01,1.154959388077259064e-02,1.334955357015132904e-02,1.799959689378738403e-03
8.567019653320312500e+01,1.017357482910156250e+02,1.229507010430097580e-02,1.545453071594238281e-02,3.159460611641407013e-03
8.571936035156250000e+01,1.064489212036132812e+02,1.181986182928085327e-02,1.584721542894840240e-02,4.027353599667549133e-03
8.969465637207031250e+01,9.013138580322265625e+01,1.395408622920513153e-02,1.497867610305547714e-02,1.024589873850345612e-03
8.990948486328125000e+01,7.637240600585937500e+01,1.823175325989723206e-02,1.578408107161521912e-02,2.447672188282012939e-03
8.972834014892578125e+01,8.551675415039062500e+01,1.477156393229961395e-02,1.487299054861068726e-02,1.014266163110733032e-04
8.980223846435546875e+01,8.091829681396484375e+01,1.617521420121192932e-02,1.649416238069534302e-02,3.189481794834136963e-04
8.564788818359375000e+01,9.707181549072265625e+01,1.277450937777757645e-02,1.522710174322128296e-02,2.452592365443706512e-03
8.618038177490234375e+01,6.974940490722656250e+01,1.988848485052585602e-02,1.546751894056797028e-02,4.420965909957885742e-03
1.738030090332031250e+02,1.126819534301757812e+02,1.246943790465593338e-02,1.272016298025846481e-02,2.507250756025314331e-04
9.162957763671875000e+01,1.165665359497070312e+02,1.110778469592332840e-02,1.144690997898578644e-02,3.391252830624580383e-04
9.640548706054687500e+01,1.165264816284179688e+02,1.143704075366258621e-02,1.142060570418834686e-02,1.643504947423934937e-05
1.058923110961914062e+02,1.167005386352539062e+02,1.216385979205369949e-02,1.217322796583175659e-02,9.368173778057098389e-06
1.413051605224609375e+02,1.125892333984375000e+02,1.323257107287645340e-02,1.266453787684440613e-02,5.680331960320472717e-04
1.365846252441406250e+02,1.125913009643554688e+02,1.341118663549423218e-02,1.299699582159519196e-02,4.141908138990402222e-04
1.318635559082031250e+02,1.125930862426757812e+02,1.356180757284164429e-02,1.324949227273464203e-02,3.123153001070022583e-04
1.271416015625000000e+02,1.125951995849609375e+02,1.363464444875717163e-02,1.341603323817253113e-02,2.186112105846405029e-04
1.224186935424804688e+02,1.125985794067382812e+02,1.358773559331893921e-02,1.340422965586185455e-02,1.835059374570846558e-04
1.176952743530273438e+02,1.126040115356445312e+02,1.340021938085556030e-02,1.324918400496244431e-02,1.510353758931159973e-04
1.554654541015625000e+02,1.125564498901367188e+02,1.276785321533679962e-02,1.134481560438871384e-02,1.423037610948085785e-03
1.460246582031250000e+02,1.125843124389648438e+02,1.305993646383285522e-02,1.220191270112991333e-02,8.580237627029418945e-04
1.507444915771484375e+02,1.125723800659179688e+02,1.290190499275922775e-02,1.174982171505689621e-02,1.152083277702331543e-03
1.129733123779296875e+02,1.126121139526367188e+02,1.310414262115955353e-02,1.300708018243312836e-02,9.706243872642517090e-05
1.601834564208984375e+02,1.125132675170898438e+02,1.266016811132431030e-02,1.099233608692884445e-02,1.667832024395465851e-03
1.649222259521484375e+02,1.124673690795898438e+02,1.256919093430042267e-02,1.323332265019416809e-02,6.641317158937454224e-04
1.696644134521484375e+02,1.124465408325195312e+02,1.250277273356914520e-02,1.254237443208694458e-02,3.960169851779937744e-05
1.011739807128906250e+02,1.166504364013671875e+02,1.178020425140857697e-02,1.164769567549228668e-02,1.325085759162902832e-04
1.573365631103515625e+02,6.037955856323242188e+01,1.150204986333847046e-02,1.026642601937055588e-02,1.235623843967914581e-03
1.309363403320312500e+02,6.448926544189453125e+01,1.158112473785877228e-02,1.077792793512344360e-02,8.031968027353286743e-04
1.669359588623046875e+02,6.061529922485351562e+01,1.151937432587146759e-02,1.330184657126665115e-02,1.782472245395183563e-03
1.717821960449218750e+02,6.062671661376953125e+01,1.153626292943954468e-02,1.263900380581617355e-02,1.102740876376628876e-03
1.621140747070312500e+02,6.046418762207031250e+01,1.150773186236619949e-02,1.202616840600967407e-02,5.184365436434745789e-04
1.357378997802734375e+02,6.449203491210937500e+01,1.156169455498456955e-02,1.070406846702098846e-02,8.576260879635810852e-04
1.453389434814453125e+02,6.450080871582031250e+01,1.152738090604543686e-02,1.057061273604631424e-02,9.567681699991226196e-04
1.405383605957031250e+02,6.449549865722656250e+01,1.154379267245531082e-02,1.062740571796894073e-02,9.163869544863700867e-04
1.165346450805664062e+02,6.448436737060546875e+01,1.156604476273059845e-02,1.085849013179540634e-02,7.075546309351921082e-04
1.261343765258789062e+02,6.448577117919921875e+01,1.159443613141775131e-02,1.083824783563613892e-02,7.561882957816123962e-04
1.213336791992187500e+02,6.448335266113281250e+01,1.159344334155321121e-02,1.087678316980600357e-02,7.166601717472076416e-04
1.021268997192382812e+02,6.459976196289062500e+01,1.204921957105398178e-02,1.111572142690420151e-02,9.334981441497802734e-04
1.069456024169921875e+02,6.452656555175781250e+01,1.164130587130784988e-02,1.093850657343864441e-02,7.027992978692054749e-04
1.117428665161132812e+02,6.449364471435546875e+01,1.154397148638963699e-02,1.088058575987815857e-02,6.633857265114784241e-04
1.525428161621093750e+02,6.035981369018554688e+01,1.149648614227771759e-02,1.037569064646959305e-02,1.120795495808124542e-03
1.777259216308593750e+02,9.572956848144531250e+01,1.195738930255174637e-02,1.251823175698518753e-02,5.608424544334411621e-04
1.774792022705078125e+02,1.104766998291015625e+02,1.237593311816453934e-02,1.225074660032987595e-02,1.251865178346633911e-04
1.774519348144531250e+02,1.055259628295898438e+02,1.222811359912157059e-02,1.236608996987342834e-02,1.379763707518577576e-04
1.735810852050781250e+02,8.358493804931640625e+01,1.169649977236986160e-02,1.318222749978303909e-02,1.485727727413177490e-03
1.735673828125000000e+02,7.865921020507812500e+01,1.162771601229906082e-02,1.344681903719902039e-02,1.819103024899959564e-03
1.735813446044921875e+02,7.366539001464843750e+01,1.157784741371870041e-02,1.346066500991582870e-02,1.882817596197128296e-03
1.736291656494140625e+02,6.868072509765625000e+01,1.155126281082630157e-02,1.331604644656181335e-02,1.764783635735511780e-03
1.735791320800781250e+02,8.844797515869140625e+01,1.178793329745531082e-02,1.297083869576454163e-02,1.182905398309230804e-03
1.776299438476562500e+02,1.005867614746093750e+02,1.208794303238391876e-02,1.243523042649030685e-02,3.472873941063880920e-04
8.583562469482421875e+01,1.111785583496093750e+02,1.135353464633226395e-02,1.451694779098033905e-02,3.163413144648075104e-03
9.005368041992187500e+01,6.816979217529296875e+01,1.793766394257545471e-02,1.502647716552019119e-02,2.911186777055263519e-03
1.726662750244140625e+02,1.081425247192382812e+02,1.232951320707798004e-02,1.244061905890703201e-02,1.111058518290519714e-04
8.976207733154296875e+01,1.088736877441406250e+02,1.176880020648241043e-02,1.550012361258268356e-02,3.731323406100273132e-03
9.375937652587890625e+01,8.784585571289062500e+01,1.486281864345073700e-02,1.499934960156679153e-02,1.365309581160545349e-04
8.974185943603515625e+01,9.943241882324218750e+01,1.276523154228925705e-02,1.562589593231678009e-02,2.860664390027523041e-03
9.382393646240234375e+01,8.321591949462890625e+01,1.627650298178195953e-02,1.598509773612022400e-02,2.914052456617355347e-04
8.977674102783203125e+01,1.041572799682617188e+02,1.226467080414295197e-02,1.630554161965847015e-02,4.040870815515518188e-03
8.970731353759765625e+01,9.476718139648437500e+01,1.331287901848554611e-02,1.526110246777534485e-02,1.948223449289798737e-03
9.389691925048828125e+01,7.860632324218750000e+01,1.807229034602642059e-02,1.669806614518165588e-02,1.374224200844764709e-03
1.625821838378906250e+02,1.082196731567382812e+02,1.242166943848133087e-02,1.131301000714302063e-02,1.108659431338310242e-03
1.577988586425781250e+02,1.083713989257812500e+02,1.250001043081283569e-02,1.099997665733098984e-02,1.500033773481845856e-03
1.436612396240234375e+02,1.084820327758789062e+02,1.289814990013837814e-02,1.224876381456851959e-02,6.493860855698585510e-04
9.892744445800781250e+01,1.124961166381835938e+02,1.200737804174423218e-02,1.156870834529399872e-02,4.386696964502334595e-04
1.483789367675781250e+02,1.084686584472656250e+02,1.273097842931747437e-02,1.181197352707386017e-02,9.190049022436141968e-04
1.674176788330078125e+02,1.082404785156250000e+02,1.236981339752674103e-02,1.286297570914030075e-02,4.931623116135597229e-04
9.391029357910156250e+01,1.118385391235351562e+02,1.172832306474447250e-02,1.244373712688684464e-02,7.154140621423721313e-04
1.389423522949218750e+02,1.084866333007812500e+02,1.310501713305711746e-02,1.265686377882957458e-02,4.481533542275428772e-04
1.295008087158203125e+02,1.084937744140625000e+02,1.356472820043563843e-02,1.323113031685352325e-02,3.335978835821151733e-04
1.342221374511718750e+02,1.084897689819335938e+02,1.333864778280258179e-02,1.297412719577550888e-02,3.645205870270729065e-04
1.247770767211914062e+02,1.084980926513671875e+02,1.372452825307846069e-02,1.343315094709396362e-02,2.913773059844970703e-04
1.200518569946289062e+02,1.085048751831054688e+02,1.374630443751811981e-02,1.345480699092149734e-02,2.914974465966224670e-04
1.530866546630859375e+02,1.084372177124023438e+02,1.259809918701648712e-02,1.139892451465129852e-02,1.199174672365188599e-03
1.082586441040039062e+02,1.126171264648437500e+02,1.274498552083969116e-02,1.267218030989170074e-02,7.280521094799041748e-05
1.153245849609375000e+02,1.085091018676757812e+02,1.359705440700054169e-02,1.330528967082500458e-02,2.917647361755371094e-04
1.035743255615234375e+02,1.125945510864257812e+02,1.236431114375591278e-02,1.223076321184635162e-02,1.335479319095611572e-04
1.189327621459960938e+02,6.862516021728515625e+01,1.173325534909963608e-02,1.123147457838058472e-02,5.017807707190513611e-04
1.501375274658203125e+02,6.451959228515625000e+01,1.151609607040882111e-02,1.048227772116661072e-02,1.033818349242210388e-03
1.141465606689453125e+02,6.861894226074218750e+01,1.185504812747240067e-02,1.125480048358440399e-02,6.002476438879966736e-04
9.724730682373046875e+01,6.476026916503906250e+01,1.304137986153364182e-02,1.168775558471679688e-02,1.353624276816844940e-03
1.333341064453125000e+02,6.863732910156250000e+01,1.160733122378587723e-02,1.091885380446910858e-02,6.884774193167686462e-04
1.381341857910156250e+02,6.864208984375000000e+01,1.158156245946884155e-02,1.079661119729280472e-02,7.849512621760368347e-04
1.596702575683593750e+02,6.463246917724609375e+01,1.151047367602586746e-02,1.092236209660768509e-02,5.881115794181823730e-04
1.694481201171875000e+02,6.553556823730468750e+01,1.153275184333324432e-02,1.201510708779096603e-02,4.823552444577217102e-04
1.643599090576171875e+02,6.480046844482421875e+01,1.151806395500898361e-02,1.300011575222015381e-02,1.482051797211170197e-03
1.429331665039062500e+02,6.864873504638671875e+01,1.156318373978137970e-02,1.073602214455604553e-02,8.271615952253341675e-04
1.045474624633789062e+02,6.876354980468750000e+01,1.273524947464466095e-02,1.159416045993566513e-02,1.141089014708995819e-03
1.237316741943359375e+02,6.862783050537109375e+01,1.167118735611438751e-02,1.114057470113039017e-02,5.306126549839973450e-04
1.549091491699218750e+02,6.456355285644531250e+01,1.151120942085981369e-02,1.039719395339488983e-02,1.114015467464923859e-03
1.093742752075195312e+02,6.864311981201171875e+01,1.214111037552356720e-02,1.125600934028625488e-02,8.851010352373123169e-04
1.285324249267578125e+02,6.863188171386718750e+01,1.163582224398851395e-02,1.104614697396755219e-02,5.896752700209617615e-04
1.735471649169921875e+02,9.329772949218750000e+01,1.189287751913070679e-02,1.281187310814857483e-02,9.189955890178680420e-04
1.739002685546875000e+02,6.438697814941406250e+01,1.154043897986412048e-02,1.367775164544582367e-02,2.137312665581703186e-03
1.693119964599609375e+02,7.606593322753906250e+01,1.159088034182786942e-02,1.239590533077716827e-02,8.050249889492988586e-04
1.694458160400390625e+02,7.098891448974609375e+01,1.155440229922533035e-02,1.217629667371511459e-02,6.218943744897842407e-04
1.693760375976562500e+02,8.108599853515625000e+01,1.165133900940418243e-02,1.235081162303686142e-02,6.994726136326789856e-04
1.693856964111328125e+02,8.599558258056640625e+01,1.173307746648788452e-02,1.227678265422582626e-02,5.437051877379417419e-04
1.733547363281250000e+02,1.029277496337890625e+02,1.215611118823289871e-02,1.261830609291791916e-02,4.621949046850204468e-04
1.734884948730468750e+02,9.813214874267578125e+01,1.201705355197191238e-02,1.264835055917501450e-02,6.312970072031021118e-04
8.952816772460937500e+01,1.129758071899414062e+02,1.135132461786270142e-02,1.354068238288164139e-02,2.189357765018939972e-03
9.240699005126953125e+01,6.478469848632812500e+01,1.452589314430952072e-02,1.351786032319068909e-02,1.008032821118831635e-03
9.784783172607421875e+01,8.558293914794921875e+01,1.613937132060527802e-02,1.500265300273895264e-02,1.136718317866325378e-03
9.377835845947265625e+01,9.710124969482421875e+01,1.334945671260356903e-02,1.524199638515710831e-02,1.892539672553539276e-03
9.389910888671875000e+01,1.018414840698242188e+02,1.277721207588911057e-02,1.508097350597381592e-02,2.303761430084705353e-03
9.790640258789062500e+01,8.089759826660156250e+01,1.747073978185653687e-02,1.576222293078899384e-02,1.708516851067543030e-03
9.373889160156250000e+01,9.246664428710937500e+01,1.401943247765302658e-02,1.508895866572856903e-02,1.069526188075542450e-03
9.398389434814453125e+01,7.411833190917968750e+01,1.864562742412090302e-02,1.543065253645181656e-02,3.214974887669086456e-03
1.651161346435546875e+02,1.034970932006835938e+02,1.221246644854545593e-02,1.270242501050233841e-02,4.899585619568824768e-04
1.600449218750000000e+02,1.041653823852539062e+02,1.228084415197372437e-02,1.057372987270355225e-02,1.707114279270172119e-03
1.460116424560546875e+02,1.043647842407226562e+02,1.256686728447675705e-02,1.185400784015655518e-02,7.128594443202018738e-04
1.507110748291015625e+02,1.043409347534179688e+02,1.243577618151903152e-02,1.146143954247236252e-02,9.743366390466690063e-04
1.412967071533203125e+02,1.043752441406250000e+02,1.275627035647630692e-02,1.228758972138166428e-02,4.686806350946426392e-04
1.012676849365234375e+02,1.085400848388671875e+02,1.257968228310346603e-02,1.240420341491699219e-02,1.754788681864738464e-04
1.553904113769531250e+02,1.042891006469726562e+02,1.234626956284046173e-02,1.109682954847812653e-02,1.249440014362335205e-03
9.008055114746093750e+01,7.196378326416015625e+01,1.920644752681255341e-02,1.525200903415679932e-02,3.954438492655754089e-03
1.365789642333984375e+02,1.043814392089843750e+02,1.300192065536975861e-02,1.264178566634654999e-02,3.601349890232086182e-04
1.318584289550781250e+02,1.043866119384765625e+02,1.329605001956224442e-02,1.295774430036544800e-02,3.383057191967964172e-04
1.271345977783203125e+02,1.043927001953125000e+02,1.360982935875654221e-02,1.324907224625349045e-02,3.607571125030517578e-04
1.224073486328125000e+02,1.043998794555664062e+02,1.386722177267074585e-02,1.342800166457891464e-02,4.392201080918312073e-04
9.727667999267578125e+01,1.087757263183593750e+02,1.223678886890411377e-02,1.244483795017004013e-02,2.080490812659263611e-04
1.058913497924804688e+02,1.085094985961914062e+02,1.296198647469282150e-02,1.279310137033462524e-02,1.688851043581962585e-04
1.105904617309570312e+02,1.084944305419921875e+02,1.332277338951826096e-02,1.306351553648710251e-02,2.592578530311584473e-04
1.176736297607421875e+02,1.043931045532226562e+02,1.396791450679302216e-02,1.343580521643161774e-02,5.321092903614044189e-04
9.967580413818359375e+01,6.883877563476562500e+01,1.397337764501571655e-02,1.340019050985574722e-02,5.731871351599693298e-04
1.477220764160156250e+02,6.867659759521484375e+01,1.154679246246814728e-02,1.065952796489000320e-02,8.872644975781440735e-04
1.165351333618164062e+02,7.274167633056640625e+01,1.208140701055526733e-02,1.176057104021310806e-02,3.208359703421592712e-04
1.117805099487304688e+02,7.271625518798828125e+01,1.245508808642625809e-02,1.192662771791219711e-02,5.284603685140609741e-04
1.213277435302734375e+02,7.275802612304687500e+01,1.187149807810783386e-02,1.159560587257146835e-02,2.758922055363655090e-04
1.070975646972656250e+02,7.277288818359375000e+01,1.306897588074207306e-02,1.234331540763378143e-02,7.256604731082916260e-04
1.357331390380859375e+02,7.274589538574218750e+01,1.164472382515668869e-02,1.086472161114215851e-02,7.800022140145301819e-04
1.404862518310546875e+02,7.274079132080078125e+01,1.161386817693710327e-02,1.077481359243392944e-02,8.390545845031738281e-04
1.619214477539062500e+02,6.888587951660156250e+01,1.153119653463363647e-02,1.192893553525209427e-02,3.977390006184577942e-04
1.659725341796875000e+02,6.870082855224609375e+01,1.153772044926881790e-02,1.390460599213838577e-02,2.366885542869567871e-03
1.524806823730468750e+02,6.874730682373046875e+01,1.153409760445356369e-02,1.056840550154447556e-02,9.656921029090881348e-04
1.572219543457031250e+02,6.883654022216796875e+01,1.152867358177900314e-02,1.051981747150421143e-02,1.008856110274791718e-03
1.309364166259765625e+02,7.275992584228515625e+01,1.169091742485761642e-02,1.117974612861871719e-02,5.111712962388992310e-04
1.261303787231445312e+02,7.276309967041015625e+01,1.175536960363388062e-02,1.143932342529296875e-02,3.160461783409118652e-04
1.693545989990234375e+02,9.087009429931640625e+01,1.183289568871259689e-02,1.215704157948493958e-02,3.241458907723426819e-04
1.693373260498046875e+02,1.005332183837890625e+02,1.209900993853807449e-02,1.187679730355739594e-02,2.222126349806785583e-04
1.647023162841796875e+02,7.331602478027343750e+01,1.156175322830677032e-02,1.323000434786081314e-02,1.668251119554042816e-03
1.652380828857421875e+02,8.351277923583984375e+01,1.168418116867542267e-02,1.369266863912343979e-02,2.008487470448017120e-03
1.652367401123046875e+02,7.863935089111328125e+01,1.161438412964344025e-02,1.376054715365171432e-02,2.146163024008274078e-03
1.693316192626953125e+02,9.573183441162109375e+01,1.194940228015184402e-02,1.190448459237813950e-02,4.491768777370452881e-05
1.695784301757812500e+02,1.046682128906250000e+02,1.222965959459543228e-02,1.186822727322578430e-02,3.614323213696479797e-04
9.443996429443359375e+01,6.927954101562500000e+01,1.646665483713150024e-02,1.540678739547729492e-02,1.059867441654205322e-03
9.769100189208984375e+01,9.482564544677734375e+01,1.403258554637432098e-02,1.526899915188550949e-02,1.236413605511188507e-03
1.020455017089843750e+02,8.334339141845703125e+01,1.669862121343612671e-02,1.483986899256706238e-02,1.858752220869064331e-03
9.776187133789062500e+01,9.938143920898437500e+01,1.338188163936138153e-02,1.476735435426235199e-02,1.385472714900970459e-03
9.775151824951171875e+01,9.025910186767578125e+01,1.484648697078227997e-02,1.528563909232616425e-02,4.391521215438842773e-04
9.384297943115234375e+01,1.066430053710937500e+02,1.226292271167039871e-02,1.508447062224149704e-02,2.821547910571098328e-03
9.790332031250000000e+01,7.629679870605468750e+01,1.747884601354598999e-02,1.487270276993513107e-02,2.606143243610858917e-03
1.616924743652343750e+02,1.004089813232421875e+02,1.212141755968332291e-02,1.051848381757736206e-02,1.602933742105960846e-03
1.576656188964843750e+02,1.002087173461914062e+02,1.214595884084701538e-02,1.076865289360284805e-02,1.377305947244167328e-03
1.436446838378906250e+02,1.002569808959960938e+02,1.242633908987045288e-02,1.190004497766494751e-02,5.262941122055053711e-04
1.483490142822265625e+02,1.002475967407226562e+02,1.229143422096967697e-02,1.144704036414623260e-02,8.443938568234443665e-04
1.530336303710937500e+02,1.002436676025390625e+02,1.220383495092391968e-02,1.113111618906259537e-02,1.072718761861324310e-03
1.389266815185546875e+02,1.002694473266601562e+02,1.263584941625595093e-02,1.233530230820178986e-02,3.005471080541610718e-04
1.034169311523437500e+02,1.044149169921875000e+02,1.318824570626020432e-02,1.298660691827535629e-02,2.016387879848480225e-04
9.839794921875000000e+01,1.043721923828125000e+02,1.280486863106489182e-02,1.379633694887161255e-02,9.914683178067207336e-04
1.341909484863281250e+02,1.002841491699218750e+02,1.291207689791917801e-02,1.263518072664737701e-02,2.768961712718009949e-04
1.294489135742187500e+02,1.003011779785156250e+02,1.326751988381147385e-02,1.295635290443897247e-02,3.111669793725013733e-04
