# x,y,ground_truth,prediction,nominal_error
1.007926025390625000e+02,8.337805175781250000e+01,1.183192152529954910e-02,1.171260606497526169e-02,1.193154603242874146e-04
1.007932586669921875e+02,7.993819427490234375e+01,1.149328798055648804e-02,1.141378190368413925e-02,7.950607687234878540e-05
1.007930450439453125e+02,7.649829101562500000e+01,1.120414491742849350e-02,1.115128025412559509e-02,5.286466330289840698e-05
1.007919311523437500e+02,7.305820465087890625e+01,1.097488589584827423e-02,1.092145685106515884e-02,5.342904478311538696e-05
1.007902374267578125e+02,6.961804962158203125e+01,1.080759521573781967e-02,1.078643277287483215e-02,2.116244286298751831e-05
1.007883300781250000e+02,6.617793273925781250e+01,1.070869155228137970e-02,1.075286976993083954e-02,4.417821764945983887e-05
1.007866592407226562e+02,6.273780059814453125e+01,1.064928527921438217e-02,1.077135838568210602e-02,1.220731064677238464e-04
1.007794342041015625e+02,5.929152679443359375e+01,1.060768123716115952e-02,1.073872577399015427e-02,1.310445368289947510e-04
1.007046890258789062e+02,5.576708984375000000e+01,1.057889219373464584e-02,1.059578731656074524e-02,1.689512282609939575e-05
1.005711059570312500e+02,5.214218902587890625e+01,1.055385824292898178e-02,1.090441085398197174e-02,3.505526110529899597e-04
1.005542831420898438e+02,4.840048980712890625e+01,1.052167173475027084e-02,1.071211136877536774e-02,1.904396340250968933e-04
7.436917114257812500e+01,1.165045471191406250e+02,1.322905439883470535e-02,1.215793378651142120e-02,1.071120612323284149e-03
7.782817840576171875e+01,1.165049667358398438e+02,1.374280732125043869e-02,1.267801225185394287e-02,1.064795069396495819e-03
8.128714752197265625e+01,1.165054321289062500e+02,1.440376322716474533e-02,1.331190206110477448e-02,1.091861166059970856e-03
8.474613952636718750e+01,1.165058441162109375e+02,1.615552417933940887e-02,1.415535900741815567e-02,2.000165171921253204e-03
8.820513153076171875e+01,1.165061721801757812e+02,1.936376467347145081e-02,1.647928915917873383e-02,2.884475514292716980e-03
9.175119781494140625e+01,1.164533920288085938e+02,2.275709621608257294e-02,2.036858908832073212e-02,2.388507127761840820e-03
9.540970611572265625e+01,1.163425064086914062e+02,2.549640834331512451e-02,2.364659309387207031e-02,1.849815249443054199e-03
9.917696380615234375e+01,1.163404617309570312e+02,2.754913270473480225e-02,2.639586478471755981e-02,1.153267920017242432e-03
1.008170928955078125e+02,1.108395385742187500e+02,2.273617684841156006e-02,2.223276346921920776e-02,5.034133791923522949e-04
9.760812377929687500e+01,5.391428375244140625e+01,1.058636326342821121e-02,1.068347506225109100e-02,9.711179882287979126e-05
9.780765533447265625e+01,6.789958953857421875e+01,1.081816572695970535e-02,1.078817062079906464e-02,2.999510616064071655e-05
9.781681060791015625e+01,1.022817916870117188e+02,1.614974252879619598e-02,1.623945683240890503e-02,8.971430361270904541e-05
9.780970764160156250e+01,9.541882324218750000e+01,1.362667791545391083e-02,1.347077079117298126e-02,1.559071242809295654e-04
9.781147766113281250e+01,8.853765869140625000e+01,1.256013102829456329e-02,1.245299540460109711e-02,1.071356236934661865e-04
9.781605529785156250e+01,8.165757751464843750e+01,1.174921076744794846e-02,1.159937959164381027e-02,1.498311758041381836e-04
9.781610107421875000e+01,7.477938842773437500e+01,1.116878073662519455e-02,1.097084023058414459e-02,1.979405060410499573e-04
9.779026031494140625e+01,6.101087188720703125e+01,1.066418644040822983e-02,1.071591023355722427e-02,5.172379314899444580e-05
9.780101776123046875e+01,6.445815277099609375e+01,1.072180457413196564e-02,1.075980532914400101e-02,3.800075501203536987e-05
9.772518157958984375e+01,1.057183456420898438e+02,1.875643245875835419e-02,1.958303526043891907e-02,8.266028016805648804e-04
9.781072235107421875e+01,9.885601043701171875e+01,1.446601003408432007e-02,1.454879436641931534e-02,8.278433233499526978e-05
9.781375122070312500e+01,8.509706115722656250e+01,1.213159412145614624e-02,1.205398142337799072e-02,7.761269807815551758e-05
9.781729888916015625e+01,7.821858215332031250e+01,1.142810005694627762e-02,1.122344750910997391e-02,2.046525478363037109e-04
9.781008911132812500e+01,9.197835540771484375e+01,1.304483599960803986e-02,1.286054868251085281e-02,1.842873170971870422e-04
9.781278228759765625e+01,7.133992767333984375e+01,1.096634287387132645e-02,1.082967873662710190e-02,1.366641372442245483e-04
9.773197937011718750e+01,5.748064422607421875e+01,1.062325853854417801e-02,1.073033269494771957e-02,1.070741564035415649e-04
1.010269088745117188e+02,1.137519989013671875e+02,2.590108476579189301e-02,2.495701238512992859e-02,9.440723806619644165e-04
7.091012573242187500e+01,1.165042190551757812e+02,1.273942273110151291e-02,1.175983715802431107e-02,9.795855730772018433e-04
4.381656646728515625e+01,1.167270507812500000e+02,9.747530333697795868e-03,9.515045210719108582e-03,2.324851229786872864e-04
6.399182128906250000e+01,1.165036849975585938e+02,1.175066083669662476e-02,1.114328298717737198e-02,6.073778495192527771e-04
6.745097351074218750e+01,1.165039062500000000e+02,1.224142592400312424e-02,1.146392151713371277e-02,7.775044068694114685e-04
7.609936523437500000e+01,1.135101394653320312e+02,1.376684755086898804e-02,1.268153358250856400e-02,1.085313968360424042e-03
7.955850982666015625e+01,1.135112838745117188e+02,1.460264436900615692e-02,1.333172991871833801e-02,1.270914450287818909e-03
8.301860046386718750e+01,1.135122299194335938e+02,1.646318286657333374e-02,1.422017812728881836e-02,2.243004739284515381e-03
8.648514556884765625e+01,1.135122070312500000e+02,1.934194937348365784e-02,1.630353927612304688e-02,3.038410097360610962e-03
9.004267120361328125e+01,1.134749908447265625e+02,2.206576243042945862e-02,1.942219957709312439e-02,2.643562853336334229e-03
9.363140106201171875e+01,1.133902359008789062e+02,2.375505864620208740e-02,2.221551910042762756e-02,1.539539545774459839e-03
4.105532836914062500e+01,1.004015502929687500e+02,1.254238933324813843e-02,1.146114431321620941e-02,1.081245020031929016e-03
4.435174942016601562e+01,7.117411804199218750e+01,2.403667010366916656e-02,2.173734456300735474e-02,2.299325540661811829e-03
4.405673217773437500e+01,8.824600982666015625e+01,1.413516514003276825e-02,1.377521455287933350e-02,3.599505871534347534e-04
4.403937530517578125e+01,8.129911804199218750e+01,1.487954705953598022e-02,1.644911803305149078e-02,1.569570973515510559e-03
4.105502700805664062e+01,1.038738632202148438e+02,1.196356862783432007e-02,1.115800067782402039e-02,8.055679500102996826e-04
4.406105422973632812e+01,9.519255065917968750e+01,1.332974713295698166e-02,1.221128366887569427e-02,1.118463464081287384e-03
4.109424972534179688e+01,1.074067764282226562e+02,1.133289095014333725e-02,1.066931057721376419e-02,6.635803729295730591e-04
4.403596496582031250e+01,7.784154510498046875e+01,1.584569923579692841e-02,1.715959608554840088e-02,1.313896849751472473e-03
4.411537933349609375e+01,7.444428253173828125e+01,1.862548105418682098e-02,1.853710040450096130e-02,8.838064968585968018e-05
4.405971145629882812e+01,9.171953582763671875e+01,1.375748962163925171e-02,1.303310599178075790e-02,7.243836298584938049e-04
4.404866027832031250e+01,8.477134704589843750e+01,1.449042838066816330e-02,1.495979726314544678e-02,4.693688824772834778e-04
7.747966003417968750e+01,4.684024429321289062e+01,9.580812416970729828e-03,9.389821439981460571e-03,1.909909769892692566e-04
8.449318695068359375e+01,4.684555816650390625e+01,1.015411037951707840e-02,9.730461984872817993e-03,4.236483946442604065e-04
8.098668670654296875e+01,4.684230041503906250e+01,9.937288239598274231e-03,9.703412652015686035e-03,2.338755875825881958e-04
6.548022460937500000e+01,5.006258392333984375e+01,7.855694741010665894e-03,8.838386274874210358e-03,9.826915338635444641e-04
8.799852752685546875e+01,4.684332656860351562e+01,1.029074378311634064e-02,1.000348106026649475e-02,2.872627228498458862e-04
9.148795318603515625e+01,4.681410217285156250e+01,1.039073988795280457e-02,1.023305766284465790e-02,1.576822251081466675e-04
9.791324615478515625e+01,4.655574417114257812e+01,1.048071589320898056e-02,1.092182192951440811e-02,4.411060363054275513e-04
6.879994964599609375e+01,4.987580871582031250e+01,8.481901139020919800e-03,9.260768070816993713e-03,7.788669317960739136e-04
7.223523712158203125e+01,4.984466171264648438e+01,9.173195809125900269e-03,9.719030931591987610e-03,5.458351224660873413e-04
9.495796203613281250e+01,4.679775238037109375e+01,1.045207399874925613e-02,1.061467546969652176e-02,1.626014709472656250e-04
5.388803100585937500e+01,5.978347015380859375e+01,1.465882826596498489e-02,1.513646170496940613e-02,4.776334390044212341e-04
5.803850173950195312e+01,5.297695922851562500e+01,8.830230683088302612e-03,9.577332064509391785e-03,7.471013814210891724e-04
4.717644882202148438e+01,6.397741317749023438e+01,2.590978518128395081e-02,2.597317472100257874e-02,6.338953971862792969e-05
5.030279159545898438e+01,6.205687332153320312e+01,1.955372467637062073e-02,2.023152261972427368e-02,6.777979433536529541e-04
5.613434600830078125e+01,5.611568832397460938e+01,1.136253401637077332e-02,1.229463797062635422e-02,9.321039542555809021e-04
9.709860229492187500e+01,5.000630569458007812e+01,1.053430512547492981e-02,1.085692364722490311e-02,3.226185217499732971e-04
9.756330871582031250e+01,1.129286041259765625e+02,2.445728890597820282e-02,2.483752369880676270e-02,3.802347928285598755e-04
4.463919067382812500e+01,1.132300949096679688e+02,1.041453424841165543e-02,9.964955039322376251e-03,4.495792090892791748e-04
4.438613510131835938e+01,6.595625305175781250e+01,2.895311824977397919e-02,2.832806110382080078e-02,6.250571459531784058e-04
9.482785034179687500e+01,9.369809722900390625e+01,1.356729120016098022e-02,1.349349319934844971e-02,7.379800081253051758e-05
9.482983398437500000e+01,9.025671386718750000e+01,1.301042456179857254e-02,1.279913075268268585e-02,2.112938091158866882e-04
9.482570648193359375e+01,9.713719940185546875e+01,1.446263305842876434e-02,1.476354990154504776e-02,3.009168431162834167e-04
9.482334136962890625e+01,1.005521392822265625e+02,1.628784649074077606e-02,1.682537794113159180e-02,5.375314503908157349e-04
9.470584869384765625e+01,1.039140472412109375e+02,1.878246106207370758e-02,1.984613016247749329e-02,1.063669100403785706e-03
9.484171295166015625e+01,7.993710327148437500e+01,1.173764653503894806e-02,1.146663352847099304e-02,2.710130065679550171e-04
9.483960723876953125e+01,7.306270599365234375e+01,1.119059510529041290e-02,1.085004862397909164e-02,3.405464813113212585e-04
9.483238983154296875e+01,6.962406158447265625e+01,1.100385375320911407e-02,1.074546948075294495e-02,2.583842724561691284e-04
9.483332824707031250e+01,8.681531524658203125e+01,1.253028959035873413e-02,1.235817093402147293e-02,1.721186563372612000e-04
9.476531219482421875e+01,5.919264221191406250e+01,1.069611497223377228e-02,1.050902437418699265e-02,1.870905980467796326e-04
9.482245635986328125e+01,6.618370819091796875e+01,1.086336560547351837e-02,1.067890319973230362e-02,1.844624057412147522e-04
9.480300140380859375e+01,6.271672058105468750e+01,1.076611038297414780e-02,1.057739369571208954e-02,1.887166872620582581e-04
9.470616912841796875e+01,5.562607955932617188e+01,1.063456293195486069e-02,1.066849008202552795e-02,3.392715007066726685e-05
9.484275054931640625e+01,7.649996948242187500e+01,1.143640466034412384e-02,1.111108995974063873e-02,3.253147006034851074e-04
9.483770751953125000e+01,8.337526702880859375e+01,1.210234872996807098e-02,1.192836277186870575e-02,1.739859580993652344e-04
9.769786834716796875e+01,1.091850051879882812e+02,2.144804038107395172e-02,2.206989005208015442e-02,6.218496710062026978e-04
6.012575531005859375e+01,5.013393783569335938e+01,6.721855141222476959e-03,7.588408421725034714e-03,8.665532805025577545e-04
7.264025115966796875e+01,1.135091629028320312e+02,1.326402276754379272e-02,1.218796242028474808e-02,1.076060347259044647e-03
6.918088531494140625e+01,1.135082702636718750e+02,1.279147714376449585e-02,1.182866469025611877e-02,9.628124535083770752e-04
6.053279876708984375e+01,1.165034637451171875e+02,1.127775758504867554e-02,1.082125399261713028e-02,4.565035924315452576e-04
5.017073059082031250e+01,1.165122985839843750e+02,1.016012951731681824e-02,1.034305989742279053e-02,1.829303801059722900e-04
5.707511520385742188e+01,1.165046615600585938e+02,1.084860321134328842e-02,1.056967861950397491e-02,2.789245918393135071e-04
4.674512863159179688e+01,1.164990310668945312e+02,9.919426403939723969e-03,9.957537055015563965e-03,3.811065107583999634e-05
6.572158813476562500e+01,1.135074691772460938e+02,1.234752219170331955e-02,1.151948515325784683e-02,8.280370384454727173e-04
5.361890029907226562e+01,1.165064773559570312e+02,1.046677585691213608e-02,1.044632866978645325e-02,2.044718712568283081e-05
9.190003967285156250e+01,1.105295257568359375e+02,2.288824692368507385e-02,2.222874760627746582e-02,6.594993174076080322e-04
8.831172180175781250e+01,1.105305175781250000e+02,2.194744721055030823e-02,1.995280943810939789e-02,1.994637772440910339e-03
8.476872253417968750e+01,1.105220184326171875e+02,1.988943666219711304e-02,1.700699143111705780e-02,2.882445231080055237e-03
8.129307556152343750e+01,1.105193634033203125e+02,1.712171547114849091e-02,1.460407301783561707e-02,2.517642453312873840e-03
7.783109283447265625e+01,1.105172500610351562e+02,1.497191470116376877e-02,1.359627116471529007e-02,1.375643536448478699e-03
4.406071090698242188e+01,9.866518402099609375e+01,1.285755913704633713e-02,1.167131774127483368e-02,1.186241395771503448e-03
4.120322036743164062e+01,1.110622100830078125e+02,1.067875046283006668e-02,1.004297751933336258e-02,6.357729434967041016e-04
4.409184265136718750e+01,1.056883239746093750e+02,1.172844786196947098e-02,1.094873901456594467e-02,7.797088474035263062e-04
4.706063079833984375e+01,8.997939300537109375e+01,1.420188229531049728e-02,1.316074561327695847e-02,1.041136682033538818e-03
4.706429672241210938e+01,9.345419311523437500e+01,1.371495146304368973e-02,1.239543594419956207e-02,1.319515518844127655e-03
4.705014801025390625e+01,8.650209808349609375e+01,1.468479912728071213e-02,1.381571870297193527e-02,8.690804243087768555e-04
4.711230850219726562e+01,7.289290618896484375e+01,2.501295506954193115e-02,2.184922248125076294e-02,3.163732588291168213e-03
4.703747558593750000e+01,7.615560150146484375e+01,2.013739384710788727e-02,1.876272261142730713e-02,1.374671235680580139e-03
4.702343750000000000e+01,7.956712341308593750e+01,1.680366508662700653e-02,1.629503630101680756e-02,5.086287856101989746e-04
4.703518676757812500e+01,8.302761840820312500e+01,1.531372778117656708e-02,1.457253098487854004e-02,7.411967962980270386e-04
4.406549072265625000e+01,1.021506423950195312e+02,1.232922356575727463e-02,1.134759746491909027e-02,9.816261008381843567e-04
7.572289276123046875e+01,4.984851455688476562e+01,9.689750149846076965e-03,9.549938142299652100e-03,1.398120075464248657e-04
8.621909332275390625e+01,4.986421203613281250e+01,1.039312407374382019e-02,1.008125860244035721e-02,3.118654713034629822e-04
9.328101348876953125e+01,4.988556289672851562e+01,1.051684375852346420e-02,1.049741171300411224e-02,1.943204551935195923e-05
8.273338317871093750e+01,4.986302947998046875e+01,1.025960966944694519e-02,9.677329100668430328e-03,5.822805687785148621e-04
8.973154449462890625e+01,4.994712066650390625e+01,1.047502085566520691e-02,1.054241787642240524e-02,6.739702075719833374e-05
6.717842864990234375e+01,5.284910964965820312e+01,9.375116787850856781e-03,9.757964871823787689e-03,3.828480839729309082e-04
7.051507568359375000e+01,5.282914733886718750e+01,9.633224457502365112e-03,1.011067442595958710e-02,4.774499684572219849e-04
7.922796630859375000e+01,4.985492706298828125e+01,1.003919262439012527e-02,9.749222546815872192e-03,2.899700775742530823e-04
6.113336563110351562e+01,5.300246810913085938e+01,9.191494435071945190e-03,1.009680423885583878e-02,9.053098037838935852e-04
4.729947662353515625e+01,6.704680633544921875e+01,2.794522419571876526e-02,2.544181048870086670e-02,2.503413707017898560e-03
9.186441802978515625e+01,8.165280151367187500e+01,1.214601844549179077e-02,1.215156540274620056e-02,5.546957254409790039e-06
9.186917877197265625e+01,7.821751403808593750e+01,1.180778164416551590e-02,1.163179613649845123e-02,1.759855076670646667e-04
4.499219894409179688e+01,6.855894470214843750e+01,2.803295105695724487e-02,2.538242936134338379e-02,2.650521695613861084e-03
9.169815063476562500e+01,5.731069564819335938e+01,1.070594973862171173e-02,1.052663661539554596e-02,1.793131232261657715e-04
9.184654998779296875e+01,6.791020965576171875e+01,1.107301563024520874e-02,1.082970015704631805e-02,2.433154731988906860e-04
9.181174468994140625e+01,6.444785308837890625e+01,1.092718262225389481e-02,1.070266682654619217e-02,2.245157957077026367e-04
9.186092376708984375e+01,7.134928894042968750e+01,1.126983016729354858e-02,1.097420509904623032e-02,2.956250682473182678e-04
9.175531768798828125e+01,1.022149887084960938e+02,1.932247914373874664e-02,2.073703519999980927e-02,1.414556056261062622e-03
9.180944061279296875e+01,9.883982086181640625e+01,1.677606813609600067e-02,1.804374903440475464e-02,1.267680898308753967e-03
9.183505249023437500e+01,9.541436767578125000e+01,1.467118971049785614e-02,1.551199052482843399e-02,8.408008143305778503e-04
9.184455108642578125e+01,9.197517395019531250e+01,1.360454410314559937e-02,1.386222243309020996e-02,2.576783299446105957e-04
9.167887878417968750e+01,6.088907241821289062e+01,1.080799289047718048e-02,1.044633332639932632e-02,3.616595640778541565e-04
9.185730743408203125e+01,8.509153747558593750e+01,1.254336256533861160e-02,1.254794094711542130e-02,4.578381776809692383e-06
9.186818695068359375e+01,7.478411865234375000e+01,1.151498407125473022e-02,1.125350687652826309e-02,2.614771947264671326e-04
9.185075378417968750e+01,8.853288269042968750e+01,1.302067656069993973e-02,1.297980453819036484e-02,4.087202250957489014e-05
9.416187286376953125e+01,1.075448913574218750e+02,2.144929766654968262e-02,2.215782366693019867e-02,7.085260003805160522e-04
7.396881103515625000e+01,5.283515167236328125e+01,9.953560307621955872e-03,9.913722053170204163e-03,3.983825445175170898e-05
9.499089813232421875e+01,1.107156524658203125e+02,2.301612310111522675e-02,2.212699130177497864e-02,8.891317993402481079e-04
9.485123443603515625e+01,5.256561279296875000e+01,1.057832408696413040e-02,1.067765522748231888e-02,9.933114051818847656e-05
7.437128448486328125e+01,1.105152435302734375e+02,1.390153449028730392e-02,1.290173642337322235e-02,9.997980669140815735e-04
5.880381011962890625e+01,1.135067138671875000e+02,1.151367183774709702e-02,1.097785588353872299e-02,5.358159542083740234e-04
8.301171875000000000e+01,1.075373306274414062e+02,2.060501091182231903e-02,1.782023161649703979e-02,2.784779295325279236e-03
8.658583068847656250e+01,1.075021514892578125e+02,2.215656079351902008e-02,2.042006514966487885e-02,1.736495643854141235e-03
9.022689819335937500e+01,1.075830307006835938e+02,2.234973944723606110e-02,2.210332453250885010e-02,2.464149147272109985e-04
7.955903625488281250e+01,1.075287704467773438e+02,1.793426647782325745e-02,1.503272913396358490e-02,2.901537343859672546e-03
6.745201110839843750e+01,1.105116729736328125e+02,1.290601771324872971e-02,1.203364599496126175e-02,8.723717182874679565e-04
5.536374664306640625e+01,1.135153121948242188e+02,1.115274615585803986e-02,1.087529677897691727e-02,2.774493768811225891e-04
5.190581893920898438e+01,1.134200286865234375e+02,1.085855718702077866e-02,1.066310144960880280e-02,1.954557374119758606e-04
7.091169738769531250e+01,1.105133895874023438e+02,1.335180085152387619e-02,1.239969860762357712e-02,9.521022439002990723e-04
6.226254272460937500e+01,1.135068283081054688e+02,1.192142814397811890e-02,1.123361941426992416e-02,6.878087297081947327e-04
4.998761367797851562e+01,7.782488250732421875e+01,2.167102135717868805e-02,1.863830164074897766e-02,3.032719716429710388e-03
5.001015853881835938e+01,8.127806091308593750e+01,1.779493130743503571e-02,1.568928733468055725e-02,2.105643972754478455e-03
4.706504058837890625e+01,9.692815399169921875e+01,1.321826688945293427e-02,1.178313232958316803e-02,1.435134559869766235e-03
4.417078399658203125e+01,1.092829666137695312e+02,1.111412234604358673e-02,1.073717232793569565e-02,3.769500181078910828e-04
5.006464385986328125e+01,9.171147155761718750e+01,1.422194857150316238e-02,1.276279240846633911e-02,1.459156163036823273e-03
4.997610855102539062e+01,7.451873779296875000e+01,2.599684894084930420e-02,2.291458658874034882e-02,3.082262352108955383e-03
4.706241607666015625e+01,1.039740829467773438e+02,1.214893907308578491e-02,1.091550663113594055e-02,1.233432441949844360e-03
4.706515502929687500e+01,1.004201049804687500e+02,1.270664017647504807e-02,1.147923059761524200e-02,1.227409578859806061e-03
5.005291748046875000e+01,8.823081970214843750e+01,1.480794232338666916e-02,1.347116008400917053e-02,1.336782239377498627e-03
5.003302764892578125e+01,8.475060272216796875e+01,1.569337025284767151e-02,1.415176969021558762e-02,1.541600562632083893e-03
6.879978179931640625e+01,5.576342391967773438e+01,1.057694479823112488e-02,1.035942416638135910e-02,2.175206318497657776e-04
8.442941284179687500e+01,5.287612533569335938e+01,1.051289029419422150e-02,1.006549224257469177e-02,4.473980516195297241e-04
8.785675811767578125e+01,5.294554519653320312e+01,1.057243533432483673e-02,1.018204726278781891e-02,3.903880715370178223e-04
9.160337829589843750e+01,5.342503738403320312e+01,1.060360018163919449e-02,1.060320530086755753e-02,3.948807716369628906e-07
8.096085357666015625e+01,5.286506652832031250e+01,1.039471384137868881e-02,9.699413552880287170e-03,6.953002884984016418e-04
7.746246337890625000e+01,5.284849548339843750e+01,1.021504588425159454e-02,1.007011719048023224e-02,1.449286937713623047e-04
5.014674758911132812e+01,6.545031738281250000e+01,2.498426474630832672e-02,2.400781586766242981e-02,9.764488786458969116e-04
4.728138351440429688e+01,6.991346740722656250e+01,2.795732393860816956e-02,2.569594793021678925e-02,2.261376008391380310e-03
4.989271163940429688e+01,7.144293975830078125e+01,2.810272015631198883e-02,2.636963501572608948e-02,1.733085140585899353e-03
7.221646118164062500e+01,5.579584884643554688e+01,1.052270550280809402e-02,1.027911901473999023e-02,2.435864880681037903e-04
6.550551605224609375e+01,5.575959014892578125e+01,1.074667926877737045e-02,1.037812232971191406e-02,3.685569390654563904e-04
8.889299774169921875e+01,7.993101501464843750e+01,1.227269787341356277e-02,1.228517293930053711e-02,1.247506588697433472e-05
8.889691162109375000e+01,7.650133514404296875e+01,1.194030325859785080e-02,1.178847253322601318e-02,1.518307253718376160e-04
8.889228820800781250e+01,7.307254791259765625e+01,1.164180226624011993e-02,1.139202713966369629e-02,2.497751265764236450e-04
8.888388824462890625e+01,8.336640167236328125e+01,1.263630576431751251e-02,1.268161460757255554e-02,4.530884325504302979e-05
8.883189392089843750e+01,1.005697631835937500e+02,1.996507681906223297e-02,2.109742909669876099e-02,1.132352277636528015e-03
8.826512145996093750e+01,5.900802612304687500e+01,1.080906577408313751e-02,1.044403109699487686e-02,3.650346770882606506e-04
8.883821105957031250e+01,9.717512512207031250e+01,1.750364154577255249e-02,1.967964135110378265e-02,2.175999805331230164e-03
8.884756469726562500e+01,9.372000122070312500e+01,1.510922331362962723e-02,1.672993227839469910e-02,1.620708964765071869e-03
8.875650024414062500e+01,6.278116226196289062e+01,1.098148245364427567e-02,1.077474188059568405e-02,2.067405730485916138e-04
8.884728240966796875e+01,6.621761322021484375e+01,1.115608401596546173e-02,1.086973957717418671e-02,2.863444387912750244e-04
8.887741088867187500e+01,6.964482879638671875e+01,1.137924380600452423e-02,1.107374764978885651e-02,3.054961562156677246e-04
9.187878417968750000e+01,1.050959625244140625e+02,2.100301161408424377e-02,2.139703184366226196e-02,3.940202295780181885e-04
8.886273956298828125e+01,9.025792694091796875e+01,1.373144239187240601e-02,1.420189067721366882e-02,4.704482853412628174e-04
8.887377929687500000e+01,8.680863189697265625e+01,1.307445950806140900e-02,1.317028142511844635e-02,9.582191705703735352e-05
7.610226440429687500e+01,1.075235443115234375e+02,1.553774159401655197e-02,1.382039301097393036e-02,1.717348583042621613e-03
8.482794952392578125e+01,1.045563507080078125e+02,2.239486016333103180e-02,2.109494060277938843e-02,1.299919560551643372e-03
8.139465332031250000e+01,1.045220336914062500e+02,2.136405743658542633e-02,1.900308765470981598e-02,2.360969781875610352e-03
8.861172485351562500e+01,1.042159805297851562e+02,2.179796807467937469e-02,2.189072407782077789e-02,9.275600314140319824e-05
6.053426742553710938e+01,1.105075683593750000e+02,1.214385218918323517e-02,1.145758945494890213e-02,6.862627342343330383e-04
5.710037231445312500e+01,1.105054931640625000e+02,1.180283445864915848e-02,1.123021729290485382e-02,5.726171657443046570e-04
5.371799468994140625e+01,1.103886642456054688e+02,1.152102369815111160e-02,1.094508916139602661e-02,5.759345367550849915e-04
6.918354797363281250e+01,1.075168914794921875e+02,1.349989790469408035e-02,1.253017317503690720e-02,9.697247296571731567e-04
6.399287033081054688e+01,1.105100021362304688e+02,1.252049487084150314e-02,1.172682549804449081e-02,7.936693727970123291e-04
7.264336395263671875e+01,1.075199737548828125e+02,1.412328332662582397e-02,1.311713736504316330e-02,1.006145961582660675e-03
4.841194534301757812e+01,1.133792343139648438e+02,1.060126442462205887e-02,1.034627202898263931e-02,2.549923956394195557e-04
5.291882324218750000e+01,7.612478637695312500e+01,2.669378742575645447e-02,2.344366535544395447e-02,3.250122070312500000e-03
4.705352401733398438e+01,1.075698318481445312e+02,1.153568644076585770e-02,1.081196125596761703e-02,7.237251847982406616e-04
5.006757354736328125e+01,9.518867492675781250e+01,1.366083137691020966e-02,1.204905845224857330e-02,1.611772924661636353e-03
5.011680984497070312e+01,1.022677993774414062e+02,1.257135719060897827e-02,1.131570618599653244e-02,1.255651004612445831e-03
5.296721267700195312e+01,7.952776336669921875e+01,2.290563285350799561e-02,1.828015223145484924e-02,4.625480622053146362e-03
5.007617187500000000e+01,9.868875122070312500e+01,1.312295906245708466e-02,1.154454611241817474e-02,1.578412950038909912e-03
5.300470733642578125e+01,8.299163055419921875e+01,1.877977885305881500e-02,1.522802375257015228e-02,3.551755100488662720e-03
5.305727005004882812e+01,8.995861816406250000e+01,1.490587275475263596e-02,1.324035692960023880e-02,1.665515825152397156e-03
5.303465270996093750e+01,8.647219085693359375e+01,1.612107269465923309e-02,1.396208163350820541e-02,2.158991061151027679e-03
8.614070129394531250e+01,5.590002059936523438e+01,1.068953890353441238e-02,1.059552095830440521e-02,9.401794523000717163e-05
8.270134735107421875e+01,5.592092514038085938e+01,1.067535299807786942e-02,1.022653654217720032e-02,4.488164559006690979e-04
7.920369720458984375e+01,5.589022064208984375e+01,1.062611863017082214e-02,9.967192076146602631e-03,6.589265540242195129e-04
7.569738769531250000e+01,5.583329772949218750e+01,1.056478638201951981e-02,1.043258979916572571e-02,1.321965828537940979e-04
4.995679855346679688e+01,6.855116271972656250e+01,2.775653637945652008e-02,2.633815258741378784e-02,1.418383792042732239e-03
6.704647827148437500e+01,5.870247268676757812e+01,1.185679621994495392e-02,1.138119306415319443e-02,4.756031557917594910e-04
8.592425537109375000e+01,7.479011535644531250e+01,1.212321035563945770e-02,1.193786039948463440e-02,1.853499561548233032e-04
5.270181655883789062e+01,7.279940795898437500e+01,2.804872021079063416e-02,2.678109705448150635e-02,1.267623156309127808e-03
8.592211914062500000e+01,7.821240234375000000e+01,1.245932094752788544e-02,1.242020912468433380e-02,3.911182284355163574e-05
8.591437530517578125e+01,7.136981964111328125e+01,1.180315203964710236e-02,1.144833955913782120e-02,3.548124805092811584e-04
8.591273498535156250e+01,8.164142608642578125e+01,1.281523983925580978e-02,1.282299868762493134e-02,7.758848369121551514e-06
8.586814117431640625e+01,9.911575317382812500e+01,2.082495205104351044e-02,2.340105921030044556e-02,2.576107159256935120e-03
8.572242736816406250e+01,9.562350463867187500e+01,1.854938454926013947e-02,2.157970890402793884e-02,3.030324354767799377e-03
8.604070281982421875e+01,6.156269454956054688e+01,1.099863182753324509e-02,1.090632658451795578e-02,9.230524301528930664e-05
8.590042877197265625e+01,8.507987213134765625e+01,1.322120614349842072e-02,1.339444052428007126e-02,1.732343807816505432e-04
8.588159942626953125e+01,6.454531860351562500e+01,1.122019905596971512e-02,1.093778014183044434e-02,2.824189141392707825e-04
8.590058898925781250e+01,6.795989227294921875e+01,1.150884479284286499e-02,1.121054403483867645e-02,2.983007580041885376e-04
8.582327270507812500e+01,9.203959655761718750e+01,1.574937812983989716e-02,1.795917004346847534e-02,2.209791913628578186e-03
8.587500000000000000e+01,8.854085540771484375e+01,1.397182792425155640e-02,1.488301064819097519e-02,9.111827239394187927e-04
