# x,y,ground_truth,prediction,nominal_error
1.353697509765625000e+02,1.299791259765625000e+02,9.006530046463012695e-03,8.894686587154865265e-03,1.118434593081474304e-04
1.096254806518554688e+02,1.551078491210937500e+02,1.215923018753528595e-02,1.195737905800342560e-02,2.018511295318603516e-04
1.094582519531250000e+02,1.496992187500000000e+02,1.270716916769742966e-02,1.255374401807785034e-02,1.534251496195793152e-04
1.095936660766601562e+02,1.447739410400390625e+02,1.337035931646823883e-02,1.316655706614255905e-02,2.038022503256797791e-04
1.139318466186523438e+02,1.323642425537109375e+02,1.420908980071544647e-02,1.402234658598899841e-02,1.867432147264480591e-04
1.189241180419921875e+02,1.290485076904296875e+02,1.094019692391157150e-02,1.084732823073863983e-02,9.286869317293167114e-05
1.351102905273437500e+02,1.552717132568359375e+02,1.350647211074829102e-02,1.320525724440813065e-02,3.012148663401603699e-04
1.349983062744140625e+02,1.246430587768554688e+02,7.222751155495643616e-03,7.045896723866462708e-03,1.768544316291809082e-04
1.150836486816406250e+02,1.558962554931640625e+02,1.257747039198875427e-02,1.221808046102523804e-02,3.593899309635162354e-04
1.315719909667968750e+02,1.521488342285156250e+02,1.325668580830097198e-02,1.310085318982601166e-02,1.558326184749603271e-04
1.273375091552734375e+02,1.519414062500000000e+02,1.327226217836141586e-02,1.303642150014638901e-02,2.358406782150268555e-04
1.199891662597656250e+02,1.560836791992187500e+02,1.298085041344165802e-02,1.260865852236747742e-02,3.721918910741806030e-04
1.095251388549804688e+02,1.398424072265625000e+02,1.441475842148065567e-02,1.390438154339790344e-02,5.103768780827522278e-04
1.312593688964843750e+02,1.324242553710937500e+02,1.006455533206462860e-02,9.953778237104415894e-03,1.107770949602127075e-04
1.304030914306640625e+02,1.475722656250000000e+02,1.300863828510046005e-02,1.282645575702190399e-02,1.821825280785560608e-04
1.312266082763671875e+02,1.373897399902343750e+02,1.152648217976093292e-02,1.146998256444931030e-02,5.649961531162261963e-05
1.311059875488281250e+02,1.422640686035156250e+02,1.243877969682216644e-02,1.220662519335746765e-02,2.321545034646987915e-04
1.132427597045898438e+02,1.520225067138671875e+02,1.273832935839891434e-02,1.239150669425725937e-02,3.468226641416549683e-04
1.145093154907226562e+02,1.474891357421875000e+02,1.327376067638397217e-02,1.294372044503688812e-02,3.300402313470840454e-04
1.399783935546875000e+02,1.233846206665039062e+02,6.990405730903148651e-03,6.856752559542655945e-03,1.336531713604927063e-04
1.095035552978515625e+02,1.350192565917968750e+02,1.582581922411918640e-02,1.555195823311805725e-02,2.738609910011291504e-04
1.315521392822265625e+02,1.281045684814453125e+02,8.513681590557098389e-03,8.397045545279979706e-03,1.166360452771186829e-04
1.224511795043945312e+02,1.519114990234375000e+02,1.324270572513341904e-02,1.291019283235073090e-02,3.325128927826881409e-04
1.139054641723632812e+02,1.422089538574218750e+02,1.396592613309621811e-02,1.359010487794876099e-02,3.758212551474571228e-04
1.269680633544921875e+02,1.398196105957031250e+02,1.263665873557329178e-02,1.232094597071409225e-02,3.157127648591995239e-04
1.269616165161132812e+02,1.347210388183593750e+02,1.156601682305335999e-02,1.135657541453838348e-02,2.094414085149765015e-04
1.271981811523437500e+02,1.440714416503906250e+02,1.303181517869234085e-02,1.276558451354503632e-02,2.662306651473045349e-04
1.175404815673828125e+02,1.518518524169921875e+02,1.306031830608844757e-02,1.270952075719833374e-02,3.507975488901138306e-04
1.138962554931640625e+02,1.373308105468750000e+02,1.458763610571622849e-02,1.421631686389446259e-02,3.713192418217658997e-04
1.268867416381835938e+02,1.292971801757812500e+02,9.505178779363632202e-03,9.251813404262065887e-03,2.533653751015663147e-04
1.178116912841796875e+02,1.440381927490234375e+02,1.366882584989070892e-02,1.333324052393436432e-02,3.355853259563446045e-04
1.226233520507812500e+02,1.373711242675781250e+02,1.304293796420097351e-02,1.292968448251485825e-02,1.132534816861152649e-04
1.225347518920898438e+02,1.429306945800781250e+02,1.340323686599731445e-02,1.315439492464065552e-02,2.488419413566589355e-04
1.199755783081054688e+02,1.476554718017578125e+02,1.340639684349298477e-02,1.333168335258960724e-02,7.471349090337753296e-05
1.183893051147460938e+02,1.346759948730468750e+02,1.358127407729625702e-02,1.338469423353672028e-02,1.965798437595367432e-04
1.227960357666015625e+02,1.322992401123046875e+02,1.153040863573551178e-02,1.160878129303455353e-02,7.837265729904174805e-05
1.181934738159179688e+02,1.397592926025390625e+02,1.391715556383132935e-02,1.373969577252864838e-02,1.774597913026809692e-04
1.249833831787109375e+02,1.476804656982421875e+02,1.325145550072193146e-02,1.300012134015560150e-02,2.513341605663299561e-04
1.230052413940429688e+02,1.288439941406250000e+02,1.025614887475967407e-02,9.972221218049526215e-03,2.839276567101478577e-04
8.516757965087890625e+01,1.237939529418945312e+02,6.869999691843986511e-03,6.873444654047489166e-03,3.444962203502655029e-06
8.781163787841796875e+01,1.285878295898437500e+02,1.234420295804738998e-02,1.205707155168056488e-02,2.871314063668251038e-04
9.289933776855468750e+01,1.320788879394531250e+02,1.706825383007526398e-02,1.675111614167690277e-02,3.171376883983612061e-04
4.559049606323242188e+01,1.603842315673828125e+02,1.150726061314344406e-02,1.135088689625263214e-02,1.563737168908119202e-04
5.998773574829101562e+01,1.603861389160156250e+02,1.205021888017654419e-02,1.169273909181356430e-02,3.574797883629798889e-04
3.599280548095703125e+01,1.603827667236328125e+02,1.124312169849872589e-02,1.106345932930707932e-02,1.796623691916465759e-04
4.079161834716796875e+01,1.603837890625000000e+02,1.135195791721343994e-02,1.120578777045011520e-02,1.461701467633247375e-04
5.038948440551757812e+01,1.603842926025390625e+02,1.169070135802030563e-02,1.148140523582696915e-02,2.092961221933364868e-04
5.518852233886718750e+01,1.603848114013671875e+02,1.188056170940399170e-02,1.158992201089859009e-02,2.906396985054016113e-04
6.478726196289062500e+01,1.603896942138671875e+02,1.216693222522735596e-02,1.180487126111984253e-02,3.620609641075134277e-04
6.558586597442626953e+00,1.601156921386718750e+02,1.264037098735570908e-02,1.254906505346298218e-02,9.130593389272689819e-05
1.178256893157958984e+01,1.601648559570312500e+02,1.212792098522186279e-02,1.195927150547504425e-02,1.686494797468185425e-04
1.675814819335937500e+01,1.603244781494140625e+02,1.169002242386341095e-02,1.138879731297492981e-02,3.012251108884811401e-04
2.158950614929199219e+01,1.603653564453125000e+02,1.139335427433252335e-02,1.107676234096288681e-02,3.165919333696365356e-04
2.639409828186035156e+01,1.603758392333984375e+02,1.123992819339036942e-02,1.094845868647098541e-02,2.914695069193840027e-04
3.119399833679199219e+01,1.603801422119140625e+02,1.119881868362426758e-02,1.096423529088497162e-02,2.345833927392959595e-04
6.958640289306640625e+01,1.603933868408203125e+02,1.219458412379026413e-02,1.186939328908920288e-02,3.251908347010612488e-04
7.438441467285156250e+01,1.603948211669921875e+02,1.210360880941152573e-02,1.191429886966943741e-02,1.893099397420883179e-04
7.918180847167968750e+01,1.603905639648437500e+02,1.188428793102502823e-02,1.183850411325693130e-02,4.578381776809692383e-05
8.399705505371093750e+01,1.603362274169921875e+02,1.156448293477296829e-02,1.137254107743501663e-02,1.919418573379516602e-04
8.898857116699218750e+01,1.601412963867187500e+02,1.123216468840837479e-02,1.111785508692264557e-02,1.143096014857292175e-04
9.424141693115234375e+01,1.600637054443359375e+02,1.094940397888422012e-02,1.081089023500680923e-02,1.385137438774108887e-04
5.041106796264648438e+01,1.193360366821289062e+02,9.038311429321765900e-03,9.047758765518665314e-03,9.447336196899414062e-06
6.481591796875000000e+01,1.193283004760742188e+02,7.598763331770896912e-03,7.504320703446865082e-03,9.444262832403182983e-05
1.675646018981933594e+01,1.194364089965820312e+02,9.469402953982353210e-03,9.335891343653202057e-03,1.335116103291511536e-04
2.159439277648925781e+01,1.193639755249023438e+02,9.562039747834205627e-03,9.391560219228267670e-03,1.704795286059379578e-04
3.120690345764160156e+01,1.193364486694335938e+02,9.618869982659816742e-03,9.481963701546192169e-03,1.369062811136245728e-04
4.561001586914062500e+01,1.193360290527343750e+02,9.288634173572063446e-03,9.169100783765316010e-03,1.195333898067474365e-04
1.173412132263183594e+01,1.196386260986328125e+02,9.342927485704421997e-03,9.199240244925022125e-03,1.436872407793998718e-04
2.640380477905273438e+01,1.193430786132812500e+02,9.614281356334686279e-03,9.478847496211528778e-03,1.354338601231575012e-04
3.600793075561523438e+01,1.193361892700195312e+02,9.570045396685600281e-03,9.424023330211639404e-03,1.460220664739608765e-04
4.080896377563476562e+01,1.193360595703125000e+02,9.462216868996620178e-03,9.282620623707771301e-03,1.795962452888488770e-04
5.521219253540039062e+01,1.193357315063476562e+02,8.693684823811054230e-03,8.701466023921966553e-03,7.781200110912322998e-06
6.001396942138671875e+01,1.193333053588867188e+02,8.227676153182983398e-03,8.162206038832664490e-03,6.547011435031890869e-05
6.961559295654296875e+01,1.193188018798828125e+02,6.759533192962408066e-03,6.625967100262641907e-03,1.335660926997661591e-04
7.431207275390625000e+01,1.193263092041015625e+02,5.676490254700183868e-03,5.589098669588565826e-03,8.739158511161804199e-05
7.890258026123046875e+01,1.193862228393554688e+02,4.466773010790348053e-03,4.398845136165618896e-03,6.792787462472915649e-05
8.335186767578125000e+01,1.194594879150390625e+02,3.642295254394412041e-03,3.850321751087903976e-03,2.080264966934919357e-04
4.257799625396728516e+00,1.373939361572265625e+02,9.635305032134056091e-03,9.449435397982597351e-03,1.858696341514587402e-04
4.258780956268310547e+00,1.423353118896484375e+02,9.904194623231887817e-03,9.797241538763046265e-03,1.069530844688415527e-04
4.314655780792236328e+00,1.473122253417968750e+02,1.027794089168310165e-02,1.016533281654119492e-02,1.126080751419067383e-04
4.323527336120605469e+00,1.522238464355468750e+02,1.086295861750841141e-02,1.065463665872812271e-02,2.083219587802886963e-04
4.282063961029052734e+00,1.275510711669921875e+02,9.275606833398342133e-03,9.210948832333087921e-03,6.465800106525421143e-05
3.921938896179199219e+00,1.233954772949218750e+02,9.166701696813106537e-03,9.032438509166240692e-03,1.342631876468658447e-04
9.644554138183593750e+01,1.469661254882812500e+02,1.260587386786937714e-02,1.239502802491188049e-02,2.108458429574966431e-04
9.635240173339843750e+01,1.416259613037109375e+02,1.366022787988185883e-02,1.333037484437227249e-02,3.298530355095863342e-04
9.660950469970703125e+01,1.363512268066406250e+02,1.618196256458759308e-02,1.607533544301986694e-02,1.066271215677261353e-04
9.748165130615234375e+01,1.322684936523437500e+02,2.160061150789260864e-02,2.107115648686885834e-02,5.294550210237503052e-04
8.160729980468750000e+01,1.561805572509765625e+02,1.211914792656898499e-02,1.201397925615310669e-02,1.051686704158782959e-04
4.799002838134765625e+01,1.562281036376953125e+02,1.152443047612905502e-02,1.132656726986169815e-02,1.978632062673568726e-04
3.839316940307617188e+01,1.562256927490234375e+02,1.132380031049251556e-02,1.106067840009927750e-02,2.631219103932380676e-04
5.758940505981445312e+01,1.562324981689453125e+02,1.184197608381509781e-02,1.159085147082805634e-02,2.511246129870414734e-04
7.198632812500000000e+01,1.562548675537109375e+02,1.223198231309652328e-02,1.195653155446052551e-02,2.754507586359977722e-04
1.914230918884277344e+01,1.561616210937500000e+02,1.157722529023885727e-02,1.118132472038269043e-02,3.959005698561668396e-04
2.879708480834960938e+01,1.562156219482421875e+02,1.132349297404289246e-02,1.097134966403245926e-02,3.521433100104331970e-04
1.426208591461181641e+01,1.560088806152343750e+02,1.177868060767650604e-02,1.141993608325719833e-02,3.587445244193077087e-04
2.398866653442382812e+01,1.561992645263671875e+02,1.141896005719900131e-02,1.102610211819410324e-02,3.928579390048980713e-04
6.719016265869140625e+01,1.562490997314453125e+02,1.214906852692365646e-02,1.182073168456554413e-02,3.283368423581123352e-04
3.359559631347656250e+01,1.562214050292968750e+02,1.129377167671918869e-02,1.098129339516162872e-02,3.124782815575599670e-04
5.278943634033203125e+01,1.562294006347656250e+02,1.167476829141378403e-02,1.146635226905345917e-02,2.084160223603248596e-04
6.239087677001953125e+01,1.562406158447265625e+02,1.200841460376977921e-02,1.170717179775238037e-02,3.012428060173988342e-04
4.319141387939453125e+01,1.562273254394531250e+02,1.140392571687698364e-02,1.117461267858743668e-02,2.293130382895469666e-04
7.678430175781250000e+01,1.562416229248046875e+02,1.222700998187065125e-02,1.206956803798675537e-02,1.574419438838958740e-04
8.651954650878906250e+01,1.559507904052734375e+02,1.192581839859485626e-02,1.169246807694435120e-02,2.333503216505050659e-04
6.488528728485107422e+00,1.196683883666992188e+02,9.183024056255817413e-03,9.121133014559745789e-03,6.189104169607162476e-05
5.281193161010742188e+01,1.234930648803710938e+02,9.169518016278743744e-03,9.229505434632301331e-03,5.998741835355758667e-05
6.242040634155273438e+01,1.234801406860351562e+02,8.537906222045421600e-03,8.400416933000087738e-03,1.374892890453338623e-04
1.423581600189208984e+01,1.237691192626953125e+02,9.521326981484889984e-03,9.343062527477741241e-03,1.782644540071487427e-04
2.880626869201660156e+01,1.234994735717773438e+02,9.760588407516479492e-03,9.640934877097606659e-03,1.196535304188728333e-04
3.840851593017578125e+01,1.234939346313476562e+02,9.680274873971939087e-03,9.477152489125728607e-03,2.031223848462104797e-04
6.722264862060546875e+01,1.234617080688476562e+02,8.130246773362159729e-03,8.043987676501274109e-03,8.625909686088562012e-05
4.801063537597656250e+01,1.234934997558593750e+02,9.393733926117420197e-03,9.243306703865528107e-03,1.504272222518920898e-04
1.913882064819335938e+01,1.235921783447265625e+02,9.643761441111564636e-03,9.507543407380580902e-03,1.362180337309837341e-04
2.399315834045410156e+01,1.235229797363281250e+02,9.725029580295085907e-03,9.599320590496063232e-03,1.257089897990226746e-04
3.360763168334960938e+01,1.234953689575195312e+02,9.746382012963294983e-03,9.602015838027000427e-03,1.443661749362945557e-04
4.320952606201171875e+01,1.234936981201171875e+02,9.563001804053783417e-03,9.319160133600234985e-03,2.438416704535484314e-04
5.761540222167968750e+01,1.234891433715820312e+02,8.886060677468776703e-03,8.938741870224475861e-03,5.268119275569915771e-05
7.191415405273437500e+01,1.234691467285156250e+02,7.686652708798646927e-03,7.511216215789318085e-03,1.754364930093288422e-04
4.268895149230957031e+00,1.324460754394531250e+02,9.434732608497142792e-03,9.310681372880935669e-03,1.240512356162071228e-04
8.500297546386718750e+00,1.399046936035156250e+02,1.004545576870441437e-02,9.958039037883281708e-03,8.741673082113265991e-05
8.672099113464355469e+00,1.499201965332031250e+02,1.094037108123302460e-02,1.078929752111434937e-02,1.510735601186752319e-04
8.778930664062500000e+00,1.245145797729492188e+02,9.362101554870605469e-03,9.230637922883033752e-03,1.314636319875717163e-04
8.665144920349121094e+00,1.449151000976562500e+02,1.042967196553945541e-02,1.036175061017274857e-02,6.792135536670684814e-05
9.645758056640625000e+01,1.520430603027343750e+02,1.197659224271774292e-02,1.182786934077739716e-02,1.487229019403457642e-04
9.682562255859375000e+01,1.562737426757812500e+02,1.146621070802211761e-02,1.127741765230894089e-02,1.887930557131767273e-04
9.191519165039062500e+01,1.442936096191406250e+02,1.329147908836603165e-02,1.301221735775470734e-02,2.792617306113243103e-04
9.131740570068359375e+01,1.382809600830078125e+02,1.471387781202793121e-02,1.442029885947704315e-02,2.935789525508880615e-04
8.826073455810546875e+01,1.338085021972656250e+02,1.531079411506652832e-02,1.490207109600305557e-02,4.087230190634727478e-04
8.276378631591796875e+01,1.278440170288085938e+02,1.087528374046087265e-02,1.075383275747299194e-02,1.214509829878807068e-04
9.196102142333984375e+01,1.551472625732421875e+02,1.175951771438121796e-02,1.155973039567470551e-02,1.997873187065124512e-04
8.863784790039062500e+00,1.552899475097656250e+02,1.174185797572135925e-02,1.147168129682540894e-02,2.701766788959503174e-04
7.646944427490234375e+01,1.235120544433593750e+02,7.274670060724020004e-03,7.224595174193382263e-03,5.007488653063774109e-05
8.841249847412109375e+01,1.519948730468750000e+02,1.231432240456342697e-02,1.212790980935096741e-02,1.864125952124595642e-04
4.559112167358398438e+01,1.520711669921875000e+02,1.136076729744672775e-02,1.113492809236049652e-02,2.258392050862312317e-04
5.519220352172851562e+01,1.520776672363281250e+02,1.163443643599748611e-02,1.142011862248182297e-02,2.143178135156631470e-04
4.079381942749023438e+01,1.520690155029296875e+02,1.128753181546926498e-02,1.102808769792318344e-02,2.594441175460815430e-04
5.039078521728515625e+01,1.520732879638671875e+02,1.147667877376079559e-02,1.126771885901689529e-02,2.089599147439002991e-04
5.999654388427734375e+01,1.520888671875000000e+02,1.183082722127437592e-02,1.156873814761638641e-02,2.620890736579895020e-04
7.437968444824218750e+01,1.521180572509765625e+02,1.246486045420169830e-02,1.229030266404151917e-02,1.745577901601791382e-04
3.599756622314453125e+01,1.520642089843750000e+02,1.125692576169967651e-02,1.098112016916275024e-02,2.758055925369262695e-04
2.640060806274414062e+01,1.520446014404296875e+02,1.131918188184499741e-02,1.114159729331731796e-02,1.775845885276794434e-04
3.120079040527343750e+01,1.520558013916015625e+02,1.126836333423852921e-02,1.102500781416893005e-02,2.433555200695991516e-04
6.479865264892578125e+01,1.521040802001953125e+02,1.205491553992033005e-02,1.174530666321516037e-02,3.096088767051696777e-04
2.151242637634277344e+01,1.520332946777343750e+02,1.139661297202110291e-02,1.132767088711261749e-02,6.894208490848541260e-05
1.663969039916992188e+01,1.520100708007812500e+02,1.144818868488073349e-02,1.124103553593158722e-02,2.071531489491462708e-04
6.959289550781250000e+01,1.521166992187500000e+02,1.228144299238920212e-02,1.200307440012693405e-02,2.783685922622680664e-04
7.923352813720703125e+01,1.520460815429687500e+02,1.255882997065782547e-02,1.241430174559354782e-02,1.445282250642776489e-04
8.410746002197265625e+01,1.519001617431640625e+02,1.252522319555282593e-02,1.233920175582170486e-02,1.860214397311210632e-04
6.002617263793945312e+01,1.276349716186523438e+02,9.387097321450710297e-03,9.301170706748962402e-03,8.592661470174789429e-05
5.521694946289062500e+01,1.276458282470703125e+02,9.514255449175834656e-03,9.550232440233230591e-03,3.597699105739593506e-05
4.080921554565429688e+01,1.276516113281250000e+02,9.863439947366714478e-03,9.638609364628791809e-03,2.248305827379226685e-04
3.600876998901367188e+01,1.276529235839843750e+02,9.928779676556587219e-03,9.754532016813755035e-03,1.742476597428321838e-04
4.561015701293945312e+01,1.276511611938476562e+02,9.766863659024238586e-03,9.539704769849777222e-03,2.271588891744613647e-04
5.041233444213867188e+01,1.276497421264648438e+02,9.646515361964702606e-03,9.489732794463634491e-03,1.567825675010681152e-04
3.120882225036621094e+01,1.276571578979492188e+02,9.955080226063728333e-03,9.838720783591270447e-03,1.163594424724578857e-04
2.150767135620117188e+01,1.277329864501953125e+02,9.863455779850482941e-03,9.690843522548675537e-03,1.726122573018074036e-04
2.638210105895996094e+01,1.276811599731445312e+02,9.933612309396266937e-03,9.812740609049797058e-03,1.208717003464698792e-04
1.658250617980957031e+01,1.278357086181640625e+02,9.744816459715366364e-03,9.527150541543960571e-03,2.176659181714057922e-04
6.483525848388671875e+01,1.276109771728515625e+02,9.301120415329933167e-03,9.187383577227592468e-03,1.137368381023406982e-04
6.956948852539062500e+01,1.275911407470703125e+02,9.317710064351558685e-03,9.211000986397266388e-03,1.067090779542922974e-04
8.630892753601074219e+00,1.349162292480468750e+02,9.762185625731945038e-03,9.718017652630805969e-03,4.416797310113906860e-05
9.206184387207031250e+01,1.496381683349609375e+02,1.246716920286417007e-02,1.217863522469997406e-02,2.885339781641960144e-04
1.301013374328613281e+01,1.424130401611328125e+02,1.047732681035995483e-02,1.025306899100542068e-02,2.242578193545341492e-04
1.359434223175048828e+01,1.476836242675781250e+02,1.100469753146171570e-02,1.072001457214355469e-02,2.846829593181610107e-04
8.611197471618652344e+00,1.298971557617187500e+02,9.537450037896633148e-03,9.395791217684745789e-03,1.416588202118873596e-04
3.949179887771606445e+00,1.563803405761718750e+02,1.166124921292066574e-02,1.139495242387056351e-02,2.662967890501022339e-04
8.711377716064453125e+01,1.472860565185546875e+02,1.306689716875553131e-02,1.301624253392219543e-02,5.065463483333587646e-05
8.087288665771484375e+01,1.236161346435546875e+02,7.051571737974882126e-03,7.079795002937316895e-03,2.822326496243476868e-05
7.412649536132812500e+01,1.275938796997070312e+02,9.528690949082374573e-03,9.210868738591670990e-03,3.178222104907035828e-04
7.679880523681640625e+01,1.479579467773437500e+02,1.284501701593399048e-02,1.255155820399522781e-02,2.934588119387626648e-04
8.167812347412109375e+01,1.477050933837890625e+02,1.304987631738185883e-02,1.293234154582023621e-02,1.175347715616226196e-04
7.199571228027343750e+01,1.479864044189453125e+02,1.252873428165912628e-02,1.226720027625560760e-02,2.615340054035186768e-04
1.892710113525390625e+01,1.318757171630859375e+02,1.001075468957424164e-02,9.804097935557365417e-03,2.066567540168762207e-04
2.388342666625976562e+01,1.479743194580078125e+02,1.116606872528791428e-02,1.105341408401727676e-02,1.126546412706375122e-04
3.839940261840820312e+01,1.479078979492187500e+02,1.113208010792732239e-02,1.085482910275459290e-02,2.772510051727294922e-04
3.360379791259765625e+01,1.479030914306640625e+02,1.112792454659938812e-02,1.091874949634075165e-02,2.091750502586364746e-04
1.893153381347656250e+01,1.480068054199218750e+02,1.116455066949129105e-02,1.109324581921100616e-02,7.130485028028488159e-05
4.799259567260742188e+01,1.479299621582031250e+02,1.125116180628538132e-02,1.103592943400144577e-02,2.152323722839355469e-04
4.319477081298828125e+01,1.479148101806640625e+02,1.117015536874532700e-02,1.089883595705032349e-02,2.713194116950035095e-04
5.279657363891601562e+01,1.479547424316406250e+02,1.138445176184177399e-02,1.118799205869436264e-02,1.964597031474113464e-04
5.760437011718750000e+01,1.479595642089843750e+02,1.157981250435113907e-02,1.136247813701629639e-02,2.173343673348426819e-04
2.877490615844726562e+01,1.479344024658203125e+02,1.114452350884675980e-02,1.099526137113571167e-02,1.492621377110481262e-04
3.361222457885742188e+01,1.317476654052734375e+02,1.018538512289524078e-02,1.001830957829952240e-02,1.670755445957183838e-04
2.878881835937500000e+01,1.317651214599609375e+02,1.017930265516042709e-02,1.003903616219758987e-02,1.402664929628372192e-04
5.762901306152343750e+01,1.317483062744140625e+02,1.004377380013465881e-02,1.012427266687154770e-02,8.049886673688888550e-05
4.800955581665039062e+01,1.317526550292968750e+02,1.006782893091440201e-02,9.854714386165142059e-03,2.131145447492599487e-04
4.320835876464843750e+01,1.317297210693359375e+02,1.011494733393192291e-02,9.859832003712654114e-03,2.551153302192687988e-04
5.281608581542968750e+01,1.317495574951171875e+02,1.003500446677207947e-02,9.900975972414016724e-03,1.340284943580627441e-04
3.841004562377929688e+01,1.317160797119140625e+02,1.015864498913288116e-02,9.923584759235382080e-03,2.350602298974990845e-04
2.385611152648925781e+01,1.318174285888671875e+02,1.012343727052211761e-02,9.972259402275085449e-03,1.511778682470321655e-04
6.720800781250000000e+01,1.479753417968750000e+02,1.217095181345939636e-02,1.195204257965087891e-02,2.189092338085174561e-04
6.241045379638671875e+01,1.479616241455078125e+02,1.184371020644903183e-02,1.162843406200408936e-02,2.152761444449424744e-04
6.721599578857421875e+01,1.316921539306640625e+02,1.036266610026359558e-02,1.022936683148145676e-02,1.332992687821388245e-04
6.243649673461914062e+01,1.317016448974609375e+02,1.013288833200931549e-02,9.892397560179233551e-03,2.404907718300819397e-04
1.240640068054199219e+01,1.521825408935546875e+02,1.145757734775543213e-02,1.121935248374938965e-02,2.382248640060424805e-04
1.306427860260009766e+01,1.375241394042968750e+02,1.013070251792669296e-02,9.874645620584487915e-03,2.560568973422050476e-04
1.233778858184814453e+01,1.276571578979492188e+02,9.584669955074787140e-03,9.323704987764358521e-03,2.609649673104286194e-04
1.693235015869140625e+01,1.444345855712890625e+02,1.083873584866523743e-02,1.066012121737003326e-02,1.786146312952041626e-04
1.357078075408935547e+01,1.321830749511718750e+02,9.834140539169311523e-03,9.619357995688915253e-03,2.147825434803962708e-04
7.842518615722656250e+01,1.275553817749023438e+02,1.001738850027322769e-02,9.797643870115280151e-03,2.197446301579475403e-04
7.902955627441406250e+01,1.437408142089843750e+02,1.334603875875473022e-02,1.306410692632198334e-02,2.819318324327468872e-04
7.434127807617187500e+01,1.438594970703125000e+02,1.283985655754804611e-02,1.255826652050018311e-02,2.815900370478630066e-04
7.186050415039062500e+01,1.316478118896484375e+02,1.080872863531112671e-02,1.063113845884799957e-02,1.775901764631271362e-04
6.959950256347656250e+01,1.438725280761718750e+02,1.230719592422246933e-02,1.198530569672584534e-02,3.218902274966239929e-04
2.127632141113281250e+01,1.440486602783203125e+02,1.089146919548511505e-02,1.074601616710424423e-02,1.454530283808708191e-04
3.600458145141601562e+01,1.437974700927734375e+02,1.093302480876445770e-02,1.071708649396896362e-02,2.159383147954940796e-04
2.125453758239746094e+01,1.358560028076171875e+02,1.031940057873725891e-02,1.008119434118270874e-02,2.382062375545501709e-04
4.080004501342773438e+01,1.437994842529296875e+02,1.094596832990646362e-02,1.069890148937702179e-02,2.470668405294418335e-04
2.626278495788574219e+01,1.439152069091796875e+02,1.093291863799095154e-02,1.081695593893527985e-02,1.159626990556716919e-04
3.117591476440429688e+01,1.438588867187500000e+02,1.093602553009986877e-02,1.080863922834396362e-02,1.273863017559051514e-04
3.119492530822753906e+01,1.357895507812500000e+02,1.043935678899288177e-02,1.025355979800224304e-02,1.857969909906387329e-04
2.625485229492187500e+01,1.358341827392578125e+02,1.041023153811693192e-02,1.025989279150962830e-02,1.503387466073036194e-04
4.559767913818359375e+01,1.438420257568359375e+02,1.099144015461206436e-02,1.075949799269437790e-02,2.319421619176864624e-04
5.040131378173828125e+01,1.438756713867187500e+02,1.108476333320140839e-02,1.088176015764474869e-02,2.030031755566596985e-04
3.600716781616210938e+01,1.357454681396484375e+02,1.043707877397537231e-02,1.022169180214405060e-02,2.153869718313217163e-04
4.080640029907226562e+01,1.357279357910156250e+02,1.042386516928672791e-02,1.017458643764257431e-02,2.492787316441535950e-04
4.560571289062500000e+01,1.357691497802734375e+02,1.041895803064107895e-02,1.019130926579236984e-02,2.276487648487091064e-04
5.041092681884765625e+01,1.357974395751953125e+02,1.044121012091636658e-02,1.024258043617010117e-02,1.986296847462654114e-04
5.522325515747070312e+01,1.357826843261718750e+02,1.051663234829902649e-02,1.039249636232852936e-02,1.241359859704971313e-04
5.521017074584960938e+01,1.438721160888671875e+02,1.124454475939273834e-02,1.103719137609004974e-02,2.073533833026885986e-04
6.481830596923828125e+01,1.438602294921875000e+02,1.184563990682363510e-02,1.151466928422451019e-02,3.309706225991249084e-04
6.001767349243164062e+01,1.438717041015625000e+02,1.149221789091825485e-02,1.135302893817424774e-02,1.391889527440071106e-04
6.003601074218750000e+01,1.357602691650390625e+02,1.068194024264812469e-02,1.053917407989501953e-02,1.427661627531051636e-04
6.482913208007812500e+01,1.357387390136718750e+02,1.098444871604442596e-02,1.075105555355548859e-02,2.333931624889373779e-04
1.800204467773437500e+01,1.399700164794921875e+02,1.050238218158483505e-02,1.023840904235839844e-02,2.639731392264366150e-04
8.026246643066406250e+01,1.309153900146484375e+02,1.227453816682100296e-02,1.204849127680063248e-02,2.260468900203704834e-04
7.675421142578125000e+01,1.397245483398437500e+02,1.311422325670719147e-02,1.295296195894479752e-02,1.612612977623939514e-04
7.198564910888671875e+01,1.397731628417968750e+02,1.237042993307113647e-02,1.211242191493511200e-02,2.580080181360244751e-04
7.647037506103515625e+01,1.314560241699218750e+02,1.153901964426040649e-02,1.137263886630535126e-02,1.663807779550552368e-04
3.840470504760742188e+01,1.397592315673828125e+02,1.069636642932891846e-02,1.048278994858264923e-02,2.135764807462692261e-04
2.868885612487792969e+01,1.398500671386718750e+02,1.068829745054244995e-02,1.053506508469581604e-02,1.532323658466339111e-04
2.362323188781738281e+01,1.399123535156250000e+02,1.064467523247003555e-02,1.039050146937370300e-02,2.541737630963325500e-04
3.357935714721679688e+01,1.398001098632812500e+02,1.069684699177742004e-02,1.051144953817129135e-02,1.853974536061286926e-04
