# x,y,ground_truth,prediction,nominal_error
9.776085662841796875e+01,1.632150573730468750e+02,1.206487976014614105e-02,9.928043000400066376e-03,2.136836759746074677e-03
9.775538635253906250e+01,1.589762115478515625e+02,1.198894809931516647e-02,9.878860786557197571e-03,2.110087312757968903e-03
9.774919891357421875e+01,1.547367248535156250e+02,1.157716009765863419e-02,9.822512045502662659e-03,1.754648052155971527e-03
9.774370574951171875e+01,1.504969482421875000e+02,1.068629045039415359e-02,9.754852391779422760e-03,9.314380586147308350e-04
9.774093627929687500e+01,1.462570800781250000e+02,9.187880903482437134e-03,9.576831012964248657e-03,3.889501094818115234e-04
9.767510223388671875e+01,1.419784088134765625e+02,7.141625974327325821e-03,9.407526813447475433e-03,2.265900839120149612e-03
9.760070037841796875e+01,1.377443695068359375e+02,4.784651100635528564e-03,9.325558319687843323e-03,4.540907219052314758e-03
7.818772888183593750e+01,1.869938812255859375e+02,1.000483985990285873e-02,9.708174504339694977e-03,2.966653555631637573e-04
8.239769744873046875e+01,1.870469970703125000e+02,1.025902293622493744e-02,9.720253758132457733e-03,5.387691780924797058e-04
8.664890289306640625e+01,1.870588989257812500e+02,1.051925122737884521e-02,9.663631208240985870e-03,8.556200191378593445e-04
9.104859924316406250e+01,1.869525756835937500e+02,1.075575221329927444e-02,9.214457124471664429e-03,1.541295088827610016e-03
9.568076324462890625e+01,1.869367065429687500e+02,1.093466300517320633e-02,9.087678045034408569e-03,1.846984960138797760e-03
7.513594818115234375e+01,1.570129852294921875e+02,1.206431072205305099e-02,9.270096197724342346e-03,2.794214524328708649e-03
7.503957366943359375e+01,1.782254791259765625e+02,1.046230457723140717e-02,1.004210487008094788e-02,4.201997071504592896e-04
7.493195343017578125e+01,1.697012023925781250e+02,1.087894570082426071e-02,1.002246793359518051e-02,8.564777672290802002e-04
7.494203948974609375e+01,1.654871978759765625e+02,1.112315990030765533e-02,1.000788342207670212e-02,1.115276478230953217e-03
7.535079193115234375e+01,1.524596862792968750e+02,1.306763198226690292e-02,8.955900557339191437e-03,4.111731424927711487e-03
7.496138000488281250e+01,1.739630279541015625e+02,1.067120023071765900e-02,1.010471303015947342e-02,5.664872005581855774e-04
7.500507354736328125e+01,1.612684326171875000e+02,1.147581730037927628e-02,9.804304689168930054e-03,1.671512611210346222e-03
8.023036956787109375e+01,1.831994171142578125e+02,1.037163753062486649e-02,9.478310123085975647e-03,8.933274075388908386e-04
7.462712860107421875e+01,1.872942962646484375e+02,9.775055572390556335e-03,1.037396304309368134e-02,5.989074707031250000e-04
8.453991699218750000e+01,1.832365570068359375e+02,1.059484481811523438e-02,9.419064037501811981e-03,1.175780780613422394e-03
8.888286590576171875e+01,1.833073425292968750e+02,1.079538557678461075e-02,1.000702939927577972e-02,7.883561775088310242e-04
9.404492187500000000e+01,1.526212463378906250e+02,1.140925381332635880e-02,9.913191199302673340e-03,1.496062614023685455e-03
9.392121887207031250e+01,1.738766784667968750e+02,1.149072218686342239e-02,9.178798645734786987e-03,2.311923541128635406e-03
9.408910369873046875e+01,1.653372497558593750e+02,1.199299376457929611e-02,9.908803738653659821e-03,2.084190025925636292e-03
9.394898223876953125e+01,1.440848541259765625e+02,8.523921482264995575e-03,9.367384947836399078e-03,8.434634655714035034e-04
9.384506225585937500e+01,1.781685791015625000e+02,1.122442353516817093e-02,9.296626783907413483e-03,1.927796751260757446e-03
9.406335449218750000e+01,1.695857391357421875e+02,1.176964677870273590e-02,9.706545621156692505e-03,2.063101157546043396e-03
9.407711791992187500e+01,1.611010742187500000e+02,1.208563148975372314e-02,9.914957918226718903e-03,2.170673571527004242e-03
9.378388214111328125e+01,1.398265380859375000e+02,6.196693982928991318e-03,9.244794026017189026e-03,3.048100043088197708e-03
9.795521545410156250e+01,1.837368621826171875e+02,1.103083696216344833e-02,1.052457280457019806e-02,5.062641575932502747e-04
9.405992126464843750e+01,1.568632659912109375e+02,1.194006577134132385e-02,9.966144338250160217e-03,1.973921433091163635e-03
9.401698303222656250e+01,1.483708343505859375e+02,1.033714320510625839e-02,9.683855809271335602e-03,6.532873958349227905e-04
9.339173126220703125e+01,1.351680145263671875e+02,3.343307878822088242e-03,8.862121962010860443e-03,5.518814083188772202e-03
7.561161804199218750e+01,1.830026550292968750e+02,1.018010638654232025e-02,9.030705317854881287e-03,1.149401068687438965e-03
9.365878295898437500e+01,1.827608184814453125e+02,1.097709033638238907e-02,9.010978974401950836e-03,1.966111361980438232e-03
7.869795989990234375e+01,1.678523101806640625e+02,1.119320839643478394e-02,9.766265749931335449e-03,1.426942646503448486e-03
7.868355560302734375e+01,1.721277770996093750e+02,1.094275061041116714e-02,9.947692044079303741e-03,9.950585663318634033e-04
7.861174774169921875e+01,1.762706146240234375e+02,1.070652436465024948e-02,1.036297902464866638e-02,3.435453400015830994e-04
7.876681518554687500e+01,1.636973419189453125e+02,1.149950362741947174e-02,9.717830456793308258e-03,1.781673170626163483e-03
7.891096496582031250e+01,1.595545349121093750e+02,1.191679760813713074e-02,9.371649473905563354e-03,2.545148134231567383e-03
8.690942382812500000e+01,1.797124786376953125e+02,1.089105755090713501e-02,1.023224834352731705e-02,6.588092073798179626e-04
8.234587097167968750e+01,1.790418548583984375e+02,1.072379108518362045e-02,9.201939217746257782e-03,1.521851867437362671e-03
9.033953094482421875e+01,1.672997741699218750e+02,1.181700639426708221e-02,9.607790969312191010e-03,2.209215424954891205e-03
9.010219573974609375e+01,1.715216674804687500e+02,1.153813768178224564e-02,9.204748086631298065e-03,2.333389595150947571e-03
8.956769561767578125e+01,1.761445770263671875e+02,1.121105998754501343e-02,9.148027747869491577e-03,2.063032239675521851e-03
9.016580963134765625e+01,1.463394317626953125e+02,1.012159604579210281e-02,9.755030274391174316e-03,3.665657714009284973e-04
9.030780792236328125e+01,1.505300445556640625e+02,1.134059578180313110e-02,1.025026664137840271e-02,1.090329140424728394e-03
9.035489654541015625e+01,1.546850891113281250e+02,1.196042727679014206e-02,1.028199866414070129e-02,1.678428612649440765e-03
9.034432220458984375e+01,1.630664215087890625e+02,1.204247958958148956e-02,9.711553342640399933e-03,2.330926246941089630e-03
8.988108062744140625e+01,1.421408843994140625e+02,7.760743144899606705e-03,9.138249792158603668e-03,1.377506647258996964e-03
9.034851837158203125e+01,1.588263244628906250e+02,1.213136594742536545e-02,9.979035705327987671e-03,2.152330242097377777e-03
7.836783599853515625e+01,1.799479980468750000e+02,1.049341727048158646e-02,1.084620319306850433e-02,3.527859225869178772e-04
9.057276916503906250e+01,1.800187530517578125e+02,1.102008111774921417e-02,1.084100361913442612e-02,1.790774986147880554e-04
9.790768432617187500e+01,1.341903686523437500e+02,3.014961956068873405e-03,9.843259118497371674e-03,6.828296929597854614e-03
7.921145629882812500e+01,1.551591186523437500e+02,1.251725107431411743e-02,9.053957648575305939e-03,3.463293425738811493e-03
8.287232971191406250e+01,1.579953155517578125e+02,1.223984453827142715e-02,9.535151533782482147e-03,2.704693004488945007e-03
8.263143920898437500e+01,1.663803253173828125e+02,1.153877191245555878e-02,9.684014134109020233e-03,1.854757778346538544e-03
8.272658538818359375e+01,1.622157897949218750e+02,1.186650805175304413e-02,9.561643935739994049e-03,2.304864116013050079e-03
8.231283569335937500e+01,1.746151428222656250e+02,1.098835561424493790e-02,1.034106966108083725e-02,6.472859531641006470e-04
8.249134826660156250e+01,1.705225982666015625e+02,1.124735455960035324e-02,9.931570850312709808e-03,1.315783709287643433e-03
8.651416778564453125e+01,1.647785797119140625e+02,1.184446830302476883e-02,9.660832583904266357e-03,2.183635719120502472e-03
8.657893371582031250e+01,1.605691070556640625e+02,1.211112923920154572e-02,9.747044183313846588e-03,2.364085055887699127e-03
8.606851196289062500e+01,1.730535278320312500e+02,1.125419698655605316e-02,1.011171750724315643e-02,1.142479479312896729e-03
8.635786437988281250e+01,1.689260711669921875e+02,1.155461464077234268e-02,9.744041599333286285e-03,1.810573041439056396e-03
8.674788665771484375e+01,1.486937561035156250e+02,1.135898660868406296e-02,1.075463276356458664e-02,6.043538451194763184e-04
8.685546112060546875e+01,1.524578247070312500e+02,1.209443900734186172e-02,1.078543718904256821e-02,1.309001818299293518e-03
8.669635009765625000e+01,1.563909606933593750e+02,1.224382407963275909e-02,1.032039057463407516e-02,1.923433504998683929e-03
8.606651306152343750e+01,1.448309020996093750e+02,1.006835885345935822e-02,9.191602468490600586e-03,8.767563849687576294e-04
9.001408386230468750e+01,1.382861328125000000e+02,5.248839966952800751e-03,9.180073626339435577e-03,3.931233659386634827e-03
8.016257476806640625e+01,1.501580352783203125e+02,1.290993764996528625e-02,8.973902091383934021e-03,3.936035558581352234e-03
8.544087219238281250e+01,1.765135040283203125e+02,1.100708730518817902e-02,1.092052832245826721e-02,8.655898272991180420e-05
8.407369232177734375e+01,1.505462646484375000e+02,1.237127278000116348e-02,1.100148726254701614e-02,1.369785517454147339e-03
8.358373260498046875e+01,1.477223510742187500e+02,1.155651919543743134e-02,1.061697490513324738e-02,9.395442903041839600e-04
8.331198120117187500e+01,1.537845916748046875e+02,1.246030628681182861e-02,1.007455028593540192e-02,2.385756000876426697e-03
5.486499023437500000e+01,1.446806640625000000e+02,1.136745046824216843e-02,8.828811347484588623e-03,2.538639120757579803e-03
4.761353683471679688e+01,1.345379638671875000e+02,2.960148034617304802e-03,8.890593424439430237e-03,5.930445156991481781e-03
6.395998382568359375e+01,1.633859558105468750e+02,1.103051472455263138e-02,1.006403286010026932e-02,9.664818644523620605e-04
6.396750259399414062e+01,1.591714324951171875e+02,1.149281300604343414e-02,9.937055408954620361e-03,1.555757597088813782e-03
6.399011611938476562e+01,1.548839569091796875e+02,1.243706978857517242e-02,9.605786763131618500e-03,2.831283025443553925e-03
6.034119415283203125e+01,1.472747497558593750e+02,1.522298529744148254e-02,8.918055333197116852e-03,6.304929964244365692e-03
2.324352073669433594e+01,1.871046905517578125e+02,1.155906263738870621e-02,9.958543814718723297e-03,1.600518822669982910e-03
2.747069358825683594e+01,1.871031188964843750e+02,1.132499985396862030e-02,9.968605823814868927e-03,1.356394030153751373e-03
3.169822120666503906e+01,1.871025238037109375e+02,1.110879704356193542e-02,9.982349351048469543e-03,1.126447692513465881e-03
3.592514038085937500e+01,1.871031188964843750e+02,1.089057326316833496e-02,1.000348385423421860e-02,8.870894089341163635e-04
4.015170669555664062e+01,1.871045837402343750e+02,1.066020876169204712e-02,1.002872455865144730e-02,6.314842030405998230e-04
4.437806701660156250e+01,1.871064758300781250e+02,1.041760109364986420e-02,1.005424186587333679e-02,3.633592277765274048e-04
4.860443878173828125e+01,1.871060180664062500e+02,1.017261762171983719e-02,1.004287321120500565e-02,1.297444105148315430e-04
5.285474014282226562e+01,1.870727691650390625e+02,9.943660348653793335e-03,9.852397255599498749e-03,9.126309305429458618e-05
5.725862121582031250e+01,1.869637908935546875e+02,9.761003777384757996e-03,9.217248298227787018e-03,5.437554791569709778e-04
6.188433456420898438e+01,1.869550628662109375e+02,9.631785564124584198e-03,9.152682498097419739e-03,4.791030660271644592e-04
3.816232442855834961e+00,1.329841461181640625e+02,6.225637625902891159e-03,9.076805785298347473e-03,2.851168159395456314e-03
3.693422794342041016e+00,1.420143737792968750e+02,6.744876969605684280e-03,9.263237006962299347e-03,2.518360037356615067e-03
3.681409358978271484e+00,1.462555694580078125e+02,7.101810537278652191e-03,9.470221586525440216e-03,2.368411049246788025e-03
3.679802417755126953e+00,1.504959716796875000e+02,7.489433512091636658e-03,9.588443674147129059e-03,2.099010162055492401e-03
3.678822278976440430e+00,1.547357482910156250e+02,7.895524613559246063e-03,9.632806293666362762e-03,1.737281680107116699e-03
3.677204132080078125e+00,1.589752655029296875e+02,8.313228376209735870e-03,9.666454046964645386e-03,1.353225670754909515e-03
3.675467252731323242e+00,1.632145996093750000e+02,8.740488439798355103e-03,9.695255197584629059e-03,9.547667577862739563e-04
3.674627780914306641e+00,1.674551086425781250e+02,9.186162613332271576e-03,9.703639894723892212e-03,5.174772813916206360e-04
3.678071022033691406e+00,1.717023010253906250e+02,9.677298367023468018e-03,9.593412280082702637e-03,8.388608694076538086e-05
3.742542028427124023e+00,1.760474700927734375e+02,1.027121860533952713e-02,9.349345229566097260e-03,9.218733757734298706e-04
3.875502586364746094e+00,1.805223693847656250e+02,1.111474912613630295e-02,9.097095578908920288e-03,2.017653547227382660e-03
3.879514694213867188e+00,1.851379852294921875e+02,1.242268737405538559e-02,9.101521223783493042e-03,3.321166150271892548e-03
2.308593559265136719e+01,1.308326873779296875e+02,5.312507040798664093e-03,9.622542187571525574e-03,4.310035146772861481e-03
2.728557014465332031e+01,1.308428039550781250e+02,4.929528571665287018e-03,9.608386084437370300e-03,4.678857512772083282e-03
3.148645973205566406e+01,1.308541412353515625e+02,4.407376050949096680e-03,9.568463079631328583e-03,5.161087028682231903e-03
3.569301986694335938e+01,1.308629455566406250e+02,3.710976336151361465e-03,9.474291466176509857e-03,5.763315130025148392e-03
3.997035980224609375e+01,1.308583831787109375e+02,2.817874308675527573e-03,9.327795356512069702e-03,6.509921047836542130e-03
4.432503890991210938e+01,1.307666168212890625e+02,1.875874935649335384e-03,9.507809765636920929e-03,7.631934713572263718e-03
4.789604568481445312e+01,1.302611846923828125e+02,1.241419464349746704e-03,1.046910602599382401e-02,9.227686561644077301e-03
6.457041931152343750e+01,1.469549713134765625e+02,1.908203586935997009e-02,1.073920913040637970e-02,8.342826738953590393e-03
5.024773406982421875e+01,1.401138610839843750e+02,6.904072593897581100e-03,8.812671527266502380e-03,1.908598933368921280e-03
6.407938385009765625e+01,1.505272369384765625e+02,1.475827023386955261e-02,9.803312830626964569e-03,4.954957403242588043e-03
3.358998870849609375e+01,1.345639495849609375e+02,4.817037377506494522e-03,9.426726028323173523e-03,4.609688650816679001e-03
1.468383312225341797e+01,1.309149627685546875e+02,5.788730923086404800e-03,9.481501765549182892e-03,3.692770842462778091e-03
1.888684082031250000e+01,1.308446807861328125e+02,5.588664673268795013e-03,9.569645859301090240e-03,3.980981186032295227e-03
1.053205013275146484e+01,1.309917297363281250e+02,5.939530208706855774e-03,9.312343783676624298e-03,3.372813574969768524e-03
2.516808128356933594e+01,1.345157165527343750e+02,5.528414621949195862e-03,9.572840295732021332e-03,4.044425673782825470e-03
2.937235832214355469e+01,1.345443572998046875e+02,5.217345897108316422e-03,9.526663459837436676e-03,4.309317562729120255e-03
3.789277648925781250e+01,1.345884857177734375e+02,4.324289970099925995e-03,9.218284860253334045e-03,4.893994890153408051e-03
6.396163940429687500e+01,1.676006317138671875e+02,1.076790504157543182e-02,1.002534013241529465e-02,7.425649091601371765e-04
6.028586578369140625e+01,1.569845275878906250e+02,1.200421806424856186e-02,9.460258297622203827e-03,2.543959766626358032e-03
6.379319763183593750e+01,1.760454864501953125e+02,1.040275581181049347e-02,9.636675007641315460e-03,7.660808041691780090e-04
6.387043380737304688e+01,1.718179931640625000e+02,1.058298256248235703e-02,9.792910888791084290e-03,7.900716736912727356e-04
6.413410949707031250e+01,1.837975769042968750e+02,9.916632436215877533e-03,1.048818510025739670e-02,5.715526640415191650e-04
6.027899169921875000e+01,1.612700805664062500e+02,1.136843115091323853e-02,9.869978763163089752e-03,1.498452387750148773e-03
6.381313323974609375e+01,1.802100830078125000e+02,1.017493288964033127e-02,9.702091105282306671e-03,4.728417843580245972e-04
1.901738739013671875e+01,1.871056823730468750e+02,1.184139680117368698e-02,9.835217148065567017e-03,2.006179653108119965e-03
2.958254623413085938e+01,1.834292297363281250e+02,1.126111578196287155e-02,9.912344627082347870e-03,1.348771154880523682e-03
1.480946540832519531e+01,1.871300354003906250e+02,1.220585871487855911e-02,9.742480702698230743e-03,2.463378012180328369e-03
1.063736534118652344e+01,1.871448059082031250e+02,1.269382331520318985e-02,9.732176549732685089e-03,2.961646765470504761e-03
7.059517860412597656e+00,1.874047546386718750e+02,1.335110794752836227e-02,1.022310368716716766e-02,3.128004260361194611e-03
5.497341918945312500e+01,1.833405303955078125e+02,1.015958376228809357e-02,1.007038261741399765e-02,8.920114487409591675e-05
4.649054336547851562e+01,1.834371643066406250e+02,1.052153110504150391e-02,1.004852447658777237e-02,4.730066284537315369e-04
2.535641670227050781e+01,1.834327850341796875e+02,1.144807785749435425e-02,9.880852885544300079e-03,1.567224971950054169e-03
3.381220245361328125e+01,1.834283142089843750e+02,1.108279172331094742e-02,9.935691021382808685e-03,1.147100701928138733e-03
3.804000091552734375e+01,1.834308776855468750e+02,1.090243551880121231e-02,9.963915683329105377e-03,9.385198354721069336e-04
4.226609420776367188e+01,1.834342193603515625e+02,1.071506552398204803e-02,9.999958798289299011e-03,7.151067256927490234e-04
5.071507644653320312e+01,1.834113159179687500e+02,1.033021975308656693e-02,1.011637039482593536e-02,2.138493582606315613e-04
3.818488121032714844e+00,1.376154632568359375e+02,6.436984986066818237e-03,9.065981954336166382e-03,2.628996968269348145e-03
7.497493267059326172e+00,1.783298950195312500e+02,1.105745509266853333e-02,9.564295411109924316e-03,1.493159681558609009e-03
7.393832206726074219e+00,1.739405212402343750e+02,1.034681964665651321e-02,9.545107372105121613e-03,8.017122745513916016e-04
7.502268314361572266e+00,1.441132354736328125e+02,6.942428182810544968e-03,9.216146543622016907e-03,2.273718360811471939e-03
7.360527038574218750e+00,1.568569641113281250e+02,8.308323100209236145e-03,9.686404839158058167e-03,1.378081738948822021e-03
7.387015342712402344e+00,1.483714141845703125e+02,7.383060175925493240e-03,9.542506188154220581e-03,2.159446012228727341e-03
7.367633819580078125e+00,1.526158905029296875e+02,7.839574478566646576e-03,9.643249213695526123e-03,1.803674735128879547e-03
7.356950759887695312e+00,1.610968933105468750e+02,8.779876865446567535e-03,9.723254479467868805e-03,9.433776140213012695e-04
7.353783607482910156e+00,1.653379516601562500e+02,9.259789250791072845e-03,9.730728343129158020e-03,4.709390923380851746e-04
7.359199047088623047e+00,1.696000518798828125e+02,9.766532108187675476e-03,9.650855325162410736e-03,1.156767830252647400e-04
5.977132415771484375e+01,1.827769317626953125e+02,1.006324682384729385e-02,9.035008959472179413e-03,1.028237864375114441e-03
8.068961143493652344e+00,1.831566162109375000e+02,1.217490248382091522e-02,9.034892544150352478e-03,3.140009939670562744e-03
6.026364135742187500e+01,1.524247131347656250e+02,1.313554123044013977e-02,9.085035882890224457e-03,4.050505347549915314e-03
1.674341392517089844e+01,1.345622711181640625e+02,5.933650769293308258e-03,9.715706110000610352e-03,3.782055340707302094e-03
1.255379486083984375e+01,1.346467895507812500e+02,6.063885055482387543e-03,9.699231013655662537e-03,3.635345958173274994e-03
3.573891830444335938e+01,1.383180541992187500e+02,5.855934228748083115e-03,9.266126900911331177e-03,3.410192672163248062e-03
3.146434211730957031e+01,1.382768096923828125e+02,5.953831132501363754e-03,9.431468322873115540e-03,3.477637190371751785e-03
2.723612785339355469e+01,1.382348327636718750e+02,6.070309784263372421e-03,9.518740698695182800e-03,3.448430914431810379e-03
2.096564865112304688e+01,1.345150909423828125e+02,5.762656684964895248e-03,9.612413123250007629e-03,3.849756438285112381e-03
6.016683959960937500e+01,1.697009277343750000e+02,1.076786592602729797e-02,9.900483302772045135e-03,8.673826232552528381e-04
5.988446807861328125e+01,1.781896362304687500e+02,1.036522258073091507e-02,9.280200116336345673e-03,1.085022464394569397e-03
5.993883132934570312e+01,1.739369354248046875e+02,1.057271379977464676e-02,9.351535700261592865e-03,1.221178099513053894e-03
5.656747817993164062e+01,1.591363983154296875e+02,1.178818941116333008e-02,9.582974016666412354e-03,2.205215394496917725e-03
1.692309570312500000e+01,1.833406829833984375e+02,1.187405455857515335e-02,9.353596717119216919e-03,2.520457841455936432e-03
1.266748523712158203e+01,1.833176574707031250e+02,1.214106567203998566e-02,9.353364817798137665e-03,2.787700854241847992e-03
3.169573783874511719e+01,1.797450866699218750e+02,1.120076607912778854e-02,9.848559275269508362e-03,1.352206803858280182e-03
5.284820938110351562e+01,1.798198852539062500e+02,1.047797594219446182e-02,1.023370027542114258e-02,2.442756667733192444e-04
4.862061309814453125e+01,1.797926483154296875e+02,1.064460910856723785e-02,1.000154390931129456e-02,6.430651992559432983e-04
4.438505935668945312e+01,1.797648620605468750e+02,1.080398820340633392e-02,9.935624897480010986e-03,8.683633059263229370e-04
4.015784072875976562e+01,1.797530822753906250e+02,1.094857975840568542e-02,9.942976757884025574e-03,1.005603000521659851e-03
3.592883682250976562e+01,1.797455596923828125e+02,1.108034886419773102e-02,9.890894405543804169e-03,1.189454458653926849e-03
2.746256828308105469e+01,1.797415466308593750e+02,1.131424773484468460e-02,9.831153787672519684e-03,1.483093947172164917e-03
2.115521812438964844e+01,1.834290008544921875e+02,1.165498141199350357e-02,9.780008345842361450e-03,1.874973066151142120e-03
6.026319122314453125e+01,1.654980773925781250e+02,1.100501511245965958e-02,9.969993494451045990e-03,1.035021618008613586e-03
1.105937671661376953e+01,1.504672698974609375e+02,7.748137228190898895e-03,9.734171442687511444e-03,1.986034214496612549e-03
1.117992782592773438e+01,1.462793884277343750e+02,7.254949305206537247e-03,9.727345779538154602e-03,2.472396474331617355e-03
1.102575302124023438e+01,1.718312835693359375e+02,1.036047935485839844e-02,9.532291442155838013e-03,8.281879127025604248e-04
1.101336288452148438e+01,1.762268676757812500e+02,1.100966148078441620e-02,9.826933965086936951e-03,1.182727515697479248e-03
1.103329086303710938e+01,1.674863891601562500e+02,9.807631373405456543e-03,9.623887017369270325e-03,1.837443560361862183e-04
1.103910732269287109e+01,1.632254791259765625e+02,9.291857481002807617e-03,9.732428006827831268e-03,4.405705258250236511e-04
1.105331897735595703e+01,1.547299957275390625e+02,8.268499746918678284e-03,9.659580886363983154e-03,1.391081139445304871e-03
1.104658126831054688e+01,1.589799804687500000e+02,8.783147670328617096e-03,9.694483131170272827e-03,9.113354608416557312e-04
7.617649555206298828e+00,1.397899017333984375e+02,6.549810059368610382e-03,9.173669852316379547e-03,2.623859792947769165e-03
5.661138534545898438e+01,1.800538024902343750e+02,1.032701693475246429e-02,1.074803899973630905e-02,4.210220649838447571e-04
4.245629882812500000e+01,1.346372528076171875e+02,3.737912978976964951e-03,9.003082290291786194e-03,5.265169311314821243e-03
8.023394584655761719e+00,1.349680938720703125e+02,6.194311194121837616e-03,8.971910923719406128e-03,2.777599729597568512e-03
5.561020278930664062e+01,1.761613922119140625e+02,1.059178076684474945e-02,9.172038175165653229e-03,1.419742591679096222e-03
1.878012847900390625e+01,1.381574249267578125e+02,6.265427451580762863e-03,9.670381434261798859e-03,3.404953982681035995e-03
1.455336570739746094e+01,1.381301574707031250e+02,6.315696984529495239e-03,9.800855070352554321e-03,3.485158085823059082e-03
5.649788284301757812e+01,1.675957641601562500e+02,1.103076245635747910e-02,1.009668130427598953e-02,9.340811520814895630e-04
2.930608940124511719e+01,1.419792175292968750e+02,6.926920730620622635e-03,9.401760995388031006e-03,2.474840264767408371e-03
3.356826019287109375e+01,1.420392913818359375e+02,7.073172833770513535e-03,9.321558289229869843e-03,2.248385455459356308e-03
5.630031967163085938e+01,1.717112426757812500e+02,1.080814376473426819e-02,1.006401795893907547e-02,7.441258057951927185e-04
2.301690292358398438e+01,1.381962280273437500e+02,6.177830044180154800e-03,9.547233581542968750e-03,3.369403537362813950e-03
1.913384628295898438e+01,1.796224975585937500e+02,1.153662241995334625e-02,9.833490476012229919e-03,1.703131943941116333e-03
3.804956054687500000e+01,1.760586700439453125e+02,1.110673695802688599e-02,9.914404712617397308e-03,1.192332245409488678e-03
1.467983531951904297e+01,1.789781341552734375e+02,1.152668800204992294e-02,9.125180542469024658e-03,2.401507459580898285e-03
4.226074981689453125e+01,1.760830841064453125e+02,1.102296542376279831e-02,9.996047243475914001e-03,1.026918180286884308e-03
4.653664016723632812e+01,1.760676727294921875e+02,1.091179437935352325e-02,9.622596204280853271e-03,1.289198175072669983e-03
5.089083862304687500e+01,1.761813659667968750e+02,1.075874269008636475e-02,9.731573984026908875e-03,1.027168706059455872e-03
3.381265640258789062e+01,1.760524902343750000e+02,1.116636395454406738e-02,9.853512048721313477e-03,1.312851905822753906e-03
2.957341003417968750e+01,1.760396881103515625e+02,1.120626460760831833e-02,9.752354584634304047e-03,1.453910022974014282e-03
1.473227596282958984e+01,1.611075439453125000e+02,9.297770448029041290e-03,9.761415421962738037e-03,4.636449739336967468e-04
1.470769405364990234e+01,1.653336029052734375e+02,9.815291501581668854e-03,9.735563769936561584e-03,7.972773164510726929e-05
1.472562503814697266e+01,1.483707275390625000e+02,7.606835570186376572e-03,1.005147118121385574e-02,2.444635611027479172e-03
1.473194408416748047e+01,1.696970977783203125e+02,1.034590788185596466e-02,9.300906211137771606e-03,1.045001670718193054e-03
1.078542804718017578e+01,1.800018310546875000e+02,1.163704693317413330e-02,1.059423852711915970e-02,1.042808406054973602e-03
1.462657260894775391e+01,1.741531829833984375e+02,1.088901422917842865e-02,9.386283345520496368e-03,1.502730883657932281e-03
1.474009132385253906e+01,1.568550262451171875e+02,8.756590075790882111e-03,9.704471565783023834e-03,9.478814899921417236e-04
1.472362327575683594e+01,1.525862274169921875e+02,8.195965550839900970e-03,9.829233400523662567e-03,1.633267849683761597e-03
2.325948333740234375e+01,1.797058715820312500e+02,1.142471376806497574e-02,9.838386438786983490e-03,1.586327329277992249e-03
1.182921981811523438e+01,1.417951354980468750e+02,6.722728721797466278e-03,9.098029695451259613e-03,2.375300973653793335e-03
5.656035995483398438e+01,1.633917999267578125e+02,1.133588701486587524e-02,9.881474077701568604e-03,1.454412937164306641e-03
5.651115417480468750e+01,1.547135314941406250e+02,1.249785535037517548e-02,9.229500778019428253e-03,3.268354572355747223e-03
4.018347549438476562e+01,1.384409790039062500e+02,5.873757414519786835e-03,9.082784876227378845e-03,3.209027461707592010e-03
6.993551254272460938e+00,1.306607360839843750e+02,6.048163399100303650e-03,9.760975837707519531e-03,3.712812438607215881e-03
1.091548442840576172e+01,1.378660125732421875e+02,6.335257086902856827e-03,1.044814568012952805e-02,4.112888593226671219e-03
2.081647109985351562e+01,1.418745727539062500e+02,6.791753228753805161e-03,9.295525960624217987e-03,2.503772731870412827e-03
5.282561111450195312e+01,1.655070190429687500e+02,1.131442654877901077e-02,1.007836125791072845e-02,1.236065290868282318e-03
1.650142860412597656e+01,1.417446441650390625e+02,6.740022916346788406e-03,9.361024945974349976e-03,2.621002029627561569e-03
5.275350952148437500e+01,1.696092834472656250e+02,1.104988623410463333e-02,1.025954820215702057e-02,7.903380319476127625e-04
3.136112022399902344e+01,1.457755279541015625e+02,8.006438612937927246e-03,9.253123775124549866e-03,1.246685162186622620e-03
2.121319389343261719e+01,1.759751739501953125e+02,1.123363804072141647e-02,9.768769145011901855e-03,1.464868895709514618e-03
1.767280197143554688e+01,1.761545104980468750e+02,1.124799251556396484e-02,1.055766921490430832e-02,6.903233006596565247e-04
4.016296005249023438e+01,1.724185028076171875e+02,1.116903312504291534e-02,9.889881126582622528e-03,1.279151998460292816e-03
4.436509704589843750e+01,1.724815216064453125e+02,1.112331170588731766e-02,1.026527862995862961e-02,8.580330759286880493e-04
4.894050216674804688e+01,1.720698242187500000e+02,1.103908102959394455e-02,9.263438172638416290e-03,1.775642856955528259e-03
3.593463134765625000e+01,1.723700561523437500e+02,1.116219349205493927e-02,9.764566086232662201e-03,1.397627405822277069e-03
1.837205696105957031e+01,1.632252349853515625e+02,9.815813042223453522e-03,9.928335435688495636e-03,1.125223934650421143e-04
1.833266258239746094e+01,1.674610443115234375e+02,1.029365323483943939e-02,9.911180473864078522e-03,3.824727609753608704e-04
1.876715278625488281e+01,1.721159362792968750e+02,1.084035914391279221e-02,9.134417399764060974e-03,1.705941744148731232e-03
2.508129882812500000e+01,1.419143218994140625e+02,6.839555222541093826e-03,9.512679651379585266e-03,2.673124428838491440e-03
