# x,y,ground_truth,prediction,nominal_error
1.271431808471679688e+02,1.207863693237304688e+02,1.082851644605398178e-02,1.317099947482347488e-02,2.342483028769493103e-03
1.318647613525390625e+02,1.207861175537109375e+02,1.095084566622972488e-02,1.335183717310428619e-02,2.400991506874561310e-03
1.365862426757812500e+02,1.207858276367187500e+02,1.100204605609178543e-02,1.326849125325679779e-02,2.266445197165012360e-03
1.413076019287109375e+02,1.207851867675781250e+02,1.098813768476247787e-02,1.300519146025180817e-02,2.017053775489330292e-03
1.460288848876953125e+02,1.207842636108398438e+02,1.093683764338493347e-02,1.267590280622243881e-02,1.739065162837505341e-03
1.507501220703125000e+02,1.207826995849609375e+02,1.085051055997610092e-02,1.220388058573007584e-02,1.353370025753974915e-03
1.554710693359375000e+02,1.207800674438476562e+02,1.075109001249074936e-02,1.174875069409608841e-02,9.976606816053390503e-04
1.601912536621093750e+02,1.207762756347656250e+02,1.065159030258655548e-02,1.135501638054847717e-02,7.034260779619216919e-04
1.649107513427734375e+02,1.207620391845703125e+02,1.055622287094593048e-02,1.107931975275278091e-02,5.230968818068504333e-04
1.696606140136718750e+02,1.207089691162109375e+02,1.047454494982957840e-02,1.158958207815885544e-02,1.115037128329277039e-03
1.745671386718750000e+02,1.205526046752929688e+02,1.041068788617849350e-02,1.192070730030536652e-02,1.510019414126873016e-03
1.797431793212890625e+02,1.205002365112304688e+02,1.036932226270437241e-02,1.099893078207969666e-02,6.296085193753242493e-04
8.162696075439453125e+01,1.040354309082031250e+02,9.723367169499397278e-03,1.522594131529331207e-02,5.502574145793914795e-03
8.565029144287109375e+01,8.779976654052734375e+01,1.114054769277572632e-02,1.488026231527328491e-02,3.739714622497558594e-03
8.589561462402343750e+01,7.413148498535156250e+01,1.368888467550277710e-02,1.519710663706064224e-02,1.508221961557865143e-03
8.160489654541015625e+01,9.937728118896484375e+01,1.004519220441579819e-02,1.513500139117240906e-02,5.089809186756610870e-03
8.576208496093750000e+01,7.862122344970703125e+01,1.258313935250043869e-02,1.502195186913013458e-02,2.438812516629695892e-03
8.169192504882812500e+01,1.087507400512695312e+02,9.388785809278488159e-03,1.524173747748136520e-02,5.852951668202877045e-03
8.569059753417968750e+01,8.319349670410156250e+01,1.173101086169481277e-02,1.487929653376340866e-02,3.148285672068595886e-03
8.563835906982421875e+01,9.242830657958984375e+01,1.071198936551809311e-02,1.492700353264808655e-02,4.215014167129993439e-03
1.035328140258789062e+02,1.207915649414062500e+02,9.549560025334358215e-03,1.129167713224887848e-02,1.742117106914520264e-03
8.939861297607421875e+01,1.207881698608398438e+02,8.787474595010280609e-03,1.066145300865173340e-02,1.873978413641452789e-03
8.541724395751953125e+01,1.211279220581054688e+02,8.584834635257720947e-03,1.049243938177824020e-02,1.907604746520519257e-03
1.342251739501953125e+02,1.166910324096679688e+02,1.093139406293630600e-02,1.330377627164125443e-02,2.372382208704948425e-03
1.672585144042968750e+02,1.166142425537109375e+02,1.038833614438772202e-02,1.084113586694002151e-02,4.527997225522994995e-04
1.625391845703125000e+02,1.166546707153320312e+02,1.046480890363454819e-02,1.107871998101472855e-02,6.139110773801803589e-04
9.879664611816406250e+01,1.207632598876953125e+02,9.283246472477912903e-03,1.069826167076826096e-02,1.415015198290348053e-03
1.153373794555664062e+02,1.166985321044921875e+02,1.048135943710803986e-02,1.295093633234500885e-02,2.469576895236968994e-03
1.200595550537109375e+02,1.166951217651367188e+02,1.068661827594041824e-02,1.326784584671258926e-02,2.581227570772171021e-03
1.295036315917968750e+02,1.166915054321289062e+02,1.090985722839832306e-02,1.344799157232046127e-02,2.538134343922138214e-03
1.106149291992187500e+02,1.167032089233398438e+02,1.023306604474782944e-02,1.261018868535757065e-02,2.377122640609741211e-03
1.483878326416015625e+02,1.166849288940429688e+02,1.073557324707508087e-02,1.224944926798343658e-02,1.513876020908355713e-03
1.247816848754882812e+02,1.166926574707031250e+02,1.083268877118825912e-02,1.341575477272272110e-02,2.583066001534461975e-03
1.389463500976562500e+02,1.166897506713867188e+02,1.089066453278064728e-02,1.307154167443513870e-02,2.180877141654491425e-03
1.436670837402343750e+02,1.166874389648437500e+02,1.082027144730091095e-02,1.273992285132408142e-02,1.919651404023170471e-03
1.531079406738281250e+02,1.166797256469726562e+02,1.063827890902757645e-02,1.179152820259332657e-02,1.153249293565750122e-03
1.578260955810546875e+02,1.166707458496093750e+02,1.054809708148241043e-02,1.141954306513071060e-02,8.714459836483001709e-04
1.720221252441406250e+02,1.164804382324218750e+02,1.032924838364124298e-02,1.061700377613306046e-02,2.877553924918174744e-04
1.549481964111328125e+02,5.619344711303710938e+01,9.573917835950851440e-03,1.030220743268728256e-02,7.282895967364311218e-04
1.645392303466796875e+02,5.622527313232421875e+01,9.575368836522102356e-03,1.025752909481525421e-02,6.821602582931518555e-04
1.189341888427734375e+02,6.033647155761718750e+01,9.463927708566188812e-03,1.071374677121639252e-02,1.249819062650203705e-03
1.093379287719726562e+02,6.035973358154296875e+01,9.115518070757389069e-03,1.070630643516778946e-02,1.590788364410400391e-03
9.975131988525390625e+01,6.049719238281250000e+01,9.008488617837429047e-03,1.093901228159666061e-02,1.930523663759231567e-03
1.693323974609375000e+02,5.625328826904296875e+01,9.579064324498176575e-03,1.050698570907115936e-02,9.279213845729827881e-04
1.285369415283203125e+02,6.033905792236328125e+01,9.585282765328884125e-03,1.067321561276912689e-02,1.087932847440242767e-03
1.381406860351562500e+02,6.034259033203125000e+01,9.597422555088996887e-03,1.059627905488014221e-02,9.988564997911453247e-04
1.477432556152343750e+02,6.034811401367187500e+01,9.577951394021511078e-03,1.047861296683549881e-02,9.006615728139877319e-04
1.141348342895507812e+02,6.034120178222656250e+01,9.313922375440597534e-03,1.069149840623140335e-02,1.377576030790805817e-03
1.597434387207031250e+02,5.620689392089843750e+01,9.573382325470447540e-03,1.018853671848773956e-02,6.151543930172920227e-04
1.237351303100585938e+02,6.033681106567382812e+01,9.549996815621852875e-03,1.070893555879592896e-02,1.158938743174076080e-03
1.429417724609375000e+02,6.034464645385742188e+01,9.587210603058338165e-03,1.054675504565238953e-02,9.595444425940513611e-04
1.045396194458007812e+02,6.040595245361328125e+01,8.940479718148708344e-03,1.079922914505004883e-02,1.858749426901340485e-03
1.740846862792968750e+02,5.624671173095703125e+01,9.583037346601486206e-03,1.077005639672279358e-02,1.187019050121307373e-03
1.781472930908203125e+02,5.591230392456054688e+01,9.592153131961822510e-03,1.261498965322971344e-02,3.022836521267890930e-03
1.333388824462890625e+02,6.034049606323242188e+01,9.597282856702804565e-03,1.064191386103630066e-02,1.044631004333496094e-03
1.819226531982421875e+02,9.817411041259765625e+01,9.904803708195686340e-03,9.951934218406677246e-03,4.713051021099090576e-05
1.776388702392578125e+02,6.628727722167968750e+01,9.580891579389572144e-03,1.118717901408672333e-02,1.606287434697151184e-03
1.777590942382812500e+02,7.625256347656250000e+01,9.619357064366340637e-03,1.096268650144338608e-02,1.343329437077045441e-03
1.777695159912109375e+02,8.115861511230468750e+01,9.663980454206466675e-03,1.089327968657016754e-02,1.229299232363700867e-03
1.818118438720703125e+02,1.079436950683593750e+02,1.009869761765003204e-02,9.915145114064216614e-03,1.835525035858154297e-04
1.818550415039062500e+02,1.030490722656250000e+02,9.996693581342697144e-03,9.944358840584754944e-03,5.233474075794219971e-05
1.777684326171875000e+02,9.088103485107421875e+01,9.780984371900558472e-03,1.073160860687494278e-02,9.506242349743843079e-04
1.777728271484375000e+02,8.602387237548828125e+01,9.717863053083419800e-03,1.080973818898200989e-02,1.091875135898590088e-03
1.777376098632812500e+02,7.127516174316406250e+01,9.592494927346706390e-03,1.109847798943519592e-02,1.505983062088489532e-03
1.818560180664062500e+02,1.127651748657226562e+02,1.019964832812547684e-02,9.881361387670040131e-03,3.182869404554367065e-04
1.822498779296875000e+02,1.168511047363281250e+02,1.028583198785781860e-02,1.027618907392024994e-02,9.642913937568664551e-06
9.285955047607421875e+01,5.644797897338867188e+01,6.826183293014764786e-03,1.053055934607982635e-02,3.704376053065061569e-03
8.184247589111328125e+01,1.135988006591796875e+02,9.035847149789333344e-03,1.337856240570545197e-02,4.342715255916118622e-03
1.773707427978515625e+02,1.157665634155273438e+02,1.028125826269388199e-02,1.032955665141344070e-02,4.829838871955871582e-05
8.650325012207031250e+01,1.164217224121093750e+02,8.986934088170528412e-03,1.195411570370197296e-02,2.967181615531444550e-03
1.770030059814453125e+02,6.080461502075195312e+01,9.580579586327075958e-03,1.123100612312555313e-02,1.650426536798477173e-03
8.567019653320312500e+01,1.017357482910156250e+02,1.002003904432058334e-02,1.545446738600730896e-02,5.434428341686725616e-03
8.571936035156250000e+01,1.064489212036132812e+02,9.683432057499885559e-03,1.584763824939727783e-02,6.164206191897392273e-03
8.969465637207031250e+01,9.013138580322265625e+01,1.124165672808885574e-02,1.498014107346534729e-02,3.738484345376491547e-03
8.990948486328125000e+01,7.637240600585937500e+01,1.353220362216234207e-02,1.578631438314914703e-02,2.254110760986804962e-03
8.972834014892578125e+01,8.551675415039062500e+01,1.186303514987230301e-02,1.487436145544052124e-02,3.011326305568218231e-03
8.980223846435546875e+01,8.091829681396484375e+01,1.266664545983076096e-02,1.650028675794601440e-02,3.833641298115253448e-03
8.564788818359375000e+01,9.707181549072265625e+01,1.035364624112844467e-02,1.522724516689777374e-02,4.873598925769329071e-03
8.618038177490234375e+01,6.974940490722656250e+01,1.457466930150985718e-02,1.548407319933176041e-02,9.094038978219032288e-04
1.738030090332031250e+02,1.126819534301757812e+02,1.022722851485013962e-02,1.096593867987394333e-02,7.387101650238037109e-04
9.162957763671875000e+01,1.165665359497070312e+02,9.199958294630050659e-03,1.144678145647048950e-02,2.246823161840438843e-03
9.640548706054687500e+01,1.165264816284179688e+02,9.450775571167469025e-03,1.142056100070476532e-02,1.969785429537296295e-03
1.058923110961914062e+02,1.167005386352539062e+02,9.961348026990890503e-03,1.217388920485973358e-02,2.212541177868843079e-03
1.413051605224609375e+02,1.125892333984375000e+02,1.072305627167224884e-02,1.268911920487880707e-02,1.966062933206558228e-03
1.365846252441406250e+02,1.125913009643554688e+02,1.082513947039842606e-02,1.301994081586599350e-02,2.194801345467567444e-03
1.318635559082031250e+02,1.125930862426757812e+02,1.089853234589099884e-02,1.326659228652715683e-02,2.368059940636157990e-03
1.271416015625000000e+02,1.125951995849609375e+02,1.092583127319812775e-02,1.342902425676584244e-02,2.503192983567714691e-03
1.224186935424804688e+02,1.125985794067382812e+02,1.088617462664842606e-02,1.341504044830799103e-02,2.528865821659564972e-03
1.176952743530273438e+02,1.126040115356445312e+02,1.077507156878709793e-02,1.325486041605472565e-02,2.479788847267627716e-03
1.554654541015625000e+02,1.125564498901367188e+02,1.043445058166980743e-02,1.137087866663932800e-02,9.364280849695205688e-04
1.460246582031250000e+02,1.125843124389648438e+02,1.062313932925462723e-02,1.222936622798442841e-02,1.606226898729801178e-03
1.507444915771484375e+02,1.125723800659179688e+02,1.052353996783494949e-02,1.177327334880828857e-02,1.249733380973339081e-03
1.129733123779296875e+02,1.126121139526367188e+02,1.060142368078231812e-02,1.301126088947057724e-02,2.409837208688259125e-03
1.601834564208984375e+02,1.125132675170898438e+02,1.036060135811567307e-02,1.100593898445367813e-02,6.453376263380050659e-04
1.649222259521484375e+02,1.124673690795898438e+02,1.029169745743274689e-02,1.068544294685125351e-02,3.937454894185066223e-04
1.696644134521484375e+02,1.124465408325195312e+02,1.024186797440052032e-02,1.057463139295578003e-02,3.327634185552597046e-04
1.011739807128906250e+02,1.166504364013671875e+02,9.697577916085720062e-03,1.164802443236112595e-02,1.950446516275405884e-03
1.573365631103515625e+02,6.037955856323242188e+01,9.572865441441535950e-03,1.027336064726114273e-02,7.004952058196067810e-04
1.309363403320312500e+02,6.448926544189453125e+01,9.623032063245773315e-03,1.079264283180236816e-02,1.169610768556594849e-03
1.669359588623046875e+02,6.061529922485351562e+01,9.566706605255603790e-03,1.066673640161752701e-02,1.100029796361923218e-03
1.717821960449218750e+02,6.062671661376953125e+01,9.574613533914089203e-03,1.123832259327173233e-02,1.663709059357643127e-03
1.621140747070312500e+02,6.046418762207031250e+01,9.566845372319221497e-03,1.026444509625434875e-02,6.975997239351272583e-04
1.357378997802734375e+02,6.449203491210937500e+01,9.620707482099533081e-03,1.071510463953018188e-02,1.094397157430648804e-03
1.453389434814453125e+02,6.450080871582031250e+01,9.594640694558620453e-03,1.058424636721611023e-02,9.896056726574897766e-04
1.405383605957031250e+02,6.449549865722656250e+01,9.611409157514572144e-03,1.063638180494308472e-02,1.024972647428512573e-03
1.165346450805664062e+02,6.448436737060546875e+01,9.555023163557052612e-03,1.088998187333345413e-02,1.334958709776401520e-03
1.261343765258789062e+02,6.448577117919921875e+01,9.620111435651779175e-03,1.085395179688930511e-02,1.233840361237525940e-03
1.213336791992187500e+02,6.448335266113281250e+01,9.599091485142707825e-03,1.089375093579292297e-02,1.294659450650215149e-03
1.021268997192382812e+02,6.459976196289062500e+01,1.012102980166673660e-02,1.114626135677099228e-02,1.025231555104255676e-03
1.069456024169921875e+02,6.452656555175781250e+01,9.662570431828498840e-03,1.097252592444419861e-02,1.309955492615699768e-03
1.117428665161132812e+02,6.449364471435546875e+01,9.541790932416915894e-03,1.091730222105979919e-02,1.375511288642883301e-03
1.525428161621093750e+02,6.035981369018554688e+01,9.573680348694324493e-03,1.038642600178718567e-02,8.127456530928611755e-04
1.777259216308593750e+02,9.572956848144531250e+01,9.862384758889675140e-03,1.065626181662082672e-02,7.938770577311515808e-04
1.774792022705078125e+02,1.104766998291015625e+02,1.016173884272575378e-02,1.052848715335130692e-02,3.667483106255531311e-04
1.774519348144531250e+02,1.055259628295898438e+02,1.005516573786735535e-02,1.041776593774557114e-02,3.626001998782157898e-04
1.735810852050781250e+02,8.358493804931640625e+01,9.684882126748561859e-03,1.069935224950313568e-02,1.014470122754573822e-03
1.735673828125000000e+02,7.865921020507812500e+01,9.636046364903450012e-03,1.078715268522500992e-02,1.151106320321559906e-03
1.735813446044921875e+02,7.366539001464843750e+01,9.602866135537624359e-03,1.079149264842271805e-02,1.188626512885093689e-03
1.736291656494140625e+02,6.868072509765625000e+01,9.584209881722927094e-03,1.074221357703208923e-02,1.158003695309162140e-03
1.735791320800781250e+02,8.844797515869140625e+01,9.743592701852321625e-03,1.060416921973228455e-02,8.605765178799629211e-04
1.776299438476562500e+02,1.005867614746093750e+02,9.952685795724391937e-03,1.051926705986261368e-02,5.665812641382217407e-04
8.583562469482421875e+01,1.111785583496093750e+02,9.351732209324836731e-03,1.451719924807548523e-02,5.165467038750648499e-03
9.005368041992187500e+01,6.816979217529296875e+01,1.365998014807701111e-02,1.504088379442691803e-02,1.380903646349906921e-03
1.726662750244140625e+02,1.081425247192382812e+02,1.012669503688812256e-02,1.019317191094160080e-02,6.647687405347824097e-05
8.976207733154296875e+01,1.088736877441406250e+02,9.666444733738899231e-03,1.550113596022129059e-02,5.834691226482391357e-03
9.375937652587890625e+01,8.784585571289062500e+01,1.189764589071273804e-02,1.500068977475166321e-02,3.103043884038925171e-03
8.974185943603515625e+01,9.943241882324218750e+01,1.037770695984363556e-02,1.562705077230930328e-02,5.249343812465667725e-03
9.382393646240234375e+01,8.321591949462890625e+01,1.260259002447128296e-02,1.598954573273658752e-02,3.386955708265304565e-03
8.977674102783203125e+01,1.041572799682617188e+02,1.002178806811571121e-02,1.630703732371330261e-02,6.285249255597591400e-03
8.970731353759765625e+01,9.476718139648437500e+01,1.076722331345081329e-02,1.526249106973409653e-02,4.495267756283283234e-03
9.389691925048828125e+01,7.860632324218750000e+01,1.328371278941631317e-02,1.669422909617424011e-02,3.410516306757926941e-03
1.625821838378906250e+02,1.082196731567382812e+02,1.019438263028860092e-02,1.063925772905349731e-02,4.448750987648963928e-04
1.577988586425781250e+02,1.083713989257812500e+02,1.025311369448900223e-02,1.102453190833330154e-02,7.714182138442993164e-04
1.436612396240234375e+02,1.084820327758789062e+02,1.052820868790149689e-02,1.228406094014644623e-02,1.755852252244949341e-03
9.892744445800781250e+01,1.124961166381835938e+02,9.857278317213058472e-03,1.156877726316452026e-02,1.711498945951461792e-03
1.483789367675781250e+02,1.084686584472656250e+02,1.041484065353870392e-02,1.183538697659969330e-02,1.420546323060989380e-03
1.674176788330078125e+02,1.082404785156250000e+02,1.015156693756580353e-02,1.030577532947063446e-02,1.542083919048309326e-04
9.391029357910156250e+01,1.118385391235351562e+02,9.653382934629917145e-03,1.244392525404691696e-02,2.790542319416999817e-03
1.389423522949218750e+02,1.084866333007812500e+02,1.065723318606615067e-02,1.268090493977069855e-02,2.023671753704547882e-03
1.295008087158203125e+02,1.084937744140625000e+02,1.090709585696458817e-02,1.324763894081115723e-02,2.340543083846569061e-03
1.342221374511718750e+02,1.084897689819335938e+02,1.079106517136096954e-02,1.299494598060846329e-02,2.203880809247493744e-03
1.247770767211914062e+02,1.084980926513671875e+02,1.098106522113084793e-02,1.344732008874416351e-02,2.466254867613315582e-03
1.200518569946289062e+02,1.085048751831054688e+02,1.098189968615770340e-02,1.346693653613328934e-02,2.485036849975585938e-03
1.530866546630859375e+02,1.084372177124023438e+02,1.032318826764822006e-02,1.142690982669591904e-02,1.103721559047698975e-03
1.082586441040039062e+02,1.126171264648437500e+02,1.036705728620290756e-02,1.267444901168346405e-02,2.307391725480556488e-03
1.153245849609375000e+02,1.085091018676757812e+02,1.091019529849290848e-02,1.331258844584226608e-02,2.402393147349357605e-03
1.035743255615234375e+02,1.125945510864257812e+02,1.010976359248161316e-02,1.223147846758365631e-02,2.121714875102043152e-03
1.189327621459960938e+02,6.862516021728515625e+01,9.744605980813503265e-03,1.126298401504755020e-02,1.518378034234046936e-03
1.501375274658203125e+02,6.451959228515625000e+01,9.580991230905056000e-03,1.049507129937410355e-02,9.140800684690475464e-04
1.141465606689453125e+02,6.861894226074218750e+01,9.860457852482795715e-03,1.129270344972610474e-02,1.432245597243309021e-03
9.724730682373046875e+01,6.476026916503906250e+01,1.104025263339281082e-02,1.171844452619552612e-02,6.781918928027153015e-04
1.333341064453125000e+02,6.863732910156250000e+01,9.655119851231575012e-03,1.093760784715414047e-02,1.282487995922565460e-03
1.381341857910156250e+02,6.864208984375000000e+01,9.640337899327278137e-03,1.081246975809335709e-02,1.172131858766078949e-03
1.596702575683593750e+02,6.463246917724609375e+01,9.572566486895084381e-03,1.035274006426334381e-02,7.801735773682594299e-04
1.694481201171875000e+02,6.553556823730468750e+01,9.573989547789096832e-03,1.058759726583957672e-02,1.013607718050479889e-03
1.643599090576171875e+02,6.480046844482421875e+01,9.569070301949977875e-03,1.156887505203485489e-02,1.999804750084877014e-03
1.429331665039062500e+02,6.864873504638671875e+01,9.623588062822818756e-03,1.074982713907957077e-02,1.126239076256752014e-03
1.045474624633789062e+02,6.876354980468750000e+01,1.075303740799427032e-02,1.162250712513923645e-02,8.694697171449661255e-04
1.237316741943359375e+02,6.862783050537109375e+01,9.701055474579334259e-03,1.116883940994739532e-02,1.467783935368061066e-03
1.549091491699218750e+02,6.456355285644531250e+01,9.575050324201583862e-03,1.040936540812253952e-02,8.343150839209556580e-04
1.093742752075195312e+02,6.864311981201171875e+01,1.014520879834890366e-02,1.129272952675819397e-02,1.147520728409290314e-03
1.285324249267578125e+02,6.863188171386718750e+01,9.673776105046272278e-03,1.106544677168130875e-02,1.391670666635036469e-03
1.735471649169921875e+02,9.329772949218750000e+01,9.817423298954963684e-03,1.052210573107004166e-02,7.046824321150779724e-04
1.739002685546875000e+02,6.438697814941406250e+01,9.578372351825237274e-03,1.101564429700374603e-02,1.437271945178508759e-03
1.693119964599609375e+02,7.606593322753906250e+01,9.613316506147384644e-03,1.061021164059638977e-02,9.968951344490051270e-04
1.694458160400390625e+02,7.098891448974609375e+01,9.587945416569709778e-03,1.044650468975305557e-02,8.585592731833457947e-04
1.693760375976562500e+02,8.108599853515625000e+01,9.654046967625617981e-03,1.052675582468509674e-02,8.727088570594787598e-04
1.693856964111328125e+02,8.599558258056640625e+01,9.707691147923469543e-03,1.046456769108772278e-02,7.568765431642532349e-04
1.733547363281250000e+02,1.029277496337890625e+02,1.000575348734855652e-02,1.030973903834819794e-02,3.039855509996414185e-04
1.734884948730468750e+02,9.813214874267578125e+01,9.908517822623252869e-03,1.043272018432617188e-02,5.242023617029190063e-04
8.952816772460937500e+01,1.129758071899414062e+02,9.365822188556194305e-03,1.354096457362174988e-02,4.175142385065555573e-03
9.240699005126953125e+01,6.478469848632812500e+01,1.206734031438827515e-02,1.355035137385129929e-02,1.483011059463024139e-03
9.784783172607421875e+01,8.558293914794921875e+01,1.243339199572801590e-02,1.500709913671016693e-02,2.573707140982151031e-03
9.377835845947265625e+01,9.710124969482421875e+01,1.081580203026533127e-02,1.524310279637575150e-02,4.427300766110420227e-03
9.389910888671875000e+01,1.018414840698242188e+02,1.040367502719163895e-02,1.508159562945365906e-02,4.677920602262020111e-03
9.790640258789062500e+01,8.089759826660156250e+01,1.292519085109233856e-02,1.577466540038585663e-02,2.849474549293518066e-03
9.373889160156250000e+01,9.246664428710937500e+01,1.129488367587327957e-02,1.509033143520355225e-02,3.795447759330272675e-03
9.398389434814453125e+01,7.411833190917968750e+01,1.361918728798627853e-02,1.544986013323068619e-02,1.830672845244407654e-03
1.651161346435546875e+02,1.034970932006835938e+02,1.004345249384641647e-02,1.021288894116878510e-02,1.694364473223686218e-04
1.600449218750000000e+02,1.041653823852539062e+02,1.009289640933275223e-02,1.057992596179246902e-02,4.870295524597167969e-04
1.460116424560546875e+02,1.043647842407226562e+02,1.031247898936271667e-02,1.188063248991966248e-02,1.568153500556945801e-03
1.507110748291015625e+02,1.043409347534179688e+02,1.021593995392322540e-02,1.148854382336139679e-02,1.272603869438171387e-03
1.412967071533203125e+02,1.043752441406250000e+02,1.044670958071947098e-02,1.232447382062673569e-02,1.877764239907264709e-03
1.012676849365234375e+02,1.085400848388671875e+02,1.027272269129753113e-02,1.240482740104198456e-02,2.132104709744453430e-03
1.553904113769531250e+02,1.042891006469726562e+02,1.014443393796682358e-02,1.112794317305088043e-02,9.835092350840568542e-04
9.008055114746093750e+01,7.196378326416015625e+01,1.403657812625169754e-02,1.525855809450149536e-02,1.221979968249797821e-03
1.365789642333984375e+02,1.043814392089843750e+02,1.060398574918508530e-02,1.266488805413246155e-02,2.060902304947376251e-03
1.318584289550781250e+02,1.043866119384765625e+02,1.077554840594530106e-02,1.297309249639511108e-02,2.197544090449810028e-03
1.271345977783203125e+02,1.043927001953125000e+02,1.094299741089344025e-02,1.326030399650335312e-02,2.317306585609912872e-03
1.224073486328125000e+02,1.043998794555664062e+02,1.106870360672473907e-02,1.344184484332799911e-02,2.373141236603260040e-03
9.727667999267578125e+01,1.087757263183593750e+02,1.002195011824369431e-02,1.244482118636369705e-02,2.422871068120002747e-03
1.058913497924804688e+02,1.085094985961914062e+02,1.053085085004568100e-02,1.279611513018608093e-02,2.265264280140399933e-03
1.105904617309570312e+02,1.084944305419921875e+02,1.075214333832263947e-02,1.306914165616035461e-02,2.316998317837715149e-03
1.176736297607421875e+02,1.043931045532226562e+02,1.112127490341663361e-02,1.344884932041168213e-02,2.327574416995048523e-03
9.967580413818359375e+01,6.883877563476562500e+01,1.174344774335622787e-02,1.343924459069967270e-02,1.695796847343444824e-03
1.477220764160156250e+02,6.867659759521484375e+01,9.601554833352565765e-03,1.067190803587436676e-02,1.070353202521800995e-03
1.165351333618164062e+02,7.274167633056640625e+01,1.009671017527580261e-02,1.179216336458921432e-02,1.695453189313411713e-03
1.117805099487304688e+02,7.271625518798828125e+01,1.046552415937185287e-02,1.196108479052782059e-02,1.495560631155967712e-03
1.213277435302734375e+02,7.275802612304687500e+01,9.898664429783821106e-03,1.162284612655639648e-02,1.724181696772575378e-03
1.070975646972656250e+02,7.277288818359375000e+01,1.108908839523792267e-02,1.238138694316148758e-02,1.292298547923564911e-03
1.357331390380859375e+02,7.274589538574218750e+01,9.682974778115749359e-03,1.088593807071447372e-02,1.202963292598724365e-03
1.404862518310546875e+02,7.274079132080078125e+01,9.658000431954860687e-03,1.079056039452552795e-02,1.132559962570667267e-03
1.619214477539062500e+02,6.888587951660156250e+01,9.577911347150802612e-03,1.035099662840366364e-02,7.730852812528610229e-04
1.659725341796875000e+02,6.870082855224609375e+01,9.576370008289813995e-03,1.056435238569974899e-02,9.879823774099349976e-04
1.524806823730468750e+02,6.874730682373046875e+01,9.587070904672145844e-03,1.057875994592905045e-02,9.916890412569046021e-04
1.572219543457031250e+02,6.883654022216796875e+01,9.582759812474250793e-03,1.053229253739118576e-02,9.495327249169349670e-04
1.309364166259765625e+02,7.275992584228515625e+01,9.727261029183864594e-03,1.120339520275592804e-02,1.476134173572063446e-03
1.261303787231445312e+02,7.276309967041015625e+01,9.791474789381027222e-03,1.146515924483537674e-02,1.673684455454349518e-03
1.693545989990234375e+02,9.087009429931640625e+01,9.776732884347438812e-03,1.037615444511175156e-02,5.994215607643127441e-04
1.693373260498046875e+02,1.005332183837890625e+02,9.964566677808761597e-03,1.018993649631738663e-02,2.253698185086250305e-04
1.647023162841796875e+02,7.331602478027343750e+01,9.595446288585662842e-03,1.046785060316324234e-02,8.724043145775794983e-04
1.652380828857421875e+02,8.351277923583984375e+01,9.679934941232204437e-03,1.057694666087627411e-02,8.970117196440696716e-04
1.652367401123046875e+02,7.863935089111328125e+01,9.630065411329269409e-03,1.048486214131116867e-02,8.547967299818992615e-04
1.693316192626953125e+02,9.573183441162109375e+01,9.862842038273811340e-03,1.025964319705963135e-02,3.968011587858200073e-04
1.695784301757812500e+02,1.046682128906250000e+02,1.005451846867799759e-02,1.029189489781856537e-02,2.373764291405677795e-04
9.443996429443359375e+01,6.927954101562500000e+01,1.299081742763519287e-02,1.542539801448583603e-02,2.434580586850643158e-03
9.769100189208984375e+01,9.482564544677734375e+01,1.129903644323348999e-02,1.527483109384775162e-02,3.975794650614261627e-03
1.020455017089843750e+02,8.334339141845703125e+01,1.254536956548690796e-02,1.485054939985275269e-02,2.305179834365844727e-03
9.776187133789062500e+01,9.938143920898437500e+01,1.084921974688768387e-02,1.476985123008489609e-02,3.920631483197212219e-03
9.775151824951171875e+01,9.025910186767578125e+01,1.184064336121082306e-02,1.529028639197349548e-02,3.449643030762672424e-03
9.384297943115234375e+01,1.066430053710937500e+02,1.003652997314929962e-02,1.508540008217096329e-02,5.048870109021663666e-03
9.790332031250000000e+01,7.629679870605468750e+01,1.310386508703231812e-02,1.488331146538257599e-02,1.779446378350257874e-03
1.616924743652343750e+02,1.004089813232421875e+02,9.979774244129657745e-03,1.045676693320274353e-02,4.769926890730857849e-04
1.576656188964843750e+02,1.002087173461914062e+02,9.997528977692127228e-03,1.080325432121753693e-02,8.057253435254096985e-04
1.436446838378906250e+02,1.002569808959960938e+02,1.022553630173206329e-02,1.191398035734891891e-02,1.688444055616855621e-03
1.483490142822265625e+02,1.002475967407226562e+02,1.012156531214714050e-02,1.147148478776216507e-02,1.349919475615024567e-03
1.530336303710937500e+02,1.002436676025390625e+02,1.005047746002674103e-02,1.115860324352979660e-02,1.108125783503055573e-03
1.389266815185546875e+02,1.002694473266601562e+02,1.037442870438098907e-02,1.235007960349321365e-02,1.975650899112224579e-03
1.034169311523437500e+02,1.044149169921875000e+02,1.071087643504142761e-02,1.298781018704175949e-02,2.276933752000331879e-03
9.839794921875000000e+01,1.043721923828125000e+02,1.043725199997425079e-02,1.379699818789958954e-02,3.359746187925338745e-03
1.341909484863281250e+02,1.002841491699218750e+02,1.056107040494680405e-02,1.265115570276975632e-02,2.090085297822952271e-03
1.294489135742187500e+02,1.003011779785156250e+02,1.078204531222581863e-02,1.297027524560689926e-02,2.188229933381080627e-03
