# x,y,ground_truth,prediction,nominal_error
1.886266937255859375e+02,7.181343841552734375e+01,8.939943276345729828e-03,8.802948519587516785e-03,1.369947567582130432e-04
1.886220855712890625e+02,6.716448974609375000e+01,8.915088139474391937e-03,8.447114378213882446e-03,4.679737612605094910e-04
1.885731201171875000e+02,6.249870300292968750e+01,8.896610699594020844e-03,7.937044836580753326e-03,9.595658630132675171e-04
1.884086914062500000e+02,5.767588806152343750e+01,8.883378468453884125e-03,7.867051288485527039e-03,1.016327179968357086e-03
1.883489990234375000e+02,5.259262084960937500e+01,8.874179795384407043e-03,7.720489520579576492e-03,1.153690274804830551e-03
9.047911071777343750e+01,1.165221557617187500e+02,8.210144005715847015e-03,8.471742272377014160e-03,2.615982666611671448e-04
1.047469558715820312e+02,1.165119094848632812e+02,8.941791020333766937e-03,7.853176444768905640e-03,1.088614575564861298e-03
1.094996566772460938e+02,1.165115814208984375e+02,9.197872132062911987e-03,8.030624128878116608e-03,1.167248003184795380e-03
1.142524566650390625e+02,1.165113677978515625e+02,9.440383873879909515e-03,8.306425996124744415e-03,1.133957877755165100e-03
1.190050659179687500e+02,1.165112457275390625e+02,9.652775712311267853e-03,8.808015845715999603e-03,8.447598665952682495e-04
1.237575912475585938e+02,1.165111999511718750e+02,9.821099229156970978e-03,9.131649509072303772e-03,6.894497200846672058e-04
1.285101013183593750e+02,1.165111999511718750e+02,9.939473122358322144e-03,9.390950202941894531e-03,5.485229194164276123e-04
1.332626037597656250e+02,1.165112228393554688e+02,9.995720349252223969e-03,9.779922664165496826e-03,2.157976850867271423e-04
1.380151062011718750e+02,1.165113525390625000e+02,1.000315137207508087e-02,1.048296503722667694e-02,4.798136651515960693e-04
1.427676086425781250e+02,1.165114517211914062e+02,9.964746423065662384e-03,1.145501062273979187e-02,1.490264199674129486e-03
1.475202178955078125e+02,1.165119018554687500e+02,9.902160614728927612e-03,1.145572774112224579e-02,1.553567126393318176e-03
1.522729797363281250e+02,1.165131454467773438e+02,9.814482182264328003e-03,1.089614909142255783e-02,1.081666909158229828e-03
1.570256347656250000e+02,1.165152435302734375e+02,9.722175076603889465e-03,1.034291181713342667e-02,6.207367405295372009e-04
1.617781372070312500e+02,1.165178451538085938e+02,9.633860550820827484e-03,9.957758709788322449e-03,3.238981589674949646e-04
1.665306549072265625e+02,1.165205841064453125e+02,9.548447094857692719e-03,9.835397824645042419e-03,2.869507297873497009e-04
1.712831878662109375e+02,1.165233459472656250e+02,9.471576660871505737e-03,9.792831726372241974e-03,3.212550655007362366e-04
1.760708770751953125e+02,1.164667282104492188e+02,9.417555294930934906e-03,9.667733684182167053e-03,2.501783892512321472e-04
1.807994079589843750e+02,1.164497299194335938e+02,9.379189461469650269e-03,9.556926786899566650e-03,1.777373254299163818e-04
1.845673217773437500e+02,6.949327087402343750e+01,8.918168023228645325e-03,8.129192516207695007e-03,7.889755070209503174e-04
1.845751647949218750e+02,7.414099121093750000e+01,8.942983113229274750e-03,8.419327437877655029e-03,5.236556753516197205e-04
1.845872344970703125e+02,8.808558654785156250e+01,9.049556218087673187e-03,8.676016703248023987e-03,3.735395148396492004e-04
1.845863800048828125e+02,9.273429870605468750e+01,9.094040840864181519e-03,8.688235655426979065e-03,4.058051854372024536e-04
1.845808715820312500e+02,7.878864288330078125e+01,8.975090458989143372e-03,8.554063737392425537e-03,4.210267215967178345e-04
1.845826110839843750e+02,9.738381195068359375e+01,9.139916859567165375e-03,8.675237186253070831e-03,4.646796733140945435e-04
1.845305175781250000e+02,6.487886047363281250e+01,8.900186978280544281e-03,7.675970438867807388e-03,1.224216539412736893e-03
1.843952636718750000e+02,6.022624206542968750e+01,8.886497467756271362e-03,7.360486313700675964e-03,1.526011154055595398e-03
1.845488891601562500e+02,1.020895462036132812e+02,9.192687459290027618e-03,8.722404018044471741e-03,4.702834412455558777e-04
1.844170989990234375e+02,1.068198776245117188e+02,9.244622662663459778e-03,9.067345410585403442e-03,1.772772520780563354e-04
1.845835418701171875e+02,8.343703460693359375e+01,9.012740105390548706e-03,8.635118603706359863e-03,3.776215016841888428e-04
8.575424194335937500e+01,1.165048446655273438e+02,8.005421608686447144e-03,8.346313610672950745e-03,3.408920019865036011e-04
9.999456787109375000e+01,1.165117797851562500e+02,8.684200234711170197e-03,7.891170680522918701e-03,7.930295541882514954e-04
1.166286697387695312e+02,1.123901977539062500e+02,9.685140103101730347e-03,8.716037496924400330e-03,9.691026061773300171e-04
1.071221542358398438e+02,1.123911743164062500e+02,9.277166798710823059e-03,9.145160205662250519e-03,1.320065930485725403e-04
1.261338500976562500e+02,1.123900299072265625e+02,9.912691079080104828e-03,9.757239371538162231e-03,1.554517075419425964e-04
8.173676300048828125e+01,1.167891693115234375e+02,7.816459052264690399e-03,8.217381313443183899e-03,4.009222611784934998e-04
9.523686981201171875e+01,1.165121459960937500e+02,8.433244191110134125e-03,8.162867277860641479e-03,2.703769132494926453e-04
1.118753356933593750e+02,1.123901901245117188e+02,9.498796425759792328e-03,9.163655340671539307e-03,3.351410850882530212e-04
1.213812866210937500e+02,1.123895339965820312e+02,9.827277623116970062e-03,8.871325291693210602e-03,9.559523314237594604e-04
1.356389160156250000e+02,1.123902893066406250e+02,9.915254078805446625e-03,1.166786625981330872e-02,1.752612181007862091e-03
1.403915405273437500e+02,1.123904571533203125e+02,9.867073968052864075e-03,1.176248304545879364e-02,1.895409077405929565e-03
1.594043426513671875e+02,1.124045944213867188e+02,9.558779187500476837e-03,9.349523112177848816e-03,2.092560753226280212e-04
1.641569366455078125e+02,1.124116897583007812e+02,9.490153752267360687e-03,9.188348427414894104e-03,3.018053248524665833e-04
1.689094238281250000e+02,1.124188308715820312e+02,9.427171200513839722e-03,8.994838222861289978e-03,4.323329776525497437e-04
1.737498931884765625e+02,1.122710113525390625e+02,9.375414811074733734e-03,9.002657607197761536e-03,3.727572038769721985e-04
1.546515045166015625e+02,1.123985061645507812e+02,9.633900597691535950e-03,9.776541963219642639e-03,1.426413655281066895e-04
1.308863830566406250e+02,1.123896255493164062e+02,9.936711750924587250e-03,1.095824874937534332e-02,1.021536998450756073e-03
1.451444091796875000e+02,1.123914184570312500e+02,9.799819439649581909e-03,1.117372978478670120e-02,1.373910345137119293e-03
1.498979339599609375e+02,1.123938903808593750e+02,9.718578308820724487e-03,1.044794172048568726e-02,7.293634116649627686e-04
1.785799407958984375e+02,1.122229766845703125e+02,9.337108582258224487e-03,9.070399217307567596e-03,2.667093649506568909e-04
7.798741149902343750e+01,9.912789154052734375e+01,8.900981396436691284e-03,1.070158369839191437e-02,1.800602301955223083e-03
8.213491058349609375e+01,7.292876434326171875e+01,1.134723611176013947e-02,1.352059841156005859e-02,2.173362299799919128e-03
8.213739013671875000e+01,8.240953063964843750e+01,1.016219705343246460e-02,1.360043138265609741e-02,3.438234329223632812e-03
7.800516510009765625e+01,1.039749145507812500e+02,8.585613220930099487e-03,9.899551980197429657e-03,1.313938759267330170e-03
8.221817016601562500e+01,6.831870269775390625e+01,1.229387801140546799e-02,1.284142583608627319e-02,5.475478246808052063e-04
7.799151611328125000e+01,9.435127258300781250e+01,9.199740365147590637e-03,1.163415424525737762e-02,2.434413880109786987e-03
8.213398742675781250e+01,8.718687438964843750e+01,9.793879464268684387e-03,1.361532416194677353e-02,3.821444697678089142e-03
8.214302825927734375e+01,7.765203094482421875e+01,1.064886804670095444e-02,1.351695042103528976e-02,2.868082374334335327e-03
8.908358764648437500e+01,5.092613983154296875e+01,6.472826935350894928e-03,6.762727163732051849e-03,2.899002283811569214e-04
1.611912078857421875e+02,5.042469787597656250e+01,8.813899010419845581e-03,7.736194413155317307e-03,1.077704597264528275e-03
1.709148559570312500e+02,5.049268341064453125e+01,8.846284821629524231e-03,7.841321639716625214e-03,1.004963181912899017e-03
1.660407257080078125e+02,5.043304824829101562e+01,8.833727799355983734e-03,7.850577123463153839e-03,9.831506758928298950e-04
1.200295944213867188e+02,5.461945343017578125e+01,8.697073906660079956e-03,8.507974445819854736e-03,1.890994608402252197e-04
1.055175781250000000e+02,5.463085174560546875e+01,8.383235894143581390e-03,8.259054273366928101e-03,1.241816207766532898e-04
1.442435150146484375e+02,5.461760711669921875e+01,8.761148899793624878e-03,8.012380450963973999e-03,7.487684488296508789e-04
1.103466644287109375e+02,5.461931228637695312e+01,8.532048203051090240e-03,8.351979777216911316e-03,1.800684258341789246e-04
9.615319061279296875e+01,5.492035675048828125e+01,8.348465897142887115e-03,8.249655365943908691e-03,9.881053119897842407e-05
1.758236083984375000e+02,5.058019256591796875e+01,8.855364285409450531e-03,7.748610805720090866e-03,1.106753479689359665e-03
1.806471557617187500e+02,5.053907775878906250e+01,8.859874680638313293e-03,7.597228977829217911e-03,1.262645702809095383e-03
1.846977691650390625e+02,5.011240005493164062e+01,8.865691721439361572e-03,7.715143729001283646e-03,1.150547992438077927e-03
1.248723602294921875e+02,5.461986541748046875e+01,8.731584995985031128e-03,8.463351055979728699e-03,2.682339400053024292e-04
1.297151489257812500e+02,5.461993408203125000e+01,8.747341111302375793e-03,8.341332897543907166e-03,4.060082137584686279e-04
1.345579528808593750e+02,5.461947250366210938e+01,8.749685250222682953e-03,8.219765499234199524e-03,5.299197509884834290e-04
1.394008026123046875e+02,5.461830139160156250e+01,8.752744644880294800e-03,8.069458417594432831e-03,6.832862272858619690e-04
1.539269256591796875e+02,5.461174392700195312e+01,8.788328617811203003e-03,7.741198409348726273e-03,1.047130208462476730e-03
1.151871795654296875e+02,5.461820220947265625e+01,8.640350773930549622e-03,8.503412827849388123e-03,1.369379460811614990e-04
1.007839202880859375e+02,5.471424484252929688e+01,8.259873837232589722e-03,8.357034996151924133e-03,9.716115891933441162e-05
1.490852508544921875e+02,5.461462783813476562e+01,8.773844689130783081e-03,8.015923202037811279e-03,7.579214870929718018e-04
1.836582489013671875e+02,5.496485900878906250e+01,8.872442878782749176e-03,7.633892819285392761e-03,1.238550059497356415e-03
1.837427062988281250e+02,1.120473327636718750e+02,9.306977503001689911e-03,9.278262034058570862e-03,2.871546894311904907e-05
8.232350921630859375e+01,6.377628326416015625e+01,1.319639105349779129e-02,1.352557819336652756e-02,3.291871398687362671e-04
8.281218719482421875e+01,1.119774475097656250e+02,8.188010193407535553e-03,9.090022183954715729e-03,9.020119905471801758e-04
8.665760803222656250e+01,6.615679931640625000e+01,1.268804352730512619e-02,1.275106891989707947e-02,6.302539259195327759e-05
8.662673187255859375e+01,6.136688995361328125e+01,1.227881759405136108e-02,1.279471255838871002e-02,5.158949643373489380e-04
1.806057739257812500e+02,5.851874923706054688e+01,8.879043161869049072e-03,7.348021958023309708e-03,1.531021203845739365e-03
1.805243225097656250e+02,8.111578369140625000e+01,8.985203690826892853e-03,8.398977108299732208e-03,5.862265825271606445e-04
1.805276794433593750e+02,8.576319122314453125e+01,9.024701081216335297e-03,8.446779102087020874e-03,5.779219791293144226e-04
1.805322570800781250e+02,9.506061553955078125e+01,9.114564396440982819e-03,8.438536897301673889e-03,6.760274991393089294e-04
1.805295715332031250e+02,9.041133117675781250e+01,9.069027379155158997e-03,8.451705798506736755e-03,6.173215806484222412e-04
1.805151672363281250e+02,7.647006225585937500e+01,8.946778252720832825e-03,8.272610604763031006e-03,6.741676479578018188e-04
1.805422973632812500e+02,9.979930877685546875e+01,9.167673066258430481e-03,8.422265760600566864e-03,7.454073056578636169e-04
1.805467987060546875e+02,1.045239334106445312e+02,9.229483082890510559e-03,8.847823366522789001e-03,3.816597163677215576e-04
1.805012969970703125e+02,7.182586669921875000e+01,8.918028324842453003e-03,8.019223809242248535e-03,8.988045156002044678e-04
1.804723815917968750e+02,6.722516632080078125e+01,8.897524327039718628e-03,7.653949782252311707e-03,1.243574544787406921e-03
1.804043884277343750e+02,6.258298873901367188e+01,8.885564282536506653e-03,7.334551773965358734e-03,1.551012508571147919e-03
9.761282348632812500e+01,1.123903121948242188e+02,8.806130848824977875e-03,9.811677969992160797e-03,1.005547121167182922e-03
1.285101623535156250e+02,1.082652816772460938e+02,9.914956055581569672e-03,1.032782532274723053e-02,4.128692671656608582e-04
1.237575454711914062e+02,1.082648925781250000e+02,9.923261590301990509e-03,9.433943778276443481e-03,4.893178120255470276e-04
1.475230865478515625e+02,1.082712249755859375e+02,9.620906785130500793e-03,1.019140332937240601e-02,5.704965442419052124e-04
1.332628479003906250e+02,1.082652893066406250e+02,9.862921200692653656e-03,1.066840998828411102e-02,8.054887875914573669e-04
1.190048370361328125e+02,1.082651062011718750e+02,9.869477711617946625e-03,9.138052351772785187e-03,7.314253598451614380e-04
1.380157012939453125e+02,1.082659072875976562e+02,9.788713417947292328e-03,1.110796816647052765e-02,1.319254748523235321e-03
1.427690582275390625e+02,1.082674484252929688e+02,9.707651101052761078e-03,1.083987858146429062e-02,1.132227480411529541e-03
1.142508544921875000e+02,1.082658233642578125e+02,9.757878258824348450e-03,9.219575673341751099e-03,5.383025854825973511e-04
1.094968490600585938e+02,1.082667388916015625e+02,9.591858834028244019e-03,9.742483496665954590e-03,1.506246626377105713e-04
1.522786254882812500e+02,1.082778091430664062e+02,9.541453793644905090e-03,9.475023485720157623e-03,6.643030792474746704e-05
1.665563507080078125e+02,1.083093109130859375e+02,9.365679696202278137e-03,8.449958637356758118e-03,9.157210588455200195e-04
1.617899322509765625e+02,1.082996063232421875e+02,9.415449574589729309e-03,8.648464456200599670e-03,7.669851183891296387e-04
1.712936401367187500e+02,1.082004394531250000e+02,9.323181584477424622e-03,8.416518568992614746e-03,9.066630154848098755e-04
1.763868103027343750e+02,1.075016784667968750e+02,9.285077452659606934e-03,8.730111643671989441e-03,5.549658089876174927e-04
1.570343017578125000e+02,1.082878646850585938e+02,9.475192986428737640e-03,8.883620612323284149e-03,5.915723741054534912e-04
8.796309661865234375e+01,1.123639907836914062e+02,8.365473710000514984e-03,9.520120918750762939e-03,1.154647208750247955e-03
9.276823425292968750e+01,1.123812255859375000e+02,8.573235943913459778e-03,1.006764639168977737e-02,1.494410447776317596e-03
1.023689041137695312e+02,1.123909072875976562e+02,9.045185521245002747e-03,9.337866678833961487e-03,2.926811575889587402e-04
8.212969970703125000e+01,9.196398925781250000e+01,9.470026940107345581e-03,1.274866703897714615e-02,3.278640098869800568e-03
8.225395202636718750e+01,1.016015243530273438e+02,8.856158703565597534e-03,1.078251004219055176e-02,1.926351338624954224e-03
7.813289642333984375e+01,1.089976882934570312e+02,8.241794072091579437e-03,9.094257839024066925e-03,8.524637669324874878e-04
8.655404663085937500e+01,7.077381896972656250e+01,1.216352265328168869e-02,1.282196678221225739e-02,6.584441289305686951e-04
8.642221069335937500e+01,7.538388061523437500e+01,1.141317933797836304e-02,1.264032535254955292e-02,1.227146014571189880e-03
8.632129669189453125e+01,8.006327056884765625e+01,1.074640173465013504e-02,1.289821323007345200e-02,2.151811495423316956e-03
8.628586578369140625e+01,8.481061553955078125e+01,1.022555585950613022e-02,1.396245695650577545e-02,3.736901096999645233e-03
8.214315032958984375e+01,9.675363922119140625e+01,9.160997346043586731e-03,1.213218830525875092e-02,2.971190959215164185e-03
9.164084625244140625e+01,5.520021438598632812e+01,8.938174694776535034e-03,9.386807680130004883e-03,4.486329853534698486e-04
1.587704620361328125e+02,5.460518264770507812e+01,8.805613964796066284e-03,7.585548795759677887e-03,1.220065169036388397e-03
1.684728698730468750e+02,5.471810531616210938e+01,8.840383961796760559e-03,7.541570346802473068e-03,1.298813614994287491e-03
1.783779602050781250e+02,5.488114166259765625e+01,8.863391354680061340e-03,7.486744783818721771e-03,1.376646570861339569e-03
1.734107360839843750e+02,5.490319061279296875e+01,8.850853890180587769e-03,7.624062709510326385e-03,1.226791180670261383e-03
1.272936859130859375e+02,5.880438613891601562e+01,8.776507340371608734e-03,8.410526439547538757e-03,3.659809008240699768e-04
1.321368255615234375e+02,5.880363082885742188e+01,8.771560154855251312e-03,8.251173421740531921e-03,5.203867331147193909e-04
1.224505004882812500e+02,5.880318069458007812e+01,8.768182247877120972e-03,8.497670292854309082e-03,2.705119550228118896e-04
1.369800109863281250e+02,5.880241775512695312e+01,8.766851387917995453e-03,8.049344643950462341e-03,7.175067439675331116e-04
1.127654724121093750e+02,5.880077362060546875e+01,8.742830716073513031e-03,8.506902493536472321e-03,2.359282225370407104e-04
1.176075439453125000e+02,5.880152130126953125e+01,8.757513016462326050e-03,8.530678227543830872e-03,2.268347889184951782e-04
1.418233947753906250e+02,5.880059051513671875e+01,8.765818551182746887e-03,7.868215441703796387e-03,8.976031094789505005e-04
1.466647796630859375e+02,5.879750442504882812e+01,8.772454224526882172e-03,7.905195467174053192e-03,8.672587573528289795e-04
1.079379882812500000e+02,5.880660629272460938e+01,8.753957226872444153e-03,8.550060912966728210e-03,2.038963139057159424e-04
9.852953338623046875e+01,5.899621582031250000e+01,9.278278797864913940e-03,9.453680366277694702e-03,1.754015684127807617e-04
1.031819763183593750e+02,5.885657882690429688e+01,8.884351700544357300e-03,8.795838803052902222e-03,8.851289749145507812e-05
1.515071868896484375e+02,5.879101943969726562e+01,8.779447525739669800e-03,7.662542164325714111e-03,1.116905361413955688e-03
1.636157989501953125e+02,5.462712860107421875e+01,8.824827149510383606e-03,7.622641976922750473e-03,1.202185172587633133e-03
1.848042907714843750e+02,1.168069839477539062e+02,9.357859380543231964e-03,9.795986115932464600e-03,4.381267353892326355e-04
9.137018585205078125e+01,6.355008697509765625e+01,1.179616991430521011e-02,1.247554831206798553e-02,6.793783977627754211e-04
1.760761718750000000e+02,5.965204238891601562e+01,8.867555297911167145e-03,7.267836015671491623e-03,1.599719282239675522e-03
9.402147674560546875e+01,5.918789672851562500e+01,1.010036654770374298e-02,1.067313365638256073e-02,5.727671086788177490e-04
1.764307708740234375e+02,7.415985870361328125e+01,8.917531929910182953e-03,8.115155622363090515e-03,8.023763075470924377e-04
1.764313049316406250e+02,9.746429443359375000e+01,9.146771393716335297e-03,8.481123484671115875e-03,6.656479090452194214e-04
1.762527008056640625e+02,6.949913024902343750e+01,8.894584141671657562e-03,7.875034585595130920e-03,1.019549556076526642e-03
1.764451293945312500e+02,7.880106353759765625e+01,8.948764763772487640e-03,8.311353623867034912e-03,6.374111399054527283e-04
1.764776611328125000e+02,9.273056793212890625e+01,9.088875725865364075e-03,8.390825241804122925e-03,6.980504840612411499e-04
1.764889068603515625e+02,1.022869873046875000e+02,9.208263829350471497e-03,8.360447362065315247e-03,8.478164672851562500e-04
1.762072143554687500e+02,6.478289031982421875e+01,8.878729306161403656e-03,7.581686601042747498e-03,1.297042705118656158e-03
1.764658966064453125e+02,8.808541107177734375e+01,9.037754498422145844e-03,8.423012681305408478e-03,6.147418171167373657e-04
1.764545288085937500e+02,8.344353485107421875e+01,8.991064503788948059e-03,8.393682539463043213e-03,5.973819643259048462e-04
1.807346801757812500e+02,1.086231613159179688e+02,9.277273900806903839e-03,8.752224035561084747e-03,5.250498652458190918e-04
9.998426055908203125e+01,1.082749786376953125e+02,9.170414879918098450e-03,1.057228259742259979e-02,1.401867717504501343e-03
1.594211425781250000e+02,1.041831054687500000e+02,9.337169118225574493e-03,8.127609267830848694e-03,1.209559850394725800e-03
1.642102203369140625e+02,1.042118530273437500e+02,9.295842610299587250e-03,8.114488795399665833e-03,1.181353814899921417e-03
1.451488647460937500e+02,1.041442413330078125e+02,9.527764283120632172e-03,9.494214318692684174e-03,3.354996442794799805e-05
9.510456085205078125e+01,1.083103637695312500e+02,8.939168415963649750e-03,1.081240642815828323e-02,1.873238012194633484e-03
9.022290039062500000e+01,1.083726806640625000e+02,8.712015114724636078e-03,1.060000061988830566e-02,1.887985505163669586e-03
1.403938903808593750e+02,1.041396331787109375e+02,9.625873528420925140e-03,1.031475979834794998e-02,6.888862699270248413e-04
1.308868255615234375e+02,1.041368255615234375e+02,9.836873970925807953e-03,9.622013196349143982e-03,2.148607745766639709e-04
1.213809967041015625e+02,1.041365661621093750e+02,9.965302422642707825e-03,8.399341255426406860e-03,1.565961167216300964e-03
1.261339187622070312e+02,1.041358413696289062e+02,9.919864125549793243e-03,8.973212912678718567e-03,9.466512128710746765e-04
1.356401519775390625e+02,1.041371612548828125e+02,9.728691540658473969e-03,1.012488640844821930e-02,3.961948677897453308e-04
1.166262435913085938e+02,1.041373062133789062e+02,9.949507191777229309e-03,8.479624986648559570e-03,1.469882205128669739e-03
1.118712539672851562e+02,1.041386947631835938e+02,9.870352223515510559e-03,9.618990123271942139e-03,2.513621002435684204e-04
1.730160369873046875e+02,1.044379730224609375e+02,9.251834824681282043e-03,8.409881033003330231e-03,8.419537916779518127e-04
1.689358367919921875e+02,1.042258682250976562e+02,9.271981194615364075e-03,8.088503964245319366e-03,1.183477230370044708e-03
1.546649475097656250e+02,1.041659927368164062e+02,9.386064484715461731e-03,8.244762197136878967e-03,1.141302287578582764e-03
1.499070281982421875e+02,1.041528549194335938e+02,9.445153176784515381e-03,8.756182156503200531e-03,6.889710202813148499e-04
1.047428054809570312e+02,1.082684020996093750e+02,9.387793019413948059e-03,1.027347706258296967e-02,8.856840431690216064e-04
8.234942626953125000e+01,1.065554122924804688e+02,8.544248528778553009e-03,1.012817397713661194e-02,1.583925448358058929e-03
8.628196716308593750e+01,9.438012695312500000e+01,9.470147080719470978e-03,1.318843662738800049e-02,3.718289546668529510e-03
8.627530670166015625e+01,8.958495330810546875e+01,9.819727391004562378e-03,1.405058987438678741e-02,4.230862483382225037e-03
8.642217254638671875e+01,9.911746978759765625e+01,9.167573414742946625e-03,1.220640726387500763e-02,3.038833849132061005e-03
9.074457550048828125e+01,7.333288574218750000e+01,1.195113081485033035e-02,1.301815547049045563e-02,1.067024655640125275e-03
9.046299743652343750e+01,7.787388610839843750e+01,1.134962029755115509e-02,1.286689192056655884e-02,1.517271623015403748e-03
9.044039154052734375e+01,8.246878051757812500e+01,1.076758094131946564e-02,1.346092484891414642e-02,2.693343907594680786e-03
1.563521575927734375e+02,5.878134536743164062e+01,8.794845081865787506e-03,7.569095585495233536e-03,1.225749496370553970e-03
1.009071655273437500e+02,6.305631637573242188e+01,9.832661598920822144e-03,1.010371278971433640e-02,2.710511907935142517e-04
1.151850585937500000e+02,6.297998046875000000e+01,8.910021744668483734e-03,8.630717173218727112e-03,2.793045714497566223e-04
1.297154235839843750e+02,6.298405456542968750e+01,8.806409314274787903e-03,8.264943957328796387e-03,5.414653569459915161e-04
1.442451324462890625e+02,6.297702026367187500e+01,8.780858479440212250e-03,7.828352972865104675e-03,9.525055065751075745e-04
1.708240356445312500e+02,5.896875762939453125e+01,8.848013356328010559e-03,7.315175607800483704e-03,1.532837748527526855e-03
1.248716125488281250e+02,6.298320388793945312e+01,8.827528916299343109e-03,8.417123928666114807e-03,4.104049876332283020e-04
1.200279083251953125e+02,6.298111724853515625e+01,8.854132145643234253e-03,8.532837964594364166e-03,3.212941810488700867e-04
1.394030456542968750e+02,6.298011398315429688e+01,8.782706223428249359e-03,7.809068541973829269e-03,9.736376814544200897e-04
1.345592346191406250e+02,6.298196029663085938e+01,8.791865780949592590e-03,8.040398359298706055e-03,7.514674216508865356e-04
1.055777282714843750e+02,6.300120544433593750e+01,9.307565167546272278e-03,9.473595768213272095e-03,1.660306006669998169e-04
1.103600921630859375e+02,6.298252868652343750e+01,9.033582173287868500e-03,8.998578414320945740e-03,3.500375896692276001e-05
1.490887603759765625e+02,6.296815109252929688e+01,8.783481083810329437e-03,7.710449863225221634e-03,1.073031220585107803e-03
1.660136871337890625e+02,5.883716201782226562e+01,8.830211125314235687e-03,7.536014076322317123e-03,1.294197048991918564e-03
1.611919250488281250e+02,5.878696441650390625e+01,8.812130428850650787e-03,7.542715873569250107e-03,1.269414555281400681e-03
8.608599090576171875e+01,1.086973037719726562e+02,8.514953777194023132e-03,1.019332930445671082e-02,1.678375527262687683e-03
8.717185211181640625e+01,1.042293167114257812e+02,8.852637372910976410e-03,1.107900589704513550e-02,2.226368524134159088e-03
9.638723754882812500e+01,6.312597274780273438e+01,1.068504899740219116e-02,1.115811150521039963e-02,4.730625078082084656e-04
1.721997985839843750e+02,7.198300933837890625e+01,8.890967816114425659e-03,7.849994115531444550e-03,1.040973700582981110e-03
1.714614562988281250e+02,6.706385040283203125e+01,8.870194666087627411e-03,7.592047099024057388e-03,1.278147567063570023e-03
1.723359069824218750e+02,7.654256439208984375e+01,8.917034603655338287e-03,8.168365806341171265e-03,7.486687973141670227e-04
1.724032745361328125e+02,9.503774261474609375e+01,9.114088490605354309e-03,8.203028701245784760e-03,9.110597893595695496e-04
1.718256225585937500e+02,1.000657196044921875e+02,9.190033189952373505e-03,8.090337738394737244e-03,1.099695451557636261e-03
1.723956146240234375e+02,9.043495178222656250e+01,9.052338078618049622e-03,8.305424824357032776e-03,7.469132542610168457e-04
1.723643188476562500e+02,8.114591979980468750e+01,8.954725228250026703e-03,8.305804803967475891e-03,6.489204242825508118e-04
1.723725891113281250e+02,8.579200744628906250e+01,9.001117199659347534e-03,8.346098475158214569e-03,6.550187245011329651e-04
1.023764038085937500e+02,1.041621398925781250e+02,9.521466679871082306e-03,1.103722210973501205e-02,1.515755429863929749e-03
1.620169372558593750e+02,1.000883636474609375e+02,9.218853898346424103e-03,7.667224854230880737e-03,1.551629044115543365e-03
9.253234863281250000e+01,1.042725143432617188e+02,9.077471680939197540e-03,1.167704164981842041e-02,2.599569968879222870e-03
9.749304199218750000e+01,1.041304473876953125e+02,9.309492073953151703e-03,1.169577706605195999e-02,2.386284992098808289e-03
1.667807464599609375e+02,1.002487182617187500e+02,9.203196503221988678e-03,7.916104048490524292e-03,1.287092454731464386e-03
1.332642517089843750e+02,1.000047683715820312e+02,9.686710312962532043e-03,9.060789830982685089e-03,6.259204819798469543e-04
1.285107421875000000e+02,1.000035705566406250e+02,9.827456437051296234e-03,8.368169888854026794e-03,1.459286548197269440e-03
1.237573394775390625e+02,1.000033950805664062e+02,9.952466934919357300e-03,8.017050102353096008e-03,1.935416832566261292e-03
1.190016174316406250e+02,1.000045471191406250e+02,1.004477497190237045e-02,8.542766794562339783e-03,1.502008177340030670e-03
1.142426147460937500e+02,1.000049209594726562e+02,1.007112022489309311e-02,9.509710595011711121e-03,5.614096298813819885e-04
1.427749786376953125e+02,1.000121688842773438e+02,9.445867501199245453e-03,8.878079243004322052e-03,5.677882581949234009e-04
1.380189666748046875e+02,1.000066604614257812e+02,9.552738629281520844e-03,9.492853656411170959e-03,5.988497287034988403e-05
1.475353698730468750e+02,1.000221786499023438e+02,9.355487301945686340e-03,8.069787174463272095e-03,1.285700127482414246e-03
1.571802978515625000e+02,1.000283203125000000e+02,9.251417592167854309e-03,7.578649558126926422e-03,1.672768034040927887e-03
1.523309326171875000e+02,1.000287246704101562e+02,9.293537586927413940e-03,7.675314787775278091e-03,1.618222799152135849e-03
1.071196975708007812e+02,1.041434326171875000e+02,9.719016030430793762e-03,1.048906613141298294e-02,7.700501009821891785e-04
9.043103027343750000e+01,9.200736999511718750e+01,9.838304482400417328e-03,1.287490315735340118e-02,3.036598674952983856e-03
9.046797943115234375e+01,9.674017333984375000e+01,9.484193287789821625e-03,1.310062222182750702e-02,3.616428934037685394e-03
9.042468261718750000e+01,8.721375274658203125e+01,1.025569625198841095e-02,1.362301502376794815e-02,3.367318771779537201e-03
9.453949737548828125e+01,8.002653503417968750e+01,1.126732677221298218e-02,1.312738843262195587e-02,1.860061660408973694e-03
9.402128601074218750e+01,7.586616516113281250e+01,1.170001272112131119e-02,1.235415972769260406e-02,6.541470065712928772e-04
9.095040893554687500e+01,6.867599487304687500e+01,1.230130810290575027e-02,1.278090476989746094e-02,4.795966669917106628e-04
1.539387359619140625e+02,6.295675277709960938e+01,8.792123757302761078e-03,7.720132358372211456e-03,1.071991398930549622e-03
