# x,y,ground_truth,prediction,nominal_error
8.725321960449218750e+01,1.150332183837890625e+02,1.235475391149520874e-02,1.169225014746189117e-02,6.625037640333175659e-04
9.169464111328125000e+01,1.150321578979492188e+02,1.276300568133592606e-02,1.209049485623836517e-02,6.725108250975608826e-04
9.613613891601562500e+01,1.150313415527343750e+02,1.319311372935771942e-02,1.235477253794670105e-02,8.383411914110183716e-04
1.005780334472656250e+02,1.150305938720703125e+02,1.362184993922710419e-02,1.259248424321413040e-02,1.029365696012973785e-03
1.050199966430664062e+02,1.150302352905273438e+02,1.403699535876512527e-02,1.293636951595544815e-02,1.100625842809677124e-03
1.094619445800781250e+02,1.150301513671875000e+02,1.439718715846538544e-02,1.367494277656078339e-02,7.222443819046020508e-04
1.139039077758789062e+02,1.150302047729492188e+02,1.466014236211776733e-02,1.501752529293298721e-02,3.573829308152198792e-04
1.183458709716796875e+02,1.150302734375000000e+02,1.481445878744125366e-02,1.713118329644203186e-02,2.316724509000778198e-03
1.227878341674804688e+02,1.150304489135742188e+02,1.487052720040082932e-02,1.965522579848766327e-02,4.784698598086833954e-03
1.272297973632812500e+02,1.150309219360351562e+02,1.485477108508348465e-02,2.037387713789939880e-02,5.519106052815914154e-03
1.316717987060546875e+02,1.150314865112304688e+02,1.479924004524946213e-02,1.894222199916839600e-02,4.142981953918933868e-03
1.361138153076171875e+02,1.150321807861328125e+02,1.471603196114301682e-02,1.708476990461349487e-02,2.368737943470478058e-03
1.405557708740234375e+02,1.150331192016601562e+02,1.462960429489612579e-02,1.541982777416706085e-02,7.902234792709350586e-04
1.450061950683593750e+02,1.150296859741210938e+02,1.454758923500776291e-02,1.434862986207008362e-02,1.989593729376792908e-04
1.495650482177734375e+02,1.149642562866210938e+02,1.447803061455488205e-02,1.379924174398183823e-02,6.787888705730438232e-04
1.542594909667968750e+02,1.148353118896484375e+02,1.441757194697856903e-02,1.398396864533424377e-02,4.336033016443252563e-04
1.590956573486328125e+02,1.148432693481445312e+02,1.438327878713607788e-02,1.336082164198160172e-02,1.022457145154476166e-03
6.293284606933593750e+01,3.979367828369140625e+01,7.894397713243961334e-03,7.687232457101345062e-03,2.071652561426162720e-04
5.689608764648437500e+01,7.626683807373046875e+01,1.432836335152387619e-02,1.344695501029491425e-02,8.814083412289619446e-04
5.689168548583984375e+01,6.774144744873046875e+01,1.474275439977645874e-02,1.367441285401582718e-02,1.068341545760631561e-03
5.319839477539062500e+01,9.118249511718750000e+01,1.319464296102523804e-02,1.176910754293203354e-02,1.425535418093204498e-03
5.319701004028320312e+01,8.692110443115234375e+01,1.352695841342210770e-02,1.192246656864881516e-02,1.604491844773292542e-03
5.684531021118164062e+01,5.924621963500976562e+01,1.706381887197494507e-02,1.737682707607746124e-02,3.130082041025161743e-04
5.686444473266601562e+01,5.509751129150390625e+01,1.999259367585182190e-02,2.089015953242778778e-02,8.975658565759658813e-04
5.688145828247070312e+01,6.348525238037109375e+01,1.535694114863872528e-02,1.480589527636766434e-02,5.510458722710609436e-04
5.689936065673828125e+01,8.053018951416015625e+01,1.410830300301313400e-02,1.302187237888574600e-02,1.086430624127388000e-03
5.689540863037109375e+01,7.200363922119140625e+01,1.451518386602401733e-02,1.352310460060834885e-02,9.920792654156684875e-04
1.279003448486328125e+02,3.944239044189453125e+01,1.292004436254501343e-02,1.267117355018854141e-02,2.488708123564720154e-04
1.366261291503906250e+02,3.944224166870117188e+01,1.280985586345195770e-02,1.264910306781530380e-02,1.607527956366539001e-04
1.039021682739257812e+02,4.322352218627929688e+01,1.310193818062543869e-02,1.275831181555986404e-02,3.436263650655746460e-04
9.081172943115234375e+01,4.321260452270507812e+01,1.295338291674852371e-02,1.260887179523706436e-02,3.445111215114593506e-04
7.773362731933593750e+01,4.320673370361328125e+01,1.209463924169540405e-02,1.276029180735349655e-02,6.656525656580924988e-04
1.169929656982421875e+02,4.322461318969726562e+01,1.304096262902021408e-02,1.273298449814319611e-02,3.079781308770179749e-04
8.208661651611328125e+01,4.320325851440429688e+01,1.250835508108139038e-02,1.271028816699981689e-02,2.019330859184265137e-04
6.928143310546875000e+01,4.340160369873046875e+01,1.120321173220872879e-02,1.218304131180047989e-02,9.798295795917510986e-04
1.126293792724609375e+02,4.322517776489257812e+01,1.306861825287342072e-02,1.277944073081016541e-02,2.891775220632553101e-04
1.322632141113281250e+02,3.944240188598632812e+01,1.286636013537645340e-02,1.266974955797195435e-02,1.966105774044990540e-04
8.644846343994140625e+01,4.320743179321289062e+01,1.278414577245712280e-02,1.257254462689161301e-02,2.116011455655097961e-04
1.082658233642578125e+02,4.322499847412109375e+01,1.309295743703842163e-02,1.279719080775976181e-02,2.957666292786598206e-04
9.517469787597656250e+01,4.321699905395507812e+01,1.304640620946884155e-02,1.261982508003711700e-02,4.265811294317245483e-04
9.953812408447265625e+01,4.322090530395507812e+01,1.308882515877485275e-02,1.267341896891593933e-02,4.154061898589134216e-04
7.346060943603515625e+01,4.326260375976562500e+01,1.158847659826278687e-02,1.290525309741497040e-02,1.316776499152183533e-03
1.409892578125000000e+02,3.944238662719726562e+01,1.275319140404462814e-02,1.258617918938398361e-02,1.670122146606445312e-04
1.453588867187500000e+02,3.949993896484375000e+01,1.270016282796859741e-02,1.235354412347078323e-02,3.466187044978141785e-04
1.540204467773437500e+02,3.946321868896484375e+01,1.262750476598739624e-02,1.254768390208482742e-02,7.982086390256881714e-05
1.577077026367187500e+02,3.915330505371093750e+01,1.260636094957590103e-02,1.167653873562812805e-02,9.298222139477729797e-04
1.213566131591796875e+02,4.322433090209960938e+01,1.299689430743455887e-02,1.268011052161455154e-02,3.167837858200073242e-04
1.611901092529296875e+02,8.602798461914062500e+01,1.331105083227157593e-02,1.239469647407531738e-02,9.163543581962585449e-04
1.572581024169921875e+02,4.859664535522460938e+01,1.265468448400497437e-02,1.166421175003051758e-02,9.904727339744567871e-04
1.574013061523437500e+02,6.631864929199218750e+01,1.284446567296981812e-02,1.243482436984777451e-02,4.096413031220436096e-04
1.573996276855468750e+02,7.069826507568359375e+01,1.292314380407333374e-02,1.247132942080497742e-02,4.518143832683563232e-04
1.611885375976562500e+02,9.478672790527343750e+01,1.360671035945415497e-02,1.251870486885309219e-02,1.088005490601062775e-03
1.611889648437500000e+02,9.040734863281250000e+01,1.345463842153549194e-02,1.246265787631273270e-02,9.919805452227592468e-04
1.573976287841796875e+02,7.507823181152343750e+01,1.301404088735580444e-02,1.254706829786300659e-02,4.669725894927978516e-04
1.573594970703125000e+02,5.311263656616210938e+01,1.268853992223739624e-02,1.182732172310352325e-02,8.612181991338729858e-04
1.611908111572265625e+02,9.916336059570312500e+01,1.376412622630596161e-02,1.251663547009229660e-02,1.247490756213665009e-03
1.612102203369140625e+02,1.078404235839843750e+02,1.410810463130474091e-02,1.260443963110446930e-02,1.503665000200271606e-03
1.614717254638671875e+02,1.115483322143554688e+02,1.425709947943687439e-02,1.350894849747419357e-02,7.481509819626808167e-04
1.573940124511718750e+02,5.754438781738281250e+01,1.272905152291059494e-02,1.219213474541902542e-02,5.369167774915695190e-04
1.574007415771484375e+02,6.193585586547851562e+01,1.278255600482225418e-02,1.237288676202297211e-02,4.096692427992820740e-04
1.611941070556640625e+02,1.035215377807617188e+02,1.393242925405502319e-02,1.244108378887176514e-02,1.491345465183258057e-03
1.573952941894531250e+02,7.945822906494140625e+01,1.311938185244798660e-02,1.256298366934061050e-02,5.563981831073760986e-04
8.281131744384765625e+01,1.150360565185546875e+02,1.197423785924911499e-02,1.142942532896995544e-02,5.448125302791595459e-04
8.947390747070312500e+01,1.111945648193359375e+02,1.292717736214399338e-02,1.245735585689544678e-02,4.698215052485466003e-04
1.027987670898437500e+02,1.111881942749023438e+02,1.407772488892078400e-02,1.326030120253562927e-02,8.174236863851547241e-04
1.519665985107421875e+02,1.110601959228515625e+02,1.427426189184188843e-02,1.328025758266448975e-02,9.940043091773986816e-04
1.427894439697265625e+02,1.111901931762695312e+02,1.437835115939378738e-02,1.363723445683717728e-02,7.411167025566101074e-04
1.383380279541015625e+02,1.111930999755859375e+02,1.444743294268846512e-02,1.444147434085607529e-02,5.958601832389831543e-06
1.338939514160156250e+02,1.111919784545898438e+02,1.451993267983198166e-02,1.579373143613338470e-02,1.273798756301403046e-03
6.502059936523437500e+01,1.150594711303710938e+02,1.082311291247606277e-02,1.000337209552526474e-02,8.197408169507980347e-04
7.392993164062500000e+01,1.150390014648437500e+02,1.131932158023118973e-02,1.108889468014240265e-02,2.304269000887870789e-04
7.837053680419921875e+01,1.150384674072265625e+02,1.162789482623338699e-02,1.131601817905902863e-02,3.118766471743583679e-04
9.835650634765625000e+01,1.111898117065429688e+02,1.369973272085189819e-02,1.297797355800867081e-02,7.217591628432273865e-04
1.205670776367187500e+02,1.111882476806640625e+02,1.470496505498886108e-02,1.962340623140335083e-02,4.918441176414489746e-03
9.391508483886718750e+01,1.111921386718750000e+02,1.331005711108446121e-02,1.272755395621061325e-02,5.825031548738479614e-04
1.072408676147460938e+02,1.111878967285156250e+02,1.440340559929609299e-02,1.388147287070751190e-02,5.219327285885810852e-04
1.116829299926757812e+02,1.111878051757812500e+02,1.461188308894634247e-02,1.545168273150920868e-02,8.397996425628662109e-04
1.161250228881835938e+02,1.111882095336914062e+02,1.470023673027753830e-02,1.794191449880599976e-02,3.241677768528461456e-03
1.250091705322265625e+02,1.111892700195312500e+02,1.465857308357954025e-02,1.887864060699939728e-02,4.220067523419857025e-03
1.294514312744140625e+02,1.111907272338867188e+02,1.459153741598129272e-02,1.746421493589878082e-02,2.872677519917488098e-03
1.473591461181640625e+02,1.111562576293945312e+02,1.432274095714092255e-02,1.313321478664875031e-02,1.189526170492172241e-03
5.693277740478515625e+01,5.104836273193359375e+01,2.214706316590309143e-02,2.366464585065841675e-02,1.517582684755325317e-03
6.069584274291992188e+01,4.893106842041015625e+01,1.905129663646221161e-02,2.071789652109146118e-02,1.666599884629249573e-03
1.566704864501953125e+02,4.361884307861328125e+01,1.263186149299144745e-02,1.212853752076625824e-02,5.033239722251892090e-04
6.060824203491210938e+01,5.299977493286132812e+01,2.173394337296485901e-02,2.326726168394088745e-02,1.533318310976028442e-03
1.570301971435546875e+02,1.104883728027343750e+02,1.422231830656528473e-02,1.305331196635961533e-02,1.169006340205669403e-03
6.522059631347656250e+01,4.357703018188476562e+01,1.151349302381277084e-02,1.206397358328104019e-02,5.504805594682693481e-04
5.690784454345703125e+01,8.905519866943359375e+01,1.348171848803758621e-02,1.214680727571249008e-02,1.334911212325096130e-03
5.319612503051757812e+01,9.969485473632812500e+01,1.231563370674848557e-02,1.149983331561088562e-02,8.158003911375999451e-04
5.320168685913085938e+01,9.544091796875000000e+01,1.278726477175951004e-02,1.161509379744529724e-02,1.172170974314212799e-03
5.323548889160156250e+01,1.039835815429687500e+02,1.180974952876567841e-02,1.123910397291183472e-02,5.706455558538436890e-04
6.060514068603515625e+01,6.986762237548828125e+01,1.522702258080244064e-02,1.400302629917860031e-02,1.223996281623840332e-03
6.060658264160156250e+01,7.413558197021484375e+01,1.483454555273056030e-02,1.368669606745243073e-02,1.147849485278129578e-03
6.061066436767578125e+01,7.840074157714843750e+01,1.453429739922285080e-02,1.354681048542261124e-02,9.874869138002395630e-04
6.060488891601562500e+01,5.702410125732421875e+01,2.084523811936378479e-02,2.083740755915641785e-02,7.830560207366943359e-06
6.061758804321289062e+01,6.559003448486328125e+01,1.611344330012798309e-02,1.599560678005218506e-02,1.178365200757980347e-04
6.072357559204101562e+01,6.122530746459960938e+01,1.828287355601787567e-02,1.913087069988250732e-02,8.479971438646316528e-04
5.690404510498046875e+01,8.479340362548828125e+01,1.383137889206409454e-02,1.250454876571893692e-02,1.326830126345157623e-03
1.300821990966796875e+02,4.322348022460937500e+01,1.290293782949447632e-02,1.261412631720304489e-02,2.888115122914314270e-04
1.497104949951171875e+02,3.955744934082031250e+01,1.265971083194017410e-02,1.230715401470661163e-02,3.525568172335624695e-04
1.388079376220703125e+02,4.322340774536132812e+01,1.278585474938154221e-02,1.252674125134944916e-02,2.591134980320930481e-04
1.344448547363281250e+02,4.322364807128906250e+01,1.283906213939189911e-02,1.257736049592494965e-02,2.617016434669494629e-04
1.060829162597656250e+02,4.700778961181640625e+01,1.316412538290023804e-02,1.283812243491411209e-02,3.260029479861259460e-04
1.431609344482421875e+02,4.335891342163085938e+01,1.273459475487470627e-02,1.232499536126852036e-02,4.095993936061859131e-04
1.104474105834960938e+02,4.700942611694335938e+01,1.312764734029769897e-02,1.285963412374258041e-02,2.680132165551185608e-04
1.191761245727539062e+02,4.700846862792968750e+01,1.303146500140428543e-02,1.271892711520195007e-02,3.125378862023353577e-04
1.148119888305664062e+02,4.700955581665039062e+01,1.308298390358686447e-02,1.279378682374954224e-02,2.891970798373222351e-04
1.017177276611328125e+02,4.700419235229492188e+01,1.318806689232587814e-02,1.278134807944297791e-02,4.067188128829002380e-04
8.426246643066406250e+01,4.697183990478515625e+01,1.293377298861742020e-02,1.273235306143760681e-02,2.014199271798133850e-04
8.862566375732421875e+01,4.698158645629882812e+01,1.308095641434192657e-02,1.270473841577768326e-02,3.762179985642433167e-04
9.298906707763671875e+01,4.699051666259765625e+01,1.317101996392011642e-02,1.269745174795389175e-02,4.735682159662246704e-04
9.735283660888671875e+01,4.699825286865234375e+01,1.320038456469774246e-02,1.270709745585918427e-02,4.932871088385581970e-04
7.990936279296875000e+01,4.696632385253906250e+01,1.273846905678510666e-02,1.275974698364734650e-02,2.127792686223983765e-05
7.140903472900390625e+01,4.705909347534179688e+01,1.273008435964584351e-02,1.358948089182376862e-02,8.593965321779251099e-04
7.561621093750000000e+01,4.698809814453125000e+01,1.258661597967147827e-02,1.297394745051860809e-02,3.873314708471298218e-04
1.257196273803710938e+02,4.322408294677734375e+01,1.295292656868696213e-02,1.263521704822778702e-02,3.177095204591751099e-04
1.573905487060546875e+02,8.821727752685546875e+01,1.337745040655136108e-02,1.257252879440784454e-02,8.049216121435165405e-04
1.572399597167968750e+02,1.013234100341796875e+02,1.384862512350082397e-02,1.261017378419637680e-02,1.238451339304447174e-03
1.573855895996093750e+02,9.259259796142578125e+01,1.352387852966785431e-02,1.255781017243862152e-02,9.660683572292327881e-04
1.573454895019531250e+02,9.694349670410156250e+01,1.367934793233871460e-02,1.257208362221717834e-02,1.107264310121536255e-03
1.572078704833984375e+02,1.057254562377929688e+02,1.402281038463115692e-02,1.274222321808338165e-02,1.280587166547775269e-03
1.536208038330078125e+02,5.534664154052734375e+01,1.272396463900804520e-02,1.164306700229644775e-02,1.080897636711597443e-03
1.536096343994140625e+02,6.412659454345703125e+01,1.281841844320297241e-02,1.238283701241016388e-02,4.355814307928085327e-04
1.536114807128906250e+02,5.974082183837890625e+01,1.276507228612899780e-02,1.209574844688177109e-02,6.693238392472267151e-04
1.536070556640625000e+02,6.850674438476562500e+01,1.288688462227582932e-02,1.243164204061031342e-02,4.552425816655158997e-04
1.536412963867187500e+02,5.086375808715820312e+01,1.268774457275867462e-02,1.169294305145740509e-02,9.948015213012695312e-04
1.536036071777343750e+02,7.288681030273437500e+01,1.296605914831161499e-02,1.244465727359056473e-02,5.214018747210502625e-04
1.535994415283203125e+02,7.726676940917968750e+01,1.305965799838304520e-02,1.242075860500335693e-02,6.388993933796882629e-04
1.573925781250000000e+02,8.383775329589843750e+01,1.324427407234907150e-02,1.256973762065172195e-02,6.745364516973495483e-04
8.503176879882812500e+01,1.112004699707031250e+02,1.256156247109174728e-02,1.224914845079183578e-02,3.124140202999114990e-04
6.058231735229492188e+01,1.150808410644531250e+02,1.062212605029344559e-02,9.504696354269981384e-03,1.117429696023464203e-03
6.947896575927734375e+01,1.150451278686523438e+02,1.105141825973987579e-02,1.059284619987010956e-02,4.585720598697662354e-04
5.682520675659179688e+01,1.153867568969726562e+02,1.045611035078763962e-02,9.742474183440208435e-03,7.136361673474311829e-04
7.615258026123046875e+01,1.112097396850585938e+02,1.190549414604902267e-02,1.213470473885536194e-02,2.292105928063392639e-04
1.139041519165039062e+02,1.073480148315429688e+02,1.465755980461835861e-02,1.737051829695701599e-02,2.712958492338657379e-03
1.094618377685546875e+02,1.073481369018554688e+02,1.464192289859056473e-02,1.553906686604022980e-02,8.971439674496650696e-04
1.050193328857421875e+02,1.073488769531250000e+02,1.448359340429306030e-02,1.436047442257404327e-02,1.231189817190170288e-04
1.272311859130859375e+02,1.073514862060546875e+02,1.440559048205614090e-02,1.606633141636848450e-02,1.660740934312343597e-03
1.183464889526367188e+02,1.073490447998046875e+02,1.458929199725389481e-02,1.813591085374355316e-02,3.546618856489658356e-03
1.005765075683593750e+02,1.073506546020507812e+02,1.418451685458421707e-02,1.340273767709732056e-02,7.817791774868965149e-04
1.227888641357421875e+02,1.073503799438476562e+02,1.450143568217754364e-02,1.746733859181404114e-02,2.965902909636497498e-03
1.316739501953125000e+02,1.073543548583984375e+02,1.432146877050399780e-02,1.459056232124567032e-02,2.690935507416725159e-04
9.613519287109375000e+01,1.073533630371093750e+02,1.382883638143539429e-02,1.309601869434118271e-02,7.328176870942115784e-04
1.361175079345703125e+02,1.073575057983398438e+02,1.425499003380537033e-02,1.383880991488695145e-02,4.161801189184188843e-04
1.451487884521484375e+02,1.073741760253906250e+02,1.415403932332992554e-02,1.295096799731254578e-02,1.203071326017379761e-03
1.405868682861328125e+02,1.073621520996093750e+02,1.419985480606555939e-02,1.330151222646236420e-02,8.983425796031951904e-04
9.169333648681640625e+01,1.073584976196289062e+02,1.347448676824569702e-02,1.289578061550855637e-02,5.787061527371406555e-04
1.497711791992187500e+02,1.074072341918945312e+02,1.412737648934125900e-02,1.269544381648302078e-02,1.431932672858238220e-03
8.059172058105468750e+01,1.112065582275390625e+02,1.221921294927597046e-02,1.227732561528682709e-02,5.811266601085662842e-05
6.469135284423828125e+01,5.092068099975585938e+01,1.830212026834487915e-02,1.871931552886962891e-02,4.171952605247497559e-04
5.776475143432617188e+01,1.110018386840820312e+02,1.103832200169563293e-02,1.068995241075754166e-02,3.483695909380912781e-04
6.729856872558593750e+01,4.713484573364257812e+01,1.361270900815725327e-02,1.484589558094739914e-02,1.233186572790145874e-03
6.062425613403320312e+01,8.692640686035156250e+01,1.382907480001449585e-02,1.261470373719930649e-02,1.214371062815189362e-03
5.689897537231445312e+01,9.755638122558593750e+01,1.262313406914472580e-02,1.193503756076097488e-02,6.880965083837509155e-04
6.483592224121093750e+01,5.875148010253906250e+01,2.139248512685298920e-02,2.221658453345298767e-02,8.240994065999984741e-04
6.432830810546875000e+01,7.626959228515625000e+01,1.503489725291728973e-02,1.392304897308349609e-02,1.111848279833793640e-03
6.432710266113281250e+01,7.199868011474609375e+01,1.556486170738935471e-02,1.436861045658588409e-02,1.196251250803470612e-03
5.691102981567382812e+01,1.018201522827148438e+02,1.212934870272874832e-02,1.130675524473190308e-02,8.225934579968452454e-04
5.340729522705078125e+01,1.084350204467773438e+02,1.126345247030258179e-02,1.053028367459774017e-02,7.331687957048416138e-04
6.436779022216796875e+01,6.345929718017578125e+01,1.898706331849098206e-02,1.912281103432178497e-02,1.357477158308029175e-04
5.691327285766601562e+01,9.331053924560546875e+01,1.307843346148729324e-02,1.203508581966161728e-02,1.043347641825675964e-03
6.432724761962890625e+01,6.773851776123046875e+01,1.675753109157085419e-02,1.671644300222396851e-02,4.108808934688568115e-05
6.061764907836914062e+01,8.266464233398437500e+01,1.420633308589458466e-02,1.315815187990665436e-02,1.048181205987930298e-03
1.279017105102539062e+02,4.700684356689453125e+01,1.292936317622661591e-02,1.244909968227148056e-02,4.802634939551353455e-04
7.351421356201171875e+01,5.074026489257812500e+01,1.373625081032514572e-02,1.403585262596607208e-02,2.996018156409263611e-04
1.322638244628906250e+02,4.700661087036132812e+01,1.287359278649091721e-02,1.235576905310153961e-02,5.178237333893775940e-04
9.516466522216796875e+01,5.077337646484375000e+01,1.332853455096483231e-02,1.269935537129640579e-02,6.291791796684265137e-04
8.643550109863281250e+01,5.074534606933593750e+01,1.326982397586107254e-02,1.290329266339540482e-02,3.665313124656677246e-04
9.079942321777343750e+01,5.076034927368164062e+01,1.331252045929431915e-02,1.271025370806455612e-02,6.022667512297630310e-04
1.366267547607421875e+02,4.700643157958984375e+01,1.282167714089155197e-02,1.237127278000116348e-02,4.504043608903884888e-04
1.409584655761718750e+02,4.712708282470703125e+01,1.277236361056566238e-02,1.229652389883995056e-02,4.758397117257118225e-04
1.169958496093750000e+02,5.079569244384765625e+01,1.307539362460374832e-02,1.277986541390419006e-02,2.955282106995582581e-04
1.082639541625976562e+02,5.079512786865234375e+01,1.319404691457748413e-02,1.292337197810411453e-02,2.706749364733695984e-04
1.126303100585937500e+02,5.079655456542968750e+01,1.313851494342088699e-02,1.286704745143651962e-02,2.714674919843673706e-04
1.519350280761718750e+02,4.352444458007812500e+01,1.265764515846967697e-02,1.256948802620172501e-02,8.815713226795196533e-05
1.038969726562500000e+02,5.079104232788085938e+01,1.324908155947923660e-02,1.289169397205114365e-02,3.573875874280929565e-04
9.952993774414062500e+01,5.078370285034179688e+01,1.329769939184188843e-02,1.276992354542016983e-02,5.277758464217185974e-04
1.475412139892578125e+02,4.356668090820312500e+01,1.269183773547410965e-02,1.252968609333038330e-02,1.621516421437263489e-04
7.776256561279296875e+01,5.072632598876953125e+01,1.329837460070848465e-02,1.306005474179983139e-02,2.383198589086532593e-04
8.208251190185546875e+01,5.073161697387695312e+01,1.323428004980087280e-02,1.286506466567516327e-02,3.692153841257095337e-04
1.235393753051757812e+02,4.700801849365234375e+01,1.297678798437118530e-02,1.258599106222391129e-02,3.907969221472740173e-04
1.535891571044921875e+02,8.602628326416015625e+01,1.330522913485765457e-02,1.235322747379541397e-02,9.520016610622406006e-04
1.535744781494140625e+02,9.040400695800781250e+01,1.344504207372665405e-02,1.222837623208761215e-02,1.216665841639041901e-03
1.498042449951171875e+02,7.507372283935546875e+01,1.301076263189315796e-02,1.246022153645753860e-02,5.505410954356193542e-04
1.498102874755859375e+02,7.069390869140625000e+01,1.292991917580366135e-02,1.243676338344812393e-02,4.931557923555374146e-04
1.498154602050781250e+02,6.631424713134765625e+01,1.286067813634872437e-02,1.235926151275634766e-02,5.014166235923767090e-04
1.497708129882812500e+02,5.748043060302734375e+01,1.275670807808637619e-02,1.164633501321077347e-02,1.110373064875602722e-03
1.526851348876953125e+02,1.036222305297851562e+02,1.395343244075775146e-02,1.212027389556169510e-02,1.833158545196056366e-03
1.533561859130859375e+02,9.902680969238281250e+01,1.376015134155750275e-02,1.210836227983236313e-02,1.651789061725139618e-03
1.535003204345703125e+02,9.475054168701171875e+01,1.359719224274158478e-02,1.202938146889209747e-02,1.567810773849487305e-03
1.498109741210937500e+02,6.192129898071289062e+01,1.280164998024702072e-02,1.207339763641357422e-02,7.282523438334465027e-04
1.498626708984375000e+02,5.292880630493164062e+01,1.272177882492542267e-02,1.130420342087745667e-02,1.417575404047966003e-03
1.535943908691406250e+02,8.164625549316406250e+01,1.317473500967025757e-02,1.239684037864208221e-02,7.778946310281753540e-04
1.537321929931640625e+02,1.076606979370117188e+02,1.412146352231502533e-02,1.275522075593471527e-02,1.366242766380310059e-03
7.170323944091796875e+01,1.112164077758789062e+02,1.162865012884140015e-02,1.156969182193279266e-02,5.895830690860748291e-05
8.724996185302734375e+01,1.073674697875976562e+02,1.312931627035140991e-02,1.263231504708528519e-02,4.970012232661247253e-04
6.259119415283203125e+01,1.111193161010742188e+02,1.118995994329452515e-02,1.121765747666358948e-02,2.769753336906433105e-05
1.250114212036132812e+02,1.035153656005859375e+02,1.424312870949506760e-02,1.525888778269290924e-02,1.015759073197841644e-03
1.429732818603515625e+02,1.034806594848632812e+02,1.398364920169115067e-02,1.295161433517932892e-02,1.032034866511821747e-03
1.116830520629882812e+02,1.035112915039062500e+02,1.466415636241436005e-02,1.761295087635517120e-02,2.948794513940811157e-03
1.072399978637695312e+02,1.035121078491210938e+02,1.473282091319561005e-02,1.575617492198944092e-02,1.023354008793830872e-03
1.205686874389648438e+02,1.035138473510742188e+02,1.436809916049242020e-02,1.656907051801681519e-02,2.200971357524394989e-03
1.027964324951171875e+02,1.035142211914062500e+02,1.463202852755784988e-02,1.432812120765447617e-02,3.039073199033737183e-04
1.383939361572265625e+02,1.035066986083984375e+02,1.401966996490955353e-02,1.322168018668889999e-02,7.979897782206535339e-04
1.161259002685546875e+02,1.035127563476562500e+02,1.451883930712938309e-02,1.753430068492889404e-02,3.015461377799510956e-03
1.294546661376953125e+02,1.035189361572265625e+02,1.413923781365156174e-02,1.413206756114959717e-02,7.170252501964569092e-06
9.835482025146484375e+01,1.035174636840820312e+02,1.435158960521221161e-02,1.358553674072027206e-02,7.660528644919395447e-04
1.339095153808593750e+02,1.035183715820312500e+02,1.406771223992109299e-02,1.351777650415897369e-02,5.499357357621192932e-04
1.476338043212890625e+02,1.036299972534179688e+02,1.396491378545761108e-02,1.297833211719989777e-02,9.865816682577133179e-04
9.391192626953125000e+01,1.035241622924804688e+02,1.400939840823411942e-02,1.303986925631761551e-02,9.695291519165039062e-04
7.837160491943359375e+01,1.073860244750976562e+02,1.248924154788255692e-02,1.261143013834953308e-02,1.221885904669761658e-04
8.280958557128906250e+01,1.073780288696289062e+02,1.279924530535936356e-02,1.246712263673543930e-02,3.321226686239242554e-04
6.712889099121093750e+01,1.110817184448242188e+02,1.140169519931077957e-02,1.147112622857093811e-02,6.943102926015853882e-05
6.926256561279296875e+01,5.082024002075195312e+01,1.511889975517988205e-02,1.562163233757019043e-02,5.027325823903083801e-04
6.434700012207031250e+01,8.479623413085937500e+01,1.423754543066024780e-02,1.323569659143686295e-02,1.001848839223384857e-03
6.066102600097656250e+01,9.543589782714843750e+01,1.295906584709882736e-02,1.207193918526172638e-02,8.871266618371009827e-04
6.070768737792968750e+01,9.971774291992187500e+01,1.248195022344589233e-02,1.160897128283977509e-02,8.729789406061172485e-04
6.805476379394531250e+01,7.413438415527343750e+01,1.589455455541610718e-02,1.488163322210311890e-02,1.012921333312988281e-03
6.763892364501953125e+01,6.179339599609375000e+01,2.127171121537685394e-02,2.335805632174015045e-02,2.086345106363296509e-03
6.803842163085937500e+01,6.985556030273437500e+01,1.737763918936252594e-02,1.767723448574542999e-02,2.995952963829040527e-04
6.795207977294921875e+01,6.552560424804687500e+01,1.964561641216278076e-02,2.072411775588989258e-02,1.078501343727111816e-03
5.706013488769531250e+01,1.061533737182617188e+02,1.163103431463241577e-02,1.097389031201601028e-02,6.571440026164054871e-04
6.063988494873046875e+01,9.118133544921875000e+01,1.340999454259872437e-02,1.229008194059133530e-02,1.119912602007389069e-03
6.360116577148437500e+01,5.486062240600585938e+01,2.186453901231288910e-02,2.328678034245967865e-02,1.422241330146789551e-03
6.433775329589843750e+01,8.053473663330078125e+01,1.465185824781656265e-02,1.363891363143920898e-02,1.012944616377353668e-03
1.257218704223632812e+02,5.079301071166992188e+01,1.295362226665019989e-02,1.234628818929195404e-02,6.073340773582458496e-04
1.300834197998046875e+02,5.079219436645507812e+01,1.290319673717021942e-02,1.212389208376407623e-02,7.793046534061431885e-04
1.344358367919921875e+02,5.082962799072265625e+01,1.285459846258163452e-02,1.213119458407163620e-02,7.234038785099983215e-04
9.297137451171875000e+01,5.454504394531250000e+01,1.348658651113510132e-02,1.276375073939561844e-02,7.228357717394828796e-04
8.860393524169921875e+01,5.452473068237304688e+01,1.353158708661794662e-02,1.292322017252445221e-02,6.083669140934944153e-04
1.387551116943359375e+02,5.093980026245117188e+01,1.280687469989061356e-02,1.213931944221258163e-02,6.675552576780319214e-04
1.104470443725585938e+02,5.458504104614257812e+01,1.319511979818344116e-02,1.295126043260097504e-02,2.438593655824661255e-04
