# x,y,ground_truth,prediction,nominal_error
1.703277435302734375e+02,1.450645904541015625e+02,1.312792487442493439e-02,1.239605806767940521e-02,7.318668067455291748e-04
1.757384643554687500e+02,1.877536010742187500e+02,2.097077667713165283e-02,2.170155756175518036e-02,7.307808846235275269e-04
1.703754425048828125e+02,1.683054962158203125e+02,1.393175404518842697e-02,1.521068066358566284e-02,1.278926618397235870e-03
1.703832397460937500e+02,1.566574859619140625e+02,1.296367403119802475e-02,1.272764988243579865e-02,2.360241487622261047e-04
1.701393280029296875e+02,1.800851440429687500e+02,1.786655560135841370e-02,2.026803977787494659e-02,2.401484176516532898e-03
1.701526794433593750e+02,1.742140960693359375e+02,1.570904441177845001e-02,1.839675381779670715e-02,2.687709406018257141e-03
1.703822631835937500e+02,1.624786071777343750e+02,1.318391412496566772e-02,1.340121217072010040e-02,2.172980457544326782e-04
1.703671875000000000e+02,1.508479919433593750e+02,1.296252291649580002e-02,1.262697484344244003e-02,3.355480730533599854e-04
1.701502075195312500e+02,1.392426147460937500e+02,1.338821928948163986e-02,1.232585869729518890e-02,1.062360592186450958e-03
1.532165832519531250e+02,1.270373306274414062e+02,1.307364553213119507e-02,1.234532706439495087e-02,7.283184677362442017e-04
1.593913116455078125e+02,1.271701965332031250e+02,1.357339136302471161e-02,1.218837127089500427e-02,1.385020092129707336e-03
1.705351409912109375e+02,1.266007385253906250e+02,1.402688305824995041e-02,1.322168484330177307e-02,8.051982149481773376e-04
1.654106903076171875e+02,1.270888290405273438e+02,1.386805623769760132e-02,1.227061823010444641e-02,1.597438007593154907e-03
1.439862213134765625e+02,1.320316314697265625e+02,1.209076493978500366e-02,1.231514289975166321e-02,2.243779599666595459e-04
1.378853759765625000e+02,1.319728851318359375e+02,1.161382719874382019e-02,1.164876390248537064e-02,3.493670374155044556e-05
1.217303390502929688e+02,1.488948364257812500e+02,2.315762080252170563e-02,2.017449215054512024e-02,2.983128651976585388e-03
1.217964096069335938e+02,1.668065338134765625e+02,1.456062309443950653e-02,1.381889730691909790e-02,7.417257875204086304e-04
1.217775268554687500e+02,1.607251739501953125e+02,1.585267297923564911e-02,1.444629207253456116e-02,1.406380906701087952e-03
1.165963287353515625e+02,1.822276306152343750e+02,1.265235990285873413e-02,1.188996713608503342e-02,7.623927667737007141e-04
1.217604370117187500e+02,1.547549591064453125e+02,1.885017193853855133e-02,1.612493023276329041e-02,2.725241705775260925e-03
1.219246902465820312e+02,1.730389862060546875e+02,1.388452760875225067e-02,1.346304826438426971e-02,4.214793443679809570e-04
1.217796401977539062e+02,1.432460784912109375e+02,2.670676074922084808e-02,2.547097578644752502e-02,1.235784962773323059e-03
1.320464324951171875e+02,1.319864196777343750e+02,1.233621686697006226e-02,1.364227849990129471e-02,1.306061632931232452e-03
1.220558547973632812e+02,1.860487823486328125e+02,1.243090908974409103e-02,1.141359284520149231e-02,1.017316244542598724e-03
1.698988342285156250e+02,1.864068298339843750e+02,2.010320313274860382e-02,2.188106626272201538e-02,1.777863129973411560e-03
1.692160797119140625e+02,1.326554260253906250e+02,1.371201686561107635e-02,1.239319331943988800e-02,1.318823546171188354e-03
1.262197189331054688e+02,1.412010498046875000e+02,2.365010231733322144e-02,2.544747292995452881e-02,1.797370612621307373e-03
1.343468322753906250e+02,1.871924743652343750e+02,1.303188316524028778e-02,1.214989926666021347e-02,8.819838985800743103e-04
1.346219024658203125e+02,1.371804351806640625e+02,1.500121969729661942e-02,1.738792657852172852e-02,2.386706881225109100e-03
1.605541992187500000e+02,1.823696899414062500e+02,1.961036771535873413e-02,1.991675049066543579e-02,3.063827753067016602e-04
1.547049713134765625e+02,1.823210449218750000e+02,1.846566051244735718e-02,1.755900308489799500e-02,9.066574275493621826e-04
1.488791046142578125e+02,1.822885284423828125e+02,1.657259836792945862e-02,1.496149785816669464e-02,1.611100509762763977e-03
1.285034942626953125e+02,1.869418487548828125e+02,1.265130750834941864e-02,1.169831119477748871e-02,9.529963135719299316e-04
1.654061126708984375e+02,1.370925903320312500e+02,1.339695695787668228e-02,1.220329385250806808e-02,1.193663105368614197e-03
1.656476593017578125e+02,1.826920166015625000e+02,1.952815242111682892e-02,2.127823606133460999e-02,1.750083640217781067e-03
1.401100311279296875e+02,1.872763824462890625e+02,1.351140160113573074e-02,1.264766417443752289e-02,8.637374266982078552e-04
1.653099060058593750e+02,1.537587432861328125e+02,1.312822289764881134e-02,1.296277623623609543e-02,1.654466614127159119e-04
1.653186035156250000e+02,1.595712280273437500e+02,1.339811272919178009e-02,1.397293992340564728e-02,5.748271942138671875e-04
1.653200836181640625e+02,1.653934936523437500e+02,1.426977198570966721e-02,1.650540158152580261e-02,2.235629595816135406e-03
1.651520843505859375e+02,1.711194000244140625e+02,1.618989557027816772e-02,1.822553947567939758e-02,2.035643905401229858e-03
1.642840728759765625e+02,1.772752227783203125e+02,1.866265945136547089e-02,2.016266621649265289e-02,1.500006765127182007e-03
1.652712707519531250e+02,1.479889678955078125e+02,1.308300346136093140e-02,1.247038412839174271e-02,6.126193329691886902e-04
1.651691436767578125e+02,1.421610412597656250e+02,1.320898812264204025e-02,1.198640931397676468e-02,1.222578808665275574e-03
1.501115570068359375e+02,1.322485046386718750e+02,1.268927473574876785e-02,1.237386185675859451e-02,3.154128789901733398e-04
1.625952453613281250e+02,1.325294647216796875e+02,1.350419037044048309e-02,1.214735116809606552e-02,1.356839202344417572e-03
1.406747894287109375e+02,1.372639617919921875e+02,1.309385150671005249e-02,1.378029026091098785e-02,6.864387542009353638e-04
1.563491821289062500e+02,1.325182189941406250e+02,1.316658873111009598e-02,1.230972819030284882e-02,8.568605408072471619e-04
1.218587417602539062e+02,1.793183441162109375e+02,1.319539733231067657e-02,1.245457306504249573e-02,7.408242672681808472e-04
1.160972976684570312e+02,1.873526916503906250e+02,1.207258924841880798e-02,1.111107412725687027e-02,9.615151211619377136e-04
1.270474777221679688e+02,1.697494049072265625e+02,1.480438560247421265e-02,1.379848364740610123e-02,1.005901955068111420e-03
1.269877014160156250e+02,1.637059020996093750e+02,1.666568033397197723e-02,1.467417739331722260e-02,1.991502940654754639e-03
1.270819244384765625e+02,1.517363891601562500e+02,2.406090870499610901e-02,2.134248614311218262e-02,2.718422561883926392e-03
1.269912796020507812e+02,1.577284393310546875e+02,2.018370665609836578e-02,1.667246222496032715e-02,3.511244431138038635e-03
1.597519683837890625e+02,1.384883422851562500e+02,1.317746564745903015e-02,1.213368959724903107e-02,1.043776050209999084e-03
1.288347015380859375e+02,1.369911956787109375e+02,1.794348470866680145e-02,1.884130202233791351e-02,8.978173136711120605e-04
1.313727264404296875e+02,1.818837280273437500e+02,1.346012204885482788e-02,1.234941184520721436e-02,1.110710203647613525e-03
1.372051849365234375e+02,1.819666900634765625e+02,1.401973050087690353e-02,1.268617529422044754e-02,1.333555206656455994e-03
1.519717254638671875e+02,1.773886566162109375e+02,1.936757937073707581e-02,1.745552383363246918e-02,1.912055537104606628e-03
1.602050476074218750e+02,1.508039245605468750e+02,1.327415462583303452e-02,1.299768965691328049e-02,2.764649689197540283e-04
1.601826782226562500e+02,1.449216613769531250e+02,1.314735691994428635e-02,1.224131044000387192e-02,9.060464799404144287e-04
1.262989807128906250e+02,1.821160736083984375e+02,1.305418275296688080e-02,1.209354214370250702e-02,9.606406092643737793e-04
1.602507629394531250e+02,1.624858703613281250e+02,1.511077303439378738e-02,1.786071993410587311e-02,2.749946899712085724e-03
1.602378540039062500e+02,1.566631011962890625e+02,1.373044867068529129e-02,1.477377954870462418e-02,1.043330878019332886e-03
1.602405242919921875e+02,1.682154083251953125e+02,1.733062975108623505e-02,1.918749138712882996e-02,1.856861636042594910e-03
1.605027923583984375e+02,1.731524658203125000e+02,1.893334649503231049e-02,2.053541503846645355e-02,1.602068543434143066e-03
1.430520477294921875e+02,1.821260833740234375e+02,1.507127564400434494e-02,1.349536329507827759e-02,1.575912348926067352e-03
1.468674011230468750e+02,1.375556030273437500e+02,1.283363811671733856e-02,1.271599531173706055e-02,1.176428049802780151e-04
1.268096847534179688e+02,1.459102783203125000e+02,2.555440366268157959e-02,2.394588664174079895e-02,1.608517020940780640e-03
1.277823944091796875e+02,1.763722229003906250e+02,1.388589199632406235e-02,1.308945752680301666e-02,7.964344695210456848e-04
1.323034362792968750e+02,1.545777893066406250e+02,2.405306138098239899e-02,2.135464176535606384e-02,2.698419615626335144e-03
1.531001129150390625e+02,1.378433532714843750e+02,1.296236366033554077e-02,1.239960175007581711e-02,5.627619102597236633e-04
1.321977844238281250e+02,1.605557250976562500e+02,2.109192311763763428e-02,1.770053431391716003e-02,3.391388803720474243e-03
1.321349334716796875e+02,1.666584167480468750e+02,1.737374439835548401e-02,1.511423196643590927e-02,2.259512431919574738e-03
1.371229400634765625e+02,1.424743194580078125e+02,1.703085750341415405e-02,1.987912505865097046e-02,2.848267555236816406e-03
1.311107788085937500e+02,1.419793701171875000e+02,2.085582725703716278e-02,2.129832282662391663e-02,4.424955695867538452e-04
1.342841186523437500e+02,1.765531463623046875e+02,1.456493418663740158e-02,1.326635479927062988e-02,1.298579387366771698e-03
1.404065704345703125e+02,1.767071838378906250e+02,1.616273634135723114e-02,1.429255120456218719e-02,1.870185136795043945e-03
1.549772491455078125e+02,1.535720367431640625e+02,1.423667091876268387e-02,1.533698849380016327e-02,1.100317575037479401e-03
1.551233062744140625e+02,1.476456604003906250e+02,1.341706700623035431e-02,1.304333657026290894e-02,3.737304359674453735e-04
1.548409881591796875e+02,1.595596160888671875e+02,1.623912900686264038e-02,1.880651898682117462e-02,2.567389979958534241e-03
1.547937011718750000e+02,1.655563049316406250e+02,1.885257475078105927e-02,2.026052959263324738e-02,1.407954841852188110e-03
1.548498992919921875e+02,1.719296417236328125e+02,2.020417340099811554e-02,1.911024004220962524e-02,1.093933358788490295e-03
1.463283843994140625e+02,1.772814636230468750e+02,1.780506223440170288e-02,1.549495197832584381e-02,2.310110256075859070e-03
1.578112792968750000e+02,1.774061126708984375e+02,1.993855088949203491e-02,1.995022222399711609e-02,1.167133450508117676e-05
1.330671539306640625e+02,1.480259094238281250e+02,2.329959534108638763e-02,2.280085720121860504e-02,4.987381398677825928e-04
1.433019409179687500e+02,1.426717376708984375e+02,1.417120546102523804e-02,1.451903022825717926e-02,3.478247672319412231e-04
1.375522766113281250e+02,1.572266082763671875e+02,2.323620021343231201e-02,2.179413288831710815e-02,1.442067325115203857e-03
1.498737182617187500e+02,1.437098236083984375e+02,1.344798598438501358e-02,1.333192270249128342e-02,1.160632818937301636e-04
1.376548461914062500e+02,1.634752044677734375e+02,2.140353433787822723e-02,1.861418038606643677e-02,2.789353951811790466e-03
1.556063537597656250e+02,1.425217590332031250e+02,1.310532353818416595e-02,1.255595218390226364e-02,5.493713542819023132e-04
1.443828125000000000e+02,1.720799255371093750e+02,1.951388828456401825e-02,1.653811149299144745e-02,2.975776791572570801e-03
1.496264953613281250e+02,1.503107757568359375e+02,1.491954177618026733e-02,1.665483973920345306e-02,1.735297963023185730e-03
1.491485290527343750e+02,1.565001068115234375e+02,1.768887415528297424e-02,1.962389610707759857e-02,1.935021951794624329e-03
1.491050872802734375e+02,1.626733703613281250e+02,2.039438858628273010e-02,2.085671201348304749e-02,4.623234272003173828e-04
1.493189392089843750e+02,1.686187286376953125e+02,2.100482024252414703e-02,2.070090547204017639e-02,3.039147704839706421e-04
1.372157592773437500e+02,1.520852050781250000e+02,2.293761260807514191e-02,2.312247455120086670e-02,1.848619431257247925e-04
1.377179412841796875e+02,1.705102081298828125e+02,1.782719045877456665e-02,1.529568526893854141e-02,2.531505189836025238e-03
1.433558959960937500e+02,1.598428192138671875e+02,2.186127938330173492e-02,2.105891704559326172e-02,8.023623377084732056e-04
1.398685150146484375e+02,1.476197204589843750e+02,1.851356215775012970e-02,2.215888723731040955e-02,3.645325079560279846e-03
1.431497497558593750e+02,1.530016174316406250e+02,1.940225251019001007e-02,2.218725532293319702e-02,2.785002812743186951e-03
1.493703460693359375e+02,1.734596862792968750e+02,2.015702985227108002e-02,1.826500520110130310e-02,1.892024651169776917e-03
1.435892486572265625e+02,1.662000427246093750e+02,2.131462469696998596e-02,1.957773789763450623e-02,1.736886799335479736e-03
1.451640777587890625e+02,1.474627380371093750e+02,1.519544422626495361e-02,1.662698015570640564e-02,1.431535929441452026e-03
1.317933654785156250e+02,1.719686889648437500e+02,1.509552262723445892e-02,1.395516656339168549e-02,1.140356063842773438e-03
1.060737533569335938e+02,1.576797943115234375e+02,1.510254852473735809e-02,1.428225263953208923e-02,8.202958852052688599e-04
9.593758392333984375e+01,1.320938415527343750e+02,1.511297933757305145e-02,1.750690303742885590e-02,2.393923699855804443e-03
1.060486755371093750e+02,1.698898925781250000e+02,1.383547205477952957e-02,1.334847137331962585e-02,4.870006814599037170e-04
1.060627441406250000e+02,1.637812805175781250e+02,1.436490099877119064e-02,1.363666541874408722e-02,7.282355800271034241e-04
1.060636825561523438e+02,1.516794586181640625e+02,1.727342978119850159e-02,1.687460578978061676e-02,3.988239914178848267e-04
1.060135040283203125e+02,1.457852478027343750e+02,2.279017865657806396e-02,2.338658645749092102e-02,5.964078009128570557e-04
3.807630157470703125e+01,1.923234100341796875e+02,1.497515290975570679e-02,1.568852178752422333e-02,7.133688777685165405e-04
5.062391757965087891e+00,1.479204254150390625e+02,6.264787167310714722e-03,6.980408914387226105e-03,7.156217470765113831e-04
2.719920349121093750e+01,1.269542236328125000e+02,7.226110901683568954e-03,7.340344134718179703e-03,1.142332330346107483e-04
4.393505096435546875e+01,1.923213195800781250e+02,1.554962247610092163e-02,1.558697875589132309e-02,3.735627979040145874e-05
5.565276336669921875e+01,1.923210144042968750e+02,1.627926342189311981e-02,1.575743220746517181e-02,5.218312144279479980e-04
5.139588928222656250e+01,1.269590072631835938e+02,9.749553166329860687e-03,9.671893902122974396e-03,7.765926420688629150e-05
7.322663879394531250e+01,1.923215179443359375e+02,1.312909740954637527e-02,1.397335529327392578e-02,8.442578837275505066e-04
7.908431243896484375e+01,1.923178253173828125e+02,1.250136177986860275e-02,1.344798132777214050e-02,9.466195479035377502e-04
8.495154571533203125e+01,1.923018493652343750e+02,1.203080266714096069e-02,1.304462645202875137e-02,1.013823784887790680e-03
9.093948364257812500e+01,1.921550445556640625e+02,1.172059960663318634e-02,1.237481087446212769e-02,6.542112678289413452e-04
9.709609222412109375e+01,1.918872070312500000e+02,1.156656164675951004e-02,1.178656332194805145e-02,2.200016751885414124e-04
1.034688034057617188e+02,1.918187255859375000e+02,1.146912761032581329e-02,1.143798418343067169e-02,3.114342689514160156e-05
5.371240615844726562e+00,1.296730194091796875e+02,5.694628693163394928e-03,5.848606582731008530e-03,1.539778895676136017e-04
5.297317504882812500e+00,1.360087738037109375e+02,5.842945072799921036e-03,6.199046969413757324e-03,3.561018966138362885e-04
5.107589244842529297e+00,1.420487976074218750e+02,6.028891541063785553e-03,6.629621144384145737e-03,6.007296033203601837e-04
2.106547546386718750e+01,1.269943008422851562e+02,6.681960076093673706e-03,7.015546783804893494e-03,3.335867077112197876e-04
5.056542396545410156e+00,1.537448577880859375e+02,6.576261017471551895e-03,7.260353770107030869e-03,6.840927526354789734e-04
5.051970481872558594e+00,1.595658416748046875e+02,6.975353695452213287e-03,7.476630620658397675e-03,5.012769252061843872e-04
5.048851490020751953e+00,1.653862457275390625e+02,7.497570011764764786e-03,7.674764376133680344e-03,1.771943643689155579e-04
5.047503471374511719e+00,1.712067565917968750e+02,8.229872211813926697e-03,7.967861369252204895e-03,2.620108425617218018e-04
5.161788463592529297e+00,1.771749420166015625e+02,9.365043602883815765e-03,8.708968758583068848e-03,6.560748443007469177e-04
5.377143859863281250e+00,1.833269348144531250e+02,1.127358432859182358e-02,1.229797396808862686e-02,1.024389639496803284e-03
5.388276576995849609e+00,1.896593933105468750e+02,1.432828325778245926e-02,1.642151735723018646e-02,2.093234099447727203e-03
1.503259468078613281e+01,1.269764022827148438e+02,6.215553730726242065e-03,6.450282875448465347e-03,2.347291447222232819e-04
3.325413894653320312e+01,1.269557876586914062e+02,7.823508232831954956e-03,7.674095220863819122e-03,1.494130119681358337e-04
4.979405593872070312e+01,1.923200836181640625e+02,1.633733883500099182e-02,1.613503322005271912e-02,2.023056149482727051e-04
3.930233383178710938e+01,1.269571762084960938e+02,8.460503071546554565e-03,8.132724091410636902e-03,3.277789801359176636e-04
4.534922790527343750e+01,1.269576721191406250e+02,9.117922745645046234e-03,8.910696953535079956e-03,2.072257921099662781e-04
6.151115417480468750e+01,1.923214416503906250e+02,1.521015446633100510e-02,1.498961634933948517e-02,2.205381169915199280e-04
6.736911773681640625e+01,1.923216400146484375e+02,1.401227992027997971e-02,1.449146214872598648e-02,4.791822284460067749e-04
5.744257354736328125e+01,1.269582901000976562e+02,1.029569096863269806e-02,1.010458078235387802e-02,1.911101862788200378e-04
6.348971557617187500e+01,1.269559097290039062e+02,1.069359201937913895e-02,1.039744354784488678e-02,2.961484715342521667e-04
6.953791809082031250e+01,1.269477005004882812e+02,1.086249109357595444e-02,1.059350185096263885e-02,2.689892426133155823e-04
7.558632659912109375e+01,1.269312973022460938e+02,1.071848720312118530e-02,1.075583975762128830e-02,3.735255450010299683e-05
8.160126495361328125e+01,1.268281631469726562e+02,1.016317028552293777e-02,1.095446385443210602e-02,7.912935689091682434e-04
8.753639984130859375e+01,1.268049240112304688e+02,9.298028424382209778e-03,1.082017458975315094e-02,1.522146165370941162e-03
9.320135498046875000e+01,1.269326629638671875e+02,9.075126610696315765e-03,9.990072809159755707e-03,9.149461984634399414e-04
9.983489227294921875e+01,1.372830047607421875e+02,2.514962293207645416e-02,2.812159806489944458e-02,2.971975132822990417e-03
1.058214340209960938e+02,1.400359802246093750e+02,3.197779878973960876e-02,3.175783157348632812e-02,2.199672162532806396e-04
1.013229465484619141e+01,1.508383941650390625e+02,6.821176502853631973e-03,7.782542612403631210e-03,9.613661095499992371e-04
1.035745811462402344e+01,1.390352325439453125e+02,6.240230053663253784e-03,7.108990568667650223e-03,8.687605150043964386e-04
1.010794448852539062e+01,1.624784393310546875e+02,7.857363671064376831e-03,8.423956111073493958e-03,5.665924400091171265e-04
1.018698692321777344e+01,1.742811889648437500e+02,9.882789105176925659e-03,1.026848796755075455e-02,3.856988623738288879e-04
1.036956691741943359e+01,1.803522949218750000e+02,1.171533484011888504e-02,1.292346790432929993e-02,1.208133064210414886e-03
1.011771965026855469e+01,1.683250579833984375e+02,8.674643002450466156e-03,8.582157082855701447e-03,9.248591959476470947e-05
1.021010398864746094e+01,1.449281463623046875e+02,6.482780911028385162e-03,7.546081673353910446e-03,1.063300762325525284e-03
1.012079429626464844e+01,1.566600341796875000e+02,7.267058826982975006e-03,8.126127533614635468e-03,8.590687066316604614e-04
3.221825027465820312e+01,1.923252410888671875e+02,1.486258022487163544e-02,1.624084822833538055e-02,1.378268003463745117e-03
9.406040191650390625e+01,1.867956542968750000e+02,1.235024351626634598e-02,1.216571033000946045e-02,1.845331862568855286e-04
8.202100372314453125e+01,1.872055206298828125e+02,1.310020871460437775e-02,1.379646360874176025e-02,6.962548941373825073e-04
7.029674530029296875e+01,1.872368927001953125e+02,1.469930261373519897e-02,1.486046146601438522e-02,1.611588522791862488e-04
9.801280975341796875e+00,1.927865905761718750e+02,1.979990489780902863e-02,1.958741247653961182e-02,2.124924212694168091e-04
2.053505897521972656e+01,1.923697662353515625e+02,1.645551435649394989e-02,1.710441149771213531e-02,6.488971412181854248e-04
2.636609268188476562e+01,1.923342132568359375e+02,1.515569537878036499e-02,1.665371283888816833e-02,1.498017460107803345e-03
4.100168991088867188e+01,1.872397003173828125e+02,1.471482031047344208e-02,1.555656362324953079e-02,8.417433127760887146e-04
5.272348403930664062e+01,1.872353973388671875e+02,1.608932390809059143e-02,1.629568636417388916e-02,2.063624560832977295e-04
1.474486732482910156e+01,1.923835601806640625e+02,1.876519434154033661e-02,1.770020090043544769e-02,1.064993441104888916e-03
4.686234283447265625e+01,1.872353210449218750e+02,1.515027135610580444e-02,1.592917554080486298e-02,7.789041846990585327e-04
5.858286666870117188e+01,1.872358398437500000e+02,1.663822308182716370e-02,1.612649485468864441e-02,5.117282271385192871e-04
6.444065856933593750e+01,1.872363128662109375e+02,1.591752283275127411e-02,1.557954587042331696e-02,3.379769623279571533e-04
7.615390014648437500e+01,1.872258758544921875e+02,1.374674029648303986e-02,1.428191084414720535e-02,5.351705476641654968e-04
8.801435089111328125e+01,1.870688171386718750e+02,1.264731306582689285e-02,1.290051452815532684e-02,2.532014623284339905e-04
5.441965103149414062e+01,1.321795654296875000e+02,1.034039445221424103e-02,1.015682891011238098e-02,1.835655421018600464e-04
4.232528305053710938e+01,1.321770477294921875e+02,9.066643193364143372e-03,8.812407962977886200e-03,2.542352303862571716e-04
6.652133941650390625e+01,1.321619873046875000e+02,1.112036127597093582e-02,1.069107651710510254e-02,4.292847588658332825e-04
3.021587371826171875e+01,1.321676788330078125e+02,7.713358849287033081e-03,7.668020203709602356e-03,4.533864557743072510e-05
1.784218406677246094e+01,1.322813568115234375e+02,6.557405926287174225e-03,6.855199579149484634e-03,2.977936528623104095e-04
2.401892471313476562e+01,1.323247070312500000e+02,7.107755634933710098e-03,7.230766583234071732e-03,1.230109483003616333e-04
6.046940612792968750e+01,1.321731262207031250e+02,1.081548351794481277e-02,1.046552229672670364e-02,3.499612212181091309e-04
7.257936859130859375e+01,1.321263732910156250e+02,1.124873012304306030e-02,1.094800606369972229e-02,3.007240593433380127e-04
3.627470779418945312e+01,1.321715240478515625e+02,8.377613499760627747e-03,8.096298202872276306e-03,2.813152968883514404e-04
4.837239074707031250e+01,1.321775207519531250e+02,9.737711399793624878e-03,9.655545465648174286e-03,8.216593414545059204e-05
7.863338470458984375e+01,1.320119171142578125e+02,1.124914735555648804e-02,1.145709212869405746e-02,2.079447731375694275e-04
8.457862854003906250e+01,1.319504852294921875e+02,1.137054152786731720e-02,1.240975130349397659e-02,1.039209775626659393e-03
1.061104354858398438e+02,1.759880065917968750e+02,1.324061769992113113e-02,1.290462445467710495e-02,3.359932452440261841e-04
1.009753417968750000e+02,1.488641357421875000e+02,2.234811149537563324e-02,2.211041189730167389e-02,2.376995980739593506e-04
1.008408584594726562e+02,1.667845916748046875e+02,1.446674577891826630e-02,1.371543481945991516e-02,7.513109594583511353e-04
1.008618774414062500e+02,1.607066192626953125e+02,1.563787832856178284e-02,1.453996077179908752e-02,1.097917556762695312e-03
1.065996551513671875e+02,1.872100524902343750e+02,1.198170334100723267e-02,1.167940627783536911e-02,3.022970631718635559e-04
1.061742019653320312e+02,1.820635681152343750e+02,1.256672758609056473e-02,1.191045530140399933e-02,6.562722846865653992e-04
1.009416046142578125e+02,1.547041778564453125e+02,1.823673956096172333e-02,1.775268465280532837e-02,4.840549081563949585e-04
9.036051940917968750e+01,1.319646606445312500e+02,1.246949285268783569e-02,1.395091786980628967e-02,1.481425017118453979e-03
1.008434677124023438e+02,1.432390747070312500e+02,2.653009258210659027e-02,2.737256884574890137e-02,8.424762636423110962e-04
1.118381404876708984e+01,1.869612274169921875e+02,1.574302092194557190e-02,1.570029370486736298e-02,4.272721707820892334e-05
1.007018280029296875e+02,1.858321685791015625e+02,1.224785391241312027e-02,1.191698201000690460e-02,3.308719024062156677e-04
9.349974060058593750e+01,1.370757904052734375e+02,1.791406050324440002e-02,2.141113951802253723e-02,3.497079014778137207e-03
8.768569946289062500e+01,1.371903991699218750e+02,1.459624618291854858e-02,1.658518426120281219e-02,1.988938078284263611e-03
1.515390491485595703e+01,1.713930511474609375e+02,1.041549630463123322e-02,1.050460338592529297e-02,8.910708129405975342e-05
1.513869762420654297e+01,1.774564208984375000e+02,1.234030909836292267e-02,1.286922581493854523e-02,5.289167165756225586e-04
1.517302417755126953e+01,1.654288330078125000e+02,9.117624722421169281e-03,8.921461179852485657e-03,1.961635425686836243e-04
1.518784809112548828e+01,1.595846710205078125e+02,8.217415772378444672e-03,8.750328794121742249e-03,5.329130217432975769e-04
1.520497512817382812e+01,1.537650146484375000e+02,7.577797863632440567e-03,8.396970108151435852e-03,8.191722445189952850e-04
1.522702884674072266e+01,1.478485412597656250e+02,7.104417774826288223e-03,8.095061406493186951e-03,9.906436316668987274e-04
1.526282501220703125e+01,1.419455413818359375e+02,6.738723255693912506e-03,7.680431939661502838e-03,9.417086839675903320e-04
2.928705215454101562e+01,1.872524414062500000e+02,1.508001796901226044e-02,1.484667882323265076e-02,2.333391457796096802e-04
2.338207817077636719e+01,1.871250305175781250e+02,1.592213101685047150e-02,1.513637788593769073e-02,7.857531309127807617e-04
1.749897956848144531e+01,1.871612701416015625e+02,1.692881435155868530e-02,1.611424982547760010e-02,8.145645260810852051e-04
4.979020309448242188e+01,1.821425628662109375e+02,1.478958409279584885e-02,1.748994551599025726e-02,2.700361423194408417e-03
5.565351867675781250e+01,1.821414794921875000e+02,1.602902263402938843e-02,1.785308122634887695e-02,1.824058592319488525e-03
4.392503356933593750e+01,1.821528625488281250e+02,1.436106674373149872e-02,1.655856892466545105e-02,2.197502180933952332e-03
6.736766052246093750e+01,1.821438751220703125e+02,1.685202307999134064e-02,1.719615794718265533e-02,3.441348671913146973e-04
6.151256179809570312e+01,1.821415710449218750e+02,1.716838590800762177e-02,1.762410253286361694e-02,4.557166248559951782e-04
7.321946716308593750e+01,1.821350555419921875e+02,1.560322660952806473e-02,1.668646000325679779e-02,1.083233393728733063e-03
8.509358978271484375e+01,1.820005798339843750e+02,1.366947311908006668e-02,1.471167430281639099e-02,1.042201183736324310e-03
7.911181640625000000e+01,1.820939941406250000e+02,1.438389439135789871e-02,1.616019941866397858e-02,1.776305027306079865e-03
9.113132476806640625e+01,1.818114166259765625e+02,1.321772951632738113e-02,1.290938444435596466e-02,3.083450719714164734e-04
3.514289474487304688e+01,1.872449188232421875e+02,1.471770089119672775e-02,1.507445238530635834e-02,3.567514941096305847e-04
1.126034736633300781e+01,1.324831237792968750e+02,6.089058239012956619e-03,6.465765181928873062e-03,3.767069429159164429e-04
3.320460128784179688e+01,1.373702697753906250e+02,8.329213596880435944e-03,8.226605132222175598e-03,1.026084646582603455e-04
6.350857925415039062e+01,1.373697662353515625e+02,1.136682648211717606e-02,1.085828617215156555e-02,5.085403099656105042e-04
5.139614105224609375e+01,1.373890228271484375e+02,1.042407937347888947e-02,1.036029309034347534e-02,6.378628313541412354e-05
3.929001998901367188e+01,1.373791961669921875e+02,9.062371216714382172e-03,8.942785672843456268e-03,1.195855438709259033e-04
4.534563446044921875e+01,1.373837280273437500e+02,9.774627164006233215e-03,9.853530675172805786e-03,7.890351116657257080e-05
5.744917297363281250e+01,1.373831787109375000e+02,1.096481271088123322e-02,1.064433064311742783e-02,3.204820677638053894e-04
2.711887168884277344e+01,1.374689483642578125e+02,7.643780205398797989e-03,7.818913087248802185e-03,1.751328818500041962e-04
2.058690261840820312e+01,1.382721710205078125e+02,7.044197060167789459e-03,7.551574148237705231e-03,5.073770880699157715e-04
6.958545684814453125e+01,1.373231048583984375e+02,1.166934054344892502e-02,1.121385395526885986e-02,4.554865881800651550e-04
8.171281433105468750e+01,1.371673278808593750e+02,1.262796204537153244e-02,1.295836269855499268e-02,3.304006531834602356e-04
7.568441009521484375e+01,1.372330627441406250e+02,1.198466867208480835e-02,1.182503346353769302e-02,1.596352085471153259e-04
1.007597961425781250e+02,1.729604797363281250e+02,1.373460143804550171e-02,1.335973571985960007e-02,3.748657181859016418e-04
9.546933746337890625e+01,1.636785583496093750e+02,1.627274602651596069e-02,1.542748138308525085e-02,8.452646434307098389e-04
9.566513061523437500e+01,1.574816131591796875e+02,1.941579766571521759e-02,1.939197629690170288e-02,2.382136881351470947e-05
