# x,y,ground_truth,prediction,nominal_error
1.672498321533203125e+02,1.437089385986328125e+02,6.312908139079809189e-03,6.752741988748311996e-03,4.398338496685028076e-04
1.625094757080078125e+02,1.315467376708984375e+02,6.290099117904901505e-03,6.934325676411390305e-03,6.442265585064888000e-04
1.534291839599609375e+02,1.367551269531250000e+02,5.983254406601190567e-03,6.675944663584232330e-03,6.926902569830417633e-04
1.676834259033203125e+02,1.311571502685546875e+02,6.447721738368272781e-03,6.783315911889076233e-03,3.355941735208034515e-04
1.473589935302734375e+02,1.364146270751953125e+02,5.865733604878187180e-03,6.485108286142349243e-03,6.193746812641620636e-04
1.415939636230468750e+02,1.362168121337890625e+02,6.087522488087415695e-03,6.184204947203397751e-03,9.668245911598205566e-05
1.315508728027343750e+02,1.464840545654296875e+02,9.503366425633430481e-03,8.658999577164649963e-03,8.443668484687805176e-04
1.322652587890625000e+02,1.749790496826171875e+02,6.647843401879072189e-03,6.685388740152120590e-03,3.754533827304840088e-05
1.359561614990234375e+02,1.445387878417968750e+02,9.001590311527252197e-03,8.522845804691314697e-03,4.787445068359375000e-04
1.675946350097656250e+02,1.740355834960937500e+02,7.861036807298660278e-03,7.669247221201658249e-03,1.917895860970020294e-04
1.662877655029296875e+02,1.370595703125000000e+02,6.319728679955005646e-03,6.856229621917009354e-03,5.365009419620037079e-04
1.361507720947265625e+02,1.657778778076171875e+02,7.574361283332109451e-03,7.493264507502317429e-03,8.109677582979202271e-05
1.365083160400390625e+02,1.542595062255859375e+02,8.774301968514919281e-03,8.172666653990745544e-03,6.016353145241737366e-04
1.362758178710937500e+02,1.599759216308593750e+02,8.165540173649787903e-03,7.756809238344430923e-03,4.087309353053569794e-04
1.383727874755859375e+02,1.751878204345703125e+02,7.010401692241430283e-03,6.843825336545705795e-03,1.665763556957244873e-04
1.583377990722656250e+02,1.702312622070312500e+02,7.861933670938014984e-03,7.949676364660263062e-03,8.774269372224807739e-05
1.526394805908203125e+02,1.702980346679687500e+02,7.934750057756900787e-03,7.855988107621669769e-03,7.876195013523101807e-05
1.440370178222656250e+02,1.751071319580078125e+02,7.383467163890600204e-03,7.117141038179397583e-03,2.663261257112026215e-04
1.618748016357421875e+02,1.650938568115234375e+02,7.539069280028343201e-03,7.640681695193052292e-03,1.016124151647090912e-04
1.625479431152343750e+02,1.588122711181640625e+02,7.153413258492946625e-03,7.419359870254993439e-03,2.659466117620468140e-04
1.623455810546875000e+02,1.466858367919921875e+02,6.451448891311883926e-03,6.764742080122232437e-03,3.132931888103485107e-04
1.625168609619140625e+02,1.528137817382812500e+02,6.798328366130590439e-03,7.146543357521295547e-03,3.482149913907051086e-04
1.596647338867187500e+02,1.368513336181640625e+02,6.155511830002069473e-03,6.855709943920373917e-03,7.001981139183044434e-04
1.441202697753906250e+02,1.410978851318359375e+02,7.116696331650018692e-03,7.169643417000770569e-03,5.294708535075187683e-05
1.500188598632812500e+02,1.417595367431640625e+02,6.602427922189235687e-03,7.040542550384998322e-03,4.381146281957626343e-04
1.384947052001953125e+02,1.407518157958984375e+02,7.913788780570030212e-03,7.845367304980754852e-03,6.842147558927536011e-05
1.364117279052734375e+02,1.488944244384765625e+02,9.157878346741199493e-03,8.570997044444084167e-03,5.868813022971153259e-04
1.414911041259765625e+02,1.570518798828125000e+02,8.577686734497547150e-03,8.091948926448822021e-03,4.857378080487251282e-04
1.410372009277343750e+02,1.693981323242187500e+02,7.596681825816631317e-03,7.561791222542524338e-03,3.489060327410697937e-05
1.358627166748046875e+02,1.707910308837890625e+02,7.151080295443534851e-03,7.240835577249526978e-03,8.975528180599212646e-05
1.411219940185546875e+02,1.629167938232421875e+02,8.139353245496749878e-03,7.827803492546081543e-03,3.115497529506683350e-04
1.556587219238281250e+02,1.653932800292968750e+02,7.864833809435367584e-03,8.056881837546825409e-03,1.920480281114578247e-04
1.470425262451171875e+02,1.701524353027343750e+02,7.842264138162136078e-03,7.732750847935676575e-03,1.095132902264595032e-04
1.633637695312500000e+02,1.703914947509765625e+02,7.733084261417388916e-03,7.746563758701086044e-03,1.347949728369712830e-05
1.567508239746093750e+02,1.429188385009765625e+02,6.418365519493818283e-03,6.939972750842571259e-03,5.216072313487529755e-04
1.575282440185546875e+02,1.561257324218750000e+02,7.342518772929906845e-03,7.491751573979854584e-03,1.492328010499477386e-04
1.581545257568359375e+02,1.611209869384765625e+02,7.575346622616052628e-03,7.907701656222343445e-03,3.323550336062908173e-04
1.624597473144531250e+02,1.414449005126953125e+02,6.261588539928197861e-03,6.698690354824066162e-03,4.371018148958683014e-04
1.571102752685546875e+02,1.499760131835937500e+02,6.960055325180292130e-03,7.258939556777477264e-03,2.988842315971851349e-04
1.532987213134765625e+02,1.602695312500000000e+02,7.891537621617317200e-03,8.074969984591007233e-03,1.834323629736900330e-04
1.406073608398437500e+02,1.453984527587890625e+02,8.450489491224288940e-03,8.137135766446590424e-03,3.133537247776985168e-04
1.452157897949218750e+02,1.654927520751953125e+02,8.061625063419342041e-03,7.892124354839324951e-03,1.695007085800170898e-04
1.469654693603515625e+02,1.599207305908203125e+02,8.290139026939868927e-03,7.980771362781524658e-03,3.093676641583442688e-04
1.501367797851562500e+02,1.652544555664062500e+02,8.075715973973274231e-03,8.097372949123382568e-03,2.165697515010833740e-05
1.515872192382812500e+02,1.475625915527343750e+02,7.163903675973415375e-03,7.349309045821428299e-03,1.854053698480129242e-04
1.514607238769531250e+02,1.541265563964843750e+02,7.775699719786643982e-03,7.871506735682487488e-03,9.580701589584350586e-05
1.460384674072265625e+02,1.462227020263671875e+02,7.696312386542558670e-03,7.846117019653320312e-03,1.498046331107616425e-04
1.421131591796875000e+02,1.509797515869140625e+02,8.654409088194370270e-03,8.151340298354625702e-03,5.030687898397445679e-04
1.459366455078125000e+02,1.545308227539062500e+02,8.403255604207515717e-03,8.123266510665416718e-03,2.799890935420989990e-04
1.474272460937500000e+02,1.506844787597656250e+02,8.025623857975006104e-03,8.095812052488327026e-03,7.018819451332092285e-05
1.116043090820312500e+02,1.405007324218750000e+02,9.443324990570545197e-03,9.207542985677719116e-03,2.357820048928260803e-04
1.074439086914062500e+02,1.363477478027343750e+02,6.913584191352128983e-03,7.157898508012294769e-03,2.443143166601657867e-04
1.163337478637695312e+02,1.773639526367187500e+02,6.036560982465744019e-03,6.051837466657161713e-03,1.527648419141769409e-05
1.166670608520507812e+02,1.598231964111328125e+02,7.113895379006862640e-03,7.245020475238561630e-03,1.311250962316989899e-04
1.166637802124023438e+02,1.487139739990234375e+02,8.885365910828113556e-03,9.056821465492248535e-03,1.714555546641349792e-04
1.163770370483398438e+02,1.712433624267578125e+02,6.381155457347631454e-03,6.447058171033859253e-03,6.590271368622779846e-05
1.166770706176757812e+02,1.542413482666015625e+02,7.719557732343673706e-03,8.039473555982112885e-03,3.199158236384391785e-04
1.165337448120117188e+02,1.433745269775390625e+02,1.115902513265609741e-02,1.053547672927379608e-02,6.235484033823013306e-04
7.091143035888671875e+01,1.313808441162109375e+02,6.286662071943283081e-03,6.434693466871976852e-03,1.480313949286937714e-04
6.523851776123046875e+01,1.313814239501953125e+02,6.256064865738153458e-03,6.422961130738258362e-03,1.668962650001049042e-04
8.225890350341796875e+01,1.313743896484375000e+02,6.090781185775995255e-03,6.565223447978496552e-03,4.744422622025012970e-04
8.793294525146484375e+01,1.313649902343750000e+02,5.810380913317203522e-03,6.524288561195135117e-03,7.139076478779315948e-04
1.980113029479980469e+01,1.314059448242187500e+02,4.041930660605430603e-03,4.758512601256370544e-03,7.165819406509399414e-04
2.551423072814941406e+01,1.313892822265625000e+02,4.400433041155338287e-03,5.085376091301441193e-03,6.849430501461029053e-04
4.254685974121093750e+01,1.313809356689453125e+02,5.486985668540000916e-03,5.898871924728155136e-03,4.118862561881542206e-04
1.385991191864013672e+01,1.316014404296875000e+02,3.708124859258532524e-03,4.440372809767723083e-03,7.322479505091905594e-04
3.119801902770996094e+01,1.313836364746093750e+02,4.769981838762760162e-03,5.418856628239154816e-03,6.488747894763946533e-04
3.687344360351562500e+01,1.313821411132812500e+02,5.142689682543277740e-03,5.688963457942008972e-03,5.462737753987312317e-04
4.821977233886718750e+01,1.313812103271484375e+02,5.781969521194696426e-03,6.085663102567195892e-03,3.036935813724994659e-04
5.389268875122070312e+01,1.313813781738281250e+02,6.008427590131759644e-03,6.235830020159482956e-03,2.274024300277233124e-04
5.956560134887695312e+01,1.313816528320312500e+02,6.160955876111984253e-03,6.349609699100255966e-03,1.886538229882717133e-04
7.658498382568359375e+01,1.313793640136718750e+02,6.238362286239862442e-03,6.464663892984390259e-03,2.263016067445278168e-04
9.356993865966796875e+01,1.312839813232421875e+02,5.383512470871210098e-03,6.297120358794927597e-03,9.136078879237174988e-04
9.918258666992187500e+01,1.313021240234375000e+02,4.909158684313297272e-03,5.728581454604864120e-03,8.194227702915668488e-04
1.045746841430664062e+02,1.314347076416015625e+02,4.679343197494745255e-03,5.596737377345561981e-03,9.173941798508167267e-04
3.182602119445800781e+01,1.800590820312500000e+02,6.320775952190160751e-03,7.345338352024555206e-03,1.024562399834394455e-03
5.497121810913085938e+01,1.800615539550781250e+02,6.045561283826828003e-03,6.553152110427618027e-03,5.075908266007900238e-04
2.021982192993164062e+01,1.800532073974609375e+02,7.371963467448949814e-03,7.904836907982826233e-03,5.328734405338764191e-04
2.603463363647460938e+01,1.800563659667968750e+02,6.731491535902023315e-03,7.638776674866676331e-03,9.072851389646530151e-04
4.339835739135742188e+01,1.800615081787109375e+02,5.977691616863012314e-03,6.801440380513668060e-03,8.237487636506557465e-04
6.075766372680664062e+01,1.800619506835937500e+02,6.168505642563104630e-03,6.587961222976446152e-03,4.194555804133415222e-04
7.233055114746093750e+01,1.800616149902343750e+02,6.460787262767553329e-03,6.589571014046669006e-03,1.287837512791156769e-04
8.969050598144531250e+01,1.800666198730468750e+02,6.399294827133417130e-03,6.525473669171333313e-03,1.261788420379161835e-04
9.548351287841796875e+01,1.800648345947265625e+02,6.223580334335565567e-03,6.406947970390319824e-03,1.833676360547542572e-04
1.013207626342773438e+02,1.799790039062500000e+02,6.046415772289037704e-03,6.253890693187713623e-03,2.074749208986759186e-04
1.070814056396484375e+02,1.799417877197265625e+02,5.902013275772333145e-03,6.086108740419149399e-03,1.840954646468162537e-04
3.761218643188476562e+01,1.800613861083984375e+02,6.084781140089035034e-03,7.074231747537851334e-03,9.894506074488162994e-04
4.918478012084960938e+01,1.800622100830078125e+02,5.973102059215307236e-03,6.595932878553867340e-03,6.228308193385601044e-04
6.654410552978515625e+01,1.800623168945312500e+02,6.319364998489618301e-03,6.616648286581039429e-03,2.972832880914211273e-04
7.811699676513671875e+01,1.800622711181640625e+02,6.541511509567499161e-03,6.574440747499465942e-03,3.292923793196678162e-05
8.390374755859375000e+01,1.800650177001953125e+02,6.521961186081171036e-03,6.562373135238885880e-03,4.041194915771484375e-05
7.869114398956298828e+00,1.798714904785156250e+02,8.383017033338546753e-03,8.812550455331802368e-03,4.295334219932556152e-04
4.644648075103759766e+00,1.360753173828125000e+02,3.300262149423360825e-03,4.174714908003807068e-03,8.744527585804462433e-04
5.057240962982177734e+00,1.528377685546875000e+02,3.760815365239977837e-03,4.537289030849933624e-03,7.764736656099557877e-04
5.059030055999755859e+00,1.586971130371093750e+02,4.035632591694593430e-03,4.695088602602481842e-03,6.594560109078884125e-04
5.115849018096923828e+00,1.646449584960937500e+02,4.507006146013736725e-03,5.157199222594499588e-03,6.501930765807628632e-04
5.167606353759765625e+00,1.705182495117187500e+02,5.342266056686639786e-03,6.049212999641895294e-03,7.069469429552555084e-04
1.115708465576171875e+02,1.457989349365234375e+02,9.255868382751941681e-03,9.021468460559844971e-03,2.343999221920967102e-04
1.165714645385742188e+02,1.654502563476562500e+02,6.722709629684686661e-03,6.846329662948846817e-03,1.236200332641601562e-04
1.118111648559570312e+02,1.514329833984375000e+02,8.443138562142848969e-03,8.574899286031723022e-03,1.317607238888740540e-04
1.118565902709960938e+02,1.570147247314453125e+02,7.669271435588598251e-03,7.618412841111421585e-03,5.085859447717666626e-05
7.653973579406738281e+00,1.317146301269531250e+02,3.371934639289975166e-03,4.148789681494235992e-03,7.768550422042608261e-04
5.672914505004882812e+01,1.363046722412109375e+02,6.176095455884933472e-03,6.454473361372947693e-03,2.783779054880142212e-04
4.538331604003906250e+01,1.363045806884765625e+02,5.830566864460706711e-03,6.146398372948169708e-03,3.158315084874629974e-04
7.374938201904296875e+01,1.363020172119140625e+02,6.239236332476139069e-03,6.571674253791570663e-03,3.324379213154315948e-04
7.942690277099609375e+01,1.362935943603515625e+02,6.166499108076095581e-03,6.632793694734573364e-03,4.662945866584777832e-04
9.077658843994140625e+01,1.362089996337890625e+02,5.979598499834537506e-03,6.621319334954023361e-03,6.417208351194858551e-04
6.240205764770507812e+01,1.363052673339843750e+02,6.245494820177555084e-03,6.534688174724578857e-03,2.891933545470237732e-04
3.403639984130859375e+01,1.363075866699218750e+02,5.176465492695569992e-03,5.724203772842884064e-03,5.477382801473140717e-04
1.676846885681152344e+01,1.365470733642578125e+02,3.998200874775648117e-03,4.715974442660808563e-03,7.177735678851604462e-04
2.257992172241210938e+01,1.363810729980468750e+02,4.381657112389802933e-03,5.145358853042125702e-03,7.637017406523227692e-04
2.834314918518066406e+01,1.363239135742187500e+02,4.780293442308902740e-03,5.444444250315427780e-03,6.641508080065250397e-04
8.510691833496093750e+01,1.362679290771484375e+02,6.062945816665887833e-03,6.707082036882638931e-03,6.441362202167510986e-04
3.971022415161132812e+01,1.363067779541015625e+02,5.543232429772615433e-03,5.952409468591213226e-03,4.091770388185977936e-04
5.105622863769531250e+01,1.363056488037109375e+02,6.043673492968082428e-03,6.326777394860982895e-03,2.831039018929004669e-04
9.644668579101562500e+01,1.362552490234375000e+02,6.096761673688888550e-03,6.494596600532531738e-03,3.978349268436431885e-04
6.807522583007812500e+01,1.363052825927734375e+02,6.265164352953433990e-03,6.562544498592615128e-03,2.973801456391811371e-04
1.418647289276123047e+01,1.798917846679687500e+02,8.128643967211246490e-03,8.268232457339763641e-03,1.395884901285171509e-04
6.943736267089843750e+01,1.750617370605468750e+02,6.378572434186935425e-03,6.942968815565109253e-03,5.643963813781738281e-04
9.261026000976562500e+01,1.750463409423828125e+02,6.673496216535568237e-03,7.021764293313026428e-03,3.482680767774581909e-04
1.043905029296875000e+02,1.747931213378906250e+02,6.358744110912084579e-03,6.361228879541158676e-03,2.484768629074096680e-06
8.101163482666015625e+01,1.750666961669921875e+02,6.696205586194992065e-03,7.064014673233032227e-03,3.678090870380401611e-04
2.893558502197265625e+01,1.750510406494140625e+02,6.797155831009149551e-03,7.587199565023183823e-03,7.900437340140342712e-04
4.629169845581054688e+01,1.750611267089843750e+02,6.108980625867843628e-03,6.945265922695398331e-03,8.362852968275547028e-04
2.313522529602050781e+01,1.750593719482421875e+02,7.237534970045089722e-03,7.757925894111394882e-03,5.203909240663051605e-04
5.786444473266601562e+01,1.750614013671875000e+02,6.116709206253290176e-03,6.795166991651058197e-03,6.784577853977680206e-04
3.472080230712890625e+01,1.750571594238281250e+02,6.453316658735275269e-03,7.366267964243888855e-03,9.129513055086135864e-04
4.050595855712890625e+01,1.750607757568359375e+02,6.230355706065893173e-03,7.175574544817209244e-03,9.452188387513160706e-04
5.207804870605468750e+01,1.750624542236328125e+02,6.075642071664333344e-03,6.813911255449056625e-03,7.382691837847232819e-04
6.365089035034179688e+01,1.750624237060546875e+02,6.223759148269891739e-03,6.864360067993402481e-03,6.406009197235107422e-04
9.852701568603515625e+01,1.748068695068359375e+02,6.537994835525751114e-03,6.727959029376506805e-03,1.899641938507556915e-04
7.522425079345703125e+01,1.750640411376953125e+02,6.550988648086786270e-03,6.999295204877853394e-03,4.483065567910671234e-04
8.680432128906250000e+01,1.750707702636718750e+02,6.744028534740209579e-03,7.105596363544464111e-03,3.615678288042545319e-04
5.039508342742919922e+00,1.469284973144531250e+02,3.567259060218930244e-03,4.398821853101253510e-03,8.315627928823232651e-04
4.754941463470458984e+00,1.754346618652343750e+02,6.467653438448905945e-03,7.390691433101892471e-03,9.230379946529865265e-04
1.037924194335937500e+01,1.617812652587890625e+02,4.885117989033460617e-03,5.334193352609872818e-03,4.490753635764122009e-04
5.012219429016113281e+00,1.410834655761718750e+02,3.416876541450619698e-03,4.256142303347587585e-03,8.392657618969678879e-04
1.017724609375000000e+01,1.558455963134765625e+02,4.362444858998060226e-03,4.842749796807765961e-03,4.803049378097057343e-04
1.045498943328857422e+01,1.677712860107421875e+02,5.701741669327020645e-03,6.238623522222042084e-03,5.368818528950214386e-04
1.021462173461914062e+02,1.364648284912109375e+02,6.619554478675127029e-03,6.857654545456171036e-03,2.381000667810440063e-04
1.106838150024414062e+02,1.745959014892578125e+02,6.226234138011932373e-03,6.355978548526763916e-03,1.297444105148315430e-04
1.058294296264648438e+02,1.422549133300781250e+02,8.500254712998867035e-03,8.266841992735862732e-03,2.334127202630043030e-04
1.032911777496337891e+01,1.374471588134765625e+02,3.641861258074641228e-03,4.412735812366008759e-03,7.708745542913675308e-04
9.936881256103515625e+01,1.414903869628906250e+02,7.467092946171760559e-03,7.853897288441658020e-03,3.868043422698974609e-04
1.117456741333007812e+02,1.625998992919921875e+02,7.085304707288742065e-03,6.964206695556640625e-03,1.210980117321014404e-04
1.115428848266601562e+02,1.682698669433593750e+02,6.650210823863744736e-03,6.720794830471277237e-03,7.058400660753250122e-05
1.070413665771484375e+02,1.541375579833984375e+02,8.299034088850021362e-03,8.285542950034141541e-03,1.349113881587982178e-05
5.956560134887695312e+01,1.412350769042968750e+02,6.242633797228336334e-03,6.642089225351810455e-03,3.994554281234741211e-04
7.091440582275390625e+01,1.412324371337890625e+02,6.223520729690790176e-03,6.682726088911294937e-03,4.592053592205047607e-04
4.821982955932617188e+01,1.412353363037109375e+02,6.102781742811203003e-03,6.414316594600677490e-03,3.115348517894744873e-04
6.523928833007812500e+01,1.412358093261718750e+02,6.241322495043277740e-03,6.667225621640682220e-03,4.259031265974044800e-04
5.389271545410156250e+01,1.412365875244140625e+02,6.205400917679071426e-03,6.563710048794746399e-03,3.583091311156749725e-04
2.537646675109863281e+01,1.413153533935546875e+02,4.805168136954307556e-03,5.537451710551977158e-03,7.322835735976696014e-04
3.116345024108886719e+01,1.412615356445312500e+02,5.243997555226087570e-03,5.798865575343370438e-03,5.548680201172828674e-04
4.254717254638671875e+01,1.412368011474609375e+02,5.921821575611829758e-03,6.238861475139856339e-03,3.170398995280265808e-04
3.686832427978515625e+01,1.412433471679687500e+02,5.633672699332237244e-03,6.037733051925897598e-03,4.040603525936603546e-04
7.659648132324218750e+01,1.412219848632812500e+02,6.203772034496068954e-03,6.725953426212072372e-03,5.221813917160034180e-04
1.955158805847167969e+01,1.414166412353515625e+02,4.370729904621839523e-03,5.198222585022449493e-03,8.274926804006099701e-04
8.228703308105468750e+01,1.411961822509765625e+02,6.217441055923700333e-03,6.820288952440023422e-03,6.028478965163230896e-04
9.363881683349609375e+01,1.412023925781250000e+02,6.694635841995477676e-03,6.940180901437997818e-03,2.455450594425201416e-04
8.798204803466796875e+01,1.411631622314453125e+02,6.335716694593429565e-03,6.796304136514663696e-03,4.605874419212341309e-04
3.761594772338867188e+01,1.700624847412109375e+02,6.507576908916234970e-03,7.079458329826593399e-03,5.718814209103584290e-04
4.339990997314453125e+01,1.700667114257812500e+02,6.310583557933568954e-03,6.966463290154933929e-03,6.558797322213649750e-04
6.075767898559570312e+01,1.700682067871093750e+02,6.158174481242895126e-03,7.008603308349847794e-03,8.504288271069526672e-04
7.812120819091796875e+01,1.700759887695312500e+02,6.681682076305150986e-03,7.268341258168220520e-03,5.866591818630695343e-04
8.391403198242187500e+01,1.700899810791015625e+02,6.908775772899389267e-03,7.391290739178657532e-03,4.825149662792682648e-04
4.918519973754882812e+01,1.700682373046875000e+02,6.179890129715204239e-03,6.865120027214288712e-03,6.852298974990844727e-04
5.497134017944335938e+01,1.700692596435546875e+02,6.131471134722232819e-03,6.900495383888483047e-03,7.690242491662502289e-04
6.654415893554687500e+01,1.700690155029296875e+02,6.269416306167840958e-03,7.116101682186126709e-03,8.466853760182857513e-04
7.233193969726562500e+01,1.700717315673828125e+02,6.446402519941329956e-03,7.199597544968128204e-03,7.531950250267982483e-04
3.181701660156250000e+01,1.700540161132812500e+02,6.772439926862716675e-03,7.195268291980028152e-03,4.228283651173114777e-04
8.970217132568359375e+01,1.700720977783203125e+02,7.031640969216823578e-03,7.403305731713771820e-03,3.716647624969482422e-04
2.596312713623046875e+01,1.700827484130859375e+02,7.063807453960180283e-03,7.283994928002357483e-03,2.201874740421772003e-04
1.016704711914062500e+02,1.690603637695312500e+02,6.923710927367210388e-03,7.178500760346651077e-03,2.547898329794406891e-04
9.541777801513671875e+01,1.699208984375000000e+02,7.015309296548366547e-03,7.089361082762479782e-03,7.405178621411323547e-05
1.724648475646972656e+01,1.749605865478515625e+02,7.616779301315546036e-03,7.890162989497184753e-03,2.733836881816387177e-04
1.066700363159179688e+01,1.741261291503906250e+02,7.155964616686105728e-03,7.637869566679000854e-03,4.819049499928951263e-04
1.021146297454833984e+01,1.498819122314453125e+02,4.034182056784629822e-03,4.623500630259513855e-03,5.893185734748840332e-04
1.633027458190917969e+01,1.649978332519531250e+02,6.150093395262956619e-03,6.382130086421966553e-03,2.320366911590099335e-04
1.557087326049804688e+01,1.587496643066406250e+02,5.167962051928043365e-03,5.727203097194433212e-03,5.592410452663898468e-04
1.014312553405761719e+01,1.438752899169921875e+02,3.804902778938412666e-03,4.579729400575160980e-03,7.748266216367483139e-04
1.119540557861328125e+02,1.804072418212890625e+02,5.821348633617162704e-03,6.183491088449954987e-03,3.621424548327922821e-04
1.067996368408203125e+02,1.654747009277343750e+02,7.047654595226049423e-03,6.896831095218658447e-03,1.508235000073909760e-04
1.068766860961914062e+02,1.486462249755859375e+02,8.872491307556629181e-03,8.767277933657169342e-03,1.052133738994598389e-04
1.067798995971679688e+02,1.597556457519531250e+02,7.654767483472824097e-03,7.557245437055826187e-03,9.752204641699790955e-05
2.235096931457519531e+01,1.462330932617187500e+02,4.834454040974378586e-03,5.577495321631431580e-03,7.430412806570529938e-04
1.070174636840820312e+02,1.704387969970703125e+02,6.623746361583471298e-03,6.734407972544431686e-03,1.106616109609603882e-04
9.081098937988281250e+01,1.460807342529296875e+02,6.950677838176488876e-03,7.100633345544338226e-03,1.499555073678493500e-04
6.240272903442382812e+01,1.461728363037109375e+02,6.229282356798648834e-03,6.776940543204545975e-03,5.476581864058971405e-04
4.538412475585937500e+01,1.461746978759765625e+02,6.192029453814029694e-03,6.493046414107084274e-03,3.010169602930545807e-04
5.672932052612304688e+01,1.461739654541015625e+02,6.254257168620824814e-03,6.730081979185342789e-03,4.758248105645179749e-04
7.376472473144531250e+01,1.461599578857421875e+02,6.219189614057540894e-03,6.818071007728576660e-03,5.988813936710357666e-04
3.971166229248046875e+01,1.461785888671875000e+02,6.044050678610801697e-03,6.357132922857999802e-03,3.130822442471981049e-04
6.808039093017578125e+01,1.461708068847656250e+02,6.207209080457687378e-03,6.779856979846954346e-03,5.726478993892669678e-04
5.105655288696289062e+01,1.461753082275390625e+02,6.251594517379999161e-03,6.638394668698310852e-03,3.868001513183116913e-04
3.400889968872070312e+01,1.461921386718750000e+02,5.765737034380435944e-03,6.155048962682485580e-03,3.893119283020496368e-04
2.817681121826171875e+01,1.462097473144531250e+02,5.339047405868768692e-03,5.939696915447711945e-03,6.006495095789432526e-04
8.516783142089843750e+01,1.460952758789062500e+02,6.520888302475214005e-03,7.009027525782585144e-03,4.881392233073711395e-04
7.946614074707031250e+01,1.461333923339843750e+02,6.300927139818668365e-03,6.895853206515312195e-03,5.949260666966438293e-04
1.453655338287353516e+01,1.411990966796875000e+02,3.987003117799758911e-03,4.773216322064399719e-03,7.862132042646408081e-04
2.008278465270996094e+01,1.701211242675781250e+02,7.168313954025506973e-03,7.304617203772068024e-03,1.363032497465610504e-04
3.460447311401367188e+01,1.651837158203125000e+02,6.685019936412572861e-03,6.978492252528667450e-03,2.934723161160945892e-04
2.870603942871093750e+01,1.652506408691406250e+02,6.822885479778051376e-03,6.967935711145401001e-03,1.450502313673496246e-04
9.742590332031250000e+01,1.654318847656250000e+02,7.354666013270616531e-03,7.328976411372423172e-03,2.568960189819335938e-05
6.927491760253906250e+01,1.651966552734375000e+02,6.304861046373844147e-03,7.121345493942499161e-03,8.164844475686550140e-04
5.194249725341796875e+01,1.652055358886718750e+02,6.209891289472579956e-03,6.915712729096412659e-03,7.058214396238327026e-04
5.767919921875000000e+01,1.652373962402343750e+02,6.157220806926488876e-03,6.959652528166770935e-03,8.024317212402820587e-04
6.342699813842773438e+01,1.652518157958984375e+02,6.182175129652023315e-03,7.038932293653488159e-03,8.567571640014648438e-04
7.502880859375000000e+01,1.652203674316406250e+02,6.524325814098119736e-03,7.231896743178367615e-03,7.075709290802478790e-04
4.615242767333984375e+01,1.652257843017578125e+02,6.329040974378585815e-03,6.881103850901126862e-03,5.520628765225410461e-04
4.035122299194335938e+01,1.652549285888671875e+02,6.501099560409784317e-03,6.923182867467403412e-03,4.220833070576190948e-04
8.077956390380859375e+01,1.652482604980468750e+02,6.824912037700414658e-03,7.404053118079900742e-03,5.791410803794860840e-04
8.655695343017578125e+01,1.652472686767578125e+02,7.144074887037277222e-03,7.511354517191648483e-03,3.672796301543712616e-04
9.234789276123046875e+01,1.652166900634765625e+02,7.357360329478979111e-03,7.540677208453416824e-03,1.833168789744377136e-04
1.551872825622558594e+01,1.529484558105468750e+02,4.676839802414178848e-03,5.185227841138839722e-03,5.083880387246608734e-04
1.495630741119384766e+01,1.703954010009765625e+02,6.945968605577945709e-03,7.061623502522706985e-03,1.156548969447612762e-04
2.031225776672363281e+01,1.610821533203125000e+02,6.062389351427555084e-03,6.398507393896579742e-03,3.361180424690246582e-04
1.603575134277343750e+01,1.465969238281250000e+02,4.333956632763147354e-03,5.080313887447118759e-03,7.463572546839714050e-04
9.635651397705078125e+01,1.463070373535156250e+02,7.640363182872533798e-03,7.717547006905078888e-03,7.718382403254508972e-05
1.017733688354492188e+02,1.469166564941406250e+02,8.472344838082790375e-03,8.454892784357070923e-03,1.745205372571945190e-05
9.876589202880859375e+01,1.511979675292968750e+02,8.246204815804958344e-03,8.091844618320465088e-03,1.543601974844932556e-04
1.016441345214843750e+02,1.627452545166015625e+02,7.533909287303686142e-03,7.272435352206230164e-03,2.614739350974559784e-04
1.013443527221679688e+02,1.563600921630859375e+02,8.154342882335186005e-03,8.012624457478523254e-03,1.417184248566627502e-04
2.516731834411621094e+01,1.509917144775390625e+02,5.454123951494693756e-03,6.090158596634864807e-03,6.360346451401710510e-04
3.689571380615234375e+01,1.510540924072265625e+02,6.205599289387464523e-03,6.508219521492719650e-03,3.026202321052551270e-04
3.107488059997558594e+01,1.510264434814453125e+02,5.944133736193180084e-03,6.306226830929517746e-03,3.620930947363376617e-04
7.103713226318359375e+01,1.510385589599609375e+02,6.220878567546606064e-03,6.893239449709653854e-03,6.723608821630477905e-04
5.966609954833984375e+01,1.510424499511718750e+02,6.224256008863449097e-03,6.822201423346996307e-03,5.979454144835472107e-04
6.537667846679687500e+01,1.510241699218750000e+02,6.193023175001144409e-03,6.855149287730455399e-03,6.621261127293109894e-04
5.399386215209960938e+01,1.510364990234375000e+02,6.276628468185663223e-03,6.789640523493289948e-03,5.130120553076267242e-04
4.831272888183593750e+01,1.510346679687500000e+02,6.316225975751876831e-03,6.692900322377681732e-03,3.766743466258049011e-04
4.263520812988281250e+01,1.510196380615234375e+02,6.310940720140933990e-03,6.578817032277584076e-03,2.678763121366500854e-04
