# x,y,ground_truth,prediction,nominal_error
1.886266937255859375e+02,7.181343841552734375e+01,7.320147007703781128e-03,7.048861123621463776e-03,2.712858840823173523e-04
1.886220855712890625e+02,6.716448974609375000e+01,7.299444638192653656e-03,7.001601625233888626e-03,2.978430129587650299e-04
1.885731201171875000e+02,6.249870300292968750e+01,7.286251988261938095e-03,6.913508288562297821e-03,3.727436996996402740e-04
1.884086914062500000e+02,5.767588806152343750e+01,7.269622292369604111e-03,6.864758674055337906e-03,4.048636183142662048e-04
1.883489990234375000e+02,5.259262084960937500e+01,7.263502571731805801e-03,6.810433696955442429e-03,4.530688747763633728e-04
9.047911071777343750e+01,1.165221557617187500e+02,6.724835839122533798e-03,6.203419528901576996e-03,5.214163102209568024e-04
1.047469558715820312e+02,1.165119094848632812e+02,7.312418427318334579e-03,6.866969168186187744e-03,4.454492591321468353e-04
1.094996566772460938e+02,1.165115814208984375e+02,7.516961544752120972e-03,7.067299447953701019e-03,4.496620967984199524e-04
1.142524566650390625e+02,1.165113677978515625e+02,7.721604313701391220e-03,7.219742052257061005e-03,5.018622614443302155e-04
1.190050659179687500e+02,1.165112457275390625e+02,7.893345318734645844e-03,7.303640712052583694e-03,5.897046066820621490e-04
1.237575912475585938e+02,1.165111999511718750e+02,8.028866723179817200e-03,7.526027504354715347e-03,5.028392188251018524e-04
1.285101013183593750e+02,1.165111999511718750e+02,8.127730339765548706e-03,7.707309443503618240e-03,4.204208962619304657e-04
1.332626037597656250e+02,1.165112228393554688e+02,8.178474381566047668e-03,7.766972295939922333e-03,4.115020856261253357e-04
1.380151062011718750e+02,1.165113525390625000e+02,8.177857846021652222e-03,7.891828194260597229e-03,2.860296517610549927e-04
1.427676086425781250e+02,1.165114517211914062e+02,8.148672059178352356e-03,7.944713346660137177e-03,2.039587125182151794e-04
1.475202178955078125e+02,1.165119018554687500e+02,8.093616925179958344e-03,7.949815131723880768e-03,1.438017934560775757e-04
1.522729797363281250e+02,1.165131454467773438e+02,8.021714165806770325e-03,7.968703284859657288e-03,5.301088094711303711e-05
1.570256347656250000e+02,1.165152435302734375e+02,7.948837243020534515e-03,7.948422804474830627e-03,4.144385457038879395e-07
1.617781372070312500e+02,1.165178451538085938e+02,7.882418110966682434e-03,7.914835587143898010e-03,3.241747617721557617e-05
1.665306549072265625e+02,1.165205841064453125e+02,7.811925373971462250e-03,7.896879687905311584e-03,8.495431393384933472e-05
1.712831878662109375e+02,1.165233459472656250e+02,7.752439938485622406e-03,7.910001091659069061e-03,1.575611531734466553e-04
1.760708770751953125e+02,1.164667282104492188e+02,7.703623268753290176e-03,7.997292093932628632e-03,2.936688251793384552e-04
1.807994079589843750e+02,1.164497299194335938e+02,7.674218621104955673e-03,8.022932335734367371e-03,3.487137146294116974e-04
1.845673217773437500e+02,6.949327087402343750e+01,7.306577172130346298e-03,7.279988378286361694e-03,2.658879384398460388e-05
1.845751647949218750e+02,7.414099121093750000e+01,7.323663681745529175e-03,7.306917570531368256e-03,1.674611121416091919e-05
1.845872344970703125e+02,8.808558654785156250e+01,7.408938370645046234e-03,7.317563518881797791e-03,9.137485176324844360e-05
1.845863800048828125e+02,9.273429870605468750e+01,7.443905808031558990e-03,7.318535819649696350e-03,1.253699883818626404e-04
1.845808715820312500e+02,7.878864288330078125e+01,7.347605191171169281e-03,7.302037905901670456e-03,4.556728526949882507e-05
1.845826110839843750e+02,9.738381195068359375e+01,7.483384571969509125e-03,7.305226754397153854e-03,1.781578175723552704e-04
1.845305175781250000e+02,6.487886047363281250e+01,7.288874592632055283e-03,7.169208023697137833e-03,1.196665689349174500e-04
1.843952636718750000e+02,6.022624206542968750e+01,7.278086151927709579e-03,6.936989724636077881e-03,3.410964272916316986e-04
1.845488891601562500e+02,1.020895462036132812e+02,7.524312939494848251e-03,7.327009458094835281e-03,1.973034814000129700e-04
1.844170989990234375e+02,1.068198776245117188e+02,7.567506283521652222e-03,7.354975678026676178e-03,2.125306054949760437e-04
1.845835418701171875e+02,8.343703460693359375e+01,7.376811467111110687e-03,7.306259591132402420e-03,7.055187597870826721e-05
8.575424194335937500e+01,1.165048446655273438e+02,6.558360066264867783e-03,5.931362044066190720e-03,6.269980221986770630e-04
9.999456787109375000e+01,1.165117797851562500e+02,7.108232937753200531e-03,6.683439482003450394e-03,4.247934557497501373e-04
1.166286697387695312e+02,1.123901977539062500e+02,7.921955548226833344e-03,7.364126853644847870e-03,5.578286945819854736e-04
1.071221542358398438e+02,1.123911743164062500e+02,7.587712723761796951e-03,7.027217186987400055e-03,5.604955367743968964e-04
1.261338500976562500e+02,1.123900299072265625e+02,8.098604157567024231e-03,7.670624647289514542e-03,4.279795102775096893e-04
8.173676300048828125e+01,1.167891693115234375e+02,6.405760068446397781e-03,6.035699043422937393e-03,3.700610250234603882e-04
9.523686981201171875e+01,1.165121459960937500e+02,6.909292191267013550e-03,6.490617059171199799e-03,4.186751320958137512e-04
1.118753356933593750e+02,1.123901901245117188e+02,7.766884285956621170e-03,7.193828001618385315e-03,5.730562843382358551e-04
1.213812866210937500e+02,1.123895339965820312e+02,8.031945675611495972e-03,7.517770864069461823e-03,5.141748115420341492e-04
1.356389160156250000e+02,1.123902893066406250e+02,8.116962388157844543e-03,7.848284207284450531e-03,2.686781808733940125e-04
1.403915405273437500e+02,1.123904571533203125e+02,8.076967671513557434e-03,7.824433036148548126e-03,2.525346353650093079e-04
1.594043426513671875e+02,1.124045944213867188e+02,7.818918675184249878e-03,7.559490855783224106e-03,2.594278194010257721e-04
1.641569366455078125e+02,1.124116897583007812e+02,7.765751332044601440e-03,7.590498775243759155e-03,1.752525568008422852e-04
1.689094238281250000e+02,1.124188308715820312e+02,7.716399151831865311e-03,7.674308959394693375e-03,4.209019243717193604e-05
1.737498931884765625e+02,1.122710113525390625e+02,7.674615830183029175e-03,7.844478823244571686e-03,1.698629930615425110e-04
1.546515045166015625e+02,1.123985061645507812e+02,7.878721691668033600e-03,7.596181705594062805e-03,2.825399860739707947e-04
1.308863830566406250e+02,1.123896255493164062e+02,8.124730549752712250e-03,7.809997536242008209e-03,3.147330135107040405e-04
1.451444091796875000e+02,1.123914184570312500e+02,8.017282932996749878e-03,7.756269071251153946e-03,2.610138617455959320e-04
1.498979339599609375e+02,1.123938903808593750e+02,7.945737801492214203e-03,7.692898157984018326e-03,2.528396435081958771e-04
1.785799407958984375e+02,1.122229766845703125e+02,7.642230950295925140e-03,7.928274571895599365e-03,2.860436215996742249e-04
7.798741149902343750e+01,9.912789154052734375e+01,7.286092732101678848e-03,6.791730411350727081e-03,4.943623207509517670e-04
8.213491058349609375e+01,7.292876434326171875e+01,9.256722405552864075e-03,8.773714303970336914e-03,4.830081015825271606e-04
8.213739013671875000e+01,8.240953063964843750e+01,8.316200226545333862e-03,8.088115602731704712e-03,2.280846238136291504e-04
7.800516510009765625e+01,1.039749145507812500e+02,7.026395294815301895e-03,5.954648833721876144e-03,1.071746461093425751e-03
8.221817016601562500e+01,6.831870269775390625e+01,1.000531669706106186e-02,9.128321893513202667e-03,8.769948035478591919e-04
7.799151611328125000e+01,9.435127258300781250e+01,7.532141171395778656e-03,7.064931094646453857e-03,4.672100767493247986e-04
8.213398742675781250e+01,8.718687438964843750e+01,8.020641282200813293e-03,7.686072029173374176e-03,3.345692530274391174e-04
8.214302825927734375e+01,7.765203094482421875e+01,8.701028302311897278e-03,8.396640419960021973e-03,3.043878823518753052e-04
8.908358764648437500e+01,5.092613983154296875e+01,5.310377106070518494e-03,6.026726681739091873e-03,7.163495756685733795e-04
1.611912078857421875e+02,5.042469787597656250e+01,7.222455460578203201e-03,6.609264295548200607e-03,6.131911650300025940e-04
1.709148559570312500e+02,5.049268341064453125e+01,7.247806992381811142e-03,6.651713047176599503e-03,5.960939452052116394e-04
1.660407257080078125e+02,5.043304824829101562e+01,7.234316319227218628e-03,6.607208400964736938e-03,6.271079182624816895e-04
1.200295944213867188e+02,5.461945343017578125e+01,7.132908795028924942e-03,6.571802310645580292e-03,5.611064843833446503e-04
1.055175781250000000e+02,5.463085174560546875e+01,6.875317543745040894e-03,6.556597538292407990e-03,3.187200054526329041e-04
1.442435150146484375e+02,5.461760711669921875e+01,7.177115418016910553e-03,6.585142575204372406e-03,5.919728428125381470e-04
1.103466644287109375e+02,5.461931228637695312e+01,6.999056786298751831e-03,6.557300221174955368e-03,4.417565651237964630e-04
9.615319061279296875e+01,5.492035675048828125e+01,6.859462708234786987e-03,6.906245369464159012e-03,4.678266122937202454e-05
1.758236083984375000e+02,5.058019256591796875e+01,7.250310387462377548e-03,6.818545516580343246e-03,4.317648708820343018e-04
1.806471557617187500e+02,5.053907775878906250e+01,7.256846874952316284e-03,7.089590653777122498e-03,1.672562211751937866e-04
1.846977691650390625e+02,5.011240005493164062e+01,7.262135855853557587e-03,6.957877893000841141e-03,3.042579628527164459e-04
1.248723602294921875e+02,5.461986541748046875e+01,7.154664490371942520e-03,6.556358188390731812e-03,5.983063019812107086e-04
1.297151489257812500e+02,5.461993408203125000e+01,7.163366768509149551e-03,6.550857797265052795e-03,6.125089712440967560e-04
1.345579528808593750e+02,5.461947250366210938e+01,7.172049488872289658e-03,6.557910237461328506e-03,6.141392514109611511e-04
1.394008026123046875e+02,5.461830139160156250e+01,7.173459976911544800e-03,6.561099551618099213e-03,6.123604252934455872e-04
1.539269256591796875e+02,5.461174392700195312e+01,7.195593323558568954e-03,6.585010327398777008e-03,6.105829961597919464e-04
1.151871795654296875e+02,5.461820220947265625e+01,7.086675614118576050e-03,6.564307492226362228e-03,5.223681218922138214e-04
1.007839202880859375e+02,5.471424484252929688e+01,6.778738461434841156e-03,6.647483445703983307e-03,1.312550157308578491e-04
1.490852508544921875e+02,5.461462783813476562e+01,7.185261696577072144e-03,6.592528894543647766e-03,5.927328020334243774e-04
1.836582489013671875e+02,5.496485900878906250e+01,7.265926804393529892e-03,7.080640178173780441e-03,1.852866262197494507e-04
1.837427062988281250e+02,1.120473327636718750e+02,7.615857291966676712e-03,7.719464134424924850e-03,1.036068424582481384e-04
8.232350921630859375e+01,6.377628326416015625e+01,1.074232812970876694e-02,9.710666723549365997e-03,1.031661406159400940e-03
8.281218719482421875e+01,1.119774475097656250e+02,6.710002664476633072e-03,6.052961107343435287e-03,6.570415571331977844e-04
8.665760803222656250e+01,6.615679931640625000e+01,1.034039445221424103e-02,9.146764874458312988e-03,1.193629577755928040e-03
8.662673187255859375e+01,6.136688995361328125e+01,1.009764429181814194e-02,9.013372473418712616e-03,1.084271818399429321e-03
1.806057739257812500e+02,5.851874923706054688e+01,7.271243724972009659e-03,6.874413695186376572e-03,3.968300297856330872e-04
1.805243225097656250e+02,8.111578369140625000e+01,7.352969609200954437e-03,7.389329373836517334e-03,3.635976463556289673e-05
1.805276794433593750e+02,8.576319122314453125e+01,7.385096512734889984e-03,7.394219748675823212e-03,9.123235940933227539e-06
1.805322570800781250e+02,9.506061553955078125e+01,7.459403481334447861e-03,7.381048519164323807e-03,7.835496217012405396e-05
1.805295715332031250e+02,9.041133117675781250e+01,7.419647183269262314e-03,7.381569128483533859e-03,3.807805478572845459e-05
1.805151672363281250e+02,7.647006225585937500e+01,7.326524704694747925e-03,7.374165579676628113e-03,4.764087498188018799e-05
1.805422973632812500e+02,9.979930877685546875e+01,7.507047615945339203e-03,7.401108741760253906e-03,1.059388741850852966e-04
1.805467987060546875e+02,1.045239334106445312e+02,7.555624935775995255e-03,7.414669729769229889e-03,1.409552060067653656e-04
1.805012969970703125e+02,7.182586669921875000e+01,7.308166474103927612e-03,7.348843850195407867e-03,4.067737609148025513e-05
1.804723815917968750e+02,6.722516632080078125e+01,7.288377732038497925e-03,7.219205144792795181e-03,6.917258724570274353e-05
1.804043884277343750e+02,6.258298873901367188e+01,7.278006523847579956e-03,6.937706377357244492e-03,3.403001464903354645e-04
9.761282348632812500e+01,1.123903121948242188e+02,7.207295857369899750e-03,6.660266313701868057e-03,5.470295436680316925e-04
1.285101623535156250e+02,1.082652816772460938e+02,8.102617226541042328e-03,7.780393585562705994e-03,3.222236409783363342e-04
1.237575454711914062e+02,1.082648925781250000e+02,8.108359761536121368e-03,7.705061230808496475e-03,4.032985307276248932e-04
1.475230865478515625e+02,1.082712249755859375e+02,7.873477414250373840e-03,7.419108413159847260e-03,4.543690010905265808e-04
1.332628479003906250e+02,1.082652893066406250e+02,8.067946881055831909e-03,7.703035604208707809e-03,3.649112768471240997e-04
1.190048370361328125e+02,1.082651062011718750e+02,8.067708462476730347e-03,7.535382639616727829e-03,5.323258228600025177e-04
1.380157012939453125e+02,1.082659072875976562e+02,8.011600933969020844e-03,7.608728948980569839e-03,4.028719849884510040e-04
1.427690582275390625e+02,1.082674484252929688e+02,7.946830242872238159e-03,7.505786139518022537e-03,4.410441033542156219e-04
1.142508544921875000e+02,1.082658233642578125e+02,7.975440472364425659e-03,7.430048193782567978e-03,5.453922785818576813e-04
1.094968490600585938e+02,1.082667388916015625e+02,7.842144928872585297e-03,7.372942287474870682e-03,4.692026413977146149e-04
1.522786254882812500e+02,1.082778091430664062e+02,7.808289490640163422e-03,7.310465909540653229e-03,4.978235810995101929e-04
1.665563507080078125e+02,1.083093109130859375e+02,7.667542900890111923e-03,7.376411464065313339e-03,2.911314368247985840e-04
1.617899322509765625e+02,1.082996063232421875e+02,7.703981362283229828e-03,7.257415447384119034e-03,4.465659148991107941e-04
1.712936401367187500e+02,1.082004394531250000e+02,7.636250462383031845e-03,7.396283559501171112e-03,2.399669028818607330e-04
1.763868103027343750e+02,1.075016784667968750e+02,7.601518183946609497e-03,7.351036649197340012e-03,2.504815347492694855e-04
1.570343017578125000e+02,1.082878646850585938e+02,7.751367054879665375e-03,7.221616338938474655e-03,5.297507159411907196e-04
8.796309661865234375e+01,1.123639907836914062e+02,6.854138337075710297e-03,6.074106786400079727e-03,7.800315506756305695e-04
9.276823425292968750e+01,1.123812255859375000e+02,7.022242993116378784e-03,6.415153387933969498e-03,6.070896051824092865e-04
1.023689041137695312e+02,1.123909072875976562e+02,7.401388138532638550e-03,6.773821543902158737e-03,6.275665946304798126e-04
8.212969970703125000e+01,9.196398925781250000e+01,7.754148449748754501e-03,7.392399013042449951e-03,3.617494367063045502e-04
8.225395202636718750e+01,1.016015243530273438e+02,7.249614689499139786e-03,6.406741682440042496e-03,8.428730070590972900e-04
7.813289642333984375e+01,1.089976882934570312e+02,6.748300511389970779e-03,5.616428796201944351e-03,1.131871715188026428e-03
8.655404663085937500e+01,7.077381896972656250e+01,9.897730313241481781e-03,9.217907674610614777e-03,6.798226386308670044e-04
8.642221069335937500e+01,7.538388061523437500e+01,9.302975609898567200e-03,9.134760126471519470e-03,1.682154834270477295e-04
8.632129669189453125e+01,8.006327056884765625e+01,8.774680085480213165e-03,8.432390168309211731e-03,3.422899171710014343e-04
8.628586578369140625e+01,8.481061553955078125e+01,8.367519825696945190e-03,7.991676218807697296e-03,3.758436068892478943e-04
8.214315032958984375e+01,9.675363922119140625e+01,7.501503918319940567e-03,6.886217743158340454e-03,6.152861751616001129e-04
9.164084625244140625e+01,5.520021438598632812e+01,7.350267376750707626e-03,6.845152936875820160e-03,5.051144398748874664e-04
1.587704620361328125e+02,5.460518264770507812e+01,7.211010903120040894e-03,6.597515195608139038e-03,6.134957075119018555e-04
1.684728698730468750e+02,5.471810531616210938e+01,7.236303295940160751e-03,6.730522029101848602e-03,5.057812668383121490e-04
1.783779602050781250e+02,5.488114166259765625e+01,7.257482968270778656e-03,7.033979054540395737e-03,2.235039137303829193e-04
1.734107360839843750e+02,5.490319061279296875e+01,7.247786968946456909e-03,6.812051869928836823e-03,4.357350990176200867e-04
1.272936859130859375e+02,5.880438613891601562e+01,7.190129254013299942e-03,6.567390169948339462e-03,6.227390840649604797e-04
1.321368255615234375e+02,5.880363082885742188e+01,7.189772091805934906e-03,6.555005442351102829e-03,6.347666494548320770e-04
1.224505004882812500e+02,5.880318069458007812e+01,7.189572788774967194e-03,6.595354527235031128e-03,5.942182615399360657e-04
1.369800109863281250e+02,5.880241775512695312e+01,7.186593022197484970e-03,6.548760924488306046e-03,6.378320977091789246e-04
1.127654724121093750e+02,5.880077362060546875e+01,7.167022675275802612e-03,6.628552917391061783e-03,5.384697578847408295e-04
1.176075439453125000e+02,5.880152130126953125e+01,7.180513348430395126e-03,6.617812439799308777e-03,5.627009086310863495e-04
1.418233947753906250e+02,5.880059051513671875e+01,7.181089371442794800e-03,6.553104612976312637e-03,6.279847584664821625e-04
1.466647796630859375e+02,5.879750442504882812e+01,7.186135742813348770e-03,6.573848426342010498e-03,6.122873164713382721e-04
1.079379882812500000e+02,5.880660629272460938e+01,7.175069302320480347e-03,6.649102549999952316e-03,5.259667523205280304e-04
9.852953338623046875e+01,5.899621582031250000e+01,7.618627510964870453e-03,7.129542063921689987e-03,4.890854470431804657e-04
1.031819763183593750e+02,5.885657882690429688e+01,7.285993546247482300e-03,6.765506230294704437e-03,5.204873159527778625e-04
1.515071868896484375e+02,5.879101943969726562e+01,7.192374672740697861e-03,6.582343019545078278e-03,6.100316531956195831e-04
1.636157989501953125e+02,5.462712860107421875e+01,7.222872227430343628e-03,6.616077385842800140e-03,6.067948415875434875e-04
1.848042907714843750e+02,1.168069839477539062e+02,7.656480185687541962e-03,7.867129519581794739e-03,2.106493338942527771e-04
9.137018585205078125e+01,6.355008697509765625e+01,9.679352864623069763e-03,8.744759485125541687e-03,9.345933794975280762e-04
1.760761718750000000e+02,5.965204238891601562e+01,7.261294405907392502e-03,6.982410326600074768e-03,2.788840793073177338e-04
9.402147674560546875e+01,5.918789672851562500e+01,8.300187066197395325e-03,7.510341238230466843e-03,7.898458279669284821e-04
1.764307708740234375e+02,7.415985870361328125e+01,7.305385079234838486e-03,7.328883744776248932e-03,2.349866554141044617e-05
1.764313049316406250e+02,9.746429443359375000e+01,7.488152943551540375e-03,7.459126878529787064e-03,2.902606502175331116e-05
1.762527008056640625e+02,6.949913024902343750e+01,7.286053150892257690e-03,7.153441198170185089e-03,1.326119527220726013e-04
1.764451293945312500e+02,7.880106353759765625e+01,7.328332867473363876e-03,7.377233356237411499e-03,4.890048876404762268e-05
1.764776611328125000e+02,9.273056793212890625e+01,7.434885948896408081e-03,7.405157200992107391e-03,2.972874790430068970e-05
1.764889068603515625e+02,1.022869873046875000e+02,7.538637612015008926e-03,7.402496412396430969e-03,1.361411996185779572e-04
1.762072143554687500e+02,6.478289031982421875e+01,7.270853966474533081e-03,6.988377775996923447e-03,2.824761904776096344e-04
1.764658966064453125e+02,8.808541107177734375e+01,7.395228836685419083e-03,7.400795351713895798e-03,5.566515028476715088e-06
1.764545288085937500e+02,8.344353485107421875e+01,7.357995957136154175e-03,7.396697066724300385e-03,3.870110958814620972e-05
1.807346801757812500e+02,1.086231613159179688e+02,7.596041075885295868e-03,7.481369655579328537e-03,1.146714203059673309e-04
9.998426055908203125e+01,1.082749786376953125e+02,7.501067128032445908e-03,7.030784618109464645e-03,4.702825099229812622e-04
1.594211425781250000e+02,1.041831054687500000e+02,7.637005299329757690e-03,7.117849774658679962e-03,5.191555246710777283e-04
1.642102203369140625e+02,1.042118530273437500e+02,7.607540581375360489e-03,7.283785846084356308e-03,3.237547352910041809e-04
1.451488647460937500e+02,1.041442413330078125e+02,7.801454979926347733e-03,7.269267458468675613e-03,5.321875214576721191e-04
9.510456085205078125e+01,1.083103637695312500e+02,7.315497845411300659e-03,6.793742999434471130e-03,5.217548459768295288e-04
9.022290039062500000e+01,1.083726806640625000e+02,7.130485028028488159e-03,6.467535160481929779e-03,6.629498675465583801e-04
1.403938903808593750e+02,1.041396331787109375e+02,7.874013856053352356e-03,7.374129723757505417e-03,4.998841322958469391e-04
1.308868255615234375e+02,1.041368255615234375e+02,8.046787232160568237e-03,7.635224610567092896e-03,4.115626215934753418e-04
1.213809967041015625e+02,1.041365661621093750e+02,8.150837384164333344e-03,7.746249437332153320e-03,4.045879468321800232e-04
1.261339187622070312e+02,1.041358413696289062e+02,8.116862736642360687e-03,7.732924539595842361e-03,3.839381970465183258e-04
1.356401519775390625e+02,1.041371612548828125e+02,7.958949543535709381e-03,7.512216456234455109e-03,4.467330873012542725e-04
1.166262435913085938e+02,1.041373062133789062e+02,8.134227246046066284e-03,7.693113759160041809e-03,4.411134868860244751e-04
1.118712539672851562e+02,1.041386947631835938e+02,8.066873997449874878e-03,7.589174900203943253e-03,4.776990972459316254e-04
1.730160369873046875e+02,1.044379730224609375e+02,7.577086798846721649e-03,7.169731892645359039e-03,4.073549062013626099e-04
1.689358367919921875e+02,1.042258682250976562e+02,7.587593048810958862e-03,7.438227068632841110e-03,1.493659801781177521e-04
1.546649475097656250e+02,1.041659927368164062e+02,7.681311573833227158e-03,7.095933891832828522e-03,5.853776820003986359e-04
1.499070281982421875e+02,1.041528549194335938e+02,7.737181149423122406e-03,7.184824906289577484e-03,5.523562431335449219e-04
1.047428054809570312e+02,1.082684020996093750e+02,7.680616341531276703e-03,7.207215763628482819e-03,4.734005779027938843e-04
8.234942626953125000e+01,1.065554122924804688e+02,6.995917763561010361e-03,6.391487549990415573e-03,6.044302135705947876e-04
8.628196716308593750e+01,9.438012695312500000e+01,7.751486264169216156e-03,7.192578166723251343e-03,5.589080974459648132e-04
8.627530670166015625e+01,8.958495330810546875e+01,8.034171536564826965e-03,7.691470906138420105e-03,3.427006304264068604e-04
8.642217254638671875e+01,9.911746978759765625e+01,7.501643151044845581e-03,6.471629254519939423e-03,1.030013896524906158e-03
9.074457550048828125e+01,7.333288574218750000e+01,9.733877144753932953e-03,9.793810546398162842e-03,5.993340164422988892e-05
9.046299743652343750e+01,7.787388610839843750e+01,9.258490987122058868e-03,9.009219706058502197e-03,2.492712810635566711e-04
9.044039154052734375e+01,8.246878051757812500e+01,8.795561268925666809e-03,8.415468037128448486e-03,3.800932317972183228e-04
1.563521575927734375e+02,5.878134536743164062e+01,7.202547043561935425e-03,6.585410330444574356e-03,6.171367131173610687e-04
1.009071655273437500e+02,6.305631637573242188e+01,8.063754998147487640e-03,7.393686566501855850e-03,6.700684316456317902e-04
1.151850585937500000e+02,6.297998046875000000e+01,7.307610474526882172e-03,6.708547007292509079e-03,5.990634672343730927e-04
1.297154235839843750e+02,6.298405456542968750e+01,7.216872181743383408e-03,6.597038358449935913e-03,6.198338232934474945e-04
1.442451324462890625e+02,6.297702026367187500e+01,7.195454090833663940e-03,6.577676627784967422e-03,6.177774630486965179e-04
1.708240356445312500e+02,5.896875762939453125e+01,7.246157620102167130e-03,6.898549385368824005e-03,3.476082347333431244e-04
1.248716125488281250e+02,6.298320388793945312e+01,7.236263249069452286e-03,6.631750613451004028e-03,6.045126356184482574e-04
1.200279083251953125e+02,6.298111724853515625e+01,7.261694408953189850e-03,6.674064788967370987e-03,5.876296199858188629e-04
1.394030456542968750e+02,6.298011398315429688e+01,7.195692509412765503e-03,6.569116842001676559e-03,6.265756674110889435e-04
1.345592346191406250e+02,6.298196029663085938e+01,7.207335438579320908e-03,6.578241009265184402e-03,6.290944293141365051e-04
1.055777282714843750e+02,6.300120544433593750e+01,7.627667393535375595e-03,6.937629543244838715e-03,6.900378502905368805e-04
1.103600921630859375e+02,6.298252868652343750e+01,7.404725998640060425e-03,6.750944070518016815e-03,6.537819281220436096e-04
1.490887603759765625e+02,6.296815109252929688e+01,7.196387741714715958e-03,6.601437460631132126e-03,5.949502810835838318e-04
1.660136871337890625e+02,5.883716201782226562e+01,7.230680435895919800e-03,6.787316408008337021e-03,4.433640278875827789e-04
1.611919250488281250e+02,5.878696441650390625e+01,7.219832390546798706e-03,6.634929217398166656e-03,5.849031731486320496e-04
8.608599090576171875e+01,1.086973037719726562e+02,6.976987235248088837e-03,6.325681228190660477e-03,6.513060070574283600e-04
8.717185211181640625e+01,1.042293167114257812e+02,7.248931098729372025e-03,6.374919321388006210e-03,8.740117773413658142e-04
9.638723754882812500e+01,6.312597274780273438e+01,8.773625828325748444e-03,8.203320205211639404e-03,5.703056231141090393e-04
1.721997985839843750e+02,7.198300933837890625e+01,7.281920872628688812e-03,7.106783334165811539e-03,1.751375384628772736e-04
1.714614562988281250e+02,6.706385040283203125e+01,7.261975668370723724e-03,7.043183781206607819e-03,2.187918871641159058e-04
1.723359069824218750e+02,7.654256439208984375e+01,7.302544079720973969e-03,7.323832716792821884e-03,2.128863707184791565e-05
1.724032745361328125e+02,9.503774261474609375e+01,7.457019295543432236e-03,7.356692105531692505e-03,1.003271900117397308e-04
1.718256225585937500e+02,1.000657196044921875e+02,7.524031680077314377e-03,7.268983405083417892e-03,2.550482749938964844e-04
1.723956146240234375e+02,9.043495178222656250e+01,7.408322300761938095e-03,7.470249664038419724e-03,6.192736327648162842e-05
1.723643188476562500e+02,8.114591979980468750e+01,7.329366169869899750e-03,7.398679386824369431e-03,6.931321695446968079e-05
1.723725891113281250e+02,8.579200744628906250e+01,7.367910351604223251e-03,7.453361060470342636e-03,8.545070886611938477e-05
1.023764038085937500e+02,1.041621398925781250e+02,7.788083516061306000e-03,7.583097089082002640e-03,2.049864269793033600e-04
1.620169372558593750e+02,1.000883636474609375e+02,7.545433007180690765e-03,7.225221022963523865e-03,3.202119842171669006e-04
9.253234863281250000e+01,1.042725143432617188e+02,7.427117787301540375e-03,6.749331951141357422e-03,6.777858361601829529e-04
9.749304199218750000e+01,1.041304473876953125e+02,7.618547882884740829e-03,7.244025357067584991e-03,3.745225258171558380e-04
1.667807464599609375e+02,1.002487182617187500e+02,7.536055054515600204e-03,7.363799959421157837e-03,1.722550950944423676e-04
1.332642517089843750e+02,1.000047683715820312e+02,7.926743477582931519e-03,7.482636254280805588e-03,4.441072233021259308e-04
1.285107421875000000e+02,1.000035705566406250e+02,8.042058907449245453e-03,7.623591925948858261e-03,4.184669815003871918e-04
1.237573394775390625e+02,1.000033950805664062e+02,8.147599175572395325e-03,7.722056005150079727e-03,4.255431704223155975e-04
1.190016174316406250e+02,1.000045471191406250e+02,8.214018307626247406e-03,7.803545333445072174e-03,4.104729741811752319e-04
1.142426147460937500e+02,1.000049209594726562e+02,8.232276886701583862e-03,7.808812893927097321e-03,4.234639927744865417e-04
1.427749786376953125e+02,1.000121688842773438e+02,7.730823010206222534e-03,7.221027743071317673e-03,5.097952671349048615e-04
1.380189666748046875e+02,1.000066604614257812e+02,7.817507721483707428e-03,7.343822158873081207e-03,4.736855626106262207e-04
1.475353698730468750e+02,1.000221786499023438e+02,7.664840668439865112e-03,7.133339066058397293e-03,5.315016023814678192e-04
1.571802978515625000e+02,1.000283203125000000e+02,7.566274609416723251e-03,7.138021290302276611e-03,4.282533191144466400e-04
1.523309326171875000e+02,1.000287246704101562e+02,7.610640022903680801e-03,7.078238762915134430e-03,5.324012599885463715e-04
1.071196975708007812e+02,1.041434326171875000e+02,7.944267243146896362e-03,7.587409112602472305e-03,3.568581305444240570e-04
9.043103027343750000e+01,9.200736999511718750e+01,8.047682233154773712e-03,7.704228628426790237e-03,3.434536047279834747e-04
9.046797943115234375e+01,9.674017333984375000e+01,7.761102169752120972e-03,6.586368195712566376e-03,1.174733974039554596e-03
9.042468261718750000e+01,8.721375274658203125e+01,8.383295498788356781e-03,8.175482973456382751e-03,2.078125253319740295e-04
9.453949737548828125e+01,8.002653503417968750e+01,9.194415062665939331e-03,8.928637951612472534e-03,2.657771110534667969e-04
9.402128601074218750e+01,7.586616516113281250e+01,9.543254040181636810e-03,9.240400046110153198e-03,3.028539940714836121e-04
9.095040893554687500e+01,6.867599487304687500e+01,1.003428548574447632e-02,9.379629045724868774e-03,6.546564400196075439e-04
1.539387359619140625e+02,6.295675277709960938e+01,7.202090229839086533e-03,6.629031617194414139e-03,5.730586126446723938e-04
