# x,y,ground_truth,prediction,nominal_error
8.725321960449218750e+01,1.150332183837890625e+02,7.088722195476293564e-03,7.123650051653385162e-03,3.492785617709159851e-05
9.169464111328125000e+01,1.150321578979492188e+02,7.278106175363063812e-03,7.257007993757724762e-03,2.109818160533905029e-05
9.613613891601562500e+01,1.150313415527343750e+02,7.455330342054367065e-03,7.366655860096216202e-03,8.867448195815086365e-05
1.005780334472656250e+02,1.150305938720703125e+02,7.620713207870721817e-03,7.592332549393177032e-03,2.838065847754478455e-05
1.050199966430664062e+02,1.150302352905273438e+02,7.768850773572921753e-03,7.840357720851898193e-03,7.150694727897644043e-05
1.094619445800781250e+02,1.150301513671875000e+02,7.888318039476871490e-03,8.001774549484252930e-03,1.134565100073814392e-04
1.139039077758789062e+02,1.150302047729492188e+02,7.980228401720523834e-03,8.085295557975769043e-03,1.050671562552452087e-04
1.183458709716796875e+02,1.150302734375000000e+02,8.054377511143684387e-03,8.243933320045471191e-03,1.895558089017868042e-04
1.227878341674804688e+02,1.150304489135742188e+02,8.099060505628585815e-03,8.450560271739959717e-03,3.514997661113739014e-04
1.272297973632812500e+02,1.150309219360351562e+02,8.119326084852218628e-03,8.607595227658748627e-03,4.882691428065299988e-04
1.316717987060546875e+02,1.150314865112304688e+02,8.127095177769660950e-03,8.741965517401695251e-03,6.148703396320343018e-04
1.361138153076171875e+02,1.150321807861328125e+02,8.127730339765548706e-03,8.745757862925529480e-03,6.180275231599807739e-04
1.405557708740234375e+02,1.150331192016601562e+02,8.117279969155788422e-03,8.673911914229393005e-03,5.566319450736045837e-04
1.450061950683593750e+02,1.150296859741210938e+02,8.096378296613693237e-03,8.527398109436035156e-03,4.310198128223419189e-04
1.495650482177734375e+02,1.149642562866210938e+02,8.088252507150173187e-03,8.410155773162841797e-03,3.219032660126686096e-04
1.542594909667968750e+02,1.148353118896484375e+02,8.079569786787033081e-03,8.409881964325904846e-03,3.303121775388717651e-04
1.590956573486328125e+02,1.148432693481445312e+02,8.075358346104621887e-03,8.369332179427146912e-03,2.939738333225250244e-04
6.293284606933593750e+01,3.979367828369140625e+01,4.698913078755140305e-03,5.500538274645805359e-03,8.016251958906650543e-04
5.689608764648437500e+01,7.626683807373046875e+01,8.084814995527267456e-03,8.078931830823421478e-03,5.883164703845977783e-06
5.689168548583984375e+01,6.774144744873046875e+01,8.409779518842697144e-03,8.424721658229827881e-03,1.494213938713073730e-05
5.319839477539062500e+01,9.118249511718750000e+01,7.424197159707546234e-03,7.477615028619766235e-03,5.341786891222000122e-05
5.319701004028320312e+01,8.692110443115234375e+01,7.608911953866481781e-03,7.680469658225774765e-03,7.155770435929298401e-05
5.684531021118164062e+01,5.924621963500976562e+01,9.115380235016345978e-03,8.928801864385604858e-03,1.865783706307411194e-04
5.686444473266601562e+01,5.509751129150390625e+01,9.705525822937488556e-03,9.413145482540130615e-03,2.923803403973579407e-04
5.688145828247070312e+01,6.348525238037109375e+01,8.686643093824386597e-03,8.561814203858375549e-03,1.248288899660110474e-04
5.689936065673828125e+01,8.053018951416015625e+01,7.941565476357936859e-03,8.032926358282566071e-03,9.136088192462921143e-05
5.689540863037109375e+01,7.200363922119140625e+01,8.229932747781276703e-03,8.268520236015319824e-03,3.858748823404312134e-05
1.279003448486328125e+02,3.944239044189453125e+01,7.493318524211645126e-03,7.923282682895660400e-03,4.299641586840152740e-04
1.366261291503906250e+02,3.944224166870117188e+01,7.451178040355443954e-03,7.742849178612232208e-03,2.916711382567882538e-04
1.039021682739257812e+02,4.322352218627929688e+01,7.546227425336837769e-03,7.813695818185806274e-03,2.674683928489685059e-04
9.081172943115234375e+01,4.321260452270507812e+01,7.445495575666427612e-03,7.736355531960725784e-03,2.908599562942981720e-04
7.773362731933593750e+01,4.320673370361328125e+01,6.962141487747430801e-03,7.226419169455766678e-03,2.642776817083358765e-04
1.169929656982421875e+02,4.322461318969726562e+01,7.546386215835809708e-03,7.967982441186904907e-03,4.215962253510951996e-04
8.208661651611328125e+01,4.320325851440429688e+01,7.182082626968622208e-03,7.577979005873203278e-03,3.958963789045810699e-04
6.928143310546875000e+01,4.340160369873046875e+01,6.565790157765150070e-03,6.491708103567361832e-03,7.408205419778823853e-05
1.126293792724609375e+02,4.322517776489257812e+01,7.558267563581466675e-03,7.925900630652904510e-03,3.676330670714378357e-04
1.322632141113281250e+02,3.944240188598632812e+01,7.470708806067705154e-03,7.820202037692070007e-03,3.494932316243648529e-04
8.644846343994140625e+01,4.320743179321289062e+01,7.346889469772577286e-03,7.690384518355131149e-03,3.434950485825538635e-04
1.082658233642578125e+02,4.322499847412109375e+01,7.554254494607448578e-03,7.909696549177169800e-03,3.554420545697212219e-04
9.517469787597656250e+01,4.321699905395507812e+01,7.501404732465744019e-03,7.764710579067468643e-03,2.633058466017246246e-04
9.953812408447265625e+01,4.322090530395507812e+01,7.533908821642398834e-03,7.773810997605323792e-03,2.399021759629249573e-04
7.346060943603515625e+01,4.326260375976562500e+01,6.711146328598260880e-03,7.032945752143859863e-03,3.217994235455989838e-04
1.409892578125000000e+02,3.944238662719726562e+01,7.426302880048751831e-03,7.679191883653402328e-03,2.528890036046504974e-04
1.453588867187500000e+02,3.949993896484375000e+01,7.400772068649530411e-03,7.707390468567609787e-03,3.066183999180793762e-04
1.540204467773437500e+02,3.946321868896484375e+01,7.369320839643478394e-03,7.560963276773691177e-03,1.916424371302127838e-04
1.577077026367187500e+02,3.915330505371093750e+01,7.356549613177776337e-03,7.070031017065048218e-03,2.865185961127281189e-04
1.213566131591796875e+02,4.322433090209960938e+01,7.529240101575851440e-03,8.000840432941913605e-03,4.716003313660621643e-04
1.611901092529296875e+02,8.602798461914062500e+01,7.649820297956466675e-03,7.607858628034591675e-03,4.196166992187500000e-05
1.572581024169921875e+02,4.859664535522460938e+01,7.389348000288009644e-03,7.169563323259353638e-03,2.197846770286560059e-04
1.574013061523437500e+02,6.631864929199218750e+01,7.476052735000848770e-03,7.393588311970233917e-03,8.246442303061485291e-05
1.573996276855468750e+02,7.069826507568359375e+01,7.502994034439325333e-03,7.475646212697029114e-03,2.734782174229621887e-05
1.611885375976562500e+02,9.478672790527343750e+01,7.765155285596847534e-03,7.567999884486198425e-03,1.971554011106491089e-04
1.611889648437500000e+02,9.040734863281250000e+01,7.705153431743383408e-03,7.594482041895389557e-03,1.106713898479938507e-04
1.573976287841796875e+02,7.507823181152343750e+01,7.538756821304559708e-03,7.556591648608446121e-03,1.783482730388641357e-05
1.573594970703125000e+02,5.311263656616210938e+01,7.407487835735082626e-03,7.184724323451519012e-03,2.227635122835636139e-04
1.611908111572265625e+02,9.916336059570312500e+01,7.832587696611881256e-03,7.610728498548269272e-03,2.218591980636119843e-04
1.612102203369140625e+02,1.078404235839843750e+02,7.965367287397384644e-03,8.162794634699821472e-03,1.974273473024368286e-04
1.614717254638671875e+02,1.115483322143554688e+02,8.022476918995380402e-03,8.285812102258205414e-03,2.633351832628250122e-04
1.573940124511718750e+02,5.754438781738281250e+01,7.423978298902511597e-03,7.317197043448686600e-03,1.067812554538249969e-04
1.574007415771484375e+02,6.193585586547851562e+01,7.444223854690790176e-03,7.333197630941867828e-03,1.110262237489223480e-04
1.611941070556640625e+02,1.035215377807617188e+02,7.896882481873035431e-03,7.503350265324115753e-03,3.935322165489196777e-04
1.573952941894531250e+02,7.945822906494140625e+01,7.580420933663845062e-03,7.612129673361778259e-03,3.170873969793319702e-05
8.281131744384765625e+01,1.150360565185546875e+02,6.895563099533319473e-03,7.033596746623516083e-03,1.380336470901966095e-04
8.947390747070312500e+01,1.111945648193359375e+02,7.351399865001440048e-03,7.460015825927257538e-03,1.086159609258174896e-04
1.027987670898437500e+02,1.111881942749023438e+02,7.780970539897680283e-03,7.768199313431978226e-03,1.277122646570205688e-05
1.519665985107421875e+02,1.110601959228515625e+02,8.022687397897243500e-03,8.271032944321632385e-03,2.483455464243888855e-04
1.427894439697265625e+02,1.111901931762695312e+02,8.038761094212532043e-03,8.424174971878528595e-03,3.854138776659965515e-04
1.383380279541015625e+02,1.111930999755859375e+02,8.049787953495979309e-03,8.576809428632259369e-03,5.270214751362800598e-04
1.338939514160156250e+02,1.111919784545898438e+02,8.056642487645149231e-03,8.730803616344928741e-03,6.741611286997795105e-04
6.502059936523437500e+01,1.150594711303710938e+02,6.245336495339870453e-03,6.334108300507068634e-03,8.877180516719818115e-05
7.392993164062500000e+01,1.150390014648437500e+02,6.545366253703832626e-03,6.804977077990770340e-03,2.596108242869377136e-04
7.837053680419921875e+01,1.150384674072265625e+02,6.716769188642501831e-03,6.952482741326093674e-03,2.357135526835918427e-04
9.835650634765625000e+01,1.111898117065429688e+02,7.654568646103143692e-03,7.733332924544811249e-03,7.876427844166755676e-05
1.205670776367187500e+02,1.111882476806640625e+02,8.043251000344753265e-03,8.543727919459342957e-03,5.004769191145896912e-04
9.391508483886718750e+01,1.111921386718750000e+02,7.511557545512914658e-03,7.617708761245012283e-03,1.061512157320976257e-04
1.072408676147460938e+02,1.111878967285156250e+02,7.879397831857204437e-03,7.895242422819137573e-03,1.584459096193313599e-05
1.116829299926757812e+02,1.111878051757812500e+02,7.954459637403488159e-03,8.134787902235984802e-03,1.803282648324966431e-04
1.161250228881835938e+02,1.111882095336914062e+02,8.007467724382877350e-03,8.355394005775451660e-03,3.479262813925743103e-04
1.250091705322265625e+02,1.111892700195312500e+02,8.058250881731510162e-03,8.687166497111320496e-03,6.289156153798103333e-04
1.294514312744140625e+02,1.111907272338867188e+02,8.060834370553493500e-03,8.783128112554550171e-03,7.222937420010566711e-04
1.473591461181640625e+02,1.111562576293945312e+02,8.028071373701095581e-03,8.390607312321662903e-03,3.625359386205673218e-04
5.693277740478515625e+01,5.104836273193359375e+01,1.021377462893724442e-02,1.007293164730072021e-02,1.408429816365242004e-04
6.069584274291992188e+01,4.893106842041015625e+01,9.481351822614669800e-03,9.483631700277328491e-03,2.279877662658691406e-06
1.566704864501953125e+02,4.361884307861328125e+01,7.373215164989233017e-03,7.511002011597156525e-03,1.377868466079235077e-04
6.060824203491210938e+01,5.299977493286132812e+01,9.958725422620773315e-03,9.532976895570755005e-03,4.257485270500183105e-04
1.570301971435546875e+02,1.104883728027343750e+02,8.011053316295146942e-03,8.123761042952537537e-03,1.127077266573905945e-04
6.522059631347656250e+01,4.357703018188476562e+01,6.797811482101678848e-03,6.520957686007022858e-03,2.768537960946559906e-04
5.690784454345703125e+01,8.905519866943359375e+01,7.588169071823358536e-03,7.704640273004770279e-03,1.164712011814117432e-04
5.319612503051757812e+01,9.969485473632812500e+01,6.963910069316625595e-03,7.208154071122407913e-03,2.442440018057823181e-04
5.320168685913085938e+01,9.544091796875000000e+01,7.205587346106767654e-03,7.287826854735612869e-03,8.223950862884521484e-05
5.323548889160156250e+01,1.039835815429687500e+02,6.699603050947189331e-03,7.076899521052837372e-03,3.772964701056480408e-04
6.060514068603515625e+01,6.986762237548828125e+01,8.638045750558376312e-03,8.565297350287437439e-03,7.274840027093887329e-05
6.060658264160156250e+01,7.413558197021484375e+01,8.398037403821945190e-03,8.308852091431617737e-03,8.918531239032745361e-05
6.061066436767578125e+01,7.840074157714843750e+01,8.193216286599636078e-03,8.133482187986373901e-03,5.973409861326217651e-05
6.060488891601562500e+01,5.702410125732421875e+01,9.762865491211414337e-03,9.738623164594173431e-03,2.424232661724090576e-05
6.061758804321289062e+01,6.559003448486328125e+01,8.943063206970691681e-03,8.861722424626350403e-03,8.134078234434127808e-05
6.072357559204101562e+01,6.122530746459960938e+01,9.357633069157600403e-03,9.383314289152622223e-03,2.568121999502182007e-05
5.690404510498046875e+01,8.479340362548828125e+01,7.778447121381759644e-03,7.922308519482612610e-03,1.438613981008529663e-04
1.300821990966796875e+02,4.322348022460937500e+01,7.492623291909694672e-03,7.862939499318599701e-03,3.703162074089050293e-04
1.497104949951171875e+02,3.955744934082031250e+01,7.382970303297042847e-03,7.704472169280052185e-03,3.215018659830093384e-04
1.388079376220703125e+02,4.322340774536132812e+01,7.447522133588790894e-03,7.730255834758281708e-03,2.827337011694908142e-04
1.344448547363281250e+02,4.322364807128906250e+01,7.468841038644313812e-03,7.771919481456279755e-03,3.030784428119659424e-04
1.060829162597656250e+02,4.700778961181640625e+01,7.595918141305446625e-03,7.890330627560615540e-03,2.944124862551689148e-04
1.431609344482421875e+02,4.335891342163085938e+01,7.424593903124332428e-03,7.717290427535772324e-03,2.926965244114398956e-04
1.104474105834960938e+02,4.700942611694335938e+01,7.592182606458663940e-03,7.924039848148822784e-03,3.318572416901588440e-04
1.191761245727539062e+02,4.700846862792968750e+01,7.554810494184494019e-03,7.968496531248092651e-03,4.136860370635986328e-04
1.148119888305664062e+02,4.700955581665039062e+01,7.578711956739425659e-03,7.925120182335376740e-03,3.464082255959510803e-04
1.017177276611328125e+02,4.700419235229492188e+01,7.601481396704912186e-03,7.901800796389579773e-03,3.003193996846675873e-04
8.426246643066406250e+01,4.697183990478515625e+01,7.437608204782009125e-03,7.789111696183681488e-03,3.515034914016723633e-04
8.862566375732421875e+01,4.698158645629882812e+01,7.523994892835617065e-03,7.838124409317970276e-03,3.141295164823532104e-04
9.298906707763671875e+01,4.699051666259765625e+01,7.575950119644403458e-03,7.884965278208255768e-03,3.090151585638523102e-04
9.735283660888671875e+01,4.699825286865234375e+01,7.594884838908910751e-03,7.906867191195487976e-03,3.119823522865772247e-04
7.990936279296875000e+01,4.696632385253906250e+01,7.347803562879562378e-03,7.654421031475067139e-03,3.066174685955047607e-04
7.140903472900390625e+01,4.705909347534179688e+01,7.439435459673404694e-03,8.077315986156463623e-03,6.378805264830589294e-04
7.561621093750000000e+01,4.698809814453125000e+01,7.305563427507877350e-03,7.599622476845979691e-03,2.940590493381023407e-04
1.257196273803710938e+02,4.322408294677734375e+01,7.514338940382003784e-03,7.969764992594718933e-03,4.554260522127151489e-04
1.573905487060546875e+02,8.821727752685546875e+01,7.675788365304470062e-03,7.603350561112165451e-03,7.243780419230461121e-05
1.572399597167968750e+02,1.013234100341796875e+02,7.861814461648464203e-03,7.680869195610284805e-03,1.809452660381793976e-04
1.573855895996093750e+02,9.259259796142578125e+01,7.733465638011693954e-03,7.619318086653947830e-03,1.141475513577461243e-04
1.573454895019531250e+02,9.694349670410156250e+01,7.793606724590063095e-03,7.716082502156496048e-03,7.752422243356704712e-05
1.572078704833984375e+02,1.057254562377929688e+02,7.930140942335128784e-03,7.592166773974895477e-03,3.379741683602333069e-04
1.536208038330078125e+02,5.534664154052734375e+01,7.422965019941329956e-03,7.615291047841310501e-03,1.923260278999805450e-04
1.536096343994140625e+02,6.412659454345703125e+01,7.464131806045770645e-03,7.607523817569017410e-03,1.433920115232467651e-04
1.536114807128906250e+02,5.974082183837890625e+01,7.441342808306217194e-03,7.509498391300439835e-03,6.815558299422264099e-05
1.536070556640625000e+02,6.850674438476562500e+01,7.492940872907638550e-03,7.655133958905935287e-03,1.621930859982967377e-04
1.536412963867187500e+02,5.086375808715820312e+01,7.406593766063451767e-03,7.508783135563135147e-03,1.021893694996833801e-04
1.536036071777343750e+02,7.288681030273437500e+01,7.523915264755487442e-03,7.700456771999597549e-03,1.765415072441101074e-04
1.535994415283203125e+02,7.726676940917968750e+01,7.563671562820672989e-03,7.740172557532787323e-03,1.765009947121143341e-04
1.573925781250000000e+02,8.383775329589843750e+01,7.626376114785671234e-03,7.618323899805545807e-03,8.052214980125427246e-06
8.503176879882812500e+01,1.112004699707031250e+02,7.176082581281661987e-03,7.366054691374301910e-03,1.899721100926399231e-04
6.058231735229492188e+01,1.150808410644531250e+02,6.111226044595241547e-03,6.397501565515995026e-03,2.862755209207534790e-04
6.947896575927734375e+01,1.150451278686523438e+02,6.383976433426141739e-03,6.572667509317398071e-03,1.886910758912563324e-04
5.682520675659179688e+01,1.153867568969726562e+02,5.996276158839464188e-03,6.170854438096284866e-03,1.745782792568206787e-04
7.615258026123046875e+01,1.112097396850585938e+02,6.835859268903732300e-03,7.199347950518131256e-03,3.634886816143989563e-04
1.139041519165039062e+02,1.073480148315429688e+02,7.990421727299690247e-03,8.399264886975288391e-03,4.088431596755981445e-04
1.094618377685546875e+02,1.073481369018554688e+02,7.959605194628238678e-03,8.214121684432029724e-03,2.545164898037910461e-04
1.050193328857421875e+02,1.073488769531250000e+02,7.902107201516628265e-03,8.084130473434925079e-03,1.820232719182968140e-04
1.272311859130859375e+02,1.073514862060546875e+02,8.007209748029708862e-03,8.695913478732109070e-03,6.887037307024002075e-04
1.183464889526367188e+02,1.073490447998046875e+02,8.007030934095382690e-03,8.552838116884231567e-03,5.458071827888488770e-04
1.005765075683593750e+02,1.073506546020507812e+02,7.821164093911647797e-03,8.036976680159568787e-03,2.158125862479209900e-04
1.227888641357421875e+02,1.073503799438476562e+02,8.010627701878547668e-03,8.669570088386535645e-03,6.589423865079879761e-04
1.316739501953125000e+02,1.073543548583984375e+02,7.999063469469547272e-03,8.566974662244319916e-03,5.679111927747726440e-04
9.613519287109375000e+01,1.073533630371093750e+02,7.713358849287033081e-03,7.946211844682693481e-03,2.328529953956604004e-04
1.361175079345703125e+02,1.073575057983398438e+02,7.989209145307540894e-03,8.388208225369453430e-03,3.989990800619125366e-04
1.451487884521484375e+02,1.073741760253906250e+02,7.974526844918727875e-03,8.258989080786705017e-03,2.844622358679771423e-04
1.405868682861328125e+02,1.073621520996093750e+02,7.981162518262863159e-03,8.287128061056137085e-03,3.059655427932739258e-04
9.169333648681640625e+01,1.073584976196289062e+02,7.587295491248369217e-03,7.831677794456481934e-03,2.443823032081127167e-04
1.497711791992187500e+02,1.074072341918945312e+02,7.965387776494026184e-03,8.120576851069927216e-03,1.551890745759010315e-04
8.059172058105468750e+01,1.112065582275390625e+02,6.998917553573846817e-03,7.290386594831943512e-03,2.914690412580966949e-04
6.469135284423828125e+01,5.092068099975585938e+01,9.306449443101882935e-03,9.159942157566547394e-03,1.465072855353355408e-04
5.776475143432617188e+01,1.110018386840820312e+02,6.309442222118377686e-03,6.680541206151247025e-03,3.710989840328693390e-04
6.729856872558593750e+01,4.713484573364257812e+01,7.893782109022140503e-03,8.015664294362068176e-03,1.218821853399276733e-04
6.062425613403320312e+01,8.692640686035156250e+01,7.776042912155389786e-03,7.920775562524795532e-03,1.447326503694057465e-04
5.689897537231445312e+01,9.755638122558593750e+01,7.129888981580734253e-03,7.370569743216037750e-03,2.406807616353034973e-04
6.483592224121093750e+01,5.875148010253906250e+01,9.775367565453052521e-03,9.573255665600299835e-03,2.021118998527526855e-04
6.432830810546875000e+01,7.626959228515625000e+01,8.494458161294460297e-03,8.318232372403144836e-03,1.762257888913154602e-04
6.432710266113281250e+01,7.199868011474609375e+01,8.772533386945724487e-03,8.588429540395736694e-03,1.841038465499877930e-04
5.691102981567382812e+01,1.018201522827148438e+02,6.874999962747097015e-03,7.281153928488492966e-03,4.061539657413959503e-04
5.340729522705078125e+01,1.084350204467773438e+02,6.414236035197973251e-03,6.604045629501342773e-03,1.898095943033695221e-04
6.436779022216796875e+01,6.345929718017578125e+01,9.441894479095935822e-03,9.486690163612365723e-03,4.479568451642990112e-05
5.691327285766601562e+01,9.331053924560546875e+01,7.366281002759933472e-03,7.438849192112684250e-03,7.256818935275077820e-05
6.432724761962890625e+01,6.773851776123046875e+01,9.089829400181770325e-03,8.994067087769508362e-03,9.576231241226196289e-05
6.061764907836914062e+01,8.266464233398437500e+01,7.986824959516525269e-03,8.058462291955947876e-03,7.163733243942260742e-05
1.279017105102539062e+02,4.700684356689453125e+01,7.511438336223363876e-03,7.910544052720069885e-03,3.991057164967060089e-04
7.351421356201171875e+01,5.074026489257812500e+01,8.025428280234336853e-03,8.057517930865287781e-03,3.208965063095092773e-05
1.322638244628906250e+02,4.700661087036132812e+01,7.488589733839035034e-03,7.793948054313659668e-03,3.053583204746246338e-04
9.516466522216796875e+01,5.077337646484375000e+01,7.666191551834344864e-03,7.962517440319061279e-03,2.963258884847164154e-04
8.643550109863281250e+01,5.074534606933593750e+01,7.652721367776393890e-03,7.906906306743621826e-03,2.541849389672279358e-04
9.079942321777343750e+01,5.076034927368164062e+01,7.669469807296991348e-03,7.939891889691352844e-03,2.704220823943614960e-04
1.366267547607421875e+02,4.700643157958984375e+01,7.463774643838405609e-03,7.733833510428667068e-03,2.700588665902614594e-04
1.409584655761718750e+02,4.712708282470703125e+01,7.443687412887811661e-03,7.596140727400779724e-03,1.524533145129680634e-04
1.169958496093750000e+02,5.079569244384765625e+01,7.580301258713006973e-03,7.899465039372444153e-03,3.191637806594371796e-04
1.082639541625976562e+02,5.079512786865234375e+01,7.628540974110364914e-03,7.910300977528095245e-03,2.817600034177303314e-04
1.126303100585937500e+02,5.079655456542968750e+01,7.606924977153539658e-03,7.922429591417312622e-03,3.155046142637729645e-04
1.519350280761718750e+02,4.352444458007812500e+01,7.390063256025314331e-03,7.603209931403398514e-03,2.131466753780841827e-04
1.038969726562500000e+02,5.079104232788085938e+01,7.643859833478927612e-03,7.935659959912300110e-03,2.918001264333724976e-04
9.952993774414062500e+01,5.078370285034179688e+01,7.659038994461297989e-03,7.979616522789001465e-03,3.205775283277034760e-04
1.475412139892578125e+02,4.356668090820312500e+01,7.402401417493820190e-03,7.591101806610822678e-03,1.887003891170024872e-04
7.776256561279296875e+01,5.072632598876953125e+01,7.757029030472040176e-03,7.692075800150632858e-03,6.495323032140731812e-05
8.208251190185546875e+01,5.073161697387695312e+01,7.664225064218044281e-03,7.794046774506568909e-03,1.298217102885246277e-04
1.235393753051757812e+02,4.700801849365234375e+01,7.532478775829076767e-03,7.987494580447673798e-03,4.550158046185970306e-04
1.535891571044921875e+02,8.602628326416015625e+01,7.652423344552516937e-03,7.740168366581201553e-03,8.774502202868461609e-05
1.535744781494140625e+02,9.040400695800781250e+01,7.707200013101100922e-03,7.746048737317323685e-03,3.884872421622276306e-05
1.498042449951171875e+02,7.507372283935546875e+01,7.548095192760229111e-03,7.767262868583202362e-03,2.191676758229732513e-04
1.498102874755859375e+02,7.069390869140625000e+01,7.515769451856613159e-03,7.752479985356330872e-03,2.367105334997177124e-04
1.498154602050781250e+02,6.631424713134765625e+01,7.485728710889816284e-03,7.701215334236621857e-03,2.154866233468055725e-04
1.497708129882812500e+02,5.748043060302734375e+01,7.444581482559442520e-03,7.698950357735157013e-03,2.543688751757144928e-04
1.526851348876953125e+02,1.036222305297851562e+02,7.901738397777080536e-03,7.830207236111164093e-03,7.153116166591644287e-05
1.533561859130859375e+02,9.902680969238281250e+01,7.823348976671695709e-03,7.875552400946617126e-03,5.220342427492141724e-05
1.535003204345703125e+02,9.475054168701171875e+01,7.765970192849636078e-03,7.773418910801410675e-03,7.448717951774597168e-06
1.498109741210937500e+02,6.192129898071289062e+01,7.462164852768182755e-03,7.668009493499994278e-03,2.058446407318115234e-04
1.498626708984375000e+02,5.292880630493164062e+01,7.428091019392013550e-03,7.098621223121881485e-03,3.294697962701320648e-04
1.535943908691406250e+02,8.164625549316406250e+01,7.606249302625656128e-03,7.748338859528303146e-03,1.420895569026470184e-04
1.537321929931640625e+02,1.076606979370117188e+02,7.967783138155937195e-03,7.918103598058223724e-03,4.967954009771347046e-05
7.170323944091796875e+01,1.112164077758789062e+02,6.678760983049869537e-03,6.960787344723939896e-03,2.820263616740703583e-04
8.724996185302734375e+01,1.073674697875976562e+02,7.438820321112871170e-03,7.747568190097808838e-03,3.087478689849376678e-04
6.259119415283203125e+01,1.111193161010742188e+02,6.416162941604852676e-03,6.475319154560565948e-03,5.915621295571327209e-05
1.250114212036132812e+02,1.035153656005859375e+02,7.967135868966579437e-03,8.538176305592060089e-03,5.710404366254806519e-04
1.429732818603515625e+02,1.034806594848632812e+02,7.914345711469650269e-03,8.119522593915462494e-03,2.051768824458122253e-04
1.116830520629882812e+02,1.035112915039062500e+02,7.994375191628932953e-03,8.382936939597129822e-03,3.885617479681968689e-04
1.072399978637695312e+02,1.035121078491210938e+02,7.983884774148464203e-03,8.266538381576538086e-03,2.826536074280738831e-04
1.205686874389648438e+02,1.035138473510742188e+02,7.985692471265792847e-03,8.562920615077018738e-03,5.772281438112258911e-04
1.027964324951171875e+02,1.035142211914062500e+02,7.948658429086208344e-03,8.152358233928680420e-03,2.036998048424720764e-04
1.383939361572265625e+02,1.035066986083984375e+02,7.920802570879459381e-03,8.173441514372825623e-03,2.526389434933662415e-04
1.161259002685546875e+02,1.035127563476562500e+02,7.992487400770187378e-03,8.501136675477027893e-03,5.086492747068405151e-04
1.294546661376953125e+02,1.035189361572265625e+02,7.950267754495143890e-03,8.354796096682548523e-03,4.045283421874046326e-04
9.835482025146484375e+01,1.035174636840820312e+02,7.886431179940700531e-03,8.087314665317535400e-03,2.008834853768348694e-04
1.339095153808593750e+02,1.035183715820312500e+02,7.937353104352951050e-03,8.182786405086517334e-03,2.454333007335662842e-04
1.476338043212890625e+02,1.036299972534179688e+02,7.913232780992984772e-03,7.971345447003841400e-03,5.811266601085662842e-05
9.391192626953125000e+01,1.035241622924804688e+02,7.796209305524826050e-03,8.040668442845344543e-03,2.444591373205184937e-04
7.837160491943359375e+01,1.073860244750976562e+02,7.118087261915206909e-03,7.623247802257537842e-03,5.051605403423309326e-04
8.280958557128906250e+01,1.073780288696289062e+02,7.279139012098312378e-03,7.643661461770534515e-03,3.645224496722221375e-04
6.712889099121093750e+01,1.110817184448242188e+02,6.545525044202804565e-03,6.467359606176614761e-03,7.816543802618980408e-05
6.926256561279296875e+01,5.082024002075195312e+01,8.556526154279708862e-03,8.732540532946586609e-03,1.760143786668777466e-04
6.434700012207031250e+01,8.479623413085937500e+01,7.995030842721462250e-03,8.056640625000000000e-03,6.160978227853775024e-05
6.066102600097656250e+01,9.543589782714843750e+01,7.314881775528192520e-03,7.618780713528394699e-03,3.038989380002021790e-04
6.070768737792968750e+01,9.971774291992187500e+01,7.070324383676052094e-03,7.519382052123546600e-03,4.490576684474945068e-04
6.805476379394531250e+01,7.413438415527343750e+01,8.825661614537239075e-03,8.562004193663597107e-03,2.636574208736419678e-04
6.763892364501953125e+01,6.179339599609375000e+01,9.674002416431903839e-03,9.687986224889755249e-03,1.398380845785140991e-05
6.803842163085937500e+01,6.985556030273437500e+01,9.137850254774093628e-03,8.992917835712432861e-03,1.449324190616607666e-04
6.795207977294921875e+01,6.552560424804687500e+01,9.461345151066780090e-03,9.532010182738304138e-03,7.066503167152404785e-05
5.706013488769531250e+01,1.061533737182617188e+02,6.613533943891525269e-03,6.738700903952121735e-03,1.251669600605964661e-04
6.063988494873046875e+01,9.118133544921875000e+01,7.550896611064672470e-03,7.660115137696266174e-03,1.092185266315937042e-04
6.360116577148437500e+01,5.486062240600585938e+01,9.905816987156867981e-03,9.893691167235374451e-03,1.212581992149353027e-05
6.433775329589843750e+01,8.053473663330078125e+01,8.239986374974250793e-03,8.153723552823066711e-03,8.626282215118408203e-05
1.257218704223632812e+02,5.079301071166992188e+01,7.528624497354030609e-03,7.880587130784988403e-03,3.519626334309577942e-04
1.300834197998046875e+02,5.079219436645507812e+01,7.506610359996557236e-03,7.741479203104972839e-03,2.348688431084156036e-04
1.344358367919921875e+02,5.082962799072265625e+01,7.485053502023220062e-03,7.737888488918542862e-03,2.528349868953227997e-04
9.297137451171875000e+01,5.454504394531250000e+01,7.768592331558465958e-03,7.942985743284225464e-03,1.743934117257595062e-04
8.860393524169921875e+01,5.452473068237304688e+01,7.815799675881862640e-03,8.052516728639602661e-03,2.367170527577400208e-04
1.387551116943359375e+02,5.093980026245117188e+01,7.459880318492650986e-03,7.682356517761945724e-03,2.224761992692947388e-04
1.104470443725585938e+02,5.458504104614257812e+01,7.641714066267013550e-03,7.904767058789730072e-03,2.630529925227165222e-04
