# x,y,ground_truth,prediction,nominal_error
1.176355667114257812e+02,1.470696563720703125e+02,1.014430634677410126e-02,9.183239191770553589e-03,9.610671550035476685e-04
1.176657943725585938e+02,1.427829589843750000e+02,1.012482680380344391e-02,9.240327402949333191e-03,8.844994008541107178e-04
1.176746063232421875e+02,1.385068206787109375e+02,1.010383665561676025e-02,9.236677549779415131e-03,8.671591058373451233e-04
1.176761932373046875e+02,1.342337493896484375e+02,1.007463689893484116e-02,9.199651889503002167e-03,8.749850094318389893e-04
1.176766204833984375e+02,1.299612274169921875e+02,1.003062725067138672e-02,9.150772355496883392e-03,8.798548951745033264e-04
1.176767501831054688e+02,1.256888198852539062e+02,9.965431876480579376e-03,9.094652719795703888e-03,8.707791566848754883e-04
1.176767959594726562e+02,1.214164352416992188e+02,9.872758761048316956e-03,9.032183326780796051e-03,8.405754342675209045e-04
1.176768417358398438e+02,1.171440429687500000e+02,9.746730327606201172e-03,8.974177762866020203e-03,7.725525647401809692e-04
1.176769256591796875e+02,1.128716278076171875e+02,9.582298807799816132e-03,8.921499364078044891e-03,6.607994437217712402e-04
1.176771392822265625e+02,1.085991668701171875e+02,9.375819936394691467e-03,8.875008672475814819e-03,5.008112639188766479e-04
1.176775665283203125e+02,1.043266830444335938e+02,9.125816635787487030e-03,8.826273493468761444e-03,2.995431423187255859e-04
1.176781921386718750e+02,1.000542221069335938e+02,8.833487518131732941e-03,8.774446323513984680e-03,5.904119461774826050e-05
1.176789627075195312e+02,9.578182983398437500e+01,8.503454737365245819e-03,8.725205436348915100e-03,2.217506989836692810e-04
1.176795196533203125e+02,9.150913238525390625e+01,8.144468069076538086e-03,8.674848824739456177e-03,5.303807556629180908e-04
1.176778411865234375e+02,8.723348236083984375e+01,7.770226802676916122e-03,8.617124520242214203e-03,8.468977175652980804e-04
1.176551437377929688e+02,8.292043304443359375e+01,7.398345507681369781e-03,8.553739637136459351e-03,1.155394129455089569e-03
1.176000442504882812e+02,7.855594635009765625e+01,7.051565218716859818e-03,8.487794548273086548e-03,1.436229329556226730e-03
1.174753189086914062e+02,7.408179473876953125e+01,6.747249513864517212e-03,8.345940150320529938e-03,1.598690636456012726e-03
1.174712142944335938e+02,6.944016265869140625e+01,6.523464340716600418e-03,8.341611362993717194e-03,1.818147022277116776e-03
5.753509902954101562e+01,1.624536285400390625e+02,9.217079728841781616e-03,9.286262094974517822e-03,6.918236613273620605e-05
6.189889907836914062e+01,1.624613494873046875e+02,9.286312386393547058e-03,9.251000359654426575e-03,3.531202673912048340e-05
6.632049560546875000e+01,1.624655456542968750e+02,9.376469068229198456e-03,9.215356782078742981e-03,1.611122861504554749e-04
7.074159240722656250e+01,1.624676971435546875e+02,9.478728286921977997e-03,9.224722161889076233e-03,2.540061250329017639e-04
7.514856719970703125e+01,1.624685058593750000e+02,9.587682783603668213e-03,9.239348582923412323e-03,3.483342006802558899e-04
7.955279541015625000e+01,1.624702606201171875e+02,9.698878042399883270e-03,9.242729283869266510e-03,4.561487585306167603e-04
8.395631408691406250e+01,1.624728240966796875e+02,9.808209724724292755e-03,9.242659434676170349e-03,5.655502900481224060e-04
8.835948181152343750e+01,1.624757690429687500e+02,9.912185370922088623e-03,9.241246618330478668e-03,6.709387525916099548e-04
9.276243591308593750e+01,1.624786987304687500e+02,1.000765617936849594e-02,9.236772544682025909e-03,7.708836346864700317e-04
9.716622161865234375e+01,1.624780883789062500e+02,1.009227987378835678e-02,9.213753975927829742e-03,8.785258978605270386e-04
1.015681533813476562e+02,1.624612121582031250e+02,1.016428694128990173e-02,9.140653535723686218e-03,1.023633405566215515e-03
1.059742660522460938e+02,1.624403228759765625e+02,1.022304594516754150e-02,9.093541651964187622e-03,1.129504293203353882e-03
1.103393783569335938e+02,1.624644470214843750e+02,1.026705186814069748e-02,9.177476167678833008e-03,1.089575700461864471e-03
9.367218017578125000e+01,6.743578338623046875e+01,5.365997552871704102e-03,9.091570042073726654e-03,3.725572489202022552e-03
1.021879577636718750e+02,6.745512390136718750e+01,5.994749721139669418e-03,8.868835866451263428e-03,2.874086145311594009e-03
9.793051910400390625e+01,6.743986511230468750e+01,5.721747409552335739e-03,9.012268856167793274e-03,3.290521446615457535e-03
8.725108337402343750e+01,7.114273071289062500e+01,5.127290729433298111e-03,9.144642390310764313e-03,4.017351660877466202e-03
7.855113983154296875e+01,7.137915802001953125e+01,4.125312436372041702e-03,9.143161587417125702e-03,5.017849151045084000e-03
1.142633438110351562e+02,6.714692687988281250e+01,6.406214553862810135e-03,8.747091516852378845e-03,2.340876962989568710e-03
8.292383575439453125e+01,7.118488311767578125e+01,4.656954202800989151e-03,9.161291643977165222e-03,4.504337441176176071e-03
1.064452209472656250e+02,6.747485351562500000e+01,6.201324518769979477e-03,8.744156919419765472e-03,2.542832400649785995e-03
1.106645202636718750e+02,6.745728302001953125e+01,6.335705053061246872e-03,8.668305352330207825e-03,2.332600299268960953e-03
1.173991546630859375e+02,1.558515777587890625e+02,1.020689774304628372e-02,8.839130401611328125e-03,1.367767341434955597e-03
1.139543380737304688e+02,1.406468048095703125e+02,1.011666934937238693e-02,9.317779913544654846e-03,7.988894358277320862e-04
1.138343734741210938e+02,7.628820800781250000e+01,6.865554023534059525e-03,8.645725436508655548e-03,1.780171412974596024e-03
1.139641036987304688e+02,8.504390716552734375e+01,7.583652622997760773e-03,8.688735775649547577e-03,1.105083152651786804e-03
1.139711074829101562e+02,1.107351608276367188e+02,9.514655917882919312e-03,9.006423875689506531e-03,5.082320421934127808e-04
1.139702148437500000e+02,1.278250045776367188e+02,1.001392025500535965e-02,9.245071560144424438e-03,7.688486948609352112e-04
1.139730911254882812e+02,1.021897888183593750e+02,9.018167853355407715e-03,8.914474397897720337e-03,1.036934554576873779e-04
1.139706039428710938e+02,1.192802047729492188e+02,9.836124256253242493e-03,9.132442995905876160e-03,7.036812603473663330e-04
1.139763031005859375e+02,9.364433288574218750e+01,8.353357203304767609e-03,8.814360015094280243e-03,4.610028117895126343e-04
1.139745254516601562e+02,8.935803222656250000e+01,7.974671199917793274e-03,8.749762549996376038e-03,7.750913500785827637e-04
1.138352508544921875e+02,1.492530822753906250e+02,1.015034317970275879e-02,9.251532144844532013e-03,8.988110348582267761e-04
1.139049301147460938e+02,1.449416656494140625e+02,1.013261545449495316e-02,9.265108965337276459e-03,8.675064891576766968e-04
1.139648818969726562e+02,1.363709716796875000e+02,1.009584777057170868e-02,9.334607981145381927e-03,7.612397894263267517e-04
1.139683227539062500e+02,1.320976104736328125e+02,1.006366498768329620e-02,9.290587157011032104e-03,7.730778306722640991e-04
1.139699554443359375e+02,1.235526046752929688e+02,9.940170682966709137e-03,9.193783625960350037e-03,7.463870570063591003e-04
1.139703521728515625e+02,1.150077209472656250e+02,9.695940650999546051e-03,9.064488112926483154e-03,6.314525380730628967e-04
1.139715118408203125e+02,1.064624176025390625e+02,9.288965724408626556e-03,8.957791142165660858e-03,3.311745822429656982e-04
1.139743804931640625e+02,9.791705322265625000e+01,8.704395964741706848e-03,8.869458921253681183e-03,1.650629565119743347e-04
1.139344329833984375e+02,8.067263793945312500e+01,7.202273234724998474e-03,8.651834912598133087e-03,1.449561677873134613e-03
5.410050964355468750e+01,1.050354843139648438e+02,1.034789532423019409e-02,9.174859151244163513e-03,1.173036172986030579e-03
5.409906005859375000e+01,1.356566162109375000e+02,9.971065446734428406e-03,9.251970797777175903e-03,7.190946489572525024e-04
5.409673690795898438e+01,1.312839355468750000e+02,9.987739846110343933e-03,9.236671961843967438e-03,7.510678842663764954e-04
5.420723342895507812e+01,9.617707824707031250e+01,1.131425146013498306e-02,9.072002023458480835e-03,2.242249436676502228e-03
5.409451293945312500e+01,1.181635055541992188e+02,1.001715380698442459e-02,9.207508526742458344e-03,8.096452802419662476e-04
5.409390258789062500e+01,1.137894592285156250e+02,1.006223913282155991e-02,9.199636057019233704e-03,8.626030758023262024e-04
5.034006881713867188e+01,1.465946960449218750e+02,9.842092171311378479e-03,9.179373271763324738e-03,6.627188995480537415e-04
5.410132217407226562e+01,1.400172119140625000e+02,9.935476817190647125e-03,9.259359911084175110e-03,6.761169061064720154e-04
5.040459442138671875e+01,1.510390167236328125e+02,9.721044450998306274e-03,9.081168100237846375e-03,6.398763507604598999e-04
5.412779617309570312e+01,1.006331253051757812e+02,1.069285161793231964e-02,9.141249582171440125e-03,1.551602035760879517e-03
5.409521102905273438e+01,1.269108352661132812e+02,9.994002059102058411e-03,9.226089343428611755e-03,7.679127156734466553e-04
5.409427642822265625e+01,1.225372848510742188e+02,9.999819099903106689e-03,9.217067621648311615e-03,7.827514782547950745e-04
5.409465026855468750e+01,1.094142913818359375e+02,1.015950087457895279e-02,9.190826676785945892e-03,9.686741977930068970e-04
1.038089752197265625e+02,1.585185394287109375e+02,1.015347242355346680e-02,9.019191376864910126e-03,1.134281046688556671e-03
6.849880981445312500e+01,1.586605529785156250e+02,9.560858830809593201e-03,9.168686345219612122e-03,3.921724855899810791e-04
7.735262298583984375e+01,1.586659545898437500e+02,9.725078009068965912e-03,9.236428886651992798e-03,4.886491224169731140e-04
8.616098785400390625e+01,1.586775665283203125e+02,9.893550537526607513e-03,9.244062937796115875e-03,6.494875997304916382e-04
9.496781921386718750e+01,1.586858825683593750e+02,1.004208531230688095e-02,9.234215132892131805e-03,8.078701794147491455e-04
5.382485961914062500e+01,1.627429046630859375e+02,9.150295518338680267e-03,9.890581481158733368e-03,7.402859628200531006e-04
5.961397552490234375e+01,1.586745910644531250e+02,9.434469044208526611e-03,9.405076503753662109e-03,2.939254045486450195e-05
6.402053070068359375e+01,1.586729736328125000e+02,9.489969350397586823e-03,9.226755239069461823e-03,2.632141113281250000e-04
8.175748443603515625e+01,1.586722869873046875e+02,9.810409508645534515e-03,9.243107400834560394e-03,5.673021078109741211e-04
7.293998718261718750e+01,1.586633605957031250e+02,9.640725329518318176e-03,9.203263558447360992e-03,4.374617710709571838e-04
9.056455230712890625e+01,1.586844024658203125e+02,9.971591643989086151e-03,9.242764674127101898e-03,7.288269698619842529e-04
9.936629486083984375e+01,1.586414184570312500e+02,1.010332349687814713e-02,9.185142815113067627e-03,9.181806817650794983e-04
1.082605743408203125e+02,1.585460815429687500e+02,1.019541732966899872e-02,9.063600562512874603e-03,1.131816767156124115e-03
1.132586441040039062e+02,7.146218109130859375e+01,6.551391910761594772e-03,8.388923481106758118e-03,1.837531570345163345e-03
5.486967468261718750e+01,1.583484191894531250e+02,9.412621147930622101e-03,8.950635790824890137e-03,4.619853571057319641e-04
9.580030822753906250e+01,7.114391326904296875e+01,5.841842852532863617e-03,9.065416641533374786e-03,3.223573789000511169e-03
1.086273803710937500e+02,7.131286621093750000e+01,6.446831859648227692e-03,8.665961213409900665e-03,2.219129353761672974e-03
1.000432434082031250e+02,7.119997406005859375e+01,6.097906734794378281e-03,8.951775729656219482e-03,2.853868994861841202e-03
1.043305664062500000e+02,7.134626007080078125e+01,6.301658228039741516e-03,8.743906393647193909e-03,2.442248165607452393e-03
8.074755859375000000e+01,7.486774444580078125e+01,5.460124928504228592e-03,9.247709996998310089e-03,3.787585068494081497e-03
8.507608032226562500e+01,7.484812927246093750e+01,5.695807281881570816e-03,9.159460663795471191e-03,3.463653381913900375e-03
9.153736114501953125e+01,7.114043426513671875e+01,5.521251354366540909e-03,9.116525761783123016e-03,3.595274407416582108e-03
1.102610168457031250e+02,1.171438140869140625e+02,9.810502640902996063e-03,9.195199236273765564e-03,6.153034046292304993e-04
1.102603454589843750e+02,1.214162979125976562e+02,9.924132376909255981e-03,9.245211258530616760e-03,6.789211183786392212e-04
1.102596282958984375e+02,1.256886138916015625e+02,1.000468805432319641e-02,9.290881454944610596e-03,7.138065993785858154e-04
1.102573852539062500e+02,1.299607238769531250e+02,1.005863491445779800e-02,9.335257112979888916e-03,7.233778014779090881e-04
1.102495880126953125e+02,1.342327117919921875e+02,1.009244937449693680e-02,9.373480454087257385e-03,7.189689204096794128e-04
1.102219085693359375e+02,1.385065765380859375e+02,1.011254824697971344e-02,9.350492618978023529e-03,7.620556280016899109e-04
1.101527938842773438e+02,1.428018951416015625e+02,1.012455578893423080e-02,9.218717925250530243e-03,9.058378636837005615e-04
1.102613220214843750e+02,1.128710556030273438e+02,9.657646529376506805e-03,9.136106818914413452e-03,5.215397104620933533e-04
1.100832138061523438e+02,1.471350708007812500e+02,1.013480313122272491e-02,9.181847795844078064e-03,9.529553353786468506e-04
1.102624206542968750e+02,1.085980377197265625e+02,9.460303001105785370e-03,9.077287279069423676e-03,3.830157220363616943e-04
1.102737808227539062e+02,8.280002593994140625e+01,7.377737667411565781e-03,8.741208352148532867e-03,1.363470684736967087e-03
1.102943344116210938e+02,7.841059112548828125e+01,6.972942035645246506e-03,8.788865990936756134e-03,1.815923955291509628e-03
1.102745056152343750e+02,9.150051116943359375e+01,8.205325342714786530e-03,8.856712840497493744e-03,6.513874977827072144e-04
1.102692794799804688e+02,8.717512512207031250e+01,7.797158788889646530e-03,8.778672665357589722e-03,9.815138764679431915e-04
1.102705078125000000e+02,9.577861785888671875e+01,8.583674207329750061e-03,8.935892954468727112e-03,3.522187471389770508e-04
1.102641983032226562e+02,1.043249206542968750e+02,9.215106256306171417e-03,9.023708291351795197e-03,1.913979649543762207e-04
1.102667312622070312e+02,1.000517959594726562e+02,8.922083303332328796e-03,8.983696810901165009e-03,6.161350756883621216e-05
1.136858139038085938e+02,1.536034545898437500e+02,1.017604023218154907e-02,9.257908910512924194e-03,9.181313216686248779e-04
5.449733734130859375e+01,9.155561828613281250e+01,1.249226927757263184e-02,8.958172053098678589e-03,3.534097224473953247e-03
5.432096862792968750e+01,1.488144989013671875e+02,9.774724021553993225e-03,9.030857123434543610e-03,7.438668981194496155e-04
5.053060150146484375e+01,1.556308898925781250e+02,9.542391635477542877e-03,8.976676501333713531e-03,5.657151341438293457e-04
5.787209701538085938e+01,1.159761352539062500e+02,1.012165658175945282e-02,9.208683855831623077e-03,9.129727259278297424e-04
5.787246322631835938e+01,1.203500137329101562e+02,1.007271464914083481e-02,9.217813611030578613e-03,8.549010381102561951e-04
5.787360382080078125e+01,1.247232742309570312e+02,1.004495657980442047e-02,9.225848130881786346e-03,8.191084489226341248e-04
5.787675857543945312e+01,1.290952301025390625e+02,1.002469565719366074e-02,9.232955053448677063e-03,7.917406037449836731e-04
5.787155532836914062e+01,1.116018066406250000e+02,1.021021511405706406e-02,9.200670756399631500e-03,1.009544357657432556e-03
5.793934631347656250e+01,9.846949005126953125e+01,1.103097479790449142e-02,9.167180396616458893e-03,1.863794401288032532e-03
5.789219665527343750e+01,1.028480224609375000e+02,1.062069833278656006e-02,9.181855246424674988e-03,1.438843086361885071e-03
5.787601089477539062e+01,1.072263107299804688e+02,1.036411151289939880e-02,9.191821329295635223e-03,1.172290183603763580e-03
5.788647079467773438e+01,1.334635620117187500e+02,1.000163797289133072e-02,9.234068915247917175e-03,7.675690576434135437e-04
5.790473175048828125e+01,1.378128356933593750e+02,9.966649115085601807e-03,9.239096194505691528e-03,7.275529205799102783e-04
5.416234970092773438e+01,1.443769378662109375e+02,9.872786700725555420e-03,9.199531748890876770e-03,6.732549518346786499e-04
1.130472717285156250e+02,1.584315490722656250e+02,1.022343337535858154e-02,8.848396129906177521e-03,1.375037245452404022e-03
7.515199279785156250e+01,1.548649749755859375e+02,9.770918637514114380e-03,9.187948890030384064e-03,5.829697474837303162e-04
7.067694091796875000e+01,1.548502960205078125e+02,9.708090685307979584e-03,9.116155095398426056e-03,5.919355899095535278e-04
6.613197326660156250e+01,1.548638153076171875e+02,9.650367312133312225e-03,9.124035015702247620e-03,5.263322964310646057e-04
6.165655136108398438e+01,1.549439697265625000e+02,9.602633304893970490e-03,9.292667731642723083e-03,3.099655732512474060e-04
9.714811706542968750e+01,1.548850708007812500e+02,1.007107924669981003e-02,9.331674315035343170e-03,7.394049316644668579e-04
7.955955505371093750e+01,1.548734588623046875e+02,9.836413897573947906e-03,9.238782338798046112e-03,5.976315587759017944e-04
1.014749526977539062e+02,1.547871704101562500e+02,1.011341903358697891e-02,9.503781795501708984e-03,6.096372380852699280e-04
9.276534271240234375e+01,1.549002838134765625e+02,1.002083998173475266e-02,9.255467914044857025e-03,7.653720676898956299e-04
8.836755371093750000e+01,1.548933715820312500e+02,9.963700547814369202e-03,9.250190109014511108e-03,7.135104387998580933e-04
1.061659240722656250e+02,1.541831207275390625e+02,1.014415360987186432e-02,8.957168087363243103e-03,1.186985522508621216e-03
8.396494293212890625e+01,1.548838653564453125e+02,9.901544079184532166e-03,9.248516522347927094e-03,6.530275568366050720e-04
7.362947845458984375e+01,7.242441558837890625e+01,3.865695791319012642e-03,8.849794976413249969e-03,4.984099417924880981e-03
9.367552185058593750e+01,7.486045837402343750e+01,6.166493985801935196e-03,9.122489020228385925e-03,2.955995034426450729e-03
9.790431213378906250e+01,7.491252899169921875e+01,6.359096150845289230e-03,9.088871069252490997e-03,2.729774918407201767e-03
1.065806961059570312e+02,7.566378784179687500e+01,6.686434615403413773e-03,8.655032142996788025e-03,1.968597527593374252e-03
1.020699920654296875e+02,7.504394531250000000e+01,6.526417564600706100e-03,9.021469391882419586e-03,2.495051827281713486e-03
8.282463836669921875e+01,7.856352233886718750e+01,6.632320117205381393e-03,9.059933945536613464e-03,2.427613828331232071e-03
1.105190811157226562e+02,7.462752532958984375e+01,6.684426683932542801e-03,9.330384433269500732e-03,2.645957749336957932e-03
1.065607376098632812e+02,9.791421508789062500e+01,8.836265653371810913e-03,9.036403149366378784e-03,2.001374959945678711e-04
1.065462112426757812e+02,9.363301849365234375e+01,8.466721512377262115e-03,8.946032263338565826e-03,4.793107509613037109e-04
1.064929046630859375e+02,8.492013549804687500e+01,7.593761198222637177e-03,8.742724545300006866e-03,1.148963347077369690e-03
1.062496261596679688e+02,1.449956665039062500e+02,1.012495253235101700e-02,9.055816568434238434e-03,1.069135963916778564e-03
1.064061965942382812e+02,1.406448669433593750e+02,1.012195739895105362e-02,9.373785927891731262e-03,7.481714710593223572e-04
1.064877166748046875e+02,1.363685302734375000e+02,1.011372823268175125e-02,9.444659575819969177e-03,6.690686568617820740e-04
1.065255813598632812e+02,1.320969085693359375e+02,1.009583286941051483e-02,9.421000257134437561e-03,6.748326122760772705e-04
1.065400543212890625e+02,1.278243255615234375e+02,1.006188523024320602e-02,9.374766610562801361e-03,6.871186196804046631e-04
1.065447692871093750e+02,1.235521469116210938e+02,1.000556349754333496e-02,9.325630962848663330e-03,6.799325346946716309e-04
1.065464401245117188e+02,1.192797470092773438e+02,9.920183569192886353e-03,9.286129847168922424e-03,6.340537220239639282e-04
1.065132141113281250e+02,8.931129455566406250e+01,8.050952106714248657e-03,8.869657292962074280e-03,8.187051862478256226e-04
1.066063156127929688e+02,8.046379852294921875e+01,7.143326569348573685e-03,8.775494992733001709e-03,1.632168423384428024e-03
1.065494079589843750e+02,1.107335281372070312e+02,9.634563699364662170e-03,9.195654653012752533e-03,4.389090463519096375e-04
1.065473022460937500e+02,1.150068054199218750e+02,9.798819199204444885e-03,9.242606349289417267e-03,5.562128499150276184e-04
1.065552368164062500e+02,1.021864929199218750e+02,9.154621511697769165e-03,9.093751199543476105e-03,6.087031215429306030e-05
1.065512771606445312e+02,1.064597778320312500e+02,9.421156719326972961e-03,9.144186042249202728e-03,2.769706770777702332e-04
8.939434051513671875e+01,7.485121154785156250e+01,5.943930707871913910e-03,9.142193943262100220e-03,3.198263235390186310e-03
1.100471115112304688e+02,1.514670410156250000e+02,1.015054341405630112e-02,9.388268925249576569e-03,7.622744888067245483e-04
1.102413406372070312e+02,1.552462463378906250e+02,1.017405092716217041e-02,1.053028926253318787e-02,3.562383353710174561e-04
5.809127807617187500e+01,9.408877563476562500e+01,1.166648417711257935e-02,9.156999178230762482e-03,2.509484998881816864e-03
6.175779724121093750e+01,1.355892639160156250e+02,1.001096796244382858e-02,9.187208488583564758e-03,8.237594738602638245e-04
6.169612121582031250e+01,1.312521667480468750e+02,1.004949584603309631e-02,9.223412722349166870e-03,8.260831236839294434e-04
5.794795227050781250e+01,1.421326141357421875e+02,9.913163259625434875e-03,9.264624677598476410e-03,6.485385820269584656e-04
6.168284988403320312e+01,1.007007980346679688e+02,1.090251188725233078e-02,9.203168563544750214e-03,1.699343323707580566e-03
6.166176605224609375e+01,1.269002609252929688e+02,1.008421648293733597e-02,9.235079400241374969e-03,8.491370826959609985e-04
6.165575408935546875e+01,1.050482254028320312e+02,1.060379389673471451e-02,9.204394184052944183e-03,1.399399712681770325e-03
6.165051269531250000e+01,1.225337448120117188e+02,1.012360956519842148e-02,9.227296337485313416e-03,8.963132277131080627e-04
6.164678955078125000e+01,1.181618347167968750e+02,1.017888076603412628e-02,9.218880906701087952e-03,9.599998593330383301e-04
6.164517974853515625e+01,1.137884292602539062e+02,1.026453170925378799e-02,9.210817515850067139e-03,1.053714193403720856e-03
6.164685821533203125e+01,1.094161682128906250e+02,1.039896719157695770e-02,9.204776026308536530e-03,1.194191165268421173e-03
5.808486557006835938e+01,1.464252777099609375e+02,9.836484678089618683e-03,9.279455058276653290e-03,5.570296198129653931e-04
5.444032669067382812e+01,1.533653869628906250e+02,9.636134840548038483e-03,9.037049487233161926e-03,5.990853533148765564e-04
5.786214828491210938e+01,1.552881317138671875e+02,9.562904015183448792e-03,1.032400410622358322e-02,7.611000910401344299e-04
9.495904541015625000e+01,1.511240997314453125e+02,1.006128732115030289e-02,9.259837679564952850e-03,8.014496415853500366e-04
9.056591796875000000e+01,1.511152191162109375e+02,1.002127677202224731e-02,9.237064979970455170e-03,7.842117920517921448e-04
8.616841125488281250e+01,1.511093902587890625e+02,9.976543486118316650e-03,9.267566725611686707e-03,7.089767605066299438e-04
7.290234375000000000e+01,1.510435485839843750e+02,9.827291592955589294e-03,9.141100570559501648e-03,6.861910223960876465e-04
6.831780242919921875e+01,1.509664001464843750e+02,9.781929664313793182e-03,9.026101790368556976e-03,7.558278739452362061e-04
6.370833969116210938e+01,1.510884552001953125e+02,9.739523753523826599e-03,9.119994007050991058e-03,6.195297464728355408e-04
9.929982757568359375e+01,1.511397857666015625e+02,1.009352505207061768e-02,9.565835818648338318e-03,5.276892334222793579e-04
1.030373229980468750e+02,1.513617553710937500e+02,1.011803373694419861e-02,1.049757748842239380e-02,3.795437514781951904e-04
8.176831054687500000e+01,1.510928192138671875e+02,9.928055107593536377e-03,9.256064891815185547e-03,6.719902157783508301e-04
7.735514068603515625e+01,1.510726776123046875e+02,9.877389296889305115e-03,9.226727299392223358e-03,6.506619974970817566e-04
1.140607910156250000e+02,1.627928161621093750e+02,1.030161324888467789e-02,9.859488345682621002e-03,4.421249032020568848e-04
6.697364807128906250e+01,7.979666900634765625e+01,7.914733141660690308e-03,9.352711960673332214e-03,1.437978819012641907e-03
6.427574920654296875e+01,8.340380096435546875e+01,1.016309298574924469e-02,9.198148734867572784e-03,9.649442508816719055e-04
6.992035675048828125e+01,7.620015716552734375e+01,5.600856617093086243e-03,9.122380986809730530e-03,3.521524369716644287e-03
5.880959320068359375e+01,1.511203613281250000e+02,9.712278842926025391e-03,8.988033980131149292e-03,7.242448627948760986e-04
7.399951171875000000e+01,7.704804992675781250e+01,6.253591738641262054e-03,9.616136550903320312e-03,3.362544812262058258e-03
9.154432678222656250e+01,7.854934692382812500e+01,6.694859359413385391e-03,9.206135757267475128e-03,2.511276397854089737e-03
9.578117370605468750e+01,7.855615234375000000e+01,6.768585648387670517e-03,9.276377037167549133e-03,2.507791388779878616e-03
9.993917083740234375e+01,7.861089324951171875e+01,6.849103141576051712e-03,9.238779544830322266e-03,2.389676403254270554e-03
1.035245437622070312e+02,7.845771789550781250e+01,6.887731142342090607e-03,9.663122706115245819e-03,2.775391563773155212e-03
1.028100280761718750e+02,9.577777099609375000e+01,8.759994059801101685e-03,9.110680781304836273e-03,3.506867215037345886e-04
1.026914291381835938e+02,8.713014221191406250e+01,7.883505895733833313e-03,8.910048753023147583e-03,1.026542857289314270e-03
1.023745040893554688e+02,8.244221496582031250e+01,7.318594027310609818e-03,8.815847337245941162e-03,1.497253309935331345e-03
1.026853790283203125e+02,9.146363830566406250e+01,8.347518742084503174e-03,8.934865705668926239e-03,5.873469635844230652e-04
1.025812606811523438e+02,1.427107696533203125e+02,1.012116484344005585e-02,9.617083705961704254e-03,5.040811374783515930e-04
1.027091293334960938e+02,1.384883880615234375e+02,1.012473180890083313e-02,9.651643224060535431e-03,4.730885848402976990e-04
1.027719421386718750e+02,1.342339172363281250e+02,1.012223307043313980e-02,9.522852487862110138e-03,5.993805825710296631e-04
1.028055648803710938e+02,1.299629364013671875e+02,1.010766532272100449e-02,9.469146840274333954e-03,6.385184824466705322e-04
1.028205337524414062e+02,1.256888351440429688e+02,1.007530000060796738e-02,9.422214701771736145e-03,6.530852988362312317e-04
1.028263931274414062e+02,1.214157714843750000e+02,1.001871563494205475e-02,9.361272677779197693e-03,6.574429571628570557e-04
1.028290252685546875e+02,1.171426391601562500e+02,9.930890053510665894e-03,9.318194352090358734e-03,6.126957014203071594e-04
1.028312835693359375e+02,1.128688430786132812e+02,9.803779423236846924e-03,9.277164004743099213e-03,5.266154184937477112e-04
1.028347244262695312e+02,1.000493316650390625e+02,9.107012301683425903e-03,9.164201095700263977e-03,5.718879401683807373e-05
1.028341217041015625e+02,1.085945358276367188e+02,9.629137814044952393e-03,9.233252145349979401e-03,3.958856686949729919e-04
1.028361206054687500e+02,1.043209457397460938e+02,9.398628957569599152e-03,9.195546619594097137e-03,2.030823379755020142e-04
1.062591476440429688e+02,1.494089813232421875e+02,1.012913323938846588e-02,9.084190241992473602e-03,1.044942997395992279e-03
7.802370452880859375e+01,7.867665863037109375e+01,6.755531299859285355e-03,9.130873717367649078e-03,2.375342417508363724e-03
8.723029327392578125e+01,7.855210113525390625e+01,6.638429127633571625e-03,9.153820574283599854e-03,2.515391446650028229e-03
5.841716766357421875e+01,8.975904083251953125e+01,1.221908070147037506e-02,9.297098033130168915e-03,2.921982668340206146e-03
6.176769638061523438e+01,9.637613677978515625e+01,1.129846554249525070e-02,9.190748445689678192e-03,2.107717096805572510e-03
6.560974884033203125e+01,1.333494415283203125e+02,1.006657723337411880e-02,9.224547073245048523e-03,8.420301601290702820e-04
6.181895065307617188e+01,1.399026031494140625e+02,9.959996677935123444e-03,9.182429872453212738e-03,7.775668054819107056e-04
6.549752807617187500e+01,1.290454101562500000e+02,1.011301390826702118e-02,9.256052784621715546e-03,8.569611236453056335e-04
6.544142913818359375e+01,1.247063064575195312e+02,1.016167458146810532e-02,9.246703237295150757e-03,9.149713441729545593e-04
6.542266845703125000e+01,1.203439941406250000e+02,1.022177841514348984e-02,9.232267737388610840e-03,9.895106777548789978e-04
6.543148803710937500e+01,1.028880996704101562e+02,1.081010606139898300e-02,9.210839867591857910e-03,1.599266193807125092e-03
6.541878509521484375e+01,1.072372207641601562e+02,1.058819517493247986e-02,9.214788675308227539e-03,1.373406499624252319e-03
6.541635131835937500e+01,1.159735946655273438e+02,1.030404120683670044e-02,9.220974519848823547e-03,1.083066686987876892e-03
6.541500091552734375e+01,1.116031723022460938e+02,1.042154803872108459e-02,9.215355850756168365e-03,1.206192187964916229e-03
6.183865356445312500e+01,1.441869659423828125e+02,9.890371933579444885e-03,9.356864728033542633e-03,5.335072055459022522e-04
8.835619354248046875e+01,1.473487854003906250e+02,1.003818586468696594e-02,9.358606301248073578e-03,6.795795634388923645e-04
9.278376770019531250e+01,1.472915191650390625e+02,1.006824243813753128e-02,9.142251685261726379e-03,9.259907528758049011e-04
9.722070312500000000e+01,1.473745574951171875e+02,1.009218487888574600e-02,9.248805232346057892e-03,8.433796465396881104e-04
