# x,y,ground_truth,prediction,nominal_error
1.703277435302734375e+02,1.450645904541015625e+02,1.312792487442493439e-02,1.479264907538890839e-02,1.664724200963973999e-03
1.757384643554687500e+02,1.877536010742187500e+02,2.097077667713165283e-02,2.027884684503078461e-02,6.919298321008682251e-04
1.703754425048828125e+02,1.683054962158203125e+02,1.393175404518842697e-02,1.697874814271926880e-02,3.046994097530841827e-03
1.703832397460937500e+02,1.566574859619140625e+02,1.296367403119802475e-02,1.568232290446758270e-02,2.718648873269557953e-03
1.701393280029296875e+02,1.800851440429687500e+02,1.786655560135841370e-02,1.892227306962013245e-02,1.055717468261718750e-03
1.701526794433593750e+02,1.742140960693359375e+02,1.570904441177845001e-02,1.784313283860683441e-02,2.134088426828384399e-03
1.703822631835937500e+02,1.624786071777343750e+02,1.318391412496566772e-02,1.632981747388839722e-02,3.145903348922729492e-03
1.703671875000000000e+02,1.508479919433593750e+02,1.296252291649580002e-02,1.518148928880691528e-02,2.218966372311115265e-03
1.701502075195312500e+02,1.392426147460937500e+02,1.338821928948163986e-02,1.453256513923406601e-02,1.144345849752426147e-03
1.532165832519531250e+02,1.270373306274414062e+02,1.307364553213119507e-02,1.405686885118484497e-02,9.832233190536499023e-04
1.593913116455078125e+02,1.271701965332031250e+02,1.357339136302471161e-02,1.322922762483358383e-02,3.441637381911277771e-04
1.705351409912109375e+02,1.266007385253906250e+02,1.402688305824995041e-02,1.458054874092340469e-02,5.536656826734542847e-04
1.654106903076171875e+02,1.270888290405273438e+02,1.386805623769760132e-02,1.385081652551889420e-02,1.723971217870712280e-05
1.439862213134765625e+02,1.320316314697265625e+02,1.209076493978500366e-02,1.180574577301740646e-02,2.850191667675971985e-04
1.378853759765625000e+02,1.319728851318359375e+02,1.161382719874382019e-02,1.239239983260631561e-02,7.785726338624954224e-04
1.217303390502929688e+02,1.488948364257812500e+02,2.315762080252170563e-02,1.644795015454292297e-02,6.709670647978782654e-03
1.217964096069335938e+02,1.668065338134765625e+02,1.456062309443950653e-02,1.262640859931707382e-02,1.934214495122432709e-03
1.217775268554687500e+02,1.607251739501953125e+02,1.585267297923564911e-02,1.279630977660417557e-02,3.056363202631473541e-03
1.165963287353515625e+02,1.822276306152343750e+02,1.265235990285873413e-02,1.224549952894449234e-02,4.068603739142417908e-04
1.217604370117187500e+02,1.547549591064453125e+02,1.885017193853855133e-02,1.629822328686714172e-02,2.551948651671409607e-03
1.219246902465820312e+02,1.730389862060546875e+02,1.388452760875225067e-02,1.242542918771505356e-02,1.459098421037197113e-03
1.217796401977539062e+02,1.432460784912109375e+02,2.670676074922084808e-02,1.764347776770591736e-02,9.063282981514930725e-03
1.320464324951171875e+02,1.319864196777343750e+02,1.233621686697006226e-02,1.276731584221124649e-02,4.310989752411842346e-04
1.220558547973632812e+02,1.860487823486328125e+02,1.243090908974409103e-02,1.200023200362920761e-02,4.306770861148834229e-04
1.698988342285156250e+02,1.864068298339843750e+02,2.010320313274860382e-02,1.975109428167343140e-02,3.521088510751724243e-04
1.692160797119140625e+02,1.326554260253906250e+02,1.371201686561107635e-02,1.432325690984725952e-02,6.112400442361831665e-04
1.262197189331054688e+02,1.412010498046875000e+02,2.365010231733322144e-02,1.520863268524408340e-02,8.441469632089138031e-03
1.343468322753906250e+02,1.871924743652343750e+02,1.303188316524028778e-02,1.181608531624078751e-02,1.215797848999500275e-03
1.346219024658203125e+02,1.371804351806640625e+02,1.500121969729661942e-02,1.291409879922866821e-02,2.087120898067951202e-03
1.605541992187500000e+02,1.823696899414062500e+02,1.961036771535873413e-02,1.899605616927146912e-02,6.143115460872650146e-04
1.547049713134765625e+02,1.823210449218750000e+02,1.846566051244735718e-02,1.951209269464015961e-02,1.046432182192802429e-03
1.488791046142578125e+02,1.822885284423828125e+02,1.657259836792945862e-02,1.534627191722393036e-02,1.226326450705528259e-03
1.285034942626953125e+02,1.869418487548828125e+02,1.265130750834941864e-02,1.188822370022535324e-02,7.630838081240653992e-04
1.654061126708984375e+02,1.370925903320312500e+02,1.339695695787668228e-02,1.408713869750499725e-02,6.901817396283149719e-04
1.656476593017578125e+02,1.826920166015625000e+02,1.952815242111682892e-02,1.900980062782764435e-02,5.183517932891845703e-04
1.401100311279296875e+02,1.872763824462890625e+02,1.351140160113573074e-02,1.186624635010957718e-02,1.645155251026153564e-03
1.653099060058593750e+02,1.537587432861328125e+02,1.312822289764881134e-02,1.556137762963771820e-02,2.433154731988906860e-03
1.653186035156250000e+02,1.595712280273437500e+02,1.339811272919178009e-02,1.613633148372173309e-02,2.738218754529953003e-03
1.653200836181640625e+02,1.653934936523437500e+02,1.426977198570966721e-02,1.667162962257862091e-02,2.401857636868953705e-03
1.651520843505859375e+02,1.711194000244140625e+02,1.618989557027816772e-02,1.715641468763351440e-02,9.665191173553466797e-04
1.642840728759765625e+02,1.772752227783203125e+02,1.866265945136547089e-02,1.804012432694435120e-02,6.225351244211196899e-04
1.652712707519531250e+02,1.479889678955078125e+02,1.308300346136093140e-02,1.492296904325485229e-02,1.839965581893920898e-03
1.651691436767578125e+02,1.421610412597656250e+02,1.320898812264204025e-02,1.440642774105072021e-02,1.197439618408679962e-03
1.501115570068359375e+02,1.322485046386718750e+02,1.268927473574876785e-02,1.426420547068119049e-02,1.574930734932422638e-03
1.625952453613281250e+02,1.325294647216796875e+02,1.350419037044048309e-02,1.388598326593637466e-02,3.817928954958915710e-04
1.406747894287109375e+02,1.372639617919921875e+02,1.309385150671005249e-02,1.251490600407123566e-02,5.789455026388168335e-04
1.563491821289062500e+02,1.325182189941406250e+02,1.316658873111009598e-02,1.329508796334266663e-02,1.284992322325706482e-04
1.218587417602539062e+02,1.793183441162109375e+02,1.319539733231067657e-02,1.208921242505311966e-02,1.106184907257556915e-03
1.160972976684570312e+02,1.873526916503906250e+02,1.207258924841880798e-02,1.177775394171476364e-02,2.948353067040443420e-04
1.270474777221679688e+02,1.697494049072265625e+02,1.480438560247421265e-02,1.252430863678455353e-02,2.280076965689659119e-03
1.269877014160156250e+02,1.637059020996093750e+02,1.666568033397197723e-02,1.282365527004003525e-02,3.842025063931941986e-03
1.270819244384765625e+02,1.517363891601562500e+02,2.406090870499610901e-02,1.581318117678165436e-02,8.247727528214454651e-03
1.269912796020507812e+02,1.577284393310546875e+02,2.018370665609836578e-02,1.301281433552503586e-02,7.170892320573329926e-03
1.597519683837890625e+02,1.384883422851562500e+02,1.317746564745903015e-02,1.415213663130998611e-02,9.746709838509559631e-04
1.288347015380859375e+02,1.369911956787109375e+02,1.794348470866680145e-02,1.466178148984909058e-02,3.281703218817710876e-03
1.313727264404296875e+02,1.818837280273437500e+02,1.346012204885482788e-02,1.188869401812553406e-02,1.571428030729293823e-03
1.372051849365234375e+02,1.819666900634765625e+02,1.401973050087690353e-02,1.189272571355104446e-02,2.127004787325859070e-03
1.519717254638671875e+02,1.773886566162109375e+02,1.936757937073707581e-02,1.736506260931491852e-02,2.002516761422157288e-03
1.602050476074218750e+02,1.508039245605468750e+02,1.327415462583303452e-02,1.532704010605812073e-02,2.052885480225086212e-03
1.601826782226562500e+02,1.449216613769531250e+02,1.314735691994428635e-02,1.480304729193449020e-02,1.655690371990203857e-03
1.262989807128906250e+02,1.821160736083984375e+02,1.305418275296688080e-02,1.170563232153654099e-02,1.348550431430339813e-03
1.602507629394531250e+02,1.624858703613281250e+02,1.511077303439378738e-02,1.658660173416137695e-02,1.475828699767589569e-03
1.602378540039062500e+02,1.566631011962890625e+02,1.373044867068529129e-02,1.596011966466903687e-02,2.229670993983745575e-03
1.602405242919921875e+02,1.682154083251953125e+02,1.733062975108623505e-02,1.699949614703655243e-02,3.311336040496826172e-04
1.605027923583984375e+02,1.731524658203125000e+02,1.893334649503231049e-02,1.726715452969074249e-02,1.666191965341567993e-03
1.430520477294921875e+02,1.821260833740234375e+02,1.507127564400434494e-02,1.197099965065717697e-02,3.100275993347167969e-03
1.468674011230468750e+02,1.375556030273437500e+02,1.283363811671733856e-02,1.458028052002191544e-02,1.746642403304576874e-03
1.268096847534179688e+02,1.459102783203125000e+02,2.555440366268157959e-02,1.544007752090692520e-02,1.011432614177465439e-02
1.277823944091796875e+02,1.763722229003906250e+02,1.388589199632406235e-02,1.208840776234865189e-02,1.797484233975410461e-03
1.323034362792968750e+02,1.545777893066406250e+02,2.405306138098239899e-02,1.311648543924093246e-02,1.093657594174146652e-02
1.531001129150390625e+02,1.378433532714843750e+02,1.296236366033554077e-02,1.503715105354785919e-02,2.074787393212318420e-03
1.321977844238281250e+02,1.605557250976562500e+02,2.109192311763763428e-02,1.302151195704936981e-02,8.070411160588264465e-03
1.321349334716796875e+02,1.666584167480468750e+02,1.737374439835548401e-02,1.269966643303632736e-02,4.674077965319156647e-03
1.371229400634765625e+02,1.424743194580078125e+02,1.703085750341415405e-02,1.282875612378120422e-02,4.202101379632949829e-03
1.311107788085937500e+02,1.419793701171875000e+02,2.085582725703716278e-02,1.343171577900648117e-02,7.424111478030681610e-03
1.342841186523437500e+02,1.765531463623046875e+02,1.456493418663740158e-02,1.192849688231945038e-02,2.636437304317951202e-03
1.404065704345703125e+02,1.767071838378906250e+02,1.616273634135723114e-02,1.194994710385799408e-02,4.212789237499237061e-03
1.549772491455078125e+02,1.535720367431640625e+02,1.423667091876268387e-02,1.672722958028316498e-02,2.490558661520481110e-03
1.551233062744140625e+02,1.476456604003906250e+02,1.341706700623035431e-02,1.565998420119285583e-02,2.242917194962501526e-03
1.548409881591796875e+02,1.595596160888671875e+02,1.623912900686264038e-02,1.779709942638874054e-02,1.557970419526100159e-03
1.547937011718750000e+02,1.655563049316406250e+02,1.885257475078105927e-02,1.850195229053497314e-02,3.506224602460861206e-04
1.548498992919921875e+02,1.719296417236328125e+02,2.020417340099811554e-02,1.934099383652210236e-02,8.631795644760131836e-04
1.463283843994140625e+02,1.772814636230468750e+02,1.780506223440170288e-02,1.374950539320707321e-02,4.055556841194629669e-03
1.578112792968750000e+02,1.774061126708984375e+02,1.993855088949203491e-02,2.038819715380668640e-02,4.496462643146514893e-04
1.330671539306640625e+02,1.480259094238281250e+02,2.329959534108638763e-02,1.347270701080560684e-02,9.826888330280780792e-03
1.433019409179687500e+02,1.426717376708984375e+02,1.417120546102523804e-02,1.395947113633155823e-02,2.117343246936798096e-04
1.375522766113281250e+02,1.572266082763671875e+02,2.323620021343231201e-02,1.323435921221971512e-02,1.000184100121259689e-02
1.498737182617187500e+02,1.437098236083984375e+02,1.344798598438501358e-02,1.548439078032970428e-02,2.036404795944690704e-03
1.376548461914062500e+02,1.634752044677734375e+02,2.140353433787822723e-02,1.283165253698825836e-02,8.571881800889968872e-03
1.556063537597656250e+02,1.425217590332031250e+02,1.310532353818416595e-02,1.489417254924774170e-02,1.788849011063575745e-03
1.443828125000000000e+02,1.720799255371093750e+02,1.951388828456401825e-02,1.412207912653684616e-02,5.391809158027172089e-03
1.496264953613281250e+02,1.503107757568359375e+02,1.491954177618026733e-02,1.573918014764785767e-02,8.196383714675903320e-04
1.491485290527343750e+02,1.565001068115234375e+02,1.768887415528297424e-02,1.631237752735614777e-02,1.376496627926826477e-03
1.491050872802734375e+02,1.626733703613281250e+02,2.039438858628273010e-02,1.656190678477287292e-02,3.832481801509857178e-03
1.493189392089843750e+02,1.686187286376953125e+02,2.100482024252414703e-02,1.662100106477737427e-02,4.383819177746772766e-03
1.372157592773437500e+02,1.520852050781250000e+02,2.293761260807514191e-02,1.341722346842288971e-02,9.520389139652252197e-03
1.377179412841796875e+02,1.705102081298828125e+02,1.782719045877456665e-02,1.232805754989385605e-02,5.499132908880710602e-03
1.433558959960937500e+02,1.598428192138671875e+02,2.186127938330173492e-02,1.589791104197502136e-02,5.963368341326713562e-03
1.398685150146484375e+02,1.476197204589843750e+02,1.851356215775012970e-02,1.271300483494997025e-02,5.800557322800159454e-03
1.431497497558593750e+02,1.530016174316406250e+02,1.940225251019001007e-02,1.575878262519836426e-02,3.643469884991645813e-03
1.493703460693359375e+02,1.734596862792968750e+02,2.015702985227108002e-02,1.575896143913269043e-02,4.398068413138389587e-03
1.435892486572265625e+02,1.662000427246093750e+02,2.131462469696998596e-02,1.560084056109189987e-02,5.713784135878086090e-03
1.451640777587890625e+02,1.474627380371093750e+02,1.519544422626495361e-02,1.541524194180965424e-02,2.197977155447006226e-04
1.317933654785156250e+02,1.719686889648437500e+02,1.509552262723445892e-02,1.213522907346487045e-02,2.960293553769588470e-03
1.060737533569335938e+02,1.576797943115234375e+02,1.510254852473735809e-02,1.475178450345993042e-02,3.507640212774276733e-04
9.593758392333984375e+01,1.320938415527343750e+02,1.511297933757305145e-02,1.317731384187936783e-02,1.935665495693683624e-03
1.060486755371093750e+02,1.698898925781250000e+02,1.383547205477952957e-02,1.224258914589881897e-02,1.592882908880710602e-03
1.060627441406250000e+02,1.637812805175781250e+02,1.436490099877119064e-02,1.233808137476444244e-02,2.026819624006748199e-03
1.060636825561523438e+02,1.516794586181640625e+02,1.727342978119850159e-02,1.783505640923976898e-02,5.616266280412673950e-04
1.060135040283203125e+02,1.457852478027343750e+02,2.279017865657806396e-02,1.954681985080242157e-02,3.243358805775642395e-03
3.807630157470703125e+01,1.923234100341796875e+02,1.497515290975570679e-02,1.133956108242273331e-02,3.635591827332973480e-03
5.062391757965087891e+00,1.479204254150390625e+02,6.264787167310714722e-03,7.492564618587493896e-03,1.227777451276779175e-03
2.719920349121093750e+01,1.269542236328125000e+02,7.226110901683568954e-03,7.668564561754465103e-03,4.424536600708961487e-04
4.393505096435546875e+01,1.923213195800781250e+02,1.554962247610092163e-02,1.117138005793094635e-02,4.378242418169975281e-03
5.565276336669921875e+01,1.923210144042968750e+02,1.627926342189311981e-02,1.093953382223844528e-02,5.339729599654674530e-03
5.139588928222656250e+01,1.269590072631835938e+02,9.749553166329860687e-03,9.338915348052978516e-03,4.106378182768821716e-04
7.322663879394531250e+01,1.923215179443359375e+02,1.312909740954637527e-02,1.078078057616949081e-02,2.348316833376884460e-03
7.908431243896484375e+01,1.923178253173828125e+02,1.250136177986860275e-02,1.074325107038021088e-02,1.758110709488391876e-03
8.495154571533203125e+01,1.923018493652343750e+02,1.203080266714096069e-02,1.073023304343223572e-02,1.300569623708724976e-03
9.093948364257812500e+01,1.921550445556640625e+02,1.172059960663318634e-02,1.075397245585918427e-02,9.666271507740020752e-04
9.709609222412109375e+01,1.918872070312500000e+02,1.156656164675951004e-02,1.081663183867931366e-02,7.499298080801963806e-04
1.034688034057617188e+02,1.918187255859375000e+02,1.146912761032581329e-02,1.095578819513320923e-02,5.133394151926040649e-04
5.371240615844726562e+00,1.296730194091796875e+02,5.694628693163394928e-03,6.164597813040018082e-03,4.699691198766231537e-04
5.297317504882812500e+00,1.360087738037109375e+02,5.842945072799921036e-03,6.341138388961553574e-03,4.981933161616325378e-04
5.107589244842529297e+00,1.420487976074218750e+02,6.028891541063785553e-03,6.940703839063644409e-03,9.118122979998588562e-04
2.106547546386718750e+01,1.269943008422851562e+02,6.681960076093673706e-03,7.148423232138156891e-03,4.664631560444831848e-04
5.056542396545410156e+00,1.537448577880859375e+02,6.576261017471551895e-03,8.089265786111354828e-03,1.513004768639802933e-03
5.051970481872558594e+00,1.595658416748046875e+02,6.975353695452213287e-03,8.732048794627189636e-03,1.756695099174976349e-03
5.048851490020751953e+00,1.653862457275390625e+02,7.497570011764764786e-03,9.502158500254154205e-03,2.004588488489389420e-03
5.047503471374511719e+00,1.712067565917968750e+02,8.229872211813926697e-03,1.032257545739412308e-02,2.092703245580196381e-03
5.161788463592529297e+00,1.771749420166015625e+02,9.365043602883815765e-03,1.104109082370996475e-02,1.676047220826148987e-03
5.377143859863281250e+00,1.833269348144531250e+02,1.127358432859182358e-02,1.253300160169601440e-02,1.259417273104190826e-03
5.388276576995849609e+00,1.896593933105468750e+02,1.432828325778245926e-02,1.574472710490226746e-02,1.416443847119808197e-03
1.503259468078613281e+01,1.269764022827148438e+02,6.215553730726242065e-03,6.850751582533121109e-03,6.351978518068790436e-04
3.325413894653320312e+01,1.269557876586914062e+02,7.823508232831954956e-03,8.217621594667434692e-03,3.941133618354797363e-04
4.979405593872070312e+01,1.923200836181640625e+02,1.633733883500099182e-02,1.103925984352827072e-02,5.298078991472721100e-03
3.930233383178710938e+01,1.269571762084960938e+02,8.460503071546554565e-03,8.662546053528785706e-03,2.020429819822311401e-04
4.534922790527343750e+01,1.269576721191406250e+02,9.117922745645046234e-03,9.029616601765155792e-03,8.830614387989044189e-05
6.151115417480468750e+01,1.923214416503906250e+02,1.521015446633100510e-02,1.086274534463882446e-02,4.347409121692180634e-03
6.736911773681640625e+01,1.923216400146484375e+02,1.401227992027997971e-02,1.082034874707460403e-02,3.191931173205375671e-03
5.744257354736328125e+01,1.269582901000976562e+02,1.029569096863269806e-02,9.518327191472053528e-03,7.773637771606445312e-04
6.348971557617187500e+01,1.269559097290039062e+02,1.069359201937913895e-02,9.876400232315063477e-03,8.171917870640754700e-04
6.953791809082031250e+01,1.269477005004882812e+02,1.086249109357595444e-02,9.982222691178321838e-03,8.802684023976325989e-04
7.558632659912109375e+01,1.269312973022460938e+02,1.071848720312118530e-02,9.927412495017051697e-03,7.910747081041336060e-04
8.160126495361328125e+01,1.268281631469726562e+02,1.016317028552293777e-02,1.003857888281345367e-02,1.245914027094841003e-04
8.753639984130859375e+01,1.268049240112304688e+02,9.298028424382209778e-03,1.012626104056835175e-02,8.282326161861419678e-04
9.320135498046875000e+01,1.269326629638671875e+02,9.075126610696315765e-03,1.023529469966888428e-02,1.160168088972568512e-03
9.983489227294921875e+01,1.372830047607421875e+02,2.514962293207645416e-02,2.167458832263946533e-02,3.475034609436988831e-03
1.058214340209960938e+02,1.400359802246093750e+02,3.197779878973960876e-02,2.455684915184974670e-02,7.420949637889862061e-03
1.013229465484619141e+01,1.508383941650390625e+02,6.821176502853631973e-03,8.270625025033950806e-03,1.449448522180318832e-03
1.035745811462402344e+01,1.390352325439453125e+02,6.240230053663253784e-03,7.437190972268581390e-03,1.196960918605327606e-03
1.010794448852539062e+01,1.624784393310546875e+02,7.857363671064376831e-03,9.342229925096035004e-03,1.484866254031658173e-03
1.018698692321777344e+01,1.742811889648437500e+02,9.882789105176925659e-03,1.047538407146930695e-02,5.925949662923812866e-04
1.036956691741943359e+01,1.803522949218750000e+02,1.171533484011888504e-02,1.237312424927949905e-02,6.577894091606140137e-04
1.011771965026855469e+01,1.683250579833984375e+02,8.674643002450466156e-03,9.916719049215316772e-03,1.242076046764850616e-03
1.021010398864746094e+01,1.449281463623046875e+02,6.482780911028385162e-03,7.862888276576995850e-03,1.380107365548610687e-03
1.012079429626464844e+01,1.566600341796875000e+02,7.267058826982975006e-03,8.745582774281501770e-03,1.478523947298526764e-03
3.221825027465820312e+01,1.923252410888671875e+02,1.486258022487163544e-02,1.153793651610612869e-02,3.324643708765506744e-03
9.406040191650390625e+01,1.867956542968750000e+02,1.235024351626634598e-02,1.139495428651571274e-02,9.552892297506332397e-04
8.202100372314453125e+01,1.872055206298828125e+02,1.310020871460437775e-02,1.118960417807102203e-02,1.910604536533355713e-03
7.029674530029296875e+01,1.872368927001953125e+02,1.469930261373519897e-02,1.125572435557842255e-02,3.443578258156776428e-03
9.801280975341796875e+00,1.927865905761718750e+02,1.979990489780902863e-02,1.557651069015264511e-02,4.223394207656383514e-03
2.053505897521972656e+01,1.923697662353515625e+02,1.645551435649394989e-02,1.238120533525943756e-02,4.074309021234512329e-03
2.636609268188476562e+01,1.923342132568359375e+02,1.515569537878036499e-02,1.179618760943412781e-02,3.359507769346237183e-03
4.100168991088867188e+01,1.872397003173828125e+02,1.471482031047344208e-02,1.142379082739353180e-02,3.291029483079910278e-03
5.272348403930664062e+01,1.872353973388671875e+02,1.608932390809059143e-02,1.137065049260854721e-02,4.718673415482044220e-03
1.474486732482910156e+01,1.923835601806640625e+02,1.876519434154033661e-02,1.402914617210626602e-02,4.736048169434070587e-03
4.686234283447265625e+01,1.872353210449218750e+02,1.515027135610580444e-02,1.138660032302141190e-02,3.763671033084392548e-03
5.858286666870117188e+01,1.872358398437500000e+02,1.663822308182716370e-02,1.134120393544435501e-02,5.297019146382808685e-03
6.444065856933593750e+01,1.872363128662109375e+02,1.591752283275127411e-02,1.129791326820850372e-02,4.619609564542770386e-03
7.615390014648437500e+01,1.872258758544921875e+02,1.374674029648303986e-02,1.120449882000684738e-02,2.542241476476192474e-03
8.801435089111328125e+01,1.870688171386718750e+02,1.264731306582689285e-02,1.126098074018955231e-02,1.386332325637340546e-03
5.441965103149414062e+01,1.321795654296875000e+02,1.034039445221424103e-02,9.680530987679958344e-03,6.598634645342826843e-04
4.232528305053710938e+01,1.321770477294921875e+02,9.066643193364143372e-03,9.203362278640270233e-03,1.367190852761268616e-04
6.652133941650390625e+01,1.321619873046875000e+02,1.112036127597093582e-02,9.974932298064231873e-03,1.145428977906703949e-03
3.021587371826171875e+01,1.321676788330078125e+02,7.713358849287033081e-03,8.332387544214725494e-03,6.190286949276924133e-04
1.784218406677246094e+01,1.322813568115234375e+02,6.557405926287174225e-03,7.231944240629673004e-03,6.745383143424987793e-04
2.401892471313476562e+01,1.323247070312500000e+02,7.107755634933710098e-03,7.775566540658473969e-03,6.678109057247638702e-04
6.046940612792968750e+01,1.321731262207031250e+02,1.081548351794481277e-02,9.838674217462539673e-03,9.768093004822731018e-04
7.257936859130859375e+01,1.321263732910156250e+02,1.124873012304306030e-02,1.006927713751792908e-02,1.179452985525131226e-03
3.627470779418945312e+01,1.321715240478515625e+02,8.377613499760627747e-03,8.808027021586894989e-03,4.304135218262672424e-04
4.837239074707031250e+01,1.321775207519531250e+02,9.737711399793624878e-03,9.498331695795059204e-03,2.393797039985656738e-04
7.863338470458984375e+01,1.320119171142578125e+02,1.124914735555648804e-02,1.017494779080152512e-02,1.074199564754962921e-03
8.457862854003906250e+01,1.319504852294921875e+02,1.137054152786731720e-02,1.025762967765331268e-02,1.112911850214004517e-03
1.061104354858398438e+02,1.759880065917968750e+02,1.324061769992113113e-02,1.220020744949579239e-02,1.040410250425338745e-03
1.009753417968750000e+02,1.488641357421875000e+02,2.234811149537563324e-02,1.856166124343872070e-02,3.786450251936912537e-03
1.008408584594726562e+02,1.667845916748046875e+02,1.446674577891826630e-02,1.215325202792882919e-02,2.313493750989437103e-03
1.008618774414062500e+02,1.607066192626953125e+02,1.563787832856178284e-02,1.229906361550092697e-02,3.338814713060855865e-03
1.065996551513671875e+02,1.872100524902343750e+02,1.198170334100723267e-02,1.186414994299411774e-02,1.175533980131149292e-04
1.061742019653320312e+02,1.820635681152343750e+02,1.256672758609056473e-02,1.216013543307781219e-02,4.065921530127525330e-04
1.009416046142578125e+02,1.547041778564453125e+02,1.823673956096172333e-02,1.643647253513336182e-02,1.800267025828361511e-03
9.036051940917968750e+01,1.319646606445312500e+02,1.246949285268783569e-02,1.057722140103578568e-02,1.892271451652050018e-03
1.008434677124023438e+02,1.432390747070312500e+02,2.653009258210659027e-02,1.963234320282936096e-02,6.897749379277229309e-03
1.118381404876708984e+01,1.869612274169921875e+02,1.574302092194557190e-02,1.508357003331184387e-02,6.594508886337280273e-04
1.007018280029296875e+02,1.858321685791015625e+02,1.224785391241312027e-02,1.169564481824636459e-02,5.522090941667556763e-04
9.349974060058593750e+01,1.370757904052734375e+02,1.791406050324440002e-02,1.478667929768562317e-02,3.127381205558776855e-03
8.768569946289062500e+01,1.371903991699218750e+02,1.459624618291854858e-02,1.285082288086414337e-02,1.745423302054405212e-03
1.515390491485595703e+01,1.713930511474609375e+02,1.041549630463123322e-02,1.055577211081981659e-02,1.402758061885833740e-04
1.513869762420654297e+01,1.774564208984375000e+02,1.234030909836292267e-02,1.113121304661035538e-02,1.209096051752567291e-03
1.517302417755126953e+01,1.654288330078125000e+02,9.117624722421169281e-03,1.021673996001482010e-02,1.099115237593650818e-03
1.518784809112548828e+01,1.595846710205078125e+02,8.217415772378444672e-03,9.715923108160495758e-03,1.498507335782051086e-03
1.520497512817382812e+01,1.537650146484375000e+02,7.577797863632440567e-03,9.055688045918941498e-03,1.477890182286500931e-03
1.522702884674072266e+01,1.478485412597656250e+02,7.104417774826288223e-03,8.550709113478660583e-03,1.446291338652372360e-03
1.526282501220703125e+01,1.419455413818359375e+02,6.738723255693912506e-03,8.101621642708778381e-03,1.362898387014865875e-03
2.928705215454101562e+01,1.872524414062500000e+02,1.508001796901226044e-02,1.173243485391139984e-02,3.347583115100860596e-03
2.338207817077636719e+01,1.871250305175781250e+02,1.592213101685047150e-02,1.240027602761983871e-02,3.521854989230632782e-03
1.749897956848144531e+01,1.871612701416015625e+02,1.692881435155868530e-02,1.442978344857692719e-02,2.499030902981758118e-03
4.979020309448242188e+01,1.821425628662109375e+02,1.478958409279584885e-02,1.142200641334056854e-02,3.367577679455280304e-03
5.565351867675781250e+01,1.821414794921875000e+02,1.602902263402938843e-02,1.144567597657442093e-02,4.583346657454967499e-03
4.392503356933593750e+01,1.821528625488281250e+02,1.436106674373149872e-02,1.138936821371316910e-02,2.971698530018329620e-03
6.736766052246093750e+01,1.821438751220703125e+02,1.685202307999134064e-02,1.140712015330791473e-02,5.444902926683425903e-03
6.151256179809570312e+01,1.821415710449218750e+02,1.716838590800762177e-02,1.144371088594198227e-02,5.724675022065639496e-03
7.321946716308593750e+01,1.821350555419921875e+02,1.560322660952806473e-02,1.133930124342441559e-02,4.263925366103649139e-03
8.509358978271484375e+01,1.820005798339843750e+02,1.366947311908006668e-02,1.136426534503698349e-02,2.305207774043083191e-03
7.911181640625000000e+01,1.820939941406250000e+02,1.438389439135789871e-02,1.130850519984960556e-02,3.075389191508293152e-03
9.113132476806640625e+01,1.818114166259765625e+02,1.321772951632738113e-02,1.143496762961149216e-02,1.782761886715888977e-03
3.514289474487304688e+01,1.872449188232421875e+02,1.471770089119672775e-02,1.152411662042140961e-02,3.193584270775318146e-03
1.126034736633300781e+01,1.324831237792968750e+02,6.089058239012956619e-03,6.766704842448234558e-03,6.776466034352779388e-04
3.320460128784179688e+01,1.373702697753906250e+02,8.329213596880435944e-03,8.969713002443313599e-03,6.404994055628776550e-04
6.350857925415039062e+01,1.373697662353515625e+02,1.136682648211717606e-02,1.016075350344181061e-02,1.206072978675365448e-03
5.139614105224609375e+01,1.373890228271484375e+02,1.042407937347888947e-02,9.870330803096294403e-03,5.537485703825950623e-04
3.929001998901367188e+01,1.373791961669921875e+02,9.062371216714382172e-03,9.388817474246025085e-03,3.264462575316429138e-04
4.534563446044921875e+01,1.373837280273437500e+02,9.774627164006233215e-03,9.676806628704071045e-03,9.782053530216217041e-05
5.744917297363281250e+01,1.373831787109375000e+02,1.096481271088123322e-02,1.003191620111465454e-02,9.328965097665786743e-04
2.711887168884277344e+01,1.374689483642578125e+02,7.643780205398797989e-03,8.562045171856880188e-03,9.182649664580821991e-04
2.058690261840820312e+01,1.382721710205078125e+02,7.044197060167789459e-03,7.921962067484855652e-03,8.777650073170661926e-04
6.958545684814453125e+01,1.373231048583984375e+02,1.166934054344892502e-02,1.024179439991712570e-02,1.427546143531799316e-03
8.171281433105468750e+01,1.371673278808593750e+02,1.262796204537153244e-02,1.046533603221178055e-02,2.162626013159751892e-03
7.568441009521484375e+01,1.372330627441406250e+02,1.198466867208480835e-02,1.034162193536758423e-02,1.643046736717224121e-03
1.007597961425781250e+02,1.729604797363281250e+02,1.373460143804550171e-02,1.207258924841880798e-02,1.662012189626693726e-03
9.546933746337890625e+01,1.636785583496093750e+02,1.627274602651596069e-02,1.205745898187160492e-02,4.215287044644355774e-03
9.566513061523437500e+01,1.574816131591796875e+02,1.941579766571521759e-02,1.237278897315263748e-02,7.043008692562580109e-03
