# x,y,ground_truth,prediction,nominal_error
1.253282852172851562e+02,1.161411361694335938e+02,1.371737569570541382e-02,1.350782439112663269e-02,2.095513045787811279e-04
1.297260742187500000e+02,1.161435699462890625e+02,1.372097153216600418e-02,1.365318521857261658e-02,6.778631359338760376e-05
1.341237945556640625e+02,1.161469726562500000e+02,1.352431625127792358e-02,1.335911825299263000e-02,1.651979982852935791e-04
1.385279693603515625e+02,1.161520843505859375e+02,1.321087498217821121e-02,1.270895451307296753e-02,5.019204691052436829e-04
1.429805450439453125e+02,1.161276855468750000e+02,1.285157818347215652e-02,1.253404654562473297e-02,3.175316378474235535e-04
1.473734588623046875e+02,1.161561889648437500e+02,1.254974026232957840e-02,1.249431818723678589e-02,5.542207509279251099e-05
1.438149261474609375e+02,7.352844238281250000e+01,8.140327408909797668e-03,8.348798379302024841e-03,2.084709703922271729e-04
1.252019805908203125e+02,7.720662689208984375e+01,7.270575966686010361e-03,7.359846960753202438e-03,8.927099406719207764e-05
1.163127899169921875e+02,7.810159301757812500e+01,7.618820294737815857e-03,8.381771855056285858e-03,7.629515603184700012e-04
1.478953857421875000e+02,7.351773834228515625e+01,8.190474472939968109e-03,8.480665273964405060e-03,2.901908010244369507e-04
1.209563827514648438e+02,7.741224670410156250e+01,7.060667965561151505e-03,7.034725975245237350e-03,2.594199031591415405e-05
1.376155548095703125e+02,7.715858459472656250e+01,7.998269051313400269e-03,8.122621104121208191e-03,1.243520528078079224e-04
1.513966827392578125e+02,7.326583099365234375e+01,8.216453716158866882e-03,8.801873773336410522e-03,5.854200571775436401e-04
1.293587493896484375e+02,7.717260742187500000e+01,7.551790680736303329e-03,7.735344115644693375e-03,1.835534349083900452e-04
1.334965667724609375e+02,7.716043853759765625e+01,7.812640629708766937e-03,7.951458916068077087e-03,1.388182863593101501e-04
1.509531402587890625e+02,8.217897033691406250e+01,8.369507268071174622e-03,8.758934214711189270e-03,3.894269466400146484e-04
1.510484008789062500e+02,9.910885620117187500e+01,9.607713669538497925e-03,9.757529012858867645e-03,1.498153433203697205e-04
1.509916076660156250e+02,1.033166961669921875e+02,1.019477937370538712e-02,9.943688288331031799e-03,2.510910853743553162e-04
1.510730285644531250e+02,9.076078033447265625e+01,8.789700455963611603e-03,9.063417091965675354e-03,2.737166360020637512e-04
1.510435028076171875e+02,8.648120117187500000e+01,8.533281274139881134e-03,8.610201068222522736e-03,7.691979408264160156e-05
1.508216705322265625e+02,1.075420684814453125e+02,1.085279509425163269e-02,1.099292840808629990e-02,1.401333138346672058e-04
1.510630950927734375e+02,9.493864440917968750e+01,9.142539463937282562e-03,9.596760384738445282e-03,4.542209208011627197e-04
9.605905914306640625e+01,1.052240142822265625e+02,1.115894503891468048e-02,1.075371354818344116e-02,4.052314907312393188e-04
9.999517822265625000e+01,9.431295013427734375e+01,1.676172390580177307e-02,1.530732121318578720e-02,1.454402692615985870e-03
9.982707977294921875e+01,9.873728942871093750e+01,1.453326456248760223e-02,1.351099647581577301e-02,1.022268086671829224e-03
1.110555038452148438e+02,7.299863433837890625e+01,5.477882456034421921e-03,5.575390066951513290e-03,9.750761091709136963e-05
9.959544372558593750e+01,1.164857025146484375e+02,9.025312960147857666e-03,8.707452565431594849e-03,3.178603947162628174e-04
1.231305847167968750e+02,1.123513183593750000e+02,1.349405664950609207e-02,1.344220619648694992e-02,5.185045301914215088e-05
1.319285278320312500e+02,1.123640213012695312e+02,1.302941888570785522e-02,1.302108913660049438e-02,8.329749107360839844e-06
1.053099060058593750e+02,1.122522125244140625e+02,1.124596782028675079e-02,1.053001359105110168e-02,7.159542292356491089e-04
1.363359832763671875e+02,1.123756713867187500e+02,1.266962476074695587e-02,1.245065778493881226e-02,2.189669758081436157e-04
1.453504943847656250e+02,1.123370819091796875e+02,1.196404453366994858e-02,1.177756208926439285e-02,1.864824444055557251e-04
1.143262786865234375e+02,1.123521804809570312e+02,1.302435249090194702e-02,1.244610734283924103e-02,5.782451480627059937e-04
1.275298385620117188e+02,1.123585968017578125e+02,1.332944817841053009e-02,1.346825808286666870e-02,1.388099044561386108e-04
1.098053054809570312e+02,1.122163619995117188e+02,1.226228754967451096e-02,1.169014070183038712e-02,5.721468478441238403e-04
1.187305221557617188e+02,1.123514022827148438e+02,1.343347877264022827e-02,1.304778270423412323e-02,3.856960684061050415e-04
1.408535766601562500e+02,1.122835388183593750e+02,1.228187698870897293e-02,1.213609427213668823e-02,1.457827165722846985e-04
1.501351928710937500e+02,1.122181243896484375e+02,1.169989909976720810e-02,1.208696607500314713e-02,3.870669752359390259e-04
1.504037322998046875e+02,7.743582916259765625e+01,8.257339708507061005e-03,8.994223549962043762e-03,7.368838414549827576e-04
1.005229339599609375e+02,1.121335067749023438e+02,1.024796441197395325e-02,1.000669598579406738e-02,2.412684261798858643e-04
1.459098510742187500e+02,7.725544738769531250e+01,8.214833214879035950e-03,8.485337719321250916e-03,2.705045044422149658e-04
1.191901016235351562e+02,8.108679199218750000e+01,8.691590279340744019e-03,8.867129683494567871e-03,1.755394041538238525e-04
1.355723724365234375e+02,8.074382781982421875e+01,8.043489418923854828e-03,8.157934993505477905e-03,1.144455745816230774e-04
1.231633758544921875e+02,8.090685272216796875e+01,8.058131672441959381e-03,7.627859711647033691e-03,4.302719607949256897e-04
1.314553985595703125e+02,8.076149749755859375e+01,7.934809662401676178e-03,8.170695975422859192e-03,2.358863130211830139e-04
1.273005676269531250e+02,8.081684112548828125e+01,7.894418202340602875e-03,8.002262562513351440e-03,1.078443601727485657e-04
1.417518310546875000e+02,7.729228210449218750e+01,8.132359944283962250e-03,8.375942707061767578e-03,2.435827627778053284e-04
1.475023651123046875e+02,8.424872589111328125e+01,8.402508683502674103e-03,8.013095706701278687e-03,3.894129768013954163e-04
1.474792938232421875e+02,8.856114196777343750e+01,8.621614426374435425e-03,8.388518355786800385e-03,2.330960705876350403e-04
1.474444427490234375e+02,9.282223510742187500e+01,8.953552693128585815e-03,8.782193064689636230e-03,1.713596284389495850e-04
1.474207305908203125e+02,9.700075531005859375e+01,9.400011971592903137e-03,9.533913806080818176e-03,1.339018344879150391e-04
1.473785400390625000e+02,1.012203292846679688e+02,9.978692978620529175e-03,9.901199489831924438e-03,7.749348878860473633e-05
1.472998504638671875e+02,1.054312820434570312e+02,1.066257711499929428e-02,1.061835233122110367e-02,4.422478377819061279e-05
9.622425079345703125e+01,1.096172485351562500e+02,1.013636775314807892e-02,9.900444187223911285e-03,2.359235659241676331e-04
9.973926544189453125e+01,1.030571670532226562e+02,1.271653454750776291e-02,1.216228958219289780e-02,5.542449653148651123e-04
1.165292816162109375e+02,1.085723876953125000e+02,1.366663258522748947e-02,1.328216772526502609e-02,3.844648599624633789e-04
1.209323425292968750e+02,1.085746459960937500e+02,1.347313541918992996e-02,1.336423028260469437e-02,1.089051365852355957e-04
1.121282730102539062e+02,1.084775924682617188e+02,1.347828190773725510e-02,1.298267766833305359e-02,4.956042394042015076e-04
1.253342666625976562e+02,1.085812759399414062e+02,1.309142727404832840e-02,1.319735124707221985e-02,1.059239730238914490e-04
1.297440795898437500e+02,1.085932617187500000e+02,1.264145225286483765e-02,1.263357698917388916e-02,7.875263690948486328e-06
1.073698120117187500e+02,1.078939666748046875e+02,1.288060005754232407e-02,1.251726411283016205e-02,3.633359447121620178e-04
1.386430358886718750e+02,1.085578765869140625e+02,1.175668090581893921e-02,1.175991445779800415e-02,3.233551979064941406e-06
1.342123870849609375e+02,1.085939407348632812e+02,1.218062918633222580e-02,1.203013490885496140e-02,1.504942774772644043e-04
1.434120330810546875e+02,1.080264739990234375e+02,1.131005119532346725e-02,1.119785197079181671e-02,1.121992245316505432e-04
1.510672149658203125e+02,1.164989013671875000e+02,1.240868773311376572e-02,1.211824640631675720e-02,2.904413267970085144e-04
1.439284210205078125e+02,8.152359008789062500e+01,8.266467601060867310e-03,8.703734725713729858e-03,4.372671246528625488e-04
1.295467224121093750e+02,8.448833465576171875e+01,8.420706726610660553e-03,8.488684892654418945e-03,6.797816604375839233e-05
1.337313842773437500e+02,8.431861114501953125e+01,8.270562626421451569e-03,8.175611495971679688e-03,9.495113044977188110e-05
1.252861938476562500e+02,8.451605224609375000e+01,8.802892640233039856e-03,9.263442829251289368e-03,4.605501890182495117e-04
1.211557693481445312e+02,8.458869171142578125e+01,9.528002701699733734e-03,9.542849846184253693e-03,1.484714448451995850e-05
1.396011657714843750e+02,8.088492584228515625e+01,8.156578987836837769e-03,8.157117292284965515e-03,5.383044481277465820e-07
1.438088989257812500e+02,9.486825561523437500e+01,9.221237152814865112e-03,9.341320022940635681e-03,1.200828701257705688e-04
1.438006591796875000e+02,9.057083892822265625e+01,8.773745968937873840e-03,8.853709325194358826e-03,7.996335625648498535e-05
1.436717987060546875e+02,9.906322479248046875e+01,9.802124463021755219e-03,9.888956323266029358e-03,8.683186024427413940e-05
1.439513702392578125e+02,8.621741485595703125e+01,8.462788537144660950e-03,8.377701044082641602e-03,8.508749306201934814e-05
1.436158447265625000e+02,1.033513717651367188e+02,1.045936532318592072e-02,1.047929003834724426e-02,1.992471516132354736e-05
1.477395019531250000e+02,8.052851104736328125e+01,8.294465020298957825e-03,8.359152823686599731e-03,6.468780338764190674e-05
9.984913635253906250e+01,1.073528518676757812e+02,1.139327138662338257e-02,1.096430793404579163e-02,4.289634525775909424e-04
1.474038543701171875e+02,1.091110076904296875e+02,1.126329973340034485e-02,1.085485052317380905e-02,4.084492102265357971e-04
1.035818176269531250e+02,1.008727722167968750e+02,1.445953361690044403e-02,1.394021697342395782e-02,5.193166434764862061e-04
1.032817916870117188e+02,1.089676437377929688e+02,1.169898733496665955e-02,1.128268428146839142e-02,4.163030534982681274e-04
1.365358428955078125e+02,1.049357223510742188e+02,1.130680460482835770e-02,1.177586708217859268e-02,4.690624773502349854e-04
1.231393661499023438e+02,1.048155822753906250e+02,1.296888012439012527e-02,1.273028273135423660e-02,2.385973930358886719e-04
1.143301773071289062e+02,1.048356018066406250e+02,1.403375715017318726e-02,1.378957740962505341e-02,2.441797405481338501e-04
1.403244171142578125e+02,1.052155761718750000e+02,1.102302223443984985e-02,1.100406143814325333e-02,1.896079629659652710e-05
1.275630569458007812e+02,1.048353347778320312e+02,1.236023753881454468e-02,1.228937506675720215e-02,7.086247205734252930e-05
1.187335968017578125e+02,1.048167037963867188e+02,1.358060259371995926e-02,1.323011517524719238e-02,3.504874184727668762e-04
1.320503540039062500e+02,1.048889465332031250e+02,1.177923101931810379e-02,1.214131154119968414e-02,3.620805218815803528e-04
1.105200042724609375e+02,1.050693588256835938e+02,1.402788423001766205e-02,1.379653904587030411e-02,2.313451841473579407e-04
1.037239761352539062e+02,9.653903198242187500e+01,1.598944514989852905e-02,1.536405272781848907e-02,6.253924220800399780e-04
1.093435592651367188e+02,8.631254577636718750e+01,1.244539208710193634e-02,1.210807263851165771e-02,3.373194485902786255e-04
1.132085113525390625e+02,8.250317382812500000e+01,1.025813166052103043e-02,9.550843387842178345e-03,7.072882726788520813e-04
1.035124511718750000e+02,1.052116546630859375e+02,1.288340706378221512e-02,1.229371037334203720e-02,5.896966904401779175e-04
1.410156097412109375e+02,8.419850158691406250e+01,8.315397426486015320e-03,7.979700341820716858e-03,3.356970846652984619e-04
1.322736053466796875e+02,8.861734771728515625e+01,8.914625272154808044e-03,9.161876514554023743e-03,2.472512423992156982e-04
1.275178146362304688e+02,8.852748870849609375e+01,9.443165734410285950e-03,9.857267141342163086e-03,4.141014069318771362e-04
1.231893615722656250e+02,8.858646392822265625e+01,1.024619955569505692e-02,1.052697002887725830e-02,2.807704731822013855e-04
1.400661926269531250e+02,9.263697052001953125e+01,9.065192192792892456e-03,8.906923234462738037e-03,1.582689583301544189e-04
1.399681854248046875e+02,9.680847930908203125e+01,9.620091877877712250e-03,9.594216011464595795e-03,2.587586641311645508e-05
1.398225402832031250e+02,8.797005462646484375e+01,8.580754511058330536e-03,8.187504485249519348e-03,3.932500258088111877e-04
1.392936248779296875e+02,1.012752075195312500e+02,1.041572634130716324e-02,1.036935951560735703e-02,4.636682569980621338e-05
1.376148529052734375e+02,8.421414947509765625e+01,8.277814835309982300e-03,8.021321147680282593e-03,2.564936876296997070e-04
1.171417770385742188e+02,8.441805267333984375e+01,1.036195084452629089e-02,1.037813816219568253e-02,1.618731766939163208e-05
1.074132003784179688e+02,9.876175689697265625e+01,1.536810677498579025e-02,1.558040268719196320e-02,2.122959122061729431e-04
1.253523788452148438e+02,1.009596862792968750e+02,1.214035600423812866e-02,1.204036828130483627e-02,9.998772293329238892e-05
1.209352722167968750e+02,1.009462051391601562e+02,1.289969868957996368e-02,1.247273851186037064e-02,4.269601777195930481e-04
1.344389190673828125e+02,1.012254638671875000e+02,1.087484974414110184e-02,1.112275011837482452e-02,2.479003742337226868e-04
1.164292831420898438e+02,1.009978942871093750e+02,1.370926946401596069e-02,1.363617461174726486e-02,7.309485226869583130e-05
1.298931732177734375e+02,1.009538040161132812e+02,1.142547745257616043e-02,1.198661979287862778e-02,5.611423403024673462e-04
1.115649414062500000e+02,1.009987487792968750e+02,1.453394815325737000e-02,1.469208300113677979e-02,1.581348478794097900e-04
1.035906295776367188e+02,9.270709991455078125e+01,1.594739221036434174e-02,1.610767282545566559e-02,1.602806150913238525e-04
1.059703063964843750e+02,8.966586303710937500e+01,1.404937356710433960e-02,1.375523954629898071e-02,2.941340208053588867e-04
1.076706314086914062e+02,9.405741119384765625e+01,1.498702820390462875e-02,1.460644323378801346e-02,3.805849701166152954e-04
1.073270416259765625e+02,1.031347122192382812e+02,1.427557319402694702e-02,1.401953585445880890e-02,2.560373395681381226e-04
1.364946136474609375e+02,9.818637084960937500e+01,1.009645685553550720e-02,1.008230634033679962e-02,1.415051519870758057e-05
1.253135757446289062e+02,9.277242279052734375e+01,1.074304431676864624e-02,1.105090416967868805e-02,3.078598529100418091e-04
1.297378387451171875e+02,9.274095153808593750e+01,9.935162030160427094e-03,1.050811074674129486e-02,5.729487165808677673e-04
1.363026733398437500e+02,9.064835357666015625e+01,8.944294415414333344e-03,8.681696839630603790e-03,2.625975757837295532e-04
1.364386138916015625e+02,9.463938140869140625e+01,9.565553627908229828e-03,9.496897459030151367e-03,6.865616887807846069e-05
1.188181228637695312e+02,8.862368011474609375e+01,1.124634500592947006e-02,1.191625185310840607e-02,6.699068471789360046e-04
1.098443374633789062e+02,9.037046813964843750e+01,1.355374138802289963e-02,1.315134391188621521e-02,4.023974761366844177e-04
1.231347579956054688e+02,9.692372131347656250e+01,1.191604323685169220e-02,1.176695898175239563e-02,1.490842550992965698e-04
1.276440124511718750e+02,9.686526489257812500e+01,1.109491009265184402e-02,1.135472673922777176e-02,2.598166465759277344e-04
1.325735473632812500e+02,9.676090240478515625e+01,1.029522251337766647e-02,1.072404813021421432e-02,4.288256168365478516e-04
1.187207183837890625e+02,9.698565673828125000e+01,1.277295965701341629e-02,1.268926542252302170e-02,8.369423449039459229e-05
1.143717575073242188e+02,9.703562927246093750e+01,1.367523521184921265e-02,1.342085655778646469e-02,2.543786540627479553e-04
1.121707382202148438e+02,9.328171539306640625e+01,1.366071216762065887e-02,1.380715705454349518e-02,1.464448869228363037e-04
1.334652557373046875e+02,9.268138885498046875e+01,9.471465833485126495e-03,8.971143513917922974e-03,5.003223195672035217e-04
1.209514007568359375e+02,9.280248260498046875e+01,1.166173070669174194e-02,1.148780621588230133e-02,1.739244908094406128e-04
1.138655548095703125e+02,8.834751129150390625e+01,1.226592250168323517e-02,1.169812586158514023e-02,5.677966400980949402e-04
1.106382522583007812e+02,9.682704925537109375e+01,1.462176162749528885e-02,1.445739716291427612e-02,1.643644645810127258e-04
1.164830474853515625e+02,9.284611511230468750e+01,1.263211388140916824e-02,1.225699484348297119e-02,3.751190379261970520e-04
1.359490051269531250e+02,8.715370178222656250e+01,8.536149747669696808e-03,8.177388459444046021e-03,3.587612882256507874e-04
1.164632949829101562e+02,8.152740478515625000e+01,9.648026898503303528e-03,9.185925126075744629e-03,4.621017724275588989e-04
8.041149139404296875e+01,8.581260681152343750e+01,1.372973434627056122e-02,1.417124457657337189e-02,4.415102303028106689e-04
1.900328636169433594e+01,7.361891174316406250e+01,5.808453541249036789e-03,6.630925927311182022e-03,8.224723860621452332e-04
8.871788024902343750e+01,1.010171127319335938e+02,1.219397969543933868e-02,1.208054926246404648e-02,1.134304329752922058e-04
8.862966156005859375e+01,9.665058898925781250e+01,1.435963623225688934e-02,1.371095888316631317e-02,6.486773490905761719e-04
8.504511260986328125e+01,8.882299041748046875e+01,1.832819357514381409e-02,1.776493713259696960e-02,5.632564425468444824e-04
2.308653259277343750e+01,1.163039855957031250e+02,9.321134537458419800e-03,9.469279088079929352e-03,1.481445506215095520e-04
1.480415630340576172e+01,7.360774993896484375e+01,5.415520165115594864e-03,6.511766463518142700e-03,1.096246298402547836e-03
2.728414344787597656e+01,1.163033294677734375e+02,9.302835911512374878e-03,9.673120453953742981e-03,3.702845424413681030e-04
2.744963836669921875e+01,7.362036132812500000e+01,6.670475937426090240e-03,7.336872164160013199e-03,6.663962267339229584e-04
3.987704849243164062e+01,1.163025741577148438e+02,1.017928309738636017e-02,1.071161869913339615e-02,5.323356017470359802e-04
4.011870193481445312e+01,7.362047576904296875e+01,7.820488885045051575e-03,8.067873306572437286e-03,2.473844215273857117e-04
4.856469345092773438e+01,7.362067413330078125e+01,8.132240734994411469e-03,8.159317076206207275e-03,2.707634121179580688e-05
6.086495971679687500e+01,1.163008270263671875e+02,1.152336783707141876e-02,1.187111251056194305e-02,3.477446734905242920e-04
6.506263732910156250e+01,1.163005523681640625e+02,1.128184981644153595e-02,1.161319576203823090e-02,3.313459455966949463e-04
6.926028442382812500e+01,1.163007736206054688e+02,1.079567428678274155e-02,1.115174405276775360e-02,3.560697659850120544e-04
7.346537017822265625e+01,1.162963943481445312e+02,1.012259814888238907e-02,1.068203803151845932e-02,5.594398826360702515e-04
7.776700592041015625e+01,1.162298049926757812e+02,9.435853920876979828e-03,9.862460196018218994e-03,4.266062751412391663e-04
8.219565582275390625e+01,1.160931930541992188e+02,8.872251957654953003e-03,9.261758998036384583e-03,3.895070403814315796e-04
8.676602935791015625e+01,1.160837249755859375e+02,8.451860398054122925e-03,8.945999667048454285e-03,4.941392689943313599e-04
3.868360757827758789e+00,7.556752014160156250e+01,4.532794933766126633e-03,5.342009942978620529e-03,8.092150092124938965e-04
1.061589145660400391e+01,7.361981201171875000e+01,5.043328739702701569e-03,6.173824425786733627e-03,1.130495686084032059e-03
3.612630128860473633e+00,9.286902618408203125e+01,5.005618557333946228e-03,6.098404992371797562e-03,1.092786435037851334e-03
3.612140417098999023e+00,9.703450012207031250e+01,5.242606624960899353e-03,6.224038079380989075e-03,9.814314544200897217e-04
3.616890192031860352e+00,1.012068176269531250e+02,5.613367538899183273e-03,6.436220370233058929e-03,8.228528313338756561e-04
3.684034347534179688e+00,1.054709701538085938e+02,6.220341660082340240e-03,7.223522756248712540e-03,1.003181096166372299e-03
3.825600147247314453e+00,1.098616409301757812e+02,7.360816933214664459e-03,8.095517754554748535e-03,7.347008213400840759e-04
3.841869115829467773e+00,1.143962554931640625e+02,9.369275532662868500e-03,9.868403896689414978e-03,4.991283640265464783e-04
2.322646522521972656e+01,7.361957550048828125e+01,6.229699589312076569e-03,6.900852546095848083e-03,6.711529567837715149e-04
3.148180389404296875e+01,1.163029174804687500e+02,9.472530335187911987e-03,1.000537909567356110e-02,5.328487604856491089e-04
3.567943572998046875e+01,1.163026199340820312e+02,9.779514744877815247e-03,1.035499200224876404e-02,5.754772573709487915e-04
3.167265701293945312e+01,7.362033843994140625e+01,7.103186100721359253e-03,7.831333205103874207e-03,7.281471043825149536e-04
3.589567565917968750e+01,7.362028503417968750e+01,7.491152733564376831e-03,8.114233613014221191e-03,6.230808794498443604e-04
4.407463073730468750e+01,1.163024291992187500e+02,1.061093993484973907e-02,1.104095671325922012e-02,4.300167784094810486e-04
4.827217864990234375e+01,1.163022079467773438e+02,1.102455705404281616e-02,1.136749703437089920e-02,3.429399803280830383e-04
4.434170532226562500e+01,7.362041473388671875e+01,8.053721860051155090e-03,8.087806403636932373e-03,3.408454358577728271e-05
5.246970367431640625e+01,1.163016281127929688e+02,1.135174650698900223e-02,1.169660408049821854e-02,3.448575735092163086e-04
5.666727447509765625e+01,1.163008956909179688e+02,1.153288502246141434e-02,1.187477912753820419e-02,3.418941050767898560e-04
5.278758239746093750e+01,7.362129974365234375e+01,8.025766350328922272e-03,8.173197507858276367e-03,1.474311575293540955e-04
5.701041030883789062e+01,7.362268066406250000e+01,7.698457688093185425e-03,8.106712251901626587e-03,4.082545638084411621e-04
6.123381805419921875e+01,7.362435913085937500e+01,7.103702984750270844e-03,7.694547530263662338e-03,5.908445455133914948e-04
7.441717529296875000e+01,7.785666656494140625e+01,8.209805935621261597e-03,7.776528596878051758e-03,4.332773387432098389e-04
6.533789062500000000e+01,7.362677764892578125e+01,6.285013165324926376e-03,7.321780081838369370e-03,1.036766916513442993e-03
6.929392242431640625e+01,7.369202423095703125e+01,5.637329071760177612e-03,6.131069734692573547e-03,4.937406629323959351e-04
7.314131927490234375e+01,7.384550476074218750e+01,6.102503743022680283e-03,5.995295010507106781e-03,1.072087325155735016e-04
8.934600830078125000e+01,8.875244140625000000e+01,2.501264028251171112e-02,2.610968053340911865e-02,1.097040250897407532e-03
7.628257751464843750e+01,8.246414947509765625e+01,1.098767574876546860e-02,1.060423254966735840e-02,3.834431990981101990e-04
8.868831634521484375e+01,9.223380279541015625e+01,1.878869906067848206e-02,1.785503700375556946e-02,9.336620569229125977e-04
3.631934881210327148e+00,8.870468139648437500e+01,4.844825249165296555e-03,5.951329134404659271e-03,1.106503885239362717e-03
7.402102470397949219e+00,1.077250061035156250e+02,7.748425938189029694e-03,8.525086566805839539e-03,7.766606286168098450e-04
7.281965255737304688e+00,1.034026794433593750e+02,6.716769188642501831e-03,7.530291099101305008e-03,8.135219104588031769e-04
3.699588060379028320e+00,8.449070739746093750e+01,4.724841099232435226e-03,5.812426097691059113e-03,1.087584998458623886e-03
7.232541561126708984e+00,9.495697021484375000e+01,5.646229721605777740e-03,6.455453578382730484e-03,8.092238567769527435e-04
3.830633163452148438e+00,8.013669586181640625e+01,4.622757900506258011e-03,5.543452687561511993e-03,9.206947870552539825e-04
7.238976001739501953e+00,9.914016723632812500e+01,6.066065281629562378e-03,6.753381807357072830e-03,6.873165257275104523e-04
1.888903427124023438e+01,1.163068008422851562e+02,9.602488949894905090e-03,9.707740508019924164e-03,1.052515581250190735e-04
8.004506683349609375e+01,1.124980850219726562e+02,1.010239310562610626e-02,1.062663458287715912e-02,5.242414772510528564e-04
7.138047027587890625e+01,1.126523895263671875e+02,1.133301015943288803e-02,1.177577488124370575e-02,4.427647218108177185e-04
6.296373748779296875e+01,1.126602478027343750e+02,1.174569316208362579e-02,1.237277220934629440e-02,6.270790472626686096e-04
1.470383071899414062e+01,1.163353576660156250e+02,1.023165602236986160e-02,1.033343188464641571e-02,1.017758622765541077e-04
3.358040618896484375e+01,1.126659851074218750e+02,9.534797631204128265e-03,1.009782776236534119e-02,5.630301311612129211e-04
3.777809906005859375e+01,1.126654357910156250e+02,9.788217023015022278e-03,1.036987639963626862e-02,5.816593766212463379e-04
4.617319107055664062e+01,1.126648025512695312e+02,1.053240057080984116e-02,1.081513427197933197e-02,2.827337011694908142e-04
5.037049102783203125e+01,1.126635894775390625e+02,1.095356699079275131e-02,1.121517363935709000e-02,2.616066485643386841e-04
5.876571655273437500e+01,1.126608886718750000e+02,1.161090843379497528e-02,1.221127528697252274e-02,6.003668531775474548e-04
2.518451118469238281e+01,1.126683120727539062e+02,9.474815800786018372e-03,9.704079478979110718e-03,2.292636781930923462e-04
1.055290985107421875e+01,1.163577804565429688e+02,1.119210477918386459e-02,1.134228706359863281e-02,1.501822844147682190e-04
2.938242721557617188e+01,1.126667251586914062e+02,9.419105015695095062e-03,9.878885000944137573e-03,4.597799852490425110e-04
4.197569274902343750e+01,1.126650314331054688e+02,1.012732740491628647e-02,1.059760991483926773e-02,4.702825099229812622e-04
5.456789016723632812e+01,1.126619567871093750e+02,1.132957357913255692e-02,1.176039688289165497e-02,4.308233037590980530e-04
7.000297546386718750e+00,1.166222534179687500e+02,1.192782074213027954e-02,1.134936511516571045e-02,5.784556269645690918e-04
6.716698455810546875e+01,1.126579055786132812e+02,1.166922133415937424e-02,1.235654205083847046e-02,6.873207166790962219e-04
7.569441986083984375e+01,1.126075515747070312e+02,1.075218245387077332e-02,1.098899915814399719e-02,2.368167042732238770e-04
8.873345184326171875e+01,1.052052154541015625e+02,1.089440006762742996e-02,1.039227098226547241e-02,5.021290853619575500e-04
8.874905395507812500e+01,1.093601837158203125e+02,9.866418316960334778e-03,9.570107795298099518e-03,2.963105216622352600e-04
8.492563629150390625e+01,9.872736358642578125e+01,1.388381142169237137e-02,1.366194430738687515e-02,2.218671143054962158e-04
8.901021575927734375e+01,1.129196395874023438e+02,9.052135050296783447e-03,8.766105398535728455e-03,2.860296517610549927e-04
5.067552947998046875e+01,7.727713012695312500e+01,8.150479756295681000e-03,8.204912766814231873e-03,5.443301051855087280e-05
1.685080718994140625e+01,7.726972961425781250e+01,5.732079967856407166e-03,6.670728325843811035e-03,9.386483579874038696e-04
2.956106758117675781e+01,7.727519226074218750e+01,7.062078919261693954e-03,7.614640984684228897e-03,5.525620654225349426e-04
4.223018646240234375e+01,7.727568054199218750e+01,8.038721047341823578e-03,8.178355172276496887e-03,1.396341249346733093e-04
2.533771133422851562e+01,7.727407836914062500e+01,6.626110523939132690e-03,7.140121422708034515e-03,5.140108987689018250e-04
4.645296859741210938e+01,7.727590179443359375e+01,8.157970383763313293e-03,8.151974529027938843e-03,5.995854735374450684e-06
5.489767456054687500e+01,7.727983093261718750e+01,8.033256977796554565e-03,8.218871429562568665e-03,1.856144517660140991e-04
1.260651302337646484e+01,7.726359558105468750e+01,5.317549686878919601e-03,6.337644997984170914e-03,1.020095311105251312e-03
2.110720634460449219e+01,7.727168273925781250e+01,6.173969246447086334e-03,6.815992761403322220e-03,6.420235149562358856e-04
3.800716781616210938e+01,7.727542114257812500e+01,7.796706166118383408e-03,8.222853764891624451e-03,4.261475987732410431e-04
3.378411102294921875e+01,7.727511596679687500e+01,7.462482899427413940e-03,8.073876611888408661e-03,6.113937124609947205e-04
5.912081909179687500e+01,7.728362274169921875e+01,7.826488465070724487e-03,7.722569163888692856e-03,1.039193011820316315e-04
6.321966552734375000e+01,7.727712249755859375e+01,7.578354794532060623e-03,8.372424170374870300e-03,7.940693758428096771e-04
7.991948127746582031e+00,1.124620285034179688e+02,9.897437877953052521e-03,1.024918258190155029e-02,3.517447039484977722e-04
8.482248687744140625e+01,1.119195404052734375e+02,9.631567634642124176e-03,9.967750869691371918e-03,3.361832350492477417e-04
8.420564270019531250e+01,9.402812957763671875e+01,1.578520238399505615e-02,1.531808823347091675e-02,4.671141505241394043e-04
7.430364131927490234e+00,8.662950134277343750e+01,5.177657585591077805e-03,6.220768205821514130e-03,1.043110620230436325e-03
1.083584594726562500e+01,1.013397979736328125e+02,7.190924137830734253e-03,7.980229333043098450e-03,7.893051952123641968e-04
1.085834407806396484e+01,9.707527160644531250e+01,6.505331490188837051e-03,7.229103706777095795e-03,7.237722165882587433e-04
1.082823371887207031e+01,1.056656799316406250e+02,8.246641606092453003e-03,8.805021643638610840e-03,5.583800375461578369e-04
7.287878513336181641e+00,9.081790161132812500e+01,5.374432541429996490e-03,6.303400266915559769e-03,9.289677254855632782e-04
2.098687744140625000e+01,1.126730270385742188e+02,9.717684239149093628e-03,9.629624895751476288e-03,8.805934339761734009e-05
